date,NDBI_original,NDBI_linear,NDBI_spline
2019-04-16,,0.0048657020087899405,-0.14177983198844066
2019-04-17,,0.024352974079488512,-0.14176856599597212
2019-04-18,0.043840246150187084,0.043840246150187084,0.043840246150187084
2019-04-19,,0.0406002608812066,-0.1417460073044955
2019-04-20,,0.03736027561222612,-0.14173471475226243
2019-04-21,,0.03412029034324564,-0.14172341349354967
2019-04-22,,0.030880305074265153,-0.1417121036017447
2019-04-23,0.027640319805284672,0.027640319805284672,0.027640319805284672
2019-04-24,,-0.0001764769580094687,-0.14168945821240833
2019-04-25,,-0.02799327372130361,-0.14167812286165204
2019-04-26,-0.055810070484597754,-0.055810070484597754,-0.055810070484597754
2019-04-27,,-0.007777831287581645,-0.14165542721490107
2019-04-28,0.040254407909434464,0.040254407909434464,0.040254407909434464
2019-04-29,,0.02591475460769604,-0.1416326987970825
2019-04-30,,0.011575101305957618,-0.1416213224824918
2019-05-01,,-0.002764551995780809,-0.1416099381952968
2019-05-02,,-0.01710420529751923,-0.1415985460088851
2019-05-03,-0.03144385859925765,-0.03144385859925765,-0.03144385859925765
2019-05-04,,-0.039127507627074044,-0.1415757382319619
2019-05-05,,-0.04681115665489043,-0.14156432278822542
2019-05-06,,-0.05449480568270683,-0.1415528997388225
2019-05-07,,-0.06217845471052322,-0.1415414691571406
2019-05-08,,-0.06986210373833962,-0.14153003111656734
2019-05-09,,-0.07754575276615601,-0.14151858569049025
2019-05-10,,-0.0852294017939724,-0.1415071329522968
2019-05-11,,-0.0929130508217888,-0.14149567297537466
2019-05-12,-0.10059669984960519,-0.10059669984960519,-0.10059669984960519
2019-05-13,-0.1117250399795425,-0.1117250399795425,-0.1117250399795425
2019-05-14,,-0.10579757126393716,-0.14146125034611126
2019-05-15,,-0.0998701025483318,-0.14144976214814967
2019-05-16,,-0.09394263383272645,-0.14143826707839707
2019-05-17,,-0.0880151651171211,-0.141426765210241
2019-05-18,-0.08208769640151575,-0.08208769640151575,-0.08208769640151575
2019-05-19,,-0.09083314383315806,-0.14140374137226883
2019-05-20,,-0.09957859126480037,-0.14139221954922773
2019-05-21,,-0.10832403869644269,-0.14138069122133348
2019-05-22,,-0.117069486128085,-0.1413691564619735
2019-05-23,-0.1258149335597273,-0.1258149335597273,-0.1258149335597273
2019-05-24,,-0.1290355049536562,-0.14134606794240664
2019-05-25,,-0.13225607634758507,-0.14133451432897493
2019-05-26,,-0.13547664774151397,-0.14132295457762767
2019-05-27,,-0.13869721913544283,-0.1413113887617525
2019-05-28,-0.14191779052937173,-0.14191779052937173,-0.14191779052937173
2019-05-29,,-0.14153819963414968,-0.14128823922996855
2019-05-30,,-0.14115860873892766,-0.14127665566083492
2019-05-31,,-0.1407790178437056,-0.14126506632072344
2019-06-01,,-0.1403994269484836,-0.14125347128302185
2019-06-02,-0.14001983605326154,-0.14001983605326154,-0.14001983605326154
2019-06-03,,-0.14039569398399832,-0.1412302644083983
2019-06-04,,-0.1407715519147351,-0.1412186527182514
2019-06-05,,-0.14114740984547186,-0.1412070356240646
2019-06-06,,-0.14152326777620863,-0.1411954131992253
2019-06-07,-0.1418991257069454,-0.1418991257069454,-0.1418991257069454
2019-06-08,,-0.19028902424166824,-0.14117215265113964
2019-06-09,,-0.23867892277639108,-0.14116051467466834
2019-06-10,,-0.2870688213111139,-0.14114887166109483
2019-06-11,,-0.33545871984583675,-0.14113722368380663
2019-06-12,,-0.3838486183805596,-0.1411255708161913
2019-06-13,-0.4322385169152824,-0.4322385169152824,-0.4322385169152824
2019-06-14,,-0.34099643130739365,-0.1411022507035294
2019-06-15,,-0.24975434569950494,-0.141090583605258
2019-06-16,,-0.15851226009161618,-0.1410789119102096
2019-06-17,-0.06727017448372746,-0.06727017448372746,-0.06727017448372746
2019-06-18,,-0.06490298418697406,-0.1410555550233323
2019-06-19,,-0.06253579389022067,-0.14104386997827845
2019-06-20,,-0.06016860359346726,-0.14103218062999784
2019-06-21,,-0.057801413296713865,-0.14102048705187806
2019-06-22,-0.05543422299996047,-0.05543422299996047,-0.05543422299996047
2019-06-23,,-0.11591336496203736,-0.14099708749967116
2019-06-24,,-0.17639250692411423,-0.14098538167235913
2019-06-25,,-0.23687164888619117,-0.14097367190875817
2019-06-26,,-0.29735079084826804,-0.14096195828225572
2019-06-27,-0.3578299328103449,-0.3578299328103449,-0.3578299328103449
2019-06-28,,-0.3477438792254294,-0.1409385197340968
2019-06-29,-0.3376578256405138,-0.3376578256405138,-0.3376578256405138
2019-06-30,,-0.30926603240944134,-0.14091506661498274
2019-07-01,,-0.2808742391783689,-0.1409033347747864
2019-07-02,,-0.25248244594729646,-0.1408915995120139
2019-07-03,,-0.22409065271622403,-0.1408798609000529
2019-07-04,,-0.19569885948515162,-0.14086811901229088
2019-07-05,,-0.16730706625407918,-0.1408563739221153
2019-07-06,,-0.13891527302300674,-0.14084462570291384
2019-07-07,-0.1105234797919343,-0.1105234797919343,-0.1105234797919343
2019-07-08,,-0.12035380928325892,-0.1408211201709833
2019-07-09,,-0.13018413877458354,-0.14080936300502936
2019-07-10,,-0.14001446826590813,-0.14079760300359973
2019-07-11,,-0.14984479775723275,-0.14078584024008187
2019-07-12,-0.15967512724855737,-0.15967512724855737,-0.15967512724855737
2019-07-13,,-0.18837617517915048,-0.14076230672033183
2019-07-14,,-0.21707722310974356,-0.14075053611087474
2019-07-15,-0.24577827104033667,-0.24577827104033667,-0.24577827104033667
2019-07-16,,-0.2432390181315322,-0.14072698755973417
2019-07-17,,-0.24069976522272774,-0.14071520976482585
2019-07-18,,-0.23816051231392327,-0.14070342972154215
2019-07-19,,-0.2356212594051188,-0.1406916475032707
2019-07-20,,-0.23308200649631433,-0.14067986318339903
2019-07-21,,-0.23054275358750986,-0.14066807683531465
2019-07-22,-0.2280035006787054,-0.2280035006787054,-0.2280035006787054
2019-07-23,,-0.22691248228252758,-0.14064449834805812
2019-07-24,,-0.22582146388634977,-0.14063270635566105
2019-07-25,,-0.22473044549017196,-0.1406209126286015
2019-07-26,,-0.22363942709399415,-0.140609117240267
2019-07-27,-0.22254840869781634,-0.22254840869781634,-0.22254840869781634
2019-07-28,,-0.21473313319967557,-0.1405855217733235
2019-07-29,,-0.2069178577015348,-0.14057372184148956
2019-07-30,,-0.19910258220339405,-0.14056192054193087
2019-07-31,-0.1912873067052533,-0.1912873067052533,-0.1912873067052533
2019-08-01,,-0.2005207990752141,-0.1405383141331896
2019-08-02,,-0.20975429144517493,-0.14052650917078208
2019-08-03,,-0.21898778381513578,-0.1405147031342
2019-08-04,,-0.2282212761850966,-0.14050289609683098
2019-08-05,,-0.23745476855505743,-0.1404910881320625
2019-08-06,-0.24668826092501825,-0.24668826092501825,-0.24668826092501825
2019-08-07,,-0.24461454974116925,-0.1404674697138776
2019-08-08,,-0.24254083855732025,-0.14045565940723614
2019-08-09,,-0.24046712737347126,-0.14044384846674554
2019-08-10,,-0.23839341618962226,-0.14043203696579326
2019-08-11,-0.23631970500577326,-0.23631970500577326,-0.23631970500577326
2019-08-12,,-0.23537645098611792,-0.14040841257605385
2019-08-13,,-0.23443319696646261,-0.14039659983404185
2019-08-14,,-0.23348994294680728,-0.1403847868251184
2019-08-15,,-0.23254668892715197,-0.14037297362267098
2019-08-16,-0.23160343490749663,-0.23160343490749663,-0.23160343490749663
2019-08-17,,-0.22220078919580966,-0.14034934693075465
2019-08-18,,-0.21279814348412265,-0.14033753358806078
2019-08-19,,-0.20339549777243565,-0.14032572034539326
2019-08-20,,-0.19399285206074868,-0.1403139072761395
2019-08-21,,-0.1845902063490617,-0.14030209445368713
2019-08-22,,-0.1751875606373747,-0.14029028195142376
2019-08-23,,-0.1657849149256877,-0.1402784698427368
2019-08-24,,-0.15638226921400072,-0.1402666582010139
2019-08-25,,-0.14697962350231375,-0.1402548470996426
2019-08-26,-0.13757697779062675,-0.13757697779062675,-0.13757697779062675
2019-08-27,,-0.16959313296548256,-0.1402312268115049
2019-08-28,,-0.2016092881403384,-0.14021941777151367
2019-08-29,,-0.23362544331519425,-0.14020760956542416
2019-08-30,,-0.2656415984900501,-0.140195802266624
2019-08-31,-0.2976577536649059,-0.2976577536649059,-0.2976577536649059
2019-09-01,-0.3056830205235741,-0.3056830205235741,-0.3056830205235741
2019-09-02,,-0.30935377001078523,-0.14016038654783508
2019-09-03,,-0.3130245194979963,-0.1401485836120678
2019-09-04,,-0.3166952689852074,-0.1401367819505276
2019-09-05,-0.3203660184724185,-0.3203660184724185,-0.3203660184724185
2019-09-06,,-0.3111599826501245,-0.14011318274367862
2019-09-07,,-0.30195394682783044,-0.14010138534514496
2019-09-08,,-0.29274791100553643,-0.14008958951438857
2019-09-09,,-0.2835418751832424,-0.14007779532479708
2019-09-10,,-0.2743358393609484,-0.1400660028497579
2019-09-11,,-0.26512980353865434,-0.1400542121626587
2019-09-12,,-0.25592376771636033,-0.140042423336887
2019-09-13,,-0.2467177318940663,-0.1400306364458303
2019-09-14,,-0.23751169607177225,-0.14001885156287622
2019-09-15,-0.22830566024947824,-0.22830566024947824,-0.22830566024947824
2019-09-16,,-0.23047353134415072,-0.13999528811482598
2019-09-17,,-0.23264140243882317,-0.13998350969650497
2019-09-18,,-0.23480927353349565,-0.13997173357983672
2019-09-19,,-0.2369771446281681,-0.13995995983820883
2019-09-20,-0.23914501572284058,-0.23914501572284058,-0.23914501572284058
2019-09-21,,-0.22781457554050177,-0.13993641977362425
2019-09-22,,-0.21648413535816297,-0.13992465359744266
2019-09-23,,-0.20515369517582416,-0.13991289008985164
2019-09-24,,-0.19382325499348535,-0.1399011293242387
2019-09-25,-0.18249281481114654,-0.18249281481114654,-0.18249281481114654
2019-09-26,,-0.21532995373734906,-0.13987761631249726
2019-09-27,,-0.24816709266355158,-0.1398658642131439
2019-09-28,,-0.2810042315897541,-0.1398541151493188
2019-09-29,,-0.3138413705159566,-0.13984236919440962
2019-09-30,-0.34667850944215917,-0.34667850944215917,-0.34667850944215917
2019-10-01,,-0.2936991927577595,-0.1398188869048888
2019-10-02,,-0.24071987607335987,-0.13980715071705244
2019-10-03,-0.18774055938896023,-0.18774055938896023,-0.18774055938896023
2019-10-04,,-0.16523683224170685,-0.13978368862216525
2019-10-05,-0.14273310509445347,-0.14273310509445347,-0.14273310509445347
2019-10-06,,-0.14019735871426175,-0.1397602407242427
2019-10-07,,-0.13766161233407007,-0.139748522282612
2019-10-08,,-0.13512586595387835,-0.1397368076103851
2019-10-09,,-0.13259011957368666,-0.13972509678094955
2019-10-10,-0.13005437319349494,-0.13005437319349494,-0.13005437319349494
2019-10-11,,-0.13224773403527557,-0.13970168694400265
2019-10-12,,-0.13444109487705616,-0.1396899880832664
2019-10-13,,-0.13663445571883678,-0.13967829335887172
2019-10-14,,-0.13882781656061738,-0.13966660284420615
2019-10-15,-0.141021177402398,-0.141021177402398,-0.141021177402398
2019-10-16,,-0.13904138979448,-0.13964323473761245
2019-10-17,,-0.13706160218656202,-0.13963155729245946
2019-10-18,,-0.13508181457864404,-0.13961988435058575
2019-10-19,-0.13310202697072604,-0.13310202697072604,-0.13310202697072604
2019-10-20,-0.17215945440455493,-0.17215945440455493,-0.17215945440455493
2019-10-21,,-0.16077098510786114,-0.13958489327851595
2019-10-22,,-0.14938251581116735,-0.1395732390836349
2019-10-23,,-0.13799404651447356,-0.13956158975897096
2019-10-24,,-0.12660557721777976,-0.13954994537791157
2019-10-25,-0.11521710792108597,-0.11521710792108597,-0.11521710792108597
2019-10-26,,-0.23447277713452672,-0.13952667174015684
2019-10-27,,-0.35372844634796746,-0.13951504263023656
2019-10-28,,-0.4729841155614082,-0.13950341875747108
2019-10-29,,-0.592239784774849,-0.13949180019524796
2019-10-30,-0.7114954539882897,-0.7114954539882897,-0.7114954539882897
2019-10-31,,-0.6375588282403946,-0.13946857929597894
2019-11-01,,-0.5636222024924993,-0.13945697710570815
2019-11-02,,-0.4896855767446041,-0.13944538051952993
2019-11-03,,-0.4157489509967089,-0.1394337896108318
2019-11-04,-0.34181232524881366,-0.34181232524881366,-0.34181232524881366
2019-11-05,,-0.3129119331710281,-0.13941062511942603
2019-11-06,,-0.28401154109324256,-0.1393990516834935
2019-11-07,,-0.25511114901545706,-0.13938748421859126
2019-11-08,,-0.2262107569376715,-0.1393759227981069
2019-11-09,-0.19731036485988596,-0.19731036485988596,-0.19731036485988596
2019-11-10,,-0.19400827133693122,-0.1393528183839419
2019-11-11,,-0.19070617781397647,-0.1393412755370364
2019-11-12,,-0.18740408429102173,-0.13932973902809892
2019-11-13,,-0.184101990768067,-0.13931820893051705
2019-11-14,-0.18079989724511225,-0.18079989724511225,-0.18079989724511225
2019-11-15,,-0.20376600188315647,-0.1392951682629703
2019-11-16,,-0.22673210652120065,-0.13928365783978058
2019-11-17,,-0.24969821115924487,-0.13927215412149657
2019-11-18,,-0.27266431579728906,-0.13926065718150596
2019-11-19,-0.2956304204353333,-0.2956304204353333,-0.2956304204353333
2019-11-20,-0.1579473855133257,-0.1579473855133257,-0.1579473855133257
2019-11-21,,-0.1541450100005617,-0.13922620776516978
2019-11-22,,-0.15034263448779767,-0.13921473867222808
2019-11-23,,-0.14654025897503362,-0.1392032767245175
2019-11-24,-0.1427378834622696,-0.1427378834622696,-0.1427378834622696
2019-11-25,,-0.14815071469994015,-0.13918037455833987
2019-11-26,,-0.1535635459376107,-0.13916893448664786
2019-11-27,,-0.15897637717528124,-0.13915750185373718
2019-11-28,,-0.1643892084129518,-0.1391460767329954
2019-11-29,-0.16980203965062235,-0.16980203965062235,-0.16980203965062235
2019-11-30,,-0.16536216668517223,-0.13912324932156855
2019-12-01,,-0.1609222937197221,-0.13911184717765862
2019-12-02,,-0.156482420754272,-0.1391004528394677
2019-12-03,,-0.15204254778882187,-0.13908906638038346
2019-12-04,-0.14760267482337175,-0.14760267482337175,-0.14760267482337175
2019-12-05,,-0.1433956957314774,-0.13906631739308487
2019-12-06,-0.13918871663958304,-0.13918871663958304,-0.13918871663958304
2019-12-07,,-0.13028725530849553,-0.1390436008028634
2019-12-08,,-0.12138579397740802,-0.1390322548401254
2019-12-09,-0.11248433264632052,-0.11248433264632052,-0.11248433264632052
2019-12-10,,-0.11131038112696684,-0.13900958794633272
2019-12-11,,-0.11013642960761318,-0.13899826716205307
2019-12-12,,-0.1089624780882595,-0.138986954917368
2019-12-13,,-0.10778852656890583,-0.13897565128566508
2019-12-14,-0.10661457504955216,-0.10661457504955216,-0.10661457504955216
2019-12-15,,-0.11308496084797845,-0.13895307015475572
2019-12-16,,-0.11955534664640476,-0.1389417928023244
2019-12-17,,-0.12602573244483106,-0.1389305243564254
2019-12-18,,-0.13249611824325735,-0.13891926489044626
2019-12-19,-0.13896650404168365,-0.13896650404168365,-0.13896650404168365
2019-12-20,,-0.12974592429053425,-0.13889677319179775
2019-12-21,,-0.12052534453938483,-0.13888554110590345
2019-12-22,-0.11130476478823542,-0.11130476478823542,-0.11130476478823542
2019-12-23,,-0.09521835279020861,-0.13886310482791267
2019-12-24,-0.0791319407921818,-0.0791319407921818,-0.0791319407921818
2019-12-25,,-0.08982809712494247,-0.13884070623090253
2019-12-26,,-0.10052425345770312,-0.13882952124623407
2019-12-27,,-0.11122040979046378,-0.13881834590197342
2019-12-28,,-0.12191656612322443,-0.13880718027150815
2019-12-29,-0.1326127224559851,-0.1326127224559851,-0.1326127224559851
2019-12-30,,-0.13743494171170118,-0.13878487844551388
2019-12-31,,-0.14225716096741722,-0.13877374239675996
2020-01-01,,-0.1470793802231333,-0.13876261635535164
2020-01-02,,-0.15190159947884935,-0.13875150039467643
2020-01-03,-0.15672381873456542,-0.15672381873456542,-0.15672381873456542
2020-01-04,,-0.13386377111806563,-0.13872929900907555
2020-01-05,,-0.11100372350156584,-0.13871821373092497
2020-01-06,,-0.08814367588506607,-0.1387071388270577
2020-01-07,-0.06528362826856628,-0.06528362826856628,-0.06528362826856628
2020-01-08,-0.0605379299857295,-0.0605379299857295,-0.0605379299857295
2020-01-09,,-0.05903297985701619,-0.13867397709503132
2020-01-10,,-0.05752802972830289,-0.1386629444221728
2020-01-11,,-0.05602307959958958,-0.13865192249053537
2020-01-12,,-0.054518129470876274,-0.1386409113735066
2020-01-13,,-0.05301317934216297,-0.13862991114447393
2020-01-14,,-0.05150822921344966,-0.13861892187682498
2020-01-15,,-0.050003279084736355,-0.13860794364394732
2020-01-16,,-0.048498328956023046,-0.13859697651922848
2020-01-17,,-0.046993378827309744,-0.13858602057605598
2020-01-18,-0.045488428698596435,-0.045488428698596435,-0.045488428698596435
2020-01-19,,-0.03978340259325668,-0.13856414252790034
2020-01-20,,-0.03407837648791692,-0.13855322056969224
2020-01-21,,-0.02837335038257717,-0.13854231008658074
2020-01-22,,-0.022668324277237417,-0.13853141115195333
2020-01-23,-0.016963298171897664,-0.016963298171897664,-0.016963298171897664
2020-01-24,,-0.01792900552823401,-0.13850964822170114
2020-01-25,,-0.01889471288457036,-0.1384987843728514
2020-01-26,,-0.019860420240906704,-0.13848793236603596
2020-01-27,,-0.020826127597243053,-0.13847709227464244
2020-01-28,-0.0217918349535794,-0.0217918349535794,-0.0217918349535794
2020-01-29,,-0.006262296960460108,-0.13845544813167113
2020-01-30,,0.009267241032659183,-0.1384446442268685
2020-01-31,,0.024796779025778475,-0.13843385253103793
2020-02-01,,0.040326317018897766,-0.138423073117567
2020-02-02,0.055855855012017064,0.055855855012017064,0.055855855012017064
2020-02-03,,-0.0027797084581089523,-0.13840155143125416
2020-02-04,,-0.06141527192823497,-0.13839080930518738
2020-02-05,,-0.12005083539836098,-0.13838007975503042
2020-02-06,,-0.178686398868487,-0.13836936285417084
2020-02-07,-0.23732196233861302,-0.23732196233861302,-0.23732196233861302
2020-02-08,-0.2595607044353575,-0.2595607044353575,-0.2595607044353575
2020-02-09,,-0.1988030716423624,-0.1383372887812518
2020-02-10,,-0.13804543884936732,-0.13832662321145722
2020-02-11,,-0.07728780605637223,-0.13831597065789775
2020-02-12,-0.01653017326337713,-0.01653017326337713,-0.01653017326337713
2020-02-13,,-0.005300149665337688,-0.13829470489303436
2020-02-14,,0.005929873932701755,-0.13828409182850557
2020-02-15,,0.017159897530741198,-0.13827349207376205
2020-02-16,,0.02838992112878064,-0.13826290570219144
2020-02-17,0.03961994472682008,0.03961994472682008,0.03961994472682008
2020-02-18,,0.04080633311163366,-0.13824177340211904
2020-02-19,,0.041992721496447234,-0.13823122762039236
2020-02-20,,0.043179109881260815,-0.13822069551538876
2020-02-21,,0.044365498266074395,-0.13821017716049577
2020-02-22,,0.045551886650887975,-0.13819967262910096
2020-02-23,,0.04673827503570155,-0.1381891819945919
2020-02-24,0.04792466342051513,0.04792466342051513,0.04792466342051513
2020-02-25,,0.04564685414467813,-0.1381682427097811
2020-02-26,,0.04336904486884114,-0.13815779420625451
2020-02-27,0.04109123559300414,0.04109123559300414,0.04109123559300414
2020-02-28,,0.04317713421916622,-0.1381369398438966
2020-02-29,,0.045263032845328295,-0.13812653413184045
2020-03-01,,0.04734893147149037,-0.13811614283038287
2020-03-02,,0.04943483009765245,-0.13810576601291136
2020-03-03,0.051520728723814524,0.051520728723814524,0.051520728723814524
2020-03-04,,0.05466216589613524,-0.13808505612347705
2020-03-05,,0.05780360306845596,-0.13807472319828926
2020-03-06,,0.06094504024077667,-0.1380644050506378
2020-03-07,,0.06408647741309739,-0.1380541017539102
2020-03-08,0.0672279145854181,0.0672279145854181,0.0672279145854181
2020-03-09,,0.0429276773753923,-0.13803354000677692
2020-03-10,,0.0186274401653665,-0.13802328170314626
2020-03-11,-0.005672797044659298,-0.005672797044659298,-0.005672797044659298
2020-03-12,,0.005178246041418804,-0.13800281060269481
2020-03-13,,0.016029289127496908,-0.137992597952649
2020-03-14,,0.02688033221357501,-0.13798240066724005
2020-03-15,,0.03773137529965311,-0.13797221881985527
2020-03-16,,0.04858241838573121,-0.13796205248388238
2020-03-17,,0.05943346147180932,-0.13795190173270885
2020-03-18,,0.07028450455788741,-0.1379417666397223
2020-03-19,,0.08113554764396552,-0.13793164727831014
2020-03-20,,0.09198659073004363,-0.13792154372186008
2020-03-21,,0.10283763381612172,-0.1379114560437596
2020-03-22,,0.11368867690219983,-0.1379013843173962
2020-03-23,0.12453971998827792,0.12453971998827792,0.12453971998827792
2020-03-24,,0.06268678346914888,-0.13788128901343108
2020-03-25,,0.0008338469500198398,-0.1378712655826044
2020-03-26,,-0.0610190895691092,-0.13786125839706506
2020-03-27,-0.12287202608823825,-0.12287202608823825,-0.12287202608823825
2020-03-28,0.08867307718468444,0.08867307718468444,0.08867307718468444
2020-03-29,,0.061711085397225834,-0.13783133504604658
2020-03-30,,0.034749093609767225,-0.13782139357553208
2020-03-31,,0.007787101822308615,-0.13781146871724265
2020-04-01,,-0.019174889965149988,-0.13780156054456585
2020-04-02,-0.04613688175260859,-0.04613688175260859,-0.04613688175260859
2020-04-03,,-0.016249054269681377,-0.13778179454960043
2020-04-04,,0.013638773213245838,-0.13777193687408684
2020-04-05,,0.04352660069617305,-0.13776209617773608
2020-04-06,,0.07341442817910027,-0.13775227253393574
2020-04-07,0.10330225566202748,0.10330225566202748,0.10330225566202748
2020-04-08,,0.04574542507808098,-0.1377326766975364
2020-04-09,,-0.011811405505865527,-0.1377229046517125
2020-04-10,,-0.06936823608981203,-0.1377131499519892
2020-04-11,,-0.12692506667375852,-0.137703412671754
2020-04-12,-0.18448189725770503,-0.18448189725770503,-0.18448189725770503
2020-04-13,,-0.16619873308418087,-0.13768399066329828
2020-04-14,,-0.14791556891065671,-0.13767430608185283
2020-04-15,,-0.12963240473713258,-0.1376646392134457
2020-04-16,,-0.11134924056360843,-0.13765499013146446
2020-04-17,,-0.09306607639008427,-0.13764535890929666
2020-04-18,,-0.07478291221656012,-0.13763574562032985
2020-04-19,,-0.05649974804303598,-0.13762615033795159
2020-04-20,,-0.03821658386951182,-0.1376165731355494
2020-04-21,,-0.019933419695987664,-0.13760701408651088
2020-04-22,-0.0016502555224635388,-0.0016502555224635388,-0.0016502555224635388
2020-04-23,,-0.008569665958429534,-0.13758795074207492
2020-04-24,,-0.015489076394395531,-0.13757844659345259
2020-04-25,,-0.022408486830361524,-0.1375689608917441
2020-04-26,,-0.02932789726632752,-0.13755949371033702
2020-04-27,-0.03624730770229352,-0.03624730770229352,-0.03624730770229352
2020-04-28,-0.19713327835919475,-0.19713327835919475,-0.19713327835919475
2020-04-29,,-0.16220738760682513,-0.1375312040217996
2020-04-30,,-0.12728149685445547,-0.13752181165547356
2020-05-01,,-0.09235560610208583,-0.13751243817638667
2020-05-02,-0.05742971534971621,-0.05742971534971621,-0.05742971534971621
2020-05-03,,-0.05163181038673536,-0.1374937481734805
2020-05-04,,-0.04583390542375451,-0.13748443179643638
2020-05-05,,-0.04003600046077366,-0.13747513460018154
2020-05-06,,-0.03423809549779281,-0.1374658566581036
2020-05-07,-0.028440190534811963,-0.028440190534811963,-0.028440190534811963
2020-05-08,,-0.038693384195679616,-0.13744735883002862
2020-05-09,,-0.04894657785654727,-0.13743813909080668
2020-05-10,,-0.05919977151741493,-0.13742893889931188
2020-05-11,,-0.06945296517828259,-0.13741975832893163
2020-05-12,-0.07970615883915023,-0.07970615883915023,-0.07970615883915023
2020-05-13,,-0.09340594204424088,-0.13740145634506537
2020-05-14,-0.10710572524933151,-0.10710572524933151,-0.10710572524933151
2020-05-15,,-0.12029192556606269,-0.13738323372630823
2020-05-16,,-0.13347812588279387,-0.13737415236231454
2020-05-17,,-0.14666432619952502,-0.13736509105976075
2020-05-18,,-0.1598505265162562,-0.13735604989203443
2020-05-19,,-0.17303672683298738,-0.13734702893252318
2020-05-20,,-0.18622292714971855,-0.13733802825461452
2020-05-21,,-0.19940912746644973,-0.13732904793169598
2020-05-22,-0.2125953277831809,-0.2125953277831809,-0.2125953277831809
2020-05-23,,-0.2028131074530141,-0.13731114864437963
2020-05-24,,-0.19303088712284727,-0.13730222982675688
2020-05-25,,-0.18324866679268043,-0.13729333165767443
2020-05-26,,-0.1734664464625136,-0.13728445421051994
2020-05-27,-0.1636842261323468,-0.1636842261323468,-0.1636842261323468
2020-05-28,,-0.16139609441186983,-0.13726676177554478
2020-05-29,,-0.15910796269139285,-0.13725794693449922
2020-05-30,-0.1568198309709159,-0.1568198309709159,-0.1568198309709159
2020-05-31,,-0.13816007255754162,-0.13724038037223002
2020-06-01,-0.11950031414416734,-0.11950031414416734,-0.11950031414416734
2020-06-02,,-0.1180463959669979,-0.1372228984589736
2020-06-03,,-0.11659247778982844,-0.13721418942919406
2020-06-04,,-0.115138559612659,-0.13720550178183039
2020-06-05,,-0.11368464143548954,-0.13719683559027007
2020-06-06,-0.11223072325832009,-0.11223072325832009,-0.11223072325832009
2020-06-07,,-0.12395721529374615,-0.13717956786810992
2020-06-08,,-0.13568370732917223,-0.13717096648428515
2020-06-09,,-0.1474101993645983,-0.1371623868498139
2020-06-10,,-0.15913669140002434,-0.13715382903808387
2020-06-11,,-0.1708631834354504,-0.13714529312248255
2020-06-12,,-0.18258967547087646,-0.1371367791763975
2020-06-13,,-0.19431616750630254,-0.1371282872732162
2020-06-14,,-0.2060426595417286,-0.1371198174863263
2020-06-15,-0.21776915157715465,-0.21776915157715465,-0.21776915157715465
2020-06-16,-0.15356980359932876,-0.15356980359932876,-0.15356980359932876
2020-06-17,,-0.14666217961059785,-0.13709454155728007
2020-06-18,,-0.13975455562186698,-0.13708616096943105
2020-06-19,,-0.1328469316331361,-0.13707780286481114
2020-06-20,,-0.1259393076444052,-0.13706946731680786
2020-06-21,-0.1190316836556743,-0.1190316836556743,-0.1190316836556743
2020-06-22,,-0.12039868835173918,-0.13705286418420148
2020-06-23,,-0.12176569304780406,-0.13704459674637348
2020-06-24,,-0.12313269774386892,-0.13703635215871232
2020-06-25,,-0.1244997024399338,-0.13702813049460558
2020-06-26,-0.12586670713599868,-0.12586670713599868,-0.12586670713599868
2020-06-27,,-0.11968027699237865,-0.13701175623060552
2020-06-28,,-0.11349384684875863,-0.13700360377748727
2020-06-29,,-0.1073074167051386,-0.13699547454147362
2020-06-30,,-0.10112098656151858,-0.13698736859595217
2020-07-01,-0.09493455641789855,-0.09493455641789855,-0.09493455641789855
2020-07-02,,-0.09816286914410371,-0.1369712268699359
2020-07-03,,-0.10139118187030889,-0.1369631912362162
2020-07-04,,-0.10461949459651405,-0.13695517918653882
2020-07-05,,-0.10784780732271923,-0.1369471907942914
2020-07-06,-0.11107612004892439,-0.11107612004892439,-0.11107612004892439
2020-07-07,,-0.10379266589221355,-0.13693128527563644
2020-07-08,,-0.09650921173550271,-0.136923368296004
2020-07-09,,-0.08922575757879186,-0.1369154752673517
2020-07-10,,-0.08194230342208103,-0.13690760626306703
2020-07-11,-0.07465884926537018,-0.07465884926537018,-0.07465884926537018
2020-07-12,,-0.08504749650599487,-0.1368919406211509
2020-07-13,,-0.09543614374661955,-0.1368841441302945
2020-07-14,,-0.10582479098724423,-0.13687637195735597
2020-07-15,,-0.11621343822786892,-0.1368686241757229
2020-07-16,-0.1266020854684936,-0.1266020854684936,-0.1266020854684936
2020-07-17,-0.0930282525536531,-0.0930282525536531,-0.0930282525536531
2020-07-18,,-0.0970948862437497,-0.13684552791253146
2020-07-19,,-0.10116151993384631,-0.1368378784299955
2020-07-20,,-0.10522815362394292,-0.13683025370570268
2020-07-21,-0.10929478731403952,-0.10929478731403952,-0.10929478731403952
2020-07-22,,-0.11560452119138745,-0.13681507882539673
2020-07-23,,-0.12191425506873539,-0.1368075288161587
2020-07-24,,-0.12822398894608333,-0.136800003858714
2020-07-25,,-0.13453372282343126,-0.13679250402645027
2020-07-26,-0.1408434567007792,-0.1408434567007792,-0.1408434567007792
2020-07-27,,-0.2180014627824487,-0.1367775800310157
2020-07-28,,-0.29515946886411826,-0.13677015601461995
