date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-03,,0.298113799435729,0.323022169049444,ScienceGarden
2021-09-04,0.31149452810214573,0.31149452810214573,0.31149452810214573,ScienceGarden
2021-09-05,,0.26036523455543875,0.32306796827500217,ScienceGarden
2021-09-06,0.2092359410087318,0.2092359410087318,0.2092359410087318,ScienceGarden
2021-09-07,,0.19594226163679598,0.3231139061065882,ScienceGarden
2021-09-08,,0.1826485822648602,0.32313692699964164,ScienceGarden
2021-09-09,0.16935490289292437,0.16935490289292437,0.16935490289292437,ScienceGarden
2021-09-10,,0.18744545290174924,0.32318307274026936,ScienceGarden
2021-09-11,,0.2055360029105741,0.3232061975878437,ScienceGarden
2021-09-12,,0.22362655291939898,0.32322935708692496,ScienceGarden
2021-09-13,,0.24171710292822385,0.3232525512375132,ScienceGarden
2021-09-14,0.2598076529370487,0.2598076529370487,0.2598076529370487,ScienceGarden
2021-09-15,,0.2570649589841909,0.32329904349321037,ScienceGarden
2021-09-16,,0.25432226503133315,0.3233223415983195,ScienceGarden
2021-09-17,,0.25157957107847534,0.3233456743549355,ScienceGarden
2021-09-18,,0.24883687712561753,0.3233690417630585,ScienceGarden
2021-09-19,,0.24609418317275975,0.3233924438226884,ScienceGarden
2021-09-20,,0.24335148921990196,0.3234158805338253,ScienceGarden
2021-09-21,,0.24060879526704415,0.3234393518964691,ScienceGarden
2021-09-22,0.23786610131418637,0.23786610131418637,0.23786610131418637,ScienceGarden
2021-09-23,,0.20516221173169555,0.3234863985762776,ScienceGarden
2021-09-24,0.17245832214920473,0.17245832214920473,0.17245832214920473,ScienceGarden
2021-09-25,,0.20136938356665857,0.3235335838621139,ScienceGarden
2021-09-26,,0.23028044498411243,0.3235572284822925,ScienceGarden
2021-09-27,,0.2591915064015663,0.3235809077539781,ScienceGarden
2021-09-28,,0.2881025678190201,0.3236046216771705,ScienceGarden
2021-09-29,0.31701362923647397,0.31701362923647397,0.31701362923647397,ScienceGarden
2021-09-30,,0.32757303214000444,0.3236521534780764,ScienceGarden
2021-10-01,,0.3381324350435349,0.32367597135578974,ScienceGarden
2021-10-02,,0.3486918379470654,0.32369982388501006,ScienceGarden
2021-10-03,,0.35925124085059584,0.3237237110657373,ScienceGarden
2021-10-04,,0.3698106437541263,0.3237476328979715,ScienceGarden
2021-10-05,,0.3803700466576568,0.32377158938171263,ScienceGarden
2021-10-06,,0.39092944956118725,0.3237955805169607,ScienceGarden
2021-10-07,,0.4014888524647177,0.32381960630371576,ScienceGarden
2021-10-08,0.4120482553682482,0.4120482553682482,0.4120482553682482,ScienceGarden
2021-10-09,0.21617441632292103,0.21617441632292103,0.21617441632292103,ScienceGarden
2021-10-10,,0.23777500124292048,0.32389189157302267,ScienceGarden
2021-10-11,,0.25937558616291995,0.3239160559658056,ScienceGarden
2021-10-12,,0.2809761710829194,0.3239402550100953,ScienceGarden
2021-10-13,,0.30257675600291883,0.3239644887058921,ScienceGarden
2021-10-14,,0.3241773409229183,0.32398875705319585,ScienceGarden
2021-10-15,,0.3457779258429178,0.3240130600520066,ScienceGarden
2021-10-16,,0.36737851076291717,0.32403739770232415,ScienceGarden
2021-10-17,,0.38897909568291666,0.32406177000414876,ScienceGarden
2021-10-18,,0.41057968060291605,0.3240861769574803,ScienceGarden
2021-10-19,0.43218026552291555,0.43218026552291555,0.43218026552291555,ScienceGarden
2021-10-20,,0.40182032149762986,0.32413509481866426,ScienceGarden
2021-10-21,,0.3714603774723441,0.32415960572651664,ScienceGarden
2021-10-22,,0.3411004334470584,0.32418415128587597,ScienceGarden
2021-10-23,,0.3107404894217727,0.32420873149674234,ScienceGarden
2021-10-24,,0.280380545396487,0.32423334635911555,ScienceGarden
2021-10-25,,0.2500206013712013,0.32425799587299575,ScienceGarden
2021-10-26,,0.21966065734591558,0.3242826800383829,ScienceGarden
2021-10-27,,0.18930071332062987,0.324307398855277,ScienceGarden
2021-10-28,,0.15894076929534418,0.32433215232367807,ScienceGarden
2021-10-29,0.12858082527005846,0.12858082527005846,0.12858082527005846,ScienceGarden
2021-10-30,,0.12873329607290998,0.324381763215001,ScienceGarden
2021-10-31,,0.12888576687576153,0.3244066206379229,ScienceGarden
2021-11-01,,0.12903823767861305,0.3244315127123518,ScienceGarden
2021-11-02,,0.1291907084814646,0.3244564394382876,ScienceGarden
2021-11-03,0.12934317928431613,0.12934317928431613,0.12934317928431613,ScienceGarden
2021-11-04,,0.14495243278099826,0.32450639684468013,ScienceGarden
2021-11-05,,0.16056168627768036,0.32453142752513686,ScienceGarden
2021-11-06,,0.1761709397743625,0.3245564928571004,ScienceGarden
2021-11-07,,0.19178019327104462,0.3245815928405711,ScienceGarden
2021-11-08,0.20738944676772672,0.20738944676772672,0.20738944676772672,ScienceGarden
2021-11-09,0.13410745263940752,0.13410745263940752,0.13410745263940752,ScienceGarden
2021-11-10,,0.17752461084100649,0.3246571007000245,ScienceGarden
2021-11-11,0.22094176904260546,0.22094176904260546,0.22094176904260546,ScienceGarden
2021-11-12,,0.24934705543450747,0.32470761253052827,ScienceGarden
2021-11-13,0.27775234182640945,0.27775234182640945,0.27775234182640945,ScienceGarden
2021-11-14,,0.24846787230047016,0.3247582629670598,ScienceGarden
2021-11-15,,0.21918340277453088,0.324783640162586,ScienceGarden
2021-11-16,0.18989893324859158,0.18989893324859158,0.18989893324859158,ScienceGarden
2021-11-17,,0.26658067398063423,0.32483449850815926,ScienceGarden
2021-11-18,0.34326241471267693,0.34326241471267693,0.34326241471267693,ScienceGarden
2021-11-19,,0.42786614523353944,0.3248854954597603,ScienceGarden
2021-11-20,,0.512469875754402,0.32491104591282133,ScienceGarden
2021-11-21,,0.5970736062752644,0.3249366310173892,ScienceGarden
2021-11-22,,0.6816773367961269,0.3249622507734641,ScienceGarden
2021-11-23,0.7662810673169894,0.7662810673169894,0.7662810673169894,ScienceGarden
2021-11-24,,0.5621790805539157,0.32501359424013465,ScienceGarden
2021-11-25,0.35807709379084207,0.35807709379084207,0.35807709379084207,ScienceGarden
2021-11-26,,0.5521167148809496,0.3250650763128331,ScienceGarden
2021-11-27,,0.746156335971057,0.3250908693264427,ScienceGarden
2021-11-28,0.9401959570611645,0.9401959570611645,0.9401959570611645,ScienceGarden
2021-11-29,,0.8585128708751293,0.3251425593081828,ScienceGarden
2021-11-30,,0.776829784689094,0.3251684562763133,ScienceGarden
2021-12-01,,0.6951466985030588,0.3251943878959508,ScienceGarden
2021-12-02,,0.6134636123170234,0.32522035416709516,ScienceGarden
2021-12-03,,0.5317805261309883,0.32524635508974653,ScienceGarden
2021-12-04,,0.4500974399449529,0.3252723906639048,ScienceGarden
2021-12-05,,0.3684143537589176,0.32529846088957004,ScienceGarden
2021-12-06,,0.28673126757288236,0.3253245657667423,ScienceGarden
2021-12-07,,0.2050481813868471,0.3253507052954214,ScienceGarden
2021-12-08,0.12336509520081189,0.12336509520081189,0.12336509520081189,ScienceGarden
2021-12-09,,0.21253220672673373,0.3254030883073006,ScienceGarden
2021-12-10,,0.30169931825265556,0.3254293317905006,ScienceGarden
2021-12-11,0.3908664297785774,0.3908664297785774,0.3908664297785774,ScienceGarden
2021-12-12,,0.2810153815369228,0.32548192271142146,ScienceGarden
2021-12-13,0.17116433329526823,0.17116433329526823,0.17116433329526823,ScienceGarden
2021-12-14,,0.17157456070978278,0.32553465223837014,ScienceGarden
2021-12-15,,0.17198478812429735,0.325561068979105,ScienceGarden
2021-12-16,,0.1723950155388119,0.3255875203713467,ScienceGarden
2021-12-17,,0.17280524295332647,0.3256140064150953,ScienceGarden
2021-12-18,0.17321547036784102,0.17321547036784102,0.17321547036784102,ScienceGarden
2021-12-19,0.8738513130503098,0.8738513130503098,0.8738513130503098,ScienceGarden
2021-12-20,,0.7214852294239671,0.3256936724553831,ScienceGarden
2021-12-21,,0.5691191457976243,0.3257202971051596,ScienceGarden
2021-12-22,,0.4167530621712817,0.325746956406443,ScienceGarden
2021-12-23,0.264386978544939,0.264386978544939,0.264386978544939,ScienceGarden
2021-12-24,,0.3102012770170964,0.32580037896353076,ScienceGarden
2021-12-25,,0.3560155754892537,0.32582714221933506,ScienceGarden
2021-12-26,,0.4018298739614111,0.3258539401266463,ScienceGarden
2021-12-27,,0.44764417243356847,0.3258807726854645,ScienceGarden
2021-12-28,0.49345847090572587,0.49345847090572587,0.49345847090572587,ScienceGarden
2021-12-29,,0.4719329599927631,0.32593454175762177,ScienceGarden
2021-12-30,,0.4504074490798003,0.32596147827096084,ScienceGarden
2021-12-31,,0.4288819381668375,0.32598844943580685,ScienceGarden
2022-01-01,,0.4073564272538747,0.3260154552521598,ScienceGarden
2022-01-02,0.38583091634091193,0.38583091634091193,0.38583091634091193,ScienceGarden
2022-01-03,,0.25919768294155654,0.3260695708393866,ScienceGarden
2022-01-04,0.13256444954220117,0.13256444954220117,0.13256444954220117,ScienceGarden
2022-01-05,,0.14318978516851175,0.3261238250326412,ScienceGarden
2022-01-06,,0.15381512079482235,0.3261510041065289,ScienceGarden
2022-01-07,0.16444045642113292,0.16444045642113292,0.16444045642113292,ScienceGarden
2022-01-08,,0.1563645910805213,0.32620546620882523,ScienceGarden
2022-01-09,,0.14828872573990973,0.32623274923723383,ScienceGarden
2022-01-10,,0.14021286039929812,0.32626006691714937,ScienceGarden
2022-01-11,,0.1321369950586865,0.32628741924857185,ScienceGarden
2022-01-12,0.12406112971807491,0.12406112971807491,0.12406112971807491,ScienceGarden
2022-01-13,,0.12335700141833968,0.3263422278659377,ScienceGarden
2022-01-14,,0.12265287311860443,0.32636968415188106,ScienceGarden
2022-01-15,,0.12194874481886919,0.3263971750893313,ScienceGarden
2022-01-16,,0.12124461651913394,0.32642470067828855,ScienceGarden
2022-01-17,0.12054048821939871,0.12054048821939871,0.12054048821939871,ScienceGarden
2022-01-18,,0.20590252860972486,0.3264798558107239,ScienceGarden
2022-01-19,,0.291264569000051,0.32650748535420204,ScienceGarden
2022-01-20,0.3766266093903771,0.3766266093903771,0.3766266093903771,ScienceGarden
2022-01-21,,0.2772684003957863,0.3265628483956791,ScienceGarden
2022-01-22,0.17791019140119554,0.17791019140119554,0.17791019140119554,ScienceGarden
2022-01-23,,0.22797788189623797,0.326618350043184,ScienceGarden
2022-01-24,,0.27804557239128036,0.32664615284419685,ScienceGarden
2022-01-25,,0.3281132628863228,0.3266739902967166,ScienceGarden
2022-01-26,,0.37818095338136515,0.3267018624007434,ScienceGarden
2022-01-27,0.42824864387640754,0.42824864387640754,0.42824864387640754,ScienceGarden
2022-01-28,0.2132133942338668,0.2132133942338668,0.2132133942338668,ScienceGarden
2022-01-29,,0.31861431268928553,0.32678568662186547,ScienceGarden
2022-01-30,,0.4240152311447043,0.32681369733192,ScienceGarden
2022-01-31,,0.529416149600123,0.3268417426934816,ScienceGarden
2022-02-01,0.6348170680555417,0.6348170680555417,0.6348170680555417,ScienceGarden
2022-02-02,,0.6037535352365302,0.3268979373711255,ScienceGarden
2022-02-03,,0.5726900024175188,0.3269260866872079,ScienceGarden
2022-02-04,,0.5416264695985072,0.3269542706547972,ScienceGarden
2022-02-05,0.5105629367794957,0.5105629367794957,0.5105629367794957,ScienceGarden
2022-02-06,0.17306841351314545,0.17306841351314545,0.17306841351314545,ScienceGarden
2022-02-07,,0.21857735908237091,0.327039030466607,ScienceGarden
2022-02-08,,0.2640863046515964,0.3270673530402241,ScienceGarden
2022-02-09,,0.30959525022082185,0.3270957102653482,ScienceGarden
2022-02-10,,0.3551041957900473,0.3271241021419793,ScienceGarden
2022-02-11,0.4006131413592728,0.4006131413592728,0.4006131413592728,ScienceGarden
2022-02-12,,0.4397612961961757,0.32718098984976224,ScienceGarden
2022-02-13,0.47890945103307864,0.47890945103307864,0.47890945103307864,ScienceGarden
2022-02-14,,0.4549638565077349,0.32723801616357306,ScienceGarden
2022-02-15,,0.4310182619823912,0.3272665812977389,ScienceGarden
2022-02-16,0.40707266745704745,0.40707266745704745,0.40707266745704745,ScienceGarden
2022-02-17,,0.43859843423415973,0.32732381552059137,ScienceGarden
2022-02-18,,0.47012420101127195,0.327352484609278,ScienceGarden
2022-02-19,,0.5016499677883842,0.3273811883494717,ScienceGarden
2022-02-20,,0.5331757345654965,0.32740992674117225,ScienceGarden
2022-02-21,0.5647015013426088,0.5647015013426088,0.5647015013426088,ScienceGarden
2022-02-22,,0.47748840008309074,0.3274675074790943,ScienceGarden
2022-02-23,,0.3902752988235727,0.3274963498253157,ScienceGarden
2022-02-24,,0.3030621975640547,0.3275252268230441,ScienceGarden
2022-02-25,,0.2158490963045367,0.3275541384722795,ScienceGarden
2022-02-26,0.12863599504501866,0.12863599504501866,0.12863599504501866,ScienceGarden
2022-02-27,,0.17214260220043484,0.327612065725271,ScienceGarden
2022-02-28,,0.21564920935585102,0.32764108132902725,ScienceGarden
2022-03-01,0.25915581651126723,0.25915581651126723,0.25915581651126723,ScienceGarden
2022-03-02,,0.3413177441605426,0.3276992164910605,ScienceGarden
2022-03-03,0.423479671809818,0.423479671809818,0.423479671809818,ScienceGarden
2022-03-04,,0.393904011721558,0.32775749025912154,ScienceGarden
2022-03-05,,0.36432835163329796,0.3277866791204125,ScienceGarden
2022-03-06,,0.33475269154503795,0.3278159026332104,ScienceGarden
2022-03-07,,0.305177031456778,0.32784516079751524,ScienceGarden
2022-03-08,0.275601371368518,0.275601371368518,0.275601371368518,ScienceGarden
2022-03-09,0.3805852270929356,0.3805852270929356,0.3805852270929356,ScienceGarden
2022-03-10,,0.43693808697889497,0.3279331431994716,ScienceGarden
2022-03-11,,0.4932909468648544,0.32796253996980423,ScienceGarden
2022-03-12,,0.5496438067508138,0.32799197139164393,ScienceGarden
2022-03-13,0.6059966666367732,0.6059966666367732,0.6059966666367732,ScienceGarden
2022-03-14,,0.5382089340236441,0.328050938189844,ScienceGarden
2022-03-15,,0.470421201410515,0.32808047356620457,ScienceGarden
2022-03-16,,0.40263346879738593,0.328110043594072,ScienceGarden
2022-03-17,0.33484573618425684,0.33484573618425684,0.33484573618425684,ScienceGarden
2022-03-18,0.35612828582044576,0.35612828582044576,0.35612828582044576,ScienceGarden
2022-03-19,,0.3273901951149524,0.328198961586716,ScienceGarden
2022-03-20,,0.298652104409459,0.32822867022061125,ScienceGarden
2022-03-21,,0.2699140137039656,0.3282584135060135,ScienceGarden
2022-03-22,,0.2411759229984723,0.3282881914429226,ScienceGarden
2022-03-23,0.2124378322929789,0.2124378322929789,0.2124378322929789,ScienceGarden
2022-03-24,,0.1811456528611729,0.3283478512712618,ScienceGarden
2022-03-25,0.14985347342936692,0.14985347342936692,0.14985347342936692,ScienceGarden
2022-03-26,,0.206494476439293,0.32840764970562875,ScienceGarden
2022-03-27,,0.26313547944921906,0.3284376009000727,ScienceGarden
2022-03-28,0.31977648245914514,0.31977648245914514,0.31977648245914514,ScienceGarden
2022-03-29,,0.3098424877893719,0.32849760724348137,ScienceGarden
2022-03-30,,0.29990849311959866,0.32852766239244613,ScienceGarden
2022-03-31,,0.28997449844982537,0.3285577521929179,ScienceGarden
2022-04-01,,0.28004050378005213,0.3285878766448965,ScienceGarden
2022-04-02,0.2701065091102789,0.2701065091102789,0.2701065091102789,ScienceGarden
2022-04-03,,0.2870721459982233,0.32864822950337474,ScienceGarden
2022-04-04,,0.3040377828861677,0.3286784579098742,ScienceGarden
2022-04-05,,0.32100341977411206,0.32870872096788073,ScienceGarden
2022-04-06,,0.3379690566620564,0.3287390186773942,ScienceGarden
2022-04-07,0.3549346935500008,0.3549346935500008,0.3549346935500008,ScienceGarden
2022-04-08,,0.4150174418641979,0.32879971805094194,ScienceGarden
2022-04-09,,0.4751001901783951,0.3288301197149762,ScienceGarden
2022-04-10,0.5351829384925922,0.5351829384925922,0.5351829384925922,ScienceGarden
2022-04-11,,0.5552796254365187,0.32889102699756567,ScienceGarden
2022-04-12,0.5753763123804451,0.5753763123804451,0.5753763123804451,ScienceGarden
2022-04-13,,0.5191420620353495,0.3289520728861829,ScienceGarden
2022-04-14,,0.4629078116902539,0.328982647807752,ScienceGarden
2022-04-15,,0.40667356134515836,0.329013257380828,ScienceGarden
2022-04-16,,0.35043931100006276,0.32904390160541097,ScienceGarden
2022-04-17,0.2942050606549672,0.2942050606549672,0.2942050606549672,ScienceGarden
2022-04-18,0.27329911580799615,0.27329911580799615,0.27329911580799615,ScienceGarden
2022-04-19,,0.2961487160042141,0.3291360421882015,ScienceGarden
2022-04-20,,0.318998316200432,0.32916682501881234,ScienceGarden
2022-04-21,,0.3418479163966499,0.32919764250093003,ScienceGarden
2022-04-22,0.36469751659286787,0.36469751659286787,0.36469751659286787,ScienceGarden
2022-04-23,,0.4001635833946616,0.32925938141968636,ScienceGarden
2022-04-24,,0.43562965019645533,0.3292903028563249,ScienceGarden
2022-04-25,,0.47109571699824904,0.32932125894447045,ScienceGarden
2022-04-26,0.5065617838000428,0.5065617838000428,0.5065617838000428,ScienceGarden
2022-04-27,0.36182435121995904,0.36182435121995904,0.36182435121995904,ScienceGarden
2022-04-28,,0.38689230943329644,0.32941433511794876,ScienceGarden
2022-04-29,,0.4119602676466339,0.3294454298121221,ScienceGarden
2022-04-30,,0.4370282258599713,0.32947655915780244,ScienceGarden
2022-05-01,,0.46209618407330877,0.3295077231549896,ScienceGarden
2022-05-02,0.4871641422866462,0.4871641422866462,0.4871641422866462,ScienceGarden
2022-05-03,,0.3679559996705838,0.329570155103885,ScienceGarden
2022-05-04,0.24874785705452143,0.24874785705452143,0.24874785705452143,ScienceGarden
2022-05-05,,0.36381500740301026,0.3296327256588082,ScienceGarden
2022-05-06,,0.4788821577514991,0.32966406291353023,ScienceGarden
2022-05-07,0.5939493080999879,0.5939493080999879,0.5939493080999879,ScienceGarden
2022-05-08,,0.531044266836447,0.3297268413774951,ScienceGarden
2022-05-09,,0.46813922557290605,0.32975828258673795,ScienceGarden
2022-05-10,,0.4052341843093651,0.32978975844748776,ScienceGarden
2022-05-11,,0.3423291430458242,0.3298212689597445,ScienceGarden
2022-05-12,0.2794241017822832,0.2794241017822832,0.2794241017822832,ScienceGarden
2022-05-13,,0.3137475894063752,0.3298843939387789,ScienceGarden
2022-05-14,,0.3480710770304672,0.3299160084055565,ScienceGarden
2022-05-15,,0.3823945646545592,0.32994765752384114,ScienceGarden
2022-05-16,,0.41671805227865116,0.32997934129363266,ScienceGarden
2022-05-17,0.45104153990274315,0.45104153990274315,0.45104153990274315,ScienceGarden
2022-05-18,,0.4340663221334823,0.33004281278773656,ScienceGarden
2022-05-19,,0.41709110436422137,0.33007460051204895,ScienceGarden
2022-05-20,0.4001158865949605,0.4001158865949605,0.4001158865949605,ScienceGarden
2022-05-21,,0.41060419983455176,0.3301382799151946,ScienceGarden
2022-05-22,0.42109251307414297,0.42109251307414297,0.42109251307414297,ScienceGarden
2022-05-23,,0.37627541028788186,0.33020209792436805,ScienceGarden
2022-05-24,,0.33145830750162075,0.3302340589062152,ScienceGarden
2022-05-25,,0.2866412047153596,0.33026605453956925,ScienceGarden
2022-05-26,,0.24182410192909848,0.33029808482443035,ScienceGarden
2022-05-27,0.19700699914283737,0.19700699914283737,0.19700699914283737,ScienceGarden
2022-05-28,0.8324132449891738,0.8324132449891738,0.8324132449891738,ScienceGarden
2022-05-29,,0.776093171625427,0.3303943835880553,ScienceGarden
2022-05-30,,0.7197730982616801,0.33042655247894415,ScienceGarden
2022-05-31,,0.6634530248979333,0.33045875602134,ScienceGarden
2022-06-01,,0.6071329515341866,0.3304909942152427,ScienceGarden
2022-06-02,,0.5508128781704398,0.3305232670606524,ScienceGarden
2022-06-03,,0.4944928048066929,0.3305555745575691,ScienceGarden
2022-06-04,,0.4381727314429461,0.33058791670599275,ScienceGarden
2022-06-05,0.38185265807919927,0.38185265807919927,0.38185265807919927,ScienceGarden
2022-06-06,,0.3797887507788652,0.3306527049573608,ScienceGarden
2022-06-07,,0.3777248434785311,0.3306851510603053,ScienceGarden
2022-06-08,,0.375660936178197,0.3307176318147567,ScienceGarden
2022-06-09,,0.37359702887786295,0.3307501472207151,ScienceGarden
2022-06-10,,0.3715331215775288,0.33078269727818044,ScienceGarden
2022-06-11,0.36946921427719476,0.36946921427719476,0.36946921427719476,ScienceGarden
2022-06-12,,0.26462626986587273,0.3308479013476321,ScienceGarden
2022-06-13,0.1597833254545507,0.1597833254545507,0.1597833254545507,ScienceGarden
2022-06-14,,0.1719270329890446,0.33091324402311134,ScienceGarden
2022-06-15,,0.18407074052353847,0.3309459673381115,ScienceGarden
2022-06-16,0.19621444805803237,0.19621444805803237,0.19621444805803237,ScienceGarden
2022-06-17,,0.2620426005479728,0.33101151792263256,ScienceGarden
2022-06-18,,0.3278707530379132,0.33104434519215353,ScienceGarden
2022-06-19,,0.3936989055278536,0.3310772071131814,ScienceGarden
2022-06-20,,0.45952705801779403,0.3311101036857163,ScienceGarden
2022-06-21,0.5253552105077344,0.5253552105077344,0.5253552105077344,ScienceGarden
2022-06-22,,0.5495526992594431,0.33117600078530685,ScienceGarden
2022-06-23,,0.5737501880111517,0.33120900131236264,ScienceGarden
2022-06-24,,0.5979476767628604,0.3312420364909253,ScienceGarden
2022-06-25,,0.6221451655145691,0.3312751063209949,ScienceGarden
2022-06-26,0.6463426542662778,0.6463426542662778,0.6463426542662778,ScienceGarden
2022-06-27,,0.6126533775259463,0.33134134993565506,ScienceGarden
2022-06-28,,0.5789641007856148,0.3313745237202455,ScienceGarden
2022-06-29,,0.5452748240452833,0.33140773215634295,ScienceGarden
2022-06-30,,0.5115855473049518,0.33144097524394733,ScienceGarden
2022-07-01,,0.47789627056462025,0.3314742529830587,ScienceGarden
2022-07-02,,0.44420699382428874,0.331507565373677,ScienceGarden
2022-07-03,,0.41051771708395723,0.3315409124158022,ScienceGarden
2022-07-04,,0.3768284403436257,0.3315742941094344,ScienceGarden
2022-07-05,,0.3431391636032942,0.3316077104545736,ScienceGarden
2022-07-06,0.3094498868629627,0.3094498868629627,0.3094498868629627,ScienceGarden
2022-07-07,0.48210845701875177,0.48210845701875177,0.48210845701875177,ScienceGarden
2022-07-08,,0.4078687903727788,0.3317081673990327,ScienceGarden
2022-07-09,,0.33362912372680575,0.3317417223501997,ScienceGarden
2022-07-10,,0.2593894570808327,0.3317753119528736,ScienceGarden
2022-07-11,0.18514979043485977,0.18514979043485977,0.18514979043485977,ScienceGarden
2022-07-12,,0.21037484821590535,0.3318425951127423,ScienceGarden
2022-07-13,,0.2355999059969509,0.331876288669937,ScienceGarden
2022-07-14,,0.26082496377799647,0.33191001687863875,ScienceGarden
2022-07-15,0.2860500215590421,0.2860500215590421,0.2860500215590421,ScienceGarden
2022-07-16,0.31749426648151896,0.31749426648151896,0.31749426648151896,ScienceGarden
2022-07-17,,0.30864123141413957,0.3320114094137856,ScienceGarden
2022-07-18,,0.2997881963467602,0.3320452762285152,ScienceGarden
2022-07-19,,0.2909351612793808,0.3320791776947517,ScienceGarden
2022-07-20,,0.28208212621200146,0.3321131138124951,ScienceGarden
2022-07-21,,0.27322909114462207,0.3321470845817455,ScienceGarden
2022-07-22,,0.2643760560772427,0.33218109000250284,ScienceGarden
2022-07-23,0.2555230210098633,0.2555230210098633,0.2555230210098633,ScienceGarden
2022-07-24,,0.30586268788716936,0.33224920479853837,ScienceGarden
2022-07-25,,0.3562023547644754,0.33228331417381657,ScienceGarden
2022-07-26,0.4065420216417815,0.4065420216417815,0.4065420216417815,ScienceGarden
2022-07-27,,0.39831398541597496,0.33235163687889385,ScienceGarden
2022-07-28,,0.39008594919016837,0.3323858502086929,ScienceGarden
2022-07-29,,0.38185791296436183,0.33242009818999885,ScienceGarden
2022-07-30,,0.37362987673855524,0.33245438082281187,ScienceGarden
2022-07-31,0.3654018405127487,0.3654018405127487,0.3654018405127487,ScienceGarden
2022-08-01,,0.35583345213113093,0.3325230500429587,ScienceGarden
2022-08-02,,0.3462650637495131,0.33255743663029247,ScienceGarden
2022-08-03,,0.3366966753678953,0.33259185786913326,ScienceGarden
2022-08-04,,0.32712828698627755,0.33262631375948093,ScienceGarden
2022-08-05,,0.3175598986046597,0.3326608043013356,ScienceGarden
2022-08-06,,0.30799151022304194,0.33269532949469727,ScienceGarden
2022-08-07,,0.29842312184142417,0.33272988933956577,ScienceGarden
2022-08-08,,0.28885473345980633,0.3327644838359413,ScienceGarden
2022-08-09,,0.27928634507818856,0.33279911298382386,ScienceGarden
2022-08-10,,0.2697179566965707,0.33283377678321324,ScienceGarden
2022-08-11,,0.26014956831495295,0.3328684752341097,ScienceGarden
2022-08-12,,0.2505811799333352,0.332903208336513,ScienceGarden
2022-08-13,,0.24101279155171737,0.33293797609042325,ScienceGarden
2022-08-14,,0.23144440317009957,0.33297277849584056,ScienceGarden
2022-08-15,,0.2218760147884818,0.3330076155527647,ScienceGarden
2022-08-16,0.212307626406864,0.212307626406864,0.212307626406864,ScienceGarden
2022-08-17,,0.2613648259901535,0.333077393621134,ScienceGarden
2022-08-18,,0.310422025573443,0.33311233463257905,ScienceGarden
2022-08-19,,0.3594792251567325,0.333147310295531,ScienceGarden
2022-08-20,0.408536424740022,0.408536424740022,0.408536424740022,ScienceGarden
2022-08-21,,0.37823603145582785,0.33321736557595594,ScienceGarden
2022-08-22,,0.3479356381716337,0.3332524451934288,ScienceGarden
2022-08-23,,0.31763524488743955,0.3332875594624086,ScienceGarden
2022-08-24,,0.28733485160324546,0.33332270838289535,ScienceGarden
2022-08-25,0.2570344583190513,0.2570344583190513,0.2570344583190513,ScienceGarden
2022-08-26,,0.30447752379435866,0.33339311017838974,ScienceGarden
2022-08-27,,0.35192058926966596,0.3334283630533974,ScienceGarden
2022-08-28,,0.3993636547449733,0.3334636505799119,ScienceGarden
2022-08-29,,0.4468067202202807,0.3334989727579335,ScienceGarden
2022-08-30,0.49424978569558803,0.49424978569558803,0.49424978569558803,ScienceGarden
2022-08-31,,0.5269906309961009,0.3335697210684974,ScienceGarden
2022-09-01,0.5597314762966138,0.5597314762966138,0.5597314762966138,ScienceGarden
2022-09-02,,0.41602605330465303,0.3336406079850892,ScienceGarden
2022-09-03,,0.27232063031269227,0.33367610342064546,ScienceGarden
2022-09-04,0.1286152073207315,0.1286152073207315,0.1286152073207315,ScienceGarden
2022-09-05,,0.20072301332468284,0.33374719824627896,ScienceGarden
2022-09-06,,0.2728308193286342,0.33378279763635604,ScienceGarden
2022-09-07,,0.34493862533258546,0.3338184316779402,ScienceGarden
2022-09-08,,0.4170464313365368,0.3338541003710312,ScienceGarden
2022-09-09,0.48915423734048813,0.48915423734048813,0.48915423734048813,ScienceGarden
2022-09-10,,0.5100488192709094,0.33392554171173416,ScienceGarden
2022-09-11,,0.5309434012013307,0.33396131435934606,ScienceGarden
2022-09-12,,0.5518379831317519,0.33399712165846496,ScienceGarden
2022-09-13,,0.5727325650621732,0.3340329636090908,ScienceGarden
2022-09-14,0.5936271469925944,0.5936271469925944,0.5936271469925944,ScienceGarden
2022-09-15,,0.5351285170266088,0.33410475146486324,ScienceGarden
2022-09-16,,0.4766298870606231,0.33414069737000995,ScienceGarden
2022-09-17,0.41813125709463744,0.41813125709463744,0.41813125709463744,ScienceGarden
2022-09-18,,0.3881826106215495,0.3342126931348241,ScienceGarden
2022-09-19,,0.35823396414846154,0.33424874299449164,ScienceGarden
2022-09-20,,0.3282853176753736,0.3342848275056661,ScienceGarden
2022-09-21,,0.2983366712022857,0.33432094666834755,ScienceGarden
2022-09-22,,0.26838802472919776,0.33435710048253603,ScienceGarden
2022-09-23,,0.23843937825610978,0.3343932889482313,ScienceGarden
2022-09-24,0.20849073178302185,0.20849073178302185,0.20849073178302185,ScienceGarden
2022-09-25,0.7831428183599137,0.7831428183599137,0.7831428183599137,ScienceGarden
2022-09-26,,0.6693942538571936,0.3345020622543591,ScienceGarden
