date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-22,0.17865044103108588,0.17865044103108588,0.17865044103108588,PortArea
2021-09-23,,0.17168314843085783,0.24724644717568797,PortArea
2021-09-24,0.16471585583062978,0.16471585583062978,0.16471585583062978,PortArea
2021-09-25,,0.1471839085880012,0.24727518246188457,PortArea
2021-09-26,,0.12965196134537266,0.2472895853203092,PortArea
2021-09-27,,0.11212001410274408,0.24730401165561813,PortArea
2021-09-28,,0.09458806686011552,0.24731846146781114,PortArea
2021-09-29,0.07705611961748696,0.07705611961748696,0.07705611961748696,PortArea
2021-09-30,,0.11315615835379408,0.24734743152284988,PortArea
2021-10-01,,0.14925619709010124,0.2473619517656956,PortArea
2021-10-02,,0.18535623582640837,0.24737649548542553,PortArea
2021-10-03,,0.2214562745627155,0.2473910626820396,PortArea
2021-10-04,,0.2575563132990226,0.24740565335553794,PortArea
2021-10-05,,0.2936563520353298,0.24742026750592047,PortArea
2021-10-06,,0.3297563907716369,0.24743490513318717,PortArea
2021-10-07,,0.36585642950794406,0.2474495662373381,PortArea
2021-10-08,0.40195646824425113,0.40195646824425113,0.40195646824425113,PortArea
2021-10-09,0.27625779093155933,0.27625779093155933,0.27625779093155933,PortArea
2021-10-10,,0.26257557705666007,0.24749369041109623,PortArea
2021-10-11,,0.24889336318176083,0.24750844542278402,PortArea
2021-10-12,,0.2352111493068616,0.247523223911356,PortArea
2021-10-13,,0.22152893543196234,0.2475380258768122,PortArea
2021-10-14,,0.2078467215570631,0.2475528513191526,PortArea
2021-10-15,,0.19416450768216387,0.24756770023837726,PortArea
2021-10-16,,0.1804822938072646,0.24758257263448608,PortArea
2021-10-17,,0.16680007993236537,0.2475974685074791,PortArea
2021-10-18,,0.15311786605746613,0.24761238785735634,PortArea
2021-10-19,0.13943565218256687,0.13943565218256687,0.13943565218256687,PortArea
2021-10-20,,0.13210026292644986,0.24764229698776352,PortArea
2021-10-21,,0.12476487367033283,0.2476572867682934,PortArea
2021-10-22,,0.11742948441421582,0.24767230002570748,PortArea
2021-10-23,,0.1100940951580988,0.2476873367600058,PortArea
2021-10-24,,0.10275870590198177,0.2477023969711883,PortArea
2021-10-25,,0.09542331664586476,0.247717480659255,PortArea
2021-10-26,,0.08808792738974774,0.24773258782420593,PortArea
2021-10-27,,0.08075253813363073,0.2477477184660411,PortArea
2021-10-28,,0.0734171488775137,0.2477628725847604,PortArea
2021-10-29,0.06608175962139669,0.06608175962139669,0.06608175962139669,PortArea
2021-10-30,,0.06654379652279689,0.24779325125285173,PortArea
2021-10-31,,0.0670058334241971,0.2478084758022237,PortArea
2021-11-01,,0.06746787032559728,0.2478237238284799,PortArea
2021-11-02,,0.06792990722699749,0.24783899533162027,PortArea
2021-11-03,0.06839194412839769,0.06839194412839769,0.06839194412839769,PortArea
2021-11-04,,0.09680207570332972,0.24786960876855368,PortArea
2021-11-05,,0.1252122072782617,0.2478849507023467,PortArea
2021-11-06,,0.15362233885319374,0.24790031611302393,PortArea
2021-11-07,,0.18203247042812576,0.2479157050005854,PortArea
2021-11-08,0.21044260200305778,0.21044260200305778,0.21044260200305778,PortArea
2021-11-09,0.1776493127824612,0.1776493127824612,0.1776493127824612,PortArea
2021-11-10,,0.19751764566940183,0.24796201252457498,PortArea
2021-11-11,0.21738597855634248,0.21738597855634248,0.21738597855634248,PortArea
2021-11-12,,0.25898885591830334,0.24799300159165572,PortArea
2021-11-13,0.3005917332802642,0.3005917332802642,0.3005917332802642,PortArea
2021-11-14,,0.2406376557798537,0.24802408456627334,PortArea
2021-11-15,,0.1806835782794432,0.24803966126890847,PortArea
2021-11-16,0.1207295007790327,0.1207295007790327,0.1207295007790327,PortArea
2021-11-17,,0.14392409624879068,0.24807088510483133,PortArea
2021-11-18,0.16711869171854868,0.16711869171854868,0.16711869171854868,PortArea
2021-11-19,,0.28313367700877357,0.24810220284829104,PortArea
2021-11-20,,0.3991486622989985,0.24811789693534722,PortArea
2021-11-21,,0.5151636475892234,0.24813361449928759,PortArea
2021-11-22,,0.6311786328794483,0.24814935554011214,PortArea
2021-11-23,0.7471936181696732,0.7471936181696732,0.7471936181696732,PortArea
2021-11-24,,0.5015202497084761,0.24818090805241397,PortArea
2021-11-25,0.25584688124727883,0.25584688124727883,0.25584688124727883,PortArea
2021-11-26,,0.483456705342034,0.2482125544722526,PortArea
2021-11-27,,0.711066529436789,0.24822841289749825,PortArea
2021-11-28,0.9386763535315442,0.9386763535315442,0.9386763535315442,PortArea
2021-11-29,,0.8521045804146681,0.24826020017864212,PortArea
2021-11-30,,0.765532807297792,0.24827612903454035,PortArea
2021-12-01,,0.6789610341809159,0.24829208136732284,PortArea
2021-12-02,,0.5923892610640398,0.24830805717698953,PortArea
2021-12-03,,0.5058174879471637,0.24832405646354044,PortArea
2021-12-04,,0.4192457148302876,0.24834007922697549,PortArea
2021-12-05,,0.3326739417134116,0.24835612546729485,PortArea
2021-12-06,,0.24610216859653544,0.24837219518449835,PortArea
2021-12-07,,0.1595303954796593,0.24838828837858606,PortArea
2021-12-08,0.07295862236278332,0.07295862236278332,0.07295862236278332,PortArea
2021-12-09,,0.15591176514174454,0.24842054519741413,PortArea
2021-12-10,,0.23886490792070575,0.24843670882215452,PortArea
2021-12-11,0.32181805069966696,0.32181805069966696,0.32181805069966696,PortArea
2021-12-12,,0.3308432897248472,0.24846910650228785,PortArea
2021-12-13,0.3398685287500275,0.3398685287500275,0.3398685287500275,PortArea
2021-12-14,,0.28574482019602404,0.24850159808995803,PortArea
2021-12-15,,0.23162111164202062,0.24851787909911943,PortArea
2021-12-16,,0.1774974030880172,0.24853418358516507,PortArea
2021-12-17,,0.12337369453401376,0.24855051154809485,PortArea
2021-12-18,0.0692499859800103,0.0692499859800103,0.0692499859800103,PortArea
2021-12-19,0.8423268661780048,0.8423268661780048,0.8423268661780048,PortArea
2021-12-20,,0.656106276335216,0.2485996362981896,PortArea
2021-12-21,,0.4698856864924272,0.24861605816865628,PortArea
2021-12-22,,0.28366509664963835,0.24863250351600713,PortArea
2021-12-23,0.09744450680684959,0.09744450680684959,0.09744450680684959,PortArea
2021-12-24,,0.15538090773541915,0.24866546464136152,PortArea
2021-12-25,,0.21331730866398874,0.248681980419365,PortArea
2021-12-26,,0.2712537095925583,0.24869851967425272,PortArea
2021-12-27,,0.32919011052112784,0.2487150824060246,PortArea
2021-12-28,0.3871265114496974,0.3871265114496974,0.3871265114496974,PortArea
2021-12-29,,0.35838896637712947,0.24874827830022106,PortArea
2021-12-30,,0.32965142130456154,0.24876491146264562,PortArea
2021-12-31,,0.3009138762319936,0.2487815681019544,PortArea
2022-01-01,,0.27217633115942563,0.24879824821814733,PortArea
2022-01-02,0.2434387860868577,0.2434387860868577,0.2434387860868577,PortArea
2022-01-03,,0.1841057247973733,0.2488316788811859,PortArea
2022-01-04,0.12477266350788889,0.12477266350788889,0.12477266350788889,PortArea
2022-01-05,,0.1196893752198604,0.24886520345176133,PortArea
2022-01-06,,0.11460608693183191,0.24888200095237534,PortArea
2022-01-07,0.10952279864380342,0.10952279864380342,0.10952279864380342,PortArea
2022-01-08,,0.10117913086236222,0.24891566638425597,PortArea
2022-01-09,,0.09283546308092101,0.24893253431552262,PortArea
2022-01-10,,0.08449179529947981,0.24894942572367348,PortArea
2022-01-11,,0.07614812751803861,0.24896634060870854,PortArea
2022-01-12,0.0678044597365974,0.0678044597365974,0.0678044597365974,PortArea
2022-01-13,,0.06880358699491111,0.24900024080943128,PortArea
2022-01-14,,0.0698027142532248,0.24901722612511898,PortArea
2022-01-15,,0.07080184151153851,0.24903423491769086,PortArea
2022-01-16,,0.0718009687698522,0.24905126718714699,PortArea
2022-01-17,0.07280009602816591,0.07280009602816591,0.07280009602816591,PortArea
2022-01-18,,0.10601828263460022,0.24908540215671182,PortArea
2022-01-19,,0.13923646924103453,0.24910250485682056,PortArea
2022-01-20,0.17245465584746883,0.17245465584746883,0.17245465584746883,PortArea
2022-01-21,,0.20831533820045012,0.24913678068769068,PortArea
2022-01-22,0.2441760205534314,0.2441760205534314,0.2441760205534314,PortArea
2022-01-23,,0.25489379103846127,0.24917115042609764,PortArea
2022-01-24,,0.26561156152349114,0.24918837051062742,PortArea
2022-01-25,,0.27632933200852106,0.24920561407204136,PortArea
2022-01-26,,0.2870471024935509,0.24922288111033958,PortArea
2022-01-27,0.2977648729785808,0.2977648729785808,0.2977648729785808,PortArea
2022-01-28,0.10509202468272517,0.10509202468272517,0.10509202468272517,PortArea
2022-01-29,,0.24346566211801152,0.24927482308653945,PortArea
2022-01-30,,0.3818392995532979,0.2492921840323745,PortArea
2022-01-31,,0.5202129369885843,0.24930956845509375,PortArea
2022-02-01,0.6585865744238706,0.6585865744238706,0.6585865744238706,PortArea
2022-02-02,,0.58475000549985,0.24934440773118488,PortArea
2022-02-03,,0.5109134365758294,0.24936186258455673,PortArea
2022-02-04,,0.4370768676518089,0.24937934091481284,PortArea
2022-02-05,0.36324029872778835,0.36324029872778835,0.36324029872778835,PortArea
2022-02-06,0.2097454722876338,0.2097454722876338,0.2097454722876338,PortArea
2022-02-07,,0.24110339699610903,0.24943191676688636,PortArea
2022-02-08,,0.27246132170458426,0.24944948900467928,PortArea
2022-02-09,,0.30381924641305946,0.2494670847193564,PortArea
2022-02-10,,0.33517717112153467,0.24948470391091776,PortArea
2022-02-11,0.3665350958300099,0.3665350958300099,0.3665350958300099,PortArea
2022-02-12,,0.401968336036169,0.24952001272469307,PortArea
2022-02-13,0.43740157624232806,0.43740157624232806,0.43740157624232806,PortArea
2022-02-14,,0.39526483853630273,0.24955541544600524,PortArea
2022-02-15,,0.35312810083027735,0.24957315202198763,PortArea
2022-02-16,0.310991363124252,0.310991363124252,0.310991363124252,PortArea
2022-02-17,,0.36819766340696314,0.24960869560460502,PortArea
2022-02-18,,0.4254039636896742,0.2496265026112401,PortArea
2022-02-19,,0.4826102639723853,0.2496443330947593,PortArea
2022-02-20,,0.5398165642550964,0.24966218705516274,PortArea
2022-02-21,0.5970228645378075,0.5970228645378075,0.5970228645378075,PortArea
2022-02-22,,0.5175193507398759,0.24969796540662229,PortArea
2022-02-23,,0.43801583694194424,0.24971588979767834,PortArea
2022-02-24,,0.3585123231440126,0.2497338376656186,PortArea
2022-02-25,,0.27900880934608097,0.24975180901044314,PortArea
2022-02-26,0.19950529554814933,0.19950529554814933,0.19950529554814933,PortArea
2022-02-27,,0.1800806247244277,0.24978782213074469,PortArea
2022-02-28,,0.16065595390070608,0.24980586390622184,PortArea
2022-03-01,0.14123128307698446,0.14123128307698446,0.14123128307698446,PortArea
2022-03-02,,0.17805888922276447,0.2498420178878287,PortArea
2022-03-03,0.21488649536854446,0.21488649536854446,0.21488649536854446,PortArea
2022-03-04,,0.18833469867862634,0.24987826577697242,PortArea
2022-03-05,,0.16178290198870826,0.24989642493687056,PortArea
2022-03-06,,0.13523110529879015,0.24991460757365294,PortArea
2022-03-07,,0.10867930860887204,0.2499328136873195,PortArea
2022-03-08,0.08212751191895391,0.08212751191895391,0.08212751191895391,PortArea
2022-03-09,0.28328196000785766,0.28328196000785766,0.28328196000785766,PortArea
2022-03-10,,0.3217711867091002,0.24998757288962453,PortArea
2022-03-11,,0.36026041341034276,0.25000587291082793,PortArea
2022-03-12,,0.3987496401115853,0.2500241964089156,PortArea
2022-03-13,0.43723886681282786,0.43723886681282786,0.43723886681282786,PortArea
2022-03-14,,0.4160813374503095,0.25006091383574347,PortArea
2022-03-15,,0.39492380808779115,0.2500793077644838,PortArea
2022-03-16,,0.3737662787252728,0.25009772517010825,PortArea
2022-03-17,0.35260874936275444,0.35260874936275444,0.35260874936275444,PortArea
2022-03-18,0.26117761935263545,0.26117761935263545,0.26117761935263545,PortArea
2022-03-19,,0.22360643765399907,0.2501531182482869,PortArea
2022-03-20,,0.18603525595536272,0.2501716295614482,PortArea
2022-03-21,,0.14846407425672636,0.2501901643514937,PortArea
2022-03-22,,0.11089289255808998,0.2502087226184234,PortArea
2022-03-23,0.07332171085945362,0.07332171085945362,0.07332171085945362,PortArea
2022-03-24,,0.09513069481481712,0.2502459095829355,PortArea
2022-03-25,0.1169396787701806,0.1169396787701806,0.1169396787701806,PortArea
2022-03-26,,0.16096961662976395,0.2502831904549844,PortArea
2022-03-27,,0.20499955448934726,0.2503018661063352,PortArea
2022-03-28,0.2490294923489306,0.2490294923489306,0.2490294923489306,PortArea
2022-03-29,,0.24796163465433174,0.2503392878396894,PortArea
2022-03-30,,0.24689377695973289,0.2503580339216928,PortArea
2022-03-31,,0.245825919265134,0.25037680348058045,PortArea
2022-04-01,,0.24475806157053515,0.25039559651635224,PortArea
2022-04-02,0.2436902038759363,0.2436902038759363,0.2436902038759363,PortArea
2022-04-03,,0.22097603823753456,0.2504332530185485,PortArea
2022-04-04,,0.1982618725991328,0.25045211648497295,PortArea
2022-04-05,,0.17554770696073108,0.25047100342828166,PortArea
2022-04-06,,0.15283354132232935,0.2504899138484745,PortArea
2022-04-07,0.1301193756839276,0.1301193756839276,0.1301193756839276,PortArea
2022-04-08,,0.2589743791272006,0.2505278051195129,PortArea
2022-04-09,,0.3878293825704736,0.25054678597035834,PortArea
2022-04-10,0.5166843860137467,0.5166843860137467,0.5166843860137467,PortArea
2022-04-11,,0.6183307198146781,0.250584818102702,PortArea
2022-04-12,0.7199770536156095,0.7199770536156095,0.7199770536156095,PortArea
2022-04-13,,0.6417755876032557,0.25062294414258246,PortArea
2022-04-14,,0.5635741215909018,0.25064204237784904,PortArea
2022-04-15,,0.48537265557854803,0.2506611640899997,PortArea
2022-04-16,,0.4071711895661942,0.25068030927903473,PortArea
2022-04-17,0.32896972355384035,0.32896972355384035,0.32896972355384035,PortArea
2022-04-18,0.27164068330782454,0.27164068330782454,0.27164068330782454,PortArea
2022-04-19,,0.31087734011102475,0.2507378857074448,PortArea
2022-04-20,,0.35011399691422496,0.25075712480401663,PortArea
2022-04-21,,0.38935065371742517,0.25077638737747265,PortArea
2022-04-22,0.4285873105206254,0.4285873105206254,0.4285873105206254,PortArea
2022-04-23,,0.45880233384625246,0.25081498295503735,PortArea
2022-04-24,,0.48901735717187955,0.25083431595914596,PortArea
2022-04-25,,0.5192323804975066,0.2508536724401388,PortArea
2022-04-26,0.5494474038231337,0.5494474038231337,0.5494474038231337,PortArea
2022-04-27,0.33607918333536674,0.33607918333536674,0.33607918333536674,PortArea
2022-04-28,,0.34185160531733316,0.25091188274442267,PortArea
2022-04-29,,0.3476240272992996,0.2509313331329523,PortArea
2022-04-30,,0.353396449281266,0.2509508069983662,PortArea
2022-05-01,,0.35916887126323244,0.2509703043406643,PortArea
2022-05-02,0.36494129324519886,0.36494129324519886,0.36494129324519886,PortArea
2022-05-03,,0.32686847702181665,0.2510093694559132,PortArea
2022-05-04,0.2887956607984344,0.2887956607984344,0.2887956607984344,PortArea
2022-05-05,,0.3463047412269966,0.25104852847869885,PortArea
2022-05-06,,0.40381382165555885,0.25106814320541804,PortArea
2022-05-07,0.4613229020841211,0.4613229020841211,0.4613229020841211,PortArea
2022-05-08,,0.39885678106052375,0.25110744308950894,PortArea
2022-05-09,,0.33639066003692636,0.25112712824688077,PortArea
2022-05-10,,0.273924539013329,0.2511468368811367,PortArea
2022-05-11,,0.21145841798973167,0.25116656899227696,PortArea
2022-05-12,0.1489922969661343,0.1489922969661343,0.1489922969661343,PortArea
2022-05-13,,0.2001933122574479,0.25120610364520995,PortArea
2022-05-14,,0.25139432754876156,0.2512259061870028,PortArea
2022-05-15,,0.30259534284007517,0.25124573220567986,PortArea
2022-05-16,,0.35379635813138877,0.2512655817012411,PortArea
2022-05-17,0.40499737342270237,0.40499737342270237,0.40499737342270237,PortArea
2022-05-18,,0.32912094856903823,0.2513053511230162,PortArea
2022-05-19,,0.2532445237153741,0.2513252710492301,PortArea
2022-05-20,0.1773680988617099,0.1773680988617099,0.1773680988617099,PortArea
2022-05-21,,0.2391254404680088,0.25136518133231045,PortArea
2022-05-22,0.3008827820743077,0.3008827820743077,0.3008827820743077,PortArea
2022-05-23,,0.25944789823832387,0.2514051855229277,PortArea
2022-05-24,,0.21801301440234006,0.2514252228335626,PortArea
2022-05-25,,0.17657813056635627,0.25144528362108176,PortArea
2022-05-26,,0.13514324673037245,0.2514653678854851,PortArea
2022-05-27,0.09370836289438864,0.09370836289438864,0.09370836289438864,PortArea
2022-05-28,0.8539842757672528,0.8539842757672528,0.8539842757672528,PortArea
2022-05-29,,0.7755477247556065,0.25152576154000045,PortArea
2022-05-30,,0.6971111737439604,0.2515459397119406,PortArea
2022-05-31,,0.6186746227323141,0.25156614136076505,PortArea
2022-06-01,,0.5402380717206678,0.2515863664864736,PortArea
2022-06-02,,0.4618015207090216,0.2516066150890664,PortArea
2022-06-03,,0.3833649696973754,0.2516268871685434,PortArea
2022-06-04,,0.3049284186857292,0.25164718272490466,PortArea
2022-06-05,0.22649186767408297,0.22649186767408297,0.22649186767408297,PortArea
2022-06-06,,0.2321851697567198,0.2516878442682797,PortArea
2022-06-07,,0.2378784718393566,0.2517082102552936,PortArea
2022-06-08,,0.24357177392199342,0.25172859971919165,PortArea
2022-06-09,,0.24926507600463024,0.25174901265997396,PortArea
2022-06-10,,0.25495837808726707,0.25176944907764043,PortArea
2022-06-11,0.26065168016990387,0.26065168016990387,0.26065168016990387,PortArea
2022-06-12,,0.1747811645385615,0.25181039234362607,PortArea
2022-06-13,0.0889106489072191,0.0889106489072191,0.0889106489072191,PortArea
2022-06-14,,0.09756413015794091,0.25185142951714845,PortArea
2022-06-15,,0.10621761140866272,0.25187198331923605,PortArea
2022-06-16,0.11487109265938453,0.11487109265938453,0.11487109265938453,PortArea
2022-06-17,,0.1573017403731098,0.2519131613540637,PortArea
2022-06-18,,0.19973238808683508,0.2519337855868039,PortArea
2022-06-19,,0.24216303580056034,0.25195443329642825,PortArea
2022-06-20,,0.2845936835142856,0.25197510448293686,PortArea
2022-06-21,0.3270243312280109,0.3270243312280109,0.3270243312280109,PortArea
2022-06-22,,0.33670850126092317,0.2520165172866066,PortArea
2022-06-23,,0.34639267129383544,0.2520372589037678,PortArea
2022-06-24,,0.3560768413267477,0.2520580239978133,PortArea
2022-06-25,,0.36576101135966,0.2520788125687429,PortArea
2022-06-26,0.37544518139257227,0.37544518139257227,0.37544518139257227,PortArea
2022-06-27,,0.3451691820852507,0.25212046014125483,PortArea
2022-06-28,,0.31489318277792916,0.25214131914283705,PortArea
2022-06-29,,0.2846171834706076,0.25216220162130354,PortArea
2022-06-30,,0.254341184163286,0.25218310757665424,PortArea
2022-07-01,,0.22406518485596444,0.2522040370088891,PortArea
2022-07-02,,0.19378918554864288,0.2522249899180082,PortArea
2022-07-03,,0.1635131862413213,0.2522459663040115,PortArea
2022-07-04,,0.13323718693399975,0.25226696616689903,PortArea
2022-07-05,,0.10296118762667816,0.25228798950667075,PortArea
2022-07-06,0.07268518831935662,0.07268518831935662,0.07268518831935662,PortArea
2022-07-07,0.10081440661019789,0.10081440661019789,0.10081440661019789,PortArea
2022-07-08,,0.11497758807624317,0.2523512003872912,PortArea
2022-07-09,,0.12914076954228842,0.2523723176345998,PortArea
2022-07-10,,0.1433039510083337,0.2523934583587925,PortArea
2022-07-11,0.157467132474379,0.157467132474379,0.157467132474379,PortArea
2022-07-12,,0.13993024242460156,0.2524358102378307,PortArea
2022-07-13,,0.12239335237482414,0.2524570213926761,PortArea
2022-07-14,,0.10485646232504672,0.2524782560244057,PortArea
2022-07-15,0.08731957227526929,0.08731957227526929,0.08731957227526929,PortArea
2022-07-16,0.07955671319207366,0.07955671319207366,0.07955671319207366,PortArea
2022-07-17,,0.08345767290540174,0.2525421007808998,PortArea
2022-07-18,,0.08735863261872981,0.2525634293201663,PortArea
2022-07-19,,0.09125959233205788,0.2525847813363169,PortArea
2022-07-20,,0.09516055204538597,0.2526061568293518,PortArea
2022-07-21,,0.09906151175871404,0.2526275557992709,PortArea
2022-07-22,,0.10296247147204211,0.25264897824607413,PortArea
2022-07-23,0.10686343118537019,0.10686343118537019,0.10686343118537019,PortArea
2022-07-24,,0.1115083729475415,0.2526918935703334,PortArea
2022-07-25,,0.11615331470971281,0.2527133864477893,PortArea
2022-07-26,0.12079825647188412,0.12079825647188412,0.12079825647188412,PortArea
2022-07-27,,0.1635301274925812,0.2527564426333538,PortArea
2022-07-28,,0.20626199851327826,0.25277800594146227,PortArea
2022-07-29,,0.24899386953397534,0.252799592726455,PortArea
2022-07-30,,0.2917257405546724,0.252821202988332,PortArea
2022-07-31,0.33445761157536946,0.33445761157536946,0.33445761157536946,PortArea
2022-08-01,,0.32117132754592564,0.2528644939427386,PortArea
2022-08-02,,0.3078850435164818,0.2528861746352682,PortArea
2022-08-03,,0.29459875948703795,0.25290787880468196,PortArea
2022-08-04,,0.28131247545759414,0.25292960645097995,PortArea
2022-08-05,,0.2680261914281503,0.2529513575741622,PortArea
2022-08-06,,0.2547399073987065,0.2529731321742287,PortArea
2022-08-07,,0.24145362336926268,0.25299493025117925,PortArea
2022-08-08,,0.22816733933981884,0.2530167518050141,PortArea
2022-08-09,,0.214881055310375,0.25303859683573315,PortArea
2022-08-10,,0.20159477128093117,0.2530604653433364,PortArea
2022-08-11,,0.18830848725148736,0.2530823573278239,PortArea
2022-08-12,,0.17502220322204354,0.2531042727891956,PortArea
2022-08-13,,0.1617359191925997,0.25312621172745153,PortArea
2022-08-14,,0.14844963516315587,0.25314817414259166,PortArea
2022-08-15,,0.13516335113371203,0.2531701600346159,PortArea
2022-08-16,0.12187706710426822,0.12187706710426822,0.12187706710426822,PortArea
2022-08-17,,0.11675653742054003,0.25321420224931723,PortArea
2022-08-18,,0.11163600773681184,0.25323625857199417,PortArea
2022-08-19,,0.10651547805308365,0.2532583383715553,PortArea
2022-08-20,0.10139494836935545,0.10139494836935545,0.10139494836935545,PortArea
2022-08-21,,0.10490205238343381,0.25330256840133025,PortArea
2022-08-22,,0.10840915639751215,0.253324718631544,PortArea
2022-08-23,,0.11191626041159052,0.25334689233864205,PortArea
2022-08-24,,0.11542336442566886,0.2533690895226242,PortArea
2022-08-25,0.11893046843974722,0.11893046843974722,0.11893046843974722,PortArea
2022-08-26,,0.20939369728886975,0.25341355432124124,PortArea
2022-08-27,,0.2998569261379923,0.2534358219358761,PortArea
2022-08-28,,0.3903201549871148,0.2534581130273951,PortArea
2022-08-29,,0.4807833838362374,0.25348042759579836,PortArea
2022-08-30,0.5712466126853599,0.5712466126853599,0.5712466126853599,PortArea
2022-08-31,,0.4569468164003866,0.25352512716325754,PortArea
2022-09-01,0.3426470201154132,0.3426470201154132,0.3426470201154132,PortArea
2022-09-02,,0.2993750644959292,0.2535699206382535,PortArea
2022-09-03,,0.2561031088764453,0.25359235259107776,PortArea
2022-09-04,0.21283115325696128,0.21283115325696128,0.21283115325696128,PortArea
2022-09-05,,0.1931080045165382,0.253637286927379,PortArea
2022-09-06,,0.1733848557761151,0.253659789310856,PortArea
2022-09-07,,0.153661707035692,0.2536823151712171,PortArea
2022-09-08,,0.1339385582952689,0.2537048645084624,PortArea
2022-09-09,0.11421540955484583,0.11421540955484583,0.11421540955484583,PortArea
2022-09-10,,0.18953487484578085,0.25375003361360576,PortArea
2022-09-11,,0.26485434013671594,0.25377265338150373,PortArea
2022-09-12,,0.34017380542765097,0.2537952966262859,PortArea
2022-09-13,,0.415493270718586,0.2538179633479523,PortArea
2022-09-14,0.490812736009521,0.490812736009521,0.490812736009521,PortArea
2022-09-15,,0.4331926088389027,0.2538633672219377,PortArea
2022-09-16,,0.37557248166828444,0.25388610437425674,PortArea
2022-09-17,0.3179523544976661,0.3179523544976661,0.3179523544976661,PortArea
2022-09-18,,0.28534027223972475,0.2539316491095474,PortArea
2022-09-19,,0.25272818998178337,0.25395445669251904,PortArea
2022-09-20,,0.22011610772384194,0.25397728775237494,PortArea
2022-09-21,,0.18750402546590056,0.25400014228911494,PortArea
2022-09-22,,0.15489194320795918,0.25402302030273927,PortArea
2022-09-23,,0.12227986095001778,0.25404592179324775,PortArea
2022-09-24,0.08966777869207639,0.08966777869207639,0.08966777869207639,PortArea
2022-09-25,0.7215421237802414,0.7215421237802414,0.7215421237802414,PortArea
2022-09-26,,0.6087536573047155,0.2541147671260785,PortArea
2022-09-27,,0.4959651908291898,0.2541377625241238,PortArea
2022-09-28,,0.3831767243536639,0.25416078139905335,PortArea
2022-09-29,0.2703882578781381,0.2703882578781381,0.2703882578781381,PortArea
2022-09-30,,0.3015851680502942,0.254206889579565,PortArea
2022-10-01,,0.33278207822245026,0.2542299788851472,PortArea
2022-10-02,,0.36397898839460635,0.25425309166761356,PortArea
2022-10-03,,0.39517589856676244,0.25427622792696414,PortArea
2022-10-04,0.42637280873891853,0.42637280873891853,0.42637280873891853,PortArea
2022-10-05,,0.36437331953446156,0.25432257087631793,PortArea
2022-10-06,,0.30237383033000464,0.25434577756632115,PortArea
2022-10-07,,0.24037434112554767,0.2543690077332086,PortArea
2022-10-08,,0.17837485192109073,0.25439226137698023,PortArea
2022-10-09,0.11637536271663376,0.11637536271663376,0.11637536271663376,PortArea
2022-10-10,,0.09495619952378692,0.2544388390951761,PortArea
2022-10-11,0.0735370363309401,0.0735370363309401,0.0735370363309401,PortArea
2022-10-12,,0.07792187394519226,0.2544855107209088,PortArea
2022-10-13,,0.08230671155944444,0.2545088817491015,PortArea
2022-10-14,0.0866915491736966,0.0866915491736966,0.0866915491736966,PortArea
2022-10-15,,0.09040971217095933,0.2545556942361395,PortArea
2022-10-16,,0.09412787516822205,0.2545791356949848,PortArea
2022-10-17,,0.09784603816548477,0.2546026006307143,PortArea
2022-10-18,,0.10156420116274749,0.25462608904332806,PortArea
2022-10-19,0.10528236416001022,0.10528236416001022,0.10528236416001022,PortArea
2022-10-20,,0.16588179226822963,0.2546731362992081,PortArea
2022-10-21,,0.22648122037644908,0.25469669514247445,PortArea
2022-10-22,,0.2870806484846685,0.25472027746262504,PortArea
2022-10-23,,0.3476800765928879,0.2547438832596598,PortArea
2022-10-24,0.4082795047011074,0.4082795047011074,0.4082795047011074,PortArea
2022-10-25,,0.30746830441182693,0.254791165284382,PortArea
2022-10-26,,0.20665710412254645,0.2548148415120694,PortArea
2022-10-27,0.10584590383326598,0.10584590383326598,0.10584590383326598,PortArea
2022-10-28,,0.11410432146747577,0.2548622643980968,PortArea
2022-10-29,,0.12236273910168559,0.2548860110564369,PortArea
2022-10-30,,0.1306211567358954,0.2549097811916611,PortArea
2022-10-31,,0.1388795743701052,0.25493357480376955,PortArea
2022-11-01,,0.147137992004315,0.25495739189276223,PortArea
2022-11-02,,0.1553964096385248,0.2549812324586391,PortArea
2022-11-03,0.16365482727273462,0.16365482727273462,0.16365482727273462,PortArea
2022-11-04,0.18017712594959182,0.18017712594959182,0.18017712594959182,PortArea
2022-11-05,,0.271121504256066,0.25505289501757494,PortArea
2022-11-06,,0.36206588256254024,0.25507682949098864,PortArea
2022-11-07,,0.4530102608690144,0.25510078744128656,PortArea
2022-11-08,,0.5439546391754886,0.2551247688684687,PortArea
2022-11-09,,0.6348990174819628,0.25514877377253503,PortArea
2022-11-10,,0.725843395788437,0.2551728021534856,PortArea
2022-11-11,,0.8167877740949112,0.2551968540113203,PortArea
2022-11-12,0.9077321524013854,0.9077321524013854,0.9077321524013854,PortArea
2022-11-13,0.5140282306955607,0.5140282306955607,0.5140282306955607,PortArea
2022-11-14,,0.5143902968822588,0.25526915044612986,PortArea
2022-11-15,,0.5147523630689569,0.2552932962115015,PortArea
2022-11-16,,0.5151144292556549,0.2553174654537572,PortArea
2022-11-17,,0.515476495442353,0.2553416581728973,PortArea
2022-11-18,0.5158385616290511,0.5158385616290511,0.5158385616290511,PortArea
2022-11-19,,0.4980678011072517,0.25539011404182993,PortArea
