date,NDBI_original,NDBI_linear,NDBI_spline
2021-10-18,,-0.1884570498385416,-0.14137637662843106
2021-10-19,,-0.23143376981953095,-0.1413838278162446
2021-10-20,,-0.2744104898005203,-0.14139135179835227
2021-10-21,-0.3173872097815096,-0.3173872097815096,-0.3173872097815096
2021-10-22,,-0.3187367842488783,-0.1414066184628045
2021-10-23,,-0.320086358716247,-0.14141436130382629
2021-10-24,,-0.32143593318361574,-0.14142217725649675
2021-10-25,,-0.32278550765098446,-0.14143006640015449
2021-10-26,-0.3241350821183532,-0.3241350821183532,-0.3241350821183532
2021-10-27,,-0.2098192415423342,-0.1414460645777863
2021-10-28,,-0.09550340096631521,-0.14145417377043767
2021-10-29,,0.0188124396097038,-0.1414623564714309
2021-10-30,,0.13312828018572276,-0.14147061276010453
2021-10-31,0.24744412076174171,0.24744412076174171,0.24744412076174171
2021-11-01,,0.20351274510733158,-0.14148734641784777
2021-11-02,,0.15958136945292148,-0.14149582394559457
2021-11-03,,0.11564999379851137,-0.1415043753783764
2021-11-04,,0.07171861814410124,-0.1415130007955319
2021-11-05,0.02778724248969114,0.02778724248969114,0.02778724248969114
2021-11-06,,-0.1153313434113177,-0.14153047390031823
2021-11-07,,-0.2584499293123266,-0.1415393217466264
2021-11-08,,-0.40156851521333536,-0.14154824389466272
2021-11-09,,-0.5446871011143443,-0.14155724042376588
2021-11-10,-0.687805687015353,-0.687805687015353,-0.687805687015353
2021-11-11,-0.25886082912925157,-0.25886082912925157,-0.25886082912925157
2021-11-12,,-0.28862350116439744,-0.1415846770908625
2021-11-13,,-0.3183861731995433,-0.14159397193761925
2021-11-14,,-0.34814884523468925,-0.14160334156213594
2021-11-15,-0.37791151726983513,-0.37791151726983513,-0.37791151726983513
2021-11-16,,-0.47317159256467795,-0.14162230546180388
2021-11-17,,-0.5684316678595208,-0.14163189989563235
2021-11-18,-0.6636917431543636,-0.6636917431543636,-0.6636917431543636
2021-11-19,,-0.4468689948273077,-0.1416513141279715
2021-11-20,-0.2300462465002518,-0.2300462465002518,-0.2300462465002518
2021-11-21,,-0.2171076452258677,-0.14167102937547782
2021-11-22,,-0.2041690439514836,-0.14168100007826523
2021-11-23,,-0.19123044267709954,-0.1416910462728604
2021-11-24,,-0.17829184140271545,-0.14170116803860186
2021-11-25,-0.16535324012833136,-0.16535324012833136,-0.16535324012833136
2021-11-26,,-0.1754059471300249,-0.14172163860087839
2021-11-27,,-0.18545865413171844,-0.14173198755609068
2021-11-28,,-0.19551136113341197,-0.1417424123998038
2021-11-29,,-0.20556406813510553,-0.1417529132113565
2021-11-30,-0.21561677513679905,-0.21561677513679905,-0.21561677513679905
2021-12-01,,-0.14436415527887395,-0.14177414305533492
2021-12-02,,-0.07311153542094884,-0.14178487224643793
2021-12-03,,-0.0018589155630237275,-0.141795677722735
2021-12-04,,0.06939370429490138,-0.14180655956356475
2021-12-05,0.14064632415282646,0.14064632415282646,0.14064632415282646
2021-12-06,,0.08300612757414995,-0.1418285526561769
2021-12-07,,0.025365930995473435,-0.1418396640666365
2021-12-08,,-0.032274265583203066,-0.14185085215898335
2021-12-09,,-0.0899144621618796,-0.14186211701255608
2021-12-10,-0.14755465874055615,-0.14755465874055615,-0.14755465874055615
2021-12-11,,-0.18050656680076962,-0.14188487732073363
2021-12-12,,-0.2134584748609831,-0.14189637293401575
2021-12-13,-0.24641038292119657,-0.24641038292119657,-0.24641038292119657
2021-12-14,,-0.27859988470687497,-0.14191959547565983
2021-12-15,,-0.3107893864925534,-0.14193132256269908
2021-12-16,,-0.3429788882782318,-0.14194312696633457
2021-12-17,,-0.37516839006391023,-0.14195500876590506
2021-12-18,,-0.4073578918495886,-0.14196696804074913
2021-12-19,,-0.439547393635267,-0.14197900487020543
2021-12-20,-0.47173689542094543,-0.47173689542094543,-0.47173689542094543
2021-12-21,0.017523810107172536,0.017523810107172536,0.017523810107172536
2021-12-22,,0.014255016564797936,-0.14201558147963386
2021-12-23,,0.010986223022423337,-0.14202792932092534
2021-12-24,,0.007717429480048738,-0.1420403551135222
2021-12-25,0.004448635937674139,0.004448635937674139,0.004448635937674139
2021-12-26,,-0.04033174894064304,-0.14206544086998663
2021-12-27,,-0.08511213381896023,-0.1420781009925315
2021-12-28,,-0.12989251869727741,-0.1420908393837363
2021-12-29,-0.1746729035755946,-0.1746729035755946,-0.1746729035755946
2021-12-30,-0.3526579870063026,-0.3526579870063026,-0.3526579870063026
2021-12-31,,-0.33543581061704336,-0.14212952496269654
2022-01-01,,-0.31821363422778415,-0.14214257722192736
2022-01-02,,-0.3009914578385249,-0.14215570814651132
2022-01-03,,-0.28376928144926566,-0.14216891781578703
2022-01-04,-0.26654710506000645,-0.26654710506000645,-0.26654710506000645
2022-01-05,,0.023706873585194133,-0.1421955737057682
2022-01-06,0.3139608522303947,0.3139608522303947,0.3139608522303947
2022-01-07,,0.04271526804292841,-0.14222254552657992
2022-01-08,,-0.2285303161445379,-0.14223615010939383
2022-01-09,-0.4997759003320041,-0.4997759003320041,-0.4997759003320041
2022-01-10,,-0.4201273466167049,-0.14226359701653102
2022-01-11,,-0.3404787929014057,-0.14227743949953148
2022-01-12,,-0.2608302391861065,-0.14229136144127144
2022-01-13,,-0.18118168547080732,-0.14230536292108947
2022-01-14,-0.10153313175550815,-0.10153313175550815,-0.10153313175550815
2022-01-15,,-0.13241646029531573,-0.14233360481231438
2022-01-16,,-0.1632997888351233,-0.14234784538239847
2022-01-17,,-0.19418311737493088,-0.14236216580791522
2022-01-18,,-0.22506644591473846,-0.1423765661682033
2022-01-19,,-0.25594977445454603,-0.1423910465426012
2022-01-20,,-0.2868331029943536,-0.14240560701044766
2022-01-21,,-0.3177164315341612,-0.14242024765108133
2022-01-22,-0.34859976007396876,-0.34859976007396876,-0.34859976007396876
2022-01-23,,-0.4854804825561994,-0.14244976976806467
2022-01-24,-0.6223612050384301,-0.6223612050384301,-0.6223612050384301
2022-01-25,,-0.5779270639917492,-0.14247961352826036
2022-01-26,,-0.5334929229450683,-0.1424946562229094
2022-01-27,,-0.48905878189838753,-0.14250977956637745
2022-01-28,,-0.44462464085170667,-0.1425249836380031
2022-01-29,-0.4001904998050258,-0.4001904998050258,-0.4001904998050258
2022-01-30,-0.4000424483721894,-0.4000424483721894,-0.4000424483721894
2022-01-31,,-0.24821106110627225,-0.1425710810152121
2022-02-01,,-0.09637967384035512,-0.14258660879285456
2022-02-02,,0.05545171342556199,-0.14260221769534784
2022-02-03,0.20728310069147915,0.20728310069147915,0.20728310069147915
2022-02-04,,0.1326963647713962,-0.14263367919224132
2022-02-05,,0.058109628851313266,-0.1426495319453188
2022-02-06,,-0.016477107068769675,-0.1426654661406016
2022-02-07,-0.09106384298885263,-0.09106384298885263,-0.09106384298885263
2022-02-08,0.08642491510278007,0.08642491510278007,0.08642491510278007
2022-02-09,,0.0869063280312831,-0.14271375817306836
2022-02-10,,0.08738774095978613,-0.1427300189305589
2022-02-11,,0.08786915388828917,-0.14274636152694792
2022-02-12,,0.0883505668167922,-0.14276278604157408
2022-02-13,0.08883197974529523,0.08883197974529523,0.08883197974529523
2022-02-14,,0.27405823555000325,-0.1427958811428924
2022-02-15,0.4592844913547113,0.4592844913547113,0.4592844913547113
2022-02-16,,0.40429400392634895,-0.1428293048692229
2022-02-17,,0.3493035164979867,-0.14284614016511432
2022-02-18,0.29431302906962437,0.29431302906962437,0.29431302906962437
2022-02-19,,0.17638735703394948,-0.14288005801904272
2022-02-20,,0.058461684998274616,-0.14289714073575693
2022-02-21,,-0.059463987037400245,-0.142914306084756
2022-02-22,,-0.17738965907307513,-0.1429315541453786
2022-02-23,-0.29531533110875,-0.29531533110875,-0.29531533110875
2022-02-24,,-0.16903224995715807,-0.14296629871884875
2022-02-25,,-0.04274916880556612,-0.14298379539037365
2022-02-26,,0.08353391234602586,-0.14300137509087657
2022-02-27,,0.2098169934976178,-0.14301903789969617
2022-02-28,0.33610007464920966,0.33610007464920966,0.33610007464920966
2022-03-01,,0.07163717391950691,-0.1430546131596399
2022-03-02,,-0.19282572681019583,-0.14307252576944135
2022-03-03,-0.4572886275398985,-0.4572886275398985,-0.4572886275398985
2022-03-04,,0.058407605300659804,-0.14310860134539646
2022-03-05,0.574103838141218,0.574103838141218,0.574103838141218
2022-03-06,,0.4506065068998545,-0.14314501125874554
2022-03-07,,0.32710917565849096,-0.14316334179028944
2022-03-08,,0.20361184441712749,-0.14318175614419765
2022-03-09,,0.08011451317576396,-0.14320025439980894
2022-03-10,,-0.043382818065599515,-0.14321883663646187
2022-03-11,-0.16688014930696304,-0.16688014930696304,-0.16688014930696304
2022-03-12,,-0.19155421137925283,-0.14325625337024728
2022-03-13,,-0.2162282734515426,-0.14327508802605698
2022-03-14,,-0.2409023355238324,-0.14329400698026293
2022-03-15,-0.26557639759612217,-0.26557639759612217,-0.26557639759612217
2022-03-16,,-0.21577733256956416,-0.14333209810121797
2022-03-17,,-0.16597826754300612,-0.1433512704266443
2022-03-18,,-0.11617920251644809,-0.14337052736782138
2022-03-19,-0.06638013748989006,-0.06638013748989006,-0.06638013748989006
2022-03-20,-0.08209148633716706,-0.08209148633716706,-0.08209148633716706
2022-03-21,,-0.058766956863940054,-0.14342880667924346
2022-03-22,,-0.03544242739071305,-0.14344840287680988
2022-03-23,,-0.012117897917486048,-0.1434680840868202
2022-03-24,,0.011206631555740962,-0.14348785038861311
2022-03-25,0.03453116102896797,0.03453116102896797,0.03453116102896797
2022-03-26,,-0.01763756861764936,-0.14352763858490106
2022-03-27,-0.0698062982642667,-0.0698062982642667,-0.0698062982642667
2022-03-28,,-0.04287291104213349,-0.14356776810038288
2022-03-29,,-0.015939523820000287,-0.14358796105116806
2022-03-30,0.010993863402132924,0.010993863402132924,0.010993863402132924
2022-03-31,,-0.03805248020258626,-0.14362860373552014
2022-04-01,,-0.08709882380730544,-0.1436490536277643
2022-04-02,,-0.13614516741202462,-0.14366958932583881
2022-04-03,,-0.1851915110167438,-0.14369021090908213
2022-04-04,-0.234237854621463,-0.234237854621463,-0.234237854621463
2022-04-05,,-0.231113775177102,-0.1437317120484301
2022-04-06,,-0.227989695732741,-0.14375259176321198
2022-04-07,,-0.22486561628838003,-0.14377355768051733
2022-04-08,,-0.22174153684401904,-0.14379460987968473
2022-04-09,,-0.21861745739965804,-0.14381574844005285
2022-04-10,,-0.21549337795529705,-0.14383697344096033
2022-04-11,,-0.21236929851093606,-0.1438582849617458
2022-04-12,,-0.2092452190665751,-0.14387968308174787
2022-04-13,,-0.2061211396222141,-0.14390116788030521
2022-04-14,-0.2029970601778531,-0.2029970601778531,-0.2029970601778531
2022-04-15,,-0.2018126799427734,-0.14394439783044022
2022-04-16,,-0.20062829970769372,-0.14396614314069517
2022-04-17,,-0.199443919472614,-0.14398797544685984
2022-04-18,,-0.1982595392375343,-0.14400989482827303
2022-04-19,-0.19707515900245462,-0.19707515900245462,-0.19707515900245462
2022-04-20,-0.08108558293421683,-0.08108558293421683,-0.08108558293421683
2022-04-21,,-0.09649391145334746,-0.1440761762173894
2022-04-22,,-0.1119022399724781,-0.14409844469318264
2022-04-23,,-0.12731056849160874,-0.14412080064091748
2022-04-24,-0.14271889701073937,-0.14271889701073937,-0.14271889701073937
2022-04-25,,-0.14133388857234555,-0.14416577526956653
2022-04-26,,-0.13994888013395174,-0.14418839410915804
2022-04-27,,-0.13856387169555792,-0.14421110073804563
2022-04-28,-0.1371788632571641,-0.1371788632571641,-0.1371788632571641
2022-04-29,-0.19253848074591806,-0.19253848074591806,-0.19253848074591806
2022-04-30,,-0.19154872770246817,-0.14427974815387176
2022-05-01,,-0.19055897465901828,-0.14430280673333035
2022-05-02,,-0.18956922161556838,-0.14432595349877825
2022-05-03,,-0.1885794685721185,-0.14434918852955414
2022-05-04,-0.1875897155286686,-0.1875897155286686,-0.1875897155286686
2022-05-05,,-0.1939254926643343,-0.14439592370444426
2022-05-06,-0.2002612698,-0.2002612698,-0.2002612698
2022-05-07,,-0.18894453781699153,-0.14444301289270986
2022-05-08,,-0.17762780583398302,-0.14446669044020505
2022-05-09,-0.16631107385097454,-0.16631107385097454,-0.16631107385097454
2022-05-10,,-0.17360521944068702,-0.14451431183861335
2022-05-11,,-0.1808993650303995,-0.14453825584820373
2022-05-12,,-0.18819351062011197,-0.14456228883716982
2022-05-13,,-0.19548765620982442,-0.1445864108848502
2022-05-14,-0.2027818017995369,-0.2027818017995369,-0.2027818017995369
2022-05-15,,-0.20266297758400134,-0.1446349224737085
2022-05-16,,-0.2025441533684658,-0.1446593121735636
2022-05-17,,-0.20242532915293027,-0.1446837912494876
2022-05-18,,-0.20230650493739472,-0.14470835978081906
2022-05-19,-0.20218768072185916,-0.20218768072185916,-0.20218768072185916
2022-05-20,,-0.2839345954722642,-0.14475776552705905
2022-05-21,,-0.3656815102226692,-0.14478260290064476
2022-05-22,-0.4474284249730742,-0.4474284249730742,-0.4474284249730742
2022-05-23,,-0.28594643688969545,-0.14483254704544096
2022-05-24,-0.12446444880631675,-0.12446444880631675,-0.12446444880631675
2022-05-25,,-0.11489460256993776,-0.1448828509159944
2022-05-26,,-0.10532475633355877,-0.14490813794677665
2022-05-27,,-0.09575491009717978,-0.1449335151470141
2022-05-28,,-0.08618506386080078,-0.14495898259604534
2022-05-29,-0.07661521762442179,-0.07661521762442179,-0.07661521762442179
2022-05-30,-0.34125033144593675,-0.34125033144593675,-0.34125033144593675
2022-05-31,,-0.2920147010515841,-0.1450359272292886
2022-06-01,,-0.24277907065723148,-0.14506175646688158
2022-06-02,,-0.1935434402628788,-0.1450876763499616
2022-06-03,-0.14430780986852618,-0.14430780986852618,-0.14430780986852618
2022-06-04,,-0.14010256613032498,-0.14513978836993718
2022-06-05,,-0.13589732239212382,-0.14516598066551
2022-06-06,,-0.13169207865392263,-0.14519226392392443
2022-06-07,-0.12748683491572144,-0.12748683491572144,-0.12748683491572144
2022-06-08,-0.19440061070851178,-0.19440061070851178,-0.19440061070851178
2022-06-09,,-0.16863634761172638,-0.14527166026960336
2022-06-10,,-0.14287208451494096,-0.14529830817277034
2022-06-11,,-0.11710782141815557,-0.14532504743547203
2022-06-12,,-0.09134355832137016,-0.14535187813704714
2022-06-13,-0.06557929522458475,-0.06557929522458475,-0.06557929522458475
2022-06-14,,-0.048620700531915,-0.14540581417417192
2022-06-15,-0.031662105839245246,-0.031662105839245246,-0.031662105839245246
2022-06-16,,-0.05130192041263806,-0.14546011691885383
2022-06-17,,-0.07094173498603087,-0.14548740600487528
2022-06-18,-0.09058154955942369,-0.09058154955942369,-0.09058154955942369
2022-06-19,,-0.10598572476137001,-0.1455422600009723
2022-06-20,,-0.12138989996331634,-0.1455698250697252
2022-06-21,,-0.13679407516526268,-0.14559748229139916
2022-06-22,,-0.15219825036720902,-0.14562523174533282
2022-06-23,-0.16760242556915533,-0.16760242556915533,-0.16760242556915533
2022-06-24,,-0.1698913619941474,-0.14568100766733388
2022-06-25,,-0.17218029841913945,-0.14570903429407853
2022-06-26,,-0.17446923484413154,-0.14573715347043742
2022-06-27,,-0.1767581712691236,-0.1457653652757492
2022-06-28,,-0.17904710769411566,-0.14579366978935254
2022-06-29,,-0.18133604411910775,-0.145822067090586
2022-06-30,,-0.18362498054409981,-0.1458505572587883
2022-07-01,-0.18591391696909187,-0.18591391696909187,-0.18591391696909187
2022-07-02,,-0.20932508414030898,-0.14590781651345378
2022-07-03,-0.2327362513115261,-0.2327362513115261,-0.2327362513115261
2022-07-04,,-0.251554789068974,-0.14596544818805812
2022-07-05,,-0.27037332682642196,-0.1459944038811839
2022-07-06,,-0.28919186458386986,-0.14602345291731034
2022-07-07,,-0.3080104023413178,-0.146052595375776
2022-07-08,-0.32682894009876573,-0.32682894009876573,-0.32682894009876573
2022-07-09,-0.09226934569986989,-0.09226934569986989,-0.09226934569986989
2022-07-10,,-0.11624082982950311,-0.14614058407859484
2022-07-11,,-0.14021231395913633,-0.1461701010198038
2022-07-12,,-0.16418379808876954,-0.1461997117800452
2022-07-13,-0.18815528221840278,-0.18815528221840278,-0.18815528221840278
2022-07-14,,-0.21452676614471616,-0.14625921507497985
2022-07-15,,-0.24089825007102952,-0.14628910776835036
2022-07-16,,-0.2672697339973429,-0.1463190945981078
2022-07-17,-0.2936412179236563,-0.2936412179236563,-0.2936412179236563
2022-07-18,-0.09765492113589018,-0.09765492113589018,-0.09765492113589018
2022-07-19,,-0.13455309508593816,-0.14640962069908828
2022-07-20,,-0.17145126903598615,-0.14643998486777993
2022-07-21,,-0.20834944298603414,-0.1464704435695517
2022-07-22,,-0.2452476169360821,-0.14650099688374224
2022-07-23,-0.2821457908861301,-0.2821457908861301,-0.2821457908861301
2022-07-24,,-0.19333816574317844,-0.14656238766673418
2022-07-25,-0.10453054060022676,-0.10453054060022676,-0.10453054060022676
2022-07-26,,-0.11932787306271164,-0.14662415785146488
2022-07-27,,-0.13412520552519652,-0.14665518541782885
2022-07-28,,-0.14892253798768137,-0.14668630807264338
2022-07-29,,-0.16371987045016625,-0.14671752589524711
2022-07-30,,-0.17851720291265114,-0.14674883896497873
2022-07-31,,-0.193314535375136,-0.14678024736117679
2022-08-01,,-0.20811186783762087,-0.14681175116318002
2022-08-02,-0.22290920030010575,-0.22290920030010575,-0.22290920030010575
2022-08-03,,-0.21102672912010795,-0.14687504530195633
2022-08-04,,-0.19914425794011018,-0.14690683579740677
2022-08-05,,-0.1872617867601124,-0.1469387220160168
2022-08-06,,-0.1753793155801146,-0.14697070403712517
2022-08-07,,-0.1634968444001168,-0.1470027819400705
2022-08-08,,-0.15161437322011903,-0.14703495580419135
2022-08-09,,-0.13973190204012126,-0.1470672257088264
2022-08-10,-0.12784943086012346,-0.12784943086012346,-0.12784943086012346
2022-08-11,,-0.11537739893106357,-0.1471320539569937
2022-08-12,-0.10290536700200367,-0.10290536700200367,-0.10290536700200367
2022-08-13,,-0.14143435781926328,-0.14719726731928146
2022-08-14,,-0.17996334863652286,-0.14723001861656707
2022-08-15,,-0.21849233945378246,-0.1472628664303987
2022-08-16,,-0.25702133027104207,-0.14729581084011498
2022-08-17,,-0.2955503210883017,-0.1473288519250546
2022-08-18,-0.3340793119055613,-0.3340793119055613,-0.3340793119055613
2022-08-19,,-0.3746185080849135,-0.14739522443795813
2022-08-20,,-0.4151577042642657,-0.14742855602459937
2022-08-21,,-0.4556969004436179,-0.14746198460381843
2022-08-22,,-0.4962360966229701,-0.147495510254954
2022-08-23,,-0.5367752928023223,-0.14752913305734464
2022-08-24,,-0.5773144889816745,-0.147562853090329
2022-08-25,,-0.6178536851610267,-0.14759667043324576
2022-08-26,-0.6583928813403789,-0.6583928813403789,-0.6583928813403789
2022-08-27,-0.5140814545819592,-0.5140814545819592,-0.5140814545819592
2022-08-28,,-0.4606159085977929,-0.1476987071149765
2022-08-29,,-0.4071503626136266,-0.14773291449100906
2022-08-30,,-0.3536848166294602,-0.14776721957366717
2022-08-31,,-0.3002192706452939,-0.14780162244228948
2022-09-01,-0.2467537246611276,-0.2467537246611276,-0.2467537246611276
2022-09-02,,-0.29801386042119815,-0.14787072185478112
2022-09-03,-0.3492739961812687,-0.3492739961812687,-0.3492739961812687
2022-09-04,,-0.24394849425393195,-0.14794021336319305
2022-09-05,,-0.13862299232659517,-0.14797510635171576
2022-09-06,-0.03329749039925841,-0.03329749039925841,-0.03329749039925841
2022-09-07,,-0.060885747187934235,-0.14804518719408777
2022-09-08,,-0.08847400397661007,-0.14808037520661435
2022-09-09,,-0.11606226076528589,-0.14811566171915283
2022-09-10,,-0.14365051755396172,-0.1481510468110418
2022-09-11,-0.17123877434263754,-0.17123877434263754,-0.17123877434263754
2022-09-12,,-0.1281089038383731,-0.14822211305022592
2022-09-13,,-0.08497903333410865,-0.14825779435619835
2022-09-14,,-0.041849162829844216,-0.14829357455887582
2022-09-15,,0.001280707674420234,-0.148329453737597
2022-09-16,0.0444105781786847,0.0444105781786847,0.0444105781786847
2022-09-17,,-0.0790334553642197,-0.148401509340525
2022-09-18,,-0.20247748890712408,-0.1484376859234091
2022-09-19,-0.3259215224500285,-0.3259215224500285,-0.3259215224500285
2022-09-20,,-0.2585015242224642,-0.14851033704871072
2022-09-21,-0.19108152599489997,-0.19108152599489997,-0.19108152599489997
2022-09-22,,-0.18029536919862085,-0.1485833859823144
2022-09-23,,-0.1695092124023417,-0.1486200598255761
2022-09-24,,-0.1587230556060626,-0.1486568333589292
2022-09-25,,-0.14793689880978345,-0.14869370666171236
2022-09-26,-0.13715074201350433,-0.13715074201350433,-0.13715074201350433
2022-09-27,-0.1599116717917716,-0.1599116717917716,-0.1599116717917716
2022-09-28,,-0.26494569726979234,-0.14880492598002862
2022-09-29,,-0.369979722747813,-0.14884219915391836
2022-09-30,,-0.47501374822583375,-0.1488795724939313
2022-10-01,-0.5800477737038544,-0.5800477737038544,-0.5800477737038544
2022-10-02,,-0.4206116925656027,-0.14895461998968154
2022-10-03,,-0.261175611427351,-0.14899229430409605
2022-10-04,,-0.10173953028909932,-0.14903006910198835
2022-10-05,0.0576965508491524,0.0576965508491524,0.0576965508491524
2022-10-06,-0.06358425274086613,-0.06358425274086613,-0.06358425274086613
2022-10-07,,-0.09682571113951646,-0.14914399718991816
2022-10-08,,-0.13006716953816683,-0.1491821747151079
2022-10-09,,-0.16330862793681716,-0.14922045312046855
2022-10-10,,-0.1965500863354675,-0.1492588324853388
2022-10-11,-0.22979154473411784,-0.22979154473411784,-0.22979154473411784
2022-10-12,,-0.16596064494031587,-0.14933589441096262
2022-10-13,-0.10212974514651393,-0.10212974514651393,-0.10212974514651393
2022-10-14,,-0.09376566857497139,-0.14941336112668838
2022-10-15,,-0.08540159200342883,-0.1494522464791861
2022-10-16,-0.07703751543188628,-0.07703751543188628,-0.07703751543188628
2022-10-17,,-0.08619499740991549,-0.14953032157014434
2022-10-18,,-0.0953524793879447,-0.14956951146728215
2022-10-19,,-0.1045099613659739,-0.14960880303797724
2022-10-20,,-0.11366744334400311,-0.1496481963615683
2022-10-21,-0.12282492532203232,-0.12282492532203232,-0.12282492532203232
2022-10-22,,-0.16142608774778533,-0.1497272885847927
2022-10-23,,-0.20002725017353834,-0.14976698764310334
2022-10-24,,-0.23862841259929135,-0.14980678877166448
2022-10-25,,-0.27722957502504436,-0.14984669204981474
2022-10-26,-0.31583073745079737,-0.31583073745079737,-0.31583073745079737
2022-10-27,,-0.27308166632114206,-0.14992680537223713
2022-10-28,,-0.23033259519148672,-0.14996701557518655
2022-10-29,,-0.18758352406183137,-0.15000732824507956
2022-10-30,,-0.14483445293217606,-0.1500477434612549
2022-10-31,-0.10208538180252076,-0.10208538180252076,-0.10208538180252076
2022-11-01,,-0.22041961265774251,-0.150128881849807
2022-11-02,,-0.3387538435129642,-0.15016960518086103
2022-11-03,,-0.45708807436818594,-0.15021043137555184
2022-11-04,,-0.5754223052234078,-0.15025136051321816
2022-11-05,-0.6937565360786295,-0.6937565360786295,-0.6937565360786295
2022-11-06,-0.5552307080876221,-0.5552307080876221,-0.5552307080876221
2022-11-07,,-0.5682097882557391,-0.15037476637745623
2022-11-08,,-0.581188868423856,-0.15041610808041073
2022-11-09,,-0.594167948591973,-0.15045755312303388
2022-11-10,-0.60714702876009,-0.60714702876009,-0.60714702876009
2022-11-11,,-0.4054022455845551,-0.15054075354464067
2022-11-12,,-0.20365746240902027,-0.15058250908230156
2022-11-13,,-0.0019126792334853704,-0.15062436827698558
2022-11-14,0.1998321039420494,0.1998321039420494,0.1998321039420494
2022-11-15,,0.19714683197455563,-0.1507083979547778
2022-11-16,,0.19446156000706188,-0.1507505685965632
2022-11-17,,0.19177628803956812,-0.15079284321272635
2022-11-18,,0.18909101607207435,-0.15083522188260584
2022-11-19,,0.1864057441045806,-0.15087770468554035
2022-11-20,,0.18372047213708684,-0.15092029170086843
2022-11-21,,0.1810352001695931,-0.15096298300792882
2022-11-22,0.17834992820209933,0.17834992820209933,0.17834992820209933
2022-11-23,,0.20912284192359545,-0.15104867881460088
2022-11-24,,0.2398957556450916,-0.15109168347288987
2022-11-25,0.27066866936658773,0.27066866936658773,0.27066866936658773
2022-11-26,,0.21991286689474093,-0.15117800669606685
2022-11-27,,0.16915706442289416,-0.15122132541963212
2022-11-28,,0.11840126195104739,-0.15126474899030007
2022-11-29,,0.06764545947920059,-0.15130827748740944
2022-11-30,0.01688965700735376,0.01688965700735376,0.01688965700735376
2022-12-01,,-0.09320118094972417,-0.15139564957830665
2022-12-02,,-0.2032920189068021,-0.15143949333077183
2022-12-03,,-0.31338285686388,-0.15148344232703284
2022-12-04,,-0.423473694820958,-0.15152749664642845
2022-12-05,-0.5335645327780358,-0.5335645327780358,-0.5335645327780358
2022-12-06,,-0.4136581578769509,-0.1516159215719777
2022-12-07,,-0.293751782975866,-0.1516602923368086
2022-12-08,-0.17384540807478116,-0.17384540807478116,-0.17384540807478116
2022-12-09,,-0.17931439999733836,-0.1517493508672763
2022-12-10,,-0.18478339191989554,-0.1517940387915903
2022-12-11,,-0.19025238384245274,-0.15183883259440928
2022-12-12,,-0.19572137576500995,-0.15188373235507188
2022-12-13,,-0.20119036768756715,-0.15192873815291674
2022-12-14,,-0.20665935961012433,-0.15197385006728242
2022-12-15,-0.21212835153268153,-0.21212835153268153,-0.21212835153268153
2022-12-16,-0.2094476703003063,-0.2094476703003063,-0.2094476703003063
2022-12-17,,-0.19383350449811376,-0.15210982330289102
2022-12-18,,-0.17821933869592124,-0.15215536047672662
2022-12-19,,-0.16260517289372872,-0.15220100416377616
2022-12-20,,-0.14699100709153617,-0.15224675444337837
2022-12-21,,-0.13137684128934363,-0.15229261139487194
2022-12-22,,-0.1157626754871511,-0.15233857509759546
2022-12-23,,-0.10014850968495857,-0.15238464563088758
2022-12-24,,-0.08453434388276604,-0.1524308230740869
2022-12-25,,-0.06892017808057349,-0.1524771075065321
2022-12-26,,-0.05330601227838097,-0.15252349900756176
2022-12-27,,-0.03769184647618845,-0.15256999765651455
2022-12-28,,-0.022077680673995903,-0.15261660353272916
2022-12-29,,-0.006463514871803355,-0.15266331671554412
2022-12-30,0.009150650930389165,0.009150650930389165,0.009150650930389165
2022-12-31,,0.10821926321488264,-0.15275706531832978
2023-01-01,0.2072878754993761,0.2072878754993761,0.2072878754993761
2023-01-02,,0.13184013888797413,-0.1528512440995806
2023-01-03,,0.056392402276572134,-0.1528984950054771
2023-01-04,,-0.019055334334829865,-0.1529458536940058
2023-01-05,,-0.09450307094623184,-0.1529933202445053
2023-01-06,,-0.1699508075576338,-0.1530408947363143
2023-01-07,,-0.24539854416903584,-0.15308857724877142
2023-01-08,,-0.32084628078043775,-0.1531363678612153
2023-01-09,-0.3962940173918398,-0.3962940173918398,-0.3962940173918398
2023-01-10,,-0.4194579549823921,-0.1532322737034178
2023-01-11,,-0.4426218925729444,-0.15328038909185376
2023-01-12,,-0.4657858301634966,-0.153328612897631
2023-01-13,,-0.4889497677540489,-0.15337694520008816
2023-01-14,,-0.5121137053446012,-0.15342538607856382
2023-01-15,,-0.5352776429351535,-0.1534739356123967
2023-01-16,,-0.5584415805257057,-0.15352259388092546
2023-01-17,-0.581605518116258,-0.581605518116258,-0.581605518116258
2023-01-18,,-0.541332751757047,-0.15362023693942495
2023-01-19,,-0.501059985397836,-0.15366922188807294
2023-01-20,,-0.46078721903862496,-0.15371831588877133
2023-01-21,,-0.4205144526794139,-0.15376751902085878
2023-01-22,,-0.3802416863202029,-0.15381683136367386
2023-01-23,,-0.3399689199609919,-0.15386625299655513
2023-01-24,-0.2996961536017808,-0.2996961536017808,-0.2996961536017808
2023-01-25,-0.23303858907911976,-0.23303858907911976,-0.23303858907911976
2023-01-26,,-0.24297397310844382,-0.15401517442898313
2023-01-27,,-0.2529093571377679,-0.1540650340155159
