date,NDWI_original,NDWI_linear,NDWI_spline
2021-06-29,,-0.30547166344193444,-0.1302610209096064
2021-06-30,,-0.2629585366912151,-0.13026834883716018
2021-07-01,,-0.22044540994049572,-0.1302756911298024
2021-07-02,,-0.17793228318977636,-0.13028304781092653
2021-07-03,,-0.135419156439057,-0.13029041890392606
2021-07-04,,-0.09290602968833761,-0.13029780443219457
2021-07-05,,-0.05039290293761828,-0.1303052044191255
2021-07-06,-0.007879776186898876,-0.007879776186898876,-0.007879776186898876
2021-07-07,,-0.12928019935771212,-0.13032004786254867
2021-07-08,-0.2506806225285254,-0.2506806225285254,-0.2506806225285254
2021-07-09,,-0.23961962617168692,-0.1303349494213436
2021-07-10,,-0.2285586298148484,-0.1303424220524893
2021-07-11,,-0.2174976334580099,-0.13034990928265838
2021-07-12,,-0.20643663710117138,-0.1303574111352445
2021-07-13,-0.1953756407443329,-0.1953756407443329,-0.1953756407443329
2021-07-14,,-0.2506750946656768,-0.1303724588012416
2021-07-15,,-0.30597454858702067,-0.13038000466143956
2021-07-16,,-0.36127400250836456,-0.1303875652376286
2021-07-17,,-0.41657345642970844,-0.13039514055320206
2021-07-18,-0.47187291035105233,-0.47187291035105233,-0.47187291035105233
2021-07-19,,-0.43540749851643146,-0.1304103354960765
2021-07-20,,-0.39894208668181064,-0.1304179551701644
2021-07-21,,-0.36247667484718976,-0.1304255896772109
2021-07-22,,-0.3260112630125689,-0.13043323904060938
2021-07-23,,-0.28954585117794807,-0.13044090328375335
2021-07-24,,-0.2530804393433272,-0.13044858243003637
2021-07-25,,-0.21661502750870637,-0.13045627650285185
2021-07-26,,-0.1801496156740855,-0.1304639855255934
2021-07-27,,-0.14368420383946462,-0.13047170952165446
2021-07-28,,-0.1072187920048438,-0.13047944851442855
2021-07-29,-0.07075338017022291,-0.07075338017022291,-0.07075338017022291
2021-07-30,,-0.0690032810632571,-0.13049497158368983
2021-07-31,,-0.06725318195629128,-0.1305027557069641
2021-08-01,,-0.06550308284932546,-0.13051055492052532
2021-08-02,,-0.06375298374235965,-0.13051836924776716
2021-08-03,,-0.062002884635393836,-0.130526198712083
2021-08-04,,-0.06025278552842802,-0.13053404333686647
2021-08-05,,-0.05850268642146221,-0.13054190314551095
2021-08-06,,-0.056752587314496394,-0.13054977816141006
2021-08-07,-0.05500248820753058,-0.05500248820753058,-0.05500248820753058
2021-08-08,,-0.13811339725507638,-0.13056557390854595
2021-08-09,,-0.22122430630262213,-0.13057349468656976
2021-08-10,,-0.30433521535016794,-0.13058143076542217
2021-08-11,,-0.3874461243977137,-0.13058938216849664
2021-08-12,-0.47055703344525945,-0.47055703344525945,-0.47055703344525945
2021-08-13,,-0.3431587792486692,-0.1306053310408859
2021-08-14,-0.21576052505207893,-0.21576052505207893,-0.21576052505207893
2021-08-15,,-0.2806461240070292,-0.13062134149088558
2021-08-16,,-0.34553172296197954,-0.13062936986597307
2021-08-17,-0.4104173219169298,-0.4104173219169298,-0.4104173219169298
2021-08-18,,-0.3962871015126386,-0.13064547303329094
2021-08-19,,-0.38215688110834733,-0.13065354787230826
2021-08-20,,-0.3680266607040561,-0.13066163824608928
2021-08-21,,-0.3538964402997648,-0.1306697441780274
2021-08-22,-0.33976621989547356,-0.33976621989547356,-0.33976621989547356
2021-08-23,-0.208777080526604,-0.208777080526604,-0.208777080526604
2021-08-24,,-0.20123692162819956,-0.13069415555671965
2021-08-25,,-0.19369676272979516,-0.13070232395522133
2021-08-26,,-0.18615660383139077,-0.1307105080288477
2021-08-27,-0.17861644493298634,-0.17861644493298634,-0.17861644493298634
2021-08-28,,-0.25342206550910984,-0.13072692329504837
2021-08-29,,-0.32822768608523334,-0.13073515453440973
2021-08-30,-0.4030333066613568,-0.4030333066613568,-0.4030333066613568
2021-08-31,,-0.19355898335561475,-0.13075166434262195
2021-09-01,0.01591533995012728,0.01591533995012728,0.01591533995012728
2021-09-02,,-0.003500294837083969,-0.13076823741277682
2021-09-03,,-0.022915929624295218,-0.1307765477295666
2021-09-04,,-0.04233156441150647,-0.13078487393202248
2021-09-05,,-0.06174719919871771,-0.13079321604353816
2021-09-06,-0.08116283398592897,-0.08116283398592897,-0.08116283398592897
2021-09-07,,-0.039943188917608355,-0.1308099480873225
2021-09-08,0.001276456150712263,0.001276456150712263,0.001276456150712263
2021-09-09,,0.015958119450593052,-0.1308267440480677
2021-09-10,,0.030639782750473844,-0.13083516605578435
2021-09-11,,0.04532144605035463,-0.13084360411292173
2021-09-12,,0.06000310935023542,-0.13085205824287335
2021-09-13,,0.07468477265011621,-0.13086052846903268
2021-09-14,,0.08936643594999699,-0.13086901481479327
2021-09-15,0.10404809924987779,0.10404809924987779,0.10404809924987779
2021-09-16,-0.38452598695288204,-0.38452598695288204,-0.38452598695288204
2021-09-17,,-0.32065920885591487,-0.13089457080361744
2021-09-18,,-0.2567924307589477,-0.13090312186171804
2021-09-19,,-0.19292565266198053,-0.13091168915638732
2021-09-20,,-0.12905887456501336,-0.13092027271101891
2021-09-21,-0.06519209646804622,-0.06519209646804622,-0.06519209646804622
2021-09-22,,-0.03363854578156424,-0.13093748869374283
2021-09-23,,-0.0020849950950822677,-0.1309461211686222
2021-09-24,0.029468555591399714,0.029468555591399714,0.029468555591399714
2021-09-25,,-0.015792267410912136,-0.1309634352023833
2021-09-26,-0.061053090413223994,-0.061053090413223994,-0.061053090413223994
2021-09-27,,-0.057616281752334776,-0.1309808148374375
2021-09-28,,-0.05417947309144556,-0.13098952931393326
2021-09-29,,-0.05074266443055633,-0.1309982602609329
2021-09-30,,-0.047305855769667116,-0.13100700770182977
2021-10-01,-0.0438690471087779,-0.0438690471087779,-0.0438690471087779
2021-10-02,,-0.06021296494647739,-0.13102455215888947
2021-10-03,,-0.07655688278417688,-0.13103334922183932
2021-10-04,,-0.09290080062187639,-0.13104216287226045
2021-10-05,,-0.10924471845957588,-0.1310509931335464
2021-10-06,,-0.12558863629727537,-0.1310598400290907
2021-10-07,,-0.14193255413497488,-0.13106870358228678
2021-10-08,,-0.15827647197267436,-0.13107758381652826
2021-10-09,,-0.17462038981037387,-0.1310864807552085
2021-10-10,,-0.19096430764807337,-0.1310953944217212
2021-10-11,,-0.20730822548577285,-0.13110432483945963
2021-10-12,,-0.22365214332347236,-0.1311132720318175
2021-10-13,,-0.23999606116117186,-0.1311222360221882
2021-10-14,,-0.25633997899887134,-0.13113121683396523
2021-10-15,,-0.27268389683657085,-0.13114021449054214
2021-10-16,-0.28902781467427036,-0.28902781467427036,-0.28902781467427036
2021-10-17,-0.11545894982081756,-0.11545894982081756,-0.11545894982081756
2021-10-18,,-0.0785423201356744,-0.13116730876300708
2021-10-19,,-0.041625690450531244,-0.13117637403271848
2021-10-20,,-0.004709060765388087,-0.1311854562641973
2021-10-21,0.03220756891975507,0.03220756891975507,0.03220756891975507
2021-10-22,,0.011953562960110655,-0.13120367170603106
2021-10-23,,-0.00830044299953376,-0.13121280496317306
2021-10-24,,-0.028554448959178177,-0.13122195527565644
2021-10-25,,-0.04880845491882259,-0.1312311226668747
2021-10-26,-0.069062460878467,-0.069062460878467,-0.069062460878467
2021-10-27,,-0.11366391859077699,-0.13124950877909
2021-10-28,,-0.15826537630308696,-0.13125872754687407
2021-10-29,,-0.20286683401539696,-0.13126796348696698
2021-10-30,,-0.24746829172770696,-0.13127721662276237
2021-10-31,-0.29206974944001696,-0.29206974944001696,-0.29206974944001696
2021-11-01,,-0.21533183471465456,-0.13129577457503444
2021-11-02,-0.13859391998929216,-0.13859391998929216,-0.13859391998929216
2021-11-03,,-0.17177090186987024,-0.13131440159083824
2021-11-04,,-0.2049478837504483,-0.13132374105604833
2021-11-05,-0.2381248656310264,-0.2381248656310264,-0.2381248656310264
2021-11-06,,-0.22127220200043546,-0.13134247201805235
2021-11-07,,-0.2044195383698445,-0.13135186356163328
2021-11-08,,-0.18756687473925357,-0.1313612725114582
2021-11-09,,-0.17071421110866264,-0.13137069889092057
2021-11-10,-0.15386154747807168,-0.15386154747807168,-0.15386154747807168
2021-11-11,-0.1599147923493351,-0.1599147923493351,-0.1599147923493351
2021-11-12,,-0.10378456205082415,-0.1313990828410676
2021-11-13,,-0.04765433175231319,-0.13140857917301488
2021-11-14,,0.008475898546197763,-0.13141809305156718
2021-11-15,0.0646061288447087,0.0646061288447087,0.0646061288447087
2021-11-16,,-0.057896430199526866,-0.13143717354206075
2021-11-17,,-0.18039898924376244,-0.13144674020078906
2021-11-18,-0.302901548287998,-0.302901548287998,-0.302901548287998
2021-11-19,,-0.18368172514194095,-0.13146592646217614
2021-11-20,-0.0644619019958839,-0.0644619019958839,-0.0644619019958839
2021-11-21,,-0.08902720763565475,-0.1314851834714273
2021-11-22,,-0.11359251327542558,-0.13149483856498564
2021-11-23,,-0.1381578189151964,-0.13150451141569053
2021-11-24,,-0.16272312455496724,-0.13151420204693548
2021-11-25,-0.1872884301947381,-0.1872884301947381,-0.1872884301947381
2021-11-26,,-0.16738692863804838,-0.13153363674461943
2021-11-27,,-0.14748542708135864,-0.13154338085784548
2021-11-28,,-0.12758392552466893,-0.1315531428451856
2021-11-29,,-0.10768242396797922,-0.13156292273003323
2021-11-30,-0.08778092241128951,-0.08778092241128951,-0.08778092241128951
2021-12-01,,-0.08052820655298736,-0.13158253628582522
2021-12-02,,-0.07327549069468521,-0.1315923700035565
2021-12-03,,-0.06602277483638305,-0.13160222171236943
2021-12-04,-0.0587700589780809,-0.0587700589780809,-0.0587700589780809
2021-12-05,-0.04923951652230409,-0.04923951652230409,-0.04923951652230409
2021-12-06,,-0.034163354152437146,-0.13163188501923262
2021-12-07,,-0.0190871917825702,-0.1316418089263068
2021-12-08,,-0.004011029412703253,-0.13165175094143014
2021-12-09,,0.011065132957163694,-0.13166171108799607
2021-12-10,0.026141295327030648,0.026141295327030648,0.026141295327030648
2021-12-11,,0.025227788096758085,-0.13168168586902967
2021-12-12,,0.024314280866485526,-0.1316917005502844
2021-12-13,0.023400773636212964,0.023400773636212964,0.023400773636212964
2021-12-14,,0.004832229022575976,-0.1317117846112372
2021-12-15,,-0.013736315591061012,-0.1317218540377223
2021-12-16,,-0.032304860204698,-0.13173194175940445
2021-12-17,,-0.05087340481833499,-0.1317420477996773
2021-12-18,,-0.06944194943197199,-0.13175217218193427
2021-12-19,,-0.08801049404560896,-0.13176231492956886
2021-12-20,-0.10657903865924595,-0.10657903865924595,-0.10657903865924595
2021-12-21,0.39757040743104244,0.39757040743104244,0.39757040743104244
2021-12-22,,0.26125277631155597,-0.1317928535986735
2021-12-23,,0.1249351451920695,-0.13180307004175368
2021-12-24,,-0.011382485927416974,-0.13181330496717905
2021-12-25,-0.1477001170469035,-0.1477001170469035,-0.1477001170469035
2021-12-26,,-0.12318876415449208,-0.13183383035863921
2021-12-27,,-0.09867741126208066,-0.13184412087146108
2021-12-28,,-0.07416605836966925,-0.13185442996020208
2021-12-29,,-0.049654705477257824,-0.1318647576482558
2021-12-30,-0.025143352584846408,-0.025143352584846408,-0.025143352584846408
2021-12-31,,-0.06004832390179505,-0.13188546891587527
2022-01-01,,-0.09495329521874368,-0.13189585254222802
2022-01-02,,-0.12985826653569232,-0.13190625486146748
2022-01-03,,-0.16476323785264096,-0.13191667589698716
2022-01-04,-0.1996682091695896,-0.1996682091695896,-0.1996682091695896
2022-01-05,0.08681385072208506,0.08681385072208506,0.08681385072208506
2022-01-06,0.21509279509268897,0.21509279509268897,0.21509279509268897
2022-01-07,,0.1378773331758016,-0.13195854766973789
2022-01-08,,0.06066187125891423,-0.1319690626375611
2022-01-09,-0.01655359065797314,-0.01655359065797314,-0.01655359065797314
2022-01-10,,0.01985747774593674,-0.13199014916652477
2022-01-11,,0.056268546149846624,-0.13200072077445216
2022-01-12,,0.0926796145537565,-0.13201131130920132
2022-01-13,0.1290906829576664,0.1290906829576664,0.1290906829576664
2022-01-14,-0.031144911881489157,-0.031144911881489157,-0.031144911881489157
2022-01-15,,-0.04057779281562826,-0.13204319670831427
2022-01-16,,-0.05001067374976737,-0.1320538631842854
2022-01-17,,-0.05944355468390648,-0.13206454870404583
2022-01-18,,-0.06887643561804559,-0.13207525329098901
2022-01-19,,-0.07830931655218469,-0.13208597696850843
2022-01-20,,-0.08774219748632381,-0.13209671975999765
2022-01-21,-0.09717507842046291,-0.09717507842046291,-0.09717507842046291
2022-01-22,,-0.1244412994562757,-0.1321182627784594
2022-01-23,,-0.1517075204920885,-0.13212906305221894
2022-01-24,-0.1789737415279013,-0.1789737415279013,-0.1789737415279013
2022-01-25,,-0.14089156028710265,-0.1321507212457629
2022-01-26,,-0.102809379046304,-0.13216157921233437
2022-01-27,,-0.06472719780550534,-0.13217245645663012
2022-01-28,,-0.02664501656470669,-0.13218335300204365
2022-01-29,0.01143716467609195,0.01143716467609195,0.01143716467609195
2022-01-30,0.2632863026071345,0.2632863026071345,0.2632863026071345
2022-01-31,,0.1367195392941783,-0.1322161586789261
2022-02-01,,0.010152775981222106,-0.13222713266274588
2022-02-02,,-0.11641398733173408,-0.13223812606465105
2022-02-03,-0.24298075064469032,-0.24298075064469032,-0.24298075064469032
2022-02-04,,-0.23108201221882868,-0.13226017121629133
2022-02-05,,-0.21918327379296704,-0.1322712230128134
2022-02-06,-0.2072845353671054,-0.2072845353671054,-0.2072845353671054
2022-02-07,-0.19722322757511618,-0.19722322757511618,-0.19722322757511618
2022-02-08,-0.22163796291083385,-0.22163796291083385,-0.22163796291083385
2022-02-09,,-0.23233300638663762,-0.13231562554943044
2022-02-10,,-0.24302804986244136,-0.13232677513818433
2022-02-11,,-0.25372309333824516,-0.1323379443555651
2022-02-12,,-0.2644181368140489,-0.13234913322496622
2022-02-13,-0.27511318028985265,-0.27511318028985265,-0.27511318028985265
2022-02-14,0.13479204013283116,0.13479204013283116,0.13479204013283116
2022-02-15,-0.12877438628742618,-0.12877438628742618,-0.12877438628742618
2022-02-16,,-0.1277610101510129,-0.13239408569064448
2022-02-17,,-0.1267476340145996,-0.13240537317105003
2022-02-18,-0.12573425787818632,-0.12573425787818632,-0.12573425787818632
2022-02-19,,-0.09871182194993226,-0.13242800753239875
2022-02-20,,-0.07168938602167821,-0.13243935446012897
2022-02-21,,-0.04466695009342414,-0.13245072125042112
2022-02-22,-0.017644514165170083,-0.017644514165170083,-0.017644514165170083
2022-02-23,0.03583160472206906,0.03583160472206906,0.03583160472206906
2022-02-24,,0.024023798186740646,-0.132484941030604
2022-02-25,,0.012215991651412232,-0.1324963875050788
2022-02-26,,0.0004081851160838146,-0.13250785395908302
2022-02-27,,-0.011399621419244596,-0.13251934041601016
2022-02-28,-0.02320742795457301,-0.02320742795457301,-0.02320742795457301
2022-03-01,,0.04382534025924166,-0.1325423734322073
2022-03-02,0.11085810847305633,0.11085810847305633,0.11085810847305633
2022-03-03,-0.1656448578236169,-0.1656448578236169,-0.1656448578236169
2022-03-04,,-0.10090158469715818,-0.1325770735632626
2022-03-05,-0.036158311570699445,-0.036158311570699445,-0.036158311570699445
2022-03-06,,-0.025077332688261268,-0.13260030766139672
2022-03-07,,-0.013996353805823088,-0.13261195498387346
2022-03-08,,-0.0029153749233849086,-0.13262362251981472
2022-03-09,,0.008165603959053268,-0.13263531029261394
2022-03-10,0.019246582841491444,0.019246582841491444,0.019246582841491444
2022-03-11,-0.1323481035369351,-0.1323481035369351,-0.1323481035369351
2022-03-12,,-0.17491475874760526,-0.13267049526609442
2022-03-13,,-0.2174814139582754,-0.13268226422026055
2022-03-14,,-0.2600480691689455,-0.1326940535282522
2022-03-15,-0.3026147243796157,-0.3026147243796157,-0.3026147243796157
2022-03-16,,-0.1753167815191825,-0.13271769329928595
2022-03-17,,-0.04801883865874934,-0.1327295438091151
2022-03-18,,0.07927910420168383,-0.1327414147663438
2022-03-19,0.20657704706211694,0.20657704706211694,0.20657704706211694
2022-03-20,-0.20912385938842393,-0.20912385938842393,-0.20912385938842393
2022-03-21,,-0.21719624685747657,-0.13277715055636183
2022-03-22,,-0.22526863432652924,-0.1327891035371236
2022-03-23,,-0.2333410217955819,-0.13280107708225236
2022-03-24,,-0.24141340926463456,-0.1328130712151417
2022-03-25,-0.2494857967336872,-0.2494857967336872,-0.2494857967336872
2022-03-26,-0.136669814355268,-0.136669814355268,-0.136669814355268
2022-03-27,-0.1740708575309085,-0.1740708575309085,-0.1740708575309085
2022-03-28,,-0.20667404492017816,-0.13286125409217436
2022-03-29,,-0.2392772323094478,-0.13287335151476892
2022-03-30,-0.27188041969871746,-0.27188041969871746,-0.27188041969871746
2022-03-31,,-0.26050824547894036,-0.13289760856771626
2022-04-01,,-0.2491360712591632,-0.132909768244856
2022-04-02,,-0.23776389703938608,-0.13292194872029783
2022-04-03,-0.22639172281960895,-0.22639172281960895,-0.22639172281960895
2022-04-04,-0.08125739200470124,-0.08125739200470124,-0.08125739200470124
2022-04-05,,-0.10192601408329684,-0.13295861517037083
2022-04-06,,-0.12259463616189242,-0.13297087907295602
2022-04-07,,-0.14326325824048802,-0.13298316389081077
2022-04-08,,-0.16393188031908362,-0.1329954696473286
2022-04-09,-0.18460050239767922,-0.18460050239767922,-0.18460050239767922
2022-04-10,,-0.07106413005960219,-0.13302014406992768
2022-04-11,0.04247224227847486,0.04247224227847486,0.04247224227847486
2022-04-12,,-0.06594137710873636,-0.1330449025279012
2022-04-13,,-0.1743549964959476,-0.13305731332863713
2022-04-14,-0.2827686158831588,-0.2827686158831588,-0.2827686158831588
2022-04-15,,-0.28874230812286916,-0.13308219819057485
2022-04-16,,-0.29471600036257944,-0.1330946722985637
2022-04-17,,-0.3006896926022898,-0.13310716755575713
2022-04-18,,-0.30666338484200006,-0.13311968398554874
2022-04-19,-0.3126370770817104,-0.3126370770817104,-0.3126370770817104
2022-04-20,0.08837373637086682,0.08837373637086682,0.08837373637086682
2022-04-21,,-0.011799189419094538,-0.13315736054444743
2022-04-22,,-0.1119721152090559,-0.1331699618985666
2022-04-23,,-0.21214504099901726,-0.13318258454225151
2022-04-24,-0.3123179667889786,-0.3123179667889786,-0.3123179667889786
2022-04-25,,-0.3485060448692455,-0.13320789379189224
2022-04-26,,-0.3846941229495125,-0.1332205804446351
2022-04-27,-0.4208822010297794,-0.4208822010297794,-0.4208822010297794
2022-04-28,0.1075253306707982,0.1075253306707982,0.1075253306707982
2022-04-29,-0.15420615808588353,-0.15420615808588353,-0.15420615808588353
2022-04-30,,-0.12416940387034207,-0.1332715411209385
2022-05-01,,-0.09413264965480062,-0.13328433492331482
2022-05-02,,-0.06409589543925917,-0.13329715022579836
2022-05-03,,-0.03405914122371771,-0.1333099870517826
2022-05-04,-0.004022387008176254,-0.004022387008176254,-0.004022387008176254
2022-05-05,-0.14528034057126274,-0.14528034057126274,-0.14528034057126274
2022-05-06,-0.03358362418309663,-0.03358362418309663,-0.03358362418309663
2022-05-07,,-0.03988124462166119,-0.13336155005859662
2022-05-08,,-0.046178865060225754,-0.13337449485298694
2022-05-09,-0.05247648549879032,-0.05247648549879032,-0.05247648549879032
2022-05-10,,-0.07951721824859345,-0.13340044945674626
2022-05-11,,-0.1065579509983966,-0.13341345931290227
2022-05-12,,-0.13359868374819972,-0.13342649090310055
2022-05-13,-0.16063941649800287,-0.16063941649800287,-0.16063941649800287
2022-05-14,-0.03630808493132276,-0.03630808493132276,-0.03630808493132276
2022-05-15,,-0.04669467696831561,-0.1334657163118838
2022-05-16,,-0.05708126900530847,-0.13347883507218608
2022-05-17,,-0.06746786104230133,-0.13349197568349813
2022-05-18,,-0.07785445307929419,-0.13350513816921344
2022-05-19,-0.08824104511628704,-0.08824104511628704,-0.08824104511628704
2022-05-20,,-0.2057002079089062,-0.13353152885742786
2022-05-21,-0.3231593707015254,-0.3231593707015254,-0.3231593707015254
2022-05-22,,-0.3197237705251123,-0.1335580073239774
2022-05-23,,-0.31628817034869927,-0.1335712795326116
2022-05-24,-0.3128525701722862,-0.3128525701722862,-0.3128525701722862
2022-05-25,,-0.30297086327784994,-0.1335978900175664
2022-05-26,,-0.29308915638341365,-0.133611228340674
2022-05-27,,-0.2832074494889774,-0.1336245887487264
2022-05-28,,-0.2733257425945411,-0.13363797126511714
2022-05-29,-0.2634440357001049,-0.2634440357001049,-0.2634440357001049
2022-05-30,-0.13770422079752126,-0.13770422079752126,-0.13770422079752126
2022-05-31,,-0.15993193747526213,-0.13367825169825417
2022-06-01,,-0.182159654153003,-0.13369172288193315
2022-06-02,,-0.2043873708307439,-0.13370521629091797
2022-06-03,-0.22661508750848477,-0.22661508750848477,-0.22661508750848477
2022-06-04,,-0.19434581851922683,-0.13373226987837916
2022-06-05,,-0.16207654952996886,-0.1337458301036425
2022-06-06,-0.12980728054071092,-0.12980728054071092,-0.12980728054071092
2022-06-07,0.05810862346922212,0.05810862346922212,0.05810862346922212
2022-06-08,-0.029595117582011915,-0.029595117582011915,-0.029595117582011915
2022-06-09,,-0.05943869668352213,-0.1338002944274294
2022-06-10,,-0.08928227578503234,-0.13381396648102703
2022-06-11,,-0.11912585488654256,-0.13382766097047205
2022-06-12,,-0.1489694339880528,-0.1338413779191579
2022-06-13,-0.178813013089563,-0.178813013089563,-0.178813013089563
2022-06-14,,0.032404966725639806,-0.1338688792878263
2022-06-15,0.2436229465408426,0.2436229465408426,0.2436229465408426
2022-06-16,,0.061374047569576956,-0.13389647077418018
2022-06-17,,-0.12087485140168869,-0.13391030036997298
2022-06-18,-0.30312375037295436,-0.30312375037295436,-0.30312375037295436
2022-06-19,,-0.27443477190449456,-0.13393802738375776
2022-06-20,,-0.24574579343603478,-0.13395192484853677
2022-06-21,,-0.217056814967575,-0.13396584498309816
2022-06-22,-0.1883678364991152,-0.1883678364991152,-0.1883678364991152
2022-06-23,-0.3647698119284507,-0.3647698119284507,-0.3647698119284507
2022-06-24,,-0.35798345152136646,-0.13400774163941195
2022-06-25,,-0.3511970911142822,-0.13402175268703803
2022-06-26,,-0.34441073070719797,-0.13403578652141407
2022-06-27,,-0.3376243703001137,-0.13404984316593355
2022-06-28,,-0.33083800989302947,-0.13406392264398995
2022-06-29,,-0.3240516494859452,-0.1340780249789768
2022-06-30,-0.317265289078861,-0.317265289078861,-0.317265289078861
2022-07-01,-0.36424555604824566,-0.36424555604824566,-0.36424555604824566
2022-07-02,,-0.24708957182826496,-0.13412046935945504
2022-07-03,-0.12993358760828427,-0.12993358760828427,-0.12993358760828427
2022-07-04,,-0.19224024926503444,-0.13414888032664038
2022-07-05,,-0.2545469109217846,-0.13416312029447344
2022-07-06,,-0.3168535725785348,-0.13417738328299156
2022-07-07,,-0.379160234235285,-0.1341916693155881
2022-07-08,-0.44146689589203514,-0.44146689589203514,-0.44146689589203514
2022-07-09,0.11020621636186474,0.11020621636186474,0.11020621636186474
2022-07-10,,-0.002906476081231263,-0.1342346659117837
2022-07-11,,-0.11601916852432727,-0.1342490443546292
2022-07-12,,-0.22913186096742327,-0.13426344595852072
2022-07-13,-0.3422445534105193,-0.3422445534105193,-0.3422445534105193
2022-07-14,,-0.27878534372944774,-0.13429231874301575
2022-07-15,,-0.21532613404837617,-0.1343067899704063
2022-07-16,-0.1518669243673046,-0.1518669243673046,-0.1518669243673046
2022-07-17,-0.4396111053041927,-0.4396111053041927,-0.4396111053041927
2022-07-18,-0.3483341839327136,-0.3483341839327136,-0.3483341839327136
2022-07-19,,-0.2976461010350063,-0.13436490766010362
2022-07-20,,-0.246958018137299,-0.13437949539452929
2022-07-21,,-0.19626993523959174,-0.13439410650054245
2022-07-22,,-0.14558185234188445,-0.1344087410015367
2022-07-23,-0.09489376944417716,-0.09489376944417716,-0.09489376944417716
2022-07-24,-0.24692599958679456,-0.24692599958679456,-0.24692599958679456
2022-07-25,0.0204932769103897,0.0204932769103897,0.0204932769103897
2022-07-26,,-0.19044757791508515,-0.13446751342319413
2022-07-27,,-0.40138843274056,-0.13448226524999612
2022-07-28,-0.6123292875660349,-0.6123292875660349,-0.6123292875660349
2022-07-29,,-0.552111958963176,-0.13451183953301984
2022-07-30,,-0.4918946303603172,-0.13452666203602856
2022-07-31,,-0.43167730175745833,-0.13454150814455984
2022-08-01,-0.3714599731545995,-0.3714599731545995,-0.3714599731545995
2022-08-02,-0.2038992823935883,-0.2038992823935883,-0.2038992823935883
2022-08-03,,-0.196654539249276,-0.13458618833722424
2022-08-04,,-0.18940979610496372,-0.13460112910178088
2022-08-05,,-0.18216505296065144,-0.13461609358882765
2022-08-06,,-0.17492030981633916,-0.13463108182175798
2022-08-07,,-0.16767556667202688,-0.13464609382396547
2022-08-08,,-0.1604308235277146,-0.13466112961884352
2022-08-09,-0.1531860803834023,-0.1531860803834023,-0.1531860803834023
2022-08-10,-0.3020283638170453,-0.3020283638170453,-0.3020283638170453
2022-08-11,,-0.2846857272103427,-0.1347063799934365
2022-08-12,-0.26734309060364014,-0.26734309060364014,-0.26734309060364014
2022-08-13,,-0.22560774464783284,-0.13473666630206577
2022-08-14,,-0.18387239869202554,-0.13475184534423107
2022-08-15,,-0.14213705273621824,-0.13476704834282158
2022-08-16,,-0.10040170678041094,-0.13478227532123066
2022-08-17,-0.058666360824603636,-0.058666360824603636,-0.058666360824603636
2022-08-18,-0.3566508076212149,-0.3566508076212149,-0.3566508076212149
2022-08-19,,-0.34351309735058055,-0.13482810036930498
2022-08-20,,-0.3303753870799462,-0.13484342350092374
2022-08-21,,-0.3172376768093118,-0.13485877072932867
2022-08-22,,-0.3040999665386774,-0.13487414207791326
2022-08-23,,-0.290962256268043,-0.134889537570071
2022-08-24,,-0.27782454599740863,-0.1349049572291955
2022-08-25,-0.26468683572677426,-0.26468683572677426,-0.26468683572677426
2022-08-26,,-0.23025686196237277,-0.13493586914191844
2022-08-27,-0.19582688819797128,-0.19582688819797128,-0.19582688819797128
2022-08-28,,-0.26370722413550907,-0.13496687800323015
2022-08-29,,-0.33158756007304685,-0.13498241884809056
2022-08-30,,-0.39946789601058463,-0.13499798400027868
2022-08-31,,-0.4673482319481224,-0.135013573483188
2022-09-01,-0.5352285678856602,-0.5352285678856602,-0.5352285678856602
2022-09-02,-0.3048099462557865,-0.3048099462557865,-0.3048099462557865
2022-09-03,,-0.3554628791685062,-0.13506048815017827
2022-09-04,,-0.40611581208122594,-0.13507617518990744
2022-09-05,,-0.45676874499394565,-0.1350918866773254
2022-09-06,-0.5074216779066654,-0.5074216779066654,-0.5074216779066654
2022-09-07,,-0.4573446944908406,-0.13512338308880148
2022-09-08,,-0.40726771107501586,-0.13513916805964662
2022-09-09,,-0.35719072765919113,-0.13515497757175454
2022-09-10,-0.30711374424336635,-0.30711374424336635,-0.30711374424336635
2022-09-11,-0.0888580296986829,-0.0888580296986829,-0.0888580296986829
2022-09-12,,-0.11764369719535757,-0.1352025535895897
2022-09-13,,-0.14642936469203224,-0.13521846150068367
2022-09-14,,-0.1752150321887069,-0.13523439407000784
2022-09-15,,-0.2040006996853816,-0.13525035132095584
2022-09-16,-0.23278636718205625,-0.23278636718205625,-0.23278636718205625
2022-09-17,,-0.3193774234224357,-0.13528233996129707
2022-09-18,-0.40596847966281513,-0.40596847966281513,-0.40596847966281513
2022-09-19,-0.11273860627256453,-0.11273860627256453,-0.11273860627256453
2022-09-20,,-0.188737541721599,-0.1353305086188249
2022-09-21,-0.26473647717063353,-0.26473647717063353,-0.26473647717063353
2022-09-22,,-0.24521822872533225,-0.13536274512811158
2022-09-23,,-0.22569998028003097,-0.13537890067421587
2022-09-24,,-0.20618173183472965,-0.13539508111248547
2022-09-25,,-0.18666348338942837,-0.1354112864663139
2022-09-26,-0.16714523494412709,-0.16714523494412709,-0.16714523494412709
2022-09-27,0.004500156754413629,0.004500156754413629,0.004500156754413629
2022-09-28,,-0.034197348421892274,-0.1354600522550871
2022-09-29,,-0.07289485359819817,-0.1354763575050858
