date,NDBI_original,NDBI_linear,NDBI_spline
2021-07-01,-0.05225974360140727,-0.05225974360140727,-0.05225974360140727
2021-07-02,,-0.07442270885649857,-0.17237925078582744
2021-07-03,,-0.09658567411158987,-0.1724021280900398
2021-07-04,-0.11874863936668117,-0.11874863936668117,-0.11874863936668117
2021-07-05,,-0.13082016905929889,-0.17244785905284105
2021-07-06,-0.14289169875191657,-0.14289169875191657,-0.14289169875191657
2021-07-07,,-0.170384270290976,-0.17249355829785773
2021-07-08,,-0.19787684183003545,-0.17251639595483942
2021-07-09,,-0.22536941336909488,-0.17253922559674595
2021-07-10,,-0.2528619849081543,-0.17256204719503437
2021-07-11,-0.28035455644721374,-0.28035455644721374,-0.28035455644721374
2021-07-12,,-0.24676903425422675,-0.1726076661465851
2021-07-13,,-0.21318351206123975,-0.1726304634427614
2021-07-14,,-0.1795979898682528,-0.1726532525811476
2021-07-15,,-0.1460124676752658,-0.17267603353320085
2021-07-16,-0.1124269454822788,-0.1124269454822788,-0.1124269454822788
2021-07-17,,-0.14514151150490648,-0.1727215707641363
2021-07-18,,-0.17785607752753418,-0.17274432698593253
2021-07-19,,-0.21057064355016186,-0.17276707490722382
2021-07-20,-0.24328520957278954,-0.24328520957278954,-0.24328520957278954
2021-07-21,-0.16948432815227527,-0.16948432815227527,-0.16948432815227527
2021-07-22,,-0.17379211720516707,-0.172835268582638
2021-07-23,,-0.17809990625805888,-0.1728579830164796
2021-07-24,,-0.1824076953109507,-0.1728806890071012
2021-07-25,,-0.1867154843638425,-0.17290338652596005
2021-07-26,-0.1910232734167343,-0.1910232734167343,-0.1910232734167343
2021-07-27,,-0.19339016979243095,-0.172948756034217
2021-07-28,,-0.1957570661681276,-0.17297142796652926
2021-07-29,,-0.19812396254382428,-0.17299409131290666
2021-07-30,,-0.20049085891952093,-0.17301674604480624
2021-07-31,-0.20285775529521757,-0.20285775529521757,-0.20285775529521757
2021-08-01,,-0.19848636167663075,-0.17306202955100003
2021-08-02,,-0.1941149680580439,-0.1730846582682083
2021-08-03,,-0.18974357443945708,-0.17310727825676678
2021-08-04,,-0.18537218082087023,-0.17312988948813252
2021-08-05,-0.1810007872022834,-0.1810007872022834,-0.1810007872022834
2021-08-06,,-0.18246796914688487,-0.17317508556511385
2021-08-07,,-0.18393515109148634,-0.17319767035364347
2021-08-08,,-0.1854023330360878,-0.17322024627080834
2021-08-09,,-0.1868695149806893,-0.17324281328806565
2021-08-10,,-0.18833669692529076,-0.17326537137687223
2021-08-11,,-0.18980387886989222,-0.17328792050868516
2021-08-12,,-0.1912710608144937,-0.17331046065496153
2021-08-13,,-0.19273824275909515,-0.17333299178715816
2021-08-14,,-0.19420542470369662,-0.17335551387673226
2021-08-15,,-0.19567260664829808,-0.1733780268951408
2021-08-16,,-0.19713978859289955,-0.17340053081384071
2021-08-17,,-0.19860697053750104,-0.1734230256042891
2021-08-18,,-0.2000741524821025,-0.17344551123794294
2021-08-19,,-0.20154133442670397,-0.17346798768625923
2021-08-20,-0.20300851637130543,-0.20300851637130543,-0.20300851637130543
2021-08-21,-0.23315130295053857,-0.23315130295053857,-0.23315130295053857
2021-08-22,,-0.21833139091344236,-0.17353536163375305
2021-08-23,,-0.20351147887634619,-0.17355780105528934
2021-08-24,,-0.18869156683924998,-0.1735802311487732
2021-08-25,-0.17387165480215377,-0.17387165480215377,-0.17387165480215377
2021-08-26,,-0.18761835609709018,-0.17362506323741156
2021-08-27,,-0.20136505739202656,-0.17364746517548005
2021-08-28,,-0.21511175868696297,-0.1736698576713242
2021-08-29,,-0.22885845998189935,-0.1736922406964009
2021-08-30,-0.24260516127683576,-0.24260516127683576,-0.24260516127683576
2021-08-31,,-0.23525753158478951,-0.17373697822008027
2021-09-01,,-0.2279099018927433,-0.17375933266159693
2021-09-02,,-0.22056227220069705,-0.1737816775181742
2021-09-03,,-0.21321464250865083,-0.17380401276126917
2021-09-04,-0.20586701281660458,-0.20586701281660458,-0.20586701281660458
2021-09-05,,-0.21043658186922481,-0.1738486542928402
2021-09-06,-0.21500615092184508,-0.21500615092184508,-0.21500615092184508
2021-09-07,,-0.2273076907794003,-0.1738932570279661
2021-09-08,,-0.2396092306369555,-0.17391554377550467
2021-09-09,-0.2519107704945107,-0.2519107704945107,-0.2519107704945107
2021-09-10,,-0.2531687056763144,-0.17396008788781808
2021-09-11,,-0.25442664085811806,-0.17398234519550698
2021-09-12,,-0.25568457603992173,-0.17400459263282664
2021-09-13,,-0.2569425112217254,-0.17402683017123416
2021-09-14,,-0.258200446403529,-0.1740490577821865
2021-09-15,,-0.2594583815853327,-0.17407127543714065
2021-09-16,,-0.26071631676713636,-0.17409348310755368
2021-09-17,,-0.26197425194894003,-0.1741156807648826
2021-09-18,,-0.2632321871307437,-0.17413786838058437
2021-09-19,-0.26449012231254737,-0.26449012231254737,-0.26449012231254737
2021-09-20,,-0.23791903689051863,-0.17418221337293466
2021-09-21,,-0.21134795146848992,-0.17420437069249717
2021-09-22,-0.18477686604646118,-0.18477686604646118,-0.18477686604646118
2021-09-23,,-0.35575281456769403,-0.17424865483568203
2021-09-24,-0.5267287630889268,-0.5267287630889268,-0.5267287630889268
2021-09-25,,-0.4500313798741816,-0.1742928981273268
2021-09-26,,-0.3733339966594365,-0.17431500438246417
2021-09-27,,-0.2966366134446914,-0.17433710033908756
2021-09-28,,-0.21993923022994621,-0.1743591859686539
2021-09-29,-0.14324184701520107,-0.14324184701520107,-0.14324184701520107
2021-09-30,,-0.14742652427625477,-0.17440332613244386
2021-10-01,,-0.1516112015373085,-0.1744253806095814
2021-10-02,,-0.1557958787983622,-0.17444742464549007
2021-10-03,,-0.1599805560594159,-0.17446945821162674
2021-10-04,,-0.16416523332046964,-0.17449148127944858
2021-10-05,,-0.16834991058152335,-0.17451349382041254
2021-10-06,,-0.17253458784257705,-0.17453549580597563
2021-10-07,,-0.17671926510363078,-0.17455748720759484
2021-10-08,-0.1809039423646845,-0.1809039423646845,-0.1809039423646845
2021-10-09,-0.125803439625702,-0.125803439625702,-0.125803439625702
2021-10-10,,-0.14165210284501348,-0.1746233976233596
2021-10-11,,-0.15750076606432492,-0.1746453464037736
2021-10-12,,-0.1733494292836364,-0.17466728445752877
2021-10-13,,-0.18919809250294783,-0.1746892117560822
2021-10-14,,-0.2050467557222593,-0.17471112827089086
2021-10-15,,-0.22089541894157078,-0.17473303397341183
2021-10-16,,-0.23674408216088222,-0.174754928835102
2021-10-17,,-0.2525927453801937,-0.1747768128274185
2021-10-18,,-0.26844140859950516,-0.1747986859218183
2021-10-19,-0.2842900718188166,-0.2842900718188166,-0.2842900718188166
2021-10-20,,-0.2721214283185714,-0.17484239930269588
2021-10-21,,-0.2599527848183262,-0.17486423953208766
2021-10-22,,-0.24778414131808094,-0.17488606874939078
2021-10-23,,-0.2356154978178357,-0.1749078869260623
2021-10-24,-0.22344685431759048,-0.22344685431759048,-0.22344685431759048
2021-10-25,,-0.20769192340348455,-0.17495149004333854
2021-10-26,,-0.19193699248937865,-0.17497327492685721
2021-10-27,,-0.17618206157527272,-0.17499504865557242
2021-10-28,,-0.16042713066116682,-0.17501681120094098
2021-10-29,-0.1446721997470609,-0.1446721997470609,-0.1446721997470609
2021-10-30,,-0.14269590185990177,-0.17506030262746652
2021-10-31,,-0.14071960397274264,-0.1750820314515375
2021-11-01,,-0.13874330608558352,-0.17510374897809
2021-11-02,,-0.13676700819842438,-0.175125455178581
2021-11-03,-0.13479071031126527,-0.13479071031126527,-0.13479071031126527
2021-11-04,,-0.13882942621315902,-0.17516883348720658
2021-11-05,,-0.14286814211505278,-0.17519050553825521
2021-11-06,,-0.14690685801694653,-0.17521216614907037
2021-11-07,,-0.15094557391884028,-0.17523381529110918
2021-11-08,-0.15498428982073403,-0.15498428982073403,-0.15498428982073403
2021-11-09,-0.14357047745490878,-0.14357047745490878,-0.14357047745490878
2021-11-10,,-0.2308425007635283,-0.17529869361913708
2021-11-11,-0.3181145240721478,-0.3181145240721478,-0.3181145240721478
2021-11-12,,-0.21937985528420118,-0.17534188797065214
2021-11-13,-0.12064518649625454,-0.12064518649625454,-0.12064518649625454
2021-11-14,,-0.3132409902345382,-0.1753850357620299
2021-11-15,,-0.5058367939728219,-0.17540659212630982
2021-11-16,-0.6984325977111057,-0.6984325977111057,-0.6984325977111057
2021-11-17,,-0.4255089808405266,-0.17544966964933678
2021-11-18,-0.15258536396994746,-0.15258536396994746,-0.15258536396994746
2021-11-19,,-0.15529509191344024,-0.1754927000413667
2021-11-20,,-0.15800481985693302,-0.17551419749190028
2021-11-21,,-0.16071454780042577,-0.17553568307405562
2021-11-22,,-0.16342427574391855,-0.17555715675928973
2021-11-23,-0.16613400368741132,-0.16613400368741132,-0.16613400368741132
2021-11-24,,-0.1893380384541813,-0.17560006832482247
2021-11-25,-0.21254207322095128,-0.21254207322095128,-0.21254207322095128
2021-11-26,,-0.1940321428548948,-0.1756429319601545
2021-11-27,,-0.17552221248883834,-0.17566434573263778
2021-11-28,-0.15701228212278187,-0.15701228212278187,-0.15701228212278187
2021-11-29,,-0.1577689722545583,-0.17570713704452404
2021-11-30,,-0.1585256623863347,-0.17572851452684096
2021-12-01,,-0.15928235251811113,-0.17574987985534987
2021-12-02,,-0.16003904264988753,-0.17577123300150765
2021-12-03,-0.16079573278166395,-0.16079573278166395,-0.16079573278166395
2021-12-04,,-0.16038291425668655,-0.17581390263259813
2021-12-05,,-0.15997009573170914,-0.17583521906044478
2021-12-06,,-0.15955727720673177,-0.17585652319176845
2021-12-07,,-0.15914445868175436,-0.17587781499802607
2021-12-08,-0.15873164015677696,-0.15873164015677696,-0.15873164015677696
2021-12-09,,-0.18425973960409567,-0.17592036152117146
2021-12-10,,-0.20978783905141438,-0.17594161618097318
2021-12-11,-0.23531593849873308,-0.23531593849873308,-0.23531593849873308
2021-12-12,,-0.21602960221305673,-0.17598408815431982
2021-12-13,-0.19674326592738034,-0.19674326592738034,-0.19674326592738034
2021-12-14,,-0.19329824206832436,-0.1760265101423708
2021-12-15,,-0.1898532182092684,-0.17604770232055292
2021-12-16,,-0.18640819435021241,-0.17606888191678222
2021-12-17,,-0.18296317049115643,-0.17609004890251556
2021-12-18,,-0.17951814663210047,-0.17611120324921015
2021-12-19,,-0.1760731227730445,-0.17613234492832286
2021-12-20,,-0.1726280989139885,-0.17615347391131075
2021-12-21,,-0.16918307505493252,-0.17617459016963083
2021-12-22,,-0.16573805119587656,-0.17619569367474014
2021-12-23,-0.16229302733682058,-0.16229302733682058,-0.16229302733682058
2021-12-24,,-0.19056360678616543,-0.1762378623111544
2021-12-25,,-0.21883418623551026,-0.1762589273853734
2021-12-26,,-0.24710476568485512,-0.17627997959220965
2021-12-27,-0.2753753451342,-0.2753753451342,-0.2753753451342
2021-12-28,-0.15882182438544645,-0.15882182438544645,-0.15882182438544645
2021-12-29,,-0.15795065655283913,-0.17634305872299216
2021-12-30,,-0.1570794887202318,-0.1763640591748676
2021-12-31,,-0.15620832088762449,-0.1763850466166454
2022-01-01,,-0.15533715305501716,-0.17640602101978253
2022-01-02,-0.15446598522240984,-0.15446598522240984,-0.15446598522240984
2022-01-03,,-0.18041560213133942,-0.17644793059596287
2022-01-04,-0.206365219040269,-0.206365219040269,-0.206365219040269
2022-01-05,,-0.1889730966716377,-0.1764897876750648
2022-01-06,,-0.17158097430300642,-0.17651069645685386
2022-01-07,-0.15418885193437512,-0.15418885193437512,-0.15418885193437512
2022-01-08,,-0.1773409687757536,-0.1765524743621933
2022-01-09,,-0.20049308561713208,-0.17657334342865771
2022-01-10,,-0.22364520245851055,-0.17659419919959454
2022-01-11,,-0.24679731929988902,-0.1766150416464609
2022-01-12,-0.2699494361412675,-0.2699494361412675,-0.2699494361412675
2022-01-13,,-0.24776187965846647,-0.17665668645381014
2022-01-14,,-0.22557432317566548,-0.176677488757207
2022-01-15,,-0.20338676669286446,-0.17669827762236143
2022-01-16,,-0.18119921021006347,-0.17671905302073043
2022-01-17,-0.15901165372726245,-0.15901165372726245,-0.15901165372726245
2022-01-18,,-0.16870613860210493,-0.17676056330294013
2022-01-19,,-0.1784006234769474,-0.17678129812969487
2022-01-20,-0.18809510835178989,-0.18809510835178989,-0.18809510835178989
2022-01-21,,-0.19428898479935244,-0.1768227270117892
2022-01-22,,-0.20048286124691503,-0.17684342101004277
2022-01-23,,-0.20667673769447759,-0.1768641013417101
2022-01-24,,-0.21287061414204017,-0.176884767978248
2022-01-25,,-0.21906449058960273,-0.17690542089111355
2022-01-26,,-0.22525836703716529,-0.17692606005176392
2022-01-27,,-0.23145224348472787,-0.1769466854316559
2022-01-28,-0.23764611993229043,-0.23764611993229043,-0.23764611993229043
2022-01-29,,-0.22186119740151905,-0.1769878947349931
2022-01-30,,-0.2060762748707477,-0.1770084786013523
2022-01-31,,-0.19029135233997632,-0.17702904857278132
2022-02-01,-0.17450642980920494,-0.17450642980920494,-0.17450642980920494
2022-02-02,,-0.17947676250914782,-0.1770701467166766
2022-02-03,,-0.1844470952090907,-0.17709067483205695
2022-02-04,,-0.1894174279090336,-0.1771111889383351
2022-02-05,-0.19438776060897647,-0.19438776060897647,-0.19438776060897647
2022-02-06,-0.17383502272755363,-0.17383502272755363,-0.17383502272755363
2022-02-07,,-0.17603613810710983,-0.1771726469171267
2022-02-08,,-0.17823725348666603,-0.1771931047015663
2022-02-09,,-0.18043836886622222,-0.1772135483341888
2022-02-10,,-0.18263948424577842,-0.17723397778645117
2022-02-11,-0.1848405996253346,-0.1848405996253346,-0.1848405996253346
2022-02-12,,-0.18900845000305214,-0.17727479403572366
2022-02-13,-0.19317630038076966,-0.19317630038076966,-0.19317630038076966
2022-02-14,,-0.18729846948751774,-0.17731555322103998
2022-02-15,,-0.18142063859426585,-0.17733591134335708
2022-02-16,-0.17554280770101394,-0.17554280770101394,-0.17554280770101394
2022-02-17,,-0.20180175077370485,-0.17737658450459426
2022-02-18,,-0.22806069384639577,-0.17739689948642834
2022-02-19,,-0.2543196369190867,-0.1774172000310155
2022-02-20,,-0.2805785799917776,-0.17743748610981266
2022-02-21,-0.30683752306446854,-0.30683752306446854,-0.30683752306446854
2022-02-22,,-0.2917499544627204,-0.17747801475586522
2022-02-23,,-0.27666238586097225,-0.17749825726603458
2022-02-24,,-0.26157481725922416,-0.17751848519624203
2022-02-25,,-0.246487248657476,-0.17753869851794463
2022-02-26,,-0.23139968005572786,-0.17755889720259938
2022-02-27,,-0.21631211145397974,-0.17757908122166322
2022-02-28,,-0.20122454285223162,-0.17759925054659323
2022-03-01,-0.18613697425048348,-0.18613697425048348,-0.18613697425048348
2022-03-02,,-0.1831659216436025,-0.17763954499987974
2022-03-03,-0.1801948690367215,-0.1801948690367215,-0.1801948690367215
2022-03-04,,-0.18513259404981194,-0.17767978033411508
2022-03-05,,-0.19007031906290237,-0.17769987576023105
2022-03-06,,-0.19500804407599281,-0.17771995632095527
2022-03-07,,-0.19994576908908326,-0.17774002198774475
2022-03-08,,-0.20488349410217369,-0.1777600727320565
2022-03-09,-0.20982121911526413,-0.20982121911526413,-0.20982121911526413
2022-03-10,,-0.19208265299124674,-0.17780012933907477
2022-03-11,,-0.17434408686722935,-0.17782013514469538
2022-03-12,,-0.15660552074321196,-0.17784012591366638
2022-03-13,-0.13886695461919457,-0.13886695461919457,-0.13886695461919457
2022-03-14,,-0.13867044556839503,-0.1778800622274872
2022-03-15,,-0.1384739365175955,-0.17790000771525122
2022-03-16,,-0.13827742746679592,-0.17791993805219358
2022-03-17,-0.13808091841599637,-0.13808091841599637,-0.13808091841599637
2022-03-18,-0.1179360345856397,-0.1179360345856397,-0.1179360345856397
2022-03-19,,-0.11406594113122726,-0.17797963787266102
2022-03-20,,-0.11019584767681483,-0.17799950732088698
2022-03-21,,-0.10632575422240238,-0.17801936147557645
2022-03-22,,-0.10245566076798995,-0.17803920030818637
2022-03-23,-0.09858556731357751,-0.09858556731357751,-0.09858556731357751
2022-03-24,,-0.10384325948897796,-0.1780788318929956
2022-03-25,-0.10910095166437841,-0.10910095166437841,-0.10910095166437841
2022-03-26,,-0.114556638441918,-0.1781184018469708
2022-03-27,,-0.12001232521945761,-0.17813816364103824
2022-03-28,-0.1254680119969972,-0.1254680119969972,-0.1254680119969972
2022-03-29,,-0.19146487068643253,-0.17817764072061765
2022-03-30,,-0.25746172937586786,-0.17819735594904373
2022-03-31,,-0.32345858806530325,-0.17821705559850343
2022-04-01,,-0.3894554467547386,-0.1782367396404537
2022-04-02,-0.4554523054441739,-0.4554523054441739,-0.4554523054441739
2022-04-03,,-0.4321830356366918,-0.17827606078765407
2022-04-04,,-0.4089137658292097,-0.17829569783581817
2022-04-05,,-0.3856444960217275,-0.17831531916230098
2022-04-06,,-0.3623752262142454,-0.17833492473855944
2022-04-07,,-0.3391059564067633,-0.17835451453605056
2022-04-08,,-0.3158366865992811,-0.1783740885262314
2022-04-09,,-0.292567416791799,-0.17839364668055896
2022-04-10,-0.26929814698431687,-0.26929814698431687,-0.26929814698431687
2022-04-11,,-0.20276266710969448,-0.17843271536748223
2022-04-12,-0.13622718723507207,-0.13622718723507207,-0.13622718723507207
2022-04-13,,-0.128442270774686,-0.17847172036847653
2022-04-14,,-0.12065735431429993,-0.17849119891539283
2022-04-15,,-0.11287243785391385,-0.17851066145519795
2022-04-16,,-0.10508752139352778,-0.17853010795934882
2022-04-17,-0.0973026049331417,-0.0973026049331417,-0.0973026049331417
2022-04-18,-0.23318400882310134,-0.23318400882310134,-0.23318400882310134
2022-04-19,,-0.19688137667048675,-0.1785883509724465
2022-04-20,,-0.16057874451787216,-0.1786077330485508
