date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-12-16,,0.14288220343597013,0.21848153772013823,CLSU
2021-12-17,,0.13967978257589045,0.218498194046201,CLSU
2021-12-18,,0.1364773617158108,0.21851487171327275,CLSU
2021-12-19,,0.1332749408557311,0.21853157072135343,CLSU
2021-12-20,,0.13007251999565145,0.21854829107044313,CLSU
2021-12-21,,0.12687009913557176,0.21856503276054176,CLSU
2021-12-22,,0.1236676782754921,0.21858179579164932,CLSU
2021-12-23,0.12046525741541243,0.12046525741541243,0.12046525741541243,CLSU
2021-12-24,,0.12155852502178599,0.2186153858768914,CLSU
2021-12-25,,0.12265179262815953,0.21863221293102583,CLSU
2021-12-26,,0.12374506023453309,0.21864906132616924,CLSU
2021-12-27,,0.12483832784090663,0.21866593106232163,CLSU
2021-12-28,0.1259315954472802,0.1259315954472802,0.1259315954472802,CLSU
2021-12-29,,0.12427939239574337,0.2186997345576532,CLSU
2021-12-30,,0.12262718934420655,0.2187166683168325,CLSU
2021-12-31,,0.12097498629266971,0.21873362341702068,CLSU
2022-01-01,,0.1193227832411329,0.21875059985821788,CLSU
2022-01-02,0.11767058018959607,0.11767058018959607,0.11767058018959607,CLSU
2022-01-03,,0.1471215795470401,0.21878461676363906,CLSU
2022-01-04,0.17657257890448413,0.17657257890448413,0.17657257890448413,CLSU
2022-01-05,,0.15368459386625874,0.2188187190330961,CLSU
2022-01-06,,0.13079660882803334,0.21883580217933807,CLSU
2022-01-07,0.10790862378980795,0.10790862378980795,0.10790862378980795,CLSU
2022-01-08,,0.10803685767406111,0.21887003249484888,CLSU
2022-01-09,,0.10816509155831427,0.2188871796641177,CLSU
2022-01-10,,0.10829332544256745,0.21890434817439547,CLSU
2022-01-11,,0.10842155932682061,0.2189215380256822,CLSU
2022-01-12,0.10854979321107378,0.10854979321107378,0.10854979321107378,CLSU
2022-01-13,,0.10825717210197394,0.2189559817512826,CLSU
2022-01-14,,0.10796455099287411,0.21897323562559626,CLSU
2022-01-15,,0.10767192988377428,0.2189905108409188,CLSU
2022-01-16,,0.10737930877467444,0.21900780739725034,CLSU
2022-01-17,0.10708668766557461,0.10708668766557461,0.10708668766557461,CLSU
2022-01-18,,0.11505642364723968,0.2190424645329403,CLSU
2022-01-19,,0.12302615962890477,0.2190598251122987,CLSU
2022-01-20,0.13099589561056985,0.13099589561056985,0.13099589561056985,CLSU
2022-01-21,,0.12735723510729768,0.21909461029404242,CLSU
2022-01-22,0.12371857460402555,0.12371857460402555,0.12371857460402555,CLSU
2022-01-23,,0.14866983746240528,0.21912948083982198,CLSU
2022-01-24,,0.17362110032078504,0.2191469481242252,CLSU
2022-01-25,,0.19857236317916477,0.21916443674963731,CLSU
2022-01-26,,0.2235236260375445,0.21918194671605845,CLSU
2022-01-27,0.24847488889592426,0.24847488889592426,0.24847488889592426,CLSU
2022-01-28,0.12724669922789267,0.12724669922789267,0.12724669922789267,CLSU
2022-01-29,,0.12368032409954897,0.2192346046613756,CLSU
2022-01-30,,0.12011394897120528,0.21925219999183254,CLSU
2022-01-31,,0.11654757384286157,0.21926981666329848,CLSU
2022-02-01,0.11298119871451788,0.11298119871451788,0.11298119871451788,CLSU
2022-02-02,,0.12204358004612292,0.21930511402925718,CLSU
2022-02-03,,0.13110596137772795,0.21932279472374994,CLSU
2022-02-04,,0.140168342709333,0.21934049675925169,CLSU
2022-02-05,0.14923072404093804,0.14923072404093804,0.14923072404093804,CLSU
2022-02-06,0.16832156687313682,0.16832156687313682,0.16832156687313682,CLSU
2022-02-07,,0.17753230556759525,0.2193937309118107,CLSU
2022-02-08,,0.1867430442620537,0.21941151831134828,CLSU
2022-02-09,,0.19595378295651214,0.21942932705189483,CLSU
2022-02-10,,0.2051645216509706,0.21944715713345037,CLSU
2022-02-11,0.21437526034542903,0.21437526034542903,0.21437526034542903,CLSU
2022-02-12,,0.2774961084742416,0.21948288131958818,CLSU
2022-02-13,0.3406169566030542,0.3406169566030542,0.3406169566030542,CLSU
2022-02-14,,0.27140228414590906,0.2195186908697619,CLSU
2022-02-15,,0.20218761168876392,0.2195366276563622,CLSU
2022-02-16,0.1329729392316188,0.1329729392316188,0.1329729392316188,CLSU
2022-02-17,,0.1428625693680889,0.21957256525258967,CLSU
2022-02-18,,0.152752199504559,0.21959056606221683,CLSU
2022-02-19,,0.1626418296410291,0.21960858821285295,CLSU
2022-02-20,,0.17253145977749923,0.21962663170449803,CLSU
2022-02-21,0.18242108991396933,0.18242108991396933,0.18242108991396933,CLSU
2022-02-22,,0.18998529907136413,0.21966278271081507,CLSU
2022-02-23,,0.19754950822875894,0.21968089022548704,CLSU
2022-02-24,,0.20511371738615375,0.21969901908116793,CLSU
2022-02-25,,0.21267792654354856,0.21971716927785784,CLSU
2022-02-26,0.22024213570094336,0.22024213570094336,0.22024213570094336,CLSU
2022-02-27,,0.20102804525239198,0.21975353369426442,CLSU
2022-02-28,,0.18181395480384063,0.21977174791398119,CLSU
2022-03-01,0.16259986435528925,0.16259986435528925,0.16259986435528925,CLSU
2022-03-02,,0.15979328085520209,0.2198082403764416,CLSU
2022-03-03,0.15698669735511492,0.15698669735511492,0.15698669735511492,CLSU
2022-03-04,,0.15747182134455745,0.21984481820293778,CLSU
2022-03-05,,0.15795694533399998,0.21986313912769934,CLSU
2022-03-06,,0.1584420693234425,0.21988148139346983,CLSU
2022-03-07,,0.15892719331288505,0.21989984500024928,CLSU
2022-03-08,0.15941231730232758,0.15941231730232758,0.15941231730232758,CLSU
2022-03-09,0.16603963779567713,0.16603963779567713,0.16603963779567713,CLSU
2022-03-10,,0.16470950417246422,0.2199550638666414,CLSU
2022-03-11,,0.16337937054925133,0.21997351283745667,CLSU
2022-03-12,,0.16204923692603843,0.219991983149281,CLSU
2022-03-13,0.16071910330282552,0.16071910330282552,0.16071910330282552,CLSU
2022-03-14,,0.1669072415813424,0.22002898779595634,CLSU
2022-03-15,,0.1730953798598593,0.2200475221308075,CLSU
2022-03-16,,0.1792835181383762,0.22006607780666756,CLSU
2022-03-17,0.1854716564168931,0.1854716564168931,0.1854716564168931,CLSU
2022-03-18,0.15032185834775863,0.15032185834775863,0.15032185834775863,CLSU
2022-03-19,,0.15298960751187587,0.22012187288030155,CLSU
2022-03-20,,0.15565735667599312,0.22014051392019746,CLSU
2022-03-21,,0.15832510584011036,0.22015917630110235,CLSU
2022-03-22,,0.1609928550042276,0.2201778600230162,CLSU
2022-03-23,0.16366060416834485,0.16366060416834485,0.16366060416834485,CLSU
2022-03-24,,0.19268617483489323,0.22021529148987073,CLSU
2022-03-25,0.2217117455014416,0.2217117455014416,0.2217117455014416,CLSU
2022-03-26,,0.20774819038296466,0.2202528083207611,CLSU
2022-03-27,,0.19378463526448772,0.22027159874771973,CLSU
2022-03-28,0.17982108014601078,0.17982108014601078,0.17982108014601078,CLSU
2022-03-29,,0.18159724801801072,0.22030924362466386,CLSU
2022-03-30,,0.18337341589001063,0.22032809807464934,CLSU
2022-03-31,,0.18514958376201057,0.2203469738656438,CLSU
2022-04-01,,0.18692575163401048,0.22036587099764723,CLSU
2022-04-02,0.18870191950601042,0.18870191950601042,0.18870191950601042,CLSU
2022-04-03,,0.2542915033177832,0.22040372928468097,CLSU
2022-04-04,,0.319881087129556,0.22042269043971122,CLSU
2022-04-05,,0.3854706709413288,0.2204416729357505,CLSU
2022-04-06,,0.4510602547531015,0.22046067677279868,CLSU
2022-04-07,0.5166498385648743,0.5166498385648743,0.5166498385648743,CLSU
2022-04-08,,0.4470170887398802,0.22049874846992198,CLSU
2022-04-09,,0.3773843389148861,0.22051781632999706,CLSU
2022-04-10,0.3077515890898919,0.3077515890898919,0.3077515890898919,CLSU
2022-04-11,,0.24254120495720716,0.22055601607317415,CLSU
2022-04-12,0.1773308208245224,0.1773308208245224,0.1773308208245224,CLSU
2022-04-13,,0.24324648121501052,0.22059430118038698,CLSU
2022-04-14,,0.3091621416054986,0.22061347574550688,CLSU
2022-04-15,,0.3750778019959867,0.2206326716516357,CLSU
2022-04-16,,0.44099346238647485,0.2206518888987735,CLSU
2022-04-17,0.506909122776963,0.506909122776963,0.506909122776963,CLSU
2022-04-18,0.2466829412924918,0.2466829412924918,0.2466829412924918,CLSU
2022-04-19,,0.23313520576251848,0.22070966868624062,CLSU
2022-04-20,,0.21958747023254516,0.22072897129741426,CLSU
2022-04-21,,0.20603973470257184,0.22074829524959683,CLSU
2022-04-22,0.19249199917259852,0.19249199917259852,0.19249199917259852,CLSU
2022-04-23,,0.20685331632470033,0.22078700717698888,CLSU
2022-04-24,,0.22121463347680215,0.2208063951521983,CLSU
2022-04-25,,0.23557595062890396,0.22082580446841674,CLSU
2022-04-26,0.24993726778100578,0.24993726778100578,0.24993726778100578,CLSU
2022-04-27,0.24989056651964553,0.24989056651964553,0.24989056651964553,CLSU
2022-04-28,,0.23824639964250513,0.22088416046312573,CLSU
2022-04-29,,0.22660223276536473,0.22090365514338,CLSU
2022-04-30,,0.21495806588822433,0.22092317116464322,CLSU
2022-05-01,,0.20331389901108393,0.22094270852691533,CLSU
2022-05-02,0.19166973213394353,0.19166973213394353,0.19166973213394353,CLSU
2022-05-03,,0.20749388395155316,0.22098184727448655,CLSU
2022-05-04,0.22331803576916281,0.22331803576916281,0.22331803576916281,CLSU
2022-05-05,,0.220658111711455,0.22102107138609361,CLSU
2022-05-06,,0.2179981876537472,0.22104071545341059,CLSU
2022-05-07,0.2153382635960394,0.2153382635960394,0.2153382635960394,CLSU
2022-05-08,,0.2157284519167393,0.22108006761107138,CLSU
2022-05-09,,0.21611864023743926,0.2210997757014152,CLSU
2022-05-10,,0.2165088285581392,0.221119505132768,CLSU
2022-05-11,,0.21689901687883914,0.22113925590512976,CLSU
2022-05-12,0.21728920519953906,0.21728920519953906,0.21728920519953906,CLSU
2022-05-13,,0.21635303022192284,0.22117882147288012,CLSU
2022-05-14,,0.21541685524430662,0.22119863626826874,CLSU
2022-05-15,,0.2144806802666904,0.22121847240466636,CLSU
2022-05-16,,0.21354450528907418,0.22123832988207287,CLSU
2022-05-17,0.21260833031145795,0.21260833031145795,0.21260833031145795,CLSU
2022-05-18,,0.19652893588992087,0.22127810885991284,CLSU
2022-05-19,,0.18044954146838377,0.22129803036034626,CLSU
2022-05-20,,0.1643701470468467,0.22131797320178864,CLSU
2022-05-21,,0.1482907526253096,0.22133793738423996,CLSU
2022-05-22,0.13221135820377253,0.13221135820377253,0.13221135820377253,CLSU
2022-05-23,,0.1358631558463538,0.22137792977216952,CLSU
2022-05-24,,0.1395149534889351,0.22139795797764772,CLSU
2022-05-25,,0.1431667511315164,0.2214180075241349,CLSU
2022-05-26,,0.1468185487740977,0.22143807841163105,CLSU
2022-05-27,0.15047034641667897,0.15047034641667897,0.15047034641667897,CLSU
2022-05-28,0.2769771729611548,0.2769771729611548,0.2769771729611548,CLSU
2022-05-29,,0.27349282001733227,0.22149841912017315,CLSU
2022-05-30,,0.27000846707350973,0.2215185753717051,CLSU
2022-05-31,,0.26652411412968724,0.22153875296424605,CLSU
2022-06-01,,0.2630397611858647,0.2215589518977959,CLSU
2022-06-02,,0.25955540824204215,0.22157917217235473,CLSU
2022-06-03,,0.2560710552982196,0.22159941378792258,CLSU
2022-06-04,,0.25258670235439706,0.22161967674449928,CLSU
2022-06-05,0.24910234941057455,0.24910234941057455,0.24910234941057455,CLSU
2022-06-06,,0.23202361119174725,0.22166026668067967,CLSU
2022-06-07,,0.21494487297291998,0.22168059366028325,CLSU
2022-06-08,,0.19786613475409268,0.22170094198089588,CLSU
2022-06-09,,0.18078739653526538,0.22172131164251743,CLSU
2022-06-10,,0.1637086583164381,0.22174170264514792,CLSU
2022-06-11,0.1466299200976108,0.1466299200976108,0.1466299200976108,CLSU
2022-06-12,,0.16472037750960328,0.2217825486734358,CLSU
2022-06-13,0.18281083492159572,0.18281083492159572,0.18281083492159572,CLSU
2022-06-14,,0.1670428187121878,0.2218234800657595,CLSU
2022-06-15,,0.15127480250277983,0.2218439777734348,CLSU
2022-06-16,0.1355067862933719,0.1355067862933719,0.1355067862933719,CLSU
2022-06-17,,0.18537123240279196,0.22188503721181227,CLSU
2022-06-18,,0.23523567851221203,0.22190559894251446,CLSU
2022-06-19,,0.2851001246216321,0.22192618201422556,CLSU
2022-06-20,,0.3349645707310521,0.22194678642694565,CLSU
2022-06-21,0.3848290168404722,0.3848290168404722,0.3848290168404722,CLSU
2022-06-22,,0.46274335056975746,0.22198805927541268,CLSU
2022-06-23,,0.5406576842990427,0.22200872771115962,CLSU
2022-06-24,,0.6185720180283278,0.2220294174879156,CLSU
2022-06-25,,0.6964863517576131,0.22205012860568046,CLSU
2022-06-26,0.7744006854868983,0.7744006854868983,0.7744006854868983,CLSU
2022-06-27,,0.7061435037783631,0.2220916148642371,CLSU
2022-06-28,,0.6378863220698279,0.22211239000502883,CLSU
2022-06-29,,0.5696291403612928,0.22213318648682956,CLSU
2022-06-30,,0.5013719586527574,0.22215400430963922,CLSU
2022-07-01,,0.43311477694422224,0.22217484347345784,CLSU
2022-07-02,,0.36485759523568706,0.22219570397828542,CLSU
2022-07-03,,0.29660041352715183,0.22221658582412196,CLSU
2022-07-04,,0.2283432318186166,0.2222374890109675,CLSU
2022-07-05,,0.16008605011008137,0.22225841353882192,CLSU
2022-07-06,0.09182886840154612,0.09182886840154612,0.09182886840154612,CLSU
2022-07-07,0.17984724125699955,0.17984724125699955,0.17984724125699955,CLSU
2022-07-08,,0.16664874348292927,0.22232131516843906,CLSU
2022-07-09,,0.15345024570885898,0.2223423250603294,CLSU
2022-07-10,,0.1402517479347887,0.2223633562932286,CLSU
2022-07-11,0.12705325016071842,0.12705325016071842,0.12705325016071842,CLSU
2022-07-12,,0.1377041846569789,0.222405482782054,CLSU
2022-07-13,,0.14835511915323935,0.2224265780379801,CLSU
2022-07-14,,0.15900605364949982,0.22244769463491518,CLSU
2022-07-15,0.1696569881457603,0.1696569881457603,0.1696569881457603,CLSU
2022-07-16,,0.16351419860747574,0.22248999185181223,CLSU
2022-07-17,,0.15737140906919117,0.2225111724717742,CLSU
2022-07-18,,0.1512286195309066,0.22253237443274512,CLSU
2022-07-19,,0.14508582999262204,0.222553597734725,CLSU
2022-07-20,,0.13894304045433747,0.2225748423777138,CLSU
2022-07-21,,0.1328002509160529,0.22259610836171162,CLSU
2022-07-22,,0.12665746137776834,0.2226173956867184,CLSU
2022-07-23,0.12051467183948378,0.12051467183948378,0.12051467183948378,CLSU
2022-07-24,,0.12333950262155596,0.22266003435975876,CLSU
2022-07-25,,0.12616433340362815,0.2226813857077924,CLSU
2022-07-26,0.12898916418570033,0.12898916418570033,0.12898916418570033,CLSU
2022-07-27,,0.15916924890733197,0.22272415242688653,CLSU
2022-07-28,,0.18934933362896358,0.22274556779794702,CLSU
2022-07-29,,0.21952941835059522,0.22276700451001646,CLSU
2022-07-30,,0.24970950307222683,0.2227884625630949,CLSU
2022-07-31,0.2798895877938585,0.2798895877938585,0.2798895877938585,CLSU
2022-08-01,,0.3400703071298359,0.22283144269227861,CLSU
2022-08-02,,0.4002510264658133,0.22285296476838393,CLSU
2022-08-03,,0.4604317458017907,0.22287450818549814,CLSU
2022-08-04,,0.520612465137768,0.22289607294362138,CLSU
2022-08-05,,0.5807931844737455,0.22291765904275357,CLSU
2022-08-06,,0.6409739038097229,0.2229392664828947,CLSU
2022-08-07,,0.7011546231457002,0.22296089526404472,CLSU
2022-08-08,0.7613353424816777,0.7613353424816777,0.7613353424816777,CLSU
2022-08-09,,0.6971711795186982,0.2230042168493718,CLSU
2022-08-10,,0.6330070165557189,0.22302590965354874,CLSU
2022-08-11,,0.5688428535927395,0.2230476237987347,CLSU
2022-08-12,,0.50467869062976,0.22306935928492955,CLSU
2022-08-13,,0.44051452766678056,0.2230911161121334,CLSU
2022-08-14,,0.3763503647038012,0.2231128942803462,CLSU
2022-08-15,,0.3121862017408218,0.22313469378956793,CLSU
2022-08-16,0.2480220387778423,0.2480220387778423,0.2480220387778423,CLSU
2022-08-17,,0.22349054550235606,0.22317835683103832,CLSU
2022-08-18,,0.19895905222686983,0.22320022036328693,CLSU
2022-08-19,,0.17442755895138357,0.22322210523654454,CLSU
2022-08-20,0.14989606567589733,0.14989606567589733,0.14989606567589733,CLSU
2022-08-21,,0.2775285201192648,0.22326593900608657,CLSU
2022-08-22,,0.40516097456263234,0.22328788790237103,CLSU
2022-08-23,,0.5327934290059998,0.22330985813966445,CLSU
2022-08-24,0.6604258834493673,0.6604258834493673,0.6604258834493673,CLSU
2022-08-25,0.14556266921706876,0.14556266921706876,0.14556266921706876,CLSU
2022-08-26,,0.15298175208743559,0.22337589689759849,CLSU
2022-08-27,,0.16040083495780244,0.22339795249892774,CLSU
2022-08-28,,0.16781991782816927,0.22342002944126593,CLSU
2022-08-29,,0.17523900069853612,0.2234421277246131,CLSU
2022-08-30,0.18265808356890295,0.18265808356890295,0.18265808356890295,CLSU
2022-08-31,,0.22079980849638975,0.22348638831433434,CLSU
2022-09-01,0.25894153342387655,0.25894153342387655,0.25894153342387655,CLSU
2022-09-02,,0.22902584643740076,0.2235307342680914,CLSU
2022-09-03,,0.199110159450925,0.22355293925648334,CLSU
2022-09-04,0.1691944724644492,0.1691944724644492,0.1691944724644492,CLSU
2022-09-05,,0.18628970358097272,0.22359741325629418,CLSU
2022-09-06,,0.2033849346974962,0.223619682267713,CLSU
2022-09-07,,0.2204801658140197,0.2236419726201408,CLSU
2022-09-08,,0.2375753969305432,0.22366428431357752,CLSU
2022-09-09,0.2546706280470667,0.2546706280470667,0.2546706280470667,CLSU
2022-09-10,,0.25284924760331634,0.22370897172347792,CLSU
2022-09-11,,0.251027867159566,0.22373134743994152,CLSU
2022-09-12,,0.24920648671581566,0.22375374449741414,CLSU
2022-09-13,,0.24738510627206534,0.2237761628958957,CLSU
2022-09-14,0.24556372582831498,0.24556372582831498,0.24556372582831498,CLSU
2022-09-15,,0.2773461011015092,0.22382106371588562,CLSU
2022-09-16,,0.3091284763747035,0.22384354613739404,CLSU
2022-09-17,0.3409108516478977,0.3409108516478977,0.3409108516478977,CLSU
2022-09-18,,0.2817066874477815,0.22388857500343778,CLSU
2022-09-19,0.22250252324766528,0.22250252324766528,0.22250252324766528,CLSU
2022-09-20,,0.2073409664642151,0.2239336892335173,CLSU
2022-09-21,,0.19217940968076494,0.2239562783600705,CLSU
2022-09-22,,0.17701785289731475,0.22397888882763273,CLSU
2022-09-23,,0.1618562961138646,0.22400152063620382,CLSU
2022-09-24,0.1466947393304144,0.1466947393304144,0.1466947393304144,CLSU
2022-09-25,,0.14686544034506896,0.22404684827637295,CLSU
2022-09-26,,0.14703614135972348,0.22406954410797097,CLSU
2022-09-27,,0.14720684237437803,0.2240922612805779,CLSU
2022-09-28,,0.14737754338903256,0.22411499979419386,CLSU
2022-09-29,,0.1475482444036871,0.22413775964881874,CLSU
2022-09-30,,0.14771894541834166,0.22416054084445255,CLSU
2022-10-01,,0.14788964643299618,0.22418334338109536,CLSU
2022-10-02,,0.14806034744765073,0.2242061672587471,CLSU
2022-10-03,,0.14823104846230525,0.22422901247740779,CLSU
2022-10-04,0.1484017494769598,0.1484017494769598,0.1484017494769598,CLSU
2022-10-05,,0.14763575337776272,0.2242747669377561,CLSU
2022-10-06,,0.1468697572785656,0.2242976761794437,CLSU
2022-10-07,,0.14610376117936852,0.22432060676214025,CLSU
2022-10-08,,0.1453377650801714,0.22434355868584577,CLSU
2022-10-09,0.14457176898097432,0.14457176898097432,0.14457176898097432,CLSU
2022-10-10,,0.16084350691556826,0.22438952655628364,CLSU
2022-10-11,0.1771152448501622,0.1771152448501622,0.1771152448501622,CLSU
2022-10-12,,0.17108356345165865,0.22443557979075734,CLSU
2022-10-13,,0.16505188205315513,0.22445863841950767,CLSU
2022-10-14,0.15902020065465158,0.15902020065465158,0.15902020065465158,CLSU
2022-10-15,,0.24443267330015644,0.2245048197000351,CLSU
2022-10-16,,0.3298451459456613,0.22452794235181228,CLSU
2022-10-17,,0.41525761859116617,0.2245510863445984,CLSU
2022-10-18,,0.500670091236671,0.2245742516783935,CLSU
2022-10-19,0.5860825638821759,0.5860825638821759,0.5860825638821759,CLSU
2022-10-20,,0.5021096937200237,0.22462064636901055,CLSU
2022-10-21,,0.4181368235578713,0.2246438757258325,CLSU
2022-10-22,,0.334163953395719,0.2246671264236634,CLSU
2022-10-23,,0.2501910832335667,0.2246903984625033,CLSU
2022-10-24,0.16621821307141438,0.16621821307141438,0.16621821307141438,CLSU
2022-10-25,,0.16399004862309918,0.22473700656320994,CLSU
2022-10-26,,0.16176188417478402,0.2247603426250767,CLSU
2022-10-27,0.15953371972646882,0.15953371972646882,0.15953371972646882,CLSU
2022-10-28,,0.15674376376690655,0.2248070787718371,CLSU
2022-10-29,,0.15395380780734425,0.22483047885673071,CLSU
2022-10-30,,0.15116385184778197,0.2248539002826333,CLSU
2022-10-31,,0.1483738958882197,0.22487734304954482,CLSU
2022-11-01,,0.14558393992865742,0.22490080715746535,CLSU
2022-11-02,,0.14279398396909512,0.22492429260639477,CLSU
2022-11-03,0.14000402800953285,0.14000402800953285,0.14000402800953285,CLSU
2022-11-04,0.12381583799050662,0.12381583799050662,0.12381583799050662,CLSU
2022-11-05,,0.18045041712629478,0.22499487699923693,CLSU
2022-11-06,,0.23708499626208296,0.22501844781220226,CLSU
2022-11-07,,0.29371957539787114,0.2250420399661765,CLSU
2022-11-08,,0.3503541545336593,0.2250656534611597,CLSU
2022-11-09,,0.40698873366944743,0.22508928829715188,CLSU
2022-11-10,,0.4636233128052356,0.225112944474153,CLSU
2022-11-11,,0.5202578919410238,0.22513662199216308,CLSU
2022-11-12,0.576892471076812,0.576892471076812,0.576892471076812,CLSU
2022-11-13,0.14447708342789198,0.14447708342789198,0.14447708342789198,CLSU
2022-11-14,,0.15624184482227596,0.22520778259224714,CLSU
2022-11-15,,0.16800660621665994,0.22523154547429303,CLSU
2022-11-16,,0.1797713676110439,0.22525532969734788,CLSU
2022-11-17,,0.19153612900542788,0.22527913526141174,CLSU
2022-11-18,0.20330089039981186,0.20330089039981186,0.20330089039981186,CLSU
2022-11-19,,0.2480977296984227,0.2253268104125663,CLSU
2022-11-20,0.29289456899703353,0.29289456899703353,0.29289456899703353,CLSU
2022-11-21,,0.3908563453894656,0.22537457092775665,CLSU
2022-11-22,,0.48881812178189776,0.22539848319686528,CLSU
2022-11-23,0.5867798981743299,0.5867798981743299,0.5867798981743299,CLSU
2022-11-24,,0.4980159027259264,0.22544637175810942,CLSU
2022-11-25,,0.4092519072775229,0.22547034805024493,CLSU
2022-11-26,,0.3204879118291194,0.22549434568338944,CLSU
2022-11-27,,0.23172391638071593,0.2255183646575428,CLSU
2022-11-28,0.14295992093231247,0.14295992093231247,0.14295992093231247,CLSU
2022-11-29,,0.14294735915980522,0.22556646662887653,CLSU
2022-11-30,,0.14293479738729797,0.22559054962605682,CLSU
2022-12-01,,0.14292223561479073,0.22561465396424607,CLSU
2022-12-02,,0.14290967384228348,0.2256387796434443,CLSU
2022-12-03,0.14289711206977623,0.14289711206977623,0.14289711206977623,CLSU
2022-12-04,,0.1463543126876795,0.22568709502486758,CLSU
2022-12-05,,0.1498115133055828,0.22571128472709273,CLSU
2022-12-06,0.15326871392348607,0.15326871392348607,0.15326871392348607,CLSU
2022-12-07,,0.14653874132296896,0.22575972815456974,CLSU
2022-12-08,0.13980876872245185,0.13980876872245185,0.13980876872245185,CLSU
2022-12-09,,0.13676014767745664,0.22580825694608261,CLSU
2022-12-10,,0.13371152663246144,0.2258325533533525,CLSU
2022-12-11,,0.13066290558746624,0.22585687110163136,CLSU
2022-12-12,,0.12761428454247103,0.2258812101909191,CLSU
2022-12-13,0.12456566349747582,0.12456566349747582,0.12456566349747582,CLSU
2022-12-14,0.37846355740907633,0.37846355740907633,0.37846355740907633,CLSU
2022-12-15,,0.31594480026293237,0.22595435550483625,CLSU
2022-12-16,,0.25342604311678846,0.2259787799581599,CLSU
2022-12-17,,0.19090728597064452,0.22600322575249251,CLSU
2022-12-18,0.12838852882450058,0.12838852882450058,0.12838852882450058,CLSU
2022-12-19,,0.12595410938696122,0.22605218136418453,CLSU
2022-12-20,,0.12351968994942186,0.22607669118154405,CLSU
2022-12-21,,0.1210852705118825,0.22610122233991242,CLSU
2022-12-22,0.11865085107434314,0.11865085107434314,0.11865085107434314,CLSU
2022-12-23,0.2846392629207894,0.2846392629207894,0.2846392629207894,CLSU
2022-12-24,,0.24882411149559275,0.2261749438610714,CLSU
2022-12-25,,0.2130089600703961,0.2261995603834757,CLSU
2022-12-26,,0.17719380864519943,0.2262241982468889,CLSU
2022-12-27,,0.14137865722000278,0.22624885745131107,CLSU
2022-12-28,0.10556350579480614,0.10556350579480614,0.10556350579480614,CLSU
2022-12-29,,0.1101884960975034,0.22629823988318232,CLSU
2022-12-30,0.11481348640020067,0.11481348640020067,0.11481348640020067,CLSU
2022-12-31,,0.15653686976865824,0.22634770767908935,CLSU
2023-01-01,,0.19826025313711582,0.22637247358855633,CLSU
2023-01-02,0.23998363650557336,0.23998363650557336,0.23998363650557336,CLSU
2023-01-03,,0.21189701160025542,0.22642206943051713,CLSU
2023-01-04,,0.1838103866949375,0.226446899363011,CLSU
2023-01-05,,0.15572376178961958,0.22647175063651373,CLSU
2023-01-06,,0.12763713688430164,0.22649662325102551,CLSU
2023-01-07,0.09955051197898371,0.09955051197898371,0.09955051197898371,CLSU
2023-01-08,,0.10176046007503473,0.22654643250307588,CLSU
2023-01-09,,0.10397040817108576,0.22657136914061451,CLSU
2023-01-10,,0.10618035626713677,0.2265963271191621,CLSU
2023-01-11,,0.1083903043631878,0.22662130643871864,CLSU
2023-01-12,0.11060025245923882,0.11060025245923882,0.11060025245923882,CLSU
2023-01-13,,0.19820240245590381,0.22667132910085863,CLSU
2023-01-14,,0.28580455245256875,0.22669637244344204,CLSU
2023-01-15,0.37340670244923374,0.37340670244923374,0.37340670244923374,CLSU
2023-01-16,,0.24250469721635454,0.2267465231516358,CLSU
2023-01-17,0.11160269198347535,0.11160269198347535,0.11160269198347535,CLSU
2023-01-18,,0.1318501530044754,0.22679675922386533,CLSU
2023-01-19,,0.15209761402547542,0.22682190927149354,CLSU
2023-01-20,,0.17234507504647545,0.22684708066013068,CLSU
2023-01-21,,0.1925925360674755,0.22687227338977684,CLSU
2023-01-22,0.21283999708847554,0.21283999708847554,0.21283999708847554,CLSU
2023-01-23,0.11721036050263621,0.11721036050263621,0.11721036050263621,CLSU
2023-01-24,,0.17818213420583498,0.22694797962476898,CLSU
2023-01-25,,0.23915390790903374,0.22697325771845095,CLSU
2023-01-26,,0.3001256816122325,0.22699855715314182,CLSU
2023-01-27,0.3610974553154313,0.3610974553154313,0.3610974553154313,CLSU
2023-01-28,,0.3032234963827163,0.2270492200455506,CLSU
2023-01-29,,0.2453495374500012,0.22707458350326837,CLSU
2023-01-30,,0.1874755785172862,0.2270999683019951,CLSU
2023-01-31,0.12960161958457114,0.12960161958457114,0.12960161958457114,CLSU
2023-02-01,0.12018530469918381,0.12018530469918381,0.12018530469918381,CLSU
2023-02-02,,0.13759205256638068,0.22717625074422915,CLSU
2023-02-03,,0.15499880043357755,0.22720172090699176,CLSU
2023-02-04,,0.17240554830077442,0.22722721241076327,CLSU
2023-02-05,,0.1898122961679713,0.2272527252555438,CLSU
2023-02-06,0.20721904403516817,0.20721904403516817,0.20721904403516817,CLSU
2023-02-07,,0.23536955147610414,0.22730381496813165,CLSU
2023-02-08,0.2635200589170401,0.2635200589170401,0.2635200589170401,CLSU
2023-02-09,,0.22111459315983895,0.2273549900447554,CLSU
2023-02-10,,0.17870912740263778,0.22738060959458067,CLSU
2023-02-11,0.1363036616454366,0.1363036616454366,0.1363036616454366,CLSU
