date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-09,,-0.3874079238009483,-0.3977080088754842
2019-04-10,,-0.38077767254718814,-0.3977287696899346
2019-04-11,-0.374147421293428,-0.374147421293428,-0.374147421293428
2019-04-12,,-0.37578357972391385,-0.3977702395908581
2019-04-13,,-0.3774197381543997,-0.39779094859521685
2019-04-14,,-0.37905589658488553,-0.3978116402474307
2019-04-15,,-0.3806920550153714,-0.3978323145064426
2019-04-16,-0.38232821344585727,-0.38232821344585727,-0.38232821344585727
2019-04-17,-0.23829653849252985,-0.23829653849252985,-0.23829653849252985
2019-04-18,,-0.28626274999726053,-0.39789423251369366
2019-04-19,,-0.3342289615019912,-0.39791483678932527
2019-04-20,,-0.38219517300672196,-0.3979354234664688
2019-04-21,-0.43016138451145264,-0.43016138451145264,-0.43016138451145264
2019-04-22,,-0.4242746511190889,-0.39797654386106324
2019-04-23,,-0.4183879177267251,-0.3979970774963996
2019-04-24,,-0.4125011843343614,-0.39801759336901926
2019-04-25,,-0.4066144509419976,-0.398038091437865
2019-04-26,-0.4007277175496339,-0.4007277175496339,-0.4007277175496339
2019-04-27,,-0.40520901572612217,-0.398079034000006
2019-04-28,,-0.40969031390261046,-0.39809947841118676
2019-04-29,,-0.41417161207909875,-0.3981199048543649
2019-04-30,,-0.41865291025558704,-0.398140313288483
2019-05-01,-0.42313420843207533,-0.42313420843207533,-0.42313420843207533
2019-05-02,,-0.40688979734258635,-0.39818107596531116
2019-05-03,-0.3906453862530974,-0.3906453862530974,-0.3906453862530974
2019-05-04,,-0.3653108244875741,-0.39822176611321364
2019-05-05,,-0.3399762627220509,-0.3982420838861747
2019-05-06,,-0.3146417009565276,-0.3982623834037329
2019-05-07,,-0.28930713919100437,-0.3982826646248309
2019-05-08,,-0.2639725774254811,-0.39830292750841145
2019-05-09,,-0.2386380156599578,-0.39832317201341755
2019-05-10,,-0.21330345389443453,-0.3983433980987919
2019-05-11,-0.18796889212891127,-0.18796889212891127,-0.18796889212891127
2019-05-12,,-0.24173570782426532,-0.3983837948464166
2019-05-13,,-0.29550252351961936,-0.3984039654265527
2019-05-14,,-0.34926933921497344,-0.3984241174228283
2019-05-15,,-0.4030361549103275,-0.39844425079418627
2019-05-16,-0.45680297060568154,-0.45680297060568154,-0.45680297060568154
2019-05-17,,-0.4505049727062182,-0.39848446149792044
2019-05-18,,-0.4442069748067548,-0.39850453874818226
2019-05-19,-0.43790897690729147,-0.43790897690729147,-0.43790897690729147
2019-05-20,,-0.44732702847538747,-0.3985446368402097
2019-05-21,,-0.45674508004348346,-0.39856465759986076
2019-05-22,,-0.4661631316115795,-0.398584659447194
2019-05-23,,-0.4755811831796755,-0.39860464234115206
2019-05-24,,-0.4849992347477715,-0.39862460624067775
2019-05-25,,-0.4944172863158675,-0.39864455110471403
2019-05-26,-0.5038353378839635,-0.5038353378839635,-0.5038353378839635
2019-05-27,,-0.4944031780220868,-0.39868438356208924
2019-05-28,,-0.4849710181602101,-0.39870427107331385
2019-05-29,,-0.47553885829833337,-0.3987241393848201
2019-05-30,,-0.4661066984364567,-0.39874398845555103
2019-05-31,-0.45667453857457996,-0.45667453857457996,-0.45667453857457996
2019-06-01,,-0.461510885431271,-0.39878362871045775
2019-06-02,,-0.46634723228796204,-0.3988034198125194
2019-06-03,,-0.47118357914465314,-0.3988231915095766
2019-06-04,-0.4760199260013442,-0.4760199260013442,-0.4760199260013442
2019-06-05,-0.34231406123602165,-0.34231406123602165,-0.34231406123602165
2019-06-06,,-0.3591923453942062,-0.3988823897601517
2019-06-07,,-0.37607062955239073,-0.3989020834266205
2019-06-08,,-0.3929489137105753,-0.3989217574827991
2019-06-09,,-0.4098271978687599,-0.3989414118876305
2019-06-10,-0.4267054820269444,-0.4267054820269444,-0.4267054820269444
2019-06-11,,-0.4263304121760931,-0.3989806615790226
2019-06-12,,-0.4259553423252417,-0.399000256783469
2019-06-13,,-0.42558027247439034,-0.39901983217233944
2019-06-14,,-0.425205202623539,-0.39903938770457653
2019-06-15,,-0.42483013277268766,-0.39905892333912324
2019-06-16,,-0.42445506292183627,-0.3990784390349224
2019-06-17,,-0.42407999307098493,-0.3990979347509168
2019-06-18,,-0.4237049232201336,-0.3991174104460493
2019-06-19,,-0.4233298533692822,-0.3991368660792625
2019-06-20,-0.42295478351843085,-0.42295478351843085,-0.42295478351843085
2019-06-21,,-0.43509485308532864,-0.39917571699570303
2019-06-22,,-0.4472349226522264,-0.39919511219681564
2019-06-23,,-0.45937499221912415,-0.3992144871717805
2019-06-24,,-0.4715150617860219,-0.3992338418795403
2019-06-25,,-0.4836551313529197,-0.39925317627903784
2019-06-26,,-0.4957952009198175,-0.39927249032921597
2019-06-27,,-0.5079352704867153,-0.3992917839890174
2019-06-28,,-0.520075340053613,-0.399311057217385
2019-06-29,,-0.5322154096205108,-0.39933030997326174
2019-06-30,-0.5443554791874086,-0.5443554791874086,-0.5443554791874086
2019-07-01,,-0.5092884252749875,-0.3993687539033132
2019-07-02,,-0.4742213713625665,-0.3993879449953738
2019-07-03,,-0.43915431745014544,-0.3994071154507145
2019-07-04,,-0.4040872635377244,-0.39942626522827845
2019-07-05,-0.36902020962530335,-0.36902020962530335,-0.36902020962530335
2019-07-06,-0.3409277952705999,-0.3409277952705999,-0.3409277952705999
2019-07-07,,-0.36262963752925464,-0.39948359008373674
2019-07-08,,-0.3843314797879094,-0.39950265673962104
2019-07-09,,-0.4060333220465641,-0.39952170251244246
2019-07-10,-0.42773516430521885,-0.42773516430521885,-0.42773516430521885
2019-07-11,,-0.43080683964884764,-0.39955973124466804
2019-07-12,,-0.4338785149924764,-0.3995787141219579
2019-07-13,,-0.43695019033610516,-0.3995976759519561
2019-07-14,,-0.44002186567973395,-0.3996166166936055
2019-07-15,-0.44309354102336274,-0.44309354102336274,-0.44309354102336274
2019-07-16,,-0.4425824750444651,-0.3996544347476293
2019-07-17,,-0.4420714090655674,-0.39967331197788925
2019-07-18,,-0.4415603430866697,-0.3996921679555717
2019-07-19,,-0.44104927710777203,-0.39971100263961934
2019-07-20,-0.44053821112887437,-0.44053821112887437,-0.44053821112887437
2019-07-21,,-0.4115522668954044,-0.399748607962582
2019-07-22,-0.38256632266193447,-0.38256632266193447,-0.38256632266193447
2019-07-23,,-0.3913014414359636,-0.39978612761831955
2019-07-24,,-0.40003656020999273,-0.399804855218336
2019-07-25,-0.4087716789840219,-0.4087716789840219,-0.4087716789840219
2019-07-26,,-0.4077693861852272,-0.3998422457573782
2019-07-27,,-0.4067670933864324,-0.3998609086142896
2019-07-28,,-0.4057648005876377,-0.3998795498080516
2019-07-29,,-0.40476250778884293,-0.39989816929760696
2019-07-30,,-0.4037602149900482,-0.3999167670418987
2019-07-31,,-0.4027579221912535,-0.3999353429998695
2019-08-01,,-0.40175562939245874,-0.3999538971304621
2019-08-02,,-0.400753336593664,-0.3999724293926195
2019-08-03,,-0.39975104379486925,-0.3999909397452844
2019-08-04,-0.39874875099607454,-0.39874875099607454,-0.39874875099607454
2019-08-05,,-0.31835973259807127,-0.4000278945579079
2019-08-06,,-0.23797071420006802,-0.40004633893575214
2019-08-07,-0.15758169580206477,-0.15758169580206477,-0.15758169580206477
2019-08-08,,-0.14299332519296978,-0.4000831614292198
2019-08-09,,-0.12840495458387477,-0.40010153946272886
2019-08-10,,-0.11381658397477978,-0.4001198952993451
2019-08-11,,-0.09922821336568477,-0.40013822889801137
2019-08-12,,-0.08463984275658978,-0.40015654021767044
2019-08-13,,-0.07005147214749478,-0.40017482921726527
2019-08-14,-0.055463101538399784,-0.055463101538399784,-0.055463101538399784
2019-08-15,,-0.10596629117372325,-0.40021134009203296
2019-08-16,,-0.1564694808090467,-0.4002295618850915
2019-08-17,,-0.20697267044437018,-0.400247761193857
2019-08-18,,-0.25747586007969364,-0.4002659379772723
2019-08-19,-0.3079790497150171,-0.3079790497150171,-0.3079790497150171
2019-08-20,,-0.3080758028591112,-0.40030222380382324
2019-08-21,,-0.30817255600320526,-0.40032033276484463
2019-08-22,,-0.30826930914729933,-0.4003384190362869
2019-08-23,-0.3083660622913934,-0.3083660622913934,-0.3083660622913934
2019-08-24,,-0.34996588516701527,-0.4003745233462058
2019-08-25,,-0.3915657080426371,-0.4003925413025678
2019-08-26,,-0.43316553091825893,-0.40041053640512225
2019-08-27,,-0.47476535379388074,-0.40042850861281165
2019-08-28,,-0.5163651766695025,-0.40044645788457905
2019-08-29,-0.5579649995451245,-0.5579649995451245,-0.5579649995451245
2019-08-30,,-0.45996254225218874,-0.4004822874561186
2019-08-31,,-0.361960084959253,-0.4005001676737765
2019-09-01,,-0.26395762766631736,-0.4005180247912835
2019-09-02,,-0.16595517037338164,-0.40053585876758235
2019-09-03,-0.06795271308044595,-0.06795271308044595,-0.06795271308044595
2019-09-04,,-0.09928998010319087,-0.40057145713232717
2019-09-05,,-0.13062724712593582,-0.4005892214386588
2019-09-06,,-0.16196451414868074,-0.40060696243955374
2019-09-07,,-0.19330178117142566,-0.4006246800939545
2019-09-08,-0.22463904819417058,-0.22463904819417058,-0.22463904819417058
2019-09-09,,-0.27976618600133285,-0.40066004519904563
2019-09-10,,-0.33489332380849507,-0.4006776925676214
2019-09-11,,-0.39002046161565734,-0.4006953164254744
2019-09-12,,-0.44514759942281956,-0.40071291673154763
2019-09-13,-0.5002747372299818,-0.5002747372299818,-0.5002747372299818
2019-09-14,,-0.501548551926643,-0.4007480465241255
2019-09-15,,-0.5028223666233044,-0.4007655759285158
2019-09-16,,-0.5040961813199656,-0.4007830816168974
2019-09-17,,-0.5053699960166269,-0.40080056354821336
2019-09-18,,-0.5066438107132881,-0.4008180216814061
2019-09-19,,-0.5079176254099493,-0.4008354559754188
2019-09-20,,-0.5091914401066107,-0.40085286638919393
2019-09-21,,-0.5104652548032719,-0.40087025288167455
2019-09-22,,-0.5117390694999332,-0.4008876154118034
2019-09-23,-0.5130128841965944,-0.5130128841965944,-0.5130128841965944
2019-09-24,-0.4864484772611886,-0.4864484772611886,-0.4864484772611886
2019-09-25,,-0.5008629876119505,-0.4009395588175076
2019-09-26,,-0.5152774979627124,-0.40095682508765756
2019-09-27,,-0.5296920083134743,-0.40097406719016987
2019-09-28,-0.5441065186642362,-0.5441065186642362,-0.5441065186642362
2019-09-29,,-0.5474725216931113,-0.4010084787280525
2019-09-30,,-0.5508385247219865,-0.40102564808130864
2019-10-01,,-0.5542045277508616,-0.40104279310269825
2019-10-02,,-0.5575705307797367,-0.4010599137511643
2019-10-03,-0.5609365338086119,-0.5609365338086119,-0.5609365338086119
2019-10-04,,-0.5624232352511106,-0.40109408176509675
2019-10-05,,-0.5639099366936094,-0.4011111290484488
2019-10-06,,-0.5653966381361082,-0.4011281517946485
2019-10-07,,-0.566883339578607,-0.4011451499626388
2019-10-08,-0.5683700410211058,-0.5683700410211058,-0.5683700410211058
2019-10-09,,-0.5032004931140124,-0.40117907239976164
2019-10-10,-0.4380309452069189,-0.4380309452069189,-0.4380309452069189
2019-10-11,,-0.47944156859731407,-0.4012128960313601
2019-10-12,,-0.5208521919877093,-0.4012297706924448
2019-10-13,-0.5622628153781044,-0.5622628153781044,-0.5622628153781044
2019-10-14,,-0.5509262873878074,-0.4012634454998989
2019-10-15,,-0.5395897593975102,-0.401280245564154
2019-10-16,,-0.5282532314072131,-0.40129702068068496
2019-10-17,,-0.516916703416916,-0.40131377080843433
2019-10-18,-0.5055801754266189,-0.5055801754266189,-0.5055801754266189
2019-10-19,,-0.5176452755696056,-0.40134719593336043
2019-10-20,,-0.5297103757125923,-0.4013638708484226
2019-10-21,,-0.5417754758555788,-0.4013805206104747
2019-10-22,,-0.5538405759985655,-0.4013971451784593
2019-10-23,-0.5659056761415522,-0.5659056761415522,-0.5659056761415522
2019-10-24,,-0.5067282000415461,-0.4014303185679981
2019-10-25,,-0.44755072394154005,-0.4014468673074376
2019-10-26,-0.388373247841534,-0.388373247841534,-0.388373247841534
2019-10-27,,-0.39859689630107276,-0.4014798886703714
2019-10-28,-0.40882054476061147,-0.40882054476061147,-0.40882054476061147
2019-10-29,,-0.42430469892909606,-0.40151280827166347
2019-10-30,,-0.4397888530975806,-0.4015292298090508
2019-10-31,,-0.4552730072660652,-0.40154562578285624
2019-11-01,,-0.4707571614345497,-0.4015619961520225
2019-11-02,-0.4862413156030343,-0.4862413156030343,-0.4862413156030343
2019-11-03,,-0.38534036538501226,-0.40159465991220855
2019-11-04,,-0.2844394151669902,-0.4016109532211141
2019-11-05,,-0.18353846494896808,-0.40162722076115176
2019-11-06,,-0.08263751473094605,-0.40164346249126426
2019-11-07,0.018263435487076034,0.018263435487076034,0.018263435487076034
2019-11-08,,-0.06568109115004386,-0.40167586835748526
2019-11-09,,-0.14962561778716374,-0.4016920324114793
2019-11-10,,-0.23357014442428364,-0.4017081704913195
2019-11-11,-0.3175146710614035,-0.3175146710614035,-0.3175146710614035
2019-11-12,-0.5162944050403877,-0.5162944050403877,-0.5162944050403877
2019-11-13,,-0.4965282948598948,-0.4017564284753451
2019-11-14,,-0.47676218467940196,-0.4017724622479982
2019-11-15,,-0.45699607449890906,-0.4017884698412113
2019-11-16,,-0.4372299643184162,-0.40180445121392755
2019-11-17,-0.4174638541379233,-0.4174638541379233,-0.4174638541379233
2019-11-18,,-0.4322276524904962,-0.40183633513364037
2019-11-19,,-0.4469914508430691,-0.4018522375985225
2019-11-20,,-0.46175524919564204,-0.40186811367867903
2019-11-21,,-0.47651904754821495,-0.40188396333305265
2019-11-22,-0.49128284590078786,-0.49128284590078786,-0.49128284590078786
2019-11-23,,-0.46484772794133067,-0.40191558320022236
2019-11-24,,-0.4384126099818734,-0.4019313533309042
2019-11-25,,-0.41197749202241624,-0.40194709687157437
2019-11-26,,-0.385542374062959,-0.4019628137811757
2019-11-27,-0.3591072561035018,-0.3591072561035018,-0.3591072561035018
2019-11-28,,-0.373997508623995,-0.40199416754294326
2019-11-29,,-0.3888877611444882,-0.40200980431299504
2019-11-30,,-0.40377801366498145,-0.4020254142877493
2019-12-01,,-0.41866826618547465,-0.4020409974261486
2019-12-02,-0.43355851870596784,-0.43355851870596784,-0.43355851870596784
2019-12-03,,-0.4439904930205997,-0.40207208302965464
2019-12-04,,-0.45442246733523156,-0.4020875854126467
2019-12-05,,-0.4648544416498634,-0.40210306079505537
2019-12-06,,-0.4752864159644953,-0.40211850913582337
2019-12-07,-0.4857183902791271,-0.4857183902791271,-0.4857183902791271
2019-12-08,,-0.49350147523707577,-0.40214932452820856
2019-12-09,,-0.5012845601950244,-0.4021646914977113
2019-12-10,,-0.509067645152973,-0.4021800312613447
2019-12-11,,-0.5168507301109216,-0.40219534377805144
2019-12-12,-0.5246338150688703,-0.5246338150688703,-0.5246338150688703
2019-12-13,-0.34904835708855064,-0.34904835708855064,-0.34904835708855064
2019-12-14,,-0.3508163082292477,-0.4022411174360404
2019-12-15,,-0.35258425936994475,-0.4022563205544689
2019-12-16,,-0.35435221051064186,-0.4022714962206849
2019-12-17,-0.3561201616513389,-0.3561201616513389,-0.3561201616513389
2019-12-18,,-0.37208439300446833,-0.4023017650322505
2019-12-19,,-0.3880486243575977,-0.4023168580954858
2019-12-20,,-0.4040128557107271,-0.40233192354227987
2019-12-21,,-0.4199770870638565,-0.40234696133157544
2019-12-22,-0.43594131841698586,-0.43594131841698586,-0.43594131841698586
2019-12-23,,-0.4601686418018238,-0.4023769537734424
2019-12-24,,-0.48439596518666184,-0.4023919083438995
2019-12-25,,-0.5086232885714999,-0.40240683509262937
2019-12-26,,-0.5328506119563378,-0.40242173397857495
2019-12-27,-0.5570779353411758,-0.5570779353411758,-0.5570779353411758
2019-12-28,,-0.4568461438938465,-0.40245144799788396
2019-12-29,-0.3566143524465171,-0.3566143524465171,-0.3566143524465171
2019-12-30,,-0.405032168460947,-0.4024810500733693
2019-12-31,,-0.4534499844753769,-0.4024958090295351
2020-01-01,-0.5018678004898067,-0.5018678004898067,-0.5018678004898067
2020-01-02,,-0.4865623475113014,-0.402525242573427
2020-01-03,,-0.4712568945327961,-0.4025399170790387
2020-01-04,,-0.4559514415542908,-0.4025545633523514
2020-01-05,,-0.4406459885757855,-0.4025691813523079
2020-01-06,-0.4253405355972802,-0.4253405355972802,-0.4253405355972802
2020-01-07,,-0.44682918539180194,-0.4025983323679233
2020-01-08,,-0.46831783518632364,-0.40261286530146795
2020-01-09,,-0.4898064849808454,-0.4026273697974276
2020-01-10,,-0.5112951347753671,-0.402641845814745
2020-01-11,-0.5327837845698888,-0.5327837845698888,-0.5327837845698888
2020-01-12,,-0.47645310426805515,-0.40267071224922474
2020-01-13,,-0.4201224239662214,-0.4026851025842726
2020-01-14,-0.3637917436643877,-0.3637917436643877,-0.3637917436643877
2020-01-15,,-0.38439195517497976,-0.40271379728469836
2020-01-16,-0.4049921666855718,-0.4049921666855718,-0.4049921666855718
2020-01-17,,-0.4141776998745664,-0.4027423770851831
2020-01-18,,-0.42336323306356094,-0.4027566237953044
2020-01-19,,-0.4325487662525555,-0.40277084165726906
2020-01-20,,-0.44173429944155007,-0.4027850306300197
2020-01-21,,-0.45091983263054464,-0.4027991906724991
2020-01-22,,-0.4601053658195392,-0.40281332174365014
2020-01-23,,-0.46929089900853377,-0.4028274238024156
2020-01-24,,-0.47847643219752833,-0.40284149680773806
2020-01-25,,-0.4876619653865229,-0.40285554071856083
2020-01-26,-0.49684749857551747,-0.49684749857551747,-0.49684749857551747
2020-01-27,,-0.40656775166272074,-0.4028835410924777
2020-01-28,,-0.316288004749924,-0.40289749747345754
2020-01-29,,-0.2260082578371273,-0.4029114245957085
2020-01-30,-0.13572851092433058,-0.13572851092433058,-0.13572851092433058
2020-01-31,-0.5487132743037577,-0.5487132743037577,-0.5487132743037577
2020-02-01,,-0.5330139749811327,-0.4029530299995176
2020-02-02,,-0.5173146756585075,-0.40296683967628205
2020-02-03,,-0.5016153763358825,-0.4029806198890319
2020-02-04,,-0.48591607701325745,-0.40299437059670995
2020-02-05,-0.47021677769063236,-0.47021677769063236,-0.47021677769063236
2020-02-06,,-0.47360831765219336,-0.40302178333262184
2020-02-07,,-0.47699985761375435,-0.40303544527874124
2020-02-08,,-0.48039139757531535,-0.40304907755556024
2020-02-09,,-0.48378293753687635,-0.40306268012202146
2020-02-10,-0.48717447749843734,-0.48717447749843734,-0.48717447749843734
2020-02-11,,-0.46547755274236857,-0.40308979595964184
2020-02-12,,-0.44378062798629975,-0.4031033091486868
2020-02-13,,-0.422083703230231,-0.40311679246314525
2020-02-14,,-0.40038677847416215,-0.40313024586196
2020-02-15,-0.3786898537180934,-0.3786898537180934,-0.3786898537180934
2020-02-16,,-0.36977468398070346,-0.4031570627484299
2020-02-17,,-0.36085951424331353,-0.40317042615397053
2020-02-18,,-0.3519443445059236,-0.4031837594796389
2020-02-19,,-0.3430291747685337,-0.4031970626843775
2020-02-20,,-0.33411400503114375,-0.4032103357271295
2020-02-21,,-0.3251988352937538,-0.40322357856683744
2020-02-22,,-0.3162836655563639,-0.4032367911624443
2020-02-23,,-0.30736849581897396,-0.40324997347289276
2020-02-24,,-0.29845332608158404,-0.4032631254571257
2020-02-25,-0.2895381563441941,-0.2895381563441941,-0.2895381563441941
2020-02-26,,-0.3307811151517836,-0.4032893382827164
2020-02-27,,-0.3720240739593731,-0.40330239904195975
2020-02-28,,-0.4132670327669626,-0.4033154293107588
2020-02-29,,-0.4545099915745521,-0.40332842904805644
2020-03-01,-0.49575295038214157,-0.49575295038214157,-0.49575295038214157
2020-03-02,-0.3417607244989422,-0.3417607244989422,-0.3417607244989422
2020-03-03,,-0.3666639250763209,-0.40336724466036883
2020-03-04,,-0.3915671256536996,-0.40338012186108885
2020-03-05,,-0.4164703262310783,-0.4033929683250216
2020-03-06,-0.44137352680845704,-0.44137352680845704,-0.44137352680845704
2020-03-07,,-0.4409282775360809,-0.40341856887829597
2020-03-08,,-0.4404830282637047,-0.4034313228855234
2020-03-09,,-0.44003777899132857,-0.40344404599173467
2020-03-10,,-0.4395925297189524,-0.40345673815587274
2020-03-11,-0.43914728044657625,-0.43914728044657625,-0.43914728044657625
2020-03-12,,-0.4243000312059105,-0.4034820294937002
2020-03-13,,-0.4094527819652447,-0.4034946285852752
2020-03-14,,-0.394605532724579,-0.4035071965705482
2020-03-15,,-0.3797582834839132,-0.40351973340846187
2020-03-16,,-0.36491103424324745,-0.4035322390579592
2020-03-17,,-0.3500637850025817,-0.40354471347798304
2020-03-18,-0.3352165357619159,-0.3352165357619159,-0.3352165357619159
2020-03-19,,-0.36028264562696094,-0.40356956846538106
2020-03-20,,-0.38534875549200603,-0.40358194895064087
2020-03-21,-0.4104148653570511,-0.4104148653570511,-0.4104148653570511
2020-03-22,,-0.4103146682194487,-0.40360661569899636
2020-03-23,,-0.4102144710818462,-0.4036189018799778
2020-03-24,,-0.4101142739442438,-0.4036311565440852
2020-03-25,,-0.41001407680664137,-0.4036433796502614
2020-03-26,-0.40991387966903897,-0.40991387966903897,-0.40991387966903897
2020-03-27,,-0.41005929106738925,-0.40366773102459214
2020-03-28,,-0.41020470246573953,-0.4036798592106321
2020-03-29,,-0.4103501138640898,-0.40369195567451227
2020-03-30,,-0.4104955252624401,-0.4037040203751754
2020-03-31,-0.4106409366607904,-0.4106409366607904,-0.4106409366607904
2020-04-01,,-0.40642972036454805,-0.40372805432262204
2020-04-02,,-0.4022185040683057,-0.4037400234872911
2020-04-03,-0.3980072877720634,-0.3980072877720634,-0.3980072877720634
2020-04-04,,-0.40502365963621323,-0.40376386599323466
2020-04-05,-0.41204003150036306,-0.41204003150036306,-0.41204003150036306
2020-04-06,,-0.4128152917199547,-0.4037875804609378
2020-04-07,,-0.41359055193954636,-0.40379938957780626
2020-04-08,,-0.414365812159138,-0.403811166561943
2020-04-09,,-0.41514107237872966,-0.4038229113722909
2020-04-10,-0.4159163325983213,-0.4159163325983213,-0.4159163325983213
2020-04-11,,-0.41662764751388737,-0.40384630430739143
2020-04-12,,-0.41733896242945345,-0.4038579523500297
2020-04-13,,-0.41805027734501954,-0.40386956805465024
2020-04-14,,-0.4187615922605856,-0.403881151380196
2020-04-15,,-0.4194729071761517,-0.4038927022856098
2020-04-16,,-0.4201842220917178,-0.40390422072983456
2020-04-17,,-0.4208955370072839,-0.4039157066718129
2020-04-18,,-0.42160685192284997,-0.4039271600704878
2020-04-19,-0.42231816683841605,-0.42231816683841605,-0.42231816683841605
2020-04-20,-0.4122270691771111,-0.4122270691771111,-0.4122270691771111
2020-04-21,,-0.404699000405158,-0.40396132459611905
2020-04-22,,-0.3971709316332049,-0.4039726474110079
2020-04-23,,-0.3896428628612518,-0.4039839374773073
2020-04-24,,-0.3821147940892987,-0.4039951947539601
2020-04-25,-0.3745867253173456,-0.3745867253173456,-0.3745867253173456
2020-04-26,,-0.3885058310809039,-0.4040176107740969
2020-04-27,,-0.40242493684446223,-0.4040287694354667
2020-04-28,,-0.4163440426080206,-0.40403989514296096
2020-04-29,,-0.4302631483715789,-0.4040509878555227
2020-04-30,-0.44418225413513723,-0.44418225413513723,-0.44418225413513723
2020-05-01,,-0.4366716098470171,-0.40407307413161964
2020-05-02,,-0.4291609655588969,-0.4040840676130406
2020-05-03,,-0.42165032127077673,-0.4040950279353002
2020-05-04,,-0.4141396769826565,-0.40410595505734137
2020-05-05,-0.4066290326945364,-0.4066290326945364,-0.4066290326945364
2020-05-06,,-0.4123559252399043,-0.40412770953653937
2020-05-07,,-0.4180828177852721,-0.40413853681158196
2020-05-08,,-0.42380971033064,-0.40414933072217724
2020-05-09,,-0.42953660287600787,-0.404160091227268
2020-05-10,-0.43526349542137577,-0.43526349542137577,-0.43526349542137577
2020-05-11,,-0.4293717289782776,-0.4041815118567077
2020-05-12,,-0.42347996253517944,-0.4041921718989422
2020-05-13,,-0.41758819609208125,-0.4042027983714435
2020-05-14,,-0.4116964296489831,-0.40421339123315436
2020-05-15,,-0.40580466320588493,-0.40422395044301773
2020-05-16,,-0.39991289676278674,-0.4042344759599765
2020-05-17,,-0.3940211303196886,-0.40424496774297325
2020-05-18,,-0.3881293638765904,-0.4042554257509509
2020-05-19,,-0.3822375974334923,-0.4042658499428523
2020-05-20,-0.3763458309903941,-0.3763458309903941,-0.3763458309903941
2020-05-21,-0.38743438597696594,-0.38743438597696594,-0.38743438597696594
2020-05-22,,-0.38623639603090143,-0.404296919211527
2020-05-23,,-0.38503840608483697,-0.40430720772855144
2020-05-24,,-0.38384041613877246,-0.40431746222421366
2020-05-25,-0.38264242619270794,-0.38264242619270794,-0.38264242619270794
2020-05-26,,-0.38910367886027347,-0.4043378689872228
2020-05-27,,-0.395564931527839,-0.4043480211724553
2020-05-28,,-0.40202618419540453,-0.40435813917209673
2020-05-29,,-0.40848743686297007,-0.40436822294509017
2020-05-30,-0.4149486895305356,-0.4149486895305356,-0.4149486895305356
2020-05-31,,-0.4143307640814442,-0.4043882876469038
2020-06-01,,-0.41371283863235275,-0.4043982684936097
2020-06-02,,-0.41309491318326136,-0.4044082149494388
2020-06-03,,-0.4124769877341699,-0.4044181269733337
2020-06-04,-0.4118590622850785,-0.4118590622850785,-0.4118590622850785
2020-06-05,,-0.396985087586006,-0.40443784756109274
2020-06-06,-0.38211111288693345,-0.38211111288693345,-0.38211111288693345
2020-06-07,,-0.39277102346222653,-0.40445742992842915
2020-06-08,,-0.4034309340375196,-0.4044671691767961
2020-06-09,-0.4140908446128127,-0.4140908446128127,-0.4140908446128127
2020-06-10,,-0.4146943552595672,-0.404486543597641
2020-06-11,,-0.4152978659063217,-0.40449617868800486
2020-06-12,,-0.4159013765530762,-0.40450577897691997
2020-06-13,,-0.41650488719983064,-0.4045153444233291
2020-06-14,-0.41710839784658515,-0.41710839784658515,-0.41710839784658515
2020-06-15,,-0.41622088878877794,-0.4045343706244008
2020-06-16,,-0.4153333797309707,-0.40454383129694904
2020-06-17,,-0.41444587067316346,-0.40455325696276273
2020-06-18,,-0.4135583616153562,-0.4045626475807845
2020-06-19,-0.412670852557549,-0.412670852557549,-0.412670852557549
2020-06-20,,-0.4194410125379391,-0.4045813235092238
2020-06-21,,-0.42621117251832913,-0.40459060873752695
2020-06-22,-0.43298133249871923,-0.43298133249871923,-0.43298133249871923
2020-06-23,,-0.4157553560500602,-0.4046090735170142
2020-06-24,-0.3985293796014012,-0.3985293796014012,-0.3985293796014012
2020-06-25,,-0.4084954860674695,-0.40462739711996165
2020-06-26,,-0.41846159253353776,-0.40463650587759
2020-06-27,,-0.4284276989996061,-0.4046455792179119
2020-06-28,,-0.43839380546567436,-0.40465461709987005
2020-06-29,-0.4483599119317426,-0.4483599119317426,-0.4483599119317426
2020-06-30,,-0.4439588637188274,-0.40467258632446645
2020-07-01,,-0.4395578155059123,-0.4046815175849904
2020-07-02,,-0.43515676729299707,-0.4046904132229218
2020-07-03,,-0.4307557190800819,-0.40469927319720367
2020-07-04,-0.4263546708671667,-0.4263546708671667,-0.4263546708671667
2020-07-05,,-0.4195277882470168,-0.4047168859905897
2020-07-06,,-0.4127009056268669,-0.4047256387275796
2020-07-07,,-0.405874023006717,-0.40473435563669113
2020-07-08,-0.3990471403865671,-0.3990471403865671,-0.3990471403865671
2020-07-09,-0.4593913909283095,-0.4593913909283095,-0.4593913909283095
2020-07-10,,-0.45428860420299005,-0.40476029098618355
2020-07-11,,-0.44918581747767067,-0.4047688641732098
2020-07-12,,-0.4440830307523512,-0.40477740132707163
2020-07-13,,-0.43898024402703184,-0.40478590240671203
2020-07-14,-0.4338774573017124,-0.4338774573017124,-0.4338774573017124
2020-07-15,,-0.4353554538035961,-0.40480279617909964
2020-07-16,,-0.4368334503054797,-0.40481118878973243
2020-07-17,,-0.4383114468073634,-0.40481954516191504
2020-07-18,,-0.439789443309247,-0.40482786525459025
