date,NDVI_original,NDVI_linear,NDVI_spline
2019-03-05,0.4602690082644629,0.4602690082644629,0.4602690082644629
2019-03-06,0.4311,0.4311,0.4311
2019-03-07,0.4118855371900827,0.4118855371900827,0.4118855371900827
2019-03-08,0.3743338842975207,0.3743338842975207,0.3743338842975207
2019-03-09,0.42762479338842974,0.42762479338842974,0.42762479338842974
2019-03-10,0.475202479338843,0.475202479338843,0.475202479338843
2019-03-11,0.397795041322314,0.397795041322314,0.397795041322314
2019-03-12,0.42166157024793394,0.42166157024793394,0.42166157024793394
2019-03-13,0.19158719008264466,0.19158719008264466,0.19158719008264466
2019-03-14,0.4329132231404959,0.4329132231404959,0.4329132231404959
2019-03-15,0.4549103305785125,0.4549103305785125,0.4549103305785125
2019-03-16,0.4443793388429753,0.4443793388429753,0.4443793388429753
2019-03-17,0.017732644628099176,0.017732644628099176,0.017732644628099176
2019-03-18,0.386596694214876,0.386596694214876,0.386596694214876
2019-03-19,0.4210305785123968,0.4210305785123968,0.4210305785123968
2019-03-20,0.4605413223140496,0.4605413223140496,0.4605413223140496
2019-03-21,0.31200785123966945,0.31200785123966945,0.31200785123966945
2019-03-22,0.17189504132231403,0.17189504132231403,0.17189504132231403
2019-03-23,0.3677442148760331,0.3677442148760331,0.3677442148760331
2019-03-24,0.32745206611570254,0.32745206611570254,0.32745206611570254
2019-03-25,0.4103355371900827,0.4103355371900827,0.4103355371900827
2019-03-26,0.37264216524216526,0.37264216524216526,0.37264216524216526
2019-03-27,0.4193051282051282,0.4193051282051282,0.4193051282051282
2019-03-28,0.4085644628099173,0.4085644628099173,0.4085644628099173
2019-03-29,0.3930834710743802,0.3930834710743802,0.3930834710743802
2019-03-30,0.39820743801652897,0.39820743801652897,0.39820743801652897
2019-03-31,0.3864553719008264,0.3864553719008264,0.3864553719008264
2019-04-01,0.32712592592592593,0.32712592592592593,0.32712592592592593
2019-04-02,0.018442975206611572,0.018442975206611572,0.018442975206611572
2019-04-03,0.41723677685950417,0.41723677685950417,0.41723677685950417
2019-04-04,0.4076805785123967,0.4076805785123967,0.4076805785123967
2019-04-05,0.4548111570247934,0.4548111570247934,0.4548111570247934
2019-04-06,0.43007479338842974,0.43007479338842974,0.43007479338842974
2019-04-07,0.4480272727272728,0.4480272727272728,0.4480272727272728
2019-04-08,0.419599173553719,0.419599173553719,0.419599173553719
2019-04-09,0.15197231404958678,0.15197231404958678,0.15197231404958678
2019-04-10,0.31675743801652895,0.31675743801652895,0.31675743801652895
2019-04-11,0.27335000000000004,0.27335000000000004,0.27335000000000004
2019-04-12,0.003016942148760331,0.003016942148760331,0.003016942148760331
2019-04-13,0.033656198347107445,0.033656198347107445,0.033656198347107445
2019-04-14,0.07783140495867769,0.07783140495867769,0.07783140495867769
2019-04-15,0.25678305785123967,0.25678305785123967,0.25678305785123967
2019-04-16,0.4839809917355372,0.4839809917355372,0.4839809917355372
2019-04-17,0.4973243801652893,0.4973243801652893,0.4973243801652893
2019-04-18,-0.01596611570247934,-0.01596611570247934,-0.01596611570247934
2019-04-19,0.1455801652892562,0.1455801652892562,0.1455801652892562
2019-04-20,0.4602632231404959,0.4602632231404959,0.4602632231404959
2019-04-21,0.48854586776859504,0.48854586776859504,0.48854586776859504
2019-04-22,0.43068842975206606,0.43068842975206606,0.43068842975206606
2019-04-23,0.4408764462809918,0.4408764462809918,0.4408764462809918
2019-04-24,0.44455950413223144,0.44455950413223144,0.44455950413223144
2019-04-25,0.35052438016528925,0.35052438016528925,0.35052438016528925
2019-04-26,0.3388334710743801,0.3388334710743801,0.3388334710743801
2019-04-27,0.4899938016528926,0.4899938016528926,0.4899938016528926
2019-04-28,0.4983326446280992,0.4983326446280992,0.4983326446280992
2019-04-29,0.44365619834710746,0.44365619834710746,0.44365619834710746
2019-04-30,0.41406942148760334,0.41406942148760334,0.41406942148760334
2019-05-01,0.33009338842975205,0.33009338842975205,0.33009338842975205
2019-05-02,0.42052438016528926,0.42052438016528926,0.42052438016528926
2019-05-03,0.4737475206611571,0.4737475206611571,0.4737475206611571
2019-05-04,0.11124586776859506,0.11124586776859506,0.11124586776859506
2019-05-05,0.10426033057851242,0.10426033057851242,0.10426033057851242
2019-05-06,-0.0035049586776859506,-0.0035049586776859506,-0.0035049586776859506
2019-05-07,0.37189173553719007,0.37189173553719007,0.37189173553719007
2019-05-08,0.15876735537190081,0.15876735537190081,0.15876735537190081
2019-05-09,0.44247561983471073,0.44247561983471073,0.44247561983471073
2019-05-10,0.4838272727272728,0.4838272727272728,0.4838272727272728
2019-05-11,0.0012392561983471076,0.0012392561983471076,0.0012392561983471076
2019-05-12,0.2746314049586777,0.2746314049586777,0.2746314049586777
2019-05-13,0.2517367768595042,0.2517367768595042,0.2517367768595042
2019-05-14,0.37835247933884303,0.37835247933884303,0.37835247933884303
2019-05-15,-0.011859504132231405,-0.011859504132231405,-0.011859504132231405
2019-05-16,0.42983677685950417,0.42983677685950417,0.42983677685950417
2019-05-17,0.3707909090909091,0.3707909090909091,0.3707909090909091
2019-05-18,0.3809314049586777,0.3809314049586777,0.3809314049586777
2019-05-19,0.48280206611570253,0.48280206611570253,0.48280206611570253
2019-05-20,0.48939090909090915,0.48939090909090915,0.48939090909090915
2019-05-21,0.45763347107438024,0.45763347107438024,0.45763347107438024
2019-05-22,0.4244177685950413,0.4244177685950413,0.4244177685950413
2019-05-23,0.4738537190082645,0.4738537190082645,0.4738537190082645
2019-05-24,0.4239442148760332,0.4239442148760332,0.4239442148760332
2019-05-25,0.29387588495575223,0.29387588495575223,0.29387588495575223
2019-05-26,0.019690495867768595,0.019690495867768595,0.019690495867768595
2019-05-27,0.2830590909090909,0.2830590909090909,0.2830590909090909
2019-05-28,0.45160537190082645,0.45160537190082645,0.45160537190082645
2019-05-29,0.1639805785123967,0.1639805785123967,0.1639805785123967
2019-05-30,0.48745537190082644,0.48745537190082644,0.48745537190082644
2019-05-31,0.4775644628099174,0.4775644628099174,0.4775644628099174
2019-06-01,0.4708785123966942,0.4708785123966942,0.4708785123966942
2019-06-02,0.3857603305785124,0.3857603305785124,0.3857603305785124
2019-06-03,0.36624380165289255,0.36624380165289255,0.36624380165289255
2019-06-04,0.47796818181818185,0.47796818181818185,0.47796818181818185
2019-06-05,0.2989818181818182,0.2989818181818182,0.2989818181818182
2019-06-06,0.4799438016528926,0.4799438016528926,0.4799438016528926
2019-06-07,0.25650041322314054,0.25650041322314054,0.25650041322314054
2019-06-08,0.47258347107438015,0.47258347107438015,0.47258347107438015
2019-06-09,0.5019438016528925,0.5019438016528925,0.5019438016528925
2019-06-10,0.2309425619834711,0.2309425619834711,0.2309425619834711
2019-06-11,-0.020494628099173552,-0.020494628099173552,-0.020494628099173552
2019-06-12,0.28045082644628094,0.28045082644628094,0.28045082644628094
2019-06-13,-0.008530991735537192,-0.008530991735537192,-0.008530991735537192
2019-06-14,-0.0162904958677686,-0.0162904958677686,-0.0162904958677686
2019-06-15,0.006016528925619835,0.006016528925619835,0.006016528925619835
2019-06-16,0.04244710743801654,0.04244710743801654,0.04244710743801654
2019-06-17,0.4562342975206612,0.4562342975206612,0.4562342975206612
2019-06-18,0.43069917355371906,0.43069917355371906,0.43069917355371906
2019-06-19,0.23952355371900824,0.23952355371900824,0.23952355371900824
2019-06-20,0.597359090909091,0.597359090909091,0.597359090909091
2019-06-21,0.570104132231405,0.570104132231405,0.570104132231405
2019-06-22,0.5229247933884298,0.5229247933884298,0.5229247933884298
2019-06-23,0.37012809917355377,0.37012809917355377,0.37012809917355377
2019-06-24,0.3896702479338843,0.3896702479338843,0.3896702479338843
2019-06-25,0.12067727272727276,0.12067727272727276,0.12067727272727276
2019-06-26,0.3370921487603306,0.3370921487603306,0.3370921487603306
2019-06-27,-0.002006611570247934,-0.002006611570247934,-0.002006611570247934
2019-06-28,0.1188698347107438,0.1188698347107438,0.1188698347107438
2019-06-29,0.07387355371900826,0.07387355371900826,0.07387355371900826
2019-06-30,0.3030206611570248,0.3030206611570248,0.3030206611570248
2019-07-01,0.018388034188034186,0.018388034188034186,0.018388034188034186
2019-07-02,0.011340495867768594,0.011340495867768594,0.011340495867768594
2019-07-03,0.16151363636363636,0.16151363636363636,0.16151363636363636
2019-07-04,0.4173847107438016,0.4173847107438016,0.4173847107438016
2019-07-05,0.5055466942148761,0.5055466942148761,0.5055466942148761
2019-07-06,0.29615619834710744,0.29615619834710744,0.29615619834710744
2019-07-07,0.009869834710743802,0.009869834710743802,0.009869834710743802
2019-07-08,0.04513429752066116,0.04513429752066116,0.04513429752066116
2019-07-09,0.3613326446280993,0.3613326446280993,0.3613326446280993
2019-07-10,0.04096818181818182,0.04096818181818182,0.04096818181818182
2019-07-11,0.5672367768595041,0.5672367768595041,0.5672367768595041
2019-07-12,0.6116479338842975,0.6116479338842975,0.6116479338842975
2019-07-13,0.4084202479338843,0.4084202479338843,0.4084202479338843
2019-07-14,0.4475334710743802,0.4475334710743802,0.4475334710743802
2019-07-15,0.08873884297520661,0.08873884297520661,0.08873884297520661
2019-07-16,-0.010233903133903134,-0.010233903133903134,-0.010233903133903134
2019-07-17,-0.011457851239669423,-0.011457851239669423,-0.011457851239669423
2019-07-18,0.016013636363636365,0.016013636363636365,0.016013636363636365
2019-07-19,0.119601652892562,0.119601652892562,0.119601652892562
2019-07-20,0.13319338842975206,0.13319338842975206,0.13319338842975206
2019-07-21,0.519803305785124,0.519803305785124,0.519803305785124
2019-07-22,0.12504297520661156,0.12504297520661156,0.12504297520661156
2019-07-23,-0.01223507462686567,-0.01223507462686567,-0.01223507462686567
2019-07-24,0.1380628099173554,0.1380628099173554,0.1380628099173554
2019-07-25,0.5241272727272728,0.5241272727272728,0.5241272727272728
2019-07-26,0.2777995867768595,0.2777995867768595,0.2777995867768595
2019-07-27,0.3705471074380165,0.3705471074380165,0.3705471074380165
2019-07-28,0.3548619834710744,0.3548619834710744,0.3548619834710744
2019-07-29,0.002781404958677686,0.002781404958677686,0.002781404958677686
2019-07-30,-0.0029958677685950415,-0.0029958677685950415,-0.0029958677685950415
2019-07-31,-0.01566900826446281,-0.01566900826446281,-0.01566900826446281
2019-08-01,-0.030811157024793395,-0.030811157024793395,-0.030811157024793395
2019-08-02,0.0004351239669421488,0.0004351239669421488,0.0004351239669421488
2019-08-03,-0.00617396694214876,-0.00617396694214876,-0.00617396694214876
2019-08-04,0.10978347107438016,0.10978347107438016,0.10978347107438016
2019-08-05,-0.0034132231404958675,-0.0034132231404958675,-0.0034132231404958675
2019-08-06,0.09496363636363638,0.09496363636363638,0.09496363636363638
2019-08-07,0.05088553719008265,0.05088553719008265,0.05088553719008265
2019-08-08,-0.016810743801652893,-0.016810743801652893,-0.016810743801652893
2019-08-09,0.01849834710743802,0.01849834710743802,0.01849834710743802
2019-08-10,-0.005283471074380167,-0.005283471074380167,-0.005283471074380167
2019-08-11,0.03528925619834711,0.03528925619834711,0.03528925619834711
2019-08-12,-0.0017657024793388434,-0.0017657024793388434,-0.0017657024793388434
2019-08-13,0.011681818181818182,0.011681818181818182,0.011681818181818182
2019-08-14,0.03661115702479339,0.03661115702479339,0.03661115702479339
2019-08-15,0.1775685950413223,0.1775685950413223,0.1775685950413223
2019-08-16,-0.005281404958677687,-0.005281404958677687,-0.005281404958677687
2019-08-17,0.4442842975206612,0.4442842975206612,0.4442842975206612
2019-08-18,0.003304424778761062,0.003304424778761062,0.003304424778761062
2019-08-19,0.03300330578512397,0.03300330578512397,0.03300330578512397
2019-08-20,0.17564917355371903,0.17564917355371903,0.17564917355371903
2019-08-21,0.18414958677685953,0.18414958677685953,0.18414958677685953
2019-08-22,0.209503305785124,0.209503305785124,0.209503305785124
2019-08-23,0.019847107438016532,0.019847107438016532,0.019847107438016532
2019-08-24,-0.022413223140495868,-0.022413223140495868,-0.022413223140495868
2019-08-25,0.02571404958677686,0.02571404958677686,0.02571404958677686
2019-08-26,0.6275144628099173,0.6275144628099173,0.6275144628099173
2019-08-27,0.00024049586776859504,0.00024049586776859504,0.00024049586776859504
2019-08-28,0.08340041322314051,0.08340041322314051,0.08340041322314051
2019-08-29,0.046782644628099175,0.046782644628099175,0.046782644628099175
2019-08-30,0.14918553719008262,0.14918553719008262,0.14918553719008262
2019-08-31,0.148048347107438,0.148048347107438,0.148048347107438
2019-09-01,0.4246665289256199,0.4246665289256199,0.4246665289256199
2019-09-02,0.2317309917355372,0.2317309917355372,0.2317309917355372
2019-09-03,0.08821172566371681,0.08821172566371681,0.08821172566371681
2019-09-04,0.41261652892561984,0.41261652892561984,0.41261652892561984
2019-09-05,0.1940020661157025,0.1940020661157025,0.1940020661157025
2019-09-06,0.0988090909090909,0.0988090909090909,0.0988090909090909
2019-09-07,-0.009335537190082647,-0.009335537190082647,-0.009335537190082647
2019-09-08,-0.029821074380165295,-0.029821074380165295,-0.029821074380165295
2019-09-09,-0.02514834710743802,-0.02514834710743802,-0.02514834710743802
2019-09-10,0.0038888429752066116,0.0038888429752066116,0.0038888429752066116
2019-09-11,0.5193061983471075,0.5193061983471075,0.5193061983471075
2019-09-12,-0.009885123966942147,-0.009885123966942147,-0.009885123966942147
2019-09-13,0.34776818181818187,0.34776818181818187,0.34776818181818187
2019-09-14,0.3205119834710744,0.3205119834710744,0.3205119834710744
2019-09-15,0.008653305785123968,0.008653305785123968,0.008653305785123968
2019-09-16,-0.002836363636363636,-0.002836363636363636,-0.002836363636363636
2019-09-17,0.03081239669421488,0.03081239669421488,0.03081239669421488
2019-09-18,0.021440909090909094,0.021440909090909094,0.021440909090909094
2019-09-19,0.0022586776859504134,0.0022586776859504134,0.0022586776859504134
2019-09-20,0.16380578512396696,0.16380578512396696,0.16380578512396696
2019-09-21,0.5112706611570248,0.5112706611570248,0.5112706611570248
2019-09-22,0.22286239669421487,0.22286239669421487,0.22286239669421487
2019-09-23,0.58510826446281,0.58510826446281,0.58510826446281
2019-09-24,0.17303842975206613,0.17303842975206613,0.17303842975206613
2019-09-25,0.24279628099173556,0.24279628099173556,0.24279628099173556
2019-09-26,0.009268181818181821,0.009268181818181821,0.009268181818181821
2019-09-27,0.3204888429752067,0.3204888429752067,0.3204888429752067
2019-09-28,0.5804801652892562,0.5804801652892562,0.5804801652892562
2019-09-29,0.22964214876033057,0.22964214876033057,0.22964214876033057
2019-09-30,0.1353739669421488,0.1353739669421488,0.1353739669421488
2019-10-01,0.39946694214876044,0.39946694214876044,0.39946694214876044
2019-10-02,0.5517661157024794,0.5517661157024794,0.5517661157024794
2019-10-03,0.5895834710743802,0.5895834710743802,0.5895834710743802
2019-10-04,0.5089078512396694,0.5089078512396694,0.5089078512396694
2019-10-05,0.5016743801652892,0.5016743801652892,0.5016743801652892
2019-10-06,0.09845413223140496,0.09845413223140496,0.09845413223140496
2019-10-07,0.5246818181818182,0.5246818181818182,0.5246818181818182
2019-10-08,0.3137396694214877,0.3137396694214877,0.3137396694214877
2019-10-09,0.17177396694214878,0.17177396694214878,0.17177396694214878
2019-10-10,0.5828446280991736,0.5828446280991736,0.5828446280991736
2019-10-11,0.5449611570247934,0.5449611570247934,0.5449611570247934
2019-10-12,0.49715991735537196,0.49715991735537196,0.49715991735537196
2019-10-13,0.5159871900826446,0.5159871900826446,0.5159871900826446
2019-10-14,0.38397768595041326,0.38397768595041326,0.38397768595041326
2019-10-15,0.0878615702479339,0.0878615702479339,0.0878615702479339
2019-10-16,0.5035219008264463,0.5035219008264463,0.5035219008264463
2019-10-17,0.4852636363636364,0.4852636363636364,0.4852636363636364
2019-10-18,0.4912066115702479,0.4912066115702479,0.4912066115702479
2019-10-19,0.3232285123966942,0.3232285123966942,0.3232285123966942
2019-10-20,0.20663719008264467,0.20663719008264467,0.20663719008264467
2019-10-21,0.47348677685950424,0.47348677685950424,0.47348677685950424
2019-10-22,0.35563925619834713,0.35563925619834713,0.35563925619834713
2019-10-23,0.4801764462809917,0.4801764462809917,0.4801764462809917
2019-10-24,0.10494834710743803,0.10494834710743803,0.10494834710743803
2019-10-25,0.15680619834710743,0.15680619834710743,0.15680619834710743
2019-10-26,0.5576549586776859,0.5576549586776859,0.5576549586776859
2019-10-27,0.48144090909090914,0.48144090909090914,0.48144090909090914
2019-10-28,0.0289404958677686,0.0289404958677686,0.0289404958677686
2019-10-29,0.028730165289256204,0.028730165289256204,0.028730165289256204
2019-10-30,0.2968326446280993,0.2968326446280993,0.2968326446280993
2019-10-31,,0.17064338842975213,0.3121268458510865
2019-11-01,0.04445413223140496,0.04445413223140496,0.04445413223140496
2019-11-02,0.04384338842975207,0.04384338842975207,0.04384338842975207
2019-11-03,0.19964297520661162,0.19964297520661162,0.19964297520661162
2019-11-04,0.0025508264462809913,0.0025508264462809913,0.0025508264462809913
2019-11-05,0.19815371900826445,0.19815371900826445,0.19815371900826445
2019-11-06,0.017694586894586892,0.017694586894586892,0.017694586894586892
2019-11-07,0.28715867768595044,0.28715867768595044,0.28715867768595044
2019-11-08,0.4857851239669422,0.4857851239669422,0.4857851239669422
2019-11-09,0.1589925619834711,0.1589925619834711,0.1589925619834711
2019-11-10,0.0018105413105413107,0.0018105413105413107,0.0018105413105413107
2019-11-11,0.5219690082644628,0.5219690082644628,0.5219690082644628
2019-11-12,0.10006942148760331,0.10006942148760331,0.10006942148760331
2019-11-13,0.19488305785123972,0.19488305785123972,0.19488305785123972
2019-11-14,0.30915991735537196,0.30915991735537196,0.30915991735537196
2019-11-15,0.0323004132231405,0.0323004132231405,0.0323004132231405
2019-11-16,0.5148024793388429,0.5148024793388429,0.5148024793388429
2019-11-17,0.2440413223140496,0.2440413223140496,0.2440413223140496
2019-11-18,0.023124380165289258,0.023124380165289258,0.023124380165289258
2019-11-19,0.18186322314049586,0.18186322314049586,0.18186322314049586
2019-11-20,0.08789214876033058,0.08789214876033058,0.08789214876033058
2019-11-21,0.015314876033057853,0.015314876033057853,0.015314876033057853
2019-11-22,0.16074462809917361,0.16074462809917361,0.16074462809917361
2019-11-23,0.1839822314049587,0.1839822314049587,0.1839822314049587
2019-11-24,0.4805756198347108,0.4805756198347108,0.4805756198347108
2019-11-25,0.24263636363636365,0.24263636363636365,0.24263636363636365
2019-11-26,0.5152066115702479,0.5152066115702479,0.5152066115702479
2019-11-27,0.5400880165289257,0.5400880165289257,0.5400880165289257
2019-11-28,0.48180867768595037,0.48180867768595037,0.48180867768595037
2019-11-29,0.1561223140495868,0.1561223140495868,0.1561223140495868
2019-11-30,0.49770702479338846,0.49770702479338846,0.49770702479338846
2019-12-01,0.33969834710743807,0.33969834710743807,0.33969834710743807
2019-12-02,0.02362450142450143,0.02362450142450143,0.02362450142450143
2019-12-03,-0.011654132231404962,-0.011654132231404962,-0.011654132231404962
2019-12-04,0.5507698347107437,0.5507698347107437,0.5507698347107437
2019-12-05,0.21452314049586774,0.21452314049586774,0.21452314049586774
2019-12-06,0.5471227272727274,0.5471227272727274,0.5471227272727274
2019-12-07,0.476304132231405,0.476304132231405,0.476304132231405
2019-12-08,0.5406342975206612,0.5406342975206612,0.5406342975206612
2019-12-09,0.4826161157024794,0.4826161157024794,0.4826161157024794
2019-12-10,0.5076466942148761,0.5076466942148761,0.5076466942148761
2019-12-11,0.5109847107438017,0.5109847107438017,0.5109847107438017
2019-12-12,0.5255041322314049,0.5255041322314049,0.5255041322314049
2019-12-13,0.41595619834710745,0.41595619834710745,0.41595619834710745
2019-12-14,0.4792665289256199,0.4792665289256199,0.4792665289256199
2019-12-15,0.4654417355371901,0.4654417355371901,0.4654417355371901
2019-12-16,0.5083818181818182,0.5083818181818182,0.5083818181818182
2019-12-17,0.5258863636363638,0.5258863636363638,0.5258863636363638
2019-12-18,0.494501652892562,0.494501652892562,0.494501652892562
2019-12-19,0.5113012396694215,0.5113012396694215,0.5113012396694215
2019-12-20,0.16932685950413223,0.16932685950413223,0.16932685950413223
2019-12-21,0.4986301652892562,0.4986301652892562,0.4986301652892562
2019-12-22,0.5225859504132232,0.5225859504132232,0.5225859504132232
2019-12-23,0.5323942148760331,0.5323942148760331,0.5323942148760331
2019-12-24,0.44288347107438025,0.44288347107438025,0.44288347107438025
2019-12-25,0.06545619834710743,0.06545619834710743,0.06545619834710743
2019-12-26,-0.0027611570247933885,-0.0027611570247933885,-0.0027611570247933885
2019-12-27,0.2538144628099174,0.2538144628099174,0.2538144628099174
2019-12-28,0.3317363636363637,0.3317363636363637,0.3317363636363637
2019-12-29,0.5215818181818183,0.5215818181818183,0.5215818181818183
2019-12-30,0.020346694214876036,0.020346694214876036,0.020346694214876036
2019-12-31,0.5207760330578513,0.5207760330578513,0.5207760330578513
2020-01-01,0.5054376033057851,0.5054376033057851,0.5054376033057851
2020-01-02,0.513350826446281,0.513350826446281,0.513350826446281
2020-01-03,0.29856900826446287,0.29856900826446287,0.29856900826446287
2020-01-04,0.5133376033057852,0.5133376033057852,0.5133376033057852
2020-01-05,0.5288483471074381,0.5288483471074381,0.5288483471074381
2020-01-06,0.5077644628099174,0.5077644628099174,0.5077644628099174
2020-01-07,0.5233652892561984,0.5233652892561984,0.5233652892561984
2020-01-08,0.5209392561983471,0.5209392561983471,0.5209392561983471
2020-01-09,0.5189983471074381,0.5189983471074381,0.5189983471074381
2020-01-10,0.4521400826446281,0.4521400826446281,0.4521400826446281
2020-01-11,0.047901652892561986,0.047901652892561986,0.047901652892561986
2020-01-12,0.3335673553719008,0.3335673553719008,0.3335673553719008
2020-01-13,0.3178847107438017,0.3178847107438017,0.3178847107438017
2020-01-14,0.4551096866096867,0.4551096866096867,0.4551096866096867
2020-01-15,0.09500000000000001,0.09500000000000001,0.09500000000000001
2020-01-16,0.5207623966942149,0.5207623966942149,0.5207623966942149
2020-01-17,0.49701033057851246,0.49701033057851246,0.49701033057851246
2020-01-18,0.4993289256198348,0.4993289256198348,0.4993289256198348
2020-01-19,0.5042095041322315,0.5042095041322315,0.5042095041322315
2020-01-20,0.4795293388429752,0.4795293388429752,0.4795293388429752
2020-01-21,0.015130578512396695,0.015130578512396695,0.015130578512396695
2020-01-22,0.5090756198347108,0.5090756198347108,0.5090756198347108
2020-01-23,0.5289161157024793,0.5289161157024793,0.5289161157024793
2020-01-24,0.15249256198347108,0.15249256198347108,0.15249256198347108
2020-01-25,0.00621404958677686,0.00621404958677686,0.00621404958677686
2020-01-26,0.457607438016529,0.457607438016529,0.457607438016529
2020-01-27,0.5260384297520662,0.5260384297520662,0.5260384297520662
2020-01-28,0.5314396694214877,0.5314396694214877,0.5314396694214877
2020-01-29,0.12081363636363637,0.12081363636363637,0.12081363636363637
2020-01-30,0.4886913223140496,0.4886913223140496,0.4886913223140496
2020-01-31,0.12862603305785125,0.12862603305785125,0.12862603305785125
2020-02-01,0.42647231404958685,0.42647231404958685,0.42647231404958685
2020-02-02,0.5125297520661157,0.5125297520661157,0.5125297520661157
2020-02-03,0.5222061983471075,0.5222061983471075,0.5222061983471075
2020-02-04,0.52210826446281,0.52210826446281,0.52210826446281
2020-02-05,0.47726900826446284,0.47726900826446284,0.47726900826446284
2020-02-06,0.48735950413223145,0.48735950413223145,0.48735950413223145
2020-02-07,0.4410136363636364,0.4410136363636364,0.4410136363636364
2020-02-08,0.16310661157024794,0.16310661157024794,0.16310661157024794
2020-02-09,0.4024855371900827,0.4024855371900827,0.4024855371900827
2020-02-10,0.46879380165289264,0.46879380165289264,0.46879380165289264
2020-02-11,0.48009421487603304,0.48009421487603304,0.48009421487603304
2020-02-12,0.4724239669421487,0.4724239669421487,0.4724239669421487
2020-02-13,0.4992706611570248,0.4992706611570248,0.4992706611570248
2020-02-14,0.5330471074380165,0.5330471074380165,0.5330471074380165
2020-02-15,0.5171231404958678,0.5171231404958678,0.5171231404958678
2020-02-16,0.47409214876033057,0.47409214876033057,0.47409214876033057
2020-02-17,0.4803095041322314,0.4803095041322314,0.4803095041322314
2020-02-18,0.48993636363636367,0.48993636363636367,0.48993636363636367
2020-02-19,0.5104107438016529,0.5104107438016529,0.5104107438016529
2020-02-20,0.5202962809917355,0.5202962809917355,0.5202962809917355
2020-02-21,0.4690954545454546,0.4690954545454546,0.4690954545454546
2020-02-22,0.49055206611570257,0.49055206611570257,0.49055206611570257
2020-02-23,0.4650619834710744,0.4650619834710744,0.4650619834710744
2020-02-24,0.42156487603305787,0.42156487603305787,0.42156487603305787
2020-02-25,0.42470041322314056,0.42470041322314056,0.42470041322314056
2020-02-26,0.5013099173553719,0.5013099173553719,0.5013099173553719
2020-02-27,0.2446595041322314,0.2446595041322314,0.2446595041322314
2020-02-28,0.46320330578512403,0.46320330578512403,0.46320330578512403
2020-02-29,0.462857438016529,0.462857438016529,0.462857438016529
2020-03-01,0.4818020661157026,0.4818020661157026,0.4818020661157026
2020-03-02,0.4557086776859504,0.4557086776859504,0.4557086776859504
2020-03-03,0.4360896694214876,0.4360896694214876,0.4360896694214876
2020-03-04,0.28259834710743803,0.28259834710743803,0.28259834710743803
2020-03-05,0.4494157024793389,0.4494157024793389,0.4494157024793389
2020-03-06,0.46631280991735535,0.46631280991735535,0.46631280991735535
2020-03-07,0.4870421487603306,0.4870421487603306,0.4870421487603306
2020-03-08,0.41038347107438017,0.41038347107438017,0.41038347107438017
2020-03-09,0.06605537190082646,0.06605537190082646,0.06605537190082646
2020-03-10,0.43608140495867775,0.43608140495867775,0.43608140495867775
2020-03-11,0.40533760330578517,0.40533760330578517,0.40533760330578517
2020-03-12,0.48674380165289255,0.48674380165289255,0.48674380165289255
2020-03-13,0.4194830578512397,0.4194830578512397,0.4194830578512397
2020-03-14,0.4464330578512397,0.4464330578512397,0.4464330578512397
2020-03-15,0.3819202479338843,0.3819202479338843,0.3819202479338843
2020-03-16,0.31858842975206614,0.31858842975206614,0.31858842975206614
2020-03-17,0.4487958677685951,0.4487958677685951,0.4487958677685951
2020-03-18,0.4216462809917355,0.4216462809917355,0.4216462809917355
2020-03-19,0.4026231404958678,0.4026231404958678,0.4026231404958678
2020-03-20,0.4024690082644628,0.4024690082644628,0.4024690082644628
2020-03-21,0.3477074380165289,0.3477074380165289,0.3477074380165289
2020-03-22,0.45101735537190085,0.45101735537190085,0.45101735537190085
2020-03-23,0.3975685950413223,0.3975685950413223,0.3975685950413223
2020-03-24,0.4180446280991736,0.4180446280991736,0.4180446280991736
2020-03-25,0.43665000000000004,0.43665000000000004,0.43665000000000004
2020-03-26,0.41199917355371907,0.41199917355371907,0.41199917355371907
2020-03-27,0.23119504132231405,0.23119504132231405,0.23119504132231405
2020-03-28,0.43623181818181817,0.43623181818181817,0.43623181818181817
2020-03-29,0.31926548672566374,0.31926548672566374,0.31926548672566374
2020-03-30,0.3975260330578513,0.3975260330578513,0.3975260330578513
2020-03-31,0.35847314049586776,0.35847314049586776,0.35847314049586776
2020-04-01,0.353703305785124,0.353703305785124,0.353703305785124
2020-04-02,0.42906487603305793,0.42906487603305793,0.42906487603305793
2020-04-03,0.4455714876033058,0.4455714876033058,0.4455714876033058
2020-04-04,0.3270809917355372,0.3270809917355372,0.3270809917355372
2020-04-05,0.39829958677685956,0.39829958677685956,0.39829958677685956
2020-04-06,0.40938057851239673,0.40938057851239673,0.40938057851239673
2020-04-07,0.43708884297520667,0.43708884297520667,0.43708884297520667
2020-04-08,0.35796942148760336,0.35796942148760336,0.35796942148760336
2020-04-09,0.45052603305785127,0.45052603305785127,0.45052603305785127
2020-04-10,0.3775322314049587,0.3775322314049587,0.3775322314049587
2020-04-11,0.4152433884297521,0.4152433884297521,0.4152433884297521
2020-04-12,0.4198880165289256,0.4198880165289256,0.4198880165289256
2020-04-13,0.12658407079646017,0.12658407079646017,0.12658407079646017
2020-04-14,0.45129132231404967,0.45129132231404967,0.45129132231404967
2020-04-15,0.4560347107438017,0.4560347107438017,0.4560347107438017
2020-04-16,0.06687644628099174,0.06687644628099174,0.06687644628099174
