date,NDVI_original,NDVI_linear,NDVI_spline
2022-02-23,0.03825673652694611,0.03825673652694611,0.03825673652694611
2022-02-24,0.0627997005988024,0.0627997005988024,0.0627997005988024
2022-02-25,0.14315973053892214,0.14315973053892214,0.14315973053892214
2022-02-26,0.06037335329341317,0.06037335329341317,0.06037335329341317
2022-02-27,0.329949251497006,0.329949251497006,0.329949251497006
2022-02-28,0.3735588323353293,0.3735588323353293,0.3735588323353293
2022-03-01,0.619549251497006,0.619549251497006,0.619549251497006
2022-03-02,0.643444760479042,0.643444760479042,0.643444760479042
2022-03-03,0.31064730538922164,0.31064730538922164,0.31064730538922164
2022-03-04,0.6477497005988024,0.6477497005988024,0.6477497005988024
2022-03-05,0.5483148203592815,0.5483148203592815,0.5483148203592815
2022-03-06,0.2976044910179641,0.2976044910179641,0.2976044910179641
2022-03-07,0.6322002994011976,0.6322002994011976,0.6322002994011976
2022-03-08,0.02749550898203593,0.02749550898203593,0.02749550898203593
2022-03-09,0.03782979041916168,0.03782979041916168,0.03782979041916168
2022-03-10,0.13135284431137725,0.13135284431137725,0.13135284431137725
2022-03-11,0.21027485029940124,0.21027485029940124,0.21027485029940124
2022-03-12,0.05812350299401198,0.05812350299401198,0.05812350299401198
2022-03-13,0.28997709580838327,0.28997709580838327,0.28997709580838327
2022-03-14,0.531314371257485,0.531314371257485,0.531314371257485
2022-03-15,0.1437748502994012,0.1437748502994012,0.1437748502994012
2022-03-16,0.16960074850299403,0.16960074850299403,0.16960074850299403
2022-03-17,0.0012107784431137727,0.0012107784431137727,0.0012107784431137727
2022-03-18,0.598112125748503,0.598112125748503,0.598112125748503
2022-03-19,0.21848308383233536,0.21848308383233536,0.21848308383233536
2022-03-20,0.00036826347305389176,0.00036826347305389176,0.00036826347305389176
2022-03-21,0.41377380239520956,0.41377380239520956,0.41377380239520956
2022-03-22,0.5948842814371258,0.5948842814371258,0.5948842814371258
2022-03-23,0.5824121257485031,0.5824121257485031,0.5824121257485031
2022-03-24,0.23907215568862278,0.23907215568862278,0.23907215568862278
2022-03-25,0.5652881736526947,0.5652881736526947,0.5652881736526947
2022-03-26,0.5718097305389221,0.5718097305389221,0.5718097305389221
2022-03-27,0.3547612275449102,0.3547612275449102,0.3547612275449102
2022-03-28,0.15490494011976047,0.15490494011976047,0.15490494011976047
2022-03-29,0.19151482035928144,0.19151482035928144,0.19151482035928144
2022-03-30,0.1547236526946108,0.1547236526946108,0.1547236526946108
2022-03-31,0.34407290419161674,0.34407290419161674,0.34407290419161674
2022-04-01,0.08646556886227545,0.08646556886227545,0.08646556886227545
2022-04-02,0.07318233532934132,0.07318233532934132,0.07318233532934132
2022-04-03,0.05134026946107785,0.05134026946107785,0.05134026946107785
2022-04-04,0.024600598802395214,0.024600598802395214,0.024600598802395214
2022-04-05,0.03929910179640719,0.03929910179640719,0.03929910179640719
2022-04-06,0.10124580838323356,0.10124580838323356,0.10124580838323356
2022-04-07,0.2518215568862276,0.2518215568862276,0.2518215568862276
2022-04-08,0.012517814371257482,0.012517814371257482,0.012517814371257482
2022-04-09,0.15637080838323356,0.15637080838323356,0.15637080838323356
2022-04-10,0.058468862275449104,0.058468862275449104,0.058468862275449104
2022-04-11,0.14173997005988026,0.14173997005988026,0.14173997005988026
2022-04-12,0.39484416167664677,0.39484416167664677,0.39484416167664677
2022-04-13,0.3514983532934131,0.3514983532934131,0.3514983532934131
2022-04-14,0.46542125748502994,0.46542125748502994,0.46542125748502994
2022-04-15,0.561156886227545,0.561156886227545,0.561156886227545
2022-04-16,0.019526497005988026,0.019526497005988026,0.019526497005988026
2022-04-17,0.31213308383233535,0.31213308383233535,0.31213308383233535
2022-04-18,0.18285419161676647,0.18285419161676647,0.18285419161676647
2022-04-19,0.2814502994011976,0.2814502994011976,0.2814502994011976
2022-04-20,0.04263398203592814,0.04263398203592814,0.04263398203592814
2022-04-21,0.4787429640718563,0.4787429640718563,0.4787429640718563
2022-04-22,0.06539281437125748,0.06539281437125748,0.06539281437125748
2022-04-23,0.5617661676646707,0.5617661676646707,0.5617661676646707
2022-04-24,0.5724726047904192,0.5724726047904192,0.5724726047904192
2022-04-25,0.575181137724551,0.575181137724551,0.575181137724551
2022-04-26,0.4388983532934131,0.4388983532934131,0.4388983532934131
2022-04-27,0.22960119760479042,0.22960119760479042,0.22960119760479042
2022-04-28,0.30875029940119764,0.30875029940119764,0.30875029940119764
2022-04-29,0.4619223053892215,0.4619223053892215,0.4619223053892215
2022-04-30,0.1422800898203593,0.1422800898203593,0.1422800898203593
2022-05-01,0.4122796407185629,0.4122796407185629,0.4122796407185629
2022-05-02,0.10010958083832336,0.10010958083832336,0.10010958083832336
2022-05-03,0.4727178143712575,0.4727178143712575,0.4727178143712575
2022-05-04,0.38336197604790423,0.38336197604790423,0.38336197604790423
2022-05-05,0.5734223053892216,0.5734223053892216,0.5734223053892216
2022-05-06,0.5939291916167665,0.5939291916167665,0.5939291916167665
2022-05-07,0.462084880239521,0.462084880239521,0.462084880239521
2022-05-08,0.1778251497005988,0.1778251497005988,0.1778251497005988
2022-05-09,0.2367254491017964,0.2367254491017964,0.2367254491017964
2022-05-10,0.4428937125748503,0.4428937125748503,0.4428937125748503
2022-05-11,0.5671369760479043,0.5671369760479043,0.5671369760479043
2022-05-12,0.6065086826347307,0.6065086826347307,0.6065086826347307
2022-05-13,0.4885738023952096,0.4885738023952096,0.4885738023952096
2022-05-14,0.45811137724550893,0.45811137724550893,0.45811137724550893
2022-05-15,0.31236452095808387,0.31236452095808387,0.31236452095808387
2022-05-16,0.44764850299401193,0.44764850299401193,0.44764850299401193
2022-05-17,0.41018248502994015,0.41018248502994015,0.41018248502994015
2022-05-18,0.1898827844311377,0.1898827844311377,0.1898827844311377
2022-05-19,0.2334369760479042,0.2334369760479042,0.2334369760479042
2022-05-20,0.01934760479041916,0.01934760479041916,0.01934760479041916
2022-05-21,0.007138323353293414,0.007138323353293414,0.007138323353293414
2022-05-22,0.3810137724550898,0.3810137724550898,0.3810137724550898
2022-05-23,0.3842997005988024,0.3842997005988024,0.3842997005988024
2022-05-24,0.1562980538922156,0.1562980538922156,0.1562980538922156
2022-05-25,0.07231721556886227,0.07231721556886227,0.07231721556886227
2022-05-26,0.5562443113772456,0.5562443113772456,0.5562443113772456
2022-05-27,0.5232121257485031,0.5232121257485031,0.5232121257485031
2022-05-28,0.5970068862275449,0.5970068862275449,0.5970068862275449
2022-05-29,0.5111459580838323,0.5111459580838323,0.5111459580838323
2022-05-30,0.5821935628742516,0.5821935628742516,0.5821935628742516
2022-05-31,0.31724505988023954,0.31724505988023954,0.31724505988023954
2022-06-01,0.5864284431137725,0.5864284431137725,0.5864284431137725
2022-06-02,0.5951859281437126,0.5951859281437126,0.5951859281437126
2022-06-03,0.17986571856287428,0.17986571856287428,0.17986571856287428
2022-06-04,0.51574251497006,0.51574251497006,0.51574251497006
2022-06-05,0.47649640718562875,0.47649640718562875,0.47649640718562875
2022-06-06,0.5643519461077845,0.5643519461077845,0.5643519461077845
2022-06-07,0.6159820359281436,0.6159820359281436,0.6159820359281436
2022-06-08,0.40372485029940114,0.40372485029940114,0.40372485029940114
2022-06-09,0.5991681137724552,0.5991681137724552,0.5991681137724552
2022-06-10,0.06229685628742516,0.06229685628742516,0.06229685628742516
2022-06-11,0.5314872754491018,0.5314872754491018,0.5314872754491018
2022-06-12,0.1728754491017964,0.1728754491017964,0.1728754491017964
2022-06-13,0.6037687125748504,0.6037687125748504,0.6037687125748504
2022-06-14,0.6072937125748503,0.6072937125748503,0.6072937125748503
2022-06-15,0.517860628742515,0.517860628742515,0.517860628742515
2022-06-16,0.6087449101796408,0.6087449101796408,0.6087449101796408
2022-06-17,0.6032404191616766,0.6032404191616766,0.6032404191616766
2022-06-18,0.6352871257485031,0.6352871257485031,0.6352871257485031
2022-06-19,0.2832532934131737,0.2832532934131737,0.2832532934131737
2022-06-20,0.571469610778443,0.571469610778443,0.571469610778443
2022-06-21,0.5977517964071857,0.5977517964071857,0.5977517964071857
2022-06-22,0.07651482035928145,0.07651482035928145,0.07651482035928145
2022-06-23,-0.0017131736526946107,-0.0017131736526946107,-0.0017131736526946107
2022-06-24,0.6066712574850299,0.6066712574850299,0.6066712574850299
2022-06-25,0.43926137724550895,0.43926137724550895,0.43926137724550895
2022-06-26,0.27110464071856294,0.27110464071856294,0.27110464071856294
2022-06-27,0.16720808383233532,0.16720808383233532,0.16720808383233532
2022-06-28,,0.09930224550898203,0.2802303311835521
2022-06-29,0.03139640718562874,0.03139640718562874,0.03139640718562874
2022-06-30,0.01656182634730539,0.01656182634730539,0.01656182634730539
2022-07-01,0.1394679640718563,0.1394679640718563,0.1394679640718563
2022-07-02,0.27372125748502996,0.27372125748502996,0.27372125748502996
2022-07-03,0.0808306886227545,0.0808306886227545,0.0808306886227545
2022-07-04,0.18669730538922158,0.18669730538922158,0.18669730538922158
2022-07-05,0.22429161676646708,0.22429161676646708,0.22429161676646708
2022-07-06,0.29584086826347306,0.29584086826347306,0.29584086826347306
2022-07-07,0.11094595808383234,0.11094595808383234,0.11094595808383234
2022-07-08,0.07149610778443113,0.07149610778443113,0.07149610778443113
2022-07-09,0.3560037425149701,0.3560037425149701,0.3560037425149701
2022-07-10,0.5873502994011977,0.5873502994011977,0.5873502994011977
2022-07-11,0.6726886227544912,0.6726886227544912,0.6726886227544912
2022-07-12,0.6335510479041916,0.6335510479041916,0.6335510479041916
2022-07-13,0.21527080838323356,0.21527080838323356,0.21527080838323356
2022-07-14,0.7398741017964072,0.7398741017964072,0.7398741017964072
2022-07-15,0.7666377245508984,0.7666377245508984,0.7666377245508984
2022-07-16,0.6174601796407186,0.6174601796407186,0.6174601796407186
2022-07-17,0.5208793413173654,0.5208793413173654,0.5208793413173654
2022-07-18,0.44867844311377236,0.44867844311377236,0.44867844311377236
2022-07-19,0.5058552395209581,0.5058552395209581,0.5058552395209581
2022-07-20,0.49452589820359283,0.49452589820359283,0.49452589820359283
2022-07-21,0.6785223053892215,0.6785223053892215,0.6785223053892215
2022-07-22,0.6810422155688624,0.6810422155688624,0.6810422155688624
2022-07-23,0.6769083832335329,0.6769083832335329,0.6769083832335329
2022-07-24,0.6909010479041916,0.6909010479041916,0.6909010479041916
2022-07-25,0.45317335329341324,0.45317335329341324,0.45317335329341324
2022-07-26,0.665056137724551,0.665056137724551,0.665056137724551
2022-07-27,,0.6279148016467067,0.280230122579556
2022-07-28,,0.5907734655688623,0.2802302587972435
2022-07-29,,0.553632129491018,0.28023040457565956
2022-07-30,,0.5164907934131737,0.28023055991480417
2022-07-31,,0.4793494573353294,0.2802307248146775
2022-08-01,,0.44220812125748504,0.2802308992752793
2022-08-02,,0.40506678517964073,0.28023108329660973
2022-08-03,,0.3679254491017964,0.28023127687866867
2022-08-04,,0.3307841130239521,0.28023148002145626
2022-08-05,,0.2936427769461078,0.2802316927249724
2022-08-06,,0.2565014408682635,0.2802319149892172
2022-08-07,,0.21936010479041912,0.28023214681419045
2022-08-08,,0.1822187687125748,0.2802323881998924
2022-08-09,,0.1450774326347305,0.28023263914632285
2022-08-10,,0.10793609655688619,0.28023289965348197
2022-08-11,0.07079476047904192,0.07079476047904192,0.07079476047904192
2022-08-12,0.6347076347305389,0.6347076347305389,0.6347076347305389
2022-08-13,0.6664684131736527,0.6664684131736527,0.6664684131736527
2022-08-14,0.1591811377245509,0.1591811377245509,0.1591811377245509
2022-08-15,0.013259580838323352,0.013259580838323352,0.013259580838323352
2022-08-16,0.504125748502994,0.504125748502994,0.504125748502994
2022-08-17,0.035545808383233526,0.035545808383233526,0.035545808383233526
2022-08-18,0.44420718562874256,0.44420718562874256,0.44420718562874256
2022-08-19,0.0897618263473054,0.0897618263473054,0.0897618263473054
2022-08-20,0.5766696107784431,0.5766696107784431,0.5766696107784431
2022-08-21,0.12963173652694612,0.12963173652694612,0.12963173652694612
2022-08-22,-0.01967245508982036,-0.01967245508982036,-0.01967245508982036
2022-08-23,-0.031977395209580844,-0.031977395209580844,-0.031977395209580844
2022-08-24,0.03282125748502994,0.03282125748502994,0.03282125748502994
2022-08-25,0.6056776946107784,0.6056776946107784,0.6056776946107784
2022-08-26,0.5124149700598802,0.5124149700598802,0.5124149700598802
2022-08-27,0.5247755988023953,0.5247755988023953,0.5247755988023953
2022-08-28,0.25236676646706585,0.25236676646706585,0.25236676646706585
2022-08-29,0.5338797904191617,0.5338797904191617,0.5338797904191617
2022-08-30,0.3756715568862276,0.3756715568862276,0.3756715568862276
2022-08-31,0.39856497005988023,0.39856497005988023,0.39856497005988023
2022-09-01,0.3468625748502994,0.3468625748502994,0.3468625748502994
2022-09-02,0.021320808383233532,0.021320808383233532,0.021320808383233532
2022-09-03,0.07750389221556886,0.07750389221556886,0.07750389221556886
2022-09-04,0.28922784431137727,0.28922784431137727,0.28922784431137727
2022-09-05,0.40394236526946115,0.40394236526946115,0.40394236526946115
2022-09-06,0.09245089820359281,0.09245089820359281,0.09245089820359281
2022-09-07,0.48393562874251506,0.48393562874251506,0.48393562874251506
2022-09-08,0.487060628742515,0.487060628742515,0.487060628742515
2022-09-09,0.04901601796407186,0.04901601796407186,0.04901601796407186
2022-09-10,0.44200449101796413,0.44200449101796413,0.44200449101796413
2022-09-11,0.50394625748503,0.50394625748503,0.50394625748503
2022-09-12,0.3791217065868263,0.3791217065868263,0.3791217065868263
2022-09-13,0.27708502994011974,0.27708502994011974,0.27708502994011974
2022-09-14,0.5449741017964072,0.5449741017964072,0.5449741017964072
2022-09-15,0.5963354790419162,0.5963354790419162,0.5963354790419162
2022-09-16,0.36289595808383235,0.36289595808383235,0.36289595808383235
2022-09-17,0.22231227544910184,0.22231227544910184,0.22231227544910184
2022-09-18,0.5538997005988024,0.5538997005988024,0.5538997005988024
2022-09-19,0.4149437125748504,0.4149437125748504,0.4149437125748504
2022-09-20,0.41395344311377247,0.41395344311377247,0.41395344311377247
2022-09-21,0.3960269461077844,0.3960269461077844,0.3960269461077844
2022-09-22,0.42326991017964066,0.42326991017964066,0.42326991017964066
2022-09-23,0.5738681137724552,0.5738681137724552,0.5738681137724552
2022-09-24,0.10894221556886229,0.10894221556886229,0.10894221556886229
2022-09-25,0.026107185628742514,0.026107185628742514,0.026107185628742514
2022-09-26,-0.005167514970059881,-0.005167514970059881,-0.005167514970059881
2022-09-27,0.11220254491017964,0.11220254491017964,0.11220254491017964
2022-09-28,0.3459199101796407,0.3459199101796407,0.3459199101796407
2022-09-29,0.3956639221556885,0.3956639221556885,0.3956639221556885
2022-09-30,0.08677395209580838,0.08677395209580838,0.08677395209580838
2022-10-01,0.5860547904191618,0.5860547904191618,0.5860547904191618
2022-10-02,0.0675005988023952,0.0675005988023952,0.0675005988023952
2022-10-03,0.016717664670658685,0.016717664670658685,0.016717664670658685
2022-10-04,0.5310428143712576,0.5310428143712576,0.5310428143712576
2022-10-05,0.36193847305389226,0.36193847305389226,0.36193847305389226
2022-10-06,0.2922944610778443,0.2922944610778443,0.2922944610778443
2022-10-07,0.14823488023952094,0.14823488023952094,0.14823488023952094
2022-10-08,0.41020658682634736,0.41020658682634736,0.41020658682634736
2022-10-09,0.31060044910179635,0.31060044910179635,0.31060044910179635
2022-10-10,0.04595284431137725,0.04595284431137725,0.04595284431137725
2022-10-11,-0.00768502994011976,-0.00768502994011976,-0.00768502994011976
2022-10-12,,-0.0045209580838323354,0.28026858603332616
2022-10-13,-0.0013568862275449105,-0.0013568862275449105,-0.0013568862275449105
2022-10-14,0.35208203592814374,0.35208203592814374,0.35208203592814374
2022-10-15,-0.008503592814371257,-0.008503592814371257,-0.008503592814371257
2022-10-16,0.035490419161676647,0.035490419161676647,0.035490419161676647
2022-10-17,0.6054943113772455,0.6054943113772455,0.6054943113772455
2022-10-18,0.10344670658682635,0.10344670658682635,0.10344670658682635
2022-10-19,0.1062928143712575,0.1062928143712575,0.1062928143712575
2022-10-20,-7.485029940119173e-07,-7.485029940119173e-07,-7.485029940119173e-07
2022-10-21,0.1052302395209581,0.1052302395209581,0.1052302395209581
2022-10-22,0.5906330838323355,0.5906330838323355,0.5906330838323355
2022-10-23,0.1030938622754491,0.1030938622754491,0.1030938622754491
2022-10-24,0.07386242514970061,0.07386242514970061,0.07386242514970061
2022-10-25,0.029542814371257487,0.029542814371257487,0.029542814371257487
2022-10-26,0.380736377245509,0.380736377245509,0.380736377245509
2022-10-27,0.0691747005988024,0.0691747005988024,0.0691747005988024
2022-10-28,0.002927994011976048,0.002927994011976048,0.002927994011976048
2022-10-29,-0.014307634730538922,-0.014307634730538922,-0.014307634730538922
2022-10-30,0.006233682634730539,0.006233682634730539,0.006233682634730539
2022-10-31,0.1899853293413174,0.1899853293413174,0.1899853293413174
2022-11-01,0.13868547904191617,0.13868547904191617,0.13868547904191617
2022-11-02,0.4995270958083833,0.4995270958083833,0.4995270958083833
2022-11-03,0.33412185628742513,0.33412185628742513,0.33412185628742513
2022-11-04,0.09173413173652696,0.09173413173652696,0.09173413173652696
2022-11-05,0.29156227544910185,0.29156227544910185,0.29156227544910185
2022-11-06,0.4146514970059881,0.4146514970059881,0.4146514970059881
2022-11-07,0.5483055389221557,0.5483055389221557,0.5483055389221557
2022-11-08,0.08742095808383234,0.08742095808383234,0.08742095808383234
2022-11-09,0.09268532934131737,0.09268532934131737,0.09268532934131737
2022-11-10,0.22543308383233532,0.22543308383233532,0.22543308383233532
2022-11-11,0.34140494011976047,0.34140494011976047,0.34140494011976047
2022-11-12,0.539325,0.539325,0.539325
2022-11-13,0.19747170658682636,0.19747170658682636,0.19747170658682636
2022-11-14,0.07089640718562876,0.07089640718562876,0.07089640718562876
2022-11-15,0.49973742514970054,0.49973742514970054,0.49973742514970054
2022-11-16,0.38261497005988027,0.38261497005988027,0.38261497005988027
2022-11-17,0.01244131736526946,0.01244131736526946,0.01244131736526946
2022-11-18,0.025174401197604793,0.025174401197604793,0.025174401197604793
2022-11-19,0.21480449101796412,0.21480449101796412,0.21480449101796412
2022-11-20,0.011876946107784432,0.011876946107784432,0.011876946107784432
2022-11-21,-0.003086227544910179,-0.003086227544910179,-0.003086227544910179
2022-11-22,0.5624699101796408,0.5624699101796408,0.5624699101796408
2022-11-23,0.38894431137724556,0.38894431137724556,0.38894431137724556
2022-11-24,0.37173248502994016,0.37173248502994016,0.37173248502994016
2022-11-25,0.5150717065868263,0.5150717065868263,0.5150717065868263
2022-11-26,0.5340332335329342,0.5340332335329342,0.5340332335329342
2022-11-27,0.09016646706586827,0.09016646706586827,0.09016646706586827
2022-11-28,0.55519625748503,0.55519625748503,0.55519625748503
2022-11-29,0.2912399700598803,0.2912399700598803,0.2912399700598803
2022-11-30,0.5670372754491018,0.5670372754491018,0.5670372754491018
2022-12-01,0.34790628742514973,0.34790628742514973,0.34790628742514973
2022-12-02,0.34714011976047904,0.34714011976047904,0.34714011976047904
2022-12-03,0.3730654191616766,0.3730654191616766,0.3730654191616766
2022-12-04,0.4239892215568863,0.4239892215568863,0.4239892215568863
2022-12-05,0.10901526946107787,0.10901526946107787,0.10901526946107787
2022-12-06,0.027851347305389226,0.027851347305389226,0.027851347305389226
2022-12-07,0.09758817365269462,0.09758817365269462,0.09758817365269462
2022-12-08,-0.0032374251497005995,-0.0032374251497005995,-0.0032374251497005995
2022-12-09,0.18077065868263476,0.18077065868263476,0.18077065868263476
2022-12-10,0.005558383233532934,0.005558383233532934,0.005558383233532934
2022-12-11,0.11926377245508983,0.11926377245508983,0.11926377245508983
2022-12-12,0.12056646706586827,0.12056646706586827,0.12056646706586827
2022-12-13,0.03988907185628743,0.03988907185628743,0.03988907185628743
2022-12-14,0.36542395209580836,0.36542395209580836,0.36542395209580836
2022-12-15,0.015278293413173655,0.015278293413173655,0.015278293413173655
2022-12-16,0.11382365269461078,0.11382365269461078,0.11382365269461078
2022-12-17,0.18704580838323354,0.18704580838323354,0.18704580838323354
2022-12-18,0.2426437125748503,0.2426437125748503,0.2426437125748503
2022-12-19,0.11777994011976047,0.11777994011976047,0.11777994011976047
2022-12-20,0.018731736526946107,0.018731736526946107,0.018731736526946107
2022-12-21,0.0909380239520958,0.0909380239520958,0.0909380239520958
2022-12-22,0.04565,0.04565,0.04565
2022-12-23,0.13049431137724554,0.13049431137724554,0.13049431137724554
2022-12-24,0.0022556886227544913,0.0022556886227544913,0.0022556886227544913
2022-12-25,0.0030365269461077845,0.0030365269461077845,0.0030365269461077845
2022-12-26,0.06557290419161677,0.06557290419161677,0.06557290419161677
2022-12-27,0.11166122754491017,0.11166122754491017,0.11166122754491017
2022-12-28,0.004277395209580839,0.004277395209580839,0.004277395209580839
2022-12-29,0.02097619760479042,0.02097619760479042,0.02097619760479042
2022-12-30,0.13098008982035927,0.13098008982035927,0.13098008982035927
2022-12-31,0.06813847305389223,0.06813847305389223,0.06813847305389223
2023-01-01,-0.03844461077844311,-0.03844461077844311,-0.03844461077844311
2023-01-02,0.060564520958083845,0.060564520958083845,0.060564520958083845
2023-01-03,0.021373802395209585,0.021373802395209585,0.021373802395209585
2023-01-04,0.05199520958083833,0.05199520958083833,0.05199520958083833
2023-01-05,0.12568967065868267,0.12568967065868267,0.12568967065868267
2023-01-06,0.14056422155688622,0.14056422155688622,0.14056422155688622
2023-01-07,0.0322627245508982,0.0322627245508982,0.0322627245508982
2023-01-08,0.2653360778443114,0.2653360778443114,0.2653360778443114
2023-01-09,0.18261526946107787,0.18261526946107787,0.18261526946107787
2023-01-10,0.26585164670658684,0.26585164670658684,0.26585164670658684
2023-01-11,0.022614520958083834,0.022614520958083834,0.022614520958083834
2023-01-12,0.3989541916167665,0.3989541916167665,0.3989541916167665
2023-01-13,0.048615119760479046,0.048615119760479046,0.048615119760479046
2023-01-14,0.6231760479041917,0.6231760479041917,0.6231760479041917
2023-01-15,0.403316616766467,0.403316616766467,0.403316616766467
2023-01-16,0.01421811377245509,0.01421811377245509,0.01421811377245509
2023-01-17,0.16928982035928142,0.16928982035928142,0.16928982035928142
2023-01-18,0.11911197604790419,0.11911197604790419,0.11911197604790419
2023-01-19,0.011833233532934133,0.011833233532934133,0.011833233532934133
2023-01-20,0.0806239520958084,0.0806239520958084,0.0806239520958084
2023-01-21,0.04549580838323354,0.04549580838323354,0.04549580838323354
2023-01-22,0.1626254491017964,0.1626254491017964,0.1626254491017964
2023-01-23,0.6343422155688624,0.6343422155688624,0.6343422155688624
2023-01-24,0.07557290419161677,0.07557290419161677,0.07557290419161677
2023-01-25,0.18508383233532935,0.18508383233532935,0.18508383233532935
2023-01-26,0.17361781437125748,0.17361781437125748,0.17361781437125748
2023-01-27,0.06679401197604791,0.06679401197604791,0.06679401197604791
2023-01-28,0.09890523952095807,0.09890523952095807,0.09890523952095807
2023-01-29,0.13917275449101796,0.13917275449101796,0.13917275449101796
2023-01-30,0.2069053892215569,0.2069053892215569,0.2069053892215569
2023-01-31,0.02064595808383234,0.02064595808383234,0.02064595808383234
2023-02-01,0.6059827844311377,0.6059827844311377,0.6059827844311377
2023-02-02,0.10551452095808384,0.10551452095808384,0.10551452095808384
2023-02-03,0.0557931137724551,0.0557931137724551,0.0557931137724551
2023-02-04,0.13848787425149703,0.13848787425149703,0.13848787425149703
2023-02-05,0.629663023952096,0.629663023952096,0.629663023952096
2023-02-06,0.6225823353293414,0.6225823353293414,0.6225823353293414
2023-02-07,0.3831064371257485,0.3831064371257485,0.3831064371257485
2023-02-08,0.3186354790419162,0.3186354790419162,0.3186354790419162
2023-02-09,0.08383547904191617,0.08383547904191617,0.08383547904191617
2023-02-10,0.5956974550898203,0.5956974550898203,0.5956974550898203
2023-02-11,0.5212142215568862,0.5212142215568862,0.5212142215568862
2023-02-12,0.5779139221556886,0.5779139221556886,0.5779139221556886
2023-02-13,0.5856116766467065,0.5856116766467065,0.5856116766467065
2023-02-14,0.475372005988024,0.475372005988024,0.475372005988024
2023-02-15,0.04775583832335329,0.04775583832335329,0.04775583832335329
2023-02-16,0.11653398203592814,0.11653398203592814,0.11653398203592814
2023-02-17,0.24895104790419165,0.24895104790419165,0.24895104790419165
2023-02-18,0.061268413173652704,0.061268413173652704,0.061268413173652704
2023-02-19,0.011214520958083831,0.011214520958083831,0.011214520958083831
2023-02-20,0.05721332335329342,0.05721332335329342,0.05721332335329342
2023-02-21,0.06727080838323353,0.06727080838323353,0.06727080838323353
2023-02-22,0.07218532934131737,0.07218532934131737,0.07218532934131737
2023-02-23,0.15390074850299404,0.15390074850299404,0.15390074850299404
2023-02-24,0.05926362275449102,0.05926362275449102,0.05926362275449102
2023-02-25,0.08404880239520958,0.08404880239520958,0.08404880239520958
2023-02-26,0.1075938622754491,0.1075938622754491,0.1075938622754491
2023-02-27,0.06896347305389221,0.06896347305389221,0.06896347305389221
2023-02-28,0.05946242514970061,0.05946242514970061,0.05946242514970061
2023-03-01,0.2660014970059881,0.2660014970059881,0.2660014970059881
2023-03-02,0.5260049401197605,0.5260049401197605,0.5260049401197605
2023-03-03,0.282222005988024,0.282222005988024,0.282222005988024
2023-03-04,0.1006794910179641,0.1006794910179641,0.1006794910179641
2023-03-05,0.18447829341317368,0.18447829341317368,0.18447829341317368
2023-03-06,0.2564736526946108,0.2564736526946108,0.2564736526946108
2023-03-07,0.3832553892215569,0.3832553892215569,0.3832553892215569
2023-03-08,0.10555149700598802,0.10555149700598802,0.10555149700598802
2023-03-09,0.13141452095808384,0.13141452095808384,0.13141452095808384
2023-03-10,0.5053070359281437,0.5053070359281437,0.5053070359281437
2023-03-11,0.23080988023952098,0.23080988023952098,0.23080988023952098
2023-03-12,0.04100943113772455,0.04100943113772455,0.04100943113772455
2023-03-13,0.08305014970059879,0.08305014970059879,0.08305014970059879
2023-03-14,0.09445374251497007,0.09445374251497007,0.09445374251497007
2023-03-15,0.4317119760479042,0.4317119760479042,0.4317119760479042
2023-03-16,0.1398226047904192,0.1398226047904192,0.1398226047904192
2023-03-17,0.35338622754491017,0.35338622754491017,0.35338622754491017
2023-03-18,0.31546047904191615,0.31546047904191615,0.31546047904191615
2023-03-19,0.4794013473053893,0.4794013473053893,0.4794013473053893
2023-03-20,0.45811482035928147,0.45811482035928147,0.45811482035928147
2023-03-21,0.49950029940119767,0.49950029940119767,0.49950029940119767
2023-03-22,0.5326970059880239,0.5326970059880239,0.5326970059880239
2023-03-23,0.5119865269461078,0.5119865269461078,0.5119865269461078
2023-03-24,0.517845508982036,0.517845508982036,0.517845508982036
2023-03-25,0.4977101796407185,0.4977101796407185,0.4977101796407185
2023-03-26,0.46949191616766467,0.46949191616766467,0.46949191616766467
2023-03-27,0.3544556886227545,0.3544556886227545,0.3544556886227545
2023-03-28,0.3326540419161677,0.3326540419161677,0.3326540419161677
2023-03-29,0.10797185628742516,0.10797185628742516,0.10797185628742516
2023-03-30,0.5106164670658684,0.5106164670658684,0.5106164670658684
2023-03-31,0.2992366766467066,0.2992366766467066,0.2992366766467066
2023-04-01,0.3818380239520959,0.3818380239520959,0.3818380239520959
2023-04-02,0.4206086826347306,0.4206086826347306,0.4206086826347306
2023-04-03,0.0589241017964072,0.0589241017964072,0.0589241017964072
2023-04-04,0.02245928143712575,0.02245928143712575,0.02245928143712575
2023-04-05,0.22406616766467072,0.22406616766467072,0.22406616766467072
2023-04-06,0.5018580838323354,0.5018580838323354,0.5018580838323354
2023-04-07,0.4827046407185629,0.4827046407185629,0.4827046407185629
2023-04-08,0.06624880239520958,0.06624880239520958,0.06624880239520958
2023-04-09,0.4880714071856288,0.4880714071856288,0.4880714071856288
2023-04-10,0.2377380239520958,0.2377380239520958,0.2377380239520958
2023-04-11,0.22950898203592815,0.22950898203592815,0.22950898203592815
2023-04-12,0.06885658682634732,0.06885658682634732,0.06885658682634732
2023-04-13,0.13398877245508983,0.13398877245508983,0.13398877245508983
