date,NDVI_original,NDVI_linear,NDVI_spline
2018-09-13,0.060452359208523605,0.060452359208523605,0.060452359208523605
2018-09-14,-0.006617199391171996,-0.006617199391171996,-0.006617199391171996
2018-09-15,0.00833089802130898,0.00833089802130898,0.00833089802130898
2018-09-16,0.03587351598173516,0.03587351598173516,0.03587351598173516
2018-09-17,0.044489193302891944,0.044489193302891944,0.044489193302891944
2018-09-18,0.22774611872146122,0.22774611872146122,0.22774611872146122
2018-09-19,0.0638957382039574,0.0638957382039574,0.0638957382039574
2018-09-20,0.676554490106545,0.676554490106545,0.676554490106545
2018-09-21,0.13321369863013702,0.13321369863013702,0.13321369863013702
2018-09-22,0.7889704718417049,0.7889704718417049,0.7889704718417049
2018-09-23,0.5355808219178083,0.5355808219178083,0.5355808219178083
2018-09-24,0.2707901065449011,0.2707901065449011,0.2707901065449011
2018-09-25,0.5686089802130899,0.5686089802130899,0.5686089802130899
2018-09-26,0.31387351598173524,0.31387351598173524,0.31387351598173524
2018-09-27,0.04853729071537291,0.04853729071537291,0.04853729071537291
2018-09-28,0.02168949771689498,0.02168949771689498,0.02168949771689498
2018-09-29,0.5393861491628615,0.5393861491628615,0.5393861491628615
2018-09-30,0.23386362252663623,0.23386362252663623,0.23386362252663623
2018-10-01,0.07558188736681888,0.07558188736681888,0.07558188736681888
2018-10-02,0.058955403348554036,0.058955403348554036,0.058955403348554036
2018-10-03,0.13723165905631662,0.13723165905631662,0.13723165905631662
2018-10-04,0.2833820395738204,0.2833820395738204,0.2833820395738204
2018-10-05,0.44136575342465756,0.44136575342465756,0.44136575342465756
2018-10-06,0.33664490106544903,0.33664490106544903,0.33664490106544903
2018-10-07,0.7003544901065449,0.7003544901065449,0.7003544901065449
2018-10-08,0.3322147640791477,0.3322147640791477,0.3322147640791477
2018-10-09,0.41008325722983263,0.41008325722983263,0.41008325722983263
2018-10-10,0.6355739726027398,0.6355739726027398,0.6355739726027398
2018-10-11,0.7146907153729072,0.7146907153729072,0.7146907153729072
2018-10-12,0.13518356164383563,0.13518356164383563,0.13518356164383563
2018-10-13,0.7064715372907153,0.7064715372907153,0.7064715372907153
2018-10-14,0.37839893455098944,0.37839893455098944,0.37839893455098944
2018-10-15,0.05703196347031964,0.05703196347031964,0.05703196347031964
2018-10-16,0.4573447488584476,0.4573447488584476,0.4573447488584476
2018-10-17,0.4651923896499239,0.4651923896499239,0.4651923896499239
2018-10-18,0.7893141552511416,0.7893141552511416,0.7893141552511416
2018-10-19,0.29856849315068495,0.29856849315068495,0.29856849315068495
2018-10-20,0.6035578386605783,0.6035578386605783,0.6035578386605783
2018-10-21,-0.011957534246575344,-0.011957534246575344,-0.011957534246575344
2018-10-22,0.22507960426179605,0.22507960426179605,0.22507960426179605
2018-10-23,0.6400124809741249,0.6400124809741249,0.6400124809741249
2018-10-24,0.2340841704718417,0.2340841704718417,0.2340841704718417
2018-10-25,0.7020036529680367,0.7020036529680367,0.7020036529680367
2018-10-26,0.1781487062404871,0.1781487062404871,0.1781487062404871
2018-10-27,0.2966558599695587,0.2966558599695587,0.2966558599695587
2018-10-28,0.42371750380517514,0.42371750380517514,0.42371750380517514
2018-10-29,0.24013257229832577,0.24013257229832577,0.24013257229832577
2018-10-30,0.015887519025875194,0.015887519025875194,0.015887519025875194
2018-10-31,0.15955951293759518,0.15955951293759518,0.15955951293759518
2018-11-01,0.7657750380517504,0.7657750380517504,0.7657750380517504
2018-11-02,0.5630394216133943,0.5630394216133943,0.5630394216133943
2018-11-03,0.48026605783866066,0.48026605783866066,0.48026605783866066
2018-11-04,0.11859893455098935,0.11859893455098935,0.11859893455098935
2018-11-05,0.37477899543379,0.37477899543379,0.37477899543379
2018-11-06,0.608543378995434,0.608543378995434,0.608543378995434
2018-11-07,0.4917747336377473,0.4917747336377473,0.4917747336377473
2018-11-08,0.5381388127853882,0.5381388127853882,0.5381388127853882
2018-11-09,0.1689295281582953,0.1689295281582953,0.1689295281582953
2018-11-10,0.015399543378995432,0.015399543378995432,0.015399543378995432
2018-11-11,0.13967382039573822,0.13967382039573822,0.13967382039573822
2018-11-12,0.26620837138508374,0.26620837138508374,0.26620837138508374
2018-11-13,0.716726788432268,0.716726788432268,0.716726788432268
2018-11-14,0.5843176560121767,0.5843176560121767,0.5843176560121767
2018-11-15,0.44679467275494683,0.44679467275494683,0.44679467275494683
2018-11-16,0.05890015220700153,0.05890015220700153,0.05890015220700153
2018-11-17,0.5804654490106546,0.5804654490106546,0.5804654490106546
2018-11-18,0.28920913242009133,0.28920913242009133,0.28920913242009133
2018-11-19,0.6843756468797565,0.6843756468797565,0.6843756468797565
2018-11-20,-0.003774733637747336,-0.003774733637747336,-0.003774733637747336
2018-11-21,0.03829071537290716,0.03829071537290716,0.03829071537290716
2018-11-22,0.736520700152207,0.736520700152207,0.736520700152207
2018-11-23,0.7321659056316592,0.7321659056316592,0.7321659056316592
2018-11-24,0.5155018264840183,0.5155018264840183,0.5155018264840183
2018-11-25,0.029957838660578388,0.029957838660578388,0.029957838660578388
2018-11-26,0.5646668188736682,0.5646668188736682,0.5646668188736682
2018-11-27,0.6323018264840183,0.6323018264840183,0.6323018264840183
2018-11-28,0.09636560121765603,0.09636560121765603,0.09636560121765603
2018-11-29,0.12542389649923896,0.12542389649923896,0.12542389649923896
2018-11-30,0.17142130898021313,0.17142130898021313,0.17142130898021313
2018-12-01,0.09011126331811264,0.09011126331811264,0.09011126331811264
2018-12-02,0.23562024353120245,0.23562024353120245,0.23562024353120245
2018-12-03,0.46021811263318113,0.46021811263318113,0.46021811263318113
2018-12-04,0.1777038051750381,0.1777038051750381,0.1777038051750381
2018-12-05,0.3735330289193304,0.3735330289193304,0.3735330289193304
2018-12-06,0.4824686453576865,0.4824686453576865,0.4824686453576865
2018-12-07,0.4716109589041097,0.4716109589041097,0.4716109589041097
2018-12-08,0.129296194824962,0.129296194824962,0.129296194824962
2018-12-09,0.5566843226788432,0.5566843226788432,0.5566843226788432
2018-12-10,0.1472639269406393,0.1472639269406393,0.1472639269406393
2018-12-11,0.2925487062404871,0.2925487062404871,0.2925487062404871
2018-12-12,0.7117080669710806,0.7117080669710806,0.7117080669710806
2018-12-13,0.263944292237443,0.263944292237443,0.263944292237443
2018-12-14,-0.004560578386605785,-0.004560578386605785,-0.004560578386605785
2018-12-15,0.09994018264840183,0.09994018264840183,0.09994018264840183
2018-12-16,0.11075540334855404,0.11075540334855404,0.11075540334855404
2018-12-17,0.34360624048706245,0.34360624048706245,0.34360624048706245
2018-12-18,0.27805875190258755,0.27805875190258755,0.27805875190258755
2018-12-19,0.06211400304414004,0.06211400304414004,0.06211400304414004
2018-12-20,0.03410669710806697,0.03410669710806697,0.03410669710806697
2018-12-21,0.47365662100456624,0.47365662100456624,0.47365662100456624
2018-12-22,0.18146986301369863,0.18146986301369863,0.18146986301369863
2018-12-23,-0.02203287671232877,-0.02203287671232877,-0.02203287671232877
2018-12-24,0.07830776255707762,0.07830776255707762,0.07830776255707762
2018-12-25,0.6219665144596652,0.6219665144596652,0.6219665144596652
2018-12-26,0.6431272450532727,0.6431272450532727,0.6431272450532727
2018-12-27,0.3133788432267885,0.3133788432267885,0.3133788432267885
2018-12-28,0.02725555555555556,0.02725555555555556,0.02725555555555556
2018-12-29,-0.004693759512937596,-0.004693759512937596,-0.004693759512937596
2018-12-30,0.07686529680365298,0.07686529680365298,0.07686529680365298
2018-12-31,-0.0023765601217656013,-0.0023765601217656013,-0.0023765601217656013
2019-01-01,0.039185540334855405,0.039185540334855405,0.039185540334855405
2019-01-02,0.06395114155251141,0.06395114155251141,0.06395114155251141
2019-01-03,0.13511856925418572,0.13511856925418572,0.13511856925418572
2019-01-04,0.4497680365296804,0.4497680365296804,0.4497680365296804
2019-01-05,0.45012328767123294,0.45012328767123294,0.45012328767123294
2019-01-06,0.5699531202435313,0.5699531202435313,0.5699531202435313
2019-01-07,0.22854170471841706,0.22854170471841706,0.22854170471841706
2019-01-08,0.20467732115677323,0.20467732115677323,0.20467732115677323
2019-01-09,0.06374018264840184,0.06374018264840184,0.06374018264840184
2019-01-10,0.11457762557077628,0.11457762557077628,0.11457762557077628
2019-01-11,0.19992070015220703,0.19992070015220703,0.19992070015220703
2019-01-12,0.23296362252663627,0.23296362252663627,0.23296362252663627
2019-01-13,0.02224520547945206,0.02224520547945206,0.02224520547945206
2019-01-14,0.7060850837138508,0.7060850837138508,0.7060850837138508
2019-01-15,0.3170264840182649,0.3170264840182649,0.3170264840182649
2019-01-16,0.41254687975646886,0.41254687975646886,0.41254687975646886
2019-01-17,0.47265175038051754,0.47265175038051754,0.47265175038051754
2019-01-18,0.07583972602739726,0.07583972602739726,0.07583972602739726
2019-01-19,0.5443649923896501,0.5443649923896501,0.5443649923896501
2019-01-20,0.6088937595129377,0.6088937595129377,0.6088937595129377
2019-01-21,0.1827703196347032,0.1827703196347032,0.1827703196347032
2019-01-22,0.14278371385083716,0.14278371385083716,0.14278371385083716
2019-01-23,0.06616194824961949,0.06616194824961949,0.06616194824961949
2019-01-24,0.12636103500761037,0.12636103500761037,0.12636103500761037
2019-01-25,0.1787659056316591,0.1787659056316591,0.1787659056316591
2019-01-26,0.04640837138508372,0.04640837138508372,0.04640837138508372
2019-01-27,0.3458301369863014,0.3458301369863014,0.3458301369863014
2019-01-28,0.05685068493150685,0.05685068493150685,0.05685068493150685
2019-01-29,0.2964977168949772,0.2964977168949772,0.2964977168949772
2019-01-30,0.203913698630137,0.203913698630137,0.203913698630137
2019-01-31,0.155613698630137,0.155613698630137,0.155613698630137
2019-02-01,0.5985569254185693,0.5985569254185693,0.5985569254185693
2019-02-02,0.24305418569254186,0.24305418569254186,0.24305418569254186
2019-02-03,0.3833240487062405,0.3833240487062405,0.3833240487062405
2019-02-04,0.5973547945205481,0.5973547945205481,0.5973547945205481
2019-02-05,0.7996121765601218,0.7996121765601218,0.7996121765601218
2019-02-06,0.5692321156773212,0.5692321156773212,0.5692321156773212
2019-02-07,0.7973771689497718,0.7973771689497718,0.7973771689497718
2019-02-08,0.6047176560121766,0.6047176560121766,0.6047176560121766
2019-02-09,0.6387619482496194,0.6387619482496194,0.6387619482496194
2019-02-10,0.03138888888888889,0.03138888888888889,0.03138888888888889
2019-02-11,0.6050267884322679,0.6050267884322679,0.6050267884322679
2019-02-12,0.1640681887366819,0.1640681887366819,0.1640681887366819
2019-02-13,0.0593240487062405,0.0593240487062405,0.0593240487062405
2019-02-14,0.570031202435312,0.570031202435312,0.570031202435312
2019-02-15,0.8075928462709285,0.8075928462709285,0.8075928462709285
2019-02-16,0.5305118721461187,0.5305118721461187,0.5305118721461187
2019-02-17,0.31139391171993913,0.31139391171993913,0.31139391171993913
2019-02-18,0.4615902587519027,0.4615902587519027,0.4615902587519027
2019-02-19,0.7369176560121767,0.7369176560121767,0.7369176560121767
2019-02-20,0.783843683409437,0.783843683409437,0.783843683409437
2019-02-21,0.7353200913242011,0.7353200913242011,0.7353200913242011
2019-02-22,0.7477217656012177,0.7477217656012177,0.7477217656012177
2019-02-23,0.7818458143074583,0.7818458143074583,0.7818458143074583
2019-02-24,0.5901948249619483,0.5901948249619483,0.5901948249619483
2019-02-25,0.7781654490106545,0.7781654490106545,0.7781654490106545
2019-02-26,0.3511840182648402,0.3511840182648402,0.3511840182648402
2019-02-27,0.29740563165905637,0.29740563165905637,0.29740563165905637
2019-02-28,0.35762450532724516,0.35762450532724516,0.35762450532724516
2019-03-01,0.7447313546423135,0.7447313546423135,0.7447313546423135
2019-03-02,0.7248509893455101,0.7248509893455101,0.7248509893455101
2019-03-03,0.22713576864535773,0.22713576864535773,0.22713576864535773
2019-03-04,0.7639923896499239,0.7639923896499239,0.7639923896499239
2019-03-05,0.4203722983257231,0.4203722983257231,0.4203722983257231
2019-03-06,0.7589272450532725,0.7589272450532725,0.7589272450532725
2019-03-07,0.6931077625570777,0.6931077625570777,0.6931077625570777
2019-03-08,0.7076765601217657,0.7076765601217657,0.7076765601217657
2019-03-09,0.5540415525114156,0.5540415525114156,0.5540415525114156
2019-03-10,0.5549980213089802,0.5549980213089802,0.5549980213089802
2019-03-11,0.6856920852359208,0.6856920852359208,0.6856920852359208
2019-03-12,0.1390978691019787,0.1390978691019787,0.1390978691019787
2019-03-13,0.7652774733637748,0.7652774733637748,0.7652774733637748
2019-03-14,0.7043657534246576,0.7043657534246576,0.7043657534246576
2019-03-15,0.1436041095890411,0.1436041095890411,0.1436041095890411
2019-03-16,0.576412785388128,0.576412785388128,0.576412785388128
2019-03-17,0.6688179604261797,0.6688179604261797,0.6688179604261797
2019-03-18,0.6952476407914765,0.6952476407914765,0.6952476407914765
2019-03-19,0.6681911719939119,0.6681911719939119,0.6681911719939119
2019-03-20,0.6005971080669711,0.6005971080669711,0.6005971080669711
2019-03-21,0.14564216133942162,0.14564216133942162,0.14564216133942162
2019-03-22,0.410054794520548,0.410054794520548,0.410054794520548
2019-03-23,0.4248088280060884,0.4248088280060884,0.4248088280060884
2019-03-24,0.7373569254185693,0.7373569254185693,0.7373569254185693
2019-03-25,0.4402575342465753,0.4402575342465753,0.4402575342465753
2019-03-26,0.16339193302891933,0.16339193302891933,0.16339193302891933
2019-03-27,0.17668264840182651,0.17668264840182651,0.17668264840182651
2019-03-28,0.5399062404870625,0.5399062404870625,0.5399062404870625
2019-03-29,0.623437595129376,0.623437595129376,0.623437595129376
2019-03-30,0.33803044140030447,0.33803044140030447,0.33803044140030447
2019-03-31,0.4879068493150685,0.4879068493150685,0.4879068493150685
2019-04-01,0.6915331811263319,0.6915331811263319,0.6915331811263319
2019-04-02,0.714516286149163,0.714516286149163,0.714516286149163
2019-04-03,0.6100077625570777,0.6100077625570777,0.6100077625570777
2019-04-04,0.38920121765601223,0.38920121765601223,0.38920121765601223
2019-04-05,0.17977077625570778,0.17977077625570778,0.17977077625570778
2019-04-06,0.6058438356164384,0.6058438356164384,0.6058438356164384
2019-04-07,0.6145756468797566,0.6145756468797566,0.6145756468797566
2019-04-08,0.5581369863013699,0.5581369863013699,0.5581369863013699
2019-04-09,0.38883729071537293,0.38883729071537293,0.38883729071537293
2019-04-10,0.41156133942161344,0.41156133942161344,0.41156133942161344
2019-04-11,0.10763196347031966,0.10763196347031966,0.10763196347031966
2019-04-12,0.21828645357686458,0.21828645357686458,0.21828645357686458
2019-04-13,0.5481891933028921,0.5481891933028921,0.5481891933028921
2019-04-14,0.47803713850837143,0.47803713850837143,0.47803713850837143
2019-04-15,0.6729939117199392,0.6729939117199392,0.6729939117199392
2019-04-16,0.34131887366818875,0.34131887366818875,0.34131887366818875
2019-04-17,0.6968286149162862,0.6968286149162862,0.6968286149162862
2019-04-18,0.6672363774733638,0.6672363774733638,0.6672363774733638
2019-04-19,0.571195890410959,0.571195890410959,0.571195890410959
2019-04-20,0.7362482496194825,0.7362482496194825,0.7362482496194825
2019-04-21,0.696322678843227,0.696322678843227,0.696322678843227
2019-04-22,0.22335494672754952,0.22335494672754952,0.22335494672754952
2019-04-23,0.6514841704718417,0.6514841704718417,0.6514841704718417
2019-04-24,0.22801004566210048,0.22801004566210048,0.22801004566210048
2019-04-25,0.5585164383561645,0.5585164383561645,0.5585164383561645
2019-04-26,0.7256642313546424,0.7256642313546424,0.7256642313546424
2019-04-27,0.6062907153729071,0.6062907153729071,0.6062907153729071
2019-04-28,0.24292146118721464,0.24292146118721464,0.24292146118721464
2019-04-29,0.6696601217656013,0.6696601217656013,0.6696601217656013
2019-04-30,0.38732998477929986,0.38732998477929986,0.38732998477929986
2019-05-01,0.4711187214611873,0.4711187214611873,0.4711187214611873
2019-05-02,0.2001225266362253,0.2001225266362253,0.2001225266362253
2019-05-03,0.11148797564687976,0.11148797564687976,0.11148797564687976
2019-05-04,0.05619756468797566,0.05619756468797566,0.05619756468797566
2019-05-05,0.025530745814307462,0.025530745814307462,0.025530745814307462
2019-05-06,0.11990898021308982,0.11990898021308982,0.11990898021308982
2019-05-07,2.952815829528227e-05,2.952815829528227e-05,2.952815829528227e-05
2019-05-08,0.0784461187214612,0.0784461187214612,0.0784461187214612
2019-05-09,0.013546118721461189,0.013546118721461189,0.013546118721461189
2019-05-10,0.5999328767123289,0.5999328767123289,0.5999328767123289
2019-05-11,0.33695083713850843,0.33695083713850843,0.33695083713850843
2019-05-12,0.7224114155251143,0.7224114155251143,0.7224114155251143
2019-05-13,0.6428624048706242,0.6428624048706242,0.6428624048706242
2019-05-14,0.7485462709284628,0.7485462709284628,0.7485462709284628
2019-05-15,0.18201826484018271,0.18201826484018271,0.18201826484018271
2019-05-16,0.4969683409436835,0.4969683409436835,0.4969683409436835
2019-05-17,-0.0075751902587519035,-0.0075751902587519035,-0.0075751902587519035
2019-05-18,0.4601654490106546,0.4601654490106546,0.4601654490106546
2019-05-19,0.35646392694063933,0.35646392694063933,0.35646392694063933
2019-05-20,-0.025346270928462714,-0.025346270928462714,-0.025346270928462714
2019-05-21,-0.004393302891933029,-0.004393302891933029,-0.004393302891933029
2019-05-22,-0.011787519025875192,-0.011787519025875192,-0.011787519025875192
2019-05-23,0.45349436834094375,0.45349436834094375,0.45349436834094375
2019-05-24,0.13132222222222223,0.13132222222222223,0.13132222222222223
2019-05-25,0.3207549467275495,0.3207549467275495,0.3207549467275495
2019-05-26,0.1418012176560122,0.1418012176560122,0.1418012176560122
2019-05-27,0.6128468797564688,0.6128468797564688,0.6128468797564688
2019-05-28,0.7467397260273975,0.7467397260273975,0.7467397260273975
2019-05-29,0.5361111111111113,0.5361111111111113,0.5361111111111113
2019-05-30,0.5210733637747338,0.5210733637747338,0.5210733637747338
2019-05-31,0.27821065449010657,0.27821065449010657,0.27821065449010657
2019-06-01,0.17435540334855407,0.17435540334855407,0.17435540334855407
2019-06-02,0.494258295281583,0.494258295281583,0.494258295281583
2019-06-03,0.5464251141552512,0.5464251141552512,0.5464251141552512
2019-06-04,0.4753563165905633,0.4753563165905633,0.4753563165905633
2019-06-05,0.6537904109589042,0.6537904109589042,0.6537904109589042
2019-06-06,0.6308604261796043,0.6308604261796043,0.6308604261796043
2019-06-07,0.4997261796042619,0.4997261796042619,0.4997261796042619
2019-06-08,0.6116557077625571,0.6116557077625571,0.6116557077625571
2019-06-09,0.62069299847793,0.62069299847793,0.62069299847793
2019-06-10,0.30221019786910197,0.30221019786910197,0.30221019786910197
2019-06-11,0.018363013698630137,0.018363013698630137,0.018363013698630137
2019-06-12,0.21917732115677324,0.21917732115677324,0.21917732115677324
2019-06-13,0.28879923896499243,0.28879923896499243,0.28879923896499243
2019-06-14,0.15197823439878236,0.15197823439878236,0.15197823439878236
2019-06-15,0.19280624048706246,0.19280624048706246,0.19280624048706246
2019-06-16,0.6130910197869103,0.6130910197869103,0.6130910197869103
2019-06-17,0.617861796042618,0.617861796042618,0.617861796042618
2019-06-18,0.005215829528158296,0.005215829528158296,0.005215829528158296
2019-06-19,0.1487255707762557,0.1487255707762557,0.1487255707762557
2019-06-20,0.745855098934551,0.745855098934551,0.745855098934551
2019-06-21,0.7580686453576865,0.7580686453576865,0.7580686453576865
2019-06-22,0.6440248097412482,0.6440248097412482,0.6440248097412482
2019-06-23,0.35255449010654494,0.35255449010654494,0.35255449010654494
2019-06-24,0.30552252663622537,0.30552252663622537,0.30552252663622537
2019-06-25,0.12126270928462712,0.12126270928462712,0.12126270928462712
2019-06-26,0.06588523592085237,0.06588523592085237,0.06588523592085237
2019-06-27,0.005894977168949772,0.005894977168949772,0.005894977168949772
2019-06-28,0.28939421613394223,0.28939421613394223,0.28939421613394223
2019-06-29,0.08177108066971082,0.08177108066971082,0.08177108066971082
2019-06-30,0.18372968036529683,0.18372968036529683,0.18372968036529683
2019-07-01,0.019532420091324203,0.019532420091324203,0.019532420091324203
2019-07-02,0.018859817351598175,0.018859817351598175,0.018859817351598175
2019-07-03,0.7991675799086758,0.7991675799086758,0.7991675799086758
2019-07-04,0.19077625570776258,0.19077625570776258,0.19077625570776258
2019-07-05,0.36815403348554043,0.36815403348554043,0.36815403348554043
2019-07-06,0.542582191780822,0.542582191780822,0.542582191780822
2019-07-07,0.8096245053272451,0.8096245053272451,0.8096245053272451
2019-07-08,0.7380923896499241,0.7380923896499241,0.7380923896499241
2019-07-09,0.10855875190258753,0.10855875190258753,0.10855875190258753
2019-07-10,0.20503622526636228,0.20503622526636228,0.20503622526636228
2019-07-11,0.609998782343988,0.609998782343988,0.609998782343988
2019-07-12,0.7036012176560122,0.7036012176560122,0.7036012176560122
2019-07-13,0.17834901065449013,0.17834901065449013,0.17834901065449013
2019-07-14,0.06818188736681889,0.06818188736681889,0.06818188736681889
2019-07-15,0.08791765601217658,0.08791765601217658,0.08791765601217658
2019-07-16,0.004935768645357687,0.004935768645357687,0.004935768645357687
2019-07-17,0.02053485540334856,0.02053485540334856,0.02053485540334856
2019-07-18,0.052123287671232886,0.052123287671232886,0.052123287671232886
2019-07-19,0.3762261796042618,0.3762261796042618,0.3762261796042618
2019-07-20,0.3839902587519027,0.3839902587519027,0.3839902587519027
2019-07-21,0.3626718417047184,0.3626718417047184,0.3626718417047184
2019-07-22,0.015175799086757992,0.015175799086757992,0.015175799086757992
2019-07-23,0.07305646879756468,0.07305646879756468,0.07305646879756468
2019-07-24,0.26672891933028925,0.26672891933028925,0.26672891933028925
2019-07-25,0.1288916286149163,0.1288916286149163,0.1288916286149163
2019-07-26,0.1395266362252664,0.1395266362252664,0.1395266362252664
2019-07-27,-0.011489497716894979,-0.011489497716894979,-0.011489497716894979
2019-07-28,4.657534246575343e-05,4.657534246575343e-05,4.657534246575343e-05
2019-07-29,0.07011933028919332,0.07011933028919332,0.07011933028919332
2019-07-30,0.47846270928462714,0.47846270928462714,0.47846270928462714
2019-07-31,0.1289814307458143,0.1289814307458143,0.1289814307458143
2019-08-01,0.274158599695586,0.274158599695586,0.274158599695586
2019-08-02,0.015288432267884322,0.015288432267884322,0.015288432267884322
2019-08-03,-0.006469710806697108,-0.006469710806697108,-0.006469710806697108
2019-08-04,0.0020605783866057843,0.0020605783866057843,0.0020605783866057843
2019-08-05,0.0981730593607306,0.0981730593607306,0.0981730593607306
2019-08-06,0.05925662100456623,0.05925662100456623,0.05925662100456623
2019-08-07,0.027017808219178086,0.027017808219178086,0.027017808219178086
2019-08-08,0.028790867579908674,0.028790867579908674,0.028790867579908674
2019-08-09,0.053055098934551,0.053055098934551,0.053055098934551
2019-08-10,0.4419526636225267,0.4419526636225267,0.4419526636225267
2019-08-11,0.28592359208523593,0.28592359208523593,0.28592359208523593
2019-08-12,0.28123287671232877,0.28123287671232877,0.28123287671232877
2019-08-13,0.6928182648401826,0.6928182648401826,0.6928182648401826
2019-08-14,0.6392796042617961,0.6392796042617961,0.6392796042617961
2019-08-15,0.4337584474885845,0.4337584474885845,0.4337584474885845
2019-08-16,0.7059557077625571,0.7059557077625571,0.7059557077625571
2019-08-17,0.20497792998477932,0.20497792998477932,0.20497792998477932
2019-08-18,0.29263515981735166,0.29263515981735166,0.29263515981735166
2019-08-19,0.11377519025875192,0.11377519025875192,0.11377519025875192
2019-08-20,0.007232115677321158,0.007232115677321158,0.007232115677321158
2019-08-21,0.08399741248097414,0.08399741248097414,0.08399741248097414
2019-08-22,0.02663318112633182,0.02663318112633182,0.02663318112633182
2019-08-23,0.05218675799086759,0.05218675799086759,0.05218675799086759
2019-08-24,0.014619786910197873,0.014619786910197873,0.014619786910197873
2019-08-25,0.014776255707762559,0.014776255707762559,0.014776255707762559
2019-08-26,0.29277245053272455,0.29277245053272455,0.29277245053272455
2019-08-27,0.0037894977168949776,0.0037894977168949776,0.0037894977168949776
2019-08-28,0.31134292237442923,0.31134292237442923,0.31134292237442923
2019-08-29,0.11754627092846273,0.11754627092846273,0.11754627092846273
2019-08-30,0.14472831050228313,0.14472831050228313,0.14472831050228313
2019-08-31,0.056980821917808226,0.056980821917808226,0.056980821917808226
2019-09-01,0.5932555555555556,0.5932555555555556,0.5932555555555556
2019-09-02,0.039800913242009135,0.039800913242009135,0.039800913242009135
2019-09-03,0.12532252663622528,0.12532252663622528,0.12532252663622528
2019-09-04,0.21892222222222227,0.21892222222222227,0.21892222222222227
2019-09-05,0.5385480974124811,0.5385480974124811,0.5385480974124811
2019-09-06,0.6735797564687978,0.6735797564687978,0.6735797564687978
2019-09-07,0.3835382039573821,0.3835382039573821,0.3835382039573821
2019-09-08,0.4076910197869102,0.4076910197869102,0.4076910197869102
2019-09-09,0.17425479452054798,0.17425479452054798,0.17425479452054798
2019-09-10,0.27801035007610353,0.27801035007610353,0.27801035007610353
2019-09-11,0.06561522070015222,0.06561522070015222,0.06561522070015222
2019-09-12,-0.004492237442922375,-0.004492237442922375,-0.004492237442922375
2019-09-13,0.06797823439878235,0.06797823439878235,0.06797823439878235
2019-09-14,0.1737613394216134,0.1737613394216134,0.1737613394216134
2019-09-15,0.06396088280060884,0.06396088280060884,0.06396088280060884
2019-09-16,0.026786910197869107,0.026786910197869107,0.026786910197869107
2019-09-17,0.047801826484018275,0.047801826484018275,0.047801826484018275
2019-09-18,0.0742619482496195,0.0742619482496195,0.0742619482496195
2019-09-19,0.0035459665144596656,0.0035459665144596656,0.0035459665144596656
2019-09-20,-0.015152815829528158,-0.015152815829528158,-0.015152815829528158
2019-09-21,0.30517275494672763,0.30517275494672763,0.30517275494672763
2019-09-22,0.4401051750380518,0.4401051750380518,0.4401051750380518
2019-09-23,0.20007656012176564,0.20007656012176564,0.20007656012176564
2019-09-24,0.7306584474885846,0.7306584474885846,0.7306584474885846
2019-09-25,0.6405423135464231,0.6405423135464231,0.6405423135464231
2019-09-26,0.37193957382039583,0.37193957382039583,0.37193957382039583
2019-09-27,0.10161872146118721,0.10161872146118721,0.10161872146118721
2019-09-28,0.5265814307458143,0.5265814307458143,0.5265814307458143
2019-09-29,0.08556088280060883,0.08556088280060883,0.08556088280060883
2019-09-30,0.19853150684931511,0.19853150684931511,0.19853150684931511
2019-10-01,-0.008457534246575344,-0.008457534246575344,-0.008457534246575344
2019-10-02,-0.02163592085235921,-0.02163592085235921,-0.02163592085235921
2019-10-03,-0.023908675799086763,-0.023908675799086763,-0.023908675799086763
2019-10-04,0.25778782343987827,0.25778782343987827,0.25778782343987827
2019-10-05,0.49640791476407914,0.49640791476407914,0.49640791476407914
2019-10-06,0.4979130898021309,0.4979130898021309,0.4979130898021309
2019-10-07,0.6797386605783867,0.6797386605783867,0.6797386605783867
2019-10-08,0.661334094368341,0.661334094368341,0.661334094368341
2019-10-09,-0.005971841704718417,-0.005971841704718417,-0.005971841704718417
2019-10-10,0.29509375951293765,0.29509375951293765,0.29509375951293765
2019-10-11,-0.0012473363774733641,-0.0012473363774733641,-0.0012473363774733641
2019-10-12,0.191423896499239,0.191423896499239,0.191423896499239
2019-10-13,0.7389858447488585,0.7389858447488585,0.7389858447488585
2019-10-14,0.6132776255707763,0.6132776255707763,0.6132776255707763
2019-10-15,0.4694194824961948,0.4694194824961948,0.4694194824961948
2019-10-16,0.38400167427701687,0.38400167427701687,0.38400167427701687
2019-10-17,0.6774698630136987,0.6774698630136987,0.6774698630136987
2019-10-18,0.532602891933029,0.532602891933029,0.532602891933029
2019-10-19,0.18766194824961951,0.18766194824961951,0.18766194824961951
2019-10-20,0.0651785388127854,0.0651785388127854,0.0651785388127854
2019-10-21,0.5959929984779301,0.5959929984779301,0.5959929984779301
2019-10-22,0.7924844748858448,0.7924844748858448,0.7924844748858448
2019-10-23,0.6367503805175039,0.6367503805175039,0.6367503805175039
2019-10-24,0.7950593607305937,0.7950593607305937,0.7950593607305937
2019-10-25,0.726527397260274,0.726527397260274,0.726527397260274
2019-10-26,0.25834870624048706,0.25834870624048706,0.25834870624048706
2019-10-27,0.0480365296803653,0.0480365296803653,0.0480365296803653
