date,NDVI_original,NDVI_linear,NDVI_spline
2018-11-27,0.23811686746987953,0.23811686746987953,0.23811686746987953
2018-11-28,0.4957237951807229,0.4957237951807229,0.4957237951807229
2018-11-29,0.018366265060240965,0.018366265060240965,0.018366265060240965
2018-11-30,0.10182003012048194,0.10182003012048194,0.10182003012048194
2018-12-01,0.37567936746987957,0.37567936746987957,0.37567936746987957
2018-12-02,0.2956811746987952,0.2956811746987952,0.2956811746987952
2018-12-03,0.5078609939759037,0.5078609939759037,0.5078609939759037
2018-12-04,-0.01552921686746988,-0.01552921686746988,-0.01552921686746988
2018-12-05,0.16303072289156628,0.16303072289156628,0.16303072289156628
2018-12-06,0.4646493975903615,0.4646493975903615,0.4646493975903615
2018-12-07,0.42499683734939764,0.42499683734939764,0.42499683734939764
2018-12-08,0.37054819277108436,0.37054819277108436,0.37054819277108436
2018-12-09,0.07411551204819278,0.07411551204819278,0.07411551204819278
2018-12-10,0.35330210843373494,0.35330210843373494,0.35330210843373494
2018-12-11,0.19631777108433737,0.19631777108433737,0.19631777108433737
2018-12-12,0.2609033132530121,0.2609033132530121,0.2609033132530121
2018-12-13,0.038931927710843375,0.038931927710843375,0.038931927710843375
2018-12-14,0.2568149096385542,0.2568149096385542,0.2568149096385542
2018-12-15,0.4512399096385542,0.4512399096385542,0.4512399096385542
2018-12-16,0.32656430722891566,0.32656430722891566,0.32656430722891566
2018-12-17,0.18774789156626506,0.18774789156626506,0.18774789156626506
2018-12-18,0.4593227409638554,0.4593227409638554,0.4593227409638554
2018-12-19,0.013218825301204823,0.013218825301204823,0.013218825301204823
2018-12-20,0.043907981927710844,0.043907981927710844,0.043907981927710844
2018-12-21,0.14614051204819276,0.14614051204819276,0.14614051204819276
2018-12-22,0.04758463855421687,0.04758463855421687,0.04758463855421687
2018-12-23,-0.014224698795180724,-0.014224698795180724,-0.014224698795180724
2018-12-24,0.0028256024096385544,0.0028256024096385544,0.0028256024096385544
2018-12-25,0.10469864457831327,0.10469864457831327,0.10469864457831327
2018-12-26,0.10002786144578314,0.10002786144578314,0.10002786144578314
2018-12-27,0.07546701807228916,0.07546701807228916,0.07546701807228916
2018-12-28,-0.0034737951807228915,-0.0034737951807228915,-0.0034737951807228915
2018-12-29,-0.006112048192771084,-0.006112048192771084,-0.006112048192771084
2018-12-30,0.026652409638554215,0.026652409638554215,0.026652409638554215
2018-12-31,0.012892620481927712,0.012892620481927712,0.012892620481927712
2019-01-01,0.002632831325301205,0.002632831325301205,0.002632831325301205
2019-01-02,0.20560918674698797,0.20560918674698797,0.20560918674698797
2019-01-03,0.1634361445783133,0.1634361445783133,0.1634361445783133
2019-01-04,0.5120843373493975,0.5120843373493975,0.5120843373493975
2019-01-05,0.16469743975903614,0.16469743975903614,0.16469743975903614
2019-01-06,0.12163750000000001,0.12163750000000001,0.12163750000000001
2019-01-07,0.2167921686746988,0.2167921686746988,0.2167921686746988
2019-01-08,0.0151835843373494,0.0151835843373494,0.0151835843373494
2019-01-09,0.2920838855421687,0.2920838855421687,0.2920838855421687
2019-01-10,0.019986295180722893,0.019986295180722893,0.019986295180722893
2019-01-11,0.5139111445783133,0.5139111445783133,0.5139111445783133
2019-01-12,0.21796581325301206,0.21796581325301206,0.21796581325301206
2019-01-13,0.08064277108433737,0.08064277108433737,0.08064277108433737
2019-01-14,0.22564698795180724,0.22564698795180724,0.22564698795180724
2019-01-15,0.24564789156626507,0.24564789156626507,0.24564789156626507
2019-01-16,0.26850361445783133,0.26850361445783133,0.26850361445783133
2019-01-17,0.518742921686747,0.518742921686747,0.518742921686747
2019-01-18,0.3037379518072289,0.3037379518072289,0.3037379518072289
2019-01-19,0.014046234939759036,0.014046234939759036,0.014046234939759036
2019-01-20,0.40726024096385544,0.40726024096385544,0.40726024096385544
2019-01-21,0.33924066265060243,0.33924066265060243,0.33924066265060243
2019-01-22,0.44804503012048197,0.44804503012048197,0.44804503012048197
2019-01-23,0.028176807228915666,0.028176807228915666,0.028176807228915666
2019-01-24,0.09293298192771085,0.09293298192771085,0.09293298192771085
2019-01-25,0.04535210843373494,0.04535210843373494,0.04535210843373494
2019-01-26,0.18620993975903616,0.18620993975903616,0.18620993975903616
2019-01-27,0.4052984939759036,0.4052984939759036,0.4052984939759036
2019-01-28,0.05822439759036144,0.05822439759036144,0.05822439759036144
2019-01-29,0.17444171686746987,0.17444171686746987,0.17444171686746987
2019-01-30,0.1612379518072289,0.1612379518072289,0.1612379518072289
2019-01-31,0.03644051204819277,0.03644051204819277,0.03644051204819277
2019-02-01,0.1263237951807229,0.1263237951807229,0.1263237951807229
2019-02-02,0.0981605421686747,0.0981605421686747,0.0981605421686747
2019-02-03,0.1512871987951807,0.1512871987951807,0.1512871987951807
2019-02-04,0.12290331325301204,0.12290331325301204,0.12290331325301204
2019-02-05,0.1644052710843374,0.1644052710843374,0.1644052710843374
2019-02-06,0.2915115963855422,0.2915115963855422,0.2915115963855422
2019-02-07,0.4002927710843373,0.4002927710843373,0.4002927710843373
2019-02-08,0.40338900602409633,0.40338900602409633,0.40338900602409633
2019-02-09,0.37339608433734944,0.37339608433734944,0.37339608433734944
2019-02-10,0.18004743975903614,0.18004743975903614,0.18004743975903614
2019-02-11,0.23312740963855422,0.23312740963855422,0.23312740963855422
2019-02-12,0.3617801204819277,0.3617801204819277,0.3617801204819277
2019-02-13,0.026789608433734943,0.026789608433734943,0.026789608433734943
2019-02-14,0.18262319277108435,0.18262319277108435,0.18262319277108435
2019-02-15,0.3763305722891566,0.3763305722891566,0.3763305722891566
2019-02-16,0.3693424698795181,0.3693424698795181,0.3693424698795181
2019-02-17,0.3965390060240963,0.3965390060240963,0.3965390060240963
2019-02-18,0.15192876506024097,0.15192876506024097,0.15192876506024097
2019-02-19,0.30683343373493976,0.30683343373493976,0.30683343373493976
2019-02-20,0.23843885542168672,0.23843885542168672,0.23843885542168672
2019-02-21,0.27589864457831326,0.27589864457831326,0.27589864457831326
2019-02-22,0.35993283132530124,0.35993283132530124,0.35993283132530124
2019-02-23,0.14222274096385543,0.14222274096385543,0.14222274096385543
2019-02-24,0.2650447289156627,0.2650447289156627,0.2650447289156627
2019-02-25,0.2998320783132531,0.2998320783132531,0.2998320783132531
2019-02-26,0.17553719879518073,0.17553719879518073,0.17553719879518073
2019-02-27,0.22029503012048193,0.22029503012048193,0.22029503012048193
2019-02-28,0.1531292168674699,0.1531292168674699,0.1531292168674699
2019-03-01,0.14427786144578314,0.14427786144578314,0.14427786144578314
2019-03-02,0.34116024096385544,0.34116024096385544,0.34116024096385544
2019-03-03,0.33653192771084334,0.33653192771084334,0.33653192771084334
2019-03-04,0.3315236445783133,0.3315236445783133,0.3315236445783133
2019-03-05,0.08980918674698796,0.08980918674698796,0.08980918674698796
2019-03-06,0.1716069277108434,0.1716069277108434,0.1716069277108434
2019-03-07,0.14942740963855425,0.14942740963855425,0.14942740963855425
2019-03-08,0.23242319277108436,0.23242319277108436,0.23242319277108436
2019-03-09,0.1352855421686747,0.1352855421686747,0.1352855421686747
2019-03-10,0.210825,0.210825,0.210825
2019-03-11,0.31758734939759037,0.31758734939759037,0.31758734939759037
2019-03-12,0.2038462349397591,0.2038462349397591,0.2038462349397591
2019-03-13,0.2051340361445783,0.2051340361445783,0.2051340361445783
2019-03-14,0.09883057228915663,0.09883057228915663,0.09883057228915663
2019-03-15,0.3191231927710844,0.3191231927710844,0.3191231927710844
2019-03-16,0.028298644578313246,0.028298644578313246,0.028298644578313246
2019-03-17,0.04473012048192772,0.04473012048192772,0.04473012048192772
2019-03-18,0.15789924698795182,0.15789924698795182,0.15789924698795182
2019-03-19,0.17249322289156624,0.17249322289156624,0.17249322289156624
2019-03-20,0.1428534638554217,0.1428534638554217,0.1428534638554217
2019-03-21,0.22921551204819274,0.22921551204819274,0.22921551204819274
2019-03-22,0.20872319277108434,0.20872319277108434,0.20872319277108434
2019-03-23,0.31242831325301207,0.31242831325301207,0.31242831325301207
2019-03-24,0.22965331325301205,0.22965331325301205,0.22965331325301205
2019-03-25,0.07554533132530121,0.07554533132530121,0.07554533132530121
2019-03-26,0.31465858433734945,0.31465858433734945,0.31465858433734945
2019-03-27,0.10409171686746987,0.10409171686746987,0.10409171686746987
2019-03-28,0.019366415662650602,0.019366415662650602,0.019366415662650602
2019-03-29,0.1755703313253012,0.1755703313253012,0.1755703313253012
2019-03-30,0.204242921686747,0.204242921686747,0.204242921686747
2019-03-31,0.13813509036144578,0.13813509036144578,0.13813509036144578
2019-04-01,0.11239307228915664,0.11239307228915664,0.11239307228915664
2019-04-02,0.21097123493975908,0.21097123493975908,0.21097123493975908
2019-04-03,0.12559533132530123,0.12559533132530123,0.12559533132530123
2019-04-04,0.24021490963855424,0.24021490963855424,0.24021490963855424
2019-04-05,0.04876596385542169,0.04876596385542169,0.04876596385542169
2019-04-06,0.16565602409638555,0.16565602409638555,0.16565602409638555
2019-04-07,0.2951403614457832,0.2951403614457832,0.2951403614457832
2019-04-08,0.22583192771084343,0.22583192771084343,0.22583192771084343
2019-04-09,0.03385798192771084,0.03385798192771084,0.03385798192771084
2019-04-10,0.1814088855421687,0.1814088855421687,0.1814088855421687
2019-04-11,0.16754262048192772,0.16754262048192772,0.16754262048192772
2019-04-12,0.09440843373493975,0.09440843373493975,0.09440843373493975
2019-04-13,0.18792635542168673,0.18792635542168673,0.18792635542168673
2019-04-14,0.16965617469879518,0.16965617469879518,0.16965617469879518
2019-04-15,0.0969987951807229,0.0969987951807229,0.0969987951807229
2019-04-16,0.3992989457831325,0.3992989457831325,0.3992989457831325
2019-04-17,0.14095918674698793,0.14095918674698793,0.14095918674698793
2019-04-18,0.09474759036144578,0.09474759036144578,0.09474759036144578
2019-04-19,0.4478746987951807,0.4478746987951807,0.4478746987951807
2019-04-20,0.3387490963855422,0.3387490963855422,0.3387490963855422
2019-04-21,0.4093850903614458,0.4093850903614458,0.4093850903614458
2019-04-22,0.3072194277108434,0.3072194277108434,0.3072194277108434
2019-04-23,0.49382620481927714,0.49382620481927714,0.49382620481927714
2019-04-24,0.4658728915662651,0.4658728915662651,0.4658728915662651
2019-04-25,0.43585722891566264,0.43585722891566264,0.43585722891566264
2019-04-26,0.31796897590361445,0.31796897590361445,0.31796897590361445
2019-04-27,0.21927334337349397,0.21927334337349397,0.21927334337349397
2019-04-28,0.4637243975903615,0.4637243975903615,0.4637243975903615
2019-04-29,0.2845118975903614,0.2845118975903614,0.2845118975903614
2019-04-30,0.41453478915662656,0.41453478915662656,0.41453478915662656
2019-05-01,0.20943659638554218,0.20943659638554218,0.20943659638554218
2019-05-02,0.1551289156626506,0.1551289156626506,0.1551289156626506
2019-05-03,0.09176009036144579,0.09176009036144579,0.09176009036144579
2019-05-04,0.15614277108433738,0.15614277108433738,0.15614277108433738
2019-05-05,0.004686295180722891,0.004686295180722891,0.004686295180722891
2019-05-06,0.1610022590361446,0.1610022590361446,0.1610022590361446
2019-05-07,0.029354367469879513,0.029354367469879513,0.029354367469879513
2019-05-08,0.15805828313253015,0.15805828313253015,0.15805828313253015
2019-05-09,0.14548102409638553,0.14548102409638553,0.14548102409638553
2019-05-10,0.08916837349397591,0.08916837349397591,0.08916837349397591
2019-05-11,-0.011585090361445782,-0.011585090361445782,-0.011585090361445782
2019-05-12,0.09887409638554218,0.09887409638554218,0.09887409638554218
2019-05-13,0.4732951807228916,0.4732951807228916,0.4732951807228916
2019-05-14,0.6251346385542169,0.6251346385542169,0.6251346385542169
2019-05-15,0.18269518072289156,0.18269518072289156,0.18269518072289156
2019-05-16,0.2542549698795181,0.2542549698795181,0.2542549698795181
2019-05-17,0.2548859939759036,0.2548859939759036,0.2548859939759036
2019-05-18,0.17684698795180723,0.17684698795180723,0.17684698795180723
2019-05-19,0.3287156626506024,0.3287156626506024,0.3287156626506024
2019-05-20,-0.004476656626506024,-0.004476656626506024,-0.004476656626506024
2019-05-21,0.1527027108433735,0.1527027108433735,0.1527027108433735
2019-05-22,0.2682835843373494,0.2682835843373494,0.2682835843373494
2019-05-23,0.3271203313253012,0.3271203313253012,0.3271203313253012
2019-05-24,0.3121879518072289,0.3121879518072289,0.3121879518072289
2019-05-25,0.2669966867469879,0.2669966867469879,0.2669966867469879
2019-05-26,0.33419472891566265,0.33419472891566265,0.33419472891566265
2019-05-27,0.3524079819277109,0.3524079819277109,0.3524079819277109
2019-05-28,0.5376918674698796,0.5376918674698796,0.5376918674698796
2019-05-29,0.18279954819277108,0.18279954819277108,0.18279954819277108
2019-05-30,0.22045331325301204,0.22045331325301204,0.22045331325301204
2019-05-31,0.1874487951807229,0.1874487951807229,0.1874487951807229
2019-06-01,0.2573673192771084,0.2573673192771084,0.2573673192771084
2019-06-02,0.4019078313253012,0.4019078313253012,0.4019078313253012
2019-06-03,0.18853328313253012,0.18853328313253012,0.18853328313253012
2019-06-04,0.24309819277108433,0.24309819277108433,0.24309819277108433
2019-06-05,0.23961250000000003,0.23961250000000003,0.23961250000000003
2019-06-06,0.07802575301204819,0.07802575301204819,0.07802575301204819
2019-06-07,0.2754367469879518,0.2754367469879518,0.2754367469879518
2019-06-08,0.28575722891566263,0.28575722891566263,0.28575722891566263
2019-06-09,0.46620015060240966,0.46620015060240966,0.46620015060240966
2019-06-10,0.05976942771084337,0.05976942771084337,0.05976942771084337
2019-06-11,0.09942846385542169,0.09942846385542169,0.09942846385542169
2019-06-12,0.1810335843373494,0.1810335843373494,0.1810335843373494
2019-06-13,-0.007771837349397591,-0.007771837349397591,-0.007771837349397591
2019-06-14,0.16588478915662655,0.16588478915662655,0.16588478915662655
2019-06-15,0.045688102409638554,0.045688102409638554,0.045688102409638554
2019-06-16,0.3800015060240964,0.3800015060240964,0.3800015060240964
2019-06-17,0.31883795180722885,0.31883795180722885,0.31883795180722885
2019-06-18,0.11703177710843377,0.11703177710843377,0.11703177710843377
2019-06-19,0.25454743975903615,0.25454743975903615,0.25454743975903615
2019-06-20,0.11236400602409641,0.11236400602409641,0.11236400602409641
2019-06-21,0.32767786144578315,0.32767786144578315,0.32767786144578315
2019-06-22,0.045463253012048184,0.045463253012048184,0.045463253012048184
2019-06-23,0.08512454819277107,0.08512454819277107,0.08512454819277107
2019-06-24,0.0027332831325301205,0.0027332831325301205,0.0027332831325301205
2019-06-25,0.24371927710843372,0.24371927710843372,0.24371927710843372
2019-06-26,0.10360301204819278,0.10360301204819278,0.10360301204819278
2019-06-27,0.012690210843373493,0.012690210843373493,0.012690210843373493
2019-06-28,0.011595481927710842,0.011595481927710842,0.011595481927710842
2019-06-29,-0.010361295180722891,-0.010361295180722891,-0.010361295180722891
2019-06-30,0.09495993975903616,0.09495993975903616,0.09495993975903616
2019-07-01,-0.015079969879518072,-0.015079969879518072,-0.015079969879518072
2019-07-02,0.07288885542168674,0.07288885542168674,0.07288885542168674
2019-07-03,0.39621656626506024,0.39621656626506024,0.39621656626506024
2019-07-04,0.1405757530120482,0.1405757530120482,0.1405757530120482
2019-07-05,0.045259638554216865,0.045259638554216865,0.045259638554216865
2019-07-06,0.005964909638554217,0.005964909638554217,0.005964909638554217
2019-07-07,0.2651486445783133,0.2651486445783133,0.2651486445783133
2019-07-08,0.23106114457831328,0.23106114457831328,0.23106114457831328
2019-07-09,-0.018630271084337353,-0.018630271084337353,-0.018630271084337353
2019-07-10,0.08998117469879519,0.08998117469879519,0.08998117469879519
2019-07-11,0.25221716867469884,0.25221716867469884,0.25221716867469884
2019-07-12,0.471940813253012,0.471940813253012,0.471940813253012
2019-07-13,0.18109698795180726,0.18109698795180726,0.18109698795180726
2019-07-14,0.10325903614457833,0.10325903614457833,0.10325903614457833
2019-07-15,0.020015210843373495,0.020015210843373495,0.020015210843373495
2019-07-16,-0.0042603915662650605,-0.0042603915662650605,-0.0042603915662650605
2019-07-17,0.031183132530120488,0.031183132530120488,0.031183132530120488
2019-07-18,0.2172680722891566,0.2172680722891566,0.2172680722891566
2019-07-19,0.03655918674698795,0.03655918674698795,0.03655918674698795
2019-07-20,0.22722469879518067,0.22722469879518067,0.22722469879518067
2019-07-21,0.18586671686746986,0.18586671686746986,0.18586671686746986
2019-07-22,0.21509954819277108,0.21509954819277108,0.21509954819277108
2019-07-23,0.1496777108433735,0.1496777108433735,0.1496777108433735
2019-07-24,0.04909984939759036,0.04909984939759036,0.04909984939759036
2019-07-25,0.09551249999999999,0.09551249999999999,0.09551249999999999
2019-07-26,-0.006885692771084336,-0.006885692771084336,-0.006885692771084336
2019-07-27,0.07283855421686747,0.07283855421686747,0.07283855421686747
2019-07-28,0.01587575301204819,0.01587575301204819,0.01587575301204819
2019-07-29,0.00402394578313253,0.00402394578313253,0.00402394578313253
2019-07-30,0.0020542168674698796,0.0020542168674698796,0.0020542168674698796
2019-07-31,0.056529367469879514,0.056529367469879514,0.056529367469879514
2019-08-01,-0.006840963855421687,-0.006840963855421687,-0.006840963855421687
2019-08-02,0.0004992469879518075,0.0004992469879518075,0.0004992469879518075
2019-08-03,0.00039051204819277104,0.00039051204819277104,0.00039051204819277104
2019-08-04,0.08114156626506024,0.08114156626506024,0.08114156626506024
2019-08-05,0.16038930722891565,0.16038930722891565,0.16038930722891565
2019-08-06,0.08622876506024096,0.08622876506024096,0.08622876506024096
2019-08-07,0.025577108433734938,0.025577108433734938,0.025577108433734938
2019-08-08,0.009415963855421686,0.009415963855421686,0.009415963855421686
2019-08-09,0.00902078313253012,0.00902078313253012,0.00902078313253012
2019-08-10,0.061762198795180724,0.061762198795180724,0.061762198795180724
2019-08-11,0.014008283132530119,0.014008283132530119,0.014008283132530119
2019-08-12,0.23735692771084338,0.23735692771084338,0.23735692771084338
2019-08-13,0.04198147590361446,0.04198147590361446,0.04198147590361446
2019-08-14,0.08746475903614458,0.08746475903614458,0.08746475903614458
2019-08-15,0.24179593373493974,0.24179593373493974,0.24179593373493974
2019-08-16,0.34868659638554217,0.34868659638554217,0.34868659638554217
2019-08-17,0.07716942771084337,0.07716942771084337,0.07716942771084337
2019-08-18,0.17781009036144577,0.17781009036144577,0.17781009036144577
2019-08-19,-0.01975722891566265,-0.01975722891566265,-0.01975722891566265
2019-08-20,0.06075496987951807,0.06075496987951807,0.06075496987951807
2019-08-21,0.1598319277108434,0.1598319277108434,0.1598319277108434
2019-08-22,0.09078012048192771,0.09078012048192771,0.09078012048192771
2019-08-23,0.03911762048192772,0.03911762048192772,0.03911762048192772
2019-08-24,-0.011006626506024096,-0.011006626506024096,-0.011006626506024096
2019-08-25,0.01915406626506024,0.01915406626506024,0.01915406626506024
2019-08-26,0.09240210843373495,0.09240210843373495,0.09240210843373495
2019-08-27,0.002268072289156626,0.002268072289156626,0.002268072289156626
2019-08-28,0.07374774096385542,0.07374774096385542,0.07374774096385542
2019-08-29,-0.01234051204819277,-0.01234051204819277,-0.01234051204819277
2019-08-30,0.012544578313253013,0.012544578313253013,0.012544578313253013
2019-08-31,0.06985135542168674,0.06985135542168674,0.06985135542168674
2019-09-01,0.38976551204819276,0.38976551204819276,0.38976551204819276
2019-09-02,0.03644442771084337,0.03644442771084337,0.03644442771084337
2019-09-03,-0.00047153614457831296,-0.00047153614457831296,-0.00047153614457831296
2019-09-04,0.2823504518072289,0.2823504518072289,0.2823504518072289
2019-09-05,0.019758584337349398,0.019758584337349398,0.019758584337349398
2019-09-06,0.016235090361445784,0.016235090361445784,0.016235090361445784
2019-09-07,-0.002661746987951807,-0.002661746987951807,-0.002661746987951807
2019-09-08,-0.006193072289156626,-0.006193072289156626,-0.006193072289156626
2019-09-09,-0.02837191011235955,-0.02837191011235955,-0.02837191011235955
2019-09-10,-0.0020795180722891567,-0.0020795180722891567,-0.0020795180722891567
2019-09-11,0.12172981927710845,0.12172981927710845,0.12172981927710845
2019-09-12,-0.010344427710843374,-0.010344427710843374,-0.010344427710843374
2019-09-13,0.2702748493975904,0.2702748493975904,0.2702748493975904
2019-09-14,0.24992921686746983,0.24992921686746983,0.24992921686746983
2019-09-15,0.0831387048192771,0.0831387048192771,0.0831387048192771
2019-09-16,0.09428433734939759,0.09428433734939759,0.09428433734939759
2019-09-17,0.06705060240963856,0.06705060240963856,0.06705060240963856
2019-09-18,0.030628012048192772,0.030628012048192772,0.030628012048192772
2019-09-19,0.039227861445783135,0.039227861445783135,0.039227861445783135
2019-09-20,0.06633659638554218,0.06633659638554218,0.06633659638554218
2019-09-21,0.12224578313253011,0.12224578313253011,0.12224578313253011
2019-09-22,0.11319789156626506,0.11319789156626506,0.11319789156626506
2019-09-23,0.1395530120481928,0.1395530120481928,0.1395530120481928
2019-09-24,0.3010605421686747,0.3010605421686747,0.3010605421686747
2019-09-25,0.13136475903614458,0.13136475903614458,0.13136475903614458
2019-09-26,0.3490203313253012,0.3490203313253012,0.3490203313253012
2019-09-27,0.15387469879518073,0.15387469879518073,0.15387469879518073
2019-09-28,0.26346506024096383,0.26346506024096383,0.26346506024096383
2019-09-29,0.05844924698795181,0.05844924698795181,0.05844924698795181
2019-09-30,0.07052454819277108,0.07052454819277108,0.07052454819277108
2019-10-01,-0.02046385542168675,-0.02046385542168675,-0.02046385542168675
2019-10-02,0.29302951807228916,0.29302951807228916,0.29302951807228916
2019-10-03,0.5618856927710844,0.5618856927710844,0.5618856927710844
2019-10-04,0.1612828313253012,0.1612828313253012,0.1612828313253012
2019-10-05,0.415317921686747,0.415317921686747,0.415317921686747
2019-10-06,0.048107831325301206,0.048107831325301206,0.048107831325301206
2019-10-07,0.32684382530120487,0.32684382530120487,0.32684382530120487
2019-10-08,0.31007018072289155,0.31007018072289155,0.31007018072289155
2019-10-09,0.2804027108433735,0.2804027108433735,0.2804027108433735
2019-10-10,0.5709615963855422,0.5709615963855422,0.5709615963855422
2019-10-11,0.20927740963855418,0.20927740963855418,0.20927740963855418
2019-10-12,0.15014066265060239,0.15014066265060239,0.15014066265060239
2019-10-13,0.5426108433734941,0.5426108433734941,0.5426108433734941
2019-10-14,0.17779427710843373,0.17779427710843373,0.17779427710843373
2019-10-15,0.08903042168674698,0.08903042168674698,0.08903042168674698
2019-10-16,0.32613207831325297,0.32613207831325297,0.32613207831325297
2019-10-17,0.31999292168674703,0.31999292168674703,0.31999292168674703
2019-10-18,0.4693506024096385,0.4693506024096385,0.4693506024096385
2019-10-19,0.15675346385542172,0.15675346385542172,0.15675346385542172
2019-10-20,0.3087109939759036,0.3087109939759036,0.3087109939759036
2019-10-21,0.3111219879518072,0.3111219879518072,0.3111219879518072
2019-10-22,0.23514246987951806,0.23514246987951806,0.23514246987951806
2019-10-23,0.05238870481927711,0.05238870481927711,0.05238870481927711
2019-10-24,0.21127906626506027,0.21127906626506027,0.21127906626506027
2019-10-25,0.1753722891566265,0.1753722891566265,0.1753722891566265
2019-10-26,0.2985402108433735,0.2985402108433735,0.2985402108433735
2019-10-27,0.5323301204819277,0.5323301204819277,0.5323301204819277
2019-10-28,0.0038030120481927715,0.0038030120481927715,0.0038030120481927715
2019-10-29,-0.003721234939759036,-0.003721234939759036,-0.003721234939759036
2019-10-30,0.002539006024096386,0.002539006024096386,0.002539006024096386
2019-10-31,,0.13390805722891566,0.19755065069238076
2019-11-01,0.265277108433735,0.265277108433735,0.265277108433735
2019-11-02,0.06949864457831324,0.06949864457831324,0.06949864457831324
2019-11-03,0.14324728915662652,0.14324728915662652,0.14324728915662652
2019-11-04,0.020397891566265057,0.020397891566265057,0.020397891566265057
2019-11-05,-0.014544578313253015,-0.014544578313253015,-0.014544578313253015
2019-11-06,0.00014774096385542168,0.00014774096385542168,0.00014774096385542168
2019-11-07,0.022251506024096385,0.022251506024096385,0.022251506024096385
2019-11-08,0.1347164156626506,0.1347164156626506,0.1347164156626506
2019-11-09,0.1536311746987952,0.1536311746987952,0.1536311746987952
2019-11-10,0.004130722891566266,0.004130722891566266,0.004130722891566266
2019-11-11,0.23150632530120485,0.23150632530120485,0.23150632530120485
2019-11-12,0.07245948795180723,0.07245948795180723,0.07245948795180723
2019-11-13,0.16749984939759038,0.16749984939759038,0.16749984939759038
2019-11-14,0.2735795180722892,0.2735795180722892,0.2735795180722892
2019-11-15,0.21540798192771082,0.21540798192771082,0.21540798192771082
2019-11-16,0.4086362951807229,0.4086362951807229,0.4086362951807229
2019-11-17,0.19378840361445782,0.19378840361445782,0.19378840361445782
2019-11-18,0.12401626506024097,0.12401626506024097,0.12401626506024097
2019-11-19,0.1735707831325301,0.1735707831325301,0.1735707831325301
2019-11-20,0.004231475903614459,0.004231475903614459,0.004231475903614459
2019-11-21,0.018656927710843374,0.018656927710843374,0.018656927710843374
2019-11-22,0.047387198795180725,0.047387198795180725,0.047387198795180725
2019-11-23,0.1781421686746988,0.1781421686746988,0.1781421686746988
2019-11-24,0.3258007530120482,0.3258007530120482,0.3258007530120482
2019-11-25,0.5196045180722892,0.5196045180722892,0.5196045180722892
2019-11-26,0.39898704819277103,0.39898704819277103,0.39898704819277103
2019-11-27,0.373210843373494,0.373210843373494,0.373210843373494
2019-11-28,0.07290692771084337,0.07290692771084337,0.07290692771084337
2019-11-29,0.2004468373493976,0.2004468373493976,0.2004468373493976
2019-11-30,0.3650402108433735,0.3650402108433735,0.3650402108433735
2019-12-01,0.07525828313253011,0.07525828313253011,0.07525828313253011
2019-12-02,0.0907198795180723,0.0907198795180723,0.0907198795180723
2019-12-03,,0.20479006024096386,0.1975283003621695
2019-12-04,0.31886024096385546,0.31886024096385546,0.31886024096385546
2019-12-05,0.06018253012048192,0.06018253012048192,0.06018253012048192
2019-12-06,0.11408719879518071,0.11408719879518071,0.11408719879518071
2019-12-07,0.4957495481927711,0.4957495481927711,0.4957495481927711
2019-12-08,0.46840858433734944,0.46840858433734944,0.46840858433734944
2019-12-09,0.4891870481927711,0.4891870481927711,0.4891870481927711
2019-12-10,0.3505888554216868,0.3505888554216868,0.3505888554216868
2019-12-11,0.3013566265060241,0.3013566265060241,0.3013566265060241
2019-12-12,0.03142454819277109,0.03142454819277109,0.03142454819277109
2019-12-13,0.4892590361445784,0.4892590361445784,0.4892590361445784
2019-12-14,0.061231927710843376,0.061231927710843376,0.061231927710843376
2019-12-15,0.3405302710843373,0.3405302710843373,0.3405302710843373
2019-12-16,0.2601677710843374,0.2601677710843374,0.2601677710843374
2019-12-17,0.23230135542168673,0.23230135542168673,0.23230135542168673
2019-12-18,0.2678289156626506,0.2678289156626506,0.2678289156626506
2019-12-19,0.06353448795180723,0.06353448795180723,0.06353448795180723
2019-12-20,0.209517921686747,0.209517921686747,0.209517921686747
2019-12-21,0.36537198795180725,0.36537198795180725,0.36537198795180725
2019-12-22,0.5392019578313253,0.5392019578313253,0.5392019578313253
2019-12-23,0.461845030120482,0.461845030120482,0.461845030120482
2019-12-24,0.5360507530120483,0.5360507530120483,0.5360507530120483
2019-12-25,0.00822093373493976,0.00822093373493976,0.00822093373493976
2019-12-26,0.16382198795180722,0.16382198795180722,0.16382198795180722
2019-12-27,0.15584337349397587,0.15584337349397587,0.15584337349397587
2019-12-28,0.07483584337349396,0.07483584337349396,0.07483584337349396
2019-12-29,0.15783207831325302,0.15783207831325302,0.15783207831325302
2019-12-30,0.06595030120481928,0.06595030120481928,0.06595030120481928
2019-12-31,0.41584789156626506,0.41584789156626506,0.41584789156626506
2020-01-01,0.14694909638554216,0.14694909638554216,0.14694909638554216
2020-01-02,0.47920722891566264,0.47920722891566264,0.47920722891566264
2020-01-03,0.30154292168674707,0.30154292168674707,0.30154292168674707
2020-01-04,0.5065805722891566,0.5065805722891566,0.5065805722891566
2020-01-05,0.025100451807228915,0.025100451807228915,0.025100451807228915
2020-01-06,0.059446084337349395,0.059446084337349395,0.059446084337349395
2020-01-07,0.3618828313253012,0.3618828313253012,0.3618828313253012
2020-01-08,0.25292575301204817,0.25292575301204817,0.25292575301204817
2020-01-09,0.12185496987951806,0.12185496987951806,0.12185496987951806
