date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-18,,0.4814889696624637,0.26712142316307974,Tuguegarao
2021-09-19,0.5073580963983578,0.5073580963983578,0.5073580963983578,Tuguegarao
2021-09-20,,0.39365915919099587,0.267155702832758,Tuguegarao
2021-09-21,,0.2799602219836339,0.2671728757138541,Tuguegarao
2021-09-22,0.16626128477627186,0.16626128477627186,0.16626128477627186,Tuguegarao
2021-09-23,,0.30287970240666884,0.2672072875685605,Tuguegarao
2021-09-24,0.4394981200370658,0.4394981200370658,0.4394981200370658,Tuguegarao
2021-09-25,,0.39548424636570395,0.26724178754661876,Tuguegarao
2021-09-26,,0.3514703726943421,0.2672590705819049,Tuguegarao
2021-09-27,,0.3074564990229803,0.2672763756480291,Tuguegarao
2021-09-28,,0.26344262535161844,0.26729370274499115,Tuguegarao
2021-09-29,0.2194287516802566,0.2194287516802566,0.2194287516802566,Tuguegarao
2021-09-30,,0.2509114864268357,0.26732842303142945,Tuguegarao
2021-10-01,,0.28239422117341473,0.26734581622090564,Tuguegarao
2021-10-02,,0.3138769559199938,0.26736323144121976,Tuguegarao
2021-10-03,,0.3453596906665729,0.26738066869237187,Tuguegarao
2021-10-04,,0.376842425413152,0.267398127974362,Tuguegarao
2021-10-05,,0.4083251601597311,0.2674156092871902,Tuguegarao
2021-10-06,,0.4398078949063101,0.26743311263085634,Tuguegarao
2021-10-07,,0.4712906296528892,0.2674506380053605,Tuguegarao
2021-10-08,0.5027733643994683,0.5027733643994683,0.5027733643994683,Tuguegarao
2021-10-09,0.1970117907128719,0.1970117907128719,0.1970117907128719,Tuguegarao
2021-10-10,,0.23327527313054983,0.26750334631390094,Tuguegarao
2021-10-11,,0.26953875554822776,0.2675209598117571,Tuguegarao
2021-10-12,,0.3058022379659057,0.2675385953404512,Tuguegarao
2021-10-13,,0.3420657203835836,0.2675562528999834,Tuguegarao
2021-10-14,,0.3783292028012616,0.26757393249035355,Tuguegarao
2021-10-15,,0.41459268521893955,0.2675916341115617,Tuguegarao
2021-10-16,,0.45085616763661746,0.26760935776360784,Tuguegarao
2021-10-17,,0.4871196500542954,0.267627103446492,Tuguegarao
2021-10-18,,0.5233831324719733,0.2676448711602141,Tuguegarao
2021-10-19,0.5596466148896513,0.5596466148896513,0.5596466148896513,Tuguegarao
2021-10-20,,0.5778838748781155,0.2676804726801725,Tuguegarao
2021-10-21,,0.5961211348665798,0.2676983064864086,Tuguegarao
2021-10-22,,0.6143583948550442,0.2677161623234828,Tuguegarao
2021-10-23,,0.6325956548435084,0.2677340401913949,Tuguegarao
2021-10-24,0.6508329148319727,0.6508329148319727,0.6508329148319727,Tuguegarao
2021-10-25,,0.5671516359926143,0.2677698620197332,Tuguegarao
2021-10-26,,0.483470357153256,0.2677878059801594,Tuguegarao
2021-10-27,,0.39978907831389765,0.2678057719714235,Tuguegarao
2021-10-28,,0.31610779947453926,0.2678237599935257,Tuguegarao
2021-10-29,0.2324265206351809,0.2324265206351809,0.2324265206351809,Tuguegarao
2021-10-30,,0.22159624330234415,0.267859802130244,Tuguegarao
2021-10-31,,0.2107659659695074,0.26787785624486016,Tuguegarao
2021-11-01,,0.19993568863667066,0.2678959323903143,Tuguegarao
2021-11-02,,0.1891054113038339,0.26791403056660645,Tuguegarao
2021-11-03,0.17827513397099715,0.17827513397099715,0.17827513397099715,Tuguegarao
2021-11-04,,0.1697386168632835,0.2679502930117048,Tuguegarao
2021-11-05,,0.16120209975556984,0.2679684572805109,Tuguegarao
2021-11-06,,0.1526655826478562,0.2679866435801551,Tuguegarao
2021-11-07,,0.14412906554014254,0.2680048519106373,Tuguegarao
2021-11-08,0.1355925484324289,0.1355925484324289,0.1355925484324289,Tuguegarao
2021-11-09,0.17735436646220737,0.17735436646220737,0.17735436646220737,Tuguegarao
2021-11-10,,0.3952965543630726,0.26805960908711174,Tuguegarao
2021-11-11,0.6132387422639378,0.6132387422639378,0.6132387422639378,Tuguegarao
2021-11-12,,0.3872305256892205,0.268096224025618,Tuguegarao
2021-11-13,0.16122230911450322,0.16122230911450322,0.16122230911450322,Tuguegarao
2021-11-14,,0.38891914820723344,0.2681329270874764,Tuguegarao
2021-11-15,,0.6166159872999637,0.2681513116646625,Tuguegarao
2021-11-16,0.8443128263926939,0.8443128263926939,0.8443128263926939,Tuguegarao
2021-11-17,,0.5070378821754543,0.2681881469115488,Tuguegarao
2021-11-18,0.16976293795821476,0.16976293795821476,0.16976293795821476,Tuguegarao
2021-11-19,,0.17490993880544672,0.26822507028178716,Tuguegarao
2021-11-20,,0.18005693965267866,0.2682435650131634,Tuguegarao
2021-11-21,,0.18520394049991062,0.26826208177537747,Tuguegarao
2021-11-22,,0.19035094134714256,0.2682806205684296,Tuguegarao
2021-11-23,0.19549794219437452,0.19549794219437452,0.19549794219437452,Tuguegarao
2021-11-24,,0.18751777627381458,0.2683177642470479,Tuguegarao
2021-11-25,0.17953761035325463,0.17953761035325463,0.17953761035325463,Tuguegarao
2021-11-26,,0.28375378265721474,0.26835499604901825,Tuguegarao
2021-11-27,,0.38796995496117487,0.26837364499626043,Tuguegarao
2021-11-28,0.492186127265135,0.492186127265135,0.492186127265135,Tuguegarao
2021-11-29,,0.4423145248769576,0.26841100898325876,Tuguegarao
2021-11-30,,0.3924429224887802,0.2684297240230149,Tuguegarao
2021-12-01,,0.34257132010060276,0.2684484610936091,Tuguegarao
2021-12-02,,0.29269971771242537,0.26846722019504127,Tuguegarao
2021-12-03,0.24282811532424795,0.24282811532424795,0.24282811532424795,Tuguegarao
2021-12-04,,0.2704719332339524,0.2685048044904196,Tuguegarao
2021-12-05,,0.29811575114365685,0.2685236296843657,Tuguegarao
2021-12-06,,0.32575956905336134,0.2685424769091499,Tuguegarao
2021-12-07,,0.35340338696306584,0.26856134616477206,Tuguegarao
2021-12-08,0.3810472048727703,0.3810472048727703,0.3810472048727703,Tuguegarao
2021-12-09,,0.4676587064784891,0.26859915076853036,Tuguegarao
2021-12-10,,0.554270208084208,0.26861808611666654,Tuguegarao
2021-12-11,0.6408817096899269,0.6408817096899269,0.6408817096899269,Tuguegarao
2021-12-12,,0.5862463806549787,0.2686560229054529,Tuguegarao
2021-12-13,0.5316110516200305,0.5316110516200305,0.5316110516200305,Tuguegarao
2021-12-14,,0.5031569596898013,0.2686940478175912,Tuguegarao
2021-12-15,,0.47470286775957204,0.2687130933199174,Tuguegarao
2021-12-16,,0.44624877582934286,0.2687321608530816,Tuguegarao
2021-12-17,,0.41779468389911356,0.2687512504170837,Tuguegarao
2021-12-18,,0.3893405919688844,0.2687703620119239,Tuguegarao
2021-12-19,,0.36088650003865513,0.26878949563760207,Tuguegarao
2021-12-20,,0.3324324081084259,0.26880865129411824,Tuguegarao
2021-12-21,,0.30397831617819665,0.2688278289814724,Tuguegarao
2021-12-22,,0.2755242242479674,0.2688470286996646,Tuguegarao
2021-12-23,0.24707013231773817,0.24707013231773817,0.24707013231773817,Tuguegarao
2021-12-24,,0.33551744976511455,0.2688854942285629,Tuguegarao
2021-12-25,,0.4239647672124909,0.26890476003926905,Tuguegarao
2021-12-26,,0.5124120846598672,0.26892404788081326,Tuguegarao
2021-12-27,0.6008594021072436,0.6008594021072436,0.6008594021072436,Tuguegarao
2021-12-28,0.17322113243580328,0.17322113243580328,0.17322113243580328,Tuguegarao
2021-12-29,,0.24872067070240184,0.26898204359047373,Tuguegarao
2021-12-30,,0.3242202089690004,0.26900141955536994,Tuguegarao
2021-12-31,,0.399719747235599,0.2690208175511041,Tuguegarao
2022-01-01,,0.47521928550219755,0.26904023757767626,Tuguegarao
2022-01-02,0.5507188237687961,0.5507188237687961,0.5507188237687961,Tuguegarao
2022-01-03,,0.487711114737029,0.2690791437233346,Tuguegarao
2022-01-04,0.4247034057052619,0.4247034057052619,0.4247034057052619,Tuguegarao
2022-01-05,,0.35817105764906343,0.26911813799234496,Tuguegarao
2022-01-06,,0.291638709592865,0.26913766817310714,Tuguegarao
2022-01-07,0.2251063615366665,0.2251063615366665,0.2251063615366665,Tuguegarao
2022-01-08,,0.2944558564058341,0.26917679462714544,Tuguegarao
2022-01-09,,0.3638053512750017,0.26919639090042163,Tuguegarao
2022-01-10,,0.4331548461441693,0.2692160092045358,Tuguegarao
2022-01-11,,0.502504341013337,0.269235649539488,Tuguegarao
2022-01-12,0.5718538358825046,0.5718538358825046,0.5718538358825046,Tuguegarao
2022-01-13,,0.5014756600339092,0.2692749963019063,Tuguegarao
2022-01-14,,0.43109748418531374,0.2692947027293725,Tuguegarao
2022-01-15,,0.3607193083367183,0.2693144311876767,Tuguegarao
2022-01-16,,0.2903411324881229,0.26933418167681883,Tuguegarao
2022-01-17,0.21996295663952742,0.21996295663952742,0.21996295663952742,Tuguegarao
2022-01-18,,0.289516682068435,0.2693737487476172,Tuguegarao
2022-01-19,,0.35907040749734265,0.2693935653292734,Tuguegarao
2022-01-20,0.42862413292625023,0.42862413292625023,0.42862413292625023,Tuguegarao
2022-01-21,,0.3963505971925255,0.2694332645850997,Tuguegarao
2022-01-22,,0.3640770614588008,0.2694531472592699,Tuguegarao
2022-01-23,,0.3318035257250761,0.2694730519642781,Tuguegarao
2022-01-24,,0.2995299899913514,0.2694929787001243,Tuguegarao
2022-01-25,,0.2672564542576267,0.26951292746680844,Tuguegarao
2022-01-26,,0.2349829185239019,0.2695328982643306,Tuguegarao
2022-01-27,,0.2027093827901772,0.26955289109269076,Tuguegarao
2022-01-28,0.17043584705645248,0.17043584705645248,0.17043584705645248,Tuguegarao
2022-01-29,,0.2305200751287802,0.26959294284192514,Tuguegarao
2022-01-30,,0.2906043032011079,0.2696130017627993,Tuguegarao
2022-01-31,,0.35068853127343563,0.2696330827145115,Tuguegarao
2022-02-01,0.41077275934576335,0.41077275934576335,0.41077275934576335,Tuguegarao
2022-02-02,,0.3600897174091726,0.26967331071044987,Tuguegarao
2022-02-03,,0.3094066754725819,0.269693457754676,Tuguegarao
2022-02-04,,0.25872363353599115,0.2697136268297402,Tuguegarao
2022-02-05,0.2080405915994004,0.2080405915994004,0.2080405915994004,Tuguegarao
2022-02-06,0.3401907221660104,0.3401907221660104,0.3401907221660104,Tuguegarao
2022-02-07,,0.30499965389693867,0.2697742662399607,Tuguegarao
2022-02-08,,0.269808585627867,0.2697945234383769,Tuguegarao
2022-02-09,,0.23461751735879532,0.2698148026676311,Tuguegarao
2022-02-10,,0.19942644908972362,0.2698351039277233,Tuguegarao
2022-02-11,0.16423538082065195,0.16423538082065195,0.16423538082065195,Tuguegarao
2022-02-12,,0.16099792360193055,0.2698757725404216,Tuguegarao
2022-02-13,0.15776046638320917,0.15776046638320917,0.15776046638320917,Tuguegarao
2022-02-14,,0.3047777817155457,0.26991652927647203,Tuguegarao
2022-02-15,,0.4517950970478823,0.2699369406907542,Tuguegarao
2022-02-16,0.5988124123802189,0.5988124123802189,0.5988124123802189,Tuguegarao
2022-02-17,,0.5999657070701027,0.2699778296118326,Tuguegarao
2022-02-18,,0.6011190017599864,0.2699983071186287,Tuguegarao
2022-02-19,,0.6022722964498701,0.27001880665626293,Tuguegarao
2022-02-20,,0.6034255911397539,0.2700393282247351,Tuguegarao
2022-02-21,0.6045788858296377,0.6045788858296377,0.6045788858296377,Tuguegarao
2022-02-22,,0.5484978316264997,0.2700804374541935,Tuguegarao
2022-02-23,,0.4924167774233617,0.27010102511517964,Tuguegarao
2022-02-24,,0.43633572322022374,0.27012163480700385,Tuguegarao
2022-02-25,,0.3802546690170857,0.27014226652966605,Tuguegarao
2022-02-26,,0.3241736148139477,0.27016292028316624,Tuguegarao
2022-02-27,,0.2680925606108097,0.2701835960675044,Tuguegarao
2022-02-28,,0.21201150640767175,0.2702042938826806,Tuguegarao
2022-03-01,0.15593045220453375,0.15593045220453375,0.15593045220453375,Tuguegarao
2022-03-02,,0.15979654742914823,0.270245755605547,Tuguegarao
2022-03-03,0.16366264265376268,0.16366264265376268,0.16366264265376268,Tuguegarao
2022-03-04,,0.23079718205081512,0.2702873054517653,Tuguegarao
2022-03-05,,0.2979317214478676,0.27030811342113154,Tuguegarao
2022-03-06,,0.36506626084492005,0.27032894342133573,Tuguegarao
2022-03-07,,0.4322008002419725,0.2703497954523779,Tuguegarao
2022-03-08,,0.49933533963902493,0.2703706695142581,Tuguegarao
2022-03-09,0.5664698790360774,0.5664698790360774,0.5664698790360774,Tuguegarao
2022-03-10,,0.46732502386772595,0.27041248373053245,Tuguegarao
2022-03-11,,0.36818016869937453,0.27043342388492664,Tuguegarao
2022-03-12,,0.2690353135310231,0.27045438607015887,Tuguegarao
2022-03-13,0.16989045836267172,0.16989045836267172,0.16989045836267172,Tuguegarao
2022-03-14,,0.1922024665894662,0.27049637653313724,Tuguegarao
2022-03-15,,0.21451447481626063,0.27051740481088343,Tuguegarao
2022-03-16,,0.2368264830430551,0.2705384551194676,Tuguegarao
2022-03-17,0.25913849126984956,0.25913849126984956,0.25913849126984956,Tuguegarao
2022-03-18,0.16939744110180657,0.16939744110180657,0.16939744110180657,Tuguegarao
2022-03-19,,0.170824338336091,0.2706017382302482,Tuguegarao
2022-03-20,,0.17225123557037544,0.2706228766621844,Tuguegarao
2022-03-21,,0.17367813280465985,0.27064403712495855,Tuguegarao
2022-03-22,,0.1751050300389443,0.27066521961857076,Tuguegarao
2022-03-23,0.17653192727322872,0.17653192727322872,0.17653192727322872,Tuguegarao
2022-03-24,,0.1699351369746948,0.27070765069830915,Tuguegarao
2022-03-25,0.1633383466761609,0.1633383466761609,0.1633383466761609,Tuguegarao
2022-03-26,,0.1881676254894903,0.27075016990139955,Tuguegarao
2022-03-27,,0.21299690430281967,0.2707714625492017,Tuguegarao
2022-03-28,0.23782618311614906,0.23782618311614906,0.23782618311614906,Tuguegarao
2022-03-29,,0.29314948810712627,0.2708141139373201,Tuguegarao
2022-03-30,,0.3484727930981035,0.2708354726776363,Tuguegarao
2022-03-31,,0.4037960980890807,0.2708568534487905,Tuguegarao
2022-04-01,,0.4591194030800579,0.27087825625078266,Tuguegarao
2022-04-02,0.5144427080710351,0.5144427080710351,0.5144427080710351,Tuguegarao
2022-04-03,,0.5024662489778617,0.27092112794728107,Tuguegarao
2022-04-04,,0.4904897898846885,0.27094259684178723,Tuguegarao
2022-04-05,,0.4785133307915152,0.2709640877671315,Tuguegarao
2022-04-06,,0.4665368716983419,0.2709856007233137,Tuguegarao
2022-04-07,,0.45456041260516855,0.27100713571033386,Tuguegarao
2022-04-08,,0.44258395351199525,0.2710286927281921,Tuguegarao
2022-04-09,,0.43060749441882196,0.27105027177688823,Tuguegarao
2022-04-10,0.41863103532564866,0.41863103532564866,0.41863103532564866,Tuguegarao
2022-04-11,,0.29912301639107547,0.27109349596679466,Tuguegarao
2022-04-12,0.17961499745650225,0.17961499745650225,0.17961499745650225,Tuguegarao
2022-04-13,,0.1891391354628953,0.27113680828005304,Tuguegarao
2022-04-14,,0.19866327346928833,0.27115849748293924,Tuguegarao
2022-04-15,,0.20818741147568137,0.27118020871666343,Tuguegarao
2022-04-16,,0.21771154948207444,0.2712019419812256,Tuguegarao
2022-04-17,0.22723568748846748,0.22723568748846748,0.22723568748846748,Tuguegarao
2022-04-18,0.710011591835159,0.710011591835159,0.710011591835159,Tuguegarao
2022-04-19,,0.5756503698212809,0.2712672739599402,Tuguegarao
2022-04-20,,0.4412891478074027,0.2712890953478544,Tuguegarao
2022-04-21,,0.3069279257935245,0.2713109387666066,Tuguegarao
2022-04-22,0.17256670377964634,0.17256670377964634,0.17256670377964634,Tuguegarao
2022-04-23,,0.1749378738354869,0.271354691696625,Tuguegarao
2022-04-24,,0.17730904389132746,0.2713766012078912,Tuguegarao
2022-04-25,,0.17968021394716802,0.2713985327499954,Tuguegarao
2022-04-26,0.18205138400300858,0.18205138400300858,0.18205138400300858,Tuguegarao
2022-04-27,0.18527707078727132,0.18527707078727132,0.18527707078727132,Tuguegarao
2022-04-28,,0.18644265540575836,0.271464459561336,Tuguegarao
2022-04-29,,0.1876082400242454,0.27148647922679225,Tuguegarao
2022-04-30,,0.18877382464273246,0.2715085209230864,Tuguegarao
2022-05-01,,0.1899394092612195,0.2715305846502186,Tuguegarao
2022-05-02,0.19110499387970653,0.19110499387970653,0.19110499387970653,Tuguegarao
2022-05-03,,0.1865299855323012,0.27157477819699705,Tuguegarao
2022-05-04,0.18195497718489592,0.18195497718489592,0.18195497718489592,Tuguegarao
2022-05-05,,0.17898504183462866,0.2716190598671274,Tuguegarao
2022-05-06,,0.17601510648436136,0.2716412337484496,Tuguegarao
2022-05-07,0.1730451711340941,0.1730451711340941,0.1730451711340941,Tuguegarao
2022-05-08,,0.17489182055411212,0.271685647603608,Tuguegarao
2022-05-09,,0.17673846997413015,0.27170788757744424,Tuguegarao
2022-05-10,,0.17858511939414817,0.27173014958211844,Tuguegarao
2022-05-11,,0.1804317688141662,0.27175243361763063,Tuguegarao
2022-05-12,0.18227841823418423,0.18227841823418423,0.18227841823418423,Tuguegarao
2022-05-13,,0.19067009139202107,0.271797067781169,Tuguegarao
2022-05-14,,0.19906176454985794,0.2718194179091952,Tuguegarao
2022-05-15,,0.20745343770769478,0.2718417900680595,Tuguegarao
2022-05-16,,0.21584511086553165,0.27186418425776165,Tuguegarao
2022-05-17,0.2242367840233685,0.2242367840233685,0.2242367840233685,Tuguegarao
2022-05-18,,0.24733105750155837,0.2719090387296801,Tuguegarao
2022-05-19,,0.27042533097974825,0.2719314990118963,Tuguegarao
2022-05-20,0.2935196044579381,0.2935196044579381,0.2935196044579381,Tuguegarao
2022-05-21,,0.22725326812024205,0.2719764856688427,Tuguegarao
2022-05-22,0.16098693178254597,0.16098693178254597,0.16098693178254597,Tuguegarao
2022-05-23,,0.16303111036934828,0.2720215604491411,Tuguegarao
2022-05-24,,0.1650752889561506,0.2720441308855473,Tuguegarao
2022-05-25,,0.16711946754295293,0.2720667233527915,Tuguegarao
2022-05-26,,0.16916364612975524,0.27208933785087375,Tuguegarao
2022-05-27,0.17120782471655754,0.17120782471655754,0.17120782471655754,Tuguegarao
2022-05-28,0.15921185019357592,0.15921185019357592,0.15921185019357592,Tuguegarao
2022-05-29,,0.1658588813232046,0.2721573135301484,Tuguegarao
2022-05-30,,0.17250591245283325,0.27218001615158255,Tuguegarao
2022-05-31,,0.17915294358246192,0.2722027408038548,Tuguegarao
2022-06-01,0.1857999747120906,0.1857999747120906,0.1857999747120906,Tuguegarao
2022-06-02,,0.1848827473316203,0.2722482562009132,Tuguegarao
2022-06-03,,0.18396551995115004,0.2722710469456994,Tuguegarao
2022-06-04,,0.18304829257067978,0.2722938597213236,Tuguegarao
2022-06-05,0.1821310651902095,0.1821310651902095,0.1821310651902095,Tuguegarao
2022-06-06,,0.17985120784732,0.27233955136508603,Tuguegarao
2022-06-07,,0.17757135050443051,0.27236243023322426,Tuguegarao
2022-06-08,,0.17529149316154102,0.2723853311322004,Tuguegarao
2022-06-09,,0.1730116358186515,0.27240825406201463,Tuguegarao
2022-06-10,,0.170731778475762,0.2724311990226669,Tuguegarao
2022-06-11,0.16845192113287252,0.16845192113287252,0.16845192113287252,Tuguegarao
2022-06-12,,0.17652864724700917,0.2724771550364853,Tuguegarao
2022-06-13,0.1846053733611458,0.1846053733611458,0.1846053733611458,Tuguegarao
2022-06-14,,0.17741596793513315,0.2725231991736557,Tuguegarao
2022-06-15,,0.1702265625091205,0.27254625428849794,Tuguegarao
2022-06-16,0.16303715708310784,0.16303715708310784,0.16303715708310784,Tuguegarao
2022-06-17,,0.16534072195363103,0.2725924306106964,Tuguegarao
2022-06-18,,0.1676442868241542,0.2726155518180526,Tuguegarao
2022-06-19,,0.16994785169467738,0.27263869505624677,Tuguegarao
2022-06-20,,0.17225141656520054,0.272661860325279,Tuguegarao
2022-06-21,0.17455498143572373,0.17455498143572373,0.17455498143572373,Tuguegarao
2022-06-22,,0.17116533343837684,0.27270825695585743,Tuguegarao
2022-06-23,,0.16777568544102991,0.2727314883174036,Tuguegarao
2022-06-24,,0.16438603744368302,0.27275474170978786,Tuguegarao
2022-06-25,,0.1609963894463361,0.2727780171330101,Tuguegarao
2022-06-26,0.1576067414489892,0.1576067414489892,0.1576067414489892,Tuguegarao
2022-06-27,,0.1808582062140673,0.27282463407196855,Tuguegarao
2022-06-28,,0.20410967097914545,0.27284797558770474,Tuguegarao
2022-06-29,0.22736113574422356,0.22736113574422356,0.22736113574422356,Tuguegarao
2022-06-30,,0.22389334276149137,0.2728947247116912,Tuguegarao
2022-07-01,0.2204255497787592,0.2204255497787592,0.2204255497787592,Tuguegarao
2022-07-02,,0.24601616336260712,0.27294156195902963,Tuguegarao
2022-07-03,,0.2716067769464551,0.27296501362895587,Tuguegarao
2022-07-04,,0.297197390530303,0.27298848732972003,Tuguegarao
2022-07-05,,0.3227880041141509,0.27301198306132224,Tuguegarao
2022-07-06,0.3483786176979988,0.3483786176979988,0.3483786176979988,Tuguegarao
2022-07-07,0.212946638510942,0.212946638510942,0.212946638510942,Tuguegarao
2022-07-08,,0.20163861447106257,0.2730826024411569,Tuguegarao
2022-07-09,,0.19033059043118314,0.27310618629611116,Tuguegarao
2022-07-10,,0.1790225663913037,0.27312979218190336,Tuguegarao
2022-07-11,0.16771454235142427,0.16771454235142427,0.16771454235142427,Tuguegarao
2022-07-12,,0.1695504543657746,0.2731770700460018,Tuguegarao
2022-07-13,,0.1713863663801249,0.273200742024308,Tuguegarao
2022-07-14,,0.1732222783944752,0.27322443603345226,Tuguegarao
2022-07-15,0.17505819040882553,0.17505819040882553,0.17505819040882553,Tuguegarao
2022-07-16,0.1572462283327032,0.1572462283327032,0.1572462283327032,Tuguegarao
2022-07-17,,0.15895331473302815,0.2732956502459129,Tuguegarao
2022-07-18,,0.1606604011333531,0.2733194323784091,Tuguegarao
2022-07-19,,0.16236748753367805,0.27334323654174336,Tuguegarao
2022-07-20,,0.164074573934003,0.27336706273591554,Tuguegarao
2022-07-21,,0.16578166033432795,0.27339091096092577,Tuguegarao
2022-07-22,,0.1674887467346529,0.273414781216774,Tuguegarao
2022-07-23,0.16919583313497785,0.16919583313497785,0.16919583313497785,Tuguegarao
2022-07-24,,0.23442750006967072,0.2734625878209845,Tuguegarao
2022-07-25,,0.29965916700436357,0.27348652416934666,Tuguegarao
2022-07-26,0.3648908339390564,0.3648908339390564,0.3648908339390564,Tuguegarao
2022-07-27,,0.32689177642936523,0.27353446295858513,Tuguegarao
2022-07-28,,0.28889271891967405,0.2735584653994613,Tuguegarao
2022-07-29,,0.2508936614099829,0.27358248987117556,Tuguegarao
2022-07-30,,0.21289460390029175,0.2736065363737278,Tuguegarao
2022-07-31,0.1748955463906006,0.1748955463906006,0.1748955463906006,Tuguegarao
2022-08-01,,0.27140713571155467,0.27365469547134624,Tuguegarao
2022-08-02,,0.3679187250325088,0.2736788080664124,Tuguegarao
2022-08-03,,0.4644303143534628,0.2737029426923167,Tuguegarao
2022-08-04,,0.560941903674417,0.2737270993490589,Tuguegarao
2022-08-05,0.657453492995371,0.657453492995371,0.657453492995371,Tuguegarao
2022-08-06,,0.5633374232315485,0.27377547875505737,Tuguegarao
2022-08-07,,0.46922135346772587,0.27379970150431354,Tuguegarao
2022-08-08,0.3751052837039032,0.3751052837039032,0.3751052837039032,Tuguegarao
2022-08-09,,0.32280121965330427,0.27384821309534,Tuguegarao
2022-08-10,0.2704971556027053,0.2704971556027053,0.2704971556027053,Tuguegarao
2022-08-11,,0.2504034837152224,0.2738968128097185,Tuguegarao
2022-08-12,,0.23030981182773957,0.2739211457131647,Tuguegarao
2022-08-13,,0.21021613994025667,0.27394550064744894,Tuguegarao
2022-08-14,,0.1901224680527738,0.2739698776125712,Tuguegarao
2022-08-15,0.17002879616529093,0.17002879616529093,0.17002879616529093,Tuguegarao
2022-08-16,0.1873116224803012,0.1873116224803012,0.1873116224803012,Tuguegarao
2022-08-17,,0.18174266787982057,0.27404314069296587,Tuguegarao
2022-08-18,,0.17617371327933995,0.2740676057814401,Tuguegarao
2022-08-19,,0.1706047586788593,0.2740920929007523,Tuguegarao
2022-08-20,0.16503580407837867,0.16503580407837867,0.16503580407837867,Tuguegarao
2022-08-21,,0.24615734720904608,0.27414113323189077,Tuguegarao
2022-08-22,,0.32727889033971347,0.274165686443717,Tuguegarao
2022-08-23,,0.4084004334703809,0.2741902616863812,Tuguegarao
2022-08-24,0.48952197660104835,0.48952197660104835,0.48952197660104835,Tuguegarao
2022-08-25,0.1683586443653586,0.1683586443653586,0.1683586443653586,Tuguegarao
2022-08-26,,0.20625096982141855,0.27426411959940195,Tuguegarao
2022-08-27,,0.2441432952774785,0.2742887829654182,Tuguegarao
2022-08-28,,0.28203562073353844,0.2743134683622724,Tuguegarao
2022-08-29,,0.3199279461895984,0.2743381757899646,Tuguegarao
2022-08-30,0.3578202716456583,0.3578202716456583,0.3578202716456583,Tuguegarao
2022-08-31,,0.26765925432814314,0.27438765673786314,Tuguegarao
2022-09-01,0.17749823701062795,0.17749823701062795,0.17749823701062795,Tuguegarao
2022-09-02,,0.19727522477788687,0.2744372258091136,Tuguegarao
2022-09-03,,0.21705221254514578,0.27446204339099584,Tuguegarao
2022-09-04,0.2368292003124047,0.2368292003124047,0.2368292003124047,Tuguegarao
2022-09-05,,0.2966868419606059,0.2745117446472743,Tuguegarao
2022-09-06,,0.35654448360880714,0.27453662832167053,Tuguegarao
2022-09-07,,0.41640212525700837,0.27456153402690475,Tuguegarao
2022-09-08,,0.47625976690520955,0.27458646176297696,Tuguegarao
2022-09-09,0.5361174085534108,0.5361174085534108,0.5361174085534108,Tuguegarao
2022-09-10,,0.4617700678075555,0.27463638332763546,Tuguegarao
2022-09-11,,0.38742272706170017,0.2746613771562217,Tuguegarao
2022-09-12,,0.31307538631584486,0.2746863930156459,Tuguegarao
2022-09-13,,0.2387280455699895,0.2747114309059082,Tuguegarao
2022-09-14,0.1643807048241341,0.1643807048241341,0.1643807048241341,Tuguegarao
2022-09-15,,0.17952473278989903,0.27476157277894664,Tuguegarao
2022-09-16,,0.19466876075566394,0.2747866767617229,Tuguegarao
2022-09-17,0.20981278872142886,0.20981278872142886,0.20981278872142886,Tuguegarao
2022-09-18,,0.2028865151643925,0.2748369508197893,Tuguegarao
2022-09-19,0.19596024160735614,0.19596024160735614,0.19596024160735614,Tuguegarao
2022-09-20,,0.21211445248046745,0.27488731300120783,Tuguegarao
2022-09-21,,0.22826866335357876,0.27491252713817405,Tuguegarao
2022-09-22,,0.24442287422669007,0.2749377633059783,Tuguegarao
2022-09-23,,0.2605770850998014,0.27496302150462054,Tuguegarao
2022-09-24,0.2767312959729127,0.2767312959729127,0.2767312959729127,Tuguegarao
2022-09-25,,0.25733485507341064,0.275013603994419,Tuguegarao
2022-09-26,,0.2379384141739086,0.27503892828557525,Tuguegarao
2022-09-27,,0.21854197327440658,0.2750642746075695,Tuguegarao
2022-09-28,,0.19914553237490454,0.2750896429604017,Tuguegarao
2022-09-29,0.1797490914754025,0.1797490914754025,0.1797490914754025,Tuguegarao
2022-09-30,,0.36976715969347695,0.2751404457585802,Tuguegarao
2022-10-01,,0.5597852279115514,0.27516588020392646,Tuguegarao
2022-10-02,,0.7498032961296258,0.2751913366801107,Tuguegarao
2022-10-03,0.9398213643477002,0.9398213643477002,0.9398213643477002,Tuguegarao
2022-10-04,0.15414567133436224,0.15414567133436224,0.15414567133436224,Tuguegarao
2022-10-05,,0.19657726500633488,0.2752678382936914,Tuguegarao
2022-10-06,,0.2390088586783075,0.2752933828932277,Tuguegarao
2022-10-07,,0.28144045235028015,0.2753189495236019,Tuguegarao
2022-10-08,,0.3238720460222528,0.27534453818481414,Tuguegarao
2022-10-09,0.3663036396942254,0.3663036396942254,0.3663036396942254,Tuguegarao
2022-10-10,,0.3754249524156029,0.27539578159975264,Tuguegarao
