date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-20,-0.3444107340029163,-0.3444107340029163,-0.3444107340029163
2019-01-21,,-0.35420046042648506,-0.34523257064224155
2019-01-22,,-0.3639901868500539,-0.3452259109984766
2019-01-23,-0.3737799132736227,-0.3737799132736227,-0.3737799132736227
2019-01-24,,-0.34627923776169833,-0.345212587546975
2019-01-25,,-0.3187785622497739,-0.3452059238253826
2019-01-26,,-0.2912778867378495,-0.34519925883065894
2019-01-27,,-0.2637772112259251,-0.345192592605876
2019-01-28,-0.23627653571400073,-0.23627653571400073,-0.23627653571400073
2019-01-29,-0.3887176395736296,-0.3887176395736296,-0.3887176395736296
2019-01-30,,-0.3466056878426709,-0.3451725869818927
2019-01-31,,-0.3044937361117122,-0.3451659162675942
2019-02-01,,-0.2623817843807535,-0.3451592445385972
2019-02-02,-0.2202698326497948,-0.2202698326497948,-0.2202698326497948
2019-02-03,,-0.2750409180669042,-0.3451458982087962
2019-02-04,,-0.3298120034840136,-0.3451392236941367
2019-02-05,-0.3845830889011231,-0.3845830889011231,-0.3845830889011231
2019-02-06,,-0.36817316510455356,-0.3451258721806602
2019-02-07,-0.351763241307984,-0.351763241307984,-0.351763241307984
2019-02-08,,-0.345993637622593,-0.3451125176421216
2019-02-09,,-0.340224033937202,-0.34510583934613454
2019-02-10,,-0.33445443025181104,-0.3450991604230983
2019-02-11,,-0.32868482656642006,-0.34509248091608513
2019-02-12,-0.3229152228810291,-0.3229152228810291,-0.3229152228810291
2019-02-13,,-0.3010410209391857,-0.34507912032241705
2019-02-14,-0.2791668189973423,-0.2791668189973423,-0.2791668189973423
2019-02-15,,-0.2921401512514633,-0.3450657579097072
2019-02-16,,-0.30511348350558437,-0.34505907612889214
2019-02-17,-0.3180868157597054,-0.3180868157597054,-0.3180868157597054
2019-02-18,,-0.301238099027124,-0.3450457116337023
2019-02-19,,-0.28438938229454264,-0.34503902900547195
2019-02-20,,-0.26754066556196127,-0.3450323461809142
2019-02-21,-0.2506919488293799,-0.2506919488293799,-0.2506919488293799
2019-02-22,-0.38259470244289157,-0.38259470244289157,-0.38259470244289157
2019-02-23,,-0.37402510276138085,-0.3450122969599977
2019-02-24,,-0.3654555030798702,-0.34500561378085176
2019-02-25,,-0.35688590339835946,-0.34499893062073905
2019-02-26,,-0.3483163037168488,-0.344992247522732
2019-02-27,-0.3397467040353381,-0.3397467040353381,-0.3397467040353381
2019-02-28,,-0.3438616850647548,-0.34497888168532304
2019-03-01,,-0.34797666609417144,-0.34497219903206544
2019-03-02,-0.35209164712358815,-0.35209164712358815,-0.35209164712358815
2019-03-03,,-0.3514196266313401,-0.344958834471805
2019-03-04,-0.350747606139092,-0.350747606139092,-0.350747606139092
2019-03-05,,-0.34753213214097306,-0.3449454711936984
2019-03-06,,-0.3443166581428541,-0.3449387901431333
2019-03-07,,-0.34110118414473517,-0.3449321095423231
2019-03-08,,-0.3378857101466162,-0.34492542943434
2019-03-09,-0.3346702361484973,-0.3346702361484973,-0.3346702361484973
2019-03-10,,-0.3328092357865733,-0.3449120708691439
2019-03-11,,-0.3309482354246493,-0.34490539249807517
2019-03-12,,-0.3290872350627253,-0.3448987147921222
2019-03-13,,-0.3272262347008013,-0.3448920377943573
2019-03-14,-0.3253652343388773,-0.3253652343388773,-0.3253652343388773
2019-03-15,,-0.31860940573903496,-0.34487868609567957
2019-03-16,,-0.3118535771391926,-0.34487201148091123
2019-03-17,,-0.3050977485393503,-0.34486533774661954
2019-03-18,-0.2983419199395079,-0.2983419199395079,-0.2983419199395079
2019-03-19,-0.23768218742387873,-0.23768218742387873,-0.23768218742387873
2019-03-20,,-0.25091141741983347,-0.3448453222573254
2019-03-21,,-0.26414064741578824,-0.34483865247566153
2019-03-22,,-0.277369877411743,-0.34483198378983504
2019-03-23,,-0.29059910740769773,-0.3448253162429181
2019-03-24,-0.3038283374036525,-0.3038283374036525,-0.3038283374036525
2019-03-25,-0.3139410176591874,-0.3139410176591874,-0.3139410176591874
2019-03-26,,-0.30240956332340796,-0.344805320866346
2019-03-27,,-0.2908781089876285,-0.34479865830578876
2019-03-28,,-0.27934665465184905,-0.34479199709950187
2019-03-29,-0.2678152003160696,-0.2678152003160696,-0.2678152003160696
2019-03-30,,-0.2674386864061936,-0.3447786789220277
2019-03-31,,-0.26706217249631764,-0.3447720220369847
2019-04-01,,-0.2666856585864416,-0.3447653666785008
2019-04-02,,-0.26630914467656563,-0.34475871288964793
2019-04-03,-0.26593263076668966,-0.26593263076668966,-0.26593263076668966
2019-04-04,,-0.262696415990656,-0.34474541019312427
2019-04-05,,-0.2594602012146224,-0.34473876137159765
2019-04-06,,-0.25622398643858874,-0.34473211429199097
2019-04-07,,-0.2529877716625551,-0.3447254689973762
2019-04-08,-0.24975155688652143,-0.24975155688652143,-0.24975155688652143
2019-04-09,,-0.27630756799698736,-0.34471218393541103
2019-04-10,-0.30286357910745326,-0.30286357910745326,-0.30286357910745326
2019-04-11,,-0.29952028245281725,-0.34469890653027957
2019-04-12,,-0.29617698579818125,-0.34469227080670684
2019-04-13,-0.29283368914354524,-0.29283368914354524,-0.29283368914354524
2019-04-14,,-0.2873137522509832,-0.3446790055329082
2019-04-15,,-0.28179381535842124,-0.3446723760688267
2019-04-16,,-0.2762738784658592,-0.3446657487773866
2019-04-17,,-0.27075394157329724,-0.34465912370165985
2019-04-18,-0.2652340046807352,-0.2652340046807352,-0.2652340046807352
2019-04-19,-0.2776167616889965,-0.2776167616889965,-0.2776167616889965
2019-04-20,,-0.27238509313709747,-0.3446392621994827
2019-04-21,,-0.2671534245851984,-0.3446326464173319
2019-04-22,,-0.2619217560332994,-0.3446260330662553
2019-04-23,-0.2566900874814004,-0.2566900874814004,-0.2566900874814004
2019-04-24,,-0.2725998559414061,-0.34461281382961384
2019-04-25,,-0.28850962440141187,-0.34460620803019326
2019-04-26,-0.3044193928614176,-0.3044193928614176,-0.3044193928614176
2019-04-27,,-0.26270771386712105,-0.3445930042845131
2019-04-28,-0.22099603487282446,-0.22099603487282446,-0.22099603487282446
2019-04-29,,-0.24128253486952692,-0.3445798112968622
2019-04-30,,-0.26156903486622934,-0.34457321894497817
2019-05-01,,-0.2818555348629318,-0.34456662941181787
2019-05-02,,-0.30214203485963426,-0.3445600427404535
2019-05-03,-0.3224285348563367,-0.3224285348563367,-0.3224285348563367
2019-05-04,,-0.3140778987128596,-0.34454687815540114
2019-05-05,-0.3057272625693826,-0.3057272625693826,-0.3057272625693826
2019-05-06,,-0.2938541480936294,-0.3445337255343986
2019-05-07,,-0.2819810336178762,-0.3445271538180963
2019-05-08,-0.270107919142123,-0.270107919142123,-0.270107919142123
2019-05-09,,-0.2865221421286578,-0.34451401978925067
2019-05-10,,-0.3029363651151925,-0.3445074575628515
2019-05-11,,-0.3193505881017273,-0.34450089858589783
2019-05-12,-0.33576481108826206,-0.33576481108826206,-0.33576481108826206
2019-05-13,-0.3195587685433846,-0.3195587685433846,-0.3195587685433846
2019-05-14,,-0.3256611597130255,-0.34448124158243054
2019-05-15,,-0.33176355088266646,-0.34447469603398007
2019-05-16,,-0.33786594205230736,-0.34446815395033564
2019-05-17,,-0.3439683332219483,-0.34446161537456954
2019-05-18,-0.3500707243915892,-0.3500707243915892,-0.3500707243915892
2019-05-19,,-0.3507837061751055,-0.34444854891896115
2019-05-20,,-0.3514966879586219,-0.34444202112526306
2019-05-21,-0.3522096697421382,-0.3522096697421382,-0.3522096697421382
2019-05-22,,-0.3465212955140076,-0.3444289766214401
2019-05-23,,-0.34083292128587706,-0.34442245999745946
2019-05-24,,-0.3351445470577465,-0.34441594718286234
2019-05-25,,-0.32945617282961587,-0.34440943822072084
2019-05-26,,-0.3237677986014853,-0.3444029331541071
2019-05-27,,-0.31807942437335474,-0.3443964320260934
2019-05-28,-0.31239105014522417,-0.31239105014522417,-0.31239105014522417
2019-05-29,,-0.3183430972795423,-0.3443834417581542
2019-05-30,,-0.32429514441386037,-0.34437695270437324
2019-05-31,,-0.3302471915481785,-0.34437046776148084
2019-06-01,,-0.33619923868249657,-0.34436398697254916
2019-06-02,-0.3421512858168147,-0.3421512858168147,-0.3421512858168147
2019-06-03,,-0.3488175526242541,-0.34435103802885675
2019-06-04,,-0.3554838194316936,-0.34434456996024027
2019-06-05,,-0.36215008623913303,-0.34433810621787325
2019-06-06,-0.36881635304657245,-0.36881635304657245,-0.36881635304657245
2019-06-07,-0.352742165116593,-0.352742165116593,-0.352742165116593
2019-06-08,,-0.3615075041337265,-0.34431874137899
2019-06-09,,-0.37027284315086006,-0.34431229537234215
2019-06-10,,-0.37903818216799356,-0.3443058539073044
2019-06-11,,-0.3878035211851271,-0.34429941702694905
2019-06-12,-0.3965688602022606,-0.3965688602022606,-0.3965688602022606
2019-06-13,-0.36751975114157565,-0.36751975114157565,-0.36751975114157565
2019-06-14,,-0.34867712346921187,-0.3442801343246987
2019-06-15,,-0.3298344957968481,-0.3442737162137944
2019-06-16,,-0.3109918681244843,-0.34426730290293317
2019-06-17,-0.29214924045212054,-0.29214924045212054,-0.29214924045212054
2019-06-18,,-0.2998985888765916,-0.34425449085362886
2019-06-19,,-0.3076479373010627,-0.3442480922013301
2019-06-20,,-0.31539728572553377,-0.3442416985213631
2019-06-21,,-0.3231466341500049,-0.34423530985680006
2019-06-22,-0.33089598257447594,-0.33089598257447594,-0.33089598257447594
2019-06-23,,-0.3197786380342709,-0.3442225477461745
2019-06-24,,-0.30866129349406596,-0.3442161743862563
2019-06-25,,-0.29754394895386094,-0.3442098062140307
2019-06-26,,-0.28642660441365597,-0.34420344327256985
2019-06-27,-0.27530925987345095,-0.27530925987345095,-0.27530925987345095
2019-06-28,,-0.2846758911457453,-0.34419073325423094
2019-06-29,,-0.29404252241803963,-0.3441843862634974
2019-06-30,,-0.303409153690334,-0.3441780446758172
2019-07-01,,-0.3127757849626283,-0.3441717085342625
2019-07-02,,-0.3221424162349227,-0.3441653778819055
2019-07-03,,-0.331509047507217,-0.34415905276181846
2019-07-04,,-0.34087567877951136,-0.3441527332170734
2019-07-05,,-0.3502423100518057,-0.3441464192907425
2019-07-06,,-0.35960894132410004,-0.34414011102589803
2019-07-07,-0.3689755725963944,-0.3689755725963944,-0.3689755725963944
2019-07-08,-0.3117450602971973,-0.3117450602971973,-0.3117450602971973
2019-07-09,,-0.2955111112182232,-0.34412122063100425
2019-07-10,,-0.2792771621392492,-0.3441149354428269
2019-07-11,,-0.2630432130602751,-0.34410865613149655
2019-07-12,-0.24680926398130107,-0.24680926398130107,-0.24680926398130107
2019-07-13,,-0.3670410898821419,-0.34409611531166606
2019-07-14,,-0.4872729157829827,-0.34408985388931024
2019-07-15,-0.6075047416838235,-0.6075047416838235,-0.6075047416838235
2019-07-16,,-0.5719533427076892,-0.34407734923507804
2019-07-17,,-0.5364019437315549,-0.3440711060893461
2019-07-18,,-0.5008505447554206,-0.34406486912196643
2019-07-19,,-0.4652991457792863,-0.34405863837601114
2019-07-20,,-0.429747746803152,-0.34405241389455254
2019-07-21,,-0.3941963478270177,-0.3440461957206626
2019-07-22,-0.3586449488508834,-0.3586449488508834,-0.3586449488508834
2019-07-23,,-0.368510129956361,-0.3440337784678778
2019-07-24,-0.3783753110618387,-0.3783753110618387,-0.3783753110618387
2019-07-25,,-0.3617922983792069,-0.34402138696223383
2019-07-26,,-0.3452092856965751,-0.34401520097227023
2019-07-27,,-0.3286262730139433,-0.34400902154830826
2019-07-28,,-0.3120432603313116,-0.34400284873342024
2019-07-29,,-0.29546024764867973,-0.34399668257067817
2019-07-30,,-0.278877234966048,-0.34399052310315437
2019-07-31,-0.2622942222834162,-0.2622942222834162,-0.2622942222834162
2019-08-01,,-0.26174081026338697,-0.34397822442604997
2019-08-02,,-0.26118739824335774,-0.3439720853026138
2019-08-03,,-0.2606339862233285,-0.34396595304668437
2019-08-04,,-0.2600805742032993,-0.343959827701334
2019-08-05,,-0.25952716218327004,-0.3439537093096347
2019-08-06,,-0.2589737501632408,-0.3439475979146588
2019-08-07,,-0.2584203381432116,-0.3439414935594785
2019-08-08,,-0.25786692612318235,-0.3439353962871657
2019-08-09,-0.2573135141031531,-0.2573135141031531,-0.2573135141031531
2019-08-10,,-0.26291690713202803,-0.3439232231634317
2019-08-11,-0.26852030016090295,-0.26852030016090295,-0.26852030016090295
2019-08-12,,-0.2864247921226234,-0.3439110788880343
2019-08-13,,-0.30432928408434384,-0.3439050176761421
2019-08-14,,-0.3222337760460643,-0.3438989638055507
2019-08-15,,-0.34013826800778474,-0.3438929173193319
2019-08-16,-0.3580427599695052,-0.3580427599695052,-0.3580427599695052
2019-08-17,,-0.35132420922394075,-0.34388084667230134
2019-08-18,,-0.3446056584783764,-0.34387482259763386
2019-08-19,,-0.33788710773281194,-0.34386880607962783
2019-08-20,,-0.33116855698724756,-0.34386279716135537
2019-08-21,-0.32445000624168313,-0.32445000624168313,-0.32445000624168313
2019-08-22,,-0.3217325431381195,-0.34385080229629966
2019-08-23,,-0.3190150800345559,-0.3438448164356609
2019-08-24,,-0.31629761693099234,-0.3438388383470442
2019-08-25,-0.3135801538274287,-0.3135801538274287,-0.3135801538274287
2019-08-26,,-0.32506255693706365,-0.3438269056581663
2019-08-27,,-0.33654496004669854,-0.34382095114404926
2019-08-28,,-0.3480273631563335,-0.34381500457424313
2019-08-29,,-0.3595097662659684,-0.34380906599182
2019-08-30,,-0.37099216937560336,-0.34380313543985197
2019-08-31,,-0.38247457248523825,-0.3437972129614113
2019-09-01,-0.3939569755948732,-0.3939569755948732,-0.3939569755948732
2019-09-02,,-0.3950676370867244,-0.34378539239740064
2019-09-03,,-0.39617829857857556,-0.34377949439797495
2019-09-04,,-0.3972889600704267,-0.34377360464436524
2019-09-05,-0.3983996215622779,-0.3983996215622779,-0.3983996215622779
2019-09-06,,-0.3654066186742737,-0.3437618500468824
2019-09-07,,-0.33241361578626955,-0.34375598528915363
2019-09-08,,-0.2994206128982654,-0.34375012894952944
2019-09-09,,-0.2664276100102612,-0.343744281071082
2019-09-10,-0.23343460712225705,-0.23343460712225705,-0.23343460712225705
2019-09-11,,-0.23776746412849992,-0.34373261087000606
2019-09-12,,-0.24210032113474275,-0.34372678863352196
2019-09-13,,-0.24643317814098561,-0.34372097503050325
2019-09-14,,-0.25076603514722845,-0.3437151701040221
2019-09-15,,-0.2550988921534713,-0.3437093738971507
2019-09-16,,-0.2594317491597142,-0.3437035864529612
2019-09-17,,-0.26376460616595704,-0.3436978078145257
2019-09-18,,-0.26809746317219985,-0.34369203802491655
2019-09-19,,-0.2724303201784427,-0.3436862771272057
2019-09-20,-0.27676317718468557,-0.27676317718468557,-0.27676317718468557
2019-09-21,,-0.25490369398138313,-0.34367478217976777
2019-09-22,,-0.23304421077808074,-0.34366904821618494
2019-09-23,,-0.21118472757477832,-0.3436633233167892
2019-09-24,,-0.1893252443714759,-0.3436576075246527
2019-09-25,-0.1674657611681735,-0.1674657611681735,-0.1674657611681735
2019-09-26,-0.33164159847971214,-0.33164159847971214,-0.33164159847971214
2019-09-27,,-0.3349846562433212,-0.3436405152225197
2019-09-28,,-0.33832771400693024,-0.34363483629014147
2019-09-29,,-0.3416707717705393,-0.34362916668038324
2019-09-30,-0.34501382953414833,-0.34501382953414833,-0.34501382953414833
2019-10-01,,-0.3557493407748676,-0.34361785560101527
2019-10-02,,-0.36648485201558684,-0.34361221421755
2019-10-03,-0.3772203632563061,-0.3772203632563061,-0.3772203632563061
2019-10-04,,-0.3397143910616862,-0.3436009599784172
2019-10-05,-0.3022084188670664,-0.3022084188670664,-0.3022084188670664
2019-10-06,,-0.29921762153165987,-0.34358974406349646
2019-10-07,,-0.29622682419625335,-0.3435841505852958
2019-10-08,,-0.29323602686084677,-0.34357856681736465
2019-10-09,,-0.29024522952544024,-0.343572992802775
2019-10-10,-0.2872544321900337,-0.2872544321900337,-0.2872544321900337
2019-10-11,,-0.315814306272017,-0.343561874205909
2019-10-12,-0.3443741803540003,-0.3443741803540003,-0.3443741803540003
2019-10-13,,-0.3454032248524932,-0.3435507951392755
2019-10-14,,-0.34643226935098603,-0.3435452705374762
2019-10-15,-0.3474613138494789,-0.3474613138494789,-0.3474613138494789
2019-10-16,,-0.35029121361253357,-0.34353425141227334
2019-10-17,,-0.35312111337558816,-0.3435287569750142
2019-10-18,,-0.35595101313864275,-0.34352327267874605
2019-10-19,-0.3587809129016974,-0.3587809129016974,-0.3587809129016974
2019-10-20,,-0.3590562353349896,-0.3435123346814715
2019-10-21,,-0.3593315577682818,-0.3435068810666095
2019-10-22,,-0.35960688020157405,-0.3435014377650269
2019-10-23,,-0.35988220263486626,-0.3434960048197963
2019-10-24,,-0.36015752506815846,-0.3434905822739897
2019-10-25,-0.36043284750145066,-0.36043284750145066,-0.36043284750145066
2019-10-26,,-0.4301294401126118,-0.3434797685529371
2019-10-27,,-0.4998260327237729,-0.3434743774638354
2019-10-28,-0.569522625334934,-0.569522625334934,-0.569522625334934
2019-10-29,,-0.5320909873500675,-0.34346362704384203
2019-10-30,,-0.4946593493652011,-0.3434582677990948
2019-10-31,,-0.4572277113803347,-0.3434529192552765
2019-11-01,,-0.4197960733954682,-0.3434475814554596
2019-11-02,,-0.3823644354106018,-0.34344225444271603
2019-11-03,,-0.34493279742573535,-0.3434369382601181
2019-11-04,-0.30750115944086887,-0.30750115944086887,-0.30750115944086887
2019-11-05,,-0.32075819820632034,-0.3434263385576477
2019-11-06,,-0.3340152369717718,-0.3434210551239195
2019-11-07,,-0.3472722757372233,-0.3434157826926255
2019-11-08,,-0.3605293145026748,-0.343410521306838
2019-11-09,-0.37378635326812626,-0.37378635326812626,-0.37378635326812626
2019-11-10,,-0.3710840156788042,-0.3434000318440707
2019-11-11,,-0.36838167808948225,-0.3433948038532353
2019-11-12,,-0.3656793405001602,-0.3433895870801949
2019-11-13,,-0.3629770029108382,-0.3433843815680218
2019-11-14,,-0.3602746653215162,-0.3433791873597879
2019-11-15,,-0.35757232773219416,-0.3433740044985656
2019-11-16,,-0.3548699901428721,-0.34336883302742693
2019-11-17,,-0.3521676525535501,-0.34336367298944415
2019-11-18,,-0.3494653149642281,-0.3433585244276892
2019-11-19,-0.3467629773749061,-0.3467629773749061,-0.3467629773749061
2019-11-20,-0.40752164770387095,-0.40752164770387095,-0.40752164770387095
2019-11-21,,-0.41624709837985724,-0.34334314803051447
2019-11-22,,-0.42497254905584353,-0.3433380458043932
2019-11-23,,-0.4336979997318298,-0.34333295526986074
2019-11-24,-0.4424234504078161,-0.4424234504078161,-0.4424234504078161
2019-11-25,,-0.42779437816630517,-0.34332280944785093
2019-11-26,,-0.4131653059247942,-0.3433177542465178
2019-11-27,,-0.3985362336832833,-0.3433127109090621
2019-11-28,,-0.38390716144177234,-0.3433076794785561
2019-11-29,-0.3692780892002614,-0.3692780892002614,-0.3692780892002614
2019-11-30,,-0.3518483525444138,-0.34329765251068145
2019-12-01,,-0.3344186158885662,-0.3432926570594571
2019-12-02,,-0.3169888792327186,-0.3432876736874711
2019-12-03,,-0.299559142576871,-0.3432827024377954
2019-12-04,-0.2821294059210234,-0.2821294059210234,-0.2821294059210234
2019-12-05,,-0.3119579502057494,-0.3432727964776639
2019-12-06,-0.3417864944904754,-0.3417864944904754,-0.3417864944904754
2019-12-07,,-0.29337971812014674,-0.34326293952364
2019-12-08,,-0.24497294174981804,-0.34325802953159873
2019-12-09,-0.1965661653794894,-0.1965661653794894,-0.1965661653794894
2019-12-10,,-0.21280582481691968,-0.34324824673281856
2019-12-11,,-0.22904548425434995,-0.3432433740122238
2019-12-12,,-0.24528514369178023,-0.34323851380158893
2019-12-13,,-0.2615248031292105,-0.34323366614398604
2019-12-14,-0.2777644625666408,-0.2777644625666408,-0.2777644625666408
2019-12-15,-0.2839506781813732,-0.2839506781813732,-0.2839506781813732
2019-12-16,,-0.300435442528495,-0.34321919892009123
2019-12-17,,-0.31692020687561684,-0.343214401905338
2019-12-18,,-0.33340497122273866,-0.34320961765897756
2019-12-19,-0.34988973556986047,-0.34988973556986047,-0.34988973556986047
2019-12-20,,-0.3281425235200816,-0.34320008764372373
2019-12-21,,-0.3063953114703028,-0.3431953419609747
2019-12-22,-0.28464809942052394,-0.28464809942052394,-0.28464809942052394
2019-12-23,,-0.32348881676156094,-0.3431858894605931
2019-12-24,-0.36232953410259794,-0.36232953410259794,-0.36232953410259794
2019-12-25,,-0.3389295520863691,-0.3431764890675145
2019-12-26,,-0.31552957007014026,-0.34317180851889434
2019-12-27,,-0.2921295880539114,-0.3431671411263163
2019-12-28,,-0.2687296060376826,-0.3431624869328528
2019-12-29,-0.24532962402145372,-0.24532962402145372,-0.24532962402145372
2019-12-30,,-0.27293699954554845,-0.3431532183155575
2019-12-31,-0.3005443750696432,-0.3005443750696432,-0.3005443750696432
2020-01-01,,-0.31008100833678726,-0.3431440030115857
2020-01-02,,-0.31961764160393136,-0.34313941545977655
2020-01-03,-0.3291542748710754,-0.3291542748710754,-0.3291542748710754
2020-01-04,,-0.31327481296109727,-0.3431302807718726
2020-01-05,,-0.29739535105111914,-0.343125733721922
2020-01-06,,-0.28151588914114106,-0.34312120025873527
2020-01-07,-0.26563642723116293,-0.26563642723116293,-0.26563642723116293
2020-01-08,-0.3436517153837464,-0.3436517153837464,-0.3436517153837464
2020-01-09,,-0.32062495701397903,-0.34310768182047996
2020-01-10,,-0.2975981986442116,-0.34310320313507015
2020-01-11,,-0.27457144027444425,-0.34309873825178516
2020-01-12,,-0.2515446819046769,-0.34309428721369695
2020-01-13,-0.2285179235349095,-0.2285179235349095,-0.2285179235349095
2020-01-14,,-0.24307173523289735,-0.34308542684539944
2020-01-15,,-0.25762554693088524,-0.34308101760133464
2020-01-16,-0.2721793586288731,-0.2721793586288731,-0.2721793586288731
2020-01-17,,-0.2817196967811113,-0.3430722412087334
2020-01-18,-0.29126003493334957,-0.29126003493334957,-0.29126003493334957
2020-01-19,,-0.3072832568261284,-0.3430635212306513
2020-01-20,,-0.3233064787189072,-0.3430591825047353
2020-01-21,,-0.339329700611686,-0.3430548580116657
2020-01-22,,-0.3553529225044648,-0.3430505477945144
2020-01-23,-0.37137614439724365,-0.37137614439724365,-0.37137614439724365
2020-01-24,,-0.3689281668755134,-0.3430419703602555
2020-01-25,,-0.3664801893537831,-0.3430377032292925
2020-01-26,,-0.3640322118320529,-0.34303345054653633
2020-01-27,,-0.36158423431032266,-0.34302921235505957
2020-01-28,-0.3591362567885924,-0.3591362567885924,-0.3591362567885924
2020-01-29,,-0.35068089211384174,-0.3430207796182321
2020-01-30,,-0.34222552743909107,-0.3430165851590259
2020-01-31,,-0.33377016276434035,-0.3430124053633875
2020-02-01,-0.3253147980895897,-0.3253147980895897,-0.3253147980895897
2020-02-02,-0.2961317892599917,-0.2961317892599917,-0.2961317892599917
2020-02-03,,-0.29363006524057633,-0.3429999543886011
2020-02-04,,-0.291128341221161,-0.3429958336779557
2020-02-05,,-0.2886266172017456,-0.34299172784623905
2020-02-06,,-0.28612489318233025,-0.3429876369365231
2020-02-07,-0.2836231691629149,-0.2836231691629149,-0.2836231691629149
2020-02-08,-0.4599402176910234,-0.4599402176910234,-0.4599402176910234
2020-02-09,,-0.43336282915848884,-0.342975454170102
2020-02-10,,-0.40678544062595423,-0.342971423379111
2020-02-11,,-0.3802080520934197,-0.34296740772548157
2020-02-12,-0.35363066356088513,-0.35363066356088513,-0.35363066356088513
2020-02-13,,-0.3472820798324237,-0.3429594220025964
2020-02-14,,-0.3409334961039623,-0.34295545201948485
2020-02-15,,-0.3345849123755009,-0.3429514973460235
2020-02-16,,-0.3282363286470395,-0.34294755802528454
2020-02-17,-0.3218877449185781,-0.3218877449185781,-0.3218877449185781
2020-02-18,,-0.3307395255051664,-0.34293972561426267
2020-02-19,,-0.33959130609175475,-0.342935832610124
2020-02-20,,-0.34844308667834306,-0.3429319551309964
2020-02-21,,-0.3572948672649314,-0.34292809321995205
2020-02-22,,-0.36614664785151974,-0.342924246920063
2020-02-23,,-0.3749984284381081,-0.34292041627440156
2020-02-24,-0.3838502090246964,-0.3838502090246964,-0.3838502090246964
2020-02-25,,-0.3620294311088066,-0.34291280211804986
2020-02-26,,-0.3402086531929168,-0.3429090186935041
2020-02-27,-0.318387875277027,-0.318387875277027,-0.318387875277027
2020-02-28,,-0.32533391500865394,-0.34290149936703296
2020-02-29,,-0.3322799547402808,-0.3428977635512522
2020-03-01,,-0.33922599447190777,-0.34289404369120396
2020-03-02,,-0.34617203420353465,-0.3428903398299606
2020-03-03,-0.3531180739351616,-0.3531180739351616,-0.3531180739351616
2020-03-04,-0.3215376810566621,-0.3215376810566621,-0.3215376810566621
2020-03-05,,-0.32327397267552593,-0.34287932466978105
2020-03-06,,-0.32501026429438973,-0.3428756852344787
2020-03-07,,-0.3267465559132535,-0.34287206201334175
2020-03-08,-0.3284828475321174,-0.3284828475321174,-0.3284828475321174
2020-03-09,,-0.3412805591911305,-0.34286486438585373
2020-03-10,,-0.35407827085014354,-0.3428612900656467
2020-03-11,-0.36687598250915665,-0.36687598250915665,-0.36687598250915665
2020-03-12,,-0.36580118890605534,-0.34285419062766775
2020-03-13,,-0.36472639530295403,-0.34285066559604
2020-03-14,,-0.3636516016998527,-0.34284715708008306
2020-03-15,,-0.3625768080967514,-0.342843665122869
2020-03-16,,-0.36150201449365016,-0.3428401897674701
2020-03-17,,-0.36042722089054885,-0.3428367310569583
2020-03-18,,-0.35935242728744754,-0.34283328903440596
2020-03-19,,-0.35827763368434623,-0.3428298637428851
2020-03-20,-0.3572028400812449,-0.3572028400812449,-0.3572028400812449
2020-03-21,,-0.35043513687777156,-0.34282306352522685
2020-03-22,,-0.34366743367429814,-0.3428196886852336
2020-03-23,-0.3368997304708248,-0.3368997304708248,-0.3368997304708248
2020-03-24,,-0.33756700468630363,-0.3428129897582799
2020-03-25,,-0.33823427890178254,-0.34280966575746374
2020-03-26,,-0.33890155311726144,-0.3428063587891843
2020-03-27,-0.3395688273327403,-0.3395688273327403,-0.3395688273327403
2020-03-28,,-0.333776715011232,-0.34279979612252404
2020-03-29,,-0.32798460268972374,-0.3427965405102876
2020-03-30,,-0.32219249036821546,-0.3427933021028763
2020-03-31,,-0.3164003780467072,-0.34279008094336255
2020-04-01,,-0.3106082657251989,-0.34278687707481853
2020-04-02,-0.3048161534036906,-0.3048161534036906,-0.3048161534036906
2020-04-03,,-0.30031357526496305,-0.34278052138292786
2020-04-04,,-0.2958109971262355,-0.3427773696457257
2020-04-05,-0.2913084189875079,-0.2913084189875079,-0.2913084189875079
2020-04-06,,-0.28028346823749506,-0.3427711186041682
2020-04-07,-0.2692585174874822,-0.2692585174874822,-0.2692585174874822
2020-04-08,,-0.2786764911633986,-0.34276493776022116
2020-04-09,,-0.288094464839315,-0.34276187377003187
2020-04-10,,-0.29751243851523146,-0.3427588274584617
2020-04-11,,-0.30693041219114786,-0.34275579886858276
2020-04-12,-0.31634838586706426,-0.31634838586706426,-0.31634838586706426
2020-04-13,,-0.3160319081016085,-0.34274979502618724
2020-04-14,,-0.3157154303361528,-0.34274681985981503
2020-04-15,,-0.31539895257069706,-0.3427438625874226
2020-04-16,,-0.3150824748052413,-0.3427409232520822
2020-04-17,,-0.3147659970397856,-0.34273800189686604
2020-04-18,,-0.31444951927432985,-0.3427350985648463
2020-04-19,,-0.3141330415088741,-0.342732213299095
2020-04-20,,-0.3138165637434184,-0.34272934614268435
2020-04-21,-0.31350008597796264,-0.31350008597796264,-0.31350008597796264
2020-04-22,-0.3300130189973776,-0.3300130189973776,-0.3300130189973776
2020-04-23,,-0.330475469794917,-0.3427208537602182
2020-04-24,,-0.33093792059245636,-0.34271805947189193
2020-04-25,,-0.3314003713899958,-0.34271528350826713
2020-04-26,,-0.33186282218753516,-0.34271252591241597
