date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-07-18,0.09104700841487337,0.09104700841487337,0.09104700841487337,Daet
2021-07-19,,0.12091247228497348,0.17860709771441358,Daet
2021-07-20,,0.1507779361550736,0.17859722495733127,Daet
2021-07-21,,0.1806434000251737,0.17858735053835265,Daet
2021-07-22,,0.2105088638952738,0.17857747445747774,Daet
2021-07-23,,0.2403743277653739,0.17856759671470648,Daet
2021-07-24,,0.270239791635474,0.17855771731003894,Daet
2021-07-25,,0.3001052555055741,0.17854783624347514,Daet
2021-07-26,,0.32997071937567424,0.17853795351501497,Daet
2021-07-27,,0.3598361832457744,0.17852806912465854,Daet
2021-07-28,,0.3897016471158744,0.17851818307240575,Daet
2021-07-29,0.41956711098597455,0.41956711098597455,0.41956711098597455,Daet
2021-07-30,,0.3782347563925663,0.17849840598221134,Daet
2021-07-31,,0.3369024017991581,0.1784885149442697,Daet
2021-08-01,,0.2955700472057499,0.1784786222444317,Daet
2021-08-02,,0.2542376926123417,0.1784687278826974,Daet
2021-08-03,,0.21290533801893347,0.17845883185906683,Daet
2021-08-04,,0.17157298342552527,0.17844893417353996,Daet
2021-08-05,,0.13024062883211707,0.17843903482611675,Daet
2021-08-06,,0.08890827423870884,0.17842913381679726,Daet
2021-08-07,0.04757591964530062,0.04757591964530062,0.04757591964530062,Daet
2021-08-08,,0.05746699361373815,0.17840932681246935,Daet
2021-08-09,,0.06735806758217569,0.17839942081746096,Daet
2021-08-10,,0.07724914155061322,0.17838951316055623,Daet
2021-08-11,,0.08714021551905074,0.17837960384175522,Daet
2021-08-12,0.09703128948748828,0.09703128948748828,0.09703128948748828,Daet
2021-08-13,,0.09103520694126638,0.17835978021846424,Daet
2021-08-14,0.08503912439504448,0.08503912439504448,0.08503912439504448,Daet
2021-08-15,,0.07297328463330628,0.17833994994758806,Daet
2021-08-16,,0.06090744487156809,0.1783300323193055,Daet
2021-08-17,0.04884160510982989,0.04884160510982989,0.04884160510982989,Daet
2021-08-18,,0.050539492953535436,0.1783101920770515,Daet
2021-08-19,,0.052237380797240975,0.17830026946308,Daet
2021-08-20,,0.05393526864094652,0.17829034518721226,Daet
2021-08-21,,0.05563315648465206,0.17828041924944815,Daet
2021-08-22,0.0573310443283576,0.0573310443283576,0.0573310443283576,Daet
2021-08-23,0.08515998986040424,0.08515998986040424,0.08515998986040424,Daet
2021-08-24,,0.10171841892408412,0.17825063146477815,Daet
2021-08-25,,0.118276847987764,0.17824069887942884,Daet
2021-08-26,,0.13483527705144388,0.17823076463218324,Daet
2021-08-27,0.15139370611512376,0.15139370611512376,0.15139370611512376,Daet
2021-08-28,,0.13622202501175593,0.17821089115200311,Daet
2021-08-29,,0.12105034390838808,0.17820095191906862,Daet
2021-08-30,0.10587866280502023,0.10587866280502023,0.10587866280502023,Daet
2021-08-31,,0.43122002324014935,0.1781810684675107,Daet
2021-09-01,0.7565613836752785,0.7565613836752785,0.7565613836752785,Daet
2021-09-02,,0.685064073147058,0.17816117836836748,Daet
2021-09-03,,0.6135667626188375,0.17815123082595147,Daet
2021-09-04,,0.5420694520906169,0.1781412816216391,Daet
2021-09-05,,0.47057214156239635,0.17813133075543047,Daet
2021-09-06,0.3990748310341758,0.3990748310341758,0.3990748310341758,Daet
2021-09-07,,0.46651975364999054,0.17811142403732427,Daet
2021-09-08,0.5339646762658053,0.5339646762658053,0.5339646762658053,Daet
2021-09-09,,0.4662024610110552,0.1780915106716328,Daet
2021-09-10,,0.39844024575630504,0.17808155149594265,Daet
2021-09-11,,0.33067803050155486,0.17807159065835618,Daet
2021-09-12,,0.26291581524680474,0.1780616281588734,Daet
2021-09-13,,0.19515359999205462,0.17805166399749428,Daet
2021-09-14,,0.12739138473730444,0.1780416981742189,Daet
2021-09-15,0.059629169482554326,0.059629169482554326,0.059629169482554326,Daet
2021-09-16,0.13726642825098018,0.13726642825098018,0.13726642825098018,Daet
2021-09-17,,0.12345383234434215,0.17801179073301487,Daet
2021-09-18,,0.10964123643770413,0.1780018182621543,Daet
2021-09-19,,0.09582864053106611,0.17799184412939734,Daet
2021-09-20,,0.08201604462442809,0.17798186833474414,Daet
2021-09-21,0.06820344871779006,0.06820344871779006,0.06820344871779006,Daet
2021-09-22,,0.3455059597489402,0.1779619117597488,Daet
2021-09-23,,0.6228084707800904,0.17795193097940662,Daet
2021-09-24,0.9001109818112405,0.9001109818112405,0.9001109818112405,Daet
2021-09-25,,0.4770455993033343,0.17793196443303344,Daet
2021-09-26,0.05398021679542811,0.05398021679542811,0.05398021679542811,Daet
2021-09-27,,0.05965236942647893,0.17791199123907503,Daet
2021-09-28,,0.06532452205752975,0.17790200214925134,Daet
2021-09-29,,0.07099667468858059,0.1778920113975314,Daet
2021-09-30,,0.07666882731963141,0.17788201898391512,Daet
2021-10-01,0.08234097995068224,0.08234097995068224,0.08234097995068224,Daet
2021-10-02,,0.08053811551192332,0.17786202917099367,Daet
2021-10-03,,0.07873525107316438,0.17785203177168846,Daet
2021-10-04,,0.07693238663440546,0.17784203271048699,Daet
2021-10-05,,0.07512952219564653,0.17783203198738917,Daet
2021-10-06,,0.07332665775688761,0.1778220296023951,Daet
2021-10-07,,0.07152379331812868,0.17781202555550465,Daet
2021-10-08,,0.06972092887936976,0.17780201984671795,Daet
2021-10-09,,0.06791806444061083,0.1777920124760349,Daet
2021-10-10,,0.0661152000018519,0.17778200344345563,Daet
2021-10-11,,0.06431233556309299,0.17777199274897998,Daet
2021-10-12,,0.06250947112433405,0.17776198039260804,Daet
2021-10-13,,0.060706606685575135,0.17775196637433982,Daet
2021-10-14,,0.0589037422468162,0.17774195069417525,Daet
2021-10-15,,0.05710087780805728,0.1777319333521144,Daet
2021-10-16,0.055298013369298356,0.055298013369298356,0.055298013369298356,Daet
2021-10-17,0.41901462211304363,0.41901462211304363,0.41901462211304363,Daet
2021-10-18,,0.367481118039786,0.177701871354554,Daet
2021-10-19,,0.31594761396652843,0.17769184736490795,Daet
2021-10-20,,0.26441410989327085,0.17768182171336555,Daet
2021-10-21,0.21288060582001322,0.21288060582001322,0.21288060582001322,Daet
2021-10-22,,0.1839857874398566,0.1776617654245919,Daet
2021-10-23,,0.15509096905969996,0.17765173478736063,Daet
2021-10-24,,0.12619615067954335,0.17764170248823308,Daet
2021-10-25,,0.09730133229938671,0.17763166852720913,Daet
2021-10-26,0.06840651391923007,0.06840651391923007,0.06840651391923007,Daet
2021-10-27,,0.06493713287035253,0.17761159561947243,Daet
2021-10-28,,0.061467751821475,0.17760155667275962,Daet
2021-10-29,,0.057998370772597466,0.17759151606415047,Daet
2021-10-30,,0.05452898972371993,0.17758147379364508,Daet
2021-10-31,0.0510596086748424,0.0510596086748424,0.0510596086748424,Daet
2021-11-01,,0.09786736711848198,0.1775613842669453,Daet
2021-11-02,0.1446751255621216,0.1446751255621216,0.1446751255621216,Daet
2021-11-03,,0.11653940000812542,0.17754128809266034,Daet
2021-11-04,,0.08840367445412925,0.17753123751267336,Daet
2021-11-05,0.060267948900133095,0.060267948900133095,0.060267948900133095,Daet
2021-11-06,,0.09366286969256746,0.17751113136701058,Daet
2021-11-07,,0.12705779048500182,0.17750107580133467,Daet
2021-11-08,,0.16045271127743616,0.17749101857376254,Daet
2021-11-09,,0.19384763206987052,0.17748095968429403,Daet
2021-11-10,0.22724255286230488,0.22724255286230488,0.22724255286230488,Daet
2021-11-11,0.3515479427477822,0.3515479427477822,0.3515479427477822,Daet
2021-11-12,,0.27402514595810773,0.1774507730445108,Daet
2021-11-13,,0.19650234916843326,0.1774407075074571,Daet
2021-11-14,,0.11897955237875879,0.17743064030850708,Daet
2021-11-15,0.04145675558908429,0.04145675558908429,0.04145675558908429,Daet
2021-11-16,,0.07081772266628224,0.1774105009249182,Daet
2021-11-17,,0.10017868974348018,0.17740042874027928,Daet
2021-11-18,0.1295396568206781,0.1295396568206781,0.1295396568206781,Daet
2021-11-19,,0.16395605211893863,0.1773802793853125,Daet
2021-11-20,0.19837244741719914,0.19837244741719914,0.19837244741719914,Daet
2021-11-21,,0.17748364885979678,0.17736012338276058,Daet
2021-11-22,,0.1565948503023944,0.1773500428886401,Daet
2021-11-23,,0.13570605174499203,0.17733996073262337,Daet
2021-11-24,,0.11481725318758966,0.17732987691471033,Daet
2021-11-25,0.09392845463018729,0.09392845463018729,0.09392845463018729,Daet
2021-11-26,,0.08552714038745302,0.1773097042931953,Daet
2021-11-27,,0.07712582614471876,0.17729961548959333,Daet
2021-11-28,,0.06872451190198449,0.1772895250240951,Daet
2021-11-29,,0.060323197659250226,0.1772794328967005,Daet
2021-11-30,0.05192188341651596,0.05192188341651596,0.05192188341651596,Daet
2021-12-01,,0.07104953399058618,0.17725924365622245,Daet
2021-12-02,,0.0901771845646564,0.17724914654313895,Daet
2021-12-03,,0.10930483513872662,0.17723904776815916,Daet
2021-12-04,0.12843248571279683,0.12843248571279683,0.12843248571279683,Daet
2021-12-05,0.1767026072341614,0.1767026072341614,0.1767026072341614,Daet
2021-12-06,,0.26842906904998354,0.17720874147184193,Daet
2021-12-07,,0.36015553086580565,0.1771986360492769,Daet
2021-12-08,,0.45188199268162776,0.17718852896481557,Daet
2021-12-09,,0.5436084544974499,0.17717842021845798,Daet
2021-12-10,0.635334916313272,0.635334916313272,0.635334916313272,Daet
2021-12-11,,0.666915419374375,0.1771581977400538,Daet
2021-12-12,,0.6984959224354781,0.17714808400800727,Daet
2021-12-13,0.7300764254965811,0.7300764254965811,0.7300764254965811,Daet
2021-12-14,,0.6416521279018345,0.1771278515582253,Daet
2021-12-15,,0.5532278303070877,0.17711773284048982,Daet
2021-12-16,,0.464803532712341,0.17710761246085804,Daet
2021-12-17,,0.3763792351175943,0.17709749041932998,Daet
2021-12-18,,0.2879549375228476,0.17708736671590564,Daet
2021-12-19,,0.19953063992810083,0.17707724135058495,Daet
2021-12-20,0.11110634233335409,0.11110634233335409,0.11110634233335409,Daet
2021-12-21,0.0390196407035633,0.0390196407035633,0.0390196407035633,Daet
2021-12-22,,0.04244991472105946,0.17704685528324507,Daet
2021-12-23,,0.04588018873855562,0.1770367232703392,Daet
2021-12-24,,0.049310462756051776,0.177026589595537,Daet
2021-12-25,0.05274073677354794,0.05274073677354794,0.05274073677354794,Daet
2021-12-26,,0.15267179351961577,0.17700631726024366,Daet
2021-12-27,,0.25260285026568363,0.17699617859975253,Daet
2021-12-28,,0.35253390701175147,0.17698603827736514,Daet
2021-12-29,,0.4524649637578193,0.17697589629308141,Daet
2021-12-30,0.5523960205038871,0.5523960205038871,0.5523960205038871,Daet
2021-12-31,,0.4541555889242907,0.17695560733882504,Daet
2022-01-01,,0.35591515734469426,0.1769454603688524,Daet
2022-01-02,,0.25767472576509776,0.17693531173698346,Daet
2022-01-03,,0.1594342941855013,0.17692516144321818,Daet
2022-01-04,0.06119386260590488,0.06119386260590488,0.06119386260590488,Daet
2022-01-05,0.07175754886170684,0.07175754886170684,0.07175754886170684,Daet
2022-01-06,0.03875173238645707,0.03875173238645707,0.03875173238645707,Daet
2022-01-07,,0.09585871204797936,0.17688454364919415,Daet
2022-01-08,,0.15296569170950164,0.17687438504594738,Daet
2022-01-09,0.2100726713710239,0.2100726713710239,0.2100726713710239,Daet
2022-01-10,,0.1715994034141099,0.17685406285376493,Daet
2022-01-11,,0.13312613545719593,0.1768438992648292,Daet
2022-01-12,,0.09465286750028194,0.1768337340139972,Daet
2022-01-13,0.05617959954336797,0.05617959954336797,0.05617959954336797,Daet
2022-01-14,0.045798002441087865,0.045798002441087865,0.045798002441087865,Daet
2022-01-15,,0.11987294219323154,0.17680322829012343,Daet
2022-01-16,,0.1939478819453752,0.17679305639170623,Daet
2022-01-17,,0.2680228216975189,0.1767828828313927,Daet
2022-01-18,,0.34209776144966253,0.17677270760918284,Daet
2022-01-19,,0.41617270120180627,0.17676253072507675,Daet
2022-01-20,,0.4902476409539499,0.1767523521790743,Daet
2022-01-21,0.5643225807060936,0.5643225807060936,0.5643225807060936,Daet
2022-01-22,,0.4122250108450148,0.1767319901013805,Daet
2022-01-23,,0.2601274409839359,0.17672180656968917,Daet
2022-01-24,0.10802987112285706,0.10802987112285706,0.10802987112285706,Daet
2022-01-25,,0.09594479472565537,0.17670143452061754,Daet
2022-01-26,,0.08385971832845367,0.17669124600323727,Daet
2022-01-27,,0.07177464193125198,0.1766810558239607,Daet
2022-01-28,,0.05968956553405028,0.17667086398278786,Daet
2022-01-29,0.04760448913684859,0.04760448913684859,0.04760448913684859,Daet
2022-01-30,0.03104373624810927,0.03104373624810927,0.03104373624810927,Daet
2022-01-31,,0.037578110475620125,0.17664027848789138,Daet
2022-02-01,,0.044112484703130984,0.17663007999913327,Daet
2022-02-02,,0.050646858930641844,0.17661987984847888,Daet
2022-02-03,0.0571812331581527,0.0571812331581527,0.0571812331581527,Daet
2022-02-04,,0.1256217850250429,0.17659947456148117,Daet
2022-02-05,,0.19406233689193308,0.17658926942513786,Daet
2022-02-06,0.2625028887588233,0.2625028887588233,0.2625028887588233,Daet
2022-02-07,0.22960584564279055,0.22960584564279055,0.22960584564279055,Daet
2022-02-08,0.08254641413710916,0.08254641413710916,0.08254641413710916,Daet
2022-02-09,,0.08110108046096526,0.17654843226080152,Daet
2022-02-10,,0.07965574678482135,0.17653821881497667,Daet
2022-02-11,,0.07821041310867745,0.17652800370725552,Daet
2022-02-12,,0.07676507943253354,0.1765177869376381,Daet
2022-02-13,0.07531974575638964,0.07531974575638964,0.07531974575638964,Daet
2022-02-14,0.05793837336764131,0.05793837336764131,0.05793837336764131,Daet
2022-02-15,0.21690122766965653,0.21690122766965653,0.21690122766965653,Daet
2022-02-16,,0.1612448968092288,0.1764769032402052,Daet
2022-02-17,,0.10558856594880105,0.17646667816110628,Daet
2022-02-18,0.049932235088373314,0.049932235088373314,0.049932235088373314,Daet
2022-02-19,,0.16508180831322788,0.1764462230172194,Daet
2022-02-20,,0.28023138153808247,0.17643599295243148,Daet
2022-02-21,,0.39538095476293705,0.17642576122574732,Daet
2022-02-22,0.5105305279877916,0.5105305279877916,0.5105305279877916,Daet
2022-02-23,0.06773352479191792,0.06773352479191792,0.06773352479191792,Daet
2022-02-24,,0.09547032212702353,0.17639505607431688,Daet
2022-02-25,,0.12320711946212914,0.1763848177000475,Daet
2022-02-26,,0.15094391679723473,0.17637457766388176,Daet
2022-02-27,,0.17868071413234038,0.17636433596581969,Daet
2022-02-28,0.206417511467446,0.206417511467446,0.206417511467446,Daet
2022-03-01,,0.141320436542349,0.17634384758400676,Daet
2022-03-02,0.07622336161725196,0.07622336161725196,0.07622336161725196,Daet
2022-03-03,0.16641088552126246,0.16641088552126246,0.16641088552126246,Daet
2022-03-04,,0.2624352010744586,0.17631310254706506,Daet
2022-03-05,0.35845951662765474,0.35845951662765474,0.35845951662765474,Daet
2022-03-06,,0.4486898526441345,0.176292597546289,Daet
2022-03-07,,0.5389201886606143,0.17628234255305653,Daet
2022-03-08,,0.629150524677094,0.17627208589792775,Daet
2022-03-09,,0.7193808606935738,0.17626182758090267,Daet
2022-03-10,0.8096111967100535,0.8096111967100535,0.8096111967100535,Daet
2022-03-11,0.09514390814614507,0.09514390814614507,0.09514390814614507,Daet
2022-03-12,,0.08502720632934646,0.17623104265844963,Daet
2022-03-13,,0.07491050451254784,0.17622077769383931,Daet
2022-03-14,,0.06479380269574922,0.17621051106733274,Daet
2022-03-15,0.05467710087895061,0.05467710087895061,0.05467710087895061,Daet
2022-03-16,,0.05108552181248012,0.17618997282863064,Daet
2022-03-17,,0.04749394274600963,0.1761797012164351,Daet
2022-03-18,,0.04390236367953915,0.1761694279423433,Daet
2022-03-19,0.040310784613068654,0.040310784613068654,0.040310784613068654,Daet
2022-03-20,0.07842038026318161,0.07842038026318161,0.07842038026318161,Daet
2022-03-21,,0.0776403359182159,0.17613859814868996,Daet
2022-03-22,,0.07686029157325017,0.17612831822701294,Daet
2022-03-23,,0.07608024722828445,0.1761180366434396,Daet
2022-03-24,,0.07530020288331872,0.17610775339796994,Daet
2022-03-25,0.074520158538353,0.074520158538353,0.074520158538353,Daet
2022-03-26,0.07207363779177339,0.07207363779177339,0.07207363779177339,Daet
2022-03-27,0.047579806024428545,0.047579806024428545,0.047579806024428545,Daet
2022-03-28,,0.06112355125751838,0.1760666037971283,Daet
2022-03-29,,0.07466729649060821,0.1760563122421771,Daet
2022-03-30,0.08821104172369805,0.08821104172369805,0.08821104172369805,Daet
2022-03-31,,0.14874913634644962,0.17603572414658586,Daet
2022-04-01,,0.2092872309692012,0.17602542760594575,Daet
2022-04-02,,0.26982532559195277,0.17601512940340935,Daet
2022-04-03,0.33036342021470433,0.33036342021470433,0.33036342021470433,Daet
2022-04-04,0.1233182282290878,0.1233182282290878,0.1233182282290878,Daet
2022-04-05,,0.13405950445139705,0.17598422482442233,Daet
2022-04-06,,0.1448007806737063,0.1759739199743007,Daet
2022-04-07,,0.15554205689601555,0.1759636134622828,Daet
2022-04-08,,0.1662833331183248,0.17595330528836856,Daet
2022-04-09,0.17702460934063405,0.17702460934063405,0.17702460934063405,Daet
2022-04-10,,0.5529364117449184,0.17593268395485118,Daet
2022-04-11,0.9288482141492027,0.9288482141492027,0.9288482141492027,Daet
2022-04-12,,0.6412679261030807,0.17591205597374862,Daet
2022-04-13,,0.3536876380569588,0.17590173949035287,Daet
2022-04-14,0.06610735001083683,0.06610735001083683,0.06610735001083683,Daet
2022-04-15,,0.06396910102674683,0.17588110153787245,Daet
2022-04-16,,0.06183085204265683,0.17587078006878776,Daet
2022-04-17,,0.05969260305856683,0.1758604569378068,Daet
2022-04-18,,0.057554354074476836,0.17585013214492953,Daet
2022-04-19,0.05541610509038684,0.05541610509038684,0.05541610509038684,Daet
2022-04-20,0.0833039157701344,0.0833039157701344,0.0833039157701344,Daet
2022-04-21,,0.09585151023967532,0.1758191477949199,Daet
2022-04-22,,0.10839910470921624,0.17580881635445736,Daet
2022-04-23,,0.12094669917875715,0.17579848325209857,Daet
2022-04-24,0.13349429364829807,0.13349429364829807,0.13349429364829807,Daet
2022-04-25,,0.11238130244080242,0.17577781206169207,Daet
2022-04-26,,0.09126831123330678,0.17576747397364434,Daet
2022-04-27,0.07015532002581115,0.07015532002581115,0.07015532002581115,Daet
2022-04-28,0.05379459718315442,0.05379459718315442,0.05379459718315442,Daet
2022-04-29,0.08998880907641649,0.08998880907641649,0.08998880907641649,Daet
2022-04-30,,0.08406958689035213,0.17572610500249045,Daet
2022-05-01,,0.07815036470428778,0.1757157586049612,Daet
2022-05-02,,0.07223114251822342,0.17570541054553565,Daet
2022-05-03,,0.06631192033215907,0.1756950608242138,Daet
2022-05-04,0.060392698146094714,0.060392698146094714,0.060392698146094714,Daet
2022-05-05,0.10681635890673877,0.10681635890673877,0.10681635890673877,Daet
2022-05-06,0.05021047785502602,0.05021047785502602,0.05021047785502602,Daet
2022-05-07,,0.052770020967072014,0.1756536453199633,Daet
2022-05-08,,0.05532956407911801,0.17564328728915996,Daet
2022-05-09,0.057889107191164,0.057889107191164,0.057889107191164,Daet
2022-05-10,,0.0750922337341855,0.1756225662418643,Daet
2022-05-11,,0.092295360277207,0.175612203225372,Daet
2022-05-12,,0.10949848682022849,0.1756018385469834,Daet
2022-05-13,0.12670161336324998,0.12670161336324998,0.12670161336324998,Daet
2022-05-14,0.05973128701954871,0.05973128701954871,0.05973128701954871,Daet
2022-05-15,,0.13111461903448401,0.17557073454043975,Daet
2022-05-16,,0.20249795104941934,0.17556036321446594,Daet
2022-05-17,,0.27388128306435466,0.17554999022659584,Daet
2022-05-18,,0.34526461507928996,0.17553961557682943,Daet
2022-05-19,0.41664794709422526,0.41664794709422526,0.41664794709422526,Daet
2022-05-20,,0.29356959533196814,0.17551886129160765,Daet
2022-05-21,0.170491243569711,0.170491243569711,0.170491243569711,Daet
2022-05-22,,0.1342124068009214,0.17549810035880065,Daet
2022-05-23,,0.09793357003213181,0.17548771739955268,Daet
2022-05-24,0.06165473326334221,0.06165473326334221,0.06165473326334221,Daet
2022-05-25,,0.06574056087522595,0.17546694649536787,Daet
2022-05-26,,0.06982638848710969,0.175456558550431,Daet
2022-05-27,,0.07391221609899343,0.17544616894359785,Daet
2022-05-28,,0.07799804371087717,0.17543577767486837,Daet
2022-05-29,0.0820838713227609,0.0820838713227609,0.0820838713227609,Daet
2022-05-30,0.25338760267677285,0.25338760267677285,0.25338760267677285,Daet
2022-05-31,,0.20922967516089153,0.1754045938973021,Daet
2022-06-01,,0.16507174764501018,0.1753941959809874,Daet
2022-06-02,,0.12091382012912882,0.1753837964027764,Daet
2022-06-03,0.07675589261324749,0.07675589261324749,0.07675589261324749,Daet
2022-06-04,,0.07833761251146827,0.17536299226066548,Daet
2022-06-05,,0.07991933240968904,0.17535258769676557,Daet
2022-06-06,0.08150105230790983,0.08150105230790983,0.08150105230790983,Daet
2022-06-07,0.039408351141829154,0.039408351141829154,0.039408351141829154,Daet
2022-06-08,0.05741885090947557,0.05741885090947557,0.05741885090947557,Daet
2022-06-09,,0.06193692097010434,0.17531095282220285,Daet
2022-06-10,,0.0664549910307331,0.1753005399488214,Daet
2022-06-11,,0.07097306109136187,0.17529012541354366,Daet
2022-06-12,,0.07549113115199062,0.1752797092163696,Daet
2022-06-13,0.08000920121261938,0.08000920121261938,0.08000920121261938,Daet
2022-06-14,,0.059728977604801,0.1752588718363326,Daet
2022-06-15,0.03944875399698261,0.03944875399698261,0.03944875399698261,Daet
2022-06-16,,0.04218484657287408,0.17523802780871037,Daet
2022-06-17,,0.04492093914876555,0.17522760330205475,Daet
2022-06-18,0.04765703172465702,0.04765703172465702,0.04765703172465702,Daet
2022-06-19,,0.10603009955412869,0.17520674930305472,Daet
2022-06-20,,0.16440316738360036,0.1751963198107102,Daet
2022-06-21,,0.22277623521307205,0.1751858886564694,Daet
2022-06-22,0.2811493030425437,0.2811493030425437,0.2811493030425437,Daet
2022-06-23,0.09068783448488363,0.09068783448488363,0.09068783448488363,Daet
2022-06-24,,0.10362504097572509,0.17515458522236918,Daet
2022-06-25,,0.11656224746656654,0.17514414742054318,Daet
2022-06-26,,0.12949945395740797,0.17513370795682087,Daet
2022-06-27,,0.14243666044824943,0.17512326683120222,Daet
2022-06-28,,0.1553738669390909,0.17511282404368728,Daet
2022-06-29,,0.16831107342993235,0.17510237959427605,Daet
2022-06-30,0.1812482799207738,0.1812482799207738,0.1812482799207738,Daet
2022-07-01,0.14292086314981275,0.14292086314981275,0.14292086314981275,Daet
2022-07-02,,0.23533229110470083,0.17507103627466453,Daet
2022-07-03,0.3277437190595889,0.3277437190595889,0.3277437190595889,Daet
2022-07-04,,0.27635666279875104,0.17505013241877532,Daet
2022-07-05,,0.22496960653791326,0.1750396779979862,Daet
2022-07-06,,0.17358255027707542,0.17502922191530085,Daet
2022-07-07,,0.12219549401623761,0.17501876417071915,Daet
2022-07-08,0.07080843775539981,0.07080843775539981,0.07080843775539981,Daet
2022-07-09,0.038729590509734305,0.038729590509734305,0.038729590509734305,Daet
2022-07-10,,0.07060267249987248,0.1749873809655963,Daet
2022-07-11,,0.10247575449001066,0.1749769165734294,Daet
2022-07-12,,0.13434883648014884,0.1749664505193662,Daet
2022-07-13,0.166221918470287,0.166221918470287,0.166221918470287,Daet
2022-07-14,,0.13923158775916616,0.1749455134255509,Daet
2022-07-15,,0.11224125704804536,0.17493504238579877,Daet
2022-07-16,0.08525092633692452,0.08525092633692452,0.08525092633692452,Daet
2022-07-17,0.1053069114435152,0.1053069114435152,0.1053069114435152,Daet
2022-07-18,0.05469140030188708,0.05469140030188708,0.05469140030188708,Daet
2022-07-19,,0.07520641672790904,0.17489314160782726,Daet
2022-07-20,,0.09572143315393099,0.1748826622585936,Daet
2022-07-21,,0.11623644957995294,0.17487218124746365,Daet
2022-07-22,,0.1367514660059749,0.17486169857443742,Daet
2022-07-23,0.15726648243199684,0.15726648243199684,0.15726648243199684,Daet
2022-07-24,0.06164319472900269,0.06164319472900269,0.06164319472900269,Daet
2022-07-25,0.05602150838423592,0.05602150838423592,0.05602150838423592,Daet
2022-07-26,,0.059848792098266476,0.17481975126336935,Daet
2022-07-27,,0.06367607581229703,0.17480926028086155,Daet
2022-07-28,0.06750335952632759,0.06750335952632759,0.06750335952632759,Daet
2022-07-29,,0.08934929040146379,0.1747882733301571,Daet
2022-07-30,,0.1111952212766,0.1747777773619604,Daet
2022-07-31,,0.1330411521517362,0.1747672797318674,Daet
2022-08-01,0.1548870830268724,0.1548870830268724,0.1548870830268724,Daet
2022-08-02,0.23523835972818025,0.23523835972818025,0.23523835972818025,Daet
2022-08-03,,0.21787182697650004,0.17473577687021058,Daet
2022-08-04,,0.20050529422481983,0.17472527259253234,Daet
2022-08-05,,0.18313876147313965,0.17471476665295785,Daet
2022-08-06,,0.16577222872145944,0.174704259051487,Daet
2022-08-07,,0.14840569596977923,0.17469374978811988,Daet
2022-08-08,,0.13103916321809905,0.17468323886285642,Daet
2022-08-09,0.11367263046641883,0.11367263046641883,0.11367263046641883,Daet
2022-08-10,0.06544761756113751,0.06544761756113751,0.06544761756113751,Daet
2022-08-11,,0.06515037021712729,0.17465169611568832,Daet
2022-08-12,0.06485312287311706,0.06485312287311706,0.06485312287311706,Daet
2022-08-13,,0.13270819670760797,0.17463065930809468,Daet
2022-08-14,,0.2005632705420989,0.1746201384114534,Daet
2022-08-15,,0.26841834437658985,0.17460961585291584,Daet
2022-08-16,,0.33627341821108075,0.17459909163248197,Daet
2022-08-17,0.40412849204557166,0.40412849204557166,0.40412849204557166,Daet
2022-08-18,0.08147195237185992,0.08147195237185992,0.08147195237185992,Daet
2022-08-19,,0.08209773648284256,0.1745675089998025,Daet
2022-08-20,,0.08272352059382519,0.1745569781317834,Daet
2022-08-21,,0.08334930470480784,0.174546445601868,Daet
2022-08-22,,0.08397508881579048,0.1745359114100563,Daet
2022-08-23,,0.08460087292677312,0.17452537555634828,Daet
2022-08-24,,0.08522665703775575,0.17451483804074397,Daet
2022-08-25,0.0858524411487384,0.0858524411487384,0.0858524411487384,Daet
2022-08-26,,0.10742435276470125,0.17449375802384642,Daet
2022-08-27,0.1289962643806641,0.1289962643806641,0.1289962643806641,Daet
2022-08-28,,0.11314529300828224,0.17447267135936365,Daet
2022-08-29,,0.09729432163590036,0.1744621255342778,Daet
2022-08-30,,0.08144335026351848,0.17445157804729564,Daet
2022-08-31,,0.06559237889113662,0.1744410288984172,Daet
2022-09-01,0.049741407518754756,0.049741407518754756,0.049741407518754756,Daet
2022-09-02,0.1770271825734754,0.1770271825734754,0.1770271825734754,Daet
2022-09-03,,0.15523061242378233,0.174409371480404,Daet
2022-09-04,,0.13343404227408923,0.17439881568394033,Daet
2022-09-05,,0.11163747212439615,0.17438825822558035,Daet
2022-09-06,0.08984090197470307,0.08984090197470307,0.08984090197470307,Daet
2022-09-07,,0.10569845344387988,0.17436713832317147,Daet
2022-09-08,,0.12155600491305668,0.1743565758791226,Daet
2022-09-09,,0.1374135563822335,0.17434601177317738,Daet
2022-09-10,0.1532711078514103,0.1532711078514103,0.1532711078514103,Daet
2022-09-11,0.1937351703711704,0.1937351703711704,0.1937351703711704,Daet
2022-09-12,,0.1685898486187499,0.17431430948396395,Daet
2022-09-13,,0.14344452686632936,0.17430373873043356,Daet
2022-09-14,,0.11829920511390885,0.1742931663150068,Daet
2022-09-15,,0.09315388336148832,0.1742825922376838,Daet
2022-09-16,0.06800856160906779,0.06800856160906779,0.06800856160906779,Daet
2022-09-17,,0.06283535261268694,0.1742614390973488,Daet
2022-09-18,0.05766214361630609,0.05766214361630609,0.05766214361630609,Daet
2022-09-19,0.29929022613092,0.29929022613092,0.29929022613092,Daet
2022-09-20,,0.18001494308783866,0.17422969692262408,Daet
