date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-02,,0.1333349886247364,0.16946155390968415,Sinait
2019-04-03,,0.13367172068262795,0.16946141541398116,Sinait
2019-04-04,,0.13400845274051948,0.16946128914178,Sinait
2019-04-05,,0.13434518479841104,0.16946117509308065,Sinait
2019-04-06,0.1346819168563026,0.1346819168563026,0.1346819168563026,Sinait
2019-04-07,,0.13595453325078802,0.16946098366618734,Sinait
2019-04-08,,0.13722714964527344,0.1694609062879934,Sinait
2019-04-09,,0.13849976603975883,0.16946084113330132,Sinait
2019-04-10,,0.13977238243424425,0.169460788202111,Sinait
2019-04-11,0.14104499882872967,0.14104499882872967,0.14104499882872967,Sinait
2019-04-12,,0.1403750796246599,0.16946071901023582,Sinait
2019-04-13,,0.13970516042059009,0.1694607027495509,Sinait
2019-04-14,,0.1390352412165203,0.16946069871236785,Sinait
2019-04-15,,0.1383653220124505,0.16946070689868659,Sinait
2019-04-16,0.13769540280838072,0.13769540280838072,0.13769540280838072,Sinait
2019-04-17,0.43658777481566147,0.43658777481566147,0.43658777481566147,Sinait
2019-04-18,,0.36107061317932554,0.1694608047986537,Sinait
2019-04-19,,0.28555345154298956,0.16946086187897966,Sinait
2019-04-20,,0.2100362899066536,0.16946093118280744,Sinait
2019-04-21,0.13451912827031764,0.13451912827031764,0.13451912827031764,Sinait
2019-04-22,,0.1357186592115857,0.16946110646096846,Sinait
2019-04-23,,0.13691819015285375,0.16946121243530168,Sinait
2019-04-24,,0.13811772109412182,0.16946133063313668,Sinait
2019-04-25,,0.13931725203538986,0.16946146105447354,Sinait
2019-04-26,0.14051678297665793,0.14051678297665793,0.14051678297665793,Sinait
2019-04-27,,0.14154151893368389,0.16946175856765266,Sinait
2019-04-28,,0.14256625489070984,0.16946192565949492,Sinait
2019-04-29,,0.14359099084773577,0.16946210497483902,Sinait
2019-04-30,,0.14461572680476173,0.16946229651368488,Sinait
2019-05-01,0.1456404627617877,0.1456404627617877,0.1456404627617877,Sinait
2019-05-02,,0.14287487633249585,0.1694627162618821,Sinait
2019-05-03,0.14010928990320398,0.14010928990320398,0.14010928990320398,Sinait
2019-05-04,,0.15649638138883737,0.16946318490408657,Sinait
2019-05-05,,0.17288347287447076,0.16946343756044152,Sinait
2019-05-06,,0.18927056436010417,0.1694637024402983,Sinait
2019-05-07,,0.20565765584573756,0.16946397954365686,Sinait
2019-05-08,,0.22204474733137095,0.16946426887051722,Sinait
2019-05-09,,0.23843183881700436,0.1694645704208794,Sinait
2019-05-10,,0.25481893030263775,0.16946488419474337,Sinait
2019-05-11,0.27120602178827113,0.27120602178827113,0.27120602178827113,Sinait
2019-05-12,,0.2472923782972134,0.1694655484129768,Sinait
2019-05-13,,0.22337873480615564,0.16946589885734623,Sinait
2019-05-14,,0.1994650913150979,0.1694662615252175,Sinait
2019-05-15,,0.17555144782404014,0.16946663641659052,Sinait
2019-05-16,0.1516378043329824,0.1516378043329824,0.1516378043329824,Sinait
2019-05-17,,0.15222720526017122,0.16946742286984204,Sinait
2019-05-18,,0.15281660618736007,0.16946783443172048,Sinait
2019-05-19,0.15340600711454888,0.15340600711454888,0.15340600711454888,Sinait
2019-05-20,,0.1524921595925071,0.16946869422598287,Sinait
2019-05-21,,0.15157831207046532,0.16946914245836678,Sinait
2019-05-22,,0.15066446454842353,0.1694696029142525,Sinait
2019-05-23,,0.14975061702638176,0.16947007559364002,Sinait
2019-05-24,,0.14883676950433997,0.16947056049652934,Sinait
2019-05-25,,0.1479229219822982,0.16947105762292053,Sinait
2019-05-26,0.1470090744602564,0.1470090744602564,0.1470090744602564,Sinait
2019-05-27,,0.14557799107565944,0.1694720885462082,Sinait
2019-05-28,,0.1441469076910625,0.16947262234310478,Sinait
2019-05-29,,0.14271582430646554,0.16947316836350318,Sinait
2019-05-30,,0.1412847409218686,0.16947372660740337,Sinait
2019-05-31,0.13985365753727164,0.13985365753727164,0.13985365753727164,Sinait
2019-06-01,,0.13973403500121478,0.16947487976570919,Sinait
2019-06-02,,0.13961441246515793,0.16947547468011484,Sinait
2019-06-03,,0.1394947899291011,0.16947608181802226,Sinait
2019-06-04,0.13937516739304426,0.13937516739304426,0.13937516739304426,Sinait
2019-06-05,0.2074703176001088,0.2074703176001088,0.2074703176001088,Sinait
2019-06-06,,0.20742076931518566,0.16947797657275543,Sinait
2019-06-07,,0.2073712210302625,0.1694786326046701,Sinait
2019-06-08,,0.20732167274533936,0.16947930086008658,Sinait
2019-06-09,,0.2072721244604162,0.16947998133900488,Sinait
2019-06-10,0.20722257617549306,0.20722257617549306,0.20722257617549306,Sinait
2019-06-11,,0.201784202865111,0.16948137896734689,Sinait
2019-06-12,,0.19634582955472896,0.16948209611677062,Sinait
2019-06-13,,0.1909074562443469,0.16948282548969618,Sinait
2019-06-14,,0.18546908293396488,0.1694835670861235,Sinait
2019-06-15,,0.18003070962358284,0.16948432090605264,Sinait
2019-06-16,,0.17459233631320079,0.16948508694948364,Sinait
2019-06-17,,0.16915396300281874,0.1694858652164164,Sinait
2019-06-18,,0.1637155896924367,0.16948665570685098,Sinait
2019-06-19,,0.15827721638205466,0.16948745842078738,Sinait
2019-06-20,0.15283884307167261,0.15283884307167261,0.15283884307167261,Sinait
2019-06-21,,0.150552767250038,0.16948910051916566,Sinait
2019-06-22,,0.14826669142840337,0.16948993990360744,Sinait
2019-06-23,,0.14598061560676875,0.16949079151155105,Sinait
2019-06-24,,0.14369453978513413,0.16949165534299654,Sinait
2019-06-25,,0.14140846396349951,0.1694925313979438,Sinait
2019-06-26,,0.1391223881418649,0.16949341967639286,Sinait
2019-06-27,,0.13683631232023027,0.16949432017834373,Sinait
2019-06-28,,0.13455023649859565,0.16949523290379642,Sinait
2019-06-29,,0.13226416067696103,0.16949615785275096,Sinait
2019-06-30,0.12997808485532641,0.12997808485532641,0.12997808485532641,Sinait
2019-07-01,,0.13448008007769077,0.16949804442116534,Sinait
2019-07-02,,0.13898207530005513,0.1694990060406253,Sinait
2019-07-03,,0.14348407052241946,0.169499979883587,Sinait
2019-07-04,,0.14798606574478382,0.16950096595005057,Sinait
2019-07-05,0.15248806096714818,0.15248806096714818,0.15248806096714818,Sinait
2019-07-06,0.1650109606016745,0.1650109606016745,0.1650109606016745,Sinait
2019-07-07,,0.15470557493746037,0.16950399749045209,Sinait
2019-07-08,,0.14440018927324622,0.16950503245092285,Sinait
2019-07-09,,0.1340948036090321,0.16950607963489545,Sinait
2019-07-10,0.12378941794481794,0.12378941794481794,0.12378941794481794,Sinait
2019-07-11,,0.12723642241508312,0.1695082106733461,Sinait
2019-07-12,,0.1306834268853483,0.16950929452782412,Sinait
2019-07-13,,0.1341304313556135,0.16951039060580395,Sinait
2019-07-14,,0.13757743582587867,0.16951149890728562,Sinait
2019-07-15,0.14102444029614386,0.14102444029614386,0.14102444029614386,Sinait
2019-07-16,,0.13827767691873577,0.16951375218075435,Sinait
2019-07-17,,0.13553091354132765,0.16951489715274143,Sinait
2019-07-18,,0.13278415016391956,0.16951605434823033,Sinait
2019-07-19,,0.13003738678651144,0.169517223767221,Sinait
2019-07-20,0.12729062340910335,0.12729062340910335,0.12729062340910335,Sinait
2019-07-21,,0.12771273020103457,0.16951959927570784,Sinait
2019-07-22,0.1281348369929658,0.1281348369929658,0.1281348369929658,Sinait
2019-07-23,,0.14130272404331895,0.1695220236782019,Sinait
2019-07-24,,0.15447061109367213,0.16952325421470166,Sinait
2019-07-25,0.1676384981440253,0.1676384981440253,0.1676384981440253,Sinait
2019-07-26,,0.1632435083240205,0.16952575195820663,Sinait
2019-07-27,,0.15884851850401568,0.1695270191652118,Sinait
2019-07-28,,0.15445352868401088,0.1695282985957188,Sinait
2019-07-29,,0.15005853886400608,0.16952959024972755,Sinait
2019-07-30,,0.1456635490440013,0.16953089412723818,Sinait
2019-07-31,,0.1412685592239965,0.1695322102282506,Sinait
2019-08-01,,0.1368735694039917,0.16953353855276485,Sinait
2019-08-02,,0.1324785795839869,0.16953487910078088,Sinait
2019-08-03,,0.1280835897639821,0.16953623187229874,Sinait
2019-08-04,0.1236885999439773,0.1236885999439773,0.1236885999439773,Sinait
2019-08-05,,0.17114874883265094,0.1695389740858399,Sinait
2019-08-06,,0.21860889772132458,0.16954036352786314,Sinait
2019-08-07,0.2660690466099982,0.2660690466099982,0.2660690466099982,Sinait
2019-08-08,,0.29913717422099306,0.16954317908241515,Sinait
2019-08-09,,0.33220530183198793,0.16954460519494385,Sinait
2019-08-10,,0.3652734294429828,0.16954604353097438,Sinait
2019-08-11,,0.39834155705397767,0.16954749409050673,Sinait
2019-08-12,,0.43140968466497254,0.16954895687354085,Sinait
2019-08-13,,0.46447781227596735,0.16955043188007682,Sinait
2019-08-14,0.4975459398869622,0.4975459398869622,0.4975459398869622,Sinait
2019-08-15,,0.43558300841022307,0.16955341856365416,Sinait
2019-08-16,,0.373620076933484,0.16955493024069554,Sinait
2019-08-17,,0.31165714545674483,0.1695564541412387,Sinait
2019-08-18,,0.2496942139800057,0.16955799026528373,Sinait
2019-08-19,0.18773128250326662,0.18773128250326662,0.18773128250326662,Sinait
2019-08-20,,0.21848134803271602,0.16956109918387918,Sinait
2019-08-21,,0.24923141356216544,0.1695626719784296,Sinait
2019-08-22,,0.27998147909161486,0.16956425699648184,Sinait
2019-08-23,0.3107315446210642,0.3107315446210642,0.3107315446210642,Sinait
2019-08-24,,0.28009324335921154,0.16956746370309178,Sinait
2019-08-25,,0.24945494209735886,0.16956908539164942,Sinait
2019-08-26,,0.21881664083550617,0.1695707193037089,Sinait
2019-08-27,,0.18817833957365349,0.16957236543927018,Sinait
2019-08-28,,0.1575400383118008,0.1695740237983333,Sinait
2019-08-29,0.12690173704994812,0.12690173704994812,0.12690173704994812,Sinait
2019-08-30,,0.16658016628327518,0.16957737718696494,Sinait
2019-08-31,,0.20625859551660225,0.1695790722165335,Sinait
2019-09-01,,0.24593702474992934,0.16958077946960387,Sinait
2019-09-02,,0.2856154539832564,0.169582498946176,Sinait
2019-09-03,0.3252938832165835,0.3252938832165835,0.3252938832165835,Sinait
2019-09-04,,0.3102650597531657,0.16958597456982571,Sinait
2019-09-05,,0.2952362362897479,0.16958773071690333,Sinait
2019-09-06,,0.2802074128263301,0.16958949908748272,Sinait
2019-09-07,,0.2651785893629123,0.1695912796815639,Sinait
2019-09-08,0.2501497658994945,0.2501497658994945,0.2501497658994945,Sinait
2019-09-09,,0.2240750480382876,0.16959487754023178,Sinait
2019-09-10,,0.1980003301770807,0.16959669480481843,Sinait
2019-09-11,,0.1719256123158738,0.16959852429290684,Sinait
2019-09-12,,0.14585089445466692,0.1696003660044971,Sinait
2019-09-13,0.11977617659346002,0.11977617659346002,0.11977617659346002,Sinait
2019-09-14,,0.11997982348294439,0.16960408609818306,Sinait
2019-09-15,,0.12018347037242876,0.16960596448027873,Sinait
2019-09-16,,0.12038711726191313,0.16960785508587625,Sinait
2019-09-17,,0.1205907641513975,0.16960975791497557,Sinait
2019-09-18,,0.12079441104088187,0.16961167296757665,Sinait
2019-09-19,,0.12099805793036625,0.1696136002436796,Sinait
2019-09-20,,0.12120170481985061,0.1696155397432843,Sinait
2019-09-21,,0.12140535170933499,0.16961749146639085,Sinait
2019-09-22,,0.12160899859881935,0.16961945541299922,Sinait
2019-09-23,0.12181264548830373,0.12181264548830373,0.12181264548830373,Sinait
2019-09-24,0.13709904153298474,0.13709904153298474,0.13709904153298474,Sinait
2019-09-25,,0.13129245943259638,0.16962542059383517,Sinait
2019-09-26,,0.12548587733220798,0.16962743343445078,Sinait
2019-09-27,,0.1196792952318196,0.16962945849856817,Sinait
2019-09-28,0.11387271313143121,0.11387271313143121,0.11387271313143121,Sinait
2019-09-29,,0.1145949378379402,0.1696335452973084,Sinait
2019-09-30,,0.1153171625444492,0.16963560703193126,Sinait
2019-10-01,,0.11603938725095818,0.16963768099005588,Sinait
2019-10-02,,0.11676161195746718,0.16963976717168236,Sinait
2019-10-03,0.11748383666397616,0.11748383666397616,0.11748383666397616,Sinait
2019-10-04,,0.11708108941375649,0.1696439762054407,Sinait
2019-10-05,,0.11667834216353681,0.1696460990575726,Sinait
2019-10-06,,0.11627559491331713,0.1696482341332063,Sinait
2019-10-07,,0.11587284766309745,0.1696503814323418,Sinait
2019-10-08,0.11547010041287778,0.11547010041287778,0.11547010041287778,Sinait
2019-10-09,,0.11892373732150754,0.16965471270111823,Sinait
2019-10-10,0.12237737423013731,0.12237737423013731,0.12237737423013731,Sinait
2019-10-11,,0.11931796598267766,0.16965909286390196,Sinait
2019-10-12,,0.116258557735218,0.16966130128054652,Sinait
2019-10-13,0.11319914948775835,0.11319914948775835,0.11319914948775835,Sinait
2019-10-14,,0.11385581838231983,0.16966575478434104,Sinait
2019-10-15,,0.11451248727688132,0.16966799987149106,Sinait
2019-10-16,,0.1151691561714428,0.16967025718214285,Sinait
2019-10-17,,0.11582582506600429,0.16967252671629643,Sinait
2019-10-18,0.11648249396056577,0.11648249396056577,0.11648249396056577,Sinait
2019-10-19,,0.11582534326066299,0.16967710245510909,Sinait
2019-10-20,,0.1151681925607602,0.16967940865976813,Sinait
2019-10-21,,0.11451104186085741,0.169681727087929,Sinait
2019-10-22,,0.11385389116095462,0.16968405773959164,Sinait
2019-10-23,0.11319674046105184,0.11319674046105184,0.11319674046105184,Sinait
2019-10-24,,0.11637015768474042,0.1696887557134224,Sinait
2019-10-25,,0.11954357490842901,0.1696911230355905,Sinait
2019-10-26,0.12271699213211759,0.12271699213211759,0.12271699213211759,Sinait
2019-10-27,,0.11730968396062241,0.1696958943504321,Sinait
2019-10-28,0.11190237578912723,0.11190237578912723,0.11190237578912723,Sinait
2019-10-29,,0.11068255626628737,0.16970071455928099,Sinait
2019-10-30,,0.10946273674344752,0.1697031429989581,Sinait
2019-10-31,,0.10824291722060765,0.16970558366213706,Sinait
2019-11-01,,0.1070230976977678,0.16970803654881783,Sinait
2019-11-02,0.10580327817492793,0.10580327817492793,0.10580327817492793,Sinait
2019-11-03,,0.22137665700688158,0.16971297899268478,Sinait
2019-11-04,,0.33695003583883526,0.16971546854987096,Sinait
2019-11-05,,0.45252341467078894,0.16971797033055896,Sinait
2019-11-06,,0.5680967935027426,0.1697204843347488,Sinait
2019-11-07,0.6836701723346963,0.6836701723346963,0.6836701723346963,Sinait
2019-11-08,,0.5461275442559435,0.16972554901363385,Sinait
2019-11-09,,0.4085849161771906,0.16972809968832908,Sinait
2019-11-10,,0.2710422880984378,0.16973066258652614,Sinait
2019-11-11,0.133499660019685,0.133499660019685,0.133499660019685,Sinait
2019-11-12,0.10341218617462222,0.10341218617462222,0.10341218617462222,Sinait
2019-11-13,,0.10383905715528631,0.16973842462212813,Sinait
2019-11-14,,0.1042659281359504,0.1697410364143324,Sinait
2019-11-15,,0.10469279911661447,0.16974366043003852,Sinait
2019-11-16,,0.10511967009727856,0.16974629666924645,Sinait
2019-11-17,0.10554654107794265,0.10554654107794265,0.10554654107794265,Sinait
2019-11-18,,0.1055499387059854,0.16975160581816773,Sinait
2019-11-19,,0.10555333633402816,0.16975427872788104,Sinait
2019-11-20,,0.10555673396207094,0.16975696386109623,Sinait
2019-11-21,,0.1055601315901137,0.16975966121781316,Sinait
2019-11-22,0.10556352921815645,0.10556352921815645,0.10556352921815645,Sinait
2019-11-23,,0.12342198160480188,0.16976509260175252,Sinait
2019-11-24,,0.1412804339914473,0.1697678266289749,Sinait
2019-11-25,,0.15913888637809273,0.16977057287969913,Sinait
2019-11-26,,0.17699733876473817,0.16977333135392517,Sinait
2019-11-27,0.19485579115138357,0.19485579115138357,0.19485579115138357,Sinait
2019-11-28,,0.17728277565842912,0.16977888497288263,Sinait
2019-11-29,,0.1597097601654747,0.16978168011761408,Sinait
2019-11-30,,0.14213674467252024,0.16978448748584735,Sinait
2019-12-01,,0.1245637291795658,0.16978730707758233,Sinait
2019-12-02,0.10699071368661137,0.10699071368661137,0.10699071368661137,Sinait
2019-12-03,,0.10767604910028017,0.16979298293155792,Sinait
2019-12-04,,0.10836138451394897,0.16979583919379843,Sinait
2019-12-05,,0.10904671992761777,0.16979870767954072,Sinait
2019-12-06,,0.10973205534128658,0.16980158838878487,Sinait
2019-12-07,0.11041739075495538,0.11041739075495538,0.11041739075495538,Sinait
2019-12-08,,0.10988417262756074,0.16980738647777854,Sinait
2019-12-09,,0.1093509545001661,0.16981030385752802,Sinait
2019-12-10,,0.10881773637277148,0.1698132334607794,Sinait
2019-12-11,,0.10828451824537684,0.16981617528753257,Sinait
2019-12-12,0.1077513001179822,0.1077513001179822,0.1077513001179822,Sinait
2019-12-13,0.11549759222801104,0.11549759222801104,0.11549759222801104,Sinait
2019-12-14,,0.11274661849998771,0.16982507410880293,Sinait
2019-12-15,,0.1099956447719644,0.16982806482956336,Sinait
2019-12-16,,0.10724467104394109,0.16983106777382556,Sinait
2019-12-17,0.10449369731591776,0.10449369731591776,0.10449369731591776,Sinait
2019-12-18,,0.10604954813352695,0.1698371103328554,Sinait
2019-12-19,,0.10760539895113613,0.1698401499476231,Sinait
2019-12-20,,0.10916124976874532,0.16984320178589252,Sinait
2019-12-21,,0.1107171005863545,0.1698462658476638,Sinait
2019-12-22,0.11227295140396369,0.11227295140396369,0.11227295140396369,Sinait
2019-12-23,,0.11319838169168919,0.16985243064171174,Sinait
2019-12-24,,0.1141238119794147,0.16985553137398846,Sinait
2019-12-25,,0.11504924226714021,0.16985864432976697,Sinait
2019-12-26,,0.11597467255486571,0.16986176950904727,Sinait
2019-12-27,0.11690010284259121,0.11690010284259121,0.11690010284259121,Sinait
2019-12-28,,0.11995589140310901,0.16986805653811332,Sinait
2019-12-29,0.12301167996362682,0.12301167996362682,0.12301167996362682,Sinait
2019-12-30,,0.11710784466168135,0.16987439246118666,Sinait
2019-12-31,,0.11120400935973589,0.169877578757976,Sinait
2020-01-01,0.10530017405779042,0.10530017405779042,0.10530017405779042,Sinait
2020-01-02,,0.10527202902052335,0.16988398802206017,Sinait
2020-01-03,,0.10524388398325629,0.16988721098935497,Sinait
2020-01-04,,0.10521573894598922,0.1698904461801516,Sinait
2020-01-05,,0.10518759390872216,0.16989369359445,Sinait
2020-01-06,0.10515944887145509,0.10515944887145509,0.10515944887145509,Sinait
2020-01-07,,0.10613419460478354,0.1699002250935523,Sinait
2020-01-08,,0.10710894033811201,0.16990350917835612,Sinait
2020-01-09,,0.10808368607144046,0.16990680548666182,Sinait
2020-01-10,,0.10905843180476893,0.16991011401846923,Sinait
2020-01-11,0.11003317753809738,0.11003317753809738,0.11003317753809738,Sinait
2020-01-12,,0.11088669928762025,0.16991676775258963,Sinait
2020-01-13,,0.11174022103714314,0.16992011295490253,Sinait
2020-01-14,0.112593742786666,0.112593742786666,0.112593742786666,Sinait
2020-01-15,,0.10834963825758832,0.16992684003003375,Sinait
2020-01-16,0.10410553372851064,0.10410553372851064,0.10410553372851064,Sinait
2020-01-17,,0.10578790849536823,0.16993361599917223,Sinait
2020-01-18,,0.10747028326222582,0.16993702231899416,Sinait
2020-01-19,,0.10915265802908342,0.1699404408623179,Sinait
2020-01-20,,0.11083503279594101,0.16994387162914348,Sinait
2020-01-21,,0.1125174075627986,0.16994731461947088,Sinait
2020-01-22,,0.11419978232965619,0.1699507698333001,Sinait
2020-01-23,,0.11588215709651377,0.16995423727063108,Sinait
2020-01-24,,0.11756453186337136,0.1699577169314639,Sinait
2020-01-25,,0.11924690663022895,0.16996120881579851,Sinait
2020-01-26,0.12092928139708654,0.12092928139708654,0.12092928139708654,Sinait
2020-01-27,,0.1735773113819502,0.16996822925497318,Sinait
2020-01-28,,0.22622534136681388,0.16997175780981322,Sinait
2020-01-29,,0.27887337135167756,0.16997529858815508,Sinait
2020-01-30,0.33152140133654123,0.33152140133654123,0.33152140133654123,Sinait
2020-01-31,0.10312052680788769,0.10312052680788769,0.10312052680788769,Sinait
2020-02-01,,0.1037072824185937,0.1699859942641915,Sinait
2020-02-02,,0.10429403802929971,0.16998958393654062,Sinait
2020-02-03,,0.10488079364000572,0.16999318583239154,Sinait
2020-02-04,,0.10546754925071172,0.16999679995174427,Sinait
2020-02-05,0.10605430486141773,0.10605430486141773,0.10605430486141773,Sinait
2020-02-06,,0.10719906674651887,0.17000406486095515,Sinait
2020-02-07,,0.10834382863162001,0.1700077156508133,Sinait
2020-02-08,,0.10948859051672116,0.17001137866417326,Sinait
2020-02-09,,0.1106333524018223,0.17001505390103502,Sinait
2020-02-10,0.11177811428692344,0.11177811428692344,0.11177811428692344,Sinait
2020-02-11,,0.11163250750567101,0.17002244104526398,Sinait
2020-02-12,,0.11148690072441858,0.1700261529526312,Sinait
2020-02-13,,0.11134129394316616,0.17002987708350023,Sinait
2020-02-14,,0.11119568716191373,0.17003361343787105,Sinait
2020-02-15,0.1110500803806613,0.1110500803806613,0.1110500803806613,Sinait
2020-02-16,,0.12701676722350402,0.17004112281711814,Sinait
2020-02-17,,0.14298345406634674,0.17004489584199434,Sinait
2020-02-18,,0.15895014090918946,0.17004868109037247,Sinait
2020-02-19,,0.17491682775203216,0.1700524785622523,Sinait
2020-02-20,,0.1908835145948749,0.170056288257634,Sinait
2020-02-21,,0.2068502014377176,0.17006011017651748,Sinait
2020-02-22,,0.22281688828056032,0.1700639443189028,Sinait
2020-02-23,,0.23878357512340304,0.1700677906847899,Sinait
2020-02-24,,0.25475026196624573,0.17007164927417884,Sinait
2020-02-25,0.2707169488090885,0.2707169488090885,0.2707169488090885,Sinait
2020-02-26,,0.23970225042097795,0.17007940312346212,Sinait
2020-02-27,,0.20868755203286746,0.17008329838335645,Sinait
2020-02-28,,0.17767285364475693,0.17008720586675263,Sinait
2020-02-29,,0.14665815525664644,0.1700911255736506,Sinait
2020-03-01,0.11564345686853592,0.11564345686853592,0.11564345686853592,Sinait
2020-03-02,0.11877514368794062,0.11877514368794062,0.11877514368794062,Sinait
2020-03-03,,0.11653764733689823,0.1701029580353554,Sinait
2020-03-04,,0.11430015098585584,0.1701069266362606,Sinait
2020-03-05,,0.11206265463481346,0.17011090746066765,Sinait
2020-03-06,0.10982515828377107,0.10982515828377107,0.10982515828377107,Sinait
2020-03-07,,0.11143079318569049,0.17011890577998712,Sinait
2020-03-08,,0.11303642808760991,0.17012292327489956,Sinait
2020-03-09,,0.11464206298952932,0.17012695299331382,Sinait
2020-03-10,,0.11624769789144875,0.17013099493522993,Sinait
2020-03-11,0.11785333279336817,0.11785333279336817,0.11785333279336817,Sinait
2020-03-12,,0.11841676373361128,0.17013911548956748,Sinait
2020-03-13,,0.11898019467385439,0.17014319410198897,Sinait
2020-03-14,,0.1195436256140975,0.1701472849379123,Sinait
2020-03-15,,0.12010705655434059,0.17015138799733742,Sinait
2020-03-16,,0.1206704874945837,0.17015550328026438,Sinait
2020-03-17,,0.12123391843482681,0.1701596307866931,Sinait
2020-03-18,0.12179734937506992,0.12179734937506992,0.12179734937506992,Sinait
2020-03-19,,0.11977220919783924,0.17016792247005602,Sinait
2020-03-20,,0.11774706902060855,0.1701720866469902,Sinait
2020-03-21,0.11572192884337787,0.11572192884337787,0.11572192884337787,Sinait
2020-03-22,,0.11699913998272453,0.170180451671364,Sinait
2020-03-23,,0.11827635112207119,0.1701846525188036,Sinait
2020-03-24,,0.11955356226141786,0.17018886558974505,Sinait
2020-03-25,,0.12083077340076452,0.17019309088418821,Sinait
2020-03-26,0.12210798454011118,0.12210798454011118,0.12210798454011118,Sinait
2020-03-27,,0.12353047140083574,0.1702015781435801,Sinait
2020-03-28,,0.1249529582615603,0.1702058401085288,Sinait
2020-03-29,,0.12637544512228485,0.17021011429697924,Sinait
2020-03-30,,0.12779793198300943,0.17021440070893154,Sinait
2020-03-31,0.12922041884373398,0.12922041884373398,0.12922041884373398,Sinait
2020-04-01,,0.1295455818412095,0.17022301020334155,Sinait
2020-04-02,,0.12987074483868505,0.17022733328579925,Sinait
2020-04-03,0.13019590783616058,0.13019590783616058,0.13019590783616058,Sinait
2020-04-04,,0.12612249339279719,0.17023601612122008,Sinait
2020-04-05,0.12204907894943381,0.12204907894943381,0.12204907894943381,Sinait
2020-04-06,,0.12375397603036772,0.17024474785064816,Sinait
2020-04-07,,0.12545887311130163,0.1702491320506149,Sinait
2020-04-08,,0.12716377019223557,0.17025352847408348,Sinait
2020-04-09,,0.12886866727316948,0.17025793712105386,Sinait
2020-04-10,0.1305735643541034,0.1305735643541034,0.1305735643541034,Sinait
2020-04-11,,0.13147572416065587,0.17026679108550008,Sinait
2020-04-12,,0.13237788396720837,0.17027123640297587,Sinait
2020-04-13,,0.13328004377376085,0.17027569394395348,Sinait
2020-04-14,,0.13418220358031333,0.1702801637084329,Sinait
2020-04-15,,0.13508436338686583,0.17028464569641413,Sinait
2020-04-16,,0.1359865231934183,0.17028913990789718,Sinait
2020-04-17,,0.13688868299997078,0.17029364634288208,Sinait
2020-04-18,,0.1377908428065233,0.17029816500136874,Sinait
2020-04-19,0.13869300261307577,0.13869300261307577,0.13869300261307577,Sinait
2020-04-20,0.13569033170807726,0.13569033170807726,0.13569033170807726,Sinait
2020-04-21,,0.13621204939201204,0.1703117943178396,Sinait
2020-04-22,,0.13673376707594678,0.1703163618703335,Sinait
2020-04-23,,0.13725548475988156,0.17032094164632922,Sinait
2020-04-24,,0.1377772024438163,0.17032553364582675,Sinait
2020-04-25,0.13829892012775108,0.13829892012775108,0.13829892012775108,Sinait
2020-04-26,,0.1392497018095681,0.17033475431532727,Sinait
2020-04-27,,0.14020048349138514,0.17033938298533022,Sinait
2020-04-28,,0.1411512651732022,0.170344023878835,Sinait
2020-04-29,,0.14210204685501923,0.17034867699584158,Sinait
2020-04-30,0.14305282853683626,0.14305282853683626,0.14305282853683626,Sinait
2020-05-01,,0.14323190432209043,0.17035801990036015,Sinait
2020-05-02,,0.1434109801073446,0.17036270968787215,Sinait
2020-05-03,,0.14359005589259877,0.17036741169888597,Sinait
2020-05-04,,0.14376913167785293,0.17037212593340162,Sinait
2020-05-05,0.1439482074631071,0.1439482074631071,0.1439482074631071,Sinait
2020-05-06,,0.14423498520806674,0.17038159107293832,Sinait
2020-05-07,,0.14452176295302635,0.17038634197795938,Sinait
2020-05-08,,0.144808540697986,0.17039110510648225,Sinait
2020-05-09,,0.1450953184429456,0.1703958804585069,Sinait
2020-05-10,0.14538209618790524,0.14538209618790524,0.14538209618790524,Sinait
2020-05-11,,0.1436648682792741,0.17040546783306174,Sinait
2020-05-12,,0.141947640370643,0.17041027985559182,Sinait
2020-05-13,,0.14023041246201187,0.17041510410162375,Sinait
2020-05-14,,0.13851318455338074,0.1704199405711575,Sinait
2020-05-15,,0.13679595664474964,0.17042478926419302,Sinait
2020-05-16,,0.1350787287361185,0.17042965018073042,Sinait
2020-05-17,,0.13336150082748738,0.17043452332076955,Sinait
2020-05-18,,0.13164427291885625,0.1704394086843105,Sinait
2020-05-19,,0.12992704501022515,0.17044430627135332,Sinait
2020-05-20,0.12820981710159401,0.12820981710159401,0.12820981710159401,Sinait
2020-05-21,0.14669052196255555,0.14669052196255555,0.14669052196255555,Sinait
2020-05-22,,0.1399474305956213,0.1704590723734925,Sinait
2020-05-23,,0.13320433922868707,0.17046401885454254,Sinait
2020-05-24,,0.12646124786175286,0.1704689775590944,Sinait
2020-05-25,0.11971815649481862,0.11971815649481862,0.11971815649481862,Sinait
2020-05-26,,0.12400704872339434,0.17047893163870348,Sinait
2020-05-27,,0.12829594095197006,0.17048392701376075,Sinait
2020-05-28,,0.13258483318054579,0.1704889346123198,Sinait
2020-05-29,,0.1368737254091215,0.1704939544343807,Sinait
2020-05-30,0.14116261763769722,0.14116261763769722,0.14116261763769722,Sinait
2020-05-31,,0.14146532724548155,0.17050403074900788,Sinait
2020-06-01,,0.1417680368532659,0.1705090872415742,Sinait
