date,NDWI_original,NDWI_linear,NDWI_spline
2021-07-21,,-0.31797784069041046,-0.4521398183651576
2021-07-22,,-0.27574587917811205,-0.4521004401544722
2021-07-23,,-0.23351391766581364,-0.45206097234372083
2021-07-24,,-0.19128195615351518,-0.4520214148741053
2021-07-25,,-0.1490499946412167,-0.45198176768682763
2021-07-26,-0.10681803312891829,-0.10681803312891829,-0.10681803312891829
2021-07-27,,-0.12283612549049566,-0.45190220392409286
2021-07-28,,-0.13885421785207303,-0.4518622872310395
2021-07-29,,-0.1548723102136504,-0.4518222805851313
2021-07-30,,-0.17089040257522775,-0.4517821839275702
2021-07-31,,-0.18690849493680511,-0.4517419971995578
2021-08-01,,-0.2029265872983825,-0.4517017203422962
2021-08-02,,-0.2189446796599599,-0.4516613532969872
2021-08-03,,-0.23496277202153726,-0.45162089600483274
2021-08-04,,-0.2509808643831146,-0.45158034840703437
2021-08-05,-0.266998956744692,-0.266998956744692,-0.266998956744692
2021-08-06,,-0.23143396101006214,-0.45149898205931405
2021-08-07,,-0.19586896527543232,-0.45145816319179577
2021-08-08,,-0.1603039695408025,-0.4514172537834411
2021-08-09,,-0.12473897380617266,-0.4513762537754521
2021-08-10,-0.0891739780715428,-0.0891739780715428,-0.0891739780715428
2021-08-11,,-0.07995902238655789,-0.45129398172537794
2021-08-12,,-0.07074406670157296,-0.45125270956569663
2021-08-13,,-0.06152911101658804,-0.4512113465711882
2021-08-14,,-0.05231415533160312,-0.45116989268305463
2021-08-15,-0.0430991996466182,-0.0430991996466182,-0.0430991996466182
2021-08-16,,-0.12428960499841873,-0.4510867119907193
2021-08-17,,-0.20548001035021926,-0.4510449850689213
2021-08-18,,-0.2866704157020198,-0.45100316701830556
2021-08-19,,-0.3678608210538203,-0.4509612577800738
2021-08-20,-0.44905122640562084,-0.44905122640562084,-0.44905122640562084
2021-08-21,0.018340063428627474,0.018340063428627474,0.018340063428627474
2021-08-22,,-0.04768363075871984,-0.4508349823517016
2021-08-23,,-0.11370732494606715,-0.45079270777502467
2021-08-24,,-0.17973101913341444,-0.4507503417167411
2021-08-25,,-0.24575471332076176,-0.4507078841180526
2021-08-26,,-0.3117784075081091,-0.45066533492016136
2021-08-27,,-0.37780210169545636,-0.4506226940642688
2021-08-28,,-0.4438257958828037,-0.4505799614915772
2021-08-29,,-0.509849490070151,-0.450537137143288
2021-08-30,-0.5758731842574983,-0.5758731842574983,-0.5758731842574983
2021-08-31,,-0.5770016385355888,-0.450451212884725
2021-09-01,,-0.5781300928136793,-0.45040811285685484
2021-09-02,,-0.5792585470917697,-0.4503649208181947
2021-09-03,,-0.5803870013698602,-0.4503216367099464
2021-09-04,-0.5815154556479507,-0.5815154556479507,-0.5815154556479507
2021-09-05,,-0.548759816558904,-0.4502347920494928
2021-09-06,-0.5160041774698573,-0.5160041774698573,-0.5160041774698573
2021-09-07,,-0.5052983218277683,-0.45014757840510883
2021-09-08,,-0.49459246618567937,-0.45010383306694757
2021-09-09,-0.4838866105435904,-0.4838866105435904,-0.4838866105435904
2021-09-10,,-0.4988767563781219,-0.450016065064696
2021-09-11,,-0.5138669022126534,-0.4499720422830093
2021-09-12,,-0.528857048047185,-0.4499279269025511
2021-09-13,,-0.5438471938817165,-0.44988371886452333
2021-09-14,-0.558837339716248,-0.558837339716248,-0.558837339716248
2021-09-15,,-0.5449425579567769,-0.4497950245805664
2021-09-16,,-0.5310477761973058,-0.4497505382170409
2021-09-17,,-0.5171529944378347,-0.44970595896075327
2021-09-18,,-0.5032582126783636,-0.4496612867529053
2021-09-19,,-0.48936343091889245,-0.44961652153469867
2021-09-20,,-0.4754686491594213,-0.44957166324733555
2021-09-21,,-0.46157386739995016,-0.44952671183201753
2021-09-22,-0.44767908564047904,-0.44767908564047904,-0.44767908564047904
2021-09-23,,-0.5280527948024716,-0.44943652938232476
2021-09-24,-0.6084265039644642,-0.6084265039644642,-0.6084265039644642
2021-09-25,,-0.5106880548333035,-0.449345973715235
2021-09-26,,-0.4129496057021428,-0.44930055577817085
2021-09-27,,-0.31521115657098203,-0.44925504436036323
2021-09-28,,-0.21747270743982133,-0.4492094394030136
2021-09-29,-0.11973425830866062,-0.11973425830866062,-0.11973425830866062
2021-09-30,,-0.16955963147988865,-0.44911794863449644
2021-10-01,,-0.21938500465111666,-0.4490720627057325
2021-10-02,,-0.2692103778223447,-0.44902608300223423
2021-10-03,,-0.3190357509935727,-0.44898000946520333
2021-10-04,,-0.3688611241648007,-0.44893384203584175
2021-10-05,,-0.41868649733602875,-0.4488875806553514
2021-10-06,,-0.46851187050725673,-0.448841225264934
2021-10-07,,-0.5183372436784848,-0.4487947758057913
2021-10-08,-0.5681626168497128,-0.5681626168497128,-0.5681626168497128
2021-10-09,-0.23816761468444866,-0.23816761468444866,-0.23816761468444866
2021-10-10,,-0.27993982929024175,-0.4486548624280314
2021-10-11,,-0.3217120438960348,-0.44860803610600686
2021-10-12,,-0.36348425850182786,-0.4485611154212663
2021-10-13,,-0.405256473107621,-0.4485141003150118
2021-10-14,,-0.4470286877134141,-0.4484669907284451
2021-10-15,,-0.48880090231920714,-0.44841978660276816
2021-10-16,,-0.5305731169250002,-0.4483724878791826
2021-10-17,,-0.5723453315307933,-0.4483250944988906
2021-10-18,,-0.6141175461365863,-0.4482776064030938
2021-10-19,-0.6558897607423795,-0.6558897607423795,-0.6558897607423795
2021-10-20,,-0.6540927085873393,-0.4481823458297932
2021-10-21,,-0.652295656432299,-0.44813457323469313
2021-10-22,,-0.6504986042772588,-0.44808670568889575
2021-10-23,,-0.6487015521222186,-0.4480387431336029
2021-10-24,,-0.6469044999671782,-0.4479906855100164
2021-10-25,,-0.645107447812138,-0.4479425327593381
2021-10-26,,-0.6433103956570978,-0.44789428482276983
2021-10-27,,-0.6415133435020576,-0.44784594164151353
2021-10-28,,-0.6397162913470174,-0.447797503156771
2021-10-29,-0.6379192391919771,-0.6379192391919771,-0.6379192391919771
2021-10-30,,-0.6323397204249509,-0.44770034004163456
2021-10-31,,-0.6267602016579247,-0.4476516152936444
2021-11-01,,-0.6211806828908985,-0.4476027950069754
2021-11-02,,-0.6156011641238722,-0.4475538791228294
2021-11-03,-0.610021645356846,-0.610021645356846,-0.610021645356846
2021-11-04,,-0.6011963419255129,-0.44745576032691403
2021-11-05,,-0.5923710384941798,-0.44740655729754825
2021-11-06,,-0.5835457350628467,-0.447357258435513
2021-11-07,,-0.5747204316315135,-0.44730786368201003
2021-11-08,,-0.5658951282001805,-0.4472583729782411
2021-11-09,-0.5570698247688474,-0.5570698247688474,-0.5570698247688474
2021-11-10,,-0.5577339279193956,-0.44715910348471327
2021-11-11,-0.5583980310699438,-0.5583980310699438,-0.5583980310699438
2021-11-12,,-0.354833330907979,-0.4470594494845441
2021-11-13,-0.15126863074601427,-0.15126863074601427,-0.15126863074601427
2021-11-14,,-0.15788667987461932,-0.44695941050734866
2021-11-15,,-0.16450472900322438,-0.44690924650537067
2021-11-16,,-0.17112277813182944,-0.44685898608274177
2021-11-17,,-0.1777408272604345,-0.44680862918066355
2021-11-18,-0.18435887638903956,-0.18435887638903956,-0.18435887638903956
2021-11-19,,-0.202557169887448,-0.446707625702967
2021-11-20,,-0.2207554633858565,-0.44665697900975243
2021-11-21,,-0.23895375688426496,-0.44660623560189605
2021-11-22,,-0.2571520503826734,-0.4465553954205997
2021-11-23,-0.27535034388108187,-0.27535034388108187,-0.27535034388108187
2021-11-24,,-0.18189628185463955,-0.4464534245024948
2021-11-25,-0.08844221982819724,-0.08844221982819724,-0.08844221982819724
2021-11-26,,-0.1701381501617404,-0.44635106578505246
2021-11-27,,-0.25183408049528355,-0.44629974085458435
2021-11-28,,-0.33353001082882666,-0.4462483187978875
2021-11-29,,-0.4152259411623698,-0.44619679955616365
2021-11-30,,-0.496921871495913,-0.4461451830706147
2021-12-01,,-0.5786178018294561,-0.44609346928244253
2021-12-02,,-0.6603137321629993,-0.44604165813284896
2021-12-03,-0.7420096624965424,-0.7420096624965424,-0.7420096624965424
2021-12-04,,-0.7438358438865713,-0.4459377435142052
2021-12-05,,-0.7456620252766002,-0.4458856399275585
2021-12-06,,-0.7474882066666291,-0.4458334387442979
2021-12-07,,-0.749314388056658,-0.4457811399056252
2021-12-08,-0.7511405694466868,-0.7511405694466868,-0.7511405694466868
2021-12-09,,-0.5241091643840257,-0.4456762490268508
2021-12-10,,-0.2970777593213645,-0.44562365686915284
2021-12-11,-0.07004635425870329,-0.07004635425870329,-0.07004635425870329
2021-12-12,,-0.18415480796251066,-0.4455181788231446
2021-12-13,-0.29826326166631806,-0.29826326166631806,-0.29826326166631806
2021-12-14,,-0.3735285698565371,-0.44541230874433235
2021-12-15,,-0.4487938780467561,-0.44535922654562937
2021-12-16,,-0.5240591862369751,-0.44530604616233094
2021-12-17,,-0.5993244944271942,-0.4452527675356388
2021-12-18,-0.6745898026174132,-0.6745898026174132,-0.6745898026174132
2021-12-19,-0.3948976422777613,-0.3948976422777613,-0.3948976422777613
2021-12-20,,-0.4639128074507663,-0.44509234160721967
2021-12-21,,-0.5329279726237712,-0.4450386694189718
2021-12-22,,-0.6019431377967762,-0.44498489869333957
2021-12-23,-0.6709583029697812,-0.6709583029697812,-0.6709583029697812
2021-12-24,,-0.6025161334019679,-0.44487706139472943
2021-12-25,,-0.5340739638341545,-0.4448229947041553
2021-12-26,,-0.46563179426634127,-0.44476882924100425
2021-12-27,,-0.3971896246985279,-0.4447145649464781
2021-12-28,,-0.32874745513071457,-0.4446602017617788
2021-12-29,,-0.2603052855629013,-0.44460573962810807
2021-12-30,,-0.19186311599508798,-0.4445511784866678
2021-12-31,,-0.12342094642727464,-0.44449651827865994
2022-01-01,,-0.05497877685946129,-0.44444175894528626
2022-01-02,0.013463392708352059,0.013463392708352059,0.013463392708352059
2022-01-03,,-0.3610242070477292,-0.44433194266724885
2022-01-04,-0.7355118068038105,-0.7355118068038105,-0.7355118068038105
2022-01-05,,-0.686533600117769,-0.4442217291821705
2022-01-06,,-0.6375553934317276,-0.4441664733399956
2022-01-07,-0.5885771867456862,-0.5885771867456862,-0.5885771867456862
2022-01-08,,-0.5997760061249456,-0.44405566316238343
2022-01-09,,-0.6109748255042051,-0.44400010870935014
2022-01-10,,-0.6221736448834647,-0.4439444546017675
2022-01-11,,-0.6333724642627242,-0.44388870078083764
2022-01-12,-0.6445712836419837,-0.6445712836419837,-0.6445712836419837
2022-01-13,,-0.6375501103414309,-0.4437768937637435
2022-01-14,,-0.6305289370408782,-0.443720840449983
2022-01-15,,-0.6235077637403255,-0.4436646871876825
2022-01-16,,-0.6164865904397727,-0.44360843391804405
2022-01-17,-0.60946541713922,-0.60946541713922,-0.60946541713922
2022-01-18,,-0.4851068051287818,-0.44349562712156054
2022-01-19,,-0.3607481931183436,-0.4434390734771192
2022-01-20,-0.23638958110790542,-0.23638958110790542,-0.23638958110790542
2022-01-21,,-0.40647615352676536,-0.4433256654018465
2022-01-22,-0.5765627259456253,-0.5765627259456253,-0.5765627259456253
2022-01-23,,-0.563915108920165,-0.4432118558860662
2022-01-24,,-0.5512674918947047,-0.4431548004409903
2022-01-25,,-0.5386198748692445,-0.4430976444593929
2022-01-26,,-0.5259722578437841,-0.44304038788247635
2022-01-27,-0.5133246408183239,-0.5133246408183239,-0.5133246408183239
2022-01-28,-0.7232398559746099,-0.7232398559746099,-0.7232398559746099
2022-01-29,,-0.6382104624744616,-0.44286801399182785
2022-01-30,,-0.5531810689743132,-0.4428103544456517
2022-01-31,,-0.46815167547416486,-0.4427525940101654
2022-02-01,-0.3831222819740165,-0.3831222819740165,-0.3831222819740165
2022-02-02,,-0.3360200684208479,-0.4426367702360694
2022-02-03,,-0.28891785486767935,-0.44257870677986355
2022-02-04,,-0.24181564131451075,-0.4425205421991548
2022-02-05,-0.19471342776134218,-0.19471342776134218,-0.19471342776134218
2022-02-06,-0.5736983197719568,-0.5736983197719568,-0.5736983197719568
2022-02-07,,-0.5496027956843131,-0.44234544112203034
2022-02-08,,-0.5255072715966695,-0.44228687145532886
2022-02-09,,-0.5014117475090258,-0.442228200370134
2022-02-10,,-0.47731622342138214,-0.44216942780764723
2022-02-11,-0.4532206993337385,-0.4532206993337385,-0.4532206993337385
2022-02-12,,-0.42545402096261975,-0.4420515780156062
2022-02-13,-0.397687342591501,-0.397687342591501,-0.397687342591501
2022-02-14,,-0.4061041220491448,-0.4419333216088206
2022-02-15,,-0.41452090150678866,-0.44187404077790327
2022-02-16,-0.42293768096443246,-0.42293768096443246,-0.42293768096443246
2022-02-17,,-0.42509219367796075,-0.44175517356702865
2022-02-18,,-0.42724670639148904,-0.4416955870694751
2022-02-19,,-0.4294012191050174,-0.4416358985654465
2022-02-20,,-0.4315557318185457,-0.4415761079961448
2022-02-21,-0.43371024453207396,-0.43371024453207396,-0.43371024453207396
2022-02-22,,-0.4291582304122446,-0.44145622042652927
2022-02-23,,-0.42460621629241524,-0.44139612330861905
2022-02-24,,-0.42005420217258593,-0.4413359238902432
2022-02-25,,-0.41550218805275657,-0.4412756221126034
2022-02-26,-0.4109501739329272,-0.4109501739329272,-0.4109501739329272
2022-02-27,,-0.4879456543020516,-0.44115471124433947
2022-02-28,,-0.564941134671176,-0.4410941020361191
2022-03-01,-0.6419366150403004,-0.6419366150403004,-0.6419366150403004
2022-03-02,,-0.5140701338065105,-0.4409725757775107
2022-03-03,-0.38620365257272055,-0.38620365257272055,-0.38620365257272055
2022-03-04,,-0.4393280942930604,-0.44085063867069113
2022-03-05,,-0.4924525360134002,-0.44078951590220683
2022-03-06,,-0.54557697773374,-0.4407282902452752
2022-03-07,,-0.59870141945408,-0.4406669616410983
2022-03-08,-0.6518258611744198,-0.6518258611744198,-0.6518258611744198
2022-03-09,-0.2752645000381797,-0.2752645000381797,-0.2752645000381797
2022-03-10,,-0.2705736553311441,-0.44048235755711374
2022-03-11,,-0.26588281062410846,-0.4404206165759738
2022-03-12,,-0.2611919659170728,-0.4403587723535979
2022-03-13,-0.25650112121003715,-0.25650112121003715,-0.25650112121003715
2022-03-14,,-0.36300920766722367,-0.4402347739499448
2022-03-15,,-0.4695172941244101,-0.4401726196510716
2022-03-16,,-0.5760253805815967,-0.44011036187576963
2022-03-17,-0.6825334670387831,-0.6825334670387831,-0.6825334670387831
2022-03-18,-0.44799994056187037,-0.44799994056187037,-0.44799994056187037
2022-03-19,,-0.4977661038658261,-0.43992296710331
2022-03-20,,-0.5475322671697819,-0.43986029483431177
2022-03-21,,-0.5972984304737377,-0.43979751879489404
2022-03-22,,-0.6470645937776933,-0.43973463892625886
2022-03-23,-0.6968307570816491,-0.6968307570816491,-0.6968307570816491
2022-03-24,,-0.6689558461594465,-0.4396085674661429
2022-03-25,-0.6410809352372437,-0.6410809352372437,-0.6410809352372437
2022-03-26,,-0.6393736588228303,-0.4394820799835789
2022-03-27,,-0.6376663824084169,-0.4394186800868835
2022-03-28,-0.6359591059940034,-0.6359591059940034,-0.6359591059940034
2022-03-29,,-0.6143761673987496,-0.4392915676886751
2022-03-30,,-0.5927932288034957,-0.43922785506956585
2022-03-31,,-0.5712102902082419,-0.4391640380920557
2022-04-01,,-0.5496273516129879,-0.4391001166973465
2022-04-02,-0.5280444130177341,-0.5280444130177341,-0.5280444130177341
2022-04-03,,-0.5308273333386595,-0.43897196042113823
2022-04-04,,-0.5336102536595849,-0.4389077254220429
2022-04-05,,-0.5363931739805102,-0.43884338577055604
2022-04-06,,-0.5391760943014356,-0.4387789414078792
2022-04-07,-0.5419590146223611,-0.5419590146223611,-0.5419590146223611
2022-04-08,,-0.3976005843357314,-0.4386497383137638
2022-04-09,,-0.25324215404910183,-0.43858497946472874
2022-04-10,-0.10888372376247227,-0.10888372376247227,-0.10888372376247227
2022-04-11,,-0.1858144447732709,-0.43845514686871356
2022-04-12,,-0.2627451657840695,-0.4383900730041369
2022-04-13,,-0.33967588679486815,-0.43832489401678343
2022-04-14,,-0.4166066078056667,-0.4382596098478551
2022-04-15,,-0.4935373288164654,-0.43819422043855355
2022-04-16,,-0.570468049827264,-0.43812872573008077
2022-04-17,,-0.6473987708380626,-0.4380631256636386
2022-04-18,-0.7243294918488612,-0.7243294918488612,-0.7243294918488612
2022-04-19,,-0.6900336324431331,-0.4379316092216533
2022-04-20,,-0.655737773037405,-0.437865692728514
2022-04-21,,-0.621441913631677,-0.4377996706422127
2022-04-22,-0.5871460542259489,-0.5871460542259489,-0.5871460542259489
2022-04-23,,-0.5844196394239088,-0.4376673094549315
2022-04-24,,-0.5816932246218688,-0.4376009702363552
2022-04-25,,-0.5789668098198287,-0.4375345251894244
2022-04-26,-0.5762403950177887,-0.5762403950177887,-0.5762403950177887
2022-04-27,-0.4508890221462545,-0.4508890221462545,-0.4508890221462545
2022-04-28,,-0.4421195051552536,-0.4373345544905229
2022-04-29,,-0.4333499881642527,-0.43726768554219225
2022-04-30,,-0.4245804711732518,-0.43720071047151626
2022-05-01,,-0.4158109541822509,-0.43713362921969673
2022-05-02,-0.40704143719125,-0.40704143719125,-0.40704143719125
2022-05-03,,-0.5622319270526214,-0.4369991479374349
2022-05-04,-0.7174224169139928,-0.7174224169139928,-0.7174224169139928
2022-05-05,,-0.6222679443945709,-0.4368642412250212
2022-05-06,,-0.5271134718751489,-0.4367966281855121
2022-05-07,-0.431958999355727,-0.431958999355727,-0.431958999355727
2022-05-08,,-0.4719486300693149,-0.43666108244589874
2022-05-09,,-0.5119382607829028,-0.4365931496281983
2022-05-10,,-0.5519278914964908,-0.4365251101001709
2022-05-11,,-0.5919175222100788,-0.43645696380301846
