date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-12-05,,0.15010040529913,0.28074495179614717,Clark
2021-12-06,,0.15036819862231948,0.2807461780292443,Clark
2021-12-07,,0.150635991945509,0.2807474127686791,Clark
2021-12-08,0.15090378526869852,0.15090378526869852,0.15090378526869852,Clark
2021-12-09,,0.15802105253416238,0.2807499077665612,Clark
2021-12-10,,0.16513831979962626,0.2807511680250087,Clark
2021-12-11,0.17225558706509012,0.17225558706509012,0.17225558706509012,Clark
2021-12-12,,0.1516474514433508,0.2807537140609163,Clark
2021-12-13,0.13103931582161144,0.13103931582161144,0.13103931582161144,Clark
2021-12-14,,0.21345943059057862,0.2807562941221743,Clark
2021-12-15,,0.2958795453595458,0.2807575969123096,Clark
2021-12-16,,0.378299660128513,0.28075890820878247,Clark
2021-12-17,,0.46071977489748017,0.2807602280115929,Clark
2021-12-18,0.5431398896664473,0.5431398896664473,0.5431398896664473,Clark
2021-12-19,0.3668012075187275,0.3668012075187275,0.3668012075187275,Clark
2021-12-20,,0.34064069336991093,0.28076423845804976,Clark
2021-12-21,,0.3144801792210943,0.2807655922862105,Clark
2021-12-22,,0.2883196650722777,0.28076695462070883,Clark
2021-12-23,0.2621591509234611,0.2621591509234611,0.2621591509234611,Clark
2021-12-24,,0.24949543373100516,0.2807697048087182,Clark
2021-12-25,,0.23683171653854923,0.2807710926622292,Clark
2021-12-26,,0.22416799934609333,0.2807724890220778,Clark
2021-12-27,,0.2115042821536374,0.280773893888264,Clark
2021-12-28,0.19884056496118147,0.19884056496118147,0.19884056496118147,Clark
2021-12-29,,0.19291904467587187,0.2807767291396491,Clark
2021-12-30,,0.18699752439056228,0.28077815952484797,Clark
2021-12-31,,0.1810760041052527,0.28077959841638445,Clark
2022-01-01,,0.1751544838199431,0.28078104581425845,Clark
2022-01-02,0.16923296353463352,0.16923296353463352,0.16923296353463352,Clark
2022-01-03,,0.16607697640796726,0.28078396612901924,Clark
2022-01-04,0.16292098928130103,0.16292098928130103,0.16292098928130103,Clark
2022-01-05,,0.15772042487054921,0.28078692046913034,Clark
2022-01-06,,0.1525198604597974,0.28078841039869223,Clark
2022-01-07,0.1473192960490456,0.1473192960490456,0.1473192960490456,Clark
2022-01-08,,0.14744227350982053,0.28079141577682876,Clark
2022-01-09,,0.14756525097059547,0.2807929312254034,Clark
2022-01-10,,0.1476882284313704,0.28079445518031554,Clark
2022-01-11,,0.14781120589214533,0.2807959876415653,Clark
2022-01-12,0.14793418335292027,0.14793418335292027,0.14793418335292027,Clark
2022-01-13,,0.14750350656114145,0.2807990780830775,Clark
2022-01-14,,0.14707282976936262,0.28080063606334005,Clark
2022-01-15,,0.14664215297758382,0.28080220254994004,Clark
2022-01-16,,0.146211476185805,0.28080377754287766,Clark
2022-01-17,0.14578079939402616,0.14578079939402616,0.14578079939402616,Clark
2022-01-18,,0.20728412638043678,0.2808069530477656,Clark
2022-01-19,,0.2687874533668474,0.28080855355971596,Clark
2022-01-20,0.33029078035325804,0.33029078035325804,0.33029078035325804,Clark
2022-01-21,,0.31581805125215645,0.2808117801026293,Clark
2022-01-22,0.3013453221510548,0.3013453221510548,0.3013453221510548,Clark
2022-01-23,,0.3052027379356378,0.280815040670893,Clark
2022-01-24,,0.3090601537202208,0.28081668371453117,Clark
2022-01-25,,0.31291756950480376,0.2808183352645069,Clark
2022-01-26,,0.31677498528938675,0.28081999532082025,Clark
2022-01-27,0.32063240107396973,0.32063240107396973,0.32063240107396973,Clark
2022-01-28,0.16611390628138778,0.16611390628138778,0.16611390628138778,Clark
2022-01-29,,0.18898867266831068,0.2808250265277857,Clark
2022-01-30,,0.21186343905523358,0.28082672060944935,Clark
2022-01-31,,0.23473820544215648,0.28082842319745055,Clark
2022-02-01,0.2576129718290794,0.2576129718290794,0.2576129718290794,Clark
2022-02-02,,0.23169280652009872,0.2808318538924656,Clark
2022-02-03,,0.20577264121111807,0.2808335819994795,Clark
2022-02-04,,0.17985247590213743,0.280835318612831,Clark
2022-02-05,0.15393231059315676,0.15393231059315676,0.15393231059315676,Clark
2022-02-06,0.49141332498093915,0.49141332498093915,0.49141332498093915,Clark
2022-02-07,,0.4893887111656581,0.2808405794909109,Clark
2022-02-08,,0.48736409735037706,0.2808423501296126,Clark
2022-02-09,,0.485339483535096,0.28084412927465197,Clark
2022-02-10,,0.48331486971981497,0.2808459169260289,Clark
2022-02-11,0.4812902559045339,0.4812902559045339,0.4812902559045339,Clark
2022-02-12,,0.43037081681616984,0.28084951774779543,Clark
2022-02-13,0.37945137772780585,0.37945137772780585,0.37945137772780585,Clark
2022-02-14,,0.3165902573539475,0.2808531525949123,Clark
2022-02-15,,0.25372913698008914,0.28085498277797705,Clark
2022-02-16,0.19086801660623082,0.19086801660623082,0.19086801660623082,Clark
2022-02-17,,0.23901162081950117,0.28085866866311926,Clark
2022-02-18,,0.28715522503277147,0.28086052436519676,Clark
2022-02-19,,0.3352988292460418,0.2808623885736118,Clark
2022-02-20,,0.38344243345931217,0.28086426128836445,Clark
2022-02-21,0.4315860376725825,0.4315860376725825,0.4315860376725825,Clark
2022-02-22,,0.3905654189992367,0.28086803223688245,Clark
2022-02-23,,0.3495448003258909,0.2808699304706478,Clark
2022-02-24,,0.3085241816525451,0.28087183721075065,Clark
2022-02-25,,0.2675035629791993,0.2808737524571912,Clark
2022-02-26,0.22648294430585347,0.22648294430585347,0.22648294430585347,Clark
2022-02-27,,0.2049077052465767,0.2808776084690849,Clark
2022-02-28,,0.18333246618729993,0.28087954923453806,Clark
2022-03-01,0.16175722712802315,0.16175722712802315,0.16175722712802315,Clark
2022-03-02,,0.15949142405194355,0.2808834562844572,Clark
2022-03-03,0.15722562097586396,0.15722562097586396,0.15722562097586396,Clark
2022-03-04,,0.18095033704816638,0.2808873973597266,Clark
2022-03-05,,0.20467505312046883,0.2808893806568677,Clark
2022-03-06,,0.22839976919277125,0.2808913724603463,Clark
2022-03-07,,0.2521244852650737,0.28089337277016246,Clark
2022-03-08,0.2758492013373761,0.2758492013373761,0.2758492013373761,Clark
2022-03-09,0.17500644830011192,0.17500644830011192,0.17500644830011192,Clark
2022-03-10,,0.2137487175308272,0.28089942473763657,Clark
2022-03-11,,0.25249098676154247,0.28090145907280306,Clark
2022-03-12,,0.2912332559922577,0.28090350191430713,Clark
2022-03-13,0.32997552522297297,0.32997552522297297,0.32997552522297297,Clark
2022-03-14,,0.2929942317606254,0.28090761311632795,Clark
2022-03-15,,0.25601293829827776,0.2809096814768448,Clark
2022-03-16,,0.21903164483593018,0.28091175834369914,Clark
2022-03-17,0.1820503513735826,0.1820503513735826,0.1820503513735826,Clark
2022-03-18,0.2149199841188102,0.2149199841188102,0.2149199841188102,Clark
2022-03-19,,0.21606879132122492,0.2809180399822876,Clark
2022-03-20,,0.21721759852363967,0.28092015087449224,Clark
2022-03-21,,0.2183664057260544,0.2809222702730345,Clark
2022-03-22,,0.21951521292846915,0.28092439817791426,Clark
2022-03-23,0.22066402013088388,0.22066402013088388,0.22066402013088388,Clark
2022-03-24,,0.2925370370874345,0.28092867950668654,Clark
2022-03-25,0.3644100540439851,0.3644100540439851,0.3644100540439851,Clark
2022-03-26,,0.32056612869453543,0.28093299486080914,Clark
2022-03-27,,0.2767222033450858,0.2809351652973768,Clark
2022-03-28,0.23287827799563615,0.23287827799563615,0.23287827799563615,Clark
2022-03-29,,0.22818556118951225,0.28093953168952474,Clark
2022-03-30,,0.22349284438338834,0.2809417276451051,Clark
2022-03-31,,0.21880012757726444,0.28094393210702306,Clark
2022-04-01,,0.21410741077114054,0.2809461450752786,Clark
2022-04-02,0.20941469396501664,0.20941469396501664,0.20941469396501664,Clark
2022-04-03,,0.23895896276938824,0.2809505965308023,Clark
2022-04-04,,0.2685032315737598,0.28095283501807045,Clark
2022-04-05,,0.29804750037813144,0.2809550820116763,Clark
2022-04-06,,0.32759176918250305,0.28095733751161966,Clark
2022-04-07,0.35713603798687465,0.35713603798687465,0.35713603798687465,Clark
2022-04-08,,0.36452483613144254,0.2809618740305191,Clark
2022-04-09,,0.3719136342760104,0.28096415504947514,Clark
2022-04-10,0.37930243242057826,0.37930243242057826,0.37930243242057826,Clark
2022-04-11,,0.30988031040589925,0.28096874260640003,Clark
2022-04-12,0.24045818839122024,0.24045818839122024,0.24045818839122024,Clark
2022-04-13,,0.3318903978077005,0.28097336418867513,Clark
2022-04-14,,0.4233226072241808,0.28097568773931914,Clark
2022-04-15,,0.5147548166406611,0.2809780197963006,Clark
2022-04-16,,0.6061870260571414,0.2809803603596197,Clark
2022-04-17,0.6976192354736217,0.6976192354736217,0.6976192354736217,Clark
2022-04-18,0.374961433130626,0.374961433130626,0.374961433130626,Clark
2022-04-19,,0.371982844951178,0.2809874330876023,Clark
2022-04-20,,0.36900425677173,0.2809898076762717,Clark
2022-04-21,,0.36602566859228197,0.2809921907712787,Clark
2022-04-22,0.36304708041283396,0.36304708041283396,0.36304708041283396,Clark
2022-04-23,,0.3258112716314143,0.2809969824803053,Clark
2022-04-24,,0.2885754628499947,0.2809993910943249,Clark
2022-04-25,,0.25133965406857506,0.2810018082146821,Clark
2022-04-26,0.21410384528715543,0.21410384528715543,0.21410384528715543,Clark
2022-04-27,0.7133081728953817,0.7133081728953817,0.7133081728953817,Clark
2022-04-28,,0.61838197077864,0.28100911061377926,Clark
2022-04-29,,0.5234557686618984,0.28101156175948677,Clark
2022-04-30,,0.4285295665451566,0.28101402141153187,Clark
2022-05-01,,0.33360336442841493,0.2810164895699145,Clark
2022-05-02,0.23867716231167324,0.23867716231167324,0.23867716231167324,Clark
2022-05-03,,0.22088455801075785,0.2810214514056925,Clark
2022-05-04,0.20309195370984245,0.20309195370984245,0.20309195370984245,Clark
2022-05-05,,0.21901018293090915,0.28102644726682086,Clark
2022-05-06,,0.23492841215197588,0.28102895795689137,Clark
2022-05-07,0.2508466413730426,0.2508466413730426,0.2508466413730426,Clark
2022-05-08,,0.23919015163372462,0.2810340048560451,Clark
2022-05-09,,0.22753366189440666,0.2810365410651283,Clark
2022-05-10,,0.21587717215508873,0.28103908578054915,Clark
2022-05-11,,0.20422068241577077,0.28104163900230755,Clark
2022-05-12,0.1925641926764528,0.1925641926764528,0.1925641926764528,Clark
2022-05-13,,0.2129849636236579,0.281046770964837,Clark
2022-05-14,,0.233405734570863,0.2810493497056081,Clark
2022-05-15,,0.2538265055180681,0.28105193695271674,Clark
2022-05-16,,0.27424727646527325,0.281054532706163,Clark
2022-05-17,0.2946680474124783,0.2946680474124783,0.2946680474124783,Clark
2022-05-18,,0.35703178116227985,0.28105974973206815,Clark
2022-05-19,,0.4193955149120813,0.28106237100452713,Clark
2022-05-20,0.48175924866188286,0.48175924866188286,0.48175924866188286,Clark
2022-05-21,,0.4243880268481268,0.2810676390684577,Clark
2022-05-22,0.36701680503437073,0.36701680503437073,0.36701680503437073,Clark
2022-05-23,,0.3381669729895119,0.2810729411577386,Clark
2022-05-24,,0.30931714094465307,0.28107560496188544,Clark
2022-05-25,,0.28046730889979427,0.2810782772723698,Clark
2022-05-26,,0.2516174768549354,0.28108095808919176,Clark
2022-05-27,0.2227676448100766,0.2227676448100766,0.2227676448100766,Clark
2022-05-28,0.37045036092978817,0.37045036092978817,0.37045036092978817,Clark
2022-05-29,,0.34847957552638353,0.28108905157768305,Clark
2022-05-30,,0.32650879012297884,0.28109176641985534,Clark
2022-05-31,,0.3045380047195742,0.28109448976836515,Clark
2022-06-01,,0.28256721931616957,0.2810972216232125,Clark
2022-06-02,,0.2605964339127649,0.2810999619843974,Clark
2022-06-03,,0.23862564850936024,0.28110271085192,Clark
2022-06-04,,0.2166548631059556,0.2811054682257801,Clark
2022-06-05,0.19468407770255095,0.19468407770255095,0.19468407770255095,Clark
2022-06-06,,0.20371786957702848,0.281111008492513,Clark
2022-06-07,,0.212751661451506,0.2811137913853858,Clark
2022-06-08,,0.22178545332598354,0.28111658278459617,Clark
2022-06-09,,0.23081924520046107,0.28111938269014414,Clark
2022-06-10,,0.2398530370749386,0.28112219110202963,Clark
2022-06-11,0.24888682894941613,0.24888682894941613,0.24888682894941613,Clark
2022-06-12,,0.2612832016758187,0.28112783344481346,Clark
2022-06-13,0.2736795744022213,0.2736795744022213,0.2736795744022213,Clark
2022-06-14,,0.2651652620216324,0.2811335098129475,Clark
2022-06-15,,0.2566509496410435,0.2811363607565209,Clark
2022-06-16,0.24813663726045462,0.24813663726045462,0.24813663726045462,Clark
2022-06-17,,0.260862710092308,0.2811420881626804,Clark
2022-06-18,,0.2735887829241614,0.2811449646252665,Clark
2022-06-19,,0.2863148557560148,0.28114784959419015,Clark
2022-06-20,,0.2990409285878681,0.2811507430694514,Clark
2022-06-21,0.3117670014197215,0.3117670014197215,0.3117670014197215,Clark
2022-06-22,,0.36832163720414984,0.28115655553898666,Clark
2022-06-23,,0.4248762729885781,0.2811594745332606,Clark
2022-06-24,,0.4814309087730064,0.28116240203387216,Clark
2022-06-25,,0.5379855445574347,0.2811653380408212,Clark
2022-06-26,0.5945401803418631,0.5945401803418631,0.5945401803418631,Clark
2022-06-27,,0.5592477022672298,0.2811712355737322,Clark
2022-06-28,,0.5239552241925964,0.281174197099694,Clark
2022-06-29,,0.488662746117963,0.28117716713199337,Clark
2022-06-30,,0.4533702680433297,0.2811801456706304,Clark
2022-07-01,,0.4180777899686964,0.2811831327156049,Clark
2022-07-02,,0.382785311894063,0.281186128266917,Clark
2022-07-03,,0.34749283381942964,0.2811891323245667,Clark
2022-07-04,,0.3122003557447963,0.28119214488855393,Clark
2022-07-05,,0.276907877670163,0.2811951659588788,Clark
2022-07-06,0.24161539959552963,0.24161539959552963,0.24161539959552963,Clark
2022-07-07,0.4334214663007093,0.4334214663007093,0.4334214663007093,Clark
2022-07-08,,0.3964110268905743,0.2812042802078787,Clark
2022-07-09,,0.35940058748043924,0.2812073353035538,Clark
2022-07-10,,0.32239014807030425,0.2812103989055664,Clark
2022-07-11,0.2853797086601692,0.2853797086601692,0.2853797086601692,Clark
2022-07-12,,0.25793466535313936,0.2812165516286046,Clark
2022-07-13,,0.23048962204610945,0.2812196407496299,Clark
2022-07-14,,0.20304457873907958,0.2812227383769929,Clark
2022-07-15,0.1755995354320497,0.1755995354320497,0.1755995354320497,Clark
2022-07-16,0.31496037760091766,0.31496037760091766,0.31496037760091766,Clark
2022-07-17,,0.2966307777729399,0.2812320822971073,Clark
2022-07-18,,0.2783011779449622,0.28123521394982054,Clark
2022-07-19,,0.2599715781169844,0.2812383541088713,Clark
2022-07-20,,0.2416419782890067,0.28124150277425974,Clark
2022-07-21,,0.22331237846102892,0.28124465994598574,Clark
2022-07-22,,0.20498277863305117,0.28124782562404926,Clark
2022-07-23,0.18665317880507343,0.18665317880507343,0.18665317880507343,Clark
2022-07-24,,0.18037189874915652,0.2812541824991891,Clark
2022-07-25,,0.17409061869323963,0.28125737369626536,Clark
2022-07-26,0.16780933863732272,0.16780933863732272,0.16780933863732272,Clark
2022-07-27,,0.19111224049489128,0.2812637816094306,Clark
2022-07-28,,0.21441514235245981,0.2812669983255196,Clark
2022-07-29,,0.23771804421002837,0.2812702235479461,Clark
2022-07-30,,0.2610209460675969,0.2812734572767102,Clark
2022-07-31,0.28432384792516546,0.28432384792516546,0.28432384792516546,Clark
2022-08-01,,0.34930344104795286,0.2812799502532512,Clark
2022-08-02,,0.4142830341707403,0.28128320950102803,Clark
2022-08-03,,0.47926262729352775,0.28128647725514244,Clark
2022-08-04,,0.5442422204163151,0.2812897535155944,Clark
2022-08-05,,0.6092218135391025,0.281293038282384,Clark
2022-08-06,,0.67420140666189,0.2812963315555111,Clark
2022-08-07,,0.7391809997846774,0.28129963333497576,Clark
2022-08-08,0.8041605929074649,0.8041605929074649,0.8041605929074649,Clark
2022-08-09,,0.7264227560774381,0.2813062624129179,Clark
2022-08-10,,0.6486849192474115,0.2813095897113953,Clark
2022-08-11,,0.5709470824173847,0.2813129255162103,Clark
2022-08-12,,0.49320924558735796,0.28131626982736285,Clark
2022-08-13,,0.41547140875733124,0.28131962264485294,Clark
2022-08-14,,0.33773357192730447,0.28132298396868066,Clark
2022-08-15,,0.2599957350972778,0.2813263537988459,Clark
2022-08-16,0.18225789826725103,0.18225789826725103,0.18225789826725103,Clark
2022-08-17,,0.18877976026651844,0.28133311897818924,Clark
2022-08-18,,0.19530162226578582,0.28133651432736717,Clark
2022-08-19,,0.2018234842650532,0.28133991818288273,Clark
2022-08-20,0.2083453462643206,0.2083453462643206,0.2083453462643206,Clark
2022-08-21,,0.2921452380206882,0.28134675141292653,Clark
2022-08-22,,0.37594512977705574,0.28135018078745483,Clark
2022-08-23,,0.45974502153342334,0.28135361866832065,Clark
2022-08-24,0.5435449132897909,0.5435449132897909,0.5435449132897909,Clark
2022-08-25,0.2381885262310506,0.2381885262310506,0.2381885262310506,Clark
2022-08-26,,0.2420750478756354,0.28136398334894364,Clark
2022-08-27,,0.24596156952022022,0.28136745525515977,Clark
2022-08-28,,0.249848091164805,0.2813709356677135,Clark
2022-08-29,,0.2537346128093898,0.2813744245866048,Clark
2022-08-30,0.2576211344539746,0.2576211344539746,0.2576211344539746,Clark
2022-08-31,,0.23358362524112913,0.28138142794340004,Clark
2022-09-01,0.20954611602828366,0.20954611602828366,0.20954611602828366,Clark
2022-09-02,,0.32701985352855356,0.2813884653255456,Clark
2022-09-03,,0.44449359102882346,0.2813919967761247,Clark
2022-09-04,0.5619673285290934,0.5619673285290934,0.5619673285290934,Clark
2022-09-05,,0.498233906402454,0.28139908519629575,Clark
2022-09-06,,0.43450048427581467,0.28140264216588756,Clark
2022-09-07,,0.3707670621491753,0.281406207641817,Clark
2022-09-08,,0.30703364002253597,0.281409781624084,Clark
2022-09-09,0.24330021789589662,0.24330021789589662,0.24330021789589662,Clark
2022-09-10,,0.2781755780463249,0.2814169551076307,Clark
2022-09-11,,0.3130509381967532,0.28142055460891036,Clark
2022-09-12,,0.3479262983471815,0.2814241626165277,Clark
2022-09-13,,0.3828016584976098,0.28142777913048256,Clark
2022-09-14,0.4176770186480381,0.4176770186480381,0.4176770186480381,Clark
2022-09-15,,0.41370043570221804,0.28143503767740496,Clark
2022-09-16,,0.40972385275639805,0.2814386797103725,Clark
2022-09-17,0.405747269810578,0.405747269810578,0.405747269810578,Clark
2022-09-18,,0.37001598248357714,0.2814459892953204,Clark
2022-09-19,,0.3342846951565763,0.2814496568473006,Clark
2022-09-20,,0.2985534078295754,0.28145333290561847,Clark
2022-09-21,,0.26282212050257453,0.2814570174702739,Clark
2022-09-22,,0.22709083317557366,0.2814607105412669,Clark
2022-09-23,,0.1913595458485728,0.28146441211859746,Clark
2022-09-24,0.15562825852157192,0.15562825852157192,0.15562825852157192,Clark
2022-09-25,0.7309598164385648,0.7309598164385648,0.7309598164385648,Clark
2022-09-26,,0.6650024970854695,0.2814755678886146,Clark
2022-09-27,,0.5990451777323743,0.28147930349129546,Clark
2022-09-28,,0.5330878583792791,0.28148304760031395,Clark
2022-09-29,0.46713053902618384,0.46713053902618384,0.46713053902618384,Clark
2022-09-30,,0.405075805773543,0.2814905613373635,Clark
2022-10-01,,0.3430210725209022,0.28149433096539467,Clark
2022-10-02,,0.2809663392682614,0.28149810909976336,Clark
2022-10-03,,0.2189116060156206,0.28150189574046963,Clark
2022-10-04,0.1568568727629798,0.1568568727629798,0.1568568727629798,Clark
2022-10-05,,0.16234680545248475,0.2815094945408949,Clark
2022-10-06,,0.16783673814198968,0.2815133067006139,Clark
2022-10-07,,0.17332667083149464,0.2815171273666705,Clark
2022-10-08,,0.17881660352099957,0.28152095653906467,Clark
2022-10-09,0.18430653621050452,0.18430653621050452,0.18430653621050452,Clark
2022-10-10,,0.1800026994006578,0.2815286404028657,Clark
2022-10-11,0.17569886259081108,0.17569886259081108,0.17569886259081108,Clark
2022-10-12,,0.2149713164480115,0.28153635829201695,Clark
2022-10-13,,0.25424377030521195,0.281540229996099,Clark
2022-10-14,0.29351622416241235,0.29351622416241235,0.29351622416241235,Clark
2022-10-15,,0.3088791991653873,0.2815479989232757,Clark
2022-10-16,,0.3242421741683622,0.28155189614637044,Clark
2022-10-17,,0.33960514917133716,0.2815558018758027,Clark
2022-10-18,,0.35496812417431206,0.2815597161115726,Clark
2022-10-19,0.370331099177287,0.370331099177287,0.370331099177287,Clark
2022-10-20,,0.33917405087510993,0.2815675701021251,Clark
2022-10-21,,0.3080170025729328,0.2815715098569076,Clark
2022-10-22,,0.2768599542707557,0.2815754581180278,Clark
2022-10-23,,0.2457029059685786,0.2815794148854855,Clark
2022-10-24,0.2145458576664015,0.2145458576664015,0.2145458576664015,Clark
2022-10-25,,0.20643846239788857,0.2815873539394137,Clark
2022-10-26,,0.19833106712937562,0.2815913362258841,Clark
2022-10-27,0.1902236718608627,0.1902236718608627,0.1902236718608627,Clark
2022-10-28,,0.19406261597674487,0.28159932631783774,Clark
2022-10-29,,0.19790156009262705,0.2816033341233209,Clark
2022-10-30,,0.20174050420850922,0.28160735043514157,Clark
2022-10-31,,0.20557944832439137,0.2816113752532999,Clark
2022-11-01,,0.20941839244027355,0.28161540857779577,Clark
2022-11-02,,0.21325733655615572,0.2816194504086292,Clark
2022-11-03,0.2170962806720379,0.2170962806720379,0.2170962806720379,Clark
2022-11-04,0.16857071873634843,0.16857071873634843,0.16857071873634843,Clark
2022-11-05,,0.2503237205552948,0.281631626939155,Clark
2022-11-06,,0.33207672237424113,0.2816357027953387,Clark
2022-11-07,,0.4138297241931874,0.28163978715786003,Clark
2022-11-08,0.49558272601213377,0.49558272601213377,0.49558272601213377,Clark
2022-11-09,,0.44925278189624396,0.2816479814019153,Clark
2022-11-10,,0.4029228377803542,0.28165209128344937,Clark
2022-11-11,,0.3565928936644644,0.28165620967132093,Clark
2022-11-12,0.3102629495485746,0.3102629495485746,0.3102629495485746,Clark
2022-11-13,0.3336314992204047,0.3336314992204047,0.3336314992204047,Clark
2022-11-14,,0.30950710422558936,0.28166861587296116,Clark
2022-11-15,,0.28538270923077397,0.28167276828618304,Clark
2022-11-16,,0.26125831423595863,0.28167692920574244,Clark
2022-11-17,,0.23713391924114327,0.2816810986316395,Clark
2022-11-18,0.2130095242463279,0.2130095242463279,0.2130095242463279,Clark
2022-11-19,,0.22351498525365127,0.28168946300244624,Clark
2022-11-20,0.23402044626097462,0.23402044626097462,0.23402044626097462,Clark
2022-11-21,,0.3216904138963404,0.28169786139860326,Clark
2022-11-22,,0.4093603815317062,0.28170207335618813,Clark
2022-11-23,0.497030349167072,0.497030349167072,0.497030349167072,Clark
2022-11-24,,0.447261778497218,0.2817105227903706,Clark
2022-11-25,,0.39749320782736397,0.28171476026696823,Clark
2022-11-26,,0.34772463715751,0.2817190062499034,Clark
2022-11-27,,0.29795606648765594,0.28172326073917614,Clark
2022-11-28,0.24818749581780195,0.24818749581780195,0.24818749581780195,Clark
2022-11-29,,0.24260433761939323,0.28173179523673436,Clark
2022-11-30,,0.2370211794209845,0.28173607524501976,Clark
2022-12-01,,0.23143802122257578,0.2817403637596428,Clark
2022-12-02,,0.22585486302416705,0.28174466078060345,Clark
2022-12-03,0.22027170482575834,0.22027170482575834,0.22027170482575834,Clark
2022-12-04,,0.21776094298292462,0.28175328034153735,Clark
2022-12-05,,0.2152501811400909,0.28175760288151064,Clark
2022-12-06,0.21273941929725718,0.21273941929725718,0.21273941929725718,Clark
2022-12-07,,0.18293061248969195,0.28176627348046995,Clark
2022-12-08,0.15312180568212674,0.15312180568212674,0.15312180568212674,Clark
2022-12-09,,0.15059178762264644,0.2817749781047796,Clark
2022-12-10,,0.14806176956316613,0.28177934317644077,Clark
2022-12-11,,0.1455317515036858,0.2817837167544396,Clark
2022-12-12,,0.1430017334442055,0.2817880988387758,Clark
2022-12-13,0.1404717153847252,0.1404717153847252,0.1404717153847252,Clark
2022-12-14,0.20556735205342835,0.20556735205342835,0.20556735205342835,Clark
2022-12-15,,0.19820214424075694,0.2818012961298102,Clark
2022-12-16,,0.19083693642808552,0.2818057122394968,Clark
2022-12-17,,0.18347172861541414,0.28181013685552103,Clark
2022-12-18,0.17610652080274272,0.17610652080274272,0.17610652080274272,Clark
2022-12-19,,0.1881730105959599,0.28181901160658207,Clark
2022-12-20,,0.20023950038917704,0.281823461741619,Clark
2022-12-21,,0.2123059901823942,0.28182792038299337,Clark
2022-12-22,0.22437247997561138,0.22437247997561138,0.22437247997561138,Clark
2022-12-23,0.3512246742742853,0.3512246742742853,0.3512246742742853,Clark
2022-12-24,,0.31018156831383875,0.2818413473451422,Clark
2022-12-25,,0.2691384623533922,0.28184584001186697,Clark
2022-12-26,,0.2280953563929457,0.2818503411849293,Clark
2022-12-27,,0.18705225043249918,0.28185485086432915,Clark
2022-12-28,0.14600914447205265,0.14600914447205265,0.14600914447205265,Clark
2022-12-29,,0.16221479562437735,0.28186389574214177,Clark
2022-12-30,0.17842044677670205,0.17842044677670205,0.17842044677670205,Clark
2022-12-31,,0.18647644212447326,0.2818729746453045,Clark
2023-01-01,,0.19453243747224444,0.2818775268563923,Clark
2023-01-02,0.20258843282001565,0.20258843282001565,0.20258843282001565,Clark
2023-01-03,,0.1908754405943334,0.2818866567975805,Clark
2023-01-04,,0.1791624483686511,0.28189123452768095,Clark
2023-01-05,,0.16744945614296886,0.28189582076411895,Clark
2023-01-06,,0.15573646391728657,0.2819004155068946,Clark
2023-01-07,0.14402347169160432,0.14402347169160432,0.14402347169160432,Clark
2023-01-08,,0.14216016288542832,0.2819096305114585,Clark
2023-01-09,,0.14029685407925233,0.28191425077324683,Clark
2023-01-10,,0.1384335452730763,0.2819188795413728,Clark
2023-01-11,,0.1365702364669003,0.28192351681583616,Clark
2023-01-12,0.1347069276607243,0.1347069276607243,0.1347069276607243,Clark
2023-01-13,,0.1580011539523791,0.2819328168837759,Clark
2023-01-14,,0.18129538024403385,0.281937479677252,Clark
2023-01-15,0.20458960653568864,0.20458960653568864,0.20458960653568864,Clark
2023-01-16,,0.19760436292169206,0.2819468307832172,Clark
2023-01-17,0.19061911930769548,0.19061911930769548,0.19061911930769548,Clark
2023-01-18,,0.18511804711237362,0.2819562159145325,Clark
2023-01-19,,0.17961697491705172,0.2819609212396966,Clark
2023-01-20,,0.17411590272172986,0.28196563507119815,Clark
2023-01-21,,0.168614830526408,0.28197035740903736,Clark
2023-01-22,,0.1631137583310861,0.28197508825321416,Clark
2023-01-23,0.15761268613576424,0.15761268613576424,0.15761268613576424,Clark
2023-01-24,,0.18822774431840467,0.28198457546058037,Clark
2023-01-25,,0.21884280250104507,0.28198933182376984,Clark
2023-01-26,,0.24945786068368547,0.2819940966932969,Clark
2023-01-27,0.2800729188663259,0.2800729188663259,0.2800729188663259,Clark
2023-01-28,,0.2661036558543146,0.28200365195136373,Clark
2023-01-29,,0.2521343928423033,0.28200844233990346,Clark
2023-01-30,,0.23816512983029198,0.28201324123478083,Clark
2023-01-31,0.2241958668182807,0.2241958668182807,0.2241958668182807,Clark
2023-02-01,0.1459958288767118,0.1459958288767118,0.1459958288767118,Clark
2023-02-02,,0.14937419053199635,0.28202768895743824,Clark
2023-02-03,,0.1527525521872809,0.2820325218776659,Clark
2023-02-04,,0.15613091384256542,0.282037363304231,Clark
2023-02-05,,0.15950927549784996,0.28204221323713385,Clark
2023-02-06,0.1628876371531345,0.1628876371531345,0.1628876371531345,Clark
2023-02-07,,0.2554171483495715,0.28205193862195205,Clark
2023-02-08,0.34794665954600856,0.34794665954600856,0.34794665954600856,Clark
2023-02-09,,0.33749173485132417,0.28206169803212067,Clark
2023-02-10,,0.3270368101566397,0.28206659049671123,Clark
2023-02-11,0.3165818854619553,0.3165818854619553,0.3165818854619553,Clark
2023-02-12,,0.29150846123535495,0.28207640094490527,Clark
