date,NDVI_original,NDVI_linear,NDVI_spline
2019-05-20,0.46701578148710166,0.46701578148710166,0.46701578148710166
2019-05-21,0.13457693474962065,0.13457693474962065,0.13457693474962065
2019-05-22,0.4153927162367223,0.4153927162367223,0.4153927162367223
2019-05-23,0.5079587253414264,0.5079587253414264,0.5079587253414264
2019-05-24,0.36824946889226096,0.36824946889226096,0.36824946889226096
2019-05-25,0.18293748103186647,0.18293748103186647,0.18293748103186647
2019-05-26,0.04982473444613051,0.04982473444613051,0.04982473444613051
2019-05-27,0.4044837632776934,0.4044837632776934,0.4044837632776934
2019-05-28,0.7274658573596359,0.7274658573596359,0.7274658573596359
2019-05-29,0.2104877086494689,0.2104877086494689,0.2104877086494689
2019-05-30,0.8353229135053111,0.8353229135053111,0.8353229135053111
2019-05-31,0.14219226100151744,0.14219226100151744,0.14219226100151744
2019-06-01,0.37079438543247345,0.37079438543247345,0.37079438543247345
2019-06-02,0.6639629742033384,0.6639629742033384,0.6639629742033384
2019-06-03,0.8292349013657057,0.8292349013657057,0.8292349013657057
2019-06-04,0.79959468892261,0.79959468892261,0.79959468892261
2019-06-05,0.7823485584218512,0.7823485584218512,0.7823485584218512
2019-06-06,0.7991189681335357,0.7991189681335357,0.7991189681335357
2019-06-07,0.7495156297420333,0.7495156297420333,0.7495156297420333
2019-06-08,0.8329854324734447,0.8329854324734447,0.8329854324734447
2019-06-09,0.4158556904400607,0.4158556904400607,0.4158556904400607
2019-06-10,0.01944081942336874,0.01944081942336874,0.01944081942336874
2019-06-11,0.46907056145675263,0.46907056145675263,0.46907056145675263
2019-06-12,0.28186525037936266,0.28186525037936266,0.28186525037936266
2019-06-13,0.23099165402124427,0.23099165402124427,0.23099165402124427
2019-06-14,0.10792883156297418,0.10792883156297418,0.10792883156297418
2019-06-15,0.08871517450682855,0.08871517450682855,0.08871517450682855
2019-06-16,0.25084051593323214,0.25084051593323214,0.25084051593323214
2019-06-17,0.3030877086494689,0.3030877086494689,0.3030877086494689
2019-06-18,0.8474018209408193,0.8474018209408193,0.8474018209408193
2019-06-19,0.21379559939301968,0.21379559939301968,0.21379559939301968
2019-06-20,0.40922761760242793,0.40922761760242793,0.40922761760242793
2019-06-21,0.5726103186646433,0.5726103186646433,0.5726103186646433
2019-06-22,0.47367632776934754,0.47367632776934754,0.47367632776934754
2019-06-23,0.5844256449165403,0.5844256449165403,0.5844256449165403
2019-06-24,0.13999135053110773,0.13999135053110773,0.13999135053110773
2019-06-25,0.4293640364188165,0.4293640364188165,0.4293640364188165
2019-06-26,0.18628907435508346,0.18628907435508346,0.18628907435508346
2019-06-27,-0.011469044006069802,-0.011469044006069802,-0.011469044006069802
2019-06-28,-0.0131040971168437,-0.0131040971168437,-0.0131040971168437
2019-06-29,-0.012007283763277693,-0.012007283763277693,-0.012007283763277693
2019-06-30,0.07357587253414263,0.07357587253414263,0.07357587253414263
2019-07-01,-0.01247162367223065,-0.01247162367223065,-0.01247162367223065
2019-07-02,0.004284977238239757,0.004284977238239757,0.004284977238239757
2019-07-03,0.8561945371775417,0.8561945371775417,0.8561945371775417
2019-07-04,0.6048352048558422,0.6048352048558422,0.6048352048558422
2019-07-05,0.8184081942336875,0.8184081942336875,0.8184081942336875
2019-07-06,0.4546588770864947,0.4546588770864947,0.4546588770864947
2019-07-07,0.8304543247344462,0.8304543247344462,0.8304543247344462
2019-07-08,0.34411562974203336,0.34411562974203336,0.34411562974203336
2019-07-09,0.33762109256449163,0.33762109256449163,0.33762109256449163
2019-07-10,0.5139778452200303,0.5139778452200303,0.5139778452200303
2019-07-11,0.5820874051593324,0.5820874051593324,0.5820874051593324
2019-07-12,0.680818057663126,0.680818057663126,0.680818057663126
2019-07-13,0.4658518968133535,0.4658518968133535,0.4658518968133535
2019-07-14,0.41127981790591805,0.41127981790591805,0.41127981790591805
2019-07-15,0.021573899848254932,0.021573899848254932,0.021573899848254932
2019-07-16,-0.004531714719271624,-0.004531714719271624,-0.004531714719271624
2019-07-17,0.015780424886191198,0.015780424886191198,0.015780424886191198
2019-07-18,0.005873444613050076,0.005873444613050076,0.005873444613050076
2019-07-19,0.1465669195751138,0.1465669195751138,0.1465669195751138
2019-07-20,0.3853341426403642,0.3853341426403642,0.3853341426403642
2019-07-21,0.12217830045523521,0.12217830045523521,0.12217830045523521
2019-07-22,0.05331487101669195,0.05331487101669195,0.05331487101669195
2019-07-23,0.09646783004552353,0.09646783004552353,0.09646783004552353
2019-07-24,0.2934503793626707,0.2934503793626707,0.2934503793626707
2019-07-25,0.15902731411229135,0.15902731411229135,0.15902731411229135
2019-07-26,0.33881153262518965,0.33881153262518965,0.33881153262518965
2019-07-27,0.007920637329286797,0.007920637329286797,0.007920637329286797
2019-07-28,0.04437238239757208,0.04437238239757208,0.04437238239757208
2019-07-29,0.17055417298937786,0.17055417298937786,0.17055417298937786
2019-07-30,0.20703823975720786,0.20703823975720786,0.20703823975720786
2019-07-31,0.047803945371775416,0.047803945371775416,0.047803945371775416
2019-08-01,0.1485227617602428,0.1485227617602428,0.1485227617602428
2019-08-02,-0.014035811836115327,-0.014035811836115327,-0.014035811836115327
2019-08-03,-0.004359332321699545,-0.004359332321699545,-0.004359332321699545
2019-08-04,0.005230804248861912,0.005230804248861912,0.005230804248861912
2019-08-05,0.04695477996965099,0.04695477996965099,0.04695477996965099
2019-08-06,-0.0006616084977238242,-0.0006616084977238242,-0.0006616084977238242
2019-08-07,-0.01400955993930197,-0.01400955993930197,-0.01400955993930197
2019-08-08,0.02317784522003035,0.02317784522003035,0.02317784522003035
2019-08-09,-0.015104552352048559,-0.015104552352048559,-0.015104552352048559
2019-08-10,0.1962620637329287,0.1962620637329287,0.1962620637329287
2019-08-11,0.09421881638846738,0.09421881638846738,0.09421881638846738
2019-08-12,0.051805159332321694,0.051805159332321694,0.051805159332321694
2019-08-13,0.05339559939301973,0.05339559939301973,0.05339559939301973
2019-08-14,0.28636084977238235,0.28636084977238235,0.28636084977238235
2019-08-15,0.012512746585735963,0.012512746585735963,0.012512746585735963
2019-08-16,0.41510637329286804,0.41510637329286804,0.41510637329286804
2019-08-17,0.2176617602427921,0.2176617602427921,0.2176617602427921
2019-08-18,0.20623732928679817,0.20623732928679817,0.20623732928679817
2019-08-19,0.27371153262518966,0.27371153262518966,0.27371153262518966
2019-08-20,0.2073110773899848,0.2073110773899848,0.2073110773899848
2019-08-21,0.27452579666160853,0.27452579666160853,0.27452579666160853
2019-08-22,0.03963338391502276,0.03963338391502276,0.03963338391502276
2019-08-23,0.03547238239757208,0.03547238239757208,0.03547238239757208
2019-08-24,0.0068582701062215486,0.0068582701062215486,0.0068582701062215486
2019-08-25,0.060781031866464344,0.060781031866464344,0.060781031866464344
2019-08-26,0.09492898330804247,0.09492898330804247,0.09492898330804247
2019-08-27,-0.004458118361153263,-0.004458118361153263,-0.004458118361153263
2019-08-28,0.22397010622154778,0.22397010622154778,0.22397010622154778
2019-08-29,0.10365462822458268,0.10365462822458268,0.10365462822458268
2019-08-30,0.062473899848254945,0.062473899848254945,0.062473899848254945
2019-08-31,0.15206221547799698,0.15206221547799698,0.15206221547799698
2019-09-01,0.004590591805766311,0.004590591805766311,0.004590591805766311
2019-09-02,0.036594840667678305,0.036594840667678305,0.036594840667678305
2019-09-03,0.006063125948406678,0.006063125948406678,0.006063125948406678
2019-09-04,0.03912003034901366,0.03912003034901366,0.03912003034901366
2019-09-05,0.3701461305007587,0.3701461305007587,0.3701461305007587
2019-09-06,0.11059301972685887,0.11059301972685887,0.11059301972685887
2019-09-07,0.16305220030349016,0.16305220030349016,0.16305220030349016
2019-09-08,0.06190394537177542,0.06190394537177542,0.06190394537177542
2019-09-09,0.08908285280728376,0.08908285280728376,0.08908285280728376
2019-09-10,0.022405462822458273,0.022405462822458273,0.022405462822458273
2019-09-11,0.07784734446130501,0.07784734446130501,0.07784734446130501
2019-09-12,-0.017280444444444445,-0.017280444444444445,-0.017280444444444445
2019-09-13,0.016856904400606977,0.016856904400606977,0.016856904400606977
2019-09-14,0.04976661608497723,0.04976661608497723,0.04976661608497723
2019-09-15,0.013946130500758727,0.013946130500758727,0.013946130500758727
2019-09-16,0.010752200303490137,0.010752200303490137,0.010752200303490137
2019-09-17,-0.0068382397572078904,-0.0068382397572078904,-0.0068382397572078904
2019-09-18,0.01995144157814871,0.01995144157814871,0.01995144157814871
2019-09-19,-0.0019811836115326254,-0.0019811836115326254,-0.0019811836115326254
2019-09-20,0.019890136570561455,0.019890136570561455,0.019890136570561455
2019-09-21,0.06426236722306526,0.06426236722306526,0.06426236722306526
2019-09-22,0.37473854324734446,0.37473854324734446,0.37473854324734446
2019-09-23,0.22709119878603948,0.22709119878603948,0.22709119878603948
2019-09-24,0.014057359635811836,0.014057359635811836,0.014057359635811836
2019-09-25,0.6366440060698028,0.6366440060698028,0.6366440060698028
2019-09-26,0.5344972685887709,0.5344972685887709,0.5344972685887709
2019-09-27,0.21753232169954476,0.21753232169954476,0.21753232169954476
2019-09-28,0.4949086494688922,0.4949086494688922,0.4949086494688922
2019-09-29,0.12508254931714718,0.12508254931714718,0.12508254931714718
2019-09-30,0.056529590288315626,0.056529590288315626,0.056529590288315626
2019-10-01,0.09793702579666162,0.09793702579666162,0.09793702579666162
2019-10-02,-0.023651745068285282,-0.023651745068285282,-0.023651745068285282
2019-10-03,0.38745584218512896,0.38745584218512896,0.38745584218512896
2019-10-04,0.07555569044006069,0.07555569044006069,0.07555569044006069
2019-10-05,0.37397344461305004,0.37397344461305004,0.37397344461305004
2019-10-06,0.2805288315629742,0.2805288315629742,0.2805288315629742
2019-10-07,0.8524071320182095,0.8524071320182095,0.8524071320182095
2019-10-08,0.09979468892261002,0.09979468892261002,0.09979468892261002
2019-10-09,0.10251608497723824,0.10251608497723824,0.10251608497723824
2019-10-10,0.7198649468892261,0.7198649468892261,0.7198649468892261
2019-10-11,0.18218922610015176,0.18218922610015176,0.18218922610015176
2019-10-12,0.34164324734446133,0.34164324734446133,0.34164324734446133
2019-10-13,0.7067438543247344,0.7067438543247344,0.7067438543247344
2019-10-14,0.5695825493171471,0.5695825493171471,0.5695825493171471
2019-10-15,0.2031382397572079,0.2031382397572079,0.2031382397572079
2019-10-16,0.4374928679817906,0.4374928679817906,0.4374928679817906
2019-10-17,0.7810127465857359,0.7810127465857359,0.7810127465857359
2019-10-18,0.7485213960546283,0.7485213960546283,0.7485213960546283
2019-10-19,0.1916380880121396,0.1916380880121396,0.1916380880121396
2019-10-20,0.09686783004552352,0.09686783004552352,0.09686783004552352
2019-10-21,0.4629223065250379,0.4629223065250379,0.4629223065250379
2019-10-22,0.40802898330804244,0.40802898330804244,0.40802898330804244
2019-10-23,0.8334338391502276,0.8334338391502276,0.8334338391502276
2019-10-24,0.7282148710166919,0.7282148710166919,0.7282148710166919
2019-10-25,0.1683867981790592,0.1683867981790592,0.1683867981790592
2019-10-26,0.0065062215477996975,0.0065062215477996975,0.0065062215477996975
2019-10-27,0.1103711684370258,0.1103711684370258,0.1103711684370258
2019-10-28,0.018078300455235202,0.018078300455235202,0.018078300455235202
2019-10-29,0.04315720789074356,0.04315720789074356,0.04315720789074356
2019-10-30,0.07078300455235205,0.07078300455235205,0.07078300455235205
2019-10-31,,0.03399188163884674,0.3290951516846655
2019-11-01,-0.0027992412746585737,-0.0027992412746585737,-0.0027992412746585737
2019-11-02,0.027750682852807285,0.027750682852807285,0.027750682852807285
2019-11-03,0.23256783004552356,0.23256783004552356,0.23256783004552356
2019-11-04,0.3042168437025797,0.3042168437025797,0.3042168437025797
2019-11-05,0.4769338391502275,0.4769338391502275,0.4769338391502275
2019-11-06,0.07486069802731411,0.07486069802731411,0.07486069802731411
2019-11-07,0.45414097116843694,0.45414097116843694,0.45414097116843694
2019-11-08,0.06593186646433992,0.06593186646433992,0.06593186646433992
2019-11-09,0.47108012139605454,0.47108012139605454,0.47108012139605454
2019-11-10,0.08876312594840668,0.08876312594840668,0.08876312594840668
2019-11-11,0.02675402124430956,0.02675402124430956,0.02675402124430956
2019-11-12,0.05606176024279211,0.05606176024279211,0.05606176024279211
2019-11-13,0.023893171471927165,0.023893171471927165,0.023893171471927165
2019-11-14,0.13687875569044008,0.13687875569044008,0.13687875569044008
2019-11-15,0.18209104704097118,0.18209104704097118,0.18209104704097118
2019-11-16,0.26748528072837635,0.26748528072837635,0.26748528072837635
2019-11-17,0.33232913505311074,0.33232913505311074,0.33232913505311074
2019-11-18,0.2628091047040971,0.2628091047040971,0.2628091047040971
2019-11-19,0.6777121396054628,0.6777121396054628,0.6777121396054628
2019-11-20,0.6662502276176024,0.6662502276176024,0.6662502276176024
2019-11-21,0.027766919575113812,0.027766919575113812,0.027766919575113812
2019-11-22,0.01757040971168437,0.01757040971168437,0.01757040971168437
2019-11-23,0.23161198786039458,0.23161198786039458,0.23161198786039458
2019-11-24,0.378056904400607,0.378056904400607,0.378056904400607
2019-11-25,0.060679362670713194,0.060679362670713194,0.060679362670713194
2019-11-26,0.03678846737481031,0.03678846737481031,0.03678846737481031
2019-11-27,0.4308383915022761,0.4308383915022761,0.4308383915022761
2019-11-28,0.39805811836115323,0.39805811836115323,0.39805811836115323
2019-11-29,0.0422628224582701,0.0422628224582701,0.0422628224582701
2019-11-30,0.629703186646434,0.629703186646434,0.629703186646434
2019-12-01,0.1699742033383915,0.1699742033383915,0.1699742033383915
2019-12-02,0.024864036418816387,0.024864036418816387,0.024864036418816387
2019-12-03,-0.023342185128983308,-0.023342185128983308,-0.023342185128983308
2019-12-04,0.6048197268588771,0.6048197268588771,0.6048197268588771
2019-12-05,0.27811502276176026,0.27811502276176026,0.27811502276176026
2019-12-06,0.43539044006069805,0.43539044006069805,0.43539044006069805
2019-12-07,0.8030682852807284,0.8030682852807284,0.8030682852807284
2019-12-08,0.5826599393019728,0.5826599393019728,0.5826599393019728
2019-12-09,0.03245644916540212,0.03245644916540212,0.03245644916540212
2019-12-10,0.19866039453717754,0.19866039453717754,0.19866039453717754
2019-12-11,0.07726904400606982,0.07726904400606982,0.07726904400606982
2019-12-12,0.3010383915022762,0.3010383915022762,0.3010383915022762
2019-12-13,0.3318268588770865,0.3318268588770865,0.3318268588770865
2019-12-14,0.33232776934749625,0.33232776934749625,0.33232776934749625
2019-12-15,0.39304704097116844,0.39304704097116844,0.39304704097116844
2019-12-16,0.42919772382397575,0.42919772382397575,0.42919772382397575
2019-12-17,0.47597253414264035,0.47597253414264035,0.47597253414264035
2019-12-18,0.6236830045523521,0.6236830045523521,0.6236830045523521
2019-12-19,0.8214720789074355,0.8214720789074355,0.8214720789074355
2019-12-20,0.3532757207890743,0.3532757207890743,0.3532757207890743
2019-12-21,0.3780886191198786,0.3780886191198786,0.3780886191198786
2019-12-22,0.7801552352048559,0.7801552352048559,0.7801552352048559
2019-12-23,0.16374188163884673,0.16374188163884673,0.16374188163884673
2019-12-24,0.5879732928679818,0.5879732928679818,0.5879732928679818
2019-12-25,-0.016239301972685884,-0.016239301972685884,-0.016239301972685884
2019-12-26,0.040328831562974204,0.040328831562974204,0.040328831562974204
2019-12-27,0.5731971168437027,0.5731971168437027,0.5731971168437027
2019-12-28,0.20664810318664642,0.20664810318664642,0.20664810318664642
2019-12-29,0.2285676783004552,0.2285676783004552,0.2285676783004552
2019-12-30,0.3505650986342944,0.3505650986342944,0.3505650986342944
2019-12-31,0.3644069802731411,0.3644069802731411,0.3644069802731411
2020-01-01,0.24668072837632773,0.24668072837632773,0.24668072837632773
2020-01-02,0.7935171471927163,0.7935171471927163,0.7935171471927163
2020-01-03,0.677154324734446,0.677154324734446,0.677154324734446
2020-01-04,0.5742383435582822,0.5742383435582822,0.5742383435582822
2020-01-05,0.6349650986342944,0.6349650986342944,0.6349650986342944
2020-01-06,0.5404874051593324,0.5404874051593324,0.5404874051593324
2020-01-07,0.03067283763277693,0.03067283763277693,0.03067283763277693
2020-01-08,0.16852867981790592,0.16852867981790592,0.16852867981790592
2020-01-09,0.5004315629742032,0.5004315629742032,0.5004315629742032
2020-01-10,0.35533110773899845,0.35533110773899845,0.35533110773899845
2020-01-11,0.2899133535660091,0.2899133535660091,0.2899133535660091
2020-01-12,0.6527128983308043,0.6527128983308043,0.6527128983308043
2020-01-13,0.0048394537177541734,0.0048394537177541734,0.0048394537177541734
2020-01-14,0.011599848254931716,0.011599848254931716,0.011599848254931716
2020-01-15,0.23647769347496203,0.23647769347496203,0.23647769347496203
2020-01-16,0.47769772382397563,0.47769772382397563,0.47769772382397563
2020-01-17,0.09822352048558422,0.09822352048558422,0.09822352048558422
2020-01-18,0.23066843702579667,0.23066843702579667,0.23066843702579667
2020-01-19,0.3615816388467375,0.3615816388467375,0.3615816388467375
2020-01-20,0.40795963581183603,0.40795963581183603,0.40795963581183603
2020-01-21,0.3542124430955994,0.3542124430955994,0.3542124430955994
2020-01-22,0.5304827010622154,0.5304827010622154,0.5304827010622154
2020-01-23,0.5831145675265554,0.5831145675265554,0.5831145675265554
2020-01-24,0.32975629742033385,0.32975629742033385,0.32975629742033385
2020-01-25,0.06450652503793626,0.06450652503793626,0.06450652503793626
2020-01-26,0.2225075872534143,0.2225075872534143,0.2225075872534143
2020-01-27,0.6737374810318665,0.6737374810318665,0.6737374810318665
2020-01-28,0.6355502276176024,0.6355502276176024,0.6355502276176024
2020-01-29,0.5631060698027315,0.5631060698027315,0.5631060698027315
2020-01-30,0.14846858877086497,0.14846858877086497,0.14846858877086497
2020-01-31,0.12841593323216996,0.12841593323216996,0.12841593323216996
2020-02-01,0.6875350531107739,0.6875350531107739,0.6875350531107739
2020-02-02,0.18022003034901365,0.18022003034901365,0.18022003034901365
2020-02-03,0.08633839150227618,0.08633839150227618,0.08633839150227618
2020-02-04,0.6477836115326252,0.6477836115326252,0.6477836115326252
2020-02-05,0.6411312594840668,0.6411312594840668,0.6411312594840668
2020-02-06,0.1491576631259484,0.1491576631259484,0.1491576631259484
2020-02-07,0.07845614567526556,0.07845614567526556,0.07845614567526556
2020-02-08,0.3108522003034901,0.3108522003034901,0.3108522003034901
2020-02-09,0.22427951441578153,0.22427951441578153,0.22427951441578153
2020-02-10,0.7650453717754173,0.7650453717754173,0.7650453717754173
2020-02-11,0.329952655538695,0.329952655538695,0.329952655538695
2020-02-12,0.6658591805766312,0.6658591805766312,0.6658591805766312
2020-02-13,0.06287663125948406,0.06287663125948406,0.06287663125948406
2020-02-14,0.508474962063733,0.508474962063733,0.508474962063733
2020-02-15,0.22248770864946887,0.22248770864946887,0.22248770864946887
2020-02-16,0.6404866464339909,0.6404866464339909,0.6404866464339909
2020-02-17,0.1788206373292868,0.1788206373292868,0.1788206373292868
2020-02-18,0.17203262518968135,0.17203262518968135,0.17203262518968135
2020-02-19,0.4729599393019727,0.4729599393019727,0.4729599393019727
2020-02-20,0.11075402124430957,0.11075402124430957,0.11075402124430957
2020-02-21,0.3856851289833081,0.3856851289833081,0.3856851289833081
2020-02-22,0.7605373292867983,0.7605373292867983,0.7605373292867983
2020-02-23,0.3960931714719272,0.3960931714719272,0.3960931714719272
2020-02-24,0.3125490136570561,0.3125490136570561,0.3125490136570561
2020-02-25,0.4812393019726859,0.4812393019726859,0.4812393019726859
2020-02-26,0.11559028831562973,0.11559028831562973,0.11559028831562973
2020-02-27,0.33036525037936265,0.33036525037936265,0.33036525037936265
2020-02-28,0.6820271623672232,0.6820271623672232,0.6820271623672232
2020-02-29,0.6646559939301974,0.6646559939301974,0.6646559939301974
2020-03-01,0.5370350531107739,0.5370350531107739,0.5370350531107739
2020-03-02,0.6108808801213962,0.6108808801213962,0.6108808801213962
2020-03-03,0.3559716236722307,0.3559716236722307,0.3559716236722307
2020-03-04,0.05303960546282247,0.05303960546282247,0.05303960546282247
2020-03-05,0.7916145675265553,0.7916145675265553,0.7916145675265553
2020-03-06,0.6862007587253415,0.6862007587253415,0.6862007587253415
2020-03-07,0.27105918057663125,0.27105918057663125,0.27105918057663125
2020-03-08,0.33523884673748106,0.33523884673748106,0.33523884673748106
2020-03-09,0.3899107738998482,0.3899107738998482,0.3899107738998482
2020-03-10,0.2949197268588771,0.2949197268588771,0.2949197268588771
2020-03-11,0.07062701062215478,0.07062701062215478,0.07062701062215478
2020-03-12,0.7116661608497723,0.7116661608497723,0.7116661608497723
2020-03-13,0.8119962063732928,0.8119962063732928,0.8119962063732928
2020-03-14,0.7750573596358119,0.7750573596358119,0.7750573596358119
2020-03-15,0.09768694992412745,0.09768694992412745,0.09768694992412745
2020-03-16,0.0331206373292868,0.0331206373292868,0.0331206373292868
2020-03-17,0.020185735963581183,0.020185735963581183,0.020185735963581183
2020-03-18,0.5875898330804249,0.5875898330804249,0.5875898330804249
2020-03-19,0.7733423368740516,0.7733423368740516,0.7733423368740516
2020-03-20,0.5215088012139606,0.5215088012139606,0.5215088012139606
2020-03-21,0.6966610015174508,0.6966610015174508,0.6966610015174508
2020-03-22,0.7140608497723824,0.7140608497723824,0.7140608497723824
2020-03-23,0.8152996965098634,0.8152996965098634,0.8152996965098634
2020-03-24,0.47378694992412745,0.47378694992412745,0.47378694992412745
2020-03-25,0.4951162367223066,0.4951162367223066,0.4951162367223066
2020-03-26,0.5688783004552352,0.5688783004552352,0.5688783004552352
2020-03-27,0.6501179059180577,0.6501179059180577,0.6501179059180577
2020-03-28,0.7871298937784523,0.7871298937784523,0.7871298937784523
2020-03-29,0.47073383915022765,0.47073383915022765,0.47073383915022765
2020-03-30,0.7280198786039453,0.7280198786039453,0.7280198786039453
2020-03-31,0.7935405159332323,0.7935405159332323,0.7935405159332323
2020-04-01,0.6215443095599392,0.6215443095599392,0.6215443095599392
2020-04-02,0.29486206373292867,0.29486206373292867,0.29486206373292867
2020-04-03,0.5597998482549317,0.5597998482549317,0.5597998482549317
2020-04-04,0.8007018209408194,0.8007018209408194,0.8007018209408194
2020-04-05,0.7928566009104705,0.7928566009104705,0.7928566009104705
2020-04-06,0.4593896813353566,0.4593896813353566,0.4593896813353566
2020-04-07,0.2533286798179059,0.2533286798179059,0.2533286798179059
2020-04-08,0.48537071320182107,0.48537071320182107,0.48537071320182107
2020-04-09,0.45297723823975716,0.45297723823975716,0.45297723823975716
2020-04-10,0.12346206373292869,0.12346206373292869,0.12346206373292869
2020-04-11,0.30794006069802726,0.30794006069802726,0.30794006069802726
2020-04-12,0.12077162367223067,0.12077162367223067,0.12077162367223067
2020-04-13,0.07388300455235206,0.07388300455235206,0.07388300455235206
2020-04-14,0.04786646433990896,0.04786646433990896,0.04786646433990896
2020-04-15,0.04811790591805766,0.04811790591805766,0.04811790591805766
2020-04-16,0.42897814871016693,0.42897814871016693,0.42897814871016693
2020-04-17,0.3521213960546282,0.3521213960546282,0.3521213960546282
2020-04-18,0.6684371775417298,0.6684371775417298,0.6684371775417298
2020-04-19,0.3095959028831563,0.3095959028831563,0.3095959028831563
2020-04-20,0.7480268588770865,0.7480268588770865,0.7480268588770865
2020-04-21,0.7901508345978756,0.7901508345978756,0.7901508345978756
2020-04-22,0.6011298937784522,0.6011298937784522,0.6011298937784522
2020-04-23,0.27961198786039454,0.27961198786039454,0.27961198786039454
2020-04-24,0.7273518968133535,0.7273518968133535,0.7273518968133535
2020-04-25,0.6970852807283764,0.6970852807283764,0.6970852807283764
2020-04-26,0.6864603945371776,0.6864603945371776,0.6864603945371776
2020-04-27,0.3411248861911988,0.3411248861911988,0.3411248861911988
2020-04-28,0.6342113808801214,0.6342113808801214,0.6342113808801214
2020-04-29,0.17350864946889227,0.17350864946889227,0.17350864946889227
2020-04-30,0.3453361153262519,0.3453361153262519,0.3453361153262519
2020-05-01,0.21500121396054625,0.21500121396054625,0.21500121396054625
2020-05-02,0.6995989377845221,0.6995989377845221,0.6995989377845221
2020-05-03,0.0023716236722306524,0.0023716236722306524,0.0023716236722306524
2020-05-04,0.4856905918057663,0.4856905918057663,0.4856905918057663
2020-05-05,0.6266336874051593,0.6266336874051593,0.6266336874051593
2020-05-06,0.15339666160849771,0.15339666160849771,0.15339666160849771
2020-05-07,0.3560895295902883,0.3560895295902883,0.3560895295902883
2020-05-08,0.7253429438543247,0.7253429438543247,0.7253429438543247
2020-05-09,0.3391896813353566,0.3391896813353566,0.3391896813353566
2020-05-10,0.6291321699544765,0.6291321699544765,0.6291321699544765
2020-05-11,0.7454177541729894,0.7454177541729894,0.7454177541729894
2020-05-12,0.6557347496206374,0.6557347496206374,0.6557347496206374
2020-05-13,0.5579373292867983,0.5579373292867983,0.5579373292867983
2020-05-14,0.09061820940819423,0.09061820940819423,0.09061820940819423
2020-05-15,-0.023543854324734444,-0.023543854324734444,-0.023543854324734444
2020-05-16,0.04021350531107738,0.04021350531107738,0.04021350531107738
2020-05-17,0.4594710166919575,0.4594710166919575,0.4594710166919575
2020-05-18,-0.01833308042488619,-0.01833308042488619,-0.01833308042488619
2020-05-19,-0.01221290322580645,-0.01221290322580645,-0.01221290322580645
2020-05-20,0.7323534142640363,0.7323534142640363,0.7323534142640363
2020-05-21,0.031385128983308044,0.031385128983308044,0.031385128983308044
2020-05-22,0.5661503793626707,0.5661503793626707,0.5661503793626707
2020-05-23,0.07324871016691958,0.07324871016691958,0.07324871016691958
2020-05-24,0.3880054628224583,0.3880054628224583,0.3880054628224583
2020-05-25,0.30573444613050077,0.30573444613050077,0.30573444613050077
2020-05-26,0.11163657056145673,0.11163657056145673,0.11163657056145673
2020-05-27,0.45536661608497725,0.45536661608497725,0.45536661608497725
2020-05-28,-0.007949317147192715,-0.007949317147192715,-0.007949317147192715
2020-05-29,0.7746267071320183,0.7746267071320183,0.7746267071320183
2020-05-30,0.31802792109256445,0.31802792109256445,0.31802792109256445
2020-05-31,0.7924952959028831,0.7924952959028831,0.7924952959028831
2020-06-01,0.5014443095599393,0.5014443095599393,0.5014443095599393
2020-06-02,0.706949468892261,0.706949468892261,0.706949468892261
2020-06-03,0.35084840667678296,0.35084840667678296,0.35084840667678296
2020-06-04,0.5185273141122912,0.5185273141122912,0.5185273141122912
2020-06-05,0.8316735963581184,0.8316735963581184,0.8316735963581184
2020-06-06,0.8351315629742034,0.8351315629742034,0.8351315629742034
2020-06-07,0.6728259484066768,0.6728259484066768,0.6728259484066768
2020-06-08,0.14602139605462824,0.14602139605462824,0.14602139605462824
2020-06-09,0.5418652503793627,0.5418652503793627,0.5418652503793627
2020-06-10,0.061601365705614565,0.061601365705614565,0.061601365705614565
2020-06-11,0.12210394537177542,0.12210394537177542,0.12210394537177542
2020-06-12,0.028340364188163877,0.028340364188163877,0.028340364188163877
2020-06-13,0.3988549317147192,0.3988549317147192,0.3988549317147192
2020-06-14,0.5123072837632777,0.5123072837632777,0.5123072837632777
2020-06-15,0.019881638846737486,0.019881638846737486,0.019881638846737486
2020-06-16,0.4749130500758725,0.4749130500758725,0.4749130500758725
2020-06-17,0.818937784522003,0.818937784522003,0.818937784522003
2020-06-18,0.4168927162367223,0.4168927162367223,0.4168927162367223
2020-06-19,-0.01537875569044006,-0.01537875569044006,-0.01537875569044006
2020-06-20,0.456078148710167,0.456078148710167,0.456078148710167
2020-06-21,0.2602209408194234,0.2602209408194234,0.2602209408194234
2020-06-22,0.5342585735963581,0.5342585735963581,0.5342585735963581
2020-06-23,0.41927526555386946,0.41927526555386946,0.41927526555386946
2020-06-24,0.43926312594840666,0.43926312594840666,0.43926312594840666
2020-06-25,0.7901080424886191,0.7901080424886191,0.7901080424886191
2020-06-26,0.37986115326251896,0.37986115326251896,0.37986115326251896
2020-06-27,0.10170940819423367,0.10170940819423367,0.10170940819423367
2020-06-28,0.1616154779969651,0.1616154779969651,0.1616154779969651
2020-06-29,0.43535250379362667,0.43535250379362667,0.43535250379362667
2020-06-30,0.08452549317147193,0.08452549317147193,0.08452549317147193
2020-07-01,0.8361707132018211,0.8361707132018211,0.8361707132018211
