date,NDBI_original,NDBI_linear,NDBI_spline
2019-04-05,,0.005381742514801665,-0.053024828619450584
2019-04-06,-0.008424964762330074,-0.008424964762330074,-0.008424964762330074
2019-04-07,,-0.01479051976108566,-0.053051508398067014
2019-04-08,-0.021156074759841246,-0.021156074759841246,-0.021156074759841246
2019-04-09,,0.3091769925683399,-0.05307801820299583
2019-04-10,0.6395100598965211,0.6395100598965211,0.6395100598965211
2019-04-11,0.027632200586941554,0.027632200586941554,0.027632200586941554
2019-04-12,,-0.07426449098840279,-0.05311746500443402
2019-04-13,-0.17616118256374713,-0.17616118256374713,-0.17616118256374713
2019-04-14,,-0.1143496819686646,-0.053143551464562205
2019-04-15,,-0.052538181373582085,-0.05315653140861298
2019-04-16,0.009273319221500424,0.009273319221500424,0.009273319221500424
2019-04-17,-0.09634008872794297,-0.09634008872794297,-0.09634008872794297
2019-04-18,0.052826529213973544,0.052826529213973544,0.052826529213973544
2019-04-19,,0.03343419624436972,-0.05320803033767286
2019-04-20,,0.014041863274765885,-0.05322080008521181
2019-04-21,-0.005350469694837942,-0.005350469694837942,-0.005350469694837942
2019-04-22,,-0.11817341537183283,-0.05324621391650208
2019-04-23,-0.2309963610488277,-0.2309963610488277,-0.2309963610488277
2019-04-24,,-0.07895055321245992,-0.053271460498821935
2019-04-25,,0.07309525462390787,-0.05328402118514785
2019-04-26,0.22514106246027568,0.22514106246027568,0.22514106246027568
2019-04-27,,0.14303194386528575,-0.05330901757519138
2019-04-28,0.06092282527029584,0.06092282527029584,0.06092282527029584
2019-04-29,,0.03697305288244618,-0.05333384762450354
2019-04-30,,0.013023280494596522,-0.05334620038491525
2019-05-01,-0.010926491893253128,-0.010926491893253128,-0.010926491893253128
2019-05-02,,-0.0559811799976725,-0.053370781604309685
2019-05-03,-0.10103586810209186,-0.10103586810209186,-0.10103586810209186
2019-05-04,,-0.0904759566662388,-0.05339519739121181
2019-05-05,,-0.07991604523038573,-0.053407343361008136
2019-05-06,,-0.06935613379453265,-0.05341944810891726
2019-05-07,,-0.05879622235867959,-0.05343151168035112
2019-05-08,-0.04823631092282652,-0.04823631092282652,-0.04823631092282652
2019-05-09,,-0.04835879127934252,-0.053455515475440855
2019-05-10,,-0.04848127163585851,-0.05346745578992063
2019-05-11,-0.04860375199237451,-0.04860375199237451,-0.04860375199237451
2019-05-12,0.31831784185251166,0.31831784185251166,0.31831784185251166
2019-05-13,-0.3765206938448384,-0.3765206938448384,-0.3765206938448384
2019-05-14,,-0.2634638344001861,-0.05351480755368479
2019-05-15,,-0.15040697495553385,-0.05352654334814686
2019-05-16,-0.037350115510881556,-0.037350115510881556,-0.037350115510881556
2019-05-17,,0.29778358106905317,-0.05354989267917987
2019-05-18,0.632917277648988,0.632917277648988,0.632917277648988
2019-05-19,0.15749126057511184,0.15749126057511184,0.15749126057511184
2019-05-20,,0.028933093987479258,-0.05358461171218093
2019-05-21,,-0.09962507260015332,-0.053596103581216165
2019-05-22,,-0.2281832391877859,-0.053607554954955436
2019-05-23,-0.35674140577541846,-0.35674140577541846,-0.35674140577541846
2019-05-24,,-0.24529345614500592,-0.05363033639819387
2019-05-25,,-0.13384550651459334,-0.05364166655851696
2019-05-26,-0.02239755688418074,-0.02239755688418074,-0.02239755688418074
2019-05-27,,-0.11775635140642675,-0.05366420598363061
2019-05-28,-0.21311514592867276,-0.21311514592867276,-0.21311514592867276
2019-05-29,,-0.1596211097617812,-0.05368658451744725
2019-05-30,,-0.10612707359488965,-0.05369771356364909
2019-05-31,-0.052633037427998096,-0.052633037427998096,-0.052633037427998096
2019-06-01,,0.10279794172473833,-0.05371985144169952
2019-06-02,0.2582289208774748,0.2582289208774748,0.2582289208774748
2019-06-03,,0.10936439854740837,-0.053741829336692006
2019-06-04,-0.03950012378265806,-0.03950012378265806,-0.03950012378265806
2019-06-05,-0.003341250605553796,-0.003341250605553796,-0.003341250605553796
2019-06-06,,-0.006303117978362822,-0.05377449700565628
2019-06-07,-0.009264985351171847,-0.009264985351171847,-0.009264985351171847
2019-06-08,,-0.015983514016367068,-0.0537960765324223
2019-06-09,,-0.02270204268156229,-0.05380680675627809
2019-06-10,-0.02942057134675751,-0.02942057134675751,-0.02942057134675751
2019-06-11,,-0.11635154105056175,-0.05382814835199505
2019-06-12,-0.20328251075436599,-0.20328251075436599,-0.20328251075436599
2019-06-13,-0.2736825087590705,-0.2736825087590705,-0.2736825087590705
2019-06-14,,-0.08418122827279126,-0.05385986429676322
2019-06-15,,0.105320052213488,-0.053870357406985134
2019-06-16,,0.2948213326997673,-0.05388081115720992
2019-06-17,0.4843226131860465,0.4843226131860465,0.4843226131860465
2019-06-18,,0.32422370906820863,-0.05390160075931585
2019-06-19,,0.16412480495037074,-0.053911936702020914
2019-06-20,0.004025900832532819,0.004025900832532819,0.004025900832532819
2019-06-21,,-0.07179448824993996,-0.053932491097795
2019-06-22,-0.14761487733241274,-0.14761487733241274,-0.14761487733241274
2019-06-23,,-0.1350316214259672,-0.05395288914346738
2019-06-24,,-0.12244836551952165,-0.05396302964854532
2019-06-25,-0.1098651096130761,-0.1098651096130761,-0.1098651096130761
2019-06-26,,-0.04806680988009165,-0.05398319385024446
2019-06-27,0.013731489852892808,0.013731489852892808,0.013731489852892808
2019-06-28,,-0.13199954347873427,-0.054003202610080916
2019-06-29,-0.27773057681036134,-0.27773057681036134,-0.27773057681036134
2019-06-30,-0.03012043439128269,-0.03012043439128269,-0.03012043439128269
2019-07-01,,-0.02748301721418627,-0.05403292509105235
2019-07-02,,-0.024845600037089854,-0.054042755257348425
2019-07-03,,-0.022208182859993434,-0.05405254683565057
2019-07-04,,-0.019570765682897017,-0.05406229987137072
2019-07-05,-0.0169333485058006,-0.0169333485058006,-0.0169333485058006
2019-07-06,0.004323104582287046,0.004323104582287046,0.004323104582287046
2019-07-07,0.18910373558506352,0.18910373558506352,0.18910373558506352
2019-07-08,,3.580682698323123e-05,-0.05410092749667046
2019-07-09,,-0.18903212193109706,-0.05411048850065994
2019-07-10,-0.37810005068917735,-0.37810005068917735,-0.37810005068917735
2019-07-11,,-0.2185509841736289,-0.05412949574372007
2019-07-12,-0.059001917658080424,-0.059001917658080424,-0.059001917658080424
2019-07-13,,-0.06494313555227842,-0.05414835026963472
2019-07-14,,-0.07088435344647641,-0.054157720377192374
2019-07-15,-0.0768255713406744,-0.0768255713406744,-0.0768255713406744
2019-07-16,,-0.08292380076871497,-0.054176346508568125
2019-07-17,,-0.08902203019675554,-0.05418560262321011
2019-07-18,,-0.09512025962479612,-0.05419482083103745
2019-07-19,,-0.10121848905283669,-0.0542040011774621
2019-07-20,,-0.10731671848087726,-0.05421314370789602
2019-07-21,,-0.11341494790891783,-0.05422224846775113
2019-07-22,-0.1195131773369584,-0.1195131773369584,-0.1195131773369584
2019-07-23,,-0.09624828056782875,-0.0542403448573728
2019-07-24,,-0.07298338379869909,-0.05424933657796327
2019-07-25,-0.049718487029569436,-0.049718487029569436,-0.049718487029569436
2019-07-26,,-0.10424883531123819,-0.054267207297763215
2019-07-27,-0.15877918359290694,-0.15877918359290694,-0.15877918359290694
2019-07-28,,-0.1327477089264133,-0.05428492802513488
2019-07-29,,-0.10671623425991969,-0.05429373225518998
2019-07-30,,-0.08068475959342607,-0.05430249912337387
2019-07-31,-0.054653284926932444,-0.054653284926932444,-0.054653284926932444
2019-08-01,,-0.04977568342643726,-0.05431992095577583
2019-08-02,,-0.04489808192594208,-0.05432857601081779
2019-08-03,,-0.0400204804254469,-0.05433719388563636
2019-08-04,,-0.035142878924951715,-0.05434577462564349
2019-08-05,,-0.030265277424456533,-0.05435431827625113
2019-08-06,,-0.02538767592396135,-0.054362824882871204
2019-08-07,,-0.020510074423466168,-0.0543712944909157
2019-08-08,,-0.015632472922970986,-0.05437972714579656
2019-08-09,,-0.010754871422475804,-0.05438812289292574
2019-08-10,,-0.005877269921980621,-0.054396481777715174
2019-08-11,-0.0009996684214854388,-0.0009996684214854388,-0.0009996684214854388
2019-08-12,,-0.078946383799724,-0.054413089141922694
2019-08-13,,-0.15689309917796257,-0.05442133771216467
2019-08-14,-0.23483981455620115,-0.23483981455620115,-0.23483981455620115
2019-08-15,,-0.15258036460653018,-0.054437724855984804
2019-08-16,-0.07032091465685919,-0.07032091465685919,-0.07032091465685919
2019-08-17,,-0.13526461732312922,-0.054453965640332905
2019-08-18,,-0.20020831998939922,-0.05446203126123481
2019-08-19,-0.26515202265566923,-0.26515202265566923,-0.26515202265566923
2019-08-20,,-0.2958608325139091,-0.05447805318755413
2019-08-21,,-0.326569642372149,-0.054486009583795424
2019-08-22,,-0.3572784522303889,-0.05449392966264044
2019-08-23,,-0.3879872620886288,-0.054501813469501115
2019-08-24,,-0.4186960719468687,-0.0545096610497894
2019-08-25,,-0.4494048818051086,-0.05451747244891725
2019-08-26,-0.4801136916633485,-0.4801136916633485,-0.4801136916633485
2019-08-27,,-0.4347196901189624,-0.05453298688533946
2019-08-28,,-0.3893256885745763,-0.05454069001345772
2019-08-29,,-0.34393168703019017,-0.05454835714206335
2019-08-30,,-0.29853768548580406,-0.05455598831656831
2019-08-31,,-0.25314368394141795,-0.05456358358238456
2019-09-01,-0.2077496823970318,-0.2077496823970318,-0.2077496823970318
2019-09-02,,-0.16006549251101998,-0.05457866656959871
2019-09-03,,-0.11238130262500817,-0.05458615438182053
2019-09-04,,-0.06469711273899637,-0.05459360646700142
2019-09-05,-0.01701292285298456,-0.01701292285298456,-0.01701292285298456
2019-09-06,,-0.13854608748262032,-0.05460840363788834
2019-09-07,,-0.2600792521122561,-0.05461574881441823
2019-09-08,,-0.3816124167418918,-0.05462305844555505
2019-09-09,,-0.5031455813715275,-0.054630332576710725
2019-09-10,-0.6246787460011634,-0.6246787460011634,-0.6246787460011634
2019-09-11,,-0.5263707803200323,-0.054644774520726455
2019-09-12,,-0.42806281463890117,-0.05465194242441042
2019-09-13,-0.32975484895777013,-0.32975484895777013,-0.32975484895777013
2019-09-14,,-0.16683614863454846,-0.054666172322190315
2019-09-15,-0.003917448311326801,-0.003917448311326801,-0.003917448311326801
2019-09-16,,-0.01221438166163618,-0.05468026130993251
2019-09-17,,-0.02051131501194556,-0.05468725307606938
2019-09-18,,-0.028808248362254943,-0.05469420975093266
2019-09-19,,-0.03710518171256432,-0.05470113137993431
2019-09-20,,-0.0454021150628737,-0.05470801800848634
2019-09-21,,-0.053699048413183084,-0.05471486968200065
2019-09-22,,-0.06199598176349246,-0.0547216864458892
2019-09-23,-0.07029291511380184,-0.07029291511380184,-0.07029291511380184
2019-09-24,0.0438475298952464,0.0438475298952464,0.0438475298952464
2019-09-25,-0.3587889296651569,-0.3587889296651569,-0.3587889296651569
2019-09-26,,-0.2346087652347124,-0.05474860531342497
2019-09-27,,-0.11042860080426792,-0.054755248210364066
2019-09-28,0.013751563626176563,0.013751563626176563,0.013751563626176563
2019-09-29,,-0.10132605571686219,-0.0547684301381921
2019-09-30,-0.21640367505990094,-0.21640367505990094,-0.21640367505990094
2019-10-01,,-0.18604280650072222,-0.05478147388069961
2019-10-02,,-0.1556819379415435,-0.054787944045988066
2019-10-03,-0.12532106938236479,-0.12532106938236479,-0.12532106938236479
2019-10-04,,-0.10112574334510516,-0.05480078119169411
2019-10-05,-0.07693041730784553,-0.07693041730784553,-0.07693041730784553
2019-10-06,,-0.014198528318732487,-0.054813481060318685
2019-10-07,,0.048533360670380554,-0.054819779629255314
2019-10-08,0.11126524965949358,0.11126524965949358,0.11126524965949358
2019-10-09,,0.05332091756222694,-0.054832274263437016
2019-10-10,-0.004623414535039699,-0.004623414535039699,-0.004623414535039699
2019-10-11,,-0.0030782768940780846,-0.054844632528776326
2019-10-12,,-0.0015331392531164698,-0.05485076063665995
2019-10-13,1.1998387845144932e-05,1.1998387845144932e-05,1.1998387845144932e-05
2019-10-14,,-0.14252376947607936,-0.05486291502991496
2019-10-15,-0.2850595373400039,-0.2850595373400039,-0.2850595373400039
2019-10-16,,-0.22473228413471327,-0.05487493396256664
2019-10-17,,-0.16440503092942266,-0.0548808927446961
2019-10-18,-0.10407777772413201,-0.10407777772413201,-0.10407777772413201
2019-10-19,-0.5558412566044739,-0.5558412566044739,-0.5558412566044739
2019-10-20,-0.04452569471596095,-0.04452569471596095,-0.04452569471596095
2019-10-21,,-0.07204742838911683,-0.05490439103818374
2019-10-22,,-0.09956916206227273,-0.05491018162985787
2019-10-23,-0.12709089573542862,-0.12709089573542862,-0.12709089573542862
2019-10-24,,-0.07475572102997771,-0.054921662353052424
2019-10-25,-0.02242054632452679,-0.02242054632452679,-0.02242054632452679
2019-10-26,-0.11173993410187673,-0.11173993410187673,-0.11173993410187673
2019-10-27,,-0.0025723583185758153,-0.05493863296863938
2019-10-28,0.10659521746472508,0.10659521746472508,0.10659521746472508
2019-10-29,,0.06957413033350099,-0.0549497802627002
2019-10-30,,0.03255304320227691,-0.05495530411106731
2019-10-31,,-0.004468043928947174,-0.05496079482087486
2019-11-01,,-0.04148913106017127,-0.05496625243753476
2019-11-02,-0.07851021819139536,-0.07851021819139536,-0.07851021819139536
2019-11-03,,0.10223540670277065,-0.05497706857305948
2019-11-04,0.28298103159693666,0.28298103159693666,0.28298103159693666
2019-11-05,,0.18837491544340412,-0.0549877528809371
2019-11-06,,0.09376879928987161,-0.05499304571303813
2019-11-07,-0.0008373168636608939,-0.0008373168636608939,-0.0008373168636608939
2019-11-08,,-0.04583274911096118,-0.05500353296062441
2019-11-09,-0.09082818135826146,-0.09082818135826146,-0.09082818135826146
2019-11-10,,0.1509042573509808,-0.05501388928880263
2019-11-11,0.3926366960602231,0.3926366960602231,0.3926366960602231
2019-11-12,-0.13171457195580555,-0.13171457195580555,-0.13171457195580555
2019-11-13,,-0.025954172960989896,-0.05502917910188909
2019-11-14,0.07980622603382574,0.07980622603382574,0.07980622603382574
2019-11-15,,0.13352836754385664,-0.05503920972096557
2019-11-16,,0.18725050905388751,-0.05504417638984532
2019-11-17,0.24097265056391842,0.24097265056391842,0.24097265056391842
2019-11-18,,0.02815136158765913,-0.05505401267334765
2019-11-19,-0.1846699273886002,-0.1846699273886002,-0.1846699273886002
2019-11-20,-0.4985538911535038,-0.4985538911535038,-0.4985538911535038
2019-11-21,,-0.25422905045685296,-0.05506852514413742
2019-11-22,-0.009904209760202133,-0.009904209760202133,-0.009904209760202133
2019-11-23,,0.03229844856171824,-0.05507803935149423
2019-11-24,0.07450110688363862,0.07450110688363862,0.07450110688363862
2019-11-25,,0.06320196312283932,-0.055087425364160184
2019-11-26,,0.051902819362040026,-0.05509207041101397
2019-11-27,0.04060367560124074,0.04060367560124074,0.04060367560124074
2019-11-28,,-0.18352226768582597,-0.05510126481282292
2019-11-29,-0.40764821097289267,-0.40764821097289267,-0.40764821097289267
2019-11-30,,-0.34943472609663573,-0.05511033192818009
2019-12-01,,-0.2912212412203788,-0.05511481786696912
2019-12-02,-0.23300775634412188,-0.23300775634412188,-0.23300775634412188
2019-12-03,,-0.22228190863477942,-0.055123694733827874
2019-12-04,-0.211556060925437,-0.211556060925437,-0.211556060925437
2019-12-05,,-0.18031440015044908,-0.05513244522247388
2019-12-06,-0.14907273937546114,-0.14907273937546114,-0.14907273937546114
2019-12-07,-0.35312852584171356,-0.35312852584171356,-0.35312852584171356
2019-12-08,,-0.2505864414667165,-0.0551453347910032
2019-12-09,-0.1480443570917194,-0.1480443570917194,-0.1480443570917194
2019-12-10,,-0.08378584892112155,-0.0551537709235357
2019-12-11,,-0.019527340750523703,-0.05515794205209172
2019-12-12,0.04473116742007416,0.04473116742007416,0.04473116742007416
2019-12-13,0.0920959660009594,0.0920959660009594,0.0920959660009594
2019-12-14,0.21023633515770968,0.21023633515770968,0.21023633515770968
2019-12-15,,0.02252108357473334,-0.05517431470785966
2019-12-16,,-0.165194168008243,-0.0551783301342474
2019-12-17,-0.35290941959121935,-0.35290941959121935,-0.35290941959121935
2019-12-18,,-0.11298619553822034,-0.05518626801984143
2019-12-19,0.12693702851477867,0.12693702851477867,0.12693702851477867
2019-12-20,,0.1748219297847762,-0.05519408225193989
2019-12-21,,0.22270683105477374,-0.055197943111458175
2019-12-22,0.2705917323247713,0.2705917323247713,0.2705917323247713
2019-12-23,,-0.05704105801877568,-0.0552055725444926
2019-12-24,-0.38467384836232266,-0.38467384836232266,-0.38467384836232266
2019-12-25,,-0.23492126148478545,-0.05521307923227051
2019-12-26,,-0.08516867460724825,-0.05521678666021817
2019-12-27,0.06458391227028895,0.06458391227028895,0.06458391227028895
2019-12-28,,0.19833453638271784,-0.05522410991129061
2019-12-29,0.3320851604951467,0.3320851604951467,0.3320851604951467
2019-12-30,,0.3159468933505815,-0.05523131132534563
2019-12-31,,0.2998086262060164,-0.05523486645702147
2020-01-01,0.2836703590614512,0.2836703590614512,0.2836703590614512
2020-01-02,,0.03228078363104875,-0.05524188579672962
2020-01-03,-0.21910879179935372,-0.21910879179935372,-0.21910879179935372
2020-01-04,,0.0037139804491827244,-0.05524878420765937
2020-01-05,,0.22653675269771917,-0.05525218817836224
2020-01-06,0.4493595249462557,0.4493595249462557,0.4493595249462557
2020-01-07,-0.0076266998492496435,-0.0076266998492496435,-0.0076266998492496435
2020-01-08,0.148315707285658,0.148315707285658,0.148315707285658
2020-01-09,,0.10459868694827873,-0.05526550355570587
2020-01-10,,0.060881666610899485,-0.05526875750073458
2020-01-11,0.017164646273520247,0.017164646273520247,0.017164646273520247
2020-01-12,,0.07902544284192138,-0.05527517582950704
2020-01-13,,0.14088623941032252,-0.055278340304074705
2020-01-14,0.20274703597872365,0.20274703597872365,0.20274703597872365
2020-01-15,,0.1338863950134764,-0.05528458010063263
2020-01-16,0.06502575404822918,0.06502575404822918,0.06502575404822918
2020-01-17,,-0.09641150250848264,-0.055290701329833714
2020-01-18,-0.25784875906519444,-0.25784875906519444,-0.25784875906519444
2020-01-19,,-0.1989955962792089,-0.0552967043549736
2020-01-20,,-0.14014243349322336,-0.05529966165455048
2020-01-21,,-0.08128927070723779,-0.05530258953934791
2020-01-22,,-0.022436107921252252,-0.055305488054777856
2020-01-23,0.0364170548647333,0.0364170548647333,0.0364170548647333
2020-01-24,,0.07614161754569168,-0.05531119715918308
2020-01-25,,0.11586618022665005,-0.05531400783898227
2020-01-26,0.1555907429076084,0.1555907429076084,0.1555907429076084
2020-01-27,,0.11294467933847477,-0.05531954168083359
2020-01-28,0.07029861576934114,0.07029861576934114,0.07029861576934114
2020-01-29,,0.08771655415296142,-0.05532495913510181
2020-01-30,0.1051344925365817,0.1051344925365817,0.1051344925365817
2020-01-31,-0.30243727851554647,-0.30243727851554647,-0.30243727851554647
2020-02-01,,-0.1598428053948583,-0.055332867884495034
2020-02-02,-0.017248332274170105,-0.017248332274170105,-0.017248332274170105
2020-02-03,,-0.04677102265821379,-0.055337995959223896
2020-02-04,,-0.07629371304225747,-0.0553405168053642
2020-02-05,-0.10581640342630116,-0.10581640342630116,-0.10581640342630116
2020-02-06,,0.12027088514620093,-0.055345472342256306
2020-02-07,0.34635817371870303,0.34635817371870303,0.34635817371870303
2020-02-08,-0.05217369913392175,-0.05217369913392175,-0.05217369913392175
2020-02-09,,0.06562519895939341,-0.055352690940302554
2020-02-10,0.18342409705270857,0.18342409705270857,0.18342409705270857
2020-02-11,,0.032130715861727444,-0.05535736073061156
2020-02-12,-0.11916266532925371,-0.11916266532925371,-0.11916266532925371
2020-02-13,,-0.05302827352200466,-0.055361916858054624
2020-02-14,,0.013106118285244384,-0.05536415241173134
2020-02-15,0.07924051009249342,0.07924051009249342,0.07924051009249342
2020-02-16,,-0.03583563654147941,-0.05536853872605485
2020-02-17,-0.15091178317545223,-0.15091178317545223,-0.15091178317545223
2020-02-18,,-0.14111681829257544,-0.05537281228575151
2020-02-19,,-0.13132185340969862,-0.05537490689614466
2020-02-20,,-0.12152688852682184,-0.05537697345411696
2020-02-21,,-0.11173192364394505,-0.055379012005080344
2020-02-22,,-0.10193695876106824,-0.055381022594446806
2020-02-23,,-0.09214199387819144,-0.05538300526762825
2020-02-24,-0.08234702899531465,-0.08234702899531465,-0.08234702899531465
2020-02-25,0.054430795915766064,0.054430795915766064,0.054430795915766064
2020-02-26,,0.06478700760834766,-0.055388786244182184
2020-02-27,0.07514321930092926,0.07514321930092926,0.07514321930092926
2020-02-28,,0.11695276264786794,-0.05539250148017897
2020-02-29,,0.15876230599480662,-0.05539431760990146
2020-03-01,0.20057184934174532,0.20057184934174532,0.20057184934174532
2020-03-02,0.16905287651729317,0.16905287651729317,0.16905287651729317
2020-03-03,0.17910429440473052,0.17910429440473052,0.17910429440473052
2020-03-04,,0.11533850500990712,-0.055401306599897775
2020-03-05,,0.051572715615083725,-0.05540298519223319
2020-03-06,-0.012193073779739692,-0.012193073779739692,-0.012193073779739692
2020-03-07,,-0.062409856291666274,-0.0554062603085913
2020-03-08,-0.11262663880359286,-0.11262663880359286,-0.11262663880359286
2020-03-09,,-0.07370719415781637,-0.055409426303278796
2020-03-10,,-0.03478774951203989,-0.05541096849352595
2020-03-11,0.004131695133736596,0.004131695133736596,0.004131695133736596
2020-03-12,,0.005153142723394539,-0.05541397148688681
2020-03-13,,0.006174590313052482,-0.055415432380824456
2020-03-14,,0.007196037902710426,-0.05541686626681614
2020-03-15,,0.008217485492368368,-0.05541827319027385
2020-03-16,,0.009238933082026312,-0.055419653196609533
2020-03-17,,0.010260380671684256,-0.055421006331235145
2020-03-18,0.011281828261342199,0.011281828261342199,0.011281828261342199
2020-03-19,,0.010190698459412673,-0.05542363216700395
2020-03-20,,0.009099568657483145,-0.05542490495897105
2020-03-21,0.008008438855553619,0.008008438855553619,0.008008438855553619
2020-03-22,,0.05869345862851603,-0.05542737051813041
2020-03-23,0.10937847840147844,0.10937847840147844,0.10937847840147844
2020-03-24,,0.07211088904080099,-0.05542972968033633
2020-03-25,,0.03484329968012352,-0.05543086947611165
2020-03-26,-0.0024242896805539366,-0.0024242896805539366,-0.0024242896805539366
2020-03-27,0.1630197380478577,0.1630197380478577,0.1630197380478577
2020-03-28,0.05546112713263558,0.05546112713263558,0.05546112713263558
2020-03-29,,0.028082958290451824,-0.055435164483307424
2020-03-30,,0.0007047894482680658,-0.05543617241818978
2020-03-31,-0.026673379393915692,-0.026673379393915692,-0.026673379393915692
2020-04-01,,-0.022118398526665674,-0.0554381096255382
2020-04-02,-0.01756341765941566,-0.01756341765941566,-0.01756341765941566
2020-04-03,0.06760941677981783,0.06760941677981783,0.06760941677981783
2020-04-04,,0.025914137001200876,-0.05544081946169954
2020-04-05,-0.015781142777416074,-0.015781142777416074,-0.015781142777416074
2020-04-06,,-0.049568675914651264,-0.055442495899039004
2020-04-07,-0.08335620905188645,-0.08335620905188645,-0.08335620905188645
2020-04-08,,-0.04567794297736836,-0.0554440686641422
2020-04-09,,-0.007999676902850264,-0.055444816283135086
2020-04-10,0.029678589171667817,0.029678589171667817,0.029678589171667817
2020-04-11,,0.17038210509840745,-0.0554462342210632
2020-04-12,0.3110856210251471,0.3110856210251471,0.3110856210251471
2020-04-13,,0.24085817797490583,-0.05544754939499412
2020-04-14,,0.17063073492466457,-0.05544816855899051
2020-04-15,,0.10040329187442332,-0.05544876216822348
2020-04-16,,0.03017584882418206,-0.05544933026810494
2020-04-17,,-0.040051594226059195,-0.055449872904046876
2020-04-18,,-0.11027903727630045,-0.05545039012146123
2020-04-19,-0.1805064803265417,-0.1805064803265417,-0.1805064803265417
2020-04-20,0.009771691893865616,0.009771691893865616,0.009771691893865616
2020-04-21,,-0.08375064577994557,-0.05545178971665835
2020-04-22,-0.17727298345375675,-0.17727298345375675,-0.17727298345375675
2020-04-23,,-0.11064577323756897,-0.05545259652003766
2020-04-24,,-0.044018563021381185,-0.055452962179937546
2020-04-25,0.022608647194806583,0.022608647194806583,0.022608647194806583
2020-04-26,,-0.031814732747743484,-0.055453618243217526
2020-04-27,-0.08623811269029355,-0.08623811269029355,-0.08623811269029355
2020-04-28,0.44600661201100755,0.44600661201100755,0.44600661201100755
2020-04-29,,0.22695913648230523,-0.055454414878017375
2020-04-30,0.007911660953602892,0.007911660953602892,0.007911660953602892
2020-05-01,,0.03555446822650527,-0.05545482152427664
2020-05-02,0.06319727549940765,0.06319727549940765,0.06319727549940765
2020-05-03,,0.050856253393410704,-0.05545512903949492
2020-05-04,,0.038515231287413756,-0.05545524573649359
2020-05-05,0.026174209181416802,0.026174209181416802,0.026174209181416802
2020-05-06,,-0.2795524792450804,-0.055455405236329754
2020-05-07,-0.5852791676715777,-0.5852791676715777,-0.5852791676715777
2020-05-08,,-0.38136550041034356,-0.05545546651336402
2020-05-09,,-0.1774518331491094,-0.05545546043186031
2020-05-10,0.026461834112124754,0.026461834112124754,0.026461834112124754
2020-05-11,,-0.1762758107960193,-0.05545537505587103
2020-05-12,-0.37901345570416334,-0.37901345570416334,-0.37901345570416334
2020-05-13,,-0.09763710569384587,-0.0554551923653189
2020-05-14,0.18373924431647157,0.18373924431647157,0.18373924431647157
2020-05-15,,0.15319825596008937,-0.05545491272349955
2020-05-16,,0.12265726760370718,-0.05545473665939455
2020-05-17,,0.092116279247325,-0.05545453649370863
2020-05-18,,0.06157529089094281,-0.05545431227185369
2020-05-19,,0.03103430253456063,-0.055454064039241725
2020-05-20,0.0004933141781784333,0.0004933141781784333,0.0004933141781784333
2020-05-21,0.04208676676161569,0.04208676676161569,0.04208676676161569
2020-05-22,-0.16303974193057072,-0.16303974193057072,-0.16303974193057072
2020-05-23,,-0.23409715669407138,-0.05545283190946254
2020-05-24,,-0.305154571457572,-0.05545246430424468
2020-05-25,-0.37621198622107266,-0.37621198622107266,-0.37621198622107266
2020-05-26,,-0.2716543015555617,-0.05545165792436495
2020-05-27,-0.16709661689005073,-0.16709661689005073,-0.16709661689005073
2020-05-28,,-0.15828187044278363,-0.055450756954639545
2020-05-29,,-0.14946712399551654,-0.05545027111211462
2020-05-30,-0.14065237754824944,-0.14065237754824944,-0.14065237754824944
2020-05-31,,0.4012477255315049,-0.05544922893880003
2020-06-01,0.9431478286112592,0.9431478286112592,0.9431478286112592
2020-06-02,,0.6006874209764475,-0.055448093083878845
2020-06-03,,0.2582270133416358,-0.05544749013934566
2020-06-04,-0.08423339429317596,-0.08423339429317596,-0.08423339429317596
2020-06-05,,-0.07952683688437648,-0.05544621444319387
2020-06-06,-0.07482027947557701,-0.07482027947557701,-0.07482027947557701
2020-06-07,,-0.034564306525506086,-0.05544484597367454
2020-06-08,,0.00569166642456484,-0.055444127062431944
2020-06-09,0.045947639374635765,0.045947639374635765,0.045947639374635765
2020-06-10,,-0.004176790611248114,-0.055442620114040594
2020-06-11,,-0.054301220597131994,-0.05544183216771576
2020-06-12,,-0.10442565058301588,-0.05544102130052078
2020-06-13,,-0.15455008056889974,-0.055440187557867567
2020-06-14,-0.20467451055478364,-0.20467451055478364,-0.20467451055478364
2020-06-15,0.1846746516718099,0.1846746516718099,0.1846746516718099
2020-06-16,0.023898982301748424,0.023898982301748424,0.023898982301748424
2020-06-17,,0.015358653813050316,-0.055436624740911655
2020-06-18,,0.006818325324352208,-0.05543567730214668
2020-06-19,-0.0017220031643459003,-0.0017220031643459003,-0.0017220031643459003
2020-06-20,,-0.04545761365389295,-0.055433714661069174
2020-06-21,-0.08919322414344,-0.08919322414344,-0.08919322414344
2020-06-22,-0.013199778954680812,-0.013199778954680812,-0.013199778954680812
2020-06-23,,-0.024851000294048332,-0.05543060197176338
2020-06-24,-0.03650222163341585,-0.03650222163341585,-0.03650222163341585
2020-06-25,,0.1360656397267964,-0.05542841489023928
2020-06-26,0.3086335010870086,0.3086335010870086,0.3086335010870086
2020-06-27,,0.1981957656493863,-0.05542613866830387
2020-06-28,,0.08775803021176395,-0.05542496724321181
