date,NDVI_original,NDVI_linear,NDVI_spline
2019-04-20,0.4936471299093656,0.4936471299093656,0.4936471299093656
2019-04-21,0.5036844410876133,0.5036844410876133,0.5036844410876133
2019-04-22,0.47804199395770397,0.47804199395770397,0.47804199395770397
2019-04-23,0.420520996978852,0.420520996978852,0.420520996978852
2019-04-24,0.41463534743202424,0.41463534743202424,0.41463534743202424
2019-04-25,0.4261924471299093,0.4261924471299093,0.4261924471299093
2019-04-26,0.43822688821752276,0.43822688821752276,0.43822688821752276
2019-04-27,0.44065453172205443,0.44065453172205443,0.44065453172205443
2019-04-28,0.40647749244713,0.40647749244713,0.40647749244713
2019-04-29,0.3088484894259819,0.3088484894259819,0.3088484894259819
2019-04-30,0.3970055891238671,0.3970055891238671,0.3970055891238671
2019-05-01,0.2832531722054381,0.2832531722054381,0.2832531722054381
2019-05-02,0.1629323262839879,0.1629323262839879,0.1629323262839879
2019-05-03,0.4070641993957703,0.4070641993957703,0.4070641993957703
2019-05-04,0.004737311178247734,0.004737311178247734,0.004737311178247734
2019-05-05,0.18269728096676735,0.18269728096676735,0.18269728096676735
2019-05-06,0.028738368580060424,0.028738368580060424,0.028738368580060424
2019-05-07,0.0414036253776435,0.0414036253776435,0.0414036253776435
2019-05-08,0.04357552870090635,0.04357552870090635,0.04357552870090635
2019-05-09,0.24698398791540785,0.24698398791540785,0.24698398791540785
2019-05-10,0.36678353474320247,0.36678353474320247,0.36678353474320247
2019-05-11,0.10754305135951664,0.10754305135951664,0.10754305135951664
2019-05-12,0.3630255287009064,0.3630255287009064,0.3630255287009064
2019-05-13,0.30363957703927497,0.30363957703927497,0.30363957703927497
2019-05-14,0.3464441087613293,0.3464441087613293,0.3464441087613293
2019-05-15,0.3025418429003021,0.3025418429003021,0.3025418429003021
2019-05-16,0.2751722054380665,0.2751722054380665,0.2751722054380665
2019-05-17,0.4306212990936556,0.4306212990936556,0.4306212990936556
2019-05-18,0.23795287009063443,0.23795287009063443,0.23795287009063443
2019-05-19,0.16511208459214502,0.16511208459214502,0.16511208459214502
2019-05-20,0.180718580060423,0.180718580060423,0.180718580060423
2019-05-21,0.1961382175226586,0.1961382175226586,0.1961382175226586
2019-05-22,0.23737175226586105,0.23737175226586105,0.23737175226586105
2019-05-23,0.27640800604229604,0.27640800604229604,0.27640800604229604
2019-05-24,0.45897386706948634,0.45897386706948634,0.45897386706948634
2019-05-25,0.38308202416918435,0.38308202416918435,0.38308202416918435
2019-05-26,0.17309546827794564,0.17309546827794564,0.17309546827794564
2019-05-27,0.21606691842900297,0.21606691842900297,0.21606691842900297
2019-05-28,0.441671752265861,0.441671752265861,0.441671752265861
2019-05-29,0.055948640483383674,0.055948640483383674,0.055948640483383674
2019-05-30,0.520213746223565,0.520213746223565,0.520213746223565
2019-05-31,0.4950549848942598,0.4950549848942598,0.4950549848942598
2019-06-01,0.4252217522658611,0.4252217522658611,0.4252217522658611
2019-06-02,0.4171258308157101,0.4171258308157101,0.4171258308157101
2019-06-03,0.5136815709969789,0.5136815709969789,0.5136815709969789
2019-06-04,0.5090861027190333,0.5090861027190333,0.5090861027190333
2019-06-05,0.33734984894259823,0.33734984894259823,0.33734984894259823
2019-06-06,0.48683126888217526,0.48683126888217526,0.48683126888217526
2019-06-07,0.4788584592145015,0.4788584592145015,0.4788584592145015
2019-06-08,0.40238247734138977,0.40238247734138977,0.40238247734138977
2019-06-09,0.34782416918429004,0.34782416918429004,0.34782416918429004
2019-06-10,0.504862990936556,0.504862990936556,0.504862990936556
2019-06-11,-0.003510120845921451,-0.003510120845921451,-0.003510120845921451
2019-06-12,0.31951616314199394,0.31951616314199394,0.31951616314199394
2019-06-13,-0.0214702416918429,-0.0214702416918429,-0.0214702416918429
2019-06-14,0.08246087613293053,0.08246087613293053,0.08246087613293053
2019-06-15,0.11323580060422961,0.11323580060422961,0.11323580060422961
2019-06-16,0.11046676737160123,0.11046676737160123,0.11046676737160123
2019-06-17,0.47422114803625376,0.47422114803625376,0.47422114803625376
2019-06-18,0.4331681268882176,0.4331681268882176,0.4331681268882176
2019-06-19,0.3764974320241692,0.3764974320241692,0.3764974320241692
2019-06-20,0.5268309667673715,0.5268309667673715,0.5268309667673715
2019-06-21,0.43371132930513606,0.43371132930513606,0.43371132930513606
2019-06-22,0.44453519637462235,0.44453519637462235,0.44453519637462235
2019-06-23,0.3242255287009064,0.3242255287009064,0.3242255287009064
2019-06-24,0.39797175226586107,0.39797175226586107,0.39797175226586107
2019-06-25,0.23622537764350457,0.23622537764350457,0.23622537764350457
2019-06-26,0.3727444108761329,0.3727444108761329,0.3727444108761329
2019-06-27,0.012323867069486405,0.012323867069486405,0.012323867069486405
2019-06-28,0.04880966767371602,0.04880966767371602,0.04880966767371602
2019-06-29,0.03225906344410876,0.03225906344410876,0.03225906344410876
2019-06-30,0.05331465256797582,0.05331465256797582,0.05331465256797582
2019-07-01,0.015628096676737164,0.015628096676737164,0.015628096676737164
2019-07-02,0.04424335347432024,0.04424335347432024,0.04424335347432024
2019-07-03,0.1970771903323263,0.1970771903323263,0.1970771903323263
2019-07-04,0.47257235649546825,0.47257235649546825,0.47257235649546825
2019-07-05,0.45471208459214496,0.45471208459214496,0.45471208459214496
2019-07-06,0.44060090634441096,0.44060090634441096,0.44060090634441096
2019-07-07,0.30789018126888223,0.30789018126888223,0.30789018126888223
2019-07-08,0.4009070996978852,0.4009070996978852,0.4009070996978852
2019-07-09,0.36685166163141997,0.36685166163141997,0.36685166163141997
2019-07-10,-0.010600000000000002,-0.010600000000000002,-0.010600000000000002
2019-07-11,0.5021256797583082,0.5021256797583082,0.5021256797583082
2019-07-12,0.5298652567975831,0.5298652567975831,0.5298652567975831
2019-07-13,0.5740321752265862,0.5740321752265862,0.5740321752265862
2019-07-14,0.33138972809667677,0.33138972809667677,0.33138972809667677
2019-07-15,0.04630891238670696,0.04630891238670696,0.04630891238670696
2019-07-16,-0.009346978851963747,-0.009346978851963747,-0.009346978851963747
2019-07-17,0.022930211480362544,0.022930211480362544,0.022930211480362544
2019-07-18,0.02957719033232629,0.02957719033232629,0.02957719033232629
2019-07-19,-0.0069874622356495475,-0.0069874622356495475,-0.0069874622356495475
2019-07-20,0.18135770392749245,0.18135770392749245,0.18135770392749245
2019-07-21,0.23140166163141995,0.23140166163141995,0.23140166163141995
2019-07-22,0.3364037764350453,0.3364037764350453,0.3364037764350453
2019-07-23,0.08969229607250756,0.08969229607250756,0.08969229607250756
2019-07-24,0.18905030211480361,0.18905030211480361,0.18905030211480361
2019-07-25,0.3398953172205439,0.3398953172205439,0.3398953172205439
2019-07-26,0.3552593655589124,0.3552593655589124,0.3552593655589124
2019-07-27,0.22875725075528702,0.22875725075528702,0.22875725075528702
2019-07-28,0.2137187311178248,0.2137187311178248,0.2137187311178248
2019-07-29,0.009614350453172207,0.009614350453172207,0.009614350453172207
2019-07-30,0.023650151057401817,0.023650151057401817,0.023650151057401817
2019-07-31,0.04912114803625379,0.04912114803625379,0.04912114803625379
2019-08-01,-0.009562990936555892,-0.009562990936555892,-0.009562990936555892
2019-08-02,0.033393655589123876,0.033393655589123876,0.033393655589123876
2019-08-03,0.042380966767371596,0.042380966767371596,0.042380966767371596
2019-08-04,0.11287522658610274,0.11287522658610274,0.11287522658610274
2019-08-05,0.10542824773413899,0.10542824773413899,0.10542824773413899
2019-08-06,0.06812613293051362,0.06812613293051362,0.06812613293051362
2019-08-07,0.030702114803625384,0.030702114803625384,0.030702114803625384
2019-08-08,0.03263006042296073,0.03263006042296073,0.03263006042296073
2019-08-09,0.05476570996978852,0.05476570996978852,0.05476570996978852
2019-08-10,0.02278187311178248,0.02278187311178248,0.02278187311178248
2019-08-11,0.026997885196374628,0.026997885196374628,0.026997885196374628
2019-08-12,0.014774169184290031,0.014774169184290031,0.014774169184290031
2019-08-13,0.0040279456193353476,0.0040279456193353476,0.0040279456193353476
2019-08-14,0.33399531722054393,0.33399531722054393,0.33399531722054393
2019-08-15,0.4129466767371602,0.4129466767371602,0.4129466767371602
2019-08-16,0.20036344410876133,0.20036344410876133,0.20036344410876133
2019-08-17,0.2833285498489426,0.2833285498489426,0.2833285498489426
2019-08-18,0.39349516616314206,0.39349516616314206,0.39349516616314206
2019-08-19,0.38955589123867074,0.38955589123867074,0.38955589123867074
2019-08-20,0.2635894259818731,0.2635894259818731,0.2635894259818731
2019-08-21,0.14890015105740181,0.14890015105740181,0.14890015105740181
2019-08-22,0.155042749244713,0.155042749244713,0.155042749244713
2019-08-23,0.012981722054380664,0.012981722054380664,0.012981722054380664
2019-08-24,-0.009784138972809667,-0.009784138972809667,-0.009784138972809667
2019-08-25,0.15275196374622357,0.15275196374622357,0.15275196374622357
2019-08-26,0.3052827794561934,0.3052827794561934,0.3052827794561934
2019-08-27,-0.0032173716012084594,-0.0032173716012084594,-0.0032173716012084594
2019-08-28,0.019611631419939577,0.019611631419939577,0.019611631419939577
2019-08-29,0.05741797583081571,0.05741797583081571,0.05741797583081571
2019-08-30,0.3299140483383685,0.3299140483383685,0.3299140483383685
2019-08-31,0.08759335347432025,0.08759335347432025,0.08759335347432025
2019-09-01,0.45039169184290034,0.45039169184290034,0.45039169184290034
2019-09-02,0.20169456193353477,0.20169456193353477,0.20169456193353477
2019-09-03,0.04425861027190332,0.04425861027190332,0.04425861027190332
2019-09-04,0.1862212990936556,0.1862212990936556,0.1862212990936556
2019-09-05,0.03466722054380665,0.03466722054380665,0.03466722054380665
2019-09-06,0.06704123867069488,0.06704123867069488,0.06704123867069488
2019-09-07,0.04981495468277945,0.04981495468277945,0.04981495468277945
2019-09-08,-0.04869040697674418,-0.04869040697674418,-0.04869040697674418
2019-09-09,-0.009280815709969789,-0.009280815709969789,-0.009280815709969789
2019-09-10,0.07047160120845922,0.07047160120845922,0.07047160120845922
2019-09-11,0.3115569486404834,0.3115569486404834,0.3115569486404834
2019-09-12,-0.01942688821752266,-0.01942688821752266,-0.01942688821752266
2019-09-13,0.18183851963746225,0.18183851963746225,0.18183851963746225
2019-09-14,0.25266570996978854,0.25266570996978854,0.25266570996978854
2019-09-15,0.25717054380664656,0.25717054380664656,0.25717054380664656
2019-09-16,0.2980858006042297,0.2980858006042297,0.2980858006042297
2019-09-17,0.005095166163141995,0.005095166163141995,0.005095166163141995
2019-09-18,-0.019907099697885195,-0.019907099697885195,-0.019907099697885195
2019-09-19,0.007481117824773413,0.007481117824773413,0.007481117824773413
2019-09-20,0.04635422960725075,0.04635422960725075,0.04635422960725075
2019-09-21,0.19057537764350455,0.19057537764350455,0.19057537764350455
2019-09-22,0.359359667673716,0.359359667673716,0.359359667673716
2019-09-23,0.5882555891238671,0.5882555891238671,0.5882555891238671
2019-09-24,0.7215271903323264,0.7215271903323264,0.7215271903323264
2019-09-25,0.20476268882175225,0.20476268882175225,0.20476268882175225
2019-09-26,0.32369803625377647,0.32369803625377647,0.32369803625377647
2019-09-27,0.4578561933534743,0.4578561933534743,0.4578561933534743
2019-09-28,0.5787182779456193,0.5787182779456193,0.5787182779456193
2019-09-29,0.09388625377643506,0.09388625377643506,0.09388625377643506
2019-09-30,0.36499924471299094,0.36499924471299094,0.36499924471299094
2019-10-01,0.6360256797583081,0.6360256797583081,0.6360256797583081
2019-10-02,0.6553712990936557,0.6553712990936557,0.6553712990936557
2019-10-03,0.6860977341389728,0.6860977341389728,0.6860977341389728
2019-10-04,0.619715407854985,0.619715407854985,0.619715407854985
2019-10-05,0.5971616314199396,0.5971616314199396,0.5971616314199396
2019-10-06,0.0909034743202417,0.0909034743202417,0.0909034743202417
2019-10-07,0.6221388217522658,0.6221388217522658,0.6221388217522658
2019-10-08,0.33627658610271904,0.33627658610271904,0.33627658610271904
2019-10-09,0.3061853474320242,0.3061853474320242,0.3061853474320242
2019-10-10,0.2826925981873112,0.2826925981873112,0.2826925981873112
2019-10-11,0.482474924471299,0.482474924471299,0.482474924471299
2019-10-12,0.4967856495468278,0.4967856495468278,0.4967856495468278
2019-10-13,0.49244818731117834,0.49244818731117834,0.49244818731117834
2019-10-14,0.1712876132930514,0.1712876132930514,0.1712876132930514
2019-10-15,0.41735664652567983,0.41735664652567983,0.41735664652567983
2019-10-16,0.5189194864048339,0.5189194864048339,0.5189194864048339
2019-10-17,0.28274939577039276,0.28274939577039276,0.28274939577039276
2019-10-18,0.26945256797583084,0.26945256797583084,0.26945256797583084
2019-10-19,0.1021356495468278,0.1021356495468278,0.1021356495468278
2019-10-20,0.46408716012084594,0.46408716012084594,0.46408716012084594
2019-10-21,0.39268232628398797,0.39268232628398797,0.39268232628398797
2019-10-22,0.3713425981873112,0.3713425981873112,0.3713425981873112
2019-10-23,0.264557250755287,0.264557250755287,0.264557250755287
2019-10-24,0.3095345921450151,0.3095345921450151,0.3095345921450151
2019-10-25,0.2579850453172206,0.2579850453172206,0.2579850453172206
2019-10-26,0.42243066465256807,0.42243066465256807,0.42243066465256807
2019-10-27,0.3737406344410877,0.3737406344410877,0.3737406344410877
2019-10-28,-0.003895770392749245,-0.003895770392749245,-0.003895770392749245
2019-10-29,0.01983867069486405,0.01983867069486405,0.01983867069486405
2019-10-30,0.34552326283987916,0.34552326283987916,0.34552326283987916
2019-10-31,,0.234158081570997,0.3385601734162307
2019-11-01,0.12279290030211483,0.12279290030211483,0.12279290030211483
2019-11-02,0.055337311178247736,0.055337311178247736,0.055337311178247736
2019-11-03,0.3371711480362538,0.3371711480362538,0.3371711480362538
2019-11-04,0.024766465256797588,0.024766465256797588,0.024766465256797588
2019-11-05,0.010541842900302115,0.010541842900302115,0.010541842900302115
2019-11-06,0.010058157099697887,0.010058157099697887,0.010058157099697887
2019-11-07,0.11522900302114805,0.11522900302114805,0.11522900302114805
2019-11-08,0.37981132930513595,0.37981132930513595,0.37981132930513595
2019-11-09,0.055223716012084596,0.055223716012084596,0.055223716012084596
2019-11-10,-0.0061197885196374625,-0.0061197885196374625,-0.0061197885196374625
2019-11-11,0.08978036253776435,0.08978036253776435,0.08978036253776435
2019-11-12,0.03290649546827795,0.03290649546827795,0.03290649546827795
2019-11-13,0.2630632930513595,0.2630632930513595,0.2630632930513595
2019-11-14,0.13427447129909367,0.13427447129909367,0.13427447129909367
2019-11-15,0.24917749244712992,0.24917749244712992,0.24917749244712992
2019-11-16,0.35386555891238675,0.35386555891238675,0.35386555891238675
2019-11-17,0.3625580060422961,0.3625580060422961,0.3625580060422961
2019-11-18,0.14094410876132932,0.14094410876132932,0.14094410876132932
2019-11-19,0.21550181268882176,0.21550181268882176,0.21550181268882176
2019-11-20,0.011814803625377644,0.011814803625377644,0.011814803625377644
2019-11-21,0.06440438066465257,0.06440438066465257,0.06440438066465257
2019-11-22,0.00941797583081571,0.00941797583081571,0.00941797583081571
2019-11-23,0.11837054380664652,0.11837054380664652,0.11837054380664652
2019-11-24,0.31131072507552865,0.31131072507552865,0.31131072507552865
2019-11-25,0.2595779456193354,0.2595779456193354,0.2595779456193354
2019-11-26,0.33311465256797584,0.33311465256797584,0.33311465256797584
2019-11-27,0.21173972809667674,0.21173972809667674,0.21173972809667674
2019-11-28,0.33095135951661636,0.33095135951661636,0.33095135951661636
2019-11-29,0.3363141993957704,0.3363141993957704,0.3363141993957704
2019-11-30,0.2638874622356495,0.2638874622356495,0.2638874622356495
2019-12-01,0.3768968277945619,0.3768968277945619,0.3768968277945619
2019-12-02,0.15288323262839876,0.15288323262839876,0.15288323262839876
2019-12-03,,0.11526503021148034,0.3383075950061697
2019-12-04,0.07764682779456192,0.07764682779456192,0.07764682779456192
2019-12-05,0.07708851963746224,0.07708851963746224,0.07708851963746224
2019-12-06,0.4120915407854984,0.4120915407854984,0.4120915407854984
2019-12-07,0.44035347432024174,0.44035347432024174,0.44035347432024174
2019-12-08,0.30680151057401817,0.30680151057401817,0.30680151057401817
2019-12-09,0.35379259818731124,0.35379259818731124,0.35379259818731124
2019-12-10,0.37902613293051357,0.37902613293051357,0.37902613293051357
2019-12-11,0.4017172205438067,0.4017172205438067,0.4017172205438067
2019-12-12,0.3909208459214502,0.3909208459214502,0.3909208459214502
2019-12-13,0.4667797583081572,0.4667797583081572,0.4667797583081572
2019-12-14,0.3810542296072508,0.3810542296072508,0.3810542296072508
2019-12-15,0.4455148036253776,0.4455148036253776,0.4455148036253776
2019-12-16,0.45876706948640483,0.45876706948640483,0.45876706948640483
2019-12-17,0.43473731117824777,0.43473731117824777,0.43473731117824777
2019-12-18,0.47112537764350454,0.47112537764350454,0.47112537764350454
2019-12-19,0.35417854984894265,0.35417854984894265,0.35417854984894265
2019-12-20,0.41180891238670697,0.41180891238670697,0.41180891238670697
2019-12-21,0.3694373111782478,0.3694373111782478,0.3694373111782478
2019-12-22,0.4343839879154079,0.4343839879154079,0.4343839879154079
2019-12-23,0.42928126888217527,0.42928126888217527,0.42928126888217527
2019-12-24,0.4089344410876133,0.4089344410876133,0.4089344410876133
2019-12-25,0.05253459214501511,0.05253459214501511,0.05253459214501511
2019-12-26,0.019072960725075524,0.019072960725075524,0.019072960725075524
2019-12-27,0.434045166163142,0.434045166163142,0.434045166163142
2019-12-28,0.05941057401812688,0.05941057401812688,0.05941057401812688
2019-12-29,0.02467930513595166,0.02467930513595166,0.02467930513595166
2019-12-30,0.24322870090634446,0.24322870090634446,0.24322870090634446
2019-12-31,0.3857356495468278,0.3857356495468278,0.3857356495468278
2020-01-01,0.24617688821752265,0.24617688821752265,0.24617688821752265
2020-01-02,0.2656015105740181,0.2656015105740181,0.2656015105740181
2020-01-03,0.11594788519637461,0.11594788519637461,0.11594788519637461
2020-01-04,0.3842693353474321,0.3842693353474321,0.3842693353474321
2020-01-05,0.43586918429003024,0.43586918429003024,0.43586918429003024
2020-01-06,0.43454833836858,0.43454833836858,0.43454833836858
2020-01-07,0.40920830815709963,0.40920830815709963,0.40920830815709963
2020-01-08,0.449980664652568,0.449980664652568,0.449980664652568
2020-01-09,0.39776419939577046,0.39776419939577046,0.39776419939577046
2020-01-10,0.23454728096676736,0.23454728096676736,0.23454728096676736
2020-01-11,0.241033081570997,0.241033081570997,0.241033081570997
2020-01-12,0.31923610271903324,0.31923610271903324,0.31923610271903324
2020-01-13,0.11692522658610274,0.11692522658610274,0.11692522658610274
2020-01-14,0.21556314199395768,0.21556314199395768,0.21556314199395768
2020-01-15,0.5133291540785498,0.5133291540785498,0.5133291540785498
2020-01-16,0.4911663141993957,0.4911663141993957,0.4911663141993957
2020-01-17,0.4674947129909365,0.4674947129909365,0.4674947129909365
2020-01-18,0.3609696374622357,0.3609696374622357,0.3609696374622357
2020-01-19,0.5307726586102719,0.5307726586102719,0.5307726586102719
2020-01-20,0.5188379154078551,0.5188379154078551,0.5188379154078551
2020-01-21,0.12576737160120846,0.12576737160120846,0.12576737160120846
2020-01-22,0.5108780966767372,0.5108780966767372,0.5108780966767372
2020-01-23,0.5376315709969789,0.5376315709969789,0.5376315709969789
2020-01-24,0.015652870090634444,0.015652870090634444,0.015652870090634444
2020-01-25,0.09138021148036254,0.09138021148036254,0.09138021148036254
2020-01-26,0.3057173716012085,0.3057173716012085,0.3057173716012085
2020-01-27,0.5876815709969788,0.5876815709969788,0.5876815709969788
2020-01-28,0.5786463746223567,0.5786463746223567,0.5786463746223567
2020-01-29,0.18495317220543808,0.18495317220543808,0.18495317220543808
2020-01-30,0.6399972809667674,0.6399972809667674,0.6399972809667674
2020-01-31,0.222940332326284,0.222940332326284,0.222940332326284
2020-02-01,0.5610483383685801,0.5610483383685801,0.5610483383685801
2020-02-02,0.5554374622356496,0.5554374622356496,0.5554374622356496
2020-02-03,0.6173481873111782,0.6173481873111782,0.6173481873111782
2020-02-04,0.6591342900302115,0.6591342900302115,0.6591342900302115
2020-02-05,0.6588250755287011,0.6588250755287011,0.6588250755287011
2020-02-06,0.6623167673716013,0.6623167673716013,0.6623167673716013
2020-02-07,0.5694762839879154,0.5694762839879154,0.5694762839879154
2020-02-08,0.3587569486404834,0.3587569486404834,0.3587569486404834
2020-02-09,0.6783841389728098,0.6783841389728098,0.6783841389728098
2020-02-10,0.7295243202416918,0.7295243202416918,0.7295243202416918
2020-02-11,0.5915287009063445,0.5915287009063445,0.5915287009063445
2020-02-12,0.7116980362537765,0.7116980362537765,0.7116980362537765
2020-02-13,0.5186805135951663,0.5186805135951663,0.5186805135951663
2020-02-14,0.5696179758308159,0.5696179758308159,0.5696179758308159
2020-02-15,0.40109456193353477,0.40109456193353477,0.40109456193353477
2020-02-16,0.7261484894259819,0.7261484894259819,0.7261484894259819
2020-02-17,0.6308572507552871,0.6308572507552871,0.6308572507552871
2020-02-18,0.6933714501510574,0.6933714501510574,0.6933714501510574
2020-02-19,0.6648438066465256,0.6648438066465256,0.6648438066465256
2020-02-20,0.7284450151057402,0.7284450151057402,0.7284450151057402
2020-02-21,0.7303963746223565,0.7303963746223565,0.7303963746223565
2020-02-22,0.7380995468277948,0.7380995468277948,0.7380995468277948
2020-02-23,0.43810256797583086,0.43810256797583086,0.43810256797583086
2020-02-24,0.2243432024169184,0.2243432024169184,0.2243432024169184
2020-02-25,0.7448090634441088,0.7448090634441088,0.7448090634441088
2020-02-26,0.7345871601208459,0.7345871601208459,0.7345871601208459
2020-02-27,0.6126909365558912,0.6126909365558912,0.6126909365558912
2020-02-28,0.728486404833837,0.728486404833837,0.728486404833837
2020-02-29,0.7425563444108763,0.7425563444108763,0.7425563444108763
2020-03-01,0.749474320241692,0.749474320241692,0.749474320241692
2020-03-02,0.7274817220543807,0.7274817220543807,0.7274817220543807
2020-03-03,0.7180574018126887,0.7180574018126887,0.7180574018126887
2020-03-04,0.2371364048338369,0.2371364048338369,0.2371364048338369
2020-03-05,0.7182806646525681,0.7182806646525681,0.7182806646525681
2020-03-06,0.7375690332326286,0.7375690332326286,0.7375690332326286
2020-03-07,0.7215258308157101,0.7215258308157101,0.7215258308157101
2020-03-08,0.7268453172205439,0.7268453172205439,0.7268453172205439
2020-03-09,0.7400338368580062,0.7400338368580062,0.7400338368580062
2020-03-10,0.7196250755287009,0.7196250755287009,0.7196250755287009
2020-03-11,0.7263211480362538,0.7263211480362538,0.7263211480362538
2020-03-12,0.7278070996978853,0.7278070996978853,0.7278070996978853
2020-03-13,0.7075367069486405,0.7075367069486405,0.7075367069486405
2020-03-14,0.6993995468277946,0.6993995468277946,0.6993995468277946
2020-03-15,0.7115604229607251,0.7115604229607251,0.7115604229607251
2020-03-16,0.5996577039274924,0.5996577039274924,0.5996577039274924
2020-03-17,0.7243190332326284,0.7243190332326284,0.7243190332326284
2020-03-18,0.6723149546827795,0.6723149546827795,0.6723149546827795
2020-03-19,0.6803148036253776,0.6803148036253776,0.6803148036253776
2020-03-20,0.6783305135951662,0.6783305135951662,0.6783305135951662
2020-03-21,0.6380214501510573,0.6380214501510573,0.6380214501510573
2020-03-22,0.6845086102719035,0.6845086102719035,0.6845086102719035
2020-03-23,0.6839501510574019,0.6839501510574019,0.6839501510574019
2020-03-24,0.6106534743202418,0.6106534743202418,0.6106534743202418
2020-03-25,0.4945861027190333,0.4945861027190333,0.4945861027190333
2020-03-26,0.517981570996979,0.517981570996979,0.517981570996979
2020-03-27,0.38605921450151054,0.38605921450151054,0.38605921450151054
2020-03-28,0.6486126888217523,0.6486126888217523,0.6486126888217523
2020-03-29,0.5991400302114805,0.5991400302114805,0.5991400302114805
2020-03-30,0.5009797583081571,0.5009797583081571,0.5009797583081571
2020-03-31,0.5720238670694865,0.5720238670694865,0.5720238670694865
2020-04-01,0.5939490936555892,0.5939490936555892,0.5939490936555892
2020-04-02,0.6005592145015107,0.6005592145015107,0.6005592145015107
2020-04-03,0.5720258308157099,0.5720258308157099,0.5720258308157099
2020-04-04,0.5786049848942598,0.5786049848942598,0.5786049848942598
2020-04-05,0.5673397280966769,0.5673397280966769,0.5673397280966769
2020-04-06,0.5410268882175227,0.5410268882175227,0.5410268882175227
2020-04-07,0.558291993957704,0.558291993957704,0.558291993957704
2020-04-08,0.355366163141994,0.355366163141994,0.355366163141994
2020-04-09,0.5491672205438067,0.5491672205438067,0.5491672205438067
2020-04-10,0.4493006042296073,0.4493006042296073,0.4493006042296073
2020-04-11,0.47618580060422966,0.47618580060422966,0.47618580060422966
2020-04-12,0.2774407854984895,0.2774407854984895,0.2774407854984895
2020-04-13,0.16765513595166165,0.16765513595166165,0.16765513595166165
2020-04-14,0.5460984894259818,0.5460984894259818,0.5460984894259818
2020-04-15,0.11179788519637462,0.11179788519637462,0.11179788519637462
2020-04-16,0.3768015105740182,0.3768015105740182,0.3768015105740182
2020-04-17,0.33148731117824776,0.33148731117824776,0.33148731117824776
2020-04-18,0.1125617824773414,0.1125617824773414,0.1125617824773414
2020-04-19,0.3017583081570997,0.3017583081570997,0.3017583081570997
2020-04-20,0.2984364048338369,0.2984364048338369,0.2984364048338369
2020-04-21,0.41104305135951646,0.41104305135951646,0.41104305135951646
2020-04-22,0.4284682779456193,0.4284682779456193,0.4284682779456193
2020-04-23,0.1912702416918429,0.1912702416918429,0.1912702416918429
2020-04-24,0.436360422960725,0.436360422960725,0.436360422960725
2020-04-25,0.3918196374622357,0.3918196374622357,0.3918196374622357
2020-04-26,0.38854607250755285,0.38854607250755285,0.38854607250755285
2020-04-27,0.3660277945619336,0.3660277945619336,0.3660277945619336
2020-04-28,0.38222220543806645,0.38222220543806645,0.38222220543806645
2020-04-29,0.38692583081570997,0.38692583081570997,0.38692583081570997
2020-04-30,0.4358297583081571,0.4358297583081571,0.4358297583081571
2020-05-01,0.30922945619335346,0.30922945619335346,0.30922945619335346
2020-05-02,0.3715342900302115,0.3715342900302115,0.3715342900302115
2020-05-03,0.263766918429003,0.263766918429003,0.263766918429003
2020-05-04,0.14120468277945622,0.14120468277945622,0.14120468277945622
2020-05-05,0.4009921450151057,0.4009921450151057,0.4009921450151057
2020-05-06,0.23774259818731122,0.23774259818731122,0.23774259818731122
2020-05-07,0.2424974320241692,0.2424974320241692,0.2424974320241692
2020-05-08,0.1833069486404834,0.1833069486404834,0.1833069486404834
2020-05-09,0.12925574018126887,0.12925574018126887,0.12925574018126887
2020-05-10,0.38438519637462243,0.38438519637462243,0.38438519637462243
2020-05-11,0.4004012084592145,0.4004012084592145,0.4004012084592145
2020-05-12,0.34794078549848945,0.34794078549848945,0.34794078549848945
2020-05-13,0.3068673716012085,0.3068673716012085,0.3068673716012085
2020-05-14,0.13543277945619336,0.13543277945619336,0.13543277945619336
2020-05-15,-0.004398187311178248,-0.004398187311178248,-0.004398187311178248
2020-05-16,-0.0011762839879154077,-0.0011762839879154077,-0.0011762839879154077
2020-05-17,0.45227703927492446,0.45227703927492446,0.45227703927492446
2020-05-18,0.3741061933534743,0.3741061933534743,0.3741061933534743
2020-05-19,0.1856941087613293,0.1856941087613293,0.1856941087613293
2020-05-20,0.4743530211480363,0.4743530211480363,0.4743530211480363
2020-05-21,0.4925072507552871,0.4925072507552871,0.4925072507552871
2020-05-22,0.1780924471299094,0.1780924471299094,0.1780924471299094
2020-05-23,0.07202688821752265,0.07202688821752265,0.07202688821752265
2020-05-24,0.09740861027190333,0.09740861027190333,0.09740861027190333
2020-05-25,0.5060903323262841,0.5060903323262841,0.5060903323262841
2020-05-26,0.2733678247734139,0.2733678247734139,0.2733678247734139
2020-05-27,0.15936193353474323,0.15936193353474323,0.15936193353474323
2020-05-28,0.4505126888217522,0.4505126888217522,0.4505126888217522
2020-05-29,0.5544561933534744,0.5544561933534744,0.5544561933534744
2020-05-30,0.5649114803625378,0.5649114803625378,0.5649114803625378
2020-05-31,0.5808365558912387,0.5808365558912387,0.5808365558912387
2020-06-01,0.6060861027190332,0.6060861027190332,0.6060861027190332
2020-06-02,0.5611826283987916,0.5611826283987916,0.5611826283987916
2020-06-03,0.5171851963746223,0.5171851963746223,0.5171851963746223
