date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-02,0.09333902062618157,0.09333902062618157,0.09333902062618157,Calapan
2019-06-03,,0.09847316248826819,0.21575538800455565,Calapan
2019-06-04,,0.10360730435035481,0.21574955536685597,Calapan
2019-06-05,,0.10874144621244143,0.21574375862131634,Calapan
2019-06-06,,0.11387558807452805,0.21573799776793684,Calapan
2019-06-07,0.11900972993661467,0.11900972993661467,0.11900972993661467,Calapan
2019-06-08,,0.12521861773604884,0.2157265837376581,Calapan
2019-06-09,,0.131427505535483,0.2157209305607588,Calapan
2019-06-10,,0.13763639333491717,0.21571531327601964,Calapan
2019-06-11,,0.14384528113435135,0.21570973188344056,Calapan
2019-06-12,0.1500541689337855,0.1500541689337855,0.1500541689337855,Calapan
2019-06-13,0.0981927785918712,0.0981927785918712,0.0981927785918712,Calapan
2019-06-14,,0.10008971337951492,0.21569320305866385,Calapan
2019-06-15,,0.10198664816715862,0.21568776523472516,Calapan
2019-06-16,,0.10388358295480232,0.21568236330294652,Calapan
2019-06-17,0.10578051774244604,0.10578051774244604,0.10578051774244604,Calapan
2019-06-18,,0.10507124819831971,0.2156716671158695,Calapan
2019-06-19,,0.10436197865419339,0.21566637286057114,Calapan
2019-06-20,,0.10365270911006708,0.21566111449743286,Calapan
2019-06-21,,0.10294343956594075,0.21565589202645466,Calapan
2019-06-22,0.10223417002181442,0.10223417002181442,0.10223417002181442,Calapan
2019-06-23,,0.11299558663383319,0.21564555476097855,Calapan
2019-06-24,,0.12375700324585197,0.21564043996648063,Calapan
2019-06-25,,0.13451841985787072,0.21563536106414277,Calapan
2019-06-26,,0.1452798364698895,0.21563031805396504,Calapan
2019-06-27,0.15604125308190828,0.15604125308190828,0.15604125308190828,Calapan
2019-06-28,,0.16312936941942743,0.21562033971008981,Calapan
2019-06-29,,0.1702174857569466,0.21561540437639232,Calapan
2019-06-30,,0.17730560209446575,0.21561050493485495,Calapan
2019-07-01,,0.1843937184319849,0.21560564138547764,Calapan
2019-07-02,,0.1914818347695041,0.2156008137282604,Calapan
2019-07-03,,0.19856995110702325,0.21559602196320327,Calapan
2019-07-04,,0.2056580674445424,0.2155912660903062,Calapan
2019-07-05,,0.21274618378206156,0.21558654610956923,Calapan
2019-07-06,,0.21983430011958072,0.2155818620209924,Calapan
2019-07-07,0.22692241645709987,0.22692241645709987,0.22692241645709987,Calapan
2019-07-08,,0.20273100988115336,0.21557260152031893,Calapan
2019-07-09,,0.17853960330520685,0.21556802510822232,Calapan
2019-07-10,,0.1543481967292603,0.21556348458828584,Calapan
2019-07-11,,0.1301567901533138,0.21555897996050938,Calapan
2019-07-12,0.10596538357736729,0.10596538357736729,0.10596538357736729,Calapan
2019-07-13,,0.11629310295849794,0.2155500783814368,Calapan
2019-07-14,,0.1266208223396286,0.21554568143014063,Calapan
2019-07-15,,0.13694854172075926,0.2155413203710046,Calapan
2019-07-16,,0.1472762611018899,0.21553699520402858,Calapan
2019-07-17,,0.15760398048302054,0.2155327059292127,Calapan
2019-07-18,,0.1679316998641512,0.2155284525465569,Calapan
2019-07-19,,0.17825941924528188,0.21552423505606116,Calapan
2019-07-20,,0.18858713862641252,0.2155200534577255,Calapan
2019-07-21,,0.19891485800754316,0.21551590775154997,Calapan
2019-07-22,,0.20924257738867383,0.2155117979375345,Calapan
2019-07-23,,0.2195702967698045,0.21550772401567916,Calapan
2019-07-24,,0.22989801615093514,0.21550368598598388,Calapan
2019-07-25,,0.24022573553206578,0.2154996838484487,Calapan
2019-07-26,,0.25055345491319647,0.2154957176030736,Calapan
2019-07-27,,0.2608811742943271,0.21549178724985857,Calapan
2019-07-28,,0.27120889367545775,0.21548789278880365,Calapan
2019-07-29,,0.2815366130565884,0.2154840342199088,Calapan
2019-07-30,,0.29186433243771903,0.21548021154317407,Calapan
2019-07-31,0.3021920518188497,0.3021920518188497,0.3021920518188497,Calapan
2019-08-01,,0.2843911731033836,0.21547267386618485,Calapan
2019-08-02,,0.2665902943879174,0.21546895886593032,Calapan
2019-08-03,,0.24878941567245125,0.21546527975783594,Calapan
2019-08-04,,0.23098853695698507,0.21546163654190162,Calapan
2019-08-05,,0.21318765824151892,0.2154580292181274,Calapan
2019-08-06,,0.19538677952605277,0.2154544577865133,Calapan
2019-08-07,,0.17758590081058662,0.21545092224705925,Calapan
2019-08-08,,0.15978502209512044,0.2154474225997653,Calapan
2019-08-09,,0.1419841433796543,0.21544395884463144,Calapan
2019-08-10,,0.12418326466418811,0.21544053098165766,Calapan
2019-08-11,0.10638238594872196,0.10638238594872196,0.10638238594872196,Calapan
2019-08-12,,0.10530399934969514,0.21543378293219034,Calapan
2019-08-13,,0.10422561275066834,0.21543046274569683,Calapan
2019-08-14,,0.10314722615164153,0.2154271784513634,Calapan
2019-08-15,,0.10206883955261473,0.21542393004919008,Calapan
2019-08-16,0.10099045295358791,0.10099045295358791,0.10099045295358791,Calapan
2019-08-17,,0.11252376422825114,0.21541754092132367,Calapan
2019-08-18,,0.12405707550291438,0.21541440019563057,Calapan
2019-08-19,,0.13559038677757762,0.21541129536209763,Calapan
2019-08-20,,0.14712369805224085,0.2154082264207247,Calapan
2019-08-21,0.15865700932690407,0.15865700932690407,0.15865700932690407,Calapan
2019-08-22,,0.1685382458360754,0.2154021962144592,Calapan
2019-08-23,,0.17841948234524674,0.2153992349495666,Calapan
2019-08-24,,0.18830071885441807,0.215396309576834,Calapan
2019-08-25,,0.19818195536358943,0.21539342009626158,Calapan
2019-08-26,,0.20806319187276076,0.2153905665078492,Calapan
2019-08-27,,0.2179444283819321,0.2153877488115969,Calapan
2019-08-28,,0.22782566489110345,0.21538496700750476,Calapan
2019-08-29,,0.23770690140027478,0.21538222109557265,Calapan
2019-08-30,,0.24758813790944612,0.2153795110758006,Calapan
2019-08-31,0.25746937441861745,0.25746937441861745,0.25746937441861745,Calapan
2019-09-01,0.18113679057409957,0.18113679057409957,0.18113679057409957,Calapan
2019-09-02,,0.17686938762198479,0.21537159636944508,Calapan
2019-09-03,,0.17260198466987,0.21536902991831341,Calapan
2019-09-04,,0.16833458171775523,0.21536649935934188,Calapan
2019-09-05,0.16406717876564045,0.16406717876564045,0.16406717876564045,Calapan
2019-09-06,,0.22673988475620696,0.21536154591787898,Calapan
2019-09-07,,0.2894125907467735,0.21535912303538768,Calapan
2019-09-08,,0.35208529673734,0.21535673604505645,Calapan
2019-09-09,,0.4147580027279065,0.21535438494688533,Calapan
2019-09-10,0.477430708718473,0.477430708718473,0.477430708718473,Calapan
2019-09-11,,0.49923865093655323,0.21534979042702335,Calapan
2019-09-12,,0.5210465931546335,0.21534754700533248,Calapan
2019-09-13,,0.5428545353727138,0.21534533947580167,Calapan
2019-09-14,,0.564662477590794,0.215343167838431,Calapan
2019-09-15,,0.5864704198088743,0.21534103209322042,Calapan
2019-09-16,,0.6082783620269545,0.21533893224016987,Calapan
2019-09-17,,0.6300863042450348,0.21533686827927948,Calapan
2019-09-18,,0.651894246463115,0.21533484021054913,Calapan
2019-09-19,,0.6737021886811952,0.2153328480339789,Calapan
2019-09-20,0.6955101308992755,0.6955101308992755,0.6955101308992755,Calapan
2019-09-21,,0.6204844600065398,0.21532897135731865,Calapan
2019-09-22,,0.5454587891138042,0.21532708685722868,Calapan
2019-09-23,,0.4704331182210685,0.21532523824929878,Calapan
2019-09-24,,0.39540744732833283,0.21532342553352898,Calapan
2019-09-25,0.3203817764355972,0.3203817764355972,0.3203817764355972,Calapan
2019-09-26,,0.32820284727952437,0.2153199077784696,Calapan
2019-09-27,,0.33602391812345156,0.2153182027391801,Calapan
2019-09-28,,0.3438449889673787,0.2153165335920506,Calapan
2019-09-29,,0.3516660598113059,0.21531490033708128,Calapan
2019-09-30,0.3594871306552331,0.3594871306552331,0.3594871306552331,Calapan
2019-10-01,,0.27454680073515797,0.21531174150362278,Calapan
2019-10-02,,0.18960647081508283,0.21531021592513372,Calapan
2019-10-03,0.10466614089500768,0.10466614089500768,0.10466614089500768,Calapan
2019-10-04,,0.10764105591746896,0.21530727244463574,Calapan
2019-10-05,0.11061597093993024,0.11061597093993024,0.11061597093993024,Calapan
2019-10-06,,0.14738037496630305,0.21530447253277818,Calapan
2019-10-07,,0.18414477899267584,0.21530312641508953,Calapan
2019-10-08,,0.22090918301904866,0.21530181618956096,Calapan
2019-10-09,,0.2576735870454214,0.21530054185619246,Calapan
2019-10-10,0.29443799107179425,0.29443799107179425,0.29443799107179425,Calapan
2019-10-11,,0.2527830718374558,0.21529810086593576,Calapan
2019-10-12,,0.21112815260311737,0.21529693420904755,Calapan
2019-10-13,,0.16947323336877895,0.2152958034443194,Calapan
2019-10-14,,0.1278183141344405,0.21529470857175137,Calapan
2019-10-15,0.08616339490010204,0.08616339490010204,0.08616339490010204,Calapan
2019-10-16,,0.09634066868185409,0.21529262650309555,Calapan
2019-10-17,,0.10651794246360616,0.2152916393070078,Calapan
2019-10-18,,0.11669521624535821,0.2152906880030801,Calapan
2019-10-19,0.12687249002711026,0.12687249002711026,0.12687249002711026,Calapan
2019-10-20,0.1692387607233812,0.1692387607233812,0.1692387607233812,Calapan
2019-10-21,,0.15388927908208433,0.21528804944425756,Calapan
2019-10-22,,0.13853979744078743,0.21528724170897023,Calapan
2019-10-23,,0.12319031579949055,0.215286469865843,Calapan
2019-10-24,,0.10784083415819368,0.21528573391487582,Calapan
2019-10-25,0.09249135251689679,0.09249135251689679,0.09249135251689679,Calapan
2019-10-26,,0.09511454404723063,0.21528436968942175,Calapan
2019-10-27,,0.09773773557756447,0.21528374141493484,Calapan
2019-10-28,,0.10036092710789832,0.21528314903260803,Calapan
2019-10-29,,0.10298411863823217,0.21528259254244136,Calapan
2019-10-30,0.10560731016856602,0.10560731016856602,0.10560731016856602,Calapan
2019-10-31,,0.10214303833992887,0.21528158723858815,Calapan
2019-11-01,,0.09867876651129172,0.21528113842490174,Calapan
2019-11-02,,0.09521449468265455,0.21528072550337535,Calapan
2019-11-03,,0.0917502228540174,0.21528034847400906,Calapan
2019-11-04,0.08828595102538025,0.08828595102538025,0.08828595102538025,Calapan
2019-11-05,,0.08943654429514615,0.21527970209175679,Calapan
2019-11-06,,0.09058713756491205,0.2152794327388708,Calapan
2019-11-07,,0.09173773083467793,0.21527919927814487,Calapan
2019-11-08,,0.09288832410444382,0.21527900170957903,Calapan
2019-11-09,0.09403891737420972,0.09403891737420972,0.09403891737420972,Calapan
2019-11-10,,0.0948331606898048,0.21527871424892764,Calapan
2019-11-11,,0.09562740400539987,0.21527862435684209,Calapan
2019-11-12,,0.09642164732099497,0.2152785703569166,Calapan
2019-11-13,,0.09721589063659004,0.2152785522491512,Calapan
2019-11-14,,0.09801013395218512,0.2152785700335459,Calapan
2019-11-15,,0.0988043772677802,0.21527862371010065,Calapan
2019-11-16,,0.09959862058337528,0.21527871327881556,Calapan
2019-11-17,,0.10039286389897037,0.2152788387396905,Calapan
2019-11-18,,0.10118710721456545,0.21527900009272555,Calapan
2019-11-19,0.10198135053016052,0.10198135053016052,0.10198135053016052,Calapan
2019-11-20,0.0967558185683284,0.0967558185683284,0.0967558185683284,Calapan
2019-11-21,,0.09375852193350419,0.2152796995047912,Calapan
2019-11-22,,0.09076122529867997,0.2152800044264666,Calapan
2019-11-23,,0.08776392866385575,0.21528034524030212,Calapan
2019-11-24,0.08476663202903154,0.08476663202903154,0.08476663202903154,Calapan
2019-11-25,,0.1536799105045504,0.21528113454445336,Calapan
2019-11-26,,0.22259318898006927,0.2152815830347691,Calapan
2019-11-27,,0.29150646745558817,0.21528206741724493,Calapan
2019-11-28,,0.36041974593110704,0.21528258769188088,Calapan
2019-11-29,0.42933302440662585,0.42933302440662585,0.42933302440662585,Calapan
2019-11-30,,0.3841105233104508,0.215283735917633,Calapan
2019-12-01,,0.33888802221427583,0.2152843638687492,Calapan
2019-12-02,,0.2936655211181008,0.21528502771202546,Calapan
2019-12-03,,0.24844302002192578,0.21528572744746183,Calapan
2019-12-04,0.20322051892575077,0.20322051892575077,0.20322051892575077,Calapan
2019-12-05,,0.14915677756650253,0.21528723459481483,Calapan
2019-12-06,0.09509303620725429,0.09509303620725429,0.09509303620725429,Calapan
2019-12-07,,0.2783490328384767,0.2152888853108082,Calapan
2019-12-08,,0.461605029469699,0.21528976450704504,Calapan
2019-12-09,0.6448610261009213,0.6448610261009213,0.6448610261009213,Calapan
2019-12-10,,0.5321202550220662,0.21529163057599893,Calapan
2019-12-11,,0.4193794839432111,0.215292617448716,Calapan
2019-12-12,,0.30663871286435596,0.21529364021359315,Calapan
2019-12-13,,0.19389794178550085,0.2152946988706304,Calapan
2019-12-14,0.08115717070664574,0.08115717070664574,0.08115717070664574,Calapan
2019-12-15,,0.0855940174895809,0.2152969238611852,Calapan
2019-12-16,,0.09003086427251607,0.2152980901947027,Calapan
2019-12-17,,0.09446771105545122,0.21529929242038032,Calapan
2019-12-18,,0.09890455783838639,0.21530053053821802,Calapan
2019-12-19,0.10334140462132155,0.10334140462132155,0.10334140462132155,Calapan
2019-12-20,,0.24272466500897544,0.21530311445037364,Calapan
2019-12-21,,0.3821079253966293,0.21530446024469163,Calapan
2019-12-22,0.5214911857842832,0.5214911857842832,0.5214911857842832,Calapan
2019-12-23,,0.30024708404424394,0.21530725950980778,Calapan
2019-12-24,0.07900298230420465,0.07900298230420465,0.07900298230420465,Calapan
2019-12-25,,0.08494687590811874,0.21531020234356435,Calapan
2019-12-26,,0.09089076951203284,0.21531172759868275,Calapan
2019-12-27,,0.09683466311594693,0.21531328874596123,Calapan
2019-12-28,,0.10277855671986103,0.2153148857853998,Calapan
2019-12-29,0.10872245032377513,0.10872245032377513,0.10872245032377513,Calapan
2019-12-30,,0.17578049257372846,0.21531818754075724,Calapan
2019-12-31,,0.24283853482368178,0.21531989225667608,Calapan
2020-01-01,,0.30989657707363516,0.21532163286475503,Calapan
2020-01-02,,0.3769546193235885,0.215323409364994,Calapan
2020-01-03,0.4440126615735418,0.4440126615735418,0.4440126615735418,Calapan
2020-01-04,,0.4259545984956916,0.21532707004195234,Calapan
2020-01-05,,0.40789653541784143,0.21532895421867163,Calapan
2020-01-06,,0.38983847233999125,0.215330874287551,Calapan
2020-01-07,0.37178040926214106,0.37178040926214106,0.37178040926214106,Calapan
2020-01-08,0.12252085044819824,0.12252085044819824,0.12252085044819824,Calapan
2020-01-09,,0.11925462598727639,0.21533684984714965,Calapan
2020-01-10,,0.11598840152635453,0.21533891348466935,Calapan
2020-01-11,,0.1127221770654327,0.2153410130143492,Calapan
2020-01-12,,0.10945595260451084,0.21534314843618907,Calapan
2020-01-13,0.10618972814358899,0.10618972814358899,0.10618972814358899,Calapan
2020-01-14,,0.1501123262242404,0.21534752695634915,Calapan
2020-01-15,,0.19403492430489183,0.21534977005466932,Calapan
2020-01-16,,0.23795752238554324,0.21535204904514957,Calapan
2020-01-17,,0.28188012046619465,0.2153543639277899,Calapan
2020-01-18,0.32580271854684606,0.32580271854684606,0.32580271854684606,Calapan
2020-01-19,,0.2862169683132585,0.21535910136955086,Calapan
2020-01-20,,0.24663121807967092,0.21536152392867147,Calapan
2020-01-21,,0.20704546784608335,0.2153639823799522,Calapan
2020-01-22,,0.16745971761249578,0.21536647672339296,Calapan
2020-01-23,0.12787396737890822,0.12787396737890822,0.12787396737890822,Calapan
2020-01-24,,0.12330120051549051,0.2153715730867548,Calapan
2020-01-25,,0.1187284336520728,0.21537417510667584,Calapan
2020-01-26,,0.1141556667886551,0.21537681301875694,Calapan
2020-01-27,,0.10958289992523741,0.21537948682299823,Calapan
2020-01-28,0.10501013306181971,0.10501013306181971,0.10501013306181971,Calapan
2020-01-29,,0.17334950916714878,0.2153849421079609,Calapan
2020-01-30,,0.24168888527247784,0.2153877235886824,Calapan
2020-01-31,,0.3100282613778069,0.21539054096156401,Calapan
2020-02-01,,0.378367637483136,0.21539339422660564,Calapan
2020-02-02,0.4467070135884651,0.4467070135884651,0.4467070135884651,Calapan
2020-02-03,,0.4056853872035621,0.21539920843316926,Calapan
2020-02-04,,0.36466376081865914,0.21540216937469117,Calapan
2020-02-05,,0.32364213443375617,0.21540516620837324,Calapan
2020-02-06,,0.2826205080488532,0.2154081989342153,Calapan
2020-02-07,0.24159888166395022,0.24159888166395022,0.24159888166395022,Calapan
2020-02-08,0.10411151621760407,0.10411151621760407,0.10411151621760407,Calapan
2020-02-09,,0.09937994645450109,0.2154175124647022,Calapan
2020-02-10,,0.09464837669139811,0.21542068875918463,Calapan
2020-02-11,,0.08991680692829512,0.2154239009458272,Calapan
2020-02-12,0.08518523716519213,0.08518523716519213,0.08518523716519213,Calapan
2020-02-13,,0.0884311370522386,0.21543043299559256,Calapan
2020-02-14,,0.09167703693928507,0.2154337528587154,Calapan
2020-02-15,,0.09492293682633153,0.21543710861399826,Calapan
2020-02-16,,0.098168836713378,0.21544050026144124,Calapan
2020-02-17,0.10141473660042447,0.10141473660042447,0.10141473660042447,Calapan
2020-02-18,,0.10087542155687121,0.2154473912328075,Calapan
2020-02-19,,0.10033610651331794,0.21545089055673072,Calapan
2020-02-20,,0.09979679146976468,0.2154544257728141,Calapan
2020-02-21,,0.09925747642621142,0.21545799688105755,Calapan
2020-02-22,,0.09871816138265817,0.21546160388146107,Calapan
2020-02-23,,0.0981788463391049,0.21546524677402468,Calapan
2020-02-24,0.09763953129555164,0.09763953129555164,0.09763953129555164,Calapan
2020-02-25,,0.11296345104917448,0.21547264023563212,Calapan
2020-02-26,,0.1282873708027973,0.21547639080467604,Calapan
2020-02-27,0.14361129055642013,0.14361129055642013,0.14361129055642013,Calapan
2020-02-28,,0.13732198734401985,0.21548399961924403,Calapan
2020-02-29,,0.13103268413161953,0.21548785786476818,Calapan
2020-03-01,,0.12474338091921924,0.2154917520024524,Calapan
2020-03-02,,0.11845407770681894,0.2154956820322967,Calapan
2020-03-03,0.11216477449441864,0.11216477449441864,0.11216477449441864,Calapan
2020-03-04,,0.11663189550865935,0.21550364976846562,Calapan
2020-03-05,,0.12109901652290007,0.21550768747479015,Calapan
2020-03-06,,0.1255661375371408,0.21551176107327485,Calapan
2020-03-07,,0.1300332585513815,0.2155158705639196,Calapan
2020-03-08,0.13450037956562222,0.13450037956562222,0.13450037956562222,Calapan
2020-03-09,,0.13496386522503456,0.21552419722168942,Calapan
2020-03-10,,0.1354273508844469,0.2155284143888144,Calapan
2020-03-11,0.13589083654385925,0.13589083654385925,0.13589083654385925,Calapan
2020-03-12,,0.13217488850184927,0.21553695639954473,Calapan
2020-03-13,,0.12845894045983927,0.21554128124315003,Calapan
2020-03-14,,0.12474299241782928,0.2155456419789154,Calapan
2020-03-15,,0.12102704437581929,0.21555003860684085,Calapan
2020-03-16,,0.1173110963338093,0.21555447112692638,Calapan
2020-03-17,,0.11359514829179931,0.21555893953917205,Calapan
2020-03-18,,0.10987920024978932,0.21556344384357776,Calapan
2020-03-19,,0.10616325220777934,0.21556798404014357,Calapan
2020-03-20,,0.10244730416576935,0.2155725601288695,Calapan
2020-03-21,,0.09873135612375936,0.2155771721097555,Calapan
2020-03-22,,0.09501540808174937,0.21558181998280154,Calapan
2020-03-23,0.09129946003973938,0.09129946003973938,0.09129946003973938,Calapan
2020-03-24,,0.09584656522348613,0.215591223405374,Calapan
2020-03-25,,0.10039367040723288,0.21559597895490032,Calapan
2020-03-26,,0.10494077559097964,0.21560077039658676,Calapan
2020-03-27,0.10948788077472639,0.10948788077472639,0.10948788077472639,Calapan
2020-03-28,0.10080523479225624,0.10080523479225624,0.10080523479225624,Calapan
2020-03-29,,0.10019776709634685,0.2156153600746066,Calapan
2020-03-30,,0.09959029940043745,0.21562029508493336,Calapan
2020-03-31,,0.09898283170452807,0.21562526598742027,Calapan
2020-04-01,,0.09837536400861867,0.2156302727820672,Calapan
2020-04-02,0.09776789631270928,0.09776789631270928,0.09776789631270928,Calapan
2020-04-03,,0.10761578891790788,0.2156403940478414,Calapan
2020-04-04,,0.11746368152310648,0.21564550851896863,Calapan
2020-04-05,,0.12731157412830507,0.21565065888225596,Calapan
2020-04-06,,0.13715946673350365,0.21565584513770336,Calapan
2020-04-07,0.14700735933870226,0.14700735933870226,0.14700735933870226,Calapan
2020-04-08,,0.16228975585884747,0.21566632532507846,Calapan
2020-04-09,,0.17757215237899268,0.2156716192570061,Calapan
2020-04-10,,0.1928545488991379,0.21567694908109386,Calapan
2020-04-11,,0.2081369454192831,0.21568231479734168,Calapan
2020-04-12,0.2234193419394283,0.2234193419394283,0.2234193419394283,Calapan
2020-04-13,,0.23610260360642668,0.21569315390631766,Calapan
2020-04-14,,0.24878586527342506,0.21569862729904576,Calapan
2020-04-15,,0.26146912694042346,0.21570413658393395,Calapan
2020-04-16,,0.2741523886074218,0.21570968176098226,Calapan
2020-04-17,,0.28683565027442015,0.21571526283019063,Calapan
2020-04-18,,0.29951891194141855,0.21572087979155907,Calapan
2020-04-19,,0.31220217360841696,0.21572653264508762,Calapan
2020-04-20,,0.3248854352754153,0.2157322213907763,Calapan
2020-04-21,,0.33756869694241365,0.215737946028625,Calapan
2020-04-22,0.35025195860941205,0.35025195860941205,0.35025195860941205,Calapan
2020-04-23,,0.3017496647109951,0.21574950298080273,Calapan
2020-04-24,,0.25324737081257814,0.21575533529513172,Calapan
2020-04-25,,0.20474507691416122,0.2157612035016208,Calapan
2020-04-26,,0.15624278301574426,0.21576710760026996,Calapan
2020-04-27,0.10774048911732732,0.10774048911732732,0.10774048911732732,Calapan
2020-04-28,0.12712522037168167,0.12712522037168167,0.12712522037168167,Calapan
2020-04-29,,0.12298891088320632,0.21578503524917803,Calapan
2020-04-30,,0.11885260139473099,0.21579108291646754,Calapan
2020-05-01,,0.11471629190625565,0.21579716647591718,Calapan
2020-05-02,0.1105799824177803,0.1105799824177803,0.1105799824177803,Calapan
2020-05-03,,0.11330433890092562,0.21580944127129664,Calapan
2020-05-04,,0.11602869538407092,0.21581563250722655,Calapan
2020-05-05,,0.11875305186721623,0.2158218596353165,Calapan
2020-05-06,,0.12147740835036153,0.21582812265556653,Calapan
2020-05-07,0.12420176483350684,0.12420176483350684,0.12420176483350684,Calapan
2020-05-08,,0.12134857292245801,0.2158407563725469,Calapan
2020-05-09,,0.1184953810114092,0.21584712706927722,Calapan
2020-05-10,,0.11564218910036038,0.21585353365816767,Calapan
2020-05-11,,0.11278899718931157,0.21585997613921812,Calapan
2020-05-12,0.10993580527826274,0.10993580527826274,0.10993580527826274,Calapan
2020-05-13,,0.1151526961886384,0.21587296877779938,Calapan
2020-05-14,0.12036958709901405,0.12036958709901405,0.12036958709901405,Calapan
2020-05-15,,0.18779161992020696,0.21588610498502098,Calapan
2020-05-16,,0.25521365274139984,0.21589272692687192,Calapan
2020-05-17,,0.3226356855625928,0.21589938476088294,Calapan
2020-05-18,,0.39005771838378567,0.21590607848705404,Calapan
2020-05-19,,0.45747975120497864,0.21591280810538524,Calapan
2020-05-20,,0.5249017840261715,0.21591957361587655,Calapan
2020-05-21,,0.5923238168473645,0.2159263750185279,Calapan
2020-05-22,0.6597458496685573,0.6597458496685573,0.6597458496685573,Calapan
2020-05-23,,0.5558131499793273,0.2159400855003109,Calapan
2020-05-24,,0.45188045029009727,0.21594699457944255,Calapan
2020-05-25,,0.34794775060086724,0.21595393955073428,Calapan
2020-05-26,,0.24401505091163722,0.21596092041418613,Calapan
2020-05-27,0.14008235122240714,0.14008235122240714,0.14008235122240714,Calapan
2020-05-28,,0.15531118790562548,0.21597498981757002,Calapan
2020-05-29,,0.1705400245888438,0.2159820783575021,Calapan
2020-05-30,0.18576886127206213,0.18576886127206213,0.18576886127206213,Calapan
2020-05-31,,0.1920780871464511,0.21599636311384654,Calapan
2020-06-01,0.1983873130208401,0.1983873130208401,0.1983873130208401,Calapan
2020-06-02,,0.1755816502466723,0.21601079143883128,Calapan
2020-06-03,,0.1527759874725045,0.21601805943956381,Calapan
2020-06-04,,0.12997032469833675,0.21602536333245645,Calapan
2020-06-05,,0.10716466192416894,0.2160327031175091,Calapan
2020-06-06,0.08435899915000115,0.08435899915000115,0.08435899915000115,Calapan
2020-06-07,,0.1033440127963915,0.21604749036409482,Calapan
2020-06-08,,0.12232902644278183,0.2160549378256278,Calapan
2020-06-09,,0.14131404008917217,0.21606242117932084,Calapan
2020-06-10,,0.16029905373556252,0.21606994042517397,Calapan
2020-06-11,,0.17928406738195285,0.2160774955631872,Calapan
2020-06-12,,0.19826908102834317,0.2160850865933605,Calapan
2020-06-13,,0.21725409467473356,0.2160927135156939,Calapan
2020-06-14,,0.23623910832112388,0.21610037633018742,Calapan
2020-06-15,0.2552241219675142,0.2552241219675142,0.2552241219675142,Calapan
2020-06-16,0.09165321950902933,0.09165321950902933,0.09165321950902933,Calapan
2020-06-17,,0.09601630816432041,0.2161235801266284,Calapan
2020-06-18,,0.1003793968196115,0.2161313865097623,Calapan
2020-06-19,,0.10474248547490259,0.2161392287850562,Calapan
2020-06-20,,0.10910557413019367,0.21614710695251022,Calapan
2020-06-21,0.11346866278548476,0.11346866278548476,0.11346866278548476,Calapan
2020-06-22,,0.11307008720917834,0.21616297096389853,Calapan
2020-06-23,,0.11267151163287192,0.21617095680783283,Calapan
2020-06-24,,0.1122729360565655,0.2161789785439272,Calapan
2020-06-25,,0.11187436048025909,0.21618703617218166,Calapan
2020-06-26,,0.11147578490395266,0.2161951296925962,Calapan
2020-06-27,,0.11107720932764624,0.21620325910517088,Calapan
2020-06-28,,0.11067863375133982,0.2162114244099056,Calapan
2020-06-29,,0.1102800581750334,0.2162196256068004,Calapan
2020-06-30,,0.10988148259872699,0.2162278626958553,Calapan
2020-07-01,0.10948290702242057,0.10948290702242057,0.10948290702242057,Calapan
2020-07-02,,0.11396931128311459,0.2162444445504454,Calapan
2020-07-03,,0.11845571554380861,0.21625278931598058,Calapan
2020-07-04,,0.12294211980450265,0.21626116997367584,Calapan
2020-07-05,,0.12742852406519667,0.21626958652353118,Calapan
2020-07-06,0.1319149283258907,0.1319149283258907,0.1319149283258907,Calapan
2020-07-07,,0.15438778357097308,0.21628652729972214,Calapan
2020-07-08,,0.17686063881605546,0.21629505152605774,Calapan
2020-07-09,,0.19933349406113787,0.21630361164455347,Calapan
2020-07-10,,0.22180634930622026,0.21631220765520925,Calapan
2020-07-11,,0.24427920455130264,0.2163208395580251,Calapan
2020-07-12,,0.26675205979638505,0.2163295073530011,Calapan
2020-07-13,,0.2892249150414674,0.21633821104013712,Calapan
2020-07-14,,0.3116977702865498,0.21634695061943326,Calapan
2020-07-15,,0.33417062553163224,0.2163557260908895,Calapan
2020-07-16,0.3566434807767146,0.3566434807767146,0.3566434807767146,Calapan
2020-07-17,0.3301209083392028,0.3301209083392028,0.3301209083392028,Calapan
2020-07-18,,0.27153008890975516,0.21638226785821874,Calapan
2020-07-19,,0.2129392694803075,0.21639118689831532,Calapan
2020-07-20,,0.15434845005085981,0.216400141830572,Calapan
2020-07-21,0.09575763062141215,0.09575763062141215,0.09575763062141215,Calapan
2020-07-22,,0.09788058532602932,0.2164181593715656,Calapan
2020-07-23,,0.10000354003064649,0.2164272219803025,Calapan
2020-07-24,,0.10212649473526367,0.21643632048119954,Calapan
2020-07-25,,0.10424944943988083,0.21644545487425668,Calapan
2020-07-26,0.106372404144498,0.106372404144498,0.106372404144498,Calapan
2020-07-27,,0.1250234789962161,0.21646383133685115,Calapan
2020-07-28,,0.14367455384793423,0.21647307340638852,Calapan
2020-07-29,,0.16232562869965234,0.216482351368086,Calapan
2020-07-30,,0.18097670355137047,0.21649166522194357,Calapan
2020-07-31,,0.19962777840308857,0.2165010149679612,Calapan
2020-08-01,,0.21827885325480667,0.2165104006061389,Calapan
2020-08-02,,0.2369299281065248,0.21651982213647675,Calapan
2020-08-03,,0.25558100295824293,0.21652927955897466,Calapan
