date,NDWI_original,NDWI_linear,NDWI_spline
2019-03-28,,-0.4345649666661679,-0.3758563058838139
2019-03-29,-0.42512893763862647,-0.42512893763862647,-0.42512893763862647
2019-03-30,,-0.3506058285049791,-0.3758448736909481
2019-03-31,,-0.2760827193713318,-0.3758391529027115
2019-04-01,,-0.20155961023768443,-0.3758334289863459
2019-04-02,,-0.12703650110403708,-0.37582770194165555
2019-04-03,-0.05251339197038976,-0.05251339197038976,-0.05251339197038976
2019-04-04,,-0.1212149781833932,-0.3758162384665206
2019-04-05,,-0.18991656439639665,-0.3758105020356854
2019-04-06,,-0.2586181506094001,-0.375804762475745
2019-04-07,,-0.32731973682240356,-0.37579901978650404
2019-04-08,-0.396021323035407,-0.396021323035407,-0.396021323035407
2019-04-09,,-0.42895876786067844,-0.3757875250193395
2019-04-10,-0.46189621268594994,-0.46189621268594994,-0.46189621268594994
2019-04-11,,-0.44365672676885454,-0.3757760177326305
2019-04-12,,-0.4254172408517591,-0.37577025939395864
2019-04-13,-0.4071777549346637,-0.4071777549346637,-0.4071777549346637
2019-04-14,,-0.40284854376246526,-0.3757587333250045
2019-04-15,,-0.39851933259026684,-0.3757529655943317
2019-04-16,,-0.3941901214180684,-0.37574719473260165
2019-04-17,,-0.38986091024587,-0.3757414207396188
2019-04-18,-0.3855316990736716,-0.3855316990736716,-0.3855316990736716
2019-04-19,,-0.39083678378421105,-0.3757298633591147
2019-04-20,,-0.3961418684947506,-0.37572407997120283
2019-04-21,,-0.40144695320529006,-0.3757182934512576
2019-04-22,,-0.4067520379158296,-0.3757125037990838
2019-04-23,-0.41205712262636907,-0.41205712262636907,-0.41205712262636907
2019-04-24,,-0.4180982726843088,-0.3757009150972693
2019-04-25,,-0.42413942274224864,-0.37569511604723826
2019-04-26,-0.4301805728001884,-0.4301805728001884,-0.4301805728001884
2019-04-27,,-0.4089394969045068,-0.37568350854795274
2019-04-28,-0.38769842100882523,-0.38769842100882523,-0.38769842100882523
2019-04-29,,-0.3905823180439296,-0.3756718885150677
2019-04-30,,-0.393466215079034,-0.37566607379803746
2019-05-01,,-0.3963501121141384,-0.3756602559470217
2019-05-02,,-0.3992340091492428,-0.37565443496182505
2019-05-03,-0.4021179061843472,-0.4021179061843472,-0.4021179061843472
2019-05-04,,-0.3298582738616542,-0.37564278358810926
2019-05-05,,-0.25759864153896134,-0.3756369531991995
2019-05-06,,-0.18533900921626842,-0.37563111967532825
2019-05-07,,-0.1130793768935755,-0.37562528301630016
2019-05-08,-0.040819744570882534,-0.040819744570882534,-0.040819744570882534
2019-05-09,,-0.13582243333334132,-0.37561360029199325
2019-05-10,,-0.2308251220958001,-0.3756077542263238
2019-05-11,,-0.32582781085825896,-0.3756019050247169
2019-05-12,-0.4208304996207177,-0.4208304996207177,-0.4208304996207177
2019-05-13,-0.43702666773901394,-0.43702666773901394,-0.43702666773901394
2019-05-14,,-0.42795403465055903,-0.3755843386023188
2019-05-15,,-0.4188814015621041,-0.37557847685500967
2019-05-16,,-0.4098087684736493,-0.37557261197078706
2019-05-17,,-0.40073613538519437,-0.3755667439494555
2019-05-18,-0.39166350229673946,-0.39166350229673946,-0.39166350229673946
2019-05-19,,-0.4022154262873748,-0.37555499849468554
2019-05-20,,-0.41276735027801015,-0.3755491210608564
2019-05-21,,-0.42331927426864546,-0.37554324048913784
2019-05-22,,-0.43387119825928083,-0.3755373567793345
2019-05-23,-0.44442312224991615,-0.44442312224991615,-0.44442312224991615
2019-05-24,,-0.4329858160461993,-0.3755255799446925
2019-05-25,,-0.42154850984248243,-0.37551968681946346
2019-05-26,,-0.4101112036387655,-0.3755137905553687
2019-05-27,,-0.39867389743504866,-0.3755078911522132
2019-05-28,-0.3872365912313318,-0.3872365912313318,-0.3872365912313318
2019-05-29,,-0.4063542341983316,-0.37549608292793896
2019-05-30,,-0.42547187716533136,-0.3754901741064298
2019-05-31,,-0.44458952013233116,-0.3754842621450789
2019-06-01,,-0.4637071630993309,-0.3754783470436912
2019-06-02,-0.4828248060663307,-0.4828248060663307,-0.4828248060663307
2019-06-03,,-0.48362310441013096,-0.3754665074200244
2019-06-04,,-0.4844214027539312,-0.37546058289735484
2019-06-05,,-0.4852197010977315,-0.3754546552338677
2019-06-06,,-0.48601799944153173,-0.3754487244293676
2019-06-07,-0.486816297785332,-0.486816297785332,-0.486816297785332
2019-06-08,,-0.4700244033309961,-0.375436853396548
2019-06-09,,-0.4532325088766602,-0.375430913167838
2019-06-10,,-0.43644061442232435,-0.37542496979733436
2019-06-11,,-0.41964871996798847,-0.3754190232848418
2019-06-12,-0.4028568255136526,-0.4028568255136526,-0.4028568255136526
2019-06-13,-0.5175580516089221,-0.5175580516089221,-0.5175580516089221
2019-06-14,,-0.5169855987827192,-0.3754011648934785
2019-06-15,,-0.5164131459565162,-0.37539520581107827
2019-06-16,,-0.5158406931303132,-0.375389243585713
2019-06-17,-0.5152682403041103,-0.5152682403041103,-0.5152682403041103
2019-06-18,,-0.5161862686434378,-0.37537730970530697
2019-06-19,,-0.5171042969827652,-0.37537133804987577
2019-06-20,,-0.5180223253220927,-0.37536536325069864
2019-06-21,,-0.5189403536614201,-0.3753593853075807
2019-06-22,-0.5198583820007475,-0.5198583820007475,-0.5198583820007475
2019-06-23,,-0.517920831977579,-0.375347419988741
2019-06-24,,-0.5159832819544105,-0.37534143261262887
2019-06-25,,-0.5140457319312418,-0.3753354420917949
2019-06-26,,-0.5121081819080733,-0.37532944842604404
2019-06-27,-0.5101706318849047,-0.5101706318849047,-0.5101706318849047
2019-06-28,,-0.5246442202129422,-0.3753174516590103
2019-06-29,-0.5391178085409796,-0.5391178085409796,-0.5391178085409796
2019-06-30,,-0.5405846264793519,-0.3753054423099663
2019-07-01,,-0.5420514444177243,-0.3752994329167023
2019-07-02,,-0.5435182623560967,-0.37529342037735003
2019-07-03,,-0.5449850802944691,-0.3752874046917144
2019-07-04,,-0.5464518982328415,-0.3752813858596002
2019-07-05,,-0.5479187161712138,-0.375275363880812
2019-07-06,,-0.5493855341095862,-0.37526933875515484
2019-07-07,-0.5508523520479586,-0.5508523520479586,-0.5508523520479586
2019-07-08,,-0.5319696655028948,-0.37525727906245243
2019-07-09,,-0.5130869789578311,-0.3752512444950169
2019-07-10,,-0.49420429241276737,-0.3752452067799315
2019-07-11,,-0.47532160586770367,-0.37523916591700096
2019-07-12,-0.4564389193226399,-0.4564389193226399,-0.4564389193226399
2019-07-13,,-0.4718059364049527,-0.3752270747468238
2019-07-14,,-0.4871729534872655,-0.37522102443918687
2019-07-15,-0.5025399705695783,-0.5025399705695783,-0.5025399705695783
2019-07-16,,-0.4899499136291683,-0.37520891437783993
2019-07-17,,-0.4773598566887583,-0.3752028546237396
2019-07-18,,-0.46476979974834826,-0.3751967917204278
2019-07-19,,-0.4521797428079382,-0.3751907256677092
2019-07-20,,-0.4395896858675282,-0.37518465646538873
2019-07-21,,-0.4269996289271182,-0.37517858411327104
2019-07-22,-0.41440957198670814,-0.41440957198670814,-0.41440957198670814
2019-07-23,,-0.44065223200985654,-0.3751664299588636
2019-07-24,,-0.46689489203300494,-0.3751603481561834
2019-07-25,,-0.4931375520561533,-0.37515426320292516
2019-07-26,,-0.5193802120793017,-0.37514817509889364
2019-07-27,-0.5456228721024501,-0.5456228721024501,-0.5456228721024501
2019-07-28,,-0.5529729250536419,-0.37513598943773063
2019-07-29,,-0.5603229780048338,-0.37512989188020845
2019-07-30,,-0.5676730309560257,-0.3751237911711324
2019-07-31,-0.5750230839072176,-0.5750230839072176,-0.5750230839072176
2019-08-01,-0.5701198338602076,-0.5701198338602076,-0.5701198338602076
2019-08-02,,-0.555013999555316,-0.3751054701326281
2019-08-03,,-0.5399081652504246,-0.37509935681538403
2019-08-04,,-0.5248023309455331,-0.3750932403456099
2019-08-05,,-0.5096964966406415,-0.37508712072311057
2019-08-06,-0.49459066233575005,-0.49459066233575005,-0.49459066233575005
2019-08-07,,-0.5074830415851135,-0.37507487201915546
2019-08-08,,-0.5203754208344769,-0.3750687429373092
2019-08-09,,-0.5332678000838402,-0.3750626107019569
2019-08-10,,-0.5461601793332037,-0.3750564753129034
2019-08-11,-0.5590525585825671,-0.5590525585825671,-0.5590525585825671
2019-08-12,,-0.5643424752661368,-0.3750441950729118
2019-08-13,,-0.5696323919497065,-0.3750380502215833
2019-08-14,,-0.5749223086332762,-0.3750319022157727
2019-08-15,,-0.5802122253168459,-0.37502575105528485
2019-08-16,-0.5855021420004156,-0.5855021420004156,-0.5855021420004156
2019-08-17,,-0.5023240690942147,-0.3750134392694966
2019-08-18,,-0.4191459961880136,-0.3750072786438056
2019-08-19,,-0.3359679232818127,-0.37500111486265664
2019-08-20,,-0.2527898503756117,-0.37499494792585436
2019-08-21,-0.16961177746941067,-0.16961177746941067,-0.16961177746941067
2019-08-22,,-0.23734947028570427,-0.37498260458450905
2019-08-23,,-0.3050871631019979,-0.37497642817957555
2019-08-24,,-0.3728248559182915,-0.37497024861820794
2019-08-25,,-0.4405625487345851,-0.37496406590021103
2019-08-26,-0.5083002415508787,-0.5083002415508787,-0.5083002415508787
2019-08-27,,-0.5149583701094343,-0.3749516909935484
2019-08-28,,-0.5216164986679901,-0.3749454988044923
2019-08-29,,-0.5282746272265457,-0.374939303458026
2019-08-30,,-0.5349327557851014,-0.3749331049539544
2019-08-31,,-0.5415908843436571,-0.37492690329208206
2019-09-01,-0.5482490129022127,-0.5482490129022127,-0.5482490129022127
2019-09-02,,-0.5470157939061412,-0.37491449049415504
2019-09-03,,-0.5457825749100697,-0.37490827935771
2019-09-04,,-0.5445493559139981,-0.3749020650626834
2019-09-05,-0.5433161369179266,-0.5433161369179266,-0.5433161369179266
2019-09-06,,-0.5359556115365498,-0.37488962699610545
2019-09-07,,-0.5285950861551731,-0.37488340322416347
2019-09-08,,-0.5212345607737964,-0.37487717629285927
2019-09-09,,-0.5138740353924197,-0.3748709462019978
2019-09-10,-0.5065135100110429,-0.5065135100110429,-0.5065135100110429
2019-09-11,,-0.5017799893371007,-0.37485847654082155
2019-09-12,,-0.4970464686631584,-0.3748522369701166
2019-09-13,,-0.49231294798921604,-0.37484599423907317
2019-09-14,,-0.48757942731527376,-0.37483974834749645
2019-09-15,-0.4828459066413315,-0.4828459066413315,-0.4828459066413315
2019-09-16,,-0.4956053674448587,-0.3748272470819619
2019-09-17,,-0.508364828248386,-0.3748209917076136
2019-09-18,,-0.5211242890519133,-0.3748147331719511
2019-09-19,,-0.5338837498554405,-0.374808471474779
2019-09-20,-0.5466432106589678,-0.5466432106589678,-0.5466432106589678
2019-09-21,,-0.506405120784019,-0.3747959385951257
2019-09-22,,-0.46616703090907025,-0.37478966741225406
2019-09-23,,-0.4259289410341215,-0.3747833930670921
2019-09-24,,-0.3856908511591727,-0.37477711555944465
2019-09-25,-0.3454527612842239,-0.3454527612842239,-0.3454527612842239
2019-09-26,,-0.38440449938238486,-0.37476455105591233
2019-09-27,,-0.42335623748054585,-0.37475826405963714
2019-09-28,,-0.4623079755787068,-0.3747519739000956
2019-09-29,,-0.5012597136768677,-0.37474568057709257
2019-09-30,-0.5402114517750287,-0.5402114517750287,-0.5402114517750287
2019-10-01,,-0.5275878975531294,-0.37473308443992104
2019-10-02,,-0.5149643433312302,-0.3747267816253622
2019-10-03,-0.5023407891093309,-0.5023407891093309,-0.5023407891093309
2019-10-04,,-0.4118740611080296,-0.3747141665033221
2019-10-05,-0.3214073331067283,-0.3214073331067283,-0.3214073331067283
2019-10-06,,-0.3456031593892357,-0.37470153872275114
2019-10-07,,-0.36979898567174313,-0.3746952200850284
2019-10-08,,-0.3939948119542505,-0.3746888982820874
2019-10-09,,-0.41819063823675795,-0.3746825733137328
2019-10-10,-0.44238646451926533,-0.44238646451926533,-0.44238646451926533
2019-10-11,,-0.4478481323455397,-0.3746699138800018
2019-10-12,,-0.45330980017181416,-0.3746635794142352
2019-10-13,,-0.45877146799808854,-0.37465724178227416
2019-10-14,,-0.464233135824363,-0.37465090098392356
2019-10-15,-0.46969480365063737,-0.46969480365063737,-0.46969480365063737
2019-10-16,,-0.4511710062609553,-0.37463820988727253
2019-10-17,,-0.4326472088712733,-0.3746318595885818
2019-10-18,,-0.4141234114815912,-0.37462550612272066
2019-10-19,-0.39559961409190914,-0.39559961409190914,-0.39559961409190914
2019-10-20,-0.4836360002320906,-0.4836360002320906,-0.4836360002320906
2019-10-21,,-0.4876967877103273,-0.37460642672016253
2019-10-22,,-0.4917575751885641,-0.37460006058366757
2019-10-23,,-0.49581836266680085,-0.3745936912790262
2019-10-24,,-0.49987915014503764,-0.3745873188060431
2019-10-25,-0.5039399376232744,-0.5039399376232744,-0.5039399376232744
2019-10-26,,-0.4161503734033086,-0.3745745643542711
2019-10-27,,-0.3283608091833428,-0.3745681823750918
2019-10-28,,-0.240571244963377,-0.37456179722679
2019-10-29,,-0.15278168074341125,-0.3745554089091705
2019-10-30,-0.0649921165234455,-0.0649921165234455,-0.0649921165234455
2019-10-31,,-0.1574494489091312,-0.3745426227651976
2019-11-01,,-0.24990678129481694,-0.37453622493845373
2019-11-02,,-0.3423641136805027,-0.3745298239416114
2019-11-03,,-0.4348214460661884,-0.3745234197744753
2019-11-04,-0.5272787784518741,-0.5272787784518741,-0.5272787784518741
2019-11-05,,-0.5194809339724328,-0.37451060192854113
2019-11-06,,-0.5116830894929916,-0.3745041882493527
2019-11-07,,-0.5038852450135503,-0.37449777139908963
2019-11-08,,-0.49608740053410905,-0.3744913513775569
2019-11-09,,-0.48828955605466773,-0.37448492818455914
2019-11-10,,-0.4804917115752265,-0.3744785018199013
2019-11-11,,-0.4726938670957852,-0.3744720722833881
2019-11-12,,-0.46489602261634394,-0.37446563957482426
2019-11-13,,-0.4570981781369027,-0.3744592036940146
2019-11-14,,-0.4493003336574614,-0.37445276464076405
2019-11-15,,-0.44150248917802015,-0.3744463224148772
2019-11-16,,-0.4337046446985789,-0.374439877016159
2019-11-17,,-0.4259068002191376,-0.3744334284444142
2019-11-18,,-0.41810895573969636,-0.3744269766994475
2019-11-19,,-0.4103111112602551,-0.374420521781064
2019-11-20,,-0.4025132667808138,-0.3744140636890681
2019-11-21,,-0.3947154223013726,-0.3744076024232649
2019-11-22,,-0.38691757782193126,-0.3744011379834589
2019-11-23,,-0.37911973334249,-0.3743946703694552
2019-11-24,-0.37132188886304873,-0.37132188886304873,-0.37132188886304873
2019-11-25,,-0.34704018386602475,-0.3743817256180734
2019-11-26,,-0.32275847886900083,-0.37437524848030496
2019-11-27,,-0.29847677387197685,-0.3743687681675577
2019-11-28,,-0.2741950688749529,-0.37436228467963684
2019-11-29,-0.24991336387792892,-0.24991336387792892,-0.24991336387792892
2019-11-30,,-0.22159230830601406,-0.37434930817749235
2019-12-01,,-0.1932712527340992,-0.3743428151628785
2019-12-02,,-0.16495019716218434,-0.37433631897231
2019-12-03,,-0.13662914159026945,-0.37432981960559164
2019-12-04,,-0.1083080860183546,-0.37432331706252814
2019-12-05,,-0.07998703044643973,-0.3743168113429242
2019-12-06,-0.051665974874524866,-0.051665974874524866,-0.051665974874524866
2019-12-07,,-0.0666531160580434,-0.37430379037331496
2019-12-08,,-0.08164025724156194,-0.374297275122919
2019-12-09,,-0.09662739842508049,-0.37429075669520195
2019-12-10,,-0.11161453960859903,-0.3742842350899686
2019-12-11,,-0.12660168079211756,-0.37427771030702356
2019-12-12,,-0.1415888219756361,-0.3742711823461719
2019-12-13,,-0.15657596315915465,-0.3742646512072182
2019-12-14,,-0.1715631043426732,-0.3742581168899674
2019-12-15,,-0.18655024552619173,-0.3742515793942243
2019-12-16,,-0.20153738670971028,-0.3742450387197936
2019-12-17,,-0.21652452789322882,-0.3742384948664801
2019-12-18,,-0.23151166907674736,-0.37423194783408864
2019-12-19,-0.2464988102602659,-0.2464988102602659,-0.2464988102602659
2019-12-20,,-0.22859434174511956,-0.3742188442312909
2019-12-21,,-0.2106898732299732,-0.3742122876604943
2019-12-22,-0.19278540471482686,-0.19278540471482686,-0.19278540471482686
2019-12-23,,-0.2788336599328947,-0.3741991649791294
2019-12-24,-0.3648819151509626,-0.3648819151509626,-0.3648819151509626
2019-12-25,,-0.34176435979628583,-0.37418602957676783
2019-12-26,,-0.31864680444160914,-0.37417945710472506
2019-12-27,,-0.2955292490869324,-0.37417288145184757
2019-12-28,,-0.2724116937322557,-0.3741663026179401
2019-12-29,-0.24929413837757897,-0.24929413837757897,-0.24929413837757897
2019-12-30,,-0.2967592090686901,-0.37415313540625406
2019-12-31,,-0.3442242797598012,-0.37414654702808514
2020-01-01,,-0.39168935045091235,-0.37413995546810547
2020-01-02,,-0.43915442114202347,-0.37413336072611963
2020-01-03,-0.4866194918331346,-0.4866194918331346,-0.4866194918331346
2020-01-04,,-0.4890549003716798,-0.3741201616953491
2020-01-05,,-0.49149030891022505,-0.3741135574061739
2020-01-06,,-0.49392571744877023,-0.3741069499342118
2020-01-07,-0.49636112598731547,-0.49636112598731547,-0.49636112598731547
2020-01-08,-0.5067433528007154,-0.5067433528007154,-0.5067433528007154
2020-01-09,,-0.4557919684395725,-0.3740871084196522
2020-01-10,,-0.40484058407842965,-0.3740804882145905
2020-01-11,,-0.3538891997172868,-0.37407386482576593
2020-01-12,,-0.30293781535614395,-0.37406723825298327
2020-01-13,,-0.25198643099500107,-0.3740606084960472
2020-01-14,,-0.20103504663385818,-0.37405397555476266
2020-01-15,,-0.15008366227271536,-0.37404733942893437
2020-01-16,,-0.09913227791157248,-0.3740407001183672
2020-01-17,,-0.04818089355042959,-0.3740340576228658
2020-01-18,0.0027704908107131893,0.0027704908107131893,0.0027704908107131893
2020-01-19,,-0.0798225900476196,-0.37402076307627974
2020-01-20,,-0.1624156709059524,-0.37401411102480475
2020-01-21,,-0.24500875176428522,-0.3740074557876148
2020-01-22,,-0.327601832622618,-0.3740007973645146
2020-01-23,-0.4101949134809508,-0.4101949134809508,-0.4101949134809508
2020-01-24,,-0.4257898898908802,-0.3739874709598029
2020-01-25,,-0.44138486630080953,-0.373980802977801
2020-01-26,,-0.45697984271073894,-0.37397413180910805
2020-01-27,,-0.4725748191206683,-0.373967457453529
2020-01-28,-0.4881697955305977,-0.4881697955305977,-0.4881697955305977
2020-01-29,,-0.4864971231561779,-0.37395409918093125
2020-01-30,,-0.48482445078175807,-0.3739474152635223
2020-01-31,,-0.48315177840733825,-0.37394072815844637
2020-02-01,,-0.48147910603291844,-0.37393403786550805
2020-02-02,,-0.4798064336584986,-0.3739273443845125
2020-02-03,,-0.47813376128407886,-0.37392064771526423
2020-02-04,,-0.47646108890965905,-0.3739139478575681
2020-02-05,,-0.47478841653523923,-0.37390724481122883
2020-02-06,,-0.4731157441608194,-0.37390053857605143
2020-02-07,-0.4714430717863996,-0.4714430717863996,-0.4714430717863996
2020-02-08,-0.04784727656580635,-0.04784727656580635,-0.04784727656580635
2020-02-09,,-0.159635176261893,-0.37388040073553747
2020-02-10,,-0.27142307595797965,-0.373873681743055
2020-02-11,,-0.3832109756540663,-0.3738669595607582
2020-02-12,-0.49499887535015297,-0.49499887535015297,-0.49499887535015297
2020-02-13,,-0.4703977148646942,-0.3738535056259409
2020-02-14,,-0.4457965543792355,-0.3738467738730301
2020-02-15,,-0.42119539389377675,-0.373840038929524
2020-02-16,,-0.396594233408318,-0.3738333007952277
2020-02-17,,-0.37199307292285927,-0.37382655946994586
2020-02-18,,-0.34739191243740053,-0.3738198149534833
2020-02-19,,-0.3227907519519418,-0.3738130672456449
2020-02-20,,-0.29818959146648305,-0.37380631634623523
2020-02-21,,-0.2735884309810243,-0.3737995622550593
2020-02-22,,-0.24898727049556557,-0.37379280497192174
2020-02-23,,-0.22438611001010683,-0.37378604449662745
2020-02-24,-0.19978494952464812,-0.19978494952464812,-0.19978494952464812
2020-02-25,,-0.18571656486735624,-0.3737725139687878
2020-02-26,,-0.17164818021006437,-0.37376574391585216
2020-02-27,-0.1575797955527725,-0.1575797955527725,-0.1575797955527725
2020-02-28,,-0.1878944351603565,-0.37375219423097267
2020-02-29,,-0.21820907476794052,-0.37374541459863864
2020-03-01,,-0.24852371437552453,-0.37373863177278127
2020-03-02,,-0.2788383539831085,-0.3737318457532056
2020-03-03,,-0.3091529935906926,-0.3737250565397163
2020-03-04,,-0.33946763319827655,-0.3737182641321183
2020-03-05,,-0.3697822728058606,-0.3737114685302161
2020-03-06,,-0.4000969124134446,-0.37370466973381483
2020-03-07,,-0.43041155202102865,-0.373697867742719
2020-03-08,-0.4607261916286126,-0.4607261916286126,-0.4607261916286126
2020-03-09,,-0.45616920148905615,-0.37368425417566353
2020-03-10,,-0.4516122113494997,-0.3736774425993132
2020-03-11,-0.44705522120994323,-0.44705522120994323,-0.44705522120994323
2020-03-12,,-0.4464371213665955,-0.37366380985999176
2020-03-13,,-0.4458190215232478,-0.3736569886966301
2020-03-14,,-0.4452009216799001,-0.3736501643372077
2020-03-15,,-0.44458282183655234,-0.37364333678152906
2020-03-16,,-0.44396472199320464,-0.3736365060293993
2020-03-17,,-0.44334662214985693,-0.37362967208062303
2020-03-18,,-0.4427285223065092,-0.37362283493500503
2020-03-19,,-0.4421104224631615,-0.37361599459235006
2020-03-20,,-0.44149232261981375,-0.3736091510524632
2020-03-21,,-0.44087422277646604,-0.37360230431514885
2020-03-22,,-0.44025612293311833,-0.373595454380212
2020-03-23,-0.4396380230897706,-0.4396380230897706,-0.4396380230897706
2020-03-24,,-0.43995449979540424,-0.3735817449166901
2020-03-25,,-0.44027097650103786,-0.37357488538771455
2020-03-26,,-0.4405874532066715,-0.3735680226603357
2020-03-27,-0.4409039299123051,-0.4409039299123051,-0.4409039299123051
2020-03-28,-0.4371814292379245,-0.4371814292379245,-0.4371814292379245
2020-03-29,,-0.42932728782726304,-0.37354741528582697
2020-03-30,,-0.42147314641660155,-0.3735405397628827
2020-03-31,,-0.41361900500594007,-0.3735336610405591
2020-04-01,,-0.4057648635952786,-0.3735267791186609
2020-04-02,-0.3979107221846171,-0.3979107221846171,-0.3979107221846171
2020-04-03,,-0.3999571417640695,-0.37351300567535994
2020-04-04,,-0.40200356134352194,-0.3735061141535668
2020-04-05,,-0.40404998092297434,-0.37349921943141834
2020-04-06,,-0.4060964005024268,-0.37349232150871925
2020-04-07,-0.4081428200818792,-0.4081428200818792,-0.4081428200818792
2020-04-08,,-0.39992878963039563,-0.37347851606088844
2020-04-09,,-0.3917147591789121,-0.37347160853536626
2020-04-10,,-0.3835007287274286,-0.37346469780851277
2020-04-11,,-0.375286698275945,-0.3734577838801326
2020-04-12,-0.36707266782446146,-0.36707266782446146,-0.36707266782446146
2020-04-13,,-0.3639833637611423,-0.3734439464180117
2020-04-14,,-0.36089405969782323,-0.37343702288388037
2020-04-15,,-0.3578047556345041,-0.37343009614744166
2020-04-16,,-0.354715451571185,-0.3734231662085003
2020-04-17,,-0.35162614750786586,-0.3734162330668611
2020-04-18,,-0.3485368434445467,-0.3734092967223289
2020-04-19,,-0.34544753938122763,-0.3734023571747083
2020-04-20,,-0.3423582353179085,-0.37339541442380436
2020-04-21,,-0.3392689312545894,-0.37338846846942164
2020-04-22,-0.33617962719127026,-0.33617962719127026,-0.33617962719127026
2020-04-23,,-0.3355267385526267,-0.3733745669494395
2020-04-24,,-0.3348738499139831,-0.3733676113834496
2020-04-25,,-0.33422096127533957,-0.3733606526132002
2020-04-26,,-0.33356807263669597,-0.373353690638496
2020-04-27,-0.3329151839980524,-0.3329151839980524,-0.3329151839980524
2020-04-28,-0.3233090409895917,-0.3233090409895917,-0.3233090409895917
2020-04-29,,-0.33974927921181625,-0.3733327854857033
2020-04-30,,-0.3561895174340408,-0.3733258106912283
2020-05-01,,-0.37262975565626544,-0.3733188326913225
2020-05-02,-0.38906999387849,-0.38906999387849,-0.38906999387849
2020-05-03,,-0.3878916554322039,-0.37330486707443794
2020-05-04,,-0.38671331698591777,-0.3732978794570688
2020-05-05,,-0.3855349785396317,-0.373290888633488
2020-05-06,,-0.3843566400933456,-0.37328389460350053
2020-05-07,-0.38317830164705946,-0.38317830164705946,-0.38317830164705946
2020-05-08,,-0.3823102984178834,-0.3732698969235244
2020-05-09,,-0.3814422951887073,-0.3732628932731454
2020-05-10,,-0.3805742919595312,-0.3732558864155789
2020-05-11,,-0.3797062887303551,-0.3732488763506294
2020-05-12,-0.37883828550117904,-0.37883828550117904,-0.37883828550117904
2020-05-13,,-0.3477757955906674,-0.3732348465978015
2020-05-14,-0.3167133056801557,-0.3167133056801557,-0.3167133056801557
2020-05-15,,-0.3235793242982324,-0.37322080401309976
2020-05-16,,-0.33044534291630906,-0.3732137779083084
2020-05-17,,-0.3373113615343857,-0.37320674859496294
2020-05-18,,-0.34417738015246235,-0.3731997160728683
2020-05-19,,-0.35104339877053903,-0.3731926803418292
2020-05-20,,-0.3579094173886157,-0.3731856414016504
2020-05-21,,-0.3647754360066924,-0.37317859925213676
2020-05-22,,-0.37164145462476905,-0.3731715538930932
2020-05-23,,-0.3785074732428457,-0.3731645053243242
2020-05-24,,-0.3853734918609224,-0.3731574535456349
2020-05-25,,-0.392239510478999,-0.37315039855682985
2020-05-26,,-0.3991055290970757,-0.37314334035771396
2020-05-27,-0.40597154771515237,-0.40597154771515237,-0.40597154771515237
2020-05-28,,-0.42491882784746565,-0.3731292143277687
2020-05-29,,-0.4438661079797789,-0.3731221464965489
2020-05-30,-0.46281338811209216,-0.46281338811209216,-0.46281338811209216
2020-05-31,,-0.44990216314779596,-0.37310800120063914
2020-06-01,-0.4369909381834998,-0.4369909381834998,-0.4369909381834998
2020-06-02,,-0.438654083569374,-0.3730938430588009
2020-06-03,,-0.4403172289552482,-0.3730867591701706
2020-06-04,,-0.44198037434112236,-0.37307967206947257
2020-06-05,,-0.44364351972699656,-0.3730725817565116
2020-06-06,-0.44530666511287076,-0.44530666511287076,-0.44530666511287076
2020-06-07,,-0.4540106594082708,-0.3730583914930201
2020-06-08,,-0.4627146537036709,-0.37305129154209915
2020-06-09,,-0.4714186479990709,-0.3730441883781344
2020-06-10,,-0.480122642294471,-0.37303708200093066
2020-06-11,,-0.488826636589871,-0.3730299724102929
2020-06-12,,-0.4975306308852711,-0.37302285960602566
2020-06-13,,-0.5062346251806711,-0.3730157435879339
2020-06-14,,-0.5149386194760712,-0.3730086243558223
2020-06-15,-0.5236426137714713,-0.5236426137714713,-0.5236426137714713
2020-06-16,-0.4904126303804953,-0.4904126303804953,-0.4904126303804953
2020-06-17,,-0.49196538350958263,-0.3729872473734168
2020-06-18,,-0.49351813663866995,-0.3729801152832742
2020-06-19,,-0.4950708897677573,-0.3729729799781356
2020-06-20,,-0.49662364289684463,-0.372965841457806
2020-06-21,-0.49817639602593194,-0.49817639602593194,-0.49817639602593194
2020-06-22,,-0.5024370651471011,-0.372951554770793
2020-06-23,,-0.5066977342682703,-0.37294440660371914
2020-06-24,,-0.5109584033894394,-0.3729372552206736
2020-06-25,,-0.5152190725106085,-0.3729301006214608
2020-06-26,-0.5194797416317777,-0.5194797416317777,-0.5194797416317777
2020-06-27,,-0.5223939787768017,-0.37291578177375345
2020-06-28,,-0.5253082159218256,-0.37290861752486837
2020-06-29,,-0.5282224530668497,-0.3729014500590354
2020-06-30,,-0.5311366902118736,-0.37289427937605946
2020-07-01,-0.5340509273568976,-0.5340509273568976,-0.5340509273568976
2020-07-02,,-0.534582550365526,-0.37287992835789735
2020-07-03,,-0.5351141733741545,-0.37287274802232095
2020-07-04,,-0.535645796382783,-0.3728655644688206
2020-07-05,,-0.5361774193914114,-0.3728583776972012
2020-07-06,-0.5367090424000398,-0.5367090424000398,-0.5367090424000398
2020-07-07,,-0.5344531068781255,-0.37284399449882416
2020-07-08,,-0.5321971713562113,-0.3728367980716762
2020-07-09,,-0.529941235834297,-0.37282959842562835
