date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-01,0.08322597193407555,0.08322597193407555,0.08322597193407555,Dagupan
2019-04-02,,0.08395923535636277,0.12310385266495413,Dagupan
2019-04-03,0.08469249877864998,0.08469249877864998,0.08469249877864998,Dagupan
2019-04-04,,0.09400969028370322,0.12309963355264841,Dagupan
2019-04-05,,0.10332688178875646,0.1230975132672048,Dagupan
2019-04-06,0.1126440732938097,0.1126440732938097,0.1126440732938097,Dagupan
2019-04-07,,0.08905275260926443,0.12309325123773604,Dagupan
2019-04-08,0.06546143192471918,0.06546143192471918,0.06546143192471918,Dagupan
2019-04-09,,0.07438323758484508,0.12308896059682528,Dagupan
2019-04-10,0.083305043244971,0.083305043244971,0.083305043244971,Dagupan
2019-04-11,0.11360588758842391,0.11360588758842391,0.11360588758842391,Dagupan
2019-04-12,,0.08504962895714864,0.12308247098900535,Dagupan
2019-04-13,0.05649337032587337,0.05649337032587337,0.05649337032587337,Dagupan
2019-04-14,,0.07369037874033256,0.12307810881948957,Dagupan
2019-04-15,,0.09088738715479175,0.12307591700544089,Dagupan
2019-04-16,0.10808439556925092,0.10808439556925092,0.10808439556925092,Dagupan
2019-04-17,0.081768309615517,0.081768309615517,0.081768309615517,Dagupan
2019-04-18,0.06824876185073922,0.06824876185073922,0.06824876185073922,Dagupan
2019-04-19,,0.0921847163881613,0.12306707822064125,Dagupan
2019-04-20,,0.11612067092558337,0.12306485064229011,Dagupan
2019-04-21,0.14005662546300546,0.14005662546300546,0.14005662546300546,Dagupan
2019-04-22,,0.10058238306373789,0.12306037402700626,Dagupan
2019-04-23,0.061108140664470324,0.061108140664470324,0.061108140664470324,Dagupan
2019-04-24,,0.07489967315467852,0.12305586880028038,Dagupan
2019-04-25,,0.08869120564488672,0.12305360545762671,Dagupan
2019-04-26,0.10248273813509491,0.10248273813509491,0.10248273813509491,Dagupan
2019-04-27,,0.08454656737122082,0.12304905731373782,Dagupan
2019-04-28,0.06661039660734674,0.06661039660734674,0.06661039660734674,Dagupan
2019-04-29,,0.10002600903898415,0.12304448055840693,Dagupan
2019-04-30,,0.13344162147062155,0.12304218145145072,Dagupan
2019-05-01,0.16685723390225893,0.16685723390225893,0.16685723390225893,Dagupan
2019-05-02,,0.12304540843100649,0.1230375617789568,Dagupan
2019-05-03,0.07923358295975405,0.07923358295975405,0.07923358295975405,Dagupan
2019-05-04,,0.11845361976056215,0.12303291349502089,Dagupan
2019-05-05,,0.15767365656137022,0.12303057862376217,Dagupan
2019-05-06,,0.19689369336217832,0.12302823659964295,Dagupan
2019-05-07,,0.23611373016298642,0.12302588742266322,Dagupan
2019-05-08,0.2753337669637945,0.2753337669637945,0.2753337669637945,Dagupan
2019-05-09,,0.2678238766095875,0.12302116761012227,Dagupan
2019-05-10,,0.2603139862553805,0.12301879697456106,Dagupan
2019-05-11,0.2528040959011735,0.2528040959011735,0.2528040959011735,Dagupan
2019-05-12,0.09559770542070693,0.09559770542070693,0.09559770542070693,Dagupan
2019-05-13,0.09392901978848014,0.09392901978848014,0.09392901978848014,Dagupan
2019-05-14,,0.10298903335412236,0.12300924290371107,Dagupan
2019-05-15,,0.1120490469197646,0.1230068365038473,Dagupan
2019-05-16,0.12110906048540682,0.12110906048540682,0.12110906048540682,Dagupan
2019-05-17,,0.09052732958563055,0.1230020022455383,Dagupan
2019-05-18,0.05994559868585427,0.05994559868585427,0.05994559868585427,Dagupan
2019-05-19,0.06637560571381629,0.06637560571381629,0.06637560571381629,Dagupan
2019-05-20,,0.06747383254775687,0.12299469721162101,Dagupan
2019-05-21,,0.06857205938169744,0.12299224789459423,Dagupan
2019-05-22,,0.06967028621563803,0.12298979142470698,Dagupan
2019-05-23,0.07076851304957861,0.07076851304957861,0.07076851304957861,Dagupan
2019-05-24,,0.07654473254572604,0.1229848570263509,Dagupan
2019-05-25,,0.08232095204187348,0.12298237909788212,Dagupan
2019-05-26,0.08809717153802091,0.08809717153802091,0.08809717153802091,Dagupan
2019-05-27,,0.09080814372102634,0.12297740178236305,Dagupan
2019-05-28,0.09351911590403178,0.09351911590403178,0.09351911590403178,Dagupan
2019-05-29,,0.09856474417603253,0.12297239585540196,Dagupan
2019-05-30,,0.10361037244803328,0.12296988216263069,Dagupan
2019-05-31,0.10865600072003403,0.10865600072003403,0.10865600072003403,Dagupan
2019-06-01,,0.08133438478344873,0.12296483331850655,Dagupan
2019-06-02,0.05401276884686344,0.05401276884686344,0.05401276884686344,Dagupan
2019-06-03,,0.06648123331330758,0.12295975586294043,Dagupan
2019-06-04,0.07894969777975172,0.07894969777975172,0.07894969777975172,Dagupan
2019-06-05,0.08677072424433585,0.08677072424433585,0.08677072424433585,Dagupan
2019-06-06,,0.0935129104978109,0.12295208603313747,Dagupan
2019-06-07,0.10025509675128594,0.10025509675128594,0.10025509675128594,Dagupan
2019-06-08,,0.09575311139091301,0.12294693704896634,Dagupan
2019-06-09,,0.09125112603054007,0.12294435182758998,Dagupan
2019-06-10,0.08674914067016715,0.08674914067016715,0.08674914067016715,Dagupan
2019-06-11,,0.10351796340654561,0.12293915992625581,Dagupan
2019-06-12,0.12028678614292407,0.12028678614292407,0.12028678614292407,Dagupan
2019-06-13,0.39272346004862346,0.39272346004862346,0.39272346004862346,Dagupan
2019-06-14,,0.30708613899357007,0.12293131842780078,Dagupan
2019-06-15,,0.2214488179385167,0.12292869028926143,Dagupan
2019-06-16,,0.13581149688346333,0.12292605499786155,Dagupan
2019-06-17,0.05017417582840994,0.05017417582840994,0.05017417582840994,Dagupan
2019-06-18,,0.05695521948332239,0.12292076295648034,Dagupan
2019-06-19,,0.06373626313823484,0.12291810620649898,Dagupan
2019-06-20,0.0705173067931473,0.0705173067931473,0.0705173067931473,Dagupan
2019-06-21,,0.06367568562283775,0.12291277124795474,Dagupan
2019-06-22,0.0568340644525282,0.0568340644525282,0.0568340644525282,Dagupan
2019-06-23,,0.07112329756588916,0.12290740767796848,Dagupan
2019-06-24,,0.0854125306792501,0.12290471516368462,Dagupan
2019-06-25,0.09970176379261106,0.09970176379261106,0.09970176379261106,Dagupan
2019-06-26,,0.13669911613457064,0.12289930867653534,Dagupan
2019-06-27,0.1736964684765302,0.1736964684765302,0.1736964684765302,Dagupan
2019-06-28,,0.18272144264807663,0.12289387357794404,Dagupan
2019-06-29,0.19174641681962307,0.19174641681962307,0.19174641681962307,Dagupan
2019-06-30,0.13658165880351233,0.13658165880351233,0.13658165880351233,Dagupan
2019-07-01,,0.1275763269657452,0.12288566728360334,Dagupan
2019-07-02,,0.11857099512797807,0.12288291754643543,Dagupan
2019-07-03,,0.10956566329021093,0.12288016065640703,Dagupan
2019-07-04,,0.10056033145244381,0.12287739661351813,Dagupan
2019-07-05,0.09155499961467667,0.09155499961467667,0.09155499961467667,Dagupan
2019-07-06,0.0713568216478214,0.0713568216478214,0.0713568216478214,Dagupan
2019-07-07,0.056181896922111084,0.056181896922111084,0.056181896922111084,Dagupan
2019-07-08,,0.34527779986411183,0.12286626891335742,Dagupan
2019-07-09,,0.6343737028061126,0.122863469106166,Dagupan
2019-07-10,0.9234696057481134,0.9234696057481134,0.9234696057481134,Dagupan
2019-07-11,,0.4935261829734119,0.12285784803320163,Dagupan
2019-07-12,0.06358276019871033,0.06358276019871033,0.06358276019871033,Dagupan
2019-07-13,,0.08232491977157956,0.12285219834879525,Dagupan
2019-07-14,,0.1010670793444488,0.1228493627773013,Dagupan
2019-07-15,0.11980923891731804,0.11980923891731804,0.11980923891731804,Dagupan
2019-07-16,,0.11344428185784074,0.1228436701757319,Dagupan
2019-07-17,,0.10707932479836343,0.12284081314565642,Dagupan
2019-07-18,,0.10071436773888612,0.12283794896272046,Dagupan
2019-07-19,,0.09434941067940883,0.12283507762692401,Dagupan
2019-07-20,,0.08798445361993151,0.12283219913826704,Dagupan
2019-07-21,,0.08161949656045421,0.12282931349674958,Dagupan
2019-07-22,0.07525453950097691,0.07525453950097691,0.07525453950097691,Dagupan
2019-07-23,,0.11032662392336307,0.12282352075513311,Dagupan
2019-07-24,,0.14539870834574922,0.12282061365503416,Dagupan
2019-07-25,0.18047079276813538,0.18047079276813538,0.18047079276813538,Dagupan
2019-07-26,,0.15777301874885497,0.12281477799625468,Dagupan
2019-07-27,0.13507524472957455,0.13507524472957455,0.13507524472957455,Dagupan
2019-07-28,,0.14892873245234392,0.1228089137260332,Dagupan
2019-07-29,,0.1627822201751133,0.1228059708616317,Dagupan
2019-07-30,,0.17663570789788263,0.1228030208443697,Dagupan
2019-07-31,0.190489195620652,0.190489195620652,0.190489195620652,Dagupan
2019-08-01,,0.19275314171559696,0.1227970993512642,Dagupan
2019-08-02,,0.19501708781054194,0.12279412787542068,Dagupan
2019-08-03,,0.1972810339054869,0.12279114924671666,Dagupan
2019-08-04,,0.19954498000043186,0.12278816346515217,Dagupan
2019-08-05,,0.20180892609537684,0.12278517053072716,Dagupan
2019-08-06,,0.2040728721903218,0.12278217044344161,Dagupan
2019-08-07,,0.2063368182852668,0.1227791632032956,Dagupan
2019-08-08,,0.20860076438021175,0.12277614881028906,Dagupan
2019-08-09,,0.2108647104751567,0.12277312726442202,Dagupan
2019-08-10,,0.2131286565701017,0.12277009856569449,Dagupan
2019-08-11,0.21539260266504665,0.21539260266504665,0.21539260266504665,Dagupan
2019-08-12,,0.18496350518235408,0.1227640197096579,Dagupan
2019-08-13,,0.1545344076996615,0.12276096955234889,Dagupan
2019-08-14,0.12410531021696895,0.12410531021696895,0.12410531021696895,Dagupan
2019-08-15,,0.11602743997932276,0.12275484777914925,Dagupan
2019-08-16,0.10794956974167656,0.10794956974167656,0.10794956974167656,Dagupan
2019-08-17,,0.15364074565650618,0.12274869739450767,Dagupan
2019-08-18,,0.19933192157133578,0.12274561147289609,Dagupan
2019-08-19,0.2450230974861654,0.2450230974861654,0.2450230974861654,Dagupan
2019-08-20,,0.21811913681165104,0.12273941817109146,Dagupan
2019-08-21,,0.19121517613713665,0.12273631079089838,Dagupan
2019-08-22,,0.16431121546262228,0.12273319625784482,Dagupan
2019-08-23,,0.1374072547881079,0.12273007457193075,Dagupan
2019-08-24,,0.11050329411359353,0.12272694573315615,Dagupan
2019-08-25,,0.08359933343907916,0.12272380974152108,Dagupan
2019-08-26,0.05669537276456475,0.05669537276456475,0.05669537276456475,Dagupan
2019-08-27,,0.06693686872327463,0.12271751629966939,Dagupan
2019-08-28,,0.07717836468198451,0.12271435884945278,Dagupan
2019-08-29,,0.08741986064069437,0.12271119424637572,Dagupan
2019-08-30,,0.09766135659940425,0.12270802249043812,Dagupan
2019-08-31,,0.10790285255811413,0.12270484358164001,Dagupan
2019-09-01,0.11814434851682401,0.11814434851682401,0.11814434851682401,Dagupan
2019-09-02,,0.16634022605334778,0.12269846430546229,Dagupan
2019-09-03,,0.21453610358987152,0.12269526393808267,Dagupan
2019-09-04,,0.2627319811263953,0.12269205641784255,Dagupan
2019-09-05,0.31092785866291905,0.31092785866291905,0.31092785866291905,Dagupan
2019-09-06,,0.3661335420041587,0.1226856199187808,Dagupan
2019-09-07,,0.42133922534539836,0.12268239093995917,Dagupan
2019-09-08,,0.476544908686638,0.12267915480827704,Dagupan
2019-09-09,,0.5317505920278777,0.1226759115237344,Dagupan
2019-09-10,0.5869562753691173,0.5869562753691173,0.5869562753691173,Dagupan
2019-09-11,,0.47131054884960183,0.12266940349606764,Dagupan
2019-09-12,,0.35566482233008634,0.1226661387529435,Dagupan
2019-09-13,0.2400190958105709,0.2400190958105709,0.2400190958105709,Dagupan
2019-09-14,,0.19436302340482503,0.1226595878081137,Dagupan
2019-09-15,0.14870695099907916,0.14870695099907916,0.14870695099907916,Dagupan
2019-09-16,,0.14292545210814017,0.12265300825184189,Dagupan
2019-09-17,,0.13714395321720116,0.12264970774441525,Dagupan
2019-09-18,,0.13136245432626217,0.12264640008412808,Dagupan
2019-09-19,,0.1255809554353232,0.1226430852709804,Dagupan
2019-09-20,,0.11979945654438419,0.12263976330497225,Dagupan
2019-09-21,,0.11401795765344519,0.12263643418610357,Dagupan
2019-09-22,,0.1082364587625062,0.12263309791437438,Dagupan
2019-09-23,0.1024549598715672,0.1024549598715672,0.1024549598715672,Dagupan
2019-09-24,0.06813741889391942,0.06813741889391942,0.06813741889391942,Dagupan
2019-09-25,0.05550013643850346,0.05550013643850346,0.05550013643850346,Dagupan
2019-09-26,,0.06500973603443501,0.12261968129885266,Dagupan
2019-09-27,,0.07451933563036656,0.12261630926282097,Dagupan
2019-09-28,0.0840289352262981,0.0840289352262981,0.0840289352262981,Dagupan
2019-09-29,,0.12363339751582192,0.12260954373217606,Dagupan
2019-09-30,0.16323785980534572,0.16323785980534572,0.16323785980534572,Dagupan
2019-10-01,,0.12985314651010854,0.12260274959008916,Dagupan
2019-10-02,,0.09646843321487139,0.12259934178975497,Dagupan
2019-10-03,0.06308371991963423,0.06308371991963423,0.06308371991963423,Dagupan
2019-10-04,,0.0585283254616737,0.12259250473050502,Dagupan
2019-10-05,0.05397293100371317,0.05397293100371317,0.05397293100371317,Dagupan
2019-10-06,,0.05550164876591402,0.12258563905981307,Dagupan
2019-10-07,,0.05703036652811487,0.12258219549517635,Dagupan
2019-10-08,0.05855908429031572,0.05855908429031572,0.05855908429031572,Dagupan
2019-10-09,,0.05829454587315509,0.12257528690732139,Dagupan
2019-10-10,0.05803000745599447,0.05803000745599447,0.05803000745599447,Dagupan
2019-10-11,,0.05910967640311098,0.12256834970802444,Dagupan
2019-10-12,,0.0601893453502275,0.12256487037908517,Dagupan
2019-10-13,0.06126901429734401,0.06126901429734401,0.06126901429734401,Dagupan
2019-10-14,,0.05940143539324703,0.12255789026262517,Dagupan
2019-10-15,0.05753385648915005,0.05753385648915005,0.05753385648915005,Dagupan
2019-10-16,,0.05839872359581869,0.12255088153472318,Dagupan
2019-10-17,,0.059263590702487344,0.12254736644148144,Dagupan
2019-10-18,0.06012845780915599,0.06012845780915599,0.06012845780915599,Dagupan
2019-10-19,0.07406432892795495,0.07406432892795495,0.07406432892795495,Dagupan
2019-10-20,0.05835728658177938,0.05835728658177938,0.05835728658177938,Dagupan
2019-10-21,,0.05803412681965723,0.12253323453990936,Dagupan
2019-10-22,,0.05771096705753507,0.1225296836823651,Dagupan
2019-10-23,0.057387807295412915,0.057387807295412915,0.057387807295412915,Dagupan
2019-10-24,,0.14323570706041117,0.12252256050869503,Dagupan
2019-10-25,0.22908360682540943,0.22908360682540943,0.22908360682540943,Dagupan
2019-10-26,0.059417767640876584,0.059417767640876584,0.059417767640876584,Dagupan
2019-10-27,,0.055089350238666936,0.12251182210173617,Dagupan
2019-10-28,0.05076093283645729,0.05076093283645729,0.05076093283645729,Dagupan
2019-10-29,,0.06536490011211434,0.12250462739946108,Dagupan
2019-10-30,,0.07996886738777137,0.12250101931903279,Dagupan
2019-10-31,,0.09457283466342842,0.12249740408574397,Dagupan
2019-11-01,,0.10917680193908547,0.12249378169959468,Dagupan
2019-11-02,0.12378076921474251,0.12378076921474251,0.12378076921474251,Dagupan
2019-11-03,,0.10119606617694624,0.12248651546871454,Dagupan
2019-11-04,0.07861136313914996,0.07861136313914996,0.07861136313914996,Dagupan
2019-11-05,,0.08753247509595996,0.12247922062639241,Dagupan
2019-11-06,,0.09645358705276998,0.1224755624759406,Dagupan
2019-11-07,0.10537469900957998,0.10537469900957998,0.10537469900957998,Dagupan
2019-11-08,,0.09872109117871458,0.12246822471645544,Dagupan
2019-11-09,0.09206748334784919,0.09206748334784919,0.09206748334784919,Dagupan
2019-11-10,,0.07239960404021899,0.12246085834552825,Dagupan
2019-11-11,0.05273172473258879,0.05273172473258879,0.05273172473258879,Dagupan
2019-11-12,0.058709269228128726,0.058709269228128726,0.058709269228128726,Dagupan
2019-11-13,,0.06438164987018258,0.12244975514268375,Dagupan
2019-11-14,0.07005403051223644,0.07005403051223644,0.07005403051223644,Dagupan
2019-11-15,,0.06507410461410046,0.12244231724315154,Dagupan
2019-11-16,,0.06009417871596447,0.12243858756409465,Dagupan
2019-11-17,0.05511425281782849,0.05511425281782849,0.05511425281782849,Dagupan
2019-11-18,,0.07353141906995403,0.12243110674739947,Dagupan
2019-11-19,0.09194858532207956,0.09194858532207956,0.09194858532207956,Dagupan
2019-11-20,0.6450482022106333,0.6450482022106333,0.6450482022106333,Dagupan
2019-11-21,,0.35664536539152725,0.12241983187590286,Dagupan
2019-11-22,0.06824252857242118,0.06824252857242118,0.06824252857242118,Dagupan
2019-11-23,,0.07004601280016895,0.1224122795306026,Dagupan
2019-11-24,0.07184949702791671,0.07184949702791671,0.07184949702791671,Dagupan
2019-11-25,,0.0677875179925871,0.12240469857386033,Dagupan
2019-11-26,,0.0637255389572575,0.12240089736619844,Dagupan
2019-11-27,0.05966355992192789,0.05966355992192789,0.05966355992192789,Dagupan
2019-11-28,,0.056342814187866144,0.12239327349229315,Dagupan
2019-11-29,0.0530220684538044,0.0530220684538044,0.0530220684538044,Dagupan
2019-11-30,,0.10393013788888793,0.12238562100694586,Dagupan
2019-12-01,,0.15483820732397147,0.12238178403498143,Dagupan
2019-12-02,0.20574627675905496,0.20574627675905496,0.20574627675905496,Dagupan
2019-12-03,,0.16283200918893298,0.12237408863247112,Dagupan
2019-12-04,0.119917741618811,0.119917741618811,0.119917741618811,Dagupan
2019-12-05,,0.1171025914201254,0.1223663646185188,Dagupan
2019-12-06,0.1142874412214398,0.1142874412214398,0.1142874412214398,Dagupan
2019-12-07,0.06880979580320115,0.06880979580320115,0.06880979580320115,Dagupan
2019-12-08,,0.06502142810554892,0.12235472495113653,Dagupan
2019-12-09,0.06123306040789669,0.06123306040789669,0.06123306040789669,Dagupan
2019-12-10,,0.05971750286669981,0.12234692940857916,Dagupan
2019-12-11,,0.05820194532550292,0.12234302090800972,Dagupan
2019-12-12,0.05668638778430604,0.05668638778430604,0.05668638778430604,Dagupan
2019-12-13,0.061996702022040995,0.061996702022040995,0.061996702022040995,Dagupan
2019-12-14,0.05825323206288406,0.05825323206288406,0.05825323206288406,Dagupan
2019-12-15,,0.05672639160568183,0.12232731537712693,Dagupan
2019-12-16,,0.055199551148479596,0.122323371112255,Dagupan
2019-12-17,0.05367271069127737,0.05367271069127737,0.05367271069127737,Dagupan
2019-12-18,,0.05318115211841061,0.12231546112392956,Dagupan
2019-12-19,0.052689593545543846,0.052689593545543846,0.052689593545543846,Dagupan
2019-12-20,,0.056577414357608456,0.12230752252416215,Dagupan
2019-12-21,,0.06046523516967307,0.12230354249498766,Dagupan
2019-12-22,0.06435305598173768,0.06435305598173768,0.06435305598173768,Dagupan
2019-12-23,,0.05825533141848828,0.12229556097805722,Dagupan
2019-12-24,0.05215760685523888,0.05215760685523888,0.05215760685523888,Dagupan
2019-12-25,,0.05569636245102363,0.12228755084968476,Dagupan
2019-12-26,,0.05923511804680838,0.12228353505620779,Dagupan
2019-12-27,0.06277387364259313,0.06277387364259313,0.06277387364259313,Dagupan
2019-12-28,,0.061288706524179976,0.12227548201067229,Dagupan
2019-12-29,0.059803539405766826,0.059803539405766826,0.059803539405766826,Dagupan
2019-12-30,,0.058118474312527625,0.1222674003536948,Dagupan
2019-12-31,,0.05643340921928843,0.12226334879591527,Dagupan
2020-01-01,0.05474834412604923,0.05474834412604923,0.05474834412604923,Dagupan
2020-01-02,,0.09111558858496041,0.12225522422177477,Dagupan
2020-01-03,0.1274828330438716,0.1274828330438716,0.1274828330438716,Dagupan
2020-01-04,,0.103101061331907,0.12224707103619226,Dagupan
2020-01-05,,0.0787192896199424,0.12224298371411021,Dagupan
2020-01-06,0.0543375179079778,0.0543375179079778,0.0543375179079778,Dagupan
2020-01-07,0.09047137235027439,0.09047137235027439,0.09047137235027439,Dagupan
2020-01-08,0.05362840741413137,0.05362840741413137,0.05362840741413137,Dagupan
2020-01-09,,0.05674695539497801,0.12222656289717712,Dagupan
2020-01-10,,0.05986550337582465,0.12222243981079259,Dagupan
2020-01-11,0.06298405135667129,0.06298405135667129,0.06298405135667129,Dagupan
2020-01-12,,0.062013745677240405,0.12221417217944198,Dagupan
2020-01-13,,0.061043439997809514,0.12221002763447594,Dagupan
2020-01-14,0.06007313431837863,0.06007313431837863,0.06007313431837863,Dagupan
2020-01-15,,0.05803152804554458,0.12220171708596234,Dagupan
2020-01-16,0.05598992177271053,0.05598992177271053,0.05598992177271053,Dagupan
2020-01-17,,0.07288412831018647,0.12219337792600674,Dagupan
2020-01-18,0.0897783348476624,0.0897783348476624,0.0897783348476624,Dagupan
2020-01-19,,0.09016483327289719,0.1221850101546091,Dagupan
2020-01-20,,0.09055133169813198,0.12218081553961954,Dagupan
2020-01-21,,0.09093783012336679,0.12217661377176947,Dagupan
2020-01-22,,0.09132432854860158,0.12217240485105887,Dagupan
2020-01-23,0.09171082697383637,0.09171082697383637,0.09171082697383637,Dagupan
2020-01-24,,0.07954403585181606,0.12216396555105621,Dagupan
2020-01-25,,0.06737724472979577,0.12215973517176415,Dagupan
2020-01-26,0.05521045360777546,0.05521045360777546,0.05521045360777546,Dagupan
2020-01-27,,0.06547297303450166,0.12215125295459847,Dagupan
2020-01-28,0.07573549246122785,0.07573549246122785,0.07573549246122785,Dagupan
2020-01-29,,0.07244901028791415,0.12214274212599077,Dagupan
2020-01-30,0.06916252811460046,0.06916252811460046,0.06916252811460046,Dagupan
2020-01-31,0.06682391548054482,0.06682391548054482,0.06682391548054482,Dagupan
2020-02-01,,0.06295777278309049,0.12212992223662547,Dagupan
2020-02-02,0.05909163008563615,0.05909163008563615,0.05909163008563615,Dagupan
2020-02-03,,0.05852019135418041,0.12212133987941273,Dagupan
2020-02-04,,0.05794875262272467,0.12211703797151563,Dagupan
2020-02-05,0.05737731389126893,0.05737731389126893,0.05737731389126893,Dagupan
2020-02-06,,0.05710313642315888,0.12210841269713987,Dagupan
2020-02-07,0.05682895895504883,0.05682895895504883,0.05682895895504883,Dagupan
2020-02-08,0.13666414088096812,0.13666414088096812,0.13666414088096812,Dagupan
2020-02-09,,0.09791973343646625,0.12209542113912247,Dagupan
2020-02-10,0.05917532599196437,0.05917532599196437,0.05917532599196437,Dagupan
2020-02-11,,0.060010062431031026,0.12208672433614172,Dagupan
2020-02-12,0.06084479887009768,0.06084479887009768,0.06084479887009768,Dagupan
2020-02-13,,0.06163034368369505,0.12207799892171892,Dagupan
2020-02-14,,0.06241588849729242,0.12207362548521677,Dagupan
2020-02-15,0.06320143331088979,0.06320143331088979,0.06320143331088979,Dagupan
2020-02-16,,0.06736371120814319,0.12206485715363097,Dagupan
2020-02-17,0.0715259891053966,0.0715259891053966,0.0715259891053966,Dagupan
2020-02-18,,0.0882814117091112,0.12205606021060314,Dagupan
2020-02-19,,0.10503683431282582,0.12205165100979845,Dagupan
2020-02-20,,0.12179225691654041,0.12204723465613329,Dagupan
2020-02-21,,0.138547679520255,0.1220428111496076,Dagupan
2020-02-22,,0.1553031021239696,0.12203838049022145,Dagupan
2020-02-23,,0.17205852472768424,0.12203394267797474,Dagupan
2020-02-24,0.1888139473313988,0.1888139473313988,0.1888139473313988,Dagupan
2020-02-25,0.07304587908312761,0.07304587908312761,0.07304587908312761,Dagupan
2020-02-26,,0.06689911770561542,0.1220205863240717,Dagupan
2020-02-27,0.06075235632810324,0.06075235632810324,0.06075235632810324,Dagupan
2020-02-28,,0.06098313141570926,0.1220116463238338,Dagupan
2020-02-29,,0.06121390650331529,0.12200716559442412,Dagupan
2020-03-01,0.06144468159092131,0.06144468159092131,0.06144468159092131,Dagupan
2020-03-02,0.0729574395635901,0.0729574395635901,0.0729574395635901,Dagupan
2020-03-03,0.06021127718102272,0.06021127718102272,0.06021127718102272,Dagupan
2020-03-04,,0.06073874742234508,0.1219891711481803,Dagupan
2020-03-05,,0.06126621766366743,0.12198465465446809,Dagupan
2020-03-06,0.06179368790498979,0.06179368790498979,0.06179368790498979,Dagupan
2020-03-07,,0.06035827004326781,0.12197560020846215,Dagupan
2020-03-08,0.05892285218154583,0.05892285218154583,0.05892285218154583,Dagupan
2020-03-09,,0.06748510705611634,0.12196651715101417,Dagupan
2020-03-10,,0.07604736193068685,0.12196196489299944,Dagupan
2020-03-11,0.08460961680525736,0.08460961680525736,0.08460961680525736,Dagupan
2020-03-12,,0.08339609440643041,0.12195283891838847,Dagupan
2020-03-13,,0.08218257200760345,0.12194826520179225,Dagupan
2020-03-14,,0.0809690496087765,0.12194368433233549,Dagupan
2020-03-15,,0.07975552720994956,0.12193909631001823,Dagupan
2020-03-16,,0.07854200481112261,0.12193450113484049,Dagupan
2020-03-17,,0.07732848241229566,0.12192989880680224,Dagupan
2020-03-18,0.07611496001346871,0.07611496001346871,0.07611496001346871,Dagupan
2020-03-19,,0.08057499283402732,0.12192067269214421,Dagupan
2020-03-20,,0.08503502565458591,0.12191604890552446,Dagupan
2020-03-21,0.08949505847514452,0.08949505847514452,0.08949505847514452,Dagupan
2020-03-22,,0.07575763174874228,0.12190677987370342,Dagupan
2020-03-23,0.06202020502234004,0.06202020502234004,0.06202020502234004,Dagupan
2020-03-24,,0.07447317767290157,0.12189748223044036,Dagupan
2020-03-25,,0.08692615032346308,0.12189282267951806,Dagupan
2020-03-26,0.09937912297402461,0.09937912297402461,0.09937912297402461,Dagupan
2020-03-27,0.09153323308628486,0.09153323308628486,0.09153323308628486,Dagupan
2020-03-28,0.06245105320710448,0.06245105320710448,0.06245105320710448,Dagupan
2020-03-29,,0.07767463398270401,0.12187411294722393,Dagupan
2020-03-30,,0.09289821475830352,0.12186941763199913,Dagupan
2020-03-31,0.10812179553390305,0.10812179553390305,0.10812179553390305,Dagupan
2020-04-01,,0.08677754258701982,0.12186000554296803,Dagupan
2020-04-02,0.06543328964013659,0.06543328964013659,0.06543328964013659,Dagupan
2020-04-03,0.0729507612756992,0.0729507612756992,0.0729507612756992,Dagupan
2020-04-04,,0.09450065712768663,0.12184583376296758,Dagupan
2020-04-05,0.11605055297967405,0.11605055297967405,0.11605055297967405,Dagupan
2020-04-06,,0.09108005870021477,0.12183635014533145,Dagupan
2020-04-07,0.0661095644207555,0.0661095644207555,0.0661095644207555,Dagupan
2020-04-08,,0.0776315297771989,0.12182683791625329,Dagupan
2020-04-09,,0.08915349513364228,0.12182207107242349,Dagupan
2020-04-10,0.10067546049008567,0.10067546049008567,0.10067546049008567,Dagupan
2020-04-11,,0.08652334309948441,0.12181251592618231,Dagupan
2020-04-12,0.07237122570888314,0.07237122570888314,0.07237122570888314,Dagupan
2020-04-13,,0.07931521674150795,0.1218029321684991,Dagupan
2020-04-14,,0.08625920777413273,0.12179812956036676,Dagupan
2020-04-15,,0.09320319880675754,0.12179331979937391,Dagupan
2020-04-16,,0.10014718983938233,0.12178850288552054,Dagupan
2020-04-17,,0.10709118087200713,0.12178367881880672,Dagupan
2020-04-18,,0.11403517190463192,0.12177884759923235,Dagupan
2020-04-19,0.12097916293725672,0.12097916293725672,0.12097916293725672,Dagupan
2020-04-20,0.1315513428380673,0.1315513428380673,0.1315513428380673,Dagupan
2020-04-21,,0.09836654264418644,0.12176431102334626,Dagupan
2020-04-22,0.06518174245030559,0.06518174245030559,0.06518174245030559,Dagupan
2020-04-23,,0.08126128533819217,0.121754584208453,Dagupan
2020-04-24,,0.09734082822607876,0.12174971007171562,Dagupan
2020-04-25,0.11342037111396536,0.11342037111396536,0.11342037111396536,Dagupan
2020-04-26,,0.08710321447893116,0.12173994033965936,Dagupan
2020-04-27,0.06078605784389696,0.06078605784389696,0.06078605784389696,Dagupan
2020-04-28,0.05729415525853738,0.05729415525853738,0.05729415525853738,Dagupan
2020-04-29,,0.08335867390185014,0.12172523209512118,Dagupan
2020-04-30,0.1094231925451629,0.1094231925451629,0.1094231925451629,Dagupan
2020-05-01,,0.08610520309802439,0.12171539083445988,Dagupan
