date,NDBI_original,NDBI_linear,NDBI_spline
2021-11-06,,-0.10356518727793607,-0.12432358672455804
2021-11-07,,-0.1893840901204462,-0.12436401727930926
2021-11-08,-0.27520299296295636,-0.27520299296295636,-0.27520299296295636
2021-11-09,-0.1953098984446231,-0.1953098984446231,-0.1953098984446231
2021-11-10,,-0.12112699053247326,-0.1244858842409543
2021-11-11,-0.04694408262032344,-0.04694408262032344,-0.04694408262032344
2021-11-12,,-0.11531949137185346,-0.1245676089262919
2021-11-13,-0.18369490012338346,-0.18369490012338346,-0.18369490012338346
2021-11-14,,-0.16642509190040183,-0.12464971823478709
2021-11-15,,-0.1491552836774202,-0.12469091728015579
2021-11-16,,-0.13188547545443857,-0.12473221267023829
2021-11-17,,-0.11461566723145693,-0.12477360446800936
2021-11-18,-0.0973458590084753,-0.0973458590084753,-0.0973458590084753
2021-11-19,,-0.10695167419656411,-0.12485667753851658
2021-11-20,,-0.11655748938465291,-0.12489835893720232
2021-11-21,,-0.12616330457274172,-0.12494013699547585
2021-11-22,,-0.13576911976083053,-0.12498201177631199
2021-11-23,-0.14537493494891934,-0.14537493494891934,-0.14537493494891934
2021-11-24,,-0.03018604602151527,-0.12506605175757143
2021-11-25,0.0850028429058888,0.0850028429058888,0.0850028429058888
2021-11-26,,-0.05324819294521374,-0.12515047938477897
2021-11-27,,-0.19149922879631628,-0.1251928387230503
2021-11-28,-0.32975026464741886,-0.32975026464741886,-0.32975026464741886
2021-11-29,,-0.29701295355922813,-0.12527784876380205
2021-11-30,,-0.26427564247103735,-0.12532049959223207
2021-12-01,,-0.23153833138284663,-0.12536324770999802
2021-12-02,,-0.19880102029465588,-0.12540609318007456
2021-12-03,-0.16606370920646513,-0.16606370920646513,-0.16606370920646513
2021-12-04,,-0.157759092417587,-0.12549207642905882
2021-12-05,,-0.1494544756287089,-0.12553521433391615
2021-12-06,,-0.14114985883983078,-0.12557844984298333
2021-12-07,,-0.13284524205095266,-0.1256217830192352
2021-12-08,-0.12454062526207454,-0.12454062526207454,-0.12454062526207454
2021-12-09,,-0.21201027815985746,-0.12570874262519216
2021-12-10,,-0.29947993105764037,-0.12575236918084687
2021-12-11,-0.38694958395542334,-0.38694958395542334,-0.38694958395542334
2021-12-12,,-0.33873136203524423,-0.1258399161123827
2021-12-13,-0.2905131401150651,-0.2905131401150651,-0.2905131401150651
2021-12-14,,-0.25107705144489945,-0.12592785522405253
2021-12-15,,-0.21164096277473377,-0.12597197200487464
2021-12-16,,-0.1722048741045681,-0.1260161870196547
2021-12-17,,-0.13276878543440243,-0.12606050033136743
2021-12-18,-0.09333269676423675,-0.09333269676423675,-0.09333269676423675
2021-12-19,-0.03539893656410894,-0.03539893656410894,-0.03539893656410894
2021-12-20,,-0.11467004417875465,-0.12619403067784987
2021-12-21,,-0.19394115179340035,-0.12623873780704148
2021-12-22,,-0.27321225940804605,-0.12628354354803978
2021-12-23,-0.35248336702269173,-0.35248336702269173,-0.35248336702269173
2021-12-24,,-0.2951640191623231,-0.12637345111735573
2021-12-25,,-0.23784467130195447,-0.12641855307162303
2021-12-26,,-0.1805253234415858,-0.12646375388959621
2021-12-27,-0.12320597558121718,-0.12320597558121718,-0.12320597558121718
2021-12-28,,-0.16367113803020344,-0.1265544523685596
2021-12-29,,-0.20413630047918968,-0.12659995015549944
2021-12-30,,-0.24460146292817592,-0.12664554705804437
2021-12-31,,-0.2850666253771622,-0.1266912431391693
2022-01-01,,-0.32553178782614844,-0.12673703846184897
2022-01-02,-0.3659969502751347,-0.3659969502751347,-0.3659969502751347
2022-01-03,,-0.2448424877666702,-0.12682892708377172
2022-01-04,-0.12368802525820571,-0.12368802525820571,-0.12368802525820571
2022-01-05,,-0.13906233094093348,-0.12692121342761115
2022-01-06,,-0.15443663662366128,-0.1269675059026866
2022-01-07,-0.16981094230638905,-0.16981094230638905,-0.16981094230638905
2022-01-08,,-0.15199568726693266,-0.12706038977402304
2022-01-09,,-0.13418043222747625,-0.1271069812962336
2022-01-10,,-0.11636517718801986,-0.12715367262677216
2022-01-11,,-0.09854992214856347,-0.1272004638286135
2022-01-12,-0.08073466710910707,-0.08073466710910707,-0.08073466710910707
2022-01-13,,-0.11045435729620831,-0.12729434609810375
2022-01-14,,-0.14017404748330953,-0.12734143729170225
2022-01-15,,-0.16989373767041077,-0.12738862860850275
2022-01-16,,-0.19961342785751202,-0.12743592011148003
2022-01-17,-0.22933311804461326,-0.22933311804461326,-0.22933311804461326
2022-01-18,,-0.28910643418160725,-0.12753080392786426
2022-01-19,,-0.3488797503186012,-0.12757839636722076
2022-01-20,-0.4086530664555952,-0.4086530664555952,-0.4086530664555952
2022-01-21,,-0.09115941050335363,-0.12767388262313664
2022-01-22,0.22633424544888786,0.22633424544888786,0.22633424544888786
2022-01-23,,0.19907095506628042,-0.12776977113515503
2022-01-24,,0.17180766468367298,-0.1278178663946396
2022-01-25,,0.14454437430106556,-0.1278660624070742
2022-01-26,,0.11728108391845812,-0.1279143592354337
2022-01-27,0.09001779353585068,0.09001779353585068,0.09001779353585068
2022-01-28,-0.1061113556547419,-0.1061113556547419,-0.1061113556547419
2022-01-29,,-0.14848224643882604,-0.12805985524580912
2022-01-30,,-0.1908531372229102,-0.12810855596761594
2022-01-31,,-0.23322402800699432,-0.12815735782022164
2022-02-01,-0.27559491879107845,-0.27559491879107845,-0.27559491879107845
2022-02-02,,-0.21697094493207672,-0.12825526516972874
2022-02-03,,-0.158346971073075,-0.12830437079257978
2022-02-04,,-0.09972299721407327,-0.12835357779812887
2022-02-05,-0.041099023355071554,-0.041099023355071554,-0.041099023355071554
2022-02-06,-0.19116598895362877,-0.19116598895362877,-0.19116598895362877
2022-02-07,,-0.19409137628386644,-0.12850180774071254
2022-02-08,,-0.1970167636141041,-0.1285514209068019
2022-02-09,,-0.19994215094434178,-0.1286011357704634
2022-02-10,,-0.20286753827457946,-0.1286509523946717
2022-02-11,-0.20579292560481713,-0.20579292560481713,-0.20579292560481713
2022-02-12,,-0.16413379362464642,-0.1287508911766282
2022-02-13,-0.12247466164447568,-0.12247466164447568,-0.12247466164447568
2022-02-14,,-0.12331873957671903,-0.12885123775646987
2022-02-15,,-0.1241628175089624,-0.12890156412803466
2022-02-16,-0.12500689544120575,-0.12500689544120575,-0.12500689544120575
2022-02-17,,-0.14192691308983,-0.1290025233493261
2022-02-18,,-0.15884693073845424,-0.1290531563250024
2022-02-19,,-0.17576694838707846,-0.1291038916279988
2022-02-20,,-0.1926869660357027,-0.12915472932129007
2022-02-21,-0.20960698368432695,-0.20960698368432695,-0.20960698368432695
2022-02-22,,-0.2179828483058685,-0.12925671213065668
2022-02-23,,-0.22635871292741008,-0.12930785737268152
2022-02-24,,-0.23473457754895163,-0.1293591052569005
2022-02-25,,-0.2431104421704932,-0.1294104558462884
2022-02-26,-0.25148630679203476,-0.25148630679203476,-0.25148630679203476
2022-02-27,,-0.1918168734387962,-0.12951346539247025
2022-02-28,,-0.13214744008555762,-0.1295651244752138
2022-03-01,-0.07247800673231905,-0.07247800673231905,-0.07247800673231905
2022-03-02,,0.11357804582897582,-0.12966875157488006
2022-03-03,0.29963409839027066,0.29963409839027066,0.29963409839027066
2022-03-04,,0.21107342108212135,-0.12977279100661732
2022-03-05,,0.122512743773972,-0.12982496550444958
2022-03-06,,0.03395206646582266,-0.12987724327422398
2022-03-07,,-0.054608610842326655,-0.12992962437891536
2022-03-08,-0.14316928815047597,-0.14316928815047597,-0.14316928815047597
2022-03-09,-0.22232859026801002,-0.22232859026801002,-0.22232859026801002
2022-03-10,,-0.20060645889928017,-0.1300873883322393
2022-03-11,,-0.17888432753055028,-0.13014018340634656
2022-03-12,,-0.15716219616182042,-0.13019308213024483
2022-03-13,-0.13544006479309056,-0.13544006479309056,-0.13544006479309056
2022-03-14,,-0.26153680578089,-0.1302991907793134
2022-03-15,,-0.38763354676868944,-0.13035240083043342
2022-03-16,,-0.5137302877564889,-0.1304057147832436
2022-03-17,-0.6398270287442883,-0.6398270287442883,-0.6398270287442883
2022-03-18,-0.10580337820677822,-0.10580337820677822,-0.10580337820677822
2022-03-19,,-0.12259572713168722,-0.13056628068156328
2022-03-20,,-0.1393880760565962,-0.13062001087088224
2022-03-21,,-0.1561804249815052,-0.13067384527676543
2022-03-22,,-0.1729727739064142,-0.13072778396218762
2022-03-23,-0.18976512283132319,-0.18976512283132319,-0.18976512283132319
2022-03-24,,-0.18807660412173274,-0.13083597442354822
2022-03-25,-0.1863880854121423,-0.1863880854121423,-0.1863880854121423
2022-03-26,,-0.12434345080718767,-0.1309445827587625
2022-03-27,,-0.06229881620223303,-0.1309990437865018
2022-03-28,-0.0002541815972783752,-0.0002541815972783752,-0.0002541815972783752
2022-03-29,,-0.028335348843240706,-0.13110827987711862
2022-03-30,,-0.056416516089203034,-0.1311630550659458
2022-03-31,,-0.08449768333516537,-0.13121793510108523
2022-04-01,,-0.1125788505811277,-0.1312729200455117
2022-04-02,-0.14066001782709003,-0.14066001782709003,-0.14066001782709003
2022-04-03,,-0.1097265725905335,-0.13138320491412495
2022-04-04,,-0.07879312735397699,-0.13143850496426135
2022-04-05,,-0.04785968211742048,-0.131493910175584
2022-04-06,,-0.01692623688086395,-0.13154942061106772
2022-04-07,0.014007208355692566,0.014007208355692566,0.014007208355692566
2022-04-08,,-0.0846307854675068,-0.13166075740641753
2022-04-09,,-0.18326877929070617,-0.13171658389223326
2022-04-10,-0.2819067731139055,-0.2819067731139055,-0.2819067731139055
2022-04-11,,-0.26723820361220674,-0.1318285533550203
2022-04-12,,-0.25256963411050803,-0.1318846964579412
2022-04-13,,-0.23790106460880928,-0.13194094522584685
2022-04-14,,-0.22323249510711055,-0.13199729972171192
2022-04-15,,-0.20856392560541182,-0.1320537600085113
2022-04-16,,-0.19389535610371306,-0.1321103261492198
2022-04-17,-0.17922678660201433,-0.17922678660201433,-0.17922678660201433
2022-04-18,-0.17113539978727077,-0.17113539978727077,-0.17113539978727077
2022-04-19,,-0.14711048618477646,-0.13228066032454777
2022-04-20,,-0.12308557258228216,-0.13233765051064067
2022-04-21,,-0.09906065897978786,-0.13239474686551664
2022-04-22,-0.07503574537729354,-0.07503574537729354,-0.07503574537729354
2022-04-23,,-0.09516931845146911,-0.13250925833351712
2022-04-24,,-0.11530289152564467,-0.13256667357259125
2022-04-25,,-0.13543646459982023,-0.13262419523234767
2022-04-26,-0.1555700376739958,-0.1555700376739958,-0.1555700376739958
2022-04-27,-0.14617463551582727,-0.14617463551582727,-0.14617463551582727
2022-04-28,,-0.1409886917003672,-0.13279739936545892
2022-04-29,,-0.13580274788490718,-0.13285534733769266
2022-04-30,,-0.13061680406944712,-0.13291340204548274
2022-05-01,,-0.1254308602539871,-0.13297156355180398
2022-05-02,-0.12024491643852703,-0.12024491643852703,-0.12024491643852703
2022-05-03,,-0.14604943914278412,-0.13308820721193906
2022-05-04,-0.1718539618470412,-0.1718539618470412,-0.1718539618470412
2022-05-05,,-0.17118804980561128,-0.13320527882189634
2022-05-06,,-0.17052213776418135,-0.1332639752654953
2022-05-07,-0.16985622572275144,-0.16985622572275144,-0.16985622572275144
2022-05-08,,-0.16616503632240978,-0.1333816897448079
2022-05-09,,-0.16247384692206812,-0.13344070790647117
2022-05-10,,-0.1587826575217265,-0.13349983343343877
2022-05-11,,-0.15509146812138483,-0.13355906638868556
2022-05-12,-0.15140027872104317,-0.15140027872104317,-0.15140027872104317
2022-05-13,,-0.218021960046433,-0.13367785483591588
2022-05-14,,-0.28464364137182285,-0.13373741045384901
2022-05-15,,-0.35126532269721267,-0.13379707375196054
2022-05-16,,-0.41788700402260254,-0.1338568447932252
2022-05-17,-0.4845086853479924,-0.4845086853479924,-0.4845086853479924
2022-05-18,,-0.3600434445853597,-0.13397671035711337
2022-05-19,,-0.23557820382272696,-0.13403680500568646
2022-05-20,-0.11111296306009422,-0.11111296306009422,-0.11111296306009422
2022-05-21,,-0.10979929029610411,-0.13415731835096462
