date,NDVI_original,NDVI_linear,NDVI_spline
2021-10-10,0.0020150000000000003,0.0020150000000000003,0.0020150000000000003
2021-10-11,0.08428211678832116,0.08428211678832116,0.08428211678832116
2021-10-12,0.004423793103448276,0.004423793103448276,0.004423793103448276
2021-10-13,0.00038485401459854016,0.00038485401459854016,0.00038485401459854016
2021-10-14,0.017962591240875916,0.017962591240875916,0.017962591240875916
2021-10-15,0.27731982758620694,0.27731982758620694,0.27731982758620694
2021-10-16,0.07531525423728815,0.07531525423728815,0.07531525423728815
2021-10-17,0.4406074817518248,0.4406074817518248,0.4406074817518248
2021-10-18,-0.008559137931034482,-0.008559137931034482,-0.008559137931034482
2021-10-19,0.027103102189781025,0.027103102189781025,0.027103102189781025
2021-10-20,0.08331120689655172,0.08331120689655172,0.08331120689655172
2021-10-21,0.0731344890510949,0.0731344890510949,0.0731344890510949
2021-10-22,0.39578138686131387,0.39578138686131387,0.39578138686131387
2021-10-23,-0.015021350364963505,-0.015021350364963505,-0.015021350364963505
2021-10-24,-0.005536034482758621,-0.005536034482758621,-0.005536034482758621
2021-10-25,-0.013205109489051096,-0.013205109489051096,-0.013205109489051096
2021-10-26,0.2789271897810219,0.2789271897810219,0.2789271897810219
2021-10-27,0.010474655172413794,0.010474655172413794,0.010474655172413794
2021-10-28,0.3240389655172415,0.3240389655172415,0.3240389655172415
2021-10-29,0.4931793795620438,0.4931793795620438,0.4931793795620438
2021-10-30,0.23643534482758624,0.23643534482758624,0.23643534482758624
2021-10-31,0.607533394160584,0.607533394160584,0.607533394160584
2021-11-01,0.5437091525423731,0.5437091525423731,0.5437091525423731
2021-11-02,0.028476824817518252,0.028476824817518252,0.028476824817518252
2021-11-03,0.12813649635036498,0.12813649635036498,0.12813649635036498
2021-11-04,0.3741527372262774,0.3741527372262774,0.3741527372262774
2021-11-05,0.41256149635036504,0.41256149635036504,0.41256149635036504
2021-11-06,0.7017704379562043,0.7017704379562043,0.7017704379562043
2021-11-07,-0.011354927007299271,-0.011354927007299271,-0.011354927007299271
2021-11-08,0.3642291379310345,0.3642291379310345,0.3642291379310345
2021-11-09,0.6091517241379311,0.6091517241379311,0.6091517241379311
2021-11-10,0.15376103448275863,0.15376103448275863,0.15376103448275863
2021-11-11,0.009597931034482757,0.009597931034482757,0.009597931034482757
2021-11-12,0.029393448275862075,0.029393448275862075,0.029393448275862075
2021-11-13,0.3739106896551724,0.3739106896551724,0.3739106896551724
2021-11-14,0.2438215517241379,0.2438215517241379,0.2438215517241379
2021-11-15,0.32212737226277377,0.32212737226277377,0.32212737226277377
2021-11-16,0.39203777372262777,0.39203777372262777,0.39203777372262777
2021-11-17,0.1949976277372263,0.1949976277372263,0.1949976277372263
2021-11-18,-0.013940172413793105,-0.013940172413793105,-0.013940172413793105
2021-11-19,0.042727554744525546,0.042727554744525546,0.042727554744525546
2021-11-20,0.5574452554744527,0.5574452554744527,0.5574452554744527
2021-11-21,0.6788908759124087,0.6788908759124087,0.6788908759124087
2021-11-22,0.722813275862069,0.722813275862069,0.722813275862069
2021-11-23,0.15643344827586206,0.15643344827586206,0.15643344827586206
2021-11-24,0.018878793103448276,0.018878793103448276,0.018878793103448276
2021-11-25,0.08744452554744526,0.08744452554744526,0.08744452554744526
2021-11-26,0.24053576642335767,0.24053576642335767,0.24053576642335767
2021-11-27,0.47363941605839416,0.47363941605839416,0.47363941605839416
2021-11-28,0.15600383211678834,0.15600383211678834,0.15600383211678834
2021-11-29,0.35163667883211686,0.35163667883211686,0.35163667883211686
2021-11-30,0.4460359489051095,0.4460359489051095,0.4460359489051095
2021-12-01,0.14139124087591243,0.14139124087591243,0.14139124087591243
2021-12-02,0.01324448275862069,0.01324448275862069,0.01324448275862069
2021-12-03,0.03586660583941607,0.03586660583941607,0.03586660583941607
2021-12-04,0.03520706896551724,0.03520706896551724,0.03520706896551724
2021-12-05,0.47362846715328466,0.47362846715328466,0.47362846715328466
2021-12-06,0.19780419708029198,0.19780419708029198,0.19780419708029198
2021-12-07,0.011594708029197081,0.011594708029197081,0.011594708029197081
2021-12-08,0.013208793103448276,0.013208793103448276,0.013208793103448276
2021-12-09,0.03868521897810219,0.03868521897810219,0.03868521897810219
2021-12-10,0.3687892335766424,0.3687892335766424,0.3687892335766424
2021-12-11,-0.0007408759124087597,-0.0007408759124087597,-0.0007408759124087597
2021-12-12,0.2638695255474453,0.2638695255474453,0.2638695255474453
2021-12-13,0.19841277372262775,0.19841277372262775,0.19841277372262775
2021-12-14,0.21681253822629973,0.21681253822629973,0.21681253822629973
2021-12-15,0.03125474452554745,0.03125474452554745,0.03125474452554745
2021-12-16,0.011004744525547446,0.011004744525547446,0.011004744525547446
2021-12-17,-0.01748271186440678,-0.01748271186440678,-0.01748271186440678
2021-12-18,0.11297568965517243,0.11297568965517243,0.11297568965517243
2021-12-19,0.41391000000000006,0.41391000000000006,0.41391000000000006
2021-12-20,0.12205474452554746,0.12205474452554746,0.12205474452554746
2021-12-21,0.43316970802919713,0.43316970802919713,0.43316970802919713
2021-12-22,0.012236551724137932,0.012236551724137932,0.012236551724137932
2021-12-23,0.4862974137931035,0.4862974137931035,0.4862974137931035
2021-12-24,0.15023996350364963,0.15023996350364963,0.15023996350364963
2021-12-25,0.2588866788321168,0.2588866788321168,0.2588866788321168
2021-12-26,0.13945620689655175,0.13945620689655175,0.13945620689655175
2021-12-27,-0.009532116788321167,-0.009532116788321167,-0.009532116788321167
2021-12-28,0.5467317241379311,0.5467317241379311,0.5467317241379311
2021-12-29,0.0039266423357664235,0.0039266423357664235,0.0039266423357664235
2021-12-30,0.2663689655172414,0.2663689655172414,0.2663689655172414
2021-12-31,0.13471603448275862,0.13471603448275862,0.13471603448275862
2022-01-01,0.37712281021897814,0.37712281021897814,0.37712281021897814
2022-01-02,0.0434271897810219,0.0434271897810219,0.0434271897810219
2022-01-03,0.08295802919708029,0.08295802919708029,0.08295802919708029
2022-01-04,0.5791970802919708,0.5791970802919708,0.5791970802919708
2022-01-05,0.13003758620689657,0.13003758620689657,0.13003758620689657
2022-01-06,0.1543375912408759,0.1543375912408759,0.1543375912408759
2022-01-07,0.07168868613138686,0.07168868613138686,0.07168868613138686
2022-01-08,0.1892141379310345,0.1892141379310345,0.1892141379310345
2022-01-09,0.06322237288135595,0.06322237288135595,0.06322237288135595
2022-01-10,0.04369507299270074,0.04369507299270074,0.04369507299270074
2022-01-11,0.5426490875912409,0.5426490875912409,0.5426490875912409
2022-01-12,0.41384416058394163,0.41384416058394163,0.41384416058394163
2022-01-13,0.21337901459854017,0.21337901459854017,0.21337901459854017
2022-01-14,0.07545821167883211,0.07545821167883211,0.07545821167883211
2022-01-15,0.0749419708029197,0.0749419708029197,0.0749419708029197
2022-01-16,0.36850091240875915,0.36850091240875915,0.36850091240875915
2022-01-17,0.4456660583941606,0.4456660583941606,0.4456660583941606
2022-01-18,0.3632201724137931,0.3632201724137931,0.3632201724137931
2022-01-19,-0.0008237226277372264,-0.0008237226277372264,-0.0008237226277372264
2022-01-20,0.10494189655172413,0.10494189655172413,0.10494189655172413
2022-01-21,0.018107951070336394,0.018107951070336394,0.018107951070336394
2022-01-22,0.06759835766423358,0.06759835766423358,0.06759835766423358
2022-01-23,0.6501589416058395,0.6501589416058395,0.6501589416058395
2022-01-24,0.050443978102189785,0.050443978102189785,0.050443978102189785
2022-01-25,-0.006313868613138687,-0.006313868613138687,-0.006313868613138687
2022-01-26,-0.009347445255474453,-0.009347445255474453,-0.009347445255474453
2022-01-27,0.6550377737226278,0.6550377737226278,0.6550377737226278
2022-01-28,0.6461963503649636,0.6461963503649636,0.6461963503649636
2022-01-29,0.6274392335766424,0.6274392335766424,0.6274392335766424
2022-01-30,0.6809468965517241,0.6809468965517241,0.6809468965517241
2022-01-31,0.052142883211678835,0.052142883211678835,0.052142883211678835
2022-02-01,0.027397068965517246,0.027397068965517246,0.027397068965517246
2022-02-02,0.03766021897810219,0.03766021897810219,0.03766021897810219
2022-02-03,0.10662773722627737,0.10662773722627737,0.10662773722627737
2022-02-04,-0.0315551724137931,-0.0315551724137931,-0.0315551724137931
2022-02-05,0.518882372881356,0.518882372881356,0.518882372881356
2022-02-06,0.5126790145985402,0.5126790145985402,0.5126790145985402
2022-02-07,0.3244874087591241,0.3244874087591241,0.3244874087591241
2022-02-08,0.3933556569343066,0.3933556569343066,0.3933556569343066
2022-02-09,0.4999514598540146,0.4999514598540146,0.4999514598540146
2022-02-10,0.14128357664233576,0.14128357664233576,0.14128357664233576
2022-02-11,0.07050862068965517,0.07050862068965517,0.07050862068965517
2022-02-12,-0.00542043795620438,-0.00542043795620438,-0.00542043795620438
2022-02-13,0.29375675182481753,0.29375675182481753,0.29375675182481753
2022-02-14,0.43503189655172414,0.43503189655172414,0.43503189655172414
2022-02-15,0.36970164233576647,0.36970164233576647,0.36970164233576647
2022-02-16,0.2618828467153285,0.2618828467153285,0.2618828467153285
2022-02-17,0.5129818965517242,0.5129818965517242,0.5129818965517242
2022-02-18,0.3490689655172414,0.3490689655172414,0.3490689655172414
2022-02-19,0.15839470802919708,0.15839470802919708,0.15839470802919708
2022-02-20,0.2116298275862069,0.2116298275862069,0.2116298275862069
2022-02-21,0.07845766423357665,0.07845766423357665,0.07845766423357665
2022-02-22,-0.006805839416058396,-0.006805839416058396,-0.006805839416058396
2022-02-23,0.2857224137931035,0.2857224137931035,0.2857224137931035
2022-02-24,0.03159810344827587,0.03159810344827587,0.03159810344827587
2022-02-25,0.2969693103448276,0.2969693103448276,0.2969693103448276
2022-02-26,0.23899343065693432,0.23899343065693432,0.23899343065693432
2022-02-27,0.6399481034482758,0.6399481034482758,0.6399481034482758
2022-02-28,0.21656642335766427,0.21656642335766427,0.21656642335766427
2022-03-01,0.5741361313868614,0.5741361313868614,0.5741361313868614
2022-03-02,0.6108883211678833,0.6108883211678833,0.6108883211678833
2022-03-03,0.41137828467153287,0.41137828467153287,0.41137828467153287
2022-03-04,0.38873905109489054,0.38873905109489054,0.38873905109489054
2022-03-05,0.44092572992700724,0.44092572992700724,0.44092572992700724
2022-03-06,0.004126642335766424,0.004126642335766424,0.004126642335766424
2022-03-07,-0.008912956204379563,-0.008912956204379563,-0.008912956204379563
2022-03-08,0.019894525547445256,0.019894525547445256,0.019894525547445256
2022-03-09,0.002798275862068966,0.002798275862068966,0.002798275862068966
2022-03-10,-0.007978793103448276,-0.007978793103448276,-0.007978793103448276
2022-03-11,0.5015518248175184,0.5015518248175184,0.5015518248175184
2022-03-12,-0.0013673357664233583,-0.0013673357664233583,-0.0013673357664233583
2022-03-13,-0.00688102189781022,-0.00688102189781022,-0.00688102189781022
2022-03-14,0.43289835766423357,0.43289835766423357,0.43289835766423357
2022-03-15,0.684831386861314,0.684831386861314,0.684831386861314
2022-03-16,0.6313680656934307,0.6313680656934307,0.6313680656934307
2022-03-17,0.4321812043795621,0.4321812043795621,0.4321812043795621
2022-03-18,0.6566270689655173,0.6566270689655173,0.6566270689655173
2022-03-19,0.41029896551724143,0.41029896551724143,0.41029896551724143
2022-03-20,0.2588210169491526,0.2588210169491526,0.2588210169491526
2022-03-21,0.5781088135593221,0.5781088135593221,0.5781088135593221
2022-03-22,0.09481172413793104,0.09481172413793104,0.09481172413793104
2022-03-23,0.38679142335766425,0.38679142335766425,0.38679142335766425
2022-03-24,0.5000308474576272,0.5000308474576272,0.5000308474576272
2022-03-25,0.7032806779661018,0.7032806779661018,0.7032806779661018
2022-03-26,0.6044920689655173,0.6044920689655173,0.6044920689655173
2022-03-27,0.6552463503649636,0.6552463503649636,0.6552463503649636
2022-03-28,0.5612666058394161,0.5612666058394161,0.5612666058394161
2022-03-29,0.3591808394160584,0.3591808394160584,0.3591808394160584
2022-03-30,0.6259556569343067,0.6259556569343067,0.6259556569343067
2022-03-31,0.2987315693430657,0.2987315693430657,0.2987315693430657
2022-04-01,0.5367046551724138,0.5367046551724138,0.5367046551724138
2022-04-02,0.479506379310345,0.479506379310345,0.479506379310345
2022-04-03,0.201005,0.201005,0.201005
2022-04-04,0.047118430656934315,0.047118430656934315,0.047118430656934315
2022-04-05,0.05793254237288136,0.05793254237288136,0.05793254237288136
2022-04-06,0.1432344890510949,0.1432344890510949,0.1432344890510949
2022-04-07,-0.013148103448275864,-0.013148103448275864,-0.013148103448275864
2022-04-08,-0.011348540145985402,-0.011348540145985402,-0.011348540145985402
2022-04-09,0.0050708029197080295,0.0050708029197080295,0.0050708029197080295
2022-04-10,0.026810036496350366,0.026810036496350366,0.026810036496350366
2022-04-11,0.025092758620689663,0.025092758620689663,0.025092758620689663
2022-04-12,0.029373620689655176,0.029373620689655176,0.029373620689655176
2022-04-13,0.14673637931034483,0.14673637931034483,0.14673637931034483
2022-04-14,0.43742390510948914,0.43742390510948914,0.43742390510948914
2022-04-15,0.26001277372262777,0.26001277372262777,0.26001277372262777
2022-04-16,0.019048722627737227,0.019048722627737227,0.019048722627737227
2022-04-17,0.41002755474452557,0.41002755474452557,0.41002755474452557
2022-04-18,0.16505396551724136,0.16505396551724136,0.16505396551724136
2022-04-19,0.5312703448275862,0.5312703448275862,0.5312703448275862
2022-04-20,0.3851967153284672,0.3851967153284672,0.3851967153284672
2022-04-21,0.5451645985401461,0.5451645985401461,0.5451645985401461
2022-04-22,0.5032210344827586,0.5032210344827586,0.5032210344827586
2022-04-23,0.6412919708029198,0.6412919708029198,0.6412919708029198
2022-04-24,0.06440164233576644,0.06440164233576644,0.06440164233576644
2022-04-25,0.006855656934306571,0.006855656934306571,0.006855656934306571
2022-04-26,0.616231724137931,0.616231724137931,0.616231724137931
2022-04-27,-0.01374155172413793,-0.01374155172413793,-0.01374155172413793
2022-04-28,0.4841941605839417,0.4841941605839417,0.4841941605839417
2022-04-29,0.5433877737226278,0.5433877737226278,0.5433877737226278
2022-04-30,0.31396478102189784,0.31396478102189784,0.31396478102189784
2022-05-01,0.6204434306569344,0.6204434306569344,0.6204434306569344
2022-05-02,0.43559927007299276,0.43559927007299276,0.43559927007299276
2022-05-03,0.6091625912408759,0.6091625912408759,0.6091625912408759
2022-05-04,0.6310193430656935,0.6310193430656935,0.6310193430656935
2022-05-05,0.630439598540146,0.630439598540146,0.630439598540146
2022-05-06,0.6002729927007301,0.6002729927007301,0.6002729927007301
2022-05-07,0.6182501724137931,0.6182501724137931,0.6182501724137931
2022-05-08,0.642734306569343,0.642734306569343,0.642734306569343
2022-05-09,0.662735401459854,0.662735401459854,0.662735401459854
2022-05-10,0.4372927007299271,0.4372927007299271,0.4372927007299271
2022-05-11,0.42016332116788324,0.42016332116788324,0.42016332116788324
2022-05-12,0.6637420338983051,0.6637420338983051,0.6637420338983051
2022-05-13,0.5889737226277373,0.5889737226277373,0.5889737226277373
2022-05-14,0.6712788321167883,0.6712788321167883,0.6712788321167883
2022-05-15,0.6055361313868614,0.6055361313868614,0.6055361313868614
2022-05-16,0.2634124087591241,0.2634124087591241,0.2634124087591241
2022-05-17,0.6142826642335767,0.6142826642335767,0.6142826642335767
2022-05-18,0.2056049270072993,0.2056049270072993,0.2056049270072993
2022-05-19,0.6734921532846715,0.6734921532846715,0.6734921532846715
2022-05-20,0.3920684306569343,0.3920684306569343,0.3920684306569343
2022-05-21,0.029401724137931035,0.029401724137931035,0.029401724137931035
2022-05-22,0.0023432481751824823,0.0023432481751824823,0.0023432481751824823
2022-05-23,0.6634437288135593,0.6634437288135593,0.6634437288135593
2022-05-24,0.7302689781021899,0.7302689781021899,0.7302689781021899
2022-05-25,0.48718941605839416,0.48718941605839416,0.48718941605839416
2022-05-26,0.6695091379310346,0.6695091379310346,0.6695091379310346
2022-05-27,0.6522594827586208,0.6522594827586208,0.6522594827586208
2022-05-28,0.26018412408759123,0.26018412408759123,0.26018412408759123
2022-05-29,0.7387953448275862,0.7387953448275862,0.7387953448275862
2022-05-30,0.016408029197080294,0.016408029197080294,0.016408029197080294
2022-05-31,0.41842344827586214,0.41842344827586214,0.41842344827586214
2022-06-01,0.558214373088685,0.558214373088685,0.558214373088685
2022-06-02,0.48371722772277237,0.48371722772277237,0.48371722772277237
2022-06-03,0.7216532846715329,0.7216532846715329,0.7216532846715329
2022-06-04,0.7368891379310346,0.7368891379310346,0.7368891379310346
2022-06-05,0.1345109489051095,0.1345109489051095,0.1345109489051095
2022-06-06,0.7000952554744527,0.7000952554744527,0.7000952554744527
2022-06-07,0.5892213793103449,0.5892213793103449,0.5892213793103449
2022-06-08,0.509716724137931,0.509716724137931,0.509716724137931
2022-06-09,0.5943828467153286,0.5943828467153286,0.5943828467153286
2022-06-10,0.6606239655172415,0.6606239655172415,0.6606239655172415
2022-06-11,0.02796724137931035,0.02796724137931035,0.02796724137931035
2022-06-12,0.7175410344827587,0.7175410344827587,0.7175410344827587
2022-06-13,0.6447774137931036,0.6447774137931036,0.6447774137931036
2022-06-14,0.5736722627737227,0.5736722627737227,0.5736722627737227
2022-06-15,0.7374717153284672,0.7374717153284672,0.7374717153284672
2022-06-16,0.6057531021897811,0.6057531021897811,0.6057531021897811
2022-06-17,0.6564647810218978,0.6564647810218978,0.6564647810218978
2022-06-18,0.6481888686131388,0.6481888686131388,0.6481888686131388
2022-06-19,0.716571551724138,0.716571551724138,0.716571551724138
2022-06-20,0.7374886861313869,0.7374886861313869,0.7374886861313869
2022-06-21,0.0704963503649635,0.0704963503649635,0.0704963503649635
2022-06-22,-0.024841058394160585,-0.024841058394160585,-0.024841058394160585
2022-06-23,0.19777098540145988,0.19777098540145988,0.19777098540145988
2022-06-24,0.6746642335766424,0.6746642335766424,0.6746642335766424
2022-06-25,0.02084051094890511,0.02084051094890511,0.02084051094890511
2022-06-26,0.023965693430656937,0.023965693430656937,0.023965693430656937
2022-06-27,0.010127068965517244,0.010127068965517244,0.010127068965517244
2022-06-28,,0.03163588849735716,0.2787462104186207
2022-06-29,0.05314470802919708,0.05314470802919708,0.05314470802919708
2022-06-30,0.0656206204379562,0.0656206204379562,0.0656206204379562
2022-07-01,0.04903827586206898,0.04903827586206898,0.04903827586206898
2022-07-02,0.171017700729927,0.171017700729927,0.171017700729927
2022-07-03,0.07464251824817518,0.07464251824817518,0.07464251824817518
2022-07-04,-0.006747627737226279,-0.006747627737226279,-0.006747627737226279
2022-07-05,0.0884147810218978,0.0884147810218978,0.0884147810218978
2022-07-06,0.09228868613138687,0.09228868613138687,0.09228868613138687
2022-07-07,0.6510332116788321,0.6510332116788321,0.6510332116788321
2022-07-08,0.3031082116788322,0.3031082116788322,0.3031082116788322
2022-07-09,0.6363970689655172,0.6363970689655172,0.6363970689655172
2022-07-10,0.06644799270072994,0.06644799270072994,0.06644799270072994
2022-07-11,-0.0032516423357664237,-0.0032516423357664237,-0.0032516423357664237
2022-07-12,0.24835500000000005,0.24835500000000005,0.24835500000000005
2022-07-13,0.5523925182481751,0.5523925182481751,0.5523925182481751
2022-07-14,0.6069857664233578,0.6069857664233578,0.6069857664233578
2022-07-15,0.8367013559322036,0.8367013559322036,0.8367013559322036
2022-07-16,0.03709434306569344,0.03709434306569344,0.03709434306569344
2022-07-17,0.06594032846715328,0.06594032846715328,0.06594032846715328
2022-07-18,0.3994662408759125,0.3994662408759125,0.3994662408759125
2022-07-19,0.512013503649635,0.512013503649635,0.512013503649635
2022-07-20,0.05614397810218979,0.05614397810218979,0.05614397810218979
2022-07-21,0.012,0.012,0.012
2022-07-22,0.19529744525547446,0.19529744525547446,0.19529744525547446
2022-07-23,0.32542846715328466,0.32542846715328466,0.32542846715328466
2022-07-24,0.030269708029197085,0.030269708029197085,0.030269708029197085
2022-07-25,0.13113339416058398,0.13113339416058398,0.13113339416058398
2022-07-26,0.5881905109489052,0.5881905109489052,0.5881905109489052
2022-07-27,,0.5651873752010392,0.2777596135066697
2022-07-28,,0.5421842394531734,0.2777252680406445
2022-07-29,,0.5191811037053075,0.2776909009157623
2022-07-30,,0.4961779679574416,0.2776565121320232
2022-07-31,,0.4731748322095757,0.27762210168942714
2022-08-01,,0.4501716964617098,0.27758766958797404
2022-08-02,,0.4271685607138439,0.277553215827664
2022-08-03,,0.404165424965978,0.277518740408497
2022-08-04,,0.3811622892181121,0.27748424333047306
2022-08-05,,0.35815915347024624,0.27744972459359213
2022-08-06,,0.33515601772238035,0.27741518419785427
2022-08-07,,0.3121528819745144,0.27738062214325937
2022-08-08,,0.2891497462266485,0.27734603842980754
2022-08-09,,0.26614661047878263,0.2773114330574987
2022-08-10,,0.24314347473091674,0.27727680602633303
2022-08-11,0.22014033898305085,0.22014033898305085,0.22014033898305085
2022-08-12,0.20079758620689658,0.20079758620689658,0.20079758620689658
2022-08-13,0.10322862068965519,0.10322862068965519,0.10322862068965519
2022-08-14,0.3936020072992701,0.3936020072992701,0.3936020072992701
2022-08-15,0.03103357664233576,0.03103357664233576,0.03103357664233576
2022-08-16,0.0951264406779661,0.0951264406779661,0.0951264406779661
2022-08-17,-0.007100364963503651,-0.007100364963503651,-0.007100364963503651
2022-08-18,0.05254310344827587,0.05254310344827587,0.05254310344827587
2022-08-19,0.00856204379562044,0.00856204379562044,0.00856204379562044
2022-08-20,0.2528169708029197,0.2528169708029197,0.2528169708029197
2022-08-21,0.02419087591240876,0.02419087591240876,0.02419087591240876
2022-08-22,,0.2807137773722628,0.27685959226150064
2022-08-23,0.5372366788321168,0.5372366788321168,0.5372366788321168
2022-08-24,0.09570224137931035,0.09570224137931035,0.09570224137931035
2022-08-25,0.6755797445255476,0.6755797445255476,0.6755797445255476
2022-08-26,-0.007320072992700731,-0.007320072992700731,-0.007320072992700731
2022-08-27,-0.003672068965517241,-0.003672068965517241,-0.003672068965517241
2022-08-28,0.7306941605839418,0.7306941605839418,0.7306941605839418
2022-08-29,0.6386284671532847,0.6386284671532847,0.6386284671532847
2022-08-30,0.3735779197080292,0.3735779197080292,0.3735779197080292
2022-08-31,0.6748732758620689,0.6748732758620689,0.6748732758620689
2022-09-01,0.11287000000000003,0.11287000000000003,0.11287000000000003
2022-09-02,0.0336014598540146,0.0336014598540146,0.0336014598540146
2022-09-03,0.01392103448275862,0.01392103448275862,0.01392103448275862
2022-09-04,0.16246916058394162,0.16246916058394162,0.16246916058394162
2022-09-05,0.03016642335766424,0.03016642335766424,0.03016642335766424
2022-09-06,0.750434489051095,0.750434489051095,0.750434489051095
2022-09-07,0.6184861313868614,0.6184861313868614,0.6184861313868614
2022-09-08,0.3925609489051095,0.3925609489051095,0.3925609489051095
2022-09-09,0.241692700729927,0.241692700729927,0.241692700729927
2022-09-10,0.6626992700729928,0.6626992700729928,0.6626992700729928
2022-09-11,0.6822107822410147,0.6822107822410147,0.6822107822410147
2022-09-12,0.43067152542372883,0.43067152542372883,0.43067152542372883
2022-09-13,0.19350068965517245,0.19350068965517245,0.19350068965517245
2022-09-14,0.3440436131386862,0.3440436131386862,0.3440436131386862
2022-09-15,0.18789854014598545,0.18789854014598545,0.18789854014598545
2022-09-16,0.30384327586206894,0.30384327586206894,0.30384327586206894
2022-09-17,0.4473390510948905,0.4473390510948905,0.4473390510948905
2022-09-18,0.14260547445255475,0.14260547445255475,0.14260547445255475
2022-09-19,0.10650401459854014,0.10650401459854014,0.10650401459854014
2022-09-20,0.03293321167883212,0.03293321167883212,0.03293321167883212
2022-09-21,0.48205862068965527,0.48205862068965527,0.48205862068965527
2022-09-22,0.1803525547445256,0.1803525547445256,0.1803525547445256
2022-09-23,0.015887241379310347,0.015887241379310347,0.015887241379310347
2022-09-24,0.07403655172413794,0.07403655172413794,0.07403655172413794
2022-09-25,0.010576277372262775,0.010576277372262775,0.010576277372262775
2022-09-26,0.29026277372262776,0.29026277372262776,0.29026277372262776
2022-09-27,0.3938419708029197,0.3938419708029197,0.3938419708029197
2022-09-28,0.0031354014598540154,0.0031354014598540154,0.0031354014598540154
2022-09-29,0.03903248175182482,0.03903248175182482,0.03903248175182482
2022-09-30,0.7795158759124088,0.7795158759124088,0.7795158759124088
2022-10-01,0.16805419708029198,0.16805419708029198,0.16805419708029198
2022-10-02,0.080865,0.080865,0.080865
2022-10-03,0.4460277372262774,0.4460277372262774,0.4460277372262774
2022-10-04,0.042018793103448276,0.042018793103448276,0.042018793103448276
2022-10-05,0.09097372262773723,0.09097372262773723,0.09097372262773723
2022-10-06,0.35587068965517243,0.35587068965517243,0.35587068965517243
2022-10-07,0.08438941605839417,0.08438941605839417,0.08438941605839417
2022-10-08,0.1260602189781022,0.1260602189781022,0.1260602189781022
2022-10-09,0.39708613138686133,0.39708613138686133,0.39708613138686133
2022-10-10,0.7631919708029198,0.7631919708029198,0.7631919708029198
2022-10-11,0.4233080291970803,0.4233080291970803,0.4233080291970803
2022-10-12,0.27979689655172413,0.27979689655172413,0.27979689655172413
2022-10-13,0.2323875912408759,0.2323875912408759,0.2323875912408759
2022-10-14,0.25759616788321166,0.25759616788321166,0.25759616788321166
2022-10-15,0.48008065693430657,0.48008065693430657,0.48008065693430657
2022-10-16,0.44897098540145985,0.44897098540145985,0.44897098540145985
2022-10-17,0.22234982758620694,0.22234982758620694,0.22234982758620694
2022-10-18,0.28645517241379315,0.28645517241379315,0.28645517241379315
2022-10-19,0.1627233898305085,0.1627233898305085,0.1627233898305085
2022-10-20,0.06393137931034483,0.06393137931034483,0.06393137931034483
2022-10-21,0.6731500000000001,0.6731500000000001,0.6731500000000001
2022-10-22,0.21023759124087596,0.21023759124087596,0.21023759124087596
2022-10-23,0.6747536496350365,0.6747536496350365,0.6747536496350365
2022-10-24,0.32598169491525425,0.32598169491525425,0.32598169491525425
2022-10-25,0.2005932481751825,0.2005932481751825,0.2005932481751825
2022-10-26,0.1045746551724138,0.1045746551724138,0.1045746551724138
2022-10-27,0.263288275862069,0.263288275862069,0.263288275862069
2022-10-28,0.08385036496350368,0.08385036496350368,0.08385036496350368
2022-10-29,-0.013414233576642337,-0.013414233576642337,-0.013414233576642337
2022-10-30,0.15967171532846716,0.15967171532846716,0.15967171532846716
2022-10-31,0.5302633211678832,0.5302633211678832,0.5302633211678832
2022-11-01,0.5982184306569344,0.5982184306569344,0.5982184306569344
2022-11-02,0.004368430656934307,0.004368430656934307,0.004368430656934307
2022-11-03,0.09817664233576642,0.09817664233576642,0.09817664233576642
2022-11-04,0.4568678832116788,0.4568678832116788,0.4568678832116788
2022-11-05,0.04444562043795621,0.04444562043795621,0.04444562043795621
2022-11-06,0.035647080291970806,0.035647080291970806,0.035647080291970806
2022-11-07,0.1533534482758621,0.1533534482758621,0.1533534482758621
2022-11-08,0.015175547445255478,0.015175547445255478,0.015175547445255478
2022-11-09,0.1769551724137931,0.1769551724137931,0.1769551724137931
2022-11-10,-0.00891624087591241,-0.00891624087591241,-0.00891624087591241
2022-11-11,0.6989383211678833,0.6989383211678833,0.6989383211678833
2022-11-12,0.6951336206896552,0.6951336206896552,0.6951336206896552
2022-11-13,0.18351441605839416,0.18351441605839416,0.18351441605839416
2022-11-14,0.0400344890510949,0.0400344890510949,0.0400344890510949
2022-11-15,-0.01034087591240876,-0.01034087591240876,-0.01034087591240876
2022-11-16,-0.0011244827586206895,-0.0011244827586206895,-0.0011244827586206895
2022-11-17,-0.027394871794871798,-0.027394871794871798,-0.027394871794871798
2022-11-18,0.02575529197080292,0.02575529197080292,0.02575529197080292
2022-11-19,-0.01916344827586207,-0.01916344827586207,-0.01916344827586207
2022-11-20,-0.01831931034482759,-0.01831931034482759,-0.01831931034482759
2022-11-21,-0.011467241379310347,-0.011467241379310347,-0.011467241379310347
2022-11-22,0.41082755474452554,0.41082755474452554,0.41082755474452554
2022-11-23,0.19476678832116792,0.19476678832116792,0.19476678832116792
2022-11-24,0.5426072992700731,0.5426072992700731,0.5426072992700731
2022-11-25,0.4694105172413794,0.4694105172413794,0.4694105172413794
2022-11-26,0.5547257299270074,0.5547257299270074,0.5547257299270074
