date,NDVI_original,NDVI_linear,NDVI_spline
2019-05-11,0.1630981092436975,0.1630981092436975,0.1630981092436975
2019-05-12,0.41487419354838706,0.41487419354838706,0.41487419354838706
2019-05-13,0.5785288793103448,0.5785288793103448,0.5785288793103448
2019-05-14,0.45513634085213034,0.45513634085213034,0.45513634085213034
2019-05-15,0.6426327586206896,0.6426327586206896,0.6426327586206896
2019-05-16,0.6408073275862068,0.6408073275862068,0.6408073275862068
2019-05-17,0.5698482758620689,0.5698482758620689,0.5698482758620689
2019-05-18,0.4678118951612903,0.4678118951612903,0.4678118951612903
2019-05-19,0.5111630252100839,0.5111630252100839,0.5111630252100839
2019-05-20,0.46278922413793105,0.46278922413793105,0.46278922413793105
2019-05-21,0.2643258064516129,0.2643258064516129,0.2643258064516129
2019-05-22,0.1540133620689655,0.1540133620689655,0.1540133620689655
2019-05-23,0.24162773109243696,0.24162773109243696,0.24162773109243696
2019-05-24,0.043508823529411766,0.043508823529411766,0.043508823529411766
2019-05-25,0.20890215517241378,0.20890215517241378,0.20890215517241378
2019-05-26,0.14922584033613445,0.14922584033613445,0.14922584033613445
2019-05-27,0.48052456896551726,0.48052456896551726,0.48052456896551726
2019-05-28,0.5496354838709676,0.5496354838709676,0.5496354838709676
2019-05-29,0.5150237394957983,0.5150237394957983,0.5150237394957983
2019-05-30,0.5302294117647058,0.5302294117647058,0.5302294117647058
2019-05-31,0.4318180672268907,0.4318180672268907,0.4318180672268907
2019-06-01,0.498047268907563,0.498047268907563,0.498047268907563
2019-06-02,0.43149008620689655,0.43149008620689655,0.43149008620689655
2019-06-03,0.44776638655462186,0.44776638655462186,0.44776638655462186
2019-06-04,0.5238371848739496,0.5238371848739496,0.5238371848739496
2019-06-05,0.18235991379310346,0.18235991379310346,0.18235991379310346
2019-06-06,0.4786129032258064,0.4786129032258064,0.4786129032258064
2019-06-07,0.29689310344827585,0.29689310344827585,0.29689310344827585
2019-06-08,0.6090913793103447,0.6090913793103447,0.6090913793103447
2019-06-09,0.4301064516129032,0.4301064516129032,0.4301064516129032
2019-06-10,0.14879428571428574,0.14879428571428574,0.14879428571428574
2019-06-11,0.09986062052505969,0.09986062052505969,0.09986062052505969
2019-06-12,0.006009913793103449,0.006009913793103449,0.006009913793103449
2019-06-13,0.43079870689655175,0.43079870689655175,0.43079870689655175
2019-06-14,0.5328469827586207,0.5328469827586207,0.5328469827586207
2019-06-15,0.0869,0.0869,0.0869
2019-06-16,0.0018991596638655462,0.0018991596638655462,0.0018991596638655462
2019-06-17,0.5295840517241379,0.5295840517241379,0.5295840517241379
2019-06-18,0.4533150862068965,0.4533150862068965,0.4533150862068965
2019-06-19,0.6245827586206896,0.6245827586206896,0.6245827586206896
2019-06-20,0.6576741935483871,0.6576741935483871,0.6576741935483871
2019-06-21,0.6601474137931035,0.6601474137931035,0.6601474137931035
2019-06-22,0.6194060344827587,0.6194060344827587,0.6194060344827587
2019-06-23,0.11616129032258064,0.11616129032258064,0.11616129032258064
2019-06-24,0.608883870967742,0.608883870967742,0.608883870967742
2019-06-25,0.21572370689655168,0.21572370689655168,0.21572370689655168
2019-06-26,0.01658318965517241,0.01658318965517241,0.01658318965517241
2019-06-27,-0.012522844827586208,-0.012522844827586208,-0.012522844827586208
2019-06-28,0.04413017241379309,0.04413017241379309,0.04413017241379309
2019-06-29,0.030957709251101324,0.030957709251101324,0.030957709251101324
2019-06-30,0.0023094537815126054,0.0023094537815126054,0.0023094537815126054
2019-07-01,-0.013664516129032257,-0.013664516129032257,-0.013664516129032257
2019-07-02,-0.004148706896551724,-0.004148706896551724,-0.004148706896551724
2019-07-03,0.5368125,0.5368125,0.5368125
2019-07-04,0.5133831896551724,0.5133831896551724,0.5133831896551724
2019-07-05,0.38084870689655165,0.38084870689655165,0.38084870689655165
2019-07-06,0.023679831932773107,0.023679831932773107,0.023679831932773107
2019-07-07,0.007671428571428571,0.007671428571428571,0.007671428571428571
2019-07-08,0.2299115546218487,0.2299115546218487,0.2299115546218487
2019-07-09,0.5896051724137932,0.5896051724137932,0.5896051724137932
2019-07-10,0.6567616379310345,0.6567616379310345,0.6567616379310345
2019-07-11,0.5810943965517242,0.5810943965517242,0.5810943965517242
2019-07-12,0.49425513784461145,0.49425513784461145,0.49425513784461145
2019-07-13,0.4812008620689655,0.4812008620689655,0.4812008620689655
2019-07-14,0.02442521008403361,0.02442521008403361,0.02442521008403361
2019-07-15,0.026403879310344828,0.026403879310344828,0.026403879310344828
2019-07-16,0.0073564655172413795,0.0073564655172413795,0.0073564655172413795
2019-07-17,-0.01189516806722689,-0.01189516806722689,-0.01189516806722689
2019-07-18,0.02983275862068965,0.02983275862068965,0.02983275862068965
2019-07-19,0.10787155172413791,0.10787155172413791,0.10787155172413791
2019-07-20,0.5290530172413792,0.5290530172413792,0.5290530172413792
2019-07-21,0.15791197478991595,0.15791197478991595,0.15791197478991595
2019-07-22,-0.01375861344537815,-0.01375861344537815,-0.01375861344537815
2019-07-23,0.015159913793103448,0.015159913793103448,0.015159913793103448
2019-07-24,0.3391329831932773,0.3391329831932773,0.3391329831932773
2019-07-25,0.5572413793103448,0.5572413793103448,0.5572413793103448
2019-07-26,0.6974327586206897,0.6974327586206897,0.6974327586206897
2019-07-27,0.0024448275862068965,0.0024448275862068965,0.0024448275862068965
2019-07-28,0.0061044117647058825,0.0061044117647058825,0.0061044117647058825
2019-07-29,0.05900905172413793,0.05900905172413793,0.05900905172413793
2019-07-30,0.33412025862068956,0.33412025862068956,0.33412025862068956
2019-07-31,0.1741228448275862,0.1741228448275862,0.1741228448275862
2019-08-01,0.07091336206896551,0.07091336206896551,0.07091336206896551
2019-08-02,-0.007288655462184874,-0.007288655462184874,-0.007288655462184874
2019-08-03,-0.0146781512605042,-0.0146781512605042,-0.0146781512605042
2019-08-04,-0.01070905172413793,-0.01070905172413793,-0.01070905172413793
2019-08-05,-0.0022943965517241375,-0.0022943965517241375,-0.0022943965517241375
2019-08-06,0.00909051724137931,0.00909051724137931,0.00909051724137931
2019-08-07,-0.005758620689655171,-0.005758620689655171,-0.005758620689655171
2019-08-08,0.060440948275862064,0.060440948275862064,0.060440948275862064
2019-08-09,0.0931781512605042,0.0931781512605042,0.0931781512605042
2019-08-10,0.7504995689655173,0.7504995689655173,0.7504995689655173
2019-08-11,0.20537899159663864,0.20537899159663864,0.20537899159663864
2019-08-12,0.6856581896551723,0.6856581896551723,0.6856581896551723
2019-08-13,0.2709771929824561,0.2709771929824561,0.2709771929824561
2019-08-14,0.044752731092436965,0.044752731092436965,0.044752731092436965
2019-08-15,0.48907456896551715,0.48907456896551715,0.48907456896551715
2019-08-16,0.424190756302521,0.424190756302521,0.424190756302521
2019-08-17,0.7364336206896551,0.7364336206896551,0.7364336206896551
2019-08-18,0.669141935483871,0.669141935483871,0.669141935483871
2019-08-19,0.6325387931034482,0.6325387931034482,0.6325387931034482
2019-08-20,0.5736840517241379,0.5736840517241379,0.5736840517241379
2019-08-21,0.23455344827586208,0.23455344827586208,0.23455344827586208
2019-08-22,0.024124999999999997,0.024124999999999997,0.024124999999999997
2019-08-23,-0.010662907268170426,-0.010662907268170426,-0.010662907268170426
2019-08-24,0.22959999999999997,0.22959999999999997,0.22959999999999997
2019-08-25,0.016931465517241378,0.016931465517241378,0.016931465517241378
2019-08-26,0.5956418103448275,0.5956418103448275,0.5956418103448275
2019-08-27,0.004842226890756303,0.004842226890756303,0.004842226890756303
2019-08-28,0.01828550420168067,0.01828550420168067,0.01828550420168067
2019-08-29,0.3048997899159664,0.3048997899159664,0.3048997899159664
2019-08-30,0.09260822281167108,0.09260822281167108,0.09260822281167108
2019-08-31,0.02294094827586207,0.02294094827586207,0.02294094827586207
2019-09-01,0.1723357142857143,0.1723357142857143,0.1723357142857143
2019-09-02,0.11721113445378152,0.11721113445378152,0.11721113445378152
2019-09-03,0.023743103448275862,0.023743103448275862,0.023743103448275862
2019-09-04,0.3036999999999999,0.3036999999999999,0.3036999999999999
2019-09-05,0.3096452586206897,0.3096452586206897,0.3096452586206897
2019-09-06,0.7141741935483871,0.7141741935483871,0.7141741935483871
2019-09-07,0.5135909482758619,0.5135909482758619,0.5135909482758619
2019-09-08,0.3930586134453781,0.3930586134453781,0.3930586134453781
2019-09-09,0.20122163865546216,0.20122163865546216,0.20122163865546216
2019-09-10,0.08916541353383457,0.08916541353383457,0.08916541353383457
2019-09-11,0.26026508620689653,0.26026508620689653,0.26026508620689653
2019-09-12,0.008559482758620689,0.008559482758620689,0.008559482758620689
2019-09-13,-0.016387605042016806,-0.016387605042016806,-0.016387605042016806
2019-09-14,0.13041637931034483,0.13041637931034483,0.13041637931034483
2019-09-15,0.011303448275862068,0.011303448275862068,0.011303448275862068
2019-09-16,-0.009382459677419356,-0.009382459677419356,-0.009382459677419356
2019-09-17,0.020876050420168067,0.020876050420168067,0.020876050420168067
2019-09-18,-0.015306896551724139,-0.015306896551724139,-0.015306896551724139
2019-09-19,-0.00535,-0.00535,-0.00535
2019-09-20,-0.012746120689655171,-0.012746120689655171,-0.012746120689655171
2019-09-21,0.3297693965517241,0.3297693965517241,0.3297693965517241
2019-09-22,0.6415043103448276,0.6415043103448276,0.6415043103448276
2019-09-23,0.6848905172413793,0.6848905172413793,0.6848905172413793
2019-09-24,0.5371185463659148,0.5371185463659148,0.5371185463659148
2019-09-25,0.5530859243697478,0.5530859243697478,0.5530859243697478
2019-09-26,0.6885370689655173,0.6885370689655173,0.6885370689655173
2019-09-27,0.7365771551724138,0.7365771551724138,0.7365771551724138
2019-09-28,0.7023616379310345,0.7023616379310345,0.7023616379310345
2019-09-29,0.46065231092436976,0.46065231092436976,0.46065231092436976
2019-09-30,0.12392025862068963,0.12392025862068963,0.12392025862068963
2019-10-01,0.2968176724137931,0.2968176724137931,0.2968176724137931
2019-10-02,0.5685745798319328,0.5685745798319328,0.5685745798319328
2019-10-03,0.4879071428571428,0.4879071428571428,0.4879071428571428
2019-10-04,0.5057756843800323,0.5057756843800323,0.5057756843800323
2019-10-05,0.6224370689655172,0.6224370689655172,0.6224370689655172
2019-10-06,0.5638340336134453,0.5638340336134453,0.5638340336134453
2019-10-07,0.15558362068965517,0.15558362068965517,0.15558362068965517
2019-10-08,0.16429741379310342,0.16429741379310342,0.16429741379310342
2019-10-09,0.050496008403361346,0.050496008403361346,0.050496008403361346
2019-10-10,0.36938405172413785,0.36938405172413785,0.36938405172413785
2019-10-11,0.5029214285714285,0.5029214285714285,0.5029214285714285
2019-10-12,0.5376655462184874,0.5376655462184874,0.5376655462184874
2019-10-13,0.6486793103448275,0.6486793103448275,0.6486793103448275
2019-10-14,0.6264655172413793,0.6264655172413793,0.6264655172413793
2019-10-15,0.5465762605042017,0.5465762605042017,0.5465762605042017
2019-10-16,0.25463634453781514,0.25463634453781514,0.25463634453781514
2019-10-17,0.496841935483871,0.496841935483871,0.496841935483871
2019-10-18,0.1907626050420168,0.1907626050420168,0.1907626050420168
2019-10-19,0.574317672413793,0.574317672413793,0.574317672413793
2019-10-20,0.1827560344827586,0.1827560344827586,0.1827560344827586
2019-10-21,0.5468838709677419,0.5468838709677419,0.5468838709677419
2019-10-22,0.6664293103448274,0.6664293103448274,0.6664293103448274
2019-10-23,0.6354558467741935,0.6354558467741935,0.6354558467741935
2019-10-24,0.6787056034482758,0.6787056034482758,0.6787056034482758
2019-10-25,0.6430987068965517,0.6430987068965517,0.6430987068965517
2019-10-26,0.015678571428571427,0.015678571428571427,0.015678571428571427
2019-10-27,0.020241379310344827,0.020241379310344827,0.020241379310344827
2019-10-28,0.01968706896551724,0.01968706896551724,0.01968706896551724
2019-10-29,0.2345935344827586,0.2345935344827586,0.2345935344827586
2019-10-30,0.08855966386554621,0.08855966386554621,0.08855966386554621
2019-10-31,,0.08741151296725586,0.3275547468573021
2019-11-01,0.08626336206896551,0.08626336206896551,0.08626336206896551
2019-11-02,0.49161853448275855,0.49161853448275855,0.49161853448275855
2019-11-03,0.601051724137931,0.601051724137931,0.601051724137931
2019-11-04,0.31608836206896546,0.31608836206896546,0.31608836206896546
2019-11-05,0.22513146551724136,0.22513146551724136,0.22513146551724136
2019-11-06,0.009923949579831932,0.009923949579831932,0.009923949579831932
2019-11-07,-0.005238709677419355,-0.005238709677419355,-0.005238709677419355
2019-11-08,0.02542241379310345,0.02542241379310345,0.02542241379310345
2019-11-09,0.5681956896551723,0.5681956896551723,0.5681956896551723
2019-11-10,0.5444280172413792,0.5444280172413792,0.5444280172413792
2019-11-11,0.018799789915966387,0.018799789915966387,0.018799789915966387
2019-11-12,0.003911206896551725,0.003911206896551725,0.003911206896551725
2019-11-13,0.015067241379310342,0.015067241379310342,0.015067241379310342
2019-11-14,-0.008511637931034483,-0.008511637931034483,-0.008511637931034483
2019-11-15,0.48183232758620687,0.48183232758620687,0.48183232758620687
2019-11-16,0.49971810344827583,0.49971810344827583,0.49971810344827583
2019-11-17,0.3583365546218487,0.3583365546218487,0.3583365546218487
2019-11-18,0.11641939655172415,0.11641939655172415,0.11641939655172415
2019-11-19,0.6213418103448275,0.6213418103448275,0.6213418103448275
2019-11-20,0.32566554621848737,0.32566554621848737,0.32566554621848737
2019-11-21,0.1292939075630252,0.1292939075630252,0.1292939075630252
2019-11-22,0.3499869747899159,0.3499869747899159,0.3499869747899159
2019-11-23,0.5125195564516131,0.5125195564516131,0.5125195564516131
2019-11-24,0.4832911290322581,0.4832911290322581,0.4832911290322581
2019-11-25,0.2986793103448276,0.2986793103448276,0.2986793103448276
2019-11-26,0.07043620689655171,0.07043620689655171,0.07043620689655171
2019-11-27,0.32176774193548385,0.32176774193548385,0.32176774193548385
2019-11-28,0.006724060150375939,0.006724060150375939,0.006724060150375939
2019-11-29,0.05529354838709677,0.05529354838709677,0.05529354838709677
2019-11-30,0.09054411764705882,0.09054411764705882,0.09054411764705882
2019-12-01,0.13810645161290325,0.13810645161290325,0.13810645161290325
2019-12-02,0.09189310344827585,0.09189310344827585,0.09189310344827585
2019-12-03,,0.15808615256447406,0.3269876427299766
2019-12-04,0.22427920168067225,0.22427920168067225,0.22427920168067225
2019-12-05,0.3278586206896552,0.3278586206896552,0.3278586206896552
2019-12-06,0.5483879310344827,0.5483879310344827,0.5483879310344827
2019-12-07,0.2755846638655462,0.2755846638655462,0.2755846638655462
2019-12-08,0.030231465517241377,0.030231465517241377,0.030231465517241377
2019-12-09,0.008365517241379312,0.008365517241379312,0.008365517241379312
2019-12-10,0.0034603448275862063,0.0034603448275862063,0.0034603448275862063
2019-12-11,0.05416120689655172,0.05416120689655172,0.05416120689655172
2019-12-12,0.001955603448275863,0.001955603448275863,0.001955603448275863
2019-12-13,0.31521680672268904,0.31521680672268904,0.31521680672268904
2019-12-14,0.3541161290322581,0.3541161290322581,0.3541161290322581
2019-12-15,0.45782155172413785,0.45782155172413785,0.45782155172413785
2019-12-16,0.34890818965517234,0.34890818965517234,0.34890818965517234
2019-12-17,0.058964495798319326,0.058964495798319326,0.058964495798319326
2019-12-18,0.39017419354838706,0.39017419354838706,0.39017419354838706
2019-12-19,0.5028129310344828,0.5028129310344828,0.5028129310344828
2019-12-20,0.5210231092436974,0.5210231092436974,0.5210231092436974
2019-12-21,0.5798922413793103,0.5798922413793103,0.5798922413793103
2019-12-22,0.5426211206896552,0.5426211206896552,0.5426211206896552
2019-12-23,0.03524201680672269,0.03524201680672269,0.03524201680672269
2019-12-24,0.21516129032258063,0.21516129032258063,0.21516129032258063
2019-12-25,-0.022078696741854635,-0.022078696741854635,-0.022078696741854635
2019-12-26,0.2875939655172413,0.2875939655172413,0.2875939655172413
2019-12-27,0.1525405172413793,0.1525405172413793,0.1525405172413793
2019-12-28,0.2606310344827586,0.2606310344827586,0.2606310344827586
2019-12-29,0.6570262931034483,0.6570262931034483,0.6570262931034483
2019-12-30,0.6836612903225806,0.6836612903225806,0.6836612903225806
2019-12-31,0.030206451612903223,0.030206451612903223,0.030206451612903223
2020-01-01,0.24487844827586205,0.24487844827586205,0.24487844827586205
2020-01-02,0.012670689655172413,0.012670689655172413,0.012670689655172413
2020-01-03,0.010604411764705883,0.010604411764705883,0.010604411764705883
2020-01-04,-0.003775862068965517,-0.003775862068965517,-0.003775862068965517
2020-01-05,0.0031883620689655166,0.0031883620689655166,0.0031883620689655166
2020-01-06,0.005095258620689654,0.005095258620689654,0.005095258620689654
2020-01-07,0.01961982758620689,0.01961982758620689,0.01961982758620689
2020-01-08,0.404690948275862,0.404690948275862,0.404690948275862
2020-01-09,0.42877058823529407,0.42877058823529407,0.42877058823529407
2020-01-10,0.022635775862068965,0.022635775862068965,0.022635775862068965
2020-01-11,0.6890603448275862,0.6890603448275862,0.6890603448275862
2020-01-12,0.4938144957983193,0.4938144957983193,0.4938144957983193
2020-01-13,0.09931508620689654,0.09931508620689654,0.09931508620689654
2020-01-14,0.02422080200501253,0.02422080200501253,0.02422080200501253
2020-01-15,0.004418697478991596,0.004418697478991596,0.004418697478991596
2020-01-16,0.5777548387096775,0.5777548387096775,0.5777548387096775
2020-01-17,0.1817711206896552,0.1817711206896552,0.1817711206896552
2020-01-18,0.0038084033613445378,0.0038084033613445378,0.0038084033613445378
2020-01-19,0.0023042016806722686,0.0023042016806722686,0.0023042016806722686
2020-01-20,0.6064852941176471,0.6064852941176471,0.6064852941176471
2020-01-21,0.5277012931034483,0.5277012931034483,0.5277012931034483
2020-01-22,0.6195698275862068,0.6195698275862068,0.6195698275862068
2020-01-23,0.7002228448275861,0.7002228448275861,0.7002228448275861
2020-01-24,0.048017016806722684,0.048017016806722684,0.048017016806722684
2020-01-25,0.08617647058823528,0.08617647058823528,0.08617647058823528
2020-01-26,0.3147393794749403,0.3147393794749403,0.3147393794749403
2020-01-27,0.6317483193277311,0.6317483193277311,0.6317483193277311
2020-01-28,0.7221689655172413,0.7221689655172413,0.7221689655172413
2020-01-29,0.5989682773109244,0.5989682773109244,0.5989682773109244
2020-01-30,0.46216827731092436,0.46216827731092436,0.46216827731092436
2020-01-31,0.0845281512605042,0.0845281512605042,0.0845281512605042
2020-02-01,0.39944390756302517,0.39944390756302517,0.39944390756302517
2020-02-02,0.6435573275862069,0.6435573275862069,0.6435573275862069
2020-02-03,0.3573896551724138,0.3573896551724138,0.3573896551724138
2020-02-04,0.6990693965517241,0.6990693965517241,0.6990693965517241
2020-02-05,0.06296312399355879,0.06296312399355879,0.06296312399355879
2020-02-06,0.03909353448275862,0.03909353448275862,0.03909353448275862
2020-02-07,0.11400043103448276,0.11400043103448276,0.11400043103448276
2020-02-08,0.6913099137931035,0.6913099137931035,0.6913099137931035
2020-02-09,0.12947543103448275,0.12947543103448275,0.12947543103448275
2020-02-10,0.0015629310344827585,0.0015629310344827585,0.0015629310344827585
2020-02-11,0.6065741935483872,0.6065741935483872,0.6065741935483872
2020-02-12,0.7480422413793103,0.7480422413793103,0.7480422413793103
2020-02-13,0.24644600840336134,0.24644600840336134,0.24644600840336134
2020-02-14,0.6736431034482758,0.6736431034482758,0.6736431034482758
2020-02-15,0.6260004201680672,0.6260004201680672,0.6260004201680672
2020-02-16,0.8027538793103447,0.8027538793103447,0.8027538793103447
2020-02-17,0.3445875,0.3445875,0.3445875
2020-02-18,0.19783577586206896,0.19783577586206896,0.19783577586206896
2020-02-19,0.03765603448275862,0.03765603448275862,0.03765603448275862
2020-02-20,0.5663445378151261,0.5663445378151261,0.5663445378151261
2020-02-21,0.5446870967741935,0.5446870967741935,0.5446870967741935
2020-02-22,0.5964046370967744,0.5964046370967744,0.5964046370967744
2020-02-23,0.734476724137931,0.734476724137931,0.734476724137931
2020-02-24,0.6242894957983193,0.6242894957983193,0.6242894957983193
2020-02-25,0.7404728448275861,0.7404728448275861,0.7404728448275861
2020-02-26,0.7014451612903225,0.7014451612903225,0.7014451612903225
2020-02-27,0.06185735294117647,0.06185735294117647,0.06185735294117647
2020-02-28,0.09258146551724138,0.09258146551724138,0.09258146551724138
2020-02-29,0.43525258620689655,0.43525258620689655,0.43525258620689655
2020-03-01,0.7427655172413793,0.7427655172413793,0.7427655172413793
2020-03-02,0.6633331896551724,0.6633331896551724,0.6633331896551724
2020-03-03,0.5968747899159663,0.5968747899159663,0.5968747899159663
2020-03-04,0.6610457983193276,0.6610457983193276,0.6610457983193276
2020-03-05,0.7505,0.7505,0.7505
2020-03-06,0.31210775862068957,0.31210775862068957,0.31210775862068957
2020-03-07,0.3626619747899159,0.3626619747899159,0.3626619747899159
2020-03-08,0.11926999999999999,0.11926999999999999,0.11926999999999999
2020-03-09,0.703693103448276,0.703693103448276,0.703693103448276
2020-03-10,0.7126706896551724,0.7126706896551724,0.7126706896551724
2020-03-11,0.7084443965517241,0.7084443965517241,0.7084443965517241
2020-03-12,0.6185987394957982,0.6185987394957982,0.6185987394957982
2020-03-13,0.642344396551724,0.642344396551724,0.642344396551724
2020-03-14,0.7300474137931033,0.7300474137931033,0.7300474137931033
2020-03-15,0.6958698275862067,0.6958698275862067,0.6958698275862067
2020-03-16,0.5077715517241379,0.5077715517241379,0.5077715517241379
2020-03-17,0.04282586206896551,0.04282586206896551,0.04282586206896551
2020-03-18,0.516090977443609,0.516090977443609,0.516090977443609
2020-03-19,0.7051096774193547,0.7051096774193547,0.7051096774193547
2020-03-20,0.6207968487394957,0.6207968487394957,0.6207968487394957
2020-03-21,0.6756969827586206,0.6756969827586206,0.6756969827586206
2020-03-22,0.6643874999999999,0.6643874999999999,0.6643874999999999
2020-03-23,0.6022577731092437,0.6022577731092437,0.6022577731092437
2020-03-24,0.689774193548387,0.689774193548387,0.689774193548387
2020-03-25,0.5893207661290324,0.5893207661290324,0.5893207661290324
2020-03-26,0.4856737068965517,0.4856737068965517,0.4856737068965517
2020-03-27,0.4555865546218487,0.4555865546218487,0.4555865546218487
2020-03-28,0.5556928571428571,0.5556928571428571,0.5556928571428571
2020-03-29,0.5780073275862068,0.5780073275862068,0.5780073275862068
2020-03-30,0.6865383620689655,0.6865383620689655,0.6865383620689655
2020-03-31,0.5777970588235293,0.5777970588235293,0.5777970588235293
2020-04-01,0.6135370689655172,0.6135370689655172,0.6135370689655172
2020-04-02,0.6173616379310345,0.6173616379310345,0.6173616379310345
2020-04-03,0.5407715517241379,0.5407715517241379,0.5407715517241379
2020-04-04,0.6473482758620689,0.6473482758620689,0.6473482758620689
2020-04-05,0.657016129032258,0.657016129032258,0.657016129032258
2020-04-06,0.6466500000000001,0.6466500000000001,0.6466500000000001
2020-04-07,0.6026620689655171,0.6026620689655171,0.6026620689655171
2020-04-08,0.5108594827586206,0.5108594827586206,0.5108594827586206
2020-04-09,0.5608228571428572,0.5608228571428572,0.5608228571428572
2020-04-10,0.6288543103448276,0.6288543103448276,0.6288543103448276
2020-04-11,0.5346145161290323,0.5346145161290323,0.5346145161290323
2020-04-12,0.1972405172413793,0.1972405172413793,0.1972405172413793
2020-04-13,0.40371575630252104,0.40371575630252104,0.40371575630252104
2020-04-14,-0.0041384453781512604,-0.0041384453781512604,-0.0041384453781512604
2020-04-15,0.08469482758620689,0.08469482758620689,0.08469482758620689
2020-04-16,0.5723991596638655,0.5723991596638655,0.5723991596638655
2020-04-17,0.5725646551724137,0.5725646551724137,0.5725646551724137
2020-04-18,0.23858802521008401,0.23858802521008401,0.23858802521008401
2020-04-19,0.5424095238095238,0.5424095238095238,0.5424095238095238
2020-04-20,0.5756960084033613,0.5756960084033613,0.5756960084033613
2020-04-21,0.6897301724137931,0.6897301724137931,0.6897301724137931
2020-04-22,0.5087879310344827,0.5087879310344827,0.5087879310344827
2020-04-23,0.6053677419354838,0.6053677419354838,0.6053677419354838
2020-04-24,0.5134560924369749,0.5134560924369749,0.5134560924369749
2020-04-25,0.6679322580645161,0.6679322580645161,0.6679322580645161
2020-04-26,0.5879144957983193,0.5879144957983193,0.5879144957983193
2020-04-27,0.5045933687002653,0.5045933687002653,0.5045933687002653
2020-04-28,0.5761913793103448,0.5761913793103448,0.5761913793103448
2020-04-29,0.4627581932773109,0.4627581932773109,0.4627581932773109
2020-04-30,0.5033452586206896,0.5033452586206896,0.5033452586206896
2020-05-01,0.6650857758620689,0.6650857758620689,0.6650857758620689
2020-05-02,0.5592991596638656,0.5592991596638656,0.5592991596638656
2020-05-03,-0.005818965517241379,-0.005818965517241379,-0.005818965517241379
2020-05-04,0.5658599137931034,0.5658599137931034,0.5658599137931034
2020-05-05,0.6381318965517241,0.6381318965517241,0.6381318965517241
2020-05-06,0.5558535714285714,0.5558535714285714,0.5558535714285714
2020-05-07,0.5480077731092436,0.5480077731092436,0.5480077731092436
2020-05-08,0.6386206896551723,0.6386206896551723,0.6386206896551723
2020-05-09,0.6198422413793103,0.6198422413793103,0.6198422413793103
2020-05-10,0.5268857758620691,0.5268857758620691,0.5268857758620691
2020-05-11,0.5065999999999999,0.5065999999999999,0.5065999999999999
2020-05-12,0.5684254032258065,0.5684254032258065,0.5684254032258065
2020-05-13,0.5631508403361344,0.5631508403361344,0.5631508403361344
2020-05-14,0.2448465517241379,0.2448465517241379,0.2448465517241379
2020-05-15,-0.00641594827586207,-0.00641594827586207,-0.00641594827586207
2020-05-16,-0.011920378151260503,-0.011920378151260503,-0.011920378151260503
2020-05-17,-0.022781896551724135,-0.022781896551724135,-0.022781896551724135
2020-05-18,-0.02191810344827586,-0.02191810344827586,-0.02191810344827586
2020-05-19,0.3407862068965517,0.3407862068965517,0.3407862068965517
2020-05-20,0.5805961206896552,0.5805961206896552,0.5805961206896552
2020-05-21,0.5794556034482758,0.5794556034482758,0.5794556034482758
2020-05-22,-0.012157327586206896,-0.012157327586206896,-0.012157327586206896
2020-05-23,-0.003897844827586206,-0.003897844827586206,-0.003897844827586206
2020-05-24,0.5710560344827585,0.5710560344827585,0.5710560344827585
2020-05-25,0.4171370689655172,0.4171370689655172,0.4171370689655172
2020-05-26,0.5909012931034482,0.5909012931034482,0.5909012931034482
2020-05-27,0.44046233421750663,0.44046233421750663,0.44046233421750663
2020-05-28,0.19590301724137932,0.19590301724137932,0.19590301724137932
2020-05-29,0.5420560924369747,0.5420560924369747,0.5420560924369747
2020-05-30,0.47166617647058817,0.47166617647058817,0.47166617647058817
2020-05-31,0.4646260504201681,0.4646260504201681,0.4646260504201681
2020-06-01,0.03980294117647059,0.03980294117647059,0.03980294117647059
2020-06-02,0.18547568438003226,0.18547568438003226,0.18547568438003226
2020-06-03,0.6508032258064514,0.6508032258064514,0.6508032258064514
2020-06-04,0.6017603448275862,0.6017603448275862,0.6017603448275862
2020-06-05,0.5420947580645162,0.5420947580645162,0.5420947580645162
2020-06-06,0.6445564655172413,0.6445564655172413,0.6445564655172413
2020-06-07,0.5419125,0.5419125,0.5419125
2020-06-08,0.4150978448275862,0.4150978448275862,0.4150978448275862
2020-06-09,0.6520806451612903,0.6520806451612903,0.6520806451612903
2020-06-10,-0.0015451612903225806,-0.0015451612903225806,-0.0015451612903225806
2020-06-11,-0.013434913793103449,-0.013434913793103449,-0.013434913793103449
2020-06-12,-0.013736974789915965,-0.013736974789915965,-0.013736974789915965
2020-06-13,0.005533189655172413,0.005533189655172413,0.005533189655172413
2020-06-14,0.19156939655172414,0.19156939655172414,0.19156939655172414
2020-06-15,0.016891810344827587,0.016891810344827587,0.016891810344827587
2020-06-16,0.6186159482758621,0.6186159482758621,0.6186159482758621
2020-06-17,0.4674155172413793,0.4674155172413793,0.4674155172413793
2020-06-18,0.6467107758620689,0.6467107758620689,0.6467107758620689
2020-06-19,-0.0100625,-0.0100625,-0.0100625
2020-06-20,-0.02384193548387097,-0.02384193548387097,-0.02384193548387097
2020-06-21,0.6250133620689655,0.6250133620689655,0.6250133620689655
2020-06-22,0.569378781512605,0.569378781512605,0.569378781512605
2020-06-23,0.42275399159663857,0.42275399159663857,0.42275399159663857
