date,NDVI_original,NDVI_linear,NDVI_spline
2019-01-10,0.0901594458438287,0.0901594458438287,0.0901594458438287
2019-01-11,0.35039899244332495,0.35039899244332495,0.35039899244332495
2019-01-12,0.03609672544080605,0.03609672544080605,0.03609672544080605
2019-01-13,0.09012065491183881,0.09012065491183881,0.09012065491183881
2019-01-14,0.3905022670025189,0.3905022670025189,0.3905022670025189
2019-01-15,0.040161460957178846,0.040161460957178846,0.040161460957178846
2019-01-16,0.127939798488665,0.127939798488665,0.127939798488665
2019-01-17,0.13657153652392948,0.13657153652392948,0.13657153652392948
2019-01-18,0.37464458438287157,0.37464458438287157,0.37464458438287157
2019-01-19,0.0915191435768262,0.0915191435768262,0.0915191435768262
2019-01-20,0.02098413098236776,0.02098413098236776,0.02098413098236776
2019-01-21,0.0020181360201511336,0.0020181360201511336,0.0020181360201511336
2019-01-22,0.02801586901763224,0.02801586901763224,0.02801586901763224
2019-01-23,0.03975314861460957,0.03975314861460957,0.03975314861460957
2019-01-24,0.004352392947103274,0.004352392947103274,0.004352392947103274
2019-01-25,0.5660670025188917,0.5660670025188917,0.5660670025188917
2019-01-26,0.18281486146095713,0.18281486146095713,0.18281486146095713
2019-01-27,0.07701561712846347,0.07701561712846347,0.07701561712846347
2019-01-28,0.19503198992443324,0.19503198992443324,0.19503198992443324
2019-01-29,0.08605088161209068,0.08605088161209068,0.08605088161209068
2019-01-30,0.25695994962216623,0.25695994962216623,0.25695994962216623
2019-01-31,0.45584760705289673,0.45584760705289673,0.45584760705289673
2019-02-01,0.027481360201511335,0.027481360201511335,0.027481360201511335
2019-02-02,0.008835012594458439,0.008835012594458439,0.008835012594458439
2019-02-03,0.09062191435768263,0.09062191435768263,0.09062191435768263
2019-02-04,0.251091435768262,0.251091435768262,0.251091435768262
2019-02-05,0.5225392947103275,0.5225392947103275,0.5225392947103275
2019-02-06,0.33217581863979845,0.33217581863979845,0.33217581863979845
2019-02-07,0.6188891687657431,0.6188891687657431,0.6188891687657431
2019-02-08,0.6860025188916875,0.6860025188916875,0.6860025188916875
2019-02-09,0.07710201511335013,0.07710201511335013,0.07710201511335013
2019-02-10,0.462603274559194,0.462603274559194,0.462603274559194
2019-02-11,0.6018156171284635,0.6018156171284635,0.6018156171284635
2019-02-12,0.5476894206549119,0.5476894206549119,0.5476894206549119
2019-02-13,0.4478357682619648,0.4478357682619648,0.4478357682619648
2019-02-14,0.6123138539042822,0.6123138539042822,0.6123138539042822
2019-02-15,0.019682871536523927,0.019682871536523927,0.019682871536523927
2019-02-16,0.6461080604534005,0.6461080604534005,0.6461080604534005
2019-02-17,0.6463677581863981,0.6463677581863981,0.6463677581863981
2019-02-18,0.6666727959697732,0.6666727959697732,0.6666727959697732
2019-02-19,0.7126302267002519,0.7126302267002519,0.7126302267002519
2019-02-20,0.6755463476070529,0.6755463476070529,0.6755463476070529
2019-02-21,0.008680352644836273,0.008680352644836273,0.008680352644836273
2019-02-22,0.04048715365239295,0.04048715365239295,0.04048715365239295
2019-02-23,0.1540148614609572,0.1540148614609572,0.1540148614609572
2019-02-24,0.19050579345088162,0.19050579345088162,0.19050579345088162
2019-02-25,0.7354025188916877,0.7354025188916877,0.7354025188916877
2019-02-26,0.6765468513853904,0.6765468513853904,0.6765468513853904
2019-02-27,0.1505624685138539,0.1505624685138539,0.1505624685138539
2019-02-28,0.7188350125944586,0.7188350125944586,0.7188350125944586
2019-03-01,0.6782460957178841,0.6782460957178841,0.6782460957178841
2019-03-02,0.4710413098236776,0.4710413098236776,0.4710413098236776
2019-03-03,0.6861496221662469,0.6861496221662469,0.6861496221662469
2019-03-04,0.6069055415617128,0.6069055415617128,0.6069055415617128
2019-03-05,0.09925717884130981,0.09925717884130981,0.09925717884130981
2019-03-06,0.6769085642317382,0.6769085642317382,0.6769085642317382
2019-03-07,0.7290622166246852,0.7290622166246852,0.7290622166246852
2019-03-08,0.6924138539042821,0.6924138539042821,0.6924138539042821
2019-03-09,0.672728967254408,0.672728967254408,0.672728967254408
2019-03-10,0.6946622166246851,0.6946622166246851,0.6946622166246851
2019-03-11,0.7125420654911839,0.7125420654911839,0.7125420654911839
2019-03-12,0.48350125944584377,0.48350125944584377,0.48350125944584377
2019-03-13,0.6835037783375315,0.6835037783375315,0.6835037783375315
2019-03-14,0.677522670025189,0.677522670025189,0.677522670025189
2019-03-15,0.6543972292191436,0.6543972292191436,0.6543972292191436
2019-03-16,0.6499501259445843,0.6499501259445843,0.6499501259445843
2019-03-17,0.43329168765743076,0.43329168765743076,0.43329168765743076
2019-03-18,0.5519627204030227,0.5519627204030227,0.5519627204030227
2019-03-19,0.5320760705289672,0.5320760705289672,0.5320760705289672
2019-03-20,0.5424632241813603,0.5424632241813603,0.5424632241813603
2019-03-21,0.6222629722921915,0.6222629722921915,0.6222629722921915
2019-03-22,0.5960571788413098,0.5960571788413098,0.5960571788413098
2019-03-23,0.056828211586901774,0.056828211586901774,0.056828211586901774
2019-03-24,0.6052858942065491,0.6052858942065491,0.6052858942065491
2019-03-25,0.5682035264483627,0.5682035264483627,0.5682035264483627
2019-03-26,0.08850453400503779,0.08850453400503779,0.08850453400503779
2019-03-27,0.03023148614609572,0.03023148614609572,0.03023148614609572
2019-03-28,0.651343073047859,0.651343073047859,0.651343073047859
2019-03-29,0.6586418136020151,0.6586418136020151,0.6586418136020151
2019-03-30,0.6093957178841309,0.6093957178841309,0.6093957178841309
2019-03-31,0.5842327455919395,0.5842327455919395,0.5842327455919395
2019-04-01,0.6188831234256927,0.6188831234256927,0.6188831234256927
2019-04-02,0.6160173803526449,0.6160173803526449,0.6160173803526449
2019-04-03,0.6182909319899245,0.6182909319899245,0.6182909319899245
2019-04-04,0.14021586901763225,0.14021586901763225,0.14021586901763225
2019-04-05,0.49262795969773304,0.49262795969773304,0.49262795969773304
2019-04-06,0.5513173803526448,0.5513173803526448,0.5513173803526448
2019-04-07,0.544062468513854,0.544062468513854,0.544062468513854
2019-04-08,0.5324211586901764,0.5324211586901764,0.5324211586901764
2019-04-09,0.27768312342569273,0.27768312342569273,0.27768312342569273
2019-04-10,0.5119554156171284,0.5119554156171284,0.5119554156171284
2019-04-11,0.5404450881612092,0.5404450881612092,0.5404450881612092
2019-04-12,0.5210921914357683,0.5210921914357683,0.5210921914357683
2019-04-13,0.5782836272040303,0.5782836272040303,0.5782836272040303
2019-04-14,0.6090911838790932,0.6090911838790932,0.6090911838790932
2019-04-15,0.560136523929471,0.560136523929471,0.560136523929471
2019-04-16,0.5380287153652392,0.5380287153652392,0.5380287153652392
2019-04-17,0.5298045340050378,0.5298045340050378,0.5298045340050378
2019-04-18,0.5740911838790932,0.5740911838790932,0.5740911838790932
2019-04-19,0.5922435768261964,0.5922435768261964,0.5922435768261964
2019-04-20,0.5271327455919395,0.5271327455919395,0.5271327455919395
2019-04-21,0.43953702770780856,0.43953702770780856,0.43953702770780856
2019-04-22,0.557252644836272,0.557252644836272,0.557252644836272
2019-04-23,0.4357823677581864,0.4357823677581864,0.4357823677581864
2019-04-24,0.5621486146095718,0.5621486146095718,0.5621486146095718
2019-04-25,0.43378841309823685,0.43378841309823685,0.43378841309823685
2019-04-26,0.47933853904282114,0.47933853904282114,0.47933853904282114
2019-04-27,0.5264589420654912,0.5264589420654912,0.5264589420654912
2019-04-28,0.11666876574307304,0.11666876574307304,0.11666876574307304
2019-04-29,0.5330370277078085,0.5330370277078085,0.5330370277078085
2019-04-30,0.5849445843828716,0.5849445843828716,0.5849445843828716
2019-05-01,0.5636040302267004,0.5636040302267004,0.5636040302267004
2019-05-02,0.5064488664987405,0.5064488664987405,0.5064488664987405
2019-05-03,0.19662997481108313,0.19662997481108313,0.19662997481108313
2019-05-04,0.24107833753148614,0.24107833753148614,0.24107833753148614
2019-05-05,0.4266954659949622,0.4266954659949622,0.4266954659949622
2019-05-06,0.029021662468513856,0.029021662468513856,0.029021662468513856
2019-05-07,0.0033017632241813598,0.0033017632241813598,0.0033017632241813598
2019-05-08,0.24987984886649878,0.24987984886649878,0.24987984886649878
2019-05-09,0.2101551637279597,0.2101551637279597,0.2101551637279597
2019-05-10,-0.005917632241813602,-0.005917632241813602,-0.005917632241813602
2019-05-11,0.44664206549118385,0.44664206549118385,0.44664206549118385
2019-05-12,0.32874609571788416,0.32874609571788416,0.32874609571788416
2019-05-13,0.5525884130982368,0.5525884130982368,0.5525884130982368
2019-05-14,0.6567886649874055,0.6567886649874055,0.6567886649874055
2019-05-15,0.6256591939546599,0.6256591939546599,0.6256591939546599
2019-05-16,0.6473425692695215,0.6473425692695215,0.6473425692695215
2019-05-17,0.509649370277078,0.509649370277078,0.509649370277078
2019-05-18,0.3313989924433249,0.3313989924433249,0.3313989924433249
2019-05-19,0.4966919395465994,0.4966919395465994,0.4966919395465994
2019-05-20,0.274215113350126,0.274215113350126,0.274215113350126
2019-05-21,0.0408551637279597,0.0408551637279597,0.0408551637279597
2019-05-22,-0.004358942065491184,-0.004358942065491184,-0.004358942065491184
2019-05-23,0.07069899244332493,0.07069899244332493,0.07069899244332493
2019-05-24,0.5162337531486147,0.5162337531486147,0.5162337531486147
2019-05-25,0.10120982367758187,0.10120982367758187,0.10120982367758187
2019-05-26,0.024884886649874056,0.024884886649874056,0.024884886649874056
2019-05-27,0.5078858942065491,0.5078858942065491,0.5078858942065491
2019-05-28,0.06469193954659949,0.06469193954659949,0.06469193954659949
2019-05-29,0.6743453400503777,0.6743453400503777,0.6743453400503777
2019-05-30,0.6402795969773301,0.6402795969773301,0.6402795969773301
2019-05-31,0.5201455919395466,0.5201455919395466,0.5201455919395466
2019-06-01,0.6527299748110831,0.6527299748110831,0.6527299748110831
2019-06-02,0.6472015113350126,0.6472015113350126,0.6472015113350126
2019-06-03,0.6260362720403022,0.6260362720403022,0.6260362720403022
2019-06-04,0.4994423173803526,0.4994423173803526,0.4994423173803526
2019-06-05,0.6304962216624685,0.6304962216624685,0.6304962216624685
2019-06-06,0.4523282115869018,0.4523282115869018,0.4523282115869018
2019-06-07,0.3768879093198992,0.3768879093198992,0.3768879093198992
2019-06-08,0.6223644836272041,0.6223644836272041,0.6223644836272041
2019-06-09,0.6082642317380353,0.6082642317380353,0.6082642317380353
2019-06-10,0.12373828715365238,0.12373828715365238,0.12373828715365238
2019-06-11,0.4899949622166247,0.4899949622166247,0.4899949622166247
2019-06-12,0.2612821158690177,0.2612821158690177,0.2612821158690177
2019-06-13,0.254082871536524,0.254082871536524,0.254082871536524
2019-06-14,0.6053755667506298,0.6053755667506298,0.6053755667506298
2019-06-15,0.0019324937027707806,0.0019324937027707806,0.0019324937027707806
2019-06-16,0.28238925831202044,0.28238925831202044,0.28238925831202044
2019-06-17,0.5960042821158691,0.5960042821158691,0.5960042821158691
2019-06-18,0.6372239294710328,0.6372239294710328,0.6372239294710328
2019-06-19,0.5730415617128464,0.5730415617128464,0.5730415617128464
2019-06-20,0.6591939546599497,0.6591939546599497,0.6591939546599497
2019-06-21,0.6704445843828716,0.6704445843828716,0.6704445843828716
2019-06-22,0.6734911838790931,0.6734911838790931,0.6734911838790931
2019-06-23,0.2403264483627204,0.2403264483627204,0.2403264483627204
2019-06-24,0.406580604534005,0.406580604534005,0.406580604534005
2019-06-25,0.07601813602015114,0.07601813602015114,0.07601813602015114
2019-06-26,0.11662493702770782,0.11662493702770782,0.11662493702770782
2019-06-27,0.0015826196473551638,0.0015826196473551638,0.0015826196473551638
2019-06-28,0.5449055415617129,0.5449055415617129,0.5449055415617129
2019-06-29,0.1444095717884131,0.1444095717884131,0.1444095717884131
2019-06-30,0.2702395465994962,0.2702395465994962,0.2702395465994962
2019-07-01,-0.01772015113350126,-0.01772015113350126,-0.01772015113350126
2019-07-02,0.12776473551637282,0.12776473551637282,0.12776473551637282
2019-07-03,0.3197010075566751,0.3197010075566751,0.3197010075566751
2019-07-04,0.5783070528967256,0.5783070528967256,0.5783070528967256
2019-07-05,0.36351410579345084,0.36351410579345084,0.36351410579345084
2019-07-06,0.4520627204030227,0.4520627204030227,0.4520627204030227
2019-07-07,0.6201375314861461,0.6201375314861461,0.6201375314861461
2019-07-08,0.5121554156171284,0.5121554156171284,0.5121554156171284
2019-07-09,0.09004886649874057,0.09004886649874057,0.09004886649874057
2019-07-10,0.30846826196473554,0.30846826196473554,0.30846826196473554
2019-07-11,0.6074813602015113,0.6074813602015113,0.6074813602015113
2019-07-12,0.5228680100755667,0.5228680100755667,0.5228680100755667
2019-07-13,0.44546851385390435,0.44546851385390435,0.44546851385390435
2019-07-14,0.004102518891687658,0.004102518891687658,0.004102518891687658
2019-07-15,0.005667002518891687,0.005667002518891687,0.005667002518891687
2019-07-16,-0.008134256926952141,-0.008134256926952141,-0.008134256926952141
2019-07-17,0.002548593350383632,0.002548593350383632,0.002548593350383632
2019-07-18,0.14847254408060453,0.14847254408060453,0.14847254408060453
2019-07-19,0.6652586901763224,0.6652586901763224,0.6652586901763224
2019-07-20,0.3122471032745592,0.3122471032745592,0.3122471032745592
2019-07-21,0.45587355163727966,0.45587355163727966,0.45587355163727966
2019-07-22,-0.013639798488664987,-0.013639798488664987,-0.013639798488664987
2019-07-23,0.1281536523929471,0.1281536523929471,0.1281536523929471
2019-07-24,0.012842528735632186,0.012842528735632186,0.012842528735632186
2019-07-25,0.3631163727959698,0.3631163727959698,0.3631163727959698
2019-07-26,0.08437984886649874,0.08437984886649874,0.08437984886649874
2019-07-27,-0.005101007556675063,-0.005101007556675063,-0.005101007556675063
2019-07-28,0.06806775818639799,0.06806775818639799,0.06806775818639799
2019-07-29,0.010190176322418138,0.010190176322418138,0.010190176322418138
2019-07-30,0.0009768261964735517,0.0009768261964735517,0.0009768261964735517
2019-07-31,0.057160453400503776,0.057160453400503776,0.057160453400503776
2019-08-01,0.17551385390428215,0.17551385390428215,0.17551385390428215
2019-08-02,-0.01602191435768262,-0.01602191435768262,-0.01602191435768262
2019-08-03,0.02625037783375315,0.02625037783375315,0.02625037783375315
2019-08-04,0.0677455919395466,0.0677455919395466,0.0677455919395466
2019-08-05,0.0750007556675063,0.0750007556675063,0.0750007556675063
2019-08-06,0.04679697732997481,0.04679697732997481,0.04679697732997481
2019-08-07,-0.003187405541561713,-0.003187405541561713,-0.003187405541561713
2019-08-08,0.08646775818639799,0.08646775818639799,0.08646775818639799
2019-08-09,0.5395584382871536,0.5395584382871536,0.5395584382871536
2019-08-10,0.5222163727959699,0.5222163727959699,0.5222163727959699
2019-08-11,0.26751586901763225,0.26751586901763225,0.26751586901763225
2019-08-12,0.34707455919395463,0.34707455919395463,0.34707455919395463
2019-08-13,0.06810604534005038,0.06810604534005038,0.06810604534005038
2019-08-14,0.31282115869017635,0.31282115869017635,0.31282115869017635
2019-08-15,0.42155969773299745,0.42155969773299745,0.42155969773299745
2019-08-16,0.5456370277078086,0.5456370277078086,0.5456370277078086
2019-08-17,0.3342408060453401,0.3342408060453401,0.3342408060453401
2019-08-18,0.5156148614609573,0.5156148614609573,0.5156148614609573
2019-08-19,0.22573677581863977,0.22573677581863977,0.22573677581863977
2019-08-20,-0.01942241813602015,-0.01942241813602015,-0.01942241813602015
2019-08-21,0.00856272040302267,0.00856272040302267,0.00856272040302267
2019-08-22,-0.005908564231738035,-0.005908564231738035,-0.005908564231738035
2019-08-23,-0.012554911838790933,-0.012554911838790933,-0.012554911838790933
2019-08-24,0.18936826196473555,0.18936826196473555,0.18936826196473555
2019-08-25,0.2954110831234257,0.2954110831234257,0.2954110831234257
2019-08-26,0.4749561712846348,0.4749561712846348,0.4749561712846348
2019-08-27,-0.007123425692695214,-0.007123425692695214,-0.007123425692695214
2019-08-28,0.04000604534005038,0.04000604534005038,0.04000604534005038
2019-08-29,0.09139647355163727,0.09139647355163727,0.09139647355163727
2019-08-30,0.03304080604534006,0.03304080604534006,0.03304080604534006
2019-08-31,0.008072040302267002,0.008072040302267002,0.008072040302267002
2019-09-01,0.6165722921914358,0.6165722921914358,0.6165722921914358
2019-09-02,0.056802267002518884,0.056802267002518884,0.056802267002518884
2019-09-03,-0.012145843828715365,-0.012145843828715365,-0.012145843828715365
2019-09-04,0.4666700251889169,0.4666700251889169,0.4666700251889169
2019-09-05,0.28217380352644833,0.28217380352644833,0.28217380352644833
2019-09-06,0.31370831234256924,0.31370831234256924,0.31370831234256924
2019-09-07,0.36381612090680104,0.36381612090680104,0.36381612090680104
2019-09-08,0.07890453400503777,0.07890453400503777,0.07890453400503777
2019-09-09,0.05702115869017632,0.05702115869017632,0.05702115869017632
2019-09-10,0.41609345088161215,0.41609345088161215,0.41609345088161215
2019-09-11,0.026903274559193956,0.026903274559193956,0.026903274559193956
2019-09-12,0.25933148614609575,0.25933148614609575,0.25933148614609575
2019-09-13,0.1288788413098237,0.1288788413098237,0.1288788413098237
2019-09-14,0.20373954659949625,0.20373954659949625,0.20373954659949625
2019-09-15,0.02939697732997481,0.02939697732997481,0.02939697732997481
2019-09-16,0.18346246851385395,0.18346246851385395,0.18346246851385395
2019-09-17,0.016175566750629724,0.016175566750629724,0.016175566750629724
2019-09-18,0.21684156171284638,0.21684156171284638,0.21684156171284638
2019-09-19,-0.001413853904282116,-0.001413853904282116,-0.001413853904282116
2019-09-20,0.005370528967254409,0.005370528967254409,0.005370528967254409
2019-09-21,0.15235768261964736,0.15235768261964736,0.15235768261964736
2019-09-22,0.2155811083123426,0.2155811083123426,0.2155811083123426
2019-09-23,0.6917297229219144,0.6917297229219144,0.6917297229219144
2019-09-24,0.6936700251889171,0.6936700251889171,0.6936700251889171
2019-09-25,0.7314596977329976,0.7314596977329976,0.7314596977329976
2019-09-26,0.7356261964735517,0.7356261964735517,0.7356261964735517
2019-09-27,0.6564798488664987,0.6564798488664987,0.6564798488664987
2019-09-28,0.3598632241813602,0.3598632241813602,0.3598632241813602
2019-09-29,0.004538035264483628,0.004538035264483628,0.004538035264483628
2019-09-30,0.08804659949622166,0.08804659949622166,0.08804659949622166
2019-10-01,0.4720717884130983,0.4720717884130983,0.4720717884130983
2019-10-02,0.5464831234256927,0.5464831234256927,0.5464831234256927
2019-10-03,0.6126324937027708,0.6126324937027708,0.6126324937027708
2019-10-04,0.4189823677581864,0.4189823677581864,0.4189823677581864
2019-10-05,0.6926244332493704,0.6926244332493704,0.6926244332493704
2019-10-06,0.6541108312342571,0.6541108312342571,0.6541108312342571
2019-10-07,0.3468831234256927,0.3468831234256927,0.3468831234256927
2019-10-08,0.09572544080604535,0.09572544080604535,0.09572544080604535
2019-10-09,-0.009369521410579345,-0.009369521410579345,-0.009369521410579345
2019-10-10,0.54741838790932,0.54741838790932,0.54741838790932
2019-10-11,0.6256702770780858,0.6256702770780858,0.6256702770780858
2019-10-12,0.397917128463476,0.397917128463476,0.397917128463476
2019-10-13,0.39164735516372795,0.39164735516372795,0.39164735516372795
2019-10-14,0.633166750629723,0.633166750629723,0.633166750629723
2019-10-15,0.5402942065491184,0.5402942065491184,0.5402942065491184
2019-10-16,0.3616697732997481,0.3616697732997481,0.3616697732997481
2019-10-17,0.6484589420654913,0.6484589420654913,0.6484589420654913
2019-10-18,0.4642158690176323,0.4642158690176323,0.4642158690176323
2019-10-19,0.011268513853904283,0.011268513853904283,0.011268513853904283
2019-10-20,0.15975793450881612,0.15975793450881612,0.15975793450881612
2019-10-21,0.6434672544080605,0.6434672544080605,0.6434672544080605
2019-10-22,0.5411,0.5411,0.5411
2019-10-23,0.6022642317380352,0.6022642317380352,0.6022642317380352
2019-10-24,0.6048685138539044,0.6048685138539044,0.6048685138539044
2019-10-25,0.5881944584382871,0.5881944584382871,0.5881944584382871
2019-10-26,0.0422727959697733,0.0422727959697733,0.0422727959697733
2019-10-27,0.08491813602015114,0.08491813602015114,0.08491813602015114
2019-10-28,0.005124937027707808,0.005124937027707808,0.005124937027707808
2019-10-29,0.15368765743073048,0.15368765743073048,0.15368765743073048
2019-10-30,0.5490740554156172,0.5490740554156172,0.5490740554156172
2019-10-31,,0.33959458438287154,0.2915694122406504
2019-11-01,0.13011511335012596,0.13011511335012596,0.13011511335012596
2019-11-02,0.18577481108312346,0.18577481108312346,0.18577481108312346
2019-11-03,0.45321335012594466,0.45321335012594466,0.45321335012594466
2019-11-04,0.10930856423173803,0.10930856423173803,0.10930856423173803
2019-11-05,0.0588727959697733,0.0588727959697733,0.0588727959697733
2019-11-06,0.029590931989924435,0.029590931989924435,0.029590931989924435
2019-11-07,0.10342594458438287,0.10342594458438287,0.10342594458438287
2019-11-08,0.572260201511335,0.572260201511335,0.572260201511335
2019-11-09,0.3794458438287154,0.3794458438287154,0.3794458438287154
2019-11-10,0.2452450881612091,0.2452450881612091,0.2452450881612091
2019-11-11,-0.011436272040302268,-0.011436272040302268,-0.011436272040302268
2019-11-12,0.0071707808564231736,0.0071707808564231736,0.0071707808564231736
2019-11-13,-0.0034534526854219953,-0.0034534526854219953,-0.0034534526854219953
2019-11-14,-0.010342821158690176,-0.010342821158690176,-0.010342821158690176
2019-11-15,0.22371662468513853,0.22371662468513853,0.22371662468513853
2019-11-16,0.015928715365239297,0.015928715365239297,0.015928715365239297
2019-11-17,0.2942589420654912,0.2942589420654912,0.2942589420654912
2019-11-18,0.1855294710327456,0.1855294710327456,0.1855294710327456
2019-11-19,0.3933244332493702,0.3933244332493702,0.3933244332493702
2019-11-20,0.1764083123425693,0.1764083123425693,0.1764083123425693
2019-11-21,0.4237889168765743,0.4237889168765743,0.4237889168765743
2019-11-22,0.009395717884130983,0.009395717884130983,0.009395717884130983
2019-11-23,0.021015365239294714,0.021015365239294714,0.021015365239294714
2019-11-24,0.5638178841309824,0.5638178841309824,0.5638178841309824
2019-11-25,-0.004425692695214106,-0.004425692695214106,-0.004425692695214106
2019-11-26,0.4499465994962217,0.4499465994962217,0.4499465994962217
2019-11-27,0.28827002518891687,0.28827002518891687,0.28827002518891687
2019-11-28,0.19574231738035264,0.19574231738035264,0.19574231738035264
2019-11-29,0.10445287356321843,0.10445287356321843,0.10445287356321843
2019-11-30,0.3141068010075567,0.3141068010075567,0.3141068010075567
2019-12-01,0.24700277078085645,0.24700277078085645,0.24700277078085645
2019-12-02,0.014315113350125945,0.014315113350125945,0.014315113350125945
2019-12-03,-0.00948816120906801,-0.00948816120906801,-0.00948816120906801
2019-12-04,0.3209382871536524,0.3209382871536524,0.3209382871536524
2019-12-05,0.5040939546599496,0.5040939546599496,0.5040939546599496
2019-12-06,0.5270931989924432,0.5270931989924432,0.5270931989924432
2019-12-07,0.38665037783375317,0.38665037783375317,0.38665037783375317
2019-12-08,0.028532745591939548,0.028532745591939548,0.028532745591939548
2019-12-09,-0.0008199488491048593,-0.0008199488491048593,-0.0008199488491048593
2019-12-10,0.0001503778337531486,0.0001503778337531486,0.0001503778337531486
2019-12-11,-0.01056095717884131,-0.01056095717884131,-0.01056095717884131
2019-12-12,0.4471987405541561,0.4471987405541561,0.4471987405541561
2019-12-13,0.019061712846347608,0.019061712846347608,0.019061712846347608
2019-12-14,0.4055370277078086,0.4055370277078086,0.4055370277078086
2019-12-15,0.11994433249370277,0.11994433249370277,0.11994433249370277
2019-12-16,0.2739586901763224,0.2739586901763224,0.2739586901763224
2019-12-17,0.22162342569269522,0.22162342569269522,0.22162342569269522
2019-12-18,-0.0018047858942065495,-0.0018047858942065495,-0.0018047858942065495
2019-12-19,0.2242249370277078,0.2242249370277078,0.2242249370277078
2019-12-20,0.4213256926952141,0.4213256926952141,0.4213256926952141
2019-12-21,0.42160881612090684,0.42160881612090684,0.42160881612090684
2019-12-22,0.03628891687657431,0.03628891687657431,0.03628891687657431
2019-12-23,0.08990377833753149,0.08990377833753149,0.08990377833753149
2019-12-24,0.012177329974811083,0.012177329974811083,0.012177329974811083
2019-12-25,-0.005393954659949623,-0.005393954659949623,-0.005393954659949623
2019-12-26,0.05081788413098237,0.05081788413098237,0.05081788413098237
2019-12-27,0.08208287153652392,0.08208287153652392,0.08208287153652392
2019-12-28,0.5335062972292192,0.5335062972292192,0.5335062972292192
2019-12-29,0.5121256926952141,0.5121256926952141,0.5121256926952141
2019-12-30,0.29852871536523934,0.29852871536523934,0.29852871536523934
2019-12-31,0.42037607052896736,0.42037607052896736,0.42037607052896736
2020-01-01,0.1410287153652393,0.1410287153652393,0.1410287153652393
2020-01-02,0.030964231738035263,0.030964231738035263,0.030964231738035263
2020-01-03,0.10603778337531489,0.10603778337531489,0.10603778337531489
2020-01-04,0.30398312342569267,0.30398312342569267,0.30398312342569267
2020-01-05,0.03197481108312343,0.03197481108312343,0.03197481108312343
2020-01-06,0.007276826196473552,0.007276826196473552,0.007276826196473552
2020-01-07,-0.012938790931989923,-0.012938790931989923,-0.012938790931989923
2020-01-08,0.057495969773299745,0.057495969773299745,0.057495969773299745
2020-01-09,0.5486201511335014,0.5486201511335014,0.5486201511335014
2020-01-10,0.5446181360201512,0.5446181360201512,0.5446181360201512
2020-01-11,0.3602589420654912,0.3602589420654912,0.3602589420654912
2020-01-12,0.5487264483627204,0.5487264483627204,0.5487264483627204
2020-01-13,0.22422468513853905,0.22422468513853905,0.22422468513853905
2020-01-14,0.08640302267002518,0.08640302267002518,0.08640302267002518
2020-01-15,0.03367128463476071,0.03367128463476071,0.03367128463476071
2020-01-16,0.010121158690176324,0.010121158690176324,0.010121158690176324
2020-01-17,0.5688168765743074,0.5688168765743074,0.5688168765743074
2020-01-18,0.030871032745591945,0.030871032745591945,0.030871032745591945
2020-01-19,0.003031486146095718,0.003031486146095718,0.003031486146095718
2020-01-20,0.38013753148614615,0.38013753148614615,0.38013753148614615
2020-01-21,0.625588161209068,0.625588161209068,0.625588161209068
2020-01-22,0.599510831234257,0.599510831234257,0.599510831234257
2020-01-23,0.3162047858942066,0.3162047858942066,0.3162047858942066
2020-01-24,0.05259118387909321,0.05259118387909321,0.05259118387909321
2020-01-25,0.017415617128463477,0.017415617128463477,0.017415617128463477
2020-01-26,0.29009471032745593,0.29009471032745593,0.29009471032745593
2020-01-27,0.4528352644836272,0.4528352644836272,0.4528352644836272
2020-01-28,0.5039700251889168,0.5039700251889168,0.5039700251889168
2020-01-29,0.6470833753148616,0.6470833753148616,0.6470833753148616
2020-01-30,0.31121032745591937,0.31121032745591937,0.31121032745591937
2020-01-31,-0.010703274559193954,-0.010703274559193954,-0.010703274559193954
2020-02-01,0.057233753148614626,0.057233753148614626,0.057233753148614626
2020-02-02,0.026779345088161207,0.026779345088161207,0.026779345088161207
2020-02-03,0.4870329974811083,0.4870329974811083,0.4870329974811083
2020-02-04,0.30121813602015113,0.30121813602015113,0.30121813602015113
2020-02-05,0.003269269521410579,0.003269269521410579,0.003269269521410579
2020-02-06,0.011189924433249373,0.011189924433249373,0.011189924433249373
2020-02-07,0.015401763224181362,0.015401763224181362,0.015401763224181362
2020-02-08,0.6374272040302268,0.6374272040302268,0.6374272040302268
2020-02-09,0.006887405541561713,0.006887405541561713,0.006887405541561713
2020-02-10,-0.007894458438287155,-0.007894458438287155,-0.007894458438287155
2020-02-11,0.060002770780856425,0.060002770780856425,0.060002770780856425
2020-02-12,0.07841032745591939,0.07841032745591939,0.07841032745591939
2020-02-13,0.5830400503778338,0.5830400503778338,0.5830400503778338
2020-02-14,0.19738891687657434,0.19738891687657434,0.19738891687657434
2020-02-15,0.6881017632241814,0.6881017632241814,0.6881017632241814
2020-02-16,0.6966863979848869,0.6966863979848869,0.6966863979848869
2020-02-17,0.4133967254408061,0.4133967254408061,0.4133967254408061
2020-02-18,0.0440367758186398,0.0440367758186398,0.0440367758186398
2020-02-19,0.04918438287153652,0.04918438287153652,0.04918438287153652
2020-02-20,0.07254584382871536,0.07254584382871536,0.07254584382871536
2020-02-21,0.3036690176322418,0.3036690176322418,0.3036690176322418
2020-02-22,0.5412818639798488,0.5412818639798488,0.5412818639798488
2020-02-23,0.265183879093199,0.265183879093199,0.265183879093199
