date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-11-24,,0.7520427294153269,0.3326041715436344,Tayabas
2021-11-25,0.5883330796058993,0.5883330796058993,0.5883330796058993,Tayabas
2021-11-26,,0.5707100327042436,0.33264136523345766,Tayabas
2021-11-27,,0.5530869858025879,0.3326600027872872,Tayabas
2021-11-28,,0.5354639389009321,0.3326786674803952,Tayabas
2021-11-29,,0.5178408919992764,0.3326973593127819,Tayabas
2021-11-30,,0.5002178450976207,0.33271607828444705,Tayabas
2021-12-01,,0.4825947981959649,0.33273482439539087,Tayabas
2021-12-02,,0.4649717512943092,0.3327535976456132,Tayabas
2021-12-03,0.44734870439265345,0.44734870439265345,0.44734870439265345,Tayabas
2021-12-04,0.31687608008176005,0.31687608008176005,0.31687608008176005,Tayabas
2021-12-05,,0.271741876500671,0.3328100802319517,Tayabas
2021-12-06,,0.22660767291958195,0.33282896203928836,Tayabas
2021-12-07,,0.18147346933849287,0.33284787098590357,Tayabas
2021-12-08,0.13633926575740382,0.13633926575740382,0.13633926575740382,Tayabas
2021-12-09,,0.3734233188347494,0.3328857702969697,Tayabas
2021-12-10,,0.6105073719120949,0.33290476066142066,Tayabas
2021-12-11,0.8475914249894405,0.8475914249894405,0.8475914249894405,Tayabas
2021-12-12,0.6025310523985073,0.6025310523985073,0.6025310523985073,Tayabas
2021-12-13,0.5177452678294151,0.5177452678294151,0.5177452678294151,Tayabas
2021-12-14,,0.44431536650021664,0.33298099351201016,Tayabas
2021-12-15,,0.3708854651710181,0.33300011957285397,Tayabas
2021-12-16,,0.2974555638418196,0.3330192727729764,Tayabas
2021-12-17,,0.22402566251262113,0.3330384531123773,Tayabas
2021-12-18,0.1505957611834226,0.1505957611834226,0.1505957611834226,Tayabas
2021-12-19,0.657915132396351,0.657915132396351,0.657915132396351,Tayabas
2021-12-20,0.17777931624194304,0.17777931624194304,0.17777931624194304,Tayabas
2021-12-21,,0.17194378888782877,0.33311544586276687,Tayabas
2021-12-22,,0.16610826153371452,0.3331347618985607,Tayabas
2021-12-23,0.16027273417960025,0.16027273417960025,0.16027273417960025,Tayabas
2021-12-24,,0.20960136985475314,0.3331734753879841,Tayabas
2021-12-25,,0.258930005529906,0.3331928728416136,Tayabas
2021-12-26,,0.30825864120505897,0.33321229743452174,Tayabas
2021-12-27,,0.35758727688021186,0.3332317491667084,Tayabas
2021-12-28,,0.40691591255536474,0.33325122803817364,Tayabas
2021-12-29,,0.45624454823051763,0.3332707340489175,Tayabas
2021-12-30,,0.5055731839056705,0.33329026719893995,Tayabas
2021-12-31,,0.5549018195808234,0.3333098274882409,Tayabas
2022-01-01,,0.6042304552559763,0.33332941491682044,Tayabas
2022-01-02,0.6535590909311292,0.6535590909311292,0.6535590909311292,Tayabas
2022-01-03,,0.40881182885805967,0.33336867119181535,Tayabas
2022-01-04,0.1640645667849902,0.1640645667849902,0.1640645667849902,Tayabas
2022-01-05,0.21552026289281292,0.21552026289281292,0.21552026289281292,Tayabas
2022-01-06,,0.23236869463499282,0.3334277591488969,Tayabas
2022-01-07,0.2492171263771727,0.2492171263771727,0.2492171263771727,Tayabas
2022-01-08,,0.23531332791870932,0.3334672868166775,Tayabas
2022-01-09,,0.22140952946024595,0.3334870913594856,Tayabas
2022-01-10,,0.20750573100178255,0.33350692304157237,Tayabas
2022-01-11,,0.19360193254331917,0.33352678186293766,Tayabas
2022-01-12,0.1796981340848558,0.1796981340848558,0.1796981340848558,Tayabas
2022-01-13,0.7750594640777024,0.7750594640777024,0.7750594640777024,Tayabas
2022-01-14,,0.6261136475388829,0.333586521162705,Tayabas
2022-01-15,,0.47716783100006327,0.3336064885411846,Tayabas
2022-01-16,,0.32822201446124366,0.3336264830589427,Tayabas
2022-01-17,0.1792761979224241,0.1792761979224241,0.1792761979224241,Tayabas
2022-01-18,,0.29301935982595045,0.3336665535122948,Tayabas
2022-01-19,,0.4067625217294768,0.3336866294478886,Tayabas
2022-01-20,0.5205056836330031,0.5205056836330031,0.5205056836330031,Tayabas
2022-01-21,0.6533531524543715,0.6533531524543715,0.6533531524543715,Tayabas
2022-01-22,0.14903729242879477,0.14903729242879477,0.14903729242879477,Tayabas
2022-01-23,,0.19686130092129325,0.33376720458305,Tayabas
2022-01-24,,0.24468530941379174,0.3337874162150367,Tayabas
2022-01-25,,0.2925093179062902,0.333807654986302,Tayabas
2022-01-26,,0.34033332639878866,0.33382792089684593,Tayabas
2022-01-27,0.3881573348912872,0.3881573348912872,0.3881573348912872,Tayabas
2022-01-28,0.3659662014391438,0.3659662014391438,0.3659662014391438,Tayabas
2022-01-29,0.247160083501315,0.247160083501315,0.247160083501315,Tayabas
2022-01-30,,0.23408057767381127,0.3339092559318073,Tayabas
2022-01-31,,0.22100107184630755,0.33392965753874404,Tayabas
2022-02-01,0.20792156601880382,0.20792156601880382,0.20792156601880382,Tayabas
2022-02-02,,0.2132603069813832,0.3339705421704533,Tayabas
2022-02-03,,0.21859904794396257,0.33399102519522583,Tayabas
2022-02-04,,0.22393778890654195,0.3340115353592769,Tayabas
2022-02-05,0.22927652986912134,0.22927652986912134,0.22927652986912134,Tayabas
2022-02-06,0.44450517659548944,0.44450517659548944,0.44450517659548944,Tayabas
2022-02-07,,0.4207340064453289,0.3340732286871015,Tayabas
2022-02-08,,0.39696283629516826,0.33409384740826686,Tayabas
2022-02-09,,0.3731916661450077,0.3341144932687108,Tayabas
2022-02-10,,0.34942049599484715,0.3341351662684333,Tayabas
2022-02-11,0.32564932584468653,0.32564932584468653,0.32564932584468653,Tayabas
2022-02-12,,0.4269037917848786,0.33417659368571406,Tayabas
2022-02-13,0.5281582577250706,0.5281582577250706,0.5281582577250706,Tayabas
2022-02-14,0.5296883645072666,0.5296883645072666,0.5296883645072666,Tayabas
2022-02-15,,0.36839710389612,0.3342389383562245,Tayabas
2022-02-16,0.20710584328497345,0.20710584328497345,0.20710584328497345,Tayabas
2022-02-17,,0.22558422725694127,0.3342806371662909,Tayabas
2022-02-18,,0.2440626112289091,0.33430152728024204,Tayabas
2022-02-19,,0.2625409952008769,0.3343224445334717,Tayabas
2022-02-20,,0.28101937917284475,0.3343433889259799,Tayabas
2022-02-21,0.2994977631448126,0.2994977631448126,0.2994977631448126,Tayabas
2022-02-22,0.24314776799994992,0.24314776799994992,0.24314776799994992,Tayabas
2022-02-23,,0.2940700989345913,0.3344063849391761,Tayabas
2022-02-24,,0.34499242986923273,0.33442743788879864,Tayabas
2022-02-25,,0.3959147608038741,0.3344485179776998,Tayabas
2022-02-26,0.4468370917385155,0.4468370917385155,0.4468370917385155,Tayabas
2022-02-27,,0.40030551204723924,0.33449075957333774,Tayabas
2022-02-28,,0.353773932355963,0.33451192108007455,Tayabas
2022-03-01,0.30724235266468675,0.30724235266468675,0.30724235266468675,Tayabas
2022-03-02,0.7333985148019941,0.7333985148019941,0.7333985148019941,Tayabas
2022-03-03,0.5367119017620717,0.5367119017620717,0.5367119017620717,Tayabas
2022-03-04,,0.4936598109599752,0.3345968384998076,Tayabas
2022-03-05,,0.4506077201578786,0.33461813570293736,Tayabas
2022-03-06,,0.40755562935578205,0.3346394600453456,Tayabas
2022-03-07,,0.36450353855368545,0.3346608115270324,Tayabas
2022-03-08,0.3214514477515889,0.3214514477515889,0.3214514477515889,Tayabas
2022-03-09,0.5309529479557565,0.5309529479557565,0.5309529479557565,Tayabas
2022-03-10,0.18578532995072797,0.18578532995072797,0.18578532995072797,Tayabas
2022-03-11,,0.27682744684270144,0.33474648884656555,Tayabas
2022-03-12,,0.3678695637346749,0.33476797602464536,Tayabas
2022-03-13,0.4589116806266484,0.4589116806266484,0.4589116806266484,Tayabas
2022-03-14,,0.43871566965293163,0.33481103179864047,Tayabas
2022-03-15,,0.4185196586792149,0.334832600394556,Tayabas
2022-03-16,,0.3983236477054982,0.33485419612975,Tayabas
2022-03-17,0.37812763673178146,0.37812763673178146,0.37812763673178146,Tayabas
2022-03-18,0.2940351910223287,0.2940351910223287,0.2940351910223287,Tayabas
2022-03-19,,0.2670219010599415,0.3349191461710034,Tayabas
2022-03-20,,0.24000861109755423,0.33494085046331173,Tayabas
2022-03-21,,0.21299532113516698,0.33496258189489864,Tayabas
2022-03-22,,0.18598203117277973,0.3349843404657641,Tayabas
2022-03-23,0.15896874121039248,0.15896874121039248,0.15896874121039248,Tayabas
2022-03-24,,0.29106941541184117,0.33502793902533073,Tayabas
2022-03-25,0.4231700896132898,0.4231700896132898,0.4231700896132898,Tayabas
2022-03-26,0.3312137557668004,0.3312137557668004,0.3312137557668004,Tayabas
2022-03-27,,0.2932448897620187,0.33509354040927,Tayabas
2022-03-28,0.25527602375723696,0.25527602375723696,0.25527602375723696,Tayabas
2022-03-29,,0.2471684959988326,0.3351374103616223,Tayabas
2022-03-30,,0.23906096824042822,0.33515938604671636,Tayabas
2022-03-31,,0.23095344048202385,0.335181388871089,Tayabas
2022-04-01,,0.22284591272361948,0.33520341883474014,Tayabas
2022-04-02,0.2147383849652151,0.2147383849652151,0.2147383849652151,Tayabas
2022-04-03,0.21115031191012673,0.21115031191012673,0.21115031191012673,Tayabas
2022-04-04,,0.26241054442905154,0.33526967156136517,Tayabas
2022-04-05,,0.31367077694797635,0.3352918100821307,Tayabas
2022-04-06,,0.36493100946690116,0.33531397574217475,Tayabas
2022-04-07,0.41619124198582597,0.41619124198582597,0.41619124198582597,Tayabas
2022-04-08,,0.40321182817921797,0.3353583884800986,Tayabas
2022-04-09,,0.39023241437261,0.33538063555797837,Tayabas
2022-04-10,0.37725300056600203,0.37725300056600203,0.37725300056600203,Tayabas
2022-04-11,0.4464918038705977,0.4464918038705977,0.4464918038705977,Tayabas
2022-04-12,,0.40984633210112953,0.3354475396272891,Tayabas
2022-04-13,,0.37320086033166133,0.3354698952622832,Tayabas
2022-04-14,,0.3365553885621932,0.3354922780365559,Tayabas
2022-04-15,,0.299909916792725,0.3355146879501071,Tayabas
2022-04-16,,0.2632644450232568,0.33553712500293686,Tayabas
2022-04-17,,0.22661897325378863,0.33555958919504525,Tayabas
2022-04-18,0.18997350148432043,0.18997350148432043,0.18997350148432043,Tayabas
2022-04-19,0.22103683502733307,0.22103683502733307,0.22103683502733307,Tayabas
2022-04-20,,0.22163215384283325,0.3356271446070418,Tayabas
2022-04-21,,0.22222747265833345,0.3356497173562645,Tayabas
2022-04-22,0.22282279147383363,0.22282279147383363,0.22282279147383363,Tayabas
2022-04-23,,0.22601204911808978,0.33569494427254554,Tayabas
2022-04-24,,0.22920130676234593,0.3357175984396039,Tayabas
2022-04-25,,0.23239056440660208,0.3357402797459409,Tayabas
2022-04-26,0.23557982205085823,0.23557982205085823,0.23557982205085823,Tayabas
2022-04-27,0.22329793860806146,0.22329793860806146,0.22329793860806146,Tayabas
2022-04-28,,0.29644379406363897,0.33580848650062317,Tayabas
2022-04-29,,0.3695896495192164,0.33583127636407445,Tayabas
2022-04-30,,0.44273550497479386,0.3358540933668043,Tayabas
2022-05-01,,0.5158813604303714,0.33587693750881265,Tayabas
2022-05-02,0.5890272158859489,0.5890272158859489,0.5890272158859489,Tayabas
2022-05-03,,0.42961138841146806,0.3359227072106652,Tayabas
2022-05-04,0.27019556093698727,0.27019556093698727,0.27019556093698727,Tayabas
2022-05-05,0.2310378927830685,0.2310378927830685,0.2310378927830685,Tayabas
2022-05-06,,0.3067256652238232,0.3359915653080333,Tayabas
2022-05-07,0.38241343766457797,0.38241343766457797,0.38241343766457797,Tayabas
2022-05-08,,0.34073638740260737,0.33603760640267155,Tayabas
2022-05-09,,0.2990593371406368,0.3360606676589085,Tayabas
2022-05-10,,0.2573822868786662,0.3360837560544241,Tayabas
2022-05-11,,0.21570523661669563,0.33610687158921826,Tayabas
2022-05-12,0.17402818635472506,0.17402818635472506,0.17402818635472506,Tayabas
2022-05-13,0.2105353803966556,0.2105353803966556,0.2105353803966556,Tayabas
2022-05-14,,0.23454026927955807,0.33617638102927205,Tayabas
2022-05-15,,0.2585451581624606,0.3361996051211805,Tayabas
2022-05-16,,0.2825500470453631,0.33622285635236754,Tayabas
2022-05-17,0.30655493592826555,0.30655493592826555,0.30655493592826555,Tayabas
2022-05-18,,0.3506634276041735,0.3362694402325773,Tayabas
2022-05-19,,0.39477191928008154,0.3362927728816,Tayabas
2022-05-20,0.4388804109559895,0.4388804109559895,0.4388804109559895,Tayabas
2022-05-21,0.2840090206306208,0.2840090206306208,0.2840090206306208,Tayabas
2022-05-22,0.43307877353417895,0.43307877353417895,0.43307877353417895,Tayabas
2022-05-23,,0.41538202365651916,0.3363863748704767,Tayabas
2022-05-24,,0.39768527377885937,0.33640984321589223,Tayabas
2022-05-25,,0.3799885239011996,0.3364333387005864,Tayabas
2022-05-26,,0.3622917740235398,0.33645686132455915,Tayabas
2022-05-27,0.34459502414588,0.34459502414588,0.34459502414588,Tayabas
2022-05-28,0.39645551170569004,0.39645551170569004,0.39645551170569004,Tayabas
2022-05-29,0.22175615178399835,0.22175615178399835,0.22175615178399835,Tayabas
2022-05-30,,0.22276737767375912,0.3365512232132359,Tayabas
2022-05-31,,0.22377860356351992,0.33657488153360154,Tayabas
2022-06-01,,0.2247898294532807,0.33659856699324564,Tayabas
2022-06-02,,0.22580105534304146,0.3366222795921684,Tayabas
2022-06-03,,0.22681228123280223,0.33664601933036975,Tayabas
2022-06-04,,0.22782350712256302,0.3366697862078497,Tayabas
2022-06-05,0.2288347330123238,0.2288347330123238,0.2288347330123238,Tayabas
2022-06-06,0.18023422154233537,0.18023422154233537,0.18023422154233537,Tayabas
2022-06-07,,0.2266272718714837,0.33674124967596086,Tayabas
2022-06-08,,0.27302032220063205,0.336765125110555,Tayabas
2022-06-09,,0.3194133725297804,0.3367890276844278,Tayabas
2022-06-10,,0.3658064228589287,0.3368129573975791,Tayabas
2022-06-11,0.4121994731880771,0.4121994731880771,0.4121994731880771,Tayabas
2022-06-12,,0.34148523096289674,0.3368608982417176,Tayabas
2022-06-13,0.2707709887377164,0.2707709887377164,0.2707709887377164,Tayabas
2022-06-14,,0.47579848974888966,0.3369089476429703,Tayabas
2022-06-15,,0.6808259907600629,0.3369330130525145,Tayabas
2022-06-16,0.8858534917712362,0.8858534917712362,0.8858534917712362,Tayabas
2022-06-17,,0.7461688396861872,0.33698122528943864,Tayabas
2022-06-18,,0.6064841876011383,0.3370053721168186,Tayabas
2022-06-19,,0.4667995355160894,0.3370295460834771,Tayabas
2022-06-20,,0.32711488343104045,0.3370537471894142,Tayabas
2022-06-21,0.1874302313459915,0.1874302313459915,0.1874302313459915,Tayabas
2022-06-22,0.2513523430885374,0.2513523430885374,0.2513523430885374,Tayabas
2022-06-23,,0.23192564490798845,0.3371265133428969,Tayabas
2022-06-24,,0.21249894672743952,0.33715082300594834,Tayabas
2022-06-25,,0.19307224854689062,0.3371751598082783,Tayabas
2022-06-26,0.1736455503663417,0.1736455503663417,0.1736455503663417,Tayabas
2022-06-27,,0.23092596841526544,0.33722391483077385,Tayabas
2022-06-28,,0.28820638646418917,0.33724833305093954,Tayabas
2022-06-29,,0.3454868045131129,0.33727277841038383,Tayabas
2022-06-30,0.4027672225620367,0.4027672225620367,0.4027672225620367,Tayabas
2022-07-01,,0.4033901746842781,0.337321750547108,Tayabas
2022-07-02,,0.4040131268065196,0.33734627732438793,Tayabas
2022-07-03,,0.40463607892876097,0.3373708312409466,Tayabas
2022-07-04,,0.4052590310510024,0.33739541229678366,Tayabas
2022-07-05,,0.40588198317324387,0.33742002049189934,Tayabas
2022-07-06,0.4065049352954853,0.4065049352954853,0.4065049352954853,Tayabas
2022-07-07,0.6571636246976622,0.6571636246976622,0.6571636246976622,Tayabas
2022-07-08,0.3238570656638985,0.3238570656638985,0.3238570656638985,Tayabas
2022-07-09,,0.3015526569063713,0.3375187246651478,Tayabas
2022-07-10,,0.27924824814884414,0.3375434685566564,Tayabas
2022-07-11,0.25694383939131693,0.25694383939131693,0.25694383939131693,Tayabas
2022-07-12,,0.2725900356683594,0.3375930377575092,Tayabas
2022-07-13,,0.2882362319454019,0.3376178630668535,Tayabas
2022-07-14,,0.3038824282224444,0.3376427155154763,Tayabas
2022-07-15,0.3195286244994868,0.3195286244994868,0.3195286244994868,Tayabas
2022-07-16,0.2389927021660582,0.2389927021660582,0.2389927021660582,Tayabas
2022-07-17,,0.22876071761753033,0.3377174356970164,Tayabas
2022-07-18,,0.21852873306900247,0.3377423967027535,Tayabas
2022-07-19,,0.2082967485204746,0.33776738484776925,Tayabas
2022-07-20,,0.19806476397194675,0.3377924001320635,Tayabas
2022-07-21,,0.1878327794234189,0.3378174425556364,Tayabas
2022-07-22,,0.17760079487489103,0.3378425121184878,Tayabas
2022-07-23,0.16736881032636317,0.16736881032636317,0.16736881032636317,Tayabas
2022-07-24,0.19020841376741182,0.19020841376741182,0.19020841376741182,Tayabas
2022-07-25,,0.30284117222322016,0.33791788364271363,Tayabas
2022-07-26,0.41547393067902844,0.41547393067902844,0.41547393067902844,Tayabas
2022-07-27,,0.3854650463897065,0.3379682670219237,Tayabas
2022-07-28,,0.3554561621003846,0.33799349942044654,Tayabas
2022-07-29,,0.32544727781106264,0.338018758958248,Tayabas
2022-07-30,,0.2954383935217407,0.338044045635328,Tayabas
2022-07-31,0.2654295092324188,0.2654295092324188,0.2654295092324188,Tayabas
2022-08-01,0.44979626445438164,0.44979626445438164,0.44979626445438164,Tayabas
2022-08-02,,0.41973530278476884,0.33812006850223963,Tayabas
2022-08-03,,0.389674341115156,0.3381454637364339,Tayabas
2022-08-04,,0.35961337944554317,0.3381708861099068,Tayabas
2022-08-05,,0.32955241777593036,0.3381963356226583,Tayabas
2022-08-06,,0.29949145610631756,0.33822181227468834,Tayabas
2022-08-07,,0.2694304944367047,0.3382473160659969,Tayabas
2022-08-08,,0.23936953276709189,0.33827284699658416,Tayabas
2022-08-09,0.20930857109747905,0.20930857109747905,0.20930857109747905,Tayabas
2022-08-10,,0.20963935875095507,0.33832399027559423,Tayabas
2022-08-11,,0.20997014640443112,0.3383496026240172,Tayabas
2022-08-12,,0.21030093405790715,0.3383752421117187,Tayabas
2022-08-13,,0.21063172171138317,0.3384009087386987,Tayabas
2022-08-14,,0.2109625093648592,0.3384266025049574,Tayabas
2022-08-15,,0.21129329701833524,0.3384523234104946,Tayabas
2022-08-16,0.21162408467181126,0.21162408467181126,0.21162408467181126,Tayabas
2022-08-17,0.19898450809207557,0.19898450809207557,0.19898450809207557,Tayabas
2022-08-18,,0.21878597746664072,0.33852964896277765,Tayabas
2022-08-19,,0.23858744684120584,0.3385554784254291,Tayabas
2022-08-20,0.258388916215771,0.258388916215771,0.258388916215771,Tayabas
2022-08-21,,0.2550805928538362,0.33860721876856786,Tayabas
2022-08-22,,0.25177226949190146,0.3386331296490551,Tayabas
2022-08-23,,0.24846394612996667,0.3386590676688209,Tayabas
2022-08-24,,0.24515562276803188,0.3386850328278653,Tayabas
2022-08-25,0.24184729940609712,0.24184729940609712,0.24184729940609712,Tayabas
2022-08-26,,0.3247265520128838,0.3387370445637897,Tayabas
2022-08-27,,0.40760580461967044,0.3387630911406699,Tayabas
2022-08-28,,0.4904850572264571,0.3387891648568285,Tayabas
2022-08-29,,0.5733643098332437,0.3388152657122658,Tayabas
2022-08-30,0.6562435624400305,0.6562435624400305,0.6562435624400305,Tayabas
2022-08-31,,0.41193881230905444,0.33886754884097603,Tayabas
2022-09-01,0.16763406217807844,0.16763406217807844,0.16763406217807844,Tayabas
2022-09-02,0.5667295825738148,0.5667295825738148,0.5667295825738148,Tayabas
2022-09-03,,0.37269078535115296,0.3389461770786306,Tayabas
2022-09-04,0.1786519881284911,0.1786519881284911,0.1786519881284911,Tayabas
2022-09-05,,0.22954788800024112,0.33899873160012656,Tayabas
2022-09-06,,0.28044378787199115,0.3390250495697924,Tayabas
2022-09-07,,0.3313396877437412,0.3390513946787368,Tayabas
2022-09-08,,0.3822355876154912,0.3390777669269598,Tayabas
2022-09-09,0.43313148748724123,0.43313148748724123,0.43313148748724123,Tayabas
2022-09-10,0.26926677602588583,0.26926677602588583,0.26926677602588583,Tayabas
2022-09-11,,0.24424488120134635,0.33915704650730016,Tayabas
2022-09-12,,0.21922298637680687,0.33918352731263746,Tayabas
2022-09-13,,0.19420109155226736,0.3392100352572533,Tayabas
2022-09-14,0.16917919672772788,0.16917919672772788,0.16917919672772788,Tayabas
2022-09-15,,0.1835667376282545,0.3392631325643207,Tayabas
2022-09-16,,0.19795427852878117,0.3392897219267723,Tayabas
2022-09-17,0.2123418194293078,0.2123418194293078,0.2123418194293078,Tayabas
2022-09-18,0.18775559066576888,0.18775559066576888,0.18775559066576888,Tayabas
2022-09-19,,0.22476225234634567,0.33936965284979836,Tayabas
2022-09-20,,0.2617689140269225,0.33939635076936425,Tayabas
2022-09-21,,0.2987755757074993,0.3394230758282087,Tayabas
2022-09-22,,0.3357822373880761,0.3394498280263317,Tayabas
2022-09-23,,0.37278889906865287,0.3394766073637333,Tayabas
2022-09-24,0.4097955607492297,0.4097955607492297,0.4097955607492297,Tayabas
2022-09-25,0.7565454214314908,0.7565454214314908,0.7565454214314908,Tayabas
2022-09-26,0.5134987660622411,0.5134987660622411,0.5134987660622411,Tayabas
2022-09-27,,0.40566646221717506,0.33958399610612533,Tayabas
2022-09-28,,0.297834158372109,0.33961091113991987,Tayabas
2022-09-29,0.19000185452704293,0.19000185452704293,0.19000185452704293,Tayabas
2022-09-30,,0.18840097029938774,0.3396648226253444,Tayabas
2022-10-01,,0.1868000860717325,0.33969181907697465,Tayabas
2022-10-02,,0.18519920184407732,0.3397188426678834,Tayabas
2022-10-03,,0.1835983176164221,0.3397458933980707,Tayabas
2022-10-04,0.1819974333887669,0.1819974333887669,0.1819974333887669,Tayabas
2022-10-05,,0.17832387494831103,0.33980007627628106,Tayabas
2022-10-06,,0.17465031650785517,0.33982720842430414,Tayabas
2022-10-07,,0.1709767580673993,0.3398543677116057,Tayabas
2022-10-08,,0.16730319962694343,0.33988155413818594,Tayabas
2022-10-09,0.16362964118648757,0.16362964118648757,0.16362964118648757,Tayabas
2022-10-10,,0.16271697926270612,0.33993600840918203,Tayabas
2022-10-11,0.1618043173389247,0.1618043173389247,0.1618043173389247,Tayabas
2022-10-12,0.17616245465872526,0.17616245465872526,0.17616245465872526,Tayabas
2022-10-13,,0.29213067887875643,0.34001789336026556,Tayabas
2022-10-14,0.4080989030987876,0.4080989030987876,0.4080989030987876,Tayabas
2022-10-15,,0.3658007273904871,0.34007261902404734,Tayabas
2022-10-16,,0.32350255168218656,0.3401000225648561,Tayabas
2022-10-17,,0.28120437597388603,0.3401274532449434,Tayabas
2022-10-18,,0.23890620026558548,0.3401549110643094,Tayabas
2022-10-19,0.19660802455728496,0.19660802455728496,0.19660802455728496,Tayabas
2022-10-20,0.30381602923343565,0.30381602923343565,0.30381602923343565,Tayabas
2022-10-21,,0.3365649706450503,0.3402374473580786,Tayabas
2022-10-22,,0.36931391205666503,0.34026501373455886,Tayabas
2022-10-23,,0.40206285346827975,0.3402926072503176,Tayabas
2022-10-24,0.4348117948798944,0.4348117948798944,0.4348117948798944,Tayabas
2022-10-25,,0.4339567935164034,0.3403478756996709,Tayabas
2022-10-26,,0.43310179215291245,0.34037555063326547,Tayabas
2022-10-27,0.43224679078942146,0.43224679078942146,0.43224679078942146,Tayabas
2022-10-28,,0.4269275061610728,0.34043098191829013,Tayabas
2022-10-29,,0.42160822153272404,0.34045873826972045,Tayabas
2022-10-30,,0.41628893690437535,0.3404865217604292,Tayabas
2022-10-31,,0.4109696522760266,0.3405143323904166,Tayabas
2022-11-01,,0.4056503676476779,0.3405421701596826,Tayabas
2022-11-02,,0.4003310830193292,0.34057003506822703,Tayabas
2022-11-03,0.3950117983909805,0.3950117983909805,0.3950117983909805,Tayabas
2022-11-04,0.5346734274404809,0.5346734274404809,0.5346734274404809,Tayabas
2022-11-05,0.41110588582386887,0.41110588582386887,0.41110588582386887,Tayabas
2022-11-06,,0.395516352247068,0.34068176609519096,Tayabas
2022-11-07,,0.3799268186702671,0.34070976670012837,Tayabas
2022-11-08,,0.3643372850934663,0.3407377944443443,Tayabas
2022-11-09,,0.3487477515166654,0.3407658493278389,Tayabas
2022-11-10,,0.33315821793986455,0.34079393135061203,Tayabas
2022-11-11,,0.3175686843630637,0.3408220405126637,Tayabas
2022-11-12,0.3019791507862628,0.3019791507862628,0.3019791507862628,Tayabas
2022-11-13,0.36362767493541326,0.36362767493541326,0.36362767493541326,Tayabas
2022-11-14,,0.4440017244494139,0.34090653083449024,Tayabas
2022-11-15,,0.5243757739634145,0.34093474855365624,Tayabas
2022-11-16,,0.6047498234774151,0.34096299341210073,Tayabas
2022-11-17,,0.6851238729914157,0.34099126540982394,Tayabas
2022-11-18,0.7654979225054164,0.7654979225054164,0.7654979225054164,Tayabas
2022-11-19,,0.5777370780612924,0.34104789082310594,Tayabas
2022-11-20,0.3899762336171683,0.3899762336171683,0.3899762336171683,Tayabas
2022-11-21,0.4784593093505878,0.4784593093505878,0.4784593093505878,Tayabas
2022-11-22,,0.33471573359429324,0.3411330324876182,Tayabas
2022-11-23,0.1909721578379987,0.1909721578379987,0.1909721578379987,Tayabas
2022-11-24,,0.19081279181092375,0.34118992929368586,Tayabas
2022-11-25,,0.1906534257838488,0.3412184184056377,Tayabas
2022-11-26,,0.1904940597567739,0.341246934656868,Tayabas
2022-11-27,,0.19033469372969894,0.3412754780473768,Tayabas
2022-11-28,0.190175327702624,0.190175327702624,0.190175327702624,Tayabas
2022-11-29,0.22163543547654752,0.22163543547654752,0.22163543547654752,Tayabas
2022-11-30,,0.21973411323681924,0.34136127105457487,Tayabas
2022-12-01,,0.21783279099709094,0.34138992300219806,Tayabas
2022-12-02,,0.21593146875736263,0.34141860208909985,Tayabas
2022-12-03,0.21403014651763436,0.21403014651763436,0.21403014651763436,Tayabas
2022-12-04,,0.3144073623792643,0.34147604168073903,Tayabas
2022-12-05,,0.4147845782408943,0.3415048021854765,Tayabas
2022-12-06,0.5151617941025243,0.5151617941025243,0.5151617941025243,Tayabas
2022-12-07,0.15602881600249713,0.15602881600249713,0.15602881600249713,Tayabas
2022-12-08,0.18144736080010923,0.18144736080010923,0.18144736080010923,Tayabas
2022-12-09,,0.2953591107832683,0.34162011559721206,Tayabas
2022-12-10,,0.4092708607664274,0.34164901179834234,Tayabas
2022-12-11,,0.5231826107495865,0.34167793513875133,Tayabas
2022-12-12,,0.6370943607327456,0.3417068856184387,Tayabas
2022-12-13,0.7510061107159047,0.7510061107159047,0.7510061107159047,Tayabas
2022-12-14,0.7086080975680479,0.7086080975680479,0.7086080975680479,Tayabas
2022-12-15,0.23593153486455212,0.23593153486455212,0.23593153486455212,Tayabas
2022-12-16,,0.3121096145587133,0.34182295892997444,Tayabas
2022-12-17,,0.38828769425287446,0.34185204510605477,Tayabas
2022-12-18,0.4644657739470356,0.4644657739470356,0.4644657739470356,Tayabas
2022-12-19,,0.3920320852551672,0.34191029887605123,Tayabas
2022-12-20,,0.3195983965632988,0.3419394664699673,Tayabas
2022-12-21,,0.2471647078714304,0.3419686612031619,Tayabas
2022-12-22,0.17473101917956205,0.17473101917956205,0.17473101917956205,Tayabas
2022-12-23,0.5183737638311516,0.5183737638311516,0.5183737638311516,Tayabas
2022-12-24,,0.4672960125258879,0.34205640823841726,Tayabas
2022-12-25,,0.41621826122062416,0.3420857115287262,Tayabas
2022-12-26,,0.36514050991536046,0.3421150419583137,Tayabas
2022-12-27,,0.3140627586100967,0.3421443995271798,Tayabas
2022-12-28,0.262985007304833,0.262985007304833,0.262985007304833,Tayabas
2022-12-29,,0.35908557555386605,0.34220319608274774,Tayabas
2022-12-30,0.4551861438028991,0.4551861438028991,0.4551861438028991,Tayabas
