date,NDWI_original,NDWI_linear,NDWI_spline
2019-05-22,,-0.18403804933296952,-0.17068386071123726
2019-05-23,-0.26010506600326183,-0.26010506600326183,-0.26010506600326183
2019-05-24,,-0.2391390317700154,-0.17069536544794373
2019-05-25,,-0.21817299753676894,-0.17070108737131043
2019-05-26,-0.1972069633035225,-0.1972069633035225,-0.1972069633035225
2019-05-27,,-0.22094891367363878,-0.1707124703846108
2019-05-28,-0.24469086404375506,-0.24469086404375506,-0.24469086404375506
2019-05-29,,-0.20776924505979444,-0.17072377236205336
2019-05-30,,-0.17084762607583381,-0.17072939299059792
2019-05-31,-0.13392600709187316,-0.13392600709187316,-0.13392600709187316
2019-06-01,,-0.180982243627355,-0.1707405735838734
2019-06-02,-0.22803848016283682,-0.22803848016283682,-0.22803848016283682
2019-06-03,,-0.1778900929700613,-0.1707516733674505
2019-06-04,-0.12774170577728583,-0.12774170577728583,-0.12774170577728583
2019-06-05,-0.19642368303354574,-0.19642368303354574,-0.19642368303354574
2019-06-06,,-0.21590154263667047,-0.17076817172252115
2019-06-07,-0.2353794022397952,-0.2353794022397952,-0.2353794022397952
2019-06-08,,-0.2108927557421755,-0.17077906987763122
2019-06-09,,-0.18640610924455578,-0.170784488764629
2019-06-10,-0.16191946274693608,-0.16191946274693608,-0.16191946274693608
2019-06-11,,-0.2646645061338777,-0.17079526621405006
2019-06-12,-0.3674095495208194,-0.3674095495208194,-0.3674095495208194
2019-06-13,-0.07495013617390203,-0.07495013617390203,-0.07495013617390203
2019-06-14,,-0.13332687744919905,-0.17081128174636473
2019-06-15,,-0.1917036187244961,-0.17081658013121698
2019-06-16,,-0.2500803599997931,-0.17082185847195613
2019-06-17,-0.30845710127509013,-0.30845710127509013,-0.30845710127509013
2019-06-18,,-0.233902883065934,-0.17083235506632727
2019-06-19,,-0.15934866485677787,-0.17083757334257516
2019-06-20,-0.08479444664762176,-0.08479444664762176,-0.08479444664762176
2019-06-21,,-0.19741012193976512,-0.17084794990973534
2019-06-22,-0.3100257972319085,-0.3100257972319085,-0.3100257972319085
2019-06-23,,-0.303567077195023,-0.17085824657183463
2019-06-24,,-0.2971083571581376,-0.17086336496675636
2019-06-25,-0.29064963712125214,-0.29064963712125214,-0.29064963712125214
2019-06-26,,-0.24099273920295097,-0.17087354194088378
2019-06-27,-0.1913358412846498,-0.1913358412846498,-0.1913358412846498
2019-06-28,,-0.22505878572022991,-0.17088363923610958
2019-06-29,-0.25878173015581,-0.25878173015581,-0.25878173015581
2019-06-30,-0.2651123889270771,-0.2651123889270771,-0.2651123889270771
2019-07-01,,-0.2447837882534058,-0.1708986359788973
2019-07-02,,-0.22445518757973446,-0.17090359515171144
2019-07-03,,-0.20412658690606314,-0.1709085344726481
2019-07-04,,-0.1837979862323918,-0.17091345395301505
2019-07-05,-0.16346938555872048,-0.16346938555872048,-0.16346938555872048
2019-07-06,-0.009226667126778092,-0.009226667126778092,-0.009226667126778092
2019-07-07,-0.08554375823159997,-0.08554375823159997,-0.08554375823159997
2019-07-08,,-0.04889492128314551,-0.17093293369494617
2019-07-09,,-0.012246084334691043,-0.17093775414208456
2019-07-10,0.024402752613763422,0.024402752613763422,0.024402752613763422
2019-07-11,,-0.1453616417463472,-0.17094733572950396
2019-07-12,-0.31512603610645784,-0.31512603610645784,-0.31512603610645784
2019-07-13,,-0.3075878026509102,-0.17095683831649988
2019-07-14,,-0.3000495691953626,-0.1709615600131089
2019-07-15,-0.2925113357398149,-0.2925113357398149,-0.2925113357398149
2019-07-16,,-0.2870591288362396,-0.1709709442690891
2019-07-17,,-0.2816069219326642,-0.17097560685107613
2019-07-18,,-0.27615471502908884,-0.1709802497508051
2019-07-19,,-0.27070250812551344,-0.17098487297958398
2019-07-20,,-0.2652503012219381,-0.17098947654872076
2019-07-21,,-0.25979809431836276,-0.1709940604695234
2019-07-22,-0.25434588741478736,-0.25434588741478736,-0.25434588741478736
2019-07-23,,-0.20150841430061103,-0.17100316941135799
2019-07-24,,-0.1486709411864347,-0.17100769445500594
2019-07-25,-0.09583346807225833,-0.09583346807225833,-0.09583346807225833
2019-07-26,,-0.19946354132043698,-0.17101668574430287
2019-07-27,-0.3030936145686156,-0.3030936145686156,-0.3030936145686156
2019-07-28,,-0.2752418639735671,-0.17102559871165446
2019-07-29,,-0.24739011337851857,-0.17103002585287064
2019-07-30,,-0.21953836278347005,-0.17103443344752436
2019-07-31,-0.19168661218842153,-0.19168661218842153,-0.19168661218842153
2019-08-01,,-0.1889629770488077,-0.17104319004237634
2019-08-02,,-0.1862393419091939,-0.17104753906519055
2019-08-03,,-0.1835157067695801,-0.17105186858667418
2019-08-04,,-0.18079207162996627,-0.1710561786181352
2019-08-05,,-0.17806843649035245,-0.17106046917088155
2019-08-06,,-0.17534480135073863,-0.17106474025622123
2019-08-07,,-0.1726211662111248,-0.17106899188546226
2019-08-08,,-0.169897531071511,-0.1710732240699125
2019-08-09,,-0.1671738959318972,-0.17107743682088003
2019-08-10,,-0.16445026079228336,-0.1710816301496727
2019-08-11,-0.16172662565266954,-0.16172662565266954,-0.16172662565266954
2019-08-12,,-0.1721076491210022,-0.1710899585859656
2019-08-13,,-0.18248867258933485,-0.1710940937160817
2019-08-14,-0.19286969605766752,-0.19286969605766752,-0.19286969605766752
2019-08-15,,-0.2415508831147775,-0.1711023058567931
2019-08-16,-0.29023207017188746,-0.29023207017188746,-0.29023207017188746
2019-08-17,,-0.2369829181347516,-0.17111044058019656
2019-08-18,,-0.18373376609761577,-0.1711144789386777
2019-08-19,-0.1304846140604799,-0.1304846140604799,-0.1304846140604799
2019-08-20,,-0.14152799037740893,-0.17112249770573876
2019-08-21,,-0.152571366694338,-0.17112647813693452
2019-08-22,,-0.16361474301126702,-0.17113043928165117
2019-08-23,,-0.17465811932819605,-0.17113438115119659
2019-08-24,,-0.18570149564512511,-0.17113830375687872
2019-08-25,,-0.19674487196205415,-0.1711422071100056
2019-08-26,-0.20778824827898318,-0.20778824827898318,-0.20778824827898318
2019-08-27,,-0.22778024474995606,-0.1711499561038254
2019-08-28,,-0.24777224122092897,-0.17115380176713427
2019-08-29,,-0.26776423769190183,-0.17115762822311972
2019-08-30,,-0.28775623416287477,-0.17116143548308976
2019-08-31,,-0.30774823063384765,-0.1711652235583523
2019-09-01,-0.32774022710482054,-0.32774022710482054,-0.32774022710482054
2019-09-02,,-0.26768750025648635,-0.1711727421999868
2019-09-03,,-0.20763477340815217,-0.17117647278897477
2019-09-04,,-0.147582046559818,-0.17118018423848708
2019-09-05,-0.08752931971148382,-0.08752931971148382,-0.08752931971148382
2019-09-06,,-0.07104908728087425,-0.1711875497643169
2019-09-07,,-0.05456885485026469,-0.1711912038632502
2019-09-08,,-0.038088622419655126,-0.1711948388679399
2019-09-09,,-0.02160838998904556,-0.17119845478969373
2019-09-10,-0.005128157558435984,-0.005128157558435984,-0.005128157558435984
2019-09-11,,-0.053319180176625035,-0.1712056294296261
2019-09-12,,-0.10151020279481408,-0.17120918817042052
2019-09-13,-0.14970122541300313,-0.14970122541300313,-0.14970122541300313
2019-09-14,,-0.1673499200484356,-0.17121624855020565
2019-09-15,-0.18499861468386808,-0.18499861468386808,-0.18499861468386808
2019-09-16,,-0.175112203047293,-0.17122323286963897
2019-09-17,,-0.16522579141071791,-0.17122669653499367
2019-09-18,,-0.15533937977414283,-0.17123014121918428
2019-09-19,,-0.14545296813756775,-0.17123356693351882
2019-09-20,,-0.13556655650099264,-0.1712369736893053
2019-09-21,,-0.12568014486441756,-0.17124036149785157
2019-09-22,,-0.11579373322784248,-0.1712437303704657
2019-09-23,-0.1059073215912674,-0.1059073215912674,-0.1059073215912674
2019-09-24,0.031010612807948736,0.031010612807948736,0.031010612807948736
2019-09-25,-0.3460401073106377,-0.3460401073106377,-0.3460401073106377
2019-09-26,,-0.27455491699083495,-0.1712570167277598
2019-09-27,,-0.20306972667103215,-0.17126029109033264
2019-09-28,-0.13158453635122935,-0.13158453635122935,-0.13158453635122935
2019-09-29,,-0.21264181369850854,-0.17126678322253305
2019-09-30,-0.29369909104578773,-0.29369909104578773,-0.29369909104578773
2019-10-01,,-0.24366815630054328,-0.17127319997285978
2019-10-02,,-0.19363722155529883,-0.1712763801080904
2019-10-03,-0.14360628681005436,-0.14360628681005436,-0.14360628681005436
2019-10-04,,-0.07283781487357817,-0.1712826839552261
2019-10-05,-0.00206934293710197,-0.00206934293710197,-0.00206934293710197
2019-10-06,,-0.015696340277398222,-0.1712889126466474
2019-10-07,,-0.029323337617694473,-0.17129199883723512
2019-10-08,-0.04295033495799072,-0.04295033495799072,-0.04295033495799072
2019-10-09,,-0.0771078120240233,-0.1712981149647044
2019-10-10,-0.11126528909005587,-0.11126528909005587,-0.11126528909005587
2019-10-11,,-0.09203131037645768,-0.17130415616261876
2019-10-12,,-0.07279733166285948,-0.1713071486912627
2019-10-13,-0.05356335294926129,-0.05356335294926129,-0.05356335294926129
2019-10-14,,-0.14242175969776638,-0.17131307766446408
2019-10-15,-0.23128016644627147,-0.23128016644627147,-0.23128016644627147
2019-10-16,,-0.20726505586183674,-0.17131893193426984
2019-10-17,,-0.18324994527740202,-0.17132183108366925
2019-10-18,-0.1592348346929673,-0.1592348346929673,-0.1592348346929673
2019-10-19,-0.287395753354829,-0.287395753354829,-0.287395753354829
2019-10-20,-0.29957270660668855,-0.29957270660668855,-0.29957270660668855
2019-10-21,,-0.27026847225121836,-0.17133324137509656
2019-10-22,,-0.24096423789574814,-0.17133604742795067
2019-10-23,-0.21166000354027792,-0.21166000354027792,-0.21166000354027792
2019-10-24,,-0.16528890359724854,-0.1713416037888113
2019-10-25,-0.11891780365421917,-0.11891780365421917,-0.11891780365421917
2019-10-26,-0.044128906924199296,-0.044128906924199296,-0.044128906924199296
2019-10-27,,-0.16684521873600341,-0.171349799137603
2019-10-28,-0.28956153054780753,-0.28956153054780753,-0.28956153054780753
2019-10-29,,-0.29527988452631715,-0.17135517004039091
2019-10-30,,-0.3009982385048268,-0.17135782772678682
2019-10-31,,-0.30671659248333644,-0.1713604669182613
2019-11-01,,-0.3124349464618461,-0.1713630876261223
2019-11-02,-0.3181533004403557,-0.3181533004403557,-0.3181533004403557
2019-11-03,,-0.22886948759852566,-0.17136827363623588
2019-11-04,-0.1395856747566956,-0.1395856747566956,-0.1395856747566956
2019-11-05,,-0.17018446585045924,-0.17137338584759126
2019-11-06,,-0.20078325694422292,-0.17137591430700455
2019-11-07,-0.23138204803798657,-0.23138204803798657,-0.23138204803798657
2019-11-08,,-0.2525835911799893,-0.17138091598984212
2019-11-09,-0.273785134321992,-0.273785134321992,-0.273785134321992
2019-11-10,,-0.11266558036074231,-0.17138584410008093
2019-11-11,0.04845397360050738,0.04845397360050738,0.04845397360050738
2019-11-12,-0.22252813161616142,-0.22252813161616142,-0.22252813161616142
2019-11-13,,-0.2706911591787946,-0.17139309851470577
2019-11-14,-0.31885418674142774,-0.31885418674142774,-0.31885418674142774
2019-11-15,,-0.28320725706866223,-0.17139784308922637
2019-11-16,,-0.24756032739589678,-0.1714001878998418
2019-11-17,-0.2119133977231313,-0.2119133977231313,-0.2119133977231313
2019-11-18,,-0.21616683152528487,-0.17140482262432274
2019-11-19,-0.22042026532743847,-0.22042026532743847,-0.22042026532743847
2019-11-20,0.018803931060413115,0.018803931060413115,0.018803931060413115
2019-11-21,,-0.019699033257849913,-0.1714116376387889
2019-11-22,-0.05820199757611294,-0.05820199757611294,-0.05820199757611294
2019-11-23,,-0.17608781765932224,-0.17141608973218908
2019-11-24,-0.29397363774253155,-0.29397363774253155,-0.29397363774253155
2019-11-25,,-0.2003681073245499,-0.17142046893146853
2019-11-26,,-0.10676257690656829,-0.1714226312240829
2019-11-27,-0.013157046488586689,-0.013157046488586689,-0.013157046488586689
2019-11-28,,-0.14205704535545918,-0.17142690125180077
2019-11-29,-0.2709570442223317,-0.2709570442223317,-0.2709570442223317
2019-11-30,,-0.2392788630871797,-0.17143109861155728
2019-12-01,,-0.2076006819520277,-0.1714331700692199
2019-12-02,-0.1759225008168757,-0.1759225008168757,-0.1759225008168757
2019-12-03,,-0.19647834276110554,-0.17143725859665387
2019-12-04,-0.21703418470533536,-0.21703418470533536,-0.21703418470533536
2019-12-05,,-0.2736718526288966,-0.17144127468228576
2019-12-06,-0.3303095205524579,-0.3303095205524579,-0.3303095205524579
2019-12-07,-0.20732564059704184,-0.20732564059704184,-0.20732564059704184
2019-12-08,,-0.11300154100148299,-0.17144716318024428
2019-12-09,-0.018677441405924138,-0.018677441405924138,-0.018677441405924138
2019-12-10,,-0.04350583533838999,-0.17145099855715004
2019-12-11,,-0.06833422927085583,-0.17145288919300683
2019-12-12,-0.09316262320332168,-0.09316262320332168,-0.09316262320332168
2019-12-13,-0.037299187738334294,-0.037299187738334294,-0.037299187738334294
2019-12-14,0.11386539566987154,0.11386539566987154,0.11386539566987154
2019-12-15,,-0.009279617179353383,-0.1714602716496461
2019-12-16,,-0.1324246300285783,-0.17146207229864882
2019-12-17,-0.25556964287780326,-0.25556964287780326,-0.25556964287780326
2019-12-18,,-0.28966961393214585,-0.17146561971762134
2019-12-19,-0.32376958498648845,-0.32376958498648845,-0.32376958498648845
2019-12-20,,-0.25767793586246346,-0.17146909537326993
2019-12-21,,-0.19158628673843847,-0.17147080631811773
2019-12-22,-0.12549463761441348,-0.12549463761441348,-0.12549463761441348
2019-12-23,,-0.18789655638439068,-0.17147417449839997
2019-12-24,-0.25029847515436787,-0.25029847515436787,-0.25029847515436787
2019-12-25,,-0.2770352152024471,-0.17147747114151762
2019-12-26,,-0.30377195525052636,-0.1714790926649097
2019-12-27,-0.3305086952986056,-0.3305086952986056,-0.3305086952986056
2019-12-28,,-0.23094094866931933,-0.1714822821719
2019-12-29,-0.13137320204003305,-0.13137320204003305,-0.13137320204003305
2019-12-30,,-0.08183864020572815,-0.1714854003678851
2019-12-31,,-0.03230407837142324,-0.1714869327525206
2020-01-01,0.017230483462881672,0.017230483462881672,0.017230483462881672
2020-01-02,,-0.18859211247892518,-0.17148994415161745
2020-01-03,-0.394414708420732,-0.394414708420732,-0.394414708420732
2020-01-04,,-0.35344786184501353,-0.17149288446586838
2020-01-05,,-0.31248101526929506,-0.17149432799444655
2020-01-06,-0.2715141686935766,-0.2715141686935766,-0.2715141686935766
2020-01-07,-0.2914241288273051,-0.2914241288273051,-0.2914241288273051
2020-01-08,-0.3475490253184922,-0.3475490253184922,-0.3475490253184922
2020-01-09,,-0.2806135501402412,-0.17149992484896348
2020-01-10,,-0.2136780749619902,-0.17150127980418356
2020-01-11,-0.1467425997837392,-0.1467425997837392,-0.1467425997837392
2020-01-12,,-0.09015035283850037,-0.17150393668368852
2020-01-13,,-0.033558105893261525,-0.1715052386305894
2020-01-14,0.023034141051977305,0.023034141051977305,0.023034141051977305
2020-01-15,,-0.09271320712738239,-0.17150778959522756
2020-01-16,-0.20846055530674207,-0.20846055530674207,-0.20846055530674207
2020-01-17,,-0.22759763073541686,-0.17151027006303424
2020-01-18,-0.24673470616409166,-0.24673470616409166,-0.24673470616409166
2020-01-19,,-0.25159143050347127,-0.17151268012447313
2020-01-20,,-0.2564481548428509,-0.17151385878107459
2020-01-21,,-0.26130487918223055,-0.171515019870008
2020-01-22,,-0.26616160352161017,-0.17151616340258136
2020-01-23,-0.2710183278609898,-0.2710183278609898,-0.2710183278609898
2020-01-24,,-0.1701372339348874,-0.1715183978438797
2020-01-25,,-0.069256140008785,-0.17151948877522066
2020-01-26,0.03162495391731741,0.03162495391731741,0.03162495391731741
2020-01-27,,-0.13836194513303687,-0.17152161811582595
2020-01-28,-0.30834884418339115,-0.30834884418339115,-0.30834884418339115
2020-01-29,,-0.10632836546636715,-0.17152367750238218
2020-01-30,0.09569211325065685,0.09569211325065685,0.09569211325065685
2020-01-31,-0.24908723448347875,-0.24908723448347875,-0.24908723448347875
2020-02-01,,-0.2604852157781503,-0.17152663561626397
2020-02-02,-0.27188319707282194,-0.27188319707282194,-0.27188319707282194
2020-02-03,,-0.22658502177293333,-0.17152852051347645
2020-02-04,,-0.18128684647304472,-0.17152943684239402
2020-02-05,-0.13598867117315613,-0.13598867117315613,-0.13598867117315613
2020-02-06,,-0.16415959009729864,-0.17153121731739146
2020-02-07,-0.19233050902144117,-0.19233050902144117,-0.19233050902144117
2020-02-08,-0.3520888259593888,-0.3520888259593888,-0.3520888259593888
2020-02-09,,-0.14565939255735746,-0.1715337577424132
2020-02-10,0.06077004084467384,0.06077004084467384,0.06077004084467384
2020-02-11,,0.03787678589634261,-0.1715353646327044
2020-02-12,0.01498353094801137,0.01498353094801137,0.01498353094801137
2020-02-13,,0.018237826400945033,-0.17153690224742463
2020-02-14,,0.0214921218538787,-0.17153764510471553
2020-02-15,0.024746417306812363,0.024746417306812363,0.024746417306812363
2020-02-16,,-0.10747191798221291,-0.1715390789756988
2020-02-17,-0.23969025327123816,-0.23969025327123816,-0.23969025327123816
2020-02-18,,-0.2463408081838849,-0.17154044379727046
2020-02-19,,-0.25299136309653164,-0.17154110034279688
2020-02-20,,-0.2596419180091784,-0.17154173965989428
2020-02-21,,-0.2662924729218252,-0.17154236175987064
2020-02-22,,-0.27294302783447194,-0.171542966654034
2020-02-23,,-0.27959358274711865,-0.17154355435369223
2020-02-24,-0.2862441376597654,-0.2862441376597654,-0.2862441376597654
2020-02-25,0.03689501908310154,0.03689501908310154,0.03689501908310154
2020-02-26,,-0.03874921089908674,-0.17154521439871603
2020-02-27,-0.11439344088127504,-0.11439344088127504,-0.11439344088127504
2020-02-28,,-0.09206223542405312,-0.17154623533018587
2020-02-29,,-0.0697310299668312,-0.17154672010028085
2020-03-01,-0.04739982450960929,-0.04739982450960929,-0.04739982450960929
2020-03-02,0.11790932879613177,0.11790932879613177,0.11790932879613177
2020-03-03,-0.037858847070774,-0.037858847070774,-0.037858847070774
2020-03-04,,-0.0905023471298787,-0.17154848814024737
2020-03-05,,-0.1431458471889834,-0.1715488874466755
2020-03-06,-0.1957893472480881,-0.1957893472480881,-0.1957893472480881
2020-03-07,,-0.2507198763399179,-0.17154963489441125
2020-03-08,-0.3056504054317477,-0.3056504054317477,-0.3056504054317477
2020-03-09,,-0.2449211965353249,-0.17155031419737282
2020-03-10,,-0.1841919876389021,-0.17155062832283322
2020-03-11,-0.1234627787424793,-0.1234627787424793,-0.1234627787424793
2020-03-12,,-0.11502292094465082,-0.17155120557825307
2020-03-13,,-0.10658306314682234,-0.1715514687308285
2020-03-14,,-0.09814320534899387,-0.17155171491505816
2020-03-15,,-0.0897033475511654,-0.17155194414225003
2020-03-16,,-0.08126348975333691,-0.17155215642371216
2020-03-17,,-0.07282363195550845,-0.17155235177075243
2020-03-18,-0.06438377415767997,-0.06438377415767997,-0.06438377415767997
2020-03-19,,-0.0791796963011906,-0.17155269170679938
2020-03-20,,-0.09397561844470122,-0.17155283631842197
2020-03-21,-0.10877154058821184,-0.10877154058821184,-0.10877154058821184
2020-03-22,,-0.18836200290887173,-0.17155307488540528
2020-03-23,-0.26795246522953164,-0.26795246522953164,-0.26795246522953164
2020-03-24,,-0.22151031463420393,-0.17155324598609253
2020-03-25,,-0.1750681640388762,-0.17155330626484502
2020-03-26,-0.12862601344354846,-0.12862601344354846,-0.12862601344354846
2020-03-27,-0.25781240615398815,-0.25781240615398815,-0.25781240615398815
2020-03-28,-0.2925009311789719,-0.2925009311789719,-0.2925009311789719
2020-03-29,,-0.23579864231596862,-0.1715533791664336
2020-03-30,,-0.17909635345296532,-0.1715533553950152
2020-03-31,-0.12239406458996202,-0.12239406458996202,-0.12239406458996202
2020-04-01,,-0.19686992632368977,-0.17155325753515555
2020-04-02,-0.2713457880574175,-0.2713457880574175,-0.2713457880574175
2020-04-03,-0.022919381934454537,-0.022919381934454537,-0.022919381934454537
2020-04-04,,-0.07779264120758858,-0.17155298512242853
2020-04-05,-0.13266590048072263,-0.13266590048072263,-0.13266590048072263
2020-04-06,,-0.19619761010656292,-0.17155271989724502
2020-04-07,-0.2597293197324032,-0.2597293197324032,-0.2597293197324032
2020-04-08,,-0.22804640759502498,-0.1715523878842435
2020-04-09,,-0.19636349545764675,-0.17155219686058096
2020-04-10,-0.1646805833202685,-0.1646805833202685,-0.1646805833202685
2020-04-11,,-0.07724211984824224,-0.17155176483547196
2020-04-12,0.010196343623784031,0.010196343623784031,0.010196343623784031
2020-04-13,,-0.025995195350647624,-0.17155126624870437
2020-04-14,,-0.062186734325079276,-0.17155099202296853
2020-04-15,,-0.09837827329951093,-0.17155070119074192
2020-04-16,,-0.1345698122739426,-0.1715503937633325
2020-04-17,,-0.17076135124837427,-0.17155006975204828
2020-04-18,,-0.2069528902228059,-0.17154972916819722
2020-04-19,-0.24314442919723753,-0.24314442919723753,-0.24314442919723753
2020-04-20,-0.29687645338213403,-0.29687645338213403,-0.29687645338213403
2020-04-21,,-0.2842600520245624,-0.17154860809432257
2020-04-22,-0.2716436506669907,-0.2716436506669907,-0.2716436506669907
2020-04-23,,-0.23199242930407193,-0.17154777805621796
2020-04-24,,-0.19234120794115317,-0.17154733827443314
2020-04-25,-0.1526899865782344,-0.1526899865782344,-0.1526899865782344
2020-04-26,,-0.19223769273700891,-0.1715464092419382
2020-04-27,-0.23178539889578342,-0.23178539889578342,-0.23178539889578342
2020-04-28,-0.04654993902587533,-0.04654993902587533,-0.04654993902587533
2020-04-29,,-0.12911367429338644,-0.1715448921905022
2020-04-30,-0.21167740956089753,-0.21167740956089753,-0.21167740956089753
2020-05-01,,-0.24992983101976052,-0.17154379861967545
2020-05-02,-0.2881822524786235,-0.2881822524786235,-0.2881822524786235
2020-05-03,,-0.2607304802761838,-0.1715426393918274
2020-05-04,,-0.23327870807374407,-0.1715420351847904
2020-05-05,-0.20582693587130435,-0.20582693587130435,-0.20582693587130435
2020-05-06,,-0.2375088453591401,-0.17154077764103018
2020-05-07,-0.26919075484697585,-0.26919075484697585,-0.26919075484697585
2020-05-08,,-0.2576378145976265,-0.17153945466640813
2020-05-09,,-0.24608487434827717,-0.1715387686707938
2020-05-10,-0.23453193409892784,-0.23453193409892784,-0.23453193409892784
2020-05-11,,-0.23525910578575548,-0.17153734771949855
2020-05-12,-0.23598627747258313,-0.23598627747258313,-0.23598627747258313
2020-05-13,,-0.19422417168767006,-0.17153586156350076
2020-05-14,-0.152462065902757,-0.152462065902757,-0.152462065902757
2020-05-15,,-0.15780444033500407,-0.1715343102932642
2020-05-16,,-0.16314681476725115,-0.17153351026857638
2020-05-17,,-0.16848918919949823,-0.17153269399925283
2020-05-18,,-0.1738315636317453,-0.17153186149660138
2020-05-19,,-0.17917393806399237,-0.1715310127719301
2020-05-20,-0.18451631249623945,-0.18451631249623945,-0.18451631249623945
2020-05-21,-0.08529800961085246,-0.08529800961085246,-0.08529800961085246
2020-05-22,-0.13528247664566007,-0.13528247664566007,-0.13528247664566007
2020-05-23,,-0.13697917943126592,-0.17152745587920604
2020-05-24,,-0.13867588221687177,-0.17152652621405506
2020-05-25,-0.14037258500247762,-0.14037258500247762,-0.14037258500247762
2020-05-26,,-0.16695038473615303,-0.17152461843254505
2020-05-27,-0.19352818446982847,-0.19352818446982847,-0.19352818446982847
2020-05-28,,-0.20690640707272537,-0.17152264612481063
2020-05-29,,-0.22028462967562223,-0.1715216358018792
2020-05-30,-0.23366285227851913,-0.23366285227851913,-0.23366285227851913
2020-05-31,,-0.26665574815360854,-0.17151956687442776
2020-06-01,-0.29964864402869795,-0.29964864402869795,-0.29964864402869795
2020-06-02,,-0.23232499269192858,-0.1715174336469113
2020-06-03,,-0.16500134135515923,-0.1715163429488986
2020-06-04,-0.09767769001838988,-0.09767769001838988,-0.09767769001838988
2020-06-05,,-0.16161765773992948,-0.1715141134409041
2020-06-06,-0.2255576254614691,-0.2255576254614691,-0.2255576254614691
2020-06-07,,-0.20629217482635517,-0.17151181985900393
2020-06-08,,-0.18702672419124128,-0.17151064906860916
2020-06-09,-0.16776127355612735,-0.16776127355612735,-0.16776127355612735
2020-06-10,,-0.20197042684507874,-0.17150825954547005
2020-06-11,,-0.23617958013403012,-0.1715070408353416
2020-06-12,,-0.2703887334229815,-0.1715058061745846
2020-06-13,,-0.3045978867119329,-0.17150455557450694
2020-06-14,-0.33880704000088424,-0.33880704000088424,-0.33880704000088424
2020-06-15,-0.0544862577281018,-0.0544862577281018,-0.0544862577281018
2020-06-16,-0.08936827740056881,-0.08936827740056881,-0.08936827740056881
2020-06-17,,-0.08549052199905588,-0.1714993940071493
2020-06-18,,-0.08161276659754294,-0.17149806388008798
2020-06-19,-0.07773501119603,-0.07773501119603,-0.07773501119603
2020-06-20,,-0.11361679188013166,-0.1714953560228548
2020-06-21,-0.1494985725642333,-0.1494985725642333,-0.1494985725642333
2020-06-22,-0.1365398970798611,-0.1365398970798611,-0.1365398970798611
2020-06-23,,-0.12675656462256624,-0.17149117539884823
2020-06-24,-0.11697323216527133,-0.11697323216527133,-0.11697323216527133
2020-06-25,,-0.19648835940991694,-0.17148830922266559
2020-06-26,-0.27600348665456254,-0.27600348665456254,-0.27600348665456254
2020-06-27,,-0.2351863069918015,-0.17148537987721477
2020-06-28,,-0.1943691273290405,-0.1714838915442837
2020-06-29,-0.15355194766627944,-0.15355194766627944,-0.15355194766627944
2020-06-30,,-0.17871748331793183,-0.17148086761455006
2020-07-01,-0.20388301896958422,-0.20388301896958422,-0.20388301896958422
2020-07-02,,-0.22126098055805468,-0.17147778074170755
2020-07-03,,-0.23863894214652512,-0.17147621372989041
2020-07-04,-0.2560169037349956,-0.2560169037349956,-0.2560169037349956
2020-07-05,,-0.28480943484430365,-0.17147303261200417
2020-07-06,-0.31360196595361167,-0.31360196595361167,-0.31360196595361167
2020-07-07,,-0.21495264290393679,-0.1714697887771684
2020-07-08,-0.11630331985426193,-0.11630331985426193,-0.11630331985426193
2020-07-09,-0.1721916935514728,-0.1721916935514728,-0.1721916935514728
2020-07-10,,-0.09758370380399216,-0.17146480562852393
2020-07-11,-0.022975714056511533,-0.022975714056511533,-0.022975714056511533
2020-07-12,,-0.04606532698971486,-0.1714614053970933
2020-07-13,,-0.06915493992291818,-0.17145968187560165
2020-07-14,-0.09224455285612151,-0.09224455285612151,-0.09224455285612151
2020-07-15,,-0.22328817673320525,-0.17145618807760535
2020-07-16,-0.354331800610289,-0.354331800610289,-0.354331800610289
2020-07-17,-0.11107932881555252,-0.11107932881555252,-0.11107932881555252
2020-07-18,,-0.1572562047282744,-0.17145083066269817
2020-07-19,-0.2034330806409963,-0.2034330806409963,-0.2034330806409963
2020-07-20,,-0.14697278112341883,-0.17144718137274445
2020-07-21,-0.09051248160584138,-0.09051248160584138,-0.09051248160584138
2020-07-22,,-0.061689694427766645,-0.1714434700443193
2020-07-23,,-0.03286690724969191,-0.17144159114394994
2020-07-24,-0.004044120071617162,-0.004044120071617162,-0.004044120071617162
2020-07-25,,-0.17221416238116016,-0.17143778692743722
2020-07-26,-0.34038420469070313,-0.34038420469070313,-0.34038420469070313
2020-07-27,,-0.35854073557354293,-0.17143392089861245
2020-07-28,,-0.37669726645638274,-0.171431964732853
2020-07-29,-0.39485379733922255,-0.39485379733922255,-0.39485379733922255
2020-07-30,,-0.21809129829217452,-0.17142800615517967
2020-07-31,-0.041328799245126495,-0.041328799245126495,-0.041328799245126495
2020-08-01,,-0.008016616581375702,-0.17142398599135367
2020-08-02,0.02529556608237509,0.02529556608237509,0.02529556608237509
2020-08-03,-0.05350198879659365,-0.05350198879659365,-0.05350198879659365
2020-08-04,,-0.2530932209159411,-0.17141784046946779
2020-08-05,-0.4526844530352885,-0.4526844530352885,-0.4526844530352885
2020-08-06,,-0.3730838072777323,-0.17141366673603897
2020-08-07,,-0.2934831615201762,-0.17141155688759693
