date,NDVI_original,NDVI_linear,NDVI_spline
2018-09-04,0.7918865384615386,0.7918865384615386,0.7918865384615386
2018-09-05,0.48010866141732284,0.48010866141732284,0.48010866141732284
2018-09-06,0.5505298076923077,0.5505298076923077,0.5505298076923077
2018-09-07,0.42092500000000005,0.42092500000000005,0.42092500000000005
2018-09-08,0.19673221153846157,0.19673221153846157,0.19673221153846157
2018-09-09,0.009525,0.009525,0.009525
2018-09-10,0.001633173076923077,0.001633173076923077,0.001633173076923077
2018-09-11,0.01456394230769231,0.01456394230769231,0.01456394230769231
2018-09-12,0.23990769230769232,0.23990769230769232,0.23990769230769232
2018-09-13,0.20294423076923077,0.20294423076923077,0.20294423076923077
2018-09-14,-0.016983173076923076,-0.016983173076923076,-0.016983173076923076
2018-09-15,-0.019546634615384615,-0.019546634615384615,-0.019546634615384615
2018-09-16,0.06665240384615385,0.06665240384615385,0.06665240384615385
2018-09-17,0.1669846153846154,0.1669846153846154,0.1669846153846154
2018-09-18,0.4839985576923077,0.4839985576923077,0.4839985576923077
2018-09-19,0.48562355769230775,0.48562355769230775,0.48562355769230775
2018-09-20,0.6037769230769231,0.6037769230769231,0.6037769230769231
2018-09-21,0.10154326923076924,0.10154326923076924,0.10154326923076924
2018-09-22,0.5408254807692309,0.5408254807692309,0.5408254807692309
2018-09-23,0.5555649038461539,0.5555649038461539,0.5555649038461539
2018-09-24,0.5122682692307693,0.5122682692307693,0.5122682692307693
2018-09-25,0.6384966346153846,0.6384966346153846,0.6384966346153846
2018-09-26,0.5234860576923077,0.5234860576923077,0.5234860576923077
2018-09-27,0.3594028846153846,0.3594028846153846,0.3594028846153846
2018-09-28,0.639360576923077,0.639360576923077,0.639360576923077
2018-09-29,0.03637211538461539,0.03637211538461539,0.03637211538461539
2018-09-30,0.17996105769230772,0.17996105769230772,0.17996105769230772
2018-10-01,0.6744572115384615,0.6744572115384615,0.6744572115384615
2018-10-02,0.6098879807692308,0.6098879807692308,0.6098879807692308
2018-10-03,0.5693433070866142,0.5693433070866142,0.5693433070866142
2018-10-04,0.5983831730769231,0.5983831730769231,0.5983831730769231
2018-10-05,0.5700778846153846,0.5700778846153846,0.5700778846153846
2018-10-06,0.6738956730769231,0.6738956730769231,0.6738956730769231
2018-10-07,0.5392245192307692,0.5392245192307692,0.5392245192307692
2018-10-08,0.5541,0.5541,0.5541
2018-10-09,0.5885192307692308,0.5885192307692308,0.5885192307692308
2018-10-10,0.6689317307692307,0.6689317307692307,0.6689317307692307
2018-10-11,0.6778129807692308,0.6778129807692308,0.6778129807692308
2018-10-12,0.6580817307692308,0.6580817307692308,0.6580817307692308
2018-10-13,0.6019082677165355,0.6019082677165355,0.6019082677165355
2018-10-14,0.3342139423076923,0.3342139423076923,0.3342139423076923
2018-10-15,0.4095466346153846,0.4095466346153846,0.4095466346153846
2018-10-16,0.3025158653846154,0.3025158653846154,0.3025158653846154
2018-10-17,0.6498586538461539,0.6498586538461539,0.6498586538461539
2018-10-18,0.5990163461538461,0.5990163461538461,0.5990163461538461
2018-10-19,0.6087504807692307,0.6087504807692307,0.6087504807692307
2018-10-20,0.6472206730769231,0.6472206730769231,0.6472206730769231
2018-10-21,0.6444778846153847,0.6444778846153847,0.6444778846153847
2018-10-22,0.6381831730769231,0.6381831730769231,0.6381831730769231
2018-10-23,0.588908173076923,0.588908173076923,0.588908173076923
2018-10-24,0.6247317307692308,0.6247317307692308,0.6247317307692308
2018-10-25,0.42590961538461547,0.42590961538461547,0.42590961538461547
2018-10-26,0.6276341346153846,0.6276341346153846,0.6276341346153846
2018-10-27,0.6201201923076924,0.6201201923076924,0.6201201923076924
2018-10-28,0.6096870192307694,0.6096870192307694,0.6096870192307694
2018-10-29,0.08780288461538462,0.08780288461538462,0.08780288461538462
2018-10-30,-0.013130288461538462,-0.013130288461538462,-0.013130288461538462
2018-10-31,0.021942788461538465,0.021942788461538465,0.021942788461538465
2018-11-01,0.5401254807692308,0.5401254807692308,0.5401254807692308
2018-11-02,0.5937475961538462,0.5937475961538462,0.5937475961538462
2018-11-03,0.5719557692307693,0.5719557692307693,0.5719557692307693
2018-11-04,0.5803504807692309,0.5803504807692309,0.5803504807692309
2018-11-05,0.6031846153846154,0.6031846153846154,0.6031846153846154
2018-11-06,0.5994995192307693,0.5994995192307693,0.5994995192307693
2018-11-07,0.5752860576923077,0.5752860576923077,0.5752860576923077
2018-11-08,0.5296706730769232,0.5296706730769232,0.5296706730769232
2018-11-09,0.5677634615384616,0.5677634615384616,0.5677634615384616
2018-11-10,0.5850384615384615,0.5850384615384615,0.5850384615384615
2018-11-11,0.5456033653846154,0.5456033653846154,0.5456033653846154
2018-11-12,0.5805865384615384,0.5805865384615384,0.5805865384615384
2018-11-13,0.5493375,0.5493375,0.5493375
2018-11-14,0.45068798076923083,0.45068798076923083,0.45068798076923083
2018-11-15,0.5737182692307693,0.5737182692307693,0.5737182692307693
2018-11-16,0.5319653846153847,0.5319653846153847,0.5319653846153847
2018-11-17,0.5042759615384615,0.5042759615384615,0.5042759615384615
2018-11-18,0.4885836538461539,0.4885836538461539,0.4885836538461539
2018-11-19,0.343575,0.343575,0.343575
2018-11-20,0.30552259615384614,0.30552259615384614,0.30552259615384614
2018-11-21,0.5802687500000002,0.5802687500000002,0.5802687500000002
2018-11-22,0.5290504807692309,0.5290504807692309,0.5290504807692309
2018-11-23,0.5617322115384616,0.5617322115384616,0.5617322115384616
2018-11-24,0.5355144230769231,0.5355144230769231,0.5355144230769231
2018-11-25,0.5782057692307693,0.5782057692307693,0.5782057692307693
2018-11-26,0.4230798076923078,0.4230798076923078,0.4230798076923078
2018-11-27,0.5886961538461539,0.5886961538461539,0.5886961538461539
2018-11-28,0.5860860576923078,0.5860860576923078,0.5860860576923078
2018-11-29,0.5848961538461539,0.5848961538461539,0.5848961538461539
2018-11-30,0.49302067307692304,0.49302067307692304,0.49302067307692304
2018-12-01,0.5833451923076923,0.5833451923076923,0.5833451923076923
2018-12-02,0.5845317307692308,0.5845317307692308,0.5845317307692308
2018-12-03,0.5898932692307692,0.5898932692307692,0.5898932692307692
2018-12-04,0.5431379807692308,0.5431379807692308,0.5431379807692308
2018-12-05,0.61390625,0.61390625,0.61390625
2018-12-06,0.41063990384615384,0.41063990384615384,0.41063990384615384
2018-12-07,0.5955259615384616,0.5955259615384616,0.5955259615384616
2018-12-08,0.5859519230769231,0.5859519230769231,0.5859519230769231
2018-12-09,0.5990456730769231,0.5990456730769231,0.5990456730769231
2018-12-10,0.5216884615384616,0.5216884615384616,0.5216884615384616
2018-12-11,0.57644375,0.57644375,0.57644375
2018-12-12,0.5927447115384615,0.5927447115384615,0.5927447115384615
2018-12-13,0.5613572115384615,0.5613572115384615,0.5613572115384615
2018-12-14,0.5961173076923076,0.5961173076923076,0.5961173076923076
2018-12-15,0.5872759615384616,0.5872759615384616,0.5872759615384616
2018-12-16,0.5043586538461539,0.5043586538461539,0.5043586538461539
2018-12-17,0.5976985576923076,0.5976985576923076,0.5976985576923076
2018-12-18,0.5872360576923077,0.5872360576923077,0.5872360576923077
2018-12-19,0.591564423076923,0.591564423076923,0.591564423076923
2018-12-20,0.5849725961538462,0.5849725961538462,0.5849725961538462
2018-12-21,0.652241826923077,0.652241826923077,0.652241826923077
2018-12-22,0.5309682692307692,0.5309682692307692,0.5309682692307692
2018-12-23,0.09249086538461539,0.09249086538461539,0.09249086538461539
2018-12-24,0.3300504807692308,0.3300504807692308,0.3300504807692308
2018-12-25,0.10659615384615387,0.10659615384615387,0.10659615384615387
2018-12-26,0.5003158653846155,0.5003158653846155,0.5003158653846155
2018-12-27,0.6046240384615386,0.6046240384615386,0.6046240384615386
2018-12-28,0.007640384615384616,0.007640384615384616,0.007640384615384616
2018-12-29,-0.0047625,-0.0047625,-0.0047625
2018-12-30,0.05105865384615385,0.05105865384615385,0.05105865384615385
2018-12-31,0.09943509615384616,0.09943509615384616,0.09943509615384616
2019-01-01,0.12635384615384618,0.12635384615384618,0.12635384615384618
2019-01-02,0.6386543269230771,0.6386543269230771,0.6386543269230771
2019-01-03,0.6349788461538461,0.6349788461538461,0.6349788461538461
2019-01-04,0.3385302884615385,0.3385302884615385,0.3385302884615385
2019-01-05,0.6199572115384615,0.6199572115384615,0.6199572115384615
2019-01-06,0.3489687500000001,0.3489687500000001,0.3489687500000001
2019-01-07,0.6577778846153847,0.6577778846153847,0.6577778846153847
2019-01-08,0.6228495192307693,0.6228495192307693,0.6228495192307693
2019-01-09,0.5749701923076923,0.5749701923076923,0.5749701923076923
2019-01-10,0.6286259615384616,0.6286259615384616,0.6286259615384616
2019-01-11,0.5795033653846154,0.5795033653846154,0.5795033653846154
2019-01-12,0.43822836538461546,0.43822836538461546,0.43822836538461546
2019-01-13,0.6241288461538462,0.6241288461538462,0.6241288461538462
2019-01-14,0.6375485576923078,0.6375485576923078,0.6375485576923078
2019-01-15,0.42382836538461544,0.42382836538461544,0.42382836538461544
2019-01-16,0.5591947115384617,0.5591947115384617,0.5591947115384617
2019-01-17,0.6336764423076924,0.6336764423076924,0.6336764423076924
2019-01-18,0.4808245192307692,0.4808245192307692,0.4808245192307692
2019-01-19,0.03695625,0.03695625,0.03695625
2019-01-20,0.6154312500000001,0.6154312500000001,0.6154312500000001
2019-01-21,0.5879427884615385,0.5879427884615385,0.5879427884615385
2019-01-22,0.550629326923077,0.550629326923077,0.550629326923077
2019-01-23,0.6245682692307692,0.6245682692307692,0.6245682692307692
2019-01-24,0.5862985576923078,0.5862985576923078,0.5862985576923078
2019-01-25,0.6208567307692309,0.6208567307692309,0.6208567307692309
2019-01-26,0.5408725961538462,0.5408725961538462,0.5408725961538462
2019-01-27,0.6475836538461539,0.6475836538461539,0.6475836538461539
2019-01-28,0.3475985576923078,0.3475985576923078,0.3475985576923078
2019-01-29,0.6037725961538463,0.6037725961538463,0.6037725961538463
2019-01-30,0.6159346153846154,0.6159346153846154,0.6159346153846154
2019-01-31,0.11952788461538462,0.11952788461538462,0.11952788461538462
2019-02-01,0.6088216346153846,0.6088216346153846,0.6088216346153846
2019-02-02,0.5458846153846153,0.5458846153846153,0.5458846153846153
2019-02-03,0.6028259615384616,0.6028259615384616,0.6028259615384616
2019-02-04,0.6074274038461539,0.6074274038461539,0.6074274038461539
2019-02-05,0.5997004807692308,0.5997004807692308,0.5997004807692308
2019-02-06,0.5842346153846154,0.5842346153846154,0.5842346153846154
2019-02-07,0.6370788461538462,0.6370788461538462,0.6370788461538462
2019-02-08,0.6036995192307693,0.6036995192307693,0.6036995192307693
2019-02-09,0.6004985576923078,0.6004985576923078,0.6004985576923078
2019-02-10,0.604895673076923,0.604895673076923,0.604895673076923
2019-02-11,0.5930735576923077,0.5930735576923077,0.5930735576923077
2019-02-12,0.21455528846153848,0.21455528846153848,0.21455528846153848
2019-02-13,0.578366826923077,0.578366826923077,0.578366826923077
2019-02-14,0.5884836538461539,0.5884836538461539,0.5884836538461539
2019-02-15,0.35528701923076933,0.35528701923076933,0.35528701923076933
2019-02-16,0.5774975961538461,0.5774975961538461,0.5774975961538461
2019-02-17,0.5308677884615386,0.5308677884615386,0.5308677884615386
2019-02-18,0.5306302884615384,0.5306302884615384,0.5306302884615384
2019-02-19,0.5697360576923078,0.5697360576923078,0.5697360576923078
2019-02-20,0.5392600961538462,0.5392600961538462,0.5392600961538462
2019-02-21,0.5597884615384616,0.5597884615384616,0.5597884615384616
2019-02-22,0.5728485576923077,0.5728485576923077,0.5728485576923077
2019-02-23,0.5238451923076923,0.5238451923076923,0.5238451923076923
2019-02-24,0.5651831730769231,0.5651831730769231,0.5651831730769231
2019-02-25,0.5773697115384616,0.5773697115384616,0.5773697115384616
2019-02-26,0.5724451923076923,0.5724451923076923,0.5724451923076923
2019-02-27,0.5323658653846154,0.5323658653846154,0.5323658653846154
2019-02-28,0.5205447115384615,0.5205447115384615,0.5205447115384615
2019-03-01,0.5657783653846153,0.5657783653846153,0.5657783653846153
2019-03-02,0.5280985576923077,0.5280985576923077,0.5280985576923077
2019-03-03,0.5654600961538461,0.5654600961538461,0.5654600961538461
2019-03-04,0.551854326923077,0.551854326923077,0.551854326923077
2019-03-05,0.4854606299212599,0.4854606299212599,0.4854606299212599
2019-03-06,0.4799889423076924,0.4799889423076924,0.4799889423076924
2019-03-07,0.5525153846153846,0.5525153846153846,0.5525153846153846
2019-03-08,0.5558725961538462,0.5558725961538462,0.5558725961538462
2019-03-09,0.5450048076923077,0.5450048076923077,0.5450048076923077
2019-03-10,0.508973076923077,0.508973076923077,0.508973076923077
2019-03-11,0.49169999999999997,0.49169999999999997,0.49169999999999997
2019-03-12,0.03342067307692308,0.03342067307692308,0.03342067307692308
2019-03-13,0.502664423076923,0.502664423076923,0.502664423076923
2019-03-14,0.019238461538461545,0.019238461538461545,0.019238461538461545
2019-03-15,0.5406298076923077,0.5406298076923077,0.5406298076923077
2019-03-16,0.3848937500000001,0.3848937500000001,0.3848937500000001
2019-03-17,0.2984807692307692,0.2984807692307692,0.2984807692307692
2019-03-18,0.15042836538461538,0.15042836538461538,0.15042836538461538
2019-03-19,0.5397658653846154,0.5397658653846154,0.5397658653846154
2019-03-20,0.5124495192307692,0.5124495192307692,0.5124495192307692
2019-03-21,0.38100354330708663,0.38100354330708663,0.38100354330708663
2019-03-22,0.495223076923077,0.495223076923077,0.495223076923077
2019-03-23,0.5313961538461538,0.5313961538461538,0.5313961538461538
2019-03-24,0.09976057692307694,0.09976057692307694,0.09976057692307694
2019-03-25,0.5189336538461539,0.5189336538461539,0.5189336538461539
2019-03-26,0.49656826923076924,0.49656826923076924,0.49656826923076924
2019-03-27,0.4667711538461539,0.4667711538461539,0.4667711538461539
2019-03-28,0.5206437500000001,0.5206437500000001,0.5206437500000001
2019-03-29,0.5184822115384615,0.5184822115384615,0.5184822115384615
2019-03-30,0.3276975961538462,0.3276975961538462,0.3276975961538462
2019-03-31,0.23177788461538462,0.23177788461538462,0.23177788461538462
2019-04-01,0.3511721153846154,0.3511721153846154,0.3511721153846154
2019-04-02,0.029962980769230773,0.029962980769230773,0.029962980769230773
2019-04-03,0.4082067307692308,0.4082067307692308,0.4082067307692308
2019-04-04,0.4546567307692308,0.4546567307692308,0.4546567307692308
2019-04-05,0.33375048076923075,0.33375048076923075,0.33375048076923075
2019-04-06,0.4898870078740158,0.4898870078740158,0.4898870078740158
2019-04-07,0.5133197115384616,0.5133197115384616,0.5133197115384616
2019-04-08,0.46980240384615385,0.46980240384615385,0.46980240384615385
2019-04-09,0.4632889423076923,0.4632889423076923,0.4632889423076923
2019-04-10,0.41711730769230765,0.41711730769230765,0.41711730769230765
2019-04-11,0.5079908653846155,0.5079908653846155,0.5079908653846155
2019-04-12,0.024380288461538467,0.024380288461538467,0.024380288461538467
2019-04-13,0.4401889423076924,0.4401889423076924,0.4401889423076924
2019-04-14,0.4074567307692307,0.4074567307692307,0.4074567307692307
2019-04-15,0.2112942307692308,0.2112942307692308,0.2112942307692308
2019-04-16,0.5085153846153846,0.5085153846153846,0.5085153846153846
2019-04-17,0.5822158653846154,0.5822158653846154,0.5822158653846154
2019-04-18,0.5273975961538462,0.5273975961538462,0.5273975961538462
2019-04-19,0.4736754807692308,0.4736754807692308,0.4736754807692308
2019-04-20,0.5308538461538462,0.5308538461538462,0.5308538461538462
2019-04-21,0.359175,0.359175,0.359175
2019-04-22,0.4922365384615385,0.4922365384615385,0.4922365384615385
2019-04-23,0.4813836538461539,0.4813836538461539,0.4813836538461539
2019-04-24,0.12382692307692307,0.12382692307692307,0.12382692307692307
2019-04-25,0.43777115384615384,0.43777115384615384,0.43777115384615384
2019-04-26,0.5087495192307693,0.5087495192307693,0.5087495192307693
2019-04-27,0.46376298076923084,0.46376298076923084,0.46376298076923084
2019-04-28,0.41649567307692303,0.41649567307692303,0.41649567307692303
2019-04-29,0.4769620192307692,0.4769620192307692,0.4769620192307692
2019-04-30,0.41945048076923075,0.41945048076923075,0.41945048076923075
2019-05-01,0.44314134615384615,0.44314134615384615,0.44314134615384615
2019-05-02,0.4623245192307693,0.4623245192307693,0.4623245192307693
2019-05-03,0.5458129807692308,0.5458129807692308,0.5458129807692308
2019-05-04,0.14461826923076926,0.14461826923076926,0.14461826923076926
2019-05-05,0.3621322115384616,0.3621322115384616,0.3621322115384616
2019-05-06,0.000633173076923077,0.000633173076923077,0.000633173076923077
2019-05-07,-0.0032048076923076926,-0.0032048076923076926,-0.0032048076923076926
2019-05-08,0.19804423076923075,0.19804423076923075,0.19804423076923075
2019-05-09,0.3606067307692308,0.3606067307692308,0.3606067307692308
2019-05-10,-0.01855144230769231,-0.01855144230769231,-0.01855144230769231
2019-05-11,0.00592548076923077,0.00592548076923077,0.00592548076923077
2019-05-12,0.15823990384615383,0.15823990384615383,0.15823990384615383
2019-05-13,-0.01784951923076923,-0.01784951923076923,-0.01784951923076923
2019-05-14,0.6976110576923077,0.6976110576923077,0.6976110576923077
2019-05-15,0.0988423076923077,0.0988423076923077,0.0988423076923077
2019-05-16,0.6062418269230768,0.6062418269230768,0.6062418269230768
2019-05-17,0.6521096153846154,0.6521096153846154,0.6521096153846154
2019-05-18,0.31966105769230774,0.31966105769230774,0.31966105769230774
2019-05-19,0.6941721153846154,0.6941721153846154,0.6941721153846154
2019-05-20,0.7013596153846153,0.7013596153846153,0.7013596153846153
2019-05-21,0.6595115384615386,0.6595115384615386,0.6595115384615386
2019-05-22,0.7035043269230769,0.7035043269230769,0.7035043269230769
2019-05-23,0.7072187500000001,0.7072187500000001,0.7072187500000001
2019-05-24,0.7252721153846154,0.7252721153846154,0.7252721153846154
2019-05-25,0.5826451923076924,0.5826451923076924,0.5826451923076924
2019-05-26,0.09639326923076924,0.09639326923076924,0.09639326923076924
2019-05-27,0.4009620192307693,0.4009620192307693,0.4009620192307693
2019-05-28,0.7073057692307693,0.7073057692307693,0.7073057692307693
2019-05-29,0.019912500000000003,0.019912500000000003,0.019912500000000003
2019-05-30,0.7075836538461538,0.7075836538461538,0.7075836538461538
2019-05-31,0.712166826923077,0.712166826923077,0.712166826923077
2019-06-01,0.6663043269230771,0.6663043269230771,0.6663043269230771
2019-06-02,0.6725312500000001,0.6725312500000001,0.6725312500000001
2019-06-03,0.7207110576923076,0.7207110576923076,0.7207110576923076
2019-06-04,0.7308004807692308,0.7308004807692308,0.7308004807692308
2019-06-05,0.6892557692307693,0.6892557692307693,0.6892557692307693
2019-06-06,0.6698971153846154,0.6698971153846154,0.6698971153846154
2019-06-07,0.6869052884615384,0.6869052884615384,0.6869052884615384
2019-06-08,0.7057966346153847,0.7057966346153847,0.7057966346153847
2019-06-09,0.40021732283464573,0.40021732283464573,0.40021732283464573
2019-06-10,0.6448168269230771,0.6448168269230771,0.6448168269230771
2019-06-11,0.6264168269230769,0.6264168269230769,0.6264168269230769
2019-06-12,0.44296682692307693,0.44296682692307693,0.44296682692307693
2019-06-13,-0.009740384615384616,-0.009740384615384616,-0.009740384615384616
2019-06-14,0.001703365384615385,0.001703365384615385,0.001703365384615385
2019-06-15,-0.009395192307692308,-0.009395192307692308,-0.009395192307692308
2019-06-16,0.5191072115384616,0.5191072115384616,0.5191072115384616
2019-06-17,0.10372115384615387,0.10372115384615387,0.10372115384615387
2019-06-18,0.32154999999999995,0.32154999999999995,0.32154999999999995
2019-06-19,0.48505336538461546,0.48505336538461546,0.48505336538461546
2019-06-20,0.6806798076923078,0.6806798076923078,0.6806798076923078
2019-06-21,0.6940341346153847,0.6940341346153847,0.6940341346153847
2019-06-22,0.5731035433070866,0.5731035433070866,0.5731035433070866
2019-06-23,0.4643581730769232,0.4643581730769232,0.4643581730769232
2019-06-24,0.4370533653846154,0.4370533653846154,0.4370533653846154
2019-06-25,-0.002158173076923076,-0.002158173076923076,-0.002158173076923076
2019-06-26,0.709241826923077,0.709241826923077,0.709241826923077
2019-06-27,-0.006691346153846155,-0.006691346153846155,-0.006691346153846155
2019-06-28,0.3002,0.3002,0.3002
2019-06-29,0.006465384615384615,0.006465384615384615,0.006465384615384615
2019-06-30,0.5666706730769231,0.5666706730769231,0.5666706730769231
2019-07-01,0.01639606299212598,0.01639606299212598,0.01639606299212598
2019-07-02,0.11634903846153846,0.11634903846153846,0.11634903846153846
2019-07-03,0.5751456730769231,0.5751456730769231,0.5751456730769231
2019-07-04,0.7113360576923077,0.7113360576923077,0.7113360576923077
2019-07-05,0.6954850961538462,0.6954850961538462,0.6954850961538462
2019-07-06,0.6391966346153848,0.6391966346153848,0.6391966346153848
2019-07-07,0.635295673076923,0.635295673076923,0.635295673076923
2019-07-08,0.6967230769230769,0.6967230769230769,0.6967230769230769
2019-07-09,0.64938125,0.64938125,0.64938125
2019-07-10,0.25911634615384616,0.25911634615384616,0.25911634615384616
2019-07-11,0.701685576923077,0.701685576923077,0.701685576923077
2019-07-12,0.731052403846154,0.731052403846154,0.731052403846154
2019-07-13,0.7258639423076924,0.7258639423076924,0.7258639423076924
2019-07-14,0.7132144230769231,0.7132144230769231,0.7132144230769231
2019-07-15,0.3746519230769231,0.3746519230769231,0.3746519230769231
2019-07-16,-0.002253465346534654,-0.002253465346534654,-0.002253465346534654
2019-07-17,-0.013872596153846154,-0.013872596153846154,-0.013872596153846154
2019-07-18,0.020153846153846158,0.020153846153846158,0.020153846153846158
2019-07-19,0.1260533653846154,0.1260533653846154,0.1260533653846154
2019-07-20,0.6929211538461539,0.6929211538461539,0.6929211538461539
2019-07-21,-0.012725961538461538,-0.012725961538461538,-0.012725961538461538
2019-07-22,0.5180901574803151,0.5180901574803151,0.5180901574803151
2019-07-23,0.6320413461538462,0.6320413461538462,0.6320413461538462
2019-07-24,0.5353264423076923,0.5353264423076923,0.5353264423076923
2019-07-25,0.5976879807692307,0.5976879807692307,0.5976879807692307
2019-07-26,0.443941826923077,0.443941826923077,0.443941826923077
2019-07-27,0.02499951923076923,0.02499951923076923,0.02499951923076923
2019-07-28,0.01991057692307693,0.01991057692307693,0.01991057692307693
2019-07-29,0.09552980769230769,0.09552980769230769,0.09552980769230769
2019-07-30,0.002504807692307692,0.002504807692307692,0.002504807692307692
2019-07-31,0.40369807692307697,0.40369807692307697,0.40369807692307697
2019-08-01,0.019948076923076926,0.019948076923076926,0.019948076923076926
2019-08-02,-0.015784615384615387,-0.015784615384615387,-0.015784615384615387
2019-08-03,0.4692509615384615,0.4692509615384615,0.4692509615384615
2019-08-04,0.5369115384615385,0.5369115384615385,0.5369115384615385
2019-08-05,0.08354326923076925,0.08354326923076925,0.08354326923076925
2019-08-06,0.3816326923076923,0.3816326923076923,0.3816326923076923
2019-08-07,0.01504567307692308,0.01504567307692308,0.01504567307692308
2019-08-08,-0.0007211538461538462,-0.0007211538461538462,-0.0007211538461538462
2019-08-09,-0.028265384615384616,-0.028265384615384616,-0.028265384615384616
2019-08-10,-0.018028365384615386,-0.018028365384615386,-0.018028365384615386
2019-08-11,0.04712259615384616,0.04712259615384616,0.04712259615384616
2019-08-12,0.0027288461538461537,0.0027288461538461537,0.0027288461538461537
2019-08-13,0.01821394230769231,0.01821394230769231,0.01821394230769231
2019-08-14,0.03831057692307692,0.03831057692307692,0.03831057692307692
2019-08-15,0.19728846153846155,0.19728846153846155,0.19728846153846155
2019-08-16,0.20661442307692307,0.20661442307692307,0.20661442307692307
2019-08-17,0.09152884615384616,0.09152884615384616,0.09152884615384616
2019-08-18,0.1925903846153846,0.1925903846153846,0.1925903846153846
2019-08-19,-0.016121153846153848,-0.016121153846153848,-0.016121153846153848
2019-08-20,0.3905461538461539,0.3905461538461539,0.3905461538461539
2019-08-21,0.29504134615384614,0.29504134615384614,0.29504134615384614
2019-08-22,0.07643894230769231,0.07643894230769231,0.07643894230769231
2019-08-23,0.11302259615384616,0.11302259615384616,0.11302259615384616
2019-08-24,-0.016350480769230773,-0.016350480769230773,-0.016350480769230773
2019-08-25,0.4917432692307692,0.4917432692307692,0.4917432692307692
2019-08-26,0.23795721153846155,0.23795721153846155,0.23795721153846155
2019-08-27,-0.013703846153846157,-0.013703846153846157,-0.013703846153846157
2019-08-28,0.75229375,0.75229375,0.75229375
2019-08-29,0.7129269230769231,0.7129269230769231,0.7129269230769231
2019-08-30,0.06728076923076923,0.06728076923076923,0.06728076923076923
2019-08-31,-0.015487019230769233,-0.015487019230769233,-0.015487019230769233
2019-09-01,0.07876009615384615,0.07876009615384615,0.07876009615384615
2019-09-02,0.013729326923076922,0.013729326923076922,0.013729326923076922
2019-09-03,0.01230721153846154,0.01230721153846154,0.01230721153846154
2019-09-04,-0.010820192307692308,-0.010820192307692308,-0.010820192307692308
2019-09-05,0.045106249999999994,0.045106249999999994,0.045106249999999994
2019-09-06,0.10940096153846156,0.10940096153846156,0.10940096153846156
2019-09-07,-0.028781730769230768,-0.028781730769230768,-0.028781730769230768
2019-09-08,0.03853365384615384,0.03853365384615384,0.03853365384615384
2019-09-09,-0.002992307692307692,-0.002992307692307692,-0.002992307692307692
2019-09-10,0.16672740384615387,0.16672740384615387,0.16672740384615387
2019-09-11,0.015285576923076926,0.015285576923076926,0.015285576923076926
2019-09-12,0.020025480769230775,0.020025480769230775,0.020025480769230775
2019-09-13,0.7076653846153846,0.7076653846153846,0.7076653846153846
2019-09-14,0.5073451923076924,0.5073451923076924,0.5073451923076924
2019-09-15,0.2936298076923077,0.2936298076923077,0.2936298076923077
2019-09-16,0.7683456730769231,0.7683456730769231,0.7683456730769231
2019-09-17,0.056092307692307684,0.056092307692307684,0.056092307692307684
2019-09-18,0.1881264423076923,0.1881264423076923,0.1881264423076923
2019-09-19,-0.01527007874015748,-0.01527007874015748,-0.01527007874015748
2019-09-20,-0.011956730769230768,-0.011956730769230768,-0.011956730769230768
2019-09-21,0.2205283653846154,0.2205283653846154,0.2205283653846154
2019-09-22,0.7992125,0.7992125,0.7992125
2019-09-23,0.8179509615384616,0.8179509615384616,0.8179509615384616
2019-09-24,0.3754120192307692,0.3754120192307692,0.3754120192307692
2019-09-25,0.3945759615384616,0.3945759615384616,0.3945759615384616
2019-09-26,0.6686509615384616,0.6686509615384616,0.6686509615384616
2019-09-27,0.2807389423076923,0.2807389423076923,0.2807389423076923
2019-09-28,0.6637360576923077,0.6637360576923077,0.6637360576923077
2019-09-29,0.06960528846153845,0.06960528846153845,0.06960528846153845
2019-09-30,0.009296153846153848,0.009296153846153848,0.009296153846153848
2019-10-01,-0.002455769230769231,-0.002455769230769231,-0.002455769230769231
2019-10-02,0.6899408653846154,0.6899408653846154,0.6899408653846154
2019-10-03,0.7236076923076924,0.7236076923076924,0.7236076923076924
2019-10-04,0.7992749999999998,0.7992749999999998,0.7992749999999998
2019-10-05,0.75693125,0.75693125,0.75693125
2019-10-06,0.3818091346153846,0.3818091346153846,0.3818091346153846
2019-10-07,0.7799254807692308,0.7799254807692308,0.7799254807692308
2019-10-08,0.7690923076923079,0.7690923076923079,0.7690923076923079
2019-10-09,0.6260067307692309,0.6260067307692309,0.6260067307692309
2019-10-10,0.71975625,0.71975625,0.71975625
2019-10-11,0.7472923076923076,0.7472923076923076,0.7472923076923076
2019-10-12,0.7391826923076923,0.7391826923076923,0.7391826923076923
2019-10-13,0.7106649038461538,0.7106649038461538,0.7106649038461538
2019-10-14,0.7323028846153846,0.7323028846153846,0.7323028846153846
2019-10-15,0.5933413461538463,0.5933413461538463,0.5933413461538463
2019-10-16,0.5096528846153847,0.5096528846153847,0.5096528846153847
2019-10-17,0.6674581730769231,0.6674581730769231,0.6674581730769231
2019-10-18,0.706866826923077,0.706866826923077,0.706866826923077
2019-10-19,0.6926283653846154,0.6926283653846154,0.6926283653846154
2019-10-20,0.6770572115384617,0.6770572115384617,0.6770572115384617
2019-10-21,0.63775,0.63775,0.63775
2019-10-22,0.665816826923077,0.665816826923077,0.665816826923077
