date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-28,-0.030249734406080767,-0.030249734406080767,-0.030249734406080767
2019-04-29,,-0.04471190074622088,-0.020351982464073316
2019-04-30,,-0.059174067086361,-0.020361054846854312
2019-05-01,,-0.07363623342650112,-0.0203701032896294
2019-05-02,,-0.08809839976664124,-0.020379127789231316
2019-05-03,-0.10256056610678135,-0.10256056610678135,-0.10256056610678135
2019-05-04,,-0.0897119180312167,-0.020397104946246622
2019-05-05,,-0.07686326995565204,-0.020406057597325493
2019-05-06,,-0.06401462188008739,-0.020414986292562172
2019-05-07,,-0.05116597380452273,-0.020423891028789394
2019-05-08,,-0.038317325728958074,-0.020432771802839905
2019-05-09,,-0.025468677653393418,-0.020441628611546445
2019-05-10,,-0.012620029577828762,-0.020450461451741758
2019-05-11,,0.00022861849773589404,-0.02045927032025858
2019-05-12,0.013077266573300545,0.013077266573300545,0.013077266573300545
2019-05-13,0.04401375263540176,0.04401375263540176,0.04401375263540176
2019-05-14,,0.03877630849750696,-0.020485553064065586
2019-05-15,,0.033538864359612154,-0.020494266014195902
2019-05-16,,0.028301420221717354,-0.020502954976811448
2019-05-17,,0.02306397608382255,-0.020511619948744956
2019-05-18,0.017826531945927745,0.017826531945927745,0.017826531945927745
2019-05-19,,-0.0169612080741271,-0.020528877907896873
2019-05-20,,-0.05174894809418194,-0.020537470888780746
2019-05-21,,-0.08653668811423679,-0.02054603986631357
2019-05-22,,-0.12132442813429163,-0.02055458483732808
2019-05-23,-0.1561121681543465,-0.1561121681543465,-0.1561121681543465
2019-05-24,,-0.1223358925396597,-0.020571602747133107
2019-05-25,,-0.08855961692497288,-0.020580075679589117
2019-05-26,,-0.054783341310286074,-0.020588524592857774
2019-05-27,,-0.021007065695599264,-0.02059694948377183
2019-05-28,0.012769209919087553,0.012769209919087553,0.012769209919087553
2019-05-29,,-0.003128636612787724,-0.020613727185867105
2019-05-30,,-0.019026483144663,-0.020622079990713808
2019-05-31,,-0.03492432967653828,-0.020630408760536862
2019-06-01,,-0.050822176208413554,-0.02063871349216904
2019-06-02,-0.06672002274028883,-0.06672002274028883,-0.06672002274028883
2019-06-03,,-0.07647026721707033,-0.02065525082819168
2019-06-04,,-0.08622051169385182,-0.020663483426247627
2019-06-05,,-0.09597075617063332,-0.020671691973443655
2019-06-06,,-0.10572100064741481,-0.020679876466612505
2019-06-07,-0.1154712451241963,-0.1154712451241963,-0.1154712451241963
2019-06-08,,-0.11702265317968895,-0.020696173278199635
2019-06-09,,-0.11857406123518159,-0.020704285590283405
2019-06-10,,-0.12012546929067423,-0.02071237383567096
2019-06-11,,-0.12167687734616688,-0.020720438011195056
2019-06-12,,-0.12322828540165952,-0.02072847811368841
2019-06-13,-0.12477969345715216,-0.12477969345715216,-0.12477969345715216
2019-06-14,,-0.11077878994207661,-0.020744486086913948
2019-06-15,,-0.09677788642700107,-0.020752453951311593
2019-06-16,,-0.08277698291192552,-0.020760397730009487
2019-06-17,-0.06877607939684997,-0.06877607939684997,-0.06877607939684997
2019-06-18,,-0.07237217156229053,-0.020776213017636977
2019-06-19,,-0.07596826372773109,-0.02078408452023206
2019-06-20,,-0.07956435589317165,-0.02079193192445836
2019-06-21,,-0.08316044805861221,-0.02079975522714862
2019-06-22,-0.08675654022405277,-0.08675654022405277,-0.08675654022405277
2019-06-23,,-0.07766575020793176,-0.020815329515251977
2019-06-24,,-0.06857496019181074,-0.020823080494330567
2019-06-25,,-0.05948417017568972,-0.02083080735920408
2019-06-26,,-0.05039338015956871,-0.020838510106705267
2019-06-27,-0.04130259014344769,-0.04130259014344769,-0.04130259014344769
2019-06-28,,-0.03478260984082388,-0.020853843236921615
2019-06-29,,-0.028262629538200065,-0.020861473613302272
2019-06-30,,-0.021742649235576256,-0.02086907985964156
2019-07-01,,-0.015222668932952443,-0.02087666197277224
2019-07-02,,-0.00870268863032863,-0.020884219949527036
2019-07-03,,-0.00218270832770482,-0.020891753786738704
2019-07-04,,0.004337271974918996,-0.02089926348123999
2019-07-05,,0.010857252277542806,-0.020906749029863617
2019-07-06,,0.017377232580166616,-0.020914210429442345
2019-07-07,0.023897212882790425,0.023897212882790425,0.023897212882790425
2019-07-08,,0.00864111135143783,-0.02092906076879606
2019-07-09,,-0.006614990179914765,-0.02093644970223653
2019-07-10,,-0.02187109171126736,-0.020943814473963065
2019-07-11,,-0.037127193242619955,-0.02095115508080841
2019-07-12,-0.05238329477397255,-0.05238329477397255,-0.05238329477397255
2019-07-13,,-0.02771159044897731,-0.02096576378718649
2019-07-14,,-0.003039886123982073,-0.020973031880384716
2019-07-15,0.02163181820101316,0.02163181820101316,0.02163181820101316
2019-07-16,,0.004845697875935268,-0.020987495530963237
2019-07-17,,-0.011940422449142625,-0.02099469108200902
2019-07-18,,-0.028726542774220515,-0.021001862446002807
2019-07-19,,-0.04551266309929841,-0.021009009619777343
2019-07-20,,-0.06229878342437631,-0.021016132600165376
2019-07-21,,-0.07908490374945419,-0.021023231383999634
2019-07-22,-0.09587102407453209,-0.09587102407453209,-0.09587102407453209
2019-07-23,,-0.07243045520608547,-0.02103735634933783
2019-07-24,,-0.04898988633763886,-0.02104438252450724
2019-07-25,,-0.025549317469192243,-0.021051384490453857
2019-07-26,,-0.0021087486007456274,-0.02105836224401042
2019-07-27,0.02133182026770099,0.02133182026770099,0.02133182026770099
2019-07-28,,0.025426343583137563,-0.02107224510128436
2019-07-29,,0.02952086689857414,-0.021079150198667213
2019-07-30,,0.03361539021401071,-0.021086031070990982
2019-07-31,0.03770991352944728,0.03770991352944728,0.03770991352944728
2019-08-01,,0.028172703584982625,-0.021099720127792244
2019-08-02,,0.018635493640517968,-0.02110652830593521
2019-08-03,,0.009098283696053311,-0.02111331224635007
2019-08-04,,-0.00043892624841134625,-0.021120071945869557
2019-08-05,,-0.009976136192876003,-0.02112680740132641
2019-08-06,,-0.01951334613734066,-0.02113351860955338
2019-08-07,,-0.02905055608180531,-0.02114020556738321
2019-08-08,,-0.038587766026269975,-0.021146868271648626
2019-08-09,,-0.04812497597073464,-0.021153506719182393
2019-08-10,,-0.05766218591519929,-0.02116012090681724
2019-08-11,-0.06719939585966393,-0.06719939585966393,-0.06719939585966393
2019-08-12,,-0.05268401587732324,-0.02117327648972115
2019-08-13,,-0.03816863589498256,-0.021179817878655704
2019-08-14,,-0.023653255912641877,-0.02118633499502231
2019-08-15,,-0.009137875930301187,-0.0211928278356537
2019-08-16,0.005377504052039496,0.005377504052039496,0.005377504052039496
2019-08-17,,-0.0068157686872781405,-0.02120574067704186
2019-08-18,,-0.019009041426595777,-0.021212160671464097
2019-08-19,,-0.03120231416591341,-0.021218556377482108
2019-08-20,,-0.04339558690523105,-0.021224927791928618
2019-08-21,,-0.05558885964454869,-0.021231274911636382
2019-08-22,,-0.06778213238386632,-0.02123759773343814
2019-08-23,,-0.07997540512318396,-0.02124389625416663
2019-08-24,,-0.0921686778625016,-0.0212501704706546
2019-08-25,,-0.10436195060181924,-0.021256420379734794
2019-08-26,-0.11655522334113688,-0.11655522334113688,-0.11655522334113688
2019-08-27,,-0.10604054678167212,-0.021268847263002807
2019-08-28,,-0.09552587022220735,-0.021275024230856122
2019-08-29,,-0.0850111936627426,-0.02128117687863262
2019-08-30,,-0.07449651710327783,-0.02128730520316505
2019-08-31,-0.06398184054381306,-0.06398184054381306,-0.06398184054381306
2019-09-01,-0.14141733298607523,-0.14141733298607523,-0.14141733298607523
2019-09-02,,-0.11047779795359974,-0.021305544205625367
2019-09-03,,-0.07953826292112426,-0.02131157520550895
2019-09-04,,-0.04859872788864876,-0.021317581866312184
2019-09-05,-0.01765919285617328,-0.01765919285617328,-0.01765919285617328
2019-09-06,,-0.020612312077632314,-0.02132952215800856
2019-09-07,,-0.023565431299091354,-0.021335455782567188
2019-09-08,,-0.02651855052055039,-0.021341365055376427
2019-09-09,,-0.029471669742009425,-0.02134724997326903
2019-09-10,,-0.03242478896346846,-0.02135311053307773
2019-09-11,,-0.0353779081849275,-0.02135894673163527
2019-09-12,,-0.03833102740638654,-0.021364758565774404
2019-09-13,,-0.041284146627845575,-0.021370546032327853
2019-09-14,,-0.04423726584930461,-0.021376309128128382
2019-09-15,-0.047190385070763646,-0.047190385070763646,-0.047190385070763646
2019-09-16,,-0.040830392351372674,-0.021387762194801617
2019-09-17,,-0.0344703996319817,-0.021393452159339812
2019-09-18,,-0.02811040691259073,-0.021399117740456042
2019-09-19,,-0.021750414193199757,-0.02140475893498306
2019-09-20,-0.015390421473808787,-0.015390421473808787,-0.015390421473808787
2019-09-21,,-0.01823790447404667,-0.021415968151600413
2019-09-22,,-0.021085387474284553,-0.021421536167356234
2019-09-23,,-0.023932870474522434,-0.021427079783853806
2019-09-24,,-0.026780353474760314,-0.021432598997925878
2019-09-25,-0.029627836474998198,-0.029627836474998198,-0.029627836474998198
2019-09-26,,-0.050273065972254026,-0.021443564206124473
2019-09-27,,-0.07091829546950985,-0.021449010193916485
2019-09-28,,-0.09156352496676567,-0.02145443176661396
2019-09-29,,-0.11220875446402151,-0.021459828921049647
2019-09-30,-0.13285398396127734,-0.13285398396127734,-0.13285398396127734
2019-10-01,,-0.06749256197847009,-0.021470549962466605
2019-10-02,,-0.002131139995662834,-0.02147587384311337
2019-10-03,0.06323028198714443,0.06323028198714443,0.06323028198714443
2019-10-04,,0.03942072147746162,-0.021486448308447172
2019-10-05,0.015611160967778804,0.015611160967778804,0.015611160967778804
2019-10-06,,0.001507410034914015,-0.021496925024719633
2019-10-07,,-0.012596340897950774,-0.021502126719039706
2019-10-08,,-0.02670009183081556,-0.021507303966592676
2019-10-09,,-0.04080384276368035,-0.021512456764211277
2019-10-10,-0.05490759369654514,-0.05490759369654514,-0.05490759369654514
2019-10-11,,-0.038463778829893686,-0.021522688996976347
2019-10-12,,-0.02201996396324224,-0.021527768425788307
2019-10-13,,-0.0055761490965907864,-0.021532823391996858
2019-10-14,,0.01086766577006066,-0.021537853892434768
2019-10-15,0.027311480636712102,0.027311480636712102,0.027311480636712102
2019-10-16,,0.015055784661119466,-0.02154784148332958
2019-10-17,,0.002800088685526829,-0.021552798567451976
2019-10-18,,-0.009455607290065806,-0.021557731173134687
2019-10-19,-0.021711303265658444,-0.021711303265658444,-0.021711303265658444
2019-10-20,0.009179713268308326,0.009179713268308326,0.009179713268308326
2019-10-21,,0.006101682223536162,-0.02157238208787214
2019-10-22,,0.003023651178763997,-0.02157721674812354
2019-10-23,,-5.437986600816819e-05,-0.021582026914098964
2019-10-24,,-0.0031324109107803318,-0.02158681258263116
2019-10-25,-0.006210441955552495,-0.006210441955552495,-0.006210441955552495
2019-10-26,,-0.006572593280109883,-0.021596310414696836
2019-10-27,,-0.006934744604667271,-0.0216010225718958
2019-10-28,,-0.0072968959292246584,-0.021605710218982502
2019-10-29,,-0.007659047253782046,-0.021610373352789685
2019-10-30,,-0.008021198578339434,-0.021615011970150106
2019-10-31,,-0.008383349902896822,-0.02161962606789648
2019-11-01,,-0.00874550122745421,-0.021624215642861568
2019-11-02,,-0.009107652552011597,-0.021628780691878114
2019-11-03,,-0.009469803876568985,-0.021633321211778855
2019-11-04,-0.009831955201126372,-0.009831955201126372,-0.009831955201126372
2019-11-05,,-0.013763368073399465,-0.02164232865156389
2019-11-06,,-0.017694780945672554,-0.021646795565113668
2019-11-07,,-0.021626193817945647,-0.021651237936878613
2019-11-08,,-0.02555760669021874,-0.02165565576369147
2019-11-09,-0.029489019562491833,-0.029489019562491833,-0.029489019562491833
2019-11-10,,-0.02584019606172987,-0.021664417769791874
2019-11-11,,-0.022191372560967905,-0.021668761942744908
2019-11-12,,-0.018542549060205943,-0.021673081558076818
2019-11-13,,-0.014893725559443979,-0.021677376612620352
2019-11-14,-0.011244902058682015,-0.011244902058682015,-0.011244902058682015
2019-11-15,,-0.021814597474528928,-0.02168589302667324
2019-11-16,,-0.03238429289037584,-0.021690114379848094
2019-11-17,,-0.042953988306222754,-0.02169431115956553
2019-11-18,,-0.05352368372206967,-0.021698483362658293
2019-11-19,-0.06409337913791659,-0.06409337913791659,-0.06409337913791659
2019-11-20,-0.0014876967267144982,-0.0014876967267144982,-0.0014876967267144982
2019-11-21,,-0.060033374260054104,-0.021710852480516036
2019-11-22,,-0.11857905179339372,-0.021714926345437563
2019-11-23,,-0.17712472932673332,-0.02171897561789814
2019-11-24,-0.23567040686007293,-0.23567040686007293,-0.23567040686007293
2019-11-25,,-0.19339787438834627,-0.021727000372767397
2019-11-26,,-0.15112534191661964,-0.021730975848841556
2019-11-27,,-0.10885280944489298,-0.021734926719785736
2019-11-28,,-0.06658027697316635,-0.021738852982432676
2019-11-29,-0.024307744501439726,-0.024307744501439726,-0.024307744501439726
2019-11-30,,-0.018852901512670737,-0.021746631670165793
2019-12-01,,-0.013398058523901746,-0.021750484088917464
2019-12-02,,-0.007943215535132758,-0.02175431188670286
2019-12-03,,-0.002488372546363766,-0.021758115060354726
2019-12-04,0.002966470442405221,0.002966470442405221,0.002966470442405221
2019-12-05,,0.09405621487982185,-0.021765647522588832
2019-12-06,0.18514595931723848,0.18514595931723848,0.18514595931723848
2019-12-07,,0.10390412485302032,-0.021773081450281746
2019-12-08,,0.02266229038880216,-0.021776761455757097
2019-12-09,-0.058579544075415976,-0.058579544075415976,-0.058579544075415976
2019-12-10,,-0.043038177970069744,-0.021784047534129335
2019-12-11,,-0.02749681186472351,-0.02178765360069169
2019-12-12,,-0.011955445759377278,-0.021791235014615204
2019-12-13,,0.0035859203459689543,-0.021794791772732615
2019-12-14,0.019127286451315183,0.019127286451315183,0.019127286451315183
2019-12-15,,0.009510596606582048,-0.021801831308880085
2019-12-16,,-0.0001060932381510872,-0.02180531408057564
2019-12-17,,-0.009722783082884223,-0.02180877218379605
2019-12-18,,-0.019339472927617358,-0.02181220561537408
2019-12-19,-0.028956162772350493,-0.028956162772350493,-0.028956162772350493
2019-12-20,,-0.013138456442269353,-0.021818998450933918
2019-12-21,,0.0026792498878117875,-0.021822357848581216
2019-12-22,0.018496956217892928,0.018496956217892928,0.018496956217892928
2019-12-23,,-0.017420298535228376,-0.0218290025877743
2019-12-24,-0.05333755328834968,-0.05333755328834968,-0.05333755328834968
2019-12-25,,-0.050413730654588665,-0.021835548564383633
2019-12-26,,-0.047489908020827656,-0.021838784508801244
2019-12-27,,-0.04456608538706664,-0.021841995753071154
2019-12-28,,-0.041642262753305626,-0.021845182294026096
2019-12-29,-0.03871844011954462,-0.03871844011954462,-0.03871844011954462
2019-12-30,,-0.062265527329850565,-0.021851481253322046
2019-12-31,,-0.08581261454015651,-0.02185459366532854
2020-01-01,,-0.10935970175046247,-0.021857681361351036
2020-01-02,,-0.1329067889607684,-0.02186074433822228
2020-01-03,-0.15645387617107437,-0.15645387617107437,-0.15645387617107437
2020-01-04,,-0.07372564100144285,-0.021866796121841975
2020-01-05,,0.00900259416818866,-0.021869784922255903
2020-01-06,,0.09173082933782017,-0.021872748990849556
2020-01-07,0.17445906450745166,0.17445906450745166,0.17445906450745166
2020-01-08,0.0051287008830475335,0.0051287008830475335,0.0051287008830475335
2020-01-09,,0.006562609791158325,-0.021881492774036223
2020-01-10,,0.007996518699269118,-0.021884357883676157
2020-01-11,,0.009430427607379908,-0.021887198245659524
2020-01-12,,0.010864336515490701,-0.02189001385681906
2020-01-13,,0.012298245423601493,-0.021892804713987506
2020-01-14,,0.013732154331712286,-0.02189557081399761
2020-01-15,,0.015166063239823075,-0.021898312153682112
2020-01-16,,0.016599972147933868,-0.02190102872987375
2020-01-17,,0.01803388105604466,-0.021903720539405275
2020-01-18,0.019467789964155453,0.019467789964155453,0.019467789964155453
2020-01-19,,0.03021921054520742,-0.021909029845818946
2020-01-20,,0.040970631126259385,-0.021911647336366573
2020-01-21,,0.05172205170731135,-0.021914240047585062
2020-01-22,,0.06247347228836332,-0.021916807976307136
2020-01-23,0.07322489286941529,0.07322489286941529,0.07322489286941529
2020-01-24,,0.06920120208955506,-0.021921869473593047
2020-01-25,,0.06517751130969483,-0.021924363035822365
2020-01-26,,0.061153820529834604,-0.021926831802886244
2020-01-27,,0.057130129749974376,-0.02192927577161744
2020-01-28,,0.05310643897011415,-0.021931694938848684
2020-01-29,,0.04908274819025391,-0.021934089301412718
2020-01-30,,0.045059057410393684,-0.02193645885614229
2020-01-31,,0.041035366630533456,-0.021938803599870143
2020-02-01,,0.03701167585067323,-0.021941123529429007
2020-02-02,0.032987985070813,0.032987985070813,0.032987985070813
2020-02-03,,0.02658478052306091,-0.021945688933370778
2020-02-04,,0.020181575975308823,-0.021947934401419164
2020-02-05,,0.013778371427556738,-0.021950155042629545
2020-02-06,,0.007375166879804648,-0.02195235085383465
2020-02-07,0.0009719623320525565,0.0009719623320525565,0.0009719623320525565
2020-02-08,-0.03701924234664189,-0.03701924234664189,-0.03701924234664189
2020-02-09,,-0.04329905337759543,-0.0219587892757458
2020-02-10,,-0.049578864408548966,-0.021960885735257264
2020-02-11,,-0.0558586754395025,-0.021962957348927177
2020-02-12,-0.06213848647045604,-0.06213848647045604,-0.06213848647045604
2020-02-13,,-0.04408642499883699,-0.021967026026073307
2020-02-14,,-0.02603436352721794,-0.021969023083215015
2020-02-15,,-0.00798230205559889,-0.02197099528184613
2020-02-16,,0.01006975941602016,-0.021972942618799406
2020-02-17,0.02812182088763921,0.02812182088763921,0.02812182088763921
2020-02-18,,0.017177139030890548,-0.0219767626950034
2020-02-19,,0.006232457174141889,-0.021978635427919606
2020-02-20,,-0.004712224682606771,-0.02198048328648894
2020-02-21,,-0.015656906539355434,-0.021982306267544143
2020-02-22,,-0.026601588396104096,-0.021984104367917957
2020-02-23,,-0.03754627025285275,-0.021985877584443134
2020-02-24,-0.04849095210960142,-0.04849095210960142,-0.04849095210960142
2020-02-25,,-0.041214552161544835,-0.02198934935327851
2020-02-26,,-0.03393815221348824,-0.02199104789925421
2020-02-27,-0.026661752265431653,-0.026661752265431653,-0.026661752265431653
2020-02-28,,-0.02455265816885378,-0.021994370298485305
2020-02-29,,-0.022443564072275907,-0.021995994145406206
2020-03-01,,-0.020334469975698034,-0.02199759308630766
2020-03-02,,-0.01822537587912016,-0.0219991671180224
2020-03-03,,-0.016116281782542288,-0.022000716237383186
2020-03-04,,-0.014007187685964415,-0.022002240441222752
2020-03-05,,-0.011898093589386542,-0.022003739726373837
2020-03-06,,-0.009788999492808668,-0.02200521408966919
2020-03-07,,-0.0076799053962307955,-0.02200666352794155
2020-03-08,-0.005570811299652924,-0.005570811299652924,-0.005570811299652924
2020-03-09,,0.0011062663844322836,-0.022009487616748265
2020-03-10,,0.007783344068517491,-0.0220108622609481
2020-03-11,0.014460421752602698,0.014460421752602698,0.014460421752602698
2020-03-12,,0.013392523304735317,-0.022013536733104463
2020-03-13,,0.012324624856867935,-0.02201483655472646
2020-03-14,,0.011256726409000554,-0.022016111429154668
2020-03-15,,0.010188827961133174,-0.022017361353221816
2020-03-16,,0.00912092951326579,-0.022018586323760667
2020-03-17,,0.008053031065398411,-0.022019786337603944
2020-03-18,,0.00698513261753103,-0.0220209613915844
2020-03-19,,0.005917234169663648,-0.022022111482534766
2020-03-20,,0.004849335721796267,-0.022023236607287798
2020-03-21,,0.003781437273928885,-0.022024336762676237
2020-03-22,,0.0027135388260615036,-0.02202541194553281
2020-03-23,0.0016456403781941235,0.0016456403781941235,0.0016456403781941235
2020-03-24,,-0.009632671560548488,-0.022027487380981377
2020-03-25,,-0.020910983499291103,-0.022028487627238847
2020-03-26,,-0.03218929543803371,-0.022029462888295433
2020-03-27,-0.043467607376776324,-0.043467607376776324,-0.043467607376776324
2020-03-28,-0.01249436866957166,-0.01249436866957166,-0.01249436866957166
2020-03-29,,-0.01637985134336995,-0.022032238728587315
2020-03-30,,-0.02026533401716824,-0.022033114017167788
2020-03-31,,-0.02415081669096653,-0.022033964304711086
2020-04-01,,-0.028036299364764816,-0.02203478958804996
2020-04-02,-0.03192178203856311,-0.03192178203856311,-0.03192178203856311
2020-04-03,,-0.013203047235924619,-0.022036365129445384
2020-04-04,,0.0055156875667138686,-0.02203711538116742
2020-04-05,,0.02423442236935236,-0.022037840616015998
2020-04-06,,0.042953157171990844,-0.022038540830823863
2020-04-07,0.06167189197462933,0.06167189197462933,0.06167189197462933
2020-04-08,,0.03424485562432434,-0.022039866187648402
2020-04-09,,0.006817819274019352,-0.022040491323330566
2020-04-10,,-0.02060921707628563,-0.022041091426302985
2020-04-11,,-0.048036253426590625,-0.0220416664933984
2020-04-12,-0.07546328977689563,-0.07546328977689563,-0.07546328977689563
2020-04-13,,-0.0655118825872939,-0.022042741507289187
2020-04-14,,-0.055560475397692176,-0.022043241447750044
2020-04-15,,-0.04560906820809045,-0.022043716339664857
2020-04-16,,-0.03565766101848872,-0.022044166179866383
2020-04-17,,-0.025706253828886985,-0.022044590965187363
2020-04-18,,-0.01575484663928526,-0.022044990692460537
2020-04-19,,-0.005803439449683534,-0.022045365358518643
2020-04-20,,0.0041479677399181986,-0.022045714960194432
2020-04-21,,0.014099374929519931,-0.022046039494320633
2020-04-22,0.02405078211912167,0.02405078211912167,0.02405078211912167
2020-04-23,,0.006664910528862741,-0.022046613347255273
2020-04-24,,-0.010720961061396188,-0.022046862659729202
2020-04-25,,-0.028106832651655117,-0.022047086891984514
2020-04-26,,-0.045492704241914046,-0.022047286040853955
2020-04-27,-0.06287857583217298,-0.06287857583217298,-0.06287857583217298
2020-04-28,-0.10780627639279872,-0.10780627639279872,-0.10780627639279872
2020-04-29,,-0.09299023234895566,-0.022047732955474516
2020-04-30,,-0.07817418830511262,-0.022047831739127922
2020-05-01,,-0.06335814426126957,-0.02204790542355917
2020-05-02,-0.04854210021742652,-0.04854210021742652,-0.04854210021742652
2020-05-03,,-0.05044453165869431,-0.022047977482086166
2020-05-04,,-0.0523469630999621,-0.022047975849847412
2020-05-05,,-0.05424939454122989,-0.022047949105717456
2020-05-06,,-0.05615182598249768,-0.02204789724652907
2020-05-07,-0.05805425742376547,-0.05805425742376547,-0.05805425742376547
2020-05-08,,-0.03670902653643428,-0.022047718170307935
2020-05-09,,-0.015363795649103083,-0.022047590946940674
2020-05-10,,0.005981435238228104,-0.022047438595845955
2020-05-11,,0.027326666125559305,-0.022047261113856485
2020-05-12,0.048671897012890514,0.048671897012890514,0.048671897012890514
2020-05-13,,0.017479867846398087,-0.02204683074452435
2020-05-14,-0.013712161320094344,-0.013712161320094344,-0.013712161320094344
2020-05-15,,-0.009298668786406778,-0.022046299813606195
2020-05-16,,-0.004885176252719212,-0.022045996629634225
2020-05-17,,-0.0004716837190316455,-0.022045668295763984
2020-05-18,,0.003941808814655921,-0.022045314808828202
2020-05-19,,0.008355301348343485,-0.022044936165659636
2020-05-20,,0.012768793882031053,-0.022044532363091025
2020-05-21,,0.01718228641571862,-0.022044103397955102
2020-05-22,0.02159577894940618,0.02159577894940618,0.02159577894940618
2020-05-23,,0.021224889921296685,-0.022043169967312322
2020-05-24,,0.02085400089318719,-0.02204266549547095
2020-05-25,,0.020483111865077692,-0.022042135848393228
2020-05-26,,0.020112222836968195,-0.022041581022911927
2020-05-27,0.0197413338088587,0.0197413338088587,0.0197413338088587
2020-05-28,,0.045953369213585046,-0.02204039582406951
2020-05-29,,0.07216540461831139,-0.022039765444373888
2020-05-30,0.09837744002303775,0.09837744002303775,0.09837744002303775
2020-05-31,,0.04650151731742385,-0.022038429108597515
2020-06-01,-0.005374405388190051,-0.005374405388190051,-0.005374405388190051
2020-06-02,,-0.00011118679705305473,-0.02203699198319259
2020-06-03,,0.0051520317940839415,-0.022036235616461276
2020-06-04,,0.010415250385220936,-0.022035454042821055
2020-06-05,,0.015678468976357933,-0.022034647259104673
2020-06-06,0.02094168756749493,0.02094168756749493,0.02094168756749493
2020-06-07,,0.016306086669838352,-0.02203295804877437
2020-06-08,,0.011670485772181775,-0.02203207561582593
2020-06-09,,0.007034884874525197,-0.0220311679601323
2020-06-10,,0.0023992839768686193,-0.02203023507852621
2020-06-11,,-0.0022363169207879584,-0.02202927696784042
2020-06-12,,-0.006871917818444536,-0.02202829362490765
2020-06-13,,-0.011507518716101114,-0.022027285046560655
2020-06-14,,-0.01614311961375769,-0.02202625122963218
2020-06-15,-0.020778720511414266,-0.020778720511414266,-0.020778720511414266
2020-06-16,-0.03932337618702884,-0.03932337618702884,-0.03932337618702884
2020-06-17,,-0.037379640917799266,-0.022022998315685258
2020-06-18,,-0.035435905648569695,-0.02202186351275827
2020-06-19,,-0.033492170379340123,-0.022020703455413505
2020-06-20,,-0.03154843511011055,-0.02201951814048371
2020-06-21,-0.029604699840880985,-0.029604699840880985,-0.029604699840880985
2020-06-22,,-0.03878139115648262,-0.022017071725200003
2020-06-23,,-0.047958082472084246,-0.022015810618511576
2020-06-24,,-0.057134773787685875,-0.022014524241569088
2020-06-25,,-0.0663114651032875,-0.02201321259120528
2020-06-26,-0.07548815641888913,-0.07548815641888913,-0.07548815641888913
2020-06-27,,-0.06099389745342959,-0.022010513457544695
2020-06-28,,-0.04649963848797005,-0.022009125967913396
2020-06-29,,-0.03200537952251051,-0.022007713192191743
2020-06-30,,-0.017511120557050966,-0.022006275127212493
2020-07-01,-0.0030168615915914226,-0.0030168615915914226,-0.0030168615915914226
2020-07-02,,-0.010666312793952873,-0.022003323116812145
2020-07-03,,-0.01831576399631432,-0.02200180916505654
2020-07-04,,-0.025965215198675777,-0.02200026991137429
2020-07-05,,-0.033614666401037226,-0.021998705352598156
2020-07-06,-0.041264117603398674,-0.041264117603398674,-0.041264117603398674
2020-07-07,,-0.04105786025300832,-0.021995500307095173
2020-07-08,,-0.04085160290261795,-0.021993859814033814
2020-07-09,,-0.040645345552227596,-0.021992194003209536
2020-07-10,,-0.04043908820183723,-0.02199050287145507
2020-07-11,-0.040232830851446875,-0.040232830851446875,-0.040232830851446875
2020-07-12,,-0.03656196147375693,-0.021987044632486585
2020-07-13,,-0.03289109209606699,-0.02198527751893804
2020-07-14,,-0.02922022271837705,-0.021983485071790283
2020-07-15,,-0.025549353340687107,-0.02198166728787607
2020-07-16,-0.021878483962997165,-0.021878483962997165,-0.021878483962997165
2020-07-17,0.01357728445282559,0.01357728445282559,0.01357728445282559
2020-07-18,,0.0028279320361406166,-0.021976061883862023
2020-07-19,,-0.007921420380544357,-0.02197414272120936
2020-07-20,,-0.018670772797229326,-0.021972198205953943
2020-07-21,-0.029420125213914305,-0.029420125213914305,-0.029420125213914305
2020-07-22,,-0.04040330800669026,-0.021968233104965814
2020-07-23,,-0.05138649079946621,-0.021966212512898584
2020-07-24,,-0.06236967359224217,-0.02196416655555957
2020-07-25,,-0.07335285638501812,-0.02196209522978152
2020-07-26,-0.08433603917779407,-0.08433603917779407,-0.08433603917779407
2020-07-27,,-0.08257769802508466,-0.021957876460239258
2020-07-28,,-0.08081935687237525,-0.02195572901014053
2020-07-29,,-0.07906101571966584,-0.021953556178933735
2020-07-30,,-0.07730267456695643,-0.021951357963451604
2020-07-31,,-0.07554433341424702,-0.02194913436052689
2020-08-01,,-0.0737859922615376,-0.02194688536699233
2020-08-02,,-0.0720276511088282,-0.02194461097968067
2020-08-03,,-0.07026930995611878,-0.021942311195424648
2020-08-04,,-0.06851096880340937,-0.02193998601105701
2020-08-05,-0.06675262765069996,-0.06675262765069996,-0.06675262765069996
2020-08-06,,-0.06741961226017851,-0.021935259429317858
2020-08-07,,-0.06808659686965704,-0.021932858025611825
2020-08-08,,-0.06875358147913559,-0.021930431209125145
2020-08-09,,-0.06942056608861412,-0.02192797897669056
2020-08-10,,-0.07008755069809267,-0.02192550132514081
2020-08-11,,-0.07075453530757121,-0.021922998251308643
2020-08-12,,-0.07142151991704974,-0.021920469752026793
2020-08-13,,-0.07208850452652829,-0.02191791582412802
