date,NDWI_original,NDWI_linear,NDWI_spline
2021-11-04,,-0.19127325518895083,-0.1860834191899042
2021-11-05,,-0.1836486620661815,-0.18609157451477684
2021-11-06,-0.1760240689434122,-0.1760240689434122,-0.1760240689434122
2021-11-07,,-0.16057368240363853,-0.1861078585082363
2021-11-08,,-0.14512329586386488,-0.1861159871667019
2021-11-09,,-0.12967290932409126,-0.186124106926244
2021-11-10,,-0.1142225227843176,-0.18613221778180206
2021-11-11,,-0.09877213624454395,-0.1861403197283154
2021-11-12,,-0.0833217497047703,-0.18614841276072347
2021-11-13,,-0.06787136316499666,-0.1861564968739656
2021-11-14,,-0.052420976625223006,-0.18616457206298137
2021-11-15,,-0.03697059008544937,-0.18617263832271008
2021-11-16,-0.021520203545675715,-0.021520203545675715,-0.021520203545675715
2021-11-17,,-0.09843040393578707,-0.18618874403406402
2021-11-18,,-0.17534060432589843,-0.18619678347556812
2021-11-19,,-0.2522508047160098,-0.18620481396754282
2021-11-20,,-0.3291610051061211,-0.18621283550492754
2021-11-21,-0.40607120549623255,-0.40607120549623255,-0.40607120549623255
2021-11-22,,-0.3752652494693099,-0.1862288516956847
2021-11-23,,-0.34445929344238724,-0.18623684633893606
2021-11-24,,-0.31365333741546464,-0.186244832007355
2021-11-25,,-0.28284738138854193,-0.18625280869588107
2021-11-26,,-0.25204142536161933,-0.18626077639945368
2021-11-27,,-0.22123546933469668,-0.18626873511301215
2021-11-28,,-0.19042951330777402,-0.186276684831496
2021-11-29,,-0.15962355728085137,-0.1862846255498446
2021-11-30,,-0.12881760125392872,-0.18629255726299732
2021-12-01,-0.09801164522700606,-0.09801164522700606,-0.09801164522700606
2021-12-02,-0.03990291896714256,-0.03990291896714256,-0.03990291896714256
2021-12-03,,-0.08968145584975151,-0.1863162983206747
2021-12-04,,-0.13945999273236045,-0.18632419396243818
2021-12-05,,-0.1892385296149694,-0.18633208057370293
2021-12-06,-0.23901706649757834,-0.23901706649757834,-0.23901706649757834
2021-12-07,,-0.16016388941771043,-0.18634782668449373
2021-12-08,,-0.08131071233784248,-0.18635568617389864
2021-12-09,,-0.002457535257974569,-0.18636353661256244
2021-12-10,0.07639564182189336,0.07639564182189336,0.07639564182189336
2021-12-11,-0.21329459273759158,-0.21329459273759158,-0.21329459273759158
2021-12-12,,-0.20739784660249905,-0.18638703357350117
2021-12-13,,-0.20150110046740652,-0.1863948477585946
2021-12-14,,-0.195604354332314,-0.18640265286764396
2021-12-15,,-0.1897076081972215,-0.18641044889558872
2021-12-16,-0.18381086206212896,-0.18381086206212896,-0.18381086206212896
2021-12-17,,-0.17939947555978852,-0.18642601368792186
2021-12-18,-0.1749880890574481,-0.1749880890574481,-0.1749880890574481
2021-12-19,,-0.21846065095091602,-0.18644154209510938
2021-12-20,,-0.261933212844384,-0.18644929264162208
2021-12-21,-0.3054057747378519,-0.3054057747378519,-0.3054057747378519
2021-12-22,,-0.2814604956135009,-0.1864647663951824
2021-12-23,,-0.2575152164891499,-0.18647248959210883
2021-12-24,,-0.23356993736479886,-0.18648020366238538
2021-12-25,,-0.20962465824044785,-0.18648790860095135
2021-12-26,-0.18567937911609683,-0.18567937911609683,-0.18567937911609683
2021-12-27,,-0.18486985923502233,-0.18650329106270952
2021-12-28,,-0.18406033935394783,-0.18651096857578042
2021-12-29,,-0.18325081947287336,-0.18651863693689852
2021-12-30,,-0.18244129959179886,-0.1865262961410032
2021-12-31,-0.18163177971072436,-0.18163177971072436,-0.18163177971072436
2022-01-01,,-0.1905307537850978,-0.18654158705792973
2022-01-02,,-0.19942972785947122,-0.18654921876063052
2022-01-03,-0.20832870193384465,-0.20832870193384465,-0.20832870193384465
2022-01-04,,-0.224832139575084,-0.18656445462920404
2022-01-05,-0.24133557721632334,-0.24133557721632334,-0.24133557721632334
2022-01-06,,-0.2022154415945931,-0.18657965374826974
2022-01-07,,-0.16309530597286287,-0.18658723951408568
2022-01-08,,-0.12397517035113263,-0.18659481607734285
2022-01-09,,-0.0848550347294024,-0.18660238343298077
2022-01-10,-0.04573489910767218,-0.04573489910767218,-0.04573489910767218
2022-01-11,0.10869737009983042,0.10869737009983042,0.10869737009983042
2022-01-12,,-0.011320429985204397,-0.18662503020357263
2022-01-13,,-0.1313382300702392,-0.18663256067812733
2022-01-14,,-0.251356030155274,-0.18664008191975984
2022-01-15,-0.37137383024030884,-0.37137383024030884,-0.37137383024030884
2022-01-16,,-0.27661156121732977,-0.18665509668401564
2022-01-17,,-0.18184929219435075,-0.18666259019651787
2022-01-18,,-0.08708702317137168,-0.18667007445585548
2022-01-19,0.0076752458516073435,0.0076752458516073435,0.0076752458516073435
2022-01-20,-0.3448302780784937,-0.3448302780784937,-0.3448302780784937
2022-01-21,,-0.3255655797967274,-0.18669247166427488
2022-01-22,,-0.3063008815149611,-0.18669991886034817
2022-01-23,,-0.2870361832331948,-0.18670735677795397
2022-01-24,,-0.26777148495142844,-0.18671478541203163
2022-01-25,-0.24850678666966217,-0.24850678666966217,-0.24850678666966217
2022-01-26,,-0.13225863564280793,-0.1867296148093603
2022-01-27,-0.01601048461595371,-0.01601048461595371,-0.01601048461595371
2022-01-28,,-0.09882132700068075,-0.18674440701184944
2022-01-29,,-0.18163216938540777,-0.18675178915237767
2022-01-30,-0.26444301177013485,-0.26444301177013485,-0.26444301177013485
2022-01-31,,-0.24633750226632944,-0.18676652548669875
2022-02-01,,-0.22823199276252404,-0.1867738796703703
2022-02-02,,-0.21012648325871863,-0.18678122452496848
2022-02-03,,-0.19202097375491323,-0.18678856004543265
2022-02-04,-0.17391546425110782,-0.17391546425110782,-0.17391546425110782
2022-02-05,,-0.14691614907047515,-0.18680320306371673
2022-02-06,,-0.11991683388984249,-0.1868105105514154
2022-02-07,,-0.09291751870920983,-0.18681780868473774
2022-02-08,,-0.06591820352857716,-0.18682509745862322
2022-02-09,-0.038918888347944484,-0.038918888347944484,-0.038918888347944484
2022-02-10,,-0.020968199347570056,-0.1868396469078409
2022-02-11,,-0.0030175103471956274,-0.18684690757305203
2022-02-12,0.014933178653178798,0.014933178653178798,0.014933178653178798
2022-02-13,,-0.23520117439337299,-0.1868614007593759
2022-02-14,-0.4853355274399248,-0.4853355274399248,-0.4853355274399248
2022-02-15,,-0.3937399485203097,-0.18687585638649795
2022-02-16,,-0.3021443696006945,-0.18688307010270683
2022-02-17,,-0.21054879068107935,-0.18689027441393352
2022-02-18,,-0.11895321176146423,-0.18689746931511741
2022-02-19,-0.02735763284184914,-0.02735763284184914,-0.02735763284184914
2022-02-20,-0.08007890422206711,-0.08007890422206711,-0.08007890422206711
2022-02-21,,-0.08367664459253238,-0.18691899750780644
2022-02-22,,-0.08727438496299766,-0.18692615471821322
2022-02-23,,-0.09087212533346294,-0.18693330249327433
2022-02-24,-0.09446986570392821,-0.09446986570392821,-0.09446986570392821
2022-02-25,,-0.0905578220836739,-0.18694756971711704
2022-02-26,,-0.08664577846341959,-0.18695468915577745
2022-02-27,,-0.08273373484316526,-0.18696179913884975
2022-02-28,-0.07882169122291095,-0.07882169122291095,-0.07882169122291095
2022-03-01,-0.16595575087970404,-0.16595575087970404,-0.16595575087970404
2022-03-02,,-0.1587251675827839,-0.18698307230393238
2022-03-03,,-0.1514945842858638,-0.1869901444140465
2022-03-04,,-0.14426400098894365,-0.18699720704326964
2022-03-05,,-0.1370334176920235,-0.18700426018654115
2022-03-06,,-0.1298028343951034,-0.1870113038388005
2022-03-07,,-0.12257225109818326,-0.18701833799498707
2022-03-08,-0.11534166780126313,-0.11534166780126313,-0.11534166780126313
2022-03-09,,-0.12873363499755136,-0.18703237779889953
2022-03-10,,-0.14212560219383957,-0.18703938343650428
2022-03-11,-0.1555175693901278,-0.1555175693901278,-0.1555175693901278
2022-03-12,,-0.1538782792367817,-0.18705336615770776
2022-03-13,,-0.1522389890834356,-0.18706034323118537
2022-03-14,,-0.1505996989300895,-0.18706731077316607
2022-03-15,,-0.1489604087767434,-0.1870742687785893
2022-03-16,-0.1473211186233973,-0.1473211186233973,-0.1473211186233973
2022-03-17,,-0.14731349273257358,-0.18708815615952107
2022-03-18,,-0.14730586684174984,-0.1870950855249084
2022-03-19,,-0.14729824095092608,-0.1871020053334959
2022-03-20,,-0.14729061506010235,-0.18710891558022302
2022-03-21,,-0.14728298916927862,-0.18711581626002913
2022-03-22,,-0.14727536327845486,-0.1871227073678537
2022-03-23,,-0.14726773738763113,-0.187129588898636
2022-03-24,-0.1472601114968074,-0.1472601114968074,-0.1472601114968074
2022-03-25,,-0.2065150303449137,-0.1871433232088319
2022-03-26,-0.26576994919302,-0.26576994919302,-0.26576994919302
2022-03-27,,-0.26706996815149064,-0.18715701915013214
2022-03-28,,-0.26836998710996124,-0.18716385271979485
2022-03-29,,-0.2696700060684319,-0.18717067668205192
2022-03-30,,-0.2709700250269025,-0.1871774910318427
2022-03-31,-0.27227004398537313,-0.27227004398537313,-0.27227004398537313
2022-04-01,-0.04656106714321072,-0.04656106714321072,-0.04656106714321072
2022-04-02,,-0.1099971629803463,-0.18719787635581156
2022-04-03,,-0.1734332588174819,-0.18720465220513138
2022-04-04,,-0.23686935465461745,-0.18721141841668199
2022-04-05,-0.30030545049175306,-0.30030545049175306,-0.30030545049175306
2022-04-06,,-0.26062980527634966,-0.18722492190623324
2022-04-07,,-0.22095416006094626,-0.18723165917411272
2022-04-08,,-0.1812785148455429,-0.1872383867839806
2022-04-09,-0.1416028696301395,-0.1416028696301395,-0.1416028696301395
2022-04-10,-0.2689832636893699,-0.2689832636893699,-0.2689832636893699
2022-04-11,,-0.2126396300727551,-0.18725851161490917
2022-04-12,,-0.15629599645614026,-0.18726520054212498
2022-04-13,,-0.09995236283952541,-0.18727187978602633
2022-04-14,,-0.04360872922291059,-0.18727854934155258
2022-04-15,0.012734904393704215,0.012734904393704215,0.012734904393704215
2022-04-16,,-0.09387065148150162,-0.1872918593672375
2022-04-17,-0.20047620735670743,-0.20047620735670743,-0.20047620735670743
2022-04-18,,-0.22972869931330378,-0.18730513057869508
2022-04-19,,-0.2589811912699001,-0.18731175161643715
2022-04-20,-0.28823368322649645,-0.28823368322649645,-0.28823368322649645
2022-04-21,,-0.28016658880465933,-0.1873249645306449
2022-04-22,,-0.2720994943828222,-0.1873315563969894
2022-04-23,,-0.26403239996098515,-0.18733813852941356
2022-04-24,,-0.25596530553914804,-0.18734471092285673
2022-04-25,-0.24789821111731092,-0.24789821111731092,-0.24789821111731092
2022-04-26,,-0.243753041023824,-0.18735782647255797
2022-04-27,,-0.23960787093033709,-0.1873643696186948
2022-04-28,,-0.23546270083685017,-0.18737090300560838
2022-04-29,,-0.23131753074336325,-0.187377426628238
2022-04-30,,-0.2271723606498763,-0.18738394048152318
2022-05-01,,-0.2230271905563894,-0.18739044456040332
2022-05-02,,-0.21888202046290248,-0.1873969388598178
2022-05-03,-0.21473685036941556,-0.21473685036941556,-0.21473685036941556
2022-05-04,,-0.19205231498098302,-0.18740989810000752
2022-05-05,,-0.1693677795925505,-0.18741636303066161
2022-05-06,,-0.14668324420411796,-0.18742281816160766
2022-05-07,,-0.12399870881568544,-0.18742926348778513
2022-05-08,,-0.10131417342725291,-0.18743569900413343
2022-05-09,,-0.07862963803882037,-0.18744212470559202
2022-05-10,-0.05594510265038784,-0.05594510265038784,-0.05594510265038784
2022-05-11,-0.22936941921561765,-0.22936941921561765,-0.22936941921561765
2022-05-12,,-0.2620315925904415,-0.18746134287002333
2022-05-13,,-0.2946937659652654,-0.18746772926131702
2022-05-14,,-0.32735593934008933,-0.18747410581241805
2022-05-15,-0.3600181127149132,-0.3600181127149132,-0.3600181127149132
2022-05-16,,-0.3357554277383979,-0.18748682937379962
2022-05-17,,-0.31149274276188266,-0.1874931763739591
2022-05-18,,-0.28723005778536737,-0.18749951351368346
2022-05-19,-0.2629673728088521,-0.2629673728088521,-0.2629673728088521
2022-05-20,-0.12723760683832333,-0.12723760683832333,-0.12723760683832333
2022-05-21,,-0.13880184424002948,-0.1875184657196406
2022-05-22,,-0.15036608164173562,-0.18752476336701895
2022-05-23,,-0.16193031904344174,-0.18753105112865937
2022-05-24,,-0.17349455644514788,-0.18753732899950126
2022-05-25,-0.18505879384685403,-0.18505879384685403,-0.18505879384685403
2022-05-26,,-0.2971670668153056,-0.187549855048547
2022-05-27,-0.4092753397837572,-0.4092753397837572,-0.4092753397837572
2022-05-28,,-0.31595065530560285,-0.18756234147367146
2022-05-29,,-0.2226259708274485,-0.1875685698146117
2022-05-30,-0.12930128634929414,-0.12930128634929414,-0.12930128634929414
2022-05-31,,-0.098940484206749,-0.18758099672794548
2022-06-01,,-0.06857968206420385,-0.18758719529021778
2022-06-02,,-0.038218879921658705,-0.18759338391614624
2022-06-03,,-0.00785807777911357,-0.18759956260067032
2022-06-04,0.02250272436343157,0.02250272436343157,0.02250272436343157
2022-06-05,,-0.07262985807220293,-0.18761189012526275
2022-06-06,,-0.16776244050783745,-0.18761803895521
2022-06-07,,-0.26289502294347195,-0.18762417782351043
2022-06-08,,-0.35802760537910644,-0.18763030672510353
2022-06-09,-0.45316018781474093,-0.45316018781474093,-0.45316018781474093
2022-06-10,,-0.3063494872656922,-0.1876425346079253
2022-06-11,,-0.1595387867166435,-0.18764863357903283
2022-06-12,-0.012728086167594802,-0.012728086167594802,-0.012728086167594802
2022-06-13,,-0.021156818373487776,-0.18766080155533812
2022-06-14,-0.029585550579380747,-0.029585550579380747,-0.029585550579380747
2022-06-15,,-0.13370010182504571,-0.18767292954335993
2022-06-16,,-0.2378146530707107,-0.18767897852911303
2022-06-17,,-0.34192920431637563,-0.1876850175026135
2022-06-18,,-0.4460437555620406,-0.18769104645880075
2022-06-19,-0.5501583068077056,-0.5501583068077056,-0.5501583068077056
2022-06-20,-0.10746669432941318,-0.10746669432941318,-0.10746669432941318
2022-06-21,,-0.17942694943880635,-0.1877090731728772
2022-06-22,,-0.2513872045481995,-0.18771506200920562
2022-06-23,,-0.3233474596575927,-0.1877210408029179
2022-06-24,-0.3953077147669859,-0.3953077147669859,-0.3953077147669859
2022-06-25,,-0.3575960094854785,-0.1877329682422516
2022-06-26,,-0.31988430420397107,-0.1877389168777519
2022-06-27,,-0.2821725989224637,-0.18774485545039366
2022-06-28,,-0.24446089364095627,-0.18775078395511635
2022-06-29,,-0.20674918835944886,-0.1877567023868593
2022-06-30,,-0.16903748307794147,-0.18776261074056202
2022-07-01,,-0.13132577779643406,-0.18776850901116388
