date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-11,,-0.2869579739557278,-0.2666832152165669
2021-09-12,,-0.29286812543826174,-0.26668409520752734
2021-09-13,,-0.2987782769207957,-0.26668494659455866
2021-09-14,-0.30468842840332966,-0.30468842840332966,-0.30468842840332966
2021-09-15,-0.6120206307551397,-0.6120206307551397,-0.6120206307551397
2021-09-16,,-0.5696624130659594,-0.26668732865292805
2021-09-17,,-0.5273041953767792,-0.266688065145093
2021-09-18,,-0.484945977687599,-0.26668877279375386
2021-09-19,,-0.4425877599984188,-0.2666894515509955
2021-09-20,,-0.4002295423092386,-0.26669010136890314
2021-09-21,,-0.35787132462005833,-0.2666907221995616
2021-09-22,-0.31551310693087814,-0.31551310693087814,-0.31551310693087814
2021-09-23,,-0.3082276080816222,-0.2666918767074712
2021-09-24,-0.30094210923236625,-0.30094210923236625,-0.30094210923236625
2021-09-25,,-0.2740458542258184,-0.2666929146914041
2021-09-26,,-0.2471495992192705,-0.2666933898670918
2021-09-27,,-0.22025334421272263,-0.26669383576804045
2021-09-28,,-0.19335708920617475,-0.2666942523463348
2021-09-29,-0.16646083419962687,-0.16646083419962687,-0.16646083419962687
2021-09-30,,-0.37382636124276847,-0.26669499734330115
2021-10-01,-0.5811918882859101,-0.5811918882859101,-0.5811918882859101
2021-10-02,,-0.5489765742896618,-0.26669562447467077
2021-10-03,,-0.5167612602934136,-0.26669589372096925
2021-10-04,,-0.4845459462971654,-0.2666961333571236
2021-10-05,,-0.4523306323009172,-0.26669634333521874
2021-10-06,,-0.42011531830466897,-0.2666965236073396
2021-10-07,,-0.38790000430842075,-0.26669667412557124
2021-10-08,-0.35568469031217254,-0.35568469031217254,-0.35568469031217254
2021-10-09,-0.35867382820187077,-0.35867382820187077,-0.35867382820187077
2021-10-10,,-0.3566730390642487,-0.266696946677781
2021-10-11,,-0.3546722499266266,-0.2666969777013058
2021-10-12,,-0.3526714607890045,-0.2666969787313663
2021-10-13,,-0.35067067165138244,-0.26669694972004754
2021-10-14,,-0.34866988251376035,-0.2666968906194346
2021-10-15,,-0.34666909337613827,-0.26669680138161234
2021-10-16,,-0.3446683042385162,-0.2666966819586658
2021-10-17,-0.3426675151008941,-0.3426675151008941,-0.3426675151008941
2021-10-18,,-0.3112225593681012,-0.26669635236573996
2021-10-19,-0.27977760363530835,-0.27977760363530835,-0.27977760363530835
2021-10-20,,-0.288091078324289,-0.26669590145733707
2021-10-21,,-0.2964045530132696,-0.2666956303900442
2021-10-22,,-0.30471802770225026,-0.2666953288501369
2021-10-23,,-0.3130315023912309,-0.26669499678970043
2021-10-24,,-0.32134497708021154,-0.2666946341608196
2021-10-25,,-0.3296584517691922,-0.2666942409155795
2021-10-26,,-0.3379719264581728,-0.266693817006065
2021-10-27,,-0.34628540114715345,-0.26669336238436125
2021-10-28,,-0.3545988758361341,-0.2666928770025531
2021-10-29,-0.3629123505251147,-0.3629123505251147,-0.3629123505251147
2021-10-30,,-0.28596366901096554,-0.2666918137669639
2021-10-31,,-0.20901498749681638,-0.2666912358173527
2021-11-01,,-0.13206630598266722,-0.2666906269159772
2021-11-02,-0.05511762446851802,-0.05511762446851802,-0.05511762446851802
2021-11-03,-0.32730204748215264,-0.32730204748215264,-0.32730204748215264
2021-11-04,,-0.29391514302054833,-0.2666886140221145
2021-11-05,,-0.260528238558944,-0.26668788083453154
2021-11-06,,-0.2271413340973397,-0.2666871164556092
2021-11-07,,-0.1937544296357354,-0.26668632083743254
2021-11-08,-0.16036752517413108,-0.16036752517413108,-0.16036752517413108
2021-11-09,-0.3175146140254242,-0.3175146140254242,-0.3175146140254242
2021-11-10,,-0.32943039040592836,-0.2666837460682259
2021-11-11,-0.3413461667864325,-0.3413461667864325,-0.3413461667864325
2021-11-12,,-0.26496559458548585,-0.2666818724807078
2021-11-13,-0.18858502238453922,-0.18858502238453922,-0.18858502238453922
2021-11-14,,-0.3222421054934609,-0.266679872786212
2021-11-15,,-0.4558991886023826,-0.26667882552905997
2021-11-16,-0.5895562717113043,-0.5895562717113043,-0.5895562717113043
2021-11-17,,-0.3710059005246786,-0.2666766359553726
2021-11-18,-0.15245552933805281,-0.15245552933805281,-0.15245552933805281
2021-11-19,,-0.1446643729513497,-0.26667431931640745
2021-11-20,,-0.1368732165646466,-0.2666731132276582
2021-11-21,,-0.1290820601779435,-0.26667187522884445
2021-11-22,,-0.12129090379124037,-0.2666706052720512
2021-11-23,-0.11349974740453726,-0.11349974740453726,-0.11349974740453726
2021-11-24,,-0.10481577446165947,-0.2666679692928664
2021-11-25,-0.09613180151878169,-0.09613180151878169,-0.09613180151878169
2021-11-26,,-0.055523717832063516,-0.26666520490678364
2021-11-27,,-0.014915634145345344,-0.266663774441368
2021-11-28,0.02569244954137282,0.02569244954137282,0.02569244954137282
2021-11-29,,-0.04255664061776979,-0.2666608167262132
2021-11-30,,-0.11080573077691241,-0.266659289380644
2021-12-01,,-0.17905482093605504,-0.2666577296458603
2021-12-02,,-0.24730391109519764,-0.2666561374739471
2021-12-03,-0.3155530012543402,-0.3155530012543402,-0.3155530012543402
2021-12-04,-0.14037068933231323,-0.14037068933231323,-0.14037068933231323
2021-12-05,,-0.19883743928539183,-0.26665116585628024
2021-12-06,,-0.2573041892384704,-0.26664944345669894
2021-12-07,,-0.315770939191549,-0.266647688380413
2021-12-08,-0.3742376891446276,-0.3742376891446276,-0.3742376891446276
2021-12-09,,-0.2607103221011121,-0.2666440800060675
2021-12-10,,-0.14718295505759657,-0.26664222661217785
2021-12-11,-0.03365558801408105,-0.03365558801408105,-0.03365558801408105
2021-12-12,,-0.11036363446687616,-0.2666384211713899
2021-12-13,-0.18707168091967127,-0.18707168091967127,-0.18707168091967127
2021-12-14,,-0.22273819729666752,-0.2666344838738236
2021-12-15,,-0.2584047136736638,-0.26663246565896104
2021-12-16,,-0.29407123005066005,-0.2666304143361589
2021-12-17,,-0.3297377464276563,-0.2666283298575022
2021-12-18,-0.36540426280465255,-0.36540426280465255,-0.36540426280465255
2021-12-19,-0.06443193941246403,-0.06443193941246403,-0.06443193941246403
2021-12-20,-0.26895611587642276,-0.26895611587642276,-0.26895611587642276
2021-12-21,,-0.28656837909297667,-0.266619659426029
2021-12-22,,-0.30418064230953057,-0.2666174084493741
2021-12-23,-0.32179290552608447,-0.32179290552608447,-0.32179290552608447
2021-12-24,,-0.26558615524253304,-0.26661280611811544
2021-12-25,,-0.2093794049589816,-0.26661045466768163
2021-12-26,,-0.15317265467543018,-0.26660806963015815
2021-12-27,,-0.09696590439187874,-0.26660565095762995
2021-12-28,-0.04075915410832732,-0.04075915410832732,-0.04075915410832732
2021-12-29,,-0.038573582281542645,-0.2666007125158997
2021-12-30,,-0.03638801045475797,-0.2665981926508675
2021-12-31,,-0.0342024386279733,-0.26659563895917066
2022-01-01,,-0.032016866801188634,-0.2665930513928941
2022-01-02,-0.02983129497440396,-0.02983129497440396,-0.02983129497440396
2022-01-03,,-0.17755334448245785,-0.26658777444494186
2022-01-04,-0.32527539399051175,-0.32527539399051175,-0.32527539399051175
2022-01-05,-0.386338998292175,-0.386338998292175,-0.386338998292175
2022-01-06,,-0.35284583532073727,-0.2665796037657908
2022-01-07,-0.31935267234929954,-0.31935267234929954,-0.31935267234929954
2022-01-08,,-0.31425343212968715,-0.26657398591586645
2022-01-09,,-0.30915419191007476,-0.2665711256280122
2022-01-10,,-0.3040549516904623,-0.2665682310343432
2022-01-11,,-0.2989557114708499,-0.2665653020869444
2022-01-12,-0.29385647125123754,-0.29385647125123754,-0.29385647125123754
2022-01-13,-0.08848738092422495,-0.08848738092422495,-0.08848738092422495
2022-01-14,,-0.14853133642557448,-0.26655630864321955
2022-01-15,,-0.20857529192692403,-0.2665532418017518
2022-01-16,,-0.2686192474282736,-0.26655014036697916
2022-01-17,-0.3286632029296231,-0.3286632029296231,-0.3286632029296231
2022-01-18,,-0.2866919695495033,-0.26654383352585964
2022-01-19,,-0.2447207361693836,-0.2665406280236827
2022-01-20,-0.20274950278926385,-0.20274950278926385,-0.20274950278926385
2022-01-21,0.016676324755574505,0.016676324755574505,0.016676324755574505
2022-01-22,-0.23377339183655443,-0.23377339183655443,-0.23377339183655443
2022-01-23,,-0.2333146276589968,-0.266527457686177
2022-01-24,,-0.23285586348143916,-0.266524077780026
2022-01-25,,-0.23239709930388155,-0.2665206628493352
2022-01-26,,-0.23193833512632392,-0.26651721284618957
2022-01-27,-0.23147957094876628,-0.23147957094876628,-0.23147957094876628
2022-01-28,-0.3503563923432236,-0.3503563923432236,-0.3503563923432236
2022-01-29,-0.648268534609652,-0.648268534609652,-0.648268534609652
2022-01-30,,-0.48575968267036806,-0.2665030611507586
2022-01-31,,-0.3232508307310841,-0.2664994350666138
2022-02-01,-0.16074197879180024,-0.16074197879180024,-0.16074197879180024
2022-02-02,,-0.16538845989895082,-0.2664920767705744
2022-02-03,,-0.1700349410061014,-0.26648834446284997
2022-02-04,,-0.17468142211325194,-0.2664845766514356
2022-02-05,-0.1793279032204025,-0.1793279032204025,-0.1793279032204025
2022-02-06,-0.25801064097570536,-0.25801064097570536,-0.25801064097570536
2022-02-07,,-0.2480737371109698,-0.2664730597159032
2022-02-08,,-0.23813683324623425,-0.2664691494105793
2022-02-09,,-0.2281999293814987,-0.2664652033619905
2022-02-10,,-0.21826302551676313,-0.26646122152222174
2022-02-11,-0.20832612165202757,-0.20832612165202757,-0.20832612165202757
2022-02-12,,-0.18955681347197664,-0.2664531502774845
2022-02-13,-0.1707875052919257,-0.1707875052919257,-0.1707875052919257
2022-02-14,-0.15884574374072413,-0.15884574374072413,-0.15884574374072413
2022-02-15,,-0.14215781425835372,-0.26644077377865416
2022-02-16,-0.12546988477598328,-0.12546988477598328,-0.12546988477598328
2022-02-17,,-0.13531898952501265,-0.2664323424659425
2022-02-18,,-0.14516809427404198,-0.26642807257179424
2022-02-19,,-0.15501719902307134,-0.266423766455231
2022-02-20,,-0.1648663037721007,-0.26641942406833785
2022-02-21,-0.17471540852113004,-0.17471540852113004,-0.17471540852113004
2022-02-22,0.030283266119068918,0.030283266119068918,0.030283266119068918
2022-02-23,,-0.022516182574343582,-0.2664061788065285
2022-02-24,,-0.07531563126775609,-0.2664016908591653
2022-02-25,,-0.12811507996116858,-0.26639716640189726
2022-02-26,-0.18091452865458107,-0.18091452865458107,-0.18091452865458107
2022-02-27,,-0.23021162339595028,-0.26638800776598603
2022-02-28,,-0.2795087181373195,-0.266383373491513
2022-03-01,-0.3288058128786887,-0.3288058128786887,-0.3288058128786887
2022-03-02,-0.07038629691926873,-0.07038629691926873,-0.07038629691926873
2022-03-03,-0.23443309517073554,-0.23443309517073554,-0.23443309517073554
2022-03-04,,-0.23765035985186594,-0.26636446889882015
2022-03-05,,-0.24086762453299632,-0.26635965063737194
2022-03-06,,-0.24408488921412672,-0.2663547954347836
2022-03-07,,-0.2473021538952571,-0.26634990324314023
2022-03-08,-0.2505194185763875,-0.2505194185763875,-0.2505194185763875
2022-03-09,-0.1402426505790735,-0.1402426505790735,-0.1402426505790735
2022-03-10,-0.3992518165713748,-0.3992518165713748,-0.3992518165713748
2022-03-11,,-0.3169102920470132,-0.2663299636277161
2022-03-12,,-0.23456876752265163,-0.2663248857720725
2022-03-13,-0.15222724299829002,-0.15222724299829002,-0.15222724299829002
2022-03-14,,-0.16278947137444733,-0.26631461818323476
2022-03-15,,-0.1733516997506046,-0.2663094283542108
2022-03-16,,-0.1839139281267619,-0.2663042011048967
2022-03-17,-0.19447615650291922,-0.19447615650291922,-0.19447615650291922
2022-03-18,-0.15746266643483053,-0.15746266643483053,-0.15746266643483053
2022-03-19,,-0.19199675584157197,-0.2662882943560638
2022-03-20,,-0.2265308452483134,-0.2662829169464393
2022-03-21,,-0.2610649346550548,-0.26627750187694965
2022-03-22,,-0.2955990240617963,-0.26627204909967983
2022-03-23,-0.3301331134685377,-0.3301331134685377,-0.3301331134685377
2022-03-24,,-0.31815383048871426,-0.2662610302301398
2022-03-25,-0.30617454750889084,-0.30617454750889084,-0.30617454750889084
2022-03-26,-0.2953352049363349,-0.2953352049363349,-0.2953352049363349
2022-03-27,,-0.28882139701399845,-0.2662442179196036
2022-03-28,-0.28230758909166204,-0.28230758909166204,-0.28230758909166204
2022-03-29,,-0.27891591225890633,-0.266232819816087
2022-03-30,,-0.2755242354261506,-0.2662270636516359
2022-03-31,,-0.27213255859339486,-0.2662212693481697
2022-04-01,,-0.26874088176063915,-0.2662154368577732
2022-04-02,-0.26534920492788344,-0.26534920492788344,-0.26534920492788344
2022-04-03,-0.36820429101972374,-0.36820429101972374,-0.36820429101972374
2022-04-04,,-0.33308561952891014,-0.26619770978585267
2022-04-05,,-0.29796694803809654,-0.2661917240685854
2022-04-06,,-0.26284827654728293,-0.2661856999248129
2022-04-07,-0.22772960505646933,-0.22772960505646933,-0.22772960505646933
2022-04-08,,-0.16574130837279955,-0.2661735361660923
2022-04-09,,-0.10375301168912977,-0.2661673964553141
2022-04-10,-0.04176471500546001,-0.04176471500546001,-0.04176471500546001
2022-04-11,-0.06707395764434228,-0.06707395764434228,-0.06707395764434228
2022-04-12,0.03303674805016119,0.03303674805016119,0.03303674805016119
2022-04-13,,0.029247052365528315,-0.266142450951399
2022-04-14,,0.025457356680895438,-0.2661361176706446
2022-04-15,,0.02166766099626256,-0.26612974553214985
