date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-16,,0.07067774797311711,0.05019397474952952
2019-04-17,,0.030829961313670162,0.05019811843936289
2019-04-18,-0.009017825345776775,-0.009017825345776775,-0.009017825345776775
2019-04-19,,0.008873181681680366,0.050206436333158175
2019-04-20,,0.026764188709137507,0.05021061046493251
2019-04-21,,0.04465519573659465,0.050214794671832985
2019-04-22,,0.06254620276405179,0.05021898891776581
2019-04-23,0.08043720979150894,0.08043720979150894,0.08043720979150894
2019-04-24,,0.05195976190871017,0.05022740738235343
2019-04-25,,0.023482314025911402,0.05023163152882069
2019-04-26,-0.004995133856887361,-0.004995133856887361,-0.004995133856887361
2019-04-27,,0.04721850660758147,0.05024010946963329
2019-04-28,0.0994321470720503,0.0994321470720503,0.0994321470720503
2019-04-29,,0.14884227075395104,0.05024862670032484
2019-04-30,,0.1982523944358518,0.050252899959140805
2019-05-01,,0.24766251811775253,0.05025718293214522
2019-05-02,,0.2970726417996533,0.050261475583244286
2019-05-03,0.34648276548155404,0.34648276548155404,0.34648276548155404
2019-05-04,,0.2634912630023696,0.05027008977535138
2019-05-05,,0.18049976052318517,0.050274411244171834
2019-05-06,,0.09750825804400073,0.05027874224671192
2019-05-07,,0.014516755564816297,0.05028308274687781
2019-05-08,-0.06847474691436818,-0.06847474691436818,-0.06847474691436818
2019-05-09,,0.014044936490482676,0.05029179209571201
2019-05-10,,0.09656461989533353,0.05029616087219277
2019-05-11,,0.17908430330018438,0.050300539001924285
2019-05-12,0.26160398670503526,0.26160398670503526,0.26160398670503526
2019-05-13,0.24828388014865235,0.24828388014865235,0.24828388014865235
2019-05-14,,0.21572347892694033,0.05031372914968568
2019-05-15,,0.18316307770522833,0.05031814433148254
2019-05-16,,0.1506026764835163,0.05032256868606131
2019-05-17,,0.11804227526180427,0.05032700217732821
2019-05-18,0.08548187404009226,0.08548187404009226,0.08548187404009226
2019-05-19,,0.05039101815354438,0.05033589642555139
2019-05-20,,0.0153001622669965,0.050340357110320116
2019-05-21,,-0.01979069361955138,0.050344826787401924
2019-05-22,,-0.05488154950609926,0.05034930542070304
2019-05-23,-0.08997240539264714,-0.08997240539264714,-0.08997240539264714
2019-05-24,,-0.04063907798217374,0.050358289411588084
2019-05-25,,0.00869424942829966,0.050362794696984486
2019-05-26,,0.05802757683877305,0.05036730879422512
2019-05-27,,0.10736090424924646,0.05037183166721622
2019-05-28,0.15669423165971985,0.15669423165971985,0.15669423165971985
2019-05-29,,0.12347166618298822,0.05038090359607472
2019-05-30,,0.09024910070625658,0.05038545257975461
2019-05-31,,0.057026535229524944,0.05039001019480986
2019-06-01,,0.023803969752793308,0.05039457640514674
2019-06-02,-0.009418595723938333,-0.009418595723938333,-0.009418595723938333
2019-06-03,,-0.015361320076372264,0.050403734467290295
2019-06-04,,-0.021304044428806193,0.05040832624690943
2019-06-05,,-0.027246768781240126,0.0504129264774351
2019-06-06,,-0.03318949313367405,0.05041753512277357
2019-06-07,-0.039132217486107984,-0.039132217486107984,-0.039132217486107984
2019-06-08,,-0.04944549976563776,0.050426777513513744
2019-06-09,,-0.05975878204516753,0.050431411186727934
2019-06-10,,-0.07007206432469731,0.05043605313037982
2019-06-11,,-0.08038534660422708,0.050440703308375655
2019-06-12,-0.09069862888375686,-0.09069862888375686,-0.09069862888375686
2019-06-13,-0.028203743757653388,-0.028203743757653388,-0.028203743757653388
2019-06-14,,0.004349399530484216,0.050454702887489086
2019-06-15,,0.03690254281862182,0.05045938564192298
2019-06-16,,0.06945568610675942,0.05046407645023198
2019-06-17,0.10200882939489704,0.10200882939489704,0.10200882939489704
2019-06-18,,0.1518015864766516,0.050473482084100185
2019-06-19,,0.20159434355840616,0.05047819683747185
2019-06-20,,0.25138710064016073,0.050482919500343545
2019-06-21,,0.3011798577219153,0.050487650036621506
2019-06-22,0.35097261480366987,0.35097261480366987,0.35097261480366987
2019-06-23,,0.2774650946659485,0.05049713458502109
2019-06-24,,0.20395757452822708,0.0505018885249552
2019-06-25,,0.13045005439050567,0.05050665019392049
2019-06-26,,0.05694253425278428,0.05051141955582319
2019-06-27,-0.01656498588493712,-0.01656498588493712,-0.01656498588493712
2019-06-28,,-0.0036388326712070967,0.05052098121406575
2019-06-29,,0.009287320542522928,0.0505257734382181
2019-06-30,,0.022213473756252954,0.05053057321093277
2019-07-01,,0.035139626969982976,0.050535380496116014
2019-07-02,,0.048065780183713,0.05054019525767406
2019-07-03,,0.06099193339744303,0.05054501745951314
2019-07-04,,0.07391808661117305,0.0505498470655395
2019-07-05,,0.08684423982490308,0.05055468403965935
2019-07-06,,0.09977039303863311,0.05055952834577893
2019-07-07,0.11269654625236313,0.11269654625236313,0.11269654625236313
2019-07-08,,0.13284238437317925,0.05056923880964222
2019-07-09,,0.15298822249399538,0.050574104895198375
2019-07-10,,0.1731340606148115,0.0505789781683792
2019-07-11,,0.19327989873562762,0.05058385859309091
2019-07-12,0.21342573685644375,0.21342573685644375,0.21342573685644375
2019-07-13,,0.1415989074695756,0.05059364075273195
2019-07-14,,0.06977207808270741,0.050598542415473714
2019-07-15,-0.002054751304160761,-0.002054751304160761,-0.002054751304160761
2019-07-16,,-0.028661094719437213,0.05060836672633093
2019-07-17,,-0.055267438134713666,0.05061328930225885
2019-07-18,,-0.08187378154999012,0.05061821877706128
2019-07-19,,-0.10848012496526657,0.05062315511464445
2019-07-20,,-0.13508646838054303,0.050628098278914596
2019-07-21,,-0.16169281179581949,0.05063304823377794
2019-07-22,-0.18829915521109594,-0.18829915521109594,-0.18829915521109594
2019-07-23,,-0.15826717137451868,0.0506429683709092
2019-07-24,,-0.1282351875379414,0.05064793848098957
2019-07-25,,-0.09820320370136412,0.05065291523728806
2019-07-26,,-0.06817121986478684,0.05065789860371092
2019-07-27,-0.038139236028209574,-0.038139236028209574,-0.038139236028209574
2019-07-28,,-0.07707408189125065,0.050667885022554676
2019-07-29,,-0.11600892775429172,0.05067288800278803
2019-07-30,,-0.15494377361733278,0.05067789744877067
2019-07-31,-0.19387861948037385,-0.19387861948037385,-0.19387861948037385
2019-08-01,-0.09469008255362663,-0.09469008255362663,-0.09469008255362663
2019-08-02,,-0.08297359048054141,0.05069296422027667
2019-08-03,,-0.07125709840745618,0.050697999168318804
2019-08-04,,-0.05954060633437097,0.050703040401641385
2019-08-05,,-0.04782411426128575,0.05070808788415064
2019-08-06,-0.03610762218820053,-0.03610762218820053,-0.03610762218820053
2019-08-07,,-0.025819694289207527,0.05071820145235415
2019-08-08,,-0.015531766390214523,0.05072326746586085
2019-08-09,,-0.005243838491221519,0.05072833958417917
2019-08-10,,0.005044089407771485,0.050733417771215324
2019-08-11,0.015332017306764492,0.015332017306764492,0.015332017306764492
2019-08-12,,0.018639102204719062,0.05074359220706607
2019-08-13,,0.021946187102673632,0.05074868838369315
2019-08-14,,0.0252532720006282,0.05075379048466298
2019-08-15,,0.02856035689858277,0.05075889847388181
2019-08-16,0.03186744179653734,0.03186744179653734,0.03186744179653734
2019-08-17,,0.03085450920348251,0.05076913197269143
2019-08-18,,0.029841576610427686,0.05077425741009464
2019-08-19,,0.028828644017372857,0.050779388591371814
2019-08-20,,0.027815711424318032,0.05078452548042912
2019-08-21,0.026802778831263203,0.026802778831263203,0.026802778831263203
2019-08-22,,-0.009546382126704271,0.05079481623750915
2019-08-23,,-0.045895543084671746,0.05079997003334433
2019-08-24,,-0.08224470404263923,0.05080512939258459
2019-08-25,,-0.1185938650006067,0.05081029427913618
2019-08-26,-0.15494302595857418,-0.15494302595857418,-0.15494302595857418
2019-08-27,,-0.10691024001602462,0.05082064048979823
2019-08-28,,-0.05887745407347504,0.05082582174172115
2019-08-29,,-0.010844668130925467,0.050831008376580326
2019-08-30,,0.037188117811624094,0.05083620035828197
2019-08-31,0.08522090375417365,0.08522090375417365,0.08522090375417365
2019-09-01,-0.048935999940605455,-0.048935999940605455,-0.048935999940605455
2019-09-02,,-0.04625452184979141,0.05085180802350408
2019-09-03,,-0.04357304375897736,0.050857021031637945
2019-09-04,,-0.040891565668163314,0.05086223920614545
2019-09-05,-0.03821008757734927,-0.03821008757734927,-0.03821008757734927
2019-09-06,,-0.030068806522127064,0.05087269090990629
2019-09-07,,-0.02192752546690486,0.05087792436697209
2019-09-08,,-0.013786244411682653,0.050883162846036445
2019-09-09,,-0.005644963356460447,0.05088840631100559
2019-09-10,0.0024963176987617603,0.0024963176987617603,0.0024963176987617603
2019-09-11,,0.008686155381689088,0.050898908054283216
2019-09-12,,0.014875993064616413,0.05090416626040414
2019-09-13,,0.021065830747543743,0.05090942930805478
2019-09-14,,0.02725566843047107,0.05091469716114137
2019-09-15,0.033445506113398395,0.033445506113398395,0.033445506113398395
2019-09-16,,0.03135634789760342,0.05092524713924735
2019-09-17,,0.029267189681808442,0.05093052919207919
2019-09-18,,0.02717803146601347,0.05093581590597192
2019-09-19,,0.025088873250218493,0.050941107244831745
2019-09-20,0.022999715034423517,0.022999715034423517,0.022999715034423517
2019-09-21,,0.0089048861050307,0.050951703653077676
2019-09-22,,-0.005189942824362116,0.05095700865027622
2019-09-23,,-0.019284771753754933,0.050962318128066814
2019-09-24,,-0.03337960068314775,0.05096763205035568
2019-09-25,-0.04747442961254056,-0.04747442961254056,-0.04747442961254056
2019-09-26,,-0.04482931395887064,0.05097827308405313
2019-09-27,,-0.042184198305200725,0.0509836001232742
2019-09-28,,-0.039539082651530805,0.05098893146261845
2019-09-29,,-0.03689396699786089,0.05099426706599214
2019-09-30,-0.03424885134419097,-0.03424885134419097,-0.03424885134419097
2019-10-01,,0.03395486960938262,0.051004950920452714
2019-10-02,,0.1021585905629562,0.051010299099352084
2019-10-03,0.17036231151652978,0.17036231151652978,0.17036231151652978
2019-10-04,,0.20456942475686665,0.05102100778002008
2019-10-05,0.23877653799720353,0.23877653799720353,0.23877653799720353
2019-10-06,,0.21570125905852372,0.051031732650555384
2019-10-07,,0.19262598011984391,0.05103710106678883
2019-10-08,,0.1695507011811641,0.051042473422207794
2019-10-09,,0.1464754222424843,0.0510478496807185
2019-10-10,0.1234001433038045,0.1234001433038045,0.1234001433038045
2019-10-11,,0.09343589324616065,0.05105861376264008
2019-10-12,,0.06347164318851681,0.051064001513863415
2019-10-13,,0.03350739313087295,0.05106939302380342
2019-10-14,,0.003543143073229102,0.05107478825636634
2019-10-15,-0.026421106984414758,-0.026421106984414758,-0.026421106984414758
2019-10-16,,-0.028459155662014284,0.051085589744985796
2019-10-17,,-0.030497204339613806,0.05109099592885483
2019-10-18,,-0.03253525301721333,0.051096405690971666
2019-10-19,-0.034573301694812854,-0.034573301694812854,-0.034573301694812854
2019-10-20,-0.32328772880962225,-0.32328772880962225,-0.32328772880962225
2019-10-21,,-0.23239967798508782,0.051112656085871504
2019-10-22,,-0.1415116271605534,0.05111807980004199
2019-10-23,,-0.050623576336018994,0.05112350691199147
2019-10-24,,0.040264474488515445,0.05112893738562617
2019-10-25,0.13115252531304988,0.13115252531304988,0.13115252531304988
2019-10-26,,0.09717490513282781,0.05113980827357615
2019-10-27,,0.06319728495260572,0.05114524861570391
2019-10-28,,0.029219664772383636,0.05115069217514181
2019-10-29,,-0.004757955407838438,0.05115613891579608
2019-10-30,-0.03873557558806051,-0.03873557558806051,-0.03873557558806051
2019-10-31,,-0.015746951942263346,0.05116704179637871
2019-11-01,,0.00724167170353382,0.05117249786411953
2019-11-02,,0.030230295349330985,0.05117795696870164
2019-11-03,,0.05321891899512815,0.051183419074031296
2019-11-04,0.07620754264092532,0.07620754264092532,0.07620754264092532
2019-11-05,,0.06933637069491276,0.051194352142558144
2019-11-06,,0.062465198748900205,0.0511998230335678
2019-11-07,,0.05559402680288765,0.051205296780949934
2019-11-08,,0.048722854856875095,0.051210773348610766
2019-11-09,0.04185168291086254,0.04185168291086254,0.04185168291086254
2019-11-10,,0.03146207092775939,0.05122173480039344
2019-11-11,,0.021072458944656237,0.05122721961232775
2019-11-12,,0.010682846961553086,0.05123270710016568
2019-11-13,,0.0002932349784499355,0.05123819722781347
2019-11-14,-0.010096377004653217,-0.010096377004653217,-0.010096377004653217
2019-11-15,,-0.004301311961913024,0.05124918525816353
2019-11-16,,0.0014937530808271683,0.05125468308867828
2019-11-17,,0.007288818123567362,0.051260183414627805
2019-11-18,,0.013083883166307554,0.051265686199918344
2019-11-19,0.018878948209047747,0.018878948209047747,0.018878948209047747
2019-11-20,0.0789342675776233,0.0789342675776233,0.0789342675776233
2019-11-21,,0.07176095076784454,0.051282208950898384
2019-11-22,,0.06458763395806577,0.051287721212615295
2019-11-23,,0.057414317148287014,0.05129323575320439
2019-11-24,0.05024100033850825,0.05024100033850825,0.05024100033850825
2019-11-25,,0.03319041520432063,0.05130427152662402
2019-11-26,,0.01613983007013301,0.051309792687267014
2019-11-27,,-0.000910755064054608,0.05131531598240712
2019-11-28,,-0.017961340198242227,0.051320841375950554
2019-11-29,-0.035011925332429854,-0.035011925332429854,-0.035011925332429854
2019-11-30,,-0.020419286634887783,0.05133189831387234
2019-12-01,,-0.005826647937345712,0.05133742978606316
2019-12-02,,0.008765990760196359,0.05134296321228224
2019-12-03,,0.02335862945773843,0.05134849855643581
2019-12-04,0.03795126815528051,0.03795126815528051,0.03795126815528051
2019-12-05,,0.186697284162547,0.051359574854171336
2019-12-06,0.33544330016981344,0.33544330016981344,0.33544330016981344
2019-12-07,,0.22142523967770128,0.05137065839051963
2019-12-08,,0.10740717918558912,0.051376202782939126
2019-12-09,-0.006610881306523042,-0.006610881306523042,-0.006610881306523042
2019-12-10,,-0.0071527151205485525,0.0513872966358
2019-12-11,,-0.007694548934574064,0.05139284602405383
2019-12-12,,-0.008236382748599575,0.051398397005398236
2019-12-13,,-0.008778216562625086,0.05140394954373946
2019-12-14,-0.009320050376650596,-0.009320050376650596,-0.009320050376650596
2019-12-15,,0.006271171644397198,0.05141505914703725
2019-12-16,,0.02186239366544499,0.051420616139806294
2019-12-17,,0.03745361568649279,0.051426174545197045
2019-12-18,,0.05304483770754058,0.05143173432711579
2019-12-19,0.06863605972858837,0.06863605972858837,0.06863605972858837
2019-12-20,,0.05838636119269652,0.05144285787616209
2019-12-21,,0.04813666265680468,0.05144842157110211
2019-12-22,0.03788696412091283,0.03788696412091283,0.03788696412091283
2019-12-23,,0.1777406004416768,0.05145955262134708
2019-12-24,0.31759423676244075,0.31759423676244075,0.31759423676244075
2019-12-25,,0.23486623924543035,0.05147068831145347
2019-12-26,,0.15213824172841994,0.051476257806220276
2019-12-27,,0.06941024421140954,0.05148182835267113
2019-12-28,,-0.013317753305600866,0.05148739991471228
2019-12-29,-0.09604575082261131,-0.09604575082261131,-0.09604575082261131
2019-12-30,,-0.10986948376823022,0.05149854594119035
2019-12-31,,-0.12369321671384914,0.051504120333439735
2020-01-01,,-0.13751694965946804,0.05150969559690433
2020-01-02,,-0.15134068260508696,0.051515271695490375
2020-01-03,-0.16516441555070588,-0.16516441555070588,-0.16516441555070588
2020-01-04,,-0.06904015549351775,0.05152642625365171
2020-01-05,,0.027084104563670386,0.051532004641039464
2020-01-06,,0.12320836462085855,0.051537583719173594
2020-01-07,0.21933262467804662,0.21933262467804662,0.21933262467804662
2020-01-08,-0.01629399261925396,-0.01629399261925396,-0.01629399261925396
2020-01-09,,-0.010511279885782009,0.05155432473711652
2020-01-10,,-0.004728567152310056,0.05155990621729843
2020-01-11,,0.0010541455811618958,0.05156548820775789
2020-01-12,,0.006836858314633848,0.05157107067240109
2020-01-13,0.0126195710481058,0.0126195710481058,0.0126195710481058
2020-01-14,,0.012840794834283025,0.05158223687986371
2020-01-15,,0.01306201862046025,0.0515878205504956
2020-01-16,,0.013283242406637478,0.05159340455093617
2020-01-17,,0.013504466192814703,0.05159898884509165
2020-01-18,0.013725689978991928,0.013725689978991928,0.013725689978991928
2020-01-19,,0.032240205137574814,0.0516101581701723
2020-01-20,,0.0507547202961577,0.05161574312890994
2020-01-21,,0.06926923545474059,0.05162132823698742
2020-01-22,,0.08778375061332347,0.05162691345831097
2020-01-23,0.10629826577190636,0.10629826577190636,0.10629826577190636
2020-01-24,,0.1486700229694759,0.05163808409632123
2020-01-25,,0.19104178016704543,0.051643669440820404
2020-01-26,,0.233413537364615,0.05164925475419058
2020-01-27,,0.27578529456218454,0.051654840000338
2020-01-28,0.31815705175975406,0.31815705175975406,0.31815705175975406
2020-01-29,,0.24881992476197154,0.05166601014658946
2020-01-30,,0.17948279776418902,0.05167159497450598
2020-01-31,,0.1101456707664065,0.05167717959082466
2020-02-01,,0.04080854376862397,0.05168276395945172
2020-02-02,-0.02852858322915852,-0.02852858322915852,-0.02852858322915852
2020-02-03,,-0.024867974564837133,0.05169393180925598
2020-02-04,,-0.02120736590051575,0.05169951521824562
2020-02-05,,-0.017546757236194366,0.05170509823516858
2020-02-06,,-0.013886148571872982,0.05171068082393109
2020-02-07,-0.0102255399075516,-0.0102255399075516,-0.0102255399075516
2020-02-08,-0.04788942752146358,-0.04788942752146358,-0.04788942752146358
2020-02-09,,0.0030219661146755478,0.05172742566031828
2020-02-10,,0.053933359750814674,0.05173300617550133
2020-02-11,,0.10484475338695382,0.05173858608205509
2020-02-12,0.15575614702309293,0.15575614702309293,0.15575614702309293
2020-02-13,,0.1307731259922455,0.05174974392489967
2020-02-14,,0.10579010496139807,0.051755321789002974
2020-02-15,,0.08080708393055062,0.051760898900101875
2020-02-16,,0.055824062899703195,0.051766475222102676
2020-02-17,0.03084104186885576,0.03084104186885576,0.03084104186885576
2020-02-18,,0.014992463260217859,0.051777625354434795
2020-02-19,,-0.0008561153484200439,0.05178319909257859
2020-02-20,,-0.016704693957057943,0.05178877189724918
2020-02-21,,-0.032553272565695845,0.05179434373235281
2020-02-22,,-0.04840185117433375,0.05179991456179569
2020-02-23,,-0.06425042978297164,0.051805484349484066
2020-02-24,-0.08009900839160956,-0.08009900839160956,-0.08009900839160956
2020-02-25,,-0.0495307128599365,0.05181662065522222
2020-02-26,,-0.01896241732826344,0.051822187101084466
2020-02-27,0.011605878203409619,0.011605878203409619,0.011605878203409619
2020-02-28,,0.04071431654547697,0.05183331639832643
2020-02-29,,0.06982275488754432,0.051838879177518636
2020-03-01,,0.09893119322961168,0.05184444066229994
2020-03-02,,0.12803963157167902,0.05185000081657659
2020-03-03,0.15714806991374636,0.15714806991374636,0.15714806991374636
2020-03-04,,0.15103167161902217,0.05186111698924088
2020-03-05,,0.14491527332429802,0.05186667293544096
2020-03-06,,0.13879887502957383,0.051872227406761326
2020-03-07,,0.13268247673484967,0.05187778036710818
2020-03-08,0.1265660784401255,0.1265660784401255,0.1265660784401255
2020-03-09,,0.17650468060275434,0.05188888161050636
2020-03-10,,0.22644328276538322,0.051894429821370124
2020-03-11,0.2763818849280121,0.2763818849280121,0.2763818849280121
2020-03-12,,0.2599292040178423,0.051905521240958194
2020-03-13,,0.24347652310767254,0.05191106437749495
2020-03-14,,0.22702384219750277,0.051916605750401856
2020-03-15,,0.210571161287333,0.05192214532358509
2020-03-16,,0.19411848037716323,0.051927683060950934
2020-03-17,,0.17766579946699343,0.051933218926405594
2020-03-18,,0.16121311855682366,0.05193875288385531
2020-03-19,,0.1447604376466539,0.0519442848972063
2020-03-20,,0.12830775673648412,0.051949814930364824
2020-03-21,,0.11185507582631435,0.051955342947237096
2020-03-22,,0.09540239491614458,0.05196086891172934
2020-03-23,0.07894971400597481,0.07894971400597481,0.07894971400597481
2020-03-24,,0.06475953415186425,0.0519719145391987
2020-03-25,,0.05056935429775369,0.05197743412998829
2020-03-26,,0.03637917444364312,0.05198295152402277
2020-03-27,0.022188994589532562,0.022188994589532562,0.022188994589532562
2020-03-28,0.1447348115961044,0.1447348115961044,0.1447348115961044
2020-03-29,,0.1256689190349229,0.051999490164658
2020-03-30,,0.1066030264737414,0.05200499841073444
2020-03-31,,0.08753713391255988,0.052010504279586936
2020-04-01,,0.06847124135137837,0.05201600773512175
2020-04-02,0.049405348790196875,0.049405348790196875,0.049405348790196875
2020-04-03,,0.09352943237907456,0.05202700726186318
2020-04-04,,0.13765351596795225,0.05203250326088226
2020-04-05,,0.18177759955682993,0.05203799670220857
2020-04-06,,0.2259016831457076,0.05204348754974834
2020-04-07,0.2700257667345853,0.2700257667345853,0.2700257667345853
2020-04-08,,0.21046915344786313,0.05205446131909318
2020-04-09,,0.15091254016114097,0.0520599441687107
2020-04-10,,0.09135592687441879,0.052065424280166625
2020-04-11,,0.03179931358769664,0.052070901617367146
2020-04-12,-0.027757299699025503,-0.027757299699025503,-0.027757299699025503
2020-04-13,,-0.008317395257374731,0.05208184782462699
2020-04-14,,0.011122509184276042,0.05208731662249876
2020-04-15,,0.030562413625926814,0.052092782501740056
2020-04-16,,0.050002318067577586,0.05209824542625714
2020-04-17,,0.06944222250922837,0.05210370535995623
2020-04-18,,0.08888212695087913,0.05210916226674356
2020-04-19,,0.1083220313925299,0.05211461611052536
2020-04-20,,0.12776193583418066,0.05212006685520786
2020-04-21,,0.14720184027583144,0.05212551446469729
2020-04-22,0.16664174471748225,0.16664174471748225,0.16664174471748225
2020-04-23,,0.11663412953685488,0.05213640013372188
2020-04-24,,0.06662651435622752,0.052141838121069504
2020-04-25,,0.016618899175600138,0.05214727282884898
2020-04-26,,-0.033388716005027214,0.05215270422096655
2020-04-27,-0.08339633118565457,-0.08339633118565457,-0.08339633118565457
2020-04-28,-0.03649331509180025,-0.03649331509180025,-0.03649331509180025
2020-04-29,,0.013839425433464857,0.052168978142410144
2020-04-30,,0.06417216595872996,0.052174395910942396
2020-05-01,,0.11450490648399508,0.0521798101833439
2020-05-02,0.16483764700926018,0.16483764700926018,0.16483764700926018
2020-05-03,,0.18356826616160501,0.05219062809537958
2020-05-04,,0.20229888531394985,0.05219603166282624
2020-05-05,,0.22102950446629466,0.05220143158976706
2020-05-06,,0.2397601236186395,0.052206827840108286
2020-05-07,0.2584907427709843,0.2584907427709843,0.2584907427709843
2020-05-08,,0.2732220453101546,0.052217609166616906
2020-05-09,,0.2879533478493248,0.05222299417059675
2020-05-10,,0.30268465038849507,0.05222837535360195
2020-05-11,,0.3174159529276653,0.05223375267953869
2020-05-12,0.33214725546683554,0.33214725546683554,0.33214725546683554
2020-05-13,,0.1431603530603488,0.05224449561583183
2020-05-14,-0.045826549346137974,-0.045826549346137974,-0.045826549346137974
2020-05-15,,-0.013536673947558295,0.05225522269072601
2020-05-16,,0.018753201451021384,0.05226058018991408
2020-05-17,,0.05104307684960106,0.052265933615471105
2020-05-18,,0.08333295224818074,0.052271282931303314
2020-05-19,,0.11562282764676043,0.05227662810131695
2020-05-20,,0.1479127030453401,0.052281969089418234
2020-05-21,,0.18020257844391976,0.05228730585951341
2020-05-22,0.21249245384249946,0.21249245384249946,0.21249245384249946
2020-05-23,,0.23243325712428414,0.052297966601310336
2020-05-24,,0.25237406040606886,0.052303290500824565
2020-05-25,,0.2723148636878535,0.05230861003795759
2020-05-26,,0.29225566696963823,0.052313925176615664
2020-05-27,0.31219647025142294,0.31219647025142294,0.31219647025142294
2020-05-28,,0.32339430386792184,0.052324542114131865
2020-05-29,,0.3345921374844207,0.052329843840802456
2020-05-30,0.3457899711009196,0.3457899711009196,0.3457899711009196
2020-05-31,,0.42248109785414145,0.052340433629499805
2020-06-01,0.4991722246073633,0.4991722246073633,0.4991722246073633
2020-06-02,,0.42405911441385724,0.052351004958046864
2020-06-03,,0.3489460042203512,0.052356283609529625
2020-06-04,,0.2738328940268452,0.05236155753769352
2020-06-05,,0.1987197838333391,0.052366826706444776
2020-06-06,0.12360667363983306,0.12360667363983306,0.12360667363983306
2020-06-07,,0.09400023762785258,0.052377350621334286
2020-06-08,,0.06439380161587209,0.05238260529528502
2020-06-09,,0.034787365603891604,0.052387855065448026
2020-06-10,,0.005180929591911118,0.05239309989572955
2020-06-11,-0.024425506420069364,-0.024425506420069364,-0.024425506420069364
2020-06-12,,-0.05314043421137464,0.05240357459227312
2020-06-13,,-0.08185536200267991,0.05240880438634759
2020-06-14,,-0.1105702897939852,0.05241402909616553
2020-06-15,-0.13928521758529047,-0.13928521758529047,-0.13928521758529047
2020-06-16,-0.1388991707610335,-0.1388991707610335,-0.1388991707610335
2020-06-17,,-0.08386669778594485,0.05242967235914231
2020-06-18,,-0.02883422481085622,0.052434876370996336
2020-06-19,,0.026198248164232413,0.05244007511812498
2020-06-20,,0.08123072113932106,0.05244526856443444
2020-06-21,0.13626319411440974,0.13626319411440974,0.13626319411440974
2020-06-22,,0.03528141571323254,0.05245563941022083
2020-06-23,,-0.06570036268794466,0.0524608167375102
2020-06-24,,-0.16668214108912188,0.052465988619605344
2020-06-25,,-0.26766391949029905,0.05247115502041247
2020-06-26,-0.3686456978914762,-0.3686456978914762,-0.3686456978914762
2020-06-27,,-0.2690419140028063,0.052481471233787644
2020-06-28,,-0.16943813011413641,0.052486620974168154
2020-06-29,,-0.06983434622546653,0.05249176508888558
2020-06-30,,0.02976943766320339,0.05249690354184618
2020-07-01,0.12937322155187328,0.12937322155187328,0.12937322155187328
2020-07-02,,0.16731271142664406,0.05250716331812173
2020-07-03,,0.20525220130141483,0.05251228456924918
2020-07-04,,0.2431916911761856,0.052517400014244695
2020-07-05,,0.28113118105095636,0.05252250961701453
2020-07-06,0.31907067092572716,0.31907067092572716,0.31907067092572716
2020-07-07,,0.22718829568672466,0.05253271115150206
2020-07-08,,0.13530592044772213,0.05253780301103221
2020-07-09,,0.043423545208719605,0.05254288888396162
2020-07-10,,-0.048458830030282896,0.05254796873419649
2020-07-11,-0.14034120526928542,-0.14034120526928542,-0.14034120526928542
2020-07-12,,-0.09746411896937418,0.052558110222207584
2020-07-13,,-0.05458703266946292,0.05256317178779625
2020-07-14,,-0.011709946369551666,0.05256822718631532
2020-07-15,,0.031167139930359578,0.05257327638167103
2020-07-16,0.07404422623027083,0.07404422623027083,0.07404422623027083
2020-07-17,0.16277468363561373,0.16277468363561373,0.16277468363561373
2020-07-18,,0.15806950546952087,0.052588386387820235
2020-07-19,,0.15336432730342803,0.052593410409584776
2020-07-20,,0.14865914913733516,0.05259842804771711
2020-07-21,0.1439539709712423,0.1439539709712423,0.1439539709712423
2020-07-22,,0.16266215871618742,0.05260844402871007
2020-07-23,,0.18137034646113254,0.05261344229938316
2020-07-24,,0.20007853420607766,0.05261843404204896
2020-07-25,,0.21878672195102278,0.05262341922061371
2020-07-26,0.2374949096959679,0.2374949096959679,0.2374949096959679
2020-07-27,,0.20210633263545508,0.052633369741064986
2020-07-28,,0.16671775557494223,0.05263833501076397
2020-07-29,,0.13132917851442938,0.05264329357198682
2020-07-30,,0.09594060145391656,0.05264824538863978
2020-07-31,,0.06055202439340371,0.052653190424629084
2020-08-01,,0.025163447332890887,0.05265812864386095
2020-08-02,,-0.010225129727621934,0.052663060010241625
2020-08-03,,-0.045613706788134784,0.05266798448767732
2020-08-04,,-0.08100228384864763,0.05267290204007429
2020-08-05,-0.11639086090916047,-0.11639086090916047,-0.11639086090916047
2020-08-06,,-0.10688009537436967,0.05268271622537696
2020-08-07,,-0.09736932983957886,0.05268761278609511
2020-08-08,,-0.08785856430478806,0.05269250227739947
2020-08-09,,-0.07834779876999726,0.05269738466319622
2020-08-10,-0.06883703323520646,-0.06883703323520646,-0.06883703323520646
2020-08-11,,-0.07082218335343574,0.05270712797389195
2020-08-12,,-0.07280733347166503,0.052711988826603384
2020-08-13,,-0.07479248358989432,0.05271684242943216
2020-08-14,,-0.0767776337081236,0.05272168874628453
2020-08-15,,-0.07876278382635288,0.05272652774106669
2020-08-16,,-0.08074793394458217,0.05273135937768491
2020-08-17,,-0.08273308406281146,0.05273618362004542
2020-08-18,-0.08471823418104074,-0.08471823418104074,-0.08471823418104074
2020-08-19,,-0.10442521890206932,0.05274580977761817
