date,NDWI_original,NDWI_linear,NDWI_spline
2019-02-20,,-0.4776091825701107,-0.3793072187576747
2019-02-21,-0.45821991166213066,-0.45821991166213066,-0.45821991166213066
2019-02-22,-0.5252368718257502,-0.5252368718257502,-0.5252368718257502
2019-02-23,,-0.5268418844371681,-0.37927849282628495
2019-02-24,,-0.528446897048586,-0.379268920428
2019-02-25,,-0.5300519096600039,-0.3792593494956178
2019-02-26,,-0.5316569222714219,-0.3792497800350269
2019-02-27,-0.5332619348828398,-0.5332619348828398,-0.5332619348828398
2019-02-28,,-0.5186055528166174,-0.379230645552772
2019-03-01,,-0.5039491707503948,-0.3792210805428848
2019-03-02,-0.4892927886841723,-0.4892927886841723,-0.4892927886841723
2019-03-03,,-0.4722427646316077,-0.37920195501503196
2019-03-04,-0.4551927405790431,-0.4551927405790431,-0.4551927405790431
2019-03-05,,-0.46258587803065226,-0.3791828355156635
2019-03-06,,-0.46997901548226145,-0.3791732780413818
2019-03-07,,-0.47737215293387064,-0.3791637220918861
2019-03-08,,-0.48476529038547983,-0.37915416767306476
2019-03-09,-0.492158427837089,-0.492158427837089,-0.492158427837089
2019-03-10,,-0.49397937160009475,-0.37913506345099823
2019-03-11,,-0.4958003153631005,-0.37912551365952973
2019-03-12,,-0.4976212591261062,-0.3791159654222889
2019-03-13,,-0.49944220288911195,-0.37910641874516404
2019-03-14,-0.5012631466521177,-0.5012631466521177,-0.5012631466521177
2019-03-15,,-0.48106319946612935,-0.379087330094815
2019-03-16,,-0.460863252280141,-0.37907778813336757
2019-03-17,,-0.4406633050941527,-0.37906824775558945
2019-03-18,-0.42046335790816436,-0.42046335790816436,-0.42046335790816436
2019-03-19,-0.5096981561057442,-0.5096981561057442,-0.5096981561057442
2019-03-20,,-0.4997470954782403,-0.3790396361831526
2019-03-21,,-0.4897960348507365,-0.37903010219893407
2019-03-22,,-0.4798449742232326,-0.3790205698278263
2019-03-23,,-0.46989391359572874,-0.3790110390757175
2019-03-24,-0.45994285296822485,-0.45994285296822485,-0.45994285296822485
2019-03-25,-0.45218886316345347,-0.45218886316345347,-0.45218886316345347
2019-03-26,,-0.4536995386888122,-0.37898245659226804
2019-03-27,,-0.4552102142141709,-0.3789729323750384
2019-03-28,,-0.4567208897395296,-0.37896340980624926
2019-03-29,-0.45823156526488834,-0.45823156526488834,-0.45823156526488834
2019-03-30,,-0.4548310528102118,-0.37894436963754596
2019-03-31,,-0.4514305403555352,-0.37893485204940835
2019-04-01,,-0.44803002790085866,-0.3789253361332647
2019-04-02,,-0.44462951544618207,-0.378915821895003
2019-04-03,-0.4412290029915055,-0.4412290029915055,-0.4412290029915055
2019-04-04,,-0.43697481724780785,-0.3788967984756793
2019-04-05,,-0.43272063150411016,-0.37888728930639376
2019-04-06,,-0.42846644576041243,-0.37887778183854376
2019-04-07,,-0.42421226001671475,-0.3788682760780174
2019-04-08,-0.41995807427301707,-0.41995807427301707,-0.41995807427301707
2019-04-09,,-0.4447467855972119,-0.3788492697024888
2019-04-10,-0.4695354969214067,-0.4695354969214067,-0.4695354969214067
2019-04-11,,-0.41760742226791797,-0.3788302702269146
2019-04-12,,-0.3656793476144292,-0.37882077309133116
2019-04-13,-0.31375127296094046,-0.31375127296094046,-0.31375127296094046
2019-04-14,,-0.3273649273810545,-0.3788017840540133
2019-04-15,,-0.3409785818011685,-0.3787922921640555
2019-04-16,,-0.35459223622128255,-0.3787828020344161
2019-04-17,,-0.3682058906413966,-0.3787733136709834
2019-04-18,-0.3818195450615106,-0.3818195450615106,-0.3818195450615106
2019-04-19,-0.3861379995563288,-0.3861379995563288,-0.3861379995563288
2019-04-20,,-0.39237740917607883,-0.3787448592368093
2019-04-21,,-0.3986168187958288,-0.3787353779970869
2019-04-22,,-0.4048562284155788,-0.37872589855301275
2019-04-23,-0.4110956380353288,-0.4110956380353288,-0.4110956380353288
2019-04-24,,-0.424341345688926,-0.37870694507536284
2019-04-25,,-0.43758705334252324,-0.3786974710535636
2019-04-26,-0.45083276099612046,-0.45083276099612046,-0.45083276099612046
2019-04-27,,-0.44242545553240453,-0.3786785284734581
2019-04-28,-0.43401815006868855,-0.43401815006868855,-0.43401815006868855
2019-04-29,,-0.4296873812315016,-0.3786595932172654
2019-04-30,,-0.4253566123943146,-0.37865012835035716
2019-05-01,,-0.4210258435571277,-0.37864066533209206
2019-05-02,,-0.4166950747199407,-0.3786312041683583
2019-05-03,-0.41236430588275375,-0.41236430588275375,-0.41236430588275375
2019-05-04,,-0.41824796937863695,-0.37861228742803843
2019-05-05,-0.4241316328745202,-0.4241316328745202,-0.4241316328745202
2019-05-06,,-0.3916617232370926,-0.37859337817650407
2019-05-07,,-0.359191813599665,-0.37858392637375216
2019-05-08,-0.3267219039622374,-0.3267219039622374,-0.3267219039622374
2019-05-09,,-0.31945071671348163,-0.37856502844372064
2019-05-10,,-0.3121795294647258,-0.3785555823282175
2019-05-11,,-0.3049083422159701,-0.3785461381202407
2019-05-12,-0.2976371549672143,-0.2976371549672143,-0.2976371549672143
2019-05-13,-0.3475406215654424,-0.3475406215654424,-0.3475406215654424
2019-05-14,,-0.35327474577812157,-0.37851781700035075
2019-05-15,,-0.3590088699908007,-0.378508380481362
2019-05-16,,-0.36474299420347983,-0.378498945899341
2019-05-17,,-0.370477118416159,-0.378489513260176
2019-05-18,-0.37621124262883815,-0.37621124262883815,-0.37621124262883815
2019-05-19,,-0.361247005971323,-0.37847065383396783
2019-05-20,,-0.34628276931380786,-0.37846122705870094
2019-05-21,-0.3313185326562927,-0.3313185326562927,-0.3313185326562927
2019-05-22,,-0.2928367927499782,-0.37844237941328385
2019-05-23,-0.2543550528436638,-0.2543550528436638,-0.2543550528436638
2019-05-24,,-0.2834297680207228,-0.3784235396806105
2019-05-25,,-0.3125044831977818,-0.3784141227962735
2019-05-26,,-0.34157919837484085,-0.37840470790778746
2019-05-27,,-0.37065391355189986,-0.3783952950210406
2019-05-28,-0.39972862872895887,-0.39972862872895887,-0.39972862872895887
2019-05-29,,-0.4213388203863207,-0.3783764752763176
2019-05-30,,-0.44294901204368253,-0.37836706843011836
2019-05-31,,-0.4645592037010443,-0.37835766360921125
2019-06-01,,-0.48616939535840614,-0.378348260819485
2019-06-02,-0.507779587015768,-0.507779587015768,-0.507779587015768
2019-06-03,,-0.49668617290084094,-0.37832946135712814
2019-06-04,,-0.4855927587859139,-0.378320064696274
2019-06-05,,-0.4744993446709868,-0.37831067009015396
2019-06-06,-0.4634059305560598,-0.4634059305560598,-0.4634059305560598
2019-06-07,-0.46239195361182617,-0.46239195361182617,-0.46239195361182617
2019-06-08,,-0.4705460357270834,-0.3782824986590808
2019-06-09,,-0.4787001178423407,-0.37827311233077976
2019-06-10,,-0.48685419995759793,-0.3782637280866543
2019-06-11,,-0.4950082820728552,-0.3782543459325928
2019-06-12,-0.5031623641881124,-0.5031623641881124,-0.5031623641881124
2019-06-13,-0.32824633068957904,-0.32824633068957904,-0.32824633068957904
2019-06-14,,-0.36739748859736543,-0.3782262120696742
2019-06-15,,-0.4065486465051519,-0.3782168383347512
2019-06-16,,-0.4456998044129383,-0.3782074667193336
2019-06-17,-0.4848509623207247,-0.4848509623207247,-0.4848509623207247
2019-06-18,,-0.46872286122386053,-0.37818872987056784
2019-06-19,,-0.45259476012699634,-0.3781793646489963
2019-06-20,,-0.43646665903013215,-0.3781700015704834
2019-06-21,,-0.4203385579332679,-0.37816064064091753
2019-06-22,-0.4042104568364037,-0.4042104568364037,-0.4042104568364037
2019-06-23,,-0.36022635504799616,-0.37814192525217993
2019-06-24,,-0.31624225325958866,-0.3781325708047848
2019-06-25,,-0.2722581514711811,-0.3781232185298899
2019-06-26,,-0.22827404968277354,-0.37811386843338346
2019-06-27,-0.18428994789436598,-0.18428994789436598,-0.18428994789436598
2019-06-28,,-0.0969033245952842,-0.3780951747990895
2019-06-29,-0.009516701296202416,-0.009516701296202416,-0.009516701296202416
2019-06-30,,-0.06826023162346448,-0.3780764899490093
2019-07-01,,-0.12700376195072655,-0.37806715083277015
2019-07-02,,-0.18574729227798858,-0.37805781393024934
2019-07-03,,-0.24449082260525065,-0.3780484792473353
2019-07-04,,-0.3032343529325127,-0.3780391467899163
2019-07-05,,-0.36197788325977476,-0.37802981656388057
2019-07-06,,-0.42072141358703685,-0.3780204885751164
2019-07-07,-0.4794649439142989,-0.4794649439142989,-0.4794649439142989
2019-07-08,-0.3807777793834169,-0.3807777793834169,-0.3807777793834169
2019-07-09,,-0.40572735195659254,-0.37799251809133694
2019-07-10,,-0.43067692452976813,-0.37798319911054246
2019-07-11,,-0.4556264971029438,-0.3779738823964611
2019-07-12,-0.48057606967611943,-0.48057606967611943,-0.48057606967611943
2019-07-13,,-0.4812587453482358,-0.37795525579199135
2019-07-14,,-0.4819414210203522,-0.3779459459133794
2019-07-15,,-0.48262409669246853,-0.3779366383250339
2019-07-16,,-0.4833067723645849,-0.3779273330328431
2019-07-17,,-0.4839894480367013,-0.37791803004269536
2019-07-18,,-0.4846721237088176,-0.377908729360479
2019-07-19,,-0.485354799380934,-0.3778994309920823
2019-07-20,,-0.4860374750530504,-0.37789013494339363
2019-07-21,,-0.4867201507251668,-0.3778808412203011
2019-07-22,,-0.48740282639728316,-0.3778715498286933
2019-07-23,,-0.4880855020693995,-0.37786226077445834
2019-07-24,-0.4887681777415159,-0.4887681777415159,-0.4887681777415159
2019-07-25,,-0.43721750150696015,-0.37784368970166043
2019-07-26,,-0.3856668252724044,-0.3778344076948741
2019-07-27,,-0.3341161490378487,-0.3778251280490139
2019-07-28,,-0.2825654728032929,-0.37781585076996815
2019-07-29,,-0.2310147965687372,-0.3778065758636252
2019-07-30,,-0.17946412033418147,-0.37779730333587325
2019-07-31,-0.12791344409962577,-0.12791344409962577,-0.12791344409962577
2019-08-01,,-0.14345891810608313,-0.377778765439696
2019-08-02,,-0.15900439211254047,-0.3777695000830472
2019-08-03,,-0.17454986611899784,-0.3777602371285428
2019-08-04,,-0.1900953401254552,-0.37775097658207096
2019-08-05,,-0.20564081413191257,-0.3777417184495201
2019-08-06,,-0.22118628813836994,-0.3777324627367784
2019-08-07,,-0.23673176214482727,-0.3777232094497345
2019-08-08,,-0.2522772361512846,-0.3777139585942762
2019-08-09,-0.267822710157742,-0.267822710157742,-0.267822710157742
2019-08-10,,-0.2803884876036379,-0.37769546420167077
2019-08-11,-0.29295426504953376,-0.29295426504953376,-0.29295426504953376
2019-08-12,,-0.3193619244160585,-0.3776769796060685
2019-08-13,,-0.34576958378258327,-0.37766774099686434
2019-08-14,,-0.372177243149108,-0.37765850485457597
2019-08-15,,-0.3985849025156327,-0.3776492711850916
2019-08-16,-0.4249925618821575,-0.4249925618821575,-0.4249925618821575
2019-08-17,,-0.4126352402629861,-0.3776308112880884
2019-08-18,,-0.4002779186438147,-0.377621585072346
2019-08-19,,-0.3879205970246433,-0.37761236135296106
2019-08-20,,-0.3755632754054719,-0.3776031401358216
2019-08-21,-0.3632059537863005,-0.3632059537863005,-0.3632059537863005
2019-08-22,,-0.3682776437658986,-0.3775847052318328
2019-08-23,,-0.3733493337454967,-0.37757549155676
2019-08-24,,-0.3784210237250949,-0.37756628040748613
2019-08-25,-0.383492713704693,-0.383492713704693,-0.383492713704693
2019-08-26,,-0.3502666249486146,-0.3775478657098882
2019-08-27,,-0.31704053619253625,-0.37753866217334076
2019-08-28,,-0.28381444743645784,-0.37752946118614533
2019-08-29,,-0.25058835868037943,-0.37752026275419037
2019-08-30,,-0.21736226992430108,-0.377511066883364
2019-08-31,-0.1841361811682227,-0.1841361811682227,-0.1841361811682227
2019-09-01,-0.19171140637872852,-0.19171140637872852,-0.19171140637872852
2019-09-02,,-0.2316409229903527,-0.3774834946965404
2019-09-03,,-0.27157043960197685,-0.37747430912911223
2019-09-04,,-0.31149995621360105,-0.37746512615225414
2019-09-05,-0.3514294728252252,-0.3514294728252252,-0.3514294728252252
2019-09-06,,-0.3485096795702232,-0.37744676799380206
2019-09-07,,-0.34558988631522125,-0.37743759282398465
2019-09-08,,-0.34267009306021934,-0.3774284202682907
2019-09-09,,-0.33975029980521737,-0.37741925033260865
2019-09-10,-0.3368305065502154,-0.3368305065502154,-0.3368305065502154
2019-09-11,,-0.2771045570823347,-0.3774009183448331
2019-09-12,,-0.21737860761445407,-0.3773917563045164
2019-09-13,,-0.15765265814657342,-0.37738259690776466
2019-09-14,,-0.09792670867869274,-0.3773734401604663
2019-09-15,-0.03820075921081205,-0.03820075921081205,-0.03820075921081205
2019-09-16,,-0.06202157715176294,-0.37735513463778303
2019-09-17,,-0.08584239509271382,-0.3773459858741746
2019-09-18,,-0.1096632130336647,-0.37733683978357285
2019-09-19,,-0.1334840309746156,-0.37732769637186603
2019-09-20,-0.15730484891556648,-0.15730484891556648,-0.15730484891556648
2019-09-21,,-0.24020068443521267,-0.3773094176086904
2019-09-22,,-0.3230965199548589,-0.37730028226899814
2019-09-23,,-0.4059923554745051,-0.3772911496317542
2019-09-24,,-0.48888819099415126,-0.3772820197028467
2019-09-25,-0.5717840265137974,-0.5717840265137974,-0.5717840265137974
2019-09-26,-0.6434529862641064,-0.6434529862641064,-0.6434529862641064
2019-09-27,,-0.5647472783753429,-0.3772546462250259
2019-09-28,,-0.4860415704865794,-0.3772455271883474
2019-09-29,,-0.40733586259781596,-0.37723641088944704
2019-09-30,-0.32863015470905244,-0.32863015470905244,-0.32863015470905244
2019-10-01,,-0.3984045554262026,-0.37721818652853323
2019-10-02,,-0.4681789561433528,-0.3772090784782967
2019-10-03,-0.537953356860503,-0.537953356860503,-0.537953356860503
2019-10-04,,-0.4697589753851651,-0.3771908706677057
2019-10-05,-0.40156459390982713,-0.40156459390982713,-0.40156459390982713
2019-10-06,,-0.43635575683418587,-0.37717267394954634
2019-10-07,,-0.4711469197585446,-0.3771635797648493
2019-10-08,,-0.5059380826829034,-0.377154488370925
2019-10-09,,-0.5407292456072621,-0.3771453997736619
2019-10-10,-0.5755204085316209,-0.5755204085316209,-0.5755204085316209
2019-10-11,,-0.5633000230018358,-0.37712723099267226
2019-10-12,-0.5510796374720507,-0.5510796374720507,-0.5510796374720507
2019-10-13,,-0.5750453536492085,-0.3771090734689869
2019-10-14,,-0.5990110698263662,-0.3770999989433542
2019-10-15,-0.622976786003524,-0.622976786003524,-0.622976786003524
2019-10-16,,-0.5814487007889686,-0.3770818583939499
2019-10-17,,-0.5399206155744132,-0.3770727923819552
2019-10-18,,-0.49839253035985775,-0.37706372921961623
2019-10-19,-0.45686444514530233,-0.45686444514530233,-0.45686444514530233
2019-10-20,-0.5138303175275364,-0.5138303175275364,-0.5138303175275364
2019-10-21,,-0.5302878675910012,-0.3770365568894183
2019-10-22,,-0.546745417654466,-0.3770275051845861
2019-10-23,,-0.5632029677179308,-0.3770184563588515
2019-10-24,,-0.5796605177813956,-0.37700941041810276
2019-10-25,-0.5961180678448604,-0.5961180678448604,-0.5961180678448604
2019-10-26,,-0.38693425593889696,-0.37699132721511586
2019-10-27,,-0.1777504440329335,-0.37698228996465427
2019-10-28,0.03143336787302994,0.03143336787302994,0.03143336787302994
2019-10-29,,-0.11858645804930171,-0.37696422419523656
2019-10-30,-0.2686062839716334,-0.2686062839716334,-0.2686062839716334
2019-10-31,,-0.2978719779205638,-0.3769461701070816
2019-11-01,,-0.3271376718694942,-0.3769371474581984
2019-11-02,,-0.3564033658184247,-0.37692812774729567
2019-11-03,,-0.3856690597673551,-0.37691911098026193
2019-11-04,-0.4149347537162855,-0.4149347537162855,-0.4149347537162855
2019-11-05,,-0.3697528029497205,-0.3769010863013544
2019-11-06,,-0.3245708521831555,-0.3768920784012572
2019-11-07,,-0.27938890141659056,-0.3768830734685822
2019-11-08,,-0.23420695065002556,-0.37687407150921765
2019-11-09,-0.18902499988346055,-0.18902499988346055,-0.18902499988346055
2019-11-10,,-0.23029841678100257,-0.37685607653397313
2019-11-11,,-0.2715718336785446,-0.3768470835298698
2019-11-12,,-0.3128452505760866,-0.37683809352263015
2019-11-13,,-0.35411866747362863,-0.3768291065181425
2019-11-14,,-0.3953920843711706,-0.37682012252229513
2019-11-15,,-0.4366655012687126,-0.3768111415409765
2019-11-16,,-0.47793891816625467,-0.3768021635800748
2019-11-17,,-0.5192123350637967,-0.37679318864547817
2019-11-18,,-0.5604857519613387,-0.3767842167430752
2019-11-19,-0.6017591688588807,-0.6017591688588807,-0.6017591688588807
2019-11-20,-0.48219534231766553,-0.48219534231766553,-0.48219534231766553
2019-11-21,,-0.5044590588585961,-0.376757319287911
2019-11-22,,-0.5267227753995266,-0.3767483595731653
2019-11-23,,-0.5489864919404571,-0.37673940292005487
2019-11-24,-0.5712502084813876,-0.5712502084813876,-0.5712502084813876
2019-11-25,,-0.5066648753775409,-0.37672149882229256
2019-11-26,,-0.4420795422736941,-0.3767125513894173
2019-11-27,,-0.37749420916984733,-0.37670360704173034
2019-11-28,,-0.3129088760660006,-0.3766946657851201
2019-11-29,-0.2483235429621539,-0.2483235429621539,-0.2483235429621539
2019-11-30,,-0.2933798475226345,-0.3766767925686829
2019-12-01,,-0.3384361520831151,-0.3766678606206325
2019-12-02,,-0.38349245664359577,-0.3766589317872121
2019-12-03,,-0.42854876120407637,-0.3766500060743099
2019-12-04,-0.47360506576455697,-0.47360506576455697,-0.47360506576455697
2019-12-05,,-0.44439370930437083,-0.37663216403361327
2019-12-06,-0.41518235284418464,-0.41518235284418464,-0.41518235284418464
2019-12-07,,-0.3189465001195755,-0.37661433454564935
2019-12-08,,-0.2227106473949663,-0.37660542452366286
2019-12-09,-0.12647479467035708,-0.12647479467035708,-0.12647479467035708
2019-12-10,,-0.2054441672244255,-0.37658761395312257
2019-12-11,,-0.28441353977849393,-0.37657871341634525
2019-12-12,,-0.3633829123325623,-0.37656981605308093
2019-12-13,,-0.4423522848866307,-0.376560921869218
2019-12-14,-0.5213216574406991,-0.5213216574406991,-0.5213216574406991
2019-12-15,-0.32048593151562815,-0.32048593151562815,-0.32048593151562815
2019-12-16,,-0.36631128756635806,-0.3765342584529204
2019-12-17,,-0.4121366436170879,-0.3765253770455458
2019-12-18,,-0.4579619996678178,-0.3765164988470142
2019-12-19,-0.5037873557185477,-0.5037873557185477,-0.5037873557185477
2019-12-20,,-0.4931297206649221,-0.3764987521000328
2019-12-21,,-0.4824720856112965,-0.3764898835633596
2019-12-22,-0.4718144505576709,-0.4718144505576709,-0.4718144505576709
2019-12-23,,-0.5343925960019087,-0.37647215619309005
2019-12-24,-0.5969707414461466,-0.5969707414461466,-0.5969707414461466
2019-12-25,,-0.5691979953597595,-0.3764544417995115
2019-12-26,,-0.5414252492733722,-0.37644558948370205
2019-12-27,,-0.5136525031869851,-0.37643674042973035
2019-12-28,,-0.4858797571005979,-0.37642789464348464
2019-12-29,-0.4581070110142107,-0.4581070110142107,-0.4581070110142107
2019-12-30,,-0.4225455687981161,-0.37641021289772436
2019-12-31,-0.3869841265820215,-0.3869841265820215,-0.3869841265820215
2020-01-01,,-0.385101054276407,-0.3763925442935277
2020-01-02,,-0.3832179819707925,-0.3763837149342365
2020-01-03,-0.38133490966517797,-0.38133490966517797,-0.38133490966517797
2020-01-04,,-0.30585031026500953,-0.3763660661307101
2020-01-05,,-0.2303657108648411,-0.37635724669825144
2020-01-06,,-0.15488111146467265,-0.37634843058651357
2020-01-07,-0.07939651206450418,-0.07939651206450418,-0.07939651206450418
2020-01-08,-0.3739749529976051,-0.3739749529976051,-0.3739749529976051
2020-01-09,,-0.3270547746502616,-0.37632200223450774
2020-01-10,,-0.28013459630291815,-0.376313199464536
2020-01-11,,-0.23321441795557474,-0.37630440004472676
2020-01-12,,-0.18629423960823127,-0.3762956039809681
2020-01-13,-0.1393740612608878,-0.1393740612608878,-0.1393740612608878
2020-01-14,,-0.19712820054484825,-0.3762780219451559
2020-01-15,,-0.2548823398288087,-0.3762692359848791
2020-01-16,-0.31263647911276915,-0.31263647911276915,-0.31263647911276915
2020-01-17,,-0.381226059395519,-0.3762516742090254
2020-01-18,-0.44981563967826893,-0.44981563967826893,-0.44981563967826893
2020-01-19,,-0.453870367385783,-0.37623412599869366
2020-01-20,,-0.45792509509329715,-0.37622535699531934
2020-01-21,,-0.46197982280081124,-0.37621659140099056
2020-01-22,,-0.4660345505083254,-0.3762078292215954
2020-01-23,-0.47008927821583946,-0.47008927821583946,-0.47008927821583946
2020-01-24,,-0.4841659378835772,-0.3761903151311597
2020-01-25,,-0.498242597551315,-0.3761815632318958
2020-01-26,,-0.5123192572190528,-0.37617281477111864
2020-01-27,,-0.5263959168867905,-0.3761640697547171
2020-01-28,-0.5404725765545283,-0.5404725765545283,-0.5404725765545283
2020-01-29,,-0.5233913052393325,-0.37614659007859275
2020-01-30,,-0.5063100339241368,-0.37613785543064693
2020-01-31,,-0.48922876260894094,-0.3761291242506296
2020-02-01,-0.47214749129374517,-0.47214749129374517,-0.47214749129374517
2020-02-02,-0.5483156116974346,-0.5483156116974346,-0.5483156116974346
2020-02-03,,-0.46481469904126893,-0.37610295157703194
2020-02-04,,-0.38131378638510327,-0.3760942343276118
2020-02-05,,-0.2978128737289376,-0.3760855205755619
2020-02-06,,-0.21431196107277195,-0.37607681032677037
2020-02-07,-0.13081104841660626,-0.13081104841660626,-0.13081104841660626
2020-02-08,-0.5174189089960105,-0.5174189089960105,-0.5174189089960105
2020-02-09,,-0.5236132630333407,-0.37605070065882934
2020-02-10,,-0.5298076170706709,-0.3760420044819545
2020-02-11,,-0.5360019711080011,-0.37603331183777977
2020-02-12,-0.5421963251453312,-0.5421963251453312,-0.5421963251453312
2020-02-13,,-0.5436386026147815,-0.3760159371710833
2020-02-14,,-0.5450808800842316,-0.3760072551603382
2020-02-15,,-0.5465231575536819,-0.37599857670584635
2020-02-16,,-0.547965435023132,-0.375989901813496
2020-02-17,-0.5494077124925822,-0.5494077124925822,-0.5494077124925822
2020-02-18,,-0.534324316663879,-0.3759725627387731
2020-02-19,,-0.5192409208351758,-0.37596389856817725
2020-02-20,,-0.5041575250064726,-0.3759552379832761
2020-02-21,,-0.48907412917776943,-0.37594658098995803
2020-02-22,,-0.4739907333490663,-0.37593792759411127
2020-02-23,,-0.45890733752036306,-0.37592927780162433
2020-02-24,-0.44382394169165984,-0.44382394169165984,-0.44382394169165984
2020-02-25,,-0.4804042820959925,-0.37591198905028256
2020-02-26,,-0.5169846225003252,-0.37590335010320464
2020-02-27,-0.5535649629046578,-0.5535649629046578,-0.5535649629046578
2020-02-28,,-0.5477584516981154,-0.37588608309567556
2020-02-29,,-0.5419519404915731,-0.37587745504700126
2020-03-01,,-0.5361454292850307,-0.3758688306429048
2020-03-02,,-0.5303389180784884,-0.3758602098892745
2020-03-03,-0.524532406871946,-0.524532406871946,-0.524532406871946
2020-03-04,-0.5616526714558177,-0.5616526714558177,-0.5616526714558177
2020-03-05,,-0.5182036236823611,-0.3758343695900639
2020-03-06,,-0.47475457590890435,-0.3758257634971815
2020-03-07,,-0.43130552813544776,-0.3758171610842067
2020-03-08,-0.3878564803619911,-0.3878564803619911,-0.3878564803619911
2020-03-09,,-0.4114410409373438,-0.37579996732153376
2020-03-10,,-0.4350256015126964,-0.37579137598361206
2020-03-11,-0.4586101620880491,-0.4586101620880491,-0.4586101620880491
2020-03-12,,-0.4652030101290697,-0.37577420442403997
2020-03-13,,-0.47179585817009034,-0.37576562421416615
2020-03-14,,-0.47838870621111096,-0.3757570477254183
2020-03-15,,-0.4849815542521316,-0.3757484749636846
2020-03-16,,-0.4915744022931522,-0.3757399059348534
2020-03-17,,-0.4981672503341728,-0.37573134064481317
2020-03-18,,-0.5047600983751934,-0.37572277909945195
2020-03-19,,-0.5113529464162141,-0.3757142213046582
2020-03-20,-0.5179457944572347,-0.5179457944572347,-0.5179457944572347
2020-03-21,,-0.5090787982687263,-0.37569711699032643
2020-03-22,,-0.500211802080218,-0.37568857048256493
2020-03-23,-0.4913448058917096,-0.4913448058917096,-0.4913448058917096
2020-03-24,,-0.49344984715066736,-0.37567148879529244
2020-03-25,,-0.49555488840962514,-0.37566295362755797
2020-03-26,,-0.49765992966858297,-0.37565442225160917
2020-03-27,-0.49976497092754074,-0.49976497092754074,-0.49976497092754074
2020-03-28,-0.45942403285235595,-0.45942403285235595,-0.45942403285235595
2020-03-29,,-0.465771239840822,-0.3756288509333597
2020-03-30,,-0.4721184468292881,-0.3756203347834365
2020-03-31,,-0.47846565381775413,-0.37561182245474056
2020-04-01,,-0.4848128608062202,-0.3756033139531601
2020-04-02,-0.4911600677946863,-0.4911600677946863,-0.4911600677946863
2020-04-03,,-0.47946662714596816,-0.3755863084548988
2020-04-04,,-0.46777318649725,-0.37557781146999475
2020-04-05,-0.4560797458485319,-0.4560797458485319,-0.4560797458485319
2020-04-06,,-0.44068406366001694,-0.37556082905808097
2020-04-07,-0.425288381471502,-0.425288381471502,-0.425288381471502
2020-04-08,,-0.3987857253454378,-0.37554386209594876
2020-04-09,,-0.3722830692193737,-0.3755353844232714
2020-04-10,,-0.34578041309330954,-0.37552691063070437
2020-04-11,,-0.31927775696724536,-0.375518440724136
2020-04-12,-0.29277510084118125,-0.29277510084118125,-0.29277510084118125
2020-04-13,,-0.3109285541929908,-0.3755015125925482
2020-04-14,,-0.32908200754480044,-0.37549305437930547
2020-04-15,,-0.34723546089661,-0.3754846000756145
2020-04-16,,-0.36538891424841957,-0.3754761496873637
2020-04-17,,-0.38354236760022914,-0.37546770322044143
2020-04-18,,-0.4016958209520387,-0.375459260680736
2020-04-19,,-0.41984927430384833,-0.3754508220741356
2020-04-20,,-0.4380027276556579,-0.3754423874065286
2020-04-21,-0.45615618100746746,-0.45615618100746746,-0.45615618100746746
2020-04-22,-0.39957999283069096,-0.39957999283069096,-0.39957999283069096
2020-04-23,,-0.39902081415709867,-0.375417107096551
2020-04-24,,-0.3984616354835064,-0.37540868824380075
2020-04-25,,-0.39790245680991415,-0.37540027335948545
2020-04-26,,-0.39734327813632186,-0.3753918624494933
2020-04-27,-0.3967840994627296,-0.3967840994627296,-0.3967840994627296
2020-04-28,-0.4338603146443099,-0.4338603146443099,-0.4338603146443099
2020-04-29,,-0.43563422552154746,-0.37536665362433974
2020-04-30,,-0.43740813639878495,-0.3753582586705238
2020-05-01,,-0.4391820472760225,-0.37534986772047274
2020-05-02,-0.44095595815326005,-0.44095595815326005,-0.44095595815326005
2020-05-03,,-0.41702751507819685,-0.3753330978552181
2020-05-04,,-0.39309907200313365,-0.37532471895179137
2020-05-05,,-0.36917062892807045,-0.3753163440756826
2020-05-06,,-0.34524218585300726,-0.3753079732327802
2020-05-07,-0.32131374277794406,-0.32131374277794406,-0.32131374277794406
2020-05-08,,-0.31620434357013805,-0.37529124367014777
2020-05-09,,-0.31109494436233204,-0.3752828849621944
2020-05-10,,-0.30598554515452603,-0.37527453031100066
2020-05-11,,-0.30087614594672,-0.3752661797224547
2020-05-12,-0.295766746738914,-0.295766746738914,-0.295766746738914
2020-05-13,,-0.3660635578359296,-0.37524949075686004
2020-05-14,-0.43636036893294516,-0.43636036893294516,-0.43636036893294516
2020-05-15,,-0.4036874170233803,-0.37523281811251663
2020-05-16,,-0.3710144651138154,-0.3752244879255351
2020-05-17,,-0.33834151320425054,-0.37521616183653134
2020-05-18,,-0.30566856129468567,-0.37520783985139355
2020-05-19,,-0.2729956093851208,-0.37519952197601025
2020-05-20,,-0.24032265747555592,-0.37519120821626967
2020-05-21,,-0.20764970556599105,-0.3751828985780601
2020-05-22,-0.17497675365642615,-0.17497675365642615,-0.17497675365642615
2020-05-23,-0.2893716968726465,-0.2893716968726465,-0.2893716968726465
2020-05-24,,-0.33308388717720916,-0.3751579944515008
2020-05-25,,-0.3767960774817718,-0.3751497013582984
2020-05-26,,-0.4205082677863345,-0.37514141241606863
