date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-11,,-0.35234942896456967,-0.3391904957101264
2019-04-12,,-0.38204079839310673,-0.33918851000826994
2019-04-13,-0.41173216782164385,-0.41173216782164385,-0.41173216782164385
2019-04-14,,-0.4084522929435639,-0.3391845007086555
2019-04-15,,-0.4051724180654839,-0.33918247708693383
2019-04-16,,-0.4018925431874039,-0.3391804408012932
2019-04-17,,-0.3986126683093239,-0.33917839183975185
2019-04-18,-0.39533279343124395,-0.39533279343124395,-0.39533279343124395
2019-04-19,,-0.3819531354749118,-0.33917425584103944
2019-04-20,,-0.3685734775185796,-0.3391721687799047
2019-04-21,,-0.3551938195622474,-0.33917006899494173
2019-04-22,,-0.3418141616059152,-0.33916795647416875
2019-04-23,-0.32843450364958304,-0.32843450364958304,-0.32843450364958304
2019-04-24,,-0.37058258032104413,-0.3391636931772649
2019-04-25,,-0.4127306569925053,-0.33916154237717044
2019-04-26,-0.45487873366396636,-0.45487873366396636,-0.45487873366396636
2019-04-27,,-0.4690479037777521,-0.33915720241378694
2019-04-28,-0.48321707389153773,-0.48321707389153773,-0.48321707389153773
2019-04-29,,-0.44885338090383187,-0.33915281121959834
2019-04-30,,-0.41448968791612606,-0.3391505963809974
2019-05-01,,-0.3801259949284202,-0.33914836869874965
2019-05-02,,-0.34576230194071433,-0.33914612816087303
2019-05-03,-0.3113986089530085,-0.3113986089530085,-0.3113986089530085
2019-05-04,,-0.3035556347405436,-0.33914160847030617
2019-05-05,,-0.2957126605280787,-0.33913932929365215
2019-05-06,,-0.28786968631561377,-0.3391370372134419
2019-05-07,,-0.2800267121031489,-0.33913473221769347
2019-05-08,-0.27218373789068395,-0.27218373789068395,-0.27218373789068395
2019-05-09,,-0.28802447743172255,-0.3391300834316549
2019-05-10,,-0.3038652169727612,-0.339127739617401
2019-05-11,,-0.31970595651379985,-0.3391253828396814
2019-05-12,-0.33554669605483844,-0.33554669605483844,-0.33554669605483844
2019-05-13,-0.43393596247584704,-0.43393596247584704,-0.43393596247584704
2019-05-14,,-0.42640103574152655,-0.33911823460591084
2019-05-15,,-0.41886610900720606,-0.33911582585451033
2019-05-16,,-0.4113311822728856,-0.3391134040797349
2019-05-17,,-0.40379625553856513,-0.3391109692696027
2019-05-18,-0.39626132880424464,-0.39626132880424464,-0.39626132880424464
2019-05-19,,-0.3996483878230004,-0.3391060604953405
2019-05-20,,-0.4030354468417562,-0.3391035865072466
2019-05-21,,-0.40642250586051193,-0.3391010994358687
2019-05-22,,-0.40980956487926773,-0.33909859926922453
2019-05-23,-0.4131966238980235,-0.4131966238980235,-0.4131966238980235
2019-05-24,,-0.4235996031220007,-0.33909355960221027
2019-05-25,,-0.4340025823459779,-0.33909102007787645
2019-05-26,,-0.44440556156995514,-0.339088467410349
2019-05-27,,-0.45480854079393235,-0.33908590158764607
2019-05-28,-0.46521152001790955,-0.46521152001790955,-0.46521152001790955
2019-05-29,,-0.45851109006566154,-0.33908073042878645
2019-05-30,,-0.4518106601134136,-0.339078125068666
2019-05-31,,-0.4451102301611656,-0.33907550650544244
2019-06-01,,-0.4384098002089176,-0.3390728747271342
2019-06-02,-0.4317093702566696,-0.4317093702566696,-0.4317093702566696
2019-06-03,,-0.43706063423539643,-0.33906757147733574
2019-06-04,,-0.4424118982141232,-0.33906489998188166
2019-06-05,,-0.44776316219285,-0.33906221522341545
2019-06-06,,-0.45311442617157677,-0.33905951718995503
2019-06-07,-0.4584656901503036,-0.4584656901503036,-0.4584656901503036
2019-06-08,,-0.4622872039792006,-0.3390540812501242
2019-06-09,,-0.4661087178080976,-0.33905134331979003
2019-06-10,,-0.46993023163699466,-0.33904859206653426
2019-06-11,,-0.47375174546589166,-0.33904582747837503
2019-06-12,-0.47757325929478867,-0.47757325929478867,-0.47757325929478867
2019-06-13,-0.43381227888186535,-0.43381227888186535,-0.43381227888186535
2019-06-14,,-0.43843073806707955,-0.33903745358465753
2019-06-15,,-0.44304919725229375,-0.33903463553706553
2019-06-16,,-0.4476676564375079,-0.3390318040946607
2019-06-17,-0.4522861156227221,-0.4522861156227221,-0.4522861156227221
2019-06-18,,-0.4459752440819456,-0.339026100977485
2019-06-19,,-0.43966437254116914,-0.33902322927875045
2019-06-20,,-0.4333535010003926,-0.33902034413727555
2019-06-21,,-0.42704262945961613,-0.3390174455410785
2019-06-22,-0.42073175791883966,-0.42073175791883966,-0.42073175791883966
2019-06-23,,-0.40399976843453855,-0.3390116079365902
2019-06-24,,-0.3872677789502375,-0.3390086689043353
2019-06-25,,-0.3705357894659364,-0.3390057163694307
2019-06-26,,-0.35380379998163536,-0.3390027503198947
2019-06-27,-0.33707181049733426,-0.33707181049733426,-0.33707181049733426
2019-06-28,,-0.3471418198621712,-0.3389967776290004
2019-06-29,,-0.35721182922700817,-0.33899377096367844
2019-06-30,,-0.36728183859184516,-0.33899075073579754
2019-07-01,,-0.3773518479566821,-0.33898771693337576
2019-07-02,,-0.387421857321519,-0.3389846695444312
2019-07-03,,-0.397491866686356,-0.338981608556982
2019-07-04,,-0.407561876051193,-0.3389785339590464
2019-07-05,,-0.4176318854160299,-0.33897544573864236
2019-07-06,,-0.42770189478086684,-0.33897234388378816
2019-07-07,-0.4377719041457038,-0.4377719041457038,-0.4377719041457038
2019-07-08,,-0.4251031728406437,-0.3389660992228016
2019-07-09,,-0.41243444153558356,-0.3389629563927055
2019-07-10,,-0.39976571023052343,-0.33895979988023167
2019-07-11,,-0.3870969789254633,-0.3389566296733983
2019-07-12,-0.37442824762040317,-0.37442824762040317,-0.37442824762040317
2019-07-13,,-0.27525219068547047,-0.33895024812872543
2019-07-14,,-0.1760761337505378,-0.33894703676692217
2019-07-15,-0.07690007681560514,-0.07690007681560514,-0.07690007681560514
2019-07-16,,-0.12970428741920542,-0.3389405728044726
2019-07-17,,-0.18250849802280572,-0.33893732017986267
2019-07-18,,-0.23531270862640602,-0.33893405377701996
2019-07-19,,-0.2881169192300063,-0.33893077358396284
2019-07-20,,-0.34092112983360656,-0.33892747958870934
2019-07-21,,-0.39372534043720686,-0.33892417177927747
2019-07-22,-0.44652955104080716,-0.44652955104080716,-0.44652955104080716
2019-07-23,,-0.41506663376514186,-0.3389175146699518
2019-07-24,,-0.3836037164894765,-0.3389141653460939
2019-07-25,,-0.3521407992138112,-0.3389108021601305
2019-07-26,,-0.32067788193814584,-0.3389074251000794
2019-07-27,-0.28921496466248053,-0.28921496466248053,-0.28921496466248053
2019-07-28,,-0.309674927151691,-0.338900629309787
2019-07-29,,-0.33013488964090143,-0.3388972105555819
2019-07-30,,-0.3505948521301119,-0.33889377787936176
2019-07-31,-0.3710548146193223,-0.3710548146193223,-0.3710548146193223
2019-08-01,-0.4985228377273167,-0.4985228377273167,-0.4985228377273167
2019-08-02,,-0.4722527374073745,-0.33888339619879226
2019-08-03,,-0.4459826370874323,-0.3388799077146932
2019-08-04,,-0.4197125367674901,-0.33887640524866963
2019-08-05,,-0.39344243644754795,-0.33887288878873983
2019-08-06,,-0.36717233612760575,-0.33886935832292187
2019-08-07,,-0.34090223580766355,-0.3388658138392339
2019-08-08,,-0.3146321354877214,-0.33886225532569403
2019-08-09,,-0.28836203516777914,-0.3388586827703205
2019-08-10,,-0.262091934847837,-0.3388550961611312
2019-08-11,-0.23582183452789482,-0.23582183452789482,-0.23582183452789482
2019-08-12,,-0.2808848801073067,-0.33884788073337835
2019-08-13,,-0.32594792568671865,-0.3388442518908511
2019-08-14,,-0.3710109712661306,-0.3388406089465807
2019-08-15,,-0.41607401684554246,-0.3388369518885853
2019-08-16,-0.4611370624249544,-0.4611370624249544,-0.4611370624249544
2019-08-17,,-0.3761601011922616,-0.3388295953834922
2019-08-18,,-0.29118313995956885,-0.3388258959124307
2019-08-19,,-0.20620617872687608,-0.3388221822797168
2019-08-20,,-0.1212292174941833,-0.33881845447336845
2019-08-21,-0.03625225626149053,-0.03625225626149053,-0.03625225626149053
2019-08-22,,-0.057983165619771224,-0.33881095629184155
2019-08-23,,-0.07971407497805191,-0.33880718589269915
2019-08-24,,-0.10144498433633262,-0.338803401271995
2019-08-25,,-0.12317589369461329,-0.33879960241774715
2019-08-26,-0.144906803052894,-0.144906803052894,-0.144906803052894
2019-08-27,,-0.1484078508374637,-0.3387919619606931
2019-08-28,,-0.15190889862203338,-0.3387881203339231
2019-08-29,,-0.15540994640660308,-0.33878426442568194
2019-08-30,,-0.15891099419117277,-0.33878039422398776
2019-08-31,-0.16241204197574247,-0.16241204197574247,-0.16241204197574247
2019-09-01,-0.22890650776885124,-0.22890650776885124,-0.22890650776885124
2019-09-02,,-0.2903022161245181,-0.33876869773836865
2019-09-03,,-0.351697924480185,-0.3387647702430439
2019-09-04,,-0.4130936328358519,-0.3387608283943568
2019-09-05,-0.47448934119151875,-0.47448934119151875,-0.47448934119151875
2019-09-06,,-0.43043936900273466,-0.338752901588968
2019-09-07,,-0.3863893968139505,-0.33874891660830264
2019-09-08,,-0.3423394246251664,-0.3387449172263474
2019-09-09,,-0.2982894524363823,-0.33874090343112057
2019-09-10,-0.2542394802475982,-0.2542394802475982,-0.2542394802475982
2019-09-11,,-0.22626029916459034,-0.3387328325529242
2019-09-12,,-0.1982811180815825,-0.3387287754459912
2019-09-13,,-0.17030193699857463,-0.3387247038778588
2019-09-14,,-0.14232275591556678,-0.3387206178365455
2019-09-15,,-0.11434357483255894,-0.3387165173100693
2019-09-16,,-0.08636439374955107,-0.33871240228644833
2019-09-17,,-0.05838521266654323,-0.33870827275370075
2019-09-18,,-0.030406031583535387,-0.3387041286998446
2019-09-19,,-0.0024268505005275443,-0.3386999701128981
2019-09-20,0.025552330582480284,0.025552330582480284,0.025552330582480284
2019-09-21,,0.0007571338608284642,-0.3386916092918066
2019-09-22,,-0.024038062860823356,-0.33868740703369776
2019-09-23,,-0.04883325958247518,-0.33868319019457116
2019-09-24,,-0.073628456304127,-0.3386789587624448
2019-09-25,-0.09842365302577882,-0.09842365302577882,-0.09842365302577882
2019-09-26,,-0.15089159906821398,-0.33867045207126545
2019-09-27,,-0.20335954511064916,-0.33866617678824873
2019-09-28,,-0.25582749115308434,-0.3386618868643048
2019-09-29,,-0.3082954371955195,-0.3386575822874519
2019-09-30,-0.36076338323795465,-0.36076338323795465,-0.36076338323795465
2019-10-01,,-0.39806673777837925,-0.3386489291270913
2019-10-02,,-0.4353700923188038,-0.33864458051962004
2019-10-03,-0.4726734468592284,-0.4726734468592284,-0.4726734468592284
2019-10-04,,-0.4315264782429491,-0.33863583919018586
2019-10-05,-0.39037950962666984,-0.39037950962666984,-0.39037950962666984
2019-10-06,,-0.40174157733633764,-0.33862703896155066
2019-10-07,,-0.4131036450460054,-0.338622616730078
2019-10-08,,-0.4244657127556732,-0.3386181797378595
2019-10-09,,-0.43582778046534093,-0.3386137279729132
2019-10-10,-0.44718984817500873,-0.44718984817500873,-0.44718984817500873
2019-10-11,,-0.46239672749834376,-0.3386047800769098
2019-10-12,,-0.4776036068216788,-0.3386002839218891
2019-10-13,,-0.4928104861450139,-0.3385957729462131
2019-10-14,,-0.5080173654683489,-0.3385912471379002
2019-10-15,-0.523224244791684,-0.523224244791684,-0.523224244791684
2019-10-16,,-0.47051849055762385,-0.33858215097543537
2019-10-17,,-0.4178127363235638,-0.3385775805973199
2019-10-18,,-0.36510698208950376,-0.3385729953386398
2019-10-19,-0.31240122785544366,-0.31240122785544366,-0.31240122785544366
2019-10-20,-0.42193323097525015,-0.42193323097525015,-0.42193323097525015
2019-10-21,,-0.4286285827417737,-0.3385591501593936
2019-10-22,,-0.4353239345082972,-0.33855450525863656
2019-10-23,,-0.4420192862748208,-0.33854984541740574
2019-10-24,,-0.4487146380413443,-0.338545170623719
2019-10-25,-0.45540998980786784,-0.45540998980786784,-0.45540998980786784
2019-10-26,,-0.403731786784212,-0.3385357761310509
2019-10-27,,-0.3520535837605562,-0.3385310564081057
2019-10-28,,-0.3003753807369004,-0.3385263216847773
2019-10-29,,-0.24869717771324457,-0.3385215719490838
2019-10-30,-0.19701897468958876,-0.19701897468958876,-0.19701897468958876
2019-10-31,,-0.23988280656894354,-0.33851202739267383
2019-11-01,,-0.2827466384482983,-0.33850723254799375
2019-11-02,,-0.32561047032765306,-0.33850242264302105
2019-11-03,,-0.36847430220700783,-0.3384975976657738
2019-11-04,-0.4113381340863626,-0.4113381340863626,-0.4113381340863626
2019-11-05,,-0.4372095802729236,-0.3384879024465287
2019-11-06,,-0.4630810264594846,-0.3384830321805669
2019-11-07,,-0.4889524726460457,-0.3384781467944033
2019-11-08,,-0.5148239188326067,-0.33847324627605585
2019-11-09,-0.5406953650191677,-0.5406953650191677,-0.5406953650191677
2019-11-10,,-0.5311433810953782,-0.338463399794882
2019-11-11,,-0.5215913971715886,-0.3384584538080919
2019-11-12,,-0.5120394132477992,-0.33845349264119057
2019-11-13,,-0.5024874293240097,-0.338448516282196
2019-11-14,,-0.49293544540022016,-0.33844352471912653
2019-11-15,,-0.4833834614764307,-0.3384385179400001
2019-11-16,,-0.4738314775526412,-0.33843349593283495
2019-11-17,,-0.4642794936288517,-0.3384284586856492
2019-11-18,,-0.45472750970506215,-0.33842340618646083
2019-11-19,-0.4451755257812727,-0.4451755257812727,-0.4451755257812727
2019-11-20,-0.44510190229802804,-0.44510190229802804,-0.44510190229802804
2019-11-21,,-0.4459113349820757,-0.3384081570570625
2019-11-22,,-0.44672076766612334,-0.33840304343004557
2019-11-23,,-0.447530200350171,-0.33839791449111684
2019-11-24,-0.44833963303421864,-0.44833963303421864,-0.44833963303421864
2019-11-25,,-0.44586093645223634,-0.33838761062959644
2019-11-26,,-0.44338223987025405,-0.33838243568304094
2019-11-27,,-0.44090354328827175,-0.33837724537664615
2019-11-28,,-0.43842484670628945,-0.3383720396984303
2019-11-29,-0.43594615012430715,-0.43594615012430715,-0.43594615012430715
2019-11-30,,-0.4093925050371515,-0.33836158217860735
2019-12-01,,-0.38283885994999595,-0.3383563303130368
2019-12-02,,-0.3562852148628403,-0.3383510630277175
2019-12-03,,-0.32973156977568474,-0.33834578031066764
2019-12-04,-0.3031779246885291,-0.3031779246885291,-0.3031779246885291
2019-12-05,,-0.3526056989440333,-0.3383351685334489
2019-12-06,-0.4020334731995375,-0.4020334731995375,-0.4020334731995375
2019-12-07,,-0.291573882193966,-0.33832449488552585
2019-12-08,,-0.18111429118839448,-0.3383191348300954
2019-12-09,-0.07065470018282295,-0.07065470018282295,-0.07065470018282295
2019-12-10,,-0.11834702440381553,-0.3383083681963875
2019-12-11,,-0.16603934862480813,-0.33830296159414625
2019-12-12,,-0.2137316728458007,-0.33829753945233765
2019-12-13,,-0.2614239970667933,-0.33829210175897995
2019-12-14,-0.3091163212877859,-0.3091163212877859,-0.3091163212877859
2019-12-15,,-0.28838565378867653,-0.3382811796696893
2019-12-16,,-0.26765498628956713,-0.3382756952497927
2019-12-17,,-0.2469243187904578,-0.33827019523041935
2019-12-18,,-0.2261936512913484,-0.3382646795995876
2019-12-19,-0.20546298379223904,-0.20546298379223904,-0.20546298379223904
2019-12-20,,-0.27989905178684127,-0.33825360145562083
2019-12-21,,-0.3543351197814435,-0.3382480389185221
2019-12-22,-0.42877118777604567,-0.42877118777604567,-0.42877118777604567
2019-12-23,,-0.4748454599678933,-0.33823686685418486
2019-12-24,-0.520919732159741,-0.520919732159741,-0.520919732159741
2019-12-25,,-0.5005386428956511,-0.3382256320564486
2019-12-26,,-0.4801575536315612,-0.3382199911026011
2019-12-27,,-0.4597764643674713,-0.33821433442945825
2019-12-28,,-0.4393953751033815,-0.33820866202503824
2019-12-29,-0.4190142858392916,-0.4190142858392916,-0.4190142858392916
2019-12-30,,-0.44210074630656393,-0.33819726997443894
2019-12-31,,-0.4651872067738362,-0.33819155030429593
2020-01-01,,-0.4882736672411085,-0.3381858148549483
2020-01-02,,-0.5113601277083808,-0.338180063614414
2020-01-03,-0.534446588175653,-0.534446588175653,-0.534446588175653
2020-01-04,,-0.4940505404341241,-0.3381685137118583
2020-01-05,,-0.4536544926925952,-0.3381627150258731
2020-01-06,,-0.41325844495106634,-0.33815690050077385
2020-01-07,-0.3728623972095374,-0.3728623972095374,-0.3728623972095374
2020-01-08,-0.1453787250600153,-0.1453787250600153,-0.1453787250600153
2020-01-09,,-0.15625061995521256,-0.33813936177097315
2020-01-10,,-0.1671225148504098,-0.33813348376959895
2020-01-11,,-0.17799440974560704,-0.33812758986920144
2020-01-12,,-0.18886630464080426,-0.33812168005779863
2020-01-13,-0.1997381995360015,-0.1997381995360015,-0.1997381995360015
2020-01-14,,-0.18161819693591522,-0.3381098126540497
2020-01-15,,-0.16349819433582896,-0.33810385503774
2020-01-16,,-0.14537819173574268,-0.3380978814624974
2020-01-17,,-0.1272581891356564,-0.33809189191634026
2020-01-18,-0.10913818653557014,-0.10913818653557014,-0.10913818653557014
2020-01-19,,-0.17857341070591115,-0.3380798648633547
2020-01-20,,-0.24800863487625216,-0.33807382733256247
2020-01-21,,-0.31744385904659317,-0.3380677737829283
2020-01-22,,-0.3868790832169342,-0.33806170420247006
2020-01-23,-0.45631430738727513,-0.45631430738727513,-0.45631430738727513
2020-01-24,,-0.4645672740514334,-0.3380495169011543
2020-01-25,,-0.47282024071559164,-0.3380433991563331
2020-01-26,,-0.48107320737974996,-0.33803726533276035
2020-01-27,,-0.4893261740439082,-0.33803111541845443
2020-01-28,-0.49757914070806647,-0.49757914070806647,-0.49757914070806647
2020-01-29,,-0.4094340854051102,-0.3380187672697151
2020-01-30,,-0.321289030102154,-0.33801256901131804
2020-01-31,,-0.23314397479919774,-0.33800635461426026
2020-02-01,,-0.1449989194962415,-0.3380001240665597
2020-02-02,-0.056853864193285274,-0.056853864193285274,-0.056853864193285274
2020-02-03,,-0.04705911247319909,-0.33798761447130343
2020-02-04,,-0.037264360753112916,-0.3379813353997838
2020-02-05,,-0.027469609033026733,-0.33797504012969415
2020-02-06,,-0.01767485731294055,-0.3379687286490525
2020-02-07,-0.00788010559285437,-0.00788010559285437,-0.00788010559285437
2020-02-08,-0.17711089063594754,-0.17711089063594754,-0.17711089063594754
2020-02-09,,-0.24944749152612536,-0.3379496968239969
2020-02-10,,-0.3217840924163032,-0.33794332038132857
2020-02-11,,-0.39412069330648103,-0.337936927668199
2020-02-12,-0.4664572941966588,-0.4664572941966588,-0.4664572941966588
2020-02-13,,-0.4127349910882452,-0.3379240933826284
2020-02-14,,-0.35901268797983155,-0.3379176517862236
2020-02-15,,-0.30529038487141796,-0.33791119387143004
2020-02-16,,-0.2515680817630043,-0.3379047196262657
2020-02-17,-0.1978457786545907,-0.1978457786545907,-0.1978457786545907
2020-02-18,,-0.17710681235825906,-0.33789172209689783
2020-02-19,,-0.15636784606192744,-0.33788519878873036
2020-02-20,,-0.1356288797655958,-0.3378786591022648
2020-02-21,,-0.11488991346926417,-0.33787210302551923
2020-02-22,,-0.09415094717293254,-0.3378655305465117
2020-02-23,,-0.0734119808766009,-0.3378589416532605
2020-02-24,-0.052673014580269274,-0.052673014580269274,-0.052673014580269274
2020-02-25,,-0.14031275281434236,-0.3378457145760993
2020-02-26,,-0.22795249104841542,-0.33783907636822574
2020-02-27,-0.31559222928248853,-0.31559222928248853,-0.31559222928248853
2020-02-28,,-0.3161337660372794,-0.3378257505539828
2020-02-29,,-0.31667530279207023,-0.33781906292364994
2020-03-01,,-0.3172168395468611,-0.33781235879520016
2020-03-02,,-0.31775837630165193,-0.33780563815665166
2020-03-03,-0.3182999130564428,-0.3182999130564428,-0.3182999130564428
2020-03-04,,-0.33996321008986485,-0.3377921473013312
2020-03-05,,-0.361626507123287,-0.3377853770605954
2020-03-06,,-0.38328980415670905,-0.3377785902618336
2020-03-07,,-0.40495310119013117,-0.33777178689306353
2020-03-08,-0.42661639822355324,-0.42661639822355324,-0.42661639822355324
2020-03-09,,-0.39984823256632945,-0.33775813039757213
2020-03-10,,-0.3730800669091056,-0.3377512772468868
2020-03-11,-0.3463119012518818,-0.3463119012518818,-0.3463119012518818
2020-03-12,,-0.3588274580530738,-0.3377375210797279
2020-03-13,,-0.3713430148542658,-0.3377306180392905
2020-03-14,,-0.3838585716554578,-0.3377236983449719
2020-03-15,,-0.39637412845664977,-0.3377167619847904
2020-03-16,,-0.40888968525784175,-0.337709808946764
2020-03-17,,-0.42140524205903374,-0.3377028392189109
2020-03-18,,-0.4339207988602258,-0.3376958527892492
2020-03-19,,-0.44643635566141776,-0.33768884964579704
2020-03-20,,-0.45895191246260975,-0.3376818297765726
2020-03-21,,-0.47146746926380173,-0.33767479316959387
2020-03-22,,-0.4839830260649937,-0.3376677398128791
2020-03-23,-0.4964985828661857,-0.4964985828661857,-0.4964985828661857
2020-03-24,,-0.4756727919418713,-0.3376535828023139
2020-03-25,,-0.4548470010175568,-0.3376464791244997
2020-03-26,,-0.43402121009324235,-0.337639358649022
2020-03-27,-0.41319541916892794,-0.41319541916892794,-0.41319541916892794
2020-03-28,-0.47084175666445643,-0.47084175666445643,-0.47084175666445643
2020-03-29,,-0.44771837155435135,-0.33761789631678896
2020-03-30,,-0.42459498644424626,-0.3376107085308383
2020-03-31,,-0.40147160133414117,-0.3376035038873149
2020-04-01,,-0.3783482162240361,-0.33759628237423667
2020-04-02,-0.355224831113931,-0.355224831113931,-0.355224831113931
2020-04-03,,-0.3624876665198922,-0.3375817886914885
2020-04-04,,-0.36975050192585346,-0.33757451649785486
2020-04-05,,-0.37701333733181475,-0.33756722738673894
2020-04-06,,-0.384276172737776,-0.337559921346159
2020-04-07,-0.3915390081437372,-0.3915390081437372,-0.3915390081437372
2020-04-08,,-0.3309824545934818,-0.33754525842867916
2020-04-09,,-0.2704259010432264,-0.3375379015278156
2020-04-10,,-0.20986934749297098,-0.33753052764956054
2020-04-11,,-0.14931279394271557,-0.3375231367819321
2020-04-12,-0.08875624039246018,-0.08875624039246018,-0.08875624039246018
2020-04-13,,-0.11200129419492869,-0.33750830403062726
2020-04-14,,-0.13524634799739718,-0.3375008621229872
2020-04-15,,-0.1584914017998657,-0.3374934031780462
2020-04-16,,-0.1817364556023342,-0.3374859271838224
2020-04-17,,-0.2049815094048027,-0.337478434128334
2020-04-18,,-0.2282265632072712,-0.3374709239995991
2020-04-19,,-0.2514716170097397,-0.3374633967856358
2020-04-20,,-0.2747166708122082,-0.3374558524744623
2020-04-21,,-0.2979617246146767,-0.3374482910540965
2020-04-22,-0.3212067784171452,-0.3212067784171452,-0.3212067784171452
2020-04-23,,-0.3257347312303981,-0.33743311683786126
2020-04-24,,-0.33026268404365106,-0.337425504018028
2020-04-25,,-0.33479063685690397,-0.33741787404107515
2020-04-26,,-0.33931858967015693,-0.33741022689502076
2020-04-27,-0.34384654248340984,-0.34384654248340984,-0.34384654248340984
2020-04-28,-0.47986151040865477,-0.47986151040865477,-0.47986151040865477
2020-04-29,,-0.45361840509276463,-0.33738718232243026
2020-04-30,,-0.4273752997768745,-0.3373794663801513
2020-05-01,,-0.4011321944609843,-0.3373717332088616
2020-05-02,-0.37488908914509417,-0.37488908914509417,-0.37488908914509417
2020-05-03,,-0.3746808746221312,-0.3373562151313222
2020-05-04,,-0.3744726600991682,-0.33734843020110883
2020-05-05,,-0.3742644455762052,-0.33734062799395714
2020-05-06,,-0.3740562310532422,-0.3373328084978853
2020-05-07,-0.3738480165302792,-0.3738480165302792,-0.3738480165302792
2020-05-08,,-0.38157074262850044,-0.33731711759105365
2020-05-09,,-0.38929346872672166,-0.3373092461563301
2020-05-10,,-0.3970161948249429,-0.3373013573847591
2020-05-11,,-0.4047389209231641,-0.33729345126435833
2020-05-12,-0.4124616470213853,-0.4124616470213853,-0.4124616470213853
2020-05-13,,-0.4018287232814239,-0.3372775869291411
2020-05-14,-0.39119579954146244,-0.39119579954146244,-0.39119579954146244
2020-05-15,,-0.3666469505709764,-0.33726165305482336
2020-05-16,,-0.34209810160049037,-0.33725366001054735
2020-05-17,,-0.31754925263000433,-0.3372456495455505
2020-05-18,,-0.2930004036595183,-0.3372376216478509
2020-05-19,,-0.26845155468903226,-0.33722957630546707
2020-05-20,,-0.24390270571854628,-0.3372215135064168
2020-05-21,,-0.21935385674806024,-0.33721343323871844
2020-05-22,-0.1948050077775742,-0.1948050077775742,-0.1948050077775742
2020-05-23,,-0.24117798513923142,-0.3371972202494496
2020-05-24,,-0.28755096250088863,-0.3371890875039154
2020-05-25,,-0.33392393986254587,-0.33718093724180553
2020-05-26,,-0.3802969172242031,-0.3371727694511382
2020-05-27,-0.4266698945858603,-0.4266698945858603,-0.4266698945858603
2020-05-28,,-0.4173712851017208,-0.3371563812362034
2020-05-29,,-0.4080726756175812,-0.3371481607879723
2020-05-30,-0.3987740661334417,-0.3987740661334417,-0.3987740661334417
2020-05-31,,-0.4138949011674621,-0.3371316671500731
2020-06-01,-0.4290157362014824,-0.4290157362014824,-0.4290157362014824
2020-06-02,,-0.4379807716237632,-0.3371151031103789
2020-06-03,,-0.446945807046044,-0.337106794659904
2020-06-04,,-0.4559108424683248,-0.3370984685730348
2020-06-05,,-0.4648758778906056,-0.3370901248377894
2020-06-06,-0.47384091331288636,-0.47384091331288636,-0.47384091331288636
2020-06-07,,-0.41994412901493333,-0.3370733843742424
2020-06-08,,-0.3660473447169803,-0.3370649876219772
2020-06-09,,-0.3121505604190273,-0.33705657317340815
2020-06-10,,-0.25825377612107425,-0.3370481410165536
2020-06-11,-0.20435699182312123,-0.20435699182312123,-0.20435699182312123
2020-06-12,,-0.2040506954814107,-0.33703122353006043
2020-06-13,,-0.2037443991397002,-0.337022738176458
2020-06-14,,-0.20343810279798968,-0.3370142350666426
2020-06-15,-0.20313180645627915,-0.20313180645627915,-0.20313180645627915
2020-06-16,-0.4056775794426625,-0.4056775794426625,-0.4056775794426625
2020-06-17,,-0.4279342105653919,-0.3369886190800993
2020-06-18,,-0.4501908416881213,-0.33698004482561306
2020-06-19,,-0.47244747281085075,-0.3369714527550044
2020-06-20,,-0.49470410393358016,-0.33696284285629147
2020-06-21,-0.5169607350563096,-0.5169607350563096,-0.5169607350563096
2020-06-22,,-0.5055931952220077,-0.3369455695266255
2020-06-23,,-0.49422565538770585,-0.3369369060717087
2020-06-24,,-0.48285811555340397,-0.3369282247407602
2020-06-25,,-0.4714905757191021,-0.336919525521798
2020-06-26,,-0.4601230358848002,-0.3369108084028404
2020-06-27,,-0.44875549605049836,-0.3369020733719055
2020-06-28,,-0.43738795621619647,-0.33689332041701137
2020-06-29,,-0.4260204163818946,-0.33688454952617614
2020-06-30,,-0.41465287654759275,-0.3368757606874181
2020-07-01,-0.40328533671329087,-0.40328533671329087,-0.40328533671329087
2020-07-02,,-0.4092888874750837,-0.33685812911820556
2020-07-03,,-0.4152924382368765,-0.3368492863637874
2020-07-04,,-0.4212959889986693,-0.3368404256135189
2020-07-05,,-0.42729953976046214,-0.33683154685541816
2020-07-06,-0.43330309052225496,-0.43330309052225496,-0.43330309052225496
2020-07-07,,-0.4242015421165363,-0.3368137352677923
2020-07-08,,-0.41509999371081774,-0.33680480241430333
2020-07-09,,-0.4059984453050991,-0.33679585150505487
2020-07-10,,-0.3968968968993805,-0.33678688252806466
2020-07-11,-0.3877953484936619,-0.3877953484936619,-0.3877953484936619
2020-07-12,,-0.3766000724791184,-0.33676889032293195
2020-07-13,,-0.365404796464575,-0.33675986707082567
2020-07-14,,-0.35420952045003157,-0.33675082570305026
2020-07-15,,-0.34301424443548817,-0.336741766207624
2020-07-16,-0.3318189684209447,-0.3318189684209447,-0.3318189684209447
2020-07-17,-0.4077790666186383,-0.4077790666186383,-0.4077790666186383
2020-07-18,,-0.40906850054919897,-0.3367144788356206
2020-07-19,,-0.41035793447975966,-0.33670534670977176
2020-07-20,,-0.41164736841032035,-0.33669619639636267
