date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-19,,0.18135250265793335,0.046819005802865035
2019-04-20,,0.1384302963589739,0.04681494522577941
2019-04-21,,0.09550809006001443,0.0468109020880374
2019-04-22,,0.052585883761055,0.04680687637695702
2019-04-23,0.009663677462095538,0.009663677462095538,0.009663677462095538
2019-04-24,,0.011946132592358478,0.046798877184053546
2019-04-25,,0.014228587722621418,0.046794903676866575
2019-04-26,0.01651104285288436,0.01651104285288436,0.01651104285288436
2019-04-27,,0.03894353205494644,0.04678700877761256
2019-04-28,0.06137602125700852,0.06137602125700852,0.06137602125700852
2019-04-29,,0.08151600748567417,0.04677918328063893
2019-04-30,,0.10165599371433981,0.046775296526302426
2019-05-01,,0.12179597994300545,0.04677142708449023
2019-05-02,,0.1419359661716711,0.046767574942520415
2019-05-03,0.16207595240033673,0.16207595240033673,0.16207595240033673
2019-05-04,,0.11682035389162168,0.04675992250738023
2019-05-05,,0.07156475538290662,0.046756122188846
2019-05-06,,0.026309156874191553,0.046752339119426445
2019-05-07,,-0.018946441634523498,0.04674857328643964
2019-05-08,-0.06420204014323853,-0.06420204014323853,-0.06420204014323853
2019-05-09,,0.03608662539467862,0.04674109327903652
2019-05-10,,0.13637529093259576,0.046737379079256375
2019-05-11,,0.23666395647051292,0.046733682065181255
2019-05-12,0.33695262200843007,0.33695262200843007,0.33695262200843007
2019-05-13,0.3433864958038233,0.3433864958038233,0.3433864958038233
2019-05-14,,0.30033739562855755,0.046722694010366835
2019-05-15,,0.25728829545329174,0.04671906561229258
2019-05-16,,0.21423919527802596,0.04671545433651372
2019-05-17,,0.17119009510276018,0.04671186017034831
2019-05-18,0.1281409949274944,0.1281409949274944,0.1281409949274944
2019-05-19,,0.07405433574453554,0.046704723116130234
2019-05-20,,0.01996767656157669,0.046701180202713674
2019-05-21,,-0.03411898262138216,0.046697654348182877
2019-05-22,,-0.08820564180434101,0.046694145539855916
2019-05-23,-0.14229230098729984,-0.14229230098729984,-0.14229230098729984
2019-05-24,,-0.08854781583209277,0.04668717901108576
2019-05-25,,-0.03480333067688571,0.04668372126527872
2019-05-26,,0.018941154478321343,0.0466802805149478
2019-05-27,,0.07268563963352842,0.04667685674741107
2019-05-28,0.12643012478873547,0.12643012478873547,0.12643012478873547
2019-05-29,,0.078609600273105,0.04667006010999247
2019-05-30,,0.030789075757474527,0.04666668721474677
2019-05-31,,-0.01703144875815596,0.046663331251567526
2019-06-01,,-0.06485197327378642,0.04665999220777284
2019-06-02,-0.11267249778941686,-0.11267249778941686,-0.11267249778941686
2019-06-03,,-0.10217800386168278,0.046653364827609435
2019-06-04,,-0.09168350993394869,0.04665007646587685
2019-06-05,,-0.08118901600621461,0.04664680497280111
2019-06-06,,-0.07069452207848054,0.0466435503357003
2019-06-07,-0.06020002815074645,-0.06020002815074645,-0.06020002815074645
2019-06-08,,-0.059205778644011074,0.04663709157869568
2019-06-09,,-0.058211529137275696,0.04663388743342805
2019-06-10,,-0.05721727963054031,0.046630700093407605
2019-06-11,,-0.05622303012380493,0.046627529545952465
2019-06-12,-0.05522878061706955,-0.05522878061706955,-0.05522878061706955
2019-06-13,0.05337551992554823,0.05337551992554823,0.05337551992554823
2019-06-14,,0.037703480593351865,0.0466181185321594
2019-06-15,,0.022031441261155492,0.046615015028146085
2019-06-16,,0.006359401928959119,0.0466119282532884
2019-06-17,-0.009312637403237248,-0.009312637403237248,-0.009312637403237248
2019-06-18,,0.056037470256656174,0.04660580484031228
2019-06-19,,0.1213875779165496,0.046602768176829956
2019-06-20,,0.18673768557644305,0.04659974819177557
2019-06-21,,0.25208779323633645,0.0465967448724672
2019-06-22,0.31743790089622986,0.31743790089622986,0.31743790089622986
2019-06-23,,0.2467152008242927,0.04659078818036072
2019-06-24,,0.17599250075235554,0.046587834782198786
2019-06-25,,0.10526980068041836,0.04658489799905513
2019-06-26,,0.03454710060848121,0.04658197781824785
2019-06-27,-0.03617559946345594,-0.03617559946345594,-0.03617559946345594
2019-06-28,,-0.024085719942774378,0.04657618721291468
2019-06-29,,-0.01199584042209281,0.046573316763024925
2019-06-30,,9.40390985887593e-05,0.046570462864743825
2019-07-01,,0.012183918619270324,0.046567625505389454
2019-07-02,,0.02427379813995189,0.04656480467227988
2019-07-03,,0.03636367766063346,0.04656200035273319
2019-07-04,,0.04845355718131503,0.04655921253406743
2019-07-05,,0.06054343670199659,0.046556441203600696
2019-07-06,,0.07263331622267816,0.04655368634865104
2019-07-07,0.08472319574335972,0.08472319574335972,0.08472319574335972
2019-07-08,,0.1061842790644601,0.046548226014575304
2019-07-09,,0.12764536238556046,0.04654552051008535
2019-07-10,,0.14910644570666085,0.04654283143038479
2019-07-11,,0.17056752902776123,0.04654015876279167
2019-07-12,0.1920286123488616,0.1920286123488616,0.1920286123488616
2019-07-13,,0.12913764688753926,0.04653486261320009
2019-07-14,,0.0662466814262169,0.04653223910583776
2019-07-15,0.0033557159648945263,0.0033557159648945263,0.0033557159648945263
2019-07-16,,-0.020832340337770934,0.04652704116257041
2019-07-17,,-0.045020396640436396,0.04652446670130152
2019-07-18,,-0.06920845294310186,0.04652190856336658
2019-07-19,,-0.09339650924576733,0.04651936673608369
2019-07-20,,-0.11758456554843279,0.0465168412067709
2019-07-21,,-0.14177262185109824,0.04651433196274627
2019-07-22,-0.1659606781537637,-0.1659606781537637,-0.1659606781537637
2019-07-23,,-0.13743998716617964,0.046509362279833856
2019-07-24,,-0.10891929617859561,0.0465069018155822
2019-07-25,,-0.08039860519101155,0.04650445758589101
2019-07-26,,-0.05187791420342751,0.04650202957807835
2019-07-27,-0.023357223215843465,-0.023357223215843465,-0.023357223215843465
2019-07-28,,-0.055259949062316176,0.04649722217736095
2019-07-29,,-0.08716267490878889,0.04649484275909234
2019-07-30,,-0.11906540075526159,0.04649247951197456
2019-07-31,-0.1509681266017343,-0.1509681266017343,-0.1509681266017343
2019-08-01,-0.05840282572401347,-0.05840282572401347,-0.05840282572401347
2019-08-02,,-0.044297086045019474,0.04648548667070691
2019-08-03,,-0.030191346366025478,0.04648318798137317
2019-08-04,,-0.016085606687031483,0.04648090539978061
2019-08-05,,-0.0019798670080374836,0.046478638913247314
2019-08-06,0.012125872670956515,0.012125872670956515,0.012125872670956515
2019-08-07,,0.012505660938005977,0.04647415417463081
2019-08-08,,0.01288544920505544,0.046471935897183736
2019-08-09,,0.013265237472104901,0.04646973366406821
2019-08-10,,0.013645025739154364,0.046467547462602316
2019-08-11,0.014024814006203826,0.014024814006203826,0.014024814006203826
2019-08-12,,0.02194082313015221,0.04646322310389168
2019-08-13,,0.029856832254100595,0.04646108492128309
2019-08-14,,0.03777284137804898,0.04645896271959642
2019-08-15,,0.04568885050199736,0.04645685648614972
2019-08-16,0.053604859625945744,0.053604859625945744,0.053604859625945744
2019-08-17,,0.04820949623276805,0.04645269187324859
2019-08-18,,0.04281413283959036,0.046450633468430286
2019-08-19,,0.03741876944641266,0.04644859098112428
2019-08-20,,0.03202340605323497,0.046446564398648596
2019-08-21,0.026628042660057277,0.026628042660057277,0.026628042660057277
2019-08-22,,0.00998947752699978,0.04644255889746059
2019-08-23,,-0.006649087606057716,0.04644057995338439
2019-08-24,,-0.023287652739115212,0.04643861686341083
2019-08-25,,-0.03992621787217271,0.04643666961485799
2019-08-26,-0.05656478300523021,-0.05656478300523021,-0.05656478300523021
2019-08-27,,-0.052551898240617366,0.046432822591286727
2019-08-28,,-0.04853901347600452,0.04643092279090444
2019-08-29,,-0.04452612871139167,0.04642903878121516
2019-08-30,,-0.040513243946778826,0.04642717054953695
2019-08-31,-0.03650035918216598,-0.03650035918216598,-0.03650035918216598
2019-09-01,-0.06523854409730186,-0.06523854409730186,-0.06523854409730186
2019-09-02,,-0.058866095426651284,0.04642166039574948
2019-09-03,,-0.05249364675600071,0.046419855149296294
2019-09-04,,-0.04612119808535013,0.046418065617444534
2019-09-05,-0.03974874941469956,-0.03974874941469956,-0.03974874941469956
2019-09-06,,-0.031245290443028283,0.046414533646817614
2019-09-07,,-0.02274183147135701,0.046412791182678596
2019-09-08,,-0.014238372499685736,0.0464110643824133
2019-09-09,,-0.00573491352801446,0.046409353233339806
2019-09-10,0.0027685454436568173,0.0027685454436568173,0.0027685454436568173
2019-09-11,,0.009225263555324001,0.04640597783804048
2019-09-12,,0.015681981666991186,0.04640431356645082
2019-09-13,,0.02213869977865837,0.04640266489532523
2019-09-14,,0.028595417890325554,0.0464010318119818
2019-09-15,0.03505213600199274,0.03505213600199274,0.03505213600199274
2019-09-16,,0.031904892492941754,0.0463978123579137
2019-09-17,,0.028757648983890764,0.046396225961825195
2019-09-18,,0.02561040547483978,0.04639465510279112
2019-09-19,,0.022463161965788795,0.046393099768129574
2019-09-20,0.01931591845673781,0.01931591845673781,0.01931591845673781
2019-09-21,,0.011644719400355791,0.046390035621196334
2019-09-22,,0.003973520343973776,0.04638852678356077
2019-09-23,,-0.0036976787124082394,0.046387033419570046
2019-09-24,,-0.011368877768790257,0.04638555551654219
2019-09-25,-0.019040076825172274,-0.019040076825172274,-0.019040076825172274
2019-09-26,,-0.020532439165537406,0.046382646042647406
2019-09-27,,-0.022024801505902542,0.046381214446416644
2019-09-28,,-0.023517163846267675,0.04637979826042104
2019-09-29,,-0.02500952618663281,0.046378397471978694
2019-09-30,-0.026501888526997943,-0.026501888526997943,-0.026501888526997943
2019-10-01,,0.02636532626608171,0.046375642037026
2019-10-02,,0.07923254105916136,0.046374287365151826
2019-10-03,0.132099755852241,0.132099755852241,0.132099755852241
2019-10-04,,0.1692061145801592,0.046371624049198125
2019-10-05,0.20631247330807737,0.20631247330807737,0.20631247330807737
2019-10-06,,0.21033462133187802,0.04636902201909117
2019-10-07,,0.21435676935567868,0.04636774395452537
2019-10-08,,0.21837891737947937,0.04636648117337549
2019-10-09,,0.22240106540328003,0.04636523366295957
2019-10-10,0.2264232134270807,0.2264232134270807,0.2264232134270807
2019-10-11,,0.17638527042112057,0.04636278440360192
2019-10-12,,0.12634732741516047,0.04636158262929635
2019-10-13,,0.07630938440920035,0.046360396074997035
2019-10-14,,0.026271441403240225,0.04635922472802205
2019-10-15,-0.023766501602719887,-0.023766501602719887,-0.023766501602719887
2019-10-16,,-0.019342350230633437,0.046356927605317365
2019-10-17,,-0.014918198858546991,0.046355801804223815
2019-10-18,,-0.010494047486460543,0.046354691159726874
2019-10-19,-0.006069896114374094,-0.006069896114374094,-0.006069896114374094
2019-10-20,-0.35209231303448724,-0.35209231303448724,-0.35209231303448724
2019-10-21,,-0.25124036849012743,0.04635145003899653
2019-10-22,,-0.15038842394576768,0.0463503998940668
2019-10-23,,-0.049536479401407874,0.046349364842324055
2019-10-24,,0.05131546514295188,0.04634834487108637
2019-10-25,0.15216740968731157,0.15216740968731157,0.15216740968731157
2019-10-26,,0.11139341782718314,0.04634635011939846
2019-10-27,,0.0706194259670547,0.046345375313584375
2019-10-28,,0.029845434106926264,0.04634441553754764
2019-10-29,,-0.010928557753202173,0.04634347077860632
2019-10-30,-0.05170254961333062,-0.05170254961333062,-0.05170254961333062
2019-10-31,,-0.019876015706498093,0.04634162626128222
2019-11-01,,0.011950518200334437,0.046340726477535586
2019-11-02,,0.04377705210716697,0.04633984166015666
2019-11-03,,0.0756035860139995,0.04633897179646353
2019-11-04,0.10743011992083201,0.10743011992083201,0.10743011992083201
2019-11-05,,0.10030319349764952,0.046337276879406857
2019-11-06,,0.09317626707446702,0.04633645180067949
2019-11-07,,0.08604934065128453,0.04633564162491019
2019-11-08,,0.07892241422810205,0.046334846339417035
2019-11-09,0.07179548780491955,0.07179548780491955,0.07179548780491955
2019-11-10,,0.051687835909011645,0.04633330038853144
2019-11-11,,0.03158018401310374,0.046332549697775144
2019-11-12,,0.01147253211719583,0.046331813846567274
2019-11-13,,-0.008635119778712078,0.04633109282222592
2019-11-14,-0.02874277167461999,-0.02874277167461999,-0.02874277167461999
2019-11-15,,-0.0015639385701428747,0.046329695203415
2019-11-16,,0.02561489453433424,0.046329018583581585
2019-11-17,,0.052793727638811364,0.04632835673988696
2019-11-18,,0.07997256074328847,0.046327709659649205
2019-11-19,0.10715139384776558,0.10715139384776558,0.10715139384776558
2019-11-20,0.07776881372638446,0.07776881372638446,0.07776881372638446
2019-11-21,,0.06356682737512781,0.046325856872857875
2019-11-22,,0.049364841023871155,0.04632526871962831
2019-11-23,,0.0351628546726145,0.046324695266445975
2019-11-24,0.02096086832135785,0.02096086832135785,0.02096086832135785
2019-11-25,,0.01728143059380956,0.04632359240949528
2019-11-26,,0.013601992866261268,0.04632306298036307
2019-11-27,,0.009922555138712978,0.046322548200550366
2019-11-28,,0.006243117411164687,0.04632204805737527
2019-11-29,0.002563679683616394,0.002563679683616394,0.002563679683616394
2019-11-30,,0.03996228061653658,0.046321091630210115
2019-12-01,,0.07736088154945678,0.046320635320856215
2019-12-02,,0.11475948248237697,0.04632019359741219
2019-12-03,,0.15215808341529716,0.04631976644719613
2019-12-04,0.18955668434821735,0.18955668434821735,0.18955668434821735
2019-12-05,,0.275268295906007,0.04631895581572014
2019-12-06,0.36097990746379666,0.36097990746379666,0.36097990746379666
2019-12-07,,0.26197123172064407,0.04631820332497284
2019-12-08,,0.1629625559774915,0.04631784885066763
2019-12-09,0.06395388023433894,0.06395388023433894,0.06395388023433894
2019-12-10,,0.04578406302424456,0.04631718338078444
2019-12-11,,0.027614245814150173,0.046316872359842595
2019-12-12,,0.00944442860405579,0.04631657579799136
2019-12-13,,-0.008725388606038595,0.046316293682548804
2019-12-14,-0.02689520581613297,-0.02689520581613297,-0.02689520581613297
2019-12-15,,-0.02454857754882213,0.04631577274016201
2019-12-16,,-0.022201949281511292,0.04631553388785393
2019-12-17,,-0.019855321014200452,0.046315309431226796
2019-12-18,,-0.017508692746889612,0.04631509935759871
2019-12-19,-0.015162064479578774,-0.015162064479578774,-0.015162064479578774
2019-12-20,,0.0124917461696275,0.04631472230861196
2019-12-21,,0.04014555681883377,0.046314555307889416
2019-12-22,0.06779936746804005,0.06779936746804005,0.06779936746804005
2019-12-23,,0.12906911504969112,0.04631426429057641
2019-12-24,0.1903388626313422,0.1903388626313422,0.1903388626313422
2019-12-25,,0.15050333616051187,0.046314030500893305
2019-12-26,,0.11066780968968157,0.04631393503470814
2019-12-27,,0.07083228321885125,0.046313853837384664
2019-12-28,,0.030996756748020937,0.04631378689624095
2019-12-29,-0.008838769722809378,-0.008838769722809378,-0.008838769722809378
2019-12-30,,-0.023654849279044945,0.046313695731765116
2019-12-31,,-0.03847092883528051,0.04631367148306913
2020-01-01,,-0.05328700839151608,0.046313661439825196
2020-01-02,,-0.06810308794775165,0.04631366558935138
2020-01-03,-0.08291916750398722,-0.08291916750398722,-0.08291916750398722
2020-01-04,,-0.002007189014567104,0.04631371641598644
2020-01-05,,0.07890478947485301,0.04631376306773143
2020-01-06,,0.15981676796427313,0.04631382386151887
2020-01-07,0.24072874645369322,0.24072874645369322,0.24072874645369322
2020-01-08,0.01752978826734315,0.01752978826734315,0.01752978826734315
2020-01-09,,0.01624225411584484,0.04631409096831633
2020-01-10,,0.014954719964346531,0.04631420820345413
2020-01-11,,0.013667185812848221,0.046314339517224704
2020-01-12,,0.012379651661349913,0.046314484896946145
2020-01-13,0.011092117509851604,0.011092117509851604,0.011092117509851604
2020-01-14,,0.01619627995702396,0.04631481780351385
2020-01-15,,0.021300442404196315,0.04631500530499626
2020-01-16,,0.026404604851368668,0.04631520682170181
2020-01-17,,0.031508767298541025,0.04631542234094857
2020-01-18,0.03661292974571338,0.03661292974571338,0.03661292974571338
2020-01-19,,0.0642224230099692,0.04631589533633803
2020-01-20,,0.09183191627422503,0.046316152787116864
2020-01-21,,0.11944140953848086,0.0463164241897092
2020-01-22,,0.1470509028027367,0.04631670953143312
2020-01-23,0.1746603960669925,0.1746603960669925,0.1746603960669925
2020-01-24,,0.19306743692499717,0.04631732198154794
2020-01-25,,0.21147447778300185,0.046317649064575014
2020-01-26,,0.22988151864100653,0.04631799003600594
2020-01-27,,0.2482885594990112,0.046318344883158814
2020-01-28,0.2666956003570159,0.2666956003570159,0.2666956003570159
2020-01-29,,0.20809898139136068,0.04631909615390263
2020-01-30,,0.14950236242570544,0.04631949255212975
2020-01-31,,0.0909057434600502,0.04631990277535108
2020-02-01,,0.03230912449439499,0.046320326810884715
2020-02-02,-0.026287494471260234,-0.026287494471260234,-0.026287494471260234
2020-02-03,,-0.028658544373598955,0.04632121626816116
2020-02-04,,-0.031029594275937676,0.04632168166454012
2020-02-05,,-0.0334006441782764,0.04632216082250367
2020-02-06,,-0.03577169408061512,0.04632265372936988
2020-02-07,-0.03814274398295384,-0.03814274398295384,-0.03814274398295384
2020-02-08,-0.08108031829990636,-0.08108031829990636,-0.08108031829990636
2020-02-09,,-0.0001715387651225475,0.046324214816565186
2020-02-10,,0.08073724076966127,0.04632476259222277
2020-02-11,,0.16164602030444508,0.04632532405337336
2020-02-12,0.24255479983922892,0.24255479983922892,0.24255479983922892
2020-02-13,,0.19541010369593595,0.04632648798142591
2020-02-14,,0.14826540755264295,0.046327090422964026
2020-02-15,,0.10112071140934997,0.04632770649926743
2020-02-16,,0.053976015266057,0.04632833619765422
2020-02-17,0.0068313191227640235,0.0068313191227640235,0.0068313191227640235
2020-02-18,,0.003313605231100091,0.046329636409950255
2020-02-19,,-0.0002041086605638412,0.04633030689849564
2020-02-20,,-0.0037218225522277736,0.0463309909583967
2020-02-21,,-0.007239536443891706,0.0463316885769715
2020-02-22,,-0.010757250335555638,0.046332399741538126
2020-02-23,,-0.01427496422721957,0.04633312443941463
2020-02-24,-0.017792678118883503,-0.017792678118883503,-0.017792678118883503
2020-02-25,,0.01983006728145639,0.04633461438436962
2020-02-26,,0.05745281268179628,0.04633537960608426
2020-02-27,0.09507555808213616,0.09507555808213616,0.09507555808213616
2020-02-28,,0.12173420988795715,0.046336950484578115
2020-02-29,,0.14839286169377813,0.0463377561159935
2020-03-01,,0.1750515134995991,0.04633857519194528
2020-03-02,,0.20171016530542007,0.04633940769975153
2020-03-03,0.22836881711124107,0.22836881711124107,0.22836881711124107
2020-03-04,,0.20902219282759507,0.04634111296019974
2020-03-05,,0.18967556854394907,0.04634198568747784
2020-03-06,,0.17032894426030307,0.0463428717958827
2020-03-07,,0.15098231997665706,0.04634377127273239
2020-03-08,0.13163569569301106,0.13163569569301106,0.13163569569301106
2020-03-09,,0.2072256507289048,0.04634561028103858
2020-03-10,,0.2828156057647986,0.046346549787131194
2020-03-11,0.35840556080069236,0.35840556080069236,0.35840556080069236
2020-03-12,,0.33042506331169313,0.04634846873978589
2020-03-13,,0.3024445658226939,0.0463494481609841
2020-03-14,,0.2744640683336947,0.04635044086185366
2020-03-15,,0.24648357084469547,0.046351446829712616
2020-03-16,,0.21850307335569624,0.04635246605187907
2020-03-17,,0.19052257586669702,0.04635349851567108
2020-03-18,,0.1625420783776978,0.04635454420840672
2020-03-19,,0.13456158088869857,0.04635560311740404
2020-03-20,,0.10658108339969935,0.046356675229981166
2020-03-21,,0.07860058591070013,0.046357760533456124
2020-03-22,,0.050620088421700904,0.046358859015147
2020-03-23,0.02263959093270167,0.02263959093270167,0.02263959093270167
2020-03-24,,0.03201737023086177,0.046361095462448806
2020-03-25,,0.041395149529021874,0.04636223340269588
2020-03-26,,0.05077292882718197,0.04636338447043116
2020-03-27,0.06015070812534207,0.06015070812534207,0.06015070812534207
2020-03-28,0.06858829109214319,0.06858829109214319,0.06858829109214319
2020-03-29,,0.05091900267524967,0.04636691631174698
2020-03-30,,0.03324971425835614,0.04636811976261582
2020-03-31,,0.015580425841462617,0.046369336277563226
2020-04-01,,-0.002088862575430908,0.04637056584390728
2020-04-02,-0.019758150992324433,-0.019758150992324433,-0.019758150992324433
2020-04-03,,0.03629902115886191,0.046373064080057605
2020-04-04,,0.09235619331004825,0.046374332724500034
2020-04-05,,0.14841336546123463,0.04637561436961138
2020-04-06,,0.20447053761242096,0.046376909002709736
2020-04-07,0.2605277097636073,0.2605277097636073,0.2605277097636073
2020-04-08,,0.20213382382793726,0.04637953718213977
2020-04-09,,0.14373993789226722,0.04638087070310756
2020-04-10,,0.08534605195659717,0.04638221716133468
2020-04-11,,0.02695216602092715,0.04638357654413915
2020-04-12,-0.03144171991474289,-0.03144171991474289,-0.03144171991474289
2020-04-13,,-0.012585000006676644,0.046386334032752496
2020-04-14,,0.006271719901389604,0.04638773211319751
2020-04-15,,0.025128439809455852,0.04638914306749217
2020-04-16,,0.0439851597175221,0.046390566882954565
2020-04-17,,0.06284187962558835,0.04639200354690277
2020-04-18,,0.0816985995336546,0.04639345304665485
2020-04-19,,0.10055531944172083,0.04639491536952887
2020-04-20,,0.11941203934978709,0.04639639050284291
2020-04-21,,0.13826875925785334,0.04639787843391504
2020-04-22,0.15712547916591957,0.15712547916591957,0.15712547916591957
2020-04-23,,0.10794182701035542,0.046400892638605876
2020-04-24,,0.05875817485479126,0.04640241888686072
2020-04-25,,0.009574522699227095,0.04640395788214595
2020-04-26,,-0.039609129456337044,0.046405509611779625
2020-04-27,-0.08879278161190121,-0.08879278161190121,-0.08879278161190121
2020-04-28,-0.07055633634961002,-0.07055633634961002,-0.07055633634961002
2020-04-29,,-0.023184087830484076,0.04641024107995211
2020-04-30,,0.024188160688641866,0.046411843620160334
2020-05-01,,0.07156040920776781,0.046413458831307375
2020-05-02,0.11893265772689376,0.11893265772689376,0.11893265772689376
2020-05-03,,0.15603189250968516,0.04641672721569018
2020-05-04,,0.19313112729247656,0.04641838036356211
2020-05-05,,0.23023036207526798,0.04642004613164513
2020-05-06,,0.26732959685805935,0.04642172450725734
2020-05-07,0.30442883164085077,0.30442883164085077,0.30442883164085077
2020-05-08,,0.3129139111505311,0.04642511903034156
2020-05-09,,0.3213989906602113,0.04642683515244973
2020-05-10,,0.32988407016989163,0.0464285638313594
2020-05-11,,0.3383691496795719,0.04643030505438857
2020-05-12,0.3468542291892522,0.3468542291892522,0.3468542291892522
2020-05-13,,0.16011241971753204,0.04643382508207784
2020-05-14,-0.02662938975418808,-0.02662938975418808,-0.02662938975418808
2020-05-15,,0.00044495423275782084,0.04643739513406214
2020-05-16,,0.02751929821970372,0.04643919888746013
2020-05-17,,0.054593642206649626,0.04644101510888607
2020-05-18,,0.08166798619359553,0.04644284378565805
2020-05-19,,0.10874233018054144,0.04644468490509417
2020-05-20,,0.13581667416748733,0.04644653845451247
2020-05-21,,0.16289101815443321,0.046448404421231035
2020-05-22,0.18996536214137913,0.18996536214137913,0.18996536214137913
2020-05-23,,0.2001388355650077,0.046452173555841275
2020-05-24,,0.2103123089886363,0.046454076698369075
2020-05-25,,0.22048578241226485,0.04645599220746942
2020-05-26,,0.23065925583589342,0.0464579200704604
2020-05-27,0.240832729259522,0.240832729259522,0.240832729259522
2020-05-28,,0.284627213650881,0.04646181280738654
2020-05-29,,0.32842169804224,0.04646377765595783
2020-05-30,0.37221618243359894,0.37221618243359894,0.37221618243359894
2020-05-31,,0.3892591089437092,0.04646774424990724
2020-06-01,0.40630203545381943,0.40630203545381943,0.40630203545381943
2020-06-02,,0.34887817450466957,0.04647175995505289
2020-06-03,,0.29145431355551976,0.04647378619261949
2020-06-04,,0.2340304526063699,0.046475824669939374
2020-06-05,,0.17660659165722004,0.0464778753743306
2020-06-06,0.11918273070807017,0.11918273070807017,0.11918273070807017
2020-06-07,,0.08905810672173062,0.046482013413599414
2020-06-08,,0.05893348273539105,0.04648410072311313
2020-06-09,,0.02880885874905148,0.046486200208970485
2020-06-10,,-0.0013157652372880746,0.046488311858489555
2020-06-11,-0.03144038922362762,-0.03144038922362762,-0.03144038922362762
2020-06-12,,-0.06142163819236852,0.04649257159778514
2020-06-13,,-0.09140288716110942,0.04649471966219777
2020-06-14,,-0.1213841361298503,0.04649687983954443
2020-06-15,-0.1513653850985912,-0.1513653850985912,-0.1513653850985912
2020-06-16,-0.023311473180183822,-0.023311473180183822,-0.023311473180183822
2020-06-17,,0.010199088402943233,0.04650343292236912
2020-06-18,,0.043709649986070284,0.04650564142463251
2020-06-19,,0.07722021156919734,0.046507861976420255
2020-06-20,,0.1107307731523244,0.04651009456505044
2020-06-21,0.14424133473545145,0.14424133473545145,0.14424133473545145
2020-06-22,,0.031206407624252447,0.04651459580211041
2020-06-23,,-0.08182851948694655,0.046516864425176344
2020-06-24,,-0.19486344659814556,0.04651914503435701
2020-06-25,,-0.3078983737093446,0.046521437616970474
2020-06-26,-0.42093330082054353,-0.42093330082054353,-0.42093330082054353
2020-06-27,,-0.3066929015522406,0.04652605865176808
2020-06-28,,-0.19245250228393773,0.04652838707858837
2020-06-29,,-0.0782121030156348,0.046530727428113754
2020-06-30,,0.03602829625266807,0.04653307968766229
2020-07-01,0.15026869552097097,0.15026869552097097,0.15026869552097097
2020-07-02,,0.1663874458261791,0.04653781988610115
2020-07-03,,0.18250619613138724,0.04654020779962763
2020-07-04,,0.19862494643659537,0.04654260757244954
2020-07-05,,0.2147436967418035,0.04654501919188498
2020-07-06,0.23086244704701162,0.23086244704701162,0.23086244704701162
2020-07-07,,0.16438227461471563,0.04654987791986871
2020-07-08,,0.09790210218241965,0.04655232500305316
2020-07-09,,0.03142192975012367,0.04655478388212342
2020-07-10,,-0.03505824268217231,0.046557254544397554
2020-07-11,-0.10153841511446826,-0.10153841511446826,-0.10153841511446826
2020-07-12,,-0.09308676063461307,0.046562231167829794
2020-07-13,,-0.08463510615475789,0.04656473710362402
2020-07-14,,-0.07618345167490269,0.046567254771894426
2020-07-15,,-0.0677317971950475,0.0465697841599591
2020-07-16,-0.05928014271519231,-0.05928014271519231,-0.05928014271519231
2020-07-17,0.1638383508494259,0.1638383508494259,0.1638383508494259
2020-07-18,,0.17373456450599287,0.046577442516099285
2020-07-19,,0.1836307781625598,0.04658001865652166
2020-07-20,,0.19352699181912675,0.046582606453328644
2020-07-21,0.2034232054756937,0.2034232054756937,0.2034232054756937
2020-07-22,,0.1788528924021192,0.046587816965368734
2020-07-23,,0.15428257932854472,0.04659043965523798
2020-07-24,,0.1297122662549702,0.04659307395076413
2020-07-25,,0.10514195318139571,0.04659571983926525
2020-07-26,0.08057164010782122,0.08057164010782122,0.08057164010782122
2020-07-27,,0.06464656825906115,0.04660104634446471
2020-07-28,,0.04872149641030106,0.04660372693579918
2020-07-29,,0.03279642456154098,0.04660641906938091
2020-07-30,,0.016871352712780896,0.04660912273252797
2020-07-31,,0.0009462808640208209,0.04661183791255845
2020-08-01,,-0.014978790984739268,0.046614564596790406
2020-08-02,,-0.030903862833499357,0.04661730277254192
2020-08-03,,-0.04682893468225943,0.04662005242713104
2020-08-04,,-0.06275400653101951,0.04662281354787587
2020-08-05,-0.0786790783797796,-0.0786790783797796,-0.0786790783797796
2020-08-06,,-0.07752519718434184,0.0466283701371049
2020-08-07,,-0.07637131598890406,0.04663116558022525
2020-08-08,,-0.0752174347934663,0.0466339724387736
2020-08-09,,-0.07406355359802853,0.04663679070006799
2020-08-10,-0.07290967240259077,-0.07290967240259077,-0.07290967240259077
2020-08-11,,-0.07265535524442193,0.04664246138016724
2020-08-12,,-0.07240103808625308,0.04664531377360824
2020-08-13,,-0.07214672092808423,0.04664817751906759
2020-08-14,,-0.07189240376991538,0.046651052603863374
2020-08-15,,-0.07163808661174653,0.04665393901531363
2020-08-16,,-0.07138376945357769,0.046656836740736465
2020-08-17,,-0.07112945229540883,0.04665974576744994
2020-08-18,-0.07087513513723999,-0.07087513513723999,-0.07087513513723999
2020-08-19,,-0.09310401811690285,0.04666559767402109
2020-08-20,-0.1153329010965657,-0.1153329010965657,-0.1153329010965657
2020-08-21,,-0.07085114535834089,0.04667149463357165
2020-08-22,,-0.02636938962011609,0.0466744599765094
2020-08-23,,0.018112366118108722,0.04667743654464622
