date,NDWI_original,NDWI_linear,NDWI_spline
2018-12-20,,0.5124644455760597,0.0743475777054517
2018-12-21,,0.38321842837564235,0.07430783861868372
2018-12-22,,0.25397241117522495,0.07426811521208974
2018-12-23,,0.12472639397480756,0.07422840750283495
2018-12-24,-0.0045196232256098255,-0.0045196232256098255,-0.0045196232256098255
2018-12-25,,0.17228749271799745,0.07414903924500357
2018-12-26,0.34909460866160474,0.34909460866160474,0.34909460866160474
2018-12-27,-0.10284136559356906,-0.10284136559356906,-0.10284136559356906
2018-12-28,,-0.09481473000245559,0.07403010501742972
2018-12-29,,-0.08678809441134214,0.07399049185267868
2018-12-30,,-0.07876145882022867,0.073950894505423
2018-12-31,,-0.0707348232291152,0.0739113129928279
2019-01-01,-0.06270818763800173,-0.06270818763800173,-0.06270818763800173
2019-01-02,,0.2400103320047991,0.07383219754028011
2019-01-03,0.5427288516475999,0.5427288516475999,0.5427288516475999
2019-01-04,-0.11598152264410098,-0.11598152264410098,-0.11598152264410098
2019-01-05,,-0.13891925009630923,0.07371364355054212
2019-01-06,-0.16185697754851747,-0.16185697754851747,-0.16185697754851747
2019-01-07,,0.1389948366221263,0.0736346872170329
2019-01-08,0.43984665079277013,0.43984665079277013,0.43984665079277013
2019-01-09,,0.2506860639696763,0.07355579477145155
2019-01-10,,0.06152547714658252,0.07351637254954675
2019-01-11,-0.1276351096765113,-0.1276351096765113,-0.1276351096765113
2019-01-12,,0.021739589786746727,0.0734375761933348
2019-01-13,0.17111428925000474,0.17111428925000474,0.17111428925000474
2019-01-14,,0.09590395045230309,0.07335884406835419
2019-01-15,,0.02069361165460143,0.07331950213548859
2019-01-16,-0.05451672714310021,-0.05451672714310021,-0.05451672714310021
2019-01-17,,0.016517114678392494,0.0732408666148326
2019-01-18,,0.0875509564998852,0.07320157306137258
2019-01-19,,0.15858479832137792,0.07316229566871144
2019-01-20,0.22961864014287062,0.22961864014287062,0.22961864014287062
2019-01-21,0.02725284756951602,0.02725284756951602,0.02725284756951602
2019-01-22,,0.3167850546166761,0.07304456062717307
2019-01-23,0.6063172616638363,0.6063172616638363,0.6063172616638363
2019-01-24,,0.34576441543791864,0.07296615171817009
2019-01-25,,0.08521156921200101,0.07292697165077089
2019-01-26,-0.1753412770139165,-0.1753412770139165,-0.1753412770139165
2019-01-27,-0.12014607544195315,-0.12014607544195315,-0.12014607544195315
2019-01-28,0.4689966538319916,0.4689966538319916,0.4689966538319916
2019-01-29,,0.19799613750800282,0.07277041436237686
2019-01-30,,-0.07300437881598593,0.07273131587140491
2019-01-31,-0.34400489513997456,-0.34400489513997456,-0.34400489513997456
2019-02-01,,-0.07574721631747217,0.07265316800696908
2019-02-02,0.1925104625050302,0.1925104625050302,0.1925104625050302
2019-02-03,,0.06577132085292578,0.07257508574697856
2019-02-04,,-0.060967820799178646,0.07253606926156318
2019-02-05,-0.18770696245128304,-0.18770696245128304,-0.18770696245128304
2019-02-06,,-0.1414979493994436,0.07245808566571818
2019-02-07,-0.09528893634760414,-0.09528893634760414,-0.09528893634760414
2019-02-08,,-0.12719109657114064,0.07238016801762191
2019-02-09,,-0.15909325679467712,0.07234123396689249
2019-02-10,-0.1909954170182136,-0.1909954170182136,-0.1909954170182136
2019-02-11,,-0.07712771786057507,0.07226341549789699
2019-02-12,0.03673998129706347,0.03673998129706347,0.03673998129706347
2019-02-13,,0.016181417854561616,0.07218566331995371
2019-02-14,,-0.004377145587940237,0.07214681213303958
2019-02-15,-0.024935709030442083,-0.024935709030442083,-0.024935709030442083
2019-02-16,,0.29862132579546813,0.0720691596491523
2019-02-17,0.6221783606213783,0.6221783606213783,0.6221783606213783
2019-02-18,,0.3614478710692092,0.0719915737996207
2019-02-19,,0.10071738151704013,0.07195280590565123
2019-02-20,-0.160013108035129,-0.160013108035129,-0.160013108035129
2019-02-21,0.1163277429821996,0.1163277429821996,0.1163277429821996
2019-02-22,0.4541964345425931,0.4541964345425931,0.4541964345425931
2019-02-23,,0.2752534204611391,0.07179790160226968
2019-02-24,,0.09631040637968513,0.07175921743037422
2019-02-25,-0.08263260770176885,-0.08263260770176885,-0.08263260770176885
2019-02-26,,0.11820154545276669,0.07168189949147948
2019-02-27,0.31903569860730224,0.31903569860730224,0.31903569860730224
2019-02-28,-0.10164606078783686,-0.10164606078783686,-0.10164606078783686
2019-03-01,,-0.1871253034952718,0.07156604885285531
2019-03-02,-0.2726045462027067,-0.2726045462027067,-0.2726045462027067
2019-03-03,,0.3207105658832292,0.07148889947384487
2019-03-04,0.9140256779691652,0.9140256779691652,0.9140256779691652
2019-03-05,,0.5270830617959035,0.0714118177591006
2019-03-06,,0.14014044562264183,0.07137330231874123
2019-03-07,-0.24680217055061993,-0.24680217055061993,-0.24680217055061993
2019-03-08,,0.2121851683330534,0.07129632235787384
2019-03-09,0.6711725072167267,0.6711725072167267,0.6711725072167267
2019-03-10,,0.4258310091256712,0.07121941040457609
2019-03-11,,0.18048951103461564,0.07118097997367877
2019-03-12,-0.0648519870564399,-0.0648519870564399,-0.0648519870564399
2019-03-13,,0.29102973538115057,0.07110417028921312
2019-03-14,0.646911457818741,0.646911457818741,0.646911457818741
2019-03-15,,0.31735180520407136,0.07102742895562061
2019-03-16,-0.012207847410598343,-0.012207847410598343,-0.012207847410598343
2019-03-17,-0.1323098260890438,-0.1323098260890438,-0.1323098260890438
2019-03-18,,0.31606927292491743,0.07091244541350951
2019-03-19,0.7644483719388787,0.7644483719388787,0.7644483719388787
2019-03-20,,0.4710176117585807,0.07083587555788093
2019-03-21,,0.1775868515782827,0.0707976164332958
2019-03-22,-0.11584390860201536,-0.11584390860201536,-0.11584390860201536
2019-03-23,,-0.006958870173246784,0.07072114987640976
2019-03-24,0.1019261682555218,0.1019261682555218,0.1019261682555218
2019-03-25,0.006050880331002056,0.006050880331002056,0.006050880331002056
2019-03-26,,-0.046049860987677084,0.07060657952926883
2019-03-27,-0.09815060230635622,-0.09815060230635622,-0.09815060230635622
2019-03-28,,0.12889559651413832,0.07053028582356062
2019-03-29,0.3559417953346328,0.3559417953346328,0.3559417953346328
2019-03-30,,0.1931844318185604,0.07045406149863603
2019-03-31,,0.03042706830248798,0.07041597539688052
2019-04-01,-0.13233029521358447,-0.13233029521358447,-0.13233029521358447
2019-04-02,,0.12149157620739309,0.07033985540060891
2019-04-03,0.3753134476283706,0.3753134476283706,0.3753134476283706
2019-04-04,,0.16747571282623971,0.07026380512842437
2019-04-05,,-0.04036202197589117,0.07022580618177768
2019-04-06,-0.2481997567780221,-0.2481997567780221,-0.2481997567780221
2019-04-07,,0.3356412961764017,0.07014986075320134
2019-04-08,0.9194823491308254,0.9194823491308254,0.9194823491308254
2019-04-09,,0.475955619643668,0.07007398539201554
2019-04-10,0.032428890156510584,0.032428890156510584,0.032428890156510584
2019-04-11,-0.19582397667348994,-0.19582397667348994,-0.19582397667348994
2019-04-12,,0.254703519813617,0.0699603040269847
2019-04-13,0.7052310163007239,0.7052310163007239,0.7052310163007239
2019-04-14,,0.3794401683976326,0.06988460443505638
2019-04-15,,0.0536493204945413,0.06984678108601541
2019-04-16,-0.2721415274085501,-0.2721415274085501,-0.2721415274085501
2019-04-17,-0.1244446956114627,-0.1244446956114627,-0.1244446956114627
2019-04-18,0.9123398133601195,0.9123398133601195,0.9123398133601195
2019-04-19,,0.5001139766522207,0.0696956644031936
2019-04-20,,0.08788813994432187,0.06965792949664953
2019-04-21,-0.3243376967635769,-0.3243376967635769,-0.3243376967635769
2019-04-22,,-0.10980703919480864,0.06958251292071124
2019-04-23,0.10472361837395959,0.10472361837395959,0.10472361837395959
2019-04-24,,0.06443555145688235,0.06950716744207397
2019-04-25,,0.024147484539805086,0.06946952140715615
2019-04-26,-0.016140582377272162,-0.016140582377272162,-0.016140582377272162
2019-04-27,,0.1565040187066088,0.06939428283194798
2019-04-28,0.32914861979048976,0.32914861979048976,0.32914861979048976
2019-04-29,,0.18400501810369999,0.06931911569734431
2019-04-30,,0.03886141641691021,0.06928155896318204
2019-05-01,-0.1062821852698796,-0.1062821852698796,-0.1062821852698796
2019-05-02,,0.21290567846255415,0.06920649924696269
2019-05-03,0.5320935421949878,0.5320935421949878,0.5320935421949878
2019-05-04,,0.32571168651470483,0.0691315113146513
2019-05-05,,0.11932983083442189,0.06909404431037401
2019-05-06,-0.08705202484586101,-0.08705202484586101,-0.08705202484586101
2019-05-07,,-0.016902446838461885,0.06901916431140218
2019-05-08,0.053247131168937256,0.053247131168937256,0.053247131168937256
2019-05-09,,0.006311972891855221,0.06894435643964178
2019-05-10,,-0.040623185385226815,0.0689069795943788
2019-05-11,-0.08755834366230887,-0.08755834366230887,-0.08755834366230887
2019-05-12,0.8883227476553812,0.8883227476553812,0.8883227476553812
2019-05-13,0.8672240964183526,0.8672240964183526,0.8672240964183526
2019-05-14,,0.5490785920871182,0.06875765321796247
2019-05-15,,0.23093308775588384,0.06872036696084316
2019-05-16,-0.08721241657535064,-0.08721241657535064,-0.08721241657535064
2019-05-17,,-0.06509104286992165,0.06864584897114245
2019-05-18,-0.042969669164492665,-0.042969669164492665,-0.042969669164492665
2019-05-19,0.18443824190691602,0.18443824190691602,0.18443824190691602
2019-05-20,,0.29422162304033883,0.06853420855541387
2019-05-21,,0.40400500417376173,0.06849703157051767
2019-05-22,,0.5137883853071845,0.0684598728577368
2019-05-23,0.6235717664406074,0.6235717664406074,0.6235717664406074
2019-05-24,,0.4980857539321522,0.06838561031718161
2019-05-25,,0.372599741423697,0.0683485065237377
2019-05-26,,0.2471137289152418,0.06831142107106973
2019-05-27,,0.1216277164067866,0.06827435397634295
2019-05-28,-0.003858296101668649,-0.003858296101668649,-0.003858296101668649
2019-05-29,,-0.031124045931232067,0.06820027492937361
2019-05-30,,-0.05838979576079548,0.06816326301146139
2019-05-31,,-0.08565554559035889,0.06812626952015101
2019-06-01,,-0.11292129541992231,0.0680892944726077
2019-06-02,,-0.14018704524948575,0.0680523378859966
2019-06-03,,-0.16745279507904914,0.06801539977748287
2019-06-04,-0.19471854490861257,-0.19471854490861257,-0.19471854490861257
2019-06-05,0.023712250615790464,0.023712250615790464,0.023712250615790464
2019-06-06,,0.0020702073122935427,0.0679046964921778
2019-06-07,-0.019571835991203376,-0.019571835991203376,-0.019571835991203376
2019-06-08,,0.019550581268319055,0.06783098700715622
2019-06-09,,0.05867299852784148,0.06779416012769549
2019-06-10,,0.09779541578736392,0.06775735184648835
2019-06-11,,0.13691783304688634,0.06772056218070002
2019-06-12,0.17604025030640877,0.17604025030640877,0.17604025030640877
2019-06-13,0.4440466402819414,0.4440466402819414,0.4440466402819414
2019-06-14,,0.09130683982664345,0.06761030504749942
2019-06-15,-0.26143296062865445,-0.26143296062865445,-0.26143296062865445
2019-06-16,,-0.12578860946017462,0.06753689368382113
2019-06-17,0.009855741708305239,0.009855741708305239,0.009855741708305239
2019-06-18,,0.02332975225593683,0.06746355719378212
2019-06-19,,0.036803762803568424,0.0674269170692903
2019-06-20,0.05027777335120001,0.05027777335120001,0.05027777335120001
2019-06-21,,0.13915373781174473,0.06735369314718788
2019-06-22,0.22802970227228944,0.22802970227228944,0.22802970227228944
2019-06-23,,0.06258934937059701,0.06728054444202823
2019-06-24,,-0.10285100353109541,0.06724399833871489
2019-06-25,-0.26829135643278784,-0.26829135643278784,-0.26829135643278784
2019-06-26,,-0.12978620217718462,0.06717096271644706
2019-06-27,0.008718952078418598,0.008718952078418598,0.008718952078418598
2019-06-28,,0.34675378492873443,0.06709800265442545
2019-06-29,0.6847886177790502,0.6847886177790502,0.6847886177790502
2019-06-30,,0.5599219499101075,0.06702511828997154
2019-07-01,,0.43505528204116484,0.06698870453724538
2019-07-02,,0.3101886141722221,0.06695230976040667
2019-07-03,,0.18532194630327942,0.06691593397662057
2019-07-04,,0.060455278434336734,0.06687957720305227
2019-07-05,-0.06441138943460598,-0.06441138943460598,-0.06441138943460598
2019-07-06,-0.09097244073378692,-0.09097244073378692,-0.09097244073378692
2019-07-07,0.1453541012839842,0.1453541012839842,0.1453541012839842
2019-07-08,,0.07504429486240347,0.06673434055426035
2019-07-09,,0.004734488440822721,0.06669807908925857
2019-07-10,-0.06557531798075801,-0.06557531798075801,-0.06557531798075801
2019-07-11,,-0.03800202094423294,0.0666256135160467
2019-07-12,-0.010428723907707877,-0.010428723907707877,-0.010428723907707877
2019-07-13,,-0.004257681002292653,0.06655322453299155
2019-07-14,,0.0019133619031225704,0.06651705880568567
2019-07-15,0.008084404808537794,0.008084404808537794,0.008084404808537794
2019-07-16,,-0.0017308394310820117,0.0664447849653432
2019-07-17,,-0.011546083670701817,0.06640867688663694
2019-07-18,,-0.021361327910321623,0.06637258805846093
2019-07-19,,-0.031176572149941427,0.06633651849798029
2019-07-20,-0.04099181638956123,-0.04099181638956123,-0.04099181638956123
2019-07-21,,-0.1249755335163152,0.06626443724876595
2019-07-22,-0.20895925064306917,-0.20895925064306917,-0.20895925064306917
2019-07-23,,-0.19485379367756284,0.06619243327631527
2019-07-24,,-0.18074833671205653,0.06615646031178923
2019-07-25,,-0.1666428797465502,0.06612050671794967
2019-07-26,,-0.15253742278104387,0.06608457251196169
2019-07-27,-0.13843196581553757,-0.13843196581553757,-0.13843196581553757
2019-07-28,,-0.16379251648718332,0.06601276233220132
2019-07-29,,-0.18915306715882907,0.06597688639275925
2019-07-30,,-0.21451361783047485,0.06594102990982949
2019-07-31,-0.2398741685021206,-0.2398741685021206,-0.2398741685021206
2019-08-01,0.2562411975420731,0.2562411975420731,0.2562411975420731
2019-08-02,,0.2272551335491976,0.06583357737176584
2019-08-03,,0.1982690695563221,0.06579779888653708
2019-08-04,,0.1692830055634466,0.06576203994364653
2019-08-05,,0.1402969415705711,0.06572630056025931
2019-08-06,,0.11131087757769562,0.06569058075354062
2019-08-07,,0.08232481358482013,0.06565488054065564
2019-08-08,,0.05333874959194462,0.06561919993876954
2019-08-09,0.024352685599069133,0.024352685599069133,0.024352685599069133
2019-08-10,,0.13674382425728457,0.06554789763665468
2019-08-11,0.2491349629155,0.2491349629155,0.2491349629155
2019-08-12,,0.10278140410336206,0.06547667398451744
2019-08-13,,-0.04357215470877587,0.06544109169510337
2019-08-14,-0.18992571352091378,-0.18992571352091378,-0.18992571352091378
2019-08-15,,-0.08286966169816146,0.06536998627541014
2019-08-16,0.02418639012459088,0.02418639012459088,0.02418639012459088
2019-08-17,,-0.03421668253634046,0.06529895984899804
2019-08-18,,-0.09261975519727181,0.06526347630118533
2019-08-19,-0.15102282785820315,-0.15102282785820315,-0.15102282785820315
2019-08-20,,-0.09431907262722165,0.06519256862217247
2019-08-21,-0.037615317396240154,-0.037615317396240154,-0.037615317396240154
2019-08-22,,-0.026428551112449745,0.06512174027974418
2019-08-23,-0.01524178482865934,-0.01524178482865934,-0.01524178482865934
2019-08-24,,-0.06391193530088204,0.06505099141122186
2019-08-25,,-0.11258208577310475,0.0650156468225884
2019-08-26,-0.16125223624532745,-0.16125223624532745,-0.16125223624532745
2019-08-27,,-0.1951180474951349,0.06494501742240263
2019-08-28,,-0.22898385874494234,0.06490973264518071
2019-08-29,,-0.2628496699947498,0.06487446783942635
2019-08-30,,-0.29671548124455727,0.06483922302230467
2019-08-31,-0.3305812924943647,-0.3305812924943647,-0.3305812924943647
2019-09-01,,-0.29938901243186583,0.0647687934226202
2019-09-02,,-0.268196732369367,0.0647336086743877
2019-09-03,-0.23700445230686812,-0.23700445230686812,-0.23700445230686812
2019-09-04,,-0.033638072348870396,0.0646632993669681
2019-09-05,0.1697283076091273,0.1697283076091273,0.1697283076091273
2019-09-06,,0.04620761152389592,0.06459307042604356
2019-09-07,,-0.07731308456133545,0.06455798613592985
2019-09-08,-0.20083378064656682,-0.20083378064656682,-0.20083378064656682
2019-09-09,,-0.22529650635498416,0.06448787800222544
2019-09-10,-0.24975923206340148,-0.24975923206340148,-0.24975923206340148
2019-09-11,,-0.17429411751646373,0.06441785057831956
2019-09-12,,-0.09882900296952601,0.06438286717545398
2019-09-13,-0.023363888422588283,-0.023363888422588283,-0.023363888422588283
2019-09-14,,0.08407614165316499,0.06431296107372347
2019-09-15,,0.19151617172891827,0.06427803840918887
2019-09-16,,0.29895620180467153,0.06424313602509493
2019-09-17,,0.4063962318804248,0.06420825393860685
2019-09-18,,0.513836261956178,0.0641733921668898
2019-09-19,,0.6212762920319314,0.06413855072710892
2019-09-20,0.7287163221076846,0.7287163221076846,0.7287163221076846
2019-09-21,,0.400385783185372,0.06406892891201646
2019-09-22,,0.07205524426305943,0.0640341485710352
2019-09-23,-0.25627529465925314,-0.25627529465925314,-0.25627529465925314
2019-09-24,0.008653566472895703,0.008653566472895703,0.008653566472895703
2019-09-25,0.35541699574390145,0.35541699574390145,0.35541699574390145
2019-09-26,,0.15118207131553416,0.0638952313847309
2019-09-27,,-0.05305285311283314,0.06386055321838585
2019-09-28,-0.25728777754120036,-0.25728777754120036,-0.25728777754120036
2019-09-29,,0.339744335120033,0.0637912583621292
2019-09-30,0.9367764477812663,0.9367764477812663,0.9367764477812663
2019-10-01,,0.6861880480921909,0.06372204558888502
2019-10-02,,0.4355996484031156,0.06368747002630552
2019-10-03,0.1850112487140402,0.1850112487140402,0.1850112487140402
2019-10-04,,0.547279237490922,0.06361838063505759
2019-10-05,0.9095472262678038,0.9095472262678038,0.9095472262678038
2019-10-06,,0.6090570076310962,0.06354937367012557
2019-10-07,,0.3085667889943886,0.06351490114044098
2019-10-08,0.00807657035768095,0.00807657035768095,0.00807657035768095
2019-10-09,,-0.06358825089055321,0.06344601807246046
2019-10-10,-0.13525307213878737,-0.13525307213878737,-0.13525307213878737
2019-10-11,,-0.13543453767202537,0.06337721777409935
2019-10-12,,-0.13561600320526335,0.063342848706439
2019-10-13,-0.13579746873850135,-0.13579746873850135,-0.13579746873850135
2019-10-14,,-0.0756113346842606,0.0632741728199846
2019-10-15,-0.015425200630019823,-0.015425200630019823,-0.015425200630019823
2019-10-16,,-0.0389272280445097,0.06320558004645309
2019-10-17,,-0.062429255458999584,0.06317131486994634
2019-10-18,-0.08593128287348947,-0.08593128287348947,-0.08593128287348947
2019-10-19,-0.24313810558216245,-0.24313810558216245,-0.24313810558216245
2019-10-20,-0.04058855555337846,-0.04058855555337846,-0.04058855555337846
2019-10-21,,-0.03538916624911757,0.06303446263283358
2019-10-22,,-0.03018977694485668,0.0630003017766098
2019-10-23,-0.024990387640595788,-0.024990387640595788,-0.024990387640595788
2019-10-24,,0.04595118919363951,0.06293204282798376
2019-10-25,0.11689276602787481,0.11689276602787481,0.11689276602787481
2019-10-26,0.002847126190013193,0.002847126190013193,0.002847126190013193
2019-10-27,,-0.029326833143802203,0.0628298115720761
2019-10-28,,-0.0615007924776176,0.06279577646664262
2019-10-29,,-0.09367475181143299,0.06276176237975231
2019-10-30,-0.12584871114524837,-0.12584871114524837,-0.12584871114524837
2019-10-31,,-0.07501995362381772,0.06269379733026184
2019-11-01,,-0.02419119610238707,0.06265984640199204
2019-11-02,0.026637561419043585,0.026637561419043585,0.026637561419043585
2019-11-03,,0.221353767876108,0.06259200782422919
2019-11-04,0.41606997433317244,0.41606997433317244,0.41606997433317244
2019-11-05,,0.22092113973729807,0.06252425373260316
2019-11-06,,0.0257723051414237,0.06249040841200437
2019-11-07,-0.16937652945445061,-0.16937652945445061,-0.16937652945445061
2019-11-08,,0.1329027390407699,0.06242278130706118
2019-11-09,0.4351820075359904,0.4351820075359904,0.4351820075359904
2019-11-10,,0.30233382459375635,0.06235523903155826
2019-11-11,0.16948564165152233,0.16948564165152233,0.16948564165152233
2019-11-12,-0.15699601423917667,-0.15699601423917667,-0.15699601423917667
2019-11-13,,0.2624941006383624,0.06225408497389502
2019-11-14,0.6819842155159016,0.6819842155159016,0.6819842155159016
2019-11-15,,0.43818663613574804,0.062186755372773954
2019-11-16,,0.19438905675559448,0.06215312255490527
2019-11-17,-0.04940852262455904,-0.04940852262455904,-0.04940852262455904
2019-11-18,,0.3404827949518515,0.062085920970377496
2019-11-19,0.730374112528262,0.730374112528262,0.730374112528262
2019-11-20,0.9088181012395387,0.9088181012395387,0.9088181012395387
2019-11-21,,0.3418121871879003,0.06198527897908739
2019-11-22,-0.2251937268637381,-0.2251937268637381,-0.2251937268637381
2019-11-23,,-0.0314517223049984,0.06191829144215538
2019-11-24,0.16229028225374126,0.16229028225374126,0.16229028225374126
2019-11-25,,0.13376523037116525,0.06185138976457412
2019-11-26,,0.10524017848858924,0.06181797116595296
2019-11-27,0.07671512660601323,0.07671512660601323,0.07671512660601323
2019-11-28,,0.059871588693303175,0.06175119853487543
2019-11-29,0.043028050780593116,0.043028050780593116,0.043028050780593116
2019-11-30,,0.006563970516789988,0.06168451210645212
2019-12-01,,-0.02990010974701314,0.061651201261148744
2019-12-02,-0.06636419001081627,-0.06636419001081627,-0.06636419001081627
2019-12-03,,-0.22854638155844564,0.0615846443941844
2019-12-04,-0.39072857310607506,-0.39072857310607506,-0.39072857310607506
2019-12-05,,-0.2183360234042893,0.06151817407317776
2019-12-06,-0.04594347370250352,-0.04594347370250352,-0.04594347370250352
2019-12-07,0.0580370923965272,0.0580370923965272,0.0580370923965272
2019-12-08,,0.2171330688365984,0.06141863116572908
2019-12-09,0.3762290452766696,0.3762290452766696,0.3762290452766696
2019-12-10,,0.21664840703053925,0.061352377810397804
2019-12-11,,0.05706776878440889,0.061319283759118055
2019-12-12,-0.10251286946172143,-0.10251286946172143,-0.10251286946172143
2019-12-13,-0.2003197534722681,-0.2003197534722681,-0.2003197534722681
2019-12-14,0.42350190225343165,0.42350190225343165,0.42350190225343165
2019-12-15,,0.19123477733918456,0.06118712546375902
2019-12-16,,-0.04103234757506252,0.061154140453185124
2019-12-17,-0.27329947248930964,-0.27329947248930964,-0.27329947248930964
2019-12-18,,0.012718635284999669,0.06108823602811256
2019-12-19,0.298736743059309,0.298736743059309,0.298736743059309
2019-12-20,,0.1767850701260149,0.06102241917890817
2019-12-21,,0.05483339719272087,0.06098954363816946
2019-12-22,-0.06711827574057316,-0.06711827574057316,-0.06711827574057316
2019-12-23,,0.43056592422587625,0.06092385841024492
2019-12-24,0.9282501241923257,0.9282501241923257,0.9282501241923257
2019-12-25,,0.5485767469883208,0.06085826110149201
2019-12-26,,0.16890336978431597,0.060825495459717875
2019-12-27,-0.21077000741968896,-0.21077000741968896,-0.21077000741968896
2019-12-28,,0.05344998752068228,0.060760030287200034
2019-12-29,0.3176699824610535,0.3176699824610535,0.3176699824610535
2019-12-30,,0.15288769141715275,0.060694653377157334
2019-12-31,,-0.011894599626747993,0.06066199806347708
2020-01-01,-0.17667689067064876,-0.17667689067064876,-0.17667689067064876
2020-01-02,,-0.12139892660645943,0.060596753804624676
2020-01-03,-0.06612096254227011,-0.06612096254227011,-0.06612096254227011
2020-01-04,,-0.07207426614789507,0.06053159815155088
2020-01-05,,-0.07802756975352004,0.06049905359509388
2020-01-06,-0.083980873359145,-0.083980873359145,-0.083980873359145
2020-01-07,0.9398925841011248,0.9398925841011248,0.9398925841011248
2020-01-08,0.2864845623796325,0.2864845623796325,0.2864845623796325
2020-01-09,,0.23036649338205856,0.06036909757031943
2020-01-10,,0.17424842438448462,0.060336664200215044
2020-01-11,0.11813035538691069,0.11813035538691069,0.11813035538691069
2020-01-12,,-0.16224931996610886,0.06027186434346961
2020-01-13,-0.4426289953191284,-0.4426289953191284,-0.4426289953191284
2020-01-14,0.16296257830122485,0.16296257830122485,0.16296257830122485
2020-01-15,,0.011514922091002244,0.060174832024487326
2020-01-16,-0.13993273411922033,-0.13993273411922033,-0.13993273411922033
2020-01-17,,0.197048332475753,0.06011025565618343
2020-01-18,0.5340293990707263,0.5340293990707263,0.5340293990707263
2020-01-19,,0.4558300496468867,0.06004576892356858
2020-01-20,,0.3776307002230471,0.060013559213557485
2020-01-21,,0.2994313507992075,0.05998137196396419
2020-01-22,,0.22123200137536791,0.05994920719195383
2020-01-23,0.1430326519515283,0.1430326519515283,0.1430326519515283
2020-01-24,,0.1536307334412023,0.059884945149342714
2020-01-25,,0.1642288149308763,0.0598528479130723
2020-01-26,0.17482689642055027,0.17482689642055027,0.17482689642055027
2020-01-27,,0.33822658240885295,0.059788721096427605
2020-01-28,0.5016262683971556,0.5016262683971556,0.5016262683971556
2020-01-29,,0.29379933311991296,0.05972468460207893
2020-01-30,0.0859723978426703,0.0859723978426703,0.0859723978426703
2020-01-31,0.016028296334951814,0.016028296334951814,0.016028296334951814
2020-02-01,,0.21619676535001706,0.05962879951525149
2020-02-02,0.41636523436508227,0.41636523436508227,0.41636523436508227
2020-02-03,,0.25362424363377906,0.059564989427423956
2020-02-04,,0.09088325290247584,0.05953311842602294
2020-02-05,-0.07185773782882739,-0.07185773782882739,-0.07185773782882739
2020-02-06,,0.05601199465395383,0.059469444594072274
2020-02-07,0.18388172713673506,0.18388172713673506,0.18388172713673506
2020-02-08,-0.18082655337463005,-0.18082655337463005,-0.18082655337463005
2020-02-09,,-0.09714461936357571,0.0593741045307523
2020-02-10,-0.013462685352521361,-0.013462685352521361,-0.013462685352521361
2020-02-11,,0.2833411223715858,0.05931065847853671
2020-02-12,0.580144930095693,0.580144930095693,0.580144930095693
2020-02-13,,0.358507512378891,0.05924730377852758
2020-02-14,,0.136870094662089,0.05921566072851338
2020-02-15,-0.08476732305471303,-0.08476732305471303,-0.08476732305471303
2020-02-16,,0.41854122251087955,0.05915244331429157
2020-02-17,0.921849768076472,0.921849768076472,0.921849768076472
2020-02-18,,0.8878219493535264,0.0590893175955797
2020-02-19,,0.8537941306305807,0.05905778916495293
2020-02-20,,0.8197663119076352,0.05902628370969917
2020-02-21,,0.7857384931846896,0.0589948012469836
2020-02-22,,0.7517106744617439,0.0589633417939714
2020-02-23,,0.7176828557387983,0.05893190536782771
2020-02-24,0.6836550370158527,0.6836550370158527,0.6836550370158527
2020-02-25,-0.10673147470450185,-0.10673147470450185,-0.10673147470450185
2020-02-26,,0.09427928962953554,0.058837734422259605
2020-02-27,0.29529005396357294,0.29529005396357294,0.29529005396357294
2020-02-28,,0.09164818996076013,0.05877506924091838
2020-02-29,,-0.11199367404205268,0.058743771336454545
2020-03-01,-0.31563553804486555,-0.31563553804486555,-0.31563553804486555
2020-03-02,-0.12407056634623745,-0.12407056634623745,-0.12407056634623745
2020-03-03,0.5336397581438098,0.5336397581438098,0.5336397581438098
2020-03-04,,0.2677629299048032,0.058618811360498485
2020-03-05,,0.0018861016657966134,0.05858762936281015
2020-03-06,-0.26399072657321,-0.26399072657321,-0.26399072657321
2020-03-07,,0.01009686613915084,0.05852533508315052
2020-03-08,0.2841844588515117,0.2841844588515117,0.2841844588515117
2020-03-09,,0.20706495089276047,0.05846313387221477
2020-03-10,,0.12994544293400923,0.05843206821043129
2020-03-11,0.052825934975257983,0.052825934975257983,0.052825934975257983
2020-03-12,,0.030286438888381353,0.05837000686005897
2020-03-13,,0.007746942801504723,0.0583390112058005
2020-03-14,,-0.0147925532853719,0.05830803892171402
2020-03-15,,-0.03733204937224854,0.05827709002496474
2020-03-16,,-0.059871545459125174,0.058246164532717824
2020-03-17,,-0.08241104154600179,0.05821526246213844
2020-03-18,-0.10495053763287841,-0.10495053763287841,-0.10495053763287841
2020-03-19,,-0.11770924977055351,0.058153528654642996
2020-03-20,,-0.13046796190822862,0.05812269695205727
2020-03-21,-0.14322667404590372,-0.14322667404590372,-0.14322667404590372
2020-03-22,,0.13368584346479973,0.058061104035035685
2020-03-23,0.41059836097550323,0.41059836097550323,0.41059836097550323
2020-03-24,,0.2437516495816309,0.05799960521664845
2020-03-25,,0.07690493818775856,0.05796889113735564
2020-03-26,-0.0899417732061138,-0.0899417732061138,-0.0899417732061138
2020-03-27,0.509494633475243,0.509494633475243,0.509494633475243
