date,NDWI_original,NDWI_linear,NDWI_spline
2021-07-08,-0.28229115091128276,-0.28229115091128276,-0.28229115091128276
2021-07-09,,-0.2787394946237646,-0.28299201050051165
2021-07-10,,-0.2751878383362465,-0.28298454958066893
2021-07-11,,-0.27163618204872836,-0.2829770201947304
2021-07-12,,-0.2680845257612102,-0.2829694222914232
2021-07-13,,-0.26453286947369203,-0.28296175581947414
2021-07-14,,-0.2609812131861739,-0.2829540207276103
2021-07-15,,-0.25742955689865576,-0.28294621696455874
2021-07-16,,-0.25387790061113763,-0.2829383444790463
2021-07-17,,-0.2503262443236195,-0.2829304032198001
2021-07-18,-0.24677458803610136,-0.24677458803610136,-0.24677458803610136
2021-07-19,,-0.18830602116685446,-0.28291431417501445
2021-07-20,,-0.1298374542976076,-0.28290616628692894
2021-07-21,,-0.07136888742836073,-0.28289794942001756
2021-07-22,-0.012900320559113821,-0.012900320559113821,-0.012900320559113821
2021-07-23,,-0.056408236465327555,-0.28288130854462534
2021-07-24,,-0.09991615237154128,-0.28287288443359854
2021-07-25,,-0.14342406827775503,-0.28286439113865386
2021-07-26,,-0.18693198418396875,-0.2828558286085184
2021-07-27,,-0.23043990009018248,-0.28284719679191905
2021-07-28,,-0.2739478159963962,-0.282838495637583
2021-07-29,,-0.31745573190260995,-0.282829725094237
2021-07-30,,-0.3609636478088237,-0.2828208851106081
2021-07-31,,-0.4044715637150374,-0.28281197563542343
2021-08-01,,-0.4479794796212511,-0.2828029966174099
2021-08-02,-0.49148739552746484,-0.49148739552746484,-0.49148739552746484
2021-08-03,,-0.45943768809118013,-0.2827848297478042
2021-08-04,,-0.42738798065489536,-0.282775641793666
2021-08-05,,-0.39533827321861065,-0.2827663840916071
2021-08-06,,-0.36328856578232593,-0.2827570565903541
2021-08-07,-0.33123885834604117,-0.33123885834604117,-0.33123885834604117
2021-08-08,,-0.35763549036673364,-0.2827381919851747
2021-08-09,,-0.3840321223874261,-0.2827286547787021
2021-08-10,,-0.41042875440811855,-0.28271904756794364
2021-08-11,,-0.436825386428811,-0.2827093703016263
2021-08-12,-0.4632220184495035,-0.4632220184495035,-0.4632220184495035
2021-08-13,,-0.4491313484610979,-0.28268980539722294
2021-08-14,,-0.43504067847269234,-0.2826799176565909
2021-08-15,,-0.42095000848428676,-0.2826699596553079
2021-08-16,,-0.40685933849588124,-0.282659931342101
2021-08-17,,-0.39276866850747566,-0.28264983266569715
2021-08-18,,-0.3786779985190701,-0.28263966357482334
2021-08-19,,-0.3645873285306645,-0.2826294240182067
2021-08-20,,-0.350496658542259,-0.28261911394457406
2021-08-21,,-0.3364059885538534,-0.28260873330265246
2021-08-22,-0.3223153185654478,-0.3223153185654478,-0.3223153185654478
2021-08-23,-0.4170237452987445,-0.4170237452987445,-0.4170237452987445
2021-08-24,,-0.32856281856145386,-0.28257716745442407
2021-08-25,,-0.24010189182416328,-0.28256650402661665
2021-08-26,,-0.1516409650868727,-0.2825557697741553
2021-08-27,-0.06318003834958208,-0.06318003834958208,-0.06318003834958208
2021-08-28,,-0.09501656417236329,-0.28253408859017864
2021-08-29,,-0.1268530899951445,-0.28252314155611735
2021-08-30,,-0.1586896158179257,-0.28251212349231014
2021-08-31,,-0.19052614164070691,-0.28250103434748386
2021-09-01,,-0.22236266746348812,-0.28248987407036563
2021-09-02,,-0.25419919328626933,-0.28247864260968236
2021-09-03,,-0.28603571910905057,-0.2824673399141612
2021-09-04,,-0.31787224493183175,-0.28245596593252886
2021-09-05,,-0.34970877075461293,-0.28244452061351266
2021-09-06,-0.38154529657739417,-0.38154529657739417,-0.38154529657739417
2021-09-07,,-0.31249890885439446,-0.2824214157582361
2021-09-08,-0.24345252113139482,-0.24345252113139482,-0.24345252113139482
2021-09-09,,-0.27418934768925457,-0.28239802493814753
2021-09-10,,-0.30492617424711427,-0.28238622216311615
2021-09-11,-0.335663000804974,-0.335663000804974,-0.335663000804974
2021-09-12,,-0.35563922788477953,-0.2823624016267144
2021-09-13,,-0.375615454964585,-0.28235038376279786
2021-09-14,,-0.3955916820443905,-0.2823382941000404
2021-09-15,,-0.41556790912419594,-0.2823261325871688
2021-09-16,-0.43554413620400145,-0.43554413620400145,-0.43554413620400145
2021-09-17,,-0.4077666545927375,-0.2823015938059915
2021-09-18,,-0.37998917298147356,-0.28228921643513977
2021-09-19,,-0.3522116913702096,-0.282276767009082
2021-09-20,,-0.32443420975894566,-0.28226424547654505
2021-09-21,-0.2966567281476817,-0.2966567281476817,-0.2966567281476817
2021-09-22,,-0.2596138065552694,-0.2822389858869421
2021-09-23,,-0.2225708849628571,-0.2822262477273299
2021-09-24,-0.18552796337044483,-0.18552796337044483,-0.18552796337044483
2021-09-25,,-0.25191638293474666,-0.28220055442211933
2021-09-26,-0.3183048024990485,-0.3183048024990485,-0.3183048024990485
2021-09-27,,-0.32669165582379256,-0.28217457146044034
2021-09-28,,-0.3350785091485366,-0.2821614712302428
2021-09-29,,-0.34346536247328063,-0.282148298432109
2021-09-30,,-0.35185221579802467,-0.28213505301476616
2021-10-01,-0.3602390691227687,-0.3602390691227687,-0.3602390691227687
2021-10-02,,-0.35659328964090936,-0.2821083441173611
2021-10-03,,-0.35294751015905,-0.2820948805347528
2021-10-04,,-0.34930173067719067,-0.28208134412784347
2021-10-05,,-0.3456559511953313,-0.28206773484535996
2021-10-06,,-0.342010171713472,-0.2820540526360293
2021-10-07,,-0.33836439223161263,-0.28204029744857845
2021-10-08,,-0.3347186127497533,-0.28202646923173447
2021-10-09,,-0.33107283326789394,-0.28201256793422436
2021-10-10,,-0.3274270537860346,-0.2819985935047752
2021-10-11,-0.32378127430417525,-0.32378127430417525,-0.32378127430417525
2021-10-12,,-0.35908782311355764,-0.28197042504496705
2021-10-13,,-0.39439437192294,-0.28195623091206234
2021-10-14,,-0.42970092073232236,-0.28194196344212635
2021-10-15,,-0.46500746954170474,-0.28192762258388615
2021-10-16,-0.5003140183510871,-0.5003140183510871,-0.5003140183510871
2021-10-17,,-0.46307265297173306,-0.2818987204974013
2021-10-18,,-0.425831287592379,-0.28188415916661064
2021-10-19,,-0.38858992221302485,-0.2818695242424237
2021-10-20,,-0.3513485568336708,-0.2818548156735675
2021-10-21,-0.3141071914543167,-0.3141071914543167,-0.3141071914543167
2021-10-22,,-0.32371283284652635,-0.2818251773967557
2021-10-23,,-0.333318474238736,-0.281810247586254
2021-10-24,,-0.3429241156309456,-0.281795243925991
2021-10-25,,-0.35252975702315525,-0.28178016636469383
2021-10-26,-0.3621353984153649,-0.3621353984153649,-0.3621353984153649
2021-10-27,,-0.3705848450280977,-0.2817497893339047
2021-10-28,,-0.37903429164083047,-0.28173448976186677
2021-10-29,,-0.3874837382535633,-0.28171911608370265
2021-10-30,,-0.3959331848662961,-0.28170366824813925
2021-10-31,-0.40438263147902886,-0.40438263147902886,-0.40438263147902886
2021-11-01,,-0.3971077257299548,-0.2816725498997227
2021-11-02,,-0.3898328199808807,-0.2816568792843235
2021-11-03,,-0.3825579142318066,-0.2816411343064331
2021-11-04,,-0.3752830084827325,-0.2816253149147784
2021-11-05,-0.3680081027336584,-0.3680081027336584,-0.3680081027336584
2021-11-06,,-0.29188942128352713,-0.2815934526850842
2021-11-07,,-0.2157707398333959,-0.28157740974449863
2021-11-08,,-0.13965205838326464,-0.28156129218505677
2021-11-09,,-0.06353337693313338,-0.2815450999554857
2021-11-10,0.012585304516997891,0.012585304516997891,0.012585304516997891
2021-11-11,-0.05693352175043061,-0.05693352175043061,-0.05693352175043061
2021-11-12,,-0.09201880169704313,-0.28149607473326654
2021-11-13,,-0.12710408164365566,-0.28147958331044826
2021-11-14,,-0.16218936159026817,-0.2814630169611356
2021-11-15,-0.19727464153688068,-0.19727464153688068,-0.19727464153688068
2021-11-16,,-0.13483639302807915,-0.2814296592779354
2021-11-17,,-0.07239814451927763,-0.2814128678415018
2021-11-18,-0.009959896010476107,-0.009959896010476107,-0.009959896010476107
2021-11-19,,-0.22397950653085716,-0.2813790595226026
2021-11-20,-0.4379991170512382,-0.4379991170512382,-0.4379991170512382
2021-11-21,,-0.396119429527068,-0.28134495026717404
2021-11-22,,-0.3542397420028979,-0.28132778266007874
2021-11-23,,-0.3123600544787278,-0.2813105396650321
2021-11-24,,-0.2704803669545576,-0.2812932212307611
2021-11-25,-0.22860067943038748,-0.22860067943038748,-0.22860067943038748
2021-11-26,,-0.24862770251998242,-0.2812583578394541
2021-11-27,,-0.26865472560957737,-0.281240812779872
2021-11-28,,-0.28868174869917235,-0.28122319207597346
2021-11-29,,-0.3087087717887673,-0.2812054956764856
2021-11-30,-0.32873579487836224,-0.32873579487836224,-0.32873579487836224
2021-12-01,,-0.3253528846062414,-0.28116987558564976
2021-12-02,,-0.32196997433412056,-0.2811519517917558
2021-12-03,,-0.31858706406199966,-0.28113395209718034
2021-12-04,,-0.3152041537898788,-0.2811158764506505
2021-12-05,-0.311821243517758,-0.311821243517758,-0.311821243517758
2021-12-06,,-0.30826661710879527,-0.2810794970966357
2021-12-07,,-0.30471199069983257,-0.2810611932866047
2021-12-08,,-0.3011573642908698,-0.2810428133195273
2021-12-09,,-0.2976027378819071,-0.2810243571441304
2021-12-10,-0.2940481114729444,-0.2940481114729444,-0.2940481114729444
2021-12-11,,-0.2181818626042034,-0.28098721596328635
2021-12-12,,-0.14231561373546242,-0.2809685308552932
2021-12-13,-0.06644936486672144,-0.06644936486672144,-0.06644936486672144
2021-12-14,,-0.06140997598882569,-0.28093093134779956
2021-12-15,,-0.05637058711092993,-0.2809120168457532
2021-12-16,,-0.05133119823303418,-0.2808930257764761
2021-12-17,,-0.04629180935513842,-0.2808739580886957
2021-12-18,,-0.04125242047724267,-0.28085481373113885
2021-12-19,,-0.03621303159934691,-0.2808355926525326
2021-12-20,-0.031173642721451157,-0.031173642721451157,-0.031173642721451157
2021-12-21,-0.35027283311847734,-0.35027283311847734,-0.35027283311847734
2021-12-22,,-0.31255654205298355,-0.28077746857768676
2021-12-23,,-0.2748402509874897,-0.28075794010215255
2021-12-24,,-0.2371239599219959,-0.2807383346492039
2021-12-25,-0.19940766885650207,-0.19940766885650207,-0.19940766885650207
2021-12-26,,-0.1511579121187625,-0.2806988926059709
2021-12-27,,-0.10290815538102296,-0.28067905591314074
2021-12-28,,-0.05465839864328342,-0.28065914203780407
2021-12-29,-0.006408641905543849,-0.006408641905543849,-0.006408641905543849
2021-12-30,-0.29522015397627277,-0.29522015397627277,-0.29522015397627277
2021-12-31,,-0.2942724168541393,-0.28059893680402487
2022-01-01,,-0.2933246797320058,-0.28057871368593207
2022-01-02,,-0.2923769426098724,-0.2805584131289678
2022-01-03,,-0.29142920548773893,-0.280538035081859
2022-01-04,-0.29048146836560546,-0.29048146836560546,-0.29048146836560546
2022-01-05,,-0.23202857477515518,-0.28049704631211575
2022-01-06,-0.1735756811847049,-0.1735756811847049,-0.1735756811847049
2022-01-07,,-0.24154336317799585,-0.2804557469665183
2022-01-08,,-0.3095110451712868,-0.2804349806995917
2022-01-09,-0.3774787271645777,-0.3774787271645777,-0.3774787271645777
2022-01-10,,-0.38005884338397894,-0.280393214721118
2022-01-11,,-0.3826389596033802,-0.2803722149070248
2022-01-12,,-0.3852190758227815,-0.28035113714133
2022-01-13,,-0.3877991920421827,-0.2803299813727606
2022-01-14,-0.39037930826158396,-0.39037930826158396,-0.39037930826158396
2022-01-15,,-0.3475011553293757,-0.28028743562190617
2022-01-16,,-0.3046230023971675,-0.280266045537075
2022-01-17,,-0.26174484946495924,-0.2802445772442773
2022-01-18,,-0.218866696532751,-0.28022303069223997
2022-01-19,,-0.17598854360054278,-0.2802014058296901
2022-01-20,,-0.13311039066833452,-0.28017970260535463
2022-01-21,,-0.09023223773612632,-0.2801579209679605
2022-01-22,-0.047354084803918076,-0.047354084803918076,-0.047354084803918076
2022-01-23,,-0.08857346770580002,-0.2801141222489044
2022-01-24,,-0.12979285060768198,-0.28009210506469645
2022-01-25,,-0.1710122335095639,-0.2800700092623379
2022-01-26,,-0.2122316164114459,-0.28004783479055567
2022-01-27,,-0.2534509993133278,-0.2800255815980768
2022-01-28,,-0.29467038221520975,-0.2800032496336283
2022-01-29,-0.33588976511709173,-0.33588976511709173,-0.33588976511709173
2022-01-30,-0.215998728351969,-0.215998728351969,-0.215998728351969
2022-01-31,,-0.17449318107297251,-0.279935780595735
2022-02-01,,-0.132987633793976,-0.2799131330306779
2022-02-02,,-0.09148208651497948,-0.27989040643728613
2022-02-03,-0.04997653923598297,-0.04997653923598297,-0.04997653923598297
2022-02-04,,-0.0676968719470253,-0.2798447159604066
2022-02-05,,-0.08541720465806762,-0.27982175197437276
2022-02-06,,-0.10313753736910995,-0.27979870875491236
2022-02-07,-0.12085787008015228,-0.12085787008015228,-0.12085787008015228
2022-02-08,-0.15714346700815213,-0.15714346700815213,-0.15714346700815213
2022-02-09,,-0.13262909689181718,-0.2797291031832409
2022-02-10,,-0.10811472677548226,-0.2797057425173437
2022-02-11,,-0.0836003566591473,-0.2796823023616548
2022-02-12,,-0.05908598654281237,-0.2796587826649012
2022-02-13,-0.03457161642647743,-0.03457161642647743,-0.03457161642647743
2022-02-14,,-0.09937493801470312,-0.2796115044431079
2022-02-15,-0.1641782596029288,-0.1641782596029288,-0.1641782596029288
2022-02-16,,-0.22329261357326488,-0.2795639074417796
2022-02-17,,-0.28240696754360095,-0.2795399892706074
2022-02-18,-0.341521321513937,-0.341521321513937,-0.341521321513937
2022-02-19,,-0.28861980727700254,-0.27949191333088186
2022-02-20,,-0.23571829304006808,-0.2794677554597825
2022-02-21,,-0.18281677880313363,-0.2794435175861613
2022-02-22,,-0.12991526456619917,-0.27941919965874545
2022-02-23,-0.07701375032926475,-0.07701375032926475,-0.07701375032926475
2022-02-24,,-0.12329646123977958,-0.2793703234374374
2022-02-25,,-0.16957917215029444,-0.2793457650409993
2022-02-26,,-0.21586188306080928,-0.2793211263856743
2022-02-27,,-0.2621445939713241,-0.2792964074201897
2022-02-28,-0.30842730488183895,-0.30842730488183895,-0.30842730488183895
2022-03-01,,-0.23296689218027522,-0.27924672835364894
2022-03-02,,-0.15750647947871152,-0.2792217681500469
2022-03-03,-0.08204606677714779,-0.08204606677714779,-0.08204606677714779
2022-03-04,,-0.11272169663053197,-0.27917160614581443
2022-03-05,-0.14339732648391615,-0.14339732648391615,-0.14339732648391615
2022-03-06,,-0.15085945313573101,-0.2791211216703908
2022-03-07,,-0.15832157978754588,-0.2790957583777999
2022-03-08,,-0.16578370643936075,-0.27907031431359197
2022-03-09,,-0.1732458330911756,-0.27904478942649436
2022-03-10,,-0.18070795974299048,-0.2790191836652339
2022-03-11,-0.18817008639480534,-0.18817008639480534,-0.18817008639480534
2022-03-12,,-0.2635955485007394,-0.2789677293151326
2022-03-13,,-0.33902101060667356,-0.27894188062374564
2022-03-14,,-0.4144464727126076,-0.27891595085310383
2022-03-15,-0.48987193481854174,-0.48987193481854174,-0.48987193481854174
2022-03-16,,-0.46104471090383436,-0.27886384786896384
2022-03-17,,-0.432217486989127,-0.2788376745529195
2022-03-18,,-0.40339026307441966,-0.27881141995252834
2022-03-19,-0.3745630391597123,-0.3745630391597123,-0.3745630391597123
2022-03-20,-0.5067119715409869,-0.5067119715409869,-0.5067119715409869
2022-03-21,,-0.4671889365903386,-0.27873216793254374
2022-03-22,,-0.4276659016396903,-0.2787055876820352
2022-03-23,,-0.3881428666890421,-0.2786789258908147
2022-03-24,,-0.3486198317383938,-0.27865218250760937
2022-03-25,-0.3090967967877455,-0.3090967967877455,-0.3090967967877455
2022-03-26,,-0.27698979813147445,-0.278598450760152
2022-03-27,-0.24488279947520342,-0.24488279947520342,-0.24488279947520342
2022-03-28,,-0.2554390331348184,-0.27854439202947906
2022-03-29,,-0.26599526679443347,-0.2785172399172542
2022-03-30,-0.27655150045404847,-0.27655150045404847,-0.27655150045404847
2022-03-31,,-0.26189541675884537,-0.2784626899426629
2022-04-01,,-0.2472393330636423,-0.27843529197775035
2022-04-02,,-0.2325832493684392,-0.2784078119593959
2022-04-03,,-0.2179271656732361,-0.27838024983632653
2022-04-04,-0.203271081978033,-0.203271081978033,-0.203271081978033
2022-04-05,,-0.22056690136129092,-0.27832487907095105
2022-04-06,,-0.2378627207445488,-0.27829707032609885
2022-04-07,,-0.2551585401278067,-0.2782691792714397
2022-04-08,,-0.2724543595110646,-0.27824120585570067
2022-04-09,,-0.28975017889432253,-0.2782131500276087
2022-04-10,,-0.30704599827758045,-0.2781850117358907
2022-04-11,,-0.32434181766083836,-0.2781567909292738
2022-04-12,,-0.3416376370440962,-0.2781284875564849
2022-04-13,,-0.3589334564273542,-0.2781001015662511
2022-04-14,-0.37622927581061205,-0.37622927581061205,-0.37622927581061205
2022-04-15,,-0.3375713856472429,-0.27804308152835655
2022-04-16,,-0.2989134954838738,-0.2780144473781498
2022-04-17,,-0.2602556053205047,-0.277985730405406
2022-04-18,,-0.22159771515713556,-0.2779569305588523
2022-04-19,-0.18293982499376643,-0.18293982499376643,-0.18293982499376643
2022-04-20,-0.48965089289288133,-0.48965089289288133,-0.48965089289288133
2022-04-21,,-0.4101848597059213,-0.2778700332636011
2022-04-22,,-0.33071882651896123,-0.27784090140907736
2022-04-23,,-0.25125279333200123,-0.27781168642437865
2022-04-24,-0.17178676014504118,-0.17178676014504118,-0.17178676014504118
2022-04-25,,-0.22007604026125988,-0.27775300685936416
2022-04-26,,-0.2683653203774785,-0.2777235421765024
2022-04-27,,-0.3166546004936972,-0.27769399415837354
2022-04-28,-0.3649438806099159,-0.3649438806099159,-0.3649438806099159
2022-04-29,-0.26451121411122136,-0.26451121411122136,-0.26451121411122136
2022-04-30,,-0.27480108238216283,-0.2776048495796549
2022-05-01,,-0.28509095065310436,-0.27757496770772794
2022-05-02,,-0.29538081892404583,-0.27754500224416895
2022-05-03,,-0.30567068719498736,-0.2775149531377049
2022-05-04,-0.3159605554659288,-0.3159605554659288,-0.3159605554659288
2022-05-05,,-0.39658262583882403,-0.27745460379096964
2022-05-06,-0.47720469621171924,-0.47720469621171924,-0.47720469621171924
2022-05-07,,-0.43485309168974323,-0.27739391925733803
2022-05-08,,-0.3925014871677673,-0.2773634511672537
2022-05-09,-0.3501498826457913,-0.3501498826457913,-0.3501498826457913
2022-05-10,,-0.34348888929326543,-0.2773022630841826
2022-05-11,,-0.3368278959407396,-0.27727154298865
2022-05-12,,-0.3301669025882137,-0.2772407387887552
2022-05-13,,-0.32350590923568784,-0.2772098504332253
2022-05-14,-0.316844915883162,-0.316844915883162,-0.316844915883162
2022-05-15,,-0.34027329928638567,-0.27714782105016844
2022-05-16,,-0.36370168268960934,-0.27711667992009525
2022-05-17,,-0.38713006609283307,-0.27708545442929505
2022-05-18,,-0.41055844949605674,-0.27705414452649463
2022-05-19,-0.4339868328992804,-0.4339868328992804,-0.4339868328992804
2022-05-20,,-0.28594418493991325,-0.2769912712798015
2022-05-21,,-0.13790153698054602,-0.27695970783336277
2022-05-22,0.010141110978821189,0.010141110978821189,0.010141110978821189
2022-05-23,,-0.12743027846979302,-0.2768963270379359
2022-05-24,-0.26500166791840724,-0.26500166791840724,-0.26500166791840724
2022-05-25,,-0.2652388953773559,-0.2768326073639563
2022-05-26,,-0.26547612283630456,-0.27680062031932695
2022-05-27,,-0.2657133502952532,-0.2767685484012403
2022-05-28,,-0.2659505777542019,-0.27673639155842344
2022-05-29,-0.26618780521315055,-0.26618780521315055,-0.26618780521315055
2022-05-30,-0.3799939398751351,-0.3799939398751351,-0.3799939398751351
2022-05-31,,-0.34540954347168873,-0.27663941096886213
2022-06-01,,-0.31082514706824244,-0.2766069139143946
2022-06-02,,-0.2762407506647961,-0.27657433167883194
2022-06-03,-0.24165635426134977,-0.24165635426134977,-0.24165635426134977
2022-06-04,,-0.2562673697247916,-0.2765089114593291
2022-06-05,,-0.27087838518823343,-0.2764760733728428
2022-06-06,,-0.2854894006516752,-0.2764431499001694
2022-06-07,-0.30010041611511706,-0.30010041611511706,-0.30010041611511706
2022-06-08,-0.46792865929188265,-0.46792865929188265,-0.46792865929188265
2022-06-09,,-0.4768992045105868,-0.2763438666522958
2022-06-10,,-0.485869749729291,-0.2763106011221435
2022-06-11,,-0.4948402949479952,-0.276277249949439
2022-06-12,,-0.5038108401666993,-0.27624381308290924
2022-06-13,-0.5127813853854035,-0.5127813853854035,-0.5127813853854035
2022-06-14,,-0.3326085431671739,-0.27617668206328205
2022-06-15,-0.15243570094894432,-0.15243570094894432,-0.15243570094894432
2022-06-16,,-0.23464840132006554,-0.276109207653078
2022-06-17,,-0.31686110169118675,-0.276075341548327
2022-06-18,-0.399073802062308,-0.399073802062308,-0.399073802062308
2022-06-19,,-0.3406031008103035,-0.2760073512831624
2022-06-20,,-0.2821323995582989,-0.27597322702020277
2022-06-21,,-0.22366169830629434,-0.27593901660196074
2022-06-22,,-0.16519099705428977,-0.2759047199771635
2022-06-23,-0.10672029580228519,-0.10672029580228519,-0.10672029580228519
2022-06-24,,-0.140351292419729,-0.2758358679028112
2022-06-25,,-0.17398228903717278,-0.27580131235071015
2022-06-26,,-0.20761328565461656,-0.2757666703869618
2022-06-27,,-0.24124428227206035,-0.2757319419602931
2022-06-28,,-0.27487527888950414,-0.27569712701943117
2022-06-29,,-0.3085062755069479,-0.2756622255131029
2022-06-30,,-0.3421372721243917,-0.27562723739003536
2022-07-01,-0.3757682687418355,-0.3757682687418355,-0.3757682687418355
2022-07-02,,-0.31589639646097833,-0.27555700108859027
2022-07-03,-0.25602452418012117,-0.25602452418012117,-0.25602452418012117
2022-07-04,,-0.2753371115522007,-0.27548641770491195
2022-07-05,,-0.2946496989242802,-0.27545099572905285
2022-07-06,,-0.3139622862963597,-0.27541548682881634
2022-07-07,,-0.3332748736684392,-0.27537989095292953
2022-07-08,-0.35258746104051875,-0.35258746104051875,-0.35258746104051875
2022-07-09,0.024229707325164163,0.024229707325164163,0.024229707325164163
2022-07-10,,-0.040233986338093525,-0.27527258095863705
2022-07-11,,-0.10469768000135121,-0.2752366366674188
2022-07-12,,-0.1691613736646089,-0.27520060514418526
2022-07-13,-0.23362506732786661,-0.23362506732786661,-0.23362506732786661
2022-07-14,,-0.2858488703931499,-0.2751282801965801
2022-07-15,,-0.33807267345843317,-0.2750919866696624
2022-07-16,,-0.39029647652371646,-0.27505560570563736
2022-07-17,-0.44252027958899975,-0.44252027958899975,-0.44252027958899975
2022-07-18,-0.23582637921403238,-0.23582637921403238,-0.23582637921403238
2022-07-19,,-0.2407696645494022,-0.27494593767818803
2022-07-20,,-0.24571294988477205,-0.27490920645300343
2022-07-21,,-0.25065623522014185,-0.27487238753434645
2022-07-22,,-0.2555995205555117,-0.27483548087094406
2022-07-23,-0.2605428058908815,-0.2605428058908815,-0.2605428058908815
2022-07-24,,-0.21873358280674576,-0.2747614041048111
2022-07-25,-0.17692435972260998,-0.17692435972260998,-0.17692435972260998
2022-07-26,,-0.21108990827049035,-0.27468697574442047
2022-07-27,,-0.2452554568183707,-0.27464962958819605
2022-07-28,,-0.27942100536625103,-0.2746121953795882
2022-07-29,,-0.31358655391413137,-0.27457467306732386
2022-07-30,,-0.3477521024620117,-0.27453706260013017
2022-07-31,,-0.3819176510098921,-0.27449936392673396
2022-08-01,,-0.4160831995577725,-0.2744615769958624
2022-08-02,-0.4502487481056528,-0.4502487481056528,-0.4502487481056528
2022-08-03,,-0.4228469971046511,-0.2743857381566008
2022-08-04,,-0.39544524610364945,-0.27434768614566485
2022-08-05,,-0.3680434951026478,-0.27430954567216137
2022-08-06,,-0.34064174410164605,-0.27427131668481747
2022-08-07,,-0.31323999310064443,-0.2742329991323601
2022-08-08,,-0.2858382420996427,-0.2741945929635162
2022-08-09,,-0.25843649109864103,-0.27415609812701297
2022-08-10,-0.23103474009763936,-0.23103474009763936,-0.23103474009763936
2022-08-11,,-0.2701774930068558,-0.2740788422459358
2022-08-12,-0.3093202459160722,-0.3093202459160722,-0.3093202459160722
2022-08-13,,-0.2914528372561713,-0.2740012310789447
2022-08-14,,-0.2735854285962704,-0.2739622921350489
2022-08-15,,-0.25571801993636945,-0.27392326421585567
2022-08-16,,-0.23785061127646856,-0.2738841472700918
2022-08-17,,-0.21998320261656765,-0.27384494124648456
2022-08-18,-0.20211579395666673,-0.20211579395666673,-0.20211579395666673
2022-08-19,,-0.17273685426838123,-0.27376626176064733
2022-08-20,,-0.14335791458009572,-0.2737267881958715
2022-08-21,,-0.1139789748918102,-0.27368722534816003
2022-08-22,,-0.0846000352035247,-0.2736475731662401
2022-08-23,,-0.05522109551523918,-0.2736078315988386
2022-08-24,,-0.025842155826953678,-0.27356800059468256
2022-08-25,,0.003536783861331827,-0.273528080102499
2022-08-26,0.03291572354961733,0.03291572354961733,0.03291572354961733
2022-08-27,-0.09829292807809595,-0.09829292807809595,-0.09829292807809595
2022-08-28,,-0.1051752380229882,-0.27340778118505293
2022-08-29,,-0.11205754796788045,-0.2733675022280291
2022-08-30,,-0.1189398579127727,-0.2733271335266127
2022-08-31,,-0.12582216785766495,-0.27328667502953075
2022-09-01,-0.1327044778025572,-0.1327044778025572,-0.1327044778025572
2022-09-02,,-0.08125516855602326,-0.2732054884432781
2022-09-03,-0.02980585930948931,-0.02980585930948931,-0.02980585930948931
2022-09-04,,-0.10411844925581482,-0.27312394205908697
2022-09-05,,-0.17843103920214032,-0.2730830338145821
2022-09-06,-0.2527436291484658,-0.2527436291484658,-0.2527436291484658
2022-09-07,,-0.27594253862158,-0.2730009469643885
2022-09-08,,-0.2991414480946943,-0.27295976825615376
2022-09-09,,-0.3223403575678085,-0.2729184992907964
2022-09-10,,-0.34553926704092275,-0.27287714001704344
2022-09-11,-0.36873817651403695,-0.36873817651403695,-0.36873817651403695
2022-09-12,,-0.36435079531723186,-0.27279415033925863
2022-09-13,,-0.3599634141204267,-0.27275251983268084
2022-09-14,,-0.3555760329236216,-0.2727107988126154
2022-09-15,,-0.35118865172681646,-0.27266898722778926
2022-09-16,-0.34680127053001136,-0.34680127053001136,-0.34680127053001136
2022-09-17,,-0.357705391011781,-0.2725850921587631
2022-09-18,,-0.36860951149355065,-0.2725430085720171
2022-09-19,-0.3795136319753203,-0.3795136319753203,-0.3795136319753203
2022-09-20,,-0.37749754070948716,-0.27245856903769394
2022-09-21,-0.3754814494436541,-0.3754814494436541,-0.3754814494436541
2022-09-22,,-0.36075737806017955,-0.2723737660137762
2022-09-23,,-0.346033306676705,-0.27233122806503685
2022-09-24,,-0.33130923529323053,-0.27228859909007974
2022-09-25,,-0.316585163909756,-0.272245879037632
2022-09-26,-0.30186109252628146,-0.30186109252628146,-0.30186109252628146
2022-09-27,-0.37716412786078646,-0.37716412786078646,-0.37716412786078646
2022-09-28,,-0.3293529206621478,-0.27211717190261464
2022-09-29,,-0.28154171346350915,-0.27207408702747404
2022-09-30,,-0.23373050626487046,-0.2720309108184778
2022-10-01,-0.1859192990662318,-0.1859192990662318,-0.1859192990662318
2022-10-02,,-0.23497032567134793,-0.2719442841938262
2022-10-03,,-0.284021352276464,-0.2719008336756248
2022-10-04,,-0.33307237888158014,-0.27185729161847577
2022-10-05,-0.38212340548669627,-0.38212340548669627,-0.38212340548669627
2022-10-06,-0.38751806645118547,-0.38751806645118547,-0.38751806645118547
2022-10-07,,-0.43762627679242816,-0.2717261157006121
2022-10-08,,-0.48773448713367085,-0.27168220697494205
2022-10-09,,-0.5378426974749135,-0.27163820645395925
2022-10-10,,-0.5879509078161562,-0.2715941140863907
2022-10-11,-0.6380591181573989,-0.6380591181573989,-0.6380591181573989
2022-10-12,,-0.49739744583978296,-0.27150565360640444
2022-10-13,-0.35673577352216707,-0.35673577352216707,-0.35673577352216707
2022-10-14,,-0.3752716771169384,-0.27141682512479903
2022-10-15,,-0.39380758071170974,-0.2713722727552067
