date,NDWI_original,NDWI_linear,NDWI_spline
2021-10-09,,-0.2482337370560881,-0.3457363198336426
2021-10-10,,-0.2592883386895015,-0.34571791056169265
2021-10-11,,-0.2703429403229149,-0.34569948271118
2021-10-12,,-0.2813975419563283,-0.3456810362828335
2021-10-13,,-0.29245214358974175,-0.34566257127738226
2021-10-14,,-0.3035067452231552,-0.3456440876955551
2021-10-15,,-0.31456134685656856,-0.3456255855380813
2021-10-16,,-0.325615948489982,-0.3456070648056895
2021-10-17,-0.3366705501233954,-0.3366705501233954,-0.3366705501233954
2021-10-18,,-0.37702933828156604,-0.3455699676190687
2021-10-19,-0.4173881264397366,-0.4173881264397366,-0.4173881264397366
2021-10-20,,-0.4231929756861016,-0.34553279614152455
2021-10-21,,-0.4289978249324666,-0.34551418254547867
2021-10-22,,-0.4348026741788315,-0.3454955503788889
2021-10-23,,-0.4406075234251965,-0.34547689964248435
2021-10-24,,-0.4464123726715615,-0.3454582303369939
2021-10-25,,-0.45221722191792646,-0.34543954246314656
2021-10-26,,-0.45802207116429144,-0.3454208360216714
2021-10-27,,-0.4638269204106564,-0.3454021110132973
2021-10-28,,-0.46963176965702136,-0.3453833674387533
2021-10-29,-0.47543661890338634,-0.47543661890338634,-0.47543661890338634
2021-10-30,,-0.4049546931565139,-0.3453458245940716
2021-10-31,,-0.3344727674096415,-0.34532702532539183
2021-11-01,,-0.26399084166276904,-0.34530820749345825
2021-11-02,-0.19350891591589658,-0.19350891591589658,-0.19350891591589658
2021-11-03,-0.3385438854667411,-0.3385438854667411,-0.3385438854667411
2021-11-04,,-0.3199711996282024,-0.34525164262542374
2021-11-05,,-0.30139851378966376,-0.3452327505477643
2021-11-06,,-0.2828258279511251,-0.3452138399104959
2021-11-07,,-0.26425314211258644,-0.34519491071434766
2021-11-08,-0.24568045627404778,-0.24568045627404778,-0.24568045627404778
2021-11-09,-0.3031717210993862,-0.3031717210993862,-0.3031717210993862
2021-11-10,,-0.4155268692382966,-0.3451380117799129
2021-11-11,-0.5278820173772071,-0.5278820173772071,-0.5278820173772071
2021-11-12,,-0.35821039191181997,-0.3450999863759213
2021-11-13,-0.18853876644643283,-0.18853876644643283,-0.18853876644643283
2021-11-14,,-0.2539229975877544,-0.3450618867539058
2021-11-15,,-0.31930722872907596,-0.3450428091129616
2021-11-16,,-0.38469145987039755,-0.34502371291969836
2021-11-17,,-0.45007569101171907,-0.34500459817484497
2021-11-18,-0.5154599221530407,-0.5154599221530407,-0.5154599221530407
2021-11-19,,-0.41335406726489654,-0.3449663130332842
2021-11-20,,-0.31124821237675243,-0.3449471426380347
2021-11-21,,-0.20914235748860832,-0.34492795369411117
2021-11-22,,-0.10703650260046416,-0.34490874620224254
2021-11-23,-0.004930647712319998,-0.004930647712319998,-0.004930647712319998
2021-11-24,,-0.046130055594158316,-0.3448702755775862
2021-11-25,-0.08732946347599664,-0.08732946347599664,-0.08732946347599664
2021-11-26,,-0.12882636980222917,-0.3448317307698974
2021-11-27,,-0.1703232761284617,-0.3448124305492384
2021-11-28,,-0.21182018245469425,-0.34479311178500827
2021-11-29,,-0.2533170887809268,-0.34477377447793606
2021-11-30,,-0.29481399510715933,-0.3447544186287506
2021-12-01,,-0.3363109014333918,-0.34473504423818124
2021-12-02,,-0.37780780775962436,-0.3447156513069566
2021-12-03,-0.4193047140858569,-0.4193047140858569,-0.4193047140858569
2021-12-04,-0.36909792454441687,-0.36909792454441687,-0.36909792454441687
2021-12-05,,-0.40440141353783815,-0.3446573612766418
2021-12-06,,-0.4397049025312595,-0.3446378941900866
2021-12-07,,-0.4750083915246808,-0.3446184085665212
2021-12-08,-0.5103118805181021,-0.5103118805181021,-0.5103118805181021
2021-12-09,,-0.329066704819416,-0.3445793817112759
2021-12-10,,-0.14782152912072993,-0.3445598404810539
2021-12-11,0.033423646577956115,0.033423646577956115,0.033423646577956115
2021-12-12,-0.021401629916590347,-0.021401629916590347,-0.021401629916590347
2021-12-13,-0.057720695156939235,-0.057720695156939235,-0.057720695156939235
2021-12-14,,-0.11926484071554308,-0.3444814902265142
2021-12-15,,-0.1808089862741469,-0.3444618563331112
2021-12-16,,-0.24235313183275076,-0.34444220390925906
2021-12-17,,-0.3038972773913546,-0.3444225329556866
2021-12-18,-0.3654414229499584,-0.3654414229499584,-0.3654414229499584
2021-12-19,-0.067936229710587,-0.067936229710587,-0.067936229710587
2021-12-20,-0.3934151140159311,-0.3934151140159311,-0.3934151140159311
2021-12-21,,-0.43669741101612997,-0.34434366385877435
2021-12-22,,-0.4799797080163289,-0.34432390026753557
2021-12-23,-0.5232620050165278,-0.5232620050165278,-0.5232620050165278
2021-12-24,,-0.47188377424726813,-0.3442843175097483
2021-12-25,,-0.4205055434780085,-0.3442644983446578
2021-12-26,,-0.3691273127087488,-0.3442446606564079
2021-12-27,,-0.3177490819394892,-0.3442248044457277
2021-12-28,,-0.2663708511702296,-0.3442049297133462
2021-12-29,,-0.2149926204009699,-0.3441850364599923
2021-12-30,,-0.16361438963171027,-0.34416512468639526
2021-12-31,,-0.11223615886245064,-0.3441451943932838
2022-01-01,,-0.060857928093191016,-0.344125245581387
2022-01-02,-0.009479697323931386,-0.009479697323931386,-0.009479697323931386
2022-01-03,,-0.24489682068354704,-0.3440852924041533
2022-01-04,-0.4803139440431627,-0.4803139440431627,-0.4803139440431627
2022-01-05,-0.48185638264623315,-0.48185638264623315,-0.48185638264623315
2022-01-06,,-0.49752615014989,-0.34402522376563766
2022-01-07,-0.5131959176535469,-0.5131959176535469,-0.5131959176535469
2022-01-08,,-0.5225035622599868,-0.3439850854333554
2022-01-09,,-0.5318112068664268,-0.34396498849741963
2022-01-10,,-0.5411188514728669,-0.34394487304925947
2022-01-11,,-0.5504264960793068,-0.34392473908960386
2022-01-12,-0.5597341406857468,-0.5597341406857468,-0.5597341406857468
2022-01-13,-0.0362696101291738,-0.0362696101291738,-0.0362696101291738
2022-01-14,,-0.15709730925767013,-0.34386422614895473
2022-01-15,,-0.27792500838616646,-0.3438440181506075
2022-01-16,,-0.39875270751466274,-0.3438237916444098
2022-01-17,-0.5195804066431591,-0.5195804066431591,-0.5195804066431591
2022-01-18,,-0.3775521744084678,-0.34378328311137907
2022-01-19,,-0.23552394217377642,-0.343763001086004
2022-01-20,-0.09349570993908513,-0.09349570993908513,-0.09349570993908513
2022-01-21,-0.11368353477251049,-0.11368353477251049,-0.11368353477251049
2022-01-22,-0.5308343395959575,-0.5308343395959575,-0.5308343395959575
2022-01-23,,-0.5035790337719105,-0.34368168794244913
2022-01-24,,-0.47632372794786343,-0.34366131339969164
2022-01-25,,-0.4490684221238164,-0.34364092035564464
2022-01-26,,-0.42181311629976936,-0.34362050881103723
2022-01-27,-0.39455781047572236,-0.39455781047572236,-0.39455781047572236
2022-01-28,-0.41476296013263686,-0.41476296013263686,-0.41476296013263686
2022-01-29,-0.441103282291845,-0.441103282291845,-0.441103282291845
2022-01-30,,-0.419734668803531,-0.3435386776415821
2022-01-31,,-0.39836605531521696,-0.34351817360510706
2022-02-01,-0.376997441826903,-0.376997441826903,-0.376997441826903
2022-02-02,,-0.3957268135874634,-0.34347711004432613
2022-02-03,,-0.41445618534802386,-0.3434565505214784
2022-02-04,,-0.43318555710858436,-0.343435972504631
2022-02-05,-0.4519149288691448,-0.4519149288691448,-0.4519149288691448
2022-02-06,-0.2758940944215338,-0.2758940944215338,-0.2758940944215338
2022-02-07,,-0.29565863604797876,-0.3433741274973815
2022-02-08,,-0.31542317767442374,-0.3433534755118258
2022-02-09,,-0.33518771930086877,-0.34333280503591557
2022-02-10,,-0.35495226092731375,-0.3433121160703796
2022-02-11,-0.3747168025537587,-0.3747168025537587,-0.3747168025537587
2022-02-12,,-0.32521653857486654,-0.3432706826733469
2022-02-13,-0.2757162745959743,-0.2757162745959743,-0.2757162745959743
2022-02-14,-0.25561943660820324,-0.25561943660820324,-0.25561943660820324
2022-02-15,,-0.32917761775251786,-0.34320839392383073
2022-02-16,-0.4027357988968325,-0.4027357988968325,-0.4027357988968325
2022-02-17,,-0.39409174416368026,-0.34316677566334663
2022-02-18,,-0.38544768943052804,-0.3431459388070496
2022-02-19,,-0.3768036346973759,-0.3431250834676879
2022-02-20,,-0.36815957996422366,-0.3431042096459905
2022-02-21,-0.35951552523107144,-0.35951552523107144,-0.35951552523107144
2022-02-22,-0.2144783502588218,-0.2144783502588218,-0.2144783502588218
2022-02-23,,-0.16982663453278712,-0.34304147729417417
2022-02-24,,-0.1251749188067524,-0.343020529550424
2022-02-25,,-0.08052320308071773,-0.34299956332798315
2022-02-26,-0.035871487354683006,-0.035871487354683006,-0.035871487354683006
2022-02-27,,-0.17556614729968628,-0.3429575754499452
2022-02-28,,-0.3152608072446895,-0.3429365537958062
2022-03-01,-0.45495546718969276,-0.45495546718969276,-0.45495546718969276
2022-03-02,-0.13140115582702191,-0.13140115582702191,-0.13140115582702191
2022-03-03,-0.16336870520562877,-0.16336870520562877,-0.16336870520562877
2022-03-04,,-0.1957753922135942,-0.34285228242879245
2022-03-05,,-0.22818207922155964,-0.34283116840306965
2022-03-06,,-0.2605887662295251,-0.342810035905217
2022-03-07,,-0.29299545323749054,-0.3427888849359637
2022-03-08,-0.32540214024545594,-0.32540214024545594,-0.32540214024545594
2022-03-09,-0.2273822990946567,-0.2273822990946567,-0.2273822990946567
2022-03-10,-0.45291299160211657,-0.45291299160211657,-0.45291299160211657
2022-03-11,,-0.31879446021700386,-0.34270409635952215
2022-03-12,,-0.1846759288318911,-0.3426828530441999
2022-03-13,-0.05055739744677835,-0.05055739744677835,-0.05055739744677835
2022-03-14,,-0.1278328735440723,-0.3426403110132036
2022-03-15,,-0.20510834964136626,-0.3426190122989877
2022-03-16,,-0.2823838257386602,-0.34259769511993204
2022-03-17,-0.3596593018359542,-0.3596593018359542,-0.3596593018359542
2022-03-18,-0.42832577139124156,-0.42832577139124156,-0.42832577139124156
2022-03-19,,-0.42872180685999933,-0.3425336328010158
2022-03-20,,-0.42911784232875705,-0.3425122417698906
2022-03-21,,-0.4295138777975148,-0.3424908322775706
2022-03-22,,-0.42990991326627254,-0.34246940432478473
2022-03-23,-0.4303059487350303,-0.4303059487350303,-0.4303059487350303
2022-03-24,,-0.368023201845477,-0.3424264930407312
2022-03-25,-0.3057404549559237,-0.3057404549559237,-0.3057404549559237
2022-03-26,-0.40195630519526115,-0.40195630519526115,-0.40195630519526115
2022-03-27,,-0.38649740536531774,-0.3423619876793817
2022-03-28,-0.3710385055353743,-0.3710385055353743,-0.3710385055353743
2022-03-29,,-0.4049787710619073,-0.342318891823474
2022-03-30,,-0.43891903658844017,-0.3422973162132048
2022-03-31,,-0.4728593021149731,-0.3422757221490307
2022-04-01,,-0.506799567641506,-0.34225410963168057
2022-04-02,-0.540739833168039,-0.540739833168039,-0.540739833168039
2022-04-03,-0.47827027379159676,-0.47827027379159676,-0.47827027379159676
2022-04-04,,-0.4106007047238773,-0.3421891613678645
2022-04-05,,-0.34293113565615774,-0.3421674750451005
2022-04-06,,-0.27526156658843826,-0.3421457702728055
2022-04-07,-0.20759199752071877,-0.20759199752071877,-0.20759199752071877
2022-04-08,,-0.2025679288521439,-0.3421023053825386
2022-04-09,,-0.19754386018356898,-0.34208054526602466
2022-04-10,-0.1925197915149941,-0.1925197915149941,-0.1925197915149941
2022-04-11,-0.10949093259645058,-0.10949093259645058,-0.10949093259645058
2022-04-12,,-0.18814743732972303,-0.34201515423970863
2022-04-13,,-0.26680394206299546,-0.34199332034110863
2022-04-14,,-0.3454604467962679,-0.34197146799880956
2022-04-15,,-0.4241169515295404,-0.34194959721354035
2022-04-16,,-0.5027734562628128,-0.3419277079860302
2022-04-17,,-0.5814299609960852,-0.341905800317008
2022-04-18,-0.6600864657293577,-0.6600864657293577,-0.6600864657293577
2022-04-19,-0.358049808078625,-0.358049808078625,-0.358049808078625
2022-04-20,,-0.3730064140906911,-0.34183996666815875
2022-04-21,,-0.38796302010275713,-0.3418179852403782
2022-04-22,-0.4029196261148232,-0.4029196261148232,-0.4029196261148232
2022-04-23,,-0.37734091181482526,-0.34177396707194485
2022-04-24,,-0.35176219751482735,-0.34175193033275
2022-04-25,,-0.32618348321482943,-0.341729875157875
2022-04-26,-0.3006047689148315,-0.3006047689148315,-0.3006047689148315
2022-04-27,-0.38518188993469293,-0.38518188993469293,-0.38518188993469293
2022-04-28,,-0.3876790425473395,-0.34166359902645926
2022-04-29,,-0.39017619515998603,-0.3416414701161538
2022-04-30,,-0.3926733477726325,-0.3416193227738132
2022-05-01,,-0.39517050038527907,-0.34159715700016635
2022-05-02,-0.3976676529979256,-0.3976676529979256,-0.3976676529979256
2022-05-03,,-0.48770874527731883,-0.34155277016187024
2022-05-04,-0.577749837556712,-0.577749837556712,-0.577749837556712
2022-05-05,-0.4510025702829042,-0.4510025702829042,-0.4510025702829042
2022-05-06,,-0.4349614394501998,-0.34148605168785473
2022-05-07,-0.4189203086174955,-0.4189203086174955,-0.4189203086174955
2022-05-08,,-0.45573623448145284,-0.3414414805693018
2022-05-09,,-0.4925521603454101,-0.34141916737144956
2022-05-10,,-0.5293680862093675,-0.34139683574885205
2022-05-11,,-0.5661840120733247,-0.3413744857022383
2022-05-12,-0.602999937937282,-0.602999937937282,-0.602999937937282
2022-05-13,-0.40100110688521784,-0.40100110688521784,-0.40100110688521784
2022-05-14,,-0.3945228668901251,-0.3413073250255897
2022-05-15,,-0.3880446268950324,-0.34128490129020106
2022-05-16,,-0.3815663868999397,-0.3412624591344411
2022-05-17,-0.375088146904847,-0.375088146904847,-0.375088146904847
2022-05-18,,-0.3586791811121969,-0.34121751956472335
2022-05-19,,-0.34227021531954677,-0.3411950221522236
2022-05-20,-0.32586124952689666,-0.32586124952689666,-0.32586124952689666
2022-05-21,-0.320281907986331,-0.320281907986331,-0.320281907986331
2022-05-22,-0.23592774058888352,-0.23592774058888352,-0.23592774058888352
2022-05-23,,-0.2667331569431382,-0.3411048483349617
2022-05-24,,-0.2975385732973929,-0.34108225884247534
2022-05-25,,-0.32834398965164757,-0.3410596509361788
2022-05-26,,-0.3591494060059023,-0.34103702461680097
2022-05-27,-0.389954822360157,-0.389954822360157,-0.389954822360157
2022-05-28,-0.07690167166670217,-0.07690167166670217,-0.07690167166670217
2022-05-29,-0.4446275331485069,-0.4446275331485069,-0.4446275331485069
2022-05-30,,-0.45564859865050755,-0.34094633522305595
2022-05-31,,-0.4666696641525082,-0.3409236168492064
2022-06-01,,-0.47769072965450887,-0.34090088006664937
2022-06-02,,-0.48871179515650953,-0.34087812487611396
2022-06-03,,-0.4997328606585102,-0.3408553512783292
2022-06-04,,-0.5107539261605109,-0.3408325592740241
2022-06-05,-0.5217749916625115,-0.5217749916625115,-0.5217749916625115
2022-06-06,-0.5289940285837431,-0.5289940285837431,-0.5289940285837431
2022-06-07,,-0.5032308781155891,-0.34076407282927634
2022-06-08,,-0.477467727647435,-0.34074120720617956
2022-06-09,,-0.4517045771792809,-0.34071832318020745
2022-06-10,,-0.4259414267111269,-0.3406954207520888
2022-06-11,-0.4001782762429728,-0.4001782762429728,-0.4001782762429728
2022-06-12,,-0.444248140031426,-0.3406495606923283
2022-06-13,-0.48831800381987917,-0.48831800381987917,-0.48831800381987917
2022-06-14,,-0.3414185421532293,-0.34060362703273
2022-06-15,,-0.1945190804865795,-0.3405806326048142
2022-06-16,-0.047619618819929634,-0.047619618819929634,-0.047619618819929634
2022-06-17,,-0.1569290113883489,-0.34053458855639407
2022-06-18,,-0.2662384039567681,-0.34051153893734787
2022-06-19,,-0.3755477965251874,-0.3404884709227161
2022-06-20,,-0.48485718909360664,-0.3404653845132279
2022-06-21,-0.5941665816620259,-0.5941665816620259,-0.5941665816620259
2022-06-22,-0.40473550735469166,-0.40473550735469166,-0.40473550735469166
2022-06-23,,-0.3998885461885777,-0.34039601492291405
2022-06-24,,-0.3950415850224638,-0.34037285494128977
2022-06-25,,-0.3901946238563498,-0.34034967656845394
2022-06-26,-0.38534766269023585,-0.38534766269023585,-0.38534766269023585
2022-06-27,,-0.36570342918526955,-0.34030326465206373
2022-06-28,,-0.3460591956803032,-0.3402800311099672
2022-06-29,,-0.32641496217533683,-0.3402567791795752
2022-06-30,-0.30677072867037053,-0.30677072867037053,-0.30677072867037053
2022-07-01,,-0.29712758775833154,-0.34021022015682056
2022-07-02,,-0.2874844468462925,-0.34018691306591575
2022-07-03,,-0.2778413059342535,-0.3401635875896315
2022-07-04,,-0.2681981650222145,-0.3401402437286966
2022-07-05,,-0.25855502411017545,-0.3401168814838401
2022-07-06,-0.24891188319813645,-0.24891188319813645,-0.24891188319813645
2022-07-07,-0.16993820015816694,-0.16993820015816694,-0.16993820015816694
2022-07-08,-0.19921746050661188,-0.19921746050661188,-0.19921746050661188
2022-07-09,,-0.2839223032982876,-0.34002324867977796
2022-07-10,,-0.3686271460899633,-0.3399997945262484
2022-07-11,-0.453331988881639,-0.453331988881639,-0.453331988881639
2022-07-12,,-0.45137613895351847,-0.33995283108127533
2022-07-13,,-0.449420289025398,-0.33992932179128976
2022-07-14,,-0.44746443909727746,-0.3399057941239436
2022-07-15,-0.4455085891691569,-0.4455085891691569,-0.4455085891691569
2022-07-16,-0.49255122442894717,-0.49255122442894717,-0.49255122442894717
2022-07-17,,-0.49898921539671753,-0.339835100865031
2022-07-18,,-0.5054272063644879,-0.33981149969553215
2022-07-19,,-0.5118651973322582,-0.33978788015231753
2022-07-20,,-0.5183031883000286,-0.33976424223611623
2022-07-21,,-0.524741179267799,-0.33974058594765727
2022-07-22,,-0.5311791702355694,-0.33971691128766957
2022-07-23,-0.5376171612033397,-0.5376171612033397,-0.5376171612033397
2022-07-24,-0.4477160509980018,-0.4477160509980018,-0.4477160509980018
2022-07-25,,-0.39690380467208075,-0.3396457770858241
2022-07-26,-0.3460915583461597,-0.3460915583461597,-0.3460915583461597
2022-07-27,,-0.3549222730332703,-0.3395982624403151
2022-07-28,,-0.3637529877203809,-0.339574477566464
2022-07-29,,-0.37258370240749156,-0.33955067432618713
2022-07-30,,-0.38141441709460217,-0.33952685272021343
2022-07-31,-0.3902451317817128,-0.3902451317817128,-0.3902451317817128
2022-08-01,-0.1382712339043329,-0.1382712339043329,-0.1382712339043329
2022-08-02,,-0.17659911384247023,-0.33945527771540185
2022-08-03,,-0.2149269937806076,-0.339431382653931
2022-08-04,,-0.25325487371874494,-0.33940746923040843
2022-08-05,,-0.29158275365688224,-0.33938353744556304
2022-08-06,,-0.3299106335950196,-0.3393595873001238
2022-08-07,,-0.36823851353315695,-0.3393356187948197
2022-08-08,,-0.4065663934712943,-0.33931163193037983
2022-08-09,-0.4448942734094316,-0.4448942734094316,-0.4448942734094316
2022-08-10,,-0.44045227287822863,-0.3392636031270086
2022-08-11,,-0.4360102723470256,-0.33923956118953524
2022-08-12,,-0.43156827181582263,-0.33921550089584196
2022-08-13,,-0.42712627128461966,-0.3391914222466578
2022-08-14,,-0.4226842707534167,-0.33916732524271187
2022-08-15,,-0.41824227022221366,-0.3391432098847329
2022-08-16,-0.4138002696910107,-0.4138002696910107,-0.4138002696910107
2022-08-17,-0.4612160008560269,-0.4612160008560269,-0.4612160008560269
2022-08-18,,-0.4350698778301702,-0.33907075369388906
2022-08-19,,-0.4089237548043136,-0.33904656492706853
2022-08-20,-0.3827776317784569,-0.3827776317784569,-0.3827776317784569
2022-08-21,,-0.40076689944383337,-0.3389981323429929
2022-08-22,,-0.4187561671092098,-0.33897388852719573
2022-08-23,,-0.43674543477458627,-0.3389496263631976
2022-08-24,,-0.45473470243996267,-0.3389253458517275
2022-08-25,-0.4727239701053391,-0.4727239701053391,-0.4727239701053391
2022-08-26,,-0.3785088422863021,-0.33887672978928757
2022-08-27,,-0.2842937144672651,-0.33885239423977564
2022-08-28,,-0.19007858664822808,-0.3388280403457077
2022-08-29,,-0.09586345882919106,-0.33880366810781287
2022-08-30,-0.001648331010154044,-0.001648331010154044,-0.001648331010154044
2022-08-31,,-0.25604864931840293,-0.33875486860345827
2022-09-01,-0.5104489676266518,-0.5104489676266518,-0.5104489676266518
2022-09-02,-0.13068387246493432,-0.13068387246493432,-0.13068387246493432
2022-09-03,,-0.2846761426713519,-0.3386815317864488
2022-09-04,-0.43866841287776953,-0.43866841287776953,-0.43866841287776953
2022-09-05,,-0.3712737854022503,-0.3386325488766291
2022-09-06,,-0.30387915792673115,-0.33860802991436223
2022-09-07,,-0.23648453045121196,-0.3385834926148293
2022-09-08,,-0.16908990297569276,-0.3385589369787593
2022-09-09,-0.1016952755001736,-0.1016952755001736,-0.1016952755001736
2022-09-10,-0.43986110668653605,-0.43986110668653605,-0.43986110668653605
2022-09-11,,-0.4368528974232059,-0.3384851600586172
2022-09-12,,-0.43384468815987576,-0.3384605310836889
2022-09-13,,-0.4308364788965456,-0.3384358837758687
2022-09-14,-0.4278282696332154,-0.4278282696332154,-0.4278282696332154
2022-09-15,,-0.46496974839530275,-0.33838653416446784
2022-09-16,,-0.5021112271573901,-0.33836183186234536
2022-09-17,-0.5392527059194775,-0.5392527059194775,-0.5392527059194775
2022-09-18,-0.4724115061370907,-0.4724115061370907,-0.4724115061370907
2022-09-19,,-0.43881771843152784,-0.33828761497903714
2022-09-20,,-0.40522393072596496,-0.3382628393613841
2022-09-21,,-0.3716301430204021,-0.338238045416671
2022-09-22,,-0.3380363553148392,-0.33821323314562685
2022-09-23,,-0.30444256760927635,-0.3381884025489804
2022-09-24,-0.27084877990371353,-0.27084877990371353,-0.27084877990371353
2022-09-25,0.02431125171716264,0.02431125171716264,0.02431125171716264
2022-09-26,-0.3578243343636082,-0.3578243343636082,-0.3578243343636082
2022-09-27,,-0.33805910776432185,-0.33808889692095323
2022-09-28,,-0.3182938811650355,-0.33806397470723115
2022-09-29,-0.2985286545657491,-0.2985286545657491,-0.2985286545657491
2022-09-30,,-0.32772726968747706,-0.33801407531683114
2022-10-01,,-0.356925884809205,-0.3379890981416114
2022-10-02,,-0.386124499930933,-0.33796410264735044
2022-10-03,,-0.41532311505266095,-0.33793908883477725
2022-10-04,-0.4445217301743889,-0.4445217301743889,-0.4445217301743889
2022-10-05,,-0.4616738333828422,-0.33788900625761015
2022-10-06,,-0.4788259365912955,-0.3378639374944744
2022-10-07,,-0.4959780397997488,-0.3378388504159422
2022-10-08,,-0.5131301430082021,-0.3378137450227429
2022-10-09,-0.5302822462166554,-0.5302822462166554,-0.5302822462166554
2022-10-10,,-0.6070559174829374,-0.3377634792952585
2022-10-11,-0.6838295887492194,-0.6838295887492194,-0.6838295887492194
2022-10-12,-0.40561748244654394,-0.40561748244654394,-0.40561748244654394
2022-10-13,,-0.3158036015565679,-0.33768794336225233
2022-10-14,-0.22598972066659181,-0.22598972066659181,-0.22598972066659181
2022-10-15,,-0.24957890210856726,-0.3376374945209001
2022-10-16,,-0.27316808355054273,-0.3376122426366066
2022-10-17,,-0.2967572649925182,-0.33758697244420666
2022-10-18,,-0.3203464464344936,-0.33756168394442954
2022-10-19,-0.3439356278764691,-0.3439356278764691,-0.3439356278764691
2022-10-20,-0.3306951707880446,-0.3306951707880446,-0.3306951707880446
2022-10-21,,-0.3326356944193149,-0.33748570860812405
2022-10-22,,-0.3345762180505852,-0.3374603468861276
2022-10-23,,-0.33651674168185547,-0.3374349668603988
2022-10-24,-0.33845726531312575,-0.33845726531312575,-0.33845726531312575
2022-10-25,,-0.3304024565110456,-0.33738415190066007
2022-10-26,,-0.3223476477089655,-0.33735871696810815
2022-10-27,-0.31429283890688536,-0.31429283890688536,-0.31429283890688536
2022-10-28,,-0.3065970352375985,-0.33730779220128426
2022-10-29,,-0.2989012315683117,-0.3372823023684702
2022-10-30,,-0.29120542789902487,-0.3372567942370267
2022-10-31,,-0.2835096242297381,-0.33723126780768287
2022-11-01,,-0.27581382056045123,-0.33720572308116764
2022-11-02,,-0.26811801689116443,-0.33718016005820994
2022-11-03,-0.2604222132218776,-0.2604222132218776,-0.2604222132218776
2022-11-04,-0.08854604928796109,-0.08854604928796109,-0.08854604928796109
2022-11-05,-0.23336330400513264,-0.23336330400513264,-0.23336330400513264
2022-11-06,,-0.23773650085884748,-0.33707772501653493
2022-11-07,,-0.24210969771256233,-0.33705207052230013
2022-11-08,,-0.2464828945662772,-0.3370263977359968
2022-11-09,,-0.25085609141999204,-0.337000706658354
2022-11-10,,-0.2552292882737069,-0.33697499729010083
2022-11-11,,-0.25960248512742173,-0.33694926963196614
2022-11-12,-0.2639756819811366,-0.2639756819811366,-0.2639756819811366
2022-11-13,-0.23937302458391008,-0.23937302458391008,-0.23937302458391008
2022-11-14,,-0.19510465036463445,-0.33687197692556303
2022-11-15,,-0.15083627614535883,-0.3368461761151924
2022-11-16,,-0.1065679019260832,-0.33682035701858515
2022-11-17,,-0.06229952770680758,-0.33679451963647045
2022-11-18,-0.018031153487531953,-0.018031153487531953,-0.018031153487531953
2022-11-19,,-0.17601914468161714,-0.33674279001863444
2022-11-20,-0.33400713587570235,-0.33400713587570235,-0.33400713587570235
2022-11-21,-0.06941209494784112,-0.06941209494784112,-0.06941209494784112
2022-11-22,,-0.2232480723012878,-0.33666505846879885
2022-11-23,-0.37708404965473447,-0.37708404965473447,-0.37708404965473447
2022-11-24,,-0.3992602105202223,-0.33661314602869236
2022-11-25,,-0.4214363713857101,-0.3365871623887613
2022-11-26,,-0.44361253225119796,-0.33656116046988366
2022-11-27,,-0.4657886931166858,-0.33653514027278836
2022-11-28,-0.4879648539821736,-0.4879648539821736,-0.4879648539821736
2022-11-29,-0.3500176597989986,-0.3500176597989986,-0.3500176597989986
2022-11-30,,-0.3742658783092899,-0.336456970019487
2022-12-01,,-0.39851409681958117,-0.3364308767168113
2022-12-02,,-0.4227623153298724,-0.3364047651395631
2022-12-03,-0.4470105338401637,-0.4470105338401637,-0.4470105338401637
2022-12-04,,-0.3483519713458308,-0.33635248716426464
2022-12-05,,-0.2496934088514979,-0.33632632076767244
2022-12-06,-0.15103484635716502,-0.15103484635716502,-0.15103484635716502
2022-12-07,-0.4136136621858193,-0.4136136621858193,-0.4136136621858193
2022-12-08,-0.5529337581926053,-0.5529337581926053,-0.5529337581926053
2022-12-09,,-0.4505034483737416,-0.33622147247202716
2022-12-10,,-0.348073138554878,-0.33619521472444164
2022-12-11,,-0.2456428287360144,-0.3361689387088445
2022-12-12,,-0.14321251891715076,-0.3361426444259646
2022-12-13,-0.04078220909828712,-0.04078220909828712,-0.04078220909828712
2022-12-14,-0.2785812188844235,-0.2785812188844235,-0.2785812188844235
2022-12-15,-0.32356139187216615,-0.32356139187216615,-0.32356139187216615
2022-12-16,,-0.2699001385181804,-0.3360372846361982
2022-12-17,,-0.2162388851641947,-0.33601089902783987
2022-12-18,-0.16257763181020896,-0.16257763181020896,-0.16257763181020896
2022-12-19,,-0.23676571318021344,-0.33595807302312586
2022-12-20,,-0.3109537945502179,-0.3359316326282282
2022-12-21,,-0.38514187592022237,-0.3359051739726089
2022-12-22,-0.45932995729022685,-0.45932995729022685,-0.45932995729022685
2022-12-23,-0.17545298020109115,-0.17545298020109115,-0.17545298020109115
2022-12-24,,-0.17973477751881525,-0.3358256884487103
2022-12-25,,-0.18401657483653935,-0.33579915675749383
2022-12-26,,-0.18829837215426343,-0.33577260680920074
2022-12-27,,-0.19258016947198753,-0.33574603860455965
2022-12-28,-0.19686196678971163,-0.19686196678971163,-0.19686196678971163
2022-12-29,,-0.2581813306504162,-0.3356928474291504
2022-12-30,-0.3195006945111208,-0.3195006945111208,-0.3195006945111208
2022-12-31,-0.009557442970653795,-0.009557442970653795,-0.009557442970653795
2023-01-01,,-0.15774268210153372,-0.33561292376165275
2023-01-02,-0.30592792123241364,-0.30592792123241364,-0.30592792123241364
2023-01-03,,-0.32316783213128364,-0.3355595500555702
