date,NDWI_original,NDWI_linear,NDWI_spline
2021-10-02,,-0.4226854304629743,-0.38486124175342595
2021-10-03,,-0.39448275749723855,-0.38484039283769406
2021-10-04,,-0.3662800845315028,-0.38481951825768224
2021-10-05,,-0.338077411565767,-0.38479861799576237
2021-10-06,,-0.30987473860003123,-0.38477769203430634
2021-10-07,,-0.2816720656342955,-0.38475674035568586
2021-10-08,-0.2534693926685597,-0.2534693926685597,-0.2534693926685597
2021-10-09,-0.48032858470932466,-0.48032858470932466,-0.48032858470932466
2021-10-10,,-0.44242042463585896,-0.38469373084055786
2021-10-11,,-0.4045122645623933,-0.3846726761169993
2021-10-12,,-0.36660410448892766,-0.38465159558813566
2021-10-13,,-0.32869594441546196,-0.38463048923633925
2021-10-14,,-0.29078778434199626,-0.38460935704398164
2021-10-15,,-0.2528796242685306,-0.3845881989934349
2021-10-16,,-0.2149714641950649,-0.3845670150670708
2021-10-17,,-0.17706330412159926,-0.38454580524726134
2021-10-18,,-0.13915514404813362,-0.3845245695163785
2021-10-19,-0.1012469839746679,-0.1012469839746679,-0.1012469839746679
2021-10-20,,-0.10416735810282415,-0.3844820202508795
2021-10-21,,-0.10708773223098042,-0.3844607066810074
2021-10-22,,-0.11000810635913667,-0.38443936712954924
2021-10-23,,-0.11292848048729294,-0.38441800157887707
2021-10-24,-0.11584885461544919,-0.11584885461544919,-0.11584885461544919
2021-10-25,,-0.13302085393552512,-0.384375192409378
2021-10-26,,-0.15019285325560106,-0.38435374875529493
2021-10-27,,-0.16736485257567696,-0.38433227903148537
2021-10-28,,-0.1845368518957529,-0.3843107832203212
2021-10-29,-0.20170885121582882,-0.20170885121582882,-0.20170885121582882
2021-10-30,,-0.2618097397855415,-0.3842677132654164
2021-10-31,,-0.3219106283552542,-0.38424613908641964
2021-11-01,,-0.3820115169249668,-0.38422453874955587
2021-11-02,,-0.4421124054946795,-0.3842029122371968
2021-11-03,-0.5022132940643922,-0.5022132940643922,-0.5022132940643922
2021-11-04,,-0.4918094131957653,-0.38415958061548094
2021-11-05,,-0.48140553232713845,-0.3841378754708677
2021-11-06,,-0.47100165145851164,-0.38411614408024686
2021-11-07,,-0.46059777058988477,-0.38409438642599036
2021-11-08,-0.4501938897212579,-0.4501938897212579,-0.4501938897212579
2021-11-09,-0.5330479488371943,-0.5330479488371943,-0.5330479488371943
2021-11-10,,-0.2951594597736427,-0.38402895570512524
2021-11-11,-0.057270970710091136,-0.057270970710091136,-0.057270970710091136
2021-11-12,,-0.22846596318909834,-0.3839852035831877
2021-11-13,-0.39966095566810556,-0.39966095566810556,-0.39966095566810556
2021-11-14,,-0.2602447176178102,-0.3839413459836327
2021-11-15,,-0.12082847956751491,-0.3839193775856783
2021-11-16,0.01858775848278039,0.01858775848278039,0.01858775848278039
2021-11-17,,-0.23867631991144822,-0.38387536150527524
2021-11-18,-0.49594039830567677,-0.49594039830567677,-0.49594039830567677
2021-11-19,,-0.49618461262833,-0.38383123959469234
2021-11-20,,-0.4964288269509833,-0.38380913890901325
2021-11-21,,-0.49667304127363654,-0.3837870117129048
2021-11-22,,-0.4969172555962898,-0.38376485798873894
2021-11-23,-0.49716146991894306,-0.49716146991894306,-0.49716146991894306
2021-11-24,,-0.42544024205449327,-0.3837204708857227
2021-11-25,-0.35371901419004353,-0.35371901419004353,-0.35371901419004353
2021-11-26,,-0.3129510636319926,-0.3836759774589395
2021-11-27,,-0.2721831130739417,-0.38365369083006506
2021-11-28,-0.23141516251589078,-0.23141516251589078,-0.23141516251589078
2021-11-29,,-0.2340013315354269,-0.3836090376532098
2021-11-30,,-0.23658750055496303,-0.3835866710699728
2021-12-01,,-0.23917366957449912,-0.38356427780002544
2021-12-02,,-0.24175983859403524,-0.3835418578257396
2021-12-03,-0.24434600761357136,-0.24434600761357136,-0.24434600761357136
2021-12-04,,-0.2263508828620167,-0.38349693769363996
2021-12-05,,-0.20835575811046203,-0.38347443750056986
2021-12-06,,-0.19036063335890738,-0.3834519105326489
2021-12-07,,-0.17236550860735272,-0.3834293567722488
2021-12-08,-0.15437038385579804,-0.15437038385579804,-0.15437038385579804
2021-12-09,,-0.13375361741893826,-0.3833841688034992
2021-12-10,,-0.11313685098207849,-0.38336153455989325
2021-12-11,-0.09252008454521872,-0.09252008454521872,-0.09252008454521872
2021-12-12,,-0.117761756317985,-0.3833161854660788
2021-12-13,-0.14300342809075128,-0.14300342809075128,-0.14300342809075128
2021-12-14,,-0.16063855987335132,-0.38327072877927365
2021-12-15,,-0.17827369165595136,-0.3832479600444291
2021-12-16,,-0.1959088234385514,-0.38322516435845266
2021-12-17,,-0.21354395522115144,-0.3832023417037159
2021-12-18,,-0.23117908700375148,-0.38317949206259094
2021-12-19,,-0.24881421878635152,-0.3831566154174496
2021-12-20,,-0.2664493505689516,-0.3831337117506637
2021-12-21,,-0.2840844823515516,-0.3831107810446053
2021-12-22,,-0.3017196141341516,-0.38308782328164603
2021-12-23,-0.31935474591675167,-0.31935474591675167,-0.31935474591675167
2021-12-24,,-0.24770291909480374,-0.383041826514513
2021-12-25,,-0.1760510922728558,-0.38301878747508306
2021-12-26,,-0.10439926545090789,-0.3829957213082399
2021-12-27,-0.032747438628959936,-0.032747438628959936,-0.032747438628959936
2021-12-28,-0.13614345441933048,-0.13614345441933048,-0.13614345441933048
2021-12-29,,-0.13468676111017575,-0.38292635986695023
2021-12-30,,-0.13323006780102103,-0.3829031850141733
2021-12-31,,-0.1317733744918663,-0.38287998294584263
2022-01-01,,-0.13031668118271159,-0.38285675364433014
2022-01-02,-0.12885998787355685,-0.12885998787355685,-0.12885998787355685
2022-01-03,,-0.14405032922222327,-0.3828102132712472
2022-01-04,-0.15924067057088973,-0.15924067057088973,-0.15924067057088973
2022-01-05,,-0.22257198033946063,-0.38276356375389975
2022-01-06,,-0.2859032901080315,-0.38274019802205644
2022-01-07,-0.34923459987660244,-0.34923459987660244,-0.34923459987660244
2022-01-08,,-0.2987460827685083,-0.3826933845238903
2022-01-09,,-0.24825756566041407,-0.38266993672231125
2022-01-10,,-0.19776904855231991,-0.3826464615288973
2022-01-11,,-0.14728053144422573,-0.3826229589260204
2022-01-12,-0.09679201433613156,-0.09679201433613156,-0.09679201433613156
2022-01-13,,-0.1687658785593057,-0.3825758714213655
2022-01-14,,-0.24073974278247984,-0.3825522864843312
2022-01-15,,-0.312713607005654,-0.38252867406732144
2022-01-16,,-0.3846874712288281,-0.3825050341527082
2022-01-17,-0.45666133545200227,-0.45666133545200227,-0.45666133545200227
2022-01-18,,-0.39546155378842496,-0.38245767176015893
2022-01-19,,-0.3342617721248477,-0.3824339492469666
2022-01-20,-0.2730619904612704,-0.2730619904612704,-0.2730619904612704
2022-01-21,,-0.30519588431478833,-0.3823864214986061
2022-01-22,,-0.3373297781683062,-0.3823626162281816
2022-01-23,,-0.3694636720218242,-0.38233878333675697
2022-01-24,,-0.4015975658753421,-0.3823149228067038
2022-01-25,,-0.43373145972886,-0.38229103462039415
2022-01-26,,-0.46586535358237796,-0.38226711876020003
2022-01-27,,-0.49799924743589585,-0.3822431752084931
2022-01-28,-0.5301331412894138,-0.5301331412894138,-0.5301331412894138
2022-01-29,,-0.4912583339202918,-0.38219520496002873
2022-01-30,,-0.45238352655116976,-0.38217117822801505
2022-01-31,,-0.4135087191820477,-0.38214712373397625
2022-02-01,-0.37463391181292566,-0.37463391181292566,-0.37463391181292566
2022-02-02,,-0.4141494963778334,-0.3820989313893106
2022-02-03,,-0.45366508094274116,-0.38207479350342766
2022-02-04,,-0.4931806655076489,-0.3820506277850071
2022-02-05,-0.5326962500725566,-0.5326962500725566,-0.5326962500725566
2022-02-06,-0.13309167542308342,-0.13309167542308342,-0.13309167542308342
2022-02-07,,-0.2030458178215577,-0.38197796345823876
2022-02-08,,-0.272999960220032,-0.3819536862333867
2022-02-09,,-0.34295410261850623,-0.3819293810878565
2022-02-10,,-0.41290824501698054,-0.3819050480040201
2022-02-11,-0.48286238741545484,-0.48286238741545484,-0.48286238741545484
2022-02-12,,-0.5264683059797046,-0.3818562979509159
2022-02-13,-0.5700742245439545,-0.5700742245439545,-0.5700742245439545
2022-02-14,,-0.4186935034028857,-0.38180743593304944
2022-02-15,,-0.26731278226181693,-0.38178296289326
2022-02-16,-0.1159320611207481,-0.1159320611207481,-0.1159320611207481
2022-02-17,,-0.10913987638557288,-0.38173393266382827
2022-02-18,,-0.10234769165039766,-0.3817093754389297
2022-02-19,,-0.09555550691522244,-0.38168479011707196
2022-02-20,,-0.08876332218004722,-0.3816601766806268
2022-02-21,-0.081971137444872,-0.081971137444872,-0.081971137444872
2022-02-22,,-0.1512655482964299,-0.381610865393462
2022-02-23,,-0.22055995914798782,-0.381586167507486
2022-02-24,,-0.2898543699995457,-0.38156144143641024
2022-02-25,,-0.35914878085110363,-0.3815366871626066
2022-02-26,,-0.42844319170266154,-0.3815119046684469
2022-02-27,,-0.49773760255421945,-0.3814870939363031
2022-02-28,,-0.5670320134057774,-0.381462254948547
2022-03-01,-0.6363264242573353,-0.6363264242573353,-0.6363264242573353
2022-03-02,,-0.5496805197408553,-0.3814124921356856
2022-03-03,-0.46303461522437533,-0.46303461522437533,-0.46303461522437533
2022-03-04,,-0.4021065930293925,-0.3813626160888378
2022-03-05,,-0.34117857083440967,-0.38133763555859884
2022-03-06,,-0.2802505486394268,-0.3813126266669788
2022-03-07,,-0.21932252644444397,-0.3812875893963499
2022-03-08,,-0.1583945042494611,-0.38126252372908376
2022-03-09,-0.09746648205447826,-0.09746648205447826,-0.09746648205447826
2022-03-10,,-0.20425555577839533,-0.3812123071341276
2022-03-11,,-0.31104462950231243,-0.3811871561711814
2022-03-12,,-0.4178337032262295,-0.38116197674108565
2022-03-13,-0.5246227769501466,-0.5246227769501466,-0.5246227769501466
2022-03-14,,-0.47143506900085824,-0.3811115324089328
2022-03-15,,-0.4182473610515699,-0.3810862674716196
2022-03-16,,-0.3650596531022815,-0.3810609739966444
2022-03-17,-0.31187194515299316,-0.31187194515299316,-0.31187194515299316
2022-03-18,-0.5572082440712266,-0.5572082440712266,-0.5572082440712266
2022-03-19,,-0.5547500080575734,-0.38098492216946533
2022-03-20,,-0.55229177204392,-0.3809595143675609
2022-03-21,,-0.5498335360302667,-0.3809340779398538
2022-03-22,,-0.5473753000166134,-0.38090861286871613
2022-03-23,-0.5449170640029601,-0.5449170640029601,-0.5449170640029601
2022-03-24,,-0.5555873189770628,-0.380857596725636
2022-03-25,-0.5662575739511655,-0.5662575739511655,-0.5662575739511655
2022-03-26,,-0.5463891782585142,-0.38080646579729593
2022-03-27,,-0.5265207825658629,-0.380780857244583
2022-03-28,-0.5066523868732116,-0.5066523868732116,-0.5066523868732116
2022-03-29,,-0.41897144262037667,-0.38072955387393104
2022-03-30,,-0.33129049836754176,-0.38070385902073584
2022-03-31,,-0.24360955411470692,-0.38067813536545686
2022-04-01,,-0.15592860986187201,-0.3806523828904661
2022-04-02,-0.0682476656090371,-0.0682476656090371,-0.0682476656090371
2022-04-03,,-0.08047690364538898,-0.3806007914108367
2022-04-04,,-0.09270614168174086,-0.3805749523709418
2022-04-05,,-0.10493537971809275,-0.38054908444082275
2022-04-06,,-0.11716461775444462,-0.3805231876028513
2022-04-07,,-0.1293938557907965,-0.38049726183939936
2022-04-08,,-0.14162309382714838,-0.3804713071328389
2022-04-09,,-0.15385233186350028,-0.3804453234655417
2022-04-10,-0.16608156989985215,-0.16608156989985215,-0.16608156989985215
2022-04-11,,-0.2930327008962469,-0.3803932691782249
2022-04-12,-0.41998383189264155,-0.41998383189264155,-0.41998383189264155
2022-04-13,,-0.41626629356166955,-0.3803410988364239
2022-04-14,,-0.41254875523069756,-0.38031497010102167
2022-04-15,,-0.40883121689972557,-0.380288812299114
2022-04-16,,-0.4051136785687536,-0.3802626254130729
2022-04-17,-0.4013961402377816,-0.4013961402377816,-0.4013961402377816
2022-04-18,-0.13780229526798918,-0.13780229526798918,-0.13780229526798918
2022-04-19,,-0.22708896469361692,-0.38018389007386766
2022-04-20,,-0.31637563411924463,-0.38015758667501165
2022-04-21,,-0.4056623035448724,-0.38013125410388154
2022-04-22,-0.49494897297050017,-0.49494897297050017,-0.49494897297050017
2022-04-23,,-0.5034318825143275,-0.38007850137428695
2022-04-24,,-0.5119147920581547,-0.3800520811805661
2022-04-25,,-0.520397701601982,-0.3800256317440588
2022-04-26,-0.5288806111458092,-0.5288806111458092,-0.5288806111458092
2022-04-27,-0.4905383422662188,-0.4905383422662188,-0.4905383422662188
2022-04-28,,-0.48654394382397453,-0.37994610780153715
2022-04-29,,-0.4825495453817303,-0.37991954121760296
2022-04-30,,-0.4785551469394861,-0.37989294530274176
2022-05-01,,-0.47456074849724184,-0.3798663200393254
2022-05-02,-0.4705663500549976,-0.4705663500549976,-0.4705663500549976
2022-05-03,,-0.4473950696638568,-0.37981298139631486
2022-05-04,-0.424223789272716,-0.424223789272716,-0.424223789272716
2022-05-05,,-0.44689444826118635,-0.37975952514754646
2022-05-06,,-0.4695651072496568,-0.37973275287693287
2022-05-07,-0.49223576623812715,-0.49223576623812715,-0.49223576623812715
2022-05-08,,-0.5012538176701089,-0.37967911995510595
2022-05-09,,-0.5102718691020907,-0.37965225926863666
2022-05-10,,-0.5192899205340724,-0.37962536907495925
2022-05-11,,-0.5283079719660542,-0.3795984493564455
2022-05-12,-0.5373260233980359,-0.5373260233980359,-0.5373260233980359
2022-05-13,,-0.49489318015754846,-0.3795445212743969
2022-05-14,,-0.45246033691706106,-0.37951751287560587
2022-05-15,,-0.4100274936765736,-0.3794904748814661
2022-05-16,,-0.3675946504360862,-0.3794634072743495
2022-05-17,-0.32516180719559873,-0.32516180719559873,-0.32516180719559873
2022-05-18,,-0.29670206316053105,-0.3794091831506736
2022-05-19,,-0.2682423191254633,-0.379382026598858
2022-05-20,-0.23978257509039563,-0.23978257509039563,-0.23978257509039563
2022-05-21,,-0.2825199299015331,-0.379327624427131
2022-05-22,-0.32525728471267046,-0.32525728471267046,-0.32525728471267046
2022-05-23,,-0.35908468814506894,-0.3792731033804223
2022-05-24,,-0.3929120915774674,-0.37924579823487936
2022-05-25,,-0.4267394950098659,-0.3792184633177068
2022-05-26,,-0.4605668984422644,-0.3791910986112763
2022-05-27,-0.4943943018746629,-0.4943943018746629,-0.4943943018746629
2022-05-28,-0.4857949815969654,-0.4857949815969654,-0.4857949815969654
2022-05-29,,-0.4644840133753989,-0.37910882558015624
2022-05-30,,-0.4431730451538325,-0.37908134154041295
2022-05-31,,-0.421862076932266,-0.37905382762327133
2022-06-01,-0.40055110871069954,-0.40055110871069954,-0.40055110871069954
2022-06-02,,-0.43758888940069013,-0.37899871008628017
2022-06-03,,-0.4746266700906807,-0.3789711064311745
2022-06-04,,-0.5116644507806714,-0.3789434728281579
2022-06-05,-0.5487022314706619,-0.5487022314706619,-0.5487022314706619
2022-06-06,,-0.5460431469006575,-0.3788881157078795
2022-06-07,,-0.5433840623306531,-0.3788603921553616
2022-06-08,,-0.5407249777606487,-0.3788326385844203
2022-06-09,,-0.5380658931906441,-0.3788048549774276
2022-06-10,,-0.5354068086206397,-0.37877704131675527
2022-06-11,-0.5327477240506353,-0.5327477240506353,-0.5327477240506353
2022-06-12,,-0.5491450955057116,-0.37872132376385964
2022-06-13,-0.5655424669607877,-0.5655424669607877,-0.5655424669607877
2022-06-14,,-0.5604400890822621,-0.3786654857847084
