date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-20,0.49581740967038274,0.49581740967038274,0.49581740967038274
2019-01-21,,0.3375565752716012,-0.02119590349264591
2019-01-22,,0.17929574087281963,-0.02125051667691653
2019-01-23,0.02103490647403808,0.02103490647403808,0.02103490647403808
2019-01-24,,-0.0011376868800252668,-0.02135961020825461
2019-01-25,,-0.023310280234088612,-0.02141409045983318
2019-01-26,,-0.04548287358815195,-0.02146852630502546
2019-01-27,,-0.0676554669422153,-0.021522917696087034
2019-01-28,-0.08982806029627864,-0.08982806029627864,-0.08982806029627864
2019-01-29,,-0.08421046493131659,-0.021631566924840143
2019-01-30,,-0.07859286956635453,-0.021685824667042768
2019-01-31,,-0.07297527420139248,-0.021740037764136844
2019-02-01,,-0.06735767883643043,-0.02179420616837788
2019-02-02,-0.061740083471468366,-0.061740083471468366,-0.061740083471468366
2019-02-03,,-0.06883340274428862,-0.021902408707323094
2019-02-04,,-0.07592672201710887,-0.021956442746538317
2019-02-05,-0.08302004128992913,-0.08302004128992913,-0.08302004128992913
2019-02-06,,-0.03150822499501072,-0.022064376125731783
2019-02-07,0.020003591299907683,0.020003591299907683,0.020003591299907683
2019-02-08,,0.03840765799026278,-0.02217212958764615
2019-02-09,,0.056811724680617876,-0.02222593873026253
2019-02-10,,0.07521579137097298,-0.022279702750325765
2019-02-11,,0.09361985806132807,-0.022333421600091403
2019-02-12,0.11202392475168316,0.11202392475168316,0.11202392475168316
2019-02-13,,0.09211726778461105,-0.022440723597752017
2019-02-14,,0.07221061081753892,-0.022494306650158072
2019-02-15,,0.0523039538504668,-0.022547844341288717
2019-02-16,,0.03239729688339468,-0.02260133662339944
2019-02-17,0.012490639916322568,0.012490639916322568,0.012490639916322568
2019-02-18,,0.03939513073404903,-0.022708184769583376
2019-02-19,,0.06629962155177549,-0.02276154053816765
2019-02-20,,0.09320411236950196,-0.022814850706754215
2019-02-21,0.12010860318722842,0.12010860318722842,0.12010860318722842
2019-02-22,0.05118769344320786,0.05118769344320786,0.05118769344320786
2019-02-23,,0.04058563548505709,-0.022974507135082905
2019-02-24,,0.02998357752690631,-0.02302763442623396
2019-02-25,,0.019381519568755536,-0.023080715878664965
2019-02-26,,0.008779461610604763,-0.02313375144463151
2019-02-27,-0.001822596347546005,-0.001822596347546005,-0.001822596347546005
2019-02-28,,-0.006555624952489306,-0.023239684726193324
2019-03-01,,-0.011288653557432606,-0.023292582346299658
2019-03-02,,-0.016021682162375907,-0.0233454338889637
2019-03-03,,-0.020754710767319207,-0.02339823930644095
2019-03-04,-0.025487739372262508,-0.025487739372262508,-0.025487739372262508
2019-03-05,,0.017919809080409285,-0.02350371157485729
2019-03-06,,0.06132735753308108,-0.02355637833030748
2019-03-07,,0.10473490598575286,-0.023608998769593048
2019-03-08,,0.14814245443842466,-0.02366157284496956
2019-03-09,0.19155000289109644,0.19155000289109644,0.19155000289109644
2019-03-10,,0.15711954446840706,-0.023766581713017522
2019-03-11,,0.12268908604571768,-0.023819016410200088
2019-03-12,,0.0882586276230283,-0.023871404552495742
2019-03-13,,0.05382816920033892,-0.023923746092160032
2019-03-14,0.019397710777649527,0.019397710777649527,0.019397710777649527
2019-03-15,,0.006467934556453702,-0.02402828917261671
2019-03-16,,-0.006461841664742122,-0.024080490617920173
2019-03-17,,-0.019391617885937948,-0.02413264526961445
2019-03-18,,-0.03232139410713377,-0.024184753079955063
2019-03-19,-0.04525117032832959,-0.04525117032832959,-0.04525117032832959
2019-03-20,,-0.03973101013376003,-0.024288827985597526
2019-03-21,,-0.03421084993919046,-0.02434079498541044
2019-03-22,,-0.02869068974462089,-0.024392714952891865
2019-03-23,,-0.023170529550051326,-0.024444587840297363
2019-03-24,-0.017650369355481758,-0.017650369355481758,-0.017650369355481758
2019-03-25,0.26892006197974755,0.26892006197974755,0.26892006197974755
2019-03-26,,0.3010650459936148,-0.024599923544613562
2019-03-27,,0.33321003000748195,-0.024651607634270687
2019-03-28,,0.3653550140213492,-0.02470324440512958
2019-03-29,0.3974999980352164,0.3974999980352164,0.3974999980352164
2019-03-30,,0.31585411463037205,-0.024806375799474818
2019-03-31,,0.23420823122552772,-0.02485787032747224
2019-04-01,,0.1525623478206834,-0.024909317345693613
2019-04-02,,0.07091646441583904,-0.024960716806394438
2019-04-03,-0.010729418989005288,-0.010729418989005288,-0.010729418989005288
2019-04-04,,-0.02102163552622871,-0.02506337286425668
2019-04-05,,-0.03131385206345213,-0.025114629365929172
2019-04-06,,-0.04160606860067555,-0.025165838119103306
2019-04-07,,-0.05189828513789897,-0.025216999076034613
2019-04-08,-0.062190501675122384,-0.062190501675122384,-0.062190501675122384
2019-04-09,,-0.030629343234656214,-0.025319177410190925
2019-04-10,0.0009318152058099619,0.0009318152058099619,0.0009318152058099619
2019-04-11,,0.0005328693426384428,-0.02542116398644247
2019-04-12,,0.00013392347946692383,-0.02547208524599279
2019-04-13,-0.0002650223837045952,-0.0002650223837045952,-0.0002650223837045952
2019-04-14,,-0.004397307294529716,-0.025573783469220276
2019-04-15,,-0.008529592205354836,-0.02562456033740852
2019-04-16,,-0.01266187711617996,-0.02567528897965381
2019-04-17,,-0.01679416202700508,-0.025725969348211693
2019-04-18,-0.0209264469378302,-0.0209264469378302,-0.0209264469378302
2019-04-19,,-0.04243011178098408,-0.02582718507328741
2019-04-20,,-0.06393377662413796,-0.025877720334316328
2019-04-21,,-0.08543744146729185,-0.025928207130680003
2019-04-22,,-0.10694110631044573,-0.02597864541463397
2019-04-23,-0.12844477115359962,-0.12844477115359962,-0.12844477115359962
2019-04-24,,-0.01621847088414345,-0.026079376254335
2019-04-25,,0.09600782938531272,-0.026129668714593123
2019-04-26,0.20823412965476884,0.20823412965476884,0.20823412965476884
2019-04-27,,0.06839824495163996,-0.026230107477202336
2019-04-28,-0.07143763975148892,-0.07143763975148892,-0.07143763975148892
2019-04-29,,-0.061099507739905794,-0.026330351044305738
2019-04-30,,-0.050761375728322664,-0.026380399510181625
2019-05-01,,-0.04042324371673953,-0.026430399033947685
2019-05-02,,-0.030085111705156403,-0.02648034956785946
2019-05-03,-0.019746979693573273,-0.019746979693573273,-0.019746979693573273
2019-05-04,,-0.02655063867592825,-0.02658010347514234
2019-05-05,,-0.033354297658283225,-0.026629906753024516
2019-05-06,,-0.0401579566406382,-0.02667966085007458
2019-05-07,,-0.04696161562299317,-0.026729365718548066
2019-05-08,-0.05376527460534815,-0.05376527460534815,-0.05376527460534815
2019-05-09,,-0.06017702312685882,-0.02682862757878748
2019-05-10,,-0.06658877164836949,-0.026878184475064487
2019-05-11,,-0.07300052016988016,-0.02692769195178708
2019-05-12,,-0.07941226869139084,-0.026977149961210808
2019-05-13,-0.0858240172129015,-0.0858240172129015,-0.0858240172129015
2019-05-14,,-0.12250880236811912,-0.027075917387183835
2019-05-15,,-0.15919358752333673,-0.027125226708244222
2019-05-16,,-0.19587837267855435,-0.027174486371027894
2019-05-17,,-0.23256315783377196,-0.027223696327790408
2019-05-18,-0.2692479429889896,-0.2692479429889896,-0.2692479429889896
2019-05-19,,-0.23839277025863898,-0.027321966932274126
2019-05-20,,-0.20753759752828838,-0.027371027484506403
2019-05-21,,-0.17668242479793775,-0.027420038139739696
2019-05-22,,-0.14582725206758715,-0.027468998850229534
2019-05-23,-0.11497207933723655,-0.11497207933723655,-0.11497207933723655
2019-05-24,,-0.12647947596301265,-0.02756677024600102
2019-05-25,,-0.13798687258878878,-0.02761558083579375
2019-05-26,,-0.14949426921456488,-0.02766434128986519
2019-05-27,,-0.16100166584034098,-0.027713051560470884
2019-05-28,-0.1725090624661171,-0.1725090624661171,-0.1725090624661171
2019-05-29,,-0.16671181204601543,-0.02781032136030721
2019-05-30,,-0.16091456162591375,-0.027858880794048933
2019-05-31,,-0.15511731120581207,-0.02790738985334705
2019-06-01,,-0.14932006078571036,-0.027955848490457156
2019-06-02,-0.14352281036560868,-0.14352281036560868,-0.14352281036560868
2019-06-03,,-0.19646059100124716,-0.028052614307135407
2019-06-04,,-0.24939837163688564,-0.028100921391214635
2019-06-05,,-0.3023361522725241,-0.028149177862127988
2019-06-06,,-0.35527393290816256,-0.028197383672131017
2019-06-07,-0.40821171354380104,-0.40821171354380104,-0.40821171354380104
2019-06-08,,-0.34511721753547414,-0.028293643118428264
2019-06-09,,-0.28202272152714725,-0.028341696659233546
2019-06-10,,-0.2189282255188203,-0.028389699348150683
2019-06-11,,-0.1558337295104934,-0.028437651137435193
2019-06-12,,-0.09273923350216651,-0.02848555197934261
2019-06-13,-0.02964473749383959,-0.02964473749383959,-0.02964473749383959
2019-06-14,,-0.05839023433801288,-0.028581200630048386
2019-06-15,,-0.08713573118218618,-0.028628948343357812
2019-06-16,,-0.11588122802635945,-0.02867664491831234
2019-06-17,-0.14462672487053274,-0.14462672487053274,-0.14462672487053274
2019-06-18,,-0.1852175390263726,-0.028771884462178796
2019-06-19,,-0.22580835318221248,-0.028819427335601815
2019-06-20,,-0.26639916733805236,-0.02886691887969209
2019-06-21,,-0.30698998149389223,-0.028914359046705158
2019-06-22,-0.3475807956497321,-0.3475807956497321,-0.3475807956497321
2019-06-23,,-0.3089056889525164,-0.029009085058521848
2019-06-24,,-0.2702305822553007,-0.029056370807836542
2019-06-25,,-0.23155547555808503,-0.0291036049890962
2019-06-26,,-0.19288036886086934,-0.02915078755455636
2019-06-27,-0.15420526216365366,-0.15420526216365366,-0.15420526216365366
2019-06-28,,-0.06991447809948183,-0.029244997647100316
2019-06-29,0.01437630596468999,0.01437630596468999,0.01437630596468999
2019-06-30,,-0.05105692533872766,-0.029339000703512814
2019-07-01,,-0.1164901566421453,-0.029385924473808594
2019-07-02,-0.18192338794556295,-0.18192338794556295,-0.18192338794556295
2019-07-03,,-0.1681815785315594,-0.029479616259856952
2019-07-04,,-0.15443976911755583,-0.029526384180120612
2019-07-05,,-0.14069795970355226,-0.029573100054884643
2019-07-06,,-0.1269561502895487,-0.029619763836404585
2019-07-07,,-0.11321434087554515,-0.029666375476935996
2019-07-08,,-0.09947253146154159,-0.0297129349287344
2019-07-09,,-0.08573072204753802,-0.029759442144055338
2019-07-10,,-0.07198891263353446,-0.029805897075154363
2019-07-11,,-0.0582471032195309,-0.029852299674287024
2019-07-12,-0.044505293805527334,-0.044505293805527334,-0.044505293805527334
2019-07-13,,-0.025329087912355854,-0.029944947685675367
2019-07-14,,-0.006152882019184375,-0.029991193002442133
2019-07-15,0.013023323873987105,0.013023323873987105,0.013023323873987105
2019-07-16,,-0.01327349375847884,-0.03008352601939858
2019-07-17,,-0.03957031139094479,-0.030129613624099338
2019-07-18,,-0.06586712902341073,-0.03017564856262251
2019-07-19,,-0.09216394665587667,-0.03022163078722365
2019-07-20,,-0.11846076428834262,-0.030267560250158296
2019-07-21,,-0.14475758192080856,-0.03031343690368194
2019-07-22,-0.1710543995532745,-0.1710543995532745,-0.1710543995532745
2019-07-23,,-0.13337170888718586,-0.03040503159151857
2019-07-24,,-0.09568901822109724,-0.030450749530342616
2019-07-25,,-0.058006327555008605,-0.030496414468777835
2019-07-26,,-0.02032363688891997,-0.030542026359079835
2019-07-27,0.017359053777168672,0.017359053777168672,0.017359053777168672
2019-07-28,,-0.027421875781322273,-0.030633090804306214
2019-07-29,,-0.07220280533981321,-0.030678543263741687
2019-07-30,,-0.11698373489830416,-0.030723942484066073
2019-07-31,-0.1617646644567951,-0.1617646644567951,-0.1617646644567951
2019-08-01,,-0.1445022103475797,-0.03081458101640376
2019-08-02,,-0.12723975623836428,-0.030859820232928124
2019-08-03,,-0.10997730212914887,-0.030905006019363575
2019-08-04,,-0.09271484801993346,-0.030950138327965657
2019-08-05,,-0.07545239391071805,-0.03099521711098988
2019-08-06,,-0.05818993980150264,-0.03104024232069182
2019-08-07,,-0.04092748569228723,-0.031085213909327006
2019-08-08,,-0.023665031583071816,-0.03113013182915097
2019-08-09,,-0.006402577473856419,-0.03117499603241927
2019-08-10,,0.010859876635359006,-0.031219806471387432
2019-08-11,0.0281223307445744,0.0281223307445744,0.0281223307445744
2019-08-12,,-0.0025806768150098067,-0.03130926586544553
2019-08-13,,-0.033283684374594016,-0.03135391472504656
2019-08-14,,-0.06398669193417822,-0.031398509629369624
2019-08-15,,-0.09468969949376242,-0.031443050530670244
2019-08-16,-0.12539270705334662,-0.12539270705334662,-0.12539270705334662
2019-08-17,,-0.11400136186738163,-0.03153197013322641
2019-08-18,,-0.10261001668141664,-0.031576348738993024
2019-08-19,,-0.09121867149545164,-0.031620673150759386
2019-08-20,,-0.07982732630948665,-0.03166494332078103
2019-08-21,,-0.06843598112352166,-0.031709159201313494
2019-08-22,,-0.057044635937556654,-0.03175332074461233
2019-08-23,,-0.04565329075159166,-0.031797427902933065
2019-08-24,,-0.03426194556562667,-0.03184148062853126
2019-08-25,,-0.022870600379661682,-0.03188547887366246
2019-08-26,-0.011479255193696691,-0.011479255193696691,-0.011479255193696691
2019-08-27,,-0.004959003242345267,-0.031973311731545974
2019-08-28,,0.001561248709006157,-0.03201714624880938
2019-08-29,,0.00808150066035758,-0.032060926094627955
2019-08-30,,0.014601752611709005,-0.03210465122125722
2019-08-31,0.021122004563060435,0.021122004563060435,0.021122004563060435
2019-09-01,-0.17182421507664342,-0.17182421507664342,-0.17182421507664342
2019-09-02,,-0.1339594795841293,-0.03223549780856464
2019-09-03,,-0.09609474409161517,-0.032279003580992116
2019-09-04,,-0.058230008599101046,-0.03232245439550801
2019-09-05,-0.020365273106586937,-0.020365273106586937,-0.020365273106586937
2019-09-06,,-0.027290780404858217,-0.03240919095982719
2019-09-07,,-0.0342162877031295,-0.03245247661414156
2019-09-08,,-0.04114179500140078,-0.03249570711956648
2019-09-09,,-0.04806730229967206,-0.03253888242835753
2019-09-10,-0.05499280959794334,-0.05499280959794334,-0.05499280959794334
2019-09-11,,-0.05982500762680318,-0.03262506726506014
2019-09-12,,-0.06465720565566302,-0.0326680766974828
2019-09-13,,-0.06948940368452286,-0.032711030742293715
2019-09-14,,-0.07432160171338269,-0.03275392935174846
2019-09-15,-0.07915379974224253,-0.07915379974224253,-0.07915379974224253
2019-09-16,,-0.0779463192070182,-0.032839560073611586
2019-09-17,-0.07673883867179385,-0.07673883867179385,-0.07673883867179385
2019-09-18,,-0.1669474557006447,-0.03292496848111651
2019-09-19,,-0.2571560727294956,-0.03296758919762348
2019-09-20,-0.34736468975834645,-0.34736468975834645,-0.34736468975834645
2019-09-21,,-0.3126081755165148,-0.033052663417424216
2019-09-22,,-0.2778516612746832,-0.03309511682522903
2019-09-23,,-0.2430951470328515,-0.03313751436797756
2019-09-24,,-0.20833863279101988,-0.03317985599792531
2019-09-25,-0.17358211854918826,-0.17358211854918826,-0.17358211854918826
2019-09-26,,-0.1013034303150705,-0.03326437132844071
2019-09-27,,-0.029024742080952737,-0.033306544933519436
2019-09-28,,0.043253946153165024,-0.03334866243481955
2019-09-29,,0.11553263438728278,-0.03339072378459662
2019-09-30,,0.18781132262140054,-0.033432728935106175
2019-10-01,,0.2600900108555183,-0.03347467783860376
2019-10-02,,0.33236869908963607,-0.03351657044734492
2019-10-03,0.4046473873237539,0.4046473873237539,0.4046473873237539
2019-10-04,,0.219383545809916,-0.0336001865895801
2019-10-05,0.034119704296078135,0.034119704296078135,0.034119704296078135
2019-10-06,,0.0315095906599716,-0.03368357697985606
2019-10-07,,0.028899477023865066,-0.03372518739864818
2019-10-08,,0.026289363387758533,-0.03376674123621713
2019-10-09,,0.023679249751651997,-0.03380823844481844
2019-10-10,0.021069136115545464,0.021069136115545464,0.021069136115545464
2019-10-11,,0.024175720205662946,-0.03389106278414028
2019-10-12,,0.027282304295780428,-0.033932389819371925
2019-10-13,,0.030388888385897907,-0.033973660034658085
2019-10-14,,0.03349547247601539,-0.03401487338225433
2019-10-15,0.03660205656613287,0.03660205656613287,0.03660205656613287
2019-10-16,,0.06777184054669746,-0.03409712928339915
2019-10-17,,0.09894162452726205,-0.03413817174145885
2019-10-18,,0.13011140850782665,-0.03417915714085077
2019-10-19,0.16128119248839123,0.16128119248839123,0.16128119248839123
2019-10-20,-0.05846437123407272,-0.05846437123407272,-0.05846437123407272
2019-10-21,,-0.05059693208097596,-0.03430177050957534
2019-10-22,,-0.042729492927879205,-0.03434252719685161
2019-10-23,,-0.03486205377478245,-0.034383226586737835
2019-10-24,,-0.02699461462168569,-0.03442386863148954
2019-10-25,-0.019127175468588935,-0.019127175468588935,-0.019127175468588935
2019-10-26,,-0.03769782100738368,-0.03450498049461154
2019-10-27,,-0.056268466546178425,-0.03454545021749294
2019-10-28,,-0.07483911208497318,-0.03458586240426198
2019-10-29,,-0.09340975762376791,-0.03462621700717422
2019-10-30,-0.11198040316256266,-0.11198040316256266,-0.11198040316256266
2019-10-31,,-0.08687904275294814,-0.03470675327045044
2019-11-01,,-0.061777682343333626,-0.0347469348353255
2019-11-02,,-0.036676321933719114,-0.034787058625365914
2019-11-03,,-0.011574961524104588,-0.034827124592827226
2019-11-04,0.013526398885509938,0.013526398885509938,0.013526398885509938
2019-11-05,,-0.005092145142582095,-0.034907082869034725
2019-11-06,,-0.023710689170674128,-0.03494697508229197
2019-11-07,,-0.042329233198766164,-0.03498680928199231
2019-11-08,,-0.060947777226858194,-0.03502658542039125
2019-11-09,-0.07956632125495022,-0.07956632125495022,-0.07956632125495022
2019-11-10,,-0.08718002687216408,-0.035105963322307095
2019-11-11,,-0.09479373248937795,-0.0351455649903351
2019-11-12,,-0.10240743810659181,-0.03518510840608387
2019-11-13,,-0.11002114372380567,-0.03522459352180896
2019-11-14,-0.11763484934101953,-0.11763484934101953,-0.11763484934101953
2019-11-15,,-0.10711156344897765,-0.03530338866221023
2019-11-16,,-0.09658827755693576,-0.035342698591397506
2019-11-17,,-0.08606499166489387,-0.03538195002958327
2019-11-18,,-0.07554170577285199,-0.035421142929023035
2019-11-19,,-0.06501841988081011,-0.035460277241972385
2019-11-20,,-0.05449513398876822,-0.03549935292068684
2019-11-21,,-0.04397184809672633,-0.03553836991742192
2019-11-22,,-0.03344856220468445,-0.0355773281844332
2019-11-23,,-0.022925276312642573,-0.035616227673976215
2019-11-24,-0.012401990420600684,-0.012401990420600684,-0.012401990420600684
2019-11-25,,-0.03107618597669665,-0.035693850129679586
2019-11-26,,-0.04975038153279261,-0.035732573000351035
2019-11-27,,-0.06842457708888858,-0.035771236902576366
2019-11-28,,-0.08709877264498454,-0.03580984178861115
2019-11-29,-0.10577296820108051,-0.10577296820108051,-0.10577296820108051
2019-11-30,,-0.10040498499469433,-0.035886874321131176
2019-12-01,,-0.09503700178830814,-0.035925301872127516
2019-12-02,,-0.08966901858192194,-0.035963670215955465
2019-12-03,,-0.08430103537553577,-0.03600197930487055
2019-12-04,,-0.07893305216914959,-0.03604022909112831
2019-12-05,,-0.0735650689627634,-0.036078419526984304
2019-12-06,,-0.0681970857563772,-0.03611655056469407
2019-12-07,,-0.06282910254999102,-0.03615462215651316
2019-12-08,,-0.05746111934360484,-0.03619263425469708
2019-12-09,-0.05209313613721865,-0.05209313613721865,-0.05209313613721865
2019-12-10,,-0.043042602352881904,-0.03626847977918167
2019-12-11,,-0.033992068568545156,-0.03630631310999339
2019-12-12,,-0.024941534784208415,-0.03634408675619214
2019-12-13,,-0.015891000999871667,-0.03638180067003345
2019-12-14,-0.006840467215534919,-0.006840467215534919,-0.006840467215534919
2019-12-15,,-0.009013449307298327,-0.03645704910966593
2019-12-16,,-0.011186431399061735,-0.03649458353996817
2019-12-17,,-0.013359413490825141,-0.036532058046935115
2019-12-18,,-0.01553239558258855,-0.03656947258282236
2019-12-19,-0.017705377674351958,-0.017705377674351958,-0.017705377674351958
2019-12-20,,0.08228341516754885,-0.03664412155037979
2019-12-21,,0.18227220800944965,-0.036681355886561066
2019-12-22,0.2822610008513504,0.2822610008513504,0.2822610008513504
2019-12-23,,0.08976896414311725,-0.03675564402500648
2019-12-24,-0.1027230725651159,-0.1027230725651159,-0.1027230725651159
2019-12-25,,-0.08121546287746689,-0.03682969113326595
2019-12-26,,-0.059707853189817875,-0.03686662418171482
2019-12-27,,-0.03820024350216886,-0.03690349682938381
2019-12-28,,-0.016692633814519853,-0.036940309028528504
2019-12-29,0.004814975873129155,0.004814975873129155,0.004814975873129155
2019-12-30,,-0.004780467165461896,-0.037013751890267094
2019-12-31,,-0.014375910204052947,-0.03705038245737207
2020-01-01,,-0.023971353242644,-0.03708695238497491
2020-01-02,,-0.033566796281235045,-0.037123461625331124
2020-01-03,-0.043162239319826094,-0.043162239319826094,-0.043162239319826094
2020-01-04,,0.0719912857262151,-0.037196297853325906
2020-01-05,,0.1871448107722563,-0.03723262474547554
2020-01-06,,0.3022983358182975,-0.03726889075940075
2020-01-07,0.4174518608643387,0.4174518608643387,0.4174518608643387
2020-01-08,-0.005770795945281603,-0.005770795945281603,-0.005770795945281603
2020-01-09,,-0.038602769979801575,-0.03737732305438509
2020-01-10,,-0.07143474401432154,-0.03741334507796793
2020-01-11,,-0.10426671804884151,-0.03744930598460403
2020-01-12,,-0.13709869208336148,-0.03748520572654893
2020-01-13,-0.16993066611788143,-0.16993066611788143,-0.16993066611788143
2020-01-14,,-0.14586699621098065,-0.03755682152538732
2020-01-15,,-0.12180332630407983,-0.03759253748679191
2020-01-16,,-0.09773965639717905,-0.03762819209252745
2020-01-17,,-0.07367598649027825,-0.0376637852948495
2020-01-18,-0.049612316583377454,-0.049612316583377454,-0.049612316583377454
2020-01-19,,0.09454771474776333,-0.03773478729827533
2020-01-20,,0.2387077460789041,-0.03777019600389016
2020-01-21,,0.3828677774100449,-0.037805543115113686
2020-01-22,,0.5270278087411856,-0.03784082858420142
2020-01-23,0.6711878400723263,0.6711878400723263,0.6711878400723263
2020-01-24,,0.5376545133695707,-0.03791121440499174
2020-01-25,,0.40412118666681496,-0.03794631466120539
2020-01-26,,0.27058785996405926,-0.03798135308430542
2020-01-27,,0.13705453326130357,-0.0380163296265474
2020-01-28,0.0035212065585478753,0.0035212065585478753,0.0035212065585478753
2020-01-29,,0.014936118096726438,-0.03808609687747928
2020-01-30,,0.026351029634905,-0.03812088749068028
2020-01-31,,0.03776594117308356,-0.038155616032045384
2020-02-01,,0.04918085271126212,-0.038190282453830104
2020-02-02,0.06059576424944069,0.06059576424944069,0.06059576424944069
2020-02-03,,0.05468023598190601,-0.038259428747680645
2020-02-04,,0.04876470771437133,-0.038293908524257535
2020-02-05,,0.042849179446836645,-0.038328325990276225
2020-02-06,,0.03693365117930197,-0.03836268109799225
2020-02-07,0.03101812291176729,0.03101812291176729,0.03101812291176729
2020-02-08,0.12987989007875886,0.12987989007875886,0.12987989007875886
2020-02-09,,0.10272200119174305,-0.03846537179387983
2020-02-10,,0.07556411230472723,-0.03849947699094065
2020-02-11,,0.04840622341771142,-0.03853351959097651
2020-02-12,0.021248334530695613,0.021248334530695613,0.021248334530695613
2020-02-13,,0.01968156075012272,-0.03860141680899558
2020-02-14,,0.01811478696954983,-0.03863527133148986
2020-02-15,,0.01654801318897694,-0.03866906306598134
2020-02-16,,0.014981239408404049,-0.0387027919647256
2020-02-17,0.013414465627831157,0.013414465627831157,0.013414465627831157
2020-02-18,,0.029799850807418184,-0.03877006106399454
2020-02-19,,0.046185235987005205,-0.03880360116903031
2020-02-20,,0.06257062116659223,-0.038837078247341
2020-02-21,,0.07895600634617926,-0.03887049225118217
2020-02-22,,0.09534139152576629,-0.03890384313280933
2020-02-23,,0.1117267767053533,-0.038937130844478064
2020-02-24,0.12811216188494035,0.12811216188494035,0.12811216188494035
2020-02-25,,0.07159393309475176,-0.03900351656696232
2020-02-26,,0.01507570430456319,-0.03903661448228895
2020-02-27,-0.041442524485625375,-0.041442524485625375,-0.041442524485625375
2020-02-28,,-0.038546657907030366,-0.03910262018238886
2020-02-29,,-0.035650791328435356,-0.03913552787167326
2020-03-01,,-0.03275492474984035,-0.039168372056787984
2020-03-02,,-0.029859058171245338,-0.03920115268998859
2020-03-03,-0.02696319159265033,-0.02696319159265033,-0.02696319159265033
2020-03-04,,-0.032873925846079496,-0.03926652310966963
2020-03-05,,-0.03878466009950867,-0.039299112800661125
2020-03-06,,-0.04469539435293784,-0.03933163874876069
2020-03-07,,-0.05060612860636701,-0.03936410090622381
2020-03-08,-0.05651686285979618,-0.05651686285979618,-0.05651686285979618
2020-03-09,,-0.03131220926943558,-0.03942883365826303
2020-03-10,,-0.0061075556790749705,-0.03946110415735018
2020-03-11,0.01909709791128563,0.01909709791128563,0.01909709791128563
2020-03-12,,0.050745467450589526,-0.039525453162937305
2020-03-13,,0.08239383698989342,-0.039557531573948354
2020-03-14,,0.11404220652919733,-0.039589545860111784
2020-03-15,,0.14569057606850122,-0.03962149597368312
2020-03-16,,0.1773389456078051,-0.03965338186691794
2020-03-17,,0.20898731514710903,-0.03968520349207175
2020-03-18,,0.24063568468641292,-0.039716960801400115
2020-03-19,,0.2722840542257168,-0.039748653747158545
2020-03-20,,0.30393242376502067,-0.03978028228160264
2020-03-21,,0.33558079330432455,-0.039811846356987875
2020-03-22,,0.36722916284362844,-0.03984334592556983
2020-03-23,0.3988775323829324,0.3988775323829324,0.3988775323829324
2020-03-24,,0.2823277279942559,-0.03990615135134604
2020-03-25,,0.1657779236055794,-0.0399374571130514
2020-03-26,,0.0492281192169029,-0.03996869817697562
2020-03-27,-0.06732168517177359,-0.06732168517177359,-0.06732168517177359
2020-03-28,-0.022445929240166074,-0.022445929240166074,-0.022445929240166074
2020-03-29,,-0.024470008949700087,-0.04006203270461696
2020-03-30,,-0.026494088659234097,-0.0400930144999721
2020-03-31,,-0.02851816836876811,-0.04012393135882383
2020-04-01,,-0.030542248078302123,-0.0401547832334277
2020-04-02,-0.032566327787836136,-0.032566327787836136,-0.032566327787836136
2020-04-03,,-0.025916175651459927,-0.04021629183891396
2020-04-04,,-0.019266023515083715,-0.04024694847430745
2020-04-05,,-0.012615871378707504,-0.04027753993447523
2020-04-06,,-0.005965719242331295,-0.04030806617167285
2020-04-07,0.0006844328940449132,0.0006844328940449132,0.0006844328940449132
2020-04-08,,-0.005932573939475727,-0.04036892278617975
2020-04-09,,-0.012549580772996368,-0.04039925306800012
2020-04-10,,-0.01916658760651701,-0.040429517935872496
2020-04-11,,-0.02578359444003765,-0.04045971734205242
2020-04-12,-0.03240060127355829,-0.03240060127355829,-0.03240060127355829
2020-04-13,,-0.03172387512556414,-0.04051991957835704
2020-04-14,,-0.031047148977569994,-0.040549922312992835
2020-04-15,,-0.030370422829575847,-0.04057985939495831
2020-04-16,,-0.0296936966815817,-0.04060973077650907
2020-04-17,,-0.029016970533587552,-0.04063953640990061
2020-04-18,,-0.028340244385593405,-0.04066927624738848
2020-04-19,,-0.027663518237599258,-0.040698950241228236
2020-04-20,,-0.02698679208960511,-0.0407285583436754
2020-04-21,,-0.026310065941610963,-0.04075810050698551
2020-04-22,-0.025633339793616816,-0.025633339793616816,-0.025633339793616816
2020-04-23,,-0.07276059002149445,-0.04081698682521678
2020-04-24,,-0.11988784024937207,-0.040846330884649035
2020-04-25,,-0.16701509047724972,-0.0408756088139664
2020-04-26,,-0.21414234070512733,-0.04090482056542443
2020-04-27,-0.26126959093300495,-0.26126959093300495,-0.26126959093300495
2020-04-28,-0.039548263257578375,-0.039548263257578375,-0.039548263257578375
2020-04-29,,-0.09795741582233541,-0.040992058275197946
2020-04-30,,-0.15636656838709245,-0.041021004837774044
2020-05-01,,-0.2147757209518495,-0.04104988498376853
2020-05-02,-0.27318487351660653,-0.27318487351660653,-0.27318487351660653
2020-05-03,,-0.20074279528975839,-0.04110744583503477
2020-05-04,,-0.12830071706291024,-0.04113612644481762
2020-05-05,,-0.0558586388360621,-0.041164740447041
2020-05-06,,0.016583439390786048,-0.04119328779396046
