date,NDWI_original,NDWI_linear,NDWI_spline
2019-02-27,-0.6073054588416547,-0.6073054588416547,-0.6073054588416547
2019-02-28,-0.5943629573628121,-0.5943629573628121,-0.5943629573628121
2019-03-01,,-0.5969009850376851,-0.46412675059531544
2019-03-02,-0.5994390127125581,-0.5994390127125581,-0.5994390127125581
2019-03-03,,-0.6087719717890359,-0.464130580070645
2019-03-04,-0.6181049308655138,-0.6181049308655138,-0.6181049308655138
2019-03-05,,-0.5643006406848078,-0.46413450165365394
2019-03-06,,-0.5104963505041019,-0.46413649689833264
2019-03-07,-0.45669206032339593,-0.45669206032339593,-0.45669206032339593
2019-03-08,,-0.46572326471203185,-0.4641405561196275
2019-03-09,-0.4747544691006677,-0.4747544691006677,-0.4747544691006677
2019-03-10,,-0.5034395431255688,-0.46414470675095765
2019-03-11,,-0.53212461715047,-0.4641468162581803
2019-03-12,-0.5608096911753712,-0.5608096911753712,-0.5608096911753712
2019-03-13,,-0.38507664122685953,-0.46415110348133
2019-03-14,-0.2093435912783479,-0.2093435912783479,-0.2093435912783479
2019-03-15,,-0.29285506194777433,-0.46415548141687074
2019-03-16,-0.3763665326172008,-0.3763665326172008,-0.3763665326172008
2019-03-17,-0.2321773472125572,-0.2321773472125572,-0.2321773472125572
2019-03-18,,-0.39284091352357553,-0.4641622177954761
2019-03-19,-0.5535044798345939,-0.5535044798345939,-0.5535044798345939
2019-03-20,,-0.5091564019179158,-0.46416682129111697
2019-03-21,,-0.46480832400123756,-0.4641691567072619
2019-03-22,-0.42046024608455934,-0.42046024608455934,-0.42046024608455934
2019-03-23,,-0.47161346138113563,-0.4641738947017897
2019-03-24,-0.5227666766777119,-0.5227666766777119,-0.5227666766777119
2019-03-25,-0.6110652055792208,-0.6110652055792208,-0.6110652055792208
2019-03-26,,-0.6184561856647066,-0.4641811690759434
2019-03-27,-0.6258471657501925,-0.6258471657501925,-0.6258471657501925
2019-03-28,,-0.5478299175993068,-0.4641861298399945
2019-03-29,-0.469812669448421,-0.469812669448421,-0.469812669448421
2019-03-30,,-0.41084296518979174,-0.4641911792235042
2019-03-31,,-0.35187326093116245,-0.4641937370603504
2019-04-01,-0.2929035566725332,-0.2929035566725332,-0.2929035566725332
2019-04-02,,-0.22161938000303819,-0.46419891884981446
2019-04-03,-0.15033520333354317,-0.15033520333354317,-0.15033520333354317
2019-04-04,,-0.21975647632540068,-0.4642041885610928
2019-04-05,,-0.2891777493172582,-0.4642068563002067
2019-04-06,-0.3585990223091157,-0.3585990223091157,-0.3585990223091157
2019-04-07,,-0.42009805844206505,-0.46421225737097316
2019-04-08,-0.4815970945750143,-0.4815970945750143,-0.4815970945750143
2019-04-09,,-0.5520124335992695,-0.46421774566590956
2019-04-10,-0.6224277726235248,-0.6224277726235248,-0.6224277726235248
2019-04-11,-0.5889968893525196,-0.5889968893525196,-0.5889968893525196
2019-04-12,,-0.4714466973551546,-0.4642261410431943
2019-04-13,-0.3538965053577896,-0.3538965053577896,-0.3538965053577896
2019-04-14,,-0.38838311990555513,-0.46423184617767854
2019-04-15,,-0.4228697344533207,-0.46423473110516217
2019-04-16,-0.45735634900108624,-0.45735634900108624,-0.45735634900108624
2019-04-17,-0.4606138949666653,-0.4606138949666653,-0.4606138949666653
2019-04-18,-0.3635135034884823,-0.3635135034884823,-0.3635135034884823
2019-04-19,,-0.3979164547885924,-0.4642464857361232
2019-04-20,,-0.43231940608870245,-0.46424947794970906
2019-04-21,-0.4667223573888125,-0.4667223573888125,-0.4667223573888125
2019-04-22,,-0.5176226465231728,-0.46425552639971956
2019-04-23,-0.5685229356575332,-0.5685229356575332,-0.5685229356575332
2019-04-24,,-0.5799380934679257,-0.46426165998096763
2019-04-25,,-0.5913532512783182,-0.46426475860860017
2019-04-26,-0.6027684090887107,-0.6027684090887107,-0.6027684090887107
2019-04-27,,-0.6051891028267254,-0.46427101936347115
2019-04-28,-0.6076097965647402,-0.6076097965647402,-0.6076097965647402
2019-04-29,,-0.522856279679573,-0.46427736455193536
2019-04-30,,-0.43810276279440574,-0.4642805687215594
2019-05-01,-0.35334924590923855,-0.35334924590923855,-0.35334924590923855
2019-05-02,,-0.4431452880135875,-0.4642870400371803
2019-05-03,-0.5329413301179364,-0.5329413301179364,-0.5329413301179364
2019-05-04,,-0.4346357765433747,-0.46429359508875034
2019-05-05,,-0.336330222968813,-0.4642969039283106
2019-05-06,,-0.23802466939425132,-0.4643002335972116
2019-05-07,,-0.1397191158196896,-0.464303584060571
2019-05-08,-0.0414135622451279,-0.0414135622451279,-0.0414135622451279
2019-05-09,,-0.11666787194831232,-0.46431034723113623
2019-05-10,,-0.19192218165149677,-0.4643137598685776
2019-05-11,-0.2671764913546812,-0.2671764913546812,-0.2671764913546812
2019-05-12,-0.5330740265239687,-0.5330740265239687,-0.5330740265239687
2019-05-13,-0.4812452164897334,-0.4812452164897334,-0.4812452164897334
2019-05-14,,-0.47262803414964016,-0.4643276166188167
2019-05-15,,-0.464010851809547,-0.464331132182084
2019-05-16,-0.45539366946945375,-0.45539366946945375,-0.45539366946945375
2019-05-17,,-0.4900451592162195,-0.46433822471529174
2019-05-18,-0.5246966489629852,-0.5246966489629852,-0.5246966489629852
2019-05-19,-0.5341527912613426,-0.5341527912613426,-0.5341527912613426
2019-05-20,,-0.535604683972202,-0.46434901650855365
2019-05-21,,-0.5370565766830612,-0.46435265443169893
2019-05-22,,-0.5385084693939204,-0.46435631262606936
2019-05-23,-0.5399603621047797,-0.5399603621047797,-0.5399603621047797
2019-05-24,,-0.5229783272468418,-0.46436368968895736
2019-05-25,,-0.5059962923889039,-0.46436740848771035
2019-05-26,-0.4890142575309659,-0.4890142575309659,-0.4890142575309659
2019-05-27,,-0.4717596968858919,-0.46437490644542356
2019-05-28,-0.454505136240818,-0.454505136240818,-0.454505136240818
2019-05-29,,-0.5302060312979275,-0.4643824846508648
2019-05-30,,-0.605906926355037,-0.4643863037592779
2019-05-31,-0.6816078214121465,-0.6816078214121465,-0.6816078214121465
2019-06-01,,-0.6643728566623908,-0.464394001813078
2019-06-02,-0.647137891912635,-0.647137891912635,-0.647137891912635
2019-06-03,,-0.6277256398758442,-0.46440177941696204
2019-06-04,-0.6083133878390534,-0.6083133878390534,-0.6083133878390534
2019-06-05,-0.5206375751190604,-0.5206375751190604,-0.5206375751190604
2019-06-06,,-0.5433248918780903,-0.4644135943687565
2019-06-07,-0.5660122086371202,-0.5660122086371202,-0.5660122086371202
2019-06-08,,-0.5492211951862153,-0.46442156962697295
2019-06-09,,-0.5324301817353102,-0.4644255867385404
2019-06-10,-0.5156391682844053,-0.5156391682844053,-0.5156391682844053
2019-06-11,,-0.40969243409562517,-0.46443367975218297
2019-06-12,-0.3037456999068451,-0.3037456999068451,-0.3037456999068451
2019-06-13,-0.059552327557347726,-0.059552327557347726,-0.059552327557347726
2019-06-14,,-0.18857994431567593,-0.4644459657256829
2019-06-15,,-0.3176075610740042,-0.464450099964797
2019-06-16,,-0.4466351778323324,-0.46445425360308107
2019-06-17,-0.5756627945906606,-0.5756627945906606,-0.5756627945906606
2019-06-18,,-0.5632577663029251,-0.46446261893763047
2019-06-19,,-0.5508527380151897,-0.4644668305641314
2019-06-20,-0.5384477097274543,-0.5384477097274543,-0.5384477097274543
2019-06-21,,-0.46684782845160155,-0.46447531156117455
2019-06-22,-0.3952479471757489,-0.3952479471757489,-0.3952479471757489
2019-06-23,,-0.38750456804652433,-0.4644838693177248
2019-06-24,,-0.3797611889172998,-0.46448817689360944
2019-06-25,-0.37201780978807525,-0.37201780978807525,-0.37201780978807525
2019-06-26,,-0.25732695850277154,-0.4644968492661873
2019-06-27,-0.14263610721746778,-0.14263610721746778,-0.14263610721746778
2019-06-28,,-0.11106680787573014,-0.4645055977006277
2019-06-29,-0.07949750853399253,-0.07949750853399253,-0.07949750853399253
2019-06-30,-0.5377186705955079,-0.5377186705955079,-0.5377186705955079
2019-07-01,,-0.501747622527733,-0.46451886235784284
2019-07-02,,-0.46577657445995796,-0.4645233216388668
2019-07-03,,-0.429805526392183,-0.46452779972606323
2019-07-04,,-0.393834478324408,-0.46453229658454986
2019-07-05,-0.35786343025663303,-0.35786343025663303,-0.35786343025663303
2019-07-06,-0.5760100222954511,-0.5760100222954511,-0.5760100222954511
2019-07-07,-0.47711205344519136,-0.47711205344519136,-0.47711205344519136
2019-07-08,,-0.3528470631327824,-0.46455047103375496
2019-07-09,,-0.22858207282037346,-0.46455506122545964
2019-07-10,-0.1043170825079645,-0.1043170825079645,-0.1043170825079645
2019-07-11,,-0.30385532355012046,-0.46456429725997805
2019-07-12,-0.5033935645922765,-0.5033935645922765,-0.5033935645922765
2019-07-13,,-0.3757077205379954,-0.4645736072634267
2019-07-14,,-0.24802187648371427,-0.4645782899162943
2019-07-15,-0.12033603242943317,-0.12033603242943317,-0.12033603242943317
2019-07-16,,-0.18364664734164132,-0.4645877103499052
2019-07-17,,-0.2469572622538495,-0.46459244806088396
2019-07-18,,-0.31026787716605764,-0.4645972040548022
2019-07-19,,-0.3735784920782659,-0.46460197829677735
2019-07-20,-0.436889106990474,-0.436889106990474,-0.436889106990474
2019-07-21,,-0.46547173398147057,-0.4646115813853704
2019-07-22,-0.4940543609724672,-0.4940543609724672,-0.4940543609724672
2019-07-23,,-0.4449165854441853,-0.46462125704760526
2019-07-24,,-0.3957788099159033,-0.4646261220066329
2019-07-25,-0.3466410343876214,-0.3466410343876214,-0.3466410343876214
2019-07-26,,-0.2522958768641137,-0.4646359060060974
2019-07-27,-0.15795071934060603,-0.15795071934060603,-0.15795071934060603
2019-07-28,,-0.24226943059027123,-0.4646457618815597
2019-07-29,,-0.32658814183993645,-0.4646507166855844
2019-07-30,,-0.4109068530896016,-0.46465568935396195
2019-07-31,-0.4952255643392668,-0.4952255643392668,-0.4952255643392668
2019-08-01,-0.05510553941761413,-0.05510553941761413,-0.05510553941761413
2019-08-02,,-0.12867023164622488,-0.46467071419638917
2019-08-03,,-0.2022349238748356,-0.4646757579733558
2019-08-04,-0.2757996161034464,-0.2757996161034464,-0.2757996161034464
2019-08-05,,-0.2509017291705402,-0.4646858985622322
2019-08-06,,-0.22600384223763403,-0.4646909953043773
2019-08-07,,-0.20110595530472783,-0.46469610963181773
2019-08-08,,-0.17620806837182165,-0.4647012415096709
2019-08-09,,-0.15131018143891548,-0.4647063909030549
2019-08-10,,-0.12641229450600927,-0.4647115577770873
2019-08-11,-0.10151440757310311,-0.10151440757310311,-0.10151440757310311
2019-08-12,,-0.06798816586152719,-0.4647219438275688
2019-08-13,,-0.034461924149951265,-0.4647271629342534
2019-08-14,-0.0009356824383753397,-0.0009356824383753397,-0.0009356824383753397
2019-08-15,,-0.14880229714657214,-0.4647376531360994
2019-08-16,-0.29666891185476896,-0.29666891185476896,-0.29666891185476896
2019-08-17,,-0.312900943224742,-0.4647482124233664
2019-08-18,,-0.3291329745947151,-0.4647535178868271
2019-08-19,-0.3453650059646881,-0.3453650059646881,-0.3453650059646881
2019-08-20,,-0.2990652641797759,-0.46476418027899224
2019-08-21,-0.2527655223948637,-0.2527655223948637,-0.2527655223948637
2019-08-22,,-0.3077762666194453,-0.4647749110589341
2019-08-23,,-0.36278701084402687,-0.4647803020071158
2019-08-24,,-0.4177977550686085,-0.46478570994759505
2019-08-25,,-0.4728084992931901,-0.4647911348454896
2019-08-26,-0.5278192435177717,-0.5278192435177717,-0.5278192435177717
2019-08-27,,-0.3915726650091785,-0.4648020353739959
2019-08-28,,-0.2553260865005853,-0.46480751093484324
2019-08-29,-0.11907950799199211,-0.11907950799199211,-0.11907950799199211
2019-08-30,,-0.18629557271859298,-0.46481851247531514
2019-08-31,,-0.25351163744519384,-0.4648240383851754
2019-09-01,-0.3207277021717947,-0.3207277021717947,-0.3207277021717947
2019-09-02,,-0.14112770681923112,-0.46483514030973316
2019-09-03,0.038472288533332455,0.038472288533332455,0.038472288533332455
2019-09-04,,-0.013388365442057223,-0.4648463088081927
2019-09-05,-0.0652490194174469,-0.0652490194174469,-0.0652490194174469
2019-09-06,,-0.027357110727366518,-0.4648575436014965
2019-09-07,,0.010534797962713865,-0.46486318577150937
2019-09-08,0.048426706652794256,0.048426706652794256,0.048426706652794256
2019-09-09,,-0.040278841494448596,-0.46487451948384617
2019-09-10,-0.12898438964169145,-0.12898438964169145,-0.12898438964169145
2019-09-11,,-0.26008848661292994,-0.4648859187933829
2019-09-12,,-0.3911925835841685,-0.4648916429598957
2019-09-13,-0.522296680555407,-0.522296680555407,-0.522296680555407
2019-09-14,,-0.48183263538432075,-0.4649031401419992
2019-09-15,-0.4413685902132345,-0.4413685902132345,-0.4413685902132345
2019-09-16,,-0.2817914204075175,-0.4649147022236584
2019-09-17,,-0.12221425060180052,-0.4649205075146159
2019-09-18,0.03736291920391648,0.03736291920391648,0.03736291920391648
2019-09-19,,-0.05608930498869128,-0.46493216642237556
2019-09-20,,-0.14954152918129904,-0.46493801996941336
2019-09-21,,-0.24299375337390677,-0.46494388953204674
2019-09-22,,-0.33644597756651456,-0.46494977507539365
2019-09-23,-0.4298982017591223,-0.4298982017591223,-0.4298982017591223
2019-09-24,-0.4451648053236007,-0.4451648053236007,-0.4451648053236007
2019-09-25,-0.4511100721764014,-0.4511100721764014,-0.4511100721764014
2019-09-26,,-0.4115407741147978,-0.4649734763582717
2019-09-27,,-0.3719714760531942,-0.46497944128195284
2019-09-28,-0.33240217799159055,-0.33240217799159055,-0.33240217799159055
2019-09-29,,-0.3087084824413606,-0.46499141840869346
2019-09-30,-0.28501478689113074,-0.28501478689113074,-0.28501478689113074
2019-10-01,,-0.38990058232926017,-0.46500345834205714
2019-10-02,,-0.4947863777673896,-0.46500950177401723
2019-10-03,-0.599672173205519,-0.599672173205519,-0.599672173205519
2019-10-04,,-0.6285161816300517,-0.4650216353940826
2019-10-05,-0.6573601900545843,-0.6573601900545843,-0.6573601900545843
2019-10-06,,-0.6489180803683665,-0.4650338311231268
2019-10-07,,-0.6404759706821486,-0.46503995219131056
2019-10-08,-0.6320338609959307,-0.6320338609959307,-0.6320338609959307
2019-10-09,,-0.6226398163550737,-0.46505224056059
2019-10-10,-0.6132457717142168,-0.6132457717142168,-0.6132457717142168
2019-10-11,,-0.6024792653502266,-0.4650645903412044
2019-10-12,,-0.5917127589862364,-0.46507078817355646
2019-10-13,-0.5809462526222462,-0.5809462526222462,-0.5809462526222462
2019-10-14,,-0.5447162305653372,-0.4650832295479398
2019-10-15,-0.5084862085084283,-0.5084862085084283,-0.5084862085084283
2019-10-16,,-0.5447538504061581,-0.4650957316360137
2019-10-17,,-0.5810214923038879,-0.4651020053604791
2019-10-18,-0.6172891342016177,-0.6172891342016177,-0.6172891342016177
2019-10-19,-0.6353637612148395,-0.6353637612148395,-0.6353637612148395
2019-10-20,-0.48284464613327316,-0.48284464613327316,-0.48284464613327316
2019-10-21,,-0.48236509334976885,-0.4651272506472785
2019-10-22,,-0.4818855405662645,-0.46513359939180177
2019-10-23,-0.48140598778276017,-0.48140598778276017,-0.48140598778276017
2019-10-24,,-0.30416963879184816,-0.4651463415440611
2019-10-25,-0.12693328980093616,-0.12693328980093616,-0.12693328980093616
2019-10-26,-0.6658263988065382,-0.6658263988065382,-0.6658263988065382
2019-10-27,,-0.5037821194336591,-0.4651655659072486
2019-10-28,-0.34173784006078023,-0.34173784006078023,-0.34173784006078023
2019-10-29,,-0.2738129707667865,-0.46517845583228024
2019-10-30,-0.2058881014727928,-0.2058881014727928,-0.2058881014727928
2019-10-31,,-0.2339941287429223,-0.4651914043780699
2019-11-01,,-0.2621001560130518,-0.4651979005465433
2019-11-02,-0.2902061832831813,-0.2902061832831813,-0.2902061832831813
2019-11-03,,-0.37302949600227037,-0.4652109365002367
2019-11-04,-0.4558528087213594,-0.4558528087213594,-0.4558528087213594
2019-11-05,,-0.49925134255579323,-0.4652240303770438
2019-11-06,,-0.5426498763902271,-0.46523059894940955
2019-11-07,-0.5860484102246609,-0.5860484102246609,-0.5860484102246609
2019-11-08,,-0.3302267744764778,-0.4652437791876542
2019-11-09,-0.07440513872829468,-0.07440513872829468,-0.07440513872829468
2019-11-10,,-0.4006465480136244,-0.4652570166513684
2019-11-11,-0.7268879572989542,-0.7268879572989542,-0.7268879572989542
2019-11-12,-0.2911175710799812,-0.2911175710799812,-0.2911175710799812
2019-11-13,,-0.2751916026075833,-0.4652769795342567
2019-11-14,-0.2592656341351854,-0.2592656341351854,-0.2592656341351854
2019-11-15,,-0.35373278860705765,-0.4652903588407675
2019-11-16,,-0.44819994307892985,-0.4652970696047518
2019-11-17,-0.5426670975508021,-0.5426670975508021,-0.5426670975508021
2019-11-18,,-0.48966490960574016,-0.46531053317976767
2019-11-19,-0.4366627216606782,-0.4366627216606782,-0.4366627216606782
2019-11-20,0.011424259579828937,0.011424259579828937,0.011424259579828937
2019-11-21,,-0.2863249121732768,-0.46533083313667567
2019-11-22,-0.5840740839263826,-0.5840740839263826,-0.5840740839263826
2019-11-23,,-0.6304808842061956,-0.4653444357639112
2019-11-24,-0.6768876844860087,-0.6768876844860087,-0.6768876844860087
2019-11-25,,-0.6822066180139494,-0.46535809352368385
2019-11-26,,-0.6875255515418901,-0.465364942991066
2019-11-27,-0.6928444850698309,-0.6928444850698309,-0.6928444850698309
2019-11-28,,-0.5911575007751262,-0.46537868292641094
2019-11-29,-0.4894705164804216,-0.4894705164804216,-0.4894705164804216
2019-11-30,,-0.43289535856649464,-0.4653924772966487
2019-12-01,,-0.3763202006525676,-0.46539939480764686
2019-12-02,-0.31974504273864063,-0.31974504273864063,-0.31974504273864063
2019-12-03,,-0.420262194407231,-0.4654132703069907
2019-12-04,-0.5207793460758214,-0.5207793460758214,-0.5207793460758214
2019-12-05,,-0.5538395038262955,-0.46542719954358297
2019-12-06,-0.5868996615767695,-0.5868996615767695,-0.5868996615767695
2019-12-07,-0.38671757631083864,-0.38671757631083864,-0.38671757631083864
2019-12-08,,-0.537834966536695,-0.4654481935453741
2019-12-09,-0.6889523567625515,-0.6889523567625515,-0.6889523567625515
2019-12-10,,-0.6943950490582447,-0.46546225590421064
2019-12-11,,-0.6998377413539378,-0.465469306886275
2019-12-12,-0.705280433649631,-0.705280433649631,-0.705280433649631
2019-12-13,-0.4704798878034916,-0.4704798878034916,-0.4704798878034916
2019-12-14,-0.6879876120107533,-0.6879876120107533,-0.6879876120107533
2019-12-15,,-0.6840192620054837,-0.4654976420182552
2019-12-16,,-0.6800509120002141,-0.46550475842776995
2019-12-17,-0.6760825619949444,-0.6760825619949444,-0.6760825619949444
2019-12-18,,-0.6489216969848397,-0.4655190301544473
2019-12-19,-0.6217608319747349,-0.6217608319747349,-0.6217608319747349
2019-12-20,,-0.63736284244388,-0.4655333535254407
2019-12-21,,-0.652964852913025,-0.4655405344903504
2019-12-22,-0.6685668633821701,-0.6685668633821701,-0.6685668633821701
2019-12-23,,-0.6654011470707678,-0.46555493480458465
2019-12-24,-0.6622354307593655,-0.6622354307593655,-0.6622354307593655
2019-12-25,,-0.6109038573435446,-0.46556938606549075
2019-12-26,,-0.5595722839277237,-0.4655766307137403
2019-12-27,-0.5082407105119028,-0.5082407105119028,-0.5082407105119028
2019-12-28,,-0.5214957459404352,-0.4655911578714209
2019-12-29,-0.5347507813689676,-0.5347507813689676,-0.5347507813689676
2019-12-30,,-0.5612260467450549,-0.4656057352781292
2019-12-31,,-0.5877013121211424,-0.4656130427376631
2020-01-01,-0.6141765774972298,-0.6141765774972298,-0.6141765774972298
2020-01-02,,-0.6118013321217247,-0.4656276949946797
2020-01-03,-0.6094260867462197,-0.6094260867462197,-0.6094260867462197
2020-01-04,,-0.6447771959517898,-0.46564239680307973
2020-01-05,,-0.6801283051573601,-0.46564976620184295
2020-01-06,-0.7154794143629303,-0.7154794143629303,-0.7154794143629303
2020-01-07,-0.704475344456038,-0.704475344456038,-0.704475344456038
2020-01-08,-0.6728593083558897,-0.6728593083558897,-0.6728593083558897
2020-01-09,,-0.484123621110755,-0.4656793662800661
2020-01-10,,-0.2953879338656204,-0.46568679674600344
2020-01-11,-0.1066522466204858,-0.1066522466204858,-0.1066522466204858
2020-01-12,,-0.30192645027340115,-0.46570169396936034
2020-01-13,,-0.4972006539263165,-0.4657091606570156
2020-01-14,-0.6924748575792319,-0.6924748575792319,-0.6924748575792319
2020-01-15,,-0.6949980823316331,-0.4657241300098684
2020-01-16,-0.6975213070840341,-0.6975213070840341,-0.6975213070840341
2020-01-17,,-0.5803432233344055,-0.46573914710022973
2020-01-18,-0.4631651395847769,-0.4631651395847769,-0.4631651395847769
2020-01-19,,-0.5072694361648507,-0.4657542116490419
2020-01-20,,-0.5513737327449245,-0.4657617616331616
2020-01-21,,-0.5954780293249983,-0.46576932337724725
2020-01-22,,-0.6395823259050721,-0.46577689684641677
2020-01-23,-0.6836866224851459,-0.6836866224851459,-0.6836866224851459
2020-01-24,,-0.6156682324699796,-0.4657920788204787
2020-01-25,,-0.5476498424548132,-0.4657996872556066
2020-01-26,-0.47963145243964683,-0.47963145243964683,-0.47963145243964683
2020-01-27,,-0.557729270413236,-0.4658149388476454
2020-01-28,-0.6358270883868251,-0.6358270883868251,-0.6358270883868251
2020-01-29,,-0.5449505566635229,-0.4658302365028466
2020-01-30,-0.45407402494022076,-0.45407402494022076,-0.45407402494022076
2020-01-31,-0.6512934361857979,-0.6512934361857979,-0.6512934361857979
2020-02-01,,-0.645531039692966,-0.46585326874363925
2020-02-02,-0.639768643200134,-0.639768643200134,-0.639768643200134
2020-02-03,,-0.6530630008503054,-0.46586868033586926
2020-02-04,,-0.6663573585004767,-0.4658764030568481
2020-02-05,-0.6796517161506481,-0.6796517161506481,-0.6796517161506481
2020-02-06,,-0.6594503480081317,-0.46589188217412225
2020-02-07,-0.6392489798656155,-0.6392489798656155,-0.6392489798656155
2020-02-08,-0.3442998114732654,-0.3442998114732654,-0.3442998114732654
2020-02-09,,-0.4860048074891788,-0.4659151845150918
2020-02-10,-0.6277098035050922,-0.6277098035050922,-0.6277098035050922
2020-02-11,,-0.6388098729935259,-0.46593077477881806
2020-02-12,-0.6499099424819594,-0.6499099424819594,-0.6499099424819594
2020-02-13,,-0.6480539898056005,-0.465946409012774
2020-02-14,,-0.6461980371292414,-0.46595424253138273
2020-02-15,-0.6443420844528824,-0.6443420844528824,-0.6443420844528824
2020-02-16,,-0.5534688002001675,-0.4659699421974503
2020-02-17,-0.46259551594745263,-0.46259551594745263,-0.46259551594745263
2020-02-18,,-0.4314996705359699,-0.4659856851361036
2020-02-19,,-0.40040382512448713,-0.46599357274544434
2020-02-20,,-0.36930797971300433,-0.4660014710682849
2020-02-21,,-0.33821213430152164,-0.46600938006974296
2020-02-22,,-0.30711628889003884,-0.46601729971493655
2020-02-23,,-0.2760204434785561,-0.4660252299689831
2020-02-24,-0.24492459806707334,-0.24492459806707334,-0.24492459806707334
2020-02-25,-0.38161905499188553,-0.38161905499188553,-0.38161905499188553
2020-02-26,,-0.46897199734152456,-0.46604908403541984
2020-02-27,-0.5563249396911636,-0.5563249396911636,-0.5563249396911636
2020-02-28,,-0.5551294316193106,-0.46606503915113634
2020-02-29,,-0.5539339235474576,-0.46607303232577546
2020-03-01,-0.5527384154756046,-0.5527384154756046,-0.5527384154756046
2020-03-02,-0.5286638158020344,-0.5286638158020344,-0.5286638158020344
2020-03-03,-0.61713828168831,-0.61713828168831,-0.61713828168831
2020-03-04,,-0.6154117368472246,-0.46610510832228697
2020-03-05,,-0.6136851920061391,-0.46611315297149253
2020-03-06,-0.6119586471650538,-0.6119586471650538,-0.6119586471650538
2020-03-07,,-0.5220284673999069,-0.4661292728058212
2020-03-08,-0.43209828763476005,-0.43209828763476005,-0.43209828763476005
2020-03-09,,-0.4277130546633251,-0.4661454331221588
2020-03-10,,-0.4233278216918901,-0.4661535283738754
2020-03-11,-0.41894258872045514,-0.41894258872045514,-0.41894258872045514
2020-03-12,,-0.45028529165491266,-0.4661697488899932
2020-03-13,,-0.4816279945893702,-0.46617787408462996
2020-03-14,,-0.5129706975238277,-0.4661860091904757
2020-03-15,,-0.5443134004582852,-0.4661941541726481
2020-03-16,,-0.5756561033927428,-0.4662023089962651
2020-03-17,,-0.6069988063272003,-0.4662104736264444
2020-03-18,-0.6383415092616579,-0.6383415092616579,-0.6383415092616579
2020-03-19,,-0.6129128012031406,-0.46622683216696126
2020-03-20,,-0.5874840931446234,-0.4662350260075343
2020-03-21,-0.5620553850861061,-0.5620553850861061,-0.5620553850861061
2020-03-22,,-0.5183891891937634,-0.46625144265489865
2020-03-23,-0.47472299330142076,-0.47472299330142076,-0.47472299330142076
2020-03-24,,-0.523189537616372,-0.46626789769133936
2020-03-25,,-0.5716560819313232,-0.4662761395182578
2020-03-26,-0.6201226262462745,-0.6201226262462745,-0.6201226262462745
2020-03-27,-0.2088890712724371,-0.2088890712724371,-0.2088890712724371
2020-03-28,-0.5568696790698857,-0.5568696790698857,-0.5568696790698857
2020-03-29,,-0.5069670388360238,-0.46630920140333376
2020-03-30,,-0.4570643986021618,-0.4663174903445424
2020-03-31,-0.4071617583682999,-0.4071617583682999,-0.4071617583682999
2020-04-01,,-0.5059541518688697,-0.46633409614671123
2020-04-02,-0.6047465453694395,-0.6047465453694395,-0.6047465453694395
2020-04-03,-0.5024236185136259,-0.5024236185136259,-0.5024236185136259
2020-04-04,,-0.5118946652886509,-0.4663590741261117
2020-04-05,-0.5213657120636758,-0.5213657120636758,-0.5213657120636758
2020-04-06,,-0.45153396341634716,-0.4663757718895173
2020-04-07,-0.38170221476901856,-0.38170221476901856,-0.38170221476901856
2020-04-08,,-0.39751579526108927,-0.46639250594906667
2020-04-09,,-0.41332937575316003,-0.4664008865026896
2020-04-10,-0.42914295624523074,-0.42914295624523074,-0.42914295624523074
2020-04-11,,-0.48561579407757693,-0.46641767448322136
2020-04-12,-0.5420886319099231,-0.5420886319099231,-0.5420886319099231
2020-04-13,,-0.5282495494429071,-0.46643449806225257
2020-04-14,,-0.5144104669758912,-0.4664429231140001
2020-04-15,,-0.5005713845088753,-0.46645135696072576
2020-04-16,,-0.4867323020418594,-0.4664597995675474
2020-04-17,,-0.4728932195748435,-0.4664682508995829
2020-04-18,,-0.45905413710782755,-0.46647671092195014
2020-04-19,-0.4452150546408116,-0.4452150546408116,-0.4452150546408116
2020-04-20,-0.28311817618333757,-0.28311817618333757,-0.28311817618333757
2020-04-21,,-0.373012583677541,-0.46650214278221913
2020-04-22,-0.46290699117174444,-0.46290699117174444,-0.46290699117174444
2020-04-23,,-0.47028611592974906,-0.4665191401678826
2020-04-24,,-0.47766524068775373,-0.46652765159971304
2020-04-25,-0.48504436544575835,-0.48504436544575835,-0.48504436544575835
2020-04-26,,-0.47329196081952574,-0.46654469976696017
2020-04-27,-0.4615395561932931,-0.4615395561932931,-0.4615395561932931
2020-04-28,-0.3056460396573306,-0.3056460396573306,-0.3056460396573306
2020-04-29,,-0.4149090716814162,-0.4665703347535633
2020-04-30,-0.5241721037055018,-0.5241721037055018,-0.5241721037055018
2020-05-01,,-0.5263554942979671,-0.46658746616149455
2020-05-02,-0.5285388848904323,-0.5285388848904323,-0.5285388848904323
2020-05-03,,-0.5479663371844831,-0.46660463037734845
2020-05-04,,-0.5673937894785337,-0.46661322470104094
2020-05-05,-0.5868212417725844,-0.5868212417725844,-0.5868212417725844
2020-05-06,,-0.45550555885068045,-0.4666304376055459
2020-05-07,-0.3241898759287764,-0.3241898759287764,-0.3241898759287764
2020-05-08,,-0.377640552146684,-0.46664768262032935
2020-05-09,,-0.4310912283645917,-0.46665631708186983
2020-05-10,-0.4845419045824993,-0.4845419045824993,-0.4845419045824993
2020-05-11,,-0.45036855876346726,-0.46667360973883804
2020-05-12,-0.4161952129444352,-0.4161952129444352,-0.4161952129444352
