date,NDWI_original,NDWI_linear,NDWI_spline
2018-11-22,,-0.14806754497165625,-0.1658222829729378
2018-11-23,,-0.09163248112180097,-0.16584323441372456
2018-11-24,-0.03519741727194572,-0.03519741727194572,-0.03519741727194572
2018-11-25,,0.015191351680566144,-0.165884985514085
2018-11-26,0.06558012063307801,0.06558012063307801,0.06558012063307801
2018-11-27,,0.03127870789031679,-0.1659265342255097
2018-11-28,,-0.0030227048524444355,-0.16594723268012682
2018-11-29,-0.03732411759520565,-0.03732411759520565,-0.03732411759520565
2018-11-30,,-0.04888692503432154,-0.16598847777668177
2018-12-01,,-0.06044973247343744,-0.1660090244144242
2018-12-02,,-0.07201253991255334,-0.16602952044234623
2018-12-03,-0.08357534735166923,-0.08357534735166923,-0.08357534735166923
2018-12-04,,-0.07067920271469179,-0.16607036066033834
2018-12-05,,-0.05778305807771435,-0.16609070484621288
2018-12-06,,-0.0448869134407369,-0.16611099841387614
2018-12-07,,-0.03199076880375946,-0.16613124136123036
2018-12-08,,-0.01909462416678201,-0.16615143368617774
2018-12-09,-0.0061984795298045715,-0.0061984795298045715,-0.0061984795298045715
2018-12-10,,0.06292108778538752,-0.16619166646046132
2018-12-11,,0.1320406551005796,-0.16621170690560197
2018-12-12,0.2011602224157717,0.2011602224157717,0.2011602224157717
2018-12-13,,0.1142635790790925,-0.16625163590139236
2018-12-14,0.02736693574241331,0.02736693574241331,0.02736693574241331
2018-12-15,,0.004763699834723804,-0.16629136235720995
2018-12-16,,-0.017839536072965703,-0.1663111496273846
2018-12-17,,-0.04044277198065521,-0.16633088625627288
2018-12-18,,-0.06304600788834472,-0.16635057224177696
2018-12-19,-0.08564924379603422,-0.08564924379603422,-0.08564924379603422
2018-12-20,,-0.0817079313324865,-0.16638979227424175
2018-12-21,,-0.07776661886893875,-0.16640932631700697
2018-12-22,,-0.07382530640539102,-0.16642880970799712
2018-12-23,,-0.06988399394184328,-0.16644824244511447
2018-12-24,,-0.06594268147829555,-0.16646762452626115
2018-12-25,,-0.06200136901474781,-0.1664869559493396
2018-12-26,,-0.05806005655120007,-0.166506236712252
2018-12-27,,-0.05411874408765233,-0.16652546681290067
2018-12-28,,-0.050177431624104596,-0.16654464624918774
2018-12-29,,-0.04623611916055686,-0.1665637750190156
2018-12-30,,-0.04229480669700912,-0.16658285312028645
2018-12-31,,-0.03835349423346139,-0.16660188055090266
2019-01-01,,-0.034412181769913654,-0.1666208573087663
2019-01-02,,-0.030470869306365916,-0.16663978339177982
2019-01-03,-0.026529556842818176,-0.026529556842818176,-0.026529556842818176
2019-01-04,0.08371704775198469,0.08371704775198469,0.08371704775198469
2019-01-05,,-0.009196560103059012,-0.16669625757074175
2019-01-06,,-0.10211016795810271,-0.16671498093337708
2019-01-07,,-0.1950237758131464,-0.16673365361067355
2019-01-08,-0.2879373836681901,-0.2879373836681901,-0.2879373836681901
2019-01-09,,-0.23196845507583064,-0.16677084690085883
2019-01-10,,-0.17599952648347117,-0.16678936750955223
2019-01-11,,-0.1200305978911117,-0.16680783742451585
2019-01-12,,-0.06406166929875223,-0.16682625664365186
2019-01-13,-0.008092740706392737,-0.008092740706392737,-0.008092740706392737
2019-01-14,,-0.031905207917993596,-0.16686294298605023
2019-01-15,,-0.055717675129594454,-0.16688121010511717
2019-01-16,,-0.07953014234119532,-0.16689942651996553
2019-01-17,,-0.10334260955279617,-0.16691759222849767
2019-01-18,,-0.12715507676439702,-0.16693570722861584
2019-01-19,,-0.1509675439759979,-0.16695377151822227
2019-01-20,-0.17478001118759875,-0.17478001118759875,-0.17478001118759875
2019-01-21,,-0.11886879978936299,-0.16698974795750904
2019-01-22,,-0.06295758839112724,-0.16700766010299398
2019-01-23,-0.007046376992891471,-0.007046376992891471,-0.007046376992891471
2019-01-24,,-0.014570849170188662,-0.1670433322351579
2019-01-25,,-0.022095321347485854,-0.1670610922176416
2019-01-26,,-0.029619793524783042,-0.1670788014749294
2019-01-27,,-0.03714426570208024,-0.16709646000492356
2019-01-28,-0.044668737879377425,-0.044668737879377425,-0.044668737879377425
2019-01-29,-0.03414592182883944,-0.03414592182883944,-0.03414592182883944
2019-01-30,,-0.02145824745147501,-0.16714913121016706
2019-01-31,,-0.008770573074110583,-0.16716658681000943
2019-02-01,,0.003917101303253845,-0.1671839916720695
2019-02-02,0.016604775680618272,0.016604775680618272,0.016604775680618272
2019-02-03,,0.016094879499215568,-0.1672186491744518
2019-02-04,,0.015584983317812865,-0.16723590181057854
2019-02-05,0.01507508713641016,0.01507508713641016,0.01507508713641016
2019-02-06,,-0.034034204588727635,-0.1672702548422146
2019-02-07,-0.08314349631386543,-0.08314349631386543,-0.08314349631386543
2019-02-08,,-0.06784378075284397,-0.1673044048723758
2019-02-09,,-0.05254406519182253,-0.16732140375665902
2019-02-10,,-0.037244349630801074,-0.16733835188428026
2019-02-11,,-0.021944634069779624,-0.1673552492531419
2019-02-12,-0.006644918508758169,-0.006644918508758169,-0.006644918508758169
2019-02-13,,0.08928898867403227,-0.16738889170619514
2019-02-14,0.18522289585682272,0.18522289585682272,0.18522289585682272
2019-02-15,,0.0494065372806988,-0.16742233109903693
2019-02-16,,-0.08640982129542513,-0.1674389746426342
2019-02-17,-0.22222617987154902,-0.22222617987154902,-0.22222617987154902
2019-02-18,,-0.2257111234767805,-0.1674721094136927
2019-02-19,,-0.22919606708201196,-0.16748860063695847
2019-02-20,,-0.23268101068724345,-0.167505041082585
2019-02-21,-0.23616595429247492,-0.23616595429247492,-0.23616595429247492
2019-02-22,-0.15102648671036562,-0.15102648671036562,-0.15102648671036562
2019-02-23,,-0.1519952455886422,-0.16755405773265136
2019-02-24,,-0.15296400446691874,-0.16757029504674337
2019-02-25,,-0.15393276334519532,-0.16758648157270734
2019-02-26,,-0.15490152222347187,-0.16760261730844564
2019-02-27,-0.15587028110174844,-0.15587028110174844,-0.15587028110174844
2019-02-28,,0.05365940205200134,-0.16763473640085416
2019-03-01,,0.2631890852057511,-0.1676507197533289
2019-03-02,0.4727187683595009,0.4727187683595009,0.4727187683595009
2019-03-03,,0.035711953012270536,-0.16768253406033065
2019-03-04,-0.4012948623349598,-0.4012948623349598,-0.4012948623349598
2019-03-05,,-0.3573563024294755,-0.16771414515608388
2019-03-06,,-0.31341774252399124,-0.167729874494498
2019-03-07,,-0.26947918261850695,-0.16774555302380673
2019-03-08,,-0.22554062271302266,-0.16776118074191237
2019-03-09,-0.18160206280753838,-0.18160206280753838,-0.18160206280753838
2019-03-10,,-0.2468383251470497,-0.16779228373612357
2019-03-11,,-0.31207458748656103,-0.16780775900803357
2019-03-12,,-0.3773108498260723,-0.16782318346034958
2019-03-13,,-0.4425471121655837,-0.1678385570909738
2019-03-14,-0.507783374505095,-0.507783374505095,-0.507783374505095
2019-03-15,,-0.3749398816190614,-0.16786915187875603
2019-03-16,,-0.24209638873302775,-0.16788437303171858
2019-03-17,,-0.1092528958469941,-0.16789954335459842
2019-03-18,0.023590597039039554,0.023590597039039554,0.023590597039039554
2019-03-19,-0.05960761676763184,-0.05960761676763184,-0.05960761676763184
2019-03-20,,-0.1379106121586462,-0.16794474932176434
2019-03-21,,-0.21621360754966054,-0.16795971630333592
2019-03-22,,-0.2945166029406749,-0.16797463244433622
2019-03-23,,-0.3728195983316892,-0.16798949774266736
2019-03-24,-0.4511225937227036,-0.4511225937227036,-0.4511225937227036
2019-03-25,-0.2883811095742891,-0.2883811095742891,-0.2883811095742891
2019-03-26,,-0.2761058193457025,-0.16803378856066858
2019-03-27,,-0.2638305291171159,-0.16804845046734584
2019-03-28,,-0.2515552388885293,-0.16806306152086528
2019-03-29,-0.2392799486599427,-0.2392799486599427,-0.2392799486599427
2019-03-30,,-0.23309281900706075,-0.1680921310600398
2019-03-31,,-0.2269056893541788,-0.1681065895414994
2019-04-01,,-0.22071855970129683,-0.16812099716141027
2019-04-02,,-0.21453143004841485,-0.16813535391767465
2019-04-03,-0.2083443003955329,-0.2083443003955329,-0.2083443003955329
2019-04-04,,-0.22533136022217357,-0.16816391483087295
2019-04-05,,-0.2423184200488142,-0.16817811898361135
2019-04-06,,-0.2593054798754549,-0.16819227226431238
2019-04-07,,-0.27629253970209555,-0.16820637467087823
2019-04-08,-0.2932795995287362,-0.2932795995287362,-0.2932795995287362
2019-04-09,,-0.2834613573467114,-0.16823442685321344
2019-04-10,-0.2736431151646866,-0.2736431151646866,-0.2736431151646866
2019-04-11,,-0.3068187253742794,-0.16826227551383513
2019-04-12,,-0.33999433558387215,-0.16827612351825902
2019-04-13,-0.37316994579346496,-0.37316994579346496,-0.37316994579346496
2019-04-14,,-0.37417634752077644,-0.16830366686484433
2019-04-15,,-0.3751827492480879,-0.1683173622028103
2019-04-16,,-0.37618915097539946,-0.1683310066477614
2019-04-17,,-0.37719555270271093,-0.16834460019759998
2019-04-18,-0.3782019544300224,-0.3782019544300224,-0.3782019544300224
2019-04-19,0.060324823385267234,0.060324823385267234,0.060324823385267234
2019-04-20,,-0.04439285282778872,-0.1683850754554631
2019-04-21,,-0.14911052904084468,-0.16839846540387415
2019-04-22,,-0.25382820525390065,-0.16841180444668397
2019-04-23,-0.3585458814669566,-0.3585458814669566,-0.3585458814669566
2019-04-24,,-0.34861043275333065,-0.16843832980710904
2019-04-25,,-0.3386749840397047,-0.16845151612052872
2019-04-26,-0.32873953532607875,-0.32873953532607875,-0.32873953532607875
2019-04-27,,-0.190161257630245,-0.16847773600329397
2019-04-28,-0.05158297993441126,-0.05158297993441126,-0.05158297993441126
2019-04-29,,-0.10965767625159709,-0.16850375221330857
2019-04-30,,-0.16773237256878293,-0.1685166839357901
2019-05-01,,-0.22580706888596874,-0.16852956473379077
2019-05-02,,-0.28388176520315456,-0.16854239460521284
2019-05-03,-0.34195646152034037,-0.34195646152034037,-0.34195646152034037
2019-05-04,,-0.19877376587138557,-0.16856790155993023
2019-05-05,-0.05559107022243073,-0.05559107022243073,-0.05559107022243073
2019-05-06,,-0.08491175921218064,-0.16859320478316045
2019-05-07,,-0.11423244820193056,-0.16860577999022353
2019-05-08,,-0.14355313719168047,-0.16861830425812158
2019-05-09,,-0.17287382618143038,-0.1686307775847569
2019-05-10,,-0.20219451517118028,-0.1686431999680317
2019-05-11,,-0.23151520416093022,-0.1686555714058483
2019-05-12,-0.2608358931506801,-0.2608358931506801,-0.2608358931506801
2019-05-13,-0.38952618936577776,-0.38952618936577776,-0.38952618936577776
2019-05-14,,-0.4045661244103372,-0.1686923800255714
2019-05-15,,-0.41960605945489654,-0.16870454766057777
2019-05-16,,-0.43464599449945596,-0.16871666433963725
2019-05-17,,-0.4496859295440153,-0.16872873006065206
2019-05-18,-0.46472586458857473,-0.46472586458857473,-0.46472586458857473
2019-05-19,,-0.3675798261317583,-0.16875270862015684
2019-05-20,,-0.27043378767494197,-0.16876462145445126
2019-05-21,-0.17328774921812556,-0.17328774921812556,-0.17328774921812556
2019-05-22,,-0.23856031057030783,-0.16878829422163577
2019-05-23,-0.3038328719224901,-0.3038328719224901,-0.3038328719224901
2019-05-24,,-0.3029273578482467,-0.16881176310629598
2019-05-25,,-0.3020218437740033,-0.16882342108743517
2019-05-26,,-0.3011163296997599,-0.16883502809165007
2019-05-27,,-0.3002108156255165,-0.16884658411684297
2019-05-28,-0.2993053015512731,-0.2993053015512731,-0.2993053015512731
2019-05-29,,-0.3150644013850508,-0.16886954322177183
2019-05-30,,-0.33082350121882853,-0.1688809462973123
2019-05-31,,-0.3465826010526062,-0.1688922983854398
2019-06-01,,-0.3623417008863839,-0.16890359948405662
2019-06-02,-0.3781008007201616,-0.3781008007201616,-0.3781008007201616
2019-06-03,,-0.2992228169646419,-0.16892604870436725
2019-06-04,,-0.22034483320912218,-0.1689371968218656
2019-06-05,,-0.14146684945360247,-0.1689482939414623
2019-06-06,-0.06258886569808272,-0.06258886569808272,-0.06258886569808272
2019-06-07,-0.19618825165313464,-0.19618825165313464,-0.19618825165313464
2019-06-08,,-0.21228960596584986,-0.1689812792918652
2019-06-09,,-0.2283909602785651,-0.16899217239887798
2019-06-10,,-0.24449231459128035,-0.16900301449750046
2019-06-11,,-0.2605936689039956,-0.16901380558563492
2019-06-12,-0.2766950232167108,-0.2766950232167108,-0.2766950232167108
2019-06-13,-0.39889267625702934,-0.39889267625702934,-0.39889267625702934
2019-06-14,,-0.3720619147598627,-0.16904587276613248
2019-06-15,,-0.3452311532626961,-0.16905645979133732
2019-06-16,,-0.3184003917655295,-0.1690669957955654
2019-06-17,-0.29156963026836286,-0.29156963026836286,-0.29156963026836286
2019-06-18,,-0.22664079281673566,-0.1690879147327004
2019-06-19,,-0.16171195536510843,-0.1690982976614119
2019-06-20,,-0.09678311791348121,-0.16910862956075565
2019-06-21,,-0.03185428046185401,-0.16911891042863403
2019-06-22,0.033074556989773185,0.033074556989773185,0.033074556989773185
2019-06-23,,-0.02526866100711942,-0.16913931906160354
2019-06-24,,-0.08361187900401203,-0.1691494468224992
2019-06-25,,-0.14195509700090464,-0.16915952354353853
2019-06-26,,-0.20029831499779724,-0.1691695492226237
2019-06-27,-0.25864153299468984,-0.25864153299468984,-0.25864153299468984
2019-06-28,,-0.13111029250239592,-0.16918944744654082
2019-06-29,-0.0035790520101020057,-0.0035790520101020057,-0.0035790520101020057
2019-06-30,,-0.06587830867155216,-0.16920914147746874
2019-07-01,,-0.1281775653330023,-0.16921891191531738
2019-07-02,,-0.19047682199445248,-0.16922863129862545
2019-07-03,,-0.2527760786559026,-0.1692382996252953
2019-07-04,,-0.31507533531735277,-0.16924791689322918
2019-07-05,,-0.37737459197880296,-0.16925748310032923
2019-07-06,,-0.4396738486402531,-0.1692669982444979
2019-07-07,-0.5019731053017032,-0.5019731053017032,-0.5019731053017032
2019-07-08,0.06338909123231942,0.06338909123231942,0.06338909123231942
2019-07-09,,-0.04381234153229946,-0.16929523727843762
2019-07-10,,-0.15101377429691834,-0.16930454814990303
2019-07-11,,-0.2582152070615372,-0.16931380794794826
2019-07-12,-0.36541663982615613,-0.36541663982615613,-0.36541663982615613
2019-07-13,,-0.2321674847636501,-0.16933217431538736
2019-07-14,,-0.09891832970114406,-0.1693412808805857
2019-07-15,0.03433082536136198,0.03433082536136198,0.03433082536136198
2019-07-16,,-0.020661503525979646,-0.16935934076345138
2019-07-17,,-0.07565383241332127,-0.16936829407692322
2019-07-18,,-0.1306461613006629,-0.16937719630229078
2019-07-19,,-0.18563849018800452,-0.16938604743745625
2019-07-20,,-0.24063081907534614,-0.169394847480322
2019-07-21,,-0.29562314796268774,-0.16940359642879016
2019-07-22,-0.3506154768500294,-0.3506154768500294,-0.3506154768500294
2019-07-23,,-0.20794136587688222,-0.169420941034143
2019-07-24,-0.065267254903735,-0.065267254903735,-0.065267254903735
2019-07-25,,-0.13672632047495437,-0.16943808123673298
2019-07-26,,-0.2081853860461737,-0.1694465746817475
2019-07-27,-0.27964445161739304,-0.27964445161739304,-0.27964445161739304
2019-07-28,,-0.32781426133001174,-0.1694634082487271
2019-07-29,,-0.37598407104263043,-0.1694717483664966
2019-07-30,,-0.4241538807552492,-0.16948003737098893
2019-07-31,-0.4723236904678679,-0.4723236904678679,-0.4723236904678679
2019-08-01,,-0.41836061761311116,-0.16949646203175128
2019-08-02,,-0.36439754475835445,-0.16950459768382575
2019-08-03,,-0.31043447190359774,-0.16951268221423219
2019-08-04,,-0.25647139904884103,-0.16952071562087273
2019-08-05,,-0.20250832619408432,-0.16952869790164973
2019-08-06,,-0.1485452533393276,-0.16953662905446543
2019-08-07,,-0.0945821804845709,-0.1695445090772221
2019-08-08,,-0.04061910762981419,-0.16955233796782193
2019-08-09,0.013343965224942547,0.013343965224942547,0.013343965224942547
2019-08-10,,0.009194681953677258,-0.16956784234416042
2019-08-11,0.005045398682411969,0.005045398682411969,0.005045398682411969
2019-08-12,,-0.06835039296602319,-0.16958314216669892
2019-08-13,,-0.14174618461445834,-0.16959071536504883
2019-08-14,,-0.2151419762628935,-0.1695982374186556
2019-08-15,,-0.2885377679113286,-0.16960570832542135
2019-08-16,-0.3619335595597638,-0.3619335595597638,-0.3619335595597638
2019-08-17,,-0.3384373373237628,-0.1696204966900392
2019-08-18,,-0.3149411150877618,-0.16962781414369574
2019-08-19,,-0.29144489285176084,-0.16963508044212047
2019-08-20,,-0.26794867061575983,-0.16964229558321553
2019-08-21,,-0.24445244837975882,-0.16964945956488325
2019-08-22,,-0.22095622614375784,-0.16965657238502585
2019-08-23,,-0.19746000390775686,-0.16966363404154566
2019-08-24,,-0.17396378167175586,-0.16967064453234487
2019-08-25,-0.15046755943575488,-0.15046755943575488,-0.15046755943575488
2019-08-26,-0.2804097618048794,-0.2804097618048794,-0.2804097618048794
2019-08-27,,-0.2806650908420206,-0.16969136898944184
2019-08-28,,-0.2809204198791619,-0.16969817479638144
2019-08-29,,-0.2811757489163031,-0.16970492942711177
2019-08-30,,-0.2814310779534443,-0.16971163287953517
2019-08-31,,-0.28168640699058556,-0.1697182851515538
2019-09-01,-0.28194173602772676,-0.28194173602772676,-0.28194173602772676
2019-09-02,,-0.24917023979394937,-0.16973143614598601
2019-09-03,,-0.21639874356017197,-0.16973793486420408
2019-09-04,,-0.18362724732639457,-0.16974438239362644
2019-09-05,-0.15085575109261717,-0.15085575109261717,-0.15085575109261717
2019-09-06,,-0.13749502725882012,-0.16975712387769334
2019-09-07,,-0.12413430342502306,-0.16976341782814233
2019-09-08,,-0.11077357959122601,-0.16976966058140466
2019-09-09,,-0.09741285575742895,-0.1697758521353827
2019-09-10,-0.0840521319236319,-0.0840521319236319,-0.0840521319236319
2019-09-11,,-0.07483599224593772,-0.16978808163709472
2019-09-12,,-0.06561985256824356,-0.16979411958063328
2019-09-13,,-0.05640371289054938,-0.1698001063164965
2019-09-14,,-0.04718757321285521,-0.1698060418425867
2019-09-15,,-0.03797143353516104,-0.16981192615680618
2019-09-16,,-0.028755293857466863,-0.1698177592570571
2019-09-17,,-0.0195391541797727,-0.16982354114124182
2019-09-18,,-0.010323014502078523,-0.16982927180726254
2019-09-19,,-0.0011068748243843463,-0.16983495125302148
2019-09-20,0.008109264853309822,0.008109264853309822,0.008109264853309822
2019-09-21,,-0.051803977278743,-0.16984615647536344
2019-09-22,,-0.11171721941079583,-0.16985168224775082
2019-09-23,,-0.17163046154284867,-0.16985715679148558
2019-09-24,,-0.23154370367490149,-0.16986258010446997
2019-09-25,-0.2914569458069543,-0.2914569458069543,-0.2914569458069543
2019-09-26,0.12670260537683062,0.12670260537683062,0.12670260537683062
2019-09-27,,0.011743986872627343,-0.16987854263794328
2019-09-28,,-0.10321463163157593,-0.16988376100694869
2019-09-29,,-0.21817325013577918,-0.169888928134715
2019-09-30,-0.33313186863998245,-0.33313186863998245,-0.33313186863998245
2019-10-01,,-0.35608864447604965,-0.16989910865813942
2019-10-02,,-0.3790454203121168,-0.1699041220496021
2019-10-03,-0.402002196148184,-0.402002196148184,-0.402002196148184
2019-10-04,,-0.3497261018006657,-0.16991399508153954
2019-10-05,-0.2974500074531474,-0.2974500074531474,-0.2974500074531474
2019-10-06,,-0.2981446508885459,-0.169923663098175
2019-10-07,,-0.29883929432394435,-0.16992842022051013
2019-10-08,,-0.29953393775934284,-0.16993312608272657
2019-10-09,,-0.3002285811947413,-0.16993778068272652
2019-10-10,-0.30092322463013976,-0.30092322463013976,-0.30092322463013976
2019-10-11,,-0.15595608160578953,-0.16994693608768616
2019-10-12,-0.01098893858143927,-0.01098893858143927,-0.01098893858143927
2019-10-13,,-0.053007359414100494,-0.16995588641860718
2019-10-14,,-0.09502578024676173,-0.1699602846760589
2019-10-15,-0.13704420107942294,-0.13704420107942294,-0.13704420107942294
2019-10-16,,-0.11373528800860787,-0.16996892736445587
2019-10-17,,-0.09042637493779279,-0.16997317179120572
2019-10-18,,-0.06711746186697772,-0.16997736493685953
2019-10-19,-0.04380854879616264,-0.04380854879616264,-0.04380854879616264
2019-10-20,0.01298670843809212,0.01298670843809212,0.01298670843809212
2019-10-21,,-0.020196843685890475,-0.16998963666626704
2019-10-22,,-0.05338039580987307,-0.16999362466655912
2019-10-23,,-0.08656394793385566,-0.16999756137526645
2019-10-24,,-0.11974750005783825,-0.17000144679029133
2019-10-25,-0.15293105218182085,-0.15293105218182085,-0.15293105218182085
2019-10-26,,-0.1616914818315012,-0.17000906373090258
2019-10-27,,-0.17045191148118155,-0.17001279525229349
2019-10-28,,-0.17921234113086193,-0.17001647547161097
2019-10-29,,-0.18797277078054228,-0.17002010438675727
2019-10-30,,-0.19673320043022263,-0.17002368199563464
2019-10-31,,-0.20549363007990298,-0.17002720829614537
2019-11-01,,-0.21425405972958333,-0.17003068328619173
2019-11-02,,-0.22301448937926371,-0.1700341069636759
2019-11-03,,-0.23177491902894404,-0.17003747932650026
2019-11-04,-0.24053534867862442,-0.24053534867862442,-0.24053534867862442
2019-11-05,,-0.25329044528777295,-0.1700440700997784
2019-11-06,,-0.2660455418969215,-0.17004728850603676
2019-11-07,,-0.27880063850607006,-0.17005045558924425
2019-11-08,,-0.2915557351152186,-0.17005357134730326
2019-11-09,-0.3043108317243671,-0.3043108317243671,-0.3043108317243671
2019-11-10,,-0.27121872052594076,-0.1700596488795846
2019-11-11,,-0.23812660932751445,-0.17006261064961153
2019-11-12,,-0.20503449812908808,-0.17006552108609896
2019-11-13,,-0.17194238693066174,-0.17006838018694914
2019-11-14,-0.1388502757322354,-0.1388502757322354,-0.1388502757322354
2019-11-15,,-0.17387978617762395,-0.17007394437334689
2019-11-16,,-0.2089092966230125,-0.17007664945469897
2019-11-17,,-0.24393880706840104,-0.17007930319202286
2019-11-18,,-0.2789683175137896,-0.1700819055832208
2019-11-19,-0.31399782795917813,-0.31399782795917813,-0.31399782795917813
2019-11-20,-0.28429473670026373,-0.28429473670026373,-0.28429473670026373
2019-11-21,,-0.2218907696990197,-0.17008940465908196
2019-11-22,,-0.15948680269777565,-0.1700918016447989
2019-11-23,,-0.09708283569653162,-0.17009414727390126
2019-11-24,-0.034678868695287586,-0.034678868695287586,-0.034678868695287586
2019-11-25,,-0.06336753504065037,-0.17009868445387125
2019-11-26,,-0.09205620138601316,-0.1701008760005434
2019-11-27,,-0.12074486773137594,-0.17010301618221
2019-11-28,,-0.14943353407673873,-0.1701051049967734
2019-11-29,-0.1781222004221015,-0.1781222004221015,-0.1781222004221015
2019-11-30,,-0.18049066720846638,-0.17010912851619922
2019-12-01,,-0.18285913399483125,-0.1701110632168663
2019-12-02,,-0.18522760078119613,-0.17011294654203918
2019-12-03,,-0.18759606756756098,-0.17011477848962006
2019-12-04,,-0.18996453435392585,-0.17011655905751125
2019-12-05,,-0.19233300114029073,-0.17011828824361497
2019-12-06,-0.1947014679266556,-0.1947014679266556,-0.1947014679266556
2019-12-07,,-0.1267471317950199,-0.17012159246206923
2019-12-08,,-0.05879279566338419,-0.17012316749022427
2019-12-09,0.009161540468251506,0.009161540468251506,0.009161540468251506
2019-12-10,,-0.0023919615686546093,-0.17012616337390146
2019-12-11,,-0.013945463605560725,-0.17012758422522808
2019-12-12,,-0.02549896564246684,-0.17012895368008313
2019-12-13,,-0.03705246767937295,-0.17013027173636888
2019-12-14,-0.04860596971627907,-0.04860596971627907,-0.04860596971627907
2019-12-15,-0.0030587798373925426,-0.0030587798373925426,-0.0030587798373925426
2019-12-16,,-0.03184610775634717,-0.1701339174928328
2019-12-17,,-0.0606334356753018,-0.1701350299338638
2019-12-18,,-0.08942076359425642,-0.1701360909658369
2019-12-19,-0.11820809151321106,-0.11820809151321106,-0.11820809151321106
2019-12-20,,-0.14121323968256047,-0.170138058794218
2019-12-21,,-0.1642183878519099,-0.17013896558643057
2019-12-22,-0.18722353602125932,-0.18722353602125932,-0.18722353602125932
2019-12-23,,-0.2707916673544671,-0.17014062491641116
2019-12-24,-0.35435979868767487,-0.35435979868767487,-0.35435979868767487
2019-12-25,,-0.29342680070371235,-0.170142078559814
2019-12-26,,-0.23249380271974981,-0.17014272824380444
2019-12-27,,-0.17156080473578728,-0.17014332649985722
2019-12-28,,-0.11062780675182476,-0.17014387332587466
2019-12-29,-0.049694808767862246,-0.049694808767862246,-0.049694808767862246
2019-12-30,,0.004727778944075868,-0.17014481267941237
2019-12-31,0.05915036665601398,0.05915036665601398,0.05915036665601398
2020-01-01,,-0.050982911086125675,-0.17014554628763578
2020-01-02,,-0.16111618882826534,-0.17014583593201024
2020-01-03,-0.271249466570405,-0.271249466570405,-0.271249466570405
2020-01-04,,-0.21439932333827735,-0.17014626089079607
2020-01-05,,-0.1575491801061497,-0.1701463962010119
2020-01-06,,-0.10069903687402207,-0.1701464800623128
2020-01-07,-0.04384889364189441,-0.04384889364189441,-0.04384889364189441
2020-01-08,-0.10439386267497924,-0.10439386267497924,-0.10439386267497924
2020-01-09,,-0.0914596457582799,-0.17014642293174798
2020-01-10,,-0.07852542884158056,-0.1701463009764114
2020-01-11,,-0.06559121192488124,-0.17014612756167116
2020-01-12,,-0.0526569950081819,-0.17014590268542953
2020-01-13,-0.03972277809148256,-0.03972277809148256,-0.03972277809148256
2020-01-14,,-0.05179855768430078,-0.17014529854005098
2020-01-15,,-0.063874337277119,-0.17014491926671862
2020-01-16,-0.07595011686993722,-0.07595011686993722,-0.07595011686993722
2020-01-17,,-0.035907475168404125,-0.17014400630827903
2020-01-18,0.004135166533128967,0.004135166533128967,0.004135166533128967
2020-01-19,,-0.06299497526116923,-0.17014288745348807
2020-01-20,,-0.13012511705546742,-0.17014225080971648
2020-01-21,,-0.19725525884976564,-0.17014156268556388
2020-01-22,,-0.26438540064406385,-0.17014082307893238
2020-01-23,-0.33151554243836207,-0.33151554243836207,-0.33151554243836207
2020-01-24,,-0.3336174308545704,-0.17013918940984218
2020-01-25,,-0.33571931927077875,-0.17013829534318792
2020-01-26,,-0.33782120768698715,-0.17013734978566394
2020-01-27,,-0.3399230961031955,-0.17013635273517247
2020-01-28,-0.34202498451940383,-0.34202498451940383,-0.34202498451940383
2020-01-29,,-0.2684829471570029,-0.17013420414689615
2020-01-30,,-0.19494090979460194,-0.17013305260491585
2020-01-31,,-0.12139887243220099,-0.17013184956157712
2020-02-01,-0.04785683506980001,-0.04785683506980001,-0.04785683506980001
2020-02-02,0.005301372467452412,0.005301372467452412,0.005301372467452412
2020-02-03,,0.010267932457051048,-0.170127931402433
2020-02-04,,0.015234492446649685,-0.17012652233268322
2020-02-05,,0.02020105243624832,-0.1701250617510863
2020-02-06,,0.025167612425846957,-0.17012354965554455
2020-02-07,0.030134172415445595,0.030134172415445595,0.030134172415445595
2020-02-08,-0.044173570131082196,-0.044173570131082196,-0.044173570131082196
2020-02-09,,-0.13752783926442488,-0.1701187042642729
2020-02-10,,-0.23088210839776757,-0.17011698609197443
2020-02-11,,-0.3242363775311103,-0.1701152163952424
2020-02-12,-0.41759064666445295,-0.41759064666445295,-0.41759064666445295
2020-02-13,,-0.3332467877139105,-0.17011152242008687
2020-02-14,,-0.24890292876336798,-0.1701095981374679
2020-02-15,,-0.16455906981282548,-0.17010762232202437
2020-02-16,,-0.080215210862283,-0.1701055949716587
2020-02-17,0.0041286480882594696,0.0041286480882594696,0.0041286480882594696
2020-02-18,,-0.008461592508409655,-0.17010138565776975
2020-02-19,,-0.021051833105078778,-0.17009920369005102
2020-02-20,,-0.033642073701747904,-0.17009697017901912
2020-02-21,,-0.04623231429841703,-0.17009468512257636
2020-02-22,,-0.05882255489508616,-0.1700923485186249
2020-02-23,,-0.07141279549175528,-0.17008996036506716
2020-02-24,-0.08400303608842441,-0.08400303608842441,-0.08400303608842441
2020-02-25,,-0.0910389677110487,-0.17008502940074152
2020-02-26,,-0.09807489933367299,-0.17008248658577826
2020-02-27,-0.10511083095629728,-0.10511083095629728,-0.10511083095629728
2020-02-28,,-0.09528469686630185,-0.17007724627976195
