date,NDWI_original,NDWI_linear,NDWI_spline
2018-11-23,,-0.15661501483244333,-0.11592928685251544
2018-11-24,-0.1330568172299992,-0.1330568172299992,-0.1330568172299992
2018-11-25,,0.36007202698991847,-0.11610261125237141
2018-11-26,0.8532008712098361,0.8532008712098361,0.8532008712098361
2018-11-27,,0.5138989661080617,-0.11627560327642639
2018-11-28,,0.17459706100628747,-0.11636197444178882
2018-11-29,-0.16470484409548686,-0.16470484409548686,-0.16470484409548686
2018-11-30,,-0.09720311409005512,-0.11653446666770412
2018-12-01,,-0.02970138408462339,-0.11662058756366529
2018-12-02,,0.03780034592080833,-0.11670662487190096
2018-12-03,0.10530207592624007,0.10530207592624007,0.10530207592624007
2018-12-04,,0.019645218825016797,-0.11687844839601236
2018-12-05,,-0.06601163827620647,-0.1169642344472963
2018-12-06,,-0.1516684953774297,-0.11704993658167129
2018-12-07,,-0.237325352478653,-0.11713555471684142
2018-12-08,,-0.3229822095798763,-0.11722108877051082
2018-12-09,-0.40863906668109956,-0.40863906668109956,-0.40863906668109956
2018-12-10,,-0.13178483789241624,-0.11739190430416395
2018-12-11,,0.14506939089626708,-0.11747718561955597
2018-12-12,0.4219236196849504,0.4219236196849504,0.4219236196849504
2018-12-13,,0.21256060770445395,-0.11764749493599146
2018-12-14,0.0031975957239575147,0.0031975957239575147,0.0031975957239575147
2018-12-15,,-0.011001580790416453,-0.11781746595132314
2018-12-16,,-0.02520075730479042,-0.11790232439033535
2018-12-17,,-0.03939993381916439,-0.11798709800718397
2018-12-18,,-0.053599110333538355,-0.1180717867195732
2018-12-19,-0.06779828684791232,-0.06779828684791232,-0.06779828684791232
2018-12-20,,-0.06295027749887053,-0.11824090910178979
2018-12-21,,-0.058102268149828745,-0.11832534260702543
2018-12-22,,-0.05325425880078695,-0.11840969087861812
2018-12-23,,-0.04840624945174517,-0.11849395383427205
2018-12-24,,-0.04355824010270337,-0.11857813139169124
2018-12-25,,-0.03871023075366158,-0.11866222346857994
2018-12-26,,-0.033862221404619794,-0.1187462299826422
2018-12-27,,-0.029014212055578005,-0.11883015085158216
2018-12-28,,-0.024166202706536216,-0.11891398599310396
2018-12-29,,-0.019318193357494427,-0.11899773532491172
2018-12-30,,-0.014470184008452638,-0.11908139876470955
2018-12-31,,-0.009622174659410843,-0.11916497623020167
2019-01-01,,-0.004774165310369061,-0.11924846763909207
2019-01-02,,7.384403867273515e-05,-0.119331872909085
2019-01-03,0.004921853387714523,0.004921853387714523,0.004921853387714523
2019-01-04,0.0055733061971595345,0.0055733061971595345,0.0055733061971595345
2019-01-05,,0.0029831810120861473,-0.11958157106271983
2019-01-06,,0.00039305582701276015,-0.11966463095416391
2019-01-07,,-0.0021970693580606266,-0.11974760429523111
2019-01-08,-0.004787194543134014,-0.004787194543134014,-0.004787194543134014
2019-01-09,,-0.023041534911049634,-0.11991329099705135
2019-01-10,,-0.04129587527896525,-0.1199960041932127
2019-01-11,,-0.059550215646880865,-0.12007863050981364
2019-01-12,,-0.0778045560147965,-0.12016116986455834
2019-01-13,-0.09605889638271212,-0.09605889638271212,-0.09605889638271212
2019-01-14,,-0.09348582241693612,-0.12032598735929552
2019-01-15,,-0.09091274845116012,-0.12040826533469626
2019-01-16,,-0.08833967448538413,-0.12049045601905725
2019-01-17,,-0.08576660051960815,-0.12057255933008267
2019-01-18,,-0.08319352655383215,-0.12065457518547656
2019-01-19,,-0.08062045258805615,-0.12073650350294315
2019-01-20,-0.07804737862228016,-0.07804737862228016,-0.07804737862228016
2019-01-21,,-0.1623180253226536,-0.12090009719491078
2019-01-22,,-0.24658867202302703,-0.1209817624048201
2019-01-23,-0.33085931872340046,-0.33085931872340046,-0.33085931872340046
2019-01-24,,-0.2986185595277001,-0.1211448291410103
2019-01-25,,-0.2663778003319997,-0.12122623050269948
2019-01-26,,-0.23413704113629935,-0.1213075437503902
2019-01-27,,-0.20189628194059897,-0.12138876880178662
2019-01-28,-0.1696555227448986,-0.1696555227448986,-0.1696555227448986
2019-01-29,0.01830480977503132,0.01830480977503132,0.01830480977503132
2019-01-30,,0.007865412235411453,-0.12163191395525115
2019-01-31,,-0.002573985304208413,-0.12171278539851156
2019-02-01,,-0.013013382843828279,-0.12179356823399826
2019-02-02,-0.023452780383448148,-0.023452780383448148,-0.023452780383448148
2019-02-03,,-0.07816905553046752,-0.12195486775246714
2019-02-04,,-0.1328853306774869,-0.12203538427085756
2019-02-05,-0.18760160582450627,-0.18760160582450627,-0.18760160582450627
2019-02-06,,-0.14530346009550066,-0.12219615041447102
2019-02-07,-0.10300531436649503,-0.10300531436649503,-0.10300531436649503
2019-02-08,,-0.10867072763849894,-0.1223565601518888
2019-02-09,,-0.11433614091050287,-0.12243663116253467
2019-02-10,,-0.12000155418250678,-0.12251661282474396
2019-02-11,,-0.1256669674545107,-0.12259650505622088
2019-02-12,-0.13133238072651462,-0.13133238072651462,-0.13133238072651462
2019-02-13,,0.06240064465955733,-0.12275602089779401
2019-02-14,0.25613367004562926,0.25613367004562926,0.25613367004562926
2019-02-15,,0.020170115352772355,-0.12291517802888706
2019-02-16,,-0.21579343934008455,-0.12299462187226386
2019-02-17,-0.4517569940329415,-0.4517569940329415,-0.4517569940329415
2019-02-18,,-0.4071849578664193,-0.1231532397031987
2019-02-19,,-0.362612921699897,-0.12323241352616497
2019-02-20,,-0.31804088553337473,-0.12331149717773603
2019-02-21,-0.2734688493668525,-0.2734688493668525,-0.2734688493668525
2019-02-22,-0.2605868523128049,-0.2605868523128049,-0.2605868523128049
2019-02-23,,-0.26865340995441545,-0.12354820628111891
2019-02-24,,-0.2767199675960261,-0.12362692842415024
2019-02-25,,-0.28478652523763665,-0.12370555998430692
2019-02-26,,-0.2928530828792473,-0.12378410087929315
2019-02-27,-0.30091964052085785,-0.30091964052085785,-0.30091964052085785
2019-02-28,,0.0972040560684308,-0.12394091034457064
2019-03-01,,0.49532775265771944,-0.12401917875027017
2019-03-02,0.8934514492470081,0.8934514492470081,0.8934514492470081
2019-03-03,,0.257522949243716,-0.12417544249631146
2019-03-04,-0.37840555075957627,-0.37840555075957627,-0.37840555075957627
2019-03-05,,-0.35647284113588035,-0.12433134160656986
2019-03-06,,-0.3345401315121844,-0.12440915421754085
2019-03-07,,-0.31260742188848856,-0.12448687542267847
2019-03-08,,-0.29067471226479263,-0.1245645051396869
2019-03-09,-0.2687420026410967,-0.2687420026410967,-0.2687420026410967
2019-03-10,,-0.21212848466232642,-0.12471948978013264
2019-03-11,,-0.1555149666835561,-0.12479684453897823
2019-03-12,,-0.09890144870478579,-0.12487410748051113
2019-03-13,,-0.0422879307260155,-0.12495127852243547
2019-03-14,0.014325587252754797,0.014325587252754797,0.014325587252754797
2019-03-15,,-0.07748096459217668,-0.12510534457827494
2019-03-16,,-0.16928751643710815,-0.12518223942759835
2019-03-17,,-0.2610940682820396,-0.1252590420481297
2019-03-18,,-0.3529006201269711,-0.12533575235757313
2019-03-19,-0.44470717197190257,-0.44470717197190257,-0.44470717197190257
2019-03-20,,-0.3891648390713037,-0.12548889571401275
2019-03-21,,-0.33362250617070494,-0.12556532859641717
2019-03-22,,-0.2780801732701061,-0.1256416688385502
2019-03-23,,-0.22253784036950727,-0.12571791635811597
2019-03-24,-0.16699550746890848,-0.16699550746890848,-0.16699550746890848
2019-03-25,-0.20128121150502323,-0.20128121150502323,-0.20128121150502323
2019-03-26,,-0.17161693200663583,-0.12594610175845072
2019-03-27,,-0.1419526525082484,-0.1260219775647886
2019-03-28,,-0.112288373009861,-0.12609776023707986
2019-03-29,-0.0826240935114736,-0.0826240935114736,-0.0826240935114736
2019-03-30,,-0.009555392695209178,-0.12624904585033894
2019-03-31,,0.06351330812105524,-0.126324548626715
2019-04-01,,0.13658200893731964,-0.126399957939861
2019-04-02,,0.20965070975358407,-0.12647527370748096
2019-04-03,0.2827194105698485,0.2827194105698485,0.2827194105698485
2019-04-04,,0.15310765177095348,-0.12662562427695934
2019-04-05,,0.023495892972058452,-0.12670065891422602
2019-04-06,,-0.10611586582683658,-0.12677559967678326
2019-04-07,,-0.2357276246257316,-0.12685044648233512
2019-04-08,-0.3653393834246266,-0.3653393834246266,-0.3653393834246266
2019-04-09,,-0.334040434355038,-0.12699985789323923
2019-04-10,-0.3027414852854494,-0.3027414852854494,-0.3027414852854494
2019-04-11,,-0.25509758241709857,-0.12714889248857147
2019-04-12,,-0.20745367954874766,-0.1272232682746584
2019-04-13,-0.15980977668039678,-0.15980977668039678,-0.15980977668039678
2019-04-14,,-0.14072328215830465,-0.12737173641219468
2019-04-15,,-0.1216367876362125,-0.1274458285990523
2019-04-16,,-0.10255029311412035,-0.12751982608824164
2019-04-17,,-0.08346379859202821,-0.1275937287974669
2019-04-18,-0.06437730406993607,-0.06437730406993607,-0.06437730406993607
2019-04-19,0.671181111230599,0.671181111230599,0.671181111230599
2019-04-20,,0.4054503719757553,-0.1278148674223995
2019-04-21,,0.1397196327209116,-0.12788839018880974
2019-04-22,,-0.1260111065339321,-0.1279618177637765
2019-04-23,-0.3917418457887757,-0.3917418457887757,-0.3917418457887757
2019-04-24,,-0.2884197304973973,-0.12810838701019622
2019-04-25,,-0.1850976152060189,-0.1281815285170574
2019-04-26,-0.08177549991464048,-0.08177549991464048,-0.08177549991464048
2019-04-27,,-0.2655978581641876,-0.1283275248866032
2019-04-28,-0.44942021641373464,-0.44942021641373464,-0.44942021641373464
2019-04-29,,-0.43460989941522477,-0.12847313851527425
2019-04-30,,-0.41979958241671494,-0.12854580159604212
2019-05-01,,-0.40498926541820507,-0.12861836874470367
2019-05-02,,-0.39017894841969525,-0.12869083987896304
2019-05-03,-0.3753686314211854,-0.3753686314211854,-0.3753686314211854
2019-05-04,,0.07863386730822353,-0.12883549377509187
2019-05-05,0.5326363660376324,0.5326363660376324,0.5326363660376324
2019-05-06,,0.4576258835410899,-0.1289797626260616
2019-05-07,,0.3826154010445474,-0.12905175245387207
2019-05-08,,0.3076049185480048,-0.12912364577350519
2019-05-09,,0.2325944360514623,-0.12919544250266501
2019-05-10,,0.15758395355491978,-0.1292671425590557
2019-05-11,,0.0825734710583772,-0.12933874586038138
2019-05-12,0.007562988561834711,0.007562988561834711,0.007562988561834711
2019-05-13,-0.29972452781936487,-0.29972452781936487,-0.29972452781936487
2019-05-14,,-0.355829799315503,-0.12955297441100966
2019-05-15,,-0.41193507081164116,-0.1296241898691166
2019-05-16,,-0.46804034230777936,-0.12969530816067917
2019-05-17,,-0.5241456138039176,-0.12976632920340148
2019-05-18,-0.5802508853000556,-0.5802508853000556,-0.5802508853000556
2019-05-19,,-0.11222654190632153,-0.1299080792131419
2019-05-20,,0.3557978014874126,-0.12997880801556824
2019-05-21,0.8238221448811466,0.8238221448811466,0.8238221448811466
2019-05-22,,0.18914080810614953,-0.1301199728040539
2019-05-23,-0.44554052866884764,-0.44554052866884764,-0.44554052866884764
2019-05-24,,-0.4132420815600696,-0.13026074662207765
2019-05-25,,-0.3809436344512916,-0.13033098671142665
2019-05-26,,-0.34864518734251354,-0.13040112881127253
2019-05-27,,-0.31634674023373555,-0.13047117283931947
2019-05-28,-0.2840482931249575,-0.2840482931249575,-0.2840482931249575
2019-05-29,,-0.30395623720601483,-0.13061096635083297
2019-05-30,,-0.3238641812870721,-0.13068071566970782
2019-05-31,,-0.34377212536812946,-0.13075036658760014
2019-06-01,,-0.36368006944918674,-0.13081991902221418
2019-06-02,-0.3835880135302441,-0.3835880135302441,-0.3835880135302441
2019-06-03,,-0.281072039183853,-0.13095872811242384
2019-06-04,,-0.17855606483746192,-0.13102798460342768
2019-06-05,,-0.07604009049107086,-0.1310971422819697
2019-06-06,0.02647588385532024,0.02647588385532024,0.02647588385532024
2019-06-07,-0.38747495713941243,-0.38747495713941243,-0.38747495713941243
2019-06-08,,-0.3839887240051972,-0.13130402161986623
2019-06-09,,-0.3805024908709819,-0.13137278322560228
2019-06-10,,-0.3770162577367666,-0.1314414456073972
2019-06-11,,-0.37353002460255136,-0.1315100086829551
2019-06-12,-0.3700437914683361,-0.3700437914683361,-0.3700437914683361
2019-06-13,-0.2862043629132808,-0.2862043629132808,-0.2862043629132808
2019-06-14,,-0.3350138188645947,-0.13171510124924768
2019-06-15,,-0.38382327481590856,-0.13178326627689868
2019-06-16,,-0.4326327307672224,-0.13185133158683324
2019-06-17,-0.48144218671853634,-0.48144218671853634,-0.48144218671853634
2019-06-18,,-0.34128558396986375,-0.1319871627243697
2019-06-19,,-0.20112898122119122,-0.13205492838737984
2019-06-20,,-0.060972378472518685,-0.13212259400349008
2019-06-21,,0.0791842242761539,-0.13219015949040458
2019-06-22,0.2193408270248265,0.2193408270248265,0.2193408270248265
2019-06-23,,0.1172011394452637,-0.13232498974746276
2019-06-24,,0.015061451865700903,-0.13239225435301474
2019-06-25,,-0.08707823571386186,-0.13245941850018744
2019-06-26,,-0.18921792329342468,-0.13252648210668508
2019-06-27,-0.2913576108729875,-0.2913576108729875,-0.2913576108729875
2019-06-28,,-0.34889103435644875,-0.13266030736847137
2019-06-29,-0.40642445783991005,-0.40642445783991005,-0.40642445783991005
2019-06-30,,-0.4273710995179098,-0.13279372948000678
2019-07-01,,-0.44831774119590956,-0.13286028914869066
2019-07-02,,-0.46926438287390937,-0.1329267477829242
2019-07-03,,-0.4902110245519091,-0.13299310530041156
2019-07-04,,-0.5111576662299089,-0.1330593616188568
2019-07-05,,-0.5321043079079086,-0.13312551665596406
2019-07-06,,-0.5530509495859084,-0.13319157032943746
2019-07-07,-0.5739975912639081,-0.5739975912639081,-0.5739975912639081
2019-07-08,0.8655700118488884,0.8655700118488884,0.8655700118488884
2019-07-09,,0.5346445712802772,-0.13338912234509595
2019-07-10,,0.20371913071166603,-0.13345476974107529
2019-07-11,,-0.12720630985694514,-0.13352031536194142
2019-07-12,-0.4581317504255562,-0.4581317504255562,-0.4581317504255562
2019-07-13,,-0.3134163197866935,-0.13365110094915061
2019-07-14,,-0.16870088914783077,-0.13371634075090189
2019-07-15,-0.023985458508968036,-0.023985458508968036,-0.023985458508968036
2019-07-16,,-0.04802009595995052,-0.13384651395921854
2019-07-17,,-0.07205473341093299,-0.13391144720119216
2019-07-18,,-0.09608937086191548,-0.13397627809198143
2019-07-19,,-0.12012400831289796,-0.13404100654929055
2019-07-20,,-0.14415864576388043,-0.1341056324908237
2019-07-21,,-0.16819328321486293,-0.1341701558342848
2019-07-22,-0.1922279206658454,-0.1922279206658454,-0.1922279206658454
2019-07-23,,-0.3003304713291673,-0.13429889439780787
2019-07-24,-0.40843302199248915,-0.40843302199248915,-0.40843302199248915
2019-07-25,,-0.4324503036823955,-0.13442722158149278
2019-07-26,,-0.4564675853723018,-0.13449123070015626
2019-07-27,-0.48048486706220817,-0.48048486706220817,-0.48048486706220817
2019-07-28,,-0.44329852860818525,-0.13461893957964588
2019-07-29,,-0.40611219015416233,-0.13468263917588028
2019-07-30,,-0.3689258517001394,-0.13474623543337988
2019-07-31,-0.3317395132461165,-0.3317395132461165,-0.3317395132461165
2019-08-01,-0.5819606028125291,-0.5819606028125291,-0.5819606028125291
2019-08-02,,-0.5276221791857241,-0.13493640335051144
2019-08-03,,-0.4732837555589191,-0.13499958543011326
2019-08-04,,-0.41894533193211403,-0.13506266375950096
2019-08-05,,-0.364606908305309,-0.13512563825637866
2019-08-06,,-0.310268484678504,-0.13518850883845046
2019-08-07,,-0.2559300610516989,-0.13525127542342058
2019-08-08,,-0.2015916374248939,-0.13531393792899302
2019-08-09,-0.14725321379808884,-0.14725321379808884,-0.14725321379808884
2019-08-10,,-0.12719711708074666,-0.1354389503727616
2019-08-11,-0.10714102036340445,-0.10714102036340445,-0.10714102036340445
2019-08-12,,-0.1870842815498827,-0.13556354551138927
2019-08-13,,-0.267027542736361,-0.13562568638553554
2019-08-14,,-0.3469708039228393,-0.13568772268650903
2019-08-15,,-0.42691406510931756,-0.13574965433201372
2019-08-16,-0.5068573262957958,-0.5068573262957958,-0.5068573262957958
2019-08-17,,-0.5184861084747948,-0.13587320332743355
2019-08-18,,-0.5301148906537938,-0.13593482051275685
2019-08-19,,-0.5417436728327928,-0.135996332713428
2019-08-20,,-0.5533724550117918,-0.13605773984715105
2019-08-21,-0.5650012371907908,-0.5650012371907908,-0.5650012371907908
2019-08-22,,-0.42690582570207014,-0.13618023858456937
2019-08-23,,-0.28881041421334946,-0.13624133002367295
2019-08-24,,-0.1507150027246288,-0.13630231606664492
2019-08-25,-0.012619591235908202,-0.012619591235908202,-0.012619591235908202
2019-08-26,-0.5432350706701786,-0.5432350706701786,-0.5432350706701786
2019-08-27,,-0.4572001915765531,-0.1364846409958128
2019-08-28,,-0.3711653124829276,-0.13654520463129982
2019-08-29,,-0.2851304333893021,-0.13660566245917585
2019-08-30,,-0.1990955542956766,-0.13666601439714515
2019-08-31,,-0.1130606752020511,-0.13672626036291174
2019-09-01,-0.02702579610842556,-0.02702579610842556,-0.02702579610842556
2019-09-02,,-0.07791942645137455,-0.13684643404865343
2019-09-03,,-0.12881305679432353,-0.13690636160403677
2019-09-04,,-0.17970668713727253,-0.13696618285803394
2019-09-05,-0.2306003174802215,-0.2306003174802215,-0.2306003174802215
2019-09-06,,-0.24470985117298374,-0.13708550613268636
2019-09-07,,-0.258819384865746,-0.13714500798874987
2019-09-08,,-0.27292891855850826,-0.13720440321424365
2019-09-09,,-0.2870384522512705,-0.13726369172687197
2019-09-10,-0.30114798594403275,-0.30114798594403275,-0.30114798594403275
2019-09-11,,-0.32576527819204154,-0.13738194828434855
2019-09-12,,-0.35038257044005033,-0.1374409161646051
2019-09-13,,-0.3749998626880592,-0.13749977700281255
2019-09-14,,-0.399617154936068,-0.13755853071667515
2019-09-15,-0.42423444718407677,-0.42423444718407677,-0.42423444718407677
2019-09-16,,-0.37052038070602833,-0.1376757164421823
2019-09-17,,-0.3168063142279799,-0.13773414828923503
2019-09-18,,-0.2630922477499315,-0.1377924726827594
2019-09-19,,-0.20937818127188307,-0.13785068954045954
2019-09-20,-0.15566411479383463,-0.15566411479383463,-0.15566411479383463
2019-09-21,,-0.20446281876253514,-0.1379668003192036
2019-09-22,,-0.25326152273123564,-0.1380246940756558
2019-09-23,,-0.30206022669993615,-0.13808247996710024
2019-09-24,,-0.35085893066863666,-0.1381401579112411
2019-09-25,-0.39965763463733717,-0.39965763463733717,-0.39965763463733717
2019-09-26,0.8450307117039965,0.8450307117039965,0.8450307117039965
2019-09-27,,0.5194697802691101,-0.13831254323688336
2019-09-28,,0.19390884883422366,-0.13836978856885107
2019-09-29,,-0.13165208260066275,-0.13842692554203587
2019-09-30,-0.45721301403554926,-0.45721301403554926,-0.45721301403554926
2019-10-01,,-0.30790337723234035,-0.13854087408287305
2019-10-02,,-0.15859374042913144,-0.1385976854859337
2019-10-03,-0.009284103625922545,-0.009284103625922545,-0.009284103625922545
2019-10-04,,-0.24730276113157185,-0.13871098214585978
2019-10-05,-0.4853214186372211,-0.4853214186372211,-0.4853214186372211
2019-10-06,,-0.4766271637676695,-0.13882384339555315
2019-10-07,,-0.46793290889811795,-0.13888011053582283
2019-10-08,,-0.45923865402856634,-0.13893626857664673
2019-10-09,,-0.4505443991590148,-0.13899231743572896
2019-10-10,-0.4418501442894632,-0.4418501442894632,-0.4418501442894632
2019-10-11,,0.06532888819360078,-0.13910408727948476
2019-10-12,0.5725079206766647,0.5725079206766647,0.5725079206766647
2019-10-13,,0.21812296478041854,-0.13921541940872348
2019-10-14,,-0.1362619911158276,-0.13927092112465925
2019-10-15,-0.49064694701207373,-0.49064694701207373,-0.49064694701207373
2019-10-16,,-0.4246422068243215,-0.13938159544768405
2019-10-17,,-0.35863746663656937,-0.13943676789018147
2019-10-18,,-0.2926327264488172,-0.13949183041027433
2019-10-19,-0.22662798626106503,-0.22662798626106503,-0.22662798626106503
2019-10-20,-0.4285953518886676,-0.4285953518886676,-0.4285953518886676
2019-10-21,,-0.33866227823499784,-0.13965635761316694
2019-10-22,,-0.2487292045813281,-0.13971097962068296
2019-10-23,,-0.15879613092765837,-0.13976549129431506
2019-10-24,,-0.06886305727398861,-0.13981989255176747
2019-10-25,0.021070016379681134,0.021070016379681134,0.021070016379681134
2019-10-26,,0.029199662717808092,-0.1399283634889494
2019-10-27,,0.03732930905593505,-0.13998243300408728
2019-10-28,0.04545895539406201,0.04545895539406201,0.04545895539406201
2019-10-29,,-0.04210773448521741,-0.14009023971597734
2019-10-30,-0.12967442436449683,-0.12967442436449683,-0.12967442436449683
2019-10-31,,-0.149945690357304,-0.1401976027880475
2019-11-01,,-0.1702169563501112,-0.14025111775341037
2019-11-02,,-0.1904882223429184,-0.14030452156193066
2019-11-03,,-0.21075948833572558,-0.14035781413131249
2019-11-04,-0.23103075432853276,-0.23103075432853276,-0.23103075432853276
2019-11-05,,-0.20657430927213496,-0.14046406522347712
2019-11-06,,-0.18211786421573717,-0.14051702358166826
2019-11-07,,-0.1576614191593394,-0.14056987037153743
2019-11-08,,-0.1332049741029416,-0.14062260551078878
2019-11-09,,-0.10874852904654381,-0.1406752289171264
2019-11-10,,-0.08429208399014604,-0.1407277405082544
2019-11-11,,-0.05983563893374824,-0.140780140201877
2019-11-12,,-0.035379193877350446,-0.14083242791569822
2019-11-13,-0.01092274882095265,-0.01092274882095265,-0.01092274882095265
2019-11-14,0.002266775855373615,0.002266775855373615,0.002266775855373615
2019-11-15,,-0.07974963271139573,-0.14098861835539528
2019-11-16,,-0.1617660412781651,-0.1410404573270525
2019-11-17,,-0.24378244984493447,-0.14109218390742903
2019-11-18,,-0.3257988584117038,-0.14114379801422897
2019-11-19,-0.40781526697847315,-0.40781526697847315,-0.40781526697847315
2019-11-20,-0.35994924291084657,-0.35994924291084657,-0.35994924291084657
2019-11-21,,-0.2846920071354371,-0.1412979646702108
2019-11-22,,-0.20943477136002753,-0.14134912805974584
2019-11-23,,-0.134177535584618,-0.1414001785642249
2019-11-24,-0.05892029980920848,-0.05892029980920848,-0.05892029980920848
2019-11-25,,-0.08548771734843948,-0.1415019405888318
2019-11-26,,-0.11205513488767047,-0.14155265194436792
2019-11-27,,-0.13862255242690147,-0.1416032500856646
2019-11-28,,-0.16518996996613244,-0.14165373493042605
2019-11-29,-0.19175738750536345,-0.19175738750536345,-0.19175738750536345
2019-11-30,,-0.15814417131989505,-0.1417543644011595
2019-12-01,,-0.12453095513442669,-0.14180450886253984
2019-12-02,,-0.09091773894895831,-0.14185453969820144
2019-12-03,,-0.057304522763489935,-0.14190445682584837
2019-12-04,,-0.02369130657802157,-0.14195426016318474
2019-12-05,,0.009921909607446822,-0.14200394962791477
2019-12-06,0.043535125792915186,0.043535125792915186,0.043535125792915186
2019-12-07,,-0.08341077683536804,-0.14210298661037224
2019-12-08,,-0.21035667946365127,-0.14215233396350788
2019-12-09,-0.33730258209193453,-0.33730258209193453,-0.33730258209193453
2019-12-10,,-0.37560615652269336,-0.1422506859821137
2019-12-11,,-0.41390973095345224,-0.14229969048299212
2019-12-12,,-0.45221330538421106,-0.14234858053519303
2019-12-13,,-0.49051687981496994,-0.14239735605642065
2019-12-14,-0.5288204542457288,-0.5288204542457288,-0.5288204542457288
2019-12-15,,-0.47696274566957975,-0.14249456317677223
2019-12-16,,-0.4251050370934307,-0.1425429946113045
2019-12-17,,-0.37324732851728176,-0.1425913111856799
2019-12-18,,-0.32138961994113274,-0.14263951281760262
2019-12-19,-0.2695319113649837,-0.2695319113649837,-0.2695319113649837
2019-12-20,,-0.2098360005417174,-0.14273557092490635
2019-12-21,,-0.15014008971845105,-0.14278342723569568
2019-12-22,-0.09044417889518475,-0.09044417889518475,-0.09044417889518475
2019-12-23,,-0.1708406309110857,-0.1428787939600698
2019-12-24,-0.25123708292698665,-0.25123708292698665,-0.25123708292698665
2019-12-25,,-0.21321434927190125,-0.14297369893953213
2019-12-26,,-0.17519161561681584,-0.14302097806918165
2019-12-27,,-0.13716888196173047,-0.14306814151571562
2019-12-28,,-0.09914614830664506,-0.1431151891968382
2019-12-29,-0.061123414651559654,-0.061123414651559654,-0.061123414651559654
2019-12-30,,-0.04727385311077308,-0.1432089369336655
2019-12-31,-0.03342429156998651,-0.03342429156998651,-0.03342429156998651
2020-01-01,,-0.11076083006157625,-0.14330222062129655
2020-01-02,,-0.188097368553166,-0.1433486882409238
2020-01-03,-0.2654339070447557,-0.2654339070447557,-0.2654339070447557
2020-01-04,,-0.19747191697467462,-0.14344127462032247
2020-01-05,,-0.1295099269045935,-0.14348739321550205
2020-01-06,,-0.0615479368345124,-0.14353339530460743
2020-01-07,0.006414053235568707,0.006414053235568707,0.006414053235568707
2020-01-08,-0.0855456563931742,-0.0855456563931742,-0.0855456563931742
2020-01-09,,-0.16057754714830552,-0.14367070171251906
2020-01-10,,-0.2356094379034368,-0.14371623695436853
2020-01-11,,-0.31064132865856814,-0.14376165527866439
2020-01-12,,-0.3856732194136994,-0.1438069566031107
2020-01-13,-0.46070511016883076,-0.46070511016883076,-0.46070511016883076
2020-01-14,,-0.004961267165265293,-0.1438972079232713
2020-01-15,,0.45078257583830017,-0.1439421577543938
2020-01-16,0.9065264188418658,0.9065264188418658,0.9065264188418658
2020-01-17,,0.3696105878620517,-0.14403170534724397
2020-01-18,-0.1673052431177624,-0.1673052431177624,-0.1673052431177624
2020-01-19,,-0.13073670706685808,-0.14412078296559516
2020-01-20,,-0.09416817101595376,-0.14416514532859392
2020-01-21,,-0.05759963496504944,-0.14420938995108035
2020-01-22,,-0.02103109891414512,-0.1442535167507585
2020-01-23,0.015537437136759199,0.015537437136759199,0.015537437136759199
2020-01-24,,0.07802542415539497,-0.14434141655250662
2020-01-25,,0.14051341117403074,-0.14438518938998485
2020-01-26,,0.2030013981926665,-0.14442884407547132
2020-01-27,,0.2654893852113023,-0.14447238052667022
2020-01-28,,0.32797737222993806,-0.14451579866128567
2020-01-29,,0.3904653592485738,-0.14455909839702172
2020-01-30,,0.45295334626720957,-0.1446022796515826
2020-01-31,,0.5154413332858453,-0.14464534234267237
2020-02-01,0.5779293203044811,0.5779293203044811,0.5779293203044811
2020-02-02,-0.06543432259806835,-0.06543432259806835,-0.06543432259806835
2020-02-03,,-0.08034049875915482,-0.14477381821215649
2020-02-04,,-0.09524667492024129,-0.14481640582640315
2020-02-05,,-0.11015285108132777,-0.14485887446569945
2020-02-06,,-0.12505902724241424,-0.14490122404774938
2020-02-07,,-0.13996520340350072,-0.14494345449025714
2020-02-08,-0.15487137956458719,-0.15487137956458719,-0.15487137956458719
2020-02-09,,-0.21414095547210793,-0.14502755762746256
2020-02-10,,-0.2734105313796287,-0.1450694301575685
2020-02-11,,-0.3326801072871495,-0.1451111832189488
2020-02-12,-0.3919496831946702,-0.3919496831946702,-0.3919496831946702
2020-02-13,,-0.35565800591207025,-0.14519433060634884
2020-02-14,,-0.3193663286294703,-0.14523572476777685
2020-02-15,,-0.2830746513468703,-0.14527699913129566
2020-02-16,,-0.24678297406427036,-0.14531815361460945
2020-02-17,-0.2104912967816704,-0.2104912967816704,-0.2104912967816704
2020-02-18,,-0.1864500389788048,-0.14540010261143846
2020-02-19,,-0.1624087811759392,-0.1454408969603619
2020-02-20,,-0.13836752337307365,-0.14548157109989682
2020-02-21,,-0.11432626557020806,-0.14552212494774738
2020-02-22,,-0.09028500776734247,-0.14556255842161758
2020-02-23,,-0.0662437499644769,-0.14560287143921172
2020-02-24,-0.0422024921616113,-0.0422024921616113,-0.0422024921616113
2020-02-25,,-0.14118133464783292,-0.145683135776388
2020-02-26,,-0.24016017713405452,-0.1457230869313785
2020-02-27,-0.33913901962027615,-0.33913901962027615,-0.33913901962027615
2020-02-28,,-0.3311887471291577,-0.1458026268026846
2020-02-29,,-0.32323847463803923,-0.14584221535440858
2020-03-01,,-0.3152882021469208,-0.1458816828737853
