date,NDWI_original,NDWI_linear,NDWI_spline
2019-05-15,,-0.4580304652085877,-0.3966509558346292
2019-05-16,-0.4567645535670314,-0.4567645535670314,-0.4567645535670314
2019-05-17,,-0.47500018047377723,-0.39666613374127385
2019-05-18,-0.49323580738052303,-0.49323580738052303,-0.49323580738052303
2019-05-19,-0.5944300898664258,-0.5944300898664258,-0.5944300898664258
2019-05-20,,-0.5721852277178722,-0.3966891629246975
2019-05-21,,-0.5499403655693187,-0.396696909215395
2019-05-22,,-0.5276955034207651,-0.39670469043057954
2019-05-23,-0.5054506412722115,-0.5054506412722115,-0.5054506412722115
2019-05-24,,-0.39879641773234065,-0.39672035757771057
2019-05-25,,-0.2921421941924698,-0.3967282434813077
2019-05-26,-0.18548797065259892,-0.18548797065259892,-0.18548797065259892
2019-05-27,,-0.3113391536226243,-0.39674411987769176
2019-05-28,-0.4371903365926497,-0.4371903365926497,-0.4371903365926497
2019-05-29,,-0.48754127719550716,-0.39676013563183093
2019-05-30,,-0.5378922177983646,-0.39676819573262184
2019-05-31,-0.588243158401222,-0.588243158401222,-0.588243158401222
2019-06-01,,-0.5299265786100067,-0.3967844203107729
2019-06-02,-0.4716099988187913,-0.4716099988187913,-0.4716099988187913
2019-06-03,,-0.5291434238956314,-0.39680078396318474
2019-06-04,-0.5866768489724714,-0.5866768489724714,-0.5866768489724714
2019-06-05,-0.45664174943288993,-0.45664174943288993,-0.45664174943288993
2019-06-06,,-0.47099732650806203,-0.3968255899579845
2019-06-07,-0.48535290358323413,-0.48535290358323413,-0.48535290358323413
2019-06-08,,-0.4695967523628319,-0.39684230079993416
2019-06-09,,-0.4538406011424296,-0.3968507082320097
2019-06-10,-0.43808444992202733,-0.43808444992202733,-0.43808444992202733
2019-06-11,,-0.44237106465944775,-0.3968676270474889
2019-06-12,-0.4466576793968681,-0.4466576793968681,-0.4466576793968681
2019-06-13,-0.07459772458896942,-0.07459772458896942,-0.07459772458896942
2019-06-14,,-0.1616914739796417,-0.3968932649364074
2019-06-15,,-0.248785223370314,-0.3969018800868681
2019-06-16,,-0.33587897276098627,-0.396910529807448
2019-06-17,-0.42297272215165854,-0.42297272215165854,-0.42297272215165854
2019-06-18,,-0.4180880989716881,-0.39692793290226724
2019-06-19,,-0.4132034757917176,-0.3969366862481571
2019-06-20,-0.40831885261174716,-0.40831885261174716,-0.40831885261174716
2019-06-21,,-0.4261845276790192,-0.3969542964660238
2019-06-22,-0.44405020274629126,-0.44405020274629126,-0.44405020274629126
2019-06-23,,-0.3557585560652333,-0.396972044624175
2019-06-24,,-0.2674669093841754,-0.3969809703954206
2019-06-25,-0.17917526270311745,-0.17917526270311745,-0.17917526270311745
2019-06-26,,-0.14850930489815772,-0.3969989252513783
2019-06-27,-0.11784334709319796,-0.11784334709319796,-0.11784334709319796
2019-06-28,,-0.17421650213247464,-0.3970170177641263
2019-06-29,-0.23058965717175134,-0.23058965717175134,-0.23058965717175134
2019-06-30,-0.09859727097940711,-0.09859727097940711,-0.09859727097940711
2019-07-01,,-0.17067860472527402,-0.3970444143916734
2019-07-02,,-0.2427599384711409,-0.3970536153064035
2019-07-03,,-0.31484127221700786,-0.3970628505502831
2019-07-04,,-0.38692260596287475,-0.3970721201091374
2019-07-05,-0.45900393970874165,-0.45900393970874165,-0.45900393970874165
2019-07-06,-0.5892466307343813,-0.5892466307343813,-0.5892466307343813
2019-07-07,-0.39517990834540484,-0.39517990834540484,-0.39517990834540484
2019-07-08,,-0.4390224359708438,-0.3971095412108074
2019-07-09,,-0.4828649635962827,-0.3971189821319145
2019-07-10,-0.5267074912217217,-0.5267074912217217,-0.5267074912217217
2019-07-11,,-0.5411573586629849,-0.39713796664973366
2019-07-12,-0.5556072261042481,-0.5556072261042481,-0.5556072261042481
2019-07-13,,-0.4678843684534369,-0.39715708797386107
2019-07-14,,-0.3801615108026257,-0.3971666999028536
2019-07-15,-0.2924386531518145,-0.2924386531518145,-0.2924386531518145
2019-07-16,,-0.28198855837900566,-0.3971860262238229
2019-07-17,,-0.2715384636061968,-0.3971957405874501
2019-07-18,,-0.261088368833388,-0.3972054890676062
2019-07-19,,-0.25063827406057915,-0.39721527165011644
2019-07-20,-0.2401881792877703,-0.2401881792877703,-0.2401881792877703
2019-07-21,,-0.39503063501753544,-0.3972349390655007
2019-07-22,-0.5498730907473005,-0.5498730907473005,-0.5498730907473005
2019-07-23,,-0.5028278647144951,-0.3972547427202049
2019-07-24,,-0.4557826386816898,-0.3972646956018653
2019-07-25,-0.4087374126488844,-0.4087374126488844,-0.4087374126488844
2019-07-26,,-0.4062728338332351,-0.39728470340292915
2019-07-27,-0.40380825501758577,-0.40380825501758577,-0.40380825501758577
2019-07-28,,-0.3837639158746793,-0.39730484715981906
2019-07-29,,-0.3637195767317728,-0.397314969986262
2019-07-30,,-0.3436752375888663,-0.3973251267591373
2019-07-31,-0.3236308984459598,-0.3236308984459598,-0.3236308984459598
2019-08-01,,-0.3079119664203295,-0.3973455420874863
2019-08-02,,-0.29219303439469907,-0.39735580061461057
2019-08-03,,-0.2764741023690687,-0.39736609303146847
2019-08-04,,-0.26075517034343837,-0.39737641932388523
2019-08-05,,-0.245036238317808,-0.39738677947768614
2019-08-06,-0.22931730629217761,-0.22931730629217761,-0.22931730629217761
2019-08-07,,-0.2007107158847496,-0.39740760131274167
2019-08-08,,-0.17210412547732154,-0.39741806296564686
2019-08-09,,-0.14349753506989352,-0.3974285584232375
2019-08-10,,-0.11489094466246548,-0.3974390876713386
2019-08-11,-0.08628435425503746,-0.08628435425503746,-0.08628435425503746
2019-08-12,,-0.12090080163476424,-0.3974602474823742
2019-08-13,,-0.15551724901449104,-0.39747087801695924
2019-08-14,-0.19013369639421782,-0.19013369639421782,-0.19013369639421782
2019-08-15,,-0.3325162186598669,-0.3974922402733898
2019-08-16,-0.47489874092551604,-0.47489874092551604,-0.47489874092551604
2019-08-17,,-0.3491327385687496,-0.3975137373516703
2019-08-18,,-0.22336673621198316,-0.3975245364135673
2019-08-19,-0.09760073385521673,-0.09760073385521673,-0.09760073385521673
2019-08-20,,-0.16127177373462964,-0.3975462355120017
2019-08-21,,-0.22494281361404256,-0.39755713552018956
2019-08-22,,-0.2886138534934555,-0.39756806914879167
2019-08-23,,-0.3522848933728684,-0.39757903638363334
2019-08-24,,-0.4159559332522813,-0.39759003721053965
2019-08-25,,-0.4796269731316942,-0.3976010716153362
2019-08-26,-0.5432980130111071,-0.5432980130111071,-0.5432980130111071
2019-08-27,,-0.4598319572160236,-0.3976232411019006
2019-08-28,,-0.37636590142094006,-0.39763437615531916
2019-08-29,,-0.29289984562585647,-0.39764554472992897
2019-08-30,,-0.20943378983077293,-0.39765674681155533
2019-08-31,-0.12596773403568937,-0.12596773403568937,-0.12596773403568937
2019-09-01,-0.24291458703823585,-0.24291458703823585,-0.24291458703823585
2019-09-02,,-0.20298222317831055,-0.3976905539567869
2019-09-03,,-0.16304985931838525,-0.39770188992473243
2019-09-04,,-0.12311749545845996,-0.39771325932882107
2019-09-05,-0.08318513159853465,-0.08318513159853465,-0.08318513159853465
2019-09-06,,-0.07066520306705613,-0.3977360983887288
2019-09-07,,-0.058145274535577635,-0.3977475680161983
2019-09-08,,-0.04562534600409912,-0.39775907102311225
2019-09-09,,-0.033105417472620614,-0.3977706073952956
2019-09-10,-0.02058548894114211,-0.02058548894114211,-0.02058548894114211
2019-09-11,,-0.014133177524085033,-0.3977937801787721
2019-09-12,,-0.007680866107027956,-0.39780541656171575
2019-09-13,-0.0012285546899708781,-0.0012285546899708781,-0.0012285546899708781
2019-09-14,,-0.1642215627142271,-0.39782878923914067
2019-09-15,-0.3272145707384833,-0.3272145707384833,-0.3272145707384833
2019-09-16,,-0.2820688184942305,-0.39785229503745073
2019-09-17,,-0.23692306624997772,-0.39786409782150106
2019-09-18,,-0.1917773140057249,-0.3978759338432485
2019-09-19,,-0.1466315617614721,-0.3978878030885184
2019-09-20,-0.10148580951721929,-0.10148580951721929,-0.10148580951721929
2019-09-21,,-0.21852767936707668,-0.397911641192927
2019-09-22,,-0.33556954921693405,-0.3979236100237161
2019-09-23,-0.4526114190667915,-0.4526114190667915,-0.4526114190667915
2019-09-24,-0.5775201085106573,-0.5775201085106573,-0.5775201085106573
2019-09-25,-0.501268104321138,-0.501268104321138,-0.501268104321138
2019-09-26,,-0.4962810184446606,-0.3979718168733626
2019-09-27,,-0.49129393256818316,-0.39798395139652315
2019-09-28,-0.48630684669170576,-0.48630684669170576,-0.48630684669170576
2019-09-29,,-0.4564696650014518,-0.39800831971651995
2019-09-30,-0.4266324833111978,-0.4266324833111978,-0.4266324833111978
2019-10-01,,-0.4916742844765329,-0.39803282030691967
2019-10-02,,-0.556716085641868,-0.398045120168084
2019-10-03,-0.6217578868072031,-0.6217578868072031,-0.6217578868072031
2019-10-04,,-0.5838258747338201,-0.39806981895146765
2019-10-05,-0.5458938626604372,-0.5458938626604372,-0.5458938626604372
2019-10-06,,-0.5536679278214592,-0.39809464972176023
2019-10-07,,-0.5614419929824814,-0.39810711456656056
2019-10-08,-0.5692160581435035,-0.5692160581435035,-0.5692160581435035
2019-10-09,,-0.5989815534691421,-0.39813214310459594
2019-10-10,-0.6287470487947806,-0.6287470487947806,-0.6287470487947806
2019-10-11,,-0.6285045304382941,-0.3981573033460462
2019-10-12,,-0.6282620120818078,-0.398169932820115
2019-10-13,-0.6280194937253213,-0.6280194937253213,-0.6280194937253213
2019-10-14,,-0.5441446096498682,-0.3981952904040669
2019-10-15,-0.46026972557441514,-0.46026972557441514,-0.46026972557441514
2019-10-16,,-0.4994047829769524,-0.39822077940793965
2019-10-17,,-0.5385398403794897,-0.3982335731569094
2019-10-18,-0.577674897782027,-0.577674897782027,-0.577674897782027
2019-10-19,-0.5905440365207834,-0.5905440365207834,-0.5905440365207834
2019-10-20,-0.5088492841832093,-0.5088492841832093,-0.5088492841832093
2019-10-21,,-0.4893876866011344,-0.39828507613560243
2019-10-22,,-0.4699260890190595,-0.39829803380510553
2019-10-23,-0.45046449143698464,-0.45046449143698464,-0.45046449143698464
2019-10-24,,-0.4912331565069984,-0.39832404735468474
2019-10-25,-0.5320018215770121,-0.5320018215770121,-0.5320018215770121
2019-10-26,-0.6754066838592457,-0.6754066838592457,-0.6754066838592457
2019-10-27,,-0.5950742268438054,-0.3983633129928655
2019-10-28,-0.5147417698283652,-0.5147417698283652,-0.5147417698283652
2019-10-29,,-0.26966999531394287,-0.3983896534621557
2019-10-30,-0.024598220799520516,-0.024598220799520516,-0.024598220799520516
2019-10-31,,-0.05960354122529724,-0.39841612450088437
2019-11-01,,-0.09460886165107396,-0.3984294089483514
2019-11-02,-0.1296141820768507,-0.1296141820768507,-0.1296141820768507
2019-11-03,,-0.11236489055279483,-0.3984560756286173
2019-11-04,-0.09511559902873896,-0.09511559902873896,-0.09511559902873896
2019-11-05,,-0.09367431394730519,-0.3984828725948275
2019-11-06,,-0.09223302886587142,-0.39849631989972506
2019-11-07,-0.09079174378443765,-0.09079174378443765,-0.09079174378443765
2019-11-08,,-0.29820567293462974,-0.39852331208223135
2019-11-09,-0.5056196020848218,-0.5056196020848218,-0.5056196020848218
2019-11-10,,-0.5645919879996739,-0.398550434267188
2019-11-11,-0.6235643739145261,-0.6235643739145261,-0.6235643739145261
2019-11-12,-0.6236783113602716,-0.6236783113602716,-0.6236783113602716
2019-11-13,,-0.5397585344959459,-0.39859136105116016
2019-11-14,-0.4558387576316201,-0.4558387576316201,-0.4558387576316201
2019-11-15,,-0.4931347883163737,-0.398618807746128
2019-11-16,,-0.5304308190011273,-0.39863257970278376
2019-11-17,-0.5677268496858809,-0.5677268496858809,-0.5677268496858809
2019-11-18,,-0.4165799562394021,-0.39866022076356555
2019-11-19,-0.2654330627929232,-0.2654330627929232,-0.2654330627929232
2019-11-20,-0.4985888787865175,-0.4985888787865175,-0.4985888787865175
2019-11-21,,-0.461745493424917,-0.398701925010793
2019-11-22,-0.42490210806331646,-0.42490210806331646,-0.42490210806331646
2019-11-23,,-0.5017353095971252,-0.3987298894476097
2019-11-24,-0.578568511130934,-0.578568511130934,-0.578568511130934
2019-11-25,,-0.5679711499084484,-0.39875798303639437
2019-11-26,,-0.5573737886859628,-0.398772078227338
2019-11-27,-0.5467764274634772,-0.5467764274634772,-0.5467764274634772
2019-11-28,,-0.5066083288905766,-0.39880036533145424
2019-11-29,-0.466440230317676,-0.466440230317676,-0.466440230317676
2019-11-30,,-0.5080885127170655,-0.39882878130404464
2019-12-01,,-0.549736795116455,-0.39884303758058076
2019-12-02,-0.5913850775158445,-0.5913850775158445,-0.5913850775158445
2019-12-03,,-0.43806118878632294,-0.3988716466432616
2019-12-04,-0.2847373000568015,-0.2847373000568015,-0.2847373000568015
2019-12-05,,-0.4062841597640967,-0.3989003842909223
2019-12-06,-0.527831019471392,-0.527831019471392,-0.527831019471392
2019-12-07,-0.574896502947663,-0.574896502947663,-0.574896502947663
2019-12-08,,-0.5854769139048583,-0.3989437316111935
2019-12-09,-0.5960573248620538,-0.5960573248620538,-0.5960573248620538
2019-12-10,,-0.5679714274596583,-0.3989727902251894
2019-12-11,,-0.539885530057263,-0.3989873676098078
2019-12-12,-0.5117996326548676,-0.5117996326548676,-0.5117996326548676
2019-12-13,-0.4660399354521218,-0.4660399354521218,-0.4660399354521218
2019-12-14,-0.577151078731364,-0.577151078731364,-0.577151078731364
2019-12-15,,-0.5728775639525507,-0.3990459973350079
2019-12-16,,-0.5686040491737376,-0.3990607347421161
2019-12-17,-0.5643305343949244,-0.5643305343949244,-0.5643305343949244
2019-12-18,,-0.4760561191765525,-0.3990903054280791
2019-12-19,-0.38778170395818057,-0.38778170395818057,-0.38778170395818057
2019-12-20,,-0.4530631223292411,-0.39912000384853985
2019-12-21,,-0.5183445407003017,-0.39913490092377013
2019-12-22,-0.5836259590713623,-0.5836259590713623,-0.5836259590713623
2019-12-23,,-0.5802584090875799,-0.3991647907333569
2019-12-24,-0.5768908591037974,-0.5768908591037974,-0.5768908591037974
2019-12-25,,-0.40669944634696686,-0.3991948079939472
2019-12-26,,-0.23650803359013628,-0.39920986438293204
2019-12-27,-0.06631662083330574,-0.06631662083330574,-0.06631662083330574
2019-12-28,,-0.10474201353343271,-0.39924007260740724
2019-12-29,-0.14316740623355967,-0.14316740623355967,-0.14316740623355967
2019-12-30,,-0.238235690537224,-0.39927040799939195
2019-12-31,,-0.33330397484088836,-0.39928562334776363
2020-01-01,-0.4283722591445527,-0.4283722591445527,-0.4283722591445527
2020-01-02,,-0.4571844813544338,-0.3993161492783922
2020-01-03,-0.4859967035643149,-0.4859967035643149,-0.4859967035643149
2020-01-04,,-0.49496648514932867,-0.3993468020930361
2020-01-05,,-0.5039362667343424,-0.3993621760464271
2020-01-06,-0.5129060483193563,-0.5129060483193563,-0.5129060483193563
2020-01-07,-0.6105274704050114,-0.6105274704050114,-0.6105274704050114
2020-01-08,-0.5005327994271316,-0.5005327994271316,-0.5005327994271316
2020-01-09,,-0.514117810396899,-0.3994239885030417
2020-01-10,,-0.5277028213666662,-0.3994395207070845
2020-01-11,-0.5412878323364336,-0.5412878323364336,-0.5412878323364336
2020-01-12,,-0.3104709831284799,-0.39947067992381385
2020-01-13,-0.07965413392052623,-0.07965413392052623,-0.07965413392052623
2020-01-14,-0.5319129654737565,-0.5319129654737565,-0.5319129654737565
2020-01-15,,-0.5386289382404397,-0.39951765555789753
2020-01-16,-0.5453449110071229,-0.5453449110071229,-0.5453449110071229
2020-01-17,,-0.5064109409418471,-0.3995491303545747
2020-01-18,-0.4674769708765715,-0.4674769708765715,-0.4674769708765715
2020-01-19,,-0.4522492590396526,-0.39958073118478504
2020-01-20,,-0.4370215472027337,-0.3995965788270285
2020-01-21,,-0.4217938353658147,-0.399612457935131
2020-01-22,,-0.4065661235288958,-0.399628368494918
2020-01-23,-0.3913384116919769,-0.3913384116919769,-0.3913384116919769
2020-01-24,,-0.37533759158740504,-0.3996602839128468
2020-01-25,,-0.3593367714828331,-0.39967628874263916
2020-01-26,-0.34333595137826123,-0.34333595137826123,-0.34333595137826123
2020-01-27,,-0.42381215766594704,-0.3997083925730061
2020-01-28,-0.5042883639536329,-0.5042883639536329,-0.5042883639536329
2020-01-29,,-0.5065864854735775,-0.3997406218699181
2020-01-30,-0.5088846069935223,-0.5088846069935223,-0.5088846069935223
2020-01-31,-0.442422294865472,-0.442422294865472,-0.442422294865472
2020-02-01,,-0.4936885603639087,-0.39978920081700065
2020-02-02,-0.5449548258623453,-0.5449548258623453,-0.5449548258623453
2020-02-03,,-0.538253221326104,-0.39982174328416065
2020-02-04,,-0.5315516167898626,-0.399838061425948
2020-02-05,-0.5248500122536213,-0.5248500122536213,-0.5248500122536213
2020-02-06,,-0.4142422397273311,-0.3998707914550638
2020-02-07,-0.3036344672010409,-0.3036344672010409,-0.3036344672010409
2020-02-08,-0.437357391651172,-0.437357391651172,-0.437357391651172
2020-02-09,,-0.3635346933924687,-0.39992012064997007
2020-02-10,-0.2897119951337654,-0.2897119951337654,-0.2897119951337654
2020-02-11,,-0.3210939417045559,-0.39995316271535764
2020-02-12,-0.3524758882753464,-0.3524758882753464,-0.3524758882753464
2020-02-13,,-0.3505073012617677,-0.399986329396808
2020-02-14,,-0.34853871424818905,-0.40000295943312
2020-02-15,-0.34657012723461034,-0.34657012723461034,-0.34657012723461034
2020-02-16,,-0.39749534565913625,-0.400036312826044
2020-02-17,-0.4484205640836621,-0.4484205640836621,-0.4484205640836621
2020-02-18,,-0.45118208069439897,-0.40006979055153674
2020-02-19,,-0.4539435973051358,-0.40008657600355957
2020-02-20,,-0.45670511391587265,-0.40010339249620064
2020-02-21,,-0.4594666305266095,-0.4001202400152849
2020-02-22,,-0.4622281471373464,-0.40013711854663797
2020-02-23,,-0.4649896637480832,-0.40015402807608486
2020-02-24,-0.4677511803588201,-0.4677511803588201,-0.4677511803588201
2020-02-25,-0.3342001963567869,-0.3342001963567869,-0.3342001963567869
2020-02-26,,-0.3625218664488275,-0.40020494251124245
2020-02-27,-0.3908435365408681,-0.3908435365408681,-0.3908435365408681
2020-02-28,,-0.4181851583845463,-0.40023904019861445
2020-02-29,,-0.44552678022822445,-0.4002561354189563
2020-03-01,-0.4728684020719026,-0.4728684020719026,-0.4728684020719026
2020-03-02,-0.580201427946125,-0.580201427946125,-0.580201427946125
2020-03-03,-0.4344632139407915,-0.4344632139407915,-0.4344632139407915
2020-03-04,,-0.4455412500833042,-0.40032482514728734
2020-03-05,,-0.4566192862258168,-0.4003420747202375
2020-03-06,-0.4676973223683295,-0.4676973223683295,-0.4676973223683295
2020-03-07,,-0.4595747266643109,-0.40037666633595537
2020-03-08,-0.4514521309602922,-0.4514521309602922,-0.4514521309602922
2020-03-09,,-0.433565894870137,-0.40041138115026564
2020-03-10,,-0.41567965877998186,-0.40042878472145627
2020-03-11,-0.3977934226898267,-0.3977934226898267,-0.3977934226898267
2020-03-12,,-0.4058225013926619,-0.40046368412103467
2020-03-13,,-0.41385158009549705,-0.4004811799210731
2020-03-14,,-0.42188065879833225,-0.4004987064357114
2020-03-15,,-0.4299097375011674,-0.40051626365077486
2020-03-16,,-0.4379388162040026,-0.4005338515520888
2020-03-17,,-0.44596789490683775,-0.40055147012547854
2020-03-18,-0.45399697360967295,-0.45399697360967295,-0.45399697360967295
2020-03-19,,-0.41701924720296113,-0.4005867992317865
2020-03-20,,-0.3800415207962493,-0.4006045097363553
2020-03-21,-0.3430637943895375,-0.3430637943895375,-0.3430637943895375
2020-03-22,,-0.40857727921983145,-0.400640022577449
2020-03-23,-0.47409076405012535,-0.47409076405012535,-0.47409076405012535
2020-03-24,,-0.42794174586674305,-0.4006756577666529
2020-03-25,,-0.38179272768336076,-0.4006935212063594
2020-03-26,-0.33564370949997846,-0.33564370949997846,-0.33564370949997846
2020-03-27,-0.3314965900466097,-0.3314965900466097,-0.3314965900466097
2020-03-28,-0.3846338893300987,-0.3846338893300987,-0.3846338893300987
2020-03-29,,-0.41257316321498416,-0.40076528026847275
2020-03-30,,-0.4405124370998697,-0.4007832962889494
2020-03-31,-0.4684517109847552,-0.4684517109847552,-0.4684517109847552
2020-04-01,,-0.4042171868687594,-0.40081941973661755
2020-04-02,-0.33998266275276356,-0.33998266275276356,-0.33998266275276356
2020-04-03,-0.5702103966122929,-0.5702103966122929,-0.5702103966122929
2020-04-04,,-0.509673623443358,-0.40087383321228703
2020-04-05,-0.449136850274423,-0.449136850274423,-0.449136850274423
2020-04-06,,-0.4052110732532963,-0.40091026090013987
2020-04-07,-0.36128529623216965,-0.36128529623216965,-0.36128529623216965
2020-04-08,,-0.37036353913438275,-0.4009468100856205
2020-04-09,,-0.3794417820365959,-0.4009651302045346
2020-04-10,-0.388520024938809,-0.388520024938809,-0.388520024938809
2020-04-11,,-0.29114537681685065,-0.4010018614238366
2020-04-12,-0.19377072869489234,-0.19377072869489234,-0.19377072869489234
2020-04-13,,-0.2398444934870888,-0.4010387138572724
2020-04-14,,-0.28591825827928524,-0.40105718549385383
2020-04-15,,-0.3319920230714817,-0.4010756873914446
2020-04-16,,-0.37806578786367817,-0.40109421953586993
2020-04-17,,-0.42413955265587466,-0.40111278191295524
2020-04-18,,-0.47021331744807104,-0.4011313745085259
2020-04-19,-0.5162870822402675,-0.5162870822402675,-0.5162870822402675
2020-04-20,-0.45756625583433946,-0.45756625583433946,-0.45756625583433946
2020-04-21,,-0.46835861791018907,-0.40118733346440183
2020-04-22,-0.47915097998603867,-0.47915097998603867,-0.47915097998603867
2020-04-23,,-0.4809769696853434,-0.40122479026754243
2020-04-24,,-0.4828029593846481,-0.40124356387635574
2020-04-25,-0.4846289490839529,-0.4846289490839529,-0.4846289490839529
2020-04-26,,-0.46073662384142045,-0.40128120143759427
2020-04-27,-0.436844298598888,-0.436844298598888,-0.436844298598888
2020-04-28,-0.37010055388352664,-0.37010055388352664,-0.37010055388352664
2020-04-29,,-0.32011630819211523,-0.4013378834258622
2020-04-30,-0.2701320625007039,-0.2701320625007039,-0.2701320625007039
2020-05-01,,-0.3344532917165962,-0.40137582168360936
2020-05-02,-0.3987745209324885,-0.3987745209324885,-0.3987745209324885
2020-05-03,,-0.41262847080994847,-0.4014138800215139
2020-05-04,,-0.4264824206874085,-0.4014329541850885
2020-05-05,-0.44033637056486846,-0.44033637056486846,-0.44033637056486846
2020-05-06,,-0.40899141703123576,-0.4014711924306089
2020-05-07,-0.37764646349760306,-0.37764646349760306,-0.37764646349760306
2020-05-08,,-0.39264457154309346,-0.40150955047279274
2020-05-09,,-0.40764267958858386,-0.4015287743821966
2020-05-10,-0.42264078763407426,-0.42264078763407426,-0.42264078763407426
2020-05-11,,-0.445110806141089,-0.4015673119067551
2020-05-12,-0.4675808246481038,-0.4675808246481038,-0.4675808246481038
2020-05-13,,-0.42560692192407346,-0.40160596894448286
2020-05-14,-0.3836330192000431,-0.3836330192000431,-0.3836330192000431
2020-05-15,,-0.39241300951247676,-0.4016447453819823
2020-05-16,,-0.40119299982491036,-0.4016641783402097
2020-05-17,,-0.409972990137344,-0.40168364110585597
2020-05-18,,-0.41875298044977766,-0.4017031336647463
2020-05-19,,-0.42753297076221125,-0.401722656002706
2020-05-20,-0.4363129610746449,-0.4363129610746449,-0.4363129610746449
2020-05-21,-0.21749312105654484,-0.21749312105654484,-0.21749312105654484
2020-05-22,-0.2995336411420688,-0.2995336411420688,-0.2995336411420688
2020-05-23,,-0.32288498803907195,-0.40180104286174523
2020-05-24,,-0.3462363349360751,-0.4018207138824314
2020-05-25,-0.3695876818330782,-0.3695876818330782,-0.3695876818330782
2020-05-26,,-0.4139408888238282,-0.40186014499169287
2020-05-27,-0.45829409581457814,-0.45829409581457814,-0.45829409581457814
2020-05-28,,-0.45925930810748544,-0.40189969476364135
2020-05-29,,-0.4602245204003927,-0.4019195141126865
2020-05-30,-0.4611897326933,-0.4611897326933,-0.4611897326933
2020-05-31,,-0.49634496853993226,-0.4019592416660452
2020-06-01,-0.5315002043865645,-0.5315002043865645,-0.5315002043865645
2020-06-02,,-0.39240902793523125,-0.40199908759859687
2020-06-03,,-0.253317851483898,-0.40201905492163337
2020-06-04,-0.11422667503256476,-0.11422667503256476,-0.11422667503256476
2020-06-05,,-0.30864348186327717,-0.40205907821035414
2020-06-06,-0.5030602886939896,-0.5030602886939896,-0.5030602886939896
2020-06-07,,-0.5382936221508884,-0.4020992195947738
2020-06-08,,-0.5735269556077871,-0.402119334537434
2020-06-09,-0.6087602890646859,-0.6087602890646859,-0.6087602890646859
2020-06-10,,-0.5740190610383182,-0.40215965285278155
2020-06-11,,-0.5392778330119506,-0.4021798561971195
2020-06-12,,-0.5045366049855831,-0.40220008898033405
2020-06-13,,-0.46979537695921536,-0.40222035118825034
2020-06-14,-0.4350541489328477,-0.4350541489328477,-0.4350541489328477
2020-06-15,-0.5146096042116717,-0.5146096042116717,-0.5146096042116717
2020-06-16,-0.5269209851072436,-0.5269209851072436,-0.5269209851072436
2020-06-17,,-0.5048959777978604,-0.4023016939834396
2020-06-18,,-0.4828709704884773,-0.4023221031022445
2020-06-19,-0.4608459631790942,-0.4608459631790942,-0.4608459631790942
2020-06-20,,-0.4745871340461473,-0.40236300934464014
2020-06-21,-0.48832830491320034,-0.48832830491320034,-0.48832830491320034
2020-06-22,-0.6085275140568842,-0.6085275140568842,-0.6085275140568842
2020-06-23,,-0.354363471911602,-0.40242458850757823
2020-06-24,-0.10019942976631974,-0.10019942976631974,-0.10019942976631974
2020-06-25,,-0.24902776333424748,-0.40246578765039526
2020-06-26,-0.3978560969021752,-0.3978560969021752,-0.3978560969021752
2020-06-27,,-0.4492369726597038,-0.4025071037549348
2020-06-28,,-0.5006178484172324,-0.40252780563241386
2020-06-29,-0.551998724174761,-0.551998724174761,-0.551998724174761
2020-06-30,,-0.5384576488446406,-0.40256929696691685
2020-07-01,-0.5249165735145201,-0.5249165735145201,-0.5249165735145201
2020-07-02,,-0.5009214823392549,-0.40261090497964847
2020-07-03,,-0.47692639116398966,-0.40263175270491314
2020-07-04,-0.4529312999887244,-0.4529312999887244,-0.4529312999887244
2020-07-05,,-0.4518984319991902,-0.402673535522367
2020-07-06,-0.45086556400965605,-0.45086556400965605,-0.45086556400965605
2020-07-07,,-0.4707045644869493,-0.40271543473455534
2020-07-08,-0.49054356496424256,-0.49054356496424256,-0.49054356496424256
2020-07-09,-0.5485310309077989,-0.5485310309077989,-0.5485310309077989
2020-07-10,,-0.471649166632337,-0.40277850154490774
2020-07-11,-0.3947673023568752,-0.3947673023568752,-0.3947673023568752
2020-07-12,,-0.43531592709499334,-0.40282069124781766
2020-07-13,,-0.4758645518331115,-0.40284182960555104
2020-07-14,-0.5164131765712296,-0.5164131765712296,-0.5164131765712296
2020-07-15,,-0.4818516987385294,-0.402884193262701
2020-07-16,-0.4472902209058292,-0.4472902209058292,-0.4472902209058292
2020-07-17,-0.5702499541880872,-0.5702499541880872,-0.5702499541880872
2020-07-18,,-0.5650731875886772,-0.40294795589001364
2020-07-19,-0.5598964209892673,-0.5598964209892673,-0.5598964209892673
2020-07-20,,-0.5718368918594278,-0.4029906089039088
2020-07-21,-0.5837773627295882,-0.5837773627295882,-0.5837773627295882
2020-07-22,,-0.5710223780049041,-0.40303337746205625
2020-07-23,,-0.5582673932802198,-0.40305480503478786
2020-07-24,-0.5455124085555356,-0.5455124085555356,-0.5455124085555356
2020-07-25,,-0.5645791393529451,-0.40309774669669307
2020-07-26,-0.5836458701503545,-0.5836458701503545,-0.5836458701503545
2020-07-27,,-0.5925923760829925,-0.40314080361935656
2020-07-28,,-0.6015388820156307,-0.4031623752680358
2020-07-29,-0.6104853879482687,-0.6104853879482687,-0.6104853879482687
2020-07-30,,-0.38519778570788976,-0.40320560486921597
