date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-29,,0.1939706486855273,0.24960246120054747,Ambulong
2021-08-30,0.17783804107019116,0.17783804107019116,0.17783804107019116,Ambulong
2021-08-31,,0.17764075847698066,0.24961071712317068,Ambulong
2021-09-01,,0.17744347588377016,0.2496148578963831,Ambulong
2021-09-02,,0.17724619329055968,0.24961900721086278,Ambulong
2021-09-03,,0.17704891069734918,0.24962316506660967,Ambulong
2021-09-04,0.17685162810413868,0.17685162810413868,0.17685162810413868,Ambulong
2021-09-05,,0.26293395436061084,0.24963150640190515,Ambulong
2021-09-06,0.34901628061708295,0.34901628061708295,0.34901628061708295,Ambulong
2021-09-07,,0.30109063702256395,0.24963988190226954,Ambulong
2021-09-08,,0.25316499342804494,0.24964408246435257,Ambulong
2021-09-09,0.20523934983352596,0.20523934983352596,0.20523934983352596,Ambulong
2021-09-10,,0.2095090724586949,0.24965250921232035,Ambulong
2021-09-11,,0.21377879508386385,0.2496567353982051,Ambulong
2021-09-12,,0.21804851770903283,0.24966097012535704,Ambulong
2021-09-13,,0.22231824033420178,0.24966521339377626,Ambulong
2021-09-14,0.22658796295937073,0.22658796295937073,0.22658796295937073,Ambulong
2021-09-15,,0.217298900572722,0.2496737255544163,Ambulong
2021-09-16,,0.20800983818607327,0.2496779944466372,Ambulong
2021-09-17,,0.19872077579942454,0.24968227188012532,Ambulong
2021-09-18,,0.18943171341277582,0.24968655785488064,Ambulong
2021-09-19,,0.1801426510261271,0.24969085237090322,Ambulong
2021-09-20,,0.17085358863947836,0.24969515542819304,Ambulong
2021-09-21,,0.16156452625282963,0.24969946702675005,Ambulong
2021-09-22,0.1522754638661809,0.1522754638661809,0.1522754638661809,Ambulong
2021-09-23,,0.1398197005539831,0.2497081158476658,Ambulong
2021-09-24,0.1273639372417853,0.1273639372417853,0.1273639372417853,Ambulong
2021-09-25,,0.16750006134878057,0.2497167988336505,Ambulong
2021-09-26,,0.20763618545577583,0.24972115313854365,Ambulong
2021-09-27,,0.24777230956277108,0.24972551598470408,Ambulong
2021-09-28,,0.2879084336697664,0.2497298873721317,Ambulong
2021-09-29,0.3280445577767616,0.3280445577767616,0.3280445577767616,Ambulong
2021-09-30,,0.31238862782868243,0.2497386557707887,Ambulong
2021-10-01,,0.29673269788060325,0.24974305278201797,Ambulong
2021-10-02,,0.2810767679325241,0.24974745833451456,Ambulong
2021-10-03,,0.26542083798444494,0.24975187242827832,Ambulong
2021-10-04,,0.24976490803636575,0.24975629506330932,Ambulong
2021-10-05,,0.23410897808828657,0.2497607262396076,Ambulong
2021-10-06,,0.21845304814020738,0.24976516595717307,Ambulong
2021-10-07,,0.20279711819212823,0.24976961421600574,Ambulong
2021-10-08,0.18714118824404904,0.18714118824404904,0.18714118824404904,Ambulong
2021-10-09,,0.18270708251630907,0.24977853635747288,Ambulong
2021-10-10,,0.17827297678856907,0.2497830102401073,Ambulong
2021-10-11,,0.1738388710608291,0.2497874926640089,Ambulong
2021-10-12,,0.1694047653330891,0.24979198362917773,Ambulong
2021-10-13,,0.16497065960534912,0.2497964831356138,Ambulong
2021-10-14,,0.16053655387760912,0.24980099118331714,Ambulong
2021-10-15,,0.15610244814986915,0.24980550777228766,Ambulong
2021-10-16,,0.15166834242212915,0.2498100329025254,Ambulong
2021-10-17,,0.14723423669438918,0.24981456657403045,Ambulong
2021-10-18,,0.14280013096664917,0.24981910878680263,Ambulong
2021-10-19,0.1383660252389092,0.1383660252389092,0.1383660252389092,Ambulong
2021-10-20,,0.1400158187952687,0.24982821883614884,Ambulong
2021-10-21,,0.1416656123516282,0.24983278667272274,Ambulong
2021-10-22,,0.14331540590798772,0.2498373630505639,Ambulong
2021-10-23,,0.14496519946434722,0.2498419479696723,Ambulong
2021-10-24,,0.1466149930207067,0.24984654143004786,Ambulong
2021-10-25,,0.1482647865770662,0.24985114343169074,Ambulong
2021-10-26,,0.1499145801334257,0.2498557539746008,Ambulong
2021-10-27,,0.15156437368978523,0.24986037305877812,Ambulong
2021-10-28,,0.15321416724614473,0.2498650006842226,Ambulong
2021-10-29,0.15486396080250422,0.15486396080250422,0.15486396080250422,Ambulong
2021-10-30,,0.14704769046592805,0.24987428155891334,Ambulong
2021-10-31,,0.13923142012935188,0.24987893480815954,Ambulong
2021-11-01,,0.13141514979277572,0.24988359659867304,Ambulong
2021-11-02,,0.12359887945619956,0.24988826693045368,Ambulong
2021-11-03,0.11578260911962339,0.11578260911962339,0.11578260911962339,Ambulong
2021-11-04,,0.11817738730931358,0.24989763321781672,Ambulong
2021-11-05,,0.12057216549900378,0.24990232917339908,Ambulong
2021-11-06,,0.12296694368869396,0.2499070336702487,Ambulong
2021-11-07,,0.12536172187838415,0.24991174670836552,Ambulong
2021-11-08,0.12775650006807435,0.12775650006807435,0.12775650006807435,Ambulong
2021-11-09,0.20073686747688999,0.20073686747688999,0.20073686747688999,Ambulong
2021-11-10,,0.16793884704363427,0.24992593707031938,Ambulong
2021-11-11,0.13514082661037854,0.13514082661037854,0.13514082661037854,Ambulong
2021-11-12,,0.1747563683433469,0.2499354400179581,Ambulong
2021-11-13,0.21437191007631526,0.21437191007631526,0.21437191007631526,Ambulong
2021-11-14,,0.1829947116132388,0.2499449771306657,Ambulong
2021-11-15,,0.1516175131501623,0.24994975849892037,Ambulong
2021-11-16,0.12024031468708586,0.12024031468708586,0.12024031468708586,Ambulong
2021-11-17,,0.15482614923597487,0.24995934685923138,Ambulong
2021-11-18,0.18941198378486387,0.18941198378486387,0.18941198378486387,Ambulong
2021-11-19,,0.2080275770579402,0.24996896938461133,Ambulong
2021-11-20,,0.2266431703310165,0.24997379345920218,Ambulong
2021-11-21,,0.24525876360409282,0.24997862607506016,Ambulong
2021-11-22,,0.26387435687716915,0.24998346723218542,Ambulong
2021-11-23,0.2824899501502455,0.2824899501502455,0.2824899501502455,Ambulong
2021-11-24,,0.2731038581274775,0.24999317517023767,Ambulong
2021-11-25,0.2637177661047096,0.2637177661047096,0.2637177661047096,Ambulong
2021-11-26,,0.4397032586318501,0.2500029172733588,Ambulong
2021-11-27,,0.6156887511589907,0.25000780113682025,Ambulong
2021-11-28,0.7916742436861313,0.7916742436861313,0.7916742436861313,Ambulong
2021-11-29,,0.6584213693398188,0.25001759448754474,Ambulong
2021-11-30,,0.5251684949935063,0.25002250397480785,Ambulong
2021-12-01,,0.39191562064719365,0.25002742200333816,Ambulong
2021-12-02,,0.25866274630088115,0.2500323485731358,Ambulong
2021-12-03,0.1254098719545687,0.1254098719545687,0.1254098719545687,Ambulong
2021-12-04,,0.12192208929971832,0.2500422273365326,Ambulong
2021-12-05,,0.11843430664486791,0.25004717953013184,Ambulong
2021-12-06,,0.11494652399001752,0.25005214026499833,Ambulong
2021-12-07,,0.11145874133516712,0.250057109541132,Ambulong
2021-12-08,0.10797095868031673,0.10797095868031673,0.10797095868031673,Ambulong
2021-12-09,,0.27588483244854356,0.25006707371720116,Ambulong
2021-12-10,,0.4437987062167704,0.2500720686171366,Ambulong
2021-12-11,0.6117125799849973,0.6117125799849973,0.6117125799849973,Ambulong
2021-12-12,,0.4432369170424768,0.250082084040809,Ambulong
2021-12-13,0.2747612540999564,0.2747612540999564,0.2747612540999564,Ambulong
2021-12-14,,0.34142228003735126,0.25009213362955046,Ambulong
2021-12-15,,0.40808330597474607,0.25009717123582204,Ambulong
2021-12-16,,0.47474433191214094,0.2501022173833608,Ambulong
2021-12-17,,0.5414053578495358,0.25010727207216676,Ambulong
2021-12-18,,0.6080663837869307,0.2501123353022401,Ambulong
2021-12-19,0.6747274097243255,0.6747274097243255,0.6747274097243255,Ambulong
2021-12-20,,0.5368068896614155,0.25012248738618825,Ambulong
2021-12-21,,0.39888636959850543,0.25012757624006315,Ambulong
2021-12-22,,0.2609658495355954,0.2501326736352053,Ambulong
2021-12-23,0.12304532947268527,0.12304532947268527,0.12304532947268527,Ambulong
2021-12-24,,0.13632906872453918,0.25014289404929135,Ambulong
2021-12-25,,0.14961280797639306,0.2501480170682352,Ambulong
2021-12-26,,0.16289654722824695,0.2501531486284463,Ambulong
2021-12-27,,0.17618028648010084,0.25015828872992457,Ambulong
2021-12-28,,0.18946402573195475,0.2501634373726701,Ambulong
2021-12-29,,0.20274776498380864,0.25016859455668283,Ambulong
2021-12-30,,0.21603150423566253,0.25017376028196286,Ambulong
2021-12-31,,0.22931524348751642,0.2501789345485101,Ambulong
2022-01-01,,0.2425989827393703,0.2501841173563245,Ambulong
2022-01-02,0.2558827219912242,0.2558827219912242,0.2558827219912242,Ambulong
2022-01-03,,0.19625849498067333,0.25019450859575515,Ambulong
2022-01-04,0.13663426797012243,0.13663426797012243,0.13663426797012243,Ambulong
2022-01-05,,0.1305457207525192,0.2502049340002547,Ambulong
2022-01-06,,0.12445717353491592,0.2502101595144053,Ambulong
2022-01-07,0.11836862631731267,0.11836862631731267,0.11836862631731267,Ambulong
2022-01-08,,0.11639642221569277,0.2502206361665082,Ambulong
2022-01-09,,0.11442421811407287,0.2502258873044605,Ambulong
2022-01-10,,0.11245201401245296,0.25023114698368,Ambulong
2022-01-11,,0.11047980991083306,0.25023641520416673,Ambulong
2022-01-12,0.10850760580921316,0.10850760580921316,0.10850760580921316,Ambulong
2022-01-13,,0.10758924994445711,0.25024697726894196,Ambulong
2022-01-14,,0.10667089407970105,0.2502522711132304,Ambulong
2022-01-15,,0.10575253821494501,0.2502575734987861,Ambulong
2022-01-16,,0.10483418235018896,0.25026288442560896,Ambulong
2022-01-17,0.1039158264854329,0.1039158264854329,0.1039158264854329,Ambulong
2022-01-18,,0.17850936171072262,0.25027353190305646,Ambulong
2022-01-19,,0.25310289693601234,0.250278868453681,Ambulong
2022-01-20,0.32769643216130206,0.32769643216130206,0.32769643216130206,Ambulong
2022-01-21,,0.2524476077511316,0.2502895671787319,Ambulong
2022-01-22,0.17719878334096123,0.17719878334096123,0.17719878334096123,Ambulong
2022-01-23,,0.2289618452221892,0.25030030006885173,Ambulong
2022-01-24,,0.28072490710341713,0.25030567932581244,Ambulong
2022-01-25,,0.3324879689846451,0.2503110671240404,Ambulong
2022-01-26,,0.3842510308658731,0.2503164634635356,Ambulong
2022-01-27,0.43601409274710107,0.43601409274710107,0.43601409274710107,Ambulong
2022-01-28,0.20514074958490774,0.20514074958490774,0.20514074958490774,Ambulong
2022-01-29,,0.18117702355067145,0.2503327037296246,Ambulong
2022-01-30,,0.15721329751643515,0.25033813423418866,Ambulong
2022-01-31,,0.13324957148219885,0.25034357328002005,Ambulong
2022-02-01,0.10928584544796256,0.10928584544796256,0.10928584544796256,Ambulong
2022-02-02,,0.11931907550997138,0.2503544769954844,Ambulong
2022-02-03,,0.1293523055719802,0.25035994166511744,Ambulong
2022-02-04,,0.139385535633989,0.2503654148760177,Ambulong
2022-02-05,0.14941876569599782,0.14941876569599782,0.14941876569599782,Ambulong
2022-02-06,0.1483082709152757,0.1483082709152757,0.1483082709152757,Ambulong
2022-02-07,,0.21913569925374285,0.2503818857563219,Ambulong
2022-02-08,,0.28996312759221,0.250387393132291,Ambulong
2022-02-09,,0.3607905559306771,0.2503929090495275,Ambulong
2022-02-10,,0.4316179842691443,0.25039843350803115,Ambulong
2022-02-11,0.5024454126076114,0.5024454126076114,0.5024454126076114,Ambulong
2022-02-12,,0.41137921032926017,0.2504095080488401,Ambulong
2022-02-13,0.32031300805090884,0.32031300805090884,0.32031300805090884,Ambulong
2022-02-14,,0.3583373541593544,0.250420616754718,Ambulong
2022-02-15,,0.3963617002678,0.2504261839195578,Ambulong
2022-02-16,0.43438604637624556,0.43438604637624556,0.43438604637624556,Ambulong
2022-02-17,,0.37792343935945644,0.25043734387303906,Ambulong
2022-02-18,,0.3214608323426673,0.25044293666168055,Ambulong
2022-02-19,,0.2649982253258782,0.2504485379915893,Ambulong
2022-02-20,,0.20853561830908907,0.2504541478627652,Ambulong
2022-02-21,0.15207301129229994,0.15207301129229994,0.15207301129229994,Ambulong
2022-02-22,,0.2705490340613599,0.2504653932289188,Ambulong
2022-02-23,,0.38902505683041977,0.25047102872389637,Ambulong
2022-02-24,,0.5075010795994797,0.25047667276014124,Ambulong
2022-02-25,,0.6259771023685397,0.25048232533765336,Ambulong
2022-02-26,0.7444531251375994,0.7444531251375994,0.7444531251375994,Ambulong
2022-02-27,,0.5348824806670741,0.2504936561164792,Ambulong
2022-02-28,,0.32531183619654874,0.25049933431779303,Ambulong
2022-03-01,0.11574119172602342,0.11574119172602342,0.11574119172602342,Ambulong
2022-03-02,,0.11127354981699125,0.25051071634422223,Ambulong
2022-03-03,0.1068059079079591,0.1068059079079591,0.1068059079079591,Ambulong
2022-03-04,,0.1357115574887153,0.25052213253572037,Ambulong
2022-03-05,,0.16461720706947153,0.2505278534433703,Ambulong
2022-03-06,,0.19352285665022773,0.25053358289228744,Ambulong
2022-03-07,,0.22242850623098392,0.2505393208824719,Ambulong
2022-03-08,0.2513341558117401,0.2513341558117401,0.2513341558117401,Ambulong
2022-03-09,0.35555457640630855,0.35555457640630855,0.35555457640630855,Ambulong
2022-03-10,,0.30258696810525576,0.25055658610062836,Ambulong
2022-03-11,,0.24961935980420302,0.2505623582558817,Ambulong
2022-03-12,,0.19665175150315023,0.25056813895240226,Ambulong
2022-03-13,0.14368414320209746,0.14368414320209746,0.14368414320209746,Ambulong
2022-03-14,,0.15318975991932046,0.250579725969245,Ambulong
2022-03-15,,0.16269537663654346,0.25058553228956726,Ambulong
2022-03-16,,0.17220099335376646,0.2505913471511567,Ambulong
2022-03-17,0.18170661007098945,0.18170661007098945,0.18170661007098945,Ambulong
2022-03-18,0.14100584330494667,0.14100584330494667,0.14100584330494667,Ambulong
2022-03-19,,0.15782589582530684,0.2506088429835284,Ambulong
2022-03-20,,0.174645948345667,0.25061469201018677,Ambulong
2022-03-21,,0.19146600086602716,0.2506205495781124,Ambulong
2022-03-22,,0.20828605338638734,0.2506264156873052,Ambulong
2022-03-23,0.22510610590674748,0.22510610590674748,0.22510610590674748,Ambulong
2022-03-24,,0.2880497976969677,0.2506381735294926,Ambulong
2022-03-25,0.3509934894871879,0.3509934894871879,0.3509934894871879,Ambulong
2022-03-26,,0.27510010750992286,0.25064996553674884,Ambulong
2022-03-27,,0.19920672553265778,0.2506558743522779,Ambulong
2022-03-28,0.12331334355539272,0.12331334355539272,0.12331334355539272,Ambulong
2022-03-29,,0.13680545246663386,0.25066771760713746,Ambulong
2022-03-30,,0.150297561377875,0.25067365204646813,Ambulong
2022-03-31,,0.16378967028911612,0.25067959502706605,Ambulong
2022-04-01,,0.17728177920035726,0.25068554654893116,Ambulong
2022-04-02,0.1907738881115984,0.1907738881115984,0.1907738881115984,Ambulong
2022-04-03,,0.19122338817413775,0.25069747521646313,Ambulong
2022-04-04,,0.1916728882366771,0.25070345236212993,Ambulong
2022-04-05,,0.19212238829921643,0.250709438049064,Ambulong
2022-04-06,,0.1925718883617558,0.2507154322772652,Ambulong
2022-04-07,0.19302138842429514,0.19302138842429514,0.19302138842429514,Ambulong
2022-04-08,,0.36522042448116787,0.25072744635746946,Ambulong
2022-04-09,,0.5374194605380406,0.25073346620947246,Ambulong
2022-04-10,0.7096184965949133,0.7096184965949133,0.7096184965949133,Ambulong
2022-04-11,,0.6980984585961308,0.2507455315372801,Ambulong
2022-04-12,,0.6865784205973483,0.2507515770130847,Ambulong
2022-04-13,,0.6750583825985659,0.2507576310301566,Ambulong
2022-04-14,,0.6635383445997833,0.2507636935884957,Ambulong
2022-04-15,,0.6520183066010009,0.2507697646881021,Ambulong
2022-04-16,,0.6404982686022185,0.25077584432897565,Ambulong
2022-04-17,0.6289782306034359,0.6289782306034359,0.6289782306034359,Ambulong
2022-04-18,0.14178347467994543,0.14178347467994543,0.14178347467994543,Ambulong
2022-04-19,,0.1474579970879302,0.25079413449919974,Ambulong
2022-04-20,,0.153132519495915,0.25080024830514225,Ambulong
2022-04-21,,0.15880704190389977,0.25080637065235195,Ambulong
2022-04-22,0.16448156431188454,0.16448156431188454,0.16448156431188454,Ambulong
2022-04-23,,0.16164237222082808,0.2508186409705731,Ambulong
2022-04-24,,0.15880318012977163,0.2508247889415845,Ambulong
2022-04-25,,0.1559639880387152,0.2508309454538631,Ambulong
2022-04-26,0.15312479594765874,0.15312479594765874,0.15312479594765874,Ambulong
2022-04-27,0.23642427321239423,0.23642427321239423,0.23642427321239423,Ambulong
2022-04-28,,0.23396196512956788,0.2508494662383024,Ambulong
2022-04-29,,0.23149965704674152,0.25085565691565,Ambulong
2022-04-30,,0.22903734896391514,0.25086185613426476,Ambulong
2022-05-01,,0.2265750408810888,0.2508680638941468,Ambulong
2022-05-02,0.22411273279826244,0.22411273279826244,0.22411273279826244,Ambulong
2022-05-03,,0.2044797485743508,0.25088050503771253,Ambulong
2022-05-04,0.1848467643504392,0.1848467643504392,0.1848467643504392,Ambulong
2022-05-05,,0.21187375777682707,0.25089298034634716,Ambulong
2022-05-06,,0.23890075120321497,0.2508992308125653,Ambulong
2022-05-07,0.26592774462960284,0.26592774462960284,0.26592774462960284,Ambulong
2022-05-08,,0.25071689954492454,0.25091175736880333,Ambulong
2022-05-09,,0.2355060544602462,0.2509180334588232,Ambulong
2022-05-10,,0.2202952093755679,0.2509243180901103,Ambulong
2022-05-11,,0.20508436429088958,0.2509306112626646,Ambulong
2022-05-12,0.18987351920621126,0.18987351920621126,0.18987351920621126,Ambulong
2022-05-13,,0.20380731480146294,0.2509432232315749,Ambulong
2022-05-14,,0.21774111039671462,0.2509495420279309,Ambulong
2022-05-15,,0.23167490599196633,0.25095586936555414,Ambulong
2022-05-16,,0.245608701587218,0.25096220524444457,Ambulong
2022-05-17,0.2595424971824697,0.2595424971824697,0.2595424971824697,Ambulong
2022-05-18,,0.25648459668357987,0.25097490262602723,Ambulong
2022-05-19,,0.2534266961846901,0.25098126412871935,Ambulong
2022-05-20,0.2503687956858003,0.2503687956858003,0.2503687956858003,Ambulong
2022-05-21,,0.23578636189917068,0.25099401275790534,Ambulong
2022-05-22,,0.22120392811254108,0.2510003998843992,Ambulong
2022-05-23,,0.20662149432591148,0.25100679555216027,Ambulong
2022-05-24,,0.19203906053928188,0.2510131997611886,Ambulong
2022-05-25,,0.17745662675265228,0.2510196125114841,Ambulong
2022-05-26,,0.16287419296602265,0.2510260338030469,Ambulong
2022-05-27,0.14829175917939305,0.14829175917939305,0.14829175917939305,Ambulong
2022-05-28,0.21395861192061072,0.21395861192061072,0.21395861192061072,Ambulong
2022-05-29,,0.20459296949790073,0.25104534892533853,Ambulong
2022-05-30,,0.19522732707519075,0.2510518043819702,Ambulong
2022-05-31,,0.18586168465248076,0.25105826837986916,Ambulong
2022-06-01,,0.17649604222977078,0.25106474091903525,Ambulong
2022-06-02,,0.1671303998070608,0.25107122199946863,Ambulong
2022-06-03,,0.15776475738435078,0.25107771162116926,Ambulong
2022-06-04,,0.1483991149616408,0.25108420978413704,Ambulong
2022-06-05,0.1390334725389308,0.1390334725389308,0.1390334725389308,Ambulong
2022-06-06,,0.16940927636256542,0.2510972317338744,Ambulong
2022-06-07,,0.19978508018620003,0.2511037555206439,Ambulong
2022-06-08,,0.23016088400983464,0.2511102878486806,Ambulong
2022-06-09,,0.2605366878334693,0.25111682871798463,Ambulong
2022-06-10,,0.29091249165710387,0.2511233781285558,Ambulong
2022-06-11,0.3212882954807385,0.3212882954807385,0.3212882954807385,Ambulong
2022-06-12,,0.2355123172455757,0.25113650257349995,Ambulong
2022-06-13,0.14973633901041286,0.14973633901041286,0.14973633901041286,Ambulong
2022-06-14,,0.1462360677273065,0.2511496611835129,Ambulong
2022-06-15,,0.14273579644420012,0.2511562533004203,Ambulong
2022-06-16,0.13923552516109375,0.13923552516109375,0.13923552516109375,Ambulong
2022-06-17,,0.13489179272044088,0.2511694631580367,Ambulong
2022-06-18,,0.13054806027978802,0.25117608089874577,Ambulong
2022-06-19,,0.12620432783913516,0.251182707180722,Ambulong
2022-06-20,,0.12186059539848229,0.25118934200396553,Ambulong
2022-06-21,0.11751686295782943,0.11751686295782943,0.11751686295782943,Ambulong
2022-06-22,,0.1277485264008613,0.2512026372742542,Ambulong
2022-06-23,,0.13798018984389315,0.2512092977212994,Ambulong
2022-06-24,,0.14821185328692504,0.2512159667096118,Ambulong
2022-06-25,,0.1584435167299569,0.2512226442391915,Ambulong
2022-06-26,0.16867518017298877,0.16867518017298877,0.16867518017298877,Ambulong
2022-06-27,,0.16474377053821943,0.25123602492215247,Ambulong
2022-06-28,,0.1608123609034501,0.25124272807553377,Ambulong
2022-06-29,,0.1568809512686808,0.2512494397701824,Ambulong
2022-06-30,,0.15294954163391145,0.2512561600060982,Ambulong
2022-07-01,,0.1490181319991421,0.2512628887832812,Ambulong
2022-07-02,,0.14508672236437278,0.2512696261017314,Ambulong
2022-07-03,,0.14115531272960347,0.2512763719614489,Ambulong
2022-07-04,,0.13722390309483412,0.25128312636243366,Ambulong
2022-07-05,,0.13329249346006478,0.2512898893046856,Ambulong
2022-07-06,0.12936108382529546,0.12936108382529546,0.12936108382529546,Ambulong
2022-07-07,0.19534178404002078,0.19534178404002078,0.19534178404002078,Ambulong
2022-07-08,,0.1894220709776777,0.2513102293790448,Ambulong
2022-07-09,,0.1835023579153346,0.25131702648636567,Ambulong
2022-07-10,,0.17758264485299152,0.25132383213495374,Ambulong
2022-07-11,0.17166293179064843,0.17166293179064843,0.17166293179064843,Ambulong
2022-07-12,,0.15906043937862832,0.2513374690559317,Ambulong
2022-07-13,,0.14645794696660824,0.25134430032832145,Ambulong
2022-07-14,,0.13385545455458814,0.25135114014197846,Ambulong
2022-07-15,0.12125296214256805,0.12125296214256805,0.12125296214256805,Ambulong
2022-07-16,0.1499544724354883,0.1499544724354883,0.1499544724354883,Ambulong
2022-07-17,,0.1547746708954551,0.2513717108305529,Ambulong
2022-07-18,,0.15959486935542194,0.2513785848092788,Ambulong
2022-07-19,,0.16441506781538875,0.25138546732927197,Ambulong
2022-07-20,,0.1692352662753556,0.25139235839053237,Ambulong
2022-07-21,,0.1740554647353224,0.25139925799305995,Ambulong
2022-07-22,,0.17887566319528925,0.25140616613685485,Ambulong
2022-07-23,0.18369586165525606,0.18369586165525606,0.18369586165525606,Ambulong
2022-07-24,,0.2142594617669896,0.2514200080482462,Ambulong
2022-07-25,,0.24482306187872316,0.2514269418158428,Ambulong
2022-07-26,0.2753866619904567,0.2753866619904567,0.2753866619904567,Ambulong
2022-07-27,,0.24798789587683884,0.25144083497483755,Ambulong
2022-07-28,,0.22058912976322095,0.25144779436623577,Ambulong
2022-07-29,,0.1931903636496031,0.2514547622989012,Ambulong
2022-07-30,,0.1657915975359852,0.2514617387728339,Ambulong
2022-07-31,0.13839283142236736,0.13839283142236736,0.13839283142236736,Ambulong
2022-08-01,,0.1370270925982477,0.25147571734450097,Ambulong
2022-08-02,,0.13566135377412805,0.2514827194422354,Ambulong
2022-08-03,,0.13429561495000839,0.251489730081237,Ambulong
2022-08-04,,0.13292987612588872,0.2514967492615058,Ambulong
2022-08-05,,0.13156413730176908,0.2515037769830419,Ambulong
2022-08-06,,0.1301983984776494,0.2515108132458452,Ambulong
2022-08-07,,0.12883265965352975,0.25151785804991567,Ambulong
2022-08-08,,0.1274669208294101,0.25152491139525346,Ambulong
2022-08-09,,0.12610118200529044,0.25153197328185845,Ambulong
2022-08-10,0.12473544318117079,0.12473544318117079,0.12473544318117079,Ambulong
2022-08-11,,0.13617184431725085,0.2515461226788701,Ambulong
2022-08-12,,0.1476082454533309,0.2515532101892768,Ambulong
2022-08-13,,0.15904464658941098,0.25156030624095066,Ambulong
2022-08-14,,0.17048104772549103,0.25156741083389184,Ambulong
2022-08-15,,0.1819174488615711,0.25157452396810015,Ambulong
2022-08-16,0.19335384999765115,0.19335384999765115,0.19335384999765115,Ambulong
2022-08-17,,0.20901087829551204,0.2515887758603186,Ambulong
2022-08-18,,0.22466790659337293,0.25159591461832864,Ambulong
2022-08-19,,0.24032493489123383,0.25160306191760595,Ambulong
2022-08-20,0.2559819631890947,0.2559819631890947,0.2559819631890947,Ambulong
2022-08-21,,0.23680512417769403,0.25161738213996215,Ambulong
2022-08-22,,0.21762828516629337,0.25162455506304116,Ambulong
2022-08-23,,0.19845144615489269,0.25163173652738735,Ambulong
2022-08-24,,0.17927460714349203,0.2516389265330008,Ambulong
2022-08-25,0.16009776813209134,0.16009776813209134,0.16009776813209134,Ambulong
2022-08-26,,0.19594066617940414,0.2516533321680293,Ambulong
2022-08-27,,0.23178356422671695,0.25166054779744446,Ambulong
2022-08-28,,0.26762646227402975,0.2516677719681268,Ambulong
2022-08-29,,0.30346936032134253,0.2516750046800764,Ambulong
2022-08-30,0.33931225836865536,0.33931225836865536,0.33931225836865536,Ambulong
2022-08-31,,0.3038715790796184,0.2516894957277772,Ambulong
2022-09-01,0.2684308997905815,0.2684308997905815,0.2684308997905815,Ambulong
2022-09-02,,0.2635331512623633,0.251704020940547,Ambulong
2022-09-03,,0.2586354027341452,0.2517112963588327,Ambulong
2022-09-04,0.25373765420592703,0.25373765420592703,0.25373765420592703,Ambulong
2022-09-05,,0.2791813511403594,0.2517258728192059,Ambulong
2022-09-06,,0.30462504807479174,0.2517331738612933,Ambulong
2022-09-07,,0.3300687450092241,0.25174048344464794,Ambulong
2022-09-08,,0.3555124419436565,0.25174780156926985,Ambulong
2022-09-09,0.3809561388780888,0.3809561388780888,0.3809561388780888,Ambulong
2022-09-10,,0.3278784358866267,0.2517624634423153,Ambulong
2022-09-11,,0.2748007328951645,0.2517698071907388,Ambulong
2022-09-12,,0.22172302990370235,0.2517771594804296,Ambulong
2022-09-13,,0.16864532691224018,0.25178452031138765,Ambulong
2022-09-14,0.115567623920778,0.115567623920778,0.115567623920778,Ambulong
2022-09-15,,0.14821331353983547,0.2517992675971054,Ambulong
2022-09-16,,0.18085900315889294,0.2518066540518651,Ambulong
2022-09-17,0.21350469277795042,0.21350469277795042,0.21350469277795042,Ambulong
2022-09-18,,0.35458484624930464,0.25182145258518623,Ambulong
2022-09-19,0.49566499972065886,0.49566499972065886,0.49566499972065886,Ambulong
2022-09-20,,0.4430790662320168,0.2518362852835762,Ambulong
2022-09-21,,0.3904931327433747,0.25184371444467213,Ambulong
2022-09-22,,0.33790719925473267,0.25185115214703524,Ambulong
2022-09-23,,0.2853212657660906,0.2518585983906655,Ambulong
2022-09-24,0.23273533227744858,0.23273533227744858,0.23273533227744858,Ambulong
2022-09-25,0.686311374360918,0.686311374360918,0.686311374360918,Ambulong
2022-09-26,,0.5911663327390309,0.25188098836915984,Ambulong
2022-09-27,,0.4960212911171436,0.2518884687778591,Ambulong
2022-09-28,,0.40087624949525635,0.2518959577278256,Ambulong
2022-09-29,0.30573120787336916,0.30573120787336916,0.30573120787336916,Ambulong
2022-09-30,,0.2673470059845989,0.2519109612515602,Ambulong
2022-10-01,,0.2289628040958286,0.25191847582532834,Ambulong
2022-10-02,,0.1905786022070583,0.25192599894036377,Ambulong
2022-10-03,,0.15219440031828801,0.25193353059666634,Ambulong
2022-10-04,0.11381019842951773,0.11381019842951773,0.11381019842951773,Ambulong
2022-10-05,,0.11430531103763096,0.2519486195330733,Ambulong
2022-10-06,,0.11480042364574419,0.2519561768131776,Ambulong
2022-10-07,,0.11529553625385741,0.2519637426345491,Ambulong
2022-10-08,,0.11579064886197064,0.2519713169971879,Ambulong
2022-10-09,0.11628576147008388,0.11628576147008388,0.11628576147008388,Ambulong
2022-10-10,,0.1295679547448625,0.25198649134626716,Ambulong
2022-10-11,0.1428501480196411,0.1428501480196411,0.1428501480196411,Ambulong
2022-10-12,,0.2532322088671035,0.25200169986041526,Ambulong
2022-10-13,,0.36361426971456595,0.2520093169293902,Ambulong
