date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-10-13,,0.1747168002695219,0.23550719012237295,Cabanatuan
2018-10-14,,0.1736033378131879,0.23550433069194765,Cabanatuan
2018-10-15,0.17248987535685387,0.17248987535685387,0.17248987535685387,Cabanatuan
2018-10-16,0.1711135734855915,0.1711135734855915,0.1711135734855915,Cabanatuan
2018-10-17,,0.1698060903491178,0.23549579460936965,Cabanatuan
2018-10-18,,0.1684986072126441,0.23549296331807631,Cabanatuan
2018-10-19,,0.1671911240761704,0.23549013906156602,Cabanatuan
2018-10-20,,0.1658836409396967,0.23548732183983861,Cabanatuan
2018-10-21,,0.164576157803223,0.23548451165289422,Cabanatuan
2018-10-22,,0.1632686746667493,0.23548170850073288,Cabanatuan
2018-10-23,,0.1619611915302756,0.2354789123833545,Cabanatuan
2018-10-24,,0.1606537083938019,0.23547612330075912,Cabanatuan
2018-10-25,0.1593462252573282,0.1593462252573282,0.1593462252573282,Cabanatuan
2018-10-26,,0.1621367840455707,0.2354705662399173,Cabanatuan
2018-10-27,,0.1649273428338132,0.23546779826167089,Cabanatuan
2018-10-28,,0.1677179016220557,0.23546503731820745,Cabanatuan
2018-10-29,,0.17050846041029816,0.23546228340952696,Cabanatuan
2018-10-30,,0.17329901919854065,0.2354595365356295,Cabanatuan
2018-10-31,,0.17608957798678315,0.2354567966965151,Cabanatuan
2018-11-01,0.17888013677502565,0.17888013677502565,0.17888013677502565,Cabanatuan
2018-11-02,,0.17098518919477254,0.23545133812263513,Cabanatuan
2018-11-03,,0.1630902416145194,0.23544861938786965,Cabanatuan
2018-11-04,0.1551952940342663,0.1551952940342663,0.1551952940342663,Cabanatuan
2018-11-05,,0.1696119336448711,0.23544320302268767,Cabanatuan
2018-11-06,,0.18402857325547586,0.23544050539227115,Cabanatuan
2018-11-07,,0.19844521286608066,0.23543781479663758,Cabanatuan
2018-11-08,,0.21286185247668543,0.2354351312357871,Cabanatuan
2018-11-09,0.22727849208729023,0.22727849208729023,0.22727849208729023,Cabanatuan
2018-11-10,,0.2137767550138341,0.235429785218435,Cabanatuan
2018-11-11,,0.20027501794037797,0.23542712276193345,Cabanatuan
2018-11-12,,0.18677328086692185,0.23542446734021488,Cabanatuan
2018-11-13,,0.1732715437934657,0.2354218189532793,Cabanatuan
2018-11-14,0.1597698067200096,0.1597698067200096,0.1597698067200096,Cabanatuan
2018-11-15,,0.16238021371616698,0.2354165432837571,Cabanatuan
2018-11-16,,0.16499062071232437,0.23541391600117054,Cabanatuan
2018-11-17,0.16760102770848176,0.16760102770848176,0.16760102770848176,Cabanatuan
2018-11-18,,0.167646976539456,0.2354086825403463,Cabanatuan
2018-11-19,,0.1676929253704303,0.23540607636210867,Cabanatuan
2018-11-20,,0.16773887420140454,0.23540347721865407,Cabanatuan
2018-11-21,,0.16778482303237882,0.23540088510998242,Cabanatuan
2018-11-22,,0.16783077186335307,0.23539830003609374,Cabanatuan
2018-11-23,,0.16787672069432735,0.2353957219969881,Cabanatuan
2018-11-24,0.1679226695253016,0.1679226695253016,0.1679226695253016,Cabanatuan
2018-11-25,,0.1645238362125714,0.2353905870231257,Cabanatuan
2018-11-26,,0.16112500289984122,0.23538803008836903,Cabanatuan
2018-11-27,,0.15772616958711105,0.2353854801883953,Cabanatuan
2018-11-28,,0.15432733627438086,0.23538293732320464,Cabanatuan
2018-11-29,0.15092850296165067,0.15092850296165067,0.15092850296165067,Cabanatuan
2018-11-30,,0.1535313420567163,0.23537787269717217,Cabanatuan
2018-12-01,,0.15613418115178196,0.2353753509363304,Cabanatuan
2018-12-02,,0.1587370202468476,0.23537283621027172,Cabanatuan
2018-12-03,0.16133985934191325,0.16133985934191325,0.16133985934191325,Cabanatuan
2018-12-04,,0.15803702138535858,0.2353678278625032,Cabanatuan
2018-12-05,,0.15473418342880388,0.23536533424079342,Cabanatuan
2018-12-06,,0.1514313454722492,0.23536284765386664,Cabanatuan
2018-12-07,,0.14812850751569454,0.23536036810172284,Cabanatuan
2018-12-08,,0.14482566955913984,0.23535789558436204,Cabanatuan
2018-12-09,0.14152283160258516,0.14152283160258516,0.14152283160258516,Cabanatuan
2018-12-10,,0.1872296786179157,0.2353529716539894,Cabanatuan
2018-12-11,,0.23293652563324624,0.2353505202409776,Cabanatuan
2018-12-12,,0.2786433726485768,0.23534807586274878,Cabanatuan
2018-12-13,,0.3243502196639073,0.23534563851930296,Cabanatuan
2018-12-14,0.3700570666792379,0.3700570666792379,0.3700570666792379,Cabanatuan
2018-12-15,,0.3268446251756762,0.2353407849367602,Cabanatuan
2018-12-16,,0.2836321836721145,0.23533836869766334,Cabanatuan
2018-12-17,,0.24041974216855277,0.23533595949334948,Cabanatuan
2018-12-18,,0.1972073006649911,0.2353335573238186,Cabanatuan
2018-12-19,0.1539948591614294,0.1539948591614294,0.1539948591614294,Cabanatuan
2018-12-20,,0.15118876807441434,0.23532877408910582,Cabanatuan
2018-12-21,,0.14838267698739926,0.23532639302392389,Cabanatuan
2018-12-22,,0.1455765859003842,0.23532401899352495,Cabanatuan
2018-12-23,,0.14277049481336912,0.23532165199790905,Cabanatuan
2018-12-24,,0.13996440372635405,0.23531929203707608,Cabanatuan
2018-12-25,,0.13715831263933898,0.23531693911102614,Cabanatuan
2018-12-26,,0.1343522215523239,0.23531459321975917,Cabanatuan
2018-12-27,,0.13154613046530883,0.23531225436327524,Cabanatuan
2018-12-28,,0.12874003937829376,0.23530992254157426,Cabanatuan
2018-12-29,,0.12593394829127869,0.23530759775465626,Cabanatuan
2018-12-30,,0.12312785720426363,0.23530528000252127,Cabanatuan
2018-12-31,,0.12032176611724855,0.23530296928516925,Cabanatuan
2019-01-01,,0.11751567503023348,0.23530066560260024,Cabanatuan
2019-01-02,,0.11470958394321841,0.2352983689548142,Cabanatuan
2019-01-03,0.11190349285620334,0.11190349285620334,0.11190349285620334,Cabanatuan
2019-01-04,0.12672086588225695,0.12672086588225695,0.12672086588225695,Cabanatuan
2019-01-05,,0.19809642815905254,0.23529152122015412,Cabanatuan
2019-01-06,,0.26947199043584813,0.23528925271150006,Cabanatuan
2019-01-07,,0.3408475527126438,0.235286991237629,Cabanatuan
2019-01-08,0.41222311498943937,0.41222311498943937,0.41222311498943937,Cabanatuan
2019-01-09,,0.44484377766739835,0.23528248939423582,Cabanatuan
2019-01-10,,0.4774644403453574,0.23528024902471373,Cabanatuan
2019-01-11,,0.5100851030233164,0.23527801568997464,Cabanatuan
2019-01-12,,0.5427057657012754,0.23527578939001856,Cabanatuan
2019-01-13,0.5753264283792344,0.5753264283792344,0.5753264283792344,Cabanatuan
2019-01-14,,0.5117570080879088,0.2352713578944553,Cabanatuan
2019-01-15,,0.44818758779658313,0.23526915269884818,Cabanatuan
2019-01-16,,0.38461816750525746,0.235266954538024,Cabanatuan
2019-01-17,,0.32104874721393184,0.23526476341198288,Cabanatuan
2019-01-18,,0.2574793269226062,0.23526257932072467,Cabanatuan
2019-01-19,,0.19390990663128055,0.2352604022642495,Cabanatuan
2019-01-20,0.13034048633995493,0.13034048633995493,0.13034048633995493,Cabanatuan
2019-01-21,,0.12675445479023356,0.23525606925564813,Cabanatuan
2019-01-22,,0.1231684232405122,0.23525391330352197,Cabanatuan
2019-01-23,0.11958239169079085,0.11958239169079085,0.11958239169079085,Cabanatuan
2019-01-24,,0.1214286416748112,0.23524962250361853,Cabanatuan
2019-01-25,,0.12327489165883154,0.2352474876558413,Cabanatuan
2019-01-26,,0.12512114164285187,0.23524535984284708,Cabanatuan
2019-01-27,,0.12696739162687223,0.23524323906463585,Cabanatuan
2019-01-28,0.12881364161089257,0.12881364161089257,0.12881364161089257,Cabanatuan
2019-01-29,,0.12870969968211063,0.2352390186125623,Cabanatuan
2019-01-30,,0.1286057577533287,0.23523691893870002,Cabanatuan
2019-01-31,,0.12850181582454676,0.23523482629962075,Cabanatuan
2019-02-01,,0.12839787389576482,0.23523274069532446,Cabanatuan
2019-02-02,0.12829393196698288,0.12829393196698288,0.12829393196698288,Cabanatuan
2019-02-03,,0.13149628304816666,0.23522859059108087,Cabanatuan
2019-02-04,,0.13469863412935046,0.23522652609113354,Cabanatuan
2019-02-05,0.13790098521053423,0.13790098521053423,0.13790098521053423,Cabanatuan
2019-02-06,,0.14224852901392201,0.2352224181955879,Cabanatuan
2019-02-07,0.1465960728173098,0.1465960728173098,0.1465960728173098,Cabanatuan
2019-02-08,,0.17758195320611098,0.2352183384391742,Cabanatuan
2019-02-09,,0.20856783359491218,0.23521630911314184,Cabanatuan
2019-02-10,,0.23955371398371336,0.2352142868218925,Cabanatuan
2019-02-11,,0.27053959437251457,0.23521227156542612,Cabanatuan
2019-02-12,0.30152547476131575,0.30152547476131575,0.30152547476131575,Cabanatuan
2019-02-13,,0.26946286751770154,0.23520826215684235,Cabanatuan
2019-02-14,,0.2374002602740873,0.23520626800472494,Cabanatuan
2019-02-15,,0.20533765303047308,0.23520428088739054,Cabanatuan
2019-02-16,,0.17327504578685887,0.23520230080483912,Cabanatuan
2019-02-17,0.14121243854324464,0.14121243854324464,0.14121243854324464,Cabanatuan
2019-02-18,,0.15887846910452527,0.23519836174408526,Cabanatuan
2019-02-19,,0.1765444996658059,0.23519640276588277,Cabanatuan
2019-02-20,,0.19421053022708654,0.23519445082246332,Cabanatuan
2019-02-21,0.21187656078836717,0.21187656078836717,0.21187656078836717,Cabanatuan
2019-02-22,0.14809375699751037,0.14809375699751037,0.14809375699751037,Cabanatuan
2019-02-23,,0.16749812745959763,0.2351886372009029,Cabanatuan
2019-02-24,,0.18690249792168492,0.2351867133966154,Cabanatuan
2019-02-25,,0.20630686838377219,0.23518479662711092,Cabanatuan
2019-02-26,,0.22571123884585947,0.2351828868923894,Cabanatuan
2019-02-27,0.24511560930794674,0.24511560930794674,0.24511560930794674,Cabanatuan
2019-02-28,,0.22628642643062935,0.23517908852729535,Cabanatuan
2019-03-01,,0.20745724355331197,0.23517719989692284,Cabanatuan
2019-03-02,,0.18862806067599458,0.23517531830133326,Cabanatuan
2019-03-03,,0.1697988777986772,0.23517344374052673,Cabanatuan
2019-03-04,0.1509696949213598,0.1509696949213598,0.1509696949213598,Cabanatuan
2019-03-05,,0.15438709512785045,0.23516971572326256,Cabanatuan
2019-03-06,,0.1578044953343411,0.23516786226680503,Cabanatuan
2019-03-07,,0.16122189554083177,0.23516601584513042,Cabanatuan
2019-03-08,,0.16463929574732242,0.23516417645823884,Cabanatuan
2019-03-09,0.16805669595381306,0.16805669595381306,0.16805669595381306,Cabanatuan
2019-03-10,,0.16447282964715823,0.2351605187888046,Cabanatuan
2019-03-11,,0.16088896334050337,0.23515870050626195,Cabanatuan
2019-03-12,,0.15730509703384854,0.2351568892585023,Cabanatuan
2019-03-13,,0.15372123072719368,0.23515508504552568,Cabanatuan
2019-03-14,0.15013736442053885,0.15013736442053885,0.15013736442053885,Cabanatuan
2019-03-15,,0.150700661586989,0.23515149772392135,Cabanatuan
2019-03-16,,0.15126395875343915,0.2351497146152937,Cabanatuan
2019-03-17,,0.15182725591988933,0.23514793854144905,Cabanatuan
2019-03-18,,0.15239055308633948,0.23514616950238731,Cabanatuan
2019-03-19,0.15295385025278962,0.15295385025278962,0.15295385025278962,Cabanatuan
2019-03-20,,0.18030457665190835,0.23514265252861294,Cabanatuan
2019-03-21,,0.20765530305102708,0.2351409045939002,Cabanatuan
2019-03-22,,0.23500602945014581,0.23513916369397048,Cabanatuan
2019-03-23,,0.26235675584926454,0.23513742982882374,Cabanatuan
2019-03-24,0.2897074822483833,0.2897074822483833,0.2897074822483833,Cabanatuan
2019-03-25,0.16521474250856902,0.16521474250856902,0.16521474250856902,Cabanatuan
2019-03-26,,0.1680548573923199,0.23513227044208151,Cabanatuan
2019-03-27,,0.17089497227607078,0.2351305647160667,Cabanatuan
2019-03-28,,0.17373508715982167,0.2351288660248349,Cabanatuan
2019-03-29,0.17657520204357255,0.17657520204357255,0.17657520204357255,Cabanatuan
2019-03-30,,0.18100108244017596,0.23512548974672037,Cabanatuan
2019-03-31,,0.18542696283677937,0.23512381215983752,Cabanatuan
2019-04-01,,0.1898528432333828,0.23512214160773776,Cabanatuan
2019-04-02,,0.19427872362998622,0.23512047809042091,Cabanatuan
2019-04-03,0.19870460402658963,0.19870460402658963,0.19870460402658963,Cabanatuan
2019-04-04,,0.1915776472814438,0.23511717216013628,Cabanatuan
2019-04-05,,0.18445069053629798,0.23511552974716837,Cabanatuan
2019-04-06,,0.17732373379115213,0.2351138943689835,Cabanatuan
2019-04-07,,0.1701967770460063,0.23511226602558172,Cabanatuan
2019-04-08,0.16306982030086048,0.16306982030086048,0.16306982030086048,Cabanatuan
2019-04-09,,0.18057395856114217,0.2351090304431269,Cabanatuan
2019-04-10,0.19807809682142388,0.19807809682142388,0.19807809682142388,Cabanatuan
2019-04-11,,0.18943807475863705,0.2351058229998041,Cabanatuan
2019-04-12,,0.18079805269585025,0.2351042298303172,Cabanatuan
2019-04-13,0.17215803063306342,0.17215803063306342,0.17215803063306342,Cabanatuan
2019-04-14,,0.19171980316173098,0.23510106459569236,Cabanatuan
2019-04-15,,0.21128157569039857,0.2350994925305544,Cabanatuan
2019-04-16,,0.23084334821906613,0.23509792750019948,Cabanatuan
2019-04-17,,0.2504051207477337,0.2350963695046275,Cabanatuan
2019-04-18,0.2699668932764013,0.2699668932764013,0.2699668932764013,Cabanatuan
2019-04-19,,0.2535427383629552,0.23509327461783258,Cabanatuan
2019-04-20,,0.2371185834495092,0.23509173772660957,Cabanatuan
2019-04-21,,0.22069442853606314,0.23509020787016963,Cabanatuan
2019-04-22,,0.2042702736226171,0.2350886850485126,Cabanatuan
2019-04-23,0.18784611870917106,0.18784611870917106,0.18784611870917106,Cabanatuan
2019-04-24,,0.21660604001325395,0.2350856605095476,Cabanatuan
2019-04-25,,0.24536596131733684,0.23508415879223957,Cabanatuan
2019-04-26,0.27412588262141974,0.27412588262141974,0.27412588262141974,Cabanatuan
2019-04-27,,0.22448005287983108,0.2350811764619725,Cabanatuan
2019-04-28,0.1748342231382424,0.1748342231382424,0.1748342231382424,Cabanatuan
2019-04-29,,0.18305829256810993,0.23507822227083736,Cabanatuan
2019-04-30,,0.1912823619979775,0.2350767557274443,Cabanatuan
2019-05-01,,0.19950643142784502,0.23507529621883422,Cabanatuan
2019-05-02,,0.20773050085771255,0.2350738437450071,Cabanatuan
2019-05-03,0.2159545702875801,0.2159545702875801,0.2159545702875801,Cabanatuan
2019-05-04,,0.2557108178701977,0.2350709599017019,Cabanatuan
2019-05-05,,0.2954670654528153,0.2350695285322238,Cabanatuan
2019-05-06,,0.33522331303543296,0.23506810419752866,Cabanatuan
2019-05-07,,0.3749795606180506,0.23506668689761656,Cabanatuan
2019-05-08,0.4147358082006682,0.4147358082006682,0.4147358082006682,Cabanatuan
2019-05-09,,0.3607425276796874,0.23506387340214124,Cabanatuan
2019-05-10,,0.30674924715870655,0.23506247720657808,Cabanatuan
2019-05-11,,0.25275596663772576,0.2350610880457979,Cabanatuan
2019-05-12,0.19876268611674497,0.19876268611674497,0.19876268611674497,Cabanatuan
2019-05-13,0.2174874102905284,0.2174874102905284,0.2174874102905284,Cabanatuan
2019-05-14,,0.22044462867737738,0.23505696277215532,Cabanatuan
2019-05-15,,0.22340184706422636,0.23505560175050716,Cabanatuan
2019-05-16,,0.22635906545107531,0.23505424776364195,Cabanatuan
2019-05-17,,0.2293162838379243,0.2350529008115597,Cabanatuan
2019-05-18,0.23227350222477328,0.23227350222477328,0.23227350222477328,Cabanatuan
2019-05-19,,0.22462741426743799,0.23505022801174424,Cabanatuan
2019-05-20,,0.21698132631010272,0.23504890216401098,Cabanatuan
2019-05-21,,0.20933523835276743,0.2350475833510607,Cabanatuan
2019-05-22,,0.20168915039543217,0.23504627157289343,Cabanatuan
2019-05-23,0.19404306243809688,0.19404306243809688,0.19404306243809688,Cabanatuan
2019-05-24,,0.18726191938116662,0.2350436691209079,Cabanatuan
2019-05-25,,0.18048077632423637,0.2350423784470896,Cabanatuan
2019-05-26,,0.17369963326730609,0.2350410948080543,Cabanatuan
2019-05-27,,0.16691849021037583,0.23503981820380201,Cabanatuan
2019-05-28,0.16013734715344558,0.16013734715344558,0.16013734715344558,Cabanatuan
2019-05-29,,0.16681981411404248,0.23503728609964636,Cabanatuan
2019-05-30,,0.17350228107463941,0.23503603059974304,Cabanatuan
2019-05-31,,0.18018474803523632,0.2350347821346227,Cabanatuan
2019-06-01,,0.18686721499583325,0.23503354070428528,Cabanatuan
2019-06-02,0.19354968195643016,0.19354968195643016,0.19354968195643016,Cabanatuan
2019-06-03,,0.19708770167974762,0.23503107894795958,Cabanatuan
2019-06-04,,0.2006257214030651,0.23502985862197118,Cabanatuan
2019-06-05,,0.20416374112638258,0.23502864533076578,Cabanatuan
2019-06-06,,0.20770176084970005,0.23502743907434342,Cabanatuan
2019-06-07,0.2112397805730175,0.2112397805730175,0.2112397805730175,Cabanatuan
2019-06-08,,0.2218664251440356,0.2350250476658476,Cabanatuan
2019-06-09,,0.2324930697150537,0.23502386251377413,Cabanatuan
2019-06-10,,0.2431197142860718,0.23502268439648366,Cabanatuan
2019-06-11,,0.2537463588570899,0.23502151331397625,Cabanatuan
2019-06-12,,0.264373003428108,0.23502034926625176,Cabanatuan
2019-06-13,0.2749996479991261,0.2749996479991261,0.2749996479991261,Cabanatuan
2019-06-14,,0.2696729365113566,0.23501804227515183,Cabanatuan
2019-06-15,,0.2643462250235871,0.23501689933177636,Cabanatuan
2019-06-16,,0.25901951353581765,0.23501576342318387,Cabanatuan
2019-06-17,,0.2536928020480481,0.23501463454937438,Cabanatuan
2019-06-18,,0.24836609056027864,0.23501351271034787,Cabanatuan
2019-06-19,,0.24303937907250917,0.23501239790610434,Cabanatuan
2019-06-20,,0.2377126675847397,0.23501129013664385,Cabanatuan
2019-06-21,,0.2323859560969702,0.23501018940196627,Cabanatuan
2019-06-22,0.2270592446092007,0.2270592446092007,0.2270592446092007,Cabanatuan
2019-06-23,,0.29184417841515947,0.23500800903696017,Cabanatuan
2019-06-24,,0.35662911222111826,0.2350069294066316,Cabanatuan
2019-06-25,,0.421414046027077,0.23500585681108604,Cabanatuan
2019-06-26,,0.48619897983303584,0.23500479125032347,Cabanatuan
2019-06-27,0.5509839136389946,0.5509839136389946,0.5509839136389946,Cabanatuan
2019-06-28,,0.6831783024963982,0.2350026812331473,Cabanatuan
2019-06-29,0.8153726913538019,0.8153726913538019,0.8153726913538019,Cabanatuan
2019-06-30,,0.7407186028556179,0.2350005993551031,Cabanatuan
2019-07-01,,0.666064514357434,0.23499956896825547,Cabanatuan
2019-07-02,,0.5914104258592501,0.23499854561619082,Cabanatuan
2019-07-03,,0.5167563373610661,0.23499752929890916,Cabanatuan
2019-07-04,,0.44210224886288213,0.23499652001641053,Cabanatuan
2019-07-05,,0.3674481603646982,0.23499551776869487,Cabanatuan
2019-07-06,,0.2927940718665142,0.23499452255576217,Cabanatuan
2019-07-07,0.21813998336833035,0.21813998336833035,0.21813998336833035,Cabanatuan
2019-07-08,,0.2095948201362138,0.23499255323424584,Cabanatuan
2019-07-09,,0.2010496569040973,0.23499157912566213,Cabanatuan
2019-07-10,,0.19250449367198075,0.23499061205186145,Cabanatuan
2019-07-11,,0.18395933043986423,0.23498965201284372,Cabanatuan
2019-07-12,0.1754141672077477,0.1754141672077477,0.1754141672077477,Cabanatuan
2019-07-13,,0.27196601836449547,0.23498775303915725,Cabanatuan
2019-07-14,,0.3685178695212432,0.23498681410448852,Cabanatuan
2019-07-15,0.46506972067799096,0.46506972067799096,0.46506972067799096,Cabanatuan
2019-07-16,,0.4893567131135042,0.23498495733949998,Cabanatuan
2019-07-17,,0.5136437055490175,0.23498403950918023,Cabanatuan
2019-07-18,,0.5379306979845307,0.2349831287136435,Cabanatuan
2019-07-19,,0.562217690420044,0.23498222495288967,Cabanatuan
2019-07-20,,0.5865046828555573,0.23498132822691892,Cabanatuan
2019-07-21,,0.6107916752910706,0.23498043853573108,Cabanatuan
2019-07-22,0.6350786677265838,0.6350786677265838,0.6350786677265838,Cabanatuan
2019-07-23,,0.5485690005083769,0.23497868025770446,Cabanatuan
2019-07-24,,0.46205933329016985,0.23497781167086562,Cabanatuan
2019-07-25,,0.37554966607196283,0.23497695011880979,Cabanatuan
2019-07-26,,0.28903999885375586,0.23497609560153693,Cabanatuan
2019-07-27,0.20253033163554884,0.20253033163554884,0.20253033163554884,Cabanatuan
2019-07-28,,0.18928100061058326,0.2349744076713402,Cabanatuan
2019-07-29,,0.17603166958561767,0.23497357425841636,Cabanatuan
2019-07-30,,0.16278233856065205,0.23497274788027545,Cabanatuan
2019-07-31,0.14953300753568646,0.14953300753568646,0.14953300753568646,Cabanatuan
2019-08-01,,0.1944335542434229,0.23497111622834266,Cabanatuan
2019-08-02,,0.2393341009511593,0.23497031095455076,Cabanatuan
2019-08-03,,0.2842346476588957,0.23496951271554184,Cabanatuan
2019-08-04,,0.3291351943666322,0.23496872151131593,Cabanatuan
2019-08-05,,0.37403574107436854,0.234967937341873,Cabanatuan
2019-08-06,,0.418936287782105,0.23496716020721303,Cabanatuan
2019-08-07,,0.4638368344898415,0.2349663901073361,Cabanatuan
2019-08-08,,0.5087373811975778,0.2349656270422421,Cabanatuan
2019-08-09,,0.5536379279053143,0.23496487101193114,Cabanatuan
2019-08-10,,0.5985384746130507,0.23496412201640318,Cabanatuan
2019-08-11,0.6434390213207871,0.6434390213207871,0.6434390213207871,Cabanatuan
2019-08-12,,0.5563249137471632,0.23496264512969617,Cabanatuan
2019-08-13,,0.4692108061735392,0.23496191723851717,Cabanatuan
2019-08-14,,0.38209669859991524,0.23496119638212115,Cabanatuan
2019-08-15,,0.2949825910262913,0.2349604825605081,Cabanatuan
2019-08-16,0.20786848345266734,0.20786848345266734,0.20786848345266734,Cabanatuan
2019-08-17,,0.20389970250515624,0.23495907602163105,Cabanatuan
2019-08-18,,0.19993092155764514,0.23495838330436697,Cabanatuan
2019-08-19,,0.19596214061013403,0.23495769762188595,Cabanatuan
2019-08-20,,0.19199335966262293,0.2349570189741879,Cabanatuan
2019-08-21,,0.1880245787151118,0.2349563473612728,Cabanatuan
2019-08-22,,0.18405579776760073,0.23495568278314072,Cabanatuan
2019-08-23,,0.1800870168200896,0.23495502523979162,Cabanatuan
2019-08-24,,0.1761182358725785,0.2349543747312255,Cabanatuan
2019-08-25,,0.1721494549250674,0.2349537312574424,Cabanatuan
2019-08-26,0.1681806739775563,0.1681806739775563,0.1681806739775563,Cabanatuan
2019-08-27,,0.1703081145308382,0.23495246541422513,Cabanatuan
2019-08-28,,0.17243555508412006,0.234951843044791,Cabanatuan
2019-08-29,,0.17456299563740196,0.23495122771013982,Cabanatuan
2019-08-30,,0.17669043619068386,0.23495061941027168,Cabanatuan
2019-08-31,,0.17881787674396574,0.2349500181451865,Cabanatuan
2019-09-01,0.18094531729724764,0.18094531729724764,0.18094531729724764,Cabanatuan
2019-09-02,,0.24374358599371693,0.23494883671936512,Cabanatuan
2019-09-03,,0.30654185469018624,0.23494825655862894,Cabanatuan
2019-09-04,,0.3693401233866555,0.23494768343267575,Cabanatuan
2019-09-05,0.4321383920831248,0.4321383920831248,0.4321383920831248,Cabanatuan
2019-09-06,,0.43245580192301586,0.23494655828511832,Cabanatuan
2019-09-07,,0.4327732117629069,0.23494600626351406,Cabanatuan
2019-09-08,,0.4330906216027979,0.23494546127669283,Cabanatuan
2019-09-09,,0.4334080314426889,0.2349449233246546,Cabanatuan
2019-09-10,0.43372544128257995,0.43372544128257995,0.43372544128257995,Cabanatuan
2019-09-11,,0.4069641392850245,0.23494386852492705,Cabanatuan
2019-09-12,,0.38020283728746906,0.23494335167723782,Cabanatuan
2019-09-13,,0.3534415352899136,0.2349428418643315,Cabanatuan
2019-09-14,,0.3266802332923581,0.2349423390862082,Cabanatuan
2019-09-15,0.2999189312948027,0.2999189312948027,0.2999189312948027,Cabanatuan
2019-09-16,,0.2848789669609433,0.2349413546343106,Cabanatuan
2019-09-17,,0.2698390026270839,0.23494087296053628,Cabanatuan
2019-09-18,,0.2547990382932245,0.23494039832154495,Cabanatuan
2019-09-19,,0.23975907395936502,0.23493993071733663,Cabanatuan
2019-09-20,,0.22471910962550562,0.23493947014791128,Cabanatuan
2019-09-21,,0.20967914529164622,0.23493901661326894,Cabanatuan
2019-09-22,,0.19463918095778682,0.23493857011340954,Cabanatuan
2019-09-23,,0.1795992166239274,0.23493813064833316,Cabanatuan
2019-09-24,,0.164559252290068,0.2349376982180398,Cabanatuan
2019-09-25,0.14951928795620856,0.14951928795620856,0.14951928795620856,Cabanatuan
2019-09-26,,0.20242349057942177,0.234936854461802,Cabanatuan
2019-09-27,,0.25532769320263493,0.2349364431358576,Cabanatuan
2019-09-28,,0.30823189582584815,0.23493603884469616,Cabanatuan
2019-09-29,,0.36113609844906136,0.23493564158831776,Cabanatuan
2019-09-30,0.4140403010722746,0.4140403010722746,0.4140403010722746,Cabanatuan
2019-10-01,,0.3233249818795077,0.23493486817990988,Cabanatuan
2019-10-02,,0.2326096626867408,0.23493449202788047,Cabanatuan
2019-10-03,0.1418943434939739,0.1418943434939739,0.1418943434939739,Cabanatuan
2019-10-04,,0.14688353675901672,0.23493376082817047,Cabanatuan
2019-10-05,0.15187273002405957,0.15187273002405957,0.15187273002405957,Cabanatuan
2019-10-06,,0.15008220148773538,0.23493305776759255,Cabanatuan
2019-10-07,,0.14829167295141119,0.23493271678947802,Cabanatuan
2019-10-08,,0.14650114441508696,0.23493238284614654,Cabanatuan
2019-10-09,,0.14471061587876277,0.23493205593759803,Cabanatuan
2019-10-10,0.14292008734243858,0.14292008734243858,0.14292008734243858,Cabanatuan
2019-10-11,,0.14410277796302898,0.23493142322484994,Cabanatuan
2019-10-12,,0.14528546858361935,0.2349311174206504,Cabanatuan
2019-10-13,,0.14646815920420975,0.23493081865123386,Cabanatuan
2019-10-14,,0.14765084982480012,0.23493052691660032,Cabanatuan
2019-10-15,0.14883354044539052,0.14883354044539052,0.14883354044539052,Cabanatuan
2019-10-16,,0.1510092371102933,0.23492996455168214,Cabanatuan
2019-10-17,,0.15318493377519604,0.23492969392139756,Cabanatuan
2019-10-18,,0.15536063044009882,0.23492943032589597,Cabanatuan
2019-10-19,0.1575363271050016,0.1575363271050016,0.1575363271050016,Cabanatuan
2019-10-20,0.13163377413270158,0.13163377413270158,0.13163377413270158,Cabanatuan
2019-10-21,,0.13517659238542415,0.23492868174808912,Cabanatuan
2019-10-22,,0.13871941063814672,0.2349284462917195,Cabanatuan
2019-10-23,,0.1422622288908693,0.23492821787013288,Cabanatuan
2019-10-24,,0.14580504714359188,0.23492799648332918,Cabanatuan
2019-10-25,0.14934786539631445,0.14934786539631445,0.14934786539631445,Cabanatuan
2019-10-26,,0.16860690688896082,0.23492757481407087,Cabanatuan
2019-10-27,,0.18786594838160722,0.2349273745316162,Cabanatuan
2019-10-28,,0.2071249898742536,0.23492718128394452,Cabanatuan
2019-10-29,,0.2263840313669,0.23492699507105586,Cabanatuan
2019-10-30,,0.24564307285954637,0.2349268158929501,Cabanatuan
2019-10-31,,0.26490211435219274,0.2349266437496274,Cabanatuan
2019-11-01,,0.28416115584483914,0.2349264786410877,Cabanatuan
2019-11-02,,0.3034201973374855,0.23492632056733098,Cabanatuan
2019-11-03,,0.3226792388301319,0.2349261695283572,Cabanatuan
2019-11-04,0.3419382803227783,0.3419382803227783,0.3419382803227783,Cabanatuan
2019-11-05,,0.3039404921659036,0.2349258885547587,Cabanatuan
2019-11-06,,0.26594270400902886,0.23492575862013393,Cabanatuan
2019-11-07,,0.22794491585215415,0.23492563572029218,Cabanatuan
2019-11-08,,0.18994712769527944,0.2349255198552334,Cabanatuan
