date,NDWI_original,NDWI_linear,NDWI_spline
9/5/2020,,-0.280595408,-0.328394795
9/6/2020,,-0.301655972,-0.328398828
9/7/2020,,-0.322716536,-0.328402872
9/8/2020,,-0.3437771,-0.328406928
9/9/2020,-0.364837663,-0.364837663,-0.364837663
9/10/2020,,-0.363946472,-0.328415076
9/11/2020,,-0.363055281,-0.328419167
9/12/2020,,-0.36216409,-0.32842327
9/13/2020,,-0.361272899,-0.328427385
9/14/2020,-0.360381708,-0.360381708,-0.360381708
9/15/2020,,-0.37755321,-0.32843565
9/16/2020,,-0.394724713,-0.328439801
9/17/2020,,-0.411896215,-0.328443963
9/18/2020,,-0.429067717,-0.328448138
9/19/2020,-0.446239219,-0.446239219,-0.446239219
9/20/2020,,-0.424090361,-0.328456523
9/21/2020,,-0.401941503,-0.328460733
9/22/2020,,-0.379792645,-0.328464955
9/23/2020,,-0.357643787,-0.32846919
9/24/2020,-0.335494929,-0.335494929,-0.335494929
9/25/2020,,-0.307584481,-0.328477695
9/26/2020,,-0.279674034,-0.328481965
9/27/2020,,-0.251763586,-0.328486248
9/28/2020,,-0.223853139,-0.328490543
9/29/2020,-0.195942691,-0.195942691,-0.195942691
9/30/2020,,-0.205459702,-0.32849917
10/1/2020,,-0.214976714,-0.328503501
10/2/2020,,-0.224493725,-0.328507845
10/3/2020,,-0.234010736,-0.328512201
10/4/2020,-0.243527747,-0.243527747,-0.243527747
10/5/2020,-0.363048538,-0.363048538,-0.363048538
10/6/2020,,-0.353552233,-0.328525344
10/7/2020,,-0.344055927,-0.328529749
10/8/2020,,-0.334559622,-0.328534167
10/9/2020,,-0.325063316,-0.328538597
10/10/2020,,-0.315567011,-0.32854304
10/11/2020,,-0.306070705,-0.328547495
10/12/2020,,-0.2965744,-0.328551963
10/13/2020,,-0.287078094,-0.328556443
10/14/2020,,-0.277581789,-0.328560936
10/15/2020,,-0.268085483,-0.328565441
10/16/2020,,-0.258589178,-0.328569959
10/17/2020,,-0.249092872,-0.32857449
10/18/2020,,-0.239596567,-0.328579033
10/19/2020,-0.230100261,-0.230100261,-0.230100261
10/20/2020,,-0.381364531,-0.328588157
10/21/2020,-0.532628801,-0.532628801,-0.532628801
10/22/2020,,-0.522374649,-0.328597332
10/23/2020,,-0.512120496,-0.328601939
10/24/2020,,-0.501866344,-0.328606558
10/25/2020,,-0.491612191,-0.328611191
10/26/2020,,-0.481358039,-0.328615836
10/27/2020,,-0.471103886,-0.328620493
10/28/2020,,-0.460849734,-0.328625164
10/29/2020,-0.450595581,-0.450595581,-0.450595581
10/30/2020,,-0.411003951,-0.328634544
10/31/2020,,-0.371412321,-0.328639254
11/1/2020,,-0.331820691,-0.328643976
11/2/2020,,-0.292229061,-0.328648712
11/3/2020,-0.252637431,-0.252637431,-0.252637431
11/4/2020,,-0.263332868,-0.328658221
11/5/2020,,-0.274028305,-0.328662996
11/6/2020,,-0.284723741,-0.328667784
11/7/2020,,-0.295419178,-0.328672584
11/8/2020,,-0.306114615,-0.328677398
11/9/2020,,-0.316810052,-0.328682225
11/10/2020,,-0.327505489,-0.328687065
11/11/2020,,-0.338200926,-0.328691918
11/12/2020,,-0.348896363,-0.328696785
11/13/2020,-0.3595918,-0.3595918,-0.3595918
11/14/2020,,-0.321054658,-0.328706557
11/15/2020,,-0.282517517,-0.328711464
11/16/2020,,-0.243980375,-0.328716383
11/17/2020,,-0.205443233,-0.328721316
11/18/2020,-0.166906091,-0.166906091,-0.166906091
11/19/2020,,-0.241692529,-0.328731222
11/20/2020,,-0.316478966,-0.328736195
11/21/2020,,-0.391265404,-0.328741182
11/22/2020,-0.466051841,-0.466051841,-0.466051841
11/23/2020,-0.199842035,-0.199842035,-0.199842035
11/24/2020,,-0.194197532,-0.328756222
11/25/2020,,-0.18855303,-0.328761262
11/26/2020,,-0.182908528,-0.328766316
11/27/2020,,-0.177264025,-0.328771384
11/28/2020,-0.171619523,-0.171619523,-0.171619523
11/29/2020,,-0.178494713,-0.328781559
11/30/2020,,-0.185369904,-0.328786668
12/1/2020,,-0.192245094,-0.32879179
12/2/2020,,-0.199120285,-0.328796925
12/3/2020,,-0.205995475,-0.328802075
12/4/2020,,-0.212870666,-0.328807238
12/5/2020,,-0.219745856,-0.328812415
12/6/2020,,-0.226621047,-0.328817605
12/7/2020,,-0.233496237,-0.32882281
12/8/2020,-0.240371427,-0.240371427,-0.240371427
12/9/2020,,-0.303370997,-0.32883326
12/10/2020,,-0.366370566,-0.328838506
12/11/2020,,-0.429370136,-0.328843766
12/12/2020,,-0.492369705,-0.328849039
12/13/2020,-0.555369275,-0.555369275,-0.555369275
12/14/2020,,-0.516171635,-0.328859629
12/15/2020,,-0.476973995,-0.328864944
12/16/2020,,-0.437776355,-0.328870274
12/17/2020,,-0.398578716,-0.328875618
12/18/2020,-0.359381076,-0.359381076,-0.359381076
12/19/2020,,-0.387005844,-0.328886347
12/20/2020,,-0.414630611,-0.328891733
12/21/2020,,-0.442255379,-0.328897133
12/22/2020,,-0.469880147,-0.328902547
12/23/2020,-0.497504915,-0.497504915,-0.497504915
12/24/2020,-0.389658635,-0.389658635,-0.389658635
12/25/2020,,-0.357866862,-0.328918875
12/26/2020,,-0.326075088,-0.328924346
12/27/2020,,-0.294283314,-0.328929831
12/28/2020,,-0.262491541,-0.32893533
12/29/2020,,-0.230699767,-0.328940844
12/30/2020,,-0.198907994,-0.328946372
12/31/2020,,-0.16711622,-0.328951915
1/1/2021,,-0.135324447,-0.328957472
1/2/2021,-0.103532673,-0.103532673,-0.103532673
1/3/2021,,-0.157044109,-0.328968629
1/4/2021,,-0.210555544,-0.328974229
1/5/2021,,-0.26406698,-0.328979844
1/6/2021,,-0.317578415,-0.328985473
1/7/2021,-0.371089851,-0.371089851,-0.371089851
1/8/2021,,-0.361038822,-0.328996775
1/9/2021,,-0.350987794,-0.329002448
1/10/2021,,-0.340936765,-0.329008135
1/11/2021,,-0.330885737,-0.329013837
1/12/2021,-0.320834708,-0.320834708,-0.320834708
1/13/2021,,-0.309942969,-0.329025285
1/14/2021,,-0.299051229,-0.329031031
1/15/2021,,-0.28815949,-0.329036791
1/16/2021,,-0.277267751,-0.329042567
1/17/2021,-0.266376011,-0.266376011,-0.266376011
1/18/2021,,-0.292533707,-0.329054162
1/19/2021,,-0.318691404,-0.329059982
1/20/2021,,-0.3448491,-0.329065816
1/21/2021,,-0.371006796,-0.329071666
1/22/2021,,-0.397164492,-0.32907753
1/23/2021,,-0.423322188,-0.329083409
1/24/2021,,-0.449479884,-0.329089303
1/25/2021,-0.475637581,-0.475637581,-0.475637581
1/26/2021,,-0.299470205,-0.329101136
1/27/2021,-0.123302829,-0.123302829,-0.123302829
1/28/2021,,-0.18721546,-0.329113029
1/29/2021,,-0.25112809,-0.329118998
1/30/2021,,-0.31504072,-0.329124982
1/31/2021,,-0.378953351,-0.329130981
2/1/2021,-0.442865981,-0.442865981,-0.442865981
2/2/2021,,-0.350291248,-0.329143025
2/3/2021,,-0.257716516,-0.329149069
2/4/2021,,-0.165141783,-0.329155129
2/5/2021,,-0.07256705,-0.329161204
2/6/2021,0.020007683,0.020007683,0.020007683
2/7/2021,,-0.091383654,-0.329173399
2/8/2021,,-0.20277499,-0.32917952
2/9/2021,,-0.314166326,-0.329185656
2/10/2021,-0.425557662,-0.425557662,-0.425557662
2/11/2021,-0.417128269,-0.417128269,-0.417128269
2/12/2021,,-0.413598325,-0.329204156
2/13/2021,,-0.410068381,-0.329210353
2/14/2021,,-0.406538437,-0.329216566
2/15/2021,,-0.403008493,-0.329222794
2/16/2021,-0.399478549,-0.399478549,-0.399478549
2/17/2021,,-0.431625657,-0.329235296
2/18/2021,,-0.463772765,-0.329241571
2/19/2021,,-0.495919873,-0.329247861
2/20/2021,,-0.52806698,-0.329254167
2/21/2021,-0.560214088,-0.560214088,-0.560214088
2/22/2021,,-0.528907054,-0.329266825
2/23/2021,,-0.49760002,-0.329273177
2/24/2021,,-0.466292986,-0.329279545
2/25/2021,,-0.434985952,-0.329285929
2/26/2021,-0.403678918,-0.403678918,-0.403678918
2/27/2021,,-0.40622292,-0.329298743
2/28/2021,,-0.408766923,-0.329305174
3/1/2021,,-0.411310926,-0.329311621
3/2/2021,,-0.413854928,-0.329318083
3/3/2021,-0.416398931,-0.416398931,-0.416398931
3/4/2021,,-0.360783075,-0.329331055
3/5/2021,,-0.305167219,-0.329337565
3/6/2021,,-0.249551362,-0.329344091
3/7/2021,,-0.193935506,-0.329350632
3/8/2021,-0.13831965,-0.13831965,-0.13831965
3/9/2021,,-0.21559367,-0.329363764
3/10/2021,,-0.292867691,-0.329370353
3/11/2021,,-0.370141711,-0.329376958
3/12/2021,,-0.447415731,-0.32938358
3/13/2021,-0.524689752,-0.524689752,-0.524689752
3/14/2021,-0.303762423,-0.303762423,-0.303762423
3/15/2021,,-0.320893385,-0.32940354
3/16/2021,,-0.338024347,-0.329410226
3/17/2021,,-0.355155309,-0.329416928
3/18/2021,-0.372286272,-0.372286272,-0.372286272
3/19/2021,,-0.343935772,-0.32943038
3/20/2021,,-0.315585272,-0.329437131
3/21/2021,,-0.287234772,-0.329443897
3/22/2021,,-0.258884272,-0.32945068
3/23/2021,-0.230533772,-0.230533772,-0.230533772
3/24/2021,,-0.2792977,-0.329464295
3/25/2021,,-0.328061627,-0.329471126
3/26/2021,,-0.376825555,-0.329477974
3/27/2021,,-0.425589483,-0.329484839
3/28/2021,-0.474353411,-0.474353411,-0.474353411
3/29/2021,,-0.443011702,-0.329498617
3/30/2021,-0.411669993,-0.411669993,-0.411669993
3/31/2021,,-0.400671855,-0.329512461
4/1/2021,,-0.389673717,-0.329519407
4/2/2021,-0.378675579,-0.378675579,-0.378675579
4/3/2021,,-0.362848959,-0.32953335
4/4/2021,,-0.34702234,-0.329540346
4/5/2021,,-0.33119572,-0.329547359
4/6/2021,,-0.315369101,-0.329554388
4/7/2021,-0.299542482,-0.299542482,-0.299542482
4/8/2021,,-0.295230102,-0.329568497
4/9/2021,,-0.290917722,-0.329575576
4/10/2021,,-0.286605342,-0.329582672
4/11/2021,,-0.282292962,-0.329589785
4/12/2021,-0.277980582,-0.277980582,-0.277980582
4/13/2021,,-0.201081309,-0.32960406
4/14/2021,,-0.124182035,-0.329611223
4/15/2021,-0.047282761,-0.047282761,-0.047282761
4/16/2021,,-0.075385375,-0.329625599
4/17/2021,,-0.103487989,-0.329632813
4/18/2021,,-0.131590602,-0.329640043
4/19/2021,,-0.159693216,-0.32964729
4/20/2021,,-0.18779583,-0.329654555
4/21/2021,,-0.215898444,-0.329661836
4/22/2021,-0.244001057,-0.244001057,-0.244001057
4/23/2021,,-0.19381461,-0.329676449
4/24/2021,,-0.143628164,-0.329683781
4/25/2021,,-0.093441717,-0.32969113
4/26/2021,,-0.04325527,-0.329698496
4/27/2021,0.006931177,0.006931177,0.006931177
4/28/2021,,-0.088977528,-0.329713279
4/29/2021,,-0.184886233,-0.329720697
4/30/2021,,-0.280794939,-0.329728132
5/1/2021,-0.376703644,-0.376703644,-0.376703644
5/2/2021,-0.380478534,-0.380478534,-0.380478534
5/3/2021,,-0.304377635,-0.329750539
5/4/2021,,-0.228276735,-0.329758042
5/5/2021,,-0.152175835,-0.329765563
5/6/2021,,-0.076074936,-0.329773101
5/7/2021,2.60E-05,2.60E-05,2.60E-05
5/8/2021,,-0.045139891,-0.329788229
5/9/2021,,-0.090305746,-0.329795819
5/10/2021,,-0.135471601,-0.329803427
5/11/2021,,-0.180637456,-0.329811051
5/12/2021,-0.225803311,-0.225803311,-0.225803311
5/13/2021,,-0.251931875,-0.329826353
5/14/2021,,-0.278060439,-0.329834031
5/15/2021,,-0.304189004,-0.329841725
5/16/2021,,-0.330317568,-0.329849438
5/17/2021,-0.356446132,-0.356446132,-0.356446132
5/18/2021,,-0.353842677,-0.329864915
5/19/2021,,-0.351239222,-0.32987268
5/20/2021,,-0.348635767,-0.329880463
5/21/2021,,-0.346032313,-0.329888263
5/22/2021,-0.343428858,-0.343428858,-0.343428858
5/23/2021,,-0.321300981,-0.329903917
5/24/2021,,-0.299173104,-0.32991177
5/25/2021,,-0.277045226,-0.329919641
5/26/2021,,-0.254917349,-0.32992753
5/27/2021,-0.232789472,-0.232789472,-0.232789472
5/28/2021,,-0.243142993,-0.329943361
5/29/2021,,-0.253496514,-0.329951303
5/30/2021,,-0.263850035,-0.329959263
5/31/2021,,-0.274203556,-0.329967241
6/1/2021,-0.284557078,-0.284557078,-0.284557078
6/2/2021,,-0.254502094,-0.329983251
6/3/2021,,-0.224447111,-0.329991283
6/4/2021,,-0.194392128,-0.329999333
6/5/2021,,-0.164337145,-0.3300074
6/6/2021,-0.134282161,-0.134282161,-0.134282161
6/7/2021,,-0.179422078,-0.33002359
6/8/2021,,-0.224561995,-0.330031712
6/9/2021,,-0.269701911,-0.330039852
6/10/2021,,-0.314841828,-0.33004801
6/11/2021,-0.359981745,-0.359981745,-0.359981745
6/12/2021,,-0.33616075,-0.33006438
6/13/2021,,-0.312339755,-0.330072593
6/14/2021,,-0.28851876,-0.330080824
6/15/2021,,-0.264697765,-0.330089073
6/16/2021,-0.24087677,-0.24087677,-0.24087677
6/17/2021,,-0.295966663,-0.330105625
6/18/2021,-0.351056557,-0.351056557,-0.351056557
6/19/2021,,-0.330934259,-0.330122251
6/20/2021,,-0.310811962,-0.330130592
6/21/2021,-0.290689664,-0.290689664,-0.290689664
6/22/2021,,-0.323684959,-0.330147328
6/23/2021,,-0.356680254,-0.330155724
6/24/2021,,-0.389675549,-0.330164138
6/25/2021,,-0.422670845,-0.33017257
6/26/2021,-0.45566614,-0.45566614,-0.45566614
6/27/2021,,-0.443736339,-0.330189491
6/28/2021,,-0.431806538,-0.330197979
6/29/2021,,-0.419876737,-0.330206486
6/30/2021,,-0.407946936,-0.330215011
7/1/2021,-0.396017135,-0.396017135,-0.396017135
7/2/2021,,-0.400548689,-0.330232117
7/3/2021,,-0.405080243,-0.330240698
7/4/2021,-0.409611797,-0.409611797,-0.409611797
7/5/2021,,-0.41110323,-0.330257916
7/6/2021,,-0.412594663,-0.330266553
7/7/2021,,-0.414086096,-0.330275209
7/8/2021,,-0.41557753,-0.330283884
7/9/2021,,-0.417068963,-0.330292577
7/10/2021,,-0.418560396,-0.33030129
7/11/2021,-0.420051829,-0.420051829,-0.420051829
7/12/2021,,-0.370762451,-0.330318771
7/13/2021,,-0.321473072,-0.33032754
7/14/2021,,-0.272183693,-0.330336327
7/15/2021,,-0.222894315,-0.330345134
7/16/2021,-0.173604936,-0.173604936,-0.173604936
7/17/2021,,-0.166265879,-0.330362804
7/18/2021,,-0.158926823,-0.330371668
7/19/2021,,-0.151587766,-0.330380551
7/20/2021,,-0.144248709,-0.330389452
7/21/2021,,-0.136909653,-0.330398373
7/22/2021,,-0.129570596,-0.330407313
7/23/2021,,-0.12223154,-0.330416272
7/24/2021,,-0.114892483,-0.33042525
7/25/2021,,-0.107553426,-0.330434247
7/26/2021,-0.10021437,-0.10021437,-0.10021437
7/27/2021,,-0.087267584,-0.330452299
7/28/2021,,-0.074320798,-0.330461354
7/29/2021,,-0.061374012,-0.330470428
7/30/2021,,-0.048427227,-0.330479521
7/31/2021,-0.035480441,-0.035480441,-0.035480441
8/1/2021,,-0.088212351,-0.330497766
8/2/2021,,-0.14094426,-0.330506918
8/3/2021,,-0.19367617,-0.330516088
8/4/2021,,-0.246408079,-0.330525278
8/5/2021,-0.299139989,-0.299139989,-0.299139989
8/6/2021,,-0.269232011,-0.330543717
8/7/2021,,-0.239324034,-0.330552965
8/8/2021,,-0.209416056,-0.330562233
8/9/2021,,-0.179508079,-0.330571521
8/10/2021,,-0.149600101,-0.330580828
8/11/2021,,-0.119692124,-0.330590154
8/12/2021,,-0.089784146,-0.330599501
8/13/2021,,-0.059876169,-0.330608866
8/14/2021,,-0.029968191,-0.330618252
8/15/2021,-6.02E-05,-6.02E-05,-6.02E-05
8/16/2021,,-0.100455761,-0.330637081
8/17/2021,,-0.200851307,-0.330646526
8/18/2021,,-0.301246854,-0.33065599
8/19/2021,,-0.401642401,-0.330665474
8/20/2021,-0.502037948,-0.502037948,-0.502037948
8/21/2021,-0.127192777,-0.127192777,-0.127192777
8/22/2021,,-0.196680871,-0.330694044
8/23/2021,,-0.266168964,-0.330703607
8/24/2021,,-0.335657057,-0.33071319
8/25/2021,-0.405145151,-0.405145151,-0.405145151
8/26/2021,,-0.396616715,-0.330732415
8/27/2021,,-0.388088279,-0.330742058
8/28/2021,,-0.379559843,-0.330751721
8/29/2021,,-0.371031407,-0.330761403
8/30/2021,-0.362502971,-0.362502971,-0.362502971
8/31/2021,,-0.379450387,-0.330780828
9/1/2021,,-0.396397802,-0.330790571
9/2/2021,,-0.413345217,-0.330800334
9/3/2021,,-0.430292633,-0.330810117
9/4/2021,-0.447240048,-0.447240048,-0.447240048
9/5/2021,,-0.292071286,-0.330829743
9/6/2021,-0.136902524,-0.136902524,-0.136902524
9/7/2021,,-0.231690187,-0.330849449
9/8/2021,,-0.32647785,-0.330859333
9/9/2021,-0.421265513,-0.421265513,-0.421265513
9/10/2021,,-0.406025228,-0.330879161
9/11/2021,,-0.390784942,-0.330889105
9/12/2021,,-0.375544657,-0.33089907
9/13/2021,,-0.360304372,-0.330909055
9/14/2021,-0.345064086,-0.345064086,-0.345064086
9/15/2021,,-0.360710219,-0.330929086
9/16/2021,,-0.376356351,-0.330939132
9/17/2021,,-0.392002484,-0.330949199
9/18/2021,,-0.407648616,-0.330959286
9/19/2021,,-0.423294749,-0.330969394
9/20/2021,,-0.438940881,-0.330979521
9/21/2021,,-0.454587014,-0.33098967
9/22/2021,-0.470233146,-0.470233146,-0.470233146
9/23/2021,,-0.410348557,-0.331010029
9/24/2021,-0.350463968,-0.350463968,-0.350463968
9/25/2021,,-0.332256014,-0.33103047
9/26/2021,,-0.31404806,-0.331040721
9/27/2021,,-0.295840105,-0.331050993
9/28/2021,,-0.277632151,-0.331061286
9/29/2021,-0.259424197,-0.259424197,-0.259424197
9/30/2021,,-0.285189461,-0.331081933
10/1/2021,,-0.310954726,-0.331092288
10/2/2021,,-0.33671999,-0.331102664
10/3/2021,,-0.362485255,-0.331113061
10/4/2021,,-0.38825052,-0.331123478
10/5/2021,,-0.414015784,-0.331133916
10/6/2021,,-0.439781049,-0.331144375
10/7/2021,,-0.465546313,-0.331154855
10/8/2021,-0.491311578,-0.491311578,-0.491311578
10/9/2021,,-0.491922134,-0.331175877
10/10/2021,,-0.49253269,-0.33118642
10/11/2021,,-0.493143247,-0.331196984
10/12/2021,,-0.493753803,-0.331207569
10/13/2021,,-0.494364359,-0.331218174
10/14/2021,,-0.494974916,-0.331228801
10/15/2021,,-0.495585472,-0.331239449
10/16/2021,,-0.496196028,-0.331250118
10/17/2021,,-0.496806584,-0.331260808
10/18/2021,,-0.497417141,-0.331271519
10/19/2021,-0.498027697,-0.498027697,-0.498027697
10/20/2021,,-0.50598966,-0.331293005
10/21/2021,,-0.513951623,-0.33130378
10/22/2021,,-0.521913586,-0.331314576
10/23/2021,,-0.529875549,-0.331325393
10/24/2021,,-0.537837513,-0.331336232
10/25/2021,,-0.545799476,-0.331347091
10/26/2021,,-0.553761439,-0.331357973
10/27/2021,,-0.561723402,-0.331368875
10/28/2021,,-0.569685365,-0.331379799
10/29/2021,-0.577647328,-0.577647328,-0.577647328
10/30/2021,,-0.540581017,-0.331401711
10/31/2021,,-0.503514706,-0.331412699
11/1/2021,,-0.466448395,-0.331423709
11/2/2021,,-0.429382085,-0.33143474
11/3/2021,-0.392315774,-0.392315774,-0.392315774
11/4/2021,,-0.424093597,-0.331456867
11/5/2021,,-0.455871421,-0.331467963
11/6/2021,,-0.487649244,-0.33147908
11/7/2021,,-0.519427067,-0.331490219
11/8/2021,-0.551204891,-0.551204891,-0.551204891
11/9/2021,-0.479132299,-0.479132299,-0.479132299
11/10/2021,,-0.504690457,-0.331523766
11/11/2021,-0.530248615,-0.530248615,-0.530248615
11/12/2021,,-0.481851715,-0.331546239
11/13/2021,-0.433454814,-0.433454814,-0.433454814
11/14/2021,,-0.458490751,-0.331568799
11/15/2021,,-0.483526688,-0.331580112
11/16/2021,-0.508562625,-0.508562625,-0.508562625
11/17/2021,,-0.524821162,-0.331602802
11/18/2021,-0.541079698,-0.541079698,-0.541079698
11/19/2021,,-0.511732277,-0.331625581
11/20/2021,,-0.482384856,-0.331637003
11/21/2021,,-0.453037435,-0.331648447
11/22/2021,,-0.423690014,-0.331659913
11/23/2021,-0.394342593,-0.394342593,-0.394342593
11/24/2021,,-0.366027854,-0.33168291
11/25/2021,-0.337713116,-0.337713116,-0.337713116
11/26/2021,,-0.221956831,-0.331705996
11/27/2021,,-0.106200547,-0.331717572
11/28/2021,0.009555737,0.009555737,0.009555737
11/29/2021,,-0.095360485,-0.331740791
11/30/2021,,-0.200276708,-0.331752433
12/1/2021,,-0.305192931,-0.331764098
12/2/2021,,-0.410109154,-0.331775785
12/3/2021,-0.515025377,-0.515025377,-0.515025377
12/4/2021,,-0.493714498,-0.331799225
12/5/2021,,-0.47240362,-0.331810979
12/6/2021,,-0.451092741,-0.331822754
12/7/2021,,-0.429781863,-0.331834553
12/8/2021,-0.408470984,-0.408470984,-0.408470984
12/9/2021,,-0.271481839,-0.331858216
12/10/2021,,-0.134492693,-0.331870081
12/11/2021,0.002496452,0.002496452,0.002496452
12/12/2021,,-0.153135657,-0.331893879
12/13/2021,-0.308767766,-0.308767766,-0.308767766
12/14/2021,,-0.260763145,-0.331917766
12/15/2021,,-0.212758524,-0.331929744
12/16/2021,,-0.164753903,-0.331941743
12/17/2021,,-0.116749281,-0.331953766
12/18/2021,,-0.06874466,-0.331965811
12/19/2021,-0.020740039,-0.020740039,-0.020740039
12/20/2021,,-0.137947728,-0.331989969
12/21/2021,,-0.255155418,-0.332002082
12/22/2021,,-0.372363108,-0.332014217
12/23/2021,-0.489570797,-0.489570797,-0.489570797
12/24/2021,,-0.477074919,-0.332038557
12/25/2021,,-0.464579041,-0.33205076
12/26/2021,,-0.452083163,-0.332062987
12/27/2021,,-0.439587285,-0.332075236
12/28/2021,,-0.427091406,-0.332087508
12/29/2021,,-0.414595528,-0.332099803
12/30/2021,,-0.40209965,-0.332112121
12/31/2021,,-0.389603772,-0.332124461
1/1/2022,,-0.377107894,-0.332136825
1/2/2022,-0.364612016,-0.364612016,-0.364612016
1/3/2022,,-0.448259095,-0.33216162
1/4/2022,-0.531906175,-0.531906175,-0.531906175
1/5/2022,,-0.530918853,-0.332186508
1/6/2022,,-0.529931532,-0.332198986
1/7/2022,-0.52894421,-0.52894421,-0.52894421
1/8/2022,,-0.520509264,-0.332224012
1/9/2022,,-0.512074317,-0.332236559
1/10/2022,,-0.503639371,-0.33224913
1/11/2022,,-0.495204424,-0.332261723
1/12/2022,-0.486769478,-0.486769478,-0.486769478
1/13/2022,,-0.465066904,-0.33228698
1/14/2022,,-0.443364331,-0.332299643
1/15/2022,,-0.421661757,-0.33231233
1/16/2022,,-0.399959183,-0.332325039
1/17/2022,-0.37825661,-0.37825661,-0.37825661
1/18/2022,,-0.33342109,-0.332350529
1/19/2022,,-0.28858557,-0.332363308
1/20/2022,-0.24375005,-0.24375005,-0.24375005
1/21/2022,,-0.33229753,-0.332388937
1/22/2022,-0.420845011,-0.420845011,-0.420845011
1/23/2022,,-0.355498011,-0.33241466
1/24/2022,,-0.290151012,-0.332427556
1/25/2022,,-0.224804012,-0.332440476
1/26/2022,,-0.159457012,-0.332453419
1/27/2022,-0.094110013,-0.094110013,-0.094110013
1/28/2022,-0.476699398,-0.476699398,-0.476699398
1/29/2022,,-0.496906789,-0.332492391
1/30/2022,,-0.51711418,-0.332505428
1/31/2022,,-0.537321571,-0.332518489
2/1/2022,-0.557528963,-0.557528963,-0.557528963
2/2/2022,,-0.532571749,-0.332544682
2/3/2022,,-0.507614536,-0.332557814
2/4/2022,,-0.482657322,-0.33257097
2/5/2022,-0.457700109,-0.457700109,-0.457700109
2/6/2022,-0.553278254,-0.553278254,-0.553278254
2/7/2022,,-0.46576724,-0.332610579
2/8/2022,,-0.378256226,-0.33262383
2/9/2022,,-0.290745212,-0.332637105
2/10/2022,,-0.203234198,-0.332650403
2/11/2022,-0.115723183,-0.115723183,-0.115723183
2/12/2022,,-0.202035463,-0.332677071
2/13/2022,-0.288347743,-0.288347743,-0.288347743
2/14/2022,,-0.264525116,-0.332703835
2/15/2022,,-0.24070249,-0.332717253
2/16/2022,-0.216879863,-0.216879863,-0.216879863
2/17/2022,,-0.251092779,-0.33274416
2/18/2022,,-0.285305694,-0.33275765
2/19/2022,,-0.319518609,-0.332771164
2/20/2022,,-0.353731525,-0.332784702
2/21/2022,-0.38794444,-0.38794444,-0.38794444
2/22/2022,,-0.307781583,-0.33281185
2/23/2022,,-0.227618726,-0.33282546
2/24/2022,,-0.147455868,-0.332839094
2/25/2022,,-0.067293011,-0.332852753
2/26/2022,0.012869846,0.012869846,0.012869846
2/27/2022,,-0.127006038,-0.332880142
2/28/2022,,-0.266881923,-0.332893873
3/1/2022,-0.406757807,-0.406757807,-0.406757807
3/2/2022,,-0.412013116,-0.332921408
3/3/2022,-0.417268425,-0.417268425,-0.417268425
3/4/2022,,-0.412399432,-0.332949041
3/5/2022,,-0.40753044,-0.332962894
3/6/2022,,-0.402661447,-0.332976771
3/7/2022,,-0.397792454,-0.332990672
3/8/2022,-0.392923461,-0.392923461,-0.392923461
3/9/2022,-0.209276887,-0.209276887,-0.209276887
3/10/2022,,-0.275546879,-0.333032524
3/11/2022,,-0.341816871,-0.333046523
3/12/2022,,-0.408086863,-0.333060547
3/13/2022,-0.474356855,-0.474356855,-0.474356855
3/14/2022,,-0.418535472,-0.333088668
3/15/2022,,-0.362714089,-0.333102766
3/16/2022,,-0.306892706,-0.333116888
3/17/2022,-0.251071323,-0.251071323,-0.251071323
3/18/2022,-0.355637034,-0.355637034,-0.355637034
3/19/2022,,-0.354436149,-0.333159403
3/20/2022,,-0.353235265,-0.333173624
3/21/2022,,-0.352034381,-0.33318787
3/22/2022,,-0.350833497,-0.33320214
3/23/2022,-0.349632612,-0.349632612,-0.349632612
3/24/2022,,-0.343901706,-0.333230756
3/25/2022,-0.3381708,-0.3381708,-0.3381708
3/26/2022,,-0.342346621,-0.33325947
3/27/2022,,-0.346522442,-0.333273865
3/28/2022,-0.350698263,-0.350698263,-0.350698263
3/29/2022,,-0.352891821,-0.333302729
3/30/2022,,-0.355085379,-0.333317198
3/31/2022,,-0.357278937,-0.333331693
4/1/2022,,-0.359472495,-0.333346212
4/2/2022,-0.361666052,-0.361666052,-0.361666052
4/3/2022,,-0.366106624,-0.333375326
4/4/2022,,-0.370547195,-0.33338992
4/5/2022,,-0.374987766,-0.33340454
4/6/2022,,-0.379428337,-0.333419184
4/7/2022,-0.383868909,-0.383868909,-0.383868909
4/8/2022,,-0.250706308,-0.333448549
4/9/2022,,-0.117543707,-0.333463269
4/10/2022,0.015618893,0.015618893,0.015618893
4/11/2022,,0.017765478,-0.333492785
4/12/2022,,0.019912064,-0.333507581
4/13/2022,,0.022058649,-0.333522402
4/14/2022,,0.024205234,-0.333537248
4/15/2022,,0.026351819,-0.33355212
4/16/2022,,0.028498404,-0.333567017
4/17/2022,0.030644989,0.030644989,0.030644989
4/18/2022,-0.53174229,-0.53174229,-0.53174229
4/19/2022,,-0.483228844,-0.333611861
4/20/2022,,-0.434715397,-0.333626859
4/21/2022,,-0.38620195,-0.333641883
4/22/2022,-0.337688503,-0.337688503,-0.337688503
4/23/2022,,-0.353218465,-0.333672008
4/24/2022,,-0.368748427,-0.333687109
4/25/2022,,-0.38427839,-0.333702235
4/26/2022,-0.399808352,-0.399808352,-0.399808352
