date,NDVI_original,NDVI_linear,NDVI_spline
2016-11-26,-0.0015,-0.0015,-0.0015
2016-11-27,0.05,0.05,0.05
2016-11-28,0.4466,0.4466,0.4466
2016-11-29,0.3209,0.3209,0.3209
2016-11-30,0.2897,0.2897,0.2897
2016-12-01,0.0132,0.0132,0.0132
2016-12-02,0.0148,0.0148,0.0148
2016-12-03,0.08020000000000001,0.08020000000000001,0.08020000000000001
2016-12-04,0.1068,0.1068,0.1068
2016-12-05,0.0035,0.0035,0.0035
2016-12-06,0.1143,0.1143,0.1143
2016-12-07,0.0041,0.0041,0.0041
2016-12-08,0.08120000000000001,0.08120000000000001,0.08120000000000001
2016-12-09,0.2151,0.2151,0.2151
2016-12-10,0.1061,0.1061,0.1061
2016-12-11,0.0786,0.0786,0.0786
2016-12-12,0.312,0.312,0.312
2016-12-13,0.054,0.054,0.054
2016-12-14,0.1559,0.1559,0.1559
2016-12-15,0.0007,0.0007,0.0007
2016-12-16,0.006,0.006,0.006
2016-12-17,0.0263,0.0263,0.0263
2016-12-18,0.0082,0.0082,0.0082
2016-12-19,0.1365,0.1365,0.1365
2016-12-20,0.3312,0.3312,0.3312
2016-12-21,0.09620000000000001,0.09620000000000001,0.09620000000000001
2016-12-22,0.28400000000000003,0.28400000000000003,0.28400000000000003
2016-12-23,0.3037,0.3037,0.3037
2016-12-24,0.0888,0.0888,0.0888
2016-12-25,0.0342,0.0342,0.0342
2016-12-26,0.0082,0.0082,0.0082
2016-12-27,0.1845,0.1845,0.1845
2016-12-28,0.0834,0.0834,0.0834
2016-12-29,0.32020000000000004,0.32020000000000004,0.32020000000000004
2016-12-30,0.312,0.312,0.312
2016-12-31,0.0711,0.0711,0.0711
2017-01-01,0.10690000000000001,0.10690000000000001,0.10690000000000001
2017-01-02,0.092,0.092,0.092
2017-01-03,0.3526,0.3526,0.3526
2017-01-04,0.030100000000000002,0.030100000000000002,0.030100000000000002
2017-01-05,0.004,0.004,0.004
2017-01-06,0.2167,0.2167,0.2167
2017-01-07,0.23070000000000002,0.23070000000000002,0.23070000000000002
2017-01-08,0.025900000000000003,0.025900000000000003,0.025900000000000003
2017-01-09,0.0565,0.0565,0.0565
2017-01-10,-0.0082,-0.0082,-0.0082
2017-01-11,0.036500000000000005,0.036500000000000005,0.036500000000000005
2017-01-12,0.009600000000000001,0.009600000000000001,0.009600000000000001
2017-01-13,0.2272,0.2272,0.2272
2017-01-14,0.022500000000000003,0.022500000000000003,0.022500000000000003
2017-01-15,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2017-01-16,0.009600000000000001,0.009600000000000001,0.009600000000000001
2017-01-17,0.0085,0.0085,0.0085
2017-01-18,0.32280000000000003,0.32280000000000003,0.32280000000000003
2017-01-19,0.0316,0.0316,0.0316
2017-01-20,0.10250000000000001,0.10250000000000001,0.10250000000000001
2017-01-21,0.2918,0.2918,0.2918
2017-01-22,0.0022,0.0022,0.0022
2017-01-23,0.0307,0.0307,0.0307
2017-01-24,0.0135,0.0135,0.0135
2017-01-25,0.1053,0.1053,0.1053
2017-01-26,0.021,0.021,0.021
2017-01-27,0.0223,0.0223,0.0223
2017-01-28,0.005200000000000001,0.005200000000000001,0.005200000000000001
2017-01-29,0.0053,0.0053,0.0053
2017-01-30,0.0436,0.0436,0.0436
2017-01-31,0.0019,0.0019,0.0019
2017-02-01,0.047400000000000005,0.047400000000000005,0.047400000000000005
2017-02-02,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2017-02-03,0.008700000000000001,0.008700000000000001,0.008700000000000001
2017-02-04,0.0253,0.0253,0.0253
2017-02-05,0.29410000000000003,0.29410000000000003,0.29410000000000003
2017-02-06,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2017-02-07,0.2805,0.2805,0.2805
2017-02-08,0.0629,0.0629,0.0629
2017-02-09,0.2086,0.2086,0.2086
2017-02-10,0.14250000000000002,0.14250000000000002,0.14250000000000002
2017-02-11,0.0713,0.0713,0.0713
2017-02-12,0.0835,0.0835,0.0835
2017-02-13,0.0038,0.0038,0.0038
2017-02-14,0.0252,0.0252,0.0252
2017-02-15,0.047400000000000005,0.047400000000000005,0.047400000000000005
2017-02-16,0.1163,0.1163,0.1163
2017-02-17,-0.0001,-0.0001,-0.0001
2017-02-18,-0.0043,-0.0043,-0.0043
2017-02-19,0.028800000000000003,0.028800000000000003,0.028800000000000003
2017-02-20,0.3004,0.3004,0.3004
2017-02-21,0.29200000000000004,0.29200000000000004,0.29200000000000004
2017-02-22,0.3074,0.3074,0.3074
2017-02-23,0.32080000000000003,0.32080000000000003,0.32080000000000003
2017-02-24,0.1733,0.1733,0.1733
2017-02-25,0.0794,0.0794,0.0794
2017-02-26,0.0137,0.0137,0.0137
2017-02-27,0.197,0.197,0.197
2017-02-28,0.2462,0.2462,0.2462
2017-03-01,0.0159,0.0159,0.0159
2017-03-02,0.0483,0.0483,0.0483
2017-03-03,0.011300000000000001,0.011300000000000001,0.011300000000000001
2017-03-04,0.0217,0.0217,0.0217
2017-03-05,0.47350000000000003,0.47350000000000003,0.47350000000000003
2017-03-06,0.28040000000000004,0.28040000000000004,0.28040000000000004
2017-03-07,0.2727,0.2727,0.2727
2017-03-08,0.0443,0.0443,0.0443
2017-03-09,0.0574,0.0574,0.0574
2017-03-10,0.24580000000000002,0.24580000000000002,0.24580000000000002
2017-03-11,0.1061,0.1061,0.1061
2017-03-12,0.2821,0.2821,0.2821
2017-03-13,0.2777,0.2777,0.2777
2017-03-14,0.21530000000000002,0.21530000000000002,0.21530000000000002
2017-03-15,-0.0014,-0.0014,-0.0014
2017-03-16,0.2942,0.2942,0.2942
2017-03-17,0.2599,0.2599,0.2599
2017-03-18,0.2607,0.2607,0.2607
2017-03-19,0.2189,0.2189,0.2189
2017-03-20,0.28800000000000003,0.28800000000000003,0.28800000000000003
2017-03-21,0.0315,0.0315,0.0315
2017-03-22,0.2672,0.2672,0.2672
2017-03-23,0.2717,0.2717,0.2717
2017-03-24,0.2238,0.2238,0.2238
2017-03-25,0.258,0.258,0.258
2017-03-26,0.25420000000000004,0.25420000000000004,0.25420000000000004
2017-03-27,0.0199,0.0199,0.0199
2017-03-28,0.014400000000000001,0.014400000000000001,0.014400000000000001
2017-03-29,0.17830000000000001,0.17830000000000001,0.17830000000000001
2017-03-30,0.2529,0.2529,0.2529
2017-03-31,0.27890000000000004,0.27890000000000004,0.27890000000000004
2017-04-01,0.28500000000000003,0.28500000000000003,0.28500000000000003
2017-04-02,0.013300000000000001,0.013300000000000001,0.013300000000000001
2017-04-03,0.2524,0.2524,0.2524
2017-04-04,0.0541,0.0541,0.0541
2017-04-05,0.0362,0.0362,0.0362
2017-04-06,0.1595,0.1595,0.1595
2017-04-07,0.1363,0.1363,0.1363
2017-04-08,0.24000000000000002,0.24000000000000002,0.24000000000000002
2017-04-09,0.17420000000000002,0.17420000000000002,0.17420000000000002
2017-04-10,0.2681,0.2681,0.2681
2017-04-11,0.2253,0.2253,0.2253
2017-04-12,0.1957,0.1957,0.1957
2017-04-13,0.1245,0.1245,0.1245
2017-04-14,0.24830000000000002,0.24830000000000002,0.24830000000000002
2017-04-15,0.1041,0.1041,0.1041
2017-04-16,0.0489,0.0489,0.0489
2017-04-17,0.14780000000000001,0.14780000000000001,0.14780000000000001
2017-04-18,0.2601,0.2601,0.2601
2017-04-19,0.12840000000000001,0.12840000000000001,0.12840000000000001
2017-04-20,0.21230000000000002,0.21230000000000002,0.21230000000000002
2017-04-21,0.26430000000000003,0.26430000000000003,0.26430000000000003
2017-04-22,0.2321,0.2321,0.2321
2017-04-23,0.261,0.261,0.261
2017-04-24,0.2662,0.2662,0.2662
2017-04-25,0.1847,0.1847,0.1847
2017-04-26,0.3159,0.3159,0.3159
2017-04-27,0.3023,0.3023,0.3023
2017-04-28,0.2655,0.2655,0.2655
2017-04-29,0.21200000000000002,0.21200000000000002,0.21200000000000002
2017-04-30,0.0592,0.0592,0.0592
2017-05-01,0.2457,0.2457,0.2457
2017-05-02,0.2787,0.2787,0.2787
2017-05-03,0.2059,0.2059,0.2059
2017-05-04,0.28500000000000003,0.28500000000000003,0.28500000000000003
2017-05-05,0.0432,0.0432,0.0432
2017-05-06,0.078,0.078,0.078
2017-05-07,0.2422,0.2422,0.2422
2017-05-08,0.3281,0.3281,0.3281
2017-05-09,0.1763,0.1763,0.1763
2017-05-10,0.25670000000000004,0.25670000000000004,0.25670000000000004
2017-05-11,0.0194,0.0194,0.0194
2017-05-12,0.2602,0.2602,0.2602
2017-05-13,0.3004,0.3004,0.3004
2017-05-14,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2017-05-15,0.2466,0.2466,0.2466
2017-05-16,0.1386,0.1386,0.1386
2017-05-17,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2017-05-18,0.0959,0.0959,0.0959
2017-05-19,0.3282,0.3282,0.3282
2017-05-20,0.0196,0.0196,0.0196
2017-05-21,0.049100000000000005,0.049100000000000005,0.049100000000000005
2017-05-22,0.16640000000000002,0.16640000000000002,0.16640000000000002
2017-05-23,0.007,0.007,0.007
2017-05-24,0.3111,0.3111,0.3111
2017-05-25,-0.0117,-0.0117,-0.0117
2017-05-26,0.1893,0.1893,0.1893
2017-05-27,-0.0089,-0.0089,-0.0089
2017-05-28,0.233,0.233,0.233
2017-05-29,0.19740000000000002,0.19740000000000002,0.19740000000000002
2017-05-30,0.2637,0.2637,0.2637
2017-05-31,0.2823,0.2823,0.2823
2017-06-01,0.2851,0.2851,0.2851
2017-06-02,0.1603,0.1603,0.1603
2017-06-03,0.18530000000000002,0.18530000000000002,0.18530000000000002
2017-06-04,0.3241,0.3241,0.3241
2017-06-05,0.0824,0.0824,0.0824
2017-06-06,0.1179,0.1179,0.1179
2017-06-07,0.2006,0.2006,0.2006
2017-06-08,0.2336,0.2336,0.2336
2017-06-09,0.0466,0.0466,0.0466
2017-06-10,0.0135,0.0135,0.0135
2017-06-11,,0.1235,0.13766263427166497
2017-06-12,0.2335,0.2335,0.2335
2017-06-13,0.1985,0.1985,0.1985
2017-06-14,0.3254,0.3254,0.3254
2017-06-15,0.027700000000000002,0.027700000000000002,0.027700000000000002
2017-06-16,0.3398,0.3398,0.3398
2017-06-17,0.2479,0.2479,0.2479
2017-06-18,0.1836,0.1836,0.1836
2017-06-19,0.19540000000000002,0.19540000000000002,0.19540000000000002
2017-06-20,0.07026388888888889,0.07026388888888889,0.07026388888888889
2017-06-21,-0.001,-0.001,-0.001
2017-06-22,0.037000000000000005,0.037000000000000005,0.037000000000000005
2017-06-23,0.0758,0.0758,0.0758
2017-06-24,0.2369,0.2369,0.2369
2017-06-25,0.33190000000000003,0.33190000000000003,0.33190000000000003
2017-06-26,0.3002,0.3002,0.3002
2017-06-27,,0.20655,0.13759001382786998
2017-06-28,0.1129,0.1129,0.1129
2017-06-29,0.1701,0.1701,0.1701
2017-06-30,0.3244,0.3244,0.3244
2017-07-01,0.29300000000000004,0.29300000000000004,0.29300000000000004
2017-07-02,0.2152,0.2152,0.2152
2017-07-03,0.1029,0.1029,0.1029
2017-07-04,0.010700000000000001,0.010700000000000001,0.010700000000000001
2017-07-05,0.1627,0.1627,0.1627
2017-07-06,0.3005,0.3005,0.3005
2017-07-07,0.0022,0.0022,0.0022
2017-07-08,0.137,0.137,0.137
2017-07-09,0.1326,0.1326,0.1326
2017-07-10,0.21780000000000002,0.21780000000000002,0.21780000000000002
2017-07-11,0.2238,0.2238,0.2238
2017-07-12,0.0424,0.0424,0.0424
2017-07-13,-0.0041,-0.0041,-0.0041
2017-07-14,0.0063,0.0063,0.0063
2017-07-15,0.0154,0.0154,0.0154
2017-07-16,-0.0067,-0.0067,-0.0067
2017-07-17,0.1062,0.1062,0.1062
2017-07-18,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2017-07-19,0.0253,0.0253,0.0253
2017-07-20,0.004200000000000001,0.004200000000000001,0.004200000000000001
2017-07-21,0.0516,0.0516,0.0516
2017-07-22,0.0994,0.0994,0.0994
2017-07-23,0.1149,0.1149,0.1149
2017-07-24,0.06720000000000001,0.06720000000000001,0.06720000000000001
2017-07-25,0.153,0.153,0.153
2017-07-26,-0.0037,-0.0037,-0.0037
2017-07-27,0.0095,0.0095,0.0095
2017-07-28,-0.0099,-0.0099,-0.0099
2017-07-29,0.15940000000000001,0.15940000000000001,0.15940000000000001
2017-07-30,0.054400000000000004,0.054400000000000004,0.054400000000000004
2017-07-31,0.12300000000000001,0.12300000000000001,0.12300000000000001
2017-08-01,0.1814,0.1814,0.1814
2017-08-02,-0.017,-0.017,-0.017
2017-08-03,0.1434,0.1434,0.1434
2017-08-04,0.1723,0.1723,0.1723
2017-08-05,0.3106,0.3106,0.3106
2017-08-06,0.11460000000000001,0.11460000000000001,0.11460000000000001
2017-08-07,0.11467870370370371,0.11467870370370371,0.11467870370370371
2017-08-08,0.2092,0.2092,0.2092
2017-08-09,0.3266,0.3266,0.3266
2017-08-10,0.2559,0.2559,0.2559
2017-08-11,0.0342,0.0342,0.0342
2017-08-12,0.1588,0.1588,0.1588
2017-08-13,0.14850000000000002,0.14850000000000002,0.14850000000000002
2017-08-14,0.0801,0.0801,0.0801
2017-08-15,0.16190000000000002,0.16190000000000002,0.16190000000000002
2017-08-16,0.09570000000000001,0.09570000000000001,0.09570000000000001
2017-08-17,0.3351,0.3351,0.3351
2017-08-18,0.2172,0.2172,0.2172
2017-08-19,-0.0005,-0.0005,-0.0005
2017-08-20,0.23820000000000002,0.23820000000000002,0.23820000000000002
2017-08-21,-0.0016,-0.0016,-0.0016
2017-08-22,0.07250000000000001,0.07250000000000001,0.07250000000000001
2017-08-23,0.0826,0.0826,0.0826
2017-08-24,0.009600000000000001,0.009600000000000001,0.009600000000000001
2017-08-25,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2017-08-26,0.054,0.054,0.054
2017-08-27,0.27940000000000004,0.27940000000000004,0.27940000000000004
2017-08-28,0.21810000000000002,0.21810000000000002,0.21810000000000002
2017-08-29,0.20040000000000002,0.20040000000000002,0.20040000000000002
2017-08-30,0.0787,0.0787,0.0787
2017-08-31,0.0546,0.0546,0.0546
2017-09-01,0.0988,0.0988,0.0988
2017-09-02,0.24300000000000002,0.24300000000000002,0.24300000000000002
2017-09-03,0.3402,0.3402,0.3402
2017-09-04,0.007200000000000001,0.007200000000000001,0.007200000000000001
2017-09-05,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2017-09-06,0.29000000000000004,0.29000000000000004,0.29000000000000004
2017-09-07,0.28390000000000004,0.28390000000000004,0.28390000000000004
2017-09-08,0.1457,0.1457,0.1457
2017-09-09,0.0251,0.0251,0.0251
2017-09-10,0.2258,0.2258,0.2258
2017-09-11,,0.09720000000000001,0.1372356840767
2017-09-12,-0.031400000000000004,-0.031400000000000004,-0.031400000000000004
2017-09-13,0.0956,0.0956,0.0956
2017-09-14,-0.0035,-0.0035,-0.0035
2017-09-15,0.079,0.079,0.079
2017-09-16,0.2942,0.2942,0.2942
2017-09-17,0.3134,0.3134,0.3134
2017-09-18,0.0455,0.0455,0.0455
2017-09-19,0.043300000000000005,0.043300000000000005,0.043300000000000005
2017-09-20,0.16090000000000002,0.16090000000000002,0.16090000000000002
2017-09-21,0.2503,0.2503,0.2503
2017-09-22,0.08660000000000001,0.08660000000000001,0.08660000000000001
2017-09-23,0.008,0.008,0.008
2017-09-24,0.2797,0.2797,0.2797
2017-09-25,-0.0091,-0.0091,-0.0091
2017-09-26,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2017-09-27,0.0182,0.0182,0.0182
2017-09-28,0.0356,0.0356,0.0356
2017-09-29,0.0172,0.0172,0.0172
2017-09-30,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2017-10-01,-0.0049,-0.0049,-0.0049
2017-10-02,0.0038,0.0038,0.0038
2017-10-03,0.2838,0.2838,0.2838
2017-10-04,0.0378,0.0378,0.0378
2017-10-05,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2017-10-06,0.0843,0.0843,0.0843
2017-10-07,0.029400000000000003,0.029400000000000003,0.029400000000000003
2017-10-08,-0.0004,-0.0004,-0.0004
2017-10-09,,0.04855,0.13710123389136702
2017-10-10,0.0975,0.0975,0.0975
2017-10-11,0.09050000000000001,0.09050000000000001,0.09050000000000001
2017-10-12,0.0645,0.0645,0.0645
2017-10-13,0.050100000000000006,0.050100000000000006,0.050100000000000006
2017-10-14,0.0032,0.0032,0.0032
2017-10-15,0.0376,0.0376,0.0376
2017-10-16,0.0176,0.0176,0.0176
2017-10-17,0.2765,0.2765,0.2765
2017-10-18,0.13240000000000002,0.13240000000000002,0.13240000000000002
2017-10-19,-0.0046,-0.0046,-0.0046
2017-10-20,0.216,0.216,0.216
2017-10-21,0.0213,0.0213,0.0213
2017-10-22,0.3285,0.3285,0.3285
2017-10-23,0.0193,0.0193,0.0193
2017-10-24,0.0152,0.0152,0.0152
2017-10-25,0.0155,0.0155,0.0155
2017-10-26,0.09570000000000001,0.09570000000000001,0.09570000000000001
2017-10-27,0.0999,0.0999,0.0999
2017-10-28,0.3131,0.3131,0.3131
2017-10-29,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2017-10-30,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2017-10-31,-0.0159,-0.0159,-0.0159
2017-11-01,,-0.009300000000000001,0.13698921860585747
2017-11-02,-0.0027,-0.0027,-0.0027
2017-11-03,0.24000000000000002,0.24000000000000002,0.24000000000000002
2017-11-04,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2017-11-05,0.0071,0.0071,0.0071
2017-11-06,0.2747,0.2747,0.2747
2017-11-07,0.11040000000000001,0.11040000000000001,0.11040000000000001
2017-11-08,0.1458,0.1458,0.1458
2017-11-09,-0.0016,-0.0016,-0.0016
2017-11-10,0.024800000000000003,0.024800000000000003,0.024800000000000003
2017-11-11,0.1787,0.1787,0.1787
2017-11-12,0.1129,0.1129,0.1129
2017-11-13,0.1096,0.1096,0.1096
2017-11-14,0.009000000000000001,0.009000000000000001,0.009000000000000001
2017-11-15,0.33290000000000003,0.33290000000000003,0.33290000000000003
2017-11-16,0.011300000000000001,0.011300000000000001,0.011300000000000001
2017-11-17,0.009600000000000001,0.009600000000000001,0.009600000000000001
2017-11-18,0.2886,0.2886,0.2886
2017-11-19,0.24480000000000002,0.24480000000000002,0.24480000000000002
2017-11-20,0.036000000000000004,0.036000000000000004,0.036000000000000004
2017-11-21,0.10020000000000001,0.10020000000000001,0.10020000000000001
2017-11-22,0.027,0.027,0.027
2017-11-23,0.2134,0.2134,0.2134
2017-11-24,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2017-11-25,0.15280000000000002,0.15280000000000002,0.15280000000000002
2017-11-26,0.0671,0.0671,0.0671
2017-11-27,0.26430000000000003,0.26430000000000003,0.26430000000000003
2017-11-28,0.2777,0.2777,0.2777
2017-11-29,0.23970000000000002,0.23970000000000002,0.23970000000000002
2017-11-30,0.0292,0.0292,0.0292
2017-12-01,0.11030000000000001,0.11030000000000001,0.11030000000000001
2017-12-02,0.3235,0.3235,0.3235
2017-12-03,0.029900000000000003,0.029900000000000003,0.029900000000000003
2017-12-04,0.0067,0.0067,0.0067
2017-12-05,0.035500000000000004,0.035500000000000004,0.035500000000000004
2017-12-06,0.0533,0.0533,0.0533
2017-12-07,0.0032,0.0032,0.0032
2017-12-08,0.0046,0.0046,0.0046
2017-12-09,0.0281,0.0281,0.0281
2017-12-10,0.09330000000000001,0.09330000000000001,0.09330000000000001
2017-12-11,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2017-12-12,-0.0041,-0.0041,-0.0041
2017-12-13,0.0228,0.0228,0.0228
2017-12-14,0.007,0.007,0.007
2017-12-15,0.0267,0.0267,0.0267
2017-12-16,-0.0025,-0.0025,-0.0025
2017-12-17,0.012700000000000001,0.012700000000000001,0.012700000000000001
2017-12-18,-0.024112037037037036,-0.024112037037037036,-0.024112037037037036
2017-12-19,0.0022,0.0022,0.0022
2017-12-20,0.0253,0.0253,0.0253
2017-12-21,0.0949,0.0949,0.0949
2017-12-22,0.0224,0.0224,0.0224
2017-12-23,-0.0223,-0.0223,-0.0223
2017-12-24,0.3194,0.3194,0.3194
2017-12-25,0.19690000000000002,0.19690000000000002,0.19690000000000002
2017-12-26,0.0105,0.0105,0.0105
2017-12-27,-0.0082,-0.0082,-0.0082
2017-12-28,0.1078,0.1078,0.1078
2017-12-29,0.0037,0.0037,0.0037
2017-12-30,0.0149,0.0149,0.0149
2017-12-31,0.0478,0.0478,0.0478
2018-01-01,0.051300000000000005,0.051300000000000005,0.051300000000000005
2018-01-02,0.0046,0.0046,0.0046
2018-01-03,0.0067,0.0067,0.0067
2018-01-04,0.0325,0.0325,0.0325
2018-01-05,0.2645,0.2645,0.2645
2018-01-06,0.2217,0.2217,0.2217
2018-01-07,0.1472,0.1472,0.1472
2018-01-08,0.2836,0.2836,0.2836
2018-01-09,0.2912,0.2912,0.2912
2018-01-10,0.0161,0.0161,0.0161
2018-01-11,0.011600000000000001,0.011600000000000001,0.011600000000000001
2018-01-12,0.0631,0.0631,0.0631
2018-01-13,0.2172,0.2172,0.2172
2018-01-14,0.2894,0.2894,0.2894
2018-01-15,0.042100000000000005,0.042100000000000005,0.042100000000000005
2018-01-16,0.0345,0.0345,0.0345
2018-01-17,0.0149,0.0149,0.0149
2018-01-18,0.137,0.137,0.137
2018-01-19,0.0019,0.0019,0.0019
2018-01-20,0.299,0.299,0.299
2018-01-21,0.0911,0.0911,0.0911
2018-01-22,0.1139,0.1139,0.1139
2018-01-23,0.0635,0.0635,0.0635
2018-01-24,0.0025,0.0025,0.0025
2018-01-25,0.0193,0.0193,0.0193
2018-01-26,0.046900000000000004,0.046900000000000004,0.046900000000000004
2018-01-27,0.0016,0.0016,0.0016
2018-01-28,0.0155,0.0155,0.0155
2018-01-29,0.24530000000000002,0.24530000000000002,0.24530000000000002
2018-01-30,0.0196,0.0196,0.0196
2018-01-31,0.0043,0.0043,0.0043
2018-02-01,0.2953,0.2953,0.2953
2018-02-02,0.1539,0.1539,0.1539
2018-02-03,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2018-02-04,0.0446,0.0446,0.0446
2018-02-05,0.2659,0.2659,0.2659
2018-02-06,0.2122,0.2122,0.2122
2018-02-07,0.0388,0.0388,0.0388
2018-02-08,0.0368,0.0368,0.0368
2018-02-09,0.3068,0.3068,0.3068
2018-02-10,0.0074,0.0074,0.0074
2018-02-11,0.01,0.01,0.01
2018-02-12,0.028300000000000002,0.028300000000000002,0.028300000000000002
2018-02-13,0.11760000000000001,0.11760000000000001,0.11760000000000001
2018-02-14,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2018-02-15,0.058100000000000006,0.058100000000000006,0.058100000000000006
2018-02-16,0.3024,0.3024,0.3024
2018-02-17,0.2772,0.2772,0.2772
2018-02-18,0.25930000000000003,0.25930000000000003,0.25930000000000003
2018-02-19,0.2982,0.2982,0.2982
2018-02-20,0.2696,0.2696,0.2696
2018-02-21,0.24500000000000002,0.24500000000000002,0.24500000000000002
2018-02-22,0.27840000000000004,0.27840000000000004,0.27840000000000004
2018-02-23,0.2665,0.2665,0.2665
2018-02-24,0.1325,0.1325,0.1325
2018-02-25,0.022000000000000002,0.022000000000000002,0.022000000000000002
2018-02-26,0.24020000000000002,0.24020000000000002,0.24020000000000002
2018-02-27,0.0601,0.0601,0.0601
2018-02-28,0.2373,0.2373,0.2373
2018-03-01,0.2606,0.2606,0.2606
2018-03-02,0.2805,0.2805,0.2805
2018-03-03,0.17020000000000002,0.17020000000000002,0.17020000000000002
2018-03-04,0.26580000000000004,0.26580000000000004,0.26580000000000004
2018-03-05,0.15660000000000002,0.15660000000000002,0.15660000000000002
2018-03-06,0.23970000000000002,0.23970000000000002,0.23970000000000002
2018-03-07,0.1883,0.1883,0.1883
2018-03-08,0.011300000000000001,0.011300000000000001,0.011300000000000001
2018-03-09,0.15230000000000002,0.15230000000000002,0.15230000000000002
2018-03-10,0.045200000000000004,0.045200000000000004,0.045200000000000004
2018-03-11,0.24430000000000002,0.24430000000000002,0.24430000000000002
2018-03-12,0.0337,0.0337,0.0337
2018-03-13,0.29400000000000004,0.29400000000000004,0.29400000000000004
2018-03-14,0.2579,0.2579,0.2579
2018-03-15,0.27490000000000003,0.27490000000000003,0.27490000000000003
2018-03-16,0.219,0.219,0.219
2018-03-17,0.26430000000000003,0.26430000000000003,0.26430000000000003
2018-03-18,0.0767,0.0767,0.0767
2018-03-19,0.49860000000000004,0.49860000000000004,0.49860000000000004
2018-03-20,0.1852,0.1852,0.1852
2018-03-21,0.24860000000000002,0.24860000000000002,0.24860000000000002
2018-03-22,0.0165,0.0165,0.0165
2018-03-23,0.1898,0.1898,0.1898
2018-03-24,0.1938,0.1938,0.1938
2018-03-25,0.15960000000000002,0.15960000000000002,0.15960000000000002
2018-03-26,0.0857,0.0857,0.0857
2018-03-27,0.032100000000000004,0.032100000000000004,0.032100000000000004
2018-03-28,0.0984,0.0984,0.0984
2018-03-29,0.07690000000000001,0.07690000000000001,0.07690000000000001
2018-03-30,0.1724,0.1724,0.1724
2018-03-31,0.007500000000000001,0.007500000000000001,0.007500000000000001
2018-04-01,0.115,0.115,0.115
2018-04-02,0.1607,0.1607,0.1607
2018-04-03,0.058300000000000005,0.058300000000000005,0.058300000000000005
2018-04-04,0.0235,0.0235,0.0235
2018-04-05,0.0128,0.0128,0.0128
2018-04-06,0.248,0.248,0.248
2018-04-07,0.12440000000000001,0.12440000000000001,0.12440000000000001
2018-04-08,0.0614,0.0614,0.0614
2018-04-09,0.1531,0.1531,0.1531
2018-04-10,0.15430000000000002,0.15430000000000002,0.15430000000000002
2018-04-11,0.2579,0.2579,0.2579
2018-04-12,0.1832,0.1832,0.1832
2018-04-13,0.269,0.269,0.269
2018-04-14,0.23120000000000002,0.23120000000000002,0.23120000000000002
2018-04-15,0.2805,0.2805,0.2805
2018-04-16,0.23220000000000002,0.23220000000000002,0.23220000000000002
2018-04-17,0.24710000000000001,0.24710000000000001,0.24710000000000001
2018-04-18,0.1416,0.1416,0.1416
2018-04-19,0.275,0.275,0.275
2018-04-20,0.29410000000000003,0.29410000000000003,0.29410000000000003
2018-04-21,0.26980000000000004,0.26980000000000004,0.26980000000000004
2018-04-22,0.0714,0.0714,0.0714
2018-04-23,0.1784,0.1784,0.1784
2018-04-24,0.2601,0.2601,0.2601
2018-04-25,0.2731,0.2731,0.2731
2018-04-26,0.2657,0.2657,0.2657
2018-04-27,0.2497,0.2497,0.2497
2018-04-28,0.1761,0.1761,0.1761
2018-04-29,0.049600000000000005,0.049600000000000005,0.049600000000000005
2018-04-30,0.26780000000000004,0.26780000000000004,0.26780000000000004
2018-05-01,0.07250000000000001,0.07250000000000001,0.07250000000000001
2018-05-02,0.1082,0.1082,0.1082
2018-05-03,0.1612,0.1612,0.1612
2018-05-04,0.15760000000000002,0.15760000000000002,0.15760000000000002
2018-05-05,-0.0092,-0.0092,-0.0092
2018-05-06,0.2743,0.2743,0.2743
2018-05-07,0.2805,0.2805,0.2805
2018-05-08,0.0978,0.0978,0.0978
2018-05-09,0.18610000000000002,0.18610000000000002,0.18610000000000002
2018-05-10,0.2718,0.2718,0.2718
2018-05-11,0.16,0.16,0.16
2018-05-12,0.2503,0.2503,0.2503
2018-05-13,0.25,0.25,0.25
2018-05-14,0.10160000000000001,0.10160000000000001,0.10160000000000001
2018-05-15,0.0795,0.0795,0.0795
2018-05-16,0.2859,0.2859,0.2859
2018-05-17,0.2374,0.2374,0.2374
2018-05-18,0.22690000000000002,0.22690000000000002,0.22690000000000002
