date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-26,,0.5252439129574619,0.23879649852520352,Basco
2019-01-27,,0.5055535478981115,0.23880701869003013,Basco
2019-01-28,0.48586318283876107,0.48586318283876107,0.48586318283876107,Basco
2019-01-29,,0.4405356720212403,0.2388279780110026,Basco
2019-01-30,,0.3952081612037195,0.2388384171671484,Basco
2019-01-31,,0.34988065038619864,0.2388488293204006,Basco
2019-02-01,,0.30455313956867786,0.2388592144707592,Basco
2019-02-02,0.25922562875115707,0.25922562875115707,0.25922562875115707,Basco
2019-02-03,,0.3611861831813869,0.2388799037627955,Basco
2019-02-04,,0.46314673761161673,0.23889020790447324,Basco
2019-02-05,0.5651072920418466,0.5651072920418466,0.5651072920418466,Basco
2019-02-06,,0.31972084917346855,0.2389107351791478,Basco
2019-02-07,0.07433440630509046,0.07433440630509046,0.07433440630509046,Basco
2019-02-08,,0.0990012257959652,0.2389311544422479,Basco
2019-02-09,,0.12366804528683992,0.23894132356945758,Basco
2019-02-10,,0.14833486477771465,0.23895146569377362,Basco
2019-02-11,,0.1730016842685894,0.23896158081519603,Basco
2019-02-12,0.19766850375946413,0.19766850375946413,0.19766850375946413,Basco
2019-02-13,,0.17671315960514464,0.23898173004936,Basco
2019-02-14,,0.15575781545082512,0.23899176416210155,Basco
2019-02-15,,0.13480247129650563,0.2390017712719495,Basco
2019-02-16,,0.11384712714218613,0.2390117513789038,Basco
2019-02-17,0.09289178298786663,0.09289178298786663,0.09289178298786663,Basco
2019-02-18,,0.09463796079044612,0.23903163058413157,Basco
2019-02-19,,0.0963841385930256,0.23904152968240505,Basco
2019-02-20,,0.09813031639560507,0.23905140177778492,Basco
2019-02-21,0.09987649419818456,0.09987649419818456,0.09987649419818456,Basco
2019-02-22,0.11777973442768301,0.11777973442768301,0.11777973442768301,Basco
2019-02-23,,0.11787945974798877,0.2390808560465628,Basco
2019-02-24,,0.11797918506829454,0.23909062013036814,Basco
2019-02-25,,0.11807891038860031,0.23910035721127995,Basco
2019-02-26,,0.11817863570890608,0.2391100672892981,Basco
2019-02-27,0.11827836102921184,0.11827836102921184,0.11827836102921184,Basco
2019-02-28,,0.11903351662381613,0.23912940643665356,Basco
2019-03-01,,0.11978867221842043,0.23913903550599083,Basco
2019-03-02,,0.12054382781302472,0.23914863757243449,Basco
2019-03-03,,0.12129898340762903,0.23915821263598458,Basco
2019-03-04,0.12205413900223332,0.12205413900223332,0.12205413900223332,Basco
2019-03-05,,0.11853107693489513,0.23917728175440386,Basco
2019-03-06,,0.11500801486755695,0.23918677580927308,Basco
2019-03-07,,0.11148495280021878,0.2391962428612487,Basco
2019-03-08,,0.1079618907328806,0.2392056829103307,Basco
2019-03-09,0.10443882866554241,0.10443882866554241,0.10443882866554241,Basco
2019-03-10,,0.11489503398990365,0.23922448199981378,Basco
2019-03-11,,0.1253512393142649,0.23923384104021492,Basco
2019-03-12,,0.13580744463862612,0.23924317307772242,Basco
2019-03-13,,0.14626364996298735,0.23925247811233633,Basco
2019-03-14,0.1567198552873486,0.1567198552873486,0.1567198552873486,Basco
2019-03-15,,0.15187132436865217,0.23927100717288324,Basco
2019-03-16,,0.14702279344995572,0.23928023119881628,Basco
2019-03-17,,0.14217426253125925,0.23928942822185575,Basco
2019-03-18,,0.1373257316125628,0.23929859824200156,Basco
2019-03-19,0.13247720069386637,0.13247720069386637,0.13247720069386637,Basco
2019-03-20,,0.1451978364560344,0.23931685727361232,Basco
2019-03-21,,0.15791847221820243,0.2393259462850773,Basco
2019-03-22,,0.17063910798037046,0.23933500829364865,Basco
2019-03-23,,0.1833597437425385,0.2393440432993264,Basco
2019-03-24,0.19608037950470653,0.19608037950470653,0.19608037950470653,Basco
2019-03-25,0.12360245988160616,0.12360245988160616,0.12360245988160616,Basco
2019-03-26,,0.11130960811961398,0.23937098629899786,Basco
2019-03-27,,0.09901675635762179,0.2393799132931011,Basco
2019-03-28,,0.0867239045956296,0.23938881328431075,Basco
2019-03-29,0.07443105283363742,0.07443105283363742,0.07443105283363742,Basco
2019-03-30,,0.1390381449147638,0.2394065322580492,Basco
2019-03-31,,0.2036452369958902,0.239415351240578,Basco
2019-04-01,,0.26825232907701657,0.23942414322021316,Basco
2019-04-02,,0.332859421158143,0.23943290819695473,Basco
2019-04-03,0.39746651323926935,0.39746651323926935,0.39746651323926935,Basco
2019-04-04,,0.35634112596551193,0.23945035714175703,Basco
2019-04-05,,0.31521573869175445,0.2394590411098177,Basco
2019-04-06,,0.27409035141799704,0.2394676980749848,Basco
2019-04-07,,0.2329649641442396,0.2394763280372583,Basco
2019-04-08,0.19183957687048214,0.19183957687048214,0.19183957687048214,Basco
2019-04-09,,0.14333309888900303,0.23949350695312435,Basco
2019-04-10,0.09482662090752392,0.09482662090752392,0.09482662090752392,Basco
2019-04-11,,0.1683573336792089,0.239510577857416,Basco
2019-04-12,,0.24188804645089393,0.2395190728052214,Basco
2019-04-13,0.31541875922257895,0.31541875922257895,0.31541875922257895,Basco
2019-04-14,,0.3033851154414093,0.23953598169215135,Basco
2019-04-15,,0.29135147166023967,0.23954439563127589,Basco
2019-04-16,,0.27931782787907,0.23955278256750684,Basco
2019-04-17,,0.2672841840979004,0.2395611425008441,Basco
2019-04-18,0.2552505403167307,0.2552505403167307,0.2552505403167307,Basco
2019-04-19,,0.22904434663894485,0.2395777813588379,Basco
2019-04-20,,0.20283815296115895,0.2395860602834943,Basco
2019-04-21,,0.17663195928337308,0.23959431220525718,Basco
2019-04-22,,0.15042576560558718,0.2396025371241264,Basco
2019-04-23,0.12421957192780131,0.12421957192780131,0.12421957192780131,Basco
2019-04-24,,0.15537138057333688,0.239618905953184,Basco
2019-04-25,,0.18652318921887248,0.23962704986337235,Basco
2019-04-26,0.21767499786440805,0.21767499786440805,0.21767499786440805,Basco
2019-04-27,,0.318731918114293,0.23964325667506825,Basco
2019-04-28,0.419788838364178,0.419788838364178,0.419788838364178,Basco
2019-04-29,,0.4338363336284101,0.23965935547518966,Basco
2019-04-30,,0.4478838288926422,0.23966736437090996,Basco
2019-05-01,,0.4619313241568743,0.23967534626373665,Basco
2019-05-02,,0.47597881942110637,0.23968330115366968,Basco
2019-05-03,0.49002631468533847,0.49002631468533847,0.49002631468533847,Basco
2019-05-04,,0.4428624327638993,0.23969912992485493,Basco
2019-05-05,,0.39569855084246014,0.23970700380610716,Basco
2019-05-06,,0.348534668921021,0.23971485068446574,Basco
2019-05-07,,0.3013707869995818,0.2397226705599307,Basco
2019-05-08,0.25420690507814264,0.25420690507814264,0.25420690507814264,Basco
2019-05-09,,0.2273713388762459,0.2397382293021798,Basco
2019-05-10,,0.20053577267434913,0.2397459681689639,Basco
2019-05-11,,0.17370020647245238,0.2397536800328544,Basco
2019-05-12,,0.14686464027055562,0.2397613648938513,Basco
2019-05-13,0.12002907406865887,0.12002907406865887,0.12002907406865887,Basco
2019-05-14,,0.12143587258101385,0.23977665360716421,Basco
2019-05-15,,0.12284267109336881,0.23978425745948023,Basco
2019-05-16,,0.12424946960572379,0.23979183430890266,Basco
2019-05-17,,0.12565626811807876,0.23979938415543145,Basco
2019-05-18,0.12706306663043374,0.12706306663043374,0.12706306663043374,Basco
2019-05-19,,0.12110792794890098,0.23981440283980823,Basco
2019-05-20,,0.11515278926736822,0.23982187167765615,Basco
2019-05-21,,0.10919765058583547,0.2398293135126105,Basco
2019-05-22,,0.10324251190430271,0.2398367283446712,Basco
2019-05-23,0.09728737322276995,0.09728737322276995,0.09728737322276995,Basco
2019-05-24,,0.10111501857573237,0.23985147700011183,Basco
2019-05-25,,0.10494266392869478,0.23985881082349164,Basco
2019-05-26,,0.10877030928165718,0.23986611764397792,Basco
2019-05-27,,0.1125979546346196,0.23987339746157055,Basco
2019-05-28,0.116425599987582,0.116425599987582,0.116425599987582,Basco
2019-05-29,,0.12112238907163936,0.23988787608807494,Basco
2019-05-30,,0.1258191781556967,0.23989507489698675,Basco
2019-05-31,,0.13051596723975403,0.23990224670300492,Basco
2019-06-01,,0.13521275632381138,0.23990939150612944,Basco
2019-06-02,0.13990954540786874,0.13990954540786874,0.13990954540786874,Basco
2019-06-03,,0.1296428200432501,0.2399236001036977,Basco
2019-06-04,,0.11937609467863147,0.23993066389814138,Basco
2019-06-05,,0.10910936931401283,0.23993770068969147,Basco
2019-06-06,,0.0988426439493942,0.23994471047834795,Basco
2019-06-07,0.08857591858477556,0.08857591858477556,0.08857591858477556,Basco
2019-06-08,,0.10741959217213695,0.23995864904698003,Basco
2019-06-09,,0.12626326575949834,0.2399655778269556,Basco
2019-06-10,,0.14510693934685973,0.23997247960403761,Basco
2019-06-11,,0.1639506129342211,0.23997935437822598,Basco
2019-06-12,,0.1827942865215825,0.2399862021495207,Basco
2019-06-13,0.2016379601089439,0.2016379601089439,0.2016379601089439,Basco
2019-06-14,,0.2017134264453237,0.2399998166834294,Basco
2019-06-15,,0.20178889278170348,0.2400065834460433,Basco
2019-06-16,,0.2018643591180833,0.2400133232057636,Basco
2019-06-17,0.2019398254544631,0.2019398254544631,0.2019398254544631,Basco
2019-06-18,,0.17992819408274532,0.24002672171652334,Basco
2019-06-19,,0.15791656271102755,0.24003338046756276,Basco
2019-06-20,,0.1359049313393098,0.24004001221570861,Basco
2019-06-21,,0.11389329996759202,0.2400466169609608,Basco
2019-06-22,0.09188166859587425,0.09188166859587425,0.09188166859587425,Basco
2019-06-23,,0.09607848360547641,0.24005974544278438,Basco
2019-06-24,,0.10027529861507858,0.2400662691793557,Basco
2019-06-25,,0.10447211362468074,0.24007276591303345,Basco
2019-06-26,,0.1086689286342829,0.24007923564381758,Basco
2019-06-27,0.11286574364388507,0.11286574364388507,0.11286574364388507,Basco
2019-06-28,,0.4173967091959187,0.24009209409670498,Basco
2019-06-29,0.7219276747479524,0.7219276747479524,0.7219276747479524,Basco
2019-06-30,,0.5110933332795137,0.24010484453801795,Basco
2019-07-01,,0.300258991811075,0.24011117925433395,Basco
2019-07-02,0.08942465034263633,0.08942465034263633,0.08942465034263633,Basco
2019-07-03,,0.0937859456849664,0.2401237676782852,Basco
2019-07-04,,0.09814724102729647,0.24013002138592038,Basco
2019-07-05,,0.10250853636962654,0.24013624809066192,Basco
2019-07-06,,0.10686983171195662,0.24014244779250987,Basco
2019-07-07,,0.11123112705428669,0.24014862049146424,Basco
2019-07-08,,0.11559242239661675,0.24015476618752496,Basco
2019-07-09,,0.11995371773894682,0.2401608848806921,Basco
2019-07-10,,0.1243150130812769,0.24016697657096556,Basco
2019-07-11,,0.12867630842360697,0.24017304125834543,Basco
2019-07-12,0.13303760376593704,0.13303760376593704,0.13303760376593704,Basco
2019-07-13,,0.1359985866507601,0.2401850896244243,Basco
2019-07-14,,0.1389595695355831,0.2401910733031233,Basco
2019-07-15,0.14192055242040616,0.14192055242040616,0.14192055242040616,Basco
2019-07-16,,0.14643095029466108,0.24020295965184052,Basco
2019-07-17,,0.15094134816891597,0.24020886232185867,Basco
2019-07-18,,0.15545174604317089,0.24021473798898324,Basco
2019-07-19,,0.1599621439174258,0.24022058665321416,Basco
2019-07-20,,0.16447254179168072,0.2402264083145515,Basco
2019-07-21,,0.1689829396659356,0.2402322029729952,Basco
2019-07-22,0.17349333754019053,0.17349333754019053,0.17349333754019053,Basco
2019-07-23,,0.16576128143888103,0.24024371128120176,Basco
2019-07-24,,0.1580292253375715,0.24024942493096457,Basco
2019-07-25,,0.150297169236262,0.2402551115778338,Basco
2019-07-26,,0.1425651131349525,0.24026077122180944,Basco
2019-07-27,,0.13483305703364296,0.24026640386289144,Basco
2019-07-28,,0.12710100093233345,0.2402720095010798,Basco
2019-07-29,,0.11936894483102395,0.2402775881363746,Basco
2019-07-30,,0.11163688872971445,0.24028313976877574,Basco
2019-07-31,0.10390483262840493,0.10390483262840493,0.10390483262840493,Basco
2019-08-01,,0.11049872169784988,0.2402941620248972,Basco
2019-08-02,,0.11709261076729482,0.24029963264861748,Basco
2019-08-03,,0.12368649983673978,0.24030507626944414,Basco
2019-08-04,,0.13028038890618474,0.24031049288737721,Basco
2019-08-05,,0.13687427797562968,0.24031588250241664,Basco
2019-08-06,,0.14346816704507465,0.2403212451145625,Basco
2019-08-07,,0.1500620561145196,0.24032658072381474,Basco
2019-08-08,,0.15665594518396453,0.2403318893301733,Basco
2019-08-09,,0.1632498342534095,0.24033717093363827,Basco
2019-08-10,,0.16984372332285444,0.24034242553420967,Basco
2019-08-11,,0.17643761239229938,0.24034765313188738,Basco
2019-08-12,,0.18303150146174435,0.24035285372667153,Basco
2019-08-13,,0.1896253905311893,0.24035802731856204,Basco
2019-08-14,,0.19621927960063423,0.24036317390755896,Basco
2019-08-15,,0.2028131686700792,0.24036829349366223,Basco
2019-08-16,0.20940705773952414,0.20940705773952414,0.20940705773952414,Basco
2019-08-17,,0.19790555880365326,0.2403784516571879,Basco
2019-08-18,,0.18640405986778236,0.2403834902346103,Basco
2019-08-19,,0.17490256093191148,0.24038850180913915,Basco
2019-08-20,,0.1634010619960406,0.24039348638077435,Basco
2019-08-21,,0.15189956306016972,0.24039844394951593,Basco
2019-08-22,,0.14039806412429884,0.2404033745153639,Basco
2019-08-23,,0.12889656518842793,0.24040827807831824,Basco
2019-08-24,,0.11739506625255705,0.24041315463837892,Basco
2019-08-25,,0.10589356731668617,0.2404180041955461,Basco
2019-08-26,0.09439206838081528,0.09439206838081528,0.09439206838081528,Basco
2019-08-27,,0.15488815645374138,0.2404276223011994,Basco
2019-08-28,,0.21538424452666746,0.24043239084968568,Basco
2019-08-29,,0.27588033259959355,0.2404371323952783,Basco
2019-08-30,,0.33637642067251966,0.24044184693797735,Basco
2019-08-31,0.3968725087454457,0.3968725087454457,0.3968725087454457,Basco
2019-09-01,0.1057128717951249,0.1057128717951249,0.1057128717951249,Basco
2019-09-02,,0.1919027800315474,0.2404558285487127,Basco
2019-09-03,,0.2780926882679699,0.2404604350798373,Basco
2019-09-04,,0.36428259650439243,0.24046501460806818,Basco
2019-09-05,0.4504725047408149,0.4504725047408149,0.4504725047408149,Basco
2019-09-06,,0.39934625013754,0.24047409265584926,Basco
2019-09-07,,0.348219995534265,0.24047859117539933,Basco
2019-09-08,,0.2970937409309901,0.24048306269205577,Basco
2019-09-09,,0.24596748632771517,0.24048750720581868,Basco
2019-09-10,0.1948412317244402,0.1948412317244402,0.1948412317244402,Basco
2019-09-11,,0.19925774383152076,0.24049631522466353,Basco
2019-09-12,,0.20367425593860128,0.2405006787297455,Basco
2019-09-13,,0.20809076804568183,0.2405050152319339,Basco
2019-09-14,,0.21250728015276235,0.24050932473122866,Basco
2019-09-15,0.2169237922598429,0.2169237922598429,0.2169237922598429,Basco
2019-09-16,,0.4319230626617039,0.2405178627211374,Basco
2019-09-17,0.646922333063565,0.646922333063565,0.646922333063565,Basco
2019-09-18,,0.4559823643594062,0.24052629269947162,Basco
2019-09-19,,0.2650423956552474,0.2405304671842983,Basco
2019-09-20,0.07410242695108855,0.07410242695108855,0.07410242695108855,Basco
2019-09-21,,0.10794229616989383,0.2405387351452708,Basco
2019-09-22,,0.1417821653886991,0.24054282862141663,Basco
2019-09-23,,0.17562203460750436,0.24054689509466884,Basco
2019-09-24,,0.20946190382630964,0.2405509345650275,Basco
2019-09-25,0.2433017730451149,0.2433017730451149,0.2433017730451149,Basco
2019-09-26,,0.22689621681429695,0.24055893249706378,Basco
2019-09-27,,0.21049066058347898,0.2405628909587416,Basco
2019-09-28,,0.19408510435266105,0.24056682241752572,Basco
2019-09-29,,0.17767954812184308,0.24057072687341624,Basco
2019-09-30,,0.16127399189102512,0.24057460432641314,Basco
2019-10-01,,0.14486843566020718,0.2405784547765164,Basco
2019-10-02,,0.12846287942938922,0.24058227822372608,Basco
2019-10-03,0.11205732319857124,0.11205732319857124,0.11205732319857124,Basco
2019-10-04,,0.11081903599409759,0.24058984410946455,Basco
2019-10-05,,0.10958074878962394,0.24059358654799334,Basco
2019-10-06,,0.10834246158515029,0.24059730198362858,Basco
2019-10-07,,0.10710417438067665,0.24060099041637015,Basco
2019-10-08,,0.105865887176203,0.24060465184621813,Basco
2019-10-09,,0.10462759997172935,0.2406082862731725,Basco
2019-10-10,0.1033893127672557,0.1033893127672557,0.1033893127672557,Basco
2019-10-11,,0.21861238787081988,0.24061547411840029,Basco
2019-10-12,,0.3338354629743841,0.2406190275366738,Basco
2019-10-13,,0.44905853807794827,0.2406225539520537,Basco
2019-10-14,,0.5642816131815125,0.24062605336453996,Basco
2019-10-15,0.6795046882850767,0.6795046882850767,0.6795046882850767,Basco
2019-10-16,,0.6053354985929577,0.2406329711808316,Basco
2019-10-17,,0.5311663089008387,0.24063638958463704,Basco
2019-10-18,,0.45699711920871966,0.2406397809855488,Basco
2019-10-19,0.3828279295166006,0.3828279295166006,0.3828279295166006,Basco
2019-10-20,0.15155938044244477,0.15155938044244477,0.15155938044244477,Basco
2019-10-21,,0.13915464407804345,0.24064979317092253,Basco
2019-10-22,,0.1267499077136421,0.24065307656025986,Basco
2019-10-23,,0.1143451713492408,0.2406563329467036,Basco
2019-10-24,,0.10194043498483948,0.24065956233025365,Basco
2019-10-25,0.08953569862043816,0.08953569862043816,0.08953569862043816,Basco
2019-10-26,,0.09526332890608757,0.24066594008867298,Basco
2019-10-27,,0.100990959191737,0.24066908846354224,Basco
2019-10-28,,0.10671858947738642,0.2406722098355179,Basco
2019-10-29,,0.11244621976303584,0.24067530420459987,Basco
2019-10-30,0.11817385004868527,0.11817385004868527,0.11817385004868527,Basco
2019-10-31,,0.23100100622260444,0.24068141193408304,Basco
2019-11-01,,0.34382816239652364,0.24068442529448422,Basco
2019-11-02,,0.45665531857044284,0.24068741165199176,Basco
2019-11-03,,0.569482474744362,0.24069037100660567,Basco
2019-11-04,0.6823096309182812,0.6823096309182812,0.6823096309182812,Basco
2019-11-05,,0.5955716583275635,0.24069620870715266,Basco
2019-11-06,,0.5088336857368457,0.24069908705308574,Basco
2019-11-07,,0.42209571314612804,0.24070193839612525,Basco
2019-11-08,,0.3353577405554103,0.2407047627362711,Basco
2019-11-09,0.24861976796469254,0.24861976796469254,0.24861976796469254,Basco
2019-11-10,,0.22252399368969156,0.2407103304078819,Basco
2019-11-11,,0.1964282194146906,0.24071307373934692,Basco
2019-11-12,,0.17033244513968962,0.2407157900679183,Basco
2019-11-13,,0.14423667086468867,0.24071847939359606,Basco
2019-11-14,0.11814089658968767,0.11814089658968767,0.11814089658968767,Basco
2019-11-15,,0.1283469074381989,0.2407237770362707,Basco
2019-11-16,,0.13855291828671015,0.24072638535326765,Basco
2019-11-17,,0.1487589291352214,0.24072896666737087,Basco
2019-11-18,,0.15896493998373262,0.24073152097858055,Basco
2019-11-19,,0.16917095083224387,0.24073404828689662,Basco
2019-11-20,,0.17937696168075512,0.24073654859231902,Basco
2019-11-21,,0.18958297252926637,0.24073902189484786,Basco
2019-11-22,,0.19978898337777762,0.2407414681944831,Basco
2019-11-23,,0.20999499422628887,0.2407438874912247,Basco
2019-11-24,0.2202010050748001,0.2202010050748001,0.2202010050748001,Basco
2019-11-25,,0.21561906723377386,0.240748645076027,Basco
2019-11-26,,0.2110371293927476,0.24075098336408773,Basco
2019-11-27,,0.20645519155172137,0.24075329464925482,Basco
2019-11-28,,0.20187325371069512,0.24075557893152838,Basco
2019-11-29,0.1972913158696689,0.1972913158696689,0.1972913158696689,Basco
2019-11-30,,0.1994422292627382,0.2407600664873945,Basco
2019-12-01,,0.2015931426558075,0.24076226976098714,Basco
2019-12-02,,0.2037440560488768,0.24076444603168617,Basco
2019-12-03,,0.2058949694419461,0.24076659529949163,Basco
2019-12-04,,0.2080458828350154,0.24076871756440343,Basco
2019-12-05,,0.21019679622808474,0.2407708128264216,Basco
2019-12-06,,0.21234770962115404,0.24077288108554612,Basco
2019-12-07,,0.21449862301422334,0.24077492234177714,Basco
2019-12-08,,0.21664953640729265,0.24077693659511445,Basco
2019-12-09,0.21880044980036195,0.21880044980036195,0.21880044980036195,Basco
2019-12-10,,0.31842319086940596,0.24078088409310827,Basco
2019-12-11,,0.41804593193845,0.24078281733776474,Basco
2019-12-12,,0.5176686730074941,0.24078472357952763,Basco
2019-12-13,,0.6172914140765381,0.24078660281839687,Basco
2019-12-14,0.7169141551455821,0.7169141551455821,0.7169141551455821,Basco
2019-12-15,,0.6922034376667994,0.24079028028745453,Basco
2019-12-16,,0.6674927201880166,0.2407920785176429,Basco
2019-12-17,,0.6427820027092339,0.24079384974493767,Basco
2019-12-18,,0.6180712852304513,0.24079559396933883,Basco
2019-12-19,0.5933605677516686,0.5933605677516686,0.5933605677516686,Basco
2019-12-20,,0.48915602706667194,0.2407990014094603,Basco
2019-12-21,,0.3849514863816753,0.24080066462518063,Basco
2019-12-22,0.2807469456966787,0.2807469456966787,0.2807469456966787,Basco
2019-12-23,,0.34067181075917874,0.24080391004794044,Basco
2019-12-24,0.40059667582167874,0.40059667582167874,0.40059667582167874,Basco
2019-12-25,,0.4606523189112057,0.24080704745912573,Basco
2019-12-26,,0.5207079620007327,0.24080857566037797,Basco
2019-12-27,,0.5807636050902597,0.24081007685873657,Basco
2019-12-28,,0.6408192481797867,0.24081155105420154,Basco
2019-12-29,0.7008748912693137,0.7008748912693137,0.7008748912693137,Basco
2019-12-30,,0.5971369049166508,0.24081441843645074,Basco
2019-12-31,,0.493398918563988,0.2408158116232349,Basco
2020-01-01,,0.38966093221132514,0.24081717780712542,Basco
2020-01-02,,0.2859229458586623,0.24081851698812232,Basco
2020-01-03,0.18218495950599944,0.18218495950599944,0.18218495950599944,Basco
2020-01-04,,0.16848616613032286,0.24082111434143527,Basco
2020-01-05,,0.15478737275464627,0.24082237251375133,Basco
2020-01-06,,0.14108857937896968,0.2408236036831738,Basco
2020-01-07,0.1273897860032931,0.1273897860032931,0.1273897860032931,Basco
2020-01-08,0.699152605408789,0.699152605408789,0.699152605408789,Basco
2020-01-09,,0.5972404672121532,0.24082713517407942,Basco
2020-01-10,,0.49532832901551727,0.2408282583319274,Basco
2020-01-11,,0.39341619081888146,0.24082935448688175,Basco
2020-01-12,,0.2915040526222456,0.2408304236389425,Basco
2020-01-13,0.18959191442560974,0.18959191442560974,0.18959191442560974,Basco
2020-01-14,,0.25907678103906806,0.24083248093438311,Basco
2020-01-15,,0.3285616476525264,0.240833469077763,Basco
2020-01-16,,0.3980465142659847,0.2408344302182493,Basco
2020-01-17,,0.467531380879443,0.24083536435584196,Basco
2020-01-18,0.5370162474929013,0.5370162474929013,0.5370162474929013,Basco
2020-01-19,,0.44484555166922946,0.24083715162234642,Basco
2020-01-20,,0.3526748558455576,0.24083800475125822,Basco
2020-01-21,,0.2605041600218857,0.24083883087727642,Basco
2020-01-22,,0.16833346419821382,0.24083963000040098,Basco
2020-01-23,0.07616276837454197,0.07616276837454197,0.07616276837454197,Basco
2020-01-24,,0.18881354179852683,0.2408411472379693,Basco
2020-01-25,,0.3014643152225117,0.240841865352413,Basco
2020-01-26,,0.4141150886464965,0.24084255646396308,Basco
2020-01-27,,0.5267658620704814,0.2408432205726196,Basco
2020-01-28,0.6394166354944663,0.6394166354944663,0.6394166354944663,Basco
2020-01-29,,0.5267870202528154,0.24084446778125174,Basco
2020-01-30,,0.4141574050111645,0.24084505088122737,Basco
2020-01-31,,0.30152778976951367,0.24084560697830937,Basco
2020-02-01,,0.18889817452786278,0.24084613607249777,Basco
2020-02-02,0.07626855928621186,0.07626855928621186,0.07626855928621186,Basco
2020-02-03,,0.0945052777106764,0.24084711325219377,Basco
2020-02-04,,0.11274199613514094,0.2408475613377013,Basco
2020-02-05,,0.13097871455960547,0.24084798242031524,Basco
2020-02-06,,0.14921543298407003,0.24084837650003554,Basco
2020-02-07,0.16745215140853456,0.16745215140853456,0.16745215140853456,Basco
2020-02-08,0.11452370183548395,0.11452370183548395,0.11452370183548395,Basco
2020-02-09,,0.19005423540027488,0.2408493967218348,Basco
2020-02-10,,0.26558476896506583,0.24084968278998067,Basco
2020-02-11,,0.3411153025298567,0.2408499418552329,Basco
2020-02-12,0.41664583609464767,0.41664583609464767,0.41664583609464767,Basco
2020-02-13,,0.4743690708767896,0.24085037897705652,Basco
2020-02-14,,0.5320923056589315,0.24085055703362795,Basco
2020-02-15,,0.5898155404410734,0.2408507080873057,Basco
2020-02-16,,0.6475387752232153,0.2408508321380898,Basco
2020-02-17,0.7052620100053573,0.7052620100053573,0.7052620100053573,Basco
2020-02-18,,0.6227420764976612,0.2408509992309773,Basco
2020-02-19,,0.5402221429899652,0.24085104227308052,Basco
2020-02-20,,0.45770220948226914,0.24085105831229026,Basco
2020-02-21,,0.3751822759745731,0.2408510473486063,Basco
2020-02-22,,0.29266234246687706,0.24085100938202875,Basco
2020-02-23,,0.21014240895918102,0.2408509444125576,Basco
2020-02-24,0.12762247545148497,0.12762247545148497,0.12762247545148497,Basco
2020-02-25,,0.14072325027081745,0.24085073346493438,Basco
2020-02-26,,0.15382402509014995,0.24085058748678242,Basco
2020-02-27,0.16692479990948242,0.16692479990948242,0.16692479990948242,Basco
2020-02-28,,0.22633934442036152,0.2408502145217975,Basco
2020-02-29,,0.28575388893124065,0.24084998753496464,Basco
2020-03-01,,0.3451684334421198,0.24084973354523814,Basco
2020-03-02,,0.40458297795299886,0.24084945255261803,Basco
2020-03-03,0.46399752246387793,0.46399752246387793,0.46399752246387793,Basco
2020-03-04,,0.3872345532908697,0.24084880955869697,Basco
2020-03-05,,0.31047158411786147,0.240848447557396,Basco
2020-03-06,,0.23370861494485323,0.2408480585532015,Basco
2020-03-07,,0.156945645771845,0.24084764254611324,Basco
2020-03-08,0.08018267659883677,0.08018267659883677,0.08018267659883677,Basco
2020-03-09,,0.2747688111044347,0.24084672952325603,Basco
2020-03-10,,0.4693549456100326,0.240846232507487,Basco
2020-03-11,0.6639410801156306,0.6639410801156306,0.6639410801156306,Basco
2020-03-12,,0.6146194094862113,0.2408451574672681,Basco
2020-03-13,,0.565297738856792,0.2408445794428182,Basco
2020-03-14,,0.5159760682273727,0.2408439744154747,Basco
2020-03-15,,0.46665439759795346,0.24084334238523755,Basco
2020-03-16,,0.4173327269685342,0.24084268335210685,Basco
2020-03-17,,0.36801105633911485,0.24084199731608247,Basco
2020-03-18,,0.31868938570969557,0.2408412842771645,Basco
2020-03-19,,0.2693677150802763,0.24084054423535292,Basco
2020-03-20,,0.22004604445085701,0.2408397771906477,Basco
2020-03-21,,0.17072437382143774,0.2408389831430489,Basco
2020-03-22,,0.1214027031920184,0.24083816209255643,Basco
2020-03-23,0.07208103256259908,0.07208103256259908,0.07208103256259908,Basco
2020-03-24,,0.09793158238422534,0.2408364389828907,Basco
2020-03-25,,0.1237821322058516,0.24083553692371742,Basco
2020-03-26,,0.14963268202747787,0.2408346078616505,Basco
2020-03-27,0.1754832318491041,0.1754832318491041,0.1754832318491041,Basco
2020-03-28,0.17251166275951604,0.17251166275951604,0.17251166275951604,Basco
2020-03-29,,0.19836196247835464,0.2408316586580881,Basco
2020-03-30,,0.22421226219719326,0.24083062158444668,Basco
2020-03-31,,0.2500625619160318,0.24082955750791168,Basco
2020-04-01,,0.27591286163487044,0.2408284664284831,Basco
2020-04-02,0.30176316135370906,0.30176316135370906,0.30176316135370906,Basco
2020-04-03,,0.3000539647356908,0.24082620326094503,Basco
2020-04-04,,0.2983447681176725,0.2408250311728356,Basco
2020-04-05,,0.29663557149965425,0.2408238320818325,Basco
2020-04-06,,0.294926374881636,0.24082260598793578,Basco
2020-04-07,0.2932171782636177,0.2932171782636177,0.2932171782636177,Basco
2020-04-08,,0.32362332108636416,0.24082007279146156,Basco
2020-04-09,,0.35402946390911066,0.240818765688884,Basco
2020-04-10,,0.3844356067318571,0.24081743158341284,Basco
2020-04-11,,0.4148417495546036,0.24081607047504805,Basco
