date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-03-11,,0.26579308362096643,0.191497160380869,Baler
2019-03-12,,0.35323365890488057,0.1914946035723555,Baler
2019-03-13,,0.4406742341887948,0.19149206260690632,Baler
2019-03-14,0.528114809472709,0.528114809472709,0.528114809472709,Baler
2019-03-15,,0.43222653570599856,0.19148702820520086,Baler
2019-03-16,,0.33633826193928823,0.19148453476894467,Baler
2019-03-17,,0.2404499881725779,0.19148205717575278,Baler
2019-03-18,,0.14456171440586751,0.19147959542562518,Baler
2019-03-19,0.048673440639157114,0.048673440639157114,0.048673440639157114,Baler
2019-03-20,,0.1278942668561469,0.19147471945456304,Baler
2019-03-21,,0.20711509307313675,0.1914723052336284,Baler
2019-03-22,,0.28633591929012653,0.19146990685575815,Baler
2019-03-23,,0.36555674550711637,0.1914675243209522,Baler
2019-03-24,0.44477757172410615,0.44477757172410615,0.44477757172410615,Baler
2019-03-25,0.07582443156193862,0.07582443156193862,0.07582443156193862,Baler
2019-03-26,,0.16191312782217288,0.19146047177492032,Baler
2019-03-27,,0.24800182408240717,0.19145815261237162,Baler
2019-03-28,,0.3340905203426414,0.1914558492928873,Baler
2019-03-29,0.4201792166028757,0.4201792166028757,0.4201792166028757,Baler
2019-03-30,,0.3492451313858995,0.19145129018311163,Baler
2019-03-31,,0.2783110461689234,0.1914490343928203,Baler
2019-04-01,,0.20737696095194721,0.19144679444559326,Baler
2019-04-02,,0.13644287573497105,0.19144457034143053,Baler
2019-04-03,0.06550879051799488,0.06550879051799488,0.06550879051799488,Baler
2019-04-04,,0.06661154028606688,0.19144016966229813,Baler
2019-04-05,,0.06771429005413887,0.1914379930873283,Baler
2019-04-06,,0.06881703982221087,0.19143583235542294,Baler
2019-04-07,,0.06991978959028286,0.19143368746658188,Baler
2019-04-08,0.07102253935835486,0.07102253935835486,0.07102253935835486,Baler
2019-04-09,,0.09864520150395012,0.19142944521809266,Baler
2019-04-10,0.1262678636495454,0.1262678636495454,0.1262678636495454,Baler
2019-04-11,,0.12586887549406905,0.19142526634186074,Baler
2019-04-12,,0.12546988733859274,0.19142320066834126,Baler
2019-04-13,0.1250708991831164,0.1250708991831164,0.1250708991831164,Baler
2019-04-14,,0.17593182736905844,0.1914191168504953,Baler
2019-04-15,,0.2267927555550005,0.1914170987061688,Baler
2019-04-16,,0.27765368374094257,0.19141509640490667,Baler
2019-04-17,,0.3285146119268846,0.1914131099467088,Baler
2019-04-18,0.3793755401128267,0.3793755401128267,0.3793755401128267,Baler
2019-04-19,,0.3288318646825055,0.19140918455950612,Baler
2019-04-20,,0.27828818925218435,0.1914072456305012,Baler
2019-04-21,,0.22774451382186323,0.19140532254456066,Baler
2019-04-22,,0.17720083839154205,0.19140341530168445,Baler
2019-04-23,0.1266571629612209,0.1266571629612209,0.1266571629612209,Baler
2019-04-24,,0.19116196126229695,0.19139964834512496,Baler
2019-04-25,,0.25566675956337304,0.1913977886314417,Baler
2019-04-26,0.3201715578644491,0.3201715578644491,0.3201715578644491,Baler
2019-04-27,,0.19773134293772807,0.19139411673326817,Baler
2019-04-28,0.075291128011007,0.075291128011007,0.075291128011007,Baler
2019-04-29,,0.07072072944109332,0.1913905082073519,Baler
2019-04-30,,0.06615033087117965,0.19138872770899032,Baler
2019-05-01,,0.06157993230126597,0.191386963053693,Baler
2019-05-02,,0.05700953373135229,0.19138521424145996,Baler
2019-05-03,0.05243913516143862,0.05243913516143862,0.05243913516143862,Baler
2019-05-04,,0.05517522839897222,0.191381764146187,Baler
2019-05-05,,0.05791132163650583,0.19138006286314696,Baler
2019-05-06,,0.060647414874039435,0.19137837742317132,Baler
2019-05-07,,0.06338350811157303,0.19137670782625993,Baler
2019-05-08,,0.06611960134910665,0.1913750540724129,Baler
2019-05-09,,0.06885569458664026,0.1913734161616302,Baler
2019-05-10,,0.07159178782417386,0.19137179409391178,Baler
2019-05-11,,0.07432788106170746,0.1913701878692577,Baler
2019-05-12,0.07706397429924107,0.07706397429924107,0.07706397429924107,Baler
2019-05-13,0.075839916956353,0.075839916956353,0.075839916956353,Baler
2019-05-14,,0.07166274592097892,0.19136546425368145,Baler
2019-05-15,,0.06748557488560483,0.1913639214012847,Baler
2019-05-16,,0.06330840385023076,0.19136239439195224,Baler
2019-05-17,,0.059131232814856674,0.1913608832256841,Baler
2019-05-18,0.05495406177948259,0.05495406177948259,0.05495406177948259,Baler
2019-05-19,,0.05664122019724524,0.19135790842234085,Baler
2019-05-20,,0.0583283786150079,0.19135644478526567,Baler
2019-05-21,,0.06001553703277055,0.19135499699125486,Baler
2019-05-22,,0.06170269545053321,0.19135356504030837,Baler
2019-05-23,0.06338985386829586,0.06338985386829586,0.06338985386829586,Baler
2019-05-24,,0.06438973529252855,0.19135074866760834,Baler
2019-05-25,,0.06538961671676123,0.1913493642458548,Baler
2019-05-26,,0.0663894981409939,0.1913479956671656,Baler
2019-05-27,,0.06738937956522659,0.19134664293154072,Baler
2019-05-28,0.06838926098945927,0.06838926098945927,0.06838926098945927,Baler
2019-05-29,,0.07307898668473713,0.19134398498948393,Baler
2019-05-30,,0.07776871238001497,0.19134267978305203,Baler
2019-05-31,,0.08245843807529282,0.19134139041968445,Baler
2019-06-01,,0.08714816377057066,0.19134011689938116,Baler
2019-06-02,0.09183788946584852,0.09183788946584852,0.09183788946584852,Baler
2019-06-03,,0.08564264349347399,0.19133761738796762,Baler
2019-06-04,,0.07944739752109947,0.19133639139685732,Baler
2019-06-05,,0.07325215154872494,0.19133518124881135,Baler
2019-06-06,,0.06705690557635041,0.19133398694382975,Baler
2019-06-07,0.06086165960397589,0.06086165960397589,0.06086165960397589,Baler
2019-06-08,,0.06815386749073399,0.19133164586305945,Baler
2019-06-09,,0.0754460753774921,0.19133049908727073,Baler
2019-06-10,,0.08273828326425019,0.1913293681545464,Baler
2019-06-11,,0.09003049115100828,0.19132825306488638,Baler
2019-06-12,0.09732269903776639,0.09732269903776639,0.09732269903776639,Baler
2019-06-13,0.06610606018123222,0.06610606018123222,0.06610606018123222,Baler
2019-06-14,,0.06759658718903816,0.19132500285429224,Baler
2019-06-15,,0.0690871141968441,0.19132395113688952,Baler
2019-06-16,,0.07057764120465006,0.19132291526255113,Baler
2019-06-17,0.072068168212456,0.072068168212456,0.072068168212456,Baler
2019-06-18,,0.07028905679921509,0.19132089104306732,Baler
2019-06-19,,0.06850994538597417,0.19131990269792187,Baler
2019-06-20,,0.06673083397273326,0.1913189301958408,Baler
2019-06-21,,0.06495172255949234,0.191317973536824,Baler
2019-06-22,0.06317261114625143,0.06317261114625143,0.06317261114625143,Baler
2019-06-23,,0.10820518171171828,0.1913161077479834,Baler
2019-06-24,,0.15323775227718514,0.1913151986181596,Baler
2019-06-25,,0.198270322842652,0.19131430533140015,Baler
2019-06-26,,0.24330289340811884,0.19131342788770497,Baler
2019-06-27,0.2883354639735857,0.2883354639735857,0.2883354639735857,Baler
2019-06-28,,0.1738566545535218,0.19131172052950762,Baler
2019-06-29,0.0593778451334579,0.0593778451334579,0.0593778451334579,Baler
2019-06-30,,0.05948826392551239,0.19131007654356758,Baler
2019-07-01,,0.05959868271756687,0.19130927831519404,Baler
2019-07-02,,0.05970910150962135,0.1913084959298848,Baler
2019-07-03,,0.05981952030167584,0.19130772938763996,Baler
2019-07-04,,0.05992993909373032,0.19130697868845936,Baler
2019-07-05,,0.0600403578857848,0.19130624383234313,Baler
2019-07-06,,0.06015077667783928,0.1913055248192912,Baler
2019-07-07,0.060261195469893766,0.060261195469893766,0.060261195469893766,Baler
2019-07-08,,0.06840347950210621,0.1913041343223803,Baler
2019-07-09,,0.07654576353431863,0.1913034628385214,Baler
2019-07-10,,0.08468804756653107,0.1913028071977268,Baler
2019-07-11,,0.09283033159874352,0.19130216739999645,Baler
2019-07-12,0.10097261563095596,0.10097261563095596,0.10097261563095596,Baler
2019-07-13,,0.2353128617813166,0.19130093533372886,Baler
2019-07-14,,0.36965310793167727,0.19130034306519153,Baler
2019-07-15,0.5039933540820379,0.5039933540820379,0.5039933540820379,Baler
2019-07-16,,0.4432790026845426,0.19129920605730988,Baler
2019-07-17,,0.38256465128704725,0.19129866131796552,Baler
2019-07-18,,0.32185029988955194,0.1912981324216855,Baler
2019-07-19,,0.26113594849205657,0.19129761936846978,Baler
2019-07-20,,0.20042159709456125,0.1912971221583184,Baler
2019-07-21,,0.13970724569706594,0.19129664079123132,Baler
2019-07-22,0.07899289429957058,0.07899289429957058,0.07899289429957058,Baler
2019-07-23,,0.0755912758258051,0.19129572558625021,Baler
2019-07-24,,0.07218965735203962,0.1912952917483561,Baler
2019-07-25,,0.06878803887827414,0.19129487375352636,Baler
2019-07-26,,0.06538642040450866,0.1912944716017609,Baler
2019-07-27,0.06198480193074319,0.06198480193074319,0.06198480193074319,Baler
2019-07-28,,0.07809022386662308,0.19129371482742302,Baler
2019-07-29,,0.09419564580250298,0.19129336020485058,Baler
2019-07-30,,0.11030106773838286,0.1912930214253424,Baler
2019-07-31,0.12640648967426274,0.12640648967426274,0.12640648967426274,Baler
2019-08-01,0.0715141534815117,0.0715141534815117,0.0715141534815117,Baler
2019-08-02,,0.10866369692040928,0.19129210014520395,Baler
2019-08-03,,0.14581324035930687,0.1912918247379531,Baler
2019-08-04,,0.18296278379820444,0.1912915651737666,Baler
2019-08-05,,0.220112327237102,0.19129132145264438,Baler
2019-08-06,,0.2572618706759996,0.1912910935745865,Baler
2019-08-07,,0.2944114141148972,0.191290881539593,Baler
2019-08-08,,0.3315609575537947,0.19129068534766375,Baler
2019-08-09,,0.3687105009926923,0.19129050499879888,Baler
2019-08-10,,0.4058600444315899,0.1912903404929983,Baler
2019-08-11,0.44300958787048744,0.44300958787048744,0.44300958787048744,Baler
2019-08-12,,0.3702337213168818,0.1912900590105901,Baler
2019-08-13,,0.2974578547632762,0.19128994203398253,Baler
2019-08-14,,0.22468198820967056,0.19128984090043924,Baler
2019-08-15,,0.15190612165606493,0.19128975560996028,Baler
2019-08-16,0.0791302551024593,0.0791302551024593,0.0791302551024593,Baler
2019-08-17,,0.07556703579008825,0.19128963255819537,Baler
2019-08-18,,0.07200381647771718,0.19128959479690938,Baler
2019-08-19,,0.06844059716534612,0.19128957287868772,Baler
2019-08-20,,0.06487737785297507,0.19128956680353038,Baler
2019-08-21,0.06131415854060401,0.06131415854060401,0.06131415854060401,Baler
2019-08-22,,0.0606263453839164,0.1912896021824087,Baler
2019-08-23,,0.05993853222722879,0.19128964363644435,Baler
2019-08-24,,0.05925071907054117,0.1912897009335443,Baler
2019-08-25,,0.05856290591385356,0.19128977407370862,Baler
2019-08-26,0.05787509275716595,0.05787509275716595,0.05787509275716595,Baler
2019-08-27,,0.07310747244925285,0.19128996788323013,Baler
2019-08-28,,0.08833985214133974,0.1912900885525874,Baler
2019-08-29,,0.10357223183342665,0.19129022506500898,Baler
2019-08-30,,0.11880461152551354,0.19129037742049487,Baler
2019-08-31,,0.13403699121760043,0.19129054561904513,Baler
2019-09-01,0.14926937090968734,0.14926937090968734,0.14926937090968734,Baler
2019-09-02,,0.17129414634437495,0.19129092954533855,Baler
2019-09-03,,0.19331892177906257,0.19129114527308178,Baler
2019-09-04,,0.21534369721375016,0.1912913768438893,Baler
2019-09-05,0.23736847264843777,0.23736847264843777,0.23736847264843777,Baler
2019-09-06,,0.23595456480477492,0.19129188751469733,Baler
2019-09-07,,0.23454065696111204,0.19129216661469783,Baler
2019-09-08,,0.23312674911744918,0.19129246155776264,Baler
2019-09-09,,0.2317128412737863,0.1912927723438918,Baler
2019-09-10,0.23029893343012345,0.23029893343012345,0.23029893343012345,Baler
2019-09-11,,0.19771324472169244,0.19129344144534305,Baler
2019-09-12,,0.1651275560132614,0.19129379976066518,Baler
2019-09-13,,0.1325418673048304,0.19129417391905165,Baler
2019-09-14,,0.09995617859639938,0.19129456392050243,Baler
2019-09-15,0.06737048988796836,0.06737048988796836,0.06737048988796836,Baler
2019-09-16,,0.14611413828996728,0.19129539145259694,Baler
2019-09-17,,0.22485778669196615,0.19129582898324066,Baler
2019-09-18,,0.3036014350939651,0.19129628235694873,Baler
2019-09-19,,0.38234508349596397,0.19129675157372114,Baler
2019-09-20,0.46108873189796284,0.46108873189796284,0.46108873189796284,Baler
2019-09-21,,0.3787868093595588,0.1912977375364589,Baler
2019-09-22,,0.29648488682115476,0.19129825428242425,Baler
2019-09-23,,0.21418296428275072,0.19129878687145394,Baler
2019-09-24,,0.13188104174434667,0.19129933530354798,Baler
2019-09-25,0.04957911920594267,0.04957911920594267,0.04957911920594267,Baler
2019-09-26,,0.05040290279887311,0.19130047969692893,Baler
2019-09-27,,0.051226686391803555,0.19130107565821594,Baler
2019-09-28,,0.052050469984734,0.19130168746256723,Baler
2019-09-29,,0.05287425357766444,0.1913023151099829,Baler
2019-09-30,0.05369803717059488,0.05369803717059488,0.05369803717059488,Baler
2019-10-01,,0.05390604658669974,0.1913036179340071,Baler
2019-10-02,,0.0541140560028046,0.19130429311061573,Baler
2019-10-03,0.05432206541890945,0.05432206541890945,0.05432206541890945,Baler
2019-10-04,,0.05203237906249415,0.1913056909930259,Baler
2019-10-05,0.049742692706078846,0.049742692706078846,0.049742692706078846,Baler
2019-10-06,,0.04996146937530723,0.1913071522476934,Baler
2019-10-07,,0.050180246044535616,0.1913079066396236,Baler
2019-10-08,,0.050399022713764,0.19130867687461817,Baler
2019-10-09,,0.050617799382992386,0.19130946295267703,Baler
2019-10-10,0.05083657605222077,0.05083657605222077,0.05083657605222077,Baler
2019-10-11,,0.05037963100058014,0.19131108263798774,Baler
2019-10-12,,0.04992268594893951,0.1913119162452396,Baler
2019-10-13,,0.049465740897298875,0.19131276569555578,Baler
2019-10-14,,0.049008795845658246,0.19131363098893628,Baler
2019-10-15,0.048551850794017616,0.048551850794017616,0.048551850794017616,Baler
2019-10-16,,0.07117237999917071,0.1913154091048902,Baler
2019-10-17,,0.09379290920432382,0.19131632192746367,Baler
2019-10-18,,0.1164134384094769,0.19131725059310148,Baler
2019-10-19,0.13903396761463,0.13903396761463,0.13903396761463,Baler
2019-10-20,0.047221802363336396,0.047221802363336396,0.047221802363336396,Baler
2019-10-21,,0.16844487600541105,0.1913201316484008,Baler
2019-10-22,,0.2896679496474857,0.1913211236862959,Baler
2019-10-23,,0.4108910232895604,0.1913221315672553,Baler
2019-10-24,,0.532114096931635,0.19132315529127902,Baler
2019-10-25,0.6533371705737097,0.6533371705737097,0.6533371705737097,Baler
2019-10-26,,0.5927275965292977,0.1913252502685195,Baler
2019-10-27,,0.5321180224848858,0.19132632152173618,Baler
2019-10-28,,0.47150844844047385,0.19132740861801723,Baler
2019-10-29,,0.4108988743960619,0.19132851155736258,Baler
2019-10-30,0.35028930035164996,0.35028930035164996,0.35028930035164996,Baler
2019-10-31,,0.31674168635633954,0.19133076496524626,Baler
2019-11-01,,0.2831940723610291,0.1913319154337846,Baler
2019-11-02,,0.2496464583657187,0.19133308174538727,Baler
2019-11-03,,0.21609884437040827,0.1913342639000542,Baler
2019-11-04,0.18255123037509785,0.18255123037509785,0.18255123037509785,Baler
2019-11-05,,0.20537532110037318,0.19133667573858115,Baler
2019-11-06,,0.2281994118256485,0.19133790542244108,Baler
2019-11-07,,0.25102350255092387,0.19133915094936538,Baler
2019-11-08,,0.27384759327619923,0.19134041231935398,Baler
2019-11-09,,0.29667168400147453,0.19134168953240688,Baler
2019-11-10,,0.3194957747267499,0.19134298258852417,Baler
2019-11-11,,0.3423198654520252,0.1913442914877057,Baler
2019-11-12,,0.36514395617730055,0.1913456162299516,Baler
2019-11-13,,0.3879680469025759,0.19134695681526184,Baler
2019-11-14,0.4107921376278512,0.4107921376278512,0.4107921376278512,Baler
2019-11-15,,0.34094096156690035,0.19134968551507525,Baler
2019-11-16,,0.27108978550594953,0.19135107362957846,Baler
2019-11-17,,0.20123860944499866,0.19135247758714594,Baler
2019-11-18,,0.1313874333840478,0.1913538973877778,Baler
2019-11-19,0.06153625732309695,0.06153625732309695,0.06153625732309695,Baler
2019-11-20,0.07243656727329999,0.07243656727329999,0.07243656727329999,Baler
2019-11-21,,0.1369852812704978,0.19135825184805924,Baler
2019-11-22,,0.2015339952676956,0.19135973502094838,Baler
2019-11-23,,0.2660827092648934,0.19136123403690186,Baler
2019-11-24,0.3306314232620912,0.3306314232620912,0.3306314232620912,Baler
2019-11-25,,0.2856239084695092,0.19136427959800173,Baler
2019-11-26,,0.2406163936769272,0.19136582614314815,Baler
2019-11-27,,0.1956088788843452,0.1913673885313589,Baler
2019-11-28,,0.15060136409176317,0.19136896676263399,Baler
2019-11-29,0.10559384929918116,0.10559384929918116,0.10559384929918116,Baler
2019-11-30,,0.09871512033165133,0.19137217075437712,Baler
2019-12-01,,0.09183639136412153,0.19137379651484518,Baler
2019-12-02,,0.08495766239659172,0.19137543811837754,Baler
2019-12-03,,0.0780789334290619,0.19137709556497426,Baler
2019-12-04,,0.07120020446153208,0.19137876885463528,Baler
2019-12-05,,0.06432147549400227,0.1913804579873606,Baler
2019-12-06,0.05744274652647246,0.05744274652647246,0.05744274652647246,Baler
2019-12-07,,0.057496738698522315,0.19138388378200433,Baler
2019-12-08,,0.05755073087057217,0.19138562044392263,Baler
2019-12-09,0.05760472304262203,0.05760472304262203,0.05760472304262203,Baler
2019-12-10,,0.05515808024426353,0.19138914129695225,Baler
2019-12-11,,0.052711437445905035,0.19139092548806352,Baler
2019-12-12,,0.05026479464754653,0.19139272552223913,Baler
2019-12-13,,0.047818151849188036,0.1913945413994791,Baler
2019-12-14,0.04537150905082954,0.04537150905082954,0.04537150905082954,Baler
2019-12-15,,0.045269130651659946,0.19139822068315193,Baler
2019-12-16,,0.04516675225249035,0.19140008408958487,Baler
2019-12-17,,0.045064373853320766,0.1914019633390821,Baler
2019-12-18,,0.04496199545415117,0.19140385843164365,Baler
2019-12-19,0.04485961705498158,0.04485961705498158,0.04485961705498158,Baler
2019-12-20,,0.04711945688810508,0.19140769614595976,Baler
2019-12-21,,0.04937929672122858,0.19140963876771427,Baler
2019-12-22,0.05163913655435208,0.05163913655435208,0.05163913655435208,Baler
2019-12-23,,0.04978206451024149,0.1914135715404163,Baler
2019-12-24,0.047924992466130904,0.047924992466130904,0.047924992466130904,Baler
2019-12-25,,0.178035496262326,0.19141756768537568,Baler
2019-12-26,,0.3081460000585211,0.19141958952245183,Baler
2019-12-27,,0.4382565038547162,0.19142162720259231,Baler
2019-12-28,,0.5683670076509113,0.1914236807257971,Baler
2019-12-29,0.6984775114471063,0.6984775114471063,0.6984775114471063,Baler
2019-12-30,,0.5795027906137813,0.19142783530139967,Baler
2019-12-31,,0.4605280697804562,0.19142993635379746,Baler
2020-01-01,,0.3415533489471311,0.19143205324925955,Baler
2020-01-02,,0.22257862811380602,0.19143418598778597,Baler
2020-01-03,0.10360390728048093,0.10360390728048093,0.10360390728048093,Baler
2020-01-04,,0.09097776009426624,0.1914384989940318,Baler
2020-01-05,,0.07835161290805154,0.19144067926175118,Baler
2020-01-06,,0.06572546572183685,0.19144287537253493,Baler
2020-01-07,0.05309931853562216,0.05309931853562216,0.05309931853562216,Baler
2020-01-08,0.5995059126927135,0.5995059126927135,0.5995059126927135,Baler
2020-01-09,,0.4901660295506831,0.19144955876327205,Baler
2020-01-10,,0.3808261464086527,0.19145181824631305,Baler
2020-01-11,,0.2714862632666223,0.19145409357241838,Baler
2020-01-12,,0.16214638012459193,0.19145638474158805,Baler
2020-01-13,0.052806496982561575,0.052806496982561575,0.052806496982561575,Baler
2020-01-14,,0.12547416093859903,0.19146101460912035,Baler
2020-01-15,,0.19814182489463647,0.19146335330748301,Baler
2020-01-16,,0.2708094888506739,0.19146570784890998,Baler
2020-01-17,,0.34347715280671137,0.19146807823340123,Baler
2020-01-18,0.41614481676274884,0.41614481676274884,0.41614481676274884,Baler
2020-01-19,,0.34493125234733574,0.1914728665315768,Baler
2020-01-20,,0.27371768793192264,0.19147528444526102,Baler
2020-01-21,,0.20250412351650948,0.19147771820200965,Baler
2020-01-22,,0.13129055910109638,0.19148016780182253,Baler
2020-01-23,0.060076994685683296,0.060076994685683296,0.060076994685683296,Baler
2020-01-24,,0.09842996711932718,0.19148511453064132,Baler
2020-01-25,,0.13678293955297105,0.19148761165964723,Baler
2020-01-26,,0.17513591198661493,0.19149012463171738,Baler
2020-01-27,,0.21348888442025882,0.19149265344685196,Baler
2020-01-28,,0.2518418568539027,0.19149519810505078,Baler
2020-01-29,,0.2901948292875466,0.19149775860631396,Baler
2020-01-30,,0.32854780172119047,0.19150033495064148,Baler
2020-01-31,,0.36690077415483435,0.19150292713803327,Baler
2020-02-01,,0.40525374658847824,0.1915055351684894,Baler
2020-02-02,0.4436067190221221,0.4436067190221221,0.4436067190221221,Baler
2020-02-03,,0.4517847264921836,0.1915107987585947,Baler
2020-02-04,,0.4599627339622451,0.1915134543182438,Baler
2020-02-05,,0.46814074143230655,0.19151612572095725,Baler
2020-02-06,,0.4763187489023681,0.191518812966735,Baler
2020-02-07,,0.48449675637242956,0.19152151605557713,Baler
2020-02-08,0.49267476384249104,0.49267476384249104,0.49267476384249104,Baler
2020-02-09,,0.3816604709407366,0.19152696976245426,Baler
2020-02-10,,0.27064617803898205,0.19152972038048935,Baler
2020-02-11,,0.1596318851372276,0.19153248684158874,Baler
2020-02-12,0.04861759223547313,0.04861759223547313,0.04861759223547313,Baler
2020-02-13,,0.059509847784142304,0.19153806729298045,Baler
2020-02-14,,0.07040210333281148,0.19154088128327285,Baler
2020-02-15,,0.08129435888148066,0.19154371111662954,Baler
2020-02-16,,0.09218661443014983,0.19154655679305055,Baler
2020-02-17,0.10307886997881902,0.10307886997881902,0.10307886997881902,Baler
2020-02-18,,0.12259689265122631,0.19155229567508553,Baler
2020-02-19,,0.1421149153236336,0.1915551888806995,Baler
2020-02-20,,0.1616329379960409,0.19155809792937784,Baler
2020-02-21,,0.1811509606684482,0.19156102282112042,Baler
2020-02-22,,0.20066898334085548,0.1915639635559274,Baler
2020-02-23,,0.2201870060132628,0.19156692013379867,Baler
2020-02-24,0.2397050286856701,0.2397050286856701,0.2397050286856701,Baler
2020-02-25,,0.1760744762650246,0.1915728808187342,Baler
2020-02-26,,0.11244392384437907,0.19157588492579847,Baler
2020-02-27,0.04881337142373356,0.04881337142373356,0.04881337142373356,Baler
2020-02-28,,0.05109977061417305,0.1915819406691199,Baler
2020-02-29,,0.053386169804612534,0.19158499230537718,Baler
2020-03-01,,0.05567256899505202,0.1915880597846987,Baler
2020-03-02,,0.0579589681854915,0.19159114310708455,Baler
2020-03-03,0.06024536737593098,0.06024536737593098,0.06024536737593098,Baler
2020-03-04,,0.06049429095957329,0.19159735728104926,Baler
2020-03-05,,0.06074321454321559,0.19160048813262812,Baler
2020-03-06,,0.060992138126857894,0.1916036348272713,Baler
2020-03-07,,0.06124106171050019,0.19160679736497876,Baler
2020-03-08,0.0614899852941425,0.0614899852941425,0.0614899852941425,Baler
2020-03-09,,0.10736229037871069,0.19161316996958674,Baler
2020-03-10,,0.1532345954632789,0.19161638003648718,Baler
2020-03-11,0.19910690054784705,0.19910690054784705,0.19910690054784705,Baler
2020-03-12,,0.18802998863120612,0.19162284769948112,Baler
2020-03-13,,0.17695307671456517,0.19162610529557456,Baler
2020-03-14,,0.16587616479792425,0.19162937873473232,Baler
2020-03-15,,0.1547992528812833,0.1916326680169544,Baler
2020-03-16,,0.14372234096464237,0.1916359731422408,Baler
2020-03-17,,0.13264542904800142,0.19163929411059155,Baler
2020-03-18,,0.12156851713136049,0.1916426309220066,Baler
2020-03-19,,0.11049160521471955,0.19164598357648596,Baler
2020-03-20,,0.09941469329807862,0.19164935207402967,Baler
2020-03-21,,0.08833778138143768,0.1916527364146377,Baler
2020-03-22,,0.07726086946479674,0.19165613659831005,Baler
2020-03-23,0.06618395754815581,0.06618395754815581,0.06618395754815581,Baler
2020-03-24,,0.0925101584922762,0.19166298449484775,Baler
2020-03-25,,0.11883635943639657,0.19166643220771307,Baler
2020-03-26,,0.14516256038051695,0.1916698957636427,Baler
2020-03-27,0.17148876132463733,0.17148876132463733,0.17148876132463733,Baler
2020-03-28,0.5284507107234083,0.5284507107234083,0.5284507107234083,Baler
2020-03-29,,0.4700729391121401,0.19168038148981761,Baler
2020-03-30,,0.4116951675008718,0.19168390841800453,Baler
2020-03-31,,0.3533173958896036,0.19168745118925584,Baler
2020-04-01,,0.2949396242783353,0.19169100980357143,Baler
2020-04-02,0.23656185266706709,0.23656185266706709,0.23656185266706709,Baler
2020-04-03,,0.1994431322650907,0.19169817456139557,Baler
2020-04-04,,0.1623244118631143,0.19170178070490412,Baler
2020-04-05,,0.12520569146113789,0.19170540269147704,Baler
2020-04-06,,0.0880869710591615,0.19170904052111426,Baler
2020-04-07,0.050968250657185105,0.050968250657185105,0.050968250657185105,Baler
2020-04-08,,0.05568568275294914,0.19171636370958167,Baler
2020-04-09,,0.06040311484871318,0.19172004906841184,Baler
2020-04-10,,0.06512054694447722,0.19172375027030636,Baler
2020-04-11,,0.06983797904024125,0.1917274673152652,Baler
2020-04-12,0.07455541113600529,0.07455541113600529,0.07455541113600529,Baler
2020-04-13,,0.07347145950981816,0.19173494893437587,Baler
2020-04-14,,0.07238750788363102,0.19173871350852767,Baler
2020-04-15,,0.07130355625744389,0.19174249392574377,Baler
2020-04-16,,0.07021960463125676,0.19174629018602424,Baler
2020-04-17,,0.06913565300506963,0.191750102289369,Baler
2020-04-18,,0.06805170137888249,0.1917539302357781,Baler
2020-04-19,,0.06696774975269536,0.19175777402525157,Baler
2020-04-20,,0.06588379812650823,0.1917616336577893,Baler
2020-04-21,,0.06479984650032108,0.19176550913339138,Baler
2020-04-22,0.06371589487413395,0.06371589487413395,0.06371589487413395,Baler
2020-04-23,,0.062054117285504244,0.19177330761378852,Baler
2020-04-24,,0.060392339696874534,0.19177723061858357,Baler
2020-04-25,,0.058730562108244816,0.19178116946644294,Baler
2020-04-26,,0.057068784519615105,0.19178512415736665,Baler
2020-04-27,0.055407006930985395,0.055407006930985395,0.055407006930985395,Baler
2020-04-28,0.07336203294678705,0.07336203294678705,0.07336203294678705,Baler
2020-04-29,,0.06883703803555406,0.19179708328852368,Baler
2020-04-30,,0.06431204312432108,0.1918011013517047,Baler
2020-05-01,,0.0597870482130881,0.19180513525795,Baler
2020-05-02,0.055262053301855116,0.055262053301855116,0.055262053301855116,Baler
2020-05-03,,0.05577504972069168,0.1918132505996336,Baler
2020-05-04,,0.056288046139528244,0.1918173320350719,Baler
2020-05-05,,0.056801042558364816,0.19182142931357452,Baler
2020-05-06,,0.05731403897720138,0.19182554243514144,Baler
2020-05-07,0.057827035396037944,0.057827035396037944,0.057827035396037944,Baler
2020-05-08,,0.06118589798684726,0.1918338162074683,Baler
2020-05-09,,0.06454476057765657,0.1918379768582282,Baler
2020-05-10,,0.06790362316846588,0.19184215335205249,Baler
2020-05-11,,0.0712624857592752,0.191846345688941,Baler
2020-05-12,0.07462134835008451,0.07462134835008451,0.07462134835008451,Baler
2020-05-13,,0.07091522167541092,0.1918547778919111,Baler
2020-05-14,0.06720909500073735,0.06720909500073735,0.06720909500073735,Baler
2020-05-15,,0.07088296364380327,0.1918632734671385,Baler
2020-05-16,,0.07455683228686918,0.19186754501934866,Baler
2020-05-17,,0.07823070092993512,0.1918718324146232,Baler
2020-05-18,,0.08190456957300103,0.19187613565296197,Baler
2020-05-19,,0.08557843821606695,0.19188045473436516,Baler
2020-05-20,,0.08925230685913288,0.19188478965883266,Baler
2020-05-21,,0.0929261755021988,0.1918891404263644,Baler
2020-05-22,0.09660004414526471,0.09660004414526471,0.09660004414526471,Baler
2020-05-23,,0.13896645055553186,0.191897889490621,Baler
2020-05-24,,0.18133285696579898,0.19190228778734578,Baler
