date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-07-06,0.2944256541027602,0.2944256541027602,0.2944256541027602,Baguio
2019-07-07,0.36915294625140727,0.36915294625140727,0.36915294625140727,Baguio
2019-07-08,,0.4036604300836999,0.2888355882181482,Baguio
2019-07-09,,0.4381679139159925,0.28883616849222193,Baguio
2019-07-10,0.47267539774828515,0.47267539774828515,0.47267539774828515,Baguio
2019-07-11,,0.34307527996945447,0.2888372919837328,Baguio
2019-07-12,0.21347516219062376,0.21347516219062376,0.21347516219062376,Baguio
2019-07-13,,0.29015974077992407,0.2888383660663948,Baguio
2019-07-14,,0.36684431936922435,0.28883888457940743,Baguio
2019-07-15,0.4435288979585246,0.4435288979585246,0.4435288979585246,Baguio
2019-07-16,,0.42104209885849314,0.28883988454879617,Baguio
2019-07-17,,0.39855529975846166,0.28884036600517204,Baguio
2019-07-18,,0.3760685006584301,0.2888408351093359,Baguio
2019-07-19,,0.35358170155839863,0.2888412918612874,Baguio
2019-07-20,0.33109490245836715,0.33109490245836715,0.33109490245836715,Baguio
2019-07-21,,0.31303459322822635,0.2888421683085539,Baguio
2019-07-22,0.2949742839980855,0.2949742839980855,0.2949742839980855,Baguio
2019-07-23,,0.39951838290848,0.2888429953469715,Baguio
2019-07-24,,0.5040624818188746,0.288843390337862,Baguio
2019-07-25,0.6086065807292691,0.6086065807292691,0.6086065807292691,Baguio
2019-07-26,,0.5157982765330527,0.28884414326300634,Baguio
2019-07-27,0.42298997233683633,0.42298997233683633,0.42298997233683633,Baguio
2019-07-28,,0.417743583377329,0.2888448467793018,Baguio
2019-07-29,,0.41249719441782157,0.2888451800091311,Baguio
2019-07-30,,0.40725080545831416,0.2888455008867483,Baguio
2019-07-31,0.4020044164988068,0.4020044164988068,0.4020044164988068,Baguio
2019-08-01,0.6295679635018152,0.6295679635018152,0.6295679635018152,Baguio
2019-08-02,,0.5234008360845489,0.2888463894063265,Baguio
2019-08-03,,0.4172337086672827,0.2888466608750948,Baguio
2019-08-04,0.3110665812500164,0.3110665812500164,0.3110665812500164,Baguio
2019-08-05,,0.3682735501560251,0.28884716675599476,Baguio
2019-08-06,,0.4254805190620337,0.2888474011681264,Baguio
2019-08-07,,0.4826874879680424,0.2888476232280459,Baguio
2019-08-08,,0.539894456874051,0.2888478329357531,Baguio
2019-08-09,,0.5971014257800598,0.28884803029124806,Baguio
2019-08-10,,0.6543083946860684,0.28884821529453086,Baguio
2019-08-11,0.711515363592077,0.711515363592077,0.711515363592077,Baguio
2019-08-12,,0.7062408010338498,0.28884854824445977,Baguio
2019-08-13,,0.7009662384756226,0.2888486961911059,Baguio
2019-08-14,0.6956916759173953,0.6956916759173953,0.6956916759173953,Baguio
2019-08-15,,0.6031552059596283,0.2888489550277615,Baguio
2019-08-16,0.5106187360018614,0.5106187360018614,0.5106187360018614,Baguio
2019-08-17,,0.44760771088815715,0.28884916445556824,Baguio
2019-08-18,,0.38459668577445294,0.28884925064115324,Baguio
2019-08-19,0.3215856606607488,0.3215856606607488,0.3215856606607488,Baguio
2019-08-20,,0.33782735624173826,0.28884938595568665,Baguio
2019-08-21,0.35406905182272774,0.35406905182272774,0.35406905182272774,Baguio
2019-08-22,,0.3373587878151582,0.2888494718613712,Baguio
2019-08-23,,0.3206485238075887,0.2888494962858952,Baguio
2019-08-24,,0.3039382598000192,0.2888495083582069,Baguio
2019-08-25,,0.2872279957924497,0.28884950807830645,Baguio
2019-08-26,0.27051773178488014,0.27051773178488014,0.27051773178488014,Baguio
2019-08-27,,0.3413303346843733,0.28884947046186876,Baguio
2019-08-28,,0.41214293758386644,0.2888494331253316,Baguio
2019-08-29,0.4829555404833596,0.4829555404833596,0.4829555404833596,Baguio
2019-08-30,,0.48017016988560196,0.28884932139562075,Baguio
2019-08-31,,0.4773847992878443,0.2888492470024469,Baguio
2019-09-01,0.47459942869008664,0.47459942869008664,0.47459942869008664,Baguio
2019-09-02,,0.6590018163340974,0.2888490611594627,Baguio
2019-09-03,0.843404203978108,0.843404203978108,0.843404203978108,Baguio
2019-09-04,,0.810924905800416,0.28884882590762956,Baguio
2019-09-05,0.778445607622724,0.778445607622724,0.778445607622724,Baguio
2019-09-06,,0.8516630408653677,0.2888485412469476,Baguio
2019-09-07,,0.9248804741080113,0.2888483803882883,Baguio
2019-09-08,0.9980979073506551,0.9980979073506551,0.9980979073506551,Baguio
2019-09-09,,0.7197245898839646,0.288848021614333,Baguio
2019-09-10,0.4413512724172741,0.4413512724172741,0.4413512724172741,Baguio
2019-09-11,,0.3412910409055763,0.28884761343152887,Baguio
2019-09-12,,0.24123080939387856,0.28884739081180844,Baguio
2019-09-13,0.1411705778821808,0.1411705778821808,0.1411705778821808,Baguio
2019-09-14,,0.19607511113330647,0.288846908515731,Baguio
2019-09-15,0.25097964438443215,0.25097964438443215,0.25097964438443215,Baguio
2019-09-16,,0.39778108380151034,0.28884637681080466,Baguio
2019-09-17,,0.5445825232185886,0.2888460924300232,Baguio
2019-09-18,0.6913839626356667,0.6913839626356667,0.6913839626356667,Baguio
2019-09-19,,0.6422502343894829,0.2888454866118235,Baguio
2019-09-20,,0.5931165061432991,0.28884516517440545,Baguio
2019-09-21,,0.5439827778971154,0.28884483138477507,Baguio
2019-09-22,,0.49484904965093146,0.28884448524293244,Baguio
2019-09-23,0.4457153214047477,0.4457153214047477,0.4457153214047477,Baguio
2019-09-24,0.3343652935706109,0.3343652935706109,0.3343652935706109,Baguio
2019-09-25,0.40246477399479375,0.40246477399479375,0.40246477399479375,Baguio
2019-09-26,,0.41264454056487043,0.28884297715343993,Baguio
2019-09-27,,0.4228243071349471,0.2888425692505363,Baguio
2019-09-28,0.4330040737050238,0.4330040737050238,0.4330040737050238,Baguio
2019-09-29,,0.36836119911875687,0.2888417163880923,Baguio
2019-09-30,0.30371832453249,0.30371832453249,0.30371832453249,Baguio
2019-10-01,,0.26830533901104575,0.2888408141167994,Baguio
2019-10-02,,0.23289235348960147,0.28884034445283474,Baguio
2019-10-03,0.19747936796815724,0.19747936796815724,0.19747936796815724,Baguio
2019-10-04,,0.1749306657690696,0.2888393680682685,Baguio
2019-10-05,0.15238196356998196,0.15238196356998196,0.15238196356998196,Baguio
2019-10-06,,0.14547433469623475,0.2888383422748535,Baguio
2019-10-07,,0.13856670582248756,0.2888378108498276,Baguio
2019-10-08,0.13165907694874035,0.13165907694874035,0.13165907694874035,Baguio
2019-10-09,,0.16875941724470844,0.28883671094313934,Baguio
2019-10-10,0.20585975754067656,0.20585975754067656,0.20585975754067656,Baguio
2019-10-11,,0.20175860948397886,0.28883556162760216,Baguio
2019-10-12,,0.1976574614272812,0.2888349684415151,Baguio
2019-10-13,0.1935563133705835,0.1935563133705835,0.1935563133705835,Baguio
2019-10-14,,0.28387979017121123,0.28883374501270465,Baguio
2019-10-15,0.374203266971839,0.374203266971839,0.374203266971839,Baguio
2019-10-16,,0.29899183105768223,0.28883247217504526,Baguio
2019-10-17,,0.22378039514352555,0.28883181722789725,Baguio
2019-10-18,0.14856895922936883,0.14856895922936883,0.14856895922936883,Baguio
2019-10-19,0.3158191411478678,0.3158191411478678,0.3158191411478678,Baguio
2019-10-20,0.46675642018959473,0.46675642018959473,0.46675642018959473,Baguio
2019-10-21,,0.44120037981927945,0.28882907391718293,Baguio
2019-10-22,,0.4156443394489641,0.2888283572089739,Baguio
2019-10-23,0.39008829907864884,0.39008829907864884,0.39008829907864884,Baguio
2019-10-24,,0.3916560631132597,0.28882688673591894,Baguio
2019-10-25,0.3932238271478705,0.3932238271478705,0.3932238271478705,Baguio
2019-10-26,0.13050890930968925,0.13050890930968925,0.13050890930968925,Baguio
2019-10-27,,0.24429873630395044,0.288824588384745,Baguio
2019-10-28,0.3580885632982116,0.3580885632982116,0.3580885632982116,Baguio
2019-10-29,,0.33016058368920176,0.28882299438956804,Baguio
2019-10-30,0.30223260408019187,0.30223260408019187,0.30223260408019187,Baguio
2019-10-31,,0.32272283439153654,0.28882135098554207,Baguio
2019-11-01,,0.34321306470288115,0.2888205107552108,Baguio
2019-11-02,0.3637032950142258,0.3637032950142258,0.3637032950142258,Baguio
2019-11-03,,0.3508294577949821,0.2888187932379116,Baguio
2019-11-04,0.3379556205757384,0.3379556205757384,0.3379556205757384,Baguio
2019-11-05,,0.35465405759822655,0.2888170263117635,Baguio
2019-11-06,,0.3713524946207146,0.28881612432037107,Baguio
2019-11-07,0.38805093164320276,0.38805093164320276,0.38805093164320276,Baguio
2019-11-08,,0.3246458307821365,0.2888142832809497,Baguio
2019-11-09,,0.2612407299210703,0.28881334423292065,Baguio
2019-11-10,,0.19783562906000404,0.2888123928326794,Baguio
2019-11-11,0.1344305281989378,0.1344305281989378,0.1344305281989378,Baguio
2019-11-12,0.3443792086339623,0.3443792086339623,0.3443792086339623,Baguio
2019-11-13,,0.3780970084798952,0.2888094645186824,Baguio
2019-11-14,0.41181480832582806,0.41181480832582806,0.41181480832582806,Baguio
2019-11-15,,0.4112095331530855,0.28880745054828993,Baguio
2019-11-16,,0.410604257980343,0.2888064250347753,Baguio
2019-11-17,0.40999898280760044,0.40999898280760044,0.40999898280760044,Baguio
2019-11-18,,0.33010351572207897,0.28880433695110963,Baguio
2019-11-19,0.25020804863655743,0.25020804863655743,0.25020804863655743,Baguio
2019-11-20,0.6925322383876775,0.6925322383876775,0.6925322383876775,Baguio
2019-11-21,,0.4219482353650406,0.2888011121840194,Baguio
2019-11-22,0.15136423234240373,0.15136423234240373,0.15136423234240373,Baguio
2019-11-23,,0.1425180513840969,0.28879890057823143,Baguio
2019-11-24,0.13367187042579004,0.13367187042579004,0.13367187042579004,Baguio
2019-11-25,,0.13991601736103923,0.2887966395635946,Baguio
2019-11-26,,0.1461601642962884,0.2887954905279579,Baguio
2019-11-27,0.15240431123153758,0.15240431123153758,0.15240431123153758,Baguio
2019-11-28,,0.14785496946405136,0.2887931554000478,Baguio
2019-11-29,0.14330562769656516,0.14330562769656516,0.14330562769656516,Baguio
2019-11-30,,0.1455602077486366,0.28879077086328886,Baguio
2019-12-01,,0.14781478780070806,0.288789560066591,Baguio
2019-12-02,,0.1500693678527795,0.288788336917681,Baguio
2019-12-03,,0.15232394790485096,0.2887871014165587,Baguio
2019-12-04,0.1545785279569224,0.1545785279569224,0.1545785279569224,Baguio
2019-12-05,,0.23772835045324003,0.28878459335767753,Baguio
2019-12-06,0.32087817294955767,0.32087817294955767,0.32087817294955767,Baguio
2019-12-07,0.1200043477246785,0.1200043477246785,0.1200043477246785,Baguio
2019-12-08,,0.11941054558248015,0.2887807386277642,Baguio
2019-12-09,0.11881674344028181,0.11881674344028181,0.11881674344028181,Baguio
2019-12-10,,0.12265519893098047,0.2887781070467609,Baguio
2019-12-11,,0.12649365442167912,0.2887767727279409,Baguio
2019-12-12,0.13033210991237776,0.13033210991237776,0.13033210991237776,Baguio
2019-12-13,0.15217691716803947,0.15217691716803947,0.15217691716803947,Baguio
2019-12-14,0.11764040057462469,0.11764040057462469,0.11764040057462469,Baguio
2019-12-15,,0.10250838310350392,0.28877131193053873,Baguio
2019-12-16,,0.08737636563238316,0.28876991585065764,Baguio
2019-12-17,0.07224434816126239,0.07224434816126239,0.07224434816126239,Baguio
2019-12-18,,0.11862733586785335,0.2887670866342588,Baguio
2019-12-19,0.16501032357444428,0.16501032357444428,0.16501032357444428,Baguio
2019-12-20,,0.15051750408609788,0.28876420800901115,Baguio
2019-12-21,,0.1360246845977515,0.28876275016806896,Baguio
2019-12-22,0.12153186510940509,0.12153186510940509,0.12153186510940509,Baguio
2019-12-23,,0.11999466468659516,0.288759797429548,Baguio
2019-12-24,0.11845746426378523,0.11845746426378523,0.11845746426378523,Baguio
2019-12-25,,0.14690922568714307,0.2887567952821781,Baguio
2019-12-26,,0.1753609871105009,0.2887552756801749,Baguio
2019-12-27,0.20381274853385875,0.20381274853385875,0.20381274853385875,Baguio
2019-12-28,,0.1767570540049911,0.28875219941953173,Baguio
2019-12-29,0.14970135947612345,0.14970135947612345,0.14970135947612345,Baguio
2019-12-30,,0.1365265224734629,0.28874907375003966,Baguio
2019-12-31,,0.12335168547080233,0.2887474923869753,Baguio
2020-01-01,0.11017684846814177,0.11017684846814177,0.11017684846814177,Baguio
2020-01-02,,0.11820884505164249,0.28874429260421,Baguio
2020-01-03,0.1262408416351432,0.1262408416351432,0.1262408416351432,Baguio
2020-01-04,,0.12081711767184394,0.2887410434125958,Baguio
2020-01-05,,0.11539339370854468,0.2887394002884703,Baguio
2020-01-06,0.10996966974524541,0.10996966974524541,0.10996966974524541,Baguio
2020-01-07,0.12111831321569944,0.12111831321569944,0.12111831321569944,Baguio
2020-01-08,0.14755658316592746,0.14755658316592746,0.14755658316592746,Baguio
2020-01-09,,0.2650689282879702,0.28873270426984643,Baguio
2020-01-10,,0.3825812734100129,0.2887309993846599,Baguio
2020-01-11,0.5000936185320557,0.5000936185320557,0.5000936185320557,Baguio
2020-01-12,,0.38253967175429565,0.2887275525576502,Baguio
2020-01-13,,0.2649857249765356,0.288725810615827,Baguio
2020-01-14,0.1474317781987756,0.1474317781987756,0.1474317781987756,Baguio
2020-01-15,,0.12740439477646184,0.28872228967554403,Baguio
2020-01-16,0.1073770113541481,0.1073770113541481,0.1073770113541481,Baguio
2020-01-17,,0.13987219409862317,0.28871871932641213,Baguio
2020-01-18,0.17236737684309822,0.17236737684309822,0.17236737684309822,Baguio
2020-01-19,,0.16225354977693193,0.2887150995684314,Baguio
2020-01-20,,0.15213972271076565,0.2887132711611227,Baguio
2020-01-21,,0.14202589564459936,0.2887114304016018,Baguio
2020-01-22,,0.13191206857843307,0.2887095772898686,Baguio
2020-01-23,0.12179824151226679,0.12179824151226679,0.12179824151226679,Baguio
2020-01-24,,0.18153189215368867,0.28870583400976574,Baguio
2020-01-25,,0.24126554279511053,0.28870394384139597,Baguio
2020-01-26,0.3009991934365324,0.3009991934365324,0.3009991934365324,Baguio
2020-01-27,,0.20904510732707116,0.2887001264480198,Baguio
2020-01-28,0.11709102121760988,0.11709102121760988,0.11709102121760988,Baguio
2020-01-29,,0.1148792485267679,0.2886962596457946,Baguio
2020-01-30,0.11266747583592591,0.11266747583592591,0.11266747583592591,Baguio
2020-01-31,0.12824068175607742,0.12824068175607742,0.12824068175607742,Baguio
2020-02-01,,0.1660195135927889,0.28869036680086535,Baguio
2020-02-02,0.2037983454295004,0.2037983454295004,0.2037983454295004,Baguio
2020-02-03,,0.17288257576441998,0.28868637647651807,Baguio
2020-02-04,,0.14196680609933957,0.28868436278602616,Baguio
2020-02-05,0.11105103643425913,0.11105103643425913,0.11105103643425913,Baguio
2020-02-06,,0.1163444084781418,0.28868029834840553,Baguio
2020-02-07,0.12163778052202447,0.12163778052202447,0.12163778052202447,Baguio
2020-02-08,0.18337325298465346,0.18337325298465346,0.18337325298465346,Baguio
2020-02-09,,0.14745511158819247,0.28867410905038304,Baguio
2020-02-10,0.11153697019173148,0.11153697019173148,0.11153697019173148,Baguio
2020-02-11,,0.1150680866677393,0.2886699210906403,Baguio
2020-02-12,0.1185992031437471,0.1185992031437471,0.1185992031437471,Baguio
2020-02-13,,0.11822905982266399,0.28866568372204865,Baguio
2020-02-14,,0.11785891650158088,0.28866354650943454,Baguio
2020-02-15,0.11748877318049777,0.11748877318049777,0.11748877318049777,Baguio
2020-02-16,,0.24430819804714604,0.2886592350275696,Baguio
2020-02-17,0.3711276229137943,0.3711276229137943,0.3711276229137943,Baguio
2020-02-18,,0.38418038680306843,0.2886548741368558,Baguio
2020-02-19,,0.39723315069234255,0.28865267516318055,Baguio
2020-02-20,,0.4102859145816167,0.28865046383729315,Baguio
2020-02-21,,0.42333867847089074,0.28864824015919344,Baguio
2020-02-22,,0.43639144236016486,0.2886460041288816,Baguio
2020-02-23,,0.449444206249439,0.2886437557463574,Baguio
2020-02-24,0.4624969701387131,0.4624969701387131,0.4624969701387131,Baguio
2020-02-25,0.3226649444955332,0.3226649444955332,0.3226649444955332,Baguio
2020-02-26,,0.24125536224810992,0.2886369364855118,Baguio
2020-02-27,0.15984578000068667,0.15984578000068667,0.15984578000068667,Baguio
2020-02-28,,0.1562589933264676,0.2886323285505537,Baguio
2020-02-29,,0.15267220665224848,0.2886300060547563,Baguio
2020-03-01,0.1490854199780294,0.1490854199780294,0.1490854199780294,Baguio
2020-03-02,0.13779680872459144,0.13779680872459144,0.13779680872459144,Baguio
2020-03-03,0.128724612345881,0.128724612345881,0.128724612345881,Baguio
2020-03-04,,0.12481100785408637,0.2886205925494445,Baguio
2020-03-05,,0.12089740336229172,0.28861820829258605,Baguio
2020-03-06,0.11698379887049709,0.11698379887049709,0.11698379887049709,Baguio
2020-03-07,,0.201763846594168,0.2886134027222324,Baguio
2020-03-08,0.2865438943178389,0.2865438943178389,0.2865438943178389,Baguio
2020-03-09,,0.2585192105547617,0.28860854774302985,Baguio
2020-03-10,,0.23049452679168447,0.2886061017251103,Baguio
2020-03-11,0.20246984302860727,0.20246984302860727,0.20246984302860727,Baguio
2020-03-12,,0.19475137730276626,0.28860117263263446,Baguio
2020-03-13,,0.18703291157692525,0.28859868955807827,Baguio
2020-03-14,,0.17931444585108425,0.2885961941313098,Baguio
2020-03-15,,0.1715959801252432,0.2885936863523291,Baguio
2020-03-16,,0.1638775143994022,0.28859116622113623,Baguio
2020-03-17,,0.1561590486735612,0.28858863373773114,Baguio
2020-03-18,0.1484405829477202,0.1484405829477202,0.1484405829477202,Baguio
2020-03-19,,0.1458426842304886,0.2885835317142843,Baguio
2020-03-20,,0.143244785513257,0.28858096217424256,Baguio
2020-03-21,0.1406468867960254,0.1406468867960254,0.1406468867960254,Baguio
2020-03-22,,0.19598674528073406,0.2885757860375223,Baguio
2020-03-23,0.25132660376544275,0.25132660376544275,0.25132660376544275,Baguio
2020-03-24,,0.20782207738070987,0.2885705604919533,Baguio
2020-03-25,,0.164317550995977,0.28856792919085045,Baguio
2020-03-26,0.12081302461124413,0.12081302461124413,0.12081302461124413,Baguio
2020-03-27,0.4431425253718728,0.4431425253718728,0.4431425253718728,Baguio
2020-03-28,0.24916885934950073,0.24916885934950073,0.24916885934950073,Baguio
2020-03-29,,0.24084296698009408,0.2885572804643169,Baguio
2020-03-30,,0.23251707461068746,0.28855458740215295,Baguio
2020-03-31,0.22419118224128082,0.22419118224128082,0.22419118224128082,Baguio
2020-04-01,,0.18133527971162616,0.2885491642211884,Baguio
2020-04-02,0.1384793771819715,0.1384793771819715,0.1384793771819715,Baguio
2020-04-03,0.2560827885149099,0.2560827885149099,0.2560827885149099,Baguio
2020-04-04,,0.29855931067998875,0.28854093680815,Baguio
2020-04-05,0.34103583284506755,0.34103583284506755,0.34103583284506755,Baguio
2020-04-06,,0.36166312378544024,0.28853539010506335,Baguio
2020-04-07,0.38229041472581293,0.38229041472581293,0.38229041472581293,Baguio
2020-04-08,,0.36635561000416106,0.2885297939931278,Baguio
2020-04-09,,0.3504208052825092,0.2885269774088417,Baguio
2020-04-10,0.3344860005608573,0.3344860005608573,0.3344860005608573,Baguio
2020-04-11,,0.24354545673121564,0.2885213071836328,Baguio
2020-04-12,0.15260491290157394,0.15260491290157394,0.15260491290157394,Baguio
2020-04-13,,0.1666667461579634,0.288515587549575,Baguio
2020-04-14,,0.18072857941435283,0.28851270920422784,Baguio
2020-04-15,,0.1947904126707423,0.28850981850666846,Baguio
2020-04-16,,0.20885224592713175,0.2885069154568968,Baguio
2020-04-17,,0.22291407918352119,0.28850400005491295,Baguio
2020-04-18,,0.23697591243991065,0.2885010723007169,Baguio
2020-04-19,0.2510377456963001,0.2510377456963001,0.2510377456963001,Baguio
2020-04-20,0.44050601337251427,0.44050601337251427,0.44050601337251427,Baguio
2020-04-21,,0.34351477681463016,0.2884922149248554,Baguio
2020-04-22,0.24652354025674605,0.24652354025674605,0.24652354025674605,Baguio
2020-04-23,,0.27871703959557,0.2884862482465533,Baguio
2020-04-24,,0.3109105389343939,0.2884832463790839,Baguio
2020-04-25,0.34310403827321784,0.34310403827321784,0.34310403827321784,Baguio
2020-04-26,,0.3436810235215022,0.2884772055875085,Baguio
2020-04-27,0.3442580087697865,0.3442580087697865,0.3442580087697865,Baguio
2020-04-28,0.41632601715432754,0.41632601715432754,0.41632601715432754,Baguio
2020-04-29,,0.29211765454056327,0.2884680517585537,Baguio
2020-04-30,0.167909291926799,0.167909291926799,0.167909291926799,Baguio
2020-05-01,,0.1699742321235897,0.2884618874448562,Baguio
2020-05-02,0.17203917232038043,0.17203917232038043,0.17203917232038043,Baguio
2020-05-03,,0.16937211492090282,0.28845567372230974,Baguio
2020-05-04,,0.1667050575214252,0.28845254833271816,Baguio
2020-05-05,0.16403800012194758,0.16403800012194758,0.16403800012194758,Baguio
2020-05-06,,0.30075222659426903,0.2884462604968984,Baguio
2020-05-07,0.4374664530665905,0.4374664530665905,0.4374664530665905,Baguio
2020-05-08,,0.4046346936179013,0.28843992325222984,Baguio
2020-05-09,,0.37180293416921206,0.2884367361015771,Baguio
2020-05-10,0.33897117472052285,0.33897117472052285,0.33897117472052285,Baguio
2020-05-11,,0.3510458358178698,0.2884303247436352,Baguio
2020-05-12,0.36312049691521675,0.36312049691521675,0.36312049691521675,Baguio
2020-05-13,,0.3390072446140977,0.28842386397684444,Baguio
2020-05-14,0.31489399231297865,0.31489399231297865,0.31489399231297865,Baguio
2020-05-15,,0.32765267156776995,0.2884173538012047,Baguio
2020-05-16,,0.34041135082256124,0.28841408018506653,Baguio
2020-05-17,,0.35317003007735254,0.28841079421671617,Baguio
2020-05-18,,0.36592870933214383,0.28840749589615355,Baguio
2020-05-19,,0.3786873885869351,0.2884041852233788,Baguio
2020-05-20,0.3914460678417264,0.3914460678417264,0.3914460678417264,Baguio
2020-05-21,0.45477624149925006,0.45477624149925006,0.45477624149925006,Baguio
2020-05-22,,0.4165129601401554,0.288394179091781,Baguio
2020-05-23,,0.37824967878106064,0.28839081901015734,Baguio
2020-05-24,,0.33998639742196596,0.2883874465763214,Baguio
2020-05-25,0.3017231160628713,0.3017231160628713,0.3017231160628713,Baguio
2020-05-26,,0.397668924997461,0.28838066465201295,Baguio
2020-05-27,0.49361473393205074,0.49361473393205074,0.49361473393205074,Baguio
2020-05-28,,0.4640561001629707,0.2883738333188556,Baguio
2020-05-29,,0.43449746639389064,0.28837039912395857,Baguio
2020-05-30,0.4049388326248106,0.4049388326248106,0.4049388326248106,Baguio
2020-05-31,,0.38131292510128034,0.288363493677528,Baguio
2020-06-01,0.3576870175777501,0.3576870175777501,0.3576870175777501,Baguio
2020-06-02,,0.37876237671547186,0.2883565388222485,Baguio
2020-06-03,,0.39983773585319365,0.2883530428662904,Baguio
2020-06-04,0.4209130949909154,0.4209130949909154,0.4209130949909154,Baguio
2020-06-05,,0.35520769887033676,0.28834601389773756,Baguio
2020-06-06,0.2895023027497581,0.2895023027497581,0.2895023027497581,Baguio
2020-06-07,,0.24310383648664483,0.2883389355203359,Baguio
2020-06-08,,0.19670537022353157,0.28833537780331675,Baguio
2020-06-09,0.1503069039604183,0.1503069039604183,0.1503069039604183,Baguio
2020-06-10,,0.31001081247308215,0.28832822531264174,Baguio
2020-06-11,0.46971472098574607,0.46971472098574607,0.46971472098574607,Baguio
2020-06-12,,0.35712003278285886,0.2883210234131179,Baguio
2020-06-13,,0.24452534457997166,0.2883174039350376,Baguio
2020-06-14,0.13193065637708443,0.13193065637708443,0.13193065637708443,Baguio
2020-06-15,0.3325761529052912,0.3325761529052912,0.3325761529052912,Baguio
2020-06-16,0.17565886747601833,0.17565886747601833,0.17565886747601833,Baguio
2020-06-17,,0.2596827433140679,0.2883028025005944,Baguio
2020-06-18,,0.3437066191521174,0.2882991212614531,Baguio
2020-06-19,0.427730494990167,0.427730494990167,0.427730494990167,Baguio
2020-06-20,,0.41821593827488523,0.2882917217265337,Baguio
2020-06-21,0.40870138155960345,0.40870138155960345,0.40870138155960345,Baguio
2020-06-22,0.14580464247977704,0.14580464247977704,0.14580464247977704,Baguio
2020-06-23,,0.27326708005803835,0.288280529782563,Baguio
2020-06-24,0.4007295176362996,0.4007295176362996,0.4007295176362996,Baguio
2020-06-25,,0.2684476423156084,0.28827300672552153,Baguio
2020-06-26,0.13616576699491725,0.13616576699491725,0.13616576699491725,Baguio
2020-06-27,,0.15006950840780442,0.2882654342596312,Baguio
2020-06-28,,0.1639732498206916,0.28826162949836764,Baguio
2020-06-29,0.17787699123357878,0.17787699123357878,0.17787699123357878,Baguio
2020-06-30,,0.16660108700009313,0.2882539829192039,Baguio
2020-07-01,0.15532518276660745,0.15532518276660745,0.15532518276660745,Baguio
2020-07-02,,0.18287321776086243,0.28824628693119136,Baguio
2020-07-03,,0.2104212527551174,0.2882424204088667,Baguio
2020-07-04,0.23796928774937237,0.23796928774937237,0.23796928774937237,Baguio
2020-07-05,,0.20559965505581138,0.2882346503075809,Baguio
2020-07-06,0.17323002236225038,0.17323002236225038,0.17323002236225038,Baguio
2020-07-07,,0.22047190276686549,0.28822683079744615,Baguio
2020-07-08,0.2677137831714806,0.2677137831714806,0.2677137831714806,Baguio
2020-07-09,0.22753213188957583,0.22753213188957583,0.22753213188957583,Baguio
2020-07-10,,0.29391344213274195,0.2882150088906524,Baguio
2020-07-11,0.360294752375908,0.360294752375908,0.360294752375908,Baguio
2020-07-12,,0.2915786499743503,0.28820706585839545,Baguio
2020-07-13,,0.22286254757279256,0.28820307581394866,Baguio
2020-07-14,0.15414644517123482,0.15414644517123482,0.15414644517123482,Baguio
2020-07-15,,0.15043763467475646,0.28819505866841844,Baguio
2020-07-16,0.1467288241782781,0.1467288241782781,0.1467288241782781,Baguio
2020-07-17,0.15856998153992968,0.15856998153992968,0.15856998153992968,Baguio
2020-07-18,,0.21867951585267853,0.28818294030853153,Baguio
2020-07-19,0.2787890501654274,0.2787890501654274,0.2787890501654274,Baguio
2020-07-20,,0.21439862251282163,0.2881747996408791,Baguio
2020-07-21,0.15000819486021588,0.15000819486021588,0.15000819486021588,Baguio
2020-07-22,,0.18669019740335122,0.2881666095643778,Baguio
2020-07-23,,0.22337219994648655,0.28816249599780885,Baguio
2020-07-24,0.26005420248962186,0.26005420248962186,0.26005420248962186,Baguio
2020-07-25,,0.28135464887745054,0.28815423180803423,Baguio
2020-07-26,0.30265509526527923,0.30265509526527923,0.30265509526527923,Baguio
2020-07-27,,0.29166923392329724,0.2881459182094108,Baguio
2020-07-28,,0.28068337258131526,0.28814174288178074,Baguio
2020-07-29,0.2696975112393333,0.2696975112393333,0.2696975112393333,Baguio
2020-07-30,,0.32363828717010995,0.28813335516988403,Baguio
2020-07-31,,0.3775790631008866,0.2881291427856173,Baguio
2020-08-01,,0.4315198390316633,0.2881249180491384,Baguio
2020-08-02,0.48546061496244,0.48546061496244,0.48546061496244,Baguio
2020-08-03,0.3962144090842573,0.3962144090842573,0.3962144090842573,Baguio
2020-08-04,,0.27752910967600297,0.2881121697264283,Baguio
2020-08-05,0.15884381026774863,0.15884381026774863,0.15884381026774863,Baguio
2020-08-06,,0.18063754615894115,0.28810360908356053,Baguio
2020-08-07,,0.20243128205013364,0.2880993102338082,Baguio
2020-08-08,0.22422501794132615,0.22422501794132615,0.22422501794132615,Baguio
2020-08-09,0.7722851751983335,0.7722851751983335,0.7722851751983335,Baguio
2020-08-10,0.4124586794083828,0.4124586794083828,0.4124586794083828,Baguio
2020-08-11,,0.38216405496194045,0.2880819913126772,Baguio
2020-08-12,,0.35186943051549807,0.2880776307018639,Baguio
2020-08-13,0.3215748060690557,0.3215748060690557,0.3215748060690557,Baguio
2020-08-14,,0.40154974917295605,0.2880688724236006,Baguio
2020-08-15,0.48152469227685635,0.48152469227685635,0.48152469227685635,Baguio
2020-08-16,,0.3865792427192836,0.2880600647364884,Baguio
