date,NDVI_original,NDVI_linear,NDVI_spline
2019-06-09,0.3980706780519575,0.3980706780519575,0.3980706780519575
2019-06-10,0.024728470053931306,0.024728470053931306,0.024728470053931306
2019-06-11,0.29914008810572684,0.29914008810572684,0.29914008810572684
2019-06-12,0.2803471282015493,0.2803471282015493,0.2803471282015493
2019-06-13,0.16381638518308259,0.16381638518308259,0.16381638518308259
2019-06-14,0.40382374904040746,0.40382374904040746,0.40382374904040746
2019-06-15,0.18071881499057857,0.18071881499057857,0.18071881499057857
2019-06-16,0.0340521244848657,0.0340521244848657,0.0340521244848657
2019-06-17,0.5009580640658803,0.5009580640658803,0.5009580640658803
2019-06-18,0.1935519436108591,0.1935519436108591,0.1935519436108591
2019-06-19,0.39123181127433243,0.39123181127433243,0.39123181127433243
2019-06-20,0.37482638507953914,0.37482638507953914,0.37482638507953914
2019-06-21,0.28588333807020033,0.28588333807020033,0.28588333807020033
2019-06-22,0.21549353060227516,0.21549353060227516,0.21549353060227516
2019-06-23,0.18458004047735363,0.18458004047735363,0.18458004047735363
2019-06-24,0.2040528857561588,0.2040528857561588,0.2040528857561588
2019-06-25,0.11638326247942947,0.11638326247942947,0.11638326247942947
2019-06-26,0.06178085573230937,0.06178085573230937,0.06178085573230937
2019-06-27,0.0014485600658255624,0.0014485600658255624,0.0014485600658255624
2019-06-28,0.14496545402870542,0.14496545402870542,0.14496545402870542
2019-06-29,0.008689199943157595,0.008689199943157595,0.008689199943157595
2019-06-30,0.06056611766347966,0.06056611766347966,0.06056611766347966
2019-07-01,0.016326545402870544,0.016326545402870544,0.016326545402870544
2019-07-02,-0.0031612779506476596,-0.0031612779506476596,-0.0031612779506476596
2019-07-03,0.546329074889868,0.546329074889868,0.546329074889868
2019-07-04,0.37938219694326175,0.37938219694326175,0.37938219694326175
2019-07-05,0.11848769199122328,0.11848769199122328,0.11848769199122328
2019-07-06,0.27786317000069694,0.27786317000069694,0.27786317000069694
2019-07-07,0.4272167685093079,0.4272167685093079,0.4272167685093079
2019-07-08,0.2980456068113616,0.2980456068113616,0.2980456068113616
2019-07-09,0.5061347778387276,0.5061347778387276,0.5061347778387276
2019-07-10,0.6551604945289187,0.6551604945289187,0.6551604945289187
2019-07-11,0.5215718865330341,0.5215718865330341,0.5215718865330341
2019-07-12,0.2593111628544036,0.2593111628544036,0.2593111628544036
2019-07-13,0.33667023450356554,0.33667023450356554,0.33667023450356554
2019-07-14,0.09342372331802214,0.09342372331802214,0.09342372331802214
2019-07-15,0.03530330099797613,0.03530330099797613,0.03530330099797613
2019-07-16,0.005701284109149277,0.005701284109149277,0.005701284109149277
2019-07-17,-0.0008039931789114681,-0.0008039931789114681,-0.0008039931789114681
2019-07-18,0.044119837999147364,0.044119837999147364,0.044119837999147364
2019-07-19,0.43158071621429606,0.43158071621429606,0.43158071621429606
2019-07-20,0.5133675622862726,0.5133675622862726,0.5133675622862726
2019-07-21,0.07189401733693337,0.07189401733693337,0.07189401733693337
2019-07-22,0.003962341907062671,0.003962341907062671,0.003962341907062671
2019-07-23,0.022437743082177466,0.022437743082177466,0.022437743082177466
2019-07-24,0.20515560608213734,0.20515560608213734,0.20515560608213734
2019-07-25,-0.0028774690919425912,-0.0028774690919425912,-0.0028774690919425912
2019-07-26,0.47515631237350825,0.47515631237350825,0.47515631237350825
2019-07-27,-0.005263362037774083,-0.005263362037774083,-0.005263362037774083
2019-07-28,0.048929910587567425,0.048929910587567425,0.048929910587567425
2019-07-29,0.1609624467862376,0.1609624467862376,0.1609624467862376
2019-07-30,0.1589734423619654,0.1589734423619654,0.1589734423619654
2019-07-31,0.0905042984296982,0.0905042984296982,0.0905042984296982
2019-08-01,0.08359825528648201,0.08359825528648201,0.08359825528648201
2019-08-02,-0.02034637448530951,-0.02034637448530951,-0.02034637448530951
2019-08-03,-0.014967415730337077,-0.014967415730337077,-0.014967415730337077
2019-08-04,0.010961602955805033,0.010961602955805033,0.010961602955805033
2019-08-05,0.28039289469944584,0.28039289469944584,0.28039289469944584
2019-08-06,0.05050646582350433,0.05050646582350433,0.05050646582350433
2019-08-07,-0.003319404827207899,-0.003319404827207899,-0.003319404827207899
2019-08-08,0.10005363947239868,0.10005363947239868,0.10005363947239868
2019-08-09,0.03768983820607437,0.03768983820607437,0.03768983820607437
2019-08-10,0.40917197292204627,0.40917197292204627,0.40917197292204627
2019-08-11,0.05521217810035592,0.05521217810035592,0.05521217810035592
2019-08-12,0.08158407989000649,0.08158407989000649,0.08158407989000649
2019-08-13,0.37444498365780876,0.37444498365780876,0.37444498365780876
2019-08-14,0.3462210984640702,0.3462210984640702,0.3462210984640702
2019-08-15,0.22807752593434708,0.22807752593434708,0.22807752593434708
2019-08-16,0.5384395325276792,0.5384395325276792,0.5384395325276792
2019-08-17,0.3608854630469677,0.3608854630469677,0.3608854630469677
2019-08-18,0.5371781961407819,0.5371781961407819,0.5371781961407819
2019-08-19,0.4180427170669319,0.4180427170669319,0.4180427170669319
2019-08-20,0.16519859725033145,0.16519859725033145,0.16519859725033145
2019-08-21,0.12823675762439807,0.12823675762439807,0.12823675762439807
2019-08-22,0.0318648998152622,0.0318648998152622,0.0318648998152622
2019-08-23,0.045254689498365766,0.045254689498365766,0.045254689498365766
2019-08-24,0.04226856615034817,0.04226856615034817,0.04226856615034817
2019-08-25,0.03575418266593527,0.03575418266593527,0.03575418266593527
2019-08-26,0.10989842975783383,0.10989842975783383,0.10989842975783383
2019-08-27,0.008233584195672624,0.008233584195672624,0.008233584195672624
2019-08-28,0.10652927383828337,0.10652927383828337,0.10652927383828337
2019-08-29,0.07096993509665711,0.07096993509665711,0.07096993509665711
2019-08-30,0.05935298272078991,0.05935298272078991,0.05935298272078991
2019-08-31,0.044595506187133656,0.044595506187133656,0.044595506187133656
2019-09-01,0.30083576959259,0.30083576959259,0.30083576959259
2019-09-02,0.07694147363933494,0.07694147363933494,0.07694147363933494
2019-09-03,0.10400271422481172,0.10400271422481172,0.10400271422481172
2019-09-04,0.3272183683439178,0.3272183683439178,0.3272183683439178
2019-09-05,0.44582453460281374,0.44582453460281374,0.44582453460281374
2019-09-06,0.3665745417081144,0.3665745417081144,0.3665745417081144
2019-09-07,0.11233119547770254,0.11233119547770254,0.11233119547770254
2019-09-08,0.25583423825807794,0.25583423825807794,0.25583423825807794
2019-09-09,0.123128385675714,0.123128385675714,0.123128385675714
2019-09-10,0.045793691115918765,0.045793691115918765,0.045793691115918765
2019-09-11,0.11022490407844249,0.11022490407844249,0.11022490407844249
2019-09-12,-0.01497780754803644,-0.01497780754803644,-0.01497780754803644
2019-09-13,0.03158890152053433,0.03158890152053433,0.03158890152053433
2019-09-14,0.12651524958859023,0.12651524958859023,0.12651524958859023
2019-09-15,0.06406987794843665,0.06406987794843665,0.06406987794843665
2019-09-16,-0.00870309861120804,-0.00870309861120804,-0.00870309861120804
2019-09-17,0.030002002931118713,0.030002002931118713,0.030002002931118713
2019-09-18,0.03668080117244747,0.03668080117244747,0.03668080117244747
2019-09-19,0.010218928520676423,0.010218928520676423,0.010218928520676423
2019-09-20,0.006313073753019754,0.006313073753019754,0.006313073753019754
2019-09-21,0.5021794612324655,0.5021794612324655,0.5021794612324655
2019-09-22,0.36125473213016923,0.36125473213016923,0.36125473213016923
2019-09-23,0.4174024531442219,0.4174024531442219,0.4174024531442219
2019-09-24,0.18404241049619655,0.18404241049619655,0.18404241049619655
2019-09-25,0.61338658118486,0.61338658118486,0.61338658118486
2019-09-26,0.3976773605973896,0.3976773605973896,0.3976773605973896
2019-09-27,0.39103319840882117,0.39103319840882117,0.39103319840882117
2019-09-28,0.5566764463675065,0.5566764463675065,0.5566764463675065
2019-09-29,0.239679820946426,0.239679820946426,0.239679820946426
2019-09-30,0.24855704515318588,0.24855704515318588,0.24855704515318588
2019-10-01,0.11972150063947705,0.11972150063947705,0.11972150063947705
2019-10-02,0.09973358676908606,0.09973358676908606,0.09973358676908606
2019-10-03,0.5499331355380273,0.5499331355380273,0.5499331355380273
2019-10-04,0.2412173866704561,0.2412173866704561,0.2412173866704561
2019-10-05,0.5796991485798031,0.5796991485798031,0.5796991485798031
2019-10-06,0.22653046042347583,0.22653046042347583,0.22653046042347583
2019-10-07,0.5683211040547144,0.5683211040547144,0.5683211040547144
2019-10-08,0.5780508898038942,0.5780508898038942,0.5780508898038942
2019-10-09,0.07727173511439535,0.07727173511439535,0.07727173511439535
2019-10-10,0.5052382022471908,0.5052382022471908,0.5052382022471908
2019-10-11,0.36802309380142606,0.36802309380142606,0.36802309380142606
2019-10-12,0.26480429160153474,0.26480429160153474,0.26480429160153474
2019-10-13,0.6348045432340013,0.6348045432340013,0.6348045432340013
2019-10-14,0.5542867052829924,0.5542867052829924,0.5542867052829924
2019-10-15,0.4941545046674868,0.4941545046674868,0.4941545046674868
2019-10-16,0.5308098559953686,0.5308098559953686,0.5308098559953686
2019-10-17,0.33338900132598226,0.33338900132598226,0.33338900132598226
2019-10-18,0.5386055279238311,0.5386055279238311,0.5386055279238311
2019-10-19,0.3631067358249254,0.3631067358249254,0.3631067358249254
2019-10-20,0.31970920136421765,0.31970920136421765,0.31970920136421765
2019-10-21,0.6154646730406869,0.6154646730406869,0.6154646730406869
2019-10-22,0.46371496376296717,0.46371496376296717,0.46371496376296717
2019-10-23,0.39251334375444075,0.39251334375444075,0.39251334375444075
2019-10-24,0.5157411263870473,0.5157411263870473,0.5157411263870473
2019-10-25,0.5364056528717985,0.5364056528717985,0.5364056528717985
2019-10-26,0.08708835441239164,0.08708835441239164,0.08708835441239164
2019-10-27,0.12200146555935515,0.12200146555935515,0.12200146555935515
2019-10-28,0.02153277269872287,0.02153277269872287,0.02153277269872287
2019-10-29,0.10313233303091632,0.10313233303091632,0.10313233303091632
2019-10-30,0.17214812808557325,0.17214812808557325,0.17214812808557325
2019-10-31,,0.08997421757757622,0.27286231441292674
2019-11-01,0.007800307069579176,0.007800307069579176,0.007800307069579176
2019-11-02,0.21234186780032915,0.21234186780032915,0.21234186780032915
2019-11-03,0.28688792658245515,0.28688792658245515,0.28688792658245515
2019-11-04,0.4424759840841267,0.4424759840841267,0.4424759840841267
2019-11-05,0.3002868907204775,0.3002868907204775,0.3002868907204775
2019-11-06,-0.001810775350687417,-0.001810775350687417,-0.001810775350687417
2019-11-07,0.09534291916925976,0.09534291916925976,0.09534291916925976
2019-11-08,0.24742366065084545,0.24742366065084545,0.24742366065084545
2019-11-09,0.23626858119896713,0.23626858119896713,0.23626858119896713
2019-11-10,0.1588371109847947,0.1588371109847947,0.1588371109847947
2019-11-11,0.05125406518249705,0.05125406518249705,0.05125406518249705
2019-11-12,0.016459369111591876,0.016459369111591876,0.016459369111591876
2019-11-13,0.09153105726872249,0.09153105726872249,0.09153105726872249
2019-11-14,0.011041899957368194,0.011041899957368194,0.011041899957368194
2019-11-15,0.3938543058121358,0.3938543058121358,0.3938543058121358
2019-11-16,0.48982928576597445,0.48982928576597445,0.48982928576597445
2019-11-17,0.23309521154248275,0.23309521154248275,0.23309521154248275
2019-11-18,0.5114338780730424,0.5114338780730424,0.5114338780730424
2019-11-19,0.42641060821372745,0.42641060821372745,0.42641060821372745
2019-11-20,0.21181983799914736,0.21181983799914736,0.21181983799914736
2019-11-21,0.020273795651556056,0.020273795651556056,0.020273795651556056
2019-11-22,0.1592715174759389,0.1592715174759389,0.1592715174759389
2019-11-23,0.28340062526644877,0.28340062526644877,0.28340062526644877
2019-11-24,0.07214921841693905,0.07214921841693905,0.07214921841693905
2019-11-25,0.07009679550945005,0.07009679550945005,0.07009679550945005
2019-11-26,0.022081810430581213,0.022081810430581213,0.022081810430581213
2019-11-27,0.3998135529346082,0.3998135529346082,0.3998135529346082
2019-11-28,0.5721092539604996,0.5721092539604996,0.5721092539604996
2019-11-29,0.24009238729285762,0.24009238729285762,0.24009238729285762
2019-11-30,0.39846357112405856,0.39846357112405856,0.39846357112405856
2019-12-01,0.3232522168537729,0.3232522168537729,0.3232522168537729
2019-12-02,0.02864116072074681,0.02864116072074681,0.02864116072074681
2019-12-03,-0.02354282183112517,-0.02354282183112517,-0.02354282183112517
2019-12-04,0.41304490868656907,0.41304490868656907,0.41304490868656907
2019-12-05,0.25279388523047974,0.25279388523047974,0.25279388523047974
2019-12-06,0.3458441878641466,0.3458441878641466,0.3458441878641466
2019-12-07,0.5007710586921628,0.5007710586921628,0.5007710586921628
2019-12-08,0.6233296900713107,0.6233296900713107,0.6233296900713107
2019-12-09,0.13739642603382116,0.13739642603382116,0.13739642603382116
2019-12-10,0.31205096657128906,0.31205096657128906,0.31205096657128906
2019-12-11,0.2574317891146795,0.2574317891146795,0.2574317891146795
2019-12-12,0.44105692651266676,0.44105692651266676,0.44105692651266676
2019-12-13,0.478350394305255,0.478350394305255,0.478350394305255
2019-12-14,0.26791290322580646,0.26791290322580646,0.26791290322580646
2019-12-15,0.3974871519296533,0.3974871519296533,0.3974871519296533
2019-12-16,0.6034818743782865,0.6034818743782865,0.6034818743782865
2019-12-17,0.1229029273838283,0.1229029273838283,0.1229029273838283
2019-12-18,0.6726594833200665,0.6726594833200665,0.6726594833200665
2019-12-19,0.6032541573196325,0.6032541573196325,0.6032541573196325
2019-12-20,0.517066696379594,0.517066696379594,0.517066696379594
2019-12-21,0.38634980105158434,0.38634980105158434,0.38634980105158434
2019-12-22,0.35467496092084677,0.35467496092084677,0.35467496092084677
2019-12-23,0.12546088532044908,0.12546088532044908,0.12546088532044908
2019-12-24,0.6455429231206483,0.6455429231206483,0.6455429231206483
2019-12-25,0.009740727582776753,0.009740727582776753,0.009740727582776753
2019-12-26,0.36063468807730575,0.36063468807730575,0.36063468807730575
2019-12-27,0.4629429657524514,0.4629429657524514,0.4629429657524514
2019-12-28,0.2934813315653569,0.2934813315653569,0.2934813315653569
2019-12-29,0.4332693537882624,0.4332693537882624,0.4332693537882624
2019-12-30,0.431222270981898,0.431222270981898,0.431222270981898
2019-12-31,0.15169742480284734,0.15169742480284734,0.15169742480284734
2020-01-01,0.2498688432570698,0.2498688432570698,0.2498688432570698
2020-01-02,0.19032642461276117,0.19032642461276117,0.19032642461276117
2020-01-03,0.5383058904406975,0.5383058904406975,0.5383058904406975
2020-01-04,0.5654388446781301,0.5654388446781301,0.5654388446781301
2020-01-05,0.3886226943299701,0.3886226943299701,0.3886226943299701
2020-01-06,0.6045333164483683,0.6045333164483683,0.6045333164483683
2020-01-07,0.12314030837004411,0.12314030837004411,0.12314030837004411
2020-01-08,0.06672350433423334,0.06672350433423334,0.06672350433423334
2020-01-09,0.5908388162569278,0.5908388162569278,0.5908388162569278
2020-01-10,0.42127133086747154,0.42127133086747154,0.42127133086747154
2020-01-11,0.5230772630382264,0.5230772630382264,0.5230772630382264
2020-01-12,0.38582288366250256,0.38582288366250256,0.38582288366250256
2020-01-13,0.043323937469467506,0.043323937469467506,0.043323937469467506
2020-01-14,0.056295868518389275,0.056295868518389275,0.056295868518389275
2020-01-15,0.08918307517407985,0.08918307517407985,0.08918307517407985
2020-01-16,0.3734297717914718,0.3734297717914718,0.3734297717914718
2020-01-17,0.07103009979761322,0.07103009979761322,0.07103009979761322
2020-01-18,0.05162529834601158,0.05162529834601158,0.05162529834601158
2020-01-19,0.06555171948273411,0.06555171948273411,0.06555171948273411
2020-01-20,0.19854156605485365,0.19854156605485365,0.19854156605485365
2020-01-21,0.2863926342745468,0.2863926342745468,0.2863926342745468
2020-01-22,0.5044622069063521,0.5044622069063521,0.5044622069063521
2020-01-23,0.4438344546025543,0.4438344546025543,0.4438344546025543
2020-01-24,0.10996402586329398,0.10996402586329398,0.10996402586329398
2020-01-25,0.055921440141363576,0.055921440141363576,0.055921440141363576
2020-01-26,0.24919428733835433,0.24919428733835433,0.24919428733835433
2020-01-27,0.43077439960210306,0.43077439960210306,0.43077439960210306
2020-01-28,0.39375335333938183,0.39375335333938183,0.39375335333938183
2020-01-29,0.4990863702979972,0.4990863702979972,0.4990863702979972
2020-01-30,0.46804458354439527,0.46804458354439527,0.46804458354439527
2020-01-31,0.1713279141524959,0.1713279141524959,0.1713279141524959
2020-02-01,0.2658885675714083,0.2658885675714083,0.2658885675714083
2020-02-02,0.04688788470933073,0.04688788470933073,0.04688788470933073
2020-02-03,0.02964822388163863,0.02964822388163863,0.02964822388163863
2020-02-04,0.3540000506548954,0.3540000506548954,0.3540000506548954
2020-02-05,0.18398938607722892,0.18398938607722892,0.18398938607722892
2020-02-06,0.07594172380691167,0.07594172380691167,0.07594172380691167
2020-02-07,0.027987288617308516,0.027987288617308516,0.027987288617308516
2020-02-08,0.10886012282783165,0.10886012282783165,0.10886012282783165
2020-02-09,0.0513150813036499,0.0513150813036499,0.0513150813036499
2020-02-10,0.190854058203643,0.190854058203643,0.190854058203643
2020-02-11,0.5826050365438887,0.5826050365438887,0.5826050365438887
2020-02-12,0.5242641466534033,0.5242641466534033,0.5242641466534033
2020-02-13,0.050059911894273126,0.050059911894273126,0.050059911894273126
2020-02-14,0.30227090379423044,0.30227090379423044,0.30227090379423044
2020-02-15,0.3656221401165269,0.3656221401165269,0.3656221401165269
2020-02-16,0.30654350617628606,0.30654350617628606,0.30654350617628606
2020-02-17,0.18274565866136142,0.18274565866136142,0.18274565866136142
2020-02-18,0.2318235675902017,0.2318235675902017,0.2318235675902017
2020-02-19,0.5459000071053005,0.5459000071053005,0.5459000071053005
2020-02-20,0.3553769389560602,0.3553769389560602,0.3553769389560602
2020-02-21,0.3806247268253853,0.3806247268253853,0.3806247268253853
2020-02-22,0.5568555795938309,0.5568555795938309,0.5568555795938309
2020-02-23,0.5065648126177679,0.5065648126177679,0.5065648126177679
2020-02-24,0.11068522808014776,0.11068522808014776,0.11068522808014776
2020-02-25,0.4048117095353133,0.4048117095353133,0.4048117095353133
2020-02-26,0.12589670743179682,0.12589670743179682,0.12589670743179682
2020-02-27,0.16204634656989322,0.16204634656989322,0.16204634656989322
2020-02-28,0.3021696489636403,0.3021696489636403,0.3021696489636403
2020-02-29,0.38348252806593747,0.38348252806593747,0.38348252806593747
2020-03-01,0.4081882194116813,0.4081882194116813,0.4081882194116813
2020-03-02,0.5025616968996169,0.5025616968996169,0.5025616968996169
2020-03-03,0.22397938752309224,0.22397938752309224,0.22397938752309224
2020-03-04,0.2957439318863844,0.2957439318863844,0.2957439318863844
2020-03-05,0.5540480815688504,0.5540480815688504,0.5540480815688504
2020-03-06,0.5040502415802187,0.5040502415802187,0.5040502415802187
2020-03-07,0.2603515807104474,0.2603515807104474,0.2603515807104474
2020-03-08,0.33687260906636346,0.33687260906636346,0.33687260906636346
2020-03-09,0.3349364715247123,0.3349364715247123,0.3349364715247123
2020-03-10,0.29247452718263667,0.29247452718263667,0.29247452718263667
2020-03-11,0.3963925397696104,0.3963925397696104,0.3963925397696104
2020-03-12,0.4020327098890361,0.4020327098890361,0.4020327098890361
2020-03-13,0.6427665127184883,0.6427665127184883,0.6427665127184883
2020-03-14,0.45355594713656383,0.45355594713656383,0.45355594713656383
2020-03-15,0.40538639334943877,0.40538639334943877,0.40538639334943877
2020-03-16,0.06995675204131485,0.06995675204131485,0.06995675204131485
2020-03-17,0.017575417902887323,0.017575417902887323,0.017575417902887323
2020-03-18,0.4932538581782009,0.4932538581782009,0.4932538581782009
2020-03-19,0.3379047889725737,0.3379047889725737,0.3379047889725737
2020-03-20,0.44367538558168756,0.44367538558168756,0.44367538558168756
2020-03-21,0.401261487806643,0.401261487806643,0.401261487806643
2020-03-22,0.42287322012221124,0.42287322012221124,0.42287322012221124
2020-03-23,0.5963569418786415,0.5963569418786415,0.5963569418786415
2020-03-24,0.43389482023589576,0.43389482023589576,0.43389482023589576
2020-03-25,0.48503044176146254,0.48503044176146254,0.48503044176146254
2020-03-26,0.40474359690138884,0.40474359690138884,0.40474359690138884
2020-03-27,0.41646779877788825,0.41646779877788825,0.41646779877788825
2020-03-28,0.4789069134574393,0.4789069134574393,0.4789069134574393
2020-03-29,0.47037281279397924,0.47037281279397924,0.47037281279397924
2020-03-30,0.4436263713658804,0.4436263713658804,0.4436263713658804
2020-03-31,0.4951725523444412,0.4951725523444412,0.4951725523444412
2020-04-01,0.3897176634796566,0.3897176634796566,0.3897176634796566
2020-04-02,0.43798907204774756,0.43798907204774756,0.43798907204774756
2020-04-03,0.4660433261308984,0.4660433261308984,0.4660433261308984
2020-04-04,0.5210529842262328,0.5210529842262328,0.5210529842262328
2020-04-05,0.5492578513571126,0.5492578513571126,0.5492578513571126
2020-04-06,0.2664600321027287,0.2664600321027287,0.2664600321027287
2020-04-07,0.26003173227227516,0.26003173227227516,0.26003173227227516
2020-04-08,0.3484751064275243,0.3484751064275243,0.3484751064275243
2020-04-09,0.2054354874729569,0.2054354874729569,0.2054354874729569
2020-04-10,0.37790909344685586,0.37790909344685586,0.37790909344685586
2020-04-11,0.30002201042238064,0.30002201042238064,0.30002201042238064
2020-04-12,0.07604896973141964,0.07604896973141964,0.07604896973141964
2020-04-13,0.3681936073696699,0.3681936073696699,0.3681936073696699
2020-04-14,0.014386471039241653,0.014386471039241653,0.014386471039241653
2020-04-15,0.17648431153604577,0.17648431153604577,0.17648431153604577
2020-04-16,0.3246848088674152,0.3246848088674152,0.3246848088674152
2020-04-17,0.40684051224788886,0.40684051224788886,0.40684051224788886
2020-04-18,0.35957632513855353,0.35957632513855353,0.35957632513855353
2020-04-19,0.38231060751508483,0.38231060751508483,0.38231060751508483
2020-04-20,0.4045841764956657,0.4045841764956657,0.4045841764956657
2020-04-21,0.4193650481221507,0.4193650481221507,0.4193650481221507
2020-04-22,0.3571384119583106,0.3571384119583106,0.3571384119583106
2020-04-23,0.25016844860073995,0.25016844860073995,0.25016844860073995
2020-04-24,0.4279898178519084,0.4279898178519084,0.4279898178519084
2020-04-25,0.5591052721330113,0.5591052721330113,0.5591052721330113
2020-04-26,0.5463560614371916,0.5463560614371916,0.5463560614371916
2020-04-27,0.29648418591667247,0.29648418591667247,0.29648418591667247
2020-04-28,0.3704645516555351,0.3704645516555351,0.3704645516555351
2020-04-29,0.24581691061531905,0.24581691061531905,0.24581691061531905
2020-04-30,0.35037164049497066,0.35037164049497066,0.35037164049497066
2020-05-01,0.43172436407560033,0.43172436407560033,0.43172436407560033
2020-05-02,0.49310773954916587,0.49310773954916587,0.49310773954916587
2020-05-03,0.14956475589687335,0.14956475589687335,0.14956475589687335
2020-05-04,0.3674128550492009,0.3674128550492009,0.3674128550492009
2020-05-05,0.3113483425221579,0.3113483425221579,0.3113483425221579
2020-05-06,0.18055756993965985,0.18055756993965985,0.18055756993965985
2020-05-07,0.4114665992044107,0.4114665992044107,0.4114665992044107
2020-05-08,0.3927174293022594,0.3927174293022594,0.3927174293022594
2020-05-09,0.3372663619233722,0.3372663619233722,0.3372663619233722
2020-05-10,0.3151822248586781,0.3151822248586781,0.3151822248586781
2020-05-11,0.4517119268616092,0.4517119268616092,0.4517119268616092
2020-05-12,0.33897729080884914,0.33897729080884914,0.33897729080884914
2020-05-13,0.5024318956941878,0.5024318956941878,0.5024318956941878
2020-05-14,0.2882363877451324,0.2882363877451324,0.2882363877451324
2020-05-15,-0.0004026858036094923,-0.0004026858036094923,-0.0004026858036094923
2020-05-16,0.17401235979448584,0.17401235979448584,0.17401235979448584
2020-05-17,0.18999513713003838,0.18999513713003838,0.18999513713003838
2020-05-18,0.09656466505953686,0.09656466505953686,0.09656466505953686
2020-05-19,0.012619654605263157,0.012619654605263157,0.012619654605263157
2020-05-20,0.38567511723745923,0.38567511723745923,0.38567511723745923
2020-05-21,0.1858293335161821,0.1858293335161821,0.1858293335161821
2020-05-22,0.2501981455165552,0.2501981455165552,0.2501981455165552
2020-05-23,0.02458606769868899,0.02458606769868899,0.02458606769868899
2020-05-24,0.4309657666619298,0.4309657666619298,0.4309657666619298
2020-05-25,0.1264012079010943,0.1264012079010943,0.1264012079010943
2020-05-26,0.19853451044479178,0.19853451044479178,0.19853451044479178
2020-05-27,0.48226322841789393,0.48226322841789393,0.48226322841789393
2020-05-28,0.19807055676066518,0.19807055676066518,0.19807055676066518
2020-05-29,0.34808048712401435,0.34808048712401435,0.34808048712401435
2020-05-30,0.3995440002742731,0.3995440002742731,0.3995440002742731
2020-05-31,0.4787139050731846,0.4787139050731846,0.4787139050731846
2020-06-01,0.3074503582024749,0.3074503582024749,0.3074503582024749
2020-06-02,0.21697423203510696,0.21697423203510696,0.21697423203510696
2020-06-03,0.45512037089668894,0.45512037089668894,0.45512037089668894
2020-06-04,0.41128145718473036,0.41128145718473036,0.41128145718473036
2020-06-05,0.4917461773483018,0.4917461773483018,0.4917461773483018
2020-06-06,0.5161482029450766,0.5161482029450766,0.5161482029450766
2020-06-07,0.32195715503765815,0.32195715503765815,0.32195715503765815
2020-06-08,0.24530334613274812,0.24530334613274812,0.24530334613274812
2020-06-09,0.27913208043200227,0.27913208043200227,0.27913208043200227
2020-06-10,0.05076880452229743,0.05076880452229743,0.05076880452229743
2020-06-11,0.154759487752111,0.154759487752111,0.154759487752111
2020-06-12,0.047015880416895195,0.047015880416895195,0.047015880416895195
2020-06-13,0.20907465030170053,0.20907465030170053,0.20907465030170053
2020-06-14,0.1941194570451532,0.1941194570451532,0.1941194570451532
2020-06-15,0.20651268755670305,0.20651268755670305,0.20651268755670305
2020-06-16,0.49488851581156357,0.49488851581156357,0.49488851581156357
2020-06-17,0.45073593150490243,0.45073593150490243,0.45073593150490243
2020-06-18,0.3127495987158908,0.3127495987158908,0.3127495987158908
2020-06-19,-0.016955314764814544,-0.016955314764814544,-0.016955314764814544
2020-06-20,0.017087637136588042,0.017087637136588042,0.017087637136588042
2020-06-21,0.47618077345035653,0.47618077345035653,0.47618077345035653
2020-06-22,0.4159545828396181,0.4159545828396181,0.4159545828396181
2020-06-23,0.2734206195822083,0.2734206195822083,0.2734206195822083
2020-06-24,0.3548400725800825,0.3548400725800825,0.3548400725800825
2020-06-25,0.3682469956033221,0.3682469956033221,0.3682469956033221
2020-06-26,0.09302449164345401,0.09302449164345401,0.09302449164345401
2020-06-27,0.0707986323178233,0.0707986323178233,0.0707986323178233
2020-06-28,0.07785750777914466,0.07785750777914466,0.07785750777914466
2020-06-29,0.5051758277675146,0.5051758277675146,0.5051758277675146
2020-06-30,0.3723506465823504,0.3723506465823504,0.3723506465823504
2020-07-01,0.5138889717056228,0.5138889717056228,0.5138889717056228
2020-07-02,0.30664992894699444,0.30664992894699444,0.30664992894699444
2020-07-03,0.5008434844393919,0.5008434844393919,0.5008434844393919
2020-07-04,0.05782150184939634,0.05782150184939634,0.05782150184939634
2020-07-05,0.32747513434294095,0.32747513434294095,0.32747513434294095
2020-07-06,0.329551115532187,0.329551115532187,0.329551115532187
2020-07-07,0.4737457812827133,0.4737457812827133,0.4737457812827133
2020-07-08,0.15439672691744016,0.15439672691744016,0.15439672691744016
2020-07-09,0.4244939391786273,0.4244939391786273,0.4244939391786273
2020-07-10,0.09617902854351314,0.09617902854351314,0.09617902854351314
2020-07-11,0.24591261078930823,0.24591261078930823,0.24591261078930823
2020-07-12,0.11948679190751445,0.11948679190751445,0.11948679190751445
2020-07-13,-0.0023279662219699124,-0.0023279662219699124,-0.0023279662219699124
2020-07-14,0.4336784972468111,0.4336784972468111,0.4336784972468111
2020-07-15,0.35106025542605923,0.35106025542605923,0.35106025542605923
2020-07-16,0.5339309512178101,0.5339309512178101,0.5339309512178101
2020-07-17,0.051875413497103784,0.051875413497103784,0.051875413497103784
2020-07-18,0.5197697815618677,0.5197697815618677,0.5197697815618677
2020-07-19,0.07111254797962172,0.07111254797962172,0.07111254797962172
2020-07-20,0.23732523802756858,0.23732523802756858,0.23732523802756858
2020-07-21,0.4415587828878497,0.4415587828878497,0.4415587828878497
2020-07-22,0.17060852118082218,0.17060852118082218,0.17060852118082218
