date,NDVI_original,NDVI_linear,NDVI_spline
2018-12-17,0.07755572348860258,0.07755572348860258,0.07755572348860258
2018-12-18,0.10042526015857284,0.10042526015857284,0.10042526015857284
2018-12-19,0.30239997583665573,0.30239997583665573,0.30239997583665573
2018-12-20,0.03790391476709614,0.03790391476709614,0.03790391476709614
2018-12-21,0.077878171456888,0.077878171456888,0.077878171456888
2018-12-22,0.013553219765615564,0.013553219765615564,0.013553219765615564
2018-12-23,-0.028373322397852677,-0.028373322397852677,-0.028373322397852677
2018-12-24,0.22173829286422203,0.22173829286422203,0.22173829286422203
2018-12-25,0.503505388999009,0.503505388999009,0.503505388999009
2018-12-26,0.6807522794846383,0.6807522794846383,0.6807522794846383
2018-12-27,0.16589909387459226,0.16589909387459226,0.16589909387459226
2018-12-28,-0.009946803766105055,-0.009946803766105055,-0.009946803766105055
2018-12-29,,0.017427719276511395,0.28534027371964527
2018-12-30,0.04480224231912784,0.04480224231912784,0.04480224231912784
2018-12-31,-0.01675755698711595,-0.01675755698711595,-0.01675755698711595
2019-01-01,0.1312142684547542,0.1312142684547542,0.1312142684547542
2019-01-02,0.0637087833756192,0.0637087833756192,0.0637087833756192
2019-01-03,0.3251381539205027,0.3251381539205027,0.3251381539205027
2019-01-04,0.29930427403369675,0.29930427403369675,0.29930427403369675
2019-01-05,0.4220089568880078,0.4220089568880078,0.4220089568880078
2019-01-06,0.34426334241823586,0.34426334241823586,0.34426334241823586
2019-01-07,0.36061663646248626,0.36061663646248626,0.36061663646248626
2019-01-08,0.34931189296333,0.34931189296333,0.34931189296333
2019-01-09,0.21789753533889095,0.21789753533889095,0.21789753533889095
2019-01-10,0.12383593904856294,0.12383593904856294,0.12383593904856294
2019-01-11,0.2893879908179293,0.2893879908179293,0.2893879908179293
2019-01-12,0.034608674640570256,0.034608674640570256,0.034608674640570256
2019-01-13,0.12787770069375617,0.12787770069375617,0.12787770069375617
2019-01-14,0.3500622522299307,0.3500622522299307,0.3500622522299307
2019-01-15,0.05965047722604808,0.05965047722604808,0.05965047722604808
2019-01-16,0.16956527502477697,0.16956527502477697,0.16956527502477697
2019-01-17,0.22312723669989187,0.22312723669989187,0.22312723669989187
2019-01-18,0.3629983931376103,0.3629983931376103,0.3629983931376103
2019-01-19,0.26562277006937574,0.26562277006937574,0.26562277006937574
2019-01-20,0.03601092666005948,0.03601092666005948,0.03601092666005948
2019-01-21,0.002972423191278493,0.002972423191278493,0.002972423191278493
2019-01-22,0.025413255698711595,0.025413255698711595,0.025413255698711595
2019-01-23,0.031173971754212094,0.031173971754212094,0.031173971754212094
2019-01-24,0.008586843409316152,0.008586843409316152,0.008586843409316152
2019-01-25,0.3834849231912786,0.3834849231912786,0.3834849231912786
2019-01-26,0.30696359018830516,0.30696359018830516,0.30696359018830516
2019-01-27,0.0971731907696025,0.0971731907696025,0.0971731907696025
2019-01-28,0.12810668979187315,0.12810668979187315,0.12810668979187315
2019-01-29,0.10857861744301289,0.10857861744301289,0.10857861744301289
2019-01-30,0.22497555748265613,0.22497555748265613,0.22497555748265613
2019-01-31,0.2743071605550049,0.2743071605550049,0.2743071605550049
2019-02-01,0.14009995044598614,0.14009995044598614,0.14009995044598614
2019-02-02,0.016851184243330843,0.016851184243330843,0.016851184243330843
2019-02-03,0.09426814063066327,0.09426814063066327,0.09426814063066327
2019-02-04,0.3836101214073339,0.3836101214073339,0.3836101214073339
2019-02-05,0.5191024777006937,0.5191024777006937,0.5191024777006937
2019-02-06,0.3910366699702676,0.3910366699702676,0.3910366699702676
2019-02-07,0.6183036546085231,0.6183036546085231,0.6183036546085231
2019-02-08,0.5100163652130822,0.5100163652130822,0.5100163652130822
2019-02-09,0.2908185951437067,0.2908185951437067,0.2908185951437067
2019-02-10,0.27962504530627036,0.27962504530627036,0.27962504530627036
2019-02-11,0.4999008919722498,0.4999008919722498,0.4999008919722498
2019-02-12,0.28824551536174425,0.28824551536174425,0.28824551536174425
2019-02-13,0.15580500495540137,0.15580500495540137,0.15580500495540137
2019-02-14,0.4220628964321111,0.4220628964321111,0.4220628964321111
2019-02-15,0.04112169868309774,0.04112169868309774,0.04112169868309774
2019-02-16,0.5474519821605552,0.5474519821605552,0.5474519821605552
2019-02-17,0.5841136149653121,0.5841136149653121,0.5841136149653121
2019-02-18,0.8084651263627354,0.8084651263627354,0.8084651263627354
2019-02-19,0.6360635979219523,0.6360635979219523,0.6360635979219523
2019-02-20,0.6990696357779981,0.6990696357779981,0.6990696357779981
2019-02-21,0.07179481696266764,0.07179481696266764,0.07179481696266764
2019-02-22,0.053928951932606536,0.053928951932606536,0.053928951932606536
2019-02-23,0.1529404011115138,0.1529404011115138,0.1529404011115138
2019-02-24,0.1777639494549059,0.1777639494549059,0.1777639494549059
2019-02-25,0.7481841179385531,0.7481841179385531,0.7481841179385531
2019-02-26,0.5576671952428147,0.5576671952428147,0.5576671952428147
2019-02-27,0.32435431919777696,0.32435431919777696,0.32435431919777696
2019-02-28,0.6866240584737365,0.6866240584737365,0.6866240584737365
2019-03-01,0.6555203295341923,0.6555203295341923,0.6555203295341923
2019-03-02,0.42717267096134787,0.42717267096134787,0.42717267096134787
2019-03-03,0.2687045465807731,0.2687045465807731,0.2687045465807731
2019-03-04,0.4991423439048564,0.4991423439048564,0.4991423439048564
2019-03-05,0.1450695242814668,0.1450695242814668,0.1450695242814668
2019-03-06,0.6130339978252989,0.6130339978252989,0.6130339978252989
2019-03-07,0.7456171333002972,0.7456171333002972,0.7456171333002972
2019-03-08,0.618055735877106,0.618055735877106,0.618055735877106
2019-03-09,0.7962463949454905,0.7962463949454905,0.7962463949454905
2019-03-10,0.4675194756554308,0.4675194756554308,0.4675194756554308
2019-03-11,0.5755303022794845,0.5755303022794845,0.5755303022794845
2019-03-12,0.5446667492566899,0.5446667492566899,0.5446667492566899
2019-03-13,0.7896259663032708,0.7896259663032708,0.7896259663032708
2019-03-14,0.7188743186323093,0.7188743186323093,0.7188743186323093
2019-03-15,0.5455351585728445,0.5455351585728445,0.5455351585728445
2019-03-16,0.5132783201189297,0.5132783201189297,0.5132783201189297
2019-03-17,0.34320974990938746,0.34320974990938746,0.34320974990938746
2019-03-18,0.41671251238850354,0.41671251238850354,0.41671251238850354
2019-03-19,0.5140683597621407,0.5140683597621407,0.5140683597621407
2019-03-20,0.47888404011115154,0.47888404011115154,0.47888404011115154
2019-03-21,0.5799879955401386,0.5799879955401386,0.5799879955401386
2019-03-22,0.696975111496531,0.696975111496531,0.696975111496531
2019-03-23,0.09241569409206235,0.09241569409206235,0.09241569409206235
2019-03-24,0.5011554013875125,0.5011554013875125,0.5011554013875125
2019-03-25,0.7341075510450644,0.7341075510450644,0.7341075510450644
2019-03-26,0.08230228343602754,0.08230228343602754,0.08230228343602754
2019-03-27,0.12925340683845396,0.12925340683845396,0.12925340683845396
2019-03-28,0.6326807854311197,0.6326807854311197,0.6326807854311197
2019-03-29,0.6561590436075323,0.6561590436075323,0.6561590436075323
2019-03-30,0.6847764649027426,0.6847764649027426,0.6847764649027426
2019-03-31,0.5239650024777008,0.5239650024777008,0.5239650024777008
2019-04-01,0.7255530475718533,0.7255530475718533,0.7255530475718533
2019-04-02,0.7029763503468782,0.7029763503468782,0.7029763503468782
2019-04-03,0.6543395070677782,0.6543395070677782,0.6543395070677782
2019-04-04,0.32515034687809713,0.32515034687809713,0.32515034687809713
2019-04-05,0.5911923686818631,0.5911923686818631,0.5911923686818631
2019-04-06,0.5034428889990089,0.5034428889990089,0.5034428889990089
2019-04-07,0.6603047571853321,0.6603047571853321,0.6603047571853321
2019-04-08,0.48929231605654216,0.48929231605654216,0.48929231605654216
2019-04-09,0.30874641972249767,0.30874641972249767,0.30874641972249767
2019-04-10,0.6466478196233895,0.6466478196233895,0.6466478196233895
2019-04-11,0.4663229914220128,0.4663229914220128,0.4663229914220128
2019-04-12,0.4903121655104063,0.4903121655104063,0.4903121655104063
2019-04-13,0.35254706409108355,0.35254706409108355,0.35254706409108355
2019-04-14,0.656910592170466,0.656910592170466,0.656910592170466
2019-04-15,0.4896511521308227,0.4896511521308227,0.4896511521308227
2019-04-16,0.6519598860257679,0.6519598860257679,0.6519598860257679
2019-04-17,0.4228978444003964,0.4228978444003964,0.4228978444003964
2019-04-18,0.5972473963996616,0.5972473963996616,0.5972473963996616
2019-04-19,0.542722807234886,0.542722807234886,0.542722807234886
2019-04-20,0.7088096754212091,0.7088096754212091,0.7088096754212091
2019-04-21,0.47030336967294345,0.47030336967294345,0.47030336967294345
2019-04-22,0.7615134589827233,0.7615134589827233,0.7615134589827233
2019-04-23,0.44042854569472806,0.44042854569472806,0.44042854569472806
2019-04-24,0.6239654705811285,0.6239654705811285,0.6239654705811285
2019-04-25,0.41473752477700704,0.41473752477700704,0.41473752477700704
2019-04-26,0.7213349727452923,0.7213349727452923,0.7213349727452923
2019-04-27,0.5846990956392469,0.5846990956392469,0.5846990956392469
2019-04-28,0.20363188800792867,0.20363188800792867,0.20363188800792867
2019-04-29,0.5765669350842418,0.5765669350842418,0.5765669350842418
2019-04-30,0.5864917361362814,0.5864917361362814,0.5864917361362814
2019-05-01,0.5717206144697722,0.5717206144697722,0.5717206144697722
2019-05-02,0.4948560827552032,0.4948560827552032,0.4948560827552032
2019-05-03,0.06562241080277502,0.06562241080277502,0.06562241080277502
2019-05-04,0.3899936446977204,0.3899936446977204,0.3899936446977204
2019-05-05,0.23909754707631314,0.23909754707631314,0.23909754707631314
2019-05-06,0.040343989368128545,0.040343989368128545,0.040343989368128545
2019-05-07,0.21431661298315163,0.21431661298315163,0.21431661298315163
2019-05-08,0.15404867443012885,0.15404867443012885,0.15404867443012885
2019-05-09,0.273445439168781,0.273445439168781,0.273445439168781
2019-05-10,0.14539737827715354,0.14539737827715354,0.14539737827715354
2019-05-11,0.24067062685827556,0.24067062685827556,0.24067062685827556
2019-05-12,0.23803847869177402,0.23803847869177402,0.23803847869177402
2019-05-13,0.5558093037661052,0.5558093037661052,0.5558093037661052
2019-05-14,0.6730668841367645,0.6730668841367645,0.6730668841367645
2019-05-15,0.6958260530227948,0.6958260530227948,0.6958260530227948
2019-05-16,0.6054125619425175,0.6054125619425175,0.6054125619425175
2019-05-17,0.4874118400386612,0.4874118400386612,0.4874118400386612
2019-05-18,0.4852658944499504,0.4852658944499504,0.4852658944499504
2019-05-19,0.2587847993062437,0.2587847993062437,0.2587847993062437
2019-05-20,0.23394961942732875,0.23394961942732875,0.23394961942732875
2019-05-21,0.03216129831516353,0.03216129831516353,0.03216129831516353
2019-05-22,0.03886817393458869,0.03886817393458869,0.03886817393458869
2019-05-23,0.07986222745292368,0.07986222745292368,0.07986222745292368
2019-05-24,0.2689133985743627,0.2689133985743627,0.2689133985743627
2019-05-25,0.053499528814787985,0.053499528814787985,0.053499528814787985
2019-05-26,0.08657462834489596,0.08657462834489596,0.08657462834489596
2019-05-27,0.20665856045589687,0.20665856045589687,0.20665856045589687
2019-05-28,0.37271411050545084,0.37271411050545084,0.37271411050545084
2019-05-29,0.552869034674399,0.552869034674399,0.552869034674399
2019-05-30,0.7337838105593816,0.7337838105593816,0.7337838105593816
2019-05-31,0.5276967762568759,0.5276967762568759,0.5276967762568759
2019-06-01,0.6776598984142718,0.6776598984142718,0.6776598984142718
2019-06-02,0.5314442765113975,0.5314442765113975,0.5314442765113975
2019-06-03,0.6807638637187386,0.6807638637187386,0.6807638637187386
2019-06-04,0.4260515857284439,0.4260515857284439,0.4260515857284439
2019-06-05,0.5716555376610506,0.5716555376610506,0.5716555376610506
2019-06-06,0.42892668841367637,0.42892668841367637,0.42892668841367637
2019-06-07,0.4633241029358464,0.4633241029358464,0.4633241029358464
2019-06-08,0.6566876982160554,0.6566876982160554,0.6566876982160554
2019-06-09,0.5013740336967294,0.5013740336967294,0.5013740336967294
2019-06-10,0.23044372357134227,0.23044372357134227,0.23044372357134227
2019-06-11,0.4688268333937417,0.4688268333937417,0.4688268333937417
2019-06-12,0.38476034440039636,0.38476034440039636,0.38476034440039636
2019-06-13,0.44602134539147675,0.44602134539147675,0.44602134539147675
2019-06-14,0.5389621159563924,0.5389621159563924,0.5389621159563924
2019-06-15,0.0400240183641416,0.0400240183641416,0.0400240183641416
2019-06-16,0.44149566329794043,0.44149566329794043,0.44149566329794043
2019-06-17,0.5620839816650149,0.5620839816650149,0.5620839816650149
2019-06-18,0.6239616204162538,0.6239616204162538,0.6239616204162538
2019-06-19,0.5734811446977207,0.5734811446977207,0.5734811446977207
2019-06-20,0.4520140509846561,0.4520140509846561,0.4520140509846561
2019-06-21,0.4974195118929633,0.4974195118929633,0.4974195118929633
2019-06-22,0.46339186075322103,0.46339186075322103,0.46339186075322103
2019-06-23,0.2139665510406343,0.2139665510406343,0.2139665510406343
2019-06-24,0.2751817808384681,0.2751817808384681,0.2751817808384681
2019-06-25,0.18306583303129154,0.18306583303129154,0.18306583303129154
2019-06-26,0.18485349355797823,0.18485349355797823,0.18485349355797823
2019-06-27,-0.0011717288872779997,-0.0011717288872779997,-0.0011717288872779997
2019-06-28,0.4574936818632309,0.4574936818632309,0.4574936818632309
2019-06-29,0.2558286050545094,0.2558286050545094,0.2558286050545094
2019-06-30,0.25283669203817805,0.25283669203817805,0.25283669203817805
2019-07-01,-0.014603080826386372,-0.014603080826386372,-0.014603080826386372
2019-07-02,0.15026176907829536,0.15026176907829536,0.15026176907829536
2019-07-03,0.41137233297088316,0.41137233297088316,0.41137233297088316
2019-07-04,0.48517351337958375,0.48517351337958375,0.48517351337958375
2019-07-05,0.22645263875123886,0.22645263875123886,0.22645263875123886
2019-07-06,0.3934840683845392,0.3934840683845392,0.3934840683845392
2019-07-07,0.676630042120912,0.676630042120912,0.676630042120912
2019-07-08,0.48665607104023195,0.48665607104023195,0.48665607104023195
2019-07-09,0.25559262884043615,0.25559262884043615,0.25559262884043615
2019-07-10,0.5377706020812688,0.5377706020812688,0.5377706020812688
2019-07-11,0.5016376734390485,0.5016376734390485,0.5016376734390485
2019-07-12,0.5008180376103365,0.5008180376103365,0.5008180376103365
2019-07-13,0.4255920713577799,0.4255920713577799,0.4255920713577799
2019-07-14,0.02167410870107205,0.02167410870107205,0.02167410870107205
2019-07-15,0.013135084241823587,0.013135084241823587,0.013135084241823587
2019-07-16,-0.004999070862239844,-0.004999070862239844,-0.004999070862239844
2019-07-17,0.011088985544326467,0.011088985544326467,0.011088985544326467
2019-07-18,0.1513677155599604,0.1513677155599604,0.1513677155599604
2019-07-19,0.590268104385647,0.590268104385647,0.590268104385647
2019-07-20,0.29285655351833495,0.29285655351833495,0.29285655351833495
2019-07-21,0.2916296209117938,0.2916296209117938,0.2916296209117938
2019-07-22,-0.002692430624380575,-0.002692430624380575,-0.002692430624380575
2019-07-23,0.06844924489549352,0.06844924489549352,0.06844924489549352
2019-07-24,0.03214404594467885,0.03214404594467885,0.03214404594467885
2019-07-25,0.3278535183349851,0.3278535183349851,0.3278535183349851
2019-07-26,0.32409281466798806,0.32409281466798806,0.32409281466798806
2019-07-27,0.0057203419226957404,0.0057203419226957404,0.0057203419226957404
2019-07-28,0.048624752229930616,0.048624752229930616,0.048624752229930616
2019-07-29,0.044921448663853725,0.044921448663853725,0.044921448663853725
2019-07-30,-0.009213280475718533,-0.009213280475718533,-0.009213280475718533
2019-07-31,0.11294747274529233,0.11294747274529233,0.11294747274529233
2019-08-01,0.23353819375619425,0.23353819375619425,0.23353819375619425
2019-08-02,-0.013314570496556726,-0.013314570496556726,-0.013314570496556726
2019-08-03,0.036047191011235956,0.036047191011235956,0.036047191011235956
2019-08-04,0.07087194635737586,0.07087194635737586,0.07087194635737586
2019-08-05,0.08512813429137758,0.08512813429137758,0.08512813429137758
2019-08-06,0.04947651139742319,0.04947651139742319,0.04947651139742319
2019-08-07,0.002478196233894945,0.002478196233894945,0.002478196233894945
2019-08-08,0.03675616947472746,0.03675616947472746,0.03675616947472746
2019-08-09,0.3206766105054511,0.3206766105054511,0.3206766105054511
2019-08-10,0.34130832507433095,0.34130832507433095,0.34130832507433095
2019-08-11,0.23992153121902873,0.23992153121902873,0.23992153121902873
2019-08-12,0.3049899238854658,0.3049899238854658,0.3049899238854658
2019-08-13,0.0870150697198414,0.0870150697198414,0.0870150697198414
2019-08-14,0.26492509363295863,0.26492509363295863,0.26492509363295863
2019-08-15,0.3385069375619425,0.3385069375619425,0.3385069375619425
2019-08-16,0.6417362933429988,0.6417362933429988,0.6417362933429988
2019-08-17,0.4742342666005946,0.4742342666005946,0.4742342666005946
2019-08-18,0.36786515113974233,0.36786515113974233,0.36786515113974233
2019-08-19,0.2225172695738354,0.2225172695738354,0.2225172695738354
2019-08-20,-0.014935974431395865,-0.014935974431395865,-0.014935974431395865
2019-08-21,0.017190002477700698,0.017190002477700698,0.017190002477700698
2019-08-22,-0.0014125166122991419,-0.0014125166122991419,-0.0014125166122991419
2019-08-23,-2.3637264618433835e-05,-2.3637264618433835e-05,-2.3637264618433835e-05
2019-08-24,0.1267021432111001,0.1267021432111001,0.1267021432111001
2019-08-25,0.38331046828543114,0.38331046828543114,0.38331046828543114
2019-08-26,0.24672610257680877,0.24672610257680877,0.24672610257680877
2019-08-27,-0.007452638751238848,-0.007452638751238848,-0.007452638751238848
2019-08-28,0.07003753716551041,0.07003753716551041,0.07003753716551041
2019-08-29,0.09949048228220546,0.09949048228220546,0.09949048228220546
2019-08-30,0.03682679633300297,0.03682679633300297,0.03682679633300297
2019-08-31,0.08307679633300295,0.08307679633300295,0.08307679633300295
2019-09-01,0.4408378468780972,0.4408378468780972,0.4408378468780972
2019-09-02,0.10263140485629334,0.10263140485629334,0.10263140485629334
2019-09-03,-0.0017657705649157583,-0.0017657705649157583,-0.0017657705649157583
2019-09-04,0.6150696788560713,0.6150696788560713,0.6150696788560713
2019-09-05,0.3209321372477952,0.3209321372477952,0.3209321372477952
2019-09-06,0.271048810703667,0.271048810703667,0.271048810703667
2019-09-07,0.4498943012884044,0.4498943012884044,0.4498943012884044
2019-09-08,0.26269573835480675,0.26269573835480675,0.26269573835480675
2019-09-09,0.33405352180741815,0.33405352180741815,0.33405352180741815
2019-09-10,0.45848644436389996,0.45848644436389996,0.45848644436389996
2019-09-11,0.025098352329038655,0.025098352329038655,0.025098352329038655
2019-09-12,0.28354906367041205,0.28354906367041205,0.28354906367041205
2019-09-13,0.04035426164519327,0.04035426164519327,0.04035426164519327
2019-09-14,0.19254037694816958,0.19254037694816958,0.19254037694816958
2019-09-15,0.0410020688800793,0.0410020688800793,0.0410020688800793
2019-09-16,0.10025696508396764,0.10025696508396764,0.10025696508396764
2019-09-17,0.05186417244796828,0.05186417244796828,0.05186417244796828
2019-09-18,0.14077923160565423,0.14077923160565423,0.14077923160565423
2019-09-19,0.001445391476709613,0.001445391476709613,0.001445391476709613
2019-09-20,0.004447299306243805,0.004447299306243805,0.004447299306243805
2019-09-21,0.2409094400396433,0.2409094400396433,0.2409094400396433
2019-09-22,0.5684856832185574,0.5684856832185574,0.5684856832185574
2019-09-23,0.5609608647175423,0.5609608647175423,0.5609608647175423
2019-09-24,0.7039229435084243,0.7039229435084243,0.7039229435084243
2019-09-25,0.7155138007928641,0.7155138007928641,0.7155138007928641
2019-09-26,0.4423233780355202,0.4423233780355202,0.4423233780355202
2019-09-27,0.3922343657086223,0.3922343657086223,0.3922343657086223
2019-09-28,0.4142351214208046,0.4142351214208046,0.4142351214208046
2019-09-29,0.05014667988107037,0.05014667988107037,0.05014667988107037
2019-09-30,0.15022210109018833,0.15022210109018833,0.15022210109018833
2019-10-01,0.3807973903588256,0.3807973903588256,0.3807973903588256
2019-10-02,0.10250675365470582,0.10250675365470582,0.10250675365470582
2019-10-03,0.38159069623389497,0.38159069623389497,0.38159069623389497
2019-10-04,0.08079555252725468,0.08079555252725468,0.08079555252725468
2019-10-05,0.3249945614469773,0.3249945614469773,0.3249945614469773
2019-10-06,0.49855429881070373,0.49855429881070373,0.49855429881070373
2019-10-07,0.49192720515361743,0.49192720515361743,0.49192720515361743
2019-10-08,0.08123544350842418,0.08123544350842418,0.08123544350842418
2019-10-09,-0.005920602081268583,-0.005920602081268583,-0.005920602081268583
2019-10-10,0.41029332259663026,0.41029332259663026,0.41029332259663026
2019-10-11,0.5114783013169023,0.5114783013169023,0.5114783013169023
2019-10-12,0.20175009910802777,0.20175009910802777,0.20175009910802777
2019-10-13,0.446503196233895,0.446503196233895,0.446503196233895
2019-10-14,0.5629399281466799,0.5629399281466799,0.5629399281466799
2019-10-15,0.45238552615682004,0.45238552615682004,0.45238552615682004
2019-10-16,0.20816091427155597,0.20816091427155597,0.20816091427155597
2019-10-17,0.4399577675916749,0.4399577675916749,0.4399577675916749
2019-10-18,0.3052664023785927,0.3052664023785927,0.3052664023785927
2019-10-19,0.057134179881070384,0.057134179881070384,0.057134179881070384
2019-10-20,0.1529180252725471,0.1529180252725471,0.1529180252725471
2019-10-21,0.47625475718533206,0.47625475718533206,0.47625475718533206
2019-10-22,0.40821081516352825,0.40821081516352825,0.40821081516352825
2019-10-23,0.466420267591675,0.466420267591675,0.466420267591675
2019-10-24,0.47756129032258066,0.47756129032258066,0.47756129032258066
2019-10-25,0.4626417740336967,0.4626417740336967,0.4626417740336967
2019-10-26,0.1468044226957384,0.1468044226957384,0.1468044226957384
2019-10-27,0.02375559985501994,0.02375559985501994,0.02375559985501994
2019-10-28,0.020638107036669965,0.020638107036669965,0.020638107036669965
2019-10-29,0.15677970279086628,0.15677970279086628,0.15677970279086628
2019-10-30,0.4895500060408359,0.4895500060408359,0.4895500060408359
2019-10-31,,0.2945840823970037,0.28218814816797605
2019-11-01,0.09961815875317145,0.09961815875317145,0.09961815875317145
2019-11-02,0.07877290867229474,0.07877290867229474,0.07877290867229474
2019-11-03,0.3158282953419227,0.3158282953419227,0.3158282953419227
2019-11-04,0.3625936942517345,0.3625936942517345,0.3625936942517345
2019-11-05,0.07229026263627356,0.07229026263627356,0.07229026263627356
2019-11-06,0.0335883300297324,0.0335883300297324,0.0335883300297324
2019-11-07,0.17309962834489595,0.17309962834489595,0.17309962834489595
2019-11-08,0.7214415882061447,0.7214415882061447,0.7214415882061447
2019-11-09,0.273237314172448,0.273237314172448,0.273237314172448
2019-11-10,0.40510109018830537,0.40510109018830537,0.40510109018830537
2019-11-11,-0.007817727948463825,-0.007817727948463825,-0.007817727948463825
2019-11-12,0.005947410802775025,0.005947410802775025,0.005947410802775025
2019-11-13,-0.00473636945119611,-0.00473636945119611,-0.00473636945119611
2019-11-14,-0.014195199298069698,-0.014195199298069698,-0.014195199298069698
2019-11-15,0.24698924731182798,0.24698924731182798,0.24698924731182798
2019-11-16,0.04582564938987555,0.04582564938987555,0.04582564938987555
2019-11-17,0.24485656943405631,0.24485656943405631,0.24485656943405631
2019-11-18,0.3300126362735381,0.3300126362735381,0.3300126362735381
2019-11-19,0.614023124320406,0.614023124320406,0.614023124320406
2019-11-20,0.4559531095143707,0.4559531095143707,0.4559531095143707
2019-11-21,0.3366255574826561,0.3366255574826561,0.3366255574826561
2019-11-22,0.008870874628344894,0.008870874628344894,0.008870874628344894
2019-11-23,0.031182590310498963,0.031182590310498963,0.031182590310498963
2019-11-24,0.522996754212091,0.522996754212091,0.522996754212091
2019-11-25,0.004973649873142444,0.004973649873142444,0.004973649873142444
2019-11-26,0.23765136273538165,0.23765136273538165,0.23765136273538165
2019-11-27,0.3149605775039266,0.3149605775039266,0.3149605775039266
2019-11-28,0.07664565163528245,0.07664565163528245,0.07664565163528245
2019-11-29,0.11725400504383333,0.11725400504383333,0.11725400504383333
2019-11-30,0.3344636025768086,0.3344636025768086,0.3344636025768086
2019-12-01,0.15820327413314003,0.15820327413314003,0.15820327413314003
2019-12-02,0.020209142715559965,0.020209142715559965,0.020209142715559965
2019-12-03,-0.006795490584737365,-0.006795490584737365,-0.006795490584737365
2019-12-04,0.38096481817083483,0.38096481817083483,0.38096481817083483
2019-12-05,0.4731725842418237,0.4731725842418237,0.4731725842418237
2019-12-06,0.43194134348193786,0.43194134348193786,0.43194134348193786
2019-12-07,0.17288742297934034,0.17288742297934034,0.17288742297934034
2019-12-08,0.10568773710281504,0.10568773710281504,0.10568773710281504
2019-12-09,0.00712953818600486,0.00712953818600486,0.00712953818600486
2019-12-10,0.004642170465807732,0.004642170465807732,0.004642170465807732
2019-12-11,0.007716402378592668,0.007716402378592668,0.007716402378592668
2019-12-12,0.30360097861544033,0.30360097861544033,0.30360097861544033
2019-12-13,0.10210863478691773,0.10210863478691773,0.10210863478691773
2019-12-14,0.10425688051226291,0.10425688051226291,0.10425688051226291
2019-12-15,0.16494960734565658,0.16494960734565658,0.16494960734565658
2019-12-16,0.2883846134786918,0.2883846134786918,0.2883846134786918
2019-12-17,0.14564359067294913,0.14564359067294913,0.14564359067294913
2019-12-18,0.023184426724658702,0.023184426724658702,0.023184426724658702
2019-12-19,0.23008580017909686,0.23008580017909686,0.23008580017909686
2019-12-20,0.4455757433102081,0.4455757433102081,0.4455757433102081
2019-12-21,0.4572246655104064,0.4572246655104064,0.4572246655104064
2019-12-22,0.10199124132804757,0.10199124132804757,0.10199124132804757
2019-12-23,0.08617933597621408,0.08617933597621408,0.08617933597621408
2019-12-24,0.031501884740848134,0.031501884740848134,0.031501884740848134
2019-12-25,0.012627654947444729,0.012627654947444729,0.012627654947444729
2019-12-26,0.16837208870168485,0.16837208870168485,0.16837208870168485
2019-12-27,0.20043390733399402,0.20043390733399402,0.20043390733399402
2019-12-28,0.3572821977205153,0.3572821977205153,0.3572821977205153
2019-12-29,0.728269685332012,0.728269685332012,0.728269685332012
2019-12-30,0.34741926412289403,0.34741926412289403,0.34741926412289403
2019-12-31,0.27304943012884036,0.27304943012884036,0.27304943012884036
2020-01-01,0.19016525311103058,0.19016525311103058,0.19016525311103058
2020-01-02,0.014528121902874131,0.014528121902874131,0.014528121902874131
2020-01-03,0.08180911793855303,0.08180911793855303,0.08180911793855303
2020-01-04,0.19408824306472924,0.19408824306472924,0.19408824306472924
2020-01-05,0.03631540084388186,0.03631540084388186,0.03631540084388186
2020-01-06,0.022301709613478694,0.022301709613478694,0.022301709613478694
2020-01-07,-0.007733399405351834,-0.007733399405351834,-0.007733399405351834
2020-01-08,0.18972476461843404,0.18972476461843404,0.18972476461843404
2020-01-09,0.4159432606541131,0.4159432606541131,0.4159432606541131
2020-01-10,0.43170904360753226,0.43170904360753226,0.43170904360753226
2020-01-11,0.5648682730426166,0.5648682730426166,0.5648682730426166
2020-01-12,0.6044645161290323,0.6044645161290323,0.6044645161290323
2020-01-13,0.15470415014866204,0.15470415014866204,0.15470415014866204
2020-01-14,0.06346936323092171,0.06346936323092171,0.06346936323092171
2020-01-15,0.07135917988107038,0.07135917988107038,0.07135917988107038
2020-01-16,0.023541489098116944,0.023541489098116944,0.023541489098116944
2020-01-17,0.4080357036669971,0.4080357036669971,0.4080357036669971
2020-01-18,0.05603489841427155,0.05603489841427155,0.05603489841427155
2020-01-19,0.020418322596630328,0.020418322596630328,0.020418322596630328
2020-01-20,0.25718880749369527,0.25718880749369527,0.25718880749369527
2020-01-21,0.8084687190287415,0.8084687190287415,0.8084687190287415
2020-01-22,0.5474077552031713,0.5474077552031713,0.5474077552031713
2020-01-23,0.14545137126978383,0.14545137126978383,0.14545137126978383
2020-01-24,0.06541712091179389,0.06541712091179389,0.06541712091179389
2020-01-25,0.023419874350610128,0.023419874350610128,0.023419874350610128
2020-01-26,0.28670215559960355,0.28670215559960355,0.28670215559960355
2020-01-27,0.32454646611090965,0.32454646611090965,0.32454646611090965
2020-01-28,0.44405927898909814,0.44405927898909814,0.44405927898909814
2020-01-29,0.4412289519326065,0.4412289519326065,0.4412289519326065
2020-01-30,0.29756427155599596,0.29756427155599596,0.29756427155599596
