date,NDVI_original,NDVI_linear,NDVI_spline
2021-09-04,0.0425958739255014,0.0425958739255014,0.0425958739255014
2021-09-05,0.1578524498567335,0.1578524498567335,0.1578524498567335
2021-09-06,0.1258785313751669,0.1258785313751669,0.1258785313751669
2021-09-07,0.0341043953006219,0.0341043953006219,0.0341043953006219
2021-09-08,0.1391336802973977,0.1391336802973977,0.1391336802973977
2021-09-09,0.0094677507163323,0.0094677507163323,0.0094677507163323
2021-09-10,0.0239525501036627,0.0239525501036627,0.0239525501036627
2021-09-11,0.0130395577055977,0.0130395577055977,0.0130395577055977
2021-09-12,0.0397646561604584,0.0397646561604584,0.0397646561604584
2021-09-13,0.0417927436074637,0.0417927436074637,0.0417927436074637
2021-09-14,0.0127466319702602,0.0127466319702602,0.0127466319702602
2021-09-15,0.1360919004837595,0.1360919004837595,0.1360919004837595
2021-09-16,0.2750932193308551,0.2750932193308551,0.2750932193308551
2021-09-17,-0.0074913753581661,-0.0074913753581661,-0.0074913753581661
2021-09-18,0.0835473698264352,0.0835473698264352,0.0835473698264352
2021-09-19,0.0755480892193308,0.0755480892193308,0.0755480892193308
2021-09-20,0.2037912370421562,0.2037912370421562,0.2037912370421562
2021-09-21,0.0004358949550794,0.0004358949550794,0.0004358949550794
2021-09-22,0.0088179799426934,0.0088179799426934,0.0088179799426934
2021-09-23,0.379409541547278,0.379409541547278,0.379409541547278
2021-09-24,0.3390919340974211,0.3390919340974211,0.3390919340974211
2021-09-25,0.3376409025787966,0.3376409025787966,0.3376409025787966
2021-09-26,0.10046087732342,0.10046087732342,0.10046087732342
2021-09-27,0.4421716045845273,0.4421716045845273,0.4421716045845273
2021-09-28,0.1311167380787837,0.1311167380787837,0.1311167380787837
2021-09-29,0.1272770260223048,0.1272770260223048,0.1272770260223048
2021-09-30,0.0468860400829301,0.0468860400829301,0.0468860400829301
2021-10-01,0.3305513890808569,0.3305513890808569,0.3305513890808569
2021-10-02,0.0340125358166189,0.0340125358166189,0.0340125358166189
2021-10-03,0.0725697372488408,0.0725697372488408,0.0725697372488408
2021-10-04,-0.0115783094555873,-0.0115783094555873,-0.0115783094555873
2021-10-05,-9.629057187016989e-05,-9.629057187016989e-05,-9.629057187016989e-05
2021-10-06,0.2471214927436074,0.2471214927436074,0.2471214927436074
2021-10-07,0.0756007306590257,0.0756007306590257,0.0756007306590257
2021-10-08,0.0416947707736389,0.0416947707736389,0.0416947707736389
2021-10-09,-0.0036227220630372,-0.0036227220630372,-0.0036227220630372
2021-10-10,-0.0262714285714285,-0.0262714285714285,-0.0262714285714285
2021-10-11,0.0554853904630269,0.0554853904630269,0.0554853904630269
2021-10-12,-0.0212693839541547,-0.0212693839541547,-0.0212693839541547
2021-10-13,0.0448112713754646,0.0448112713754646,0.0448112713754646
2021-10-14,0.0556301313061506,0.0556301313061506,0.0556301313061506
2021-10-15,-0.0209064981412639,-0.0209064981412639,-0.0209064981412639
2021-10-16,0.0333566332378223,0.0333566332378223,0.0333566332378223
2021-10-17,0.5680447131997236,0.5680447131997236,0.5680447131997236
2021-10-18,0.1753935386819484,0.1753935386819484,0.1753935386819484
2021-10-19,-0.002645210780926,-0.002645210780926,-0.002645210780926
2021-10-20,0.0061218051575931,0.0061218051575931,0.0061218051575931
2021-10-21,0.0626263494423791,0.0626263494423791,0.0626263494423791
2021-10-22,0.1476241326883206,0.1476241326883206,0.1476241326883206
2021-10-23,-0.0195408103727714,-0.0195408103727714,-0.0195408103727714
2021-10-24,0.0482457360055286,0.0482457360055286,0.0482457360055286
2021-10-25,0.2041776505576207,0.2041776505576207,0.2041776505576207
2021-10-26,0.0987678510028653,0.0987678510028653,0.0987678510028653
2021-10-27,0.4333152292263611,0.4333152292263611,0.4333152292263611
2021-10-28,0.1151639115411196,0.1151639115411196,0.1151639115411196
2021-10-29,0.1013739919893191,0.1013739919893191,0.1013739919893191
2021-10-30,0.05401000691085,0.05401000691085,0.05401000691085
2021-10-31,0.0366712177650429,0.0366712177650429,0.0366712177650429
2021-11-01,0.3105334813753581,0.3105334813753581,0.3105334813753581
2021-11-02,0.1632244505874222,0.1632244505874222,0.1632244505874222
2021-11-03,0.0516854319281271,0.0516854319281271,0.0516854319281271
2021-11-04,0.0124701868881637,0.0124701868881637,0.0124701868881637
2021-11-05,-0.0219807881040892,-0.0219807881040892,-0.0219807881040892
2021-11-06,0.202279004837595,0.202279004837595,0.202279004837595
2021-11-07,0.371086385625432,0.371086385625432,0.371086385625432
2021-11-08,0.1344051140290256,0.1344051140290256,0.1344051140290256
2021-11-09,0.1419373680297397,0.1419373680297397,0.1419373680297397
2021-11-10,-0.0147458732612055,-0.0147458732612055,-0.0147458732612055
2021-11-11,0.0250384383954154,0.0250384383954154,0.0250384383954154
2021-11-12,0.0456957676902536,0.0456957676902536,0.0456957676902536
2021-11-13,0.0603979405666897,0.0603979405666897,0.0603979405666897
2021-11-14,0.0743040257879656,0.0743040257879656,0.0743040257879656
2021-11-15,0.0817324395300622,0.0817324395300622,0.0817324395300622
2021-11-16,0.2339671633237822,0.2339671633237822,0.2339671633237822
2021-11-17,0.0009370451556334,0.0009370451556334,0.0009370451556334
2021-11-18,0.1529585100286532,0.1529585100286532,0.1529585100286532
2021-11-19,0.0315646561604584,0.0315646561604584,0.0315646561604584
2021-11-20,0.0336904906703524,0.0336904906703524,0.0336904906703524
2021-11-21,0.3299484163568772,0.3299484163568772,0.3299484163568772
2021-11-22,0.5424762034383953,0.5424762034383953,0.5424762034383953
2021-11-23,0.2330546561604584,0.2330546561604584,0.2330546561604584
2021-11-24,0.5111624049758121,0.5111624049758121,0.5111624049758121
2021-11-25,-0.0082017478510028,-0.0082017478510028,-0.0082017478510028
2021-11-26,0.1158900483759502,0.1158900483759502,0.1158900483759502
2021-11-27,0.0097897782258064,0.0097897782258064,0.0097897782258064
2021-11-28,0.1996688538681948,0.1996688538681948,0.1996688538681948
2021-11-29,0.33677835243553,0.33677835243553,0.33677835243553
2021-11-30,0.429530721189591,0.429530721189591,0.429530721189591
2021-12-01,0.2746241547277936,0.2746241547277936,0.2746241547277936
2021-12-02,0.0021902976669348,0.0021902976669348,0.0021902976669348
2021-12-03,0.0722383311081442,0.0722383311081442,0.0722383311081442
2021-12-04,0.0963977332411886,0.0963977332411886,0.0963977332411886
2021-12-05,0.254541346704871,0.254541346704871,0.254541346704871
2021-12-06,0.5600803008595988,0.5600803008595988,0.5600803008595988
2021-12-07,0.1676900345542501,0.1676900345542501,0.1676900345542501
2021-12-08,0.1135952415599534,0.1135952415599534,0.1135952415599534
2021-12-09,0.2758728029739777,0.2758728029739777,0.2758728029739777
2021-12-10,0.1524119197707736,0.1524119197707736,0.1524119197707736
2021-12-11,0.084094670487106,0.084094670487106,0.084094670487106
2021-12-12,0.1952331088825215,0.1952331088825215,0.1952331088825215
2021-12-13,-0.0115656802973977,-0.0115656802973977,-0.0115656802973977
2021-12-14,0.0837163096060815,0.0837163096060815,0.0837163096060815
2021-12-15,0.5151090946786455,0.5151090946786455,0.5151090946786455
2021-12-16,0.0517840221147201,0.0517840221147201,0.0517840221147201
2021-12-17,-0.0251450424929178,-0.0251450424929178,-0.0251450424929178
2021-12-18,0.0184272565055762,0.0184272565055762,0.0184272565055762
2021-12-19,0.3877674806800619,0.3877674806800619,0.3877674806800619
2021-12-20,0.3063874928366761,0.3063874928366761,0.3063874928366761
2021-12-21,0.4630140966542751,0.4630140966542751,0.4630140966542751
2021-12-22,0.3297723717472118,0.3297723717472118,0.3297723717472118
2021-12-23,0.5369554388389772,0.5369554388389772,0.5369554388389772
2021-12-24,0.1967601796821009,0.1967601796821009,0.1967601796821009
2021-12-25,0.0082986248331108,0.0082986248331108,0.0082986248331108
2021-12-26,0.504972965616046,0.504972965616046,0.504972965616046
2021-12-27,0.1798659742120343,0.1798659742120343,0.1798659742120343
2021-12-28,0.2657603568773234,0.2657603568773234,0.2657603568773234
2021-12-29,0.0838554250172771,0.0838554250172771,0.0838554250172771
2021-12-30,0.2276784646194926,0.2276784646194926,0.2276784646194926
2021-12-31,0.0852042156185211,0.0852042156185211,0.0852042156185211
2022-01-01,0.3251034200743494,0.3251034200743494,0.3251034200743494
2022-01-02,0.0115710929368029,0.0115710929368029,0.0115710929368029
2022-01-03,0.1099193011152415,0.1099193011152415,0.1099193011152415
2022-01-04,0.0686660539046302,0.0686660539046302,0.0686660539046302
2022-01-05,0.3640150794747754,0.3640150794747754,0.3640150794747754
2022-01-06,0.0972808022922636,0.0972808022922636,0.0972808022922636
2022-01-07,0.5331654095826894,0.5331654095826894,0.5331654095826894
2022-01-08,0.4158971657078715,0.4158971657078715,0.4158971657078715
2022-01-09,0.3684130085959884,0.3684130085959884,0.3684130085959884
2022-01-10,0.521253051575931,0.521253051575931,0.521253051575931
2022-01-11,0.2379573782234957,0.2379573782234957,0.2379573782234957
2022-01-12,0.2956246848137535,0.2956246848137535,0.2956246848137535
2022-01-13,0.3123130615065654,0.3123130615065654,0.3123130615065654
2022-01-14,0.0556884112149532,0.0556884112149532,0.0556884112149532
2022-01-15,0.1987799170697995,0.1987799170697995,0.1987799170697995
2022-01-16,0.5712186103151863,0.5712186103151863,0.5712186103151863
2022-01-17,0.3367139385847797,0.3367139385847797,0.3367139385847797
2022-01-18,0.2385337249481686,0.2385337249481686,0.2385337249481686
2022-01-19,0.0438246131805157,0.0438246131805157,0.0438246131805157
2022-01-20,0.3841045353159851,0.3841045353159851,0.3841045353159851
2022-01-21,0.1697021838286109,0.1697021838286109,0.1697021838286109
2022-01-22,0.3568712370421562,0.3568712370421562,0.3568712370421562
2022-01-23,0.5428210710128056,0.5428210710128056,0.5428210710128056
2022-01-24,0.3965469627507164,0.3965469627507164,0.3965469627507164
2022-01-25,0.1398064451313755,0.1398064451313755,0.1398064451313755
2022-01-26,-0.004089692561076,-0.004089692561076,-0.004089692561076
2022-01-27,0.0592030307076101,0.0592030307076101,0.0592030307076101
2022-01-28,0.1812705444126074,0.1812705444126074,0.1812705444126074
2022-01-29,0.291117387698687,0.291117387698687,0.291117387698687
2022-01-30,0.2824612577747062,0.2824612577747062,0.2824612577747062
2022-01-31,0.3157773925501432,0.3157773925501432,0.3157773925501432
2022-02-01,0.5647472063037251,0.5647472063037251,0.5647472063037251
2022-02-02,0.126265625431928,0.126265625431928,0.126265625431928
2022-02-03,0.6328589495507947,0.6328589495507947,0.6328589495507947
2022-02-04,0.0426788108882521,0.0426788108882521,0.0426788108882521
2022-02-05,0.1746789219073946,0.1746789219073946,0.1746789219073946
2022-02-06,0.4585670343839541,0.4585670343839541,0.4585670343839541
2022-02-07,0.6644268911174782,0.6644268911174782,0.6644268911174782
2022-02-08,0.3849795517774344,0.3849795517774344,0.3849795517774344
2022-02-09,0.544210780926054,0.544210780926054,0.544210780926054
2022-02-10,0.3016818438661709,0.3016818438661709,0.3016818438661709
2022-02-11,0.1200428510028653,0.1200428510028653,0.1200428510028653
2022-02-12,0.2385439541547278,0.2385439541547278,0.2385439541547278
2022-02-13,0.0576426319702602,0.0576426319702602,0.0576426319702602
2022-02-14,0.1496657636489288,0.1496657636489288,0.1496657636489288
2022-02-15,0.2990466758811334,0.2990466758811334,0.2990466758811334
2022-02-16,0.5907128127159642,0.5907128127159642,0.5907128127159642
2022-02-17,0.4326474785100286,0.4326474785100286,0.4326474785100286
2022-02-18,0.4450988389771941,0.4450988389771941,0.4450988389771941
2022-02-19,0.5743755873925501,0.5743755873925501,0.5743755873925501
2022-02-20,0.0501897719419488,0.0501897719419488,0.0501897719419488
2022-02-21,0.0793097421203438,0.0793097421203438,0.0793097421203438
2022-02-22,0.0768046328437917,0.0768046328437917,0.0768046328437917
2022-02-23,0.2806607325501037,0.2806607325501037,0.2806607325501037
2022-02-24,0.5777782999308915,0.5777782999308915,0.5777782999308915
2022-02-25,0.0960645131375579,0.0960645131375579,0.0960645131375579
2022-02-26,0.3252290748189863,0.3252290748189863,0.3252290748189863
2022-02-27,0.4686055807743658,0.4686055807743658,0.4686055807743658
2022-02-28,0.0291923704215618,0.0291923704215618,0.0291923704215618
2022-03-01,0.0872869054441261,0.0872869054441261,0.0872869054441261
2022-03-02,0.6754026814098134,0.6754026814098134,0.6754026814098134
2022-03-03,0.0621815613382899,0.0621815613382899,0.0621815613382899
2022-03-04,0.1204198280802292,0.1204198280802292,0.1204198280802292
2022-03-05,0.5328239541547279,0.5328239541547279,0.5328239541547279
2022-03-06,0.0205465278810408,0.0205465278810408,0.0205465278810408
2022-03-07,0.056378223495702,0.056378223495702,0.056378223495702
2022-03-08,0.2857057020057306,0.2857057020057306,0.2857057020057306
2022-03-09,-0.0125853351762266,-0.0125853351762266,-0.0125853351762266
2022-03-10,0.1136350867823765,0.1136350867823765,0.1136350867823765
2022-03-11,0.0355844985673352,0.0355844985673352,0.0355844985673352
2022-03-12,0.3750758959107806,0.3750758959107806,0.3750758959107806
2022-03-13,0.6542004609665426,0.6542004609665426,0.6542004609665426
2022-03-14,0.2184746131805157,0.2184746131805157,0.2184746131805157
2022-03-15,0.4651999570200574,0.4651999570200574,0.4651999570200574
2022-03-16,0.5324929656160459,0.5324929656160459,0.5324929656160459
2022-03-17,0.5565869197707736,0.5565869197707736,0.5565869197707736
2022-03-18,0.0252979182156133,0.0252979182156133,0.0252979182156133
2022-03-19,0.3954974015203869,0.3954974015203869,0.3954974015203869
2022-03-20,0.1640013545266068,0.1640013545266068,0.1640013545266068
2022-03-21,-0.0147665616045845,-0.0147665616045845,-0.0147665616045845
2022-03-22,0.2661692490706319,0.2661692490706319,0.2661692490706319
2022-03-23,0.5269901002865331,0.5269901002865331,0.5269901002865331
2022-03-24,0.5668446164478232,0.5668446164478232,0.5668446164478232
2022-03-25,0.3206734383954155,0.3206734383954155,0.3206734383954155
2022-03-26,0.5001446993780235,0.5001446993780235,0.5001446993780235
2022-03-27,0.1167442973977695,0.1167442973977695,0.1167442973977695
2022-03-28,-0.0032698580610605,-0.0032698580610605,-0.0032698580610605
2022-03-29,-0.0194347421203438,-0.0194347421203438,-0.0194347421203438
2022-03-30,0.1568098272287491,0.1568098272287491,0.1568098272287491
2022-03-31,0.3926936558396682,0.3926936558396682,0.3926936558396682
2022-04-01,0.0257942916378714,0.0257942916378714,0.0257942916378714
2022-04-02,0.2309954441260744,0.2309954441260744,0.2309954441260744
2022-04-03,-0.012906575931232,-0.012906575931232,-0.012906575931232
2022-04-04,-0.0192780834621329,-0.0192780834621329,-0.0192780834621329
2022-04-05,0.1981676217765043,0.1981676217765043,0.1981676217765043
2022-04-06,0.3290103868194842,0.3290103868194842,0.3290103868194842
2022-04-07,0.0227261921216309,0.0227261921216309,0.0227261921216309
2022-04-08,0.0104312283044058,0.0104312283044058,0.0104312283044058
2022-04-09,0.1389922063037249,0.1389922063037249,0.1389922063037249
2022-04-10,0.3846725358166189,0.3846725358166189,0.3846725358166189
2022-04-11,0.1452840453938585,0.1452840453938585,0.1452840453938585
2022-04-12,0.0046199140401146,0.0046199140401146,0.0046199140401146
2022-04-13,0.0202319557705597,0.0202319557705597,0.0202319557705597
2022-04-14,0.2219689111747852,0.2219689111747852,0.2219689111747852
2022-04-15,0.1179100573065903,0.1179100573065903,0.1179100573065903
2022-04-16,0.3199775018587361,0.3199775018587361,0.3199775018587361
2022-04-17,0.5184928080229227,0.5184928080229227,0.5184928080229227
2022-04-18,0.386411446991404,0.386411446991404,0.386411446991404
2022-04-19,0.6341118481375358,0.6341118481375358,0.6341118481375358
2022-04-20,0.0339777885279889,0.0339777885279889,0.0339777885279889
2022-04-21,0.3260548996282528,0.3260548996282528,0.3260548996282528
2022-04-22,0.4593528818244645,0.4593528818244645,0.4593528818244645
2022-04-23,0.2811273782234957,0.2811273782234957,0.2811273782234957
2022-04-24,0.5787964326647564,0.5787964326647564,0.5787964326647564
2022-04-25,0.2061227650429798,0.2061227650429798,0.2061227650429798
2022-04-26,0.0446494126738794,0.0446494126738794,0.0446494126738794
2022-04-27,0.3689268832066344,0.3689268832066344,0.3689268832066344
2022-04-28,0.0171447546648237,0.0171447546648237,0.0171447546648237
2022-04-29,0.0294453206117581,0.0294453206117581,0.0294453206117581
2022-04-30,0.0317575358166189,0.0317575358166189,0.0317575358166189
2022-05-01,0.1012486398763524,0.1012486398763524,0.1012486398763524
2022-05-02,0.1825498963372495,0.1825498963372495,0.1825498963372495
2022-05-03,0.6154288873531447,0.6154288873531447,0.6154288873531447
2022-05-04,0.6192036765722185,0.6192036765722185,0.6192036765722185
2022-05-05,0.0550149136143745,0.0550149136143745,0.0550149136143745
2022-05-06,-0.002993006219765,-0.002993006219765,-0.002993006219765
2022-05-07,0.4756662453531597,0.4756662453531597,0.4756662453531597
2022-05-08,0.5583304492052523,0.5583304492052523,0.5583304492052523
2022-05-09,0.378533452722063,0.378533452722063,0.378533452722063
2022-05-10,0.0243585576208178,0.0243585576208178,0.0243585576208178
2022-05-11,0.3422206988847583,0.3422206988847583,0.3422206988847583
2022-05-12,,0.290889119311073,0.2305494140364286
2022-05-13,0.2395575397373876,0.2395575397373876,0.2395575397373876
2022-05-14,0.2381980787836904,0.2381980787836904,0.2381980787836904
2022-05-15,0.0148991078066914,0.0148991078066914,0.0148991078066914
2022-05-16,-0.0081805252246026,-0.0081805252246026,-0.0081805252246026
2022-05-17,0.0133115241635687,0.0133115241635687,0.0133115241635687
2022-05-18,0.1659746022304833,0.1659746022304833,0.1659746022304833
2022-05-19,0.0108669158878504,0.0108669158878504,0.0108669158878504
2022-05-20,0.2865006008010681,0.2865006008010681,0.2865006008010681
2022-05-21,0.2362216447823082,0.2362216447823082,0.2362216447823082
2022-05-22,0.0119978510028653,0.0119978510028653,0.0119978510028653
2022-05-23,0.0138255839668279,0.0138255839668279,0.0138255839668279
2022-05-24,0.7351314167242572,0.7351314167242572,0.7351314167242572
2022-05-25,0.7072225644699142,0.7072225644699142,0.7072225644699142
2022-05-26,0.3486810780926053,0.3486810780926053,0.3486810780926053
2022-05-27,0.1358872563925363,0.1358872563925363,0.1358872563925363
2022-05-28,-0.0191593324432576,-0.0191593324432576,-0.0191593324432576
2022-05-29,0.4848183845126836,0.4848183845126836,0.4848183845126836
2022-05-30,-0.0041506141522029,-0.0041506141522029,-0.0041506141522029
2022-05-31,0.036698750929368,0.036698750929368,0.036698750929368
2022-06-01,0.3231888968481375,0.3231888968481375,0.3231888968481375
2022-06-02,0.4347923013130614,0.4347923013130614,0.4347923013130614
2022-06-03,0.5454077125086386,0.5454077125086386,0.5454077125086386
2022-06-04,0.519204989633725,0.519204989633725,0.519204989633725
2022-06-05,0.258595411195577,0.258595411195577,0.258595411195577
2022-06-06,0.1390368481375358,0.1390368481375358,0.1390368481375358
2022-06-07,0.1998690253671562,0.1998690253671562,0.1998690253671562
2022-06-08,0.1915992426584234,0.1915992426584234,0.1915992426584234
2022-06-09,0.1693845988538681,0.1693845988538681,0.1693845988538681
2022-06-10,0.1711737940566689,0.1711737940566689,0.1711737940566689
2022-06-11,0.4671573876986871,0.4671573876986871,0.4671573876986871
2022-06-12,0.3520627077363896,0.3520627077363896,0.3520627077363896
2022-06-13,0.1346067621776504,0.1346067621776504,0.1346067621776504
2022-06-14,-0.0083818521078092,-0.0083818521078092,-0.0083818521078092
2022-06-15,0.5236584670487107,0.5236584670487107,0.5236584670487107
2022-06-16,0.5226244163568774,0.5226244163568774,0.5226244163568774
2022-06-17,0.3019435398230088,0.3019435398230088,0.3019435398230088
2022-06-18,0.2602992979942692,0.2602992979942692,0.2602992979942692
2022-06-19,0.1624710020732551,0.1624710020732551,0.1624710020732551
2022-06-20,0.374296406357982,0.374296406357982,0.374296406357982
2022-06-21,0.0315238584779706,0.0315238584779706,0.0315238584779706
2022-06-22,0.1007027220630372,0.1007027220630372,0.1007027220630372
2022-06-23,0.5298299628252788,0.5298299628252788,0.5298299628252788
2022-06-24,0.3118416862474085,0.3118416862474085,0.3118416862474085
2022-06-25,0.1310767478510028,0.1310767478510028,0.1310767478510028
2022-06-26,0.0133135243553008,0.0133135243553008,0.0133135243553008
2022-06-27,0.0084712232204561,0.0084712232204561,0.0084712232204561
2022-06-28,,-0.0002357118098462,0.2293259404708925
2022-06-29,-0.0089426468401487,-0.0089426468401487,-0.0089426468401487
2022-06-30,0.0659921776504297,0.0659921776504297,0.0659921776504297
2022-07-01,0.1217117621776504,0.1217117621776504,0.1217117621776504
2022-07-02,0.0386825787965616,0.0386825787965616,0.0386825787965616
2022-07-03,0.6556701289398279,0.6556701289398279,0.6556701289398279
2022-07-04,0.1072658880442294,0.1072658880442294,0.1072658880442294
2022-07-05,0.1793000446096654,0.1793000446096654,0.1793000446096654
2022-07-06,0.1205647564469913,0.1205647564469913,0.1205647564469913
2022-07-07,0.0071218797512093,0.0071218797512093,0.0071218797512093
2022-07-08,0.0127025293711126,0.0127025293711126,0.0127025293711126
2022-07-09,0.0508920630372492,0.0508920630372492,0.0508920630372492
2022-07-10,0.2635424498567335,0.2635424498567335,0.2635424498567335
2022-07-11,0.1711149265687583,0.1711149265687583,0.1711149265687583
2022-07-12,0.1176987983978638,0.1176987983978638,0.1176987983978638
2022-07-13,0.038219011461318,0.038219011461318,0.038219011461318
2022-07-14,0.2697608773234201,0.2697608773234201,0.2697608773234201
2022-07-15,0.037568691588785,0.037568691588785,0.037568691588785
2022-07-16,0.1665948331108144,0.1665948331108144,0.1665948331108144
2022-07-17,0.0159042056074766,0.0159042056074766,0.0159042056074766
2022-07-18,-0.0059778576364892,-0.0059778576364892,-0.0059778576364892
2022-07-19,0.0041754011461318,0.0041754011461318,0.0041754011461318
2022-07-20,0.6624339828080228,0.6624339828080228,0.6624339828080228
2022-07-21,0.0687464409122322,0.0687464409122322,0.0687464409122322
2022-07-22,0.3004453075328265,0.3004453075328265,0.3004453075328265
2022-07-23,0.2010075092936803,0.2010075092936803,0.2010075092936803
2022-07-24,0.130533681948424,0.130533681948424,0.130533681948424
2022-07-25,0.1532201520387007,0.1532201520387007,0.1532201520387007
2022-07-26,0.0411419350380096,0.0411419350380096,0.0411419350380096
2022-07-27,,0.0411658300365295,0.2285669328905267
2022-07-28,,0.0411897250350493,0.2285407044300548
2022-07-29,,0.0412136200335691,0.2285144722505637
2022-07-30,,0.0412375150320889,0.2284882363520535
2022-07-31,,0.0412614100306087,0.2284619967345242
2022-08-01,,0.0412853050291285,0.2284357533979758
2022-08-02,,0.0413092000276483,0.2284095063424083
2022-08-03,,0.0413330950261681,0.2283832555678215
2022-08-04,,0.0413569900246879,0.2283570010742157
2022-08-05,,0.0413808850232077,0.2283307428615908
2022-08-06,,0.0414047800217276,0.2283044809299468
2022-08-07,,0.0414286750202474,0.2282782152792835
2022-08-08,,0.0414525700187672,0.2282519459096012
2022-08-09,,0.041476465017287,0.2282256728208997
2022-08-10,,0.0415003600158068,0.2281993960131792
2022-08-11,0.0415242550143266,0.0415242550143266,0.0415242550143266
2022-08-12,0.4734500000000001,0.4734500000000001,0.4734500000000001
2022-08-13,0.2174979907264296,0.2174979907264296,0.2174979907264296
2022-08-14,-0.0091155908776779,-0.0091155908776779,-0.0091155908776779
2022-08-15,0.2081031970260222,0.2081031970260222,0.2081031970260222
2022-08-16,0.1854923925501432,0.1854923925501432,0.1854923925501432
2022-08-17,0.2555432664756447,0.2555432664756447,0.2555432664756447
2022-08-18,0.00618,0.00618,0.00618
2022-08-19,0.1755691855807743,0.1755691855807743,0.1755691855807743
2022-08-20,-0.0116243839541547,-0.0116243839541547,-0.0116243839541547
2022-08-21,0.005907940520446,0.005907940520446,0.005907940520446
2022-08-22,0.1234667864547339,0.1234667864547339,0.1234667864547339
2022-08-23,0.071531416724257,0.071531416724257,0.071531416724257
2022-08-24,0.114844796129924,0.114844796129924,0.114844796129924
2022-08-25,0.1010512887207377,0.1010512887207377,0.1010512887207377
2022-08-26,0.0226538968481375,0.0226538968481375,0.0226538968481375
2022-08-27,0.0405302005730658,0.0405302005730658,0.0405302005730658
2022-08-28,0.5917198853868195,0.5917198853868195,0.5917198853868195
2022-08-29,0.1137350380096751,0.1137350380096751,0.1137350380096751
2022-08-30,0.1997619488597097,0.1997619488597097,0.1997619488597097
2022-08-31,0.4852507593123209,0.4852507593123209,0.4852507593123209
2022-09-01,0.3248673495702006,0.3248673495702006,0.3248673495702006
2022-09-02,0.0154551575931232,0.0154551575931232,0.0154551575931232
2022-09-03,0.0365635659986178,0.0365635659986178,0.0365635659986178
2022-09-04,0.207652564469914,0.207652564469914,0.207652564469914
2022-09-05,-0.014789670487106,-0.014789670487106,-0.014789670487106
2022-09-06,0.1425061368348307,0.1425061368348307,0.1425061368348307
2022-09-07,0.3921784813753582,0.3921784813753582,0.3921784813753582
2022-09-08,0.2920708362128541,0.2920708362128541,0.2920708362128541
2022-09-09,0.2678871596406358,0.2678871596406358,0.2678871596406358
2022-09-10,0.0195885970974429,0.0195885970974429,0.0195885970974429
2022-09-11,0.0363635239567233,0.0363635239567233,0.0363635239567233
2022-09-12,0.2685662330473291,0.2685662330473291,0.2685662330473291
2022-09-13,0.4994030802292264,0.4994030802292264,0.4994030802292264
2022-09-14,0.1126440446096654,0.1126440446096654,0.1126440446096654
2022-09-15,0.0143832480995162,0.0143832480995162,0.0143832480995162
2022-09-16,0.0013365031098825,0.0013365031098825,0.0013365031098825
2022-09-17,0.1044675836431226,0.1044675836431226,0.1044675836431226
2022-09-18,0.2375770343839541,0.2375770343839541,0.2375770343839541
2022-09-19,0.1580500429799427,0.1580500429799427,0.1580500429799427
2022-09-20,0.1657929083094555,0.1657929083094555,0.1657929083094555
2022-09-21,0.1002245488940628,0.1002245488940628,0.1002245488940628
2022-09-22,0.0513414512785072,0.0513414512785072,0.0513414512785072
2022-09-23,0.2872352315134762,0.2872352315134762,0.2872352315134762
2022-09-24,0.1622241189591078,0.1622241189591078,0.1622241189591078
2022-09-25,-0.0060459156876295,-0.0060459156876295,-0.0060459156876295
2022-09-26,0.0016055486862442,0.0016055486862442,0.0016055486862442
2022-09-27,0.0081031078066914,0.0081031078066914,0.0081031078066914
2022-09-28,0.0655349399198932,0.0655349399198932,0.0655349399198932
2022-09-29,0.0382424464409122,0.0382424464409122,0.0382424464409122
2022-09-30,0.1194903871829105,0.1194903871829105,0.1194903871829105
2022-10-01,0.1673749283667621,0.1673749283667621,0.1673749283667621
2022-10-02,0.0726031375358166,0.0726031375358166,0.0726031375358166
2022-10-03,0.1108859813084112,0.1108859813084112,0.1108859813084112
2022-10-04,0.0317361990324809,0.0317361990324809,0.0317361990324809
2022-10-05,0.4359291690544413,0.4359291690544413,0.4359291690544413
2022-10-06,0.266831266635353,0.266831266635353,0.266831266635353
2022-10-07,0.0366294126074498,0.0366294126074498,0.0366294126074498
2022-10-08,0.1834172356599861,0.1834172356599861,0.1834172356599861
2022-10-09,0.0265870905321354,0.0265870905321354,0.0265870905321354
2022-10-10,0.1744261644782308,0.1744261644782308,0.1744261644782308
2022-10-11,0.5372252384243263,0.5372252384243263,0.5372252384243263
2022-10-12,0.062598750929368,0.062598750929368,0.062598750929368
2022-10-13,0.0674556282527881,0.0674556282527881,0.0674556282527881
2022-10-14,0.0073235169491525,0.0073235169491525,0.0073235169491525
2022-10-15,0.0150773600552868,0.0150773600552868,0.0150773600552868
2022-10-16,0.0183243261921216,0.0183243261921216,0.0183243261921216
2022-10-17,0.0504247546648237,0.0504247546648237,0.0504247546648237
2022-10-18,0.2271880515759311,0.2271880515759311,0.2271880515759311
2022-10-19,0.0680583048327137,0.0680583048327137,0.0680583048327137
2022-10-20,0.0637524014869888,0.0637524014869888,0.0637524014869888
2022-10-21,0.4378777837116157,0.4378777837116157,0.4378777837116157
2022-10-22,0.522082498141264,0.522082498141264,0.522082498141264
2022-10-23,-0.0093429083094555,-0.0093429083094555,-0.0093429083094555
