date,NDVI_original,NDVI_linear,NDVI_spline
2019-03-25,0.40955010494752625,0.40955010494752625,0.40955010494752625
2019-03-26,0.4440437308868502,0.4440437308868502,0.4440437308868502
2019-03-27,0.6332010434782608,0.6332010434782608,0.6332010434782608
2019-03-28,0.21843268965517237,0.21843268965517237,0.21843268965517237
2019-03-29,0.1937937151424288,0.1937937151424288,0.1937937151424288
2019-03-30,0.23590239280359826,0.23590239280359826,0.23590239280359826
2019-03-31,0.08976753823088457,0.08976753823088457,0.08976753823088457
2019-04-01,0.172150866462793,0.172150866462793,0.172150866462793
2019-04-02,0.03444349025487256,0.03444349025487256,0.03444349025487256
2019-04-03,0.03540375412293854,0.03540375412293854,0.03540375412293854
2019-04-04,0.22705074062968517,0.22705074062968517,0.22705074062968517
2019-04-05,0.07647599400299845,0.07647599400299845,0.07647599400299845
2019-04-06,0.19399357121439284,0.19399357121439284,0.19399357121439284
2019-04-07,0.2890233643178411,0.2890233643178411,0.2890233643178411
2019-04-08,0.4179156221889056,0.4179156221889056,0.4179156221889056
2019-04-09,0.3144224527736132,0.3144224527736132,0.3144224527736132
2019-04-10,0.4177466866566717,0.4177466866566717,0.4177466866566717
2019-04-11,0.38231698147148774,0.38231698147148774,0.38231698147148774
2019-04-12,0.031074158920539715,0.031074158920539715,0.031074158920539715
2019-04-13,0.10212958920539733,0.10212958920539733,0.10212958920539733
2019-04-14,0.15590017389218686,0.15590017389218686,0.15590017389218686
2019-04-15,0.2506836281859071,0.2506836281859071,0.2506836281859071
2019-04-16,0.24824085267134383,0.24824085267134383,0.24824085267134383
2019-04-17,0.2883899490254872,0.2883899490254872,0.2883899490254872
2019-04-18,0.19688194902548722,0.19688194902548722,0.19688194902548722
2019-04-19,0.24727338530734636,0.24727338530734636,0.24727338530734636
2019-04-20,0.48084405997001495,0.48084405997001495,0.48084405997001495
2019-04-21,0.4307967856071966,0.4307967856071966,0.4307967856071966
2019-04-22,0.28600242278860577,0.28600242278860577,0.28600242278860577
2019-04-23,0.40602993103448276,0.40602993103448276,0.40602993103448276
2019-04-24,0.5413540205072854,0.5413540205072854,0.5413540205072854
2019-04-25,0.2528364257871065,0.2528364257871065,0.2528364257871065
2019-04-26,0.3206699010494752,0.3206699010494752,0.3206699010494752
2019-04-27,0.3590498291059543,0.3590498291059543,0.3590498291059543
2019-04-28,0.7008814175211371,0.7008814175211371,0.7008814175211371
2019-04-29,0.17249814692653667,0.17249814692653667,0.17249814692653667
2019-04-30,0.3041340749625188,0.3041340749625188,0.3041340749625188
2019-05-01,0.2766332713643178,0.2766332713643178,0.2766332713643178
2019-05-02,0.20190941529235387,0.20190941529235387,0.20190941529235387
2019-05-03,0.31238811394302846,0.31238811394302846,0.31238811394302846
2019-05-04,0.09789320621214849,0.09789320621214849,0.09789320621214849
2019-05-05,0.08113784107946026,0.08113784107946026,0.08113784107946026
2019-05-06,-0.002306878560719641,-0.002306878560719641,-0.002306878560719641
2019-05-07,0.1399686634286742,0.1399686634286742,0.1399686634286742
2019-05-08,0.039627762787072016,0.039627762787072016,0.039627762787072016
2019-05-09,0.11821906446776613,0.11821906446776613,0.11821906446776613
2019-05-10,0.17502353823088465,0.17502353823088465,0.17502353823088465
2019-05-11,0.18392865023685323,0.18392865023685323,0.18392865023685323
2019-05-12,0.21502749625187406,0.21502749625187406,0.21502749625187406
2019-05-13,0.2114408815592204,0.2114408815592204,0.2114408815592204
2019-05-14,0.20529997001499248,0.20529997001499248,0.20529997001499248
2019-05-15,-0.017206842295635398,-0.017206842295635398,-0.017206842295635398
2019-05-16,0.2925763418290855,0.2925763418290855,0.2925763418290855
2019-05-17,0.3681045517241381,0.3681045517241381,0.3681045517241381
2019-05-18,0.2587860749625187,0.2587860749625187,0.2587860749625187
2019-05-19,0.32358261078131567,0.32358261078131567,0.32358261078131567
2019-05-20,0.3128968515742129,0.3128968515742129,0.3128968515742129
2019-05-21,0.2868648695652175,0.2868648695652175,0.2868648695652175
2019-05-22,0.3886177669844696,0.3886177669844696,0.3886177669844696
2019-05-23,0.3578555922038981,0.3578555922038981,0.3578555922038981
2019-05-24,0.1727911304347826,0.1727911304347826,0.1727911304347826
2019-05-25,0.11407617991004498,0.11407617991004498,0.11407617991004498
2019-05-26,-0.020787425796006474,-0.020787425796006474,-0.020787425796006474
2019-05-27,0.26629659970014996,0.26629659970014996,0.26629659970014996
2019-05-28,0.40755143011332956,0.40755143011332956,0.40755143011332956
2019-05-29,0.09555996881933201,0.09555996881933201,0.09555996881933201
2019-05-30,0.4140795982008993,0.4140795982008993,0.4140795982008993
2019-05-31,0.5065378650674663,0.5065378650674663,0.5065378650674663
2019-06-01,0.35079285157421297,0.35079285157421297,0.35079285157421297
2019-06-02,0.4403491394302849,0.4403491394302849,0.4403491394302849
2019-06-03,0.3054296551724139,0.3054296551724139,0.3054296551724139
2019-06-04,0.2545371589614439,0.2545371589614439,0.2545371589614439
2019-06-05,0.08823411138658764,0.08823411138658764,0.08823411138658764
2019-06-06,0.24221366116941528,0.24221366116941528,0.24221366116941528
2019-06-07,0.4272191844077963,0.4272191844077963,0.4272191844077963
2019-06-08,0.2112948125937031,0.2112948125937031,0.2112948125937031
2019-06-09,0.4217645799604245,0.4217645799604245,0.4217645799604245
2019-06-10,0.2814757301349326,0.2814757301349326,0.2814757301349326
2019-06-11,0.18918160940217074,0.18918160940217074,0.18918160940217074
2019-06-12,0.09901628605769229,0.09901628605769229,0.09901628605769229
2019-06-13,-0.002930428785607198,-0.002930428785607198,-0.002930428785607198
2019-06-14,0.022004935532233882,0.022004935532233882,0.022004935532233882
2019-06-15,0.03080958805540565,0.03080958805540565,0.03080958805540565
2019-06-16,0.2837602806260118,0.2837602806260118,0.2837602806260118
2019-06-17,0.33655767316341834,0.33655767316341834,0.33655767316341834
2019-06-18,0.35058106746626694,0.35058106746626694,0.35058106746626694
2019-06-19,0.15689162818590704,0.15689162818590704,0.15689162818590704
2019-06-20,0.2686391497271691,0.2686391497271691,0.2686391497271691
2019-06-21,0.22223909445277368,0.22223909445277368,0.22223909445277368
2019-06-22,0.2613220089955022,0.2613220089955022,0.2613220089955022
2019-06-23,0.237100155922039,0.237100155922039,0.237100155922039
2019-06-24,0.1352290614692654,0.1352290614692654,0.1352290614692654
2019-06-25,0.17679205397301348,0.17679205397301348,0.17679205397301348
2019-06-26,0.2814495052473764,0.2814495052473764,0.2814495052473764
2019-06-27,0.0312580260238652,0.0312580260238652,0.0312580260238652
2019-06-28,0.10050215292353827,0.10050215292353827,0.10050215292353827
2019-06-29,0.07997456071964017,0.07997456071964017,0.07997456071964017
2019-06-30,0.2927537631184407,0.2927537631184407,0.2927537631184407
2019-07-01,0.038514686656671675,0.038514686656671675,0.038514686656671675
2019-07-02,0.05765632983508247,0.05765632983508247,0.05765632983508247
2019-07-03,0.4105160419790106,0.4105160419790106,0.4105160419790106
2019-07-04,0.42919342207831157,0.42919342207831157,0.42919342207831157
2019-07-05,0.25715848773760264,0.25715848773760264,0.25715848773760264
2019-07-06,0.4175256491754124,0.4175256491754124,0.4175256491754124
2019-07-07,0.2737220509745126,0.2737220509745126,0.2737220509745126
2019-07-08,0.3038261229385308,0.3038261229385308,0.3038261229385308
2019-07-09,0.28441473463268374,0.28441473463268374,0.28441473463268374
2019-07-10,0.006060689655172413,0.006060689655172413,0.006060689655172413
2019-07-11,0.5343107826086958,0.5343107826086958,0.5343107826086958
2019-07-12,0.3813450014992505,0.3813450014992505,0.3813450014992505
2019-07-13,0.31126953523238393,0.31126953523238393,0.31126953523238393
2019-07-14,0.19436333273370512,0.19436333273370512,0.19436333273370512
2019-07-15,0.17041799100449775,0.17041799100449775,0.17041799100449775
2019-07-16,-0.015348442811208087,-0.015348442811208087,-0.015348442811208087
2019-07-17,-0.002943640942615577,-0.002943640942615577,-0.002943640942615577
2019-07-18,0.00044248875562218916,0.00044248875562218916,0.00044248875562218916
2019-07-19,0.23477696827966665,0.23477696827966665,0.23477696827966665
2019-07-20,0.1688031964017991,0.1688031964017991,0.1688031964017991
2019-07-21,0.2373345187406297,0.2373345187406297,0.2373345187406297
2019-07-22,0.11554382008995502,0.11554382008995502,0.11554382008995502
2019-07-23,-0.005756831096104751,-0.005756831096104751,-0.005756831096104751
2019-07-24,0.09033633147448582,0.09033633147448582,0.09033633147448582
2019-07-25,0.10000118140929538,0.10000118140929538,0.10000118140929538
2019-07-26,0.12026615892053974,0.12026615892053974,0.12026615892053974
2019-07-27,0.050496899550224905,0.050496899550224905,0.050496899550224905
2019-07-28,0.13335869161120106,0.13335869161120106,0.13335869161120106
2019-07-29,0.01403803898050974,0.01403803898050974,0.01403803898050974
2019-07-30,0.014117145427286364,0.014117145427286364,0.014117145427286364
2019-07-31,0.002294092953523238,0.002294092953523238,0.002294092953523238
2019-08-01,-0.005826506746626687,-0.005826506746626687,-0.005826506746626687
2019-08-02,-0.0025202458770614685,-0.0025202458770614685,-0.0025202458770614685
2019-08-03,0.028760412544222586,0.028760412544222586,0.028760412544222586
2019-08-04,0.10484443778110944,0.10484443778110944,0.10484443778110944
2019-08-05,0.05676212293853072,0.05676212293853072,0.05676212293853072
2019-08-06,0.057239364317841046,0.057239364317841046,0.057239364317841046
2019-08-07,0.03133601199400301,0.03133601199400301,0.03133601199400301
2019-08-08,-0.006579574212893556,-0.006579574212893556,-0.006579574212893556
2019-08-09,0.001693206212148468,0.001693206212148468,0.001693206212148468
2019-08-10,-0.007961391304347823,-0.007961391304347823,-0.007961391304347823
2019-08-11,0.010349727136431786,0.010349727136431786,0.010349727136431786
2019-08-12,0.0013149145427286354,0.0013149145427286354,0.0013149145427286354
2019-08-13,-0.009650974395874553,-0.009650974395874553,-0.009650974395874553
2019-08-14,0.019718192720513287,0.019718192720513287,0.019718192720513287
2019-08-15,0.12114223088455779,0.12114223088455779,0.12114223088455779
2019-08-16,0.19665425487256372,0.19665425487256372,0.19665425487256372
2019-08-17,0.08939177310067757,0.08939177310067757,0.08939177310067757
2019-08-18,0.061948521916411835,0.061948521916411835,0.061948521916411835
2019-08-19,0.14159914242878568,0.14159914242878568,0.14159914242878568
2019-08-20,0.37285520839580216,0.37285520839580216,0.37285520839580216
2019-08-21,0.11737195802098949,0.11737195802098949,0.11737195802098949
2019-08-22,0.13413419490254874,0.13413419490254874,0.13413419490254874
2019-08-23,0.016224491754122942,0.016224491754122942,0.016224491754122942
2019-08-24,-0.02228627886056972,-0.02228627886056972,-0.02228627886056972
2019-08-25,0.10813073463268366,0.10813073463268366,0.10813073463268366
2019-08-26,0.19627667166416787,0.19627667166416787,0.19627667166416787
2019-08-27,-0.0070888095952024,-0.0070888095952024,-0.0070888095952024
2019-08-28,0.03422973313343326,0.03422973313343326,0.03422973313343326
2019-08-29,0.03350620689655172,0.03350620689655172,0.03350620689655172
2019-08-30,0.02859446476761619,0.02859446476761619,0.02859446476761619
2019-08-31,0.034127094452773614,0.034127094452773614,0.034127094452773614
2019-09-01,0.22032324437781112,0.22032324437781112,0.22032324437781112
2019-09-02,0.03609880059970013,0.03609880059970013,0.03609880059970013
2019-09-03,0.01964281859070465,0.01964281859070465,0.01964281859070465
2019-09-04,0.09076815592203899,0.09076815592203899,0.09076815592203899
2019-09-05,0.03488707801163279,0.03488707801163279,0.03488707801163279
2019-09-06,0.03884683658170914,0.03884683658170914,0.03884683658170914
2019-09-07,-0.01406625891946993,-0.01406625891946993,-0.01406625891946993
2019-09-08,-0.023225382262996943,-0.023225382262996943,-0.023225382262996943
2019-09-09,-0.02185928635682158,-0.02185928635682158,-0.02185928635682158
2019-09-10,0.006447664167916043,0.006447664167916043,0.006447664167916043
2019-09-11,0.10373092653673163,0.10373092653673163,0.10373092653673163
2019-09-12,-0.006196000000000001,-0.006196000000000001,-0.006196000000000001
2019-09-13,0.3144490016189962,0.3144490016189962,0.3144490016189962
2019-09-14,0.19253763718140934,0.19253763718140934,0.19253763718140934
2019-09-15,0.0867977331334333,0.0867977331334333,0.0867977331334333
2019-09-16,0.16351106446776603,0.16351106446776603,0.16351106446776603
2019-09-17,0.027742098950524745,0.027742098950524745,0.027742098950524745
2019-09-18,0.011287262368815597,0.011287262368815597,0.011287262368815597
2019-09-19,-0.006190302848575712,-0.006190302848575712,-0.006190302848575712
2019-09-20,0.04170412544222583,0.04170412544222583,0.04170412544222583
2019-09-21,0.07587887856071965,0.07587887856071965,0.07587887856071965
2019-09-22,0.096299940029985,0.096299940029985,0.096299940029985
2019-09-23,0.25520367016491763,0.25520367016491763,0.25520367016491763
2019-09-24,0.1693543268365818,0.1693543268365818,0.1693543268365818
2019-09-25,0.1909616657672243,0.1909616657672243,0.1909616657672243
2019-09-26,0.11708437968459552,0.11708437968459552,0.11708437968459552
2019-09-27,0.17449725937031477,0.17449725937031477,0.17449725937031477
2019-09-28,0.1109074842578711,0.1109074842578711,0.1109074842578711
2019-09-29,0.08008812593703143,0.08008812593703143,0.08008812593703143
2019-09-30,0.08238289655172412,0.08238289655172412,0.08238289655172412
2019-10-01,0.4123771034482759,0.4123771034482759,0.4123771034482759
2019-10-02,0.1996854452773614,0.1996854452773614,0.1996854452773614
2019-10-03,0.13037790704647678,0.13037790704647678,0.13037790704647678
2019-10-04,0.17616762218890572,0.17616762218890572,0.17616762218890572
2019-10-05,0.4751144827586206,0.4751144827586206,0.4751144827586206
2019-10-06,0.05770820389805099,0.05770820389805099,0.05770820389805099
2019-10-07,0.6254906866566717,0.6254906866566717,0.6254906866566717
2019-10-08,0.27114441379310344,0.27114441379310344,0.27114441379310344
2019-10-09,0.07353105847076462,0.07353105847076462,0.07353105847076462
2019-10-10,0.39255517179348814,0.39255517179348814,0.39255517179348814
2019-10-11,0.314852419790105,0.314852419790105,0.314852419790105
2019-10-12,0.28240061162079494,0.28240061162079494,0.28240061162079494
2019-10-13,0.4413498830584709,0.4413498830584709,0.4413498830584709
2019-10-14,0.16520757930083343,0.16520757930083343,0.16520757930083343
2019-10-15,0.24829725370270425,0.24829725370270425,0.24829725370270425
2019-10-16,0.4783048875562219,0.4783048875562219,0.4783048875562219
2019-10-17,0.32456881559220396,0.32456881559220396,0.32456881559220396
2019-10-18,0.3858111064467766,0.3858111064467766,0.3858111064467766
2019-10-19,0.1983255412293853,0.1983255412293853,0.1983255412293853
2019-10-20,0.15338116567728008,0.15338116567728008,0.15338116567728008
2019-10-21,0.30477197937278894,0.30477197937278894,0.30477197937278894
2019-10-22,0.278707700149925,0.278707700149925,0.278707700149925
2019-10-23,0.23375820089955027,0.23375820089955027,0.23375820089955027
2019-10-24,0.12429785907046474,0.12429785907046474,0.12429785907046474
2019-10-25,0.1421416131934034,0.1421416131934034,0.1421416131934034
2019-10-26,0.4819836161919041,0.4819836161919041,0.4819836161919041
2019-10-27,0.5182285217391304,0.5182285217391304,0.5182285217391304
2019-10-28,0.07866959520239877,0.07866959520239877,0.07866959520239877
2019-10-29,0.12172713317742999,0.12172713317742999,0.12172713317742999
2019-10-30,0.22612960364573967,0.22612960364573967,0.22612960364573967
2019-10-31,,0.1482853240990586,0.2466671876233052
2019-11-01,0.07044104455237753,0.07044104455237753,0.07044104455237753
2019-11-02,0.06321742128935531,0.06321742128935531,0.06321742128935531
2019-11-03,0.21067904647676164,0.21067904647676164,0.21067904647676164
2019-11-04,0.11492337631184413,0.11492337631184413,0.11492337631184413
2019-11-05,0.07664079760119939,0.07664079760119939,0.07664079760119939
2019-11-06,0.023946392803598202,0.023946392803598202,0.023946392803598202
2019-11-07,0.1721494872563718,0.1721494872563718,0.1721494872563718
2019-11-08,0.3192031844077962,0.3192031844077962,0.3192031844077962
2019-11-09,0.22203388499130544,0.22203388499130544,0.22203388499130544
2019-11-10,-0.0038234422788605694,-0.0038234422788605694,-0.0038234422788605694
2019-11-11,0.41294976911544223,0.41294976911544223,0.41294976911544223
2019-11-12,0.09656242278860569,0.09656242278860569,0.09656242278860569
2019-11-13,0.12256887556221893,0.12256887556221893,0.12256887556221893
2019-11-14,0.20674949325337336,0.20674949325337336,0.20674949325337336
2019-11-15,0.03236580320201473,0.03236580320201473,0.03236580320201473
2019-11-16,0.39901250374812597,0.39901250374812597,0.39901250374812597
2019-11-17,0.1328792383808096,0.1328792383808096,0.1328792383808096
2019-11-18,0.047599394302848555,0.047599394302848555,0.047599394302848555
2019-11-19,0.17530924737631184,0.17530924737631184,0.17530924737631184
2019-11-20,0.07277152623688156,0.07277152623688156,0.07277152623688156
2019-11-21,0.03069757150566649,0.03069757150566649,0.03069757150566649
2019-11-22,0.10957020689655173,0.10957020689655173,0.10957020689655173
2019-11-23,0.14261003298350824,0.14261003298350824,0.14261003298350824
2019-11-24,0.31360788005997,0.31360788005997,0.31360788005997
2019-11-25,0.23273575412293854,0.23273575412293854,0.23273575412293854
2019-11-26,0.18803666566716656,0.18803666566716656,0.18803666566716656
2019-11-27,0.6575316101949026,0.6575316101949026,0.6575316101949026
2019-11-28,0.14586445577211393,0.14586445577211393,0.14586445577211393
2019-11-29,0.2741903028485758,0.2741903028485758,0.2741903028485758
2019-11-30,0.3791860569715144,0.3791860569715144,0.3791860569715144
2019-12-01,0.36945787706146926,0.36945787706146926,0.36945787706146926
2019-12-02,0.07344031784107943,0.07344031784107943,0.07344031784107943
2019-12-03,-0.015515766116941528,-0.015515766116941528,-0.015515766116941528
2019-12-04,0.35482119685794794,0.35482119685794794,0.35482119685794794
2019-12-05,0.0572952923538231,0.0572952923538231,0.0572952923538231
2019-12-06,0.3166128800143912,0.3166128800143912,0.3166128800143912
2019-12-07,0.31440047376311847,0.31440047376311847,0.31440047376311847
2019-12-08,0.5441574092953525,0.5441574092953525,0.5441574092953525
2019-12-09,0.3883976311844079,0.3883976311844079,0.3883976311844079
2019-12-10,0.21919726536731643,0.21919726536731643,0.21919726536731643
2019-12-11,0.2992042518740631,0.2992042518740631,0.2992042518740631
2019-12-12,0.4537100317802961,0.4537100317802961,0.4537100317802961
2019-12-13,0.3748125097451274,0.3748125097451274,0.3748125097451274
2019-12-14,0.5760793548000238,0.5760793548000238,0.5760793548000238
2019-12-15,0.6191343328335833,0.6191343328335833,0.6191343328335833
2019-12-16,0.7246709085457274,0.7246709085457274,0.7246709085457274
2019-12-17,0.683834926536732,0.683834926536732,0.683834926536732
2019-12-18,0.6831189805097452,0.6831189805097452,0.6831189805097452
2019-12-19,0.3310610763530341,0.3310610763530341,0.3310610763530341
2019-12-20,0.34237838080959543,0.34237838080959543,0.34237838080959543
2019-12-21,0.2680603778110945,0.2680603778110945,0.2680603778110945
2019-12-22,0.4773350344827587,0.4773350344827587,0.4773350344827587
2019-12-23,0.7116571265815194,0.7116571265815194,0.7116571265815194
2019-12-24,0.5865842278860568,0.5865842278860568,0.5865842278860568
2019-12-25,0.07420837781109445,0.07420837781109445,0.07420837781109445
2019-12-26,0.23044960119940033,0.23044960119940033,0.23044960119940033
2019-12-27,0.16667573613193404,0.16667573613193404,0.16667573613193404
2019-12-28,0.21293561192060928,0.21293561192060928,0.21293561192060928
2019-12-29,0.13791016491754124,0.13791016491754124,0.13791016491754124
2019-12-30,0.09969847676161916,0.09969847676161916,0.09969847676161916
2019-12-31,0.5199923487437789,0.5199923487437789,0.5199923487437789
2020-01-01,0.44264949925037494,0.44264949925037494,0.44264949925037494
2020-01-02,0.568614152923538,0.568614152923538,0.568614152923538
2020-01-03,0.2650464407796102,0.2650464407796102,0.2650464407796102
2020-01-04,0.6377403178410794,0.6377403178410794,0.6377403178410794
2020-01-05,0.6348376011994002,0.6348376011994002,0.6348376011994002
2020-01-06,0.6178993103448274,0.6178993103448274,0.6178993103448274
2020-01-07,0.7260837181409298,0.7260837181409298,0.7260837181409298
2020-01-08,0.4240752413503627,0.4240752413503627,0.4240752413503627
2020-01-09,0.6702175232383808,0.6702175232383808,0.6702175232383808
2020-01-10,0.24392315442278872,0.24392315442278872,0.24392315442278872
2020-01-11,0.1336484257871065,0.1336484257871065,0.1336484257871065
2020-01-12,0.1195944767616192,0.1195944767616192,0.1195944767616192
2020-01-13,0.179039232383808,0.179039232383808,0.179039232383808
2020-01-14,0.3197359280359822,0.3197359280359822,0.3197359280359822
2020-01-15,0.31508131934032996,0.31508131934032996,0.31508131934032996
2020-01-16,0.49735791809078367,0.49735791809078367,0.49735791809078367
2020-01-17,0.3726873478443366,0.3726873478443366,0.3726873478443366
2020-01-18,0.3475703088455772,0.3475703088455772,0.3475703088455772
2020-01-19,0.40085331934032986,0.40085331934032986,0.40085331934032986
2020-01-20,0.646701763118441,0.646701763118441,0.646701763118441
2020-01-21,0.3208221382742699,0.3208221382742699,0.3208221382742699
2020-01-22,0.5322020927025243,0.5322020927025243,0.5322020927025243
2020-01-23,0.6761857571214395,0.6761857571214395,0.6761857571214395
2020-01-24,0.2939231964017992,0.2939231964017992,0.2939231964017992
2020-01-25,0.015135586206896551,0.015135586206896551,0.015135586206896551
2020-01-26,0.28132823988005995,0.28132823988005995,0.28132823988005995
2020-01-27,0.5107289475262368,0.5107289475262368,0.5107289475262368
2020-01-28,0.4241320779610197,0.4241320779610197,0.4241320779610197
2020-01-29,0.20230829285842772,0.20230829285842772,0.20230829285842772
2020-01-30,0.49966111544227887,0.49966111544227887,0.49966111544227887
2020-01-31,0.33294945727136427,0.33294945727136427,0.33294945727136427
2020-02-01,0.2517808455772116,0.2517808455772116,0.2517808455772116
2020-02-02,0.4354246116941529,0.4354246116941529,0.4354246116941529
2020-02-03,0.25475491454272864,0.25475491454272864,0.25475491454272864
2020-02-04,0.5720487256371817,0.5720487256371817,0.5720487256371817
2020-02-05,0.6968446836581708,0.6968446836581708,0.6968446836581708
2020-02-06,0.5109005097451276,0.5109005097451276,0.5109005097451276
2020-02-07,0.19194584107946028,0.19194584107946028,0.19194584107946028
2020-02-08,0.08831417691154422,0.08831417691154422,0.08831417691154422
2020-02-09,0.0622488035982009,0.0622488035982009,0.0622488035982009
2020-02-10,0.26599547880314206,0.26599547880314206,0.26599547880314206
2020-02-11,0.34542190704647685,0.34542190704647685,0.34542190704647685
2020-02-12,0.4401157841079461,0.4401157841079461,0.4401157841079461
2020-02-13,0.5959456191904048,0.5959456191904048,0.5959456191904048
2020-02-14,0.6663540684775441,0.6663540684775441,0.6663540684775441
2020-02-15,0.47966931334332835,0.47966931334332835,0.47966931334332835
2020-02-16,0.28664067166416796,0.28664067166416796,0.28664067166416796
2020-02-17,0.14536431184407797,0.14536431184407797,0.14536431184407797
2020-02-18,0.3978710224887556,0.3978710224887556,0.3978710224887556
2020-02-19,0.5687498770614693,0.5687498770614693,0.5687498770614693
2020-02-20,0.5425557601199403,0.5425557601199403,0.5425557601199403
2020-02-21,0.6688531154422788,0.6688531154422788,0.6688531154422788
2020-02-22,0.6040814954728068,0.6040814954728068,0.6040814954728068
2020-02-23,0.3822063920369372,0.3822063920369372,0.3822063920369372
2020-02-24,0.197844251874063,0.197844251874063,0.197844251874063
2020-02-25,0.06723937031484258,0.06723937031484258,0.06723937031484258
2020-02-26,0.3991856791604197,0.3991856791604197,0.3991856791604197
2020-02-27,0.19903847214726864,0.19903847214726864,0.19903847214726864
2020-02-28,0.5769238980509748,0.5769238980509748,0.5769238980509748
2020-02-29,0.5777653954548181,0.5777653954548181,0.5777653954548181
2020-03-01,0.2571975892053973,0.2571975892053973,0.2571975892053973
2020-03-02,0.4107105127436282,0.4107105127436282,0.4107105127436282
2020-03-03,0.448963916041979,0.448963916041979,0.448963916041979
2020-03-04,0.2404914253163039,0.2404914253163039,0.2404914253163039
2020-03-05,0.3588229205397302,0.3588229205397302,0.3588229205397302
2020-03-06,0.27170531934032977,0.27170531934032977,0.27170531934032977
2020-03-07,0.31656993703148434,0.31656993703148434,0.31656993703148434
2020-03-08,0.37801312143928045,0.37801312143928045,0.37801312143928045
2020-03-09,0.2697059430284859,0.2697059430284859,0.2697059430284859
2020-03-10,0.34296738830584733,0.34296738830584733,0.34296738830584733
2020-03-11,0.30274846794987104,0.30274846794987104,0.30274846794987104
2020-03-12,0.5030781075733046,0.5030781075733046,0.5030781075733046
2020-03-13,0.3671194482758621,0.3671194482758621,0.3671194482758621
2020-03-14,0.19714740029985006,0.19714740029985006,0.19714740029985006
2020-03-15,0.2352742279786532,0.2352742279786532,0.2352742279786532
2020-03-16,0.3100867586206898,0.3100867586206898,0.3100867586206898
2020-03-17,0.34463850812496244,0.34463850812496244,0.34463850812496244
2020-03-18,0.42150788005997014,0.42150788005997014,0.42150788005997014
2020-03-19,0.4366664767616192,0.4366664767616192,0.4366664767616192
2020-03-20,0.2606255081849254,0.2606255081849254,0.2606255081849254
2020-03-21,0.2665715742128936,0.2665715742128936,0.2665715742128936
2020-03-22,0.2244224347826087,0.2244224347826087,0.2244224347826087
2020-03-23,0.18445092653673162,0.18445092653673162,0.18445092653673162
2020-03-24,0.18180876761619194,0.18180876761619194,0.18180876761619194
2020-03-25,0.24983862805060866,0.24983862805060866,0.24983862805060866
2020-03-26,0.4220453553223389,0.4220453553223389,0.4220453553223389
2020-03-27,0.24533118066798587,0.24533118066798587,0.24533118066798587
2020-03-28,0.24918665067466264,0.24918665067466264,0.24918665067466264
2020-03-29,0.48922997301349336,0.48922997301349336,0.48922997301349336
2020-03-30,0.19396596510163697,0.19396596510163697,0.19396596510163697
2020-03-31,0.22267021889055474,0.22267021889055474,0.22267021889055474
2020-04-01,0.3119066858547701,0.3119066858547701,0.3119066858547701
2020-04-02,0.23300317841079465,0.23300317841079465,0.23300317841079465
2020-04-03,0.4857356161919039,0.4857356161919039,0.4857356161919039
2020-04-04,0.21428058770614697,0.21428058770614697,0.21428058770614697
2020-04-05,0.1603802158920539,0.1603802158920539,0.1603802158920539
2020-04-06,0.1230376251874063,0.1230376251874063,0.1230376251874063
2020-04-07,0.25247305547226384,0.25247305547226384,0.25247305547226384
2020-04-08,0.19602549925037474,0.19602549925037474,0.19602549925037474
2020-04-09,0.19560154122938536,0.19560154122938536,0.19560154122938536
2020-04-10,0.07342083958020991,0.07342083958020991,0.07342083958020991
2020-04-11,0.19224692053973005,0.19224692053973005,0.19224692053973005
2020-04-12,0.3185121739130435,0.3185121739130435,0.3185121739130435
2020-04-13,0.17976058643640955,0.17976058643640955,0.17976058643640955
2020-04-14,0.3348158541704142,0.3348158541704142,0.3348158541704142
2020-04-15,0.20240912634166816,0.20240912634166816,0.20240912634166816
2020-04-16,0.22937632383808085,0.22937632383808085,0.22937632383808085
2020-04-17,0.1586138110944528,0.1586138110944528,0.1586138110944528
2020-04-18,0.11805325897943279,0.11805325897943279,0.11805325897943279
2020-04-19,0.15489433883058476,0.15489433883058476,0.15489433883058476
2020-04-20,0.1483734184805421,0.1483734184805421,0.1483734184805421
2020-04-21,0.24508520539730136,0.24508520539730136,0.24508520539730136
2020-04-22,0.31200698050974524,0.31200698050974524,0.31200698050974524
2020-04-23,0.21843971814092952,0.21843971814092952,0.21843971814092952
2020-04-24,0.09927201799100452,0.09927201799100452,0.09927201799100452
2020-04-25,0.2041962942975355,0.2041962942975355,0.2041962942975355
2020-04-26,0.11211555622188905,0.11211555622188905,0.11211555622188905
2020-04-27,0.3044031300593631,0.3044031300593631,0.3044031300593631
2020-04-28,0.10662547526236882,0.10662547526236882,0.10662547526236882
2020-04-29,0.07837757721139432,0.07837757721139432,0.07837757721139432
2020-04-30,0.2159342308845578,0.2159342308845578,0.2159342308845578
2020-05-01,0.09285379910044982,0.09285379910044982,0.09285379910044982
2020-05-02,0.3234342908545726,0.3234342908545726,0.3234342908545726
2020-05-03,0.20272780209895055,0.20272780209895055,0.20272780209895055
2020-05-04,0.2591956586916112,0.2591956586916112,0.2591956586916112
2020-05-05,0.37235742128935534,0.37235742128935534,0.37235742128935534
2020-05-06,0.2560488515742128,0.2560488515742128,0.2560488515742128
2020-05-07,0.22714748425787104,0.22714748425787104,0.22714748425787104
