date,NDVI_original,NDVI_linear,NDVI_spline
2019-01-31,0.0642580260303688,0.0642580260303688,0.0642580260303688
2019-02-01,0.4524522113762354,0.4524522113762354,0.4524522113762354
2019-02-02,0.5032288925042182,0.5032288925042182,0.5032288925042182
2019-02-03,0.18275260906242488,0.18275260906242488,0.18275260906242488
2019-02-04,0.592437177633165,0.592437177633165,0.592437177633165
2019-02-05,0.5561302904314294,0.5561302904314294,0.5561302904314294
2019-02-06,0.5645041757049893,0.5645041757049893,0.5645041757049893
2019-02-07,0.704627464449265,0.704627464449265,0.704627464449265
2019-02-08,0.6843001506387083,0.6843001506387083,0.6843001506387083
2019-02-09,0.6688028681610028,0.6688028681610028,0.6688028681610028
2019-02-10,0.4978950891781153,0.4978950891781153,0.4978950891781153
2019-02-11,0.643817763316462,0.643817763316462,0.643817763316462
2019-02-12,0.16296158712942874,0.16296158712942874,0.16296158712942874
2019-02-13,0.03141458785249458,0.03141458785249458,0.03141458785249458
2019-02-14,0.6258694082911547,0.6258694082911547,0.6258694082911547
2019-02-15,0.7106204627621114,0.7106204627621114,0.7106204627621114
2019-02-16,0.7200618763557486,0.7200618763557486,0.7200618763557486
2019-02-17,0.7112531453362261,0.7112531453362261,0.7112531453362261
2019-02-18,0.6381861653410463,0.6381861653410463,0.6381861653410463
2019-02-19,0.7242000000000005,0.7242000000000005,0.7242000000000005
2019-02-20,0.49544599903591247,0.49544599903591247,0.49544599903591247
2019-02-21,0.6976285249457704,0.6976285249457704,0.6976285249457704
2019-02-22,0.5534659918052545,0.5534659918052545,0.5534659918052545
2019-02-23,0.4380077729573393,0.4380077729573393,0.4380077729573393
2019-02-24,0.6232163533381542,0.6232163533381542,0.6232163533381542
2019-02-25,0.6500024343215234,0.6500024343215234,0.6500024343215234
2019-02-26,0.5658874427572911,0.5658874427572911,0.5658874427572911
2019-02-27,0.6016606170161484,0.6016606170161484,0.6016606170161484
2019-02-28,0.6112429199807186,0.6112429199807186,0.6112429199807186
2019-03-01,0.4405289166064114,0.4405289166064114,0.4405289166064114
2019-03-02,0.7034097613882866,0.7034097613882866,0.7034097613882866
2019-03-03,0.6957103639431187,0.6957103639431187,0.6957103639431187
2019-03-04,0.6626575801397931,0.6626575801397931,0.6626575801397931
2019-03-05,0.5423109725235004,0.5423109725235004,0.5423109725235004
2019-03-06,0.6602739816823335,0.6602739816823335,0.6602739816823335
2019-03-07,0.6016347613882864,0.6016347613882864,0.6016347613882864
2019-03-08,0.5825357676548568,0.5825357676548568,0.5825357676548568
2019-03-09,0.5804784466136423,0.5804784466136423,0.5804784466136423
2019-03-10,0.6702178778018805,0.6702178778018805,0.6702178778018805
2019-03-11,0.6792111050855631,0.6792111050855631,0.6792111050855631
2019-03-12,0.6402265786936614,0.6402265786936614,0.6402265786936614
2019-03-13,0.2415186912509039,0.2415186912509039,0.2415186912509039
2019-03-14,0.5324679983128469,0.5324679983128469,0.5324679983128469
2019-03-15,0.597664919257653,0.597664919257653,0.597664919257653
2019-03-16,0.4481712460833936,0.4481712460833936,0.4481712460833936
2019-03-17,0.3512735839961438,0.3512735839961438,0.3512735839961438
2019-03-18,0.4921374909616777,0.4921374909616777,0.4921374909616777
2019-03-19,0.5020704567365631,0.5020704567365631,0.5020704567365631
2019-03-20,0.6015825500120513,0.6015825500120513,0.6015825500120513
2019-03-21,0.6180110508556281,0.6180110508556281,0.6180110508556281
2019-03-22,0.5293386900457944,0.5293386900457944,0.5293386900457944
2019-03-23,0.5346869064834903,0.5346869064834903,0.5346869064834903
2019-03-24,0.5471725897806704,0.5471725897806704,0.5471725897806704
2019-03-25,0.47275888165823104,0.47275888165823104,0.47275888165823104
2019-03-26,0.5806182453603281,0.5806182453603281,0.5806182453603281
2019-03-27,0.513203000723066,0.513203000723066,0.513203000723066
2019-03-28,0.46701881778741877,0.46701881778741877,0.46701881778741877
2019-03-29,0.44170126536514825,0.44170126536514825,0.44170126536514825
2019-03-30,0.4300097011328033,0.4300097011328033,0.4300097011328033
2019-03-31,0.5110866775126539,0.5110866775126539,0.5110866775126539
2019-04-01,0.14638773800915886,0.14638773800915886,0.14638773800915886
2019-04-02,0.48388042901904105,0.48388042901904105,0.48388042901904105
2019-04-03,0.38630024102193306,0.38630024102193306,0.38630024102193306
2019-04-04,0.41028497228247796,0.41028497228247796,0.41028497228247796
2019-04-05,0.25511615449505914,0.25511615449505914,0.25511615449505914
2019-04-06,0.4243395577247531,0.4243395577247531,0.4243395577247531
2019-04-07,0.5205205410942398,0.5205205410942398,0.5205205410942398
2019-04-08,0.4705242468064596,0.4705242468064596,0.4705242468064596
2019-04-09,0.21294372137864562,0.21294372137864562,0.21294372137864562
2019-04-10,0.4238076885996628,0.4238076885996628,0.4238076885996628
2019-04-11,0.2872187274041938,0.2872187274041938,0.2872187274041938
2019-04-12,0.061033429742106585,0.061033429742106585,0.061033429742106585
2019-04-13,0.37713268859966276,0.37713268859966276,0.37713268859966276
2019-04-14,0.3148844420342252,0.3148844420342252,0.3148844420342252
2019-04-15,0.07131201494335988,0.07131201494335988,0.07131201494335988
2019-04-16,0.3204449084116654,0.3204449084116654,0.3204449084116654
2019-04-17,0.28713694263678,0.28713694263678,0.28713694263678
2019-04-18,0.17073303808146545,0.17073303808146545,0.17073303808146545
2019-04-19,0.38752154133526173,0.38752154133526173,0.38752154133526173
2019-04-20,0.4298328091106292,0.4298328091106292,0.4298328091106292
2019-04-21,0.46859409496264154,0.46859409496264154,0.46859409496264154
2019-04-22,0.3091402325861654,0.3091402325861654,0.3091402325861654
2019-04-23,0.45454437213786464,0.45454437213786464,0.45454437213786464
2019-04-24,0.4346517775367562,0.4346517775367562,0.4346517775367562
2019-04-25,0.414043986502772,0.414043986502772,0.414043986502772
2019-04-26,0.37363121836587154,0.37363121836587154,0.37363121836587154
2019-04-27,0.38408436370209714,0.38408436370209714,0.38408436370209714
2019-04-28,0.4310374849361293,0.4310374849361293,0.4310374849361293
2019-04-29,0.2921682333092313,0.2921682333092313,0.2921682333092313
2019-04-30,0.32842055314533636,0.32842055314533636,0.32842055314533636
2019-05-01,0.3004501988430949,0.3004501988430949,0.3004501988430949
2019-05-02,0.32756813690045805,0.32756813690045805,0.32756813690045805
2019-05-03,0.3656769763798507,0.3656769763798507,0.3656769763798507
2019-05-04,0.0010587069173294775,0.0010587069173294775,0.0010587069173294775
2019-05-05,0.22455767654856595,0.22455767654856595,0.22455767654856595
2019-05-06,0.18044501687153533,0.18044501687153533,0.18044501687153533
2019-05-07,0.03665585683297182,0.03665585683297182,0.03665585683297182
2019-05-08,0.11548162207760905,0.11548162207760905,0.11548162207760905
2019-05-09,0.2569692817546397,0.2569692817546397,0.2569692817546397
2019-05-10,0.2861382441552183,0.2861382441552183,0.2861382441552183
2019-05-11,0.23205840563991328,0.23205840563991328,0.23205840563991328
2019-05-12,0.3885010183176672,0.3885010183176672,0.3885010183176672
2019-05-13,0.27240474813208004,0.27240474813208004,0.27240474813208004
2019-05-14,0.32515877319836106,0.32515877319836106,0.32515877319836106
2019-05-15,0.46201243673174286,0.46201243673174286,0.46201243673174286
2019-05-16,0.4732109966256932,0.4732109966256932,0.4732109966256932
2019-05-17,0.4773421969149194,0.4773421969149194,0.4773421969149194
2019-05-18,0.44724451675102445,0.44724451675102445,0.44724451675102445
2019-05-19,0.46431380453121257,0.46431380453121257,0.46431380453121257
2019-05-20,0.12958921426849845,0.12958921426849845,0.12958921426849845
2019-05-21,0.22403619546878767,0.22403619546878767,0.22403619546878767
2019-05-22,0.44893706917329496,0.44893706917329496,0.44893706917329496
2019-05-23,0.37833074837310215,0.37833074837310215,0.37833074837310215
2019-05-24,0.41961653410460364,0.41961653410460364,0.41961653410460364
2019-05-25,0.43109023258616536,0.43109023258616536,0.43109023258616536
2019-05-26,0.14479476982405406,0.14479476982405406,0.14479476982405406
2019-05-27,0.28626247288503265,0.28626247288503265,0.28626247288503265
2019-05-28,0.49317578332128226,0.49317578332128226,0.49317578332128226
2019-05-29,-0.011901295492889862,-0.011901295492889862,-0.011901295492889862
2019-05-30,0.3291402205350688,0.3291402205350688,0.3291402205350688
2019-05-31,0.5043029464931312,0.5043029464931312,0.5043029464931312
2019-06-01,0.40345272354784295,0.40345272354784295,0.40345272354784295
2019-06-02,0.4573482345143409,0.4573482345143409,0.4573482345143409
2019-06-03,0.40091511810074726,0.40091511810074726,0.40091511810074726
2019-06-04,0.2839527114967462,0.2839527114967462,0.2839527114967462
2019-06-05,0.3767266329235961,0.3767266329235961,0.3767266329235961
2019-06-06,0.44662989274523995,0.44662989274523995,0.44662989274523995
2019-06-07,0.4477135333815381,0.4477135333815381,0.4477135333815381
2019-06-08,0.34075282598216455,0.34075282598216455,0.34075282598216455
2019-06-09,0.47209731863099563,0.47209731863099563,0.47209731863099563
2019-06-10,0.3276782357194507,0.3276782357194507,0.3276782357194507
2019-06-11,0.14156265967703063,0.14156265967703063,0.14156265967703063
2019-06-12,0.23046379248011584,0.23046379248011584,0.23046379248011584
2019-06-13,-0.013323535791757048,-0.013323535791757048,-0.013323535791757048
2019-06-14,0.1394378163412871,0.1394378163412871,0.1394378163412871
2019-06-15,0.10869427572909135,0.10869427572909135,0.10869427572909135
2019-06-16,0.2512836406362981,0.2512836406362981,0.2512836406362981
2019-06-17,0.4689664497469271,0.4689664497469271,0.4689664497469271
2019-06-18,0.4895426126777539,0.4895426126777539,0.4895426126777539
2019-06-19,0.24693975054229947,0.24693975054229947,0.24693975054229947
2019-06-20,0.4762040130151845,0.4762040130151845,0.4762040130151845
2019-06-21,0.5067605808628588,0.5067605808628588,0.5067605808628588
2019-06-22,0.5461670643528563,0.5461670643528563,0.5461670643528563
2019-06-23,0.4751269763798506,0.4751269763798506,0.4751269763798506
2019-06-24,0.3540871414798749,0.3540871414798749,0.3540871414798749
2019-06-25,0.4062880513376718,0.4062880513376718,0.4062880513376718
2019-06-26,0.2222776331646181,0.2222776331646181,0.2222776331646181
2019-06-27,-0.008189322728368286,-0.008189322728368286,-0.008189322728368286
2019-06-28,0.11614279946975181,0.11614279946975181,0.11614279946975181
2019-06-29,0.016966425644733673,0.016966425644733673,0.016966425644733673
2019-06-30,0.1054968064593878,0.1054968064593878,0.1054968064593878
2019-07-01,-0.002072879006989636,-0.002072879006989636,-0.002072879006989636
2019-07-02,0.03719836707640397,0.03719836707640397,0.03719836707640397
2019-07-03,0.46528828633405656,0.46528828633405656,0.46528828633405656
2019-07-04,0.5804285309713189,0.5804285309713189,0.5804285309713189
2019-07-05,0.44908919016630533,0.44908919016630533,0.44908919016630533
2019-07-06,0.530257845263919,0.530257845263919,0.530257845263919
2019-07-07,0.4444420101229213,0.4444420101229213,0.4444420101229213
2019-07-08,0.37125192214991565,0.37125192214991565,0.37125192214991565
2019-07-09,0.4045768799710774,0.4045768799710774,0.4045768799710774
2019-07-10,0.014587515063870824,0.014587515063870824,0.014587515063870824
2019-07-11,0.6363791576283444,0.6363791576283444,0.6363791576283444
2019-07-12,0.5789628645456739,0.5789628645456739,0.5789628645456739
2019-07-13,0.6389001265365151,0.6389001265365151,0.6389001265365151
2019-07-14,0.32685369968667155,0.32685369968667155,0.32685369968667155
2019-07-15,0.012235809833694872,0.012235809833694872,0.012235809833694872
2019-07-16,-0.0053637864545673705,-0.0053637864545673705,-0.0053637864545673705
2019-07-17,0.0308762533140516,0.0308762533140516,0.0308762533140516
2019-07-18,0.11378045914678238,0.11378045914678238,0.11378045914678238
2019-07-19,0.039716913714148004,0.039716913714148004,0.039716913714148004
2019-07-20,0.21056214750542313,0.21056214750542313,0.21056214750542313
2019-07-21,0.34765784526391913,0.34765784526391913,0.34765784526391913
2019-07-22,0.2724649795131357,0.2724649795131357,0.2724649795131357
2019-07-23,0.06801830561581106,0.06801830561581106,0.06801830561581106
2019-07-24,0.08702014340805014,0.08702014340805014,0.08702014340805014
2019-07-25,0.4488643709327551,0.4488643709327551,0.4488643709327551
2019-07-26,0.32614526391901666,0.32614526391901666,0.32614526391901666
2019-07-27,0.15170143408050138,0.15170143408050138,0.15170143408050138
2019-07-28,0.06254436611231624,0.06254436611231624,0.06254436611231624
2019-07-29,0.04779276331646182,0.04779276331646182,0.04779276331646182
2019-07-30,0.0346994155218125,0.0346994155218125,0.0346994155218125
2019-07-31,0.06238470715835145,0.06238470715835145,0.06238470715835145
2019-08-01,0.05123787659677032,0.05123787659677032,0.05123787659677032
2019-08-02,0.06146052060737531,0.06146052060737531,0.06146052060737531
2019-08-03,0.016265967703060994,0.016265967703060994,0.016265967703060994
2019-08-04,0.12480621836587132,0.12480621836587132,0.12480621836587132
2019-08-05,0.11830168715353097,0.11830168715353097,0.11830168715353097
2019-08-06,0.06657111954687879,0.06657111954687879,0.06657111954687879
2019-08-07,0.020327898288744286,0.020327898288744286,0.020327898288744286
2019-08-08,0.1908113641841409,0.1908113641841409,0.1908113641841409
2019-08-09,0.05376590142202944,0.05376590142202944,0.05376590142202944
2019-08-10,0.010951114726440104,0.010951114726440104,0.010951114726440104
2019-08-11,0.2545077127018559,0.2545077127018559,0.2545077127018559
2019-08-12,0.05373292359604728,0.05373292359604728,0.05373292359604728
2019-08-13,0.054529850566401576,0.054529850566401576,0.054529850566401576
2019-08-14,0.11486449746926977,0.11486449746926977,0.11486449746926977
2019-08-15,0.16217068570739943,0.16217068570739943,0.16217068570739943
2019-08-16,0.2087929320318149,0.2087929320318149,0.2087929320318149
2019-08-17,0.3579339117859726,0.3579339117859726,0.3579339117859726
2019-08-18,0.5012389852976625,0.5012389852976625,0.5012389852976625
2019-08-19,0.2982683417691012,0.2982683417691012,0.2982683417691012
2019-08-20,0.30990786334056414,0.30990786334056414,0.30990786334056414
2019-08-21,0.18930923114003384,0.18930923114003384,0.18930923114003384
2019-08-22,0.09194522776572668,0.09194522776572668,0.09194522776572668
2019-08-23,0.026905314533622566,0.026905314533622566,0.026905314533622566
2019-08-24,0.004892666907688601,0.004892666907688601,0.004892666907688601
2019-08-25,0.09248388165823092,0.09248388165823092,0.09248388165823092
2019-08-26,0.38347945890576046,0.38347945890576046,0.38347945890576046
2019-08-27,-0.0029336466618462287,-0.0029336466618462287,-0.0029336466618462287
2019-08-28,0.059579223909375756,0.059579223909375756,0.059579223909375756
2019-08-29,0.04665956254519163,0.04665956254519163,0.04665956254519163
2019-08-30,0.18245950831525676,0.18245950831525676,0.18245950831525676
2019-08-31,0.12020494094962642,0.12020494094962642,0.12020494094962642
2019-09-01,0.2416278440588094,0.2416278440588094,0.2416278440588094
2019-09-02,0.16530999638467103,0.16530999638467103,0.16530999638467103
2019-09-03,0.0071227645215714685,0.0071227645215714685,0.0071227645215714685
2019-09-04,0.22026717883827435,0.22026717883827435,0.22026717883827435
2019-09-05,0.15068373704507115,0.15068373704507115,0.15068373704507115
2019-09-06,0.14413317666907693,0.14413317666907693,0.14413317666907693
2019-09-07,-0.010754669799951797,-0.010754669799951797,-0.010754669799951797
2019-09-08,0.0055889639924194545,0.0055889639924194545,0.0055889639924194545
2019-09-09,-0.016195619426367797,-0.016195619426367797,-0.016195619426367797
2019-09-10,0.07912803085080744,0.07912803085080744,0.07912803085080744
2019-09-11,0.17270798385153055,0.17270798385153055,0.17270798385153055
2019-09-12,-0.014389533622559661,-0.014389533622559661,-0.014389533622559661
2019-09-13,0.5691798445408536,0.5691798445408536,0.5691798445408536
2019-09-14,0.20291555194022667,0.20291555194022667,0.20291555194022667
2019-09-15,0.07708526753434568,0.07708526753434568,0.07708526753434568
2019-09-16,0.14503598457459632,0.14503598457459632,0.14503598457459632
2019-09-17,0.08461576283441793,0.08461576283441793,0.08461576283441793
2019-09-18,0.007272710291636543,0.007272710291636543,0.007272710291636543
2019-09-19,0.024967763316461812,0.024967763316461812,0.024967763316461812
2019-09-20,0.03600461557001688,0.03600461557001688,0.03600461557001688
2019-09-21,0.1122912207760907,0.1122912207760907,0.1122912207760907
2019-09-22,0.3204343817787421,0.3204343817787421,0.3204343817787421
2019-09-23,0.5744742769342013,0.5744742769342013,0.5744742769342013
2019-09-24,0.4014594962641601,0.4014594962641601,0.4014594962641601
2019-09-25,0.35970106049650535,0.35970106049650535,0.35970106049650535
2019-09-26,0.13468082670523024,0.13468082670523024,0.13468082670523024
2019-09-27,0.5807355085562785,0.5807355085562785,0.5807355085562785
2019-09-28,0.6469235056640157,0.6469235056640157,0.6469235056640157
2019-09-29,0.10078338756326831,0.10078338756326831,0.10078338756326831
2019-09-30,0.22942298746685957,0.22942298746685957,0.22942298746685957
2019-10-01,0.49103433357435544,0.49103433357435544,0.49103433357435544
2019-10-02,0.6224603518920224,0.6224603518920224,0.6224603518920224
2019-10-03,0.6918413533381539,0.6918413533381539,0.6918413533381539
2019-10-04,0.5984750241021933,0.5984750241021933,0.5984750241021933
2019-10-05,0.634440051819716,0.634440051819716,0.634440051819716
2019-10-06,0.11157390937575322,0.11157390937575322,0.11157390937575322
2019-10-07,0.5911620450711017,0.5911620450711017,0.5911620450711017
2019-10-08,0.47160011448541833,0.47160011448541833,0.47160011448541833
2019-10-09,0.311570342251145,0.311570342251145,0.311570342251145
2019-10-10,0.4731378765967706,0.4731378765967706,0.4731378765967706
2019-10-11,0.5926587852494579,0.5926587852494579,0.5926587852494579
2019-10-12,0.578710809833695,0.578710809833695,0.578710809833695
2019-10-13,0.5345445589298627,0.5345445589298627,0.5345445589298627
2019-10-14,0.3701632923596048,0.3701632923596048,0.3701632923596048
2019-10-15,0.47310048204386607,0.47310048204386607,0.47310048204386607
2019-10-16,0.5901534948180286,0.5901534948180286,0.5901534948180286
2019-10-17,0.39694091949867455,0.39694091949867455,0.39694091949867455
2019-10-18,0.48253359243191146,0.48253359243191146,0.48253359243191146
2019-10-19,0.21535752590985782,0.21535752590985782,0.21535752590985782
2019-10-20,0.43897812123403246,0.43897812123403246,0.43897812123403246
2019-10-21,0.4964662207760909,0.4964662207760909,0.4964662207760909
2019-10-22,0.3669453784044349,0.3669453784044349,0.3669453784044349
2019-10-23,0.4084993552663294,0.4084993552663294,0.4084993552663294
2019-10-24,0.3393701132803086,0.3393701132803086,0.3393701132803086
2019-10-25,0.30550295854422765,0.30550295854422765,0.30550295854422765
2019-10-26,0.5344899252832009,0.5344899252832009,0.5344899252832009
2019-10-27,0.571200536273801,0.571200536273801,0.571200536273801
2019-10-28,-0.000726578693661124,-0.000726578693661124,-0.000726578693661124
2019-10-29,-0.006587509038322487,-0.006587509038322487,-0.006587509038322487
2019-10-30,0.22467596408773202,0.22467596408773202,0.22467596408773202
2019-10-31,,0.23777895577247532,0.3144530449298424
2019-11-01,0.25088194745721865,0.25088194745721865,0.25088194745721865
2019-11-02,0.12640914075680898,0.12640914075680898,0.12640914075680898
2019-11-03,0.29313341769101003,0.29313341769101003,0.29313341769101003
2019-11-04,0.07366693781634133,0.07366693781634133,0.07366693781634133
2019-11-05,0.009262304169679445,0.009262304169679445,0.009262304169679445
2019-11-06,0.04657302362014945,0.04657302362014945,0.04657302362014945
2019-11-07,0.2337293986502772,0.2337293986502772,0.2337293986502772
2019-11-08,0.22446344902386117,0.22446344902386117,0.22446344902386117
2019-11-09,0.12726919739696319,0.12726919739696319,0.12726919739696319
2019-11-10,-0.0016896782357194518,-0.0016896782357194518,-0.0016896782357194518
2019-11-11,0.14781837189684266,0.14781837189684266,0.14781837189684266
2019-11-12,0.11753653892504225,0.11753653892504225,0.11753653892504225
2019-11-13,0.12382480115690532,0.12382480115690532,0.12382480115690532
2019-11-14,0.2038754037117378,0.2038754037117378,0.2038754037117378
2019-11-15,0.2426651964328755,0.2426651964328755,0.2426651964328755
2019-11-16,0.4607720354302243,0.4607720354302243,0.4607720354302243
2019-11-17,0.26909299228729827,0.26909299228729827,0.26909299228729827
2019-11-18,0.11169531212340326,0.11169531212340326,0.11169531212340326
2019-11-19,0.287752705471198,0.287752705471198,0.287752705471198
2019-11-20,0.027989111834176912,0.027989111834176912,0.027989111834176912
2019-11-21,0.08273181489515549,0.08273181489515549,0.08273181489515549
2019-11-22,0.018333056158110393,0.018333056158110393,0.018333056158110393
2019-11-23,0.21190106652205368,0.21190106652205368,0.21190106652205368
2019-11-24,0.2753485357917572,0.2753485357917572,0.2753485357917572
2019-11-25,0.4700678115208486,0.4700678115208486,0.4700678115208486
2019-11-26,0.35086223186309967,0.35086223186309967,0.35086223186309967
2019-11-27,0.346742317425886,0.346742317425886,0.346742317425886
2019-11-28,0.4896542359604725,0.4896542359604725,0.4896542359604725
2019-11-29,0.45277607254760194,0.45277607254760194,0.45277607254760194
2019-11-30,0.3402642926006267,0.3402642926006267,0.3402642926006267
2019-12-01,0.34392828994938557,0.34392828994938557,0.34392828994938557
2019-12-02,0.07728117016148471,0.07728117016148471,0.07728117016148471
2019-12-03,,0.2735901542540372,0.3143171835336528
2019-12-04,0.46989913834658975,0.46989913834658975,0.46989913834658975
2019-12-05,0.03996228609303449,0.03996228609303449,0.03996228609303449
2019-12-06,0.4408376235237408,0.4408376235237408,0.4408376235237408
2019-12-07,0.43065664015425414,0.43065664015425414,0.43065664015425414
2019-12-08,0.41908108580380826,0.41908108580380826,0.41908108580380826
2019-12-09,0.36871036394311896,0.36871036394311896,0.36871036394311896
2019-12-10,0.3974117437936855,0.3974117437936855,0.3974117437936855
2019-12-11,0.35964364304651747,0.35964364304651747,0.35964364304651747
2019-12-12,0.18287546999276932,0.18287546999276932,0.18287546999276932
2019-12-13,0.43357215594119064,0.43357215594119064,0.43357215594119064
2019-12-14,0.30258215835140995,0.30258215835140995,0.30258215835140995
2019-12-15,0.2767673234514343,0.2767673234514343,0.2767673234514343
2019-12-16,0.40100566401542537,0.40100566401542537,0.40100566401542537
2019-12-17,0.2534082791033985,0.2534082791033985,0.2534082791033985
2019-12-18,0.4038414979513137,0.4038414979513137,0.4038414979513137
2019-12-19,0.292263852735599,0.292263852735599,0.292263852735599
2019-12-20,0.38894032899493863,0.38894032899493863,0.38894032899493863
2019-12-21,0.17456885394070865,0.17456885394070865,0.17456885394070865
2019-12-22,0.4431771089419139,0.4431771089419139,0.4431771089419139
2019-12-23,0.30405183779223927,0.30405183779223927,0.30405183779223927
2019-12-24,0.47687090262713927,0.47687090262713927,0.47687090262713927
2019-12-25,0.0021428416485900254,0.0021428416485900254,0.0021428416485900254
2019-12-26,0.011491895637503014,0.011491895637503014,0.011491895637503014
2019-12-27,0.3912061641359366,0.3912061641359366,0.3912061641359366
2019-12-28,0.16084551699204636,0.16084551699204636,0.16084551699204636
2019-12-29,0.19176898047722354,0.19176898047722354,0.19176898047722354
2019-12-30,0.1638865328994939,0.1638865328994939,0.1638865328994939
2019-12-31,0.2794018136900459,0.2794018136900459,0.2794018136900459
2020-01-01,0.38490764039527614,0.38490764039527614,0.38490764039527614
2020-01-02,0.5214073571945048,0.5214073571945048,0.5214073571945048
2020-01-03,0.12043315256688367,0.12043315256688367,0.12043315256688367
2020-01-04,0.5046952940467585,0.5046952940467585,0.5046952940467585
2020-01-05,0.4814818450228972,0.4814818450228972,0.4814818450228972
2020-01-06,0.3913008435767655,0.3913008435767655,0.3913008435767655
2020-01-07,0.45693985900216927,0.45693985900216927,0.45693985900216927
2020-01-08,0.3819625632682576,0.3819625632682576,0.3819625632682576
2020-01-09,0.33913958182694637,0.33913958182694637,0.33913958182694637
2020-01-10,0.12468261629308271,0.12468261629308271,0.12468261629308271
2020-01-11,0.3088835261508797,0.3088835261508797,0.3088835261508797
2020-01-12,0.2457047421065317,0.2457047421065317,0.2457047421065317
2020-01-13,0.13259928295974935,0.13259928295974935,0.13259928295974935
2020-01-14,0.30784601108700893,0.30784601108700893,0.30784601108700893
2020-01-15,0.1739865811038805,0.1739865811038805,0.1739865811038805
2020-01-16,0.6025513979272114,0.6025513979272114,0.6025513979272114
2020-01-17,0.5133072668112801,0.5133072668112801,0.5133072668112801
2020-01-18,0.5031168956375032,0.5031168956375032,0.5031168956375032
2020-01-19,0.4845439865027719,0.4845439865027719,0.4845439865027719
2020-01-20,0.5105974752952519,0.5105974752952519,0.5105974752952519
2020-01-21,0.1381308929862618,0.1381308929862618,0.1381308929862618
2020-01-22,0.4037879368522536,0.4037879368522536,0.4037879368522536
2020-01-23,0.5087664135936374,0.5087664135936374,0.5087664135936374
2020-01-24,0.07416479874668598,0.07416479874668598,0.07416479874668598
2020-01-25,0.07797784405880931,0.07797784405880931,0.07797784405880931
2020-01-26,0.34386432272836837,0.34386432272836837,0.34386432272836837
2020-01-27,0.6509728729814412,0.6509728729814412,0.6509728729814412
2020-01-28,0.6101013557483733,0.6101013557483733,0.6101013557483733
2020-01-29,0.5168110267534346,0.5168110267534346,0.5168110267534346
2020-01-30,0.6197325861653415,0.6197325861653415,0.6197325861653415
2020-01-31,0.28837672933236924,0.28837672933236924,0.28837672933236924
2020-02-01,0.42506573873222475,0.42506573873222475,0.42506573873222475
2020-02-02,0.5167143106772718,0.5167143106772718,0.5167143106772718
2020-02-03,0.5121805194022659,0.5121805194022659,0.5121805194022659
2020-02-04,0.6430556278621357,0.6430556278621357,0.6430556278621357
2020-02-05,0.5307562906724512,0.5307562906724512,0.5307562906724512
2020-02-06,0.1823241684743313,0.1823241684743313,0.1823241684743313
2020-02-07,0.47272537358399636,0.47272537358399636,0.47272537358399636
2020-02-08,0.24499600506146066,0.24499600506146066,0.24499600506146066
2020-02-09,0.580548547842854,0.580548547842854,0.580548547842854
2020-02-10,0.5062791576283443,0.5062791576283443,0.5062791576283443
2020-02-11,0.3548961135213305,0.3548961135213305,0.3548961135213305
2020-02-12,0.6208219269703547,0.6208219269703547,0.6208219269703547
2020-02-13,0.44361549771029174,0.44361549771029174,0.44361549771029174
2020-02-14,0.5029054531212341,0.5029054531212341,0.5029054531212341
2020-02-15,0.44317449987948915,0.44317449987948915,0.44317449987948915
2020-02-16,0.6663266148469512,0.6663266148469512,0.6663266148469512
2020-02-17,0.502370661605206,0.502370661605206,0.502370661605206
2020-02-18,0.6055165521812488,0.6055165521812488,0.6055165521812488
2020-02-19,0.6482750180766451,0.6482750180766451,0.6482750180766451
2020-02-20,0.7256012111352137,0.7256012111352137,0.7256012111352137
2020-02-21,0.6873192757290914,0.6873192757290914,0.6873192757290914
2020-02-22,0.5520814533622559,0.5520814533622559,0.5520814533622559
2020-02-23,0.25484419739696307,0.25484419739696307,0.25484419739696307
2020-02-24,0.4911767715112076,0.4911767715112076,0.4911767715112076
2020-02-25,0.4288493612918777,0.4288493612918777,0.4288493612918777
2020-02-26,0.6277846469028685,0.6277846469028685,0.6277846469028685
2020-02-27,0.4493727223427331,0.4493727223427331,0.4493727223427331
2020-02-28,0.6934902566883586,0.6934902566883586,0.6934902566883586
2020-02-29,0.5737121896842616,0.5737121896842616,0.5737121896842616
2020-03-01,0.6252893408050135,0.6252893408050135,0.6252893408050135
2020-03-02,0.5831326223186312,0.5831326223186312,0.5831326223186312
2020-03-03,0.4669348638226081,0.4669348638226081,0.4669348638226081
2020-03-04,0.19862448782839232,0.19862448782839232,0.19862448782839232
2020-03-05,0.6373894010604965,0.6373894010604965,0.6373894010604965
2020-03-06,0.6191452639190168,0.6191452639190168,0.6191452639190168
2020-03-07,0.6344495480838757,0.6344495480838757,0.6344495480838757
2020-03-08,0.6134825138587613,0.6134825138587613,0.6134825138587613
2020-03-09,0.5151857556037601,0.5151857556037601,0.5151857556037601
2020-03-10,0.6076837310195227,0.6076837310195227,0.6076837310195227
2020-03-11,0.5730829597493371,0.5730829597493371,0.5730829597493371
2020-03-12,0.5069360147023381,0.5069360147023381,0.5069360147023381
2020-03-13,0.6180810978549046,0.6180810978549046,0.6180810978549046
2020-03-14,0.5467335080742348,0.5467335080742348,0.5467335080742348
2020-03-15,0.48934713786454587,0.48934713786454587,0.48934713786454587
2020-03-16,0.40529599903591257,0.40529599903591257,0.40529599903591257
