date,NDVI_original,NDVI_linear,NDVI_spline
2019-04-15,0.1416975547822816,0.1416975547822816,0.1416975547822816
2019-04-16,0.30273783208368077,0.30273783208368077,0.30273783208368077
2019-04-17,0.21918865770977175,0.21918865770977175,0.21918865770977175
2019-04-18,0.22277401726671586,0.22277401726671586,0.22277401726671586
2019-04-19,0.25053964022339487,0.25053964022339487,0.25053964022339487
2019-04-20,0.4416820667098648,0.4416820667098648,0.4416820667098648
2019-04-21,0.4704618069054892,0.4704618069054892,0.4704618069054892
2019-04-22,0.3253107171736019,0.3253107171736019,0.3253107171736019
2019-04-23,0.5826286125397995,0.5826286125397995,0.5826286125397995
2019-04-24,0.5584296923694035,0.5584296923694035,0.5584296923694035
2019-04-25,0.5461583418186308,0.5461583418186308,0.5461583418186308
2019-04-26,0.5399965781110183,0.5399965781110183,0.5399965781110183
2019-04-27,0.5201489431947917,0.5201489431947917,0.5201489431947917
2019-04-28,0.5960706927063583,0.5960706927063583,0.5960706927063583
2019-04-29,0.15228481370902527,0.15228481370902527,0.15228481370902527
2019-04-30,0.35743778068047527,0.35743778068047527,0.35743778068047527
2019-05-01,0.21801784997994392,0.21801784997994392,0.21801784997994392
2019-05-02,0.22467445418921436,0.22467445418921436,0.22467445418921436
2019-05-03,0.3853293120607079,0.3853293120607079,0.3853293120607079
2019-05-04,0.2795273745101698,0.2795273745101698,0.2795273745101698
2019-05-05,0.19987625350982746,0.19987625350982746,0.19987625350982746
2019-05-06,0.006763391801953098,0.006763391801953098,0.006763391801953098
2019-05-07,0.05243767450404115,0.05243767450404115,0.05243767450404115
2019-05-08,0.07186534296028883,0.07186534296028883,0.07186534296028883
2019-05-09,0.23365259728227306,0.23365259728227306,0.23365259728227306
2019-05-10,0.29543534863469556,0.29543534863469556,0.29543534863469556
2019-05-11,0.005989170865211173,0.005989170865211173,0.005989170865211173
2019-05-12,0.14852320706599487,0.14852320706599487,0.14852320706599487
2019-05-13,0.14598634611678546,0.14598634611678546,0.14598634611678546
2019-05-14,0.30217520059712627,0.30217520059712627,0.30217520059712627
2019-05-15,0.1391629937177335,0.1391629937177335,0.1391629937177335
2019-05-16,0.1837701996359036,0.1837701996359036,0.1837701996359036
2019-05-17,0.414248381622389,0.414248381622389,0.414248381622389
2019-05-18,0.2734102101268166,0.2734102101268166,0.2734102101268166
2019-05-19,0.3193070281885983,0.3193070281885983,0.3193070281885983
2019-05-20,-0.0007789241879594528,-0.0007789241879594528,-0.0007789241879594528
2019-05-21,0.011175763877779559,0.011175763877779559,0.011175763877779559
2019-05-22,0.21461992656360893,0.21461992656360893,0.21461992656360893
2019-05-23,0.24032790943584004,0.24032790943584004,0.24032790943584004
2019-05-24,0.1774588869328887,0.1774588869328887,0.1774588869328887
2019-05-25,0.1612256004297812,0.1612256004297812,0.1612256004297812
2019-05-26,-0.010654677932892478,-0.010654677932892478,-0.010654677932892478
2019-05-27,0.1349780739917925,0.1349780739917925,0.1349780739917925
2019-05-28,0.313527616270239,0.313527616270239,0.313527616270239
2019-05-29,0.01681749393543572,0.01681749393543572,0.01681749393543572
2019-05-30,0.3411933749693853,0.3411933749693853,0.3411933749693853
2019-05-31,0.4939083119030126,0.4939083119030126,0.4939083119030126
2019-06-01,0.3938176586750596,0.3938176586750596,0.3938176586750596
2019-06-02,0.42131760004936875,0.42131760004936875,0.42131760004936875
2019-06-03,0.3645688954200341,0.3645688954200341,0.3645688954200341
2019-06-04,0.4324651614107108,0.4324651614107108,0.4324651614107108
2019-06-05,0.02954523542949554,0.02954523542949554,0.02954523542949554
2019-06-06,0.508061171320108,0.508061171320108,0.508061171320108
2019-06-07,0.441963929772594,0.441963929772594,0.441963929772594
2019-06-08,0.3713629843876345,0.3713629843876345,0.3713629843876345
2019-06-09,0.40604434596006717,0.40604434596006717,0.40604434596006717
2019-06-10,0.13000506313366925,0.13000506313366925,0.13000506313366925
2019-06-11,0.05211790420089911,0.05211790420089911,0.05211790420089911
2019-06-12,0.28009320250547687,0.28009320250547687,0.28009320250547687
2019-06-13,-0.01626683020148724,-0.01626683020148724,-0.01626683020148724
2019-06-14,0.05115554938443025,0.05115554938443025,0.05115554938443025
2019-06-15,0.023061714701049167,0.023061714701049167,0.023061714701049167
2019-06-16,0.1503375971885303,0.1503375971885303,0.1503375971885303
2019-06-17,0.46405337714832323,0.46405337714832323,0.46405337714832323
2019-06-18,0.4254052824832609,0.4254052824832609,0.4254052824832609
2019-06-19,0.15268862346782028,0.15268862346782028,0.15268862346782028
2019-06-20,0.21074943362723486,0.21074943362723486,0.21074943362723486
2019-06-21,0.22770700114165832,0.22770700114165832,0.22770700114165832
2019-06-22,0.23404552439137288,0.23404552439137288,0.23404552439137288
2019-06-23,0.39193294146687646,0.39193294146687646,0.39193294146687646
2019-06-24,0.11005189712010945,0.11005189712010945,0.11005189712010945
2019-06-25,0.16800428562542763,0.16800428562542763,0.16800428562542763
2019-06-26,0.1899350600048983,0.1899350600048983,0.1899350600048983
2019-06-27,0.03643488523978354,0.03643488523978354,0.03643488523978354
2019-06-28,0.08659414360208587,0.08659414360208587,0.08659414360208587
2019-06-29,0.014911373390557951,0.014911373390557951,0.014911373390557951
2019-06-30,0.16596209285557534,0.16596209285557534,0.16596209285557534
2019-07-01,-0.008284091123034925,-0.008284091123034925,-0.008284091123034925
2019-07-02,0.006351454842790591,0.006351454842790591,0.006351454842790591
2019-07-03,0.44919196678484813,0.44919196678484813,0.44919196678484813
2019-07-04,0.5224381468110709,0.5224381468110709,0.5224381468110709
2019-07-05,0.2875320831000809,0.2875320831000809,0.2875320831000809
2019-07-06,0.322851882392909,0.322851882392909,0.322851882392909
2019-07-07,0.20498051131336117,0.20498051131336117,0.20498051131336117
2019-07-08,0.12176188713011823,0.12176188713011823,0.12176188713011823
2019-07-09,0.22146879570489683,0.22146879570489683,0.22146879570489683
2019-07-10,0.04459140979357586,0.04459140979357586,0.04459140979357586
2019-07-11,0.49038805918680856,0.49038805918680856,0.49038805918680856
2019-07-12,0.3738845426157238,0.3738845426157238,0.3738845426157238
2019-07-13,0.47117147705884177,0.47117147705884177,0.47117147705884177
2019-07-14,0.13434437213338293,0.13434437213338293,0.13434437213338293
2019-07-15,0.04956170616408533,0.04956170616408533,0.04956170616408533
2019-07-16,0.003030374278749733,0.003030374278749733,0.003030374278749733
2019-07-17,0.0020638526335277243,0.0020638526335277243,0.0020638526335277243
2019-07-18,0.03264746829584374,0.03264746829584374,0.03264746829584374
2019-07-19,0.05192399701436836,0.05192399701436836,0.05192399701436836
2019-07-20,0.23064550911239656,0.23064550911239656,0.23064550911239656
2019-07-21,0.18923198494245425,0.18923198494245425,0.18923198494245425
2019-07-22,0.14386168625963844,0.14386168625963844,0.14386168625963844
2019-07-23,-0.0018845289888611192,-0.0018845289888611192,-0.0018845289888611192
2019-07-24,0.17159420769042374,0.17159420769042374,0.17159420769042374
2019-07-25,0.21403272065683895,0.21403272065683895,0.21403272065683895
2019-07-26,0.02475032033339552,0.02475032033339552,0.02475032033339552
2019-07-27,0.038734267083027206,0.038734267083027206,0.038734267083027206
2019-07-28,0.03926587898429884,0.03926587898429884,0.03926587898429884
2019-07-29,-0.006161541114141511,-0.006161541114141511,-0.006161541114141511
2019-07-30,-0.017384312999475463,-0.017384312999475463,-0.017384312999475463
2019-07-31,-0.0026764756703384876,-0.0026764756703384876,-0.0026764756703384876
2019-08-01,-0.008103270762229806,-0.008103270762229806,-0.008103270762229806
2019-08-02,-0.014168835817211265,-0.014168835817211265,-0.014168835817211265
2019-08-03,-0.025406072190894902,-0.025406072190894902,-0.025406072190894902
2019-08-04,0.1547485476146048,0.1547485476146048,0.1547485476146048
2019-08-05,0.061008945046129165,0.061008945046129165,0.061008945046129165
2019-08-06,0.09794462957820357,0.09794462957820357,0.09794462957820357
2019-08-07,0.041785115111437655,0.041785115111437655,0.041785115111437655
2019-08-08,-0.008584689566495232,-0.008584689566495232,-0.008584689566495232
2019-08-09,0.0034973896139961114,0.0034973896139961114,0.0034973896139961114
2019-08-10,-0.0005071219754929398,-0.0005071219754929398,-0.0005071219754929398
2019-08-11,0.06289214415748713,0.06289214415748713,0.06289214415748713
2019-08-12,0.029670554207874605,0.029670554207874605,0.029670554207874605
2019-08-13,0.04214792125887829,0.04214792125887829,0.04214792125887829
2019-08-14,0.07238633095745009,0.07238633095745009,0.07238633095745009
2019-08-15,0.060300774476225755,0.060300774476225755,0.060300774476225755
2019-08-16,0.19507882378153313,0.19507882378153313,0.19507882378153313
2019-08-17,0.19674575889413448,0.19674575889413448,0.19674575889413448
2019-08-18,0.16725041223862805,0.16725041223862805,0.16725041223862805
2019-08-19,0.030114613224721525,0.030114613224721525,0.030114613224721525
2019-08-20,0.06024827393170372,0.06024827393170372,0.06024827393170372
2019-08-21,0.11492912074455064,0.11492912074455064,0.11492912074455064
2019-08-22,0.07966609583757596,0.07966609583757596,0.07966609583757596
2019-08-23,0.04245215525284568,0.04245215525284568,0.04245215525284568
2019-08-24,-0.012508881243628953,-0.012508881243628953,-0.012508881243628953
2019-08-25,0.012077951261327456,0.012077951261327456,0.012077951261327456
2019-08-26,0.13062892097874065,0.13062892097874065,0.13062892097874065
2019-08-27,0.001321608509050196,0.001321608509050196,0.001321608509050196
2019-08-28,0.06103771889187441,0.06103771889187441,0.06103771889187441
2019-08-29,0.0010710144927536243,0.0010710144927536243,0.0010710144927536243
2019-08-30,0.12739204453567213,0.12739204453567213,0.12739204453567213
2019-08-31,0.05515569132031226,0.05515569132031226,0.05515569132031226
2019-09-01,0.15374805000933003,0.15374805000933003,0.15374805000933003
2019-09-02,0.03523322759221248,0.03523322759221248,0.03523322759221248
2019-09-03,-0.005031759616288912,-0.005031759616288912,-0.005031759616288912
2019-09-04,0.18663518691298128,0.18663518691298128,0.18663518691298128
2019-09-05,0.08484859761177448,0.08484859761177448,0.08484859761177448
2019-09-06,0.03165204329165891,0.03165204329165891,0.03165204329165891
2019-09-07,-0.00353574273778296,-0.00353574273778296,-0.00353574273778296
2019-09-08,-0.018272442941673704,-0.018272442941673704,-0.018272442941673704
2019-09-09,-0.0307177011307248,-0.0307177011307248,-0.0307177011307248
2019-09-10,0.016433009349254832,0.016433009349254832,0.016433009349254832
2019-09-11,0.140533709771977,0.140533709771977,0.140533709771977
2019-09-12,-0.014181044349070094,-0.014181044349070094,-0.014181044349070094
2019-09-13,0.12333893054398475,0.12333893054398475,0.12333893054398475
2019-09-14,0.05853763440860216,0.05853763440860216,0.05853763440860216
2019-09-15,0.0710975814352192,0.0710975814352192,0.0710975814352192
2019-09-16,0.1321157672251535,0.1321157672251535,0.1321157672251535
2019-09-17,0.025747700832721064,0.025747700832721064,0.025747700832721064
2019-09-18,-0.010857787522547744,-0.010857787522547744,-0.010857787522547744
2019-09-19,0.007565170740809857,0.007565170740809857,0.007565170740809857
2019-09-20,0.09236362194439263,0.09236362194439263,0.09236362194439263
2019-09-21,0.12306328488999972,0.12306328488999972,0.12306328488999972
2019-09-22,0.20957252923570616,0.20957252923570616,0.20957252923570616
2019-09-23,0.27828393356969583,0.27828393356969583,0.27828393356969583
2019-09-24,0.26898821593153405,0.26898821593153405,0.26898821593153405
2019-09-25,0.14247634819929092,0.14247634819929092,0.14247634819929092
2019-09-26,0.31157776015425775,0.31157776015425775,0.31157776015425775
2019-09-27,0.22308640604590396,0.22308640604590396,0.22308640604590396
2019-09-28,0.2810610332612307,0.2810610332612307,0.2810610332612307
2019-09-29,0.07266802575107299,0.07266802575107299,0.07266802575107299
2019-09-30,0.18488583109630047,0.18488583109630047,0.18488583109630047
2019-10-01,0.12156411954966724,0.12156411954966724,0.12156411954966724
2019-10-02,0.14800541824801755,0.14800541824801755,0.14800541824801755
2019-10-03,0.4564739114078812,0.4564739114078812,0.4564739114078812
2019-10-04,0.10399910431050575,0.10399910431050575,0.10399910431050575
2019-10-05,0.3604027710393731,0.3604027710393731,0.3604027710393731
2019-10-06,0.2942052136909135,0.2942052136909135,0.2942052136909135
2019-10-07,0.6765879361821237,0.6765879361821237,0.6765879361821237
2019-10-08,0.4697537413696587,0.4697537413696587,0.4697537413696587
2019-10-09,0.19783144496899013,0.19783144496899013,0.19783144496899013
2019-10-10,0.41479387092823905,0.41479387092823905,0.41479387092823905
2019-10-11,0.41463048310066136,0.41463048310066136,0.41463048310066136
2019-10-12,0.3527311580116637,0.3527311580116637,0.3527311580116637
2019-10-13,0.6830799554844981,0.6830799554844981,0.6830799554844981
2019-10-14,0.15443398747261572,0.15443398747261572,0.15443398747261572
2019-10-15,0.2975513005646581,0.2975513005646581,0.2975513005646581
2019-10-16,0.34018828067597373,0.34018828067597373,0.34018828067597373
2019-10-17,0.25419787584748393,0.25419787584748393,0.25419787584748393
2019-10-18,0.4764931130241599,0.4764931130241599,0.4764931130241599
2019-10-19,0.26276535112272204,0.26276535112272204,0.26276535112272204
2019-10-20,0.35302575418299426,0.35302575418299426,0.35302575418299426
2019-10-21,0.3260845937856769,0.3260845937856769,0.3260845937856769
2019-10-22,0.07216345400261247,0.07216345400261247,0.07216345400261247
2019-10-23,0.0966404332129964,0.0966404332129964,0.0966404332129964
2019-10-24,0.17749382270357014,0.17749382270357014,0.17749382270357014
2019-10-25,0.29322461661884064,0.29322461661884064,0.29322461661884064
2019-10-26,0.5038634104621508,0.5038634104621508,0.5038634104621508
2019-10-27,0.6559904228972694,0.6559904228972694,0.6559904228972694
2019-10-28,0.003916865685457745,0.003916865685457745,0.003916865685457745
2019-10-29,0.050572766824030384,0.050572766824030384,0.050572766824030384
2019-10-30,0.06702963861416932,0.06702963861416932,0.06702963861416932
2019-10-31,,0.1796547002043663,0.2546395049601614
2019-11-01,0.29227976179456333,0.29227976179456333,0.29227976179456333
2019-11-02,0.09865297941158183,0.09865297941158183,0.09865297941158183
2019-11-03,0.2188299422999784,0.2188299422999784,0.2188299422999784
2019-11-04,0.1183531457311241,0.1183531457311241,0.1183531457311241
2019-11-05,0.008692980655594946,0.008692980655594946,0.008692980655594946
2019-11-06,0.0011140390537972616,0.0011140390537972616,0.0011140390537972616
2019-11-07,0.052840197158951746,0.052840197158951746,0.052840197158951746
2019-11-08,0.24851826344533937,0.24851826344533937,0.24851826344533937
2019-11-09,0.11134165818136942,0.11134165818136942,0.11134165818136942
2019-11-10,0.012525113639926014,0.012525113639926014,0.012525113639926014
2019-11-11,0.20375654237080584,0.20375654237080584,0.20375654237080584
2019-11-12,0.03168922830078067,0.03168922830078067,0.03168922830078067
2019-11-13,0.10781244324189841,0.10781244324189841,0.10781244324189841
2019-11-14,0.36943147975368545,0.36943147975368545,0.36943147975368545
2019-11-15,0.23260673688830374,0.23260673688830374,0.23260673688830374
2019-11-16,0.4997514301582893,0.4997514301582893,0.4997514301582893
2019-11-17,0.38244316372765125,0.38244316372765125,0.38244316372765125
2019-11-18,0.2240678109031632,0.2240678109031632,0.2240678109031632
2019-11-19,0.22148165391553162,0.22148165391553162,0.22148165391553162
2019-11-20,0.07476800271529514,0.07476800271529514,0.07476800271529514
2019-11-21,0.05054285003421034,0.05054285003421034,0.05054285003421034
2019-11-22,0.06492488959382967,0.06492488959382967,0.06492488959382967
2019-11-23,0.15336370591528273,0.15336370591528273,0.15336370591528273
2019-11-24,0.4127232250300844,0.4127232250300844,0.4127232250300844
2019-11-25,0.5117919325744856,0.5117919325744856,0.5117919325744856
2019-11-26,0.47442565953901733,0.47442565953901733,0.47442565953901733
2019-11-27,0.6053785573215462,0.6053785573215462,0.6053785573215462
2019-11-28,0.10409565190131352,0.10409565190131352,0.10409565190131352
2019-11-29,0.36171924488399576,0.36171924488399576,0.36171924488399576
2019-11-30,0.5350078157301988,0.5350078157301988,0.5350078157301988
2019-12-01,0.2455673794316396,0.2455673794316396,0.2455673794316396
2019-12-02,0.10741493103767473,0.10741493103767473,0.10741493103767473
2019-12-03,-0.01807193431756553,-0.01807193431756553,-0.01807193431756553
2019-12-04,0.41145172020117876,0.41145172020117876,0.41145172020117876
2019-12-05,0.20508074917461203,0.20508074917461203,0.20508074917461203
2019-12-06,0.36761506063130617,0.36761506063130617,0.36761506063130617
2019-12-07,0.3809818638256186,0.3809818638256186,0.3809818638256186
2019-12-08,0.5643323582955353,0.5643323582955353,0.5643323582955353
2019-12-09,0.5535074701471813,0.5535074701471813,0.5535074701471813
2019-12-10,0.472142639390293,0.472142639390293,0.472142639390293
2019-12-11,0.3910851962430803,0.3910851962430803,0.3910851962430803
2019-12-12,0.17102872967385604,0.17102872967385604,0.17102872967385604
2019-12-13,0.5116240581320004,0.5116240581320004,0.5116240581320004
2019-12-14,0.38836556512079984,0.38836556512079984,0.38836556512079984
2019-12-15,0.3392618408466783,0.3392618408466783,0.3392618408466783
2019-12-16,0.2615139097164369,0.2615139097164369,0.2615139097164369
2019-12-17,0.5795857292727333,0.5795857292727333,0.5795857292727333
2019-12-18,0.7064396715805186,0.7064396715805186,0.7064396715805186
2019-12-19,0.2663548329912296,0.2663548329912296,0.2663548329912296
2019-12-20,0.3852051130129473,0.3852051130129473,0.3852051130129473
2019-12-21,0.21302725630663727,0.21302725630663727,0.21302725630663727
2019-12-22,0.6143591687494212,0.6143591687494212,0.6143591687494212
2019-12-23,0.632674623438648,0.632674623438648,0.632674623438648
2019-12-24,0.6832550680366564,0.6832550680366564,0.6832550680366564
2019-12-25,0.08072370637785803,0.08072370637785803,0.08072370637785803
2019-12-26,0.0047591155066243705,0.0047591155066243705,0.0047591155066243705
2019-12-27,0.16181244324189836,0.16181244324189836,0.16181244324189836
2019-12-28,0.08164051035206273,0.08164051035206273,0.08164051035206273
2019-12-29,0.17209031750439688,0.17209031750439688,0.17209031750439688
2019-12-30,0.06512366424084097,0.06512366424084097,0.06512366424084097
2019-12-31,0.4683494619642967,0.4683494619642967,0.4683494619642967
2020-01-01,0.38718759603813757,0.38718759603813757,0.38718759603813757
2020-01-02,0.627878904008146,0.627878904008146,0.627878904008146
2020-01-03,0.17596330161099705,0.17596330161099705,0.17596330161099705
2020-01-04,0.6972946706793318,0.6972946706793318,0.6972946706793318
2020-01-05,0.595635764144012,0.595635764144012,0.595635764144012
2020-01-06,0.5738579679044594,0.5738579679044594,0.5738579679044594
2020-01-07,0.7300702680848413,0.7300702680848413,0.7300702680848413
2020-01-08,0.2353095927772031,0.2353095927772031,0.2353095927772031
2020-01-09,0.4344500342103629,0.4344500342103629,0.4344500342103629
2020-01-10,0.10312383146807107,0.10312383146807107,0.10312383146807107
2020-01-11,0.09909783852708844,0.09909783852708844,0.09909783852708844
2020-01-12,0.16587327237668717,0.16587327237668717,0.16587327237668717
2020-01-13,0.15397576351309325,0.15397576351309325,0.15397576351309325
2020-01-14,0.3811396093798596,0.3811396093798596,0.3811396093798596
2020-01-15,0.2771639883982845,0.2771639883982845,0.2771639883982845
2020-01-16,0.5656029047707903,0.5656029047707903,0.5656029047707903
2020-01-17,0.3909788700669568,0.3909788700669568,0.3909788700669568
2020-01-18,0.39202405813200053,0.39202405813200053,0.39202405813200053
2020-01-19,0.35726377240889884,0.35726377240889884,0.35726377240889884
2020-01-20,0.28197282142190716,0.28197282142190716,0.28197282142190716
2020-01-21,0.1424605078836126,0.1424605078836126,0.1424605078836126
2020-01-22,0.4602189836412267,0.4602189836412267,0.4602189836412267
2020-01-23,0.43703310808726004,0.43703310808726004,0.43703310808726004
2020-01-24,0.05251955012496529,0.05251955012496529,0.05251955012496529
2020-01-25,0.039570184018307815,0.039570184018307815,0.039570184018307815
2020-01-26,0.23341381406399464,0.23341381406399464,0.23341381406399464
2020-01-27,0.43971182387608393,0.43971182387608393,0.43971182387608393
2020-01-28,0.47416493437830437,0.47416493437830437,0.47416493437830437
2020-01-29,0.24121546443462186,0.24121546443462186,0.24121546443462186
2020-01-30,0.49710205424932685,0.49710205424932685,0.49710205424932685
2020-01-31,0.21041373083795745,0.21041373083795745,0.21041373083795745
2020-02-01,0.3385571592958886,0.3385571592958886,0.3385571592958886
2020-02-02,0.5096606343916813,0.5096606343916813,0.5096606343916813
2020-02-03,0.37021631212290845,0.37021631212290845,0.37021631212290845
2020-02-04,0.6332337251974873,0.6332337251974873,0.6332337251974873
2020-02-05,0.55225194236169,0.55225194236169,0.55225194236169
2020-02-06,0.1713699404486409,0.1713699404486409,0.1713699404486409
2020-02-07,0.21318821297505744,0.21318821297505744,0.21318821297505744
2020-02-08,0.08350722330216913,0.08350722330216913,0.08350722330216913
2020-02-09,0.23198434120191866,0.23198434120191866,0.23198434120191866
2020-02-10,0.2709613329601295,0.2709613329601295,0.2709613329601295
2020-02-11,0.2771237557468605,0.2771237557468605,0.2771237557468605
2020-02-12,0.4273192545220853,0.4273192545220853,0.4273192545220853
2020-02-13,0.43380127125181317,0.43380127125181317,0.43380127125181317
2020-02-14,0.2664739441438079,0.2664739441438079,0.2664739441438079
2020-02-15,0.4290861030126336,0.4290861030126336,0.4290861030126336
2020-02-16,0.4084275525878555,0.4084275525878555,0.4084275525878555
2020-02-17,0.199470631614675,0.199470631614675,0.199470631614675
2020-02-18,0.41246309392603486,0.41246309392603486,0.41246309392603486
2020-02-19,0.6259880989848501,0.6259880989848501,0.6259880989848501
2020-02-20,0.647427890775642,0.647427890775642,0.647427890775642
2020-02-21,0.40624021413804834,0.40624021413804834,0.40624021413804834
2020-02-22,0.6286050506935374,0.6286050506935374,0.6286050506935374
2020-02-23,0.30211814619395855,0.30211814619395855,0.30211814619395855
2020-02-24,0.12767116688436894,0.12767116688436894,0.12767116688436894
2020-02-25,0.1371718658397359,0.1371718658397359,0.1371718658397359
2020-02-26,0.36054296606822805,0.36054296606822805,0.36054296606822805
2020-02-27,0.2249276434997962,0.2249276434997962,0.2249276434997962
2020-02-28,0.6200298219630357,0.6200298219630357,0.6200298219630357
2020-02-29,0.5126787180444115,0.5126787180444115,0.5126787180444115
2020-03-01,0.3845793236446666,0.3845793236446666,0.3845793236446666
2020-03-02,0.5372041146216019,0.5372041146216019,0.5372041146216019
2020-03-03,0.4638306373240544,0.4638306373240544,0.4638306373240544
2020-03-04,0.042328239099334475,0.042328239099334475,0.042328239099334475
2020-03-05,0.4451860452820797,0.4451860452820797,0.4451860452820797
2020-03-06,0.369881070073128,0.369881070073128,0.369881070073128
2020-03-07,0.19547194771001722,0.19547194771001722,0.19547194771001722
2020-03-08,0.21490923990794306,0.21490923990794306,0.21490923990794306
2020-03-09,0.22553483600234514,0.22553483600234514,0.22553483600234514
2020-03-10,0.3188318653977732,0.3188318653977732,0.3188318653977732
2020-03-11,0.2906902624867824,0.2906902624867824,0.2906902624867824
2020-03-12,0.3953539973464161,0.3953539973464161,0.3953539973464161
2020-03-13,0.5528771591585941,0.5528771591585941,0.5528771591585941
2020-03-14,0.24648940719144805,0.24648940719144805,0.24648940719144805
2020-03-15,0.2162445689444036,0.2162445689444036,0.2162445689444036
2020-03-16,0.18936779906816018,0.18936779906816018,0.18936779906816018
2020-03-17,0.24747618562744927,0.24747618562744927,0.24747618562744927
2020-03-18,0.565435190023014,0.565435190023014,0.565435190023014
2020-03-19,0.5056684192662533,0.5056684192662533,0.5056684192662533
2020-03-20,0.3254620722638774,0.3254620722638774,0.3254620722638774
2020-03-21,0.3268246629022807,0.3268246629022807,0.3268246629022807
2020-03-22,0.35555192822043913,0.35555192822043913,0.35555192822043913
2020-03-23,0.3679232867413372,0.3679232867413372,0.3679232867413372
2020-03-24,0.29773116418278867,0.29773116418278867,0.29773116418278867
2020-03-25,0.3298843374969387,0.3298843374969387,0.3298843374969387
2020-03-26,0.37902925297008133,0.37902925297008133,0.37902925297008133
2020-03-27,0.3240936931099386,0.3240936931099386,0.3240936931099386
2020-03-28,0.3785797454465656,0.3785797454465656,0.3785797454465656
2020-03-29,0.32553873989713455,0.32553873989713455,0.32553873989713455
2020-03-30,0.2456309168377185,0.2456309168377185,0.2456309168377185
2020-03-31,0.41572968619827805,0.41572968619827805,0.41572968619827805
2020-04-01,0.5076058810923341,0.5076058810923341,0.5076058810923341
2020-04-02,0.29943446849536615,0.29943446849536615,0.29943446849536615
2020-04-03,0.6190122699771152,0.6190122699771152,0.6190122699771152
2020-04-04,0.3582115955444475,0.3582115955444475,0.3582115955444475
2020-04-05,0.32127691073467246,0.32127691073467246,0.32127691073467246
2020-04-06,0.30835656762010566,0.30835656762010566,0.30835656762010566
2020-04-07,0.24664200376438644,0.24664200376438644,0.24664200376438644
2020-04-08,0.16852542195069267,0.16852542195069267,0.16852542195069267
2020-04-09,0.1392045033277354,0.1392045033277354,0.1392045033277354
2020-04-10,0.1876771443677303,0.1876771443677303,0.1876771443677303
2020-04-11,0.16785512666234692,0.16785512666234692,0.16785512666234692
2020-04-12,0.1826998285574333,0.1826998285574333,0.1826998285574333
2020-04-13,0.11480177435029312,0.11480177435029312,0.11480177435029312
2020-04-14,0.18588593372832987,0.18588593372832987,0.18588593372832987
2020-04-15,0.20220804876531698,0.20220804876531698,0.20220804876531698
2020-04-16,0.25748787682433905,0.25748787682433905,0.25748787682433905
2020-04-17,0.16274786016230072,0.16274786016230072,0.16274786016230072
2020-04-18,0.06345710142244441,0.06345710142244441,0.06345710142244441
2020-04-19,0.32645667402095996,0.32645667402095996,0.32645667402095996
2020-04-20,0.2575121756302262,0.2575121756302262,0.2575121756302262
2020-04-21,0.4269747446696907,0.4269747446696907,0.4269747446696907
2020-04-22,0.3994253747589728,0.3994253747589728,0.3994253747589728
2020-04-23,0.16909408445405805,0.16909408445405805,0.16909408445405805
2020-04-24,0.18506514275051308,0.18506514275051308,0.18506514275051308
2020-04-25,0.5416081397142773,0.5416081397142773,0.5416081397142773
2020-04-26,0.28511880936706474,0.28511880936706474,0.28511880936706474
2020-04-27,0.433139842632332,0.433139842632332,0.433139842632332
2020-04-28,0.23244940911475218,0.23244940911475218,0.23244940911475218
2020-04-29,0.3238903371275735,0.3238903371275735,0.3238903371275735
2020-04-30,0.17286459316856437,0.17286459316856437,0.17286459316856437
2020-05-01,0.23248875412079367,0.23248875412079367,0.23248875412079367
2020-05-02,0.36327679039772914,0.36327679039772914,0.36327679039772914
2020-05-03,0.21553611959640834,0.21553611959640834,0.21553611959640834
2020-05-04,0.2915492660322199,0.2915492660322199,0.2915492660322199
2020-05-05,0.4734218581258295,0.4734218581258295,0.4734218581258295
2020-05-06,0.2707483631090128,0.2707483631090128,0.2707483631090128
2020-05-07,0.2683575025455892,0.2683575025455892,0.2683575025455892
2020-05-08,0.2642282853528342,0.2642282853528342,0.2642282853528342
2020-05-09,0.229328998117807,0.229328998117807,0.229328998117807
2020-05-10,0.16790854326055868,0.16790854326055868,0.16790854326055868
2020-05-11,0.3852388503193559,0.3852388503193559,0.3852388503193559
2020-05-12,0.1638405384907091,0.1638405384907091,0.1638405384907091
2020-05-13,0.36200156123654936,0.36200156123654936,0.36200156123654936
2020-05-14,0.2678292573050694,0.2678292573050694,0.2678292573050694
2020-05-15,0.0034554674379548432,0.0034554674379548432,0.0034554674379548432
2020-05-16,-0.010855139004597487,-0.010855139004597487,-0.010855139004597487
2020-05-17,0.3387969210673634,0.3387969210673634,0.3387969210673634
2020-05-18,0.4007554259619243,0.4007554259619243,0.4007554259619243
2020-05-19,0.1000532321268784,0.1000532321268784,0.1000532321268784
2020-05-20,0.2958863842756732,0.2958863842756732,0.2958863842756732
2020-05-21,0.13563343207133827,0.13563343207133827,0.13563343207133827
2020-05-22,-0.015826674752752387,-0.015826674752752387,-0.015826674752752387
2020-05-23,0.015581178067820674,0.015581178067820674,0.015581178067820674
2020-05-24,0.1237004227220834,0.1237004227220834,0.1237004227220834
2020-05-25,0.4355617791354254,0.4355617791354254,0.4355617791354254
2020-05-26,0.021490899601442404,0.021490899601442404,0.021490899601442404
2020-05-27,0.043801757168626006,0.043801757168626006,0.043801757168626006
