date,NDVI_original,NDVI_linear,NDVI_spline
2018-12-17,0.1968928187679084,0.1968928187679084,0.1968928187679084
2018-12-18,0.018774190370644008,0.018774190370644008,0.018774190370644008
2018-12-19,0.11314233524355297,0.11314233524355297,0.11314233524355297
2018-12-20,0.2471660847426805,0.2471660847426805,0.2471660847426805
2018-12-21,0.04084291083227254,0.04084291083227254,0.04084291083227254
2018-12-22,0.28915348504706295,0.28915348504706295,0.28915348504706295
2018-12-23,-0.001216925775815135,-0.001216925775815135,-0.001216925775815135
2018-12-24,-0.009579362147518772,-0.009579362147518772,-0.009579362147518772
2018-12-25,0.3957585136691517,0.3957585136691517,0.3957585136691517
2018-12-26,0.4987051217765045,0.4987051217765045,0.4987051217765045
2018-12-27,0.479141594986483,0.479141594986483,0.479141594986483
2018-12-28,0.002775844092865369,0.002775844092865369,0.002775844092865369
2018-12-29,-0.008750718312420436,-0.008750718312420436,-0.008750718312420436
2018-12-30,0.04698269917497842,0.04698269917497842,0.04698269917497842
2018-12-31,0.02479213228271251,0.02479213228271251,0.02479213228271251
2019-01-01,0.03124487482572589,0.03124487482572589,0.03124487482572589
2019-01-02,0.1574077453515576,0.1574077453515576,0.1574077453515576
2019-01-03,0.08361537249196827,0.08361537249196827,0.08361537249196827
2019-01-04,0.15137046919770766,0.15137046919770766,0.15137046919770766
2019-01-05,0.4393366248408802,0.4393366248408802,0.4393366248408802
2019-01-06,0.5691285279369631,0.5691285279369631,0.5691285279369631
2019-01-07,0.07634810571619079,0.07634810571619079,0.07634810571619079
2019-01-08,0.4217312844759653,0.4217312844759653,0.4217312844759653
2019-01-09,0.21486937018851915,0.21486937018851915,0.21486937018851915
2019-01-10,0.27768196036294185,0.27768196036294185,0.27768196036294185
2019-01-11,0.38419238299904485,0.38419238299904485,0.38419238299904485
2019-01-12,0.4703837153772684,0.4703837153772684,0.4703837153772684
2019-01-13,0.05423381088825216,0.05423381088825216,0.05423381088825216
2019-01-14,0.0814709704794811,0.0814709704794811,0.0814709704794811
2019-01-15,0.1636390677092804,0.1636390677092804,0.1636390677092804
2019-01-16,0.541799556704839,0.541799556704839,0.541799556704839
2019-01-17,0.6237705158513669,0.6237705158513669,0.6237705158513669
2019-01-18,0.01684996059889677,0.01684996059889677,0.01684996059889677
2019-01-19,0.06027580772261624,0.06027580772261624,0.06027580772261624
2019-01-20,0.46889284718433644,0.46889284718433644,0.46889284718433644
2019-01-21,0.31102691618911177,0.31102691618911177,0.31102691618911177
2019-01-22,0.01726640401146132,0.01726640401146132,0.01726640401146132
2019-01-23,0.025853924956052623,0.025853924956052623,0.025853924956052623
2019-01-24,0.11055066857688636,0.11055066857688636,0.11055066857688636
2019-01-25,0.4241163562559695,0.4241163562559695,0.4241163562559695
2019-01-26,0.22850112747772322,0.22850112747772322,0.22850112747772322
2019-01-27,0.04042436127029608,0.04042436127029608,0.04042436127029608
2019-01-28,0.07728888282718067,0.07728888282718067,0.07728888282718067
2019-01-29,0.44103156493860024,0.44103156493860024,0.44103156493860024
2019-01-30,0.19380833333333333,0.19380833333333333,0.19380833333333333
2019-01-31,0.11089927769818532,0.11089927769818532,0.11089927769818532
2019-02-01,0.3596726010789841,0.3596726010789841,0.3596726010789841
2019-02-02,0.20742734861774853,0.20742734861774853,0.20742734861774853
2019-02-03,0.19755784688125108,0.19755784688125108,0.19755784688125108
2019-02-04,0.4001199793901921,0.4001199793901921,0.4001199793901921
2019-02-05,0.5944119149952248,0.5944119149952248,0.5944119149952248
2019-02-06,0.3082332915472779,0.3082332915472779,0.3082332915472779
2019-02-07,0.7209225313693399,0.7209225313693399,0.7209225313693399
2019-02-08,0.6804959447172213,0.6804959447172213,0.6804959447172213
2019-02-09,0.5033202165628213,0.5033202165628213,0.5033202165628213
2019-02-10,0.26008497302539857,0.26008497302539857,0.26008497302539857
2019-02-11,0.11007444484240685,0.11007444484240685,0.11007444484240685
2019-02-12,0.4446126447232829,0.4446126447232829,0.4446126447232829
2019-02-13,0.3808798508819784,0.3808798508819784,0.3808798508819784
2019-02-14,0.6111825059101653,0.6111825059101653,0.6111825059101653
2019-02-15,0.7066376253581662,0.7066376253581662,0.7066376253581662
2019-02-16,0.7144707461962779,0.7144707461962779,0.7144707461962779
2019-02-17,0.6632181053008593,0.6632181053008593,0.6632181053008593
2019-02-18,0.5377597122731613,0.5377597122731613,0.5377597122731613
2019-02-19,0.6897345272206306,0.6897345272206306,0.6897345272206306
2019-02-20,0.538186518760987,0.538186518760987,0.538186518760987
2019-02-21,0.6700662965616045,0.6700662965616045,0.6700662965616045
2019-02-22,0.6575262229496271,0.6575262229496271,0.6575262229496271
2019-02-23,0.5173420701269024,0.5173420701269024,0.5173420701269024
2019-02-24,0.5640473734479466,0.5640473734479466,0.5640473734479466
2019-02-25,0.5084022185851971,0.5084022185851971,0.5084022185851971
2019-02-26,0.3965854226361032,0.3965854226361032,0.3965854226361032
2019-02-27,0.4738897738982845,0.4738897738982845,0.4738897738982845
2019-02-28,0.5524874880611269,0.5524874880611269,0.5524874880611269
2019-03-01,0.2525145420379463,0.2525145420379463,0.2525145420379463
2019-03-02,0.615354477077364,0.615354477077364,0.615354477077364
2019-03-03,0.6601072073710372,0.6601072073710372,0.6601072073710372
2019-03-04,0.47012732011880964,0.47012732011880964,0.47012732011880964
2019-03-05,0.4798401588167547,0.4798401588167547,0.4798401588167547
2019-03-06,0.6220047705643452,0.6220047705643452,0.6220047705643452
2019-03-07,0.4598872097957204,0.4598872097957204,0.4598872097957204
2019-03-08,0.4633360307934775,0.4633360307934775,0.4633360307934775
2019-03-09,0.6223104644221586,0.6223104644221586,0.6223104644221586
2019-03-10,0.6208477844456567,0.6208477844456567,0.6208477844456567
2019-03-11,0.6340182771357086,0.6340182771357086,0.6340182771357086
2019-03-12,0.11024933624295326,0.11024933624295326,0.11024933624295326
2019-03-13,0.2602920487106015,0.2602920487106015,0.2602920487106015
2019-03-14,0.09176776989755712,0.09176776989755712,0.09176776989755712
2019-03-15,0.28751091713644894,0.28751091713644894,0.28751091713644894
2019-03-16,0.07346084049665712,0.07346084049665712,0.07346084049665712
2019-03-17,0.15516801425411644,0.15516801425411644,0.15516801425411644
2019-03-18,0.21665578438395416,0.21665578438395416,0.21665578438395416
2019-03-19,0.5646525913802511,0.5646525913802511,0.5646525913802511
2019-03-20,0.533926510267431,0.533926510267431,0.533926510267431
2019-03-21,0.5746984118324544,0.5746984118324544,0.5746984118324544
2019-03-22,0.5879824558261698,0.5879824558261698,0.5879824558261698
2019-03-23,0.5251000242468328,0.5251000242468328,0.5251000242468328
2019-03-24,0.034325410680729834,0.034325410680729834,0.034325410680729834
2019-03-25,0.4842023280802292,0.4842023280802292,0.4842023280802292
2019-03-26,0.38869277444383815,0.38869277444383815,0.38869277444383815
2019-03-27,0.5296405159061124,0.5296405159061124,0.5296405159061124
2019-03-28,0.3765911950811844,0.3765911950811844,0.3765911950811844
2019-03-29,0.4536949627204947,0.4536949627204947,0.4536949627204947
2019-03-30,0.31928992544098905,0.31928992544098905,0.31928992544098905
2019-03-31,0.2252722979935746,0.2252722979935746,0.2252722979935746
2019-04-01,0.09266719794651389,0.09266719794651389,0.09266719794651389
2019-04-02,0.04569774504455354,0.04569774504455354,0.04569774504455354
2019-04-03,0.06421852458022673,0.06421852458022673,0.06421852458022673
2019-04-04,0.29071205673758865,0.29071205673758865,0.29071205673758865
2019-04-05,0.4534535976238102,0.4534535976238102,0.4534535976238102
2019-04-06,0.22068350609201667,0.22068350609201667,0.22068350609201667
2019-04-07,0.47703423046614535,0.47703423046614535,0.47703423046614535
2019-04-08,0.4014658548233047,0.4014658548233047,0.4014658548233047
2019-04-09,0.3664399295606496,0.3664399295606496,0.3664399295606496
2019-04-10,0.4187713705522217,0.4187713705522217,0.4187713705522217
2019-04-11,0.4718441898527003,0.4718441898527003,0.4718441898527003
2019-04-12,0.12065417954779654,0.12065417954779654,0.12065417954779654
2019-04-13,0.22369219794651388,0.22369219794651388,0.22369219794651388
2019-04-14,0.2641271564526884,0.2641271564526884,0.2641271564526884
2019-04-15,0.24648382736255076,0.24648382736255076,0.24648382736255076
2019-04-16,0.4929172207856175,0.4929172207856175,0.4929172207856175
2019-04-17,0.3718568946991404,0.3718568946991404,0.3718568946991404
2019-04-18,0.3968410995702007,0.3968410995702007,0.3968410995702007
2019-04-19,0.38569436485195807,0.38569436485195807,0.38569436485195807
2019-04-20,0.39714636600594033,0.39714636600594033,0.39714636600594033
2019-04-21,0.5082707915472781,0.5082707915472781,0.5082707915472781
2019-04-22,0.30523682487725035,0.30523682487725035,0.30523682487725035
2019-04-23,0.5498176577559556,0.5498176577559556,0.5498176577559556
2019-04-24,0.5524711402073104,0.5524711402073104,0.5524711402073104
2019-04-25,0.4282939504152268,0.4282939504152268,0.4282939504152268
2019-04-26,0.3189706124641835,0.3189706124641835,0.3189706124641835
2019-04-27,0.4695648380741286,0.4695648380741286,0.4695648380741286
2019-04-28,0.5128483264109455,0.5128483264109455,0.5128483264109455
2019-04-29,0.3419294114081348,0.3419294114081348,0.3419294114081348
2019-04-30,0.4955937443171485,0.4955937443171485,0.4955937443171485
2019-05-01,0.3728486270230953,0.3728486270230953,0.3728486270230953
2019-05-02,0.3941505061526337,0.3941505061526337,0.3941505061526337
2019-05-03,0.32845522216160505,0.32845522216160505,0.32845522216160505
2019-05-04,0.2318109346139637,0.2318109346139637,0.2318109346139637
2019-05-05,0.31873647935988364,0.31873647935988364,0.31873647935988364
2019-05-06,0.019317275549188155,0.019317275549188155,0.019317275549188155
2019-05-07,0.0242848942231921,0.0242848942231921,0.0242848942231921
2019-05-08,0.262610977753531,0.262610977753531,0.262610977753531
2019-05-09,0.20750553433957689,0.20750553433957689,0.20750553433957689
2019-05-10,0.2614089228344548,0.2614089228344548,0.2614089228344548
2019-05-11,0.28920883797054014,0.28920883797054014,0.28920883797054014
2019-05-12,0.41193581863369094,0.41193581863369094,0.41193581863369094
2019-05-13,0.2104185973207249,0.2104185973207249,0.2104185973207249
2019-05-14,0.43734138652875243,0.43734138652875243,0.43734138652875243
2019-05-15,0.32794828080229244,0.32794828080229244,0.32794828080229244
2019-05-16,0.5329751773049642,0.5329751773049642,0.5329751773049642
2019-05-17,0.5195701703340001,0.5195701703340001,0.5195701703340001
2019-05-18,0.4339567678971933,0.4339567678971933,0.4339567678971933
2019-05-19,0.5369050918348788,0.5369050918348788,0.5369050918348788
2019-05-20,0.5142857960842262,0.5142857960842262,0.5142857960842262
2019-05-21,0.43632226942494745,0.43632226942494745,0.43632226942494745
2019-05-22,0.44050543218720156,0.44050543218720156,0.44050543218720156
2019-05-23,0.4984045220343095,0.4984045220343095,0.4984045220343095
2019-05-24,0.48070299665711563,0.48070299665711563,0.48070299665711563
2019-05-25,0.4116213372128264,0.4116213372128264,0.4116213372128264
2019-05-26,0.07414782687761408,0.07414782687761408,0.07414782687761408
2019-05-27,0.4279895594555874,0.4279895594555874,0.4279895594555874
2019-05-28,0.35687172874880596,0.35687172874880596,0.35687172874880596
2019-05-29,0.28400099689589314,0.28400099689589314,0.28400099689589314
2019-05-30,0.4680236827778114,0.4680236827778114,0.4680236827778114
2019-05-31,0.625339910286719,0.625339910286719,0.625339910286719
2019-06-01,0.5550493412141362,0.5550493412141362,0.5550493412141362
2019-06-02,0.5417828999211977,0.5417828999211977,0.5417828999211977
2019-06-03,0.4795859671455417,0.4795859671455417,0.4795859671455417
2019-06-04,0.48352421800382056,0.48352421800382056,0.48352421800382056
2019-06-05,0.5184985344930303,0.5184985344930303,0.5184985344930303
2019-06-06,0.4452999880611272,0.4452999880611272,0.4452999880611272
2019-06-07,0.541720518882221,0.541720518882221,0.541720518882221
2019-06-08,0.599703976480572,0.599703976480572,0.599703976480572
2019-06-09,0.6322481255969434,0.6322481255969434,0.6322481255969434
2019-06-10,0.42705459303041476,0.42705459303041476,0.42705459303041476
2019-06-11,0.5138086318051577,0.5138086318051577,0.5138086318051577
2019-06-12,0.31466890949869675,0.31466890949869675,0.31466890949869675
2019-06-13,0.5014304680038209,0.5014304680038209,0.5014304680038209
2019-06-14,0.5953135357943871,0.5953135357943871,0.5953135357943871
2019-06-15,0.27265544038309997,0.27265544038309997,0.27265544038309997
2019-06-16,0.35889226080531933,0.35889226080531933,0.35889226080531933
2019-06-17,0.34867717645610136,0.34867717645610136,0.34867717645610136
2019-06-18,0.509031981572407,0.509031981572407,0.509031981572407
2019-06-19,0.5513381160210946,0.5513381160210946,0.5513381160210946
2019-06-20,0.6647587985694369,0.6647587985694369,0.6647587985694369
2019-06-21,0.5389402659770963,0.5389402659770963,0.5389402659770963
2019-06-22,0.6213965152074868,0.6213965152074868,0.6213965152074868
2019-06-23,0.5010444505061526,0.5010444505061526,0.5010444505061526
2019-06-24,0.42336704855428264,0.42336704855428264,0.42336704855428264
2019-06-25,0.33587669531996206,0.33587669531996206,0.33587669531996206
2019-06-26,0.5576601403768008,0.5576601403768008,0.5576601403768008
2019-06-27,0.3539966903073286,0.3539966903073286,0.3539966903073286
2019-06-28,0.21054819058010543,0.21054819058010543,0.21054819058010543
2019-06-29,0.28391191125659215,0.28391191125659215,0.28391191125659215
2019-06-30,0.3990285263987391,0.3990285263987391,0.3990285263987391
2019-07-01,0.007208154250238778,0.007208154250238778,0.007208154250238778
2019-07-02,0.044512446275071664,0.044512446275071664,0.044512446275071664
2019-07-03,0.6671423173352435,0.6671423173352435,0.6671423173352435
2019-07-04,0.5562363399405952,0.5562363399405952,0.5562363399405952
2019-07-05,0.4974833691499522,0.4974833691499522,0.4974833691499522
2019-07-06,0.6224432425978988,0.6224432425978988,0.6224432425978988
2019-07-07,0.6246011980830671,0.6246011980830671,0.6246011980830671
2019-07-08,0.19597379523549743,0.19597379523549743,0.19597379523549743
2019-07-09,0.6701275071633238,0.6701275071633238,0.6701275071633238
2019-07-10,0.3119758562162817,0.3119758562162817,0.3119758562162817
2019-07-11,0.6618756683033281,0.6618756683033281,0.6618756683033281
2019-07-12,0.6662315633145418,0.6662315633145418,0.6662315633145418
2019-07-13,0.5765584825692452,0.5765584825692452,0.5765584825692452
2019-07-14,0.5786452542979945,0.5786452542979945,0.5786452542979945
2019-07-15,0.1715780085959885,0.1715780085959885,0.1715780085959885
2019-07-16,,0.0912062528886471,0.29040606608458297
2019-07-17,0.010834497181305691,0.010834497181305691,0.010834497181305691
2019-07-18,0.2591754440201249,0.2591754440201249,0.2591754440201249
2019-07-19,0.6018536079300578,0.6018536079300578,0.6018536079300578
2019-07-20,0.4308052113180516,0.4308052113180516,0.4308052113180516
2019-07-21,0.1217846638782809,0.1217846638782809,0.1217846638782809
2019-07-22,0.31835832575619794,0.31835832575619794,0.31835832575619794
2019-07-23,0.5668275027705948,0.5668275027705948,0.5668275027705948
2019-07-24,0.49712685052531047,0.49712685052531047,0.49712685052531047
2019-07-25,0.5366026862464183,0.5366026862464183,0.5366026862464183
2019-07-26,0.5008063284233497,0.5008063284233497,0.5008063284233497
2019-07-27,0.36158131781536035,0.36158131781536035,0.36158131781536035
2019-07-28,0.4673637735157585,0.4673637735157585,0.4673637735157585
2019-07-29,0.6522752148997134,0.6522752148997134,0.6522752148997134
2019-07-30,0.19932716093600772,0.19932716093600772,0.19932716093600772
2019-07-31,0.5360553127984716,0.5360553127984716,0.5360553127984716
2019-08-01,0.3842302903558222,0.3842302903558222,0.3842302903558222
2019-08-02,0.3065089362464183,0.3065089362464183,0.3065089362464183
2019-08-03,0.3933848417682552,0.3933848417682552,0.3933848417682552
2019-08-04,0.3185378250591016,0.3185378250591016,0.3185378250591016
2019-08-05,0.18814995453718864,0.18814995453718864,0.18814995453718864
2019-08-06,0.19523589422158552,0.19523589422158552,0.19523589422158552
2019-08-07,0.0031458204522034315,0.0031458204522034315,0.0031458204522034315
2019-08-08,0.03742965101990661,0.03742965101990661,0.03742965101990661
2019-08-09,0.04930835721107928,0.04930835721107928,0.04930835721107928
2019-08-10,0.2425114672874881,0.2425114672874881,0.2425114672874881
2019-08-11,0.17994902103412744,0.17994902103412744,0.17994902103412744
2019-08-12,0.13444749954537194,0.13444749954537194,0.13444749954537194
2019-08-13,0.12346465417954783,0.12346465417954783,0.12346465417954783
2019-08-14,0.07687296478147539,0.07687296478147539,0.07687296478147539
2019-08-15,0.49337611031518636,0.49337611031518636,0.49337611031518636
2019-08-16,0.6974458870582619,0.6974458870582619,0.6974458870582619
2019-08-17,0.5340821454154732,0.5340821454154732,0.5340821454154732
2019-08-18,0.24065024549918165,0.24065024549918165,0.24065024549918165
2019-08-19,0.626485367036431,0.626485367036431,0.626485367036431
2019-08-20,0.6184825452530475,0.6184825452530475,0.6184825452530475
2019-08-21,0.5119834939686002,0.5119834939686002,0.5119834939686002
2019-08-22,0.5465917378917378,0.5465917378917378,0.5465917378917378
2019-08-23,-0.01648956516509292,-0.01648956516509292,-0.01648956516509292
2019-08-24,0.0201099679842384,0.0201099679842384,0.0201099679842384
2019-08-25,0.4753680933619867,0.4753680933619867,0.4753680933619867
2019-08-26,0.4750308978032476,0.4750308978032476,0.4750308978032476
2019-08-27,-0.015771579565472694,-0.015771579565472694,-0.015771579565472694
2019-08-28,0.6338165174307546,0.6338165174307546,0.6338165174307546
2019-08-29,0.7148827786870341,0.7148827786870341,0.7148827786870341
2019-08-30,0.18764905134266824,0.18764905134266824,0.18764905134266824
2019-08-31,0.04459152813692894,0.04459152813692894,0.04459152813692894
2019-09-01,0.34373433619866306,0.34373433619866306,0.34373433619866306
2019-09-02,0.1846602533794023,0.1846602533794023,0.1846602533794023
2019-09-03,0.005135143769968053,0.005135143769968053,0.005135143769968053
2019-09-04,0.17501390555858637,0.17501390555858637,0.17501390555858637
2019-09-05,0.05844688125113655,0.05844688125113655,0.05844688125113655
2019-09-06,0.35864378977996003,0.35864378977996003,0.35864378977996003
2019-09-07,0.03329773292113717,0.03329773292113717,0.03329773292113717
2019-09-08,0.14950866165234,0.14950866165234,0.14950866165234
2019-09-09,0.13645754336672367,0.13645754336672367,0.13645754336672367
2019-09-10,0.2857315783190068,0.2857315783190068,0.2857315783190068
2019-09-11,0.2403251731136581,0.2403251731136581,0.2403251731136581
2019-09-12,0.048619797856048995,0.048619797856048995,0.048619797856048995
2019-09-13,0.4874775231860338,0.4874775231860338,0.4874775231860338
2019-09-14,0.5147482390162369,0.5147482390162369,0.5147482390162369
2019-09-15,0.5014110494269342,0.5014110494269342,0.5014110494269342
2019-09-16,0.48875818409742117,0.48875818409742117,0.48875818409742117
2019-09-17,0.018377716093600765,0.018377716093600765,0.018377716093600765
2019-09-18,0.1132293159025788,0.1132293159025788,0.1132293159025788
2019-09-19,-0.023581688948037024,-0.023581688948037024,-0.023581688948037024
2019-09-20,0.08398726029883248,0.08398726029883248,0.08398726029883248
2019-09-21,0.16919420500697094,0.16919420500697094,0.16919420500697094
2019-09-22,0.7069681942171302,0.7069681942171302,0.7069681942171302
2019-09-23,0.5368728617324361,0.5368728617324361,0.5368728617324361
2019-09-24,0.027701611747851008,0.027701611747851008,0.027701611747851008
2019-09-25,0.16264072861732431,0.16264072861732431,0.16264072861732431
2019-09-26,0.008144430515759315,0.008144430515759315,0.008144430515759315
2019-09-27,0.3986835848942232,0.3986835848942232,0.3986835848942232
2019-09-28,0.09816741225677397,0.09816741225677397,0.09816741225677397
2019-09-29,0.007123628538522154,0.007123628538522154,0.007123628538522154
2019-09-30,0.23262399116523405,0.23262399116523405,0.23262399116523405
2019-10-01,0.09921601599808984,0.09921601599808984,0.09921601599808984
2019-10-02,0.5977223802487375,0.5977223802487375,0.5977223802487375
2019-10-03,0.4756883130266111,0.4756883130266111,0.4756883130266111
2019-10-04,0.4400964876405845,0.4400964876405845,0.4400964876405845
2019-10-05,0.19615377268385867,0.19615377268385867,0.19615377268385867
2019-10-06,0.1371092259198642,0.1371092259198642,0.1371092259198642
2019-10-07,0.39895988361520235,0.39895988361520235,0.39895988361520235
2019-10-08,0.19586717585015462,0.19586717585015462,0.19586717585015462
2019-10-09,0.3069331332969632,0.3069331332969632,0.3069331332969632
2019-10-10,0.34417503788567605,0.34417503788567605,0.34417503788567605
2019-10-11,0.4712191917382998,0.4712191917382998,0.4712191917382998
2019-10-12,0.4489599078620354,0.4489599078620354,0.4489599078620354
2019-10-13,0.41595062738679767,0.41595062738679767,0.41595062738679767
2019-10-14,0.5344385039704189,0.5344385039704189,0.5344385039704189
2019-10-15,0.40987644420197605,0.40987644420197605,0.40987644420197605
2019-10-16,0.3032790420588587,0.3032790420588587,0.3032790420588587
2019-10-17,0.24432993877674725,0.24432993877674725,0.24432993877674725
2019-10-18,0.1484945379656161,0.1484945379656161,0.1484945379656161
2019-10-19,0.3028499940305637,0.3028499940305637,0.3028499940305637
2019-10-20,0.36887525610717103,0.36887525610717103,0.36887525610717103
2019-10-21,0.38618693968906903,0.38618693968906903,0.38618693968906903
2019-10-22,0.44941051100200036,0.44941051100200036,0.44941051100200036
2019-10-23,0.49772721466093595,0.49772721466093595,0.49772721466093595
2019-10-24,0.35176201127477735,0.35176201127477735,0.35176201127477735
2019-10-25,0.19183723707340736,0.19183723707340736,0.19183723707340736
2019-10-26,0.09998900429799423,0.09998900429799423,0.09998900429799423
2019-10-27,0.1896447414681456,0.1896447414681456,0.1896447414681456
2019-10-28,0.4584469297448021,0.4584469297448021,0.4584469297448021
2019-10-29,0.22133169667212219,0.22133169667212219,0.22133169667212219
2019-10-30,0.2942139744508118,0.2942139744508118,0.2942139744508118
2019-10-31,,0.18286306711871986,0.2892345086079328
2019-11-01,0.0715121597866279,0.0715121597866279,0.0715121597866279
2019-11-02,-0.013330624887231614,-0.013330624887231614,-0.013330624887231614
2019-11-03,0.32728863429714483,0.32728863429714483,0.32728863429714483
2019-11-04,0.4186763311843362,0.4186763311843362,0.4186763311843362
2019-11-05,0.06304364429896346,0.06304364429896346,0.06304364429896346
2019-11-06,0.045376981297304046,0.045376981297304046,0.045376981297304046
2019-11-07,0.13708277262532584,0.13708277262532584,0.13708277262532584
2019-11-08,0.22069239255622236,0.22069239255622236,0.22069239255622236
2019-11-09,0.00289646012416428,0.00289646012416428,0.00289646012416428
2019-11-10,-0.004369436485195795,-0.004369436485195795,-0.004369436485195795
2019-11-11,0.05232466509062253,0.05232466509062253,0.05232466509062253
2019-11-12,0.0966762138570649,0.0966762138570649,0.0966762138570649
2019-11-13,0.0441448020852276,0.0441448020852276,0.0441448020852276
2019-11-14,0.00105388252409529,0.00105388252409529,0.00105388252409529
2019-11-15,0.09336165363399401,0.09336165363399401,0.09336165363399401
2019-11-16,0.2849087612363009,0.2849087612363009,0.2849087612363009
2019-11-17,0.19514199987901515,0.19514199987901515,0.19514199987901515
2019-11-18,-0.0069280111535430676,-0.0069280111535430676,-0.0069280111535430676
2019-11-19,0.02762950839546584,0.02762950839546584,0.02762950839546584
2019-11-20,-0.018495962902345887,-0.018495962902345887,-0.018495962902345887
2019-11-21,0.011471509971509974,0.011471509971509974,0.011471509971509974
2019-11-22,0.412032587743226,0.412032587743226,0.412032587743226
2019-11-23,0.19220640614602866,0.19220640614602866,0.19220640614602866
2019-11-24,0.05523860095774987,0.05523860095774987,0.05523860095774987
2019-11-25,-0.012470461295993208,-0.012470461295993208,-0.012470461295993208
2019-11-26,0.0008886888525186404,0.0008886888525186404,0.0008886888525186404
2019-11-27,-0.025251916189111764,-0.025251916189111764,-0.025251916189111764
2019-11-28,0.019570982602897493,0.019570982602897493,0.019570982602897493
2019-11-29,0.24455986747851008,0.24455986747851008,0.24455986747851008
2019-11-30,0.049368454870582515,0.049368454870582515,0.049368454870582515
2019-12-01,0.1588289577363897,0.1588289577363897,0.1588289577363897
2019-12-02,0.01751096563011456,0.01751096563011456,0.01751096563011456
2019-12-03,0.01165756198096623,0.01165756198096623,0.01165756198096623
2019-12-04,-0.02187428017215251,-0.02187428017215251,-0.02187428017215251
2019-12-05,0.015546244771776681,0.015546244771776681,0.015546244771776681
2019-12-06,0.11865110020003634,0.11865110020003634,0.11865110020003634
2019-12-07,0.16121959144086795,0.16121959144086795,0.16121959144086795
2019-12-08,0.24741827750045117,0.24741827750045117,0.24741827750045117
2019-12-09,0.031958900429799424,0.031958900429799424,0.031958900429799424
2019-12-10,0.06843382604446613,0.06843382604446613,0.06843382604446613
2019-12-11,0.17673606733524352,0.17673606733524352,0.17673606733524352
2019-12-12,0.10048578677172881,0.10048578677172881,0.10048578677172881
2019-12-13,0.04705849450811844,0.04705849450811844,0.04705849450811844
2019-12-14,0.11472351311414851,0.11472351311414851,0.11472351311414851
2019-12-15,0.06571558305627384,0.06571558305627384,0.06571558305627384
2019-12-16,0.4094378820439349,0.4094378820439349,0.4094378820439349
2019-12-17,0.4313106201127476,0.4313106201127476,0.4313106201127476
2019-12-18,0.39077831303724925,0.39077831303724925,0.39077831303724925
2019-12-19,0.08952195558739254,0.08952195558739254,0.08952195558739254
2019-12-20,0.2844788449698312,0.2844788449698312,0.2844788449698312
2019-12-21,0.24604099212034397,0.24604099212034397,0.24604099212034397
2019-12-22,0.5787691618911175,0.5787691618911175,0.5787691618911175
2019-12-23,0.18157394677820204,0.18157394677820204,0.18157394677820204
2019-12-24,0.1120862225405922,0.1120862225405922,0.1120862225405922
2019-12-25,0.31508997134670474,0.31508997134670474,0.31508997134670474
2019-12-26,0.13306147325692452,0.13306147325692452,0.13306147325692452
2019-12-27,0.24443515790749837,0.24443515790749837,0.24443515790749837
2019-12-28,0.2735283203006606,0.2735283203006606,0.2735283203006606
2019-12-29,0.1634631685768864,0.1634631685768864,0.1634631685768864
2019-12-30,0.31036269580830905,0.31036269580830905,0.31036269580830905
2019-12-31,0.0653614971346705,0.0653614971346705,0.0653614971346705
2020-01-01,0.10384103776444202,0.10384103776444202,0.10384103776444202
2020-01-02,0.20426718191186263,0.20426718191186263,0.20426718191186263
2020-01-03,0.11170241255985938,0.11170241255985938,0.11170241255985938
2020-01-04,0.19305120931078373,0.19305120931078373,0.19305120931078373
2020-01-05,0.3496304115899859,0.3496304115899859,0.3496304115899859
2020-01-06,0.35125659622731614,0.35125659622731614,0.35125659622731614
2020-01-07,0.5337218063514804,0.5337218063514804,0.5337218063514804
2020-01-08,0.3924072316178699,0.3924072316178699,0.3924072316178699
2020-01-09,0.11223708771072562,0.11223708771072562,0.11223708771072562
2020-01-10,0.10406855791962172,0.10406855791962172,0.10406855791962172
2020-01-11,0.10242268291204458,0.10242268291204458,0.10242268291204458
2020-01-12,0.029411626356307213,0.029411626356307213,0.029411626356307213
2020-01-13,0.09076718600764086,0.09076718600764086,0.09076718600764086
2020-01-14,0.08949751671442215,0.08949751671442215,0.08949751671442215
2020-01-15,0.08720903194520217,0.08720903194520217,0.08720903194520217
2020-01-16,0.20030189231136578,0.20030189231136578,0.20030189231136578
2020-01-17,0.27874378371825176,0.27874378371825176,0.27874378371825176
2020-01-18,0.1872597684427471,0.1872597684427471,0.1872597684427471
2020-01-19,0.3375183487906892,0.3375183487906892,0.3375183487906892
2020-01-20,0.2664295360422544,0.2664295360422544,0.2664295360422544
2020-01-21,0.04398448808874342,0.04398448808874342,0.04398448808874342
2020-01-22,0.5526448244985676,0.5526448244985676,0.5526448244985676
2020-01-23,0.4994453476389647,0.4994453476389647,0.4994453476389647
2020-01-24,0.298516293871613,0.298516293871613,0.298516293871613
2020-01-25,0.03461352912263455,0.03461352912263455,0.03461352912263455
2020-01-26,0.4759959204703884,0.4759959204703884,0.4759959204703884
2020-01-27,0.5081458265139115,0.5081458265139115,0.5081458265139115
2020-01-28,0.3000945020306721,0.3000945020306721,0.3000945020306721
2020-01-29,0.36634200913242004,0.36634200913242004,0.36634200913242004
2020-01-30,0.5272692633715377,0.5272692633715377,0.5272692633715377
2020-01-31,0.19241901133731557,0.19241901133731557,0.19241901133731557
