date,NDVI_original,NDVI_linear,NDVI_spline
2018-08-29,0.2842472437695988,0.2842472437695988,0.2842472437695988
2018-08-30,0.1736693880972339,0.1736693880972339,0.1736693880972339
2018-08-31,0.0558934985600837,0.0558934985600837,0.0558934985600837
2018-09-01,0.2175857598208131,0.2175857598208131,0.2175857598208131
2018-09-02,0.2258365984485888,0.2258365984485888,0.2258365984485888
2018-09-03,0.0990560322436184,0.0990560322436184,0.0990560322436184
2018-09-04,0.1731823737671752,0.1731823737671752,0.1731823737671752
2018-09-05,0.0604372679509632,0.0604372679509632,0.0604372679509632
2018-09-06,-0.0191188688638852,-0.0191188688638852,-0.0191188688638852
2018-09-07,0.0339869312212074,0.0339869312212074,0.0339869312212074
2018-09-08,0.3163316899700961,0.3163316899700961,0.3163316899700961
2018-09-09,0.2422585987786762,0.2422585987786762,0.2422585987786762
2018-09-10,0.160009704496788,0.160009704496788,0.160009704496788
2018-09-11,0.1229771887077801,0.1229771887077801,0.1229771887077801
2018-09-12,0.2156353062098501,0.2156353062098501,0.2156353062098501
2018-09-13,0.2318036078563599,0.2318036078563599,0.2318036078563599
2018-09-14,-0.0038715423302598,-0.0038715423302598,-0.0038715423302598
2018-09-15,-0.0094817078310713,-0.0094817078310713,-0.0094817078310713
2018-09-16,0.0518231948608136,0.0518231948608136,0.0518231948608136
2018-09-17,0.0018896187489684,0.0018896187489684,0.0018896187489684
2018-09-18,0.483607811563169,0.483607811563169,0.483607811563169
2018-09-19,0.0314389193290061,0.0314389193290061,0.0314389193290061
2018-09-20,-0.0126666809421841,-0.0126666809421841,-0.0126666809421841
2018-09-21,0.066196321980337,0.066196321980337,0.066196321980337
2018-09-22,0.201651451838447,0.201651451838447,0.201651451838447
2018-09-23,0.3166580207367445,0.3166580207367445,0.3166580207367445
2018-09-24,0.4043784617923749,0.4043784617923749,0.4043784617923749
2018-09-25,0.4073493629505446,0.4073493629505446,0.4073493629505446
2018-09-26,0.1035735068293865,0.1035735068293865,0.1035735068293865
2018-09-27,0.1315901173512154,0.1315901173512154,0.1315901173512154
2018-09-28,0.1676948533109807,0.1676948533109807,0.1676948533109807
2018-09-29,0.500068002909561,0.500068002909561,0.500068002909561
2018-09-30,0.3356599562171627,0.3356599562171627,0.3356599562171627
2018-10-01,0.2405391901721491,0.2405391901721491,0.2405391901721491
2018-10-02,0.0831497987152034,0.0831497987152034,0.0831497987152034
2018-10-03,0.1837827408993576,0.1837827408993576,0.1837827408993576
2018-10-04,0.2683814325796337,0.2683814325796337,0.2683814325796337
2018-10-05,0.3271229368625137,0.3271229368625137,0.3271229368625137
2018-10-06,0.2241981087852581,0.2241981087852581,0.2241981087852581
2018-10-07,0.1160845488153251,0.1160845488153251,0.1160845488153251
2018-10-08,0.2069906035205364,0.2069906035205364,0.2069906035205364
2018-10-09,0.142824959959538,0.142824959959538,0.142824959959538
2018-10-10,0.1445359062715368,0.1445359062715368,0.1445359062715368
2018-10-11,0.4380640060494036,0.4380640060494036,0.4380640060494036
2018-10-12,0.4190924025695931,0.4190924025695931,0.4190924025695931
2018-10-13,0.4144962327297692,0.4144962327297692,0.4144962327297692
2018-10-14,-0.0155099300345612,-0.0155099300345612,-0.0155099300345612
2018-10-15,0.180552050310131,0.180552050310131,0.180552050310131
2018-10-16,0.2427194536497983,0.2427194536497983,0.2427194536497983
2018-10-17,0.3114644487359551,0.3114644487359551,0.3114644487359551
2018-10-18,0.2954780985010706,0.2954780985010706,0.2954780985010706
2018-10-19,0.3370307115782219,0.3370307115782219,0.3370307115782219
2018-10-20,0.3070353309865201,0.3070353309865201,0.3070353309865201
2018-10-21,0.1270954728546409,0.1270954728546409,0.1270954728546409
2018-10-22,0.4957036303342351,0.4957036303342351,0.4957036303342351
2018-10-23,0.2876863411302714,0.2876863411302714,0.2876863411302714
2018-10-24,0.3720201588271227,0.3720201588271227,0.3720201588271227
2018-10-25,0.4407390749464668,0.4407390749464668,0.4407390749464668
2018-10-26,0.4286077983165537,0.4286077983165537,0.4286077983165537
2018-10-27,0.3717490509985147,0.3717490509985147,0.3717490509985147
2018-10-28,0.2281481577408304,0.2281481577408304,0.2281481577408304
2018-10-29,0.2455039899413244,0.2455039899413244,0.2455039899413244
2018-10-30,-0.0193792376873661,-0.0193792376873661,-0.0193792376873661
2018-10-31,0.4027869510241929,0.4027869510241929,0.4027869510241929
2018-11-01,0.3881621765152152,0.3881621765152152,0.3881621765152152
2018-11-02,0.3342535814360771,0.3342535814360771,0.3342535814360771
2018-11-03,0.3878908001641361,0.3878908001641361,0.3878908001641361
2018-11-04,0.4887354310199966,0.4887354310199966,0.4887354310199966
2018-11-05,0.461191886322658,0.461191886322658,0.461191886322658
2018-11-06,0.4223429334500874,0.4223429334500874,0.4223429334500874
2018-11-07,0.5000949000689178,0.5000949000689178,0.5000949000689178
2018-11-08,0.3916792712017765,0.3916792712017765,0.3916792712017765
2018-11-09,0.0195803762997194,0.0195803762997194,0.0195803762997194
2018-11-10,0.1352855588865095,0.1352855588865095,0.1352855588865095
2018-11-11,0.4262293200198051,0.4262293200198051,0.4262293200198051
2018-11-12,0.372429427298234,0.372429427298234,0.372429427298234
2018-11-13,0.3203466557242511,0.3203466557242511,0.3203466557242511
2018-11-14,0.5458648908370564,0.5458648908370564,0.5458648908370564
2018-11-15,0.5188107793345009,0.5188107793345009,0.5188107793345009
2018-11-16,0.3297037052318863,0.3297037052318863,0.3297037052318863
2018-11-17,0.230495880085653,0.230495880085653,0.230495880085653
2018-11-18,0.1625031777301926,0.1625031777301926,0.1625031777301926
2018-11-19,0.4953543211991432,0.4953543211991432,0.4953543211991432
2018-11-20,0.0465925303056172,0.0465925303056172,0.0465925303056172
2018-11-21,-0.0202198629550321,-0.0202198629550321,-0.0202198629550321
2018-11-22,0.32081719873919,0.32081719873919,0.32081719873919
2018-11-23,0.3334505611487044,0.3334505611487044,0.3334505611487044
2018-11-24,0.2335027838380312,0.2335027838380312,0.2335027838380312
2018-11-25,0.1839163394229127,0.1839163394229127,0.1839163394229127
2018-11-26,0.3074454016690551,0.3074454016690551,0.3074454016690551
2018-11-27,0.4046286526533426,0.4046286526533426,0.4046286526533426
2018-11-28,0.1183878785234313,0.1183878785234313,0.1183878785234313
2018-11-29,0.2148810312446645,0.2148810312446645,0.2148810312446645
2018-11-30,0.0827650293378038,0.0827650293378038,0.0827650293378038
2018-12-01,0.113283948030176,0.113283948030176,0.113283948030176
2018-12-02,0.2208740200623787,0.2208740200623787,0.2208740200623787
2018-12-03,0.5027560818616934,0.5027560818616934,0.5027560818616934
2018-12-04,0.0289338807568725,0.0289338807568725,0.0289338807568725
2018-12-05,0.2470492591316332,0.2470492591316332,0.2470492591316332
2018-12-06,0.4200069660235616,0.4200069660235616,0.4200069660235616
2018-12-07,0.124910992160499,0.124910992160499,0.124910992160499
2018-12-08,0.39526350882984,0.39526350882984,0.39526350882984
2018-12-09,0.134003936094252,0.134003936094252,0.134003936094252
2018-12-10,0.400617005292812,0.400617005292812,0.400617005292812
2018-12-11,0.2082412939428948,0.2082412939428948,0.2082412939428948
2018-12-12,0.4693960472025085,0.4693960472025085,0.4693960472025085
2018-12-13,-0.0083249371332774,-0.0083249371332774,-0.0083249371332774
2018-12-14,-0.0022856659514771,-0.0022856659514771,-0.0022856659514771
2018-12-15,0.0115929764453961,0.0115929764453961,0.0115929764453961
2018-12-16,0.1911011295625053,0.1911011295625053,0.1911011295625053
2018-12-17,0.1954150478911107,0.1954150478911107,0.1954150478911107
2018-12-18,0.4870363735985839,0.4870363735985839,0.4870363735985839
2018-12-19,0.3300897590361445,0.3300897590361445,0.3300897590361445
2018-12-20,0.022001837383017,0.022001837383017,0.022001837383017
2018-12-21,0.0084327994605074,0.0084327994605074,0.0084327994605074
2018-12-22,0.0361286602451838,0.0361286602451838,0.0361286602451838
2018-12-23,-0.0207627580299785,-0.0207627580299785,-0.0207627580299785
2018-12-24,-0.0075253618843683,-0.0075253618843683,-0.0075253618843683
2018-12-25,0.2593574046600924,0.2593574046600924,0.2593574046600924
2018-12-26,0.0335646063706882,0.0335646063706882,0.0335646063706882
2018-12-27,0.237086202849958,0.237086202849958,0.237086202849958
2018-12-28,-0.0117061070663811,-0.0117061070663811,-0.0117061070663811
2018-12-29,-0.0075908565769929,-0.0075908565769929,-0.0075908565769929
2018-12-30,-0.0089444904430547,-0.0089444904430547,-0.0089444904430547
2018-12-31,0.002523718702739,0.002523718702739,0.002523718702739
2019-01-01,0.3931355855051768,0.3931355855051768,0.3931355855051768
2019-01-02,0.2801174817987151,0.2801174817987151,0.2801174817987151
2019-01-03,0.1245083340471091,0.1245083340471091,0.1245083340471091
2019-01-04,0.3457541330998248,0.3457541330998248,0.3457541330998248
2019-01-05,0.2377021374685665,0.2377021374685665,0.2377021374685665
2019-01-06,0.2653568213660244,0.2653568213660244,0.2653568213660244
2019-01-07,0.0612608186169334,0.0612608186169334,0.0612608186169334
2019-01-08,0.3839592086863536,0.3839592086863536,0.3839592086863536
2019-01-09,0.1864269892933618,0.1864269892933618,0.1864269892933618
2019-01-10,0.1518946977998819,0.1518946977998819,0.1518946977998819
2019-01-11,0.163781478230337,0.163781478230337,0.163781478230337
2019-01-12,0.3636078738800824,0.3636078738800824,0.3636078738800824
2019-01-13,0.0657588865096359,0.0657588865096359,0.0657588865096359
2019-01-14,0.4714975975722835,0.4714975975722835,0.4714975975722835
2019-01-15,0.4840636161857607,0.4840636161857607,0.4840636161857607
2019-01-16,0.368522285464098,0.368522285464098,0.368522285464098
2019-01-17,0.2415614664720529,0.2415614664720529,0.2415614664720529
2019-01-18,0.4328880178247236,0.4328880178247236,0.4328880178247236
2019-01-19,0.2142842218187819,0.2142842218187819,0.2142842218187819
2019-01-20,0.2938301927912825,0.2938301927912825,0.2938301927912825
2019-01-21,0.0403021331667261,0.0403021331667261,0.0403021331667261
2019-01-22,0.3338907021832589,0.3338907021832589,0.3338907021832589
2019-01-23,0.1218230099931082,0.1218230099931082,0.1218230099931082
2019-01-24,0.1970436434171178,0.1970436434171178,0.1970436434171178
2019-01-25,0.2060716344938042,0.2060716344938042,0.2060716344938042
2019-01-26,0.1470573426008243,0.1470573426008243,0.1470573426008243
2019-01-27,0.1378224539663146,0.1378224539663146,0.1378224539663146
2019-01-28,0.2188551591611662,0.2188551591611662,0.2188551591611662
2019-01-29,0.0472590627153687,0.0472590627153687,0.0472590627153687
2019-01-30,0.0736017162872153,0.0736017162872153,0.0736017162872153
2019-01-31,0.0348953787753754,0.0348953787753754,0.0348953787753754
2019-02-01,0.0395085531843387,0.0395085531843387,0.0395085531843387
2019-02-02,0.2236680690306517,0.2236680690306517,0.2236680690306517
2019-02-03,0.1543876911443455,0.1543876911443455,0.1543876911443455
2019-02-04,0.2980624643755238,0.2980624643755238,0.2980624643755238
2019-02-05,0.2531051328602078,0.2531051328602078,0.2531051328602078
2019-02-06,0.281958843252305,0.281958843252305,0.281958843252305
2019-02-07,0.5113141408214585,0.5113141408214585,0.5113141408214585
2019-02-08,0.4296860322009608,0.4296860322009608,0.4296860322009608
2019-02-09,0.4381403696979698,0.4381403696979698,0.4381403696979698
2019-02-10,0.1880666287215411,0.1880666287215411,0.1880666287215411
2019-02-11,0.358976350466882,0.358976350466882,0.358976350466882
2019-02-12,0.0998225860252808,0.0998225860252808,0.0998225860252808
2019-02-13,0.0066509483267301,0.0066509483267301,0.0066509483267301
2019-02-14,0.4738251049250534,0.4738251049250534,0.4738251049250534
2019-02-15,0.4999599229122056,0.4999599229122056,0.4999599229122056
2019-02-16,0.4197866231647634,0.4197866231647634,0.4197866231647634
2019-02-17,0.3284042609196346,0.3284042609196346,0.3284042609196346
2019-02-18,0.3674368650461022,0.3674368650461022,0.3674368650461022
2019-02-19,0.4316506370494551,0.4316506370494551,0.4316506370494551
2019-02-20,0.270895733619409,0.270895733619409,0.270895733619409
2019-02-21,0.2788178329757386,0.2788178329757386,0.2788178329757386
2019-02-22,0.1090508977493045,0.1090508977493045,0.1090508977493045
2019-02-23,0.2673532077087793,0.2673532077087793,0.2673532077087793
2019-02-24,0.2289441399773104,0.2289441399773104,0.2289441399773104
2019-02-25,0.2403477430406852,0.2403477430406852,0.2403477430406852
2019-02-26,0.2219228338009571,0.2219228338009571,0.2219228338009571
2019-02-27,0.2716128298069629,0.2716128298069629,0.2716128298069629
2019-02-28,0.2068187687816605,0.2068187687816605,0.2068187687816605
2019-03-01,0.2444774312679523,0.2444774312679523,0.2444774312679523
2019-03-02,0.4019381841541754,0.4019381841541754,0.4019381841541754
2019-03-03,0.2958713310292505,0.2958713310292505,0.2958713310292505
2019-03-04,0.2974066540740104,0.2974066540740104,0.2974066540740104
2019-03-05,0.3148829207708779,0.3148829207708779,0.3148829207708779
2019-03-06,0.2780525285481239,0.2780525285481239,0.2780525285481239
2019-03-07,0.1849837211299047,0.1849837211299047,0.1849837211299047
2019-03-08,0.208650646680942,0.208650646680942,0.208650646680942
2019-03-09,0.2960699290311931,0.2960699290311931,0.2960699290311931
2019-03-10,0.2932765585615863,0.2932765585615863,0.2932765585615863
2019-03-11,0.3510160212930368,0.3510160212930368,0.3510160212930368
2019-03-12,0.3684497841980093,0.3684497841980093,0.3684497841980093
2019-03-13,0.1090573512154232,0.1090573512154232,0.1090573512154232
2019-03-14,0.2427351006423982,0.2427351006423982,0.2427351006423982
2019-03-15,0.1184452567603276,0.1184452567603276,0.1184452567603276
2019-03-16,0.1052997861314469,0.1052997861314469,0.1052997861314469
2019-03-17,0.1070496758309396,0.1070496758309396,0.1070496758309396
2019-03-18,0.2908308547079955,0.2908308547079955,0.2908308547079955
2019-03-19,0.2461933853098071,0.2461933853098071,0.2461933853098071
2019-03-20,0.3713714827615273,0.3713714827615273,0.3713714827615273
2019-03-21,0.4119762370395346,0.4119762370395346,0.4119762370395346
2019-03-22,0.254938628990951,0.254938628990951,0.254938628990951
2019-03-23,0.2407024782938547,0.2407024782938547,0.2407024782938547
2019-03-24,0.4289405355412665,0.4289405355412665,0.4289405355412665
2019-03-25,0.1962985466396547,0.1962985466396547,0.1962985466396547
2019-03-26,0.3730886716749189,0.3730886716749189,0.3730886716749189
2019-03-27,0.3634144869387059,0.3634144869387059,0.3634144869387059
2019-03-28,0.1747681083299138,0.1747681083299138,0.1747681083299138
2019-03-29,0.2652693849511032,0.2652693849511032,0.2652693849511032
2019-03-30,0.2378220498432084,0.2378220498432084,0.2378220498432084
2019-03-31,0.2277496702355459,0.2277496702355459,0.2277496702355459
2019-04-01,0.1612930823117337,0.1612930823117337,0.1612930823117337
2019-04-02,0.2542357253618193,0.2542357253618193,0.2542357253618193
2019-04-03,0.1708424513192278,0.1708424513192278,0.1708424513192278
2019-04-04,0.2681900109584421,0.2681900109584421,0.2681900109584421
2019-04-05,0.1867100676679319,0.1867100676679319,0.1867100676679319
2019-04-06,0.2437852977232924,0.2437852977232924,0.2437852977232924
2019-04-07,0.4015725053533189,0.4015725053533189,0.4015725053533189
2019-04-08,0.3373075424987621,0.3373075424987621,0.3373075424987621
2019-04-09,0.2021759057815844,0.2021759057815844,0.2021759057815844
2019-04-10,0.2409585905264894,0.2409585905264894,0.2409585905264894
2019-04-11,0.085832571381416,0.085832571381416,0.085832571381416
2019-04-12,0.0721260558037595,0.0721260558037595,0.0721260558037595
2019-04-13,0.2819548379154697,0.2819548379154697,0.2819548379154697
2019-04-14,0.1940451820128479,0.1940451820128479,0.1940451820128479
2019-04-15,0.1141903256374913,0.1141903256374913,0.1141903256374913
2019-04-16,0.2033754689507494,0.2033754689507494,0.2033754689507494
2019-04-17,0.2318903468950748,0.2318903468950748,0.2318903468950748
2019-04-18,0.1357316249369853,0.1357316249369853,0.1357316249369853
2019-04-19,0.2584408466051969,0.2584408466051969,0.2584408466051969
2019-04-20,0.3956821092589535,0.3956821092589535,0.3956821092589535
2019-04-21,0.3104316530388603,0.3104316530388603,0.3104316530388603
2019-04-22,0.2887183822296731,0.2887183822296731,0.2887183822296731
2019-04-23,0.4549018207873218,0.4549018207873218,0.4549018207873218
2019-04-24,0.3117099700214131,0.3117099700214131,0.3117099700214131
2019-04-25,0.416401462862685,0.416401462862685,0.416401462862685
2019-04-26,0.3398723083511776,0.3398723083511776,0.3398723083511776
2019-04-27,0.4410834296088461,0.4410834296088461,0.4410834296088461
2019-04-28,0.1395859111657303,0.1395859111657303,0.1395859111657303
2019-04-29,0.0528221961441743,0.0528221961441743,0.0528221961441743
2019-04-30,0.2874014475374732,0.2874014475374732,0.2874014475374732
2019-05-01,0.3067131433361273,0.3067131433361273,0.3067131433361273
2019-05-02,0.2487713047285463,0.2487713047285463,0.2487713047285463
2019-05-03,0.1872519027661357,0.1872519027661357,0.1872519027661357
2019-05-04,0.1940203597430406,0.1940203597430406,0.1940203597430406
2019-05-05,0.3671014166738215,0.3671014166738215,0.3671014166738215
2019-05-06,-0.0088033559411609,-0.0088033559411609,-0.0088033559411609
2019-05-07,0.0661195650389823,0.0661195650389823,0.0661195650389823
2019-05-08,0.055714465849387,0.055714465849387,0.055714465849387
2019-05-09,0.2687195824393464,0.2687195824393464,0.2687195824393464
2019-05-10,0.3417000252058477,0.3417000252058477,0.3417000252058477
2019-05-11,0.2061995032119914,0.2061995032119914,0.2061995032119914
2019-05-12,0.2638360595446584,0.2638360595446584,0.2638360595446584
2019-05-13,0.4368451852484206,0.4368451852484206,0.4368451852484206
2019-05-14,0.440368357082984,0.440368357082984,0.440368357082984
2019-05-15,0.3145097192410063,0.3145097192410063,0.3145097192410063
2019-05-16,0.4036084717187895,0.4036084717187895,0.4036084717187895
2019-05-17,0.1892588711008417,0.1892588711008417,0.1892588711008417
2019-05-18,0.3333549411865715,0.3333549411865715,0.3333549411865715
2019-05-19,0.3301574343257442,0.3301574343257442,0.3301574343257442
2019-05-20,0.3267243992606285,0.3267243992606285,0.3267243992606285
2019-05-21,0.0769416673691309,0.0769416673691309,0.0769416673691309
2019-05-22,0.3378570963597428,0.3378570963597428,0.3378570963597428
2019-05-23,0.3887976299157303,0.3887976299157303,0.3887976299157303
2019-05-24,0.0980063707392462,0.0980063707392462,0.0980063707392462
2019-05-25,0.1764267279127672,0.1764267279127672,0.1764267279127672
2019-05-26,0.0918220075147611,0.0918220075147611,0.0918220075147611
2019-05-27,0.2917682458062884,0.2917682458062884,0.2917682458062884
2019-05-28,0.4372797408813333,0.4372797408813333,0.4372797408813333
2019-05-29,0.2299866391300683,0.2299866391300683,0.2299866391300683
2019-05-30,0.3290183162493699,0.3290183162493699,0.3290183162493699
2019-05-31,0.0693063356313814,0.0693063356313814,0.0693063356313814
2019-06-01,0.2757017896151907,0.2757017896151907,0.2757017896151907
2019-06-02,0.3692349758787043,0.3692349758787043,0.3692349758787043
2019-06-03,0.3323414920368817,0.3323414920368817,0.3323414920368817
2019-06-04,0.2731269675830939,0.2731269675830939,0.2731269675830939
2019-06-05,0.1119630365203118,0.1119630365203118,0.1119630365203118
2019-06-06,0.4463491747813168,0.4463491747813168,0.4463491747813168
2019-06-07,0.3810079716124773,0.3810079716124773,0.3810079716124773
2019-06-08,0.2952262609457092,0.2952262609457092,0.2952262609457092
2019-06-09,0.384652819614711,0.384652819614711,0.384652819614711
2019-06-10,0.0808821800367421,0.0808821800367421,0.0808821800367421
2019-06-11,0.3613405699916176,0.3613405699916176,0.3613405699916176
2019-06-12,0.1489975301357161,0.1489975301357161,0.1489975301357161
2019-06-13,0.1066899435218747,0.1066899435218747,0.1066899435218747
2019-06-14,0.1862940985010705,0.1862940985010705,0.1862940985010705
2019-06-15,0.0863745446584938,0.0863745446584938,0.0863745446584938
2019-06-16,0.2712963890028724,0.2712963890028724,0.2712963890028724
2019-06-17,0.3709517491359689,0.3709517491359689,0.3709517491359689
2019-06-18,0.4283593167189304,0.4283593167189304,0.4283593167189304
2019-06-19,0.1823353784146887,0.1823353784146887,0.1823353784146887
2019-06-20,0.2687688013411567,0.2687688013411567,0.2687688013411567
2019-06-21,0.470757042906516,0.470757042906516,0.470757042906516
2019-06-22,0.3640849430210942,0.3640849430210942,0.3640849430210942
2019-06-23,0.4171111232187761,0.4171111232187761,0.4171111232187761
2019-06-24,0.1553229493315728,0.1553229493315728,0.1553229493315728
2019-06-25,0.2898609555741827,0.2898609555741827,0.2898609555741827
2019-06-26,0.1092482845823147,0.1092482845823147,0.1092482845823147
2019-06-27,-0.0027421123218776,-0.0027421123218776,-0.0027421123218776
2019-06-28,-0.0004185639229422,-0.0004185639229422,-0.0004185639229422
2019-06-29,-0.0156756059957173,-0.0156756059957173,-0.0156756059957173
2019-06-30,0.0376556999161777,0.0376556999161777,0.0376556999161777
2019-07-01,-0.0154277360423424,-0.0154277360423424,-0.0154277360423424
2019-07-02,0.0263597656579279,0.0263597656579279,0.0263597656579279
2019-07-03,0.3484324431426601,0.3484324431426601,0.3484324431426601
2019-07-04,0.3695224693520138,0.3695224693520138,0.3695224693520138
2019-07-05,0.3657962094884021,0.3657962094884021,0.3657962094884021
2019-07-06,0.2855432096734391,0.2855432096734391,0.2855432096734391
2019-07-07,0.2696638059085657,0.2696638059085657,0.2696638059085657
2019-07-08,0.1996096823729088,0.1996096823729088,0.1996096823729088
2019-07-09,0.2328955031013094,0.2328955031013094,0.2328955031013094
2019-07-10,0.2519067605158896,0.2519067605158896,0.2519067605158896
2019-07-11,0.3375191198658843,0.3375191198658843,0.3375191198658843
2019-07-12,0.2502962863384304,0.2502962863384304,0.2502962863384304
2019-07-13,0.4263384325481799,0.4263384325481799,0.4263384325481799
2019-07-14,0.3366475374732333,0.3366475374732333,0.3366475374732333
2019-07-15,0.0036270926409845,0.0036270926409845,0.0036270926409845
2019-07-16,-0.004745158978952,-0.004745158978952,-0.004745158978952
2019-07-17,-0.0121947611064543,-0.0121947611064543,-0.0121947611064543
2019-07-18,0.0028610997127615,0.0028610997127615,0.0028610997127615
2019-07-19,0.1872644986216402,0.1872644986216402,0.1872644986216402
2019-07-20,0.2088116454657365,0.2088116454657365,0.2088116454657365
2019-07-21,0.0910556534389396,0.0910556534389396,0.0910556534389396
2019-07-22,0.093595323340471,0.093595323340471,0.093595323340471
2019-07-23,0.039274817987152,0.039274817987152,0.039274817987152
2019-07-24,0.2007954004282655,0.2007954004282655,0.2007954004282655
2019-07-25,0.245650627166199,0.245650627166199,0.245650627166199
2019-07-26,0.2124889656916462,0.2124889656916462,0.2124889656916462
2019-07-27,0.02582922883487,0.02582922883487,0.02582922883487
2019-07-28,0.0263757362410921,0.0263757362410921,0.0263757362410921
2019-07-29,0.1409805581084468,0.1409805581084468,0.1409805581084468
2019-07-30,0.0474073742246726,0.0474073742246726,0.0474073742246726
2019-07-31,0.0450795840897837,0.0450795840897837,0.0450795840897837
2019-08-01,0.0895816345347862,0.0895816345347862,0.0895816345347862
2019-08-02,-0.005778514704599,-0.005778514704599,-0.005778514704599
2019-08-03,-0.0048888869745003,-0.0048888869745003,-0.0048888869745003
2019-08-04,0.0339575034458993,0.0339575034458993,0.0339575034458993
2019-08-05,0.127018196071959,0.127018196071959,0.127018196071959
2019-08-06,0.0118056549437123,0.0118056549437123,0.0118056549437123
2019-08-07,-0.0129949821101317,-0.0129949821101317,-0.0129949821101317
2019-08-08,0.0115911103684518,0.0115911103684518,0.0115911103684518
2019-08-09,-0.0187487539197887,-0.0187487539197887,-0.0187487539197887
2019-08-10,0.0582015514111239,0.0582015514111239,0.0582015514111239
2019-08-11,0.0698478234738559,0.0698478234738559,0.0698478234738559
2019-08-12,0.0364230036930652,0.0364230036930652,0.0364230036930652
2019-08-13,0.010025081099539,0.010025081099539,0.010025081099539
2019-08-14,0.1076541240569991,0.1076541240569991,0.1076541240569991
2019-08-15,0.0682659286698828,0.0682659286698828,0.0682659286698828
2019-08-16,0.2211943021094318,0.2211943021094318,0.2211943021094318
2019-08-17,0.190777200355613,0.190777200355613,0.190777200355613
2019-08-18,0.2431151550712489,0.2431151550712489,0.2431151550712489
2019-08-19,0.233128353230337,0.233128353230337,0.233128353230337
2019-08-20,0.2160156621427969,0.2160156621427969,0.2160156621427969
2019-08-21,0.193635825676473,0.193635825676473,0.193635825676473
2019-08-22,0.0648374903640256,0.0648374903640256,0.0648374903640256
2019-08-23,0.0176159229122055,0.0176159229122055,0.0176159229122055
2019-08-24,0.0063086288314587,0.0063086288314587,0.0063086288314587
2019-08-25,0.0098755120964342,0.0098755120964342,0.0098755120964342
2019-08-26,0.0712167766958243,0.0712167766958243,0.0712167766958243
2019-08-27,-0.003542123979633,-0.003542123979633,-0.003542123979633
2019-08-28,0.0711169614711033,0.0711169614711033,0.0711169614711033
2019-08-29,0.0139673512154233,0.0139673512154233,0.0139673512154233
2019-08-30,0.0478572283570766,0.0478572283570766,0.0478572283570766
2019-08-31,0.0742954772570641,0.0742954772570641,0.0742954772570641
2019-09-01,0.3327611487044066,0.3327611487044066,0.3327611487044066
2019-09-02,0.0408541830288543,0.0408541830288543,0.0408541830288543
2019-09-03,-0.0053382789824142,-0.0053382789824142,-0.0053382789824142
2019-09-04,0.1372557517742201,0.1372557517742201,0.1372557517742201
2019-09-05,0.151767529292759,0.151767529292759,0.151767529292759
2019-09-06,0.0739771391862955,0.0739771391862955,0.0739771391862955
2019-09-07,0.0260422911573801,0.0260422911573801,0.0260422911573801
2019-09-08,0.0393002766135792,0.0393002766135792,0.0393002766135792
2019-09-09,-0.0096911268090971,-0.0096911268090971,-0.0096911268090971
2019-09-10,0.0207456263409803,0.0207456263409803,0.0207456263409803
2019-09-11,0.0644937365901963,0.0644937365901963,0.0644937365901963
2019-09-12,-0.0100464173941689,-0.0100464173941689,-0.0100464173941689
2019-09-13,0.048070244111349,0.048070244111349,0.048070244111349
2019-09-14,0.1279458256496227,0.1279458256496227,0.1279458256496227
2019-09-15,0.002653047285464,0.002653047285464,0.002653047285464
2019-09-16,0.0277399983140858,0.0277399983140858,0.0277399983140858
2019-09-17,0.0149985856300008,0.0149985856300008,0.0149985856300008
2019-09-18,0.0855704753747322,0.0855704753747322,0.0855704753747322
2019-09-19,0.0059190444258172,0.0059190444258172,0.0059190444258172
2019-09-20,0.0167089404553415,0.0167089404553415,0.0167089404553415
2019-09-21,0.1085530978673185,0.1085530978673185,0.1085530978673185
2019-09-22,0.4048687852988281,0.4048687852988281,0.4048687852988281
2019-09-23,0.3683106941334527,0.3683106941334527,0.3683106941334527
2019-09-24,0.0929243906442346,0.0929243906442346,0.0929243906442346
2019-09-25,0.4772331282137738,0.4772331282137738,0.4772331282137738
2019-09-26,0.3493243520140104,0.3493243520140104,0.3493243520140104
2019-09-27,0.282552665549036,0.282552665549036,0.282552665549036
2019-09-28,0.1711617923749794,0.1711617923749794,0.1711617923749794
2019-09-29,0.1226947580299785,0.1226947580299785,0.1226947580299785
2019-09-30,0.0775431341805578,0.0775431341805578,0.0775431341805578
2019-10-01,0.2311310798280368,0.2311310798280368,0.2311310798280368
2019-10-02,0.1910231061231225,0.1910231061231225,0.1910231061231225
2019-10-03,0.4361532678659844,0.4361532678659844,0.4361532678659844
2019-10-04,0.040590922045264,0.040590922045264,0.040590922045264
2019-10-05,0.2986389789994877,0.2986389789994877,0.2986389789994877
2019-10-06,0.180538852248394,0.180538852248394,0.180538852248394
2019-10-07,0.4778481680145237,0.4778481680145237,0.4778481680145237
2019-10-08,0.219617469879518,0.219617469879518,0.219617469879518
2019-10-09,0.0887363325140449,0.0887363325140449,0.0887363325140449
2019-10-10,0.1975581156316915,0.1975581156316915,0.1975581156316915
2019-10-11,0.391619914346895,0.391619914346895,0.391619914346895
2019-10-12,0.3234540891241249,0.3234540891241249,0.3234540891241249
2019-10-13,0.4186303066850445,0.4186303066850445,0.4186303066850445
2019-10-14,0.3779124004924087,0.3779124004924087,0.3779124004924087
2019-10-15,0.5046366409006888,0.5046366409006888,0.5046366409006888
