date,NDVI_original,NDVI_linear,NDVI_spline
2019-06-11,0.3323332059056156,0.3323332059056156,0.3323332059056156
2019-06-12,0.1160136984411643,0.1160136984411643,0.1160136984411643
2019-06-13,0.1694749206787143,0.1694749206787143,0.1694749206787143
2019-06-14,0.137448049037701,0.137448049037701,0.137448049037701
2019-06-15,0.0459263001695873,0.0459263001695873,0.0459263001695873
2019-06-16,0.1882834772522232,0.1882834772522232,0.1882834772522232
2019-06-17,0.2249767425999181,0.2249767425999181,0.2249767425999181
2019-06-18,0.3070590751599146,0.3070590751599146,0.3070590751599146
2019-06-19,0.318300579423403,0.318300579423403,0.318300579423403
2019-06-20,0.4373815031982943,0.4373815031982943,0.4373815031982943
2019-06-21,0.293697858409494,0.293697858409494,0.293697858409494
2019-06-22,0.2914782575074108,0.2914782575074108,0.2914782575074108
2019-06-23,0.2988410714285714,0.2988410714285714,0.2988410714285714
2019-06-24,0.0498427102557342,0.0498427102557342,0.0498427102557342
2019-06-25,0.2575486158713419,0.2575486158713419,0.2575486158713419
2019-06-26,0.0438543937094771,0.0438543937094771,0.0438543937094771
2019-06-27,-0.0065879910361191,-0.0065879910361191,-0.0065879910361191
2019-06-28,0.085739344262295,0.085739344262295,0.085739344262295
2019-06-29,-0.0063411415765884,-0.0063411415765884,-0.0063411415765884
2019-06-30,0.0510634861407249,0.0510634861407249,0.0510634861407249
2019-07-01,-0.0085244619151952,-0.0085244619151952,-0.0085244619151952
2019-07-02,0.0018667576046924,0.0018667576046924,0.0018667576046924
2019-07-03,0.3706403476540418,0.3706403476540418,0.3706403476540418
2019-07-04,0.3790536461277558,0.3790536461277558,0.3790536461277558
2019-07-05,0.3735919706147698,0.3735919706147698,0.3735919706147698
2019-07-06,0.1286690939554066,0.1286690939554066,0.1286690939554066
2019-07-07,0.2336613406183369,0.2336613406183369,0.2336613406183369
2019-07-08,0.1079868024229926,0.1079868024229926,0.1079868024229926
2019-07-09,0.3979631571509328,0.3979631571509328,0.3979631571509328
2019-07-10,0.3754682835820896,0.3754682835820896,0.3754682835820896
2019-07-11,0.3936063432835822,0.3936063432835822,0.3936063432835822
2019-07-12,0.3217484340765563,0.3217484340765563,0.3217484340765563
2019-07-13,0.4437409833904561,0.4437409833904561,0.4437409833904561
2019-07-14,0.2525182785431728,0.2525182785431728,0.2525182785431728
2019-07-15,-0.0015764519244033,-0.0015764519244033,-0.0015764519244033
2019-07-16,-0.0034121402264356,-0.0034121402264356,-0.0034121402264356
2019-07-17,-0.0110363406183368,-0.0110363406183368,-0.0110363406183368
2019-07-18,-0.0020415001933238,-0.0020415001933238,-0.0020415001933238
2019-07-19,0.3188092211158096,0.3188092211158096,0.3188092211158096
2019-07-20,0.3287034282768398,0.3287034282768398,0.3287034282768398
2019-07-21,0.1471549039824719,0.1471549039824719,0.1471549039824719
2019-07-22,0.0669031782839994,0.0669031782839994,0.0669031782839994
2019-07-23,0.0226113490656117,0.0226113490656117,0.0226113490656117
2019-07-24,0.3374292456690766,0.3374292456690766,0.3374292456690766
2019-07-25,0.1374695362473347,0.1374695362473347,0.1374695362473347
2019-07-26,0.2962959621535181,0.2962959621535181,0.2962959621535181
2019-07-27,0.0062540732929079,0.0062540732929079,0.0062540732929079
2019-07-28,0.0379743738465594,0.0379743738465594,0.0379743738465594
2019-07-29,0.0961631524681015,0.0961631524681015,0.0961631524681015
2019-07-30,0.0687814725833804,0.0687814725833804,0.0687814725833804
2019-07-31,0.0394151785714285,0.0394151785714285,0.0394151785714285
2019-08-01,0.1056014392324094,0.1056014392324094,0.1056014392324094
2019-08-02,-0.0213449993102496,-0.0213449993102496,-0.0213449993102496
2019-08-03,-0.0141709453007775,-0.0141709453007775,-0.0141709453007775
2019-08-04,0.0293728277179102,0.0293728277179102,0.0293728277179102
2019-08-05,0.118219776119403,0.118219776119403,0.118219776119403
2019-08-06,0.0521860728413586,0.0521860728413586,0.0521860728413586
2019-08-07,-0.0137415905060701,-0.0137415905060701,-0.0137415905060701
2019-08-08,0.0166677277999742,0.0166677277999742,0.0166677277999742
2019-08-09,-0.0121653784648187,-0.0121653784648187,-0.0121653784648187
2019-08-10,0.2417479610874201,0.2417479610874201,0.2417479610874201
2019-08-11,0.1587806438412222,0.1587806438412222,0.1587806438412222
2019-08-12,0.0800257120762985,0.0800257120762985,0.0800257120762985
2019-08-13,0.1004638192963753,0.1004638192963753,0.1004638192963753
2019-08-14,0.244077814394938,0.244077814394938,0.244077814394938
2019-08-15,0.0190573318783249,0.0190573318783249,0.0190573318783249
2019-08-16,0.231262301843021,0.231262301843021,0.231262301843021
2019-08-17,0.2661995489109421,0.2661995489109421,0.2661995489109421
2019-08-18,0.4115775228766595,0.4115775228766595,0.4115775228766595
2019-08-19,0.3655376201243641,0.3655376201243641,0.3655376201243641
2019-08-20,0.2914719616204692,0.2914719616204692,0.2914719616204692
2019-08-21,0.1733128431507794,0.1733128431507794,0.1733128431507794
2019-08-22,0.0557213885927505,0.0557213885927505,0.0557213885927505
2019-08-23,0.0143955490405117,0.0143955490405117,0.0143955490405117
2019-08-24,0.022944918837812,0.022944918837812,0.022944918837812
2019-08-25,0.009160346473878,0.009160346473878,0.009160346473878
2019-08-26,0.1451846881663112,0.1451846881663112,0.1451846881663112
2019-08-27,-0.0036155432401082,-0.0036155432401082,-0.0036155432401082
2019-08-28,0.0649191209723007,0.0649191209723007,0.0649191209723007
2019-08-29,0.0072960554371002,0.0072960554371002,0.0072960554371002
2019-08-30,0.0332355497309973,0.0332355497309973,0.0332355497309973
2019-08-31,0.129104932165065,0.129104932165065,0.129104932165065
2019-09-01,0.1748691364605544,0.1748691364605544,0.1748691364605544
2019-09-02,0.0274802135512786,0.0274802135512786,0.0274802135512786
2019-09-03,0.078263606076759,0.078263606076759,0.078263606076759
2019-09-04,0.2013663590825204,0.2013663590825204,0.2013663590825204
2019-09-05,0.1945150935934616,0.1945150935934616,0.1945150935934616
2019-09-06,0.1150826217432819,0.1150826217432819,0.1150826217432819
2019-09-07,0.0279811758286727,0.0279811758286727,0.0279811758286727
2019-09-08,0.1168274653518123,0.1168274653518123,0.1168274653518123
2019-09-09,0.0096620265686828,0.0096620265686828,0.0096620265686828
2019-09-10,0.0101842077511204,0.0101842077511204,0.0101842077511204
2019-09-11,0.090434010018455,0.090434010018455,0.090434010018455
2019-09-12,-0.0139703054517334,-0.0139703054517334,-0.0139703054517334
2019-09-13,0.0154109262037921,0.0154109262037921,0.0154109262037921
2019-09-14,0.0428595149253731,0.0428595149253731,0.0428595149253731
2019-09-15,0.0541673168735506,0.0541673168735506,0.0541673168735506
2019-09-16,-0.0103348383576592,-0.0103348383576592,-0.0103348383576592
2019-09-17,0.0245288310349271,0.0245288310349271,0.0245288310349271
2019-09-18,0.0590029659899815,0.0590029659899815,0.0590029659899815
2019-09-19,0.0036355943496801,0.0036355943496801,0.0036355943496801
2019-09-20,0.0113302414404583,0.0113302414404583,0.0113302414404583
2019-09-21,0.1405575364888827,0.1405575364888827,0.1405575364888827
2019-09-22,0.2145653935343063,0.2145653935343063,0.2145653935343063
2019-09-23,0.3258523883550028,0.3258523883550028,0.3258523883550028
2019-09-24,0.3070453666709627,0.3070453666709627,0.3070453666709627
2019-09-25,0.3246015036556766,0.3246015036556766,0.3246015036556766
2019-09-26,0.2621631428181694,0.2621631428181694,0.2621631428181694
2019-09-27,0.3870254664179105,0.3870254664179105,0.3870254664179105
2019-09-28,0.3775805562878987,0.3775805562878987,0.3775805562878987
2019-09-29,0.129189155640431,0.129189155640431,0.129189155640431
2019-09-30,0.0711653176904825,0.0711653176904825,0.0711653176904825
2019-10-01,0.2149501448475652,0.2149501448475652,0.2149501448475652
2019-10-02,0.2217699626865672,0.2217699626865672,0.2217699626865672
2019-10-03,0.4459567097284472,0.4459567097284472,0.4459567097284472
2019-10-04,0.1258562878987608,0.1258562878987608,0.1258562878987608
2019-10-05,0.2301867914579489,0.2301867914579489,0.2301867914579489
2019-10-06,0.2613568097014925,0.2613568097014925,0.2613568097014925
2019-10-07,0.2668051439232409,0.2668051439232409,0.2668051439232409
2019-10-08,0.0464614205756929,0.0464614205756929,0.0464614205756929
2019-10-09,0.0497742599918155,0.0497742599918155,0.0497742599918155
2019-10-10,0.3196391351793752,0.3196391351793752,0.3196391351793752
2019-10-11,0.4724647660619289,0.4724647660619289,0.4724647660619289
2019-10-12,0.3792818097014925,0.3792818097014925,0.3792818097014925
2019-10-13,0.3262939991722996,0.3262939991722996,0.3262939991722996
2019-10-14,0.3170176569145508,0.3170176569145508,0.3170176569145508
2019-10-15,0.3094988406183369,0.3094988406183369,0.3094988406183369
2019-10-16,0.2442089619424362,0.2442089619424362,0.2442089619424362
2019-10-17,0.1733840751599147,0.1733840751599147,0.1733840751599147
2019-10-18,0.2820935343063702,0.2820935343063702,0.2820935343063702
2019-10-19,0.0784491747374164,0.0784491747374164,0.0784491747374164
2019-10-20,0.2069411522103364,0.2069411522103364,0.2069411522103364
2019-10-21,0.2908808348110762,0.2908808348110762,0.2908808348110762
2019-10-22,0.3461660581023454,0.3461660581023454,0.3461660581023454
2019-10-23,0.4012473614072495,0.4012473614072495,0.4012473614072495
2019-10-24,0.1559814213613422,0.1559814213613422,0.1559814213613422
2019-10-25,0.2553612206823028,0.2553612206823028,0.2553612206823028
2019-10-26,0.1120415111940298,0.1120415111940298,0.1120415111940298
2019-10-27,0.185244842750533,0.185244842750533,0.185244842750533
2019-10-28,-0.0096010310607037,-0.0096010310607037,-0.0096010310607037
2019-10-29,0.0286145123465305,0.0286145123465305,0.0286145123465305
2019-10-30,0.1100485371826266,0.1100485371826266,0.1100485371826266
2019-10-31,,0.054423955425002,0.1869769993197483
2019-11-01,-0.0012006263326225,-0.0012006263326225,-0.0012006263326225
2019-11-02,0.0808222159412097,0.0808222159412097,0.0808222159412097
2019-11-03,0.1490747068230277,0.1490747068230277,0.1490747068230277
2019-11-04,0.1418332774842119,0.1418332774842119,0.1418332774842119
2019-11-05,0.1046703091684435,0.1046703091684435,0.1046703091684435
2019-11-06,0.0224431093943992,0.0224431093943992,0.0224431093943992
2019-11-07,0.0386126865671641,0.0386126865671641,0.0386126865671641
2019-11-08,0.0688612636225686,0.0688612636225686,0.0688612636225686
2019-11-09,0.0710051869223341,0.0710051869223341,0.0710051869223341
2019-11-10,0.0231837337478801,0.0231837337478801,0.0231837337478801
2019-11-11,0.064176631259484,0.064176631259484,0.064176631259484
2019-11-12,0.0009359082520432,0.0009359082520432,0.0009359082520432
2019-11-13,0.0234336106943118,0.0234336106943118,0.0234336106943118
2019-11-14,0.0381197682438957,0.0381197682438957,0.0381197682438957
2019-11-15,0.2396960287846482,0.2396960287846482,0.2396960287846482
2019-11-16,0.3231858535895986,0.3231858535895986,0.3231858535895986
2019-11-17,0.144650353306953,0.144650353306953,0.144650353306953
2019-11-18,0.2010493336886993,0.2010493336886993,0.2010493336886993
2019-11-19,0.3576084754797442,0.3576084754797442,0.3576084754797442
2019-11-20,0.2456359141791044,0.2456359141791044,0.2456359141791044
2019-11-21,0.0120267730029,0.0120267730029,0.0120267730029
2019-11-22,0.0359477611940298,0.0359477611940298,0.0359477611940298
2019-11-23,0.0698239803573864,0.0698239803573864,0.0698239803573864
2019-11-24,0.1308259070216581,0.1308259070216581,0.1308259070216581
2019-11-25,0.0884567229106248,0.0884567229106248,0.0884567229106248
2019-11-26,0.0329218416844349,0.0329218416844349,0.0329218416844349
2019-11-27,0.1863946265814175,0.1863946265814175,0.1863946265814175
2019-11-28,0.3734673032328467,0.3734673032328467,0.3734673032328467
2019-11-29,0.0830509601752803,0.0830509601752803,0.0830509601752803
2019-11-30,0.1641134194568942,0.1641134194568942,0.1641134194568942
2019-12-01,0.0627131529850746,0.0627131529850746,0.0627131529850746
2019-12-02,0.015285128983308,0.015285128983308,0.015285128983308
2019-12-03,-0.0294610231769361,-0.0294610231769361,-0.0294610231769361
2019-12-04,0.2427023052789523,0.2427023052789523,0.2427023052789523
2019-12-05,0.1219249717354437,0.1219249717354437,0.1219249717354437
2019-12-06,0.3330151565923444,0.3330151565923444,0.3330151565923444
2019-12-07,0.2580119860806805,0.2580119860806805,0.2580119860806805
2019-12-08,0.3375590778884191,0.3375590778884191,0.3375590778884191
2019-12-09,0.1563740417405538,0.1563740417405538,0.1563740417405538
2019-12-10,0.149999973347548,0.149999973347548,0.149999973347548
2019-12-11,0.1793469103805756,0.1793469103805756,0.1793469103805756
2019-12-12,0.0123857454644659,0.0123857454644659,0.0123857454644659
2019-12-13,0.2223976401582321,0.2223976401582321,0.2223976401582321
2019-12-14,0.2924633799103612,0.2924633799103612,0.2924633799103612
2019-12-15,0.3488157263379909,0.3488157263379909,0.3488157263379909
2019-12-16,0.387979897179014,0.387979897179014,0.387979897179014
2019-12-17,0.1395153440548379,0.1395153440548379,0.1395153440548379
2019-12-18,0.4208287046908316,0.4208287046908316,0.4208287046908316
2019-12-19,0.3166191788296277,0.3166191788296277,0.3166191788296277
2019-12-20,0.3419078757995736,0.3419078757995736,0.3419078757995736
2019-12-21,0.2246323768795696,0.2246323768795696,0.2246323768795696
2019-12-22,0.2308295321238576,0.2308295321238576,0.2308295321238576
2019-12-23,0.0529692371361567,0.0529692371361567,0.0529692371361567
2019-12-24,0.4283479238515657,0.4283479238515657,0.4283479238515657
2019-12-25,-0.0121252265458422,-0.0121252265458422,-0.0121252265458422
2019-12-26,0.0844757759690991,0.0844757759690991,0.0844757759690991
2019-12-27,0.2871703996726231,0.2871703996726231,0.2871703996726231
2019-12-28,0.202944896055437,0.202944896055437,0.202944896055437
2019-12-29,0.4227010503341973,0.4227010503341973,0.4227010503341973
2019-12-30,0.324376686439509,0.324376686439509,0.324376686439509
2019-12-31,0.1651381983721892,0.1651381983721892,0.1651381983721892
2020-01-01,0.2415350645926707,0.2415350645926707,0.2415350645926707
2020-01-02,0.2948186970039571,0.2948186970039571,0.2948186970039571
2020-01-03,0.370371220518108,0.370371220518108,0.370371220518108
2020-01-04,0.3281486700313736,0.3281486700313736,0.3281486700313736
2020-01-05,0.4135037713219617,0.4135037713219617,0.4135037713219617
2020-01-06,0.3642866993169223,0.3642866993169223,0.3642866993169223
2020-01-07,0.0244891322781232,0.0244891322781232,0.0244891322781232
2020-01-08,0.052451862353396,0.052451862353396,0.052451862353396
2020-01-09,0.3893049037701028,0.3893049037701028,0.3893049037701028
2020-01-10,0.1495029536461277,0.1495029536461277,0.1495029536461277
2020-01-11,0.3388159323421087,0.3388159323421087,0.3388159323421087
2020-01-12,0.226769842750533,0.226769842750533,0.226769842750533
2020-01-13,0.000813572500341,0.000813572500341,0.000813572500341
2020-01-14,0.0144562542627199,0.0144562542627199,0.0144562542627199
2020-01-15,0.1939474558397047,0.1939474558397047,0.1939474558397047
2020-01-16,0.3470091047040973,0.3470091047040973,0.3470091047040973
2020-01-17,0.0341325692963752,0.0341325692963752,0.0341325692963752
2020-01-18,0.0857889792110874,0.0857889792110874,0.0857889792110874
2020-01-19,0.0266348480810234,0.0266348480810234,0.0266348480810234
2020-01-20,0.2967084888059701,0.2967084888059701,0.2967084888059701
2020-01-21,0.3036895845110232,0.3036895845110232,0.3036895845110232
2020-01-22,0.3551600079957357,0.3551600079957357,0.3551600079957357
2020-01-23,0.3727888496325608,0.3727888496325608,0.3727888496325608
2020-01-24,0.0443591352491431,0.0443591352491431,0.0443591352491431
2020-01-25,0.0126444884115319,0.0126444884115319,0.0126444884115319
2020-01-26,0.2504045610334827,0.2504045610334827,0.2504045610334827
2020-01-27,0.3548398853944564,0.3548398853944564,0.3548398853944564
2020-01-28,0.3711204635387224,0.3711204635387224,0.3711204635387224
2020-01-29,0.3472142499340892,0.3472142499340892,0.3472142499340892
2020-01-30,0.364939485607676,0.364939485607676,0.364939485607676
2020-01-31,0.0658947716926472,0.0658947716926472,0.0658947716926472
2020-02-01,0.2624705062767279,0.2624705062767279,0.2624705062767279
2020-02-02,0.0323307256089702,0.0323307256089702,0.0323307256089702
2020-02-03,0.0364555313054153,0.0364555313054153,0.0364555313054153
2020-02-04,0.2751166311300639,0.2751166311300639,0.2751166311300639
2020-02-05,0.2319538113006397,0.2319538113006397,0.2319538113006397
2020-02-06,0.0384389019175058,0.0384389019175058,0.0384389019175058
2020-02-07,0.0833755075138412,0.0833755075138412,0.0833755075138412
2020-02-08,0.0477366332718165,0.0477366332718165,0.0477366332718165
2020-02-09,0.096107333419255,0.096107333419255,0.096107333419255
2020-02-10,0.3687411249293386,0.3687411249293386,0.3687411249293386
2020-02-11,0.338773045969172,0.338773045969172,0.338773045969172
2020-02-12,0.3669220444199201,0.3669220444199201,0.3669220444199201
2020-02-13,0.0260184968017057,0.0260184968017057,0.0260184968017057
2020-02-14,0.3419998445449407,0.3419998445449407,0.3419998445449407
2020-02-15,0.3641597416293172,0.3641597416293172,0.3641597416293172
2020-02-16,0.2809524809898183,0.2809524809898183,0.2809524809898183
2020-02-17,0.0114411812849543,0.0114411812849543,0.0114411812849543
2020-02-18,0.2711285581023454,0.2711285581023454,0.2711285581023454
2020-02-19,0.2901560769839177,0.2901560769839177,0.2901560769839177
2020-02-20,0.3025762449993102,0.3025762449993102,0.3025762449993102
2020-02-21,0.3955658847789665,0.3955658847789665,0.3955658847789665
2020-02-22,0.3568592142954576,0.3568592142954576,0.3568592142954576
2020-02-23,0.2983650434542696,0.2983650434542696,0.2983650434542696
2020-02-24,0.1046137398261829,0.1046137398261829,0.1046137398261829
2020-02-25,0.3425647797026326,0.3425647797026326,0.3425647797026326
2020-02-26,0.0782541919325072,0.0782541919325072,0.0782541919325072
2020-02-27,0.1563821170372391,0.1563821170372391,0.1563821170372391
2020-02-28,0.2899738507706998,0.2899738507706998,0.2899738507706998
2020-02-29,0.2750267100056529,0.2750267100056529,0.2750267100056529
2020-03-01,0.2526858950698655,0.2526858950698655,0.2526858950698655
2020-03-02,0.3331574347482204,0.3331574347482204,0.3331574347482204
2020-03-03,0.2376759728144989,0.2376759728144989,0.2376759728144989
2020-03-04,0.0614310910118711,0.0614310910118711,0.0614310910118711
2020-03-05,0.3451204855842185,0.3451204855842185,0.3451204855842185
2020-03-06,0.217055250533049,0.217055250533049,0.217055250533049
2020-03-07,0.1560288646055437,0.1560288646055437,0.1560288646055437
2020-03-08,0.271817378256718,0.271817378256718,0.271817378256718
2020-03-09,0.2455636993603412,0.2455636993603412,0.2455636993603412
2020-03-10,0.2394353290108981,0.2394353290108981,0.2394353290108981
2020-03-11,0.1676393301300169,0.1676393301300169,0.1676393301300169
2020-03-12,0.3451232710407857,0.3451232710407857,0.3451232710407857
2020-03-13,0.3046380439230665,0.3046380439230665,0.3046380439230665
2020-03-14,0.3083421634156323,0.3083421634156323,0.3083421634156323
2020-03-15,0.2286813667985268,0.2286813667985268,0.2286813667985268
2020-03-16,0.020201855135725,0.020201855135725,0.020201855135725
2020-03-17,0.0987454311122567,0.0987454311122567,0.0987454311122567
2020-03-18,0.3160061928795525,0.3160061928795525,0.3160061928795525
2020-03-19,0.3061462826258898,0.3061462826258898,0.3061462826258898
2020-03-20,0.2458460477307215,0.2458460477307215,0.2458460477307215
2020-03-21,0.2774393751647772,0.2774393751647772,0.2774393751647772
2020-03-22,0.3007243350156868,0.3007243350156868,0.3007243350156868
2020-03-23,0.3526451092750532,0.3526451092750532,0.3526451092750532
2020-03-24,0.3101017061235286,0.3101017061235286,0.3101017061235286
2020-03-25,0.3140352623253361,0.3140352623253361,0.3140352623253361
2020-03-26,0.3322458821906471,0.3322458821906471,0.3322458821906471
2020-03-27,0.3137196828358209,0.3137196828358209,0.3137196828358209
2020-03-28,0.3297931387259582,0.3297931387259582,0.3297931387259582
2020-03-29,0.331405960987587,0.331405960987587,0.331405960987587
2020-03-30,0.195255367616969,0.195255367616969,0.195255367616969
2020-03-31,0.2980798943162779,0.2980798943162779,0.2980798943162779
2020-04-01,0.2658227611940298,0.2658227611940298,0.2658227611940298
2020-04-02,0.279877985763248,0.279877985763248,0.279877985763248
2020-04-03,0.334293197996309,0.334293197996309,0.334293197996309
2020-04-04,0.3128380439230665,0.3128380439230665,0.3128380439230665
2020-04-05,0.3231379383074084,0.3231379383074084,0.3231379383074084
2020-04-06,0.2542291626431233,0.2542291626431233,0.2542291626431233
2020-04-07,0.259565485074627,0.259565485074627,0.259565485074627
2020-04-08,0.2301955180595834,0.2301955180595834,0.2301955180595834
2020-04-09,0.1561407784508313,0.1561407784508313,0.1561407784508313
2020-04-10,0.1562251199360341,0.1562251199360341,0.1562251199360341
2020-04-11,0.1412785581023454,0.1412785581023454,0.1412785581023454
2020-04-12,0.038115618336887,0.038115618336887,0.038115618336887
2020-04-13,0.2110811700426439,0.2110811700426439,0.2110811700426439
2020-04-14,0.0660051425453553,0.0660051425453553,0.0660051425453553
2020-04-15,0.1352575890333522,0.1352575890333522,0.1352575890333522
2020-04-16,0.2785103480094911,0.2785103480094911,0.2785103480094911
2020-04-17,0.0862614898827168,0.0862614898827168,0.0862614898827168
2020-04-18,0.2367593725283416,0.2367593725283416,0.2367593725283416
2020-04-19,0.2067438336946817,0.2067438336946817,0.2067438336946817
2020-04-20,0.2372765071044282,0.2372765071044282,0.2372765071044282
2020-04-21,0.3225212973431319,0.3225212973431319,0.3225212973431319
2020-04-22,0.2473751695873374,0.2473751695873374,0.2473751695873374
2020-04-23,0.2094626111612322,0.2094626111612322,0.2094626111612322
2020-04-24,0.3338005155303519,0.3338005155303519,0.3338005155303519
2020-04-25,0.2847668310234541,0.2847668310234541,0.2847668310234541
2020-04-26,0.2846620868869935,0.2846620868869935,0.2846620868869935
2020-04-27,0.0754566089210203,0.0754566089210203,0.0754566089210203
2020-04-28,0.2410214152452025,0.2410214152452025,0.2410214152452025
2020-04-29,0.1380011327292111,0.1380011327292111,0.1380011327292111
2020-04-30,0.2083567888215133,0.2083567888215133,0.2083567888215133
2020-05-01,0.3090492702223435,0.3090492702223435,0.3090492702223435
2020-05-02,0.2786614289480623,0.2786614289480623,0.2786614289480623
2020-05-03,0.078134368336887,0.078134368336887,0.078134368336887
2020-05-04,0.2599731215396783,0.2599731215396783,0.2599731215396783
2020-05-05,0.2369079798117583,0.2369079798117583,0.2369079798117583
2020-05-06,0.2348698540444687,0.2348698540444687,0.2348698540444687
2020-05-07,0.2960957082098208,0.2960957082098208,0.2960957082098208
2020-05-08,0.2984428748792938,0.2984428748792938,0.2984428748792938
2020-05-09,0.2157275269403901,0.2157275269403901,0.2157275269403901
2020-05-10,0.1993771289216978,0.1993771289216978,0.1993771289216978
2020-05-11,0.3506490784894961,0.3506490784894961,0.3506490784894961
2020-05-12,0.3156060900852878,0.3156060900852878,0.3156060900852878
2020-05-13,0.2387744793039809,0.2387744793039809,0.2387744793039809
2020-05-14,0.0310504833097048,0.0310504833097048,0.0310504833097048
2020-05-15,-0.0156860864820624,-0.0156860864820624,-0.0156860864820624
2020-05-16,0.1101154412767698,0.1101154412767698,0.1101154412767698
2020-05-17,0.115554224413646,0.115554224413646,0.115554224413646
2020-05-18,0.0101000881834215,0.0101000881834215,0.0101000881834215
2020-05-19,0.0039655455059355,0.0039655455059355,0.0039655455059355
2020-05-20,0.1712889061616732,0.1712889061616732,0.1712889061616732
2020-05-21,0.2112621539678355,0.2112621539678355,0.2112621539678355
2020-05-22,0.0410646322172422,0.0410646322172422,0.0410646322172422
2020-05-23,0.1385179784476879,0.1385179784476879,0.1385179784476879
2020-05-24,0.3834867537313433,0.3834867537313433,0.3834867537313433
2020-05-25,0.2498709627529321,0.2498709627529321,0.2498709627529321
2020-05-26,-0.0031741871002132,-0.0031741871002132,-0.0031741871002132
2020-05-27,0.3055152345958168,0.3055152345958168,0.3055152345958168
2020-05-28,0.0900989749430524,0.0900989749430524,0.0900989749430524
2020-05-29,0.2149681175805539,0.2149681175805539,0.2149681175805539
2020-05-30,0.3271855272132042,0.3271855272132042,0.3271855272132042
2020-05-31,0.3571602919110626,0.3571602919110626,0.3571602919110626
2020-06-01,0.2269205156186059,0.2269205156186059,0.2269205156186059
2020-06-02,0.139223434729232,0.139223434729232,0.139223434729232
2020-06-03,0.379796841684435,0.379796841684435,0.379796841684435
2020-06-04,0.3317236356446084,0.3317236356446084,0.3317236356446084
2020-06-05,0.3481449512259424,0.3481449512259424,0.3481449512259424
2020-06-06,0.4707545647258338,0.4707545647258338,0.4707545647258338
2020-06-07,0.3702186235339606,0.3702186235339606,0.3702186235339606
2020-06-08,0.1268562269813122,0.1268562269813122,0.1268562269813122
2020-06-09,0.3620249717354438,0.3620249717354438,0.3620249717354438
2020-06-10,-0.0042009021781157,-0.0042009021781157,-0.0042009021781157
2020-06-11,0.2455859408315565,0.2455859408315565,0.2455859408315565
2020-06-12,0.0339040376483426,0.0339040376483426,0.0339040376483426
2020-06-13,0.1206214552238805,0.1206214552238805,0.1206214552238805
2020-06-14,0.1527970282515991,0.1527970282515991,0.1527970282515991
2020-06-15,0.0500839881288863,0.0500839881288863,0.0500839881288863
2020-06-16,0.373128674392312,0.373128674392312,0.373128674392312
2020-06-17,0.3593575460755251,0.3593575460755251,0.3593575460755251
2020-06-18,0.2306233665257127,0.2306233665257127,0.2306233665257127
2020-06-19,-0.0205362706315645,-0.0205362706315645,-0.0205362706315645
2020-06-20,0.1126462010639749,0.1126462010639749,0.1126462010639749
2020-06-21,0.3233896988272921,0.3233896988272921,0.3233896988272921
2020-06-22,0.2596265752702347,0.2596265752702347,0.2596265752702347
2020-06-23,0.2173247305960987,0.2173247305960987,0.2173247305960987
2020-06-24,0.3250481859566837,0.3250481859566837,0.3250481859566837
2020-06-25,0.1956126865671642,0.1956126865671642,0.1956126865671642
2020-06-26,0.2593311758055399,0.2593311758055399,0.2593311758055399
2020-06-27,0.0540008620689655,0.0540008620689655,0.0540008620689655
2020-06-28,0.0520637839927825,0.0520637839927825,0.0520637839927825
2020-06-29,0.2829944696162048,0.2829944696162048,0.2829944696162048
2020-06-30,0.180951066098081,0.180951066098081,0.180951066098081
2020-07-01,0.4256321948704731,0.4256321948704731,0.4256321948704731
2020-07-02,0.1858279450959488,0.1858279450959488,0.1858279450959488
2020-07-03,0.3603294621671499,0.3603294621671499,0.3603294621671499
2020-07-04,0.1715555037313433,0.1715555037313433,0.1715555037313433
2020-07-05,0.2436261219478925,0.2436261219478925,0.2436261219478925
2020-07-06,0.2552981514691682,0.2552981514691682,0.2552981514691682
2020-07-07,0.318123405077974,0.318123405077974,0.318123405077974
2020-07-08,0.2139830477194832,0.2139830477194832,0.2139830477194832
2020-07-09,0.2574773454157782,0.2574773454157782,0.2574773454157782
2020-07-10,0.1264084572363934,0.1264084572363934,0.1264084572363934
2020-07-11,0.1679696739270525,0.1679696739270525,0.1679696739270525
2020-07-12,0.1556927300317285,0.1556927300317285,0.1556927300317285
2020-07-13,-0.0137581597679936,-0.0137581597679936,-0.0137581597679936
2020-07-14,0.3502783548642236,0.3502783548642236,0.3502783548642236
2020-07-15,0.4123289971030487,0.4123289971030487,0.4123289971030487
2020-07-16,0.2936008262260128,0.2936008262260128,0.2936008262260128
2020-07-17,0.1386576456145137,0.1386576456145137,0.1386576456145137
2020-07-18,0.3899140126548905,0.3899140126548905,0.3899140126548905
2020-07-19,0.0817751695873374,0.0817751695873374,0.0817751695873374
2020-07-20,0.1459280998499522,0.1459280998499522,0.1459280998499522
2020-07-21,0.2058281544127677,0.2058281544127677,0.2058281544127677
2020-07-22,0.1678671402952131,0.1678671402952131,0.1678671402952131
2020-07-23,0.3358813735829158,0.3358813735829158,0.3358813735829158
2020-07-24,0.3017596819085487,0.3017596819085487,0.3017596819085487
2020-07-25,0.2965685335908401,0.2965685335908401,0.2965685335908401
2020-07-26,0.2860304244661217,0.2860304244661217,0.2860304244661217
2020-07-27,0.4114972036557086,0.4114972036557086,0.4114972036557086
