date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-23,0.005241027072285795,0.005241027072285795,0.005241027072285795
2018-07-24,0.02166571242680547,0.02166571242680547,0.02166571242680547
2018-07-25,0.2757604920612216,0.2757604920612216,0.2757604920612216
2018-07-26,0.04540457475824448,0.04540457475824448,0.04540457475824448
2018-07-27,0.07617180221210153,0.07617180221210153,0.07617180221210153
2018-07-28,0.12455427305888483,0.12455427305888483,0.12455427305888483
2018-07-29,0.038087311625403665,0.038087311625403665,0.038087311625403665
2018-07-30,0.30023145094806264,0.30023145094806264,0.30023145094806264
2018-07-31,0.17352717759310562,0.17352717759310562,0.17352717759310562
2018-08-01,0.5330208273708861,0.5330208273708861,0.5330208273708861
2018-08-02,0.042274048780487815,0.042274048780487815,0.042274048780487815
2018-08-03,0.07868769190047643,0.07868769190047643,0.07868769190047643
2018-08-04,0.15752056323060573,0.15752056323060573,0.15752056323060573
2018-08-05,0.005196025839067547,0.005196025839067547,0.005196025839067547
2018-08-06,0.051875262449528954,0.051875262449528954,0.051875262449528954
2018-08-07,0.09511324360699867,0.09511324360699867,0.09511324360699867
2018-08-08,0.04092550471063259,0.04092550471063259,0.04092550471063259
2018-08-09,0.023147472590061224,0.023147472590061224,0.023147472590061224
2018-08-10,0.011220176527375536,0.011220176527375536,0.011220176527375536
2018-08-11,-0.0028246193235413023,-0.0028246193235413023,-0.0028246193235413023
2018-08-12,0.01553454912516824,0.01553454912516824,0.01553454912516824
2018-08-13,0.04294880494505496,0.04294880494505496,0.04294880494505496
2018-08-14,0.1627966218034994,0.1627966218034994,0.1627966218034994
2018-08-15,0.11335226110363394,0.11335226110363394,0.11335226110363394
2018-08-16,0.0978126233274767,0.0978126233274767,0.0978126233274767
2018-08-17,0.06853169619593538,0.06853169619593538,0.06853169619593538
2018-08-18,0.024380740242261105,0.024380740242261105,0.024380740242261105
2018-08-19,0.06417835509138382,0.06417835509138382,0.06417835509138382
2018-08-20,0.13201083200425306,0.13201083200425306,0.13201083200425306
2018-08-21,0.30839510316009405,0.30839510316009405,0.30839510316009405
2018-08-22,0.3610164333781964,0.3610164333781964,0.3610164333781964
2018-08-23,0.4234209690444146,0.4234209690444146,0.4234209690444146
2018-08-24,0.3261379512195123,0.3261379512195123,0.3261379512195123
2018-08-25,-0.004411203751954145,-0.004411203751954145,-0.004411203751954145
2018-08-26,0.016482400683468602,0.016482400683468602,0.016482400683468602
2018-08-27,0.12807539415173155,0.12807539415173155,0.12807539415173155
2018-08-28,0.36133107671601616,0.36133107671601616,0.36133107671601616
2018-08-29,0.2905087532081589,0.2905087532081589,0.2905087532081589
2018-08-30,0.6334724596143826,0.6334724596143826,0.6334724596143826
2018-08-31,0.12368714509915825,0.12368714509915825,0.12368714509915825
2018-09-01,0.4684349140177177,0.4684349140177177,0.4684349140177177
2018-09-02,0.18482053283100114,0.18482053283100114,0.18482053283100114
2018-09-03,0.12964860026917904,0.12964860026917904,0.12964860026917904
2018-09-04,0.04756931680366529,0.04756931680366529,0.04756931680366529
2018-09-05,0.07225874831763122,0.07225874831763122,0.07225874831763122
2018-09-06,-0.006681905678537055,-0.006681905678537055,-0.006681905678537055
2018-09-07,0.24614204576043075,0.24614204576043075,0.24614204576043075
2018-09-08,0.32750530282637974,0.32750530282637974,0.32750530282637974
2018-09-09,0.6294238048780488,0.6294238048780488,0.6294238048780488
2018-09-10,0.14999615331010455,0.14999615331010455,0.14999615331010455
2018-09-11,0.0941450313458717,0.0941450313458717,0.0941450313458717
2018-09-12,0.17374305187930122,0.17374305187930122,0.17374305187930122
2018-09-13,0.5921504768786128,0.5921504768786128,0.5921504768786128
2018-09-14,-0.0030530333200584105,-0.0030530333200584105,-0.0030530333200584105
2018-09-15,0.01966446324007808,0.01966446324007808,0.01966446324007808
2018-09-16,0.04434463029337582,0.04434463029337582,0.04434463029337582
2018-09-17,0.040037743495881815,0.040037743495881815,0.040037743495881815
2018-09-18,0.4084878105893067,0.4084878105893067,0.4084878105893067
2018-09-19,0.3213408882907134,0.3213408882907134,0.3213408882907134
2018-09-20,0.4778187079407807,0.4778187079407807,0.4778187079407807
2018-09-21,0.3176028171048829,0.3176028171048829,0.3176028171048829
2018-09-22,0.5721972709276019,0.5721972709276019,0.5721972709276019
2018-09-23,0.5929371912105911,0.5929371912105911,0.5929371912105911
2018-09-24,0.6089486271958361,0.6089486271958361,0.6089486271958361
2018-09-25,0.42999870571316523,0.42999870571316523,0.42999870571316523
2018-09-26,0.2556109995875155,0.2556109995875155,0.2556109995875155
2018-09-27,0.11754626698417148,0.11754626698417148,0.11754626698417148
2018-09-28,0.18302320104098893,0.18302320104098893,0.18302320104098893
2018-09-29,0.235499798115747,0.235499798115747,0.235499798115747
2018-09-30,0.32878319216516666,0.32878319216516666,0.32878319216516666
2018-10-01,0.43237290415252033,0.43237290415252033,0.43237290415252033
2018-10-02,0.18817765745226567,0.18817765745226567,0.18817765745226567
2018-10-03,0.050971236078647064,0.050971236078647064,0.050971236078647064
2018-10-04,0.29243766284523204,0.29243766284523204,0.29243766284523204
2018-10-05,0.08650604878048784,0.08650604878048784,0.08650604878048784
2018-10-06,0.16580816158285241,0.16580816158285241,0.16580816158285241
2018-10-07,0.4393575037147102,0.4393575037147102,0.4393575037147102
2018-10-08,0.1470877079609514,0.1470877079609514,0.1470877079609514
2018-10-09,0.4666496323529412,0.4666496323529412,0.4666496323529412
2018-10-10,0.5822153566621806,0.5822153566621806,0.5822153566621806
2018-10-11,0.6151267088433505,0.6151267088433505,0.6151267088433505
2018-10-12,0.591267468719923,0.591267468719923,0.591267468719923
2018-10-13,0.5471782424695044,0.5471782424695044,0.5471782424695044
2018-10-14,0.27978500961802705,0.27978500961802705,0.27978500961802705
2018-10-15,0.5435638483585202,0.5435638483585202,0.5435638483585202
2018-10-16,0.5690075743048897,0.5690075743048897,0.5690075743048897
2018-10-17,0.5403306749292739,0.5403306749292739,0.5403306749292739
2018-10-18,0.4527635854341738,0.4527635854341738,0.4527635854341738
2018-10-19,0.5099110966057441,0.5099110966057441,0.5099110966057441
2018-10-20,0.24096514717374318,0.24096514717374318,0.24096514717374318
2018-10-21,-0.017832503364737552,-0.017832503364737552,-0.017832503364737552
2018-10-22,0.03464685714285715,0.03464685714285715,0.03464685714285715
2018-10-23,0.40404045543266104,0.40404045543266104,0.40404045543266104
2018-10-24,0.03503954117982333,0.03503954117982333,0.03503954117982333
2018-10-25,0.2751071332436071,0.2751071332436071,0.2751071332436071
2018-10-26,0.4793806056527593,0.4793806056527593,0.4793806056527593
2018-10-27,0.023988919860627178,0.023988919860627178,0.023988919860627178
2018-10-28,0.18706823869104913,0.18706823869104913,0.18706823869104913
2018-10-29,0.26745676091825316,0.26745676091825316,0.26745676091825316
2018-10-30,0.0291615844970077,0.0291615844970077,0.0291615844970077
2018-10-31,0.17354503745318356,0.17354503745318356,0.17354503745318356
2018-11-01,0.42124681318681323,0.42124681318681323,0.42124681318681323
2018-11-02,0.5588381881533103,0.5588381881533103,0.5588381881533103
2018-11-03,0.30749857524487983,0.30749857524487983,0.30749857524487983
2018-11-04,0.3536070086705203,0.3536070086705203,0.3536070086705203
2018-11-05,0.036564783236994226,0.036564783236994226,0.036564783236994226
2018-11-06,0.374228519515478,0.374228519515478,0.374228519515478
2018-11-07,0.27236873485868107,0.27236873485868107,0.27236873485868107
2018-11-08,0.36899440144478846,0.36899440144478846,0.36899440144478846
2018-11-09,0.040385173410404616,0.040385173410404616,0.040385173410404616
2018-11-10,0.04044408019165299,0.04044408019165299,0.04044408019165299
2018-11-11,0.17839129205921947,0.17839129205921947,0.17839129205921947
2018-11-12,0.2950029051589369,0.2950029051589369,0.2950029051589369
2018-11-13,0.5606604951560819,0.5606604951560819,0.5606604951560819
2018-11-14,0.16433799729364007,0.16433799729364007,0.16433799729364007
2018-11-15,0.14273728504429384,0.14273728504429384,0.14273728504429384
2018-11-16,0.29669348080676644,0.29669348080676644,0.29669348080676644
2018-11-17,0.4911547644683716,0.4911547644683716,0.4911547644683716
2018-11-18,0.22257647375504713,0.22257647375504713,0.22257647375504713
2018-11-19,0.499705617067243,0.499705617067243,0.499705617067243
2018-11-20,0.006280888290713324,0.006280888290713324,0.006280888290713324
2018-11-21,0.005091496232508074,0.005091496232508074,0.005091496232508074
2018-11-22,0.1457279811574697,0.1457279811574697,0.1457279811574697
2018-11-23,0.1009899094961502,0.1009899094961502,0.1009899094961502
2018-11-24,0.18292828974394085,0.18292828974394085,0.18292828974394085
2018-11-25,0.061604456784849784,0.061604456784849784,0.061604456784849784
2018-11-26,0.3843142799461644,0.3843142799461644,0.3843142799461644
2018-11-27,0.402932799461642,0.402932799461642,0.402932799461642
2018-11-28,0.045636343930635835,0.045636343930635835,0.045636343930635835
2018-11-29,0.20835904622741766,0.20835904622741766,0.20835904622741766
2018-11-30,0.06925826200493257,0.06925826200493257,0.06925826200493257
2018-12-01,0.07856122648083626,0.07856122648083626,0.07856122648083626
2018-12-02,0.14545598923283984,0.14545598923283984,0.14545598923283984
2018-12-03,0.3274489801431851,0.3274489801431851,0.3274489801431851
2018-12-04,0.2669382417582417,0.2669382417582417,0.2669382417582417
2018-12-05,0.22535972700951334,0.22535972700951334,0.22535972700951334
2018-12-06,0.39973126246793966,0.39973126246793966,0.39973126246793966
2018-12-07,0.018339131629568562,0.018339131629568562,0.018339131629568562
2018-12-08,0.21281170092043883,0.21281170092043883,0.21281170092043883
2018-12-09,0.2819328392399946,0.2819328392399946,0.2819328392399946
2018-12-10,0.3792016745442268,0.3792016745442268,0.3792016745442268
2018-12-11,0.5642282139419773,0.5642282139419773,0.5642282139419773
2018-12-12,0.2186322954663888,0.2186322954663888,0.2186322954663888
2018-12-13,0.08007824390243905,0.08007824390243905,0.08007824390243905
2018-12-14,-0.007215358638389844,-0.007215358638389844,-0.007215358638389844
2018-12-15,0.04070555705059205,0.04070555705059205,0.04070555705059205
2018-12-16,0.007025804981773996,0.007025804981773996,0.007025804981773996
2018-12-17,0.0032211127167630074,0.0032211127167630074,0.0032211127167630074
2018-12-18,0.014530417227456262,0.014530417227456262,0.014530417227456262
2018-12-19,0.05286221145625536,0.05286221145625536,0.05286221145625536
2018-12-20,0.0009727751519243755,0.0009727751519243755,0.0009727751519243755
2018-12-21,0.19794788694840695,0.19794788694840695,0.19794788694840695
2018-12-22,0.03531601311310048,0.03531601311310048,0.03531601311310048
2018-12-23,0.001238811801158561,0.001238811801158561,0.001238811801158561
2018-12-24,0.08395493810548983,0.08395493810548983,0.08395493810548983
2018-12-25,0.44944309407665506,0.44944309407665506,0.44944309407665506
2018-12-26,0.49138709407665515,0.49138709407665515,0.49138709407665515
2018-12-27,0.5247793963077753,0.5247793963077753,0.5247793963077753
2018-12-28,0.005582494773519167,0.005582494773519167,0.005582494773519167
2018-12-29,-0.007636334494773521,-0.007636334494773521,-0.007636334494773521
2018-12-30,0.1286343972125436,0.1286343972125436,0.1286343972125436
2018-12-31,0.008988221255089147,0.008988221255089147,0.008988221255089147
2019-01-01,0.2545121332802337,0.2545121332802337,0.2545121332802337
2019-01-02,0.04236993270524899,0.04236993270524899,0.04236993270524899
2019-01-03,0.5452094599869879,0.5452094599869879,0.5452094599869879
2019-01-04,0.2411983815028902,0.2411983815028902,0.2411983815028902
2019-01-05,0.17917840020844183,0.17917840020844183,0.17917840020844183
2019-01-06,0.4656820809248556,0.4656820809248556,0.4656820809248556
2019-01-07,0.40138241598306423,0.40138241598306423,0.40138241598306423
2019-01-08,0.5427169637049566,0.5427169637049566,0.5427169637049566
2019-01-09,0.1017144947735192,0.1017144947735192,0.1017144947735192
2019-01-10,0.2214325572005384,0.2214325572005384,0.2214325572005384
2019-01-11,0.5354573609451745,0.5354573609451745,0.5354573609451745
2019-01-12,0.16216887241186345,0.16216887241186345,0.16216887241186345
2019-01-13,0.013300390309555854,0.013300390309555854,0.013300390309555854
2019-01-14,0.5676862314939436,0.5676862314939436,0.5676862314939436
2019-01-15,0.7345017513882958,0.7345017513882958,0.7345017513882958
2019-01-16,0.38198809756097574,0.38198809756097574,0.38198809756097574
2019-01-17,0.21593229668184785,0.21593229668184785,0.21593229668184785
2019-01-18,0.2261532595966168,0.2261532595966168,0.2261532595966168
2019-01-19,0.3220005693319839,0.3220005693319839,0.3220005693319839
2019-01-20,0.12224040418118474,0.12224040418118474,0.12224040418118474
2019-01-21,0.04035675639300136,0.04035675639300136,0.04035675639300136
2019-01-22,0.09419470519022101,0.09419470519022101,0.09419470519022101
2019-01-23,0.030880720697281133,0.030880720697281133,0.030880720697281133
2019-01-24,0.025679198062432726,0.025679198062432726,0.025679198062432726
2019-01-25,0.24992686406460304,0.24992686406460304,0.24992686406460304
2019-01-26,0.1744378191766545,0.1744378191766545,0.1744378191766545
2019-01-27,0.022995208877284602,0.022995208877284602,0.022995208877284602
2019-01-28,0.18133667629660197,0.18133667629660197,0.18133667629660197
2019-01-29,0.11924578056259164,0.11924578056259164,0.11924578056259164
2019-01-30,0.36893215343203234,0.36893215343203234,0.36893215343203234
2019-01-31,0.31133041733547345,0.31133041733547345,0.31133041733547345
2019-02-01,0.3568300424219052,0.3568300424219052,0.3568300424219052
2019-02-02,0.029346394984326018,0.029346394984326018,0.029346394984326018
2019-02-03,0.25401477792732174,0.25401477792732174,0.25401477792732174
2019-02-04,0.519494333781965,0.519494333781965,0.519494333781965
2019-02-05,0.6424423693379794,0.6424423693379794,0.6424423693379794
2019-02-06,0.5787969243443637,0.5787969243443637,0.5787969243443637
2019-02-07,0.5834528291471157,0.5834528291471157,0.5834528291471157
2019-02-08,0.4500559145388224,0.4500559145388224,0.4500559145388224
2019-02-09,0.7147229317269079,0.7147229317269079,0.7147229317269079
2019-02-10,0.08949616419919249,0.08949616419919249,0.08949616419919249
2019-02-11,0.48787406460296107,0.48787406460296107,0.48787406460296107
2019-02-12,0.2669790011191943,0.2669790011191943,0.2669790011191943
2019-02-13,0.2474080836236935,0.2474080836236935,0.2474080836236935
2019-02-14,0.4146451708766715,0.4146451708766715,0.4146451708766715
2019-02-15,0.4586021730644112,0.4586021730644112,0.4586021730644112
2019-02-16,0.666372599303136,0.666372599303136,0.666372599303136
2019-02-17,0.6999906701366296,0.6999906701366296,0.6999906701366296
2019-02-18,0.6991325043455004,0.6991325043455004,0.6991325043455004
2019-02-19,0.5546649932705249,0.5546649932705249,0.5546649932705249
2019-02-20,0.48776840418118467,0.48776840418118467,0.48776840418118467
2019-02-21,0.6775186148409895,0.6775186148409895,0.6775186148409895
2019-02-22,0.5875179420214155,0.5875179420214155,0.5875179420214155
2019-02-23,0.5113628674025802,0.5113628674025802,0.5113628674025802
2019-02-24,0.43229701636188644,0.43229701636188644,0.43229701636188644
2019-02-25,0.6407776569579289,0.6407776569579289,0.6407776569579289
2019-02-26,0.5128873216689099,0.5128873216689099,0.5128873216689099
2019-02-27,0.7394228925734988,0.7394228925734988,0.7394228925734988
2019-02-28,0.7163852687458526,0.7163852687458526,0.7163852687458526
2019-03-01,0.7009570878592053,0.7009570878592053,0.7009570878592053
2019-03-02,0.70390532208812,0.70390532208812,0.70390532208812
2019-03-03,0.3853681695827725,0.3853681695827725,0.3853681695827725
2019-03-04,0.548415103202847,0.548415103202847,0.548415103202847
2019-03-05,0.38499931726348074,0.38499931726348074,0.38499931726348074
2019-03-06,0.454920356058515,0.454920356058515,0.454920356058515
2019-03-07,0.5570052049446975,0.5570052049446975,0.5570052049446975
2019-03-08,0.6698828852119959,0.6698828852119959,0.6698828852119959
2019-03-09,0.5507129677157909,0.5507129677157909,0.5507129677157909
2019-03-10,0.3467813789501175,0.3467813789501175,0.3467813789501175
2019-03-11,0.6207985847760372,0.6207985847760372,0.6207985847760372
2019-03-12,0.26710997915581036,0.26710997915581036,0.26710997915581036
2019-03-13,0.5134668050941308,0.5134668050941308,0.5134668050941308
2019-03-14,0.6512966637142015,0.6512966637142015,0.6512966637142015
2019-03-15,0.08208597424412094,0.08208597424412094,0.08208597424412094
2019-03-16,0.4999174271146557,0.4999174271146557,0.4999174271146557
2019-03-17,0.4586972176079734,0.4586972176079734,0.4586972176079734
2019-03-18,0.5398187079407808,0.5398187079407808,0.5398187079407808
2019-03-19,0.24433282229965164,0.24433282229965164,0.24433282229965164
2019-03-20,0.5189395520231215,0.5189395520231215,0.5189395520231215
2019-03-21,0.5596231662839388,0.5596231662839388,0.5596231662839388
2019-03-22,0.497326098901099,0.497326098901099,0.497326098901099
2019-03-23,0.5087924118866621,0.5087924118866621,0.5087924118866621
2019-03-24,0.5542085307443366,0.5542085307443366,0.5542085307443366
2019-03-25,0.40161069182389936,0.40161069182389936,0.40161069182389936
2019-03-26,0.10221798115746975,0.10221798115746975,0.10221798115746975
2019-03-27,0.023011737089201883,0.023011737089201883,0.023011737089201883
2019-03-28,0.35375952318916104,0.35375952318916104,0.35375952318916104
2019-03-29,0.5115049434109536,0.5115049434109536,0.5115049434109536
2019-03-30,0.5287847868217056,0.5287847868217056,0.5287847868217056
2019-03-31,0.5931423255160794,0.5931423255160794,0.5931423255160794
2019-04-01,0.5658851986062721,0.5658851986062721,0.5658851986062721
2019-04-02,0.3672636506127102,0.3672636506127102,0.3672636506127102
2019-04-03,0.3712297039030956,0.3712297039030956,0.3712297039030956
2019-04-04,0.4569354651162791,0.4569354651162791,0.4569354651162791
2019-04-05,0.556714417634793,0.556714417634793,0.556714417634793
2019-04-06,0.4250280809399477,0.4250280809399477,0.4250280809399477
2019-04-07,0.3590775516014235,0.3590775516014235,0.3590775516014235
2019-04-08,0.5374212142070485,0.5374212142070485,0.5374212142070485
2019-04-09,0.36341773889636625,0.36341773889636625,0.36341773889636625
2019-04-10,0.3439532205595316,0.3439532205595316,0.3439532205595316
2019-04-11,0.002099703903095559,0.002099703903095559,0.002099703903095559
2019-04-12,0.10044414956203428,0.10044414956203428,0.10044414956203428
2019-04-13,0.20316282292787946,0.20316282292787946,0.20316282292787946
2019-04-14,0.47502593539703913,0.47502593539703913,0.47502593539703913
2019-04-15,0.48807724207203323,0.48807724207203323,0.48807724207203323
2019-04-16,0.4191147554237972,0.4191147554237972,0.4191147554237972
2019-04-17,0.4453516808371486,0.4453516808371486,0.4453516808371486
2019-04-18,0.4329751823866596,0.4329751823866596,0.4329751823866596
2019-04-19,0.31538519515477786,0.31538519515477786,0.31538519515477786
2019-04-20,0.4196375504710632,0.4196375504710632,0.4196375504710632
2019-04-21,0.41521762909863275,0.41521762909863275,0.41521762909863275
2019-04-22,0.48813635629709357,0.48813635629709357,0.48813635629709357
2019-04-23,0.5997820839160841,0.5997820839160841,0.5997820839160841
2019-04-24,0.4950517373422211,0.4950517373422211,0.4950517373422211
2019-04-25,0.5931412790697675,0.5931412790697675,0.5931412790697675
2019-04-26,0.5162125968992247,0.5162125968992247,0.5162125968992247
2019-04-27,0.5444188710801395,0.5444188710801395,0.5444188710801395
2019-04-28,0.5324512849442147,0.5324512849442147,0.5324512849442147
2019-04-29,0.340125185285002,0.340125185285002,0.340125185285002
2019-04-30,0.3696147739504846,0.3696147739504846,0.3696147739504846
2019-05-01,0.43488817620892517,0.43488817620892517,0.43488817620892517
2019-05-02,0.47045839908191084,0.47045839908191084,0.47045839908191084
2019-05-03,0.4196263819435059,0.4196263819435059,0.4196263819435059
2019-05-04,0.2675487694211467,0.2675487694211467,0.2675487694211467
2019-05-05,0.22672775635057857,0.22672775635057857,0.22672775635057857
2019-05-06,0.08360492597577389,0.08360492597577389,0.08360492597577389
2019-05-07,0.09946250490260164,0.09946250490260164,0.09946250490260164
2019-05-08,0.2595849951730796,0.2595849951730796,0.2595849951730796
2019-05-09,0.4268029039812646,0.4268029039812646,0.4268029039812646
2019-05-10,0.2841283929733246,0.2841283929733246,0.2841283929733246
2019-05-11,0.09519939546599498,0.09519939546599498,0.09519939546599498
2019-05-12,0.19173027177700347,0.19173027177700347,0.19173027177700347
2019-05-13,0.45080164199192474,0.45080164199192474,0.45080164199192474
2019-05-14,0.5637191404164441,0.5637191404164441,0.5637191404164441
2019-05-15,0.48549187756724543,0.48549187756724543,0.48549187756724543
2019-05-16,0.34807088327253777,0.34807088327253777,0.34807088327253777
2019-05-17,0.35226569313593553,0.35226569313593553,0.35226569313593553
2019-05-18,0.5368392922434057,0.5368392922434057,0.5368392922434057
2019-05-19,0.44999356085855224,0.44999356085855224,0.44999356085855224
2019-05-20,0.09773800696864111,0.09773800696864111,0.09773800696864111
2019-05-21,0.09097161443760494,0.09097161443760494,0.09097161443760494
2019-05-22,0.23299714670255725,0.23299714670255725,0.23299714670255725
2019-05-23,0.206263673193788,0.206263673193788,0.206263673193788
2019-05-24,0.0681781262199089,0.0681781262199089,0.0681781262199089
2019-05-25,0.1972687608376684,0.1972687608376684,0.1972687608376684
2019-05-26,0.11772741764080767,0.11772741764080767,0.11772741764080767
2019-05-27,0.13998437630662022,0.13998437630662022,0.13998437630662022
2019-05-28,0.390514161849711,0.390514161849711,0.390514161849711
2019-05-29,0.5009783527327936,0.5009783527327936,0.5009783527327936
2019-05-30,0.5176643083712591,0.5176643083712591,0.5176643083712591
2019-05-31,0.4042406503036437,0.4042406503036437,0.4042406503036437
2019-06-01,0.4699230641238961,0.4699230641238961,0.4699230641238961
2019-06-02,0.4495888012181619,0.4495888012181619,0.4495888012181619
2019-06-03,0.4856870508132644,0.4856870508132644,0.4856870508132644
2019-06-04,0.5390122628114111,0.5390122628114111,0.5390122628114111
2019-06-05,0.20284520861372823,0.20284520861372823,0.20284520861372823
2019-06-06,0.3320537124376769,0.3320537124376769,0.3320537124376769
2019-06-07,0.19573545087483188,0.19573545087483188,0.19573545087483188
2019-06-08,0.4292046197487505,0.4292046197487505,0.4292046197487505
2019-06-09,0.32278139266108063,0.32278139266108063,0.32278139266108063
2019-06-10,0.06871581570793484,0.06871581570793484,0.06871581570793484
2019-06-11,0.19580244272702185,0.19580244272702185,0.19580244272702185
2019-06-12,0.04271754703832754,0.04271754703832754,0.04271754703832754
2019-06-13,0.2661843638362188,0.2661843638362188,0.2661843638362188
2019-06-14,0.19816434758696552,0.19816434758696552,0.19816434758696552
2019-06-15,0.07378455083230157,0.07378455083230157,0.07378455083230157
2019-06-16,0.028214510326449033,0.028214510326449033,0.028214510326449033
2019-06-17,0.4012220262510254,0.4012220262510254,0.4012220262510254
2019-06-18,0.5186658277254376,0.5186658277254376,0.5186658277254376
2019-06-19,0.5147170735071026,0.5147170735071026,0.5147170735071026
2019-06-20,0.4849944468175994,0.4849944468175994,0.4849944468175994
2019-06-21,0.4362133658536585,0.4362133658536585,0.4362133658536585
2019-06-22,0.45869735603543754,0.45869735603543754,0.45869735603543754
2019-06-23,0.1071492961672474,0.1071492961672474,0.1071492961672474
2019-06-24,0.3922147976878613,0.3922147976878613,0.3922147976878613
2019-06-25,0.14515541042210922,0.14515541042210922,0.14515541042210922
2019-06-26,0.02888578896684551,0.02888578896684551,0.02888578896684551
2019-06-27,-0.016120307236221532,-0.016120307236221532,-0.016120307236221532
2019-06-28,0.27256146341463416,0.27256146341463416,0.27256146341463416
2019-06-29,0.02038495664739885,0.02038495664739885,0.02038495664739885
2019-06-30,0.010403106848574902,0.010403106848574902,0.010403106848574902
2019-07-01,-0.01015308295135295,-0.01015308295135295,-0.01015308295135295
2019-07-02,-0.004607128634010356,-0.004607128634010356,-0.004607128634010356
2019-07-03,0.47058875134553296,0.47058875134553296,0.47058875134553296
2019-07-04,0.4436790243902438,0.4436790243902438,0.4436790243902438
2019-07-05,0.4375207269411152,0.4375207269411152,0.4375207269411152
2019-07-06,0.25453577384054193,0.25453577384054193,0.25453577384054193
2019-07-07,0.01796839425587468,0.01796839425587468,0.01796839425587468
2019-07-08,0.15893695738749497,0.15893695738749497,0.15893695738749497
2019-07-09,0.3637519650067295,0.3637519650067295,0.3637519650067295
2019-07-10,0.6455887574807639,0.6455887574807639,0.6455887574807639
2019-07-11,0.6854553173948889,0.6854553173948889,0.6854553173948889
2019-07-12,0.5440016296712559,0.5440016296712559,0.5440016296712559
2019-07-13,0.3557028129205922,0.3557028129205922,0.3557028129205922
2019-07-14,0.0637028936742934,0.0637028936742934,0.0637028936742934
2019-07-15,0.041652136529442434,0.041652136529442434,0.041652136529442434
2019-07-16,0.0252079638862687,0.0252079638862687,0.0252079638862687
2019-07-17,-0.009411213737478864,-0.009411213737478864,-0.009411213737478864
2019-07-18,0.02184090174966353,0.02184090174966353,0.02184090174966353
2019-07-19,0.27037129160388984,0.27037129160388984,0.27037129160388984
2019-07-20,0.446368850174216,0.446368850174216,0.446368850174216
2019-07-21,0.17722681646932187,0.17722681646932187,0.17722681646932187
2019-07-22,0.04594321004692244,0.04594321004692244,0.04594321004692244
2019-07-23,0.04503703949993352,0.04503703949993352,0.04503703949993352
2019-07-24,0.27806964560862873,0.27806964560862873,0.27806964560862873
2019-07-25,0.27118913862718713,0.27118913862718713,0.27118913862718713
2019-07-26,0.4419908155289214,0.4419908155289214,0.4419908155289214
2019-07-27,0.008361240418118468,0.008361240418118468,0.008361240418118468
2019-07-28,0.0003772538141470181,0.0003772538141470181,0.0003772538141470181
2019-07-29,0.03805023449713392,0.03805023449713392,0.03805023449713392
2019-07-30,0.16305119784656802,0.16305119784656802,0.16305119784656802
2019-07-31,0.15326466909848876,0.15326466909848876,0.15326466909848876
2019-08-01,0.08029992880535383,0.08029992880535383,0.08029992880535383
2019-08-02,-0.004260345479762956,-0.004260345479762956,-0.004260345479762956
2019-08-03,-0.015686204576043077,-0.015686204576043077,-0.015686204576043077
2019-08-04,-0.01181318431267568,-0.01181318431267568,-0.01181318431267568
2019-08-05,0.005226931359353973,0.005226931359353973,0.005226931359353973
2019-08-06,0.0034043278333784157,0.0034043278333784157,0.0034043278333784157
2019-08-07,-0.0038660069686411148,-0.0038660069686411148,-0.0038660069686411148
2019-08-08,0.05443462020905924,0.05443462020905924,0.05443462020905924
2019-08-09,0.053875422263598885,0.053875422263598885,0.053875422263598885
2019-08-10,0.3634080139372822,0.3634080139372822,0.3634080139372822
2019-08-11,0.4046131628532976,0.4046131628532976,0.4046131628532976
2019-08-12,0.6611022578397215,0.6611022578397215,0.6611022578397215
2019-08-13,0.4410142108167771,0.4410142108167771,0.4410142108167771
2019-08-14,0.32010391670114474,0.32010391670114474,0.32010391670114474
2019-08-15,0.3145019541427827,0.3145019541427827,0.3145019541427827
2019-08-16,0.537110733873074,0.537110733873074,0.537110733873074
2019-08-17,0.5708460627753303,0.5708460627753303,0.5708460627753303
2019-08-18,0.6352500369658436,0.6352500369658436,0.6352500369658436
2019-08-19,0.2555362891105343,0.2555362891105343,0.2555362891105343
2019-08-20,0.2547559337997848,0.2547559337997848,0.2547559337997848
2019-08-21,0.19788362045760438,0.19788362045760438,0.19788362045760438
2019-08-22,0.033931538461538464,0.033931538461538464,0.033931538461538464
2019-08-23,0.0006893861546782049,0.0006893861546782049,0.0006893861546782049
2019-08-24,0.10551336633663369,0.10551336633663369,0.10551336633663369
2019-08-25,0.019010750644767208,0.019010750644767208,0.019010750644767208
2019-08-26,0.42518026917900403,0.42518026917900403,0.42518026917900403
2019-08-27,0.021804713762163523,0.021804713762163523,0.021804713762163523
2019-08-28,0.03831509433962264,0.03831509433962264,0.03831509433962264
2019-08-29,0.25495924347362814,0.25495924347362814,0.25495924347362814
2019-08-30,0.10767573779054587,0.10767573779054587,0.10767573779054587
2019-08-31,0.06053654104979812,0.06053654104979812,0.06053654104979812
2019-09-01,0.15499387117761876,0.15499387117761876,0.15499387117761876
2019-09-02,0.0903416620879121,0.0903416620879121,0.0903416620879121
2019-09-03,0.01138457382142375,0.01138457382142375,0.01138457382142375
2019-09-04,0.23871041027072287,0.23871041027072287,0.23871041027072287
2019-09-05,0.270089316531982,0.270089316531982,0.270089316531982
